t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.68,0.059424405893137834,-0.45013729561410254,0.0818098104580281,-0.6286127545515467
44.69,0.05910299631974023,-0.4477953228869472,0.08069260952213761,-0.6204611170835383
44.7,0.05873684170823695,-0.44511290050004254,0.07951347341831054,-0.6117126016057607
44.71,0.05832621431917952,-0.4420947331414334,0.07827328321953808,-0.6023788925465715
44.72,0.05787141993239637,-0.43874580619296555,0.0769729783545946,-0.592472522737788
44.730000000000004,0.057372797344473404,-0.4350713722279073,0.07561355534691573,-0.582006833360672
44.74,0.056830717839675284,-0.4310769365754919,0.07419606647315553,-0.5709959327162856
44.75,0.05624558463593829,-0.4267682363972271,0.07272161834542258,-0.5594546582679307
44.76,0.05561783240362073,-0.42214811823899107,0.07119137032827769,-0.5474015444994701
44.77,0.05494792725262211,-0.41720872685310656,0.06960653241247493,-0.5348663466246909
44.78,0.054236367204249715,-0.41194546577570706,0.06796836253507547,-0.5218764396436152
44.79,0.05348368239494386,-0.40636405932513275,0.06627816408354234,-0.5084498656210846
44.800000000000004,0.05269043469361366,-0.4004706406897114,0.06453728395155013,-0.49460324690315915
44.81,0.051857217482366304,-0.39425879685678766,0.06274711121999996,-0.48034119346176407
44.82,0.05098465619042375,-0.3877175258650367,0.06090907660715627,-0.46566352406640116
44.83,0.05007340884683899,-0.38085058932804833,0.059024651930812196,-0.45058502160651986
44.84,0.049124165846215415,-0.3736665637433894,0.05709534877881891,-0.43512524209053927
44.85,0.04813764921537477,-0.36617304420080704,0.05512271667895809,-0.4193027487331774
44.86,0.047114611804476174,-0.3583785642698488,0.05310834119718627,-0.4031369589272004
44.87,0.04605583645266329,-0.35029161106666334,0.05105384201759676,-0.38664715064406735
44.88,0.044962135124532975,-0.3419210925546032,0.048960871003436185,-0.3698528917338357
44.89,0.04383434802181201,-0.3332760782301222,0.046831110246256934,-0.3527737593498271
44.9,0.04267334267061571,-0.32436590276472616,0.044666270106226154,-0.33542941615946853
44.910000000000004,0.04148001298671296,-0.31520008784901515,0.04246808724846225,-0.3178395101714606
44.92,0.04025527832021763,-0.30578835471865784,0.04023832267913536,-0.30002366501686484
44.93,0.03900008248165664,-0.29614059119762315,0.037978759785411036,-0.2820014274368297
44.94,0.037715392751108995,-0.2862668413803143,0.035691202382904984,-0.2637922386209879
44.95,0.036402198872246834,-0.27617728413643255,0.03337747277421969,-0.24541539788137445
44.96,0.0350615120330167,-0.265882217681388,0.031039409821810138,-0.226890033756488
44.97,0.0336943638347656,-0.25539203992641507,0.028678867038472982,-0.2082350665124421
44.980000000000004,0.032301805251587025,-0.24471723170952706,0.026297710698735093,-0.18946918097467697
44.99,0.030884905581633353,-0.2338683395466106,0.023897817973976707,-0.17061080250658883
45.0,0.029444751392101585,-0.22285595875935074,0.021481075093779594,-0.15167807165156905
45.01,0.027982445495874485,-0.21168954096366446,0.01904937550064901,-0.13268996451558432
45.02,0.026499106264428113,-0.2003694426740931,0.01660461770650526,-0.11367396409490528
45.03,0.024995867354883333,-0.18889788528229784,0.014148702779166277,-0.09465539506121382
45.04,0.023473877277444884,-0.1772851000532963,0.0116835320195595,-0.07565141062073652
45.050000000000004,0.02193429851522902,-0.16554181749584082,0.009211005113066204,-0.05667825681108248
45.06,0.020378306465757362,-0.15367862577814762,0.006733018496154832,-0.03775188425172779
45.07,0.018807088376775322,-0.14170620747870638,0.0042514637722596916,-0.018887700320980853
45.08,0.017221842281643855,-0.1296352010748431,0.001768226173668874,-0.00010067889080276165
45.09,0.015623775935071424,-0.11747624596623699,-0.0007148169286689307,0.01859471850883003
45.1,0.014014105751015644,-0.10523993960190305,-0.003195797466639108,0.037184511565028916
45.11,0.012394055743852604,-0.09293684145723749,-0.005672858067267043,0.05565521625659367
45.12,0.010764856474085075,-0.08057745294093722,-0.00814415339586713,0.07399383978923431
45.13,0.009127743999611854,-0.06817221391792011,-0.010607851450097995,0.09218787711765383
45.14,0.007483958833684415,-0.055731484516040423,-0.013062134804939039,0.11022531934825135
45.15,0.005834744910928778,-0.04326553174893805,-0.015505201808162821,0.1280946561789616
45.160000000000004,0.004181348562679669,-0.03078452183920002,-0.017935267726365653,0.14578486406164065
45.17,0.0025250175025497423,-0.018298511068054947,-0.020350565842263763,0.16328540080804302
45.18,0.0008669998229655762,-0.005817441646479943,-0.022749348504072116,0.1805861953481526
45.19,-0.0007914569965903792,0.006648869823328335,-0.025129888127632442,0.19767764620842243
45.2,-0.0024491070684287764,0.0190907502649279,-0.027490478151622585,0.21455061959661298
45.21,-0.004104707061386697,0.031498673512485864,-0.029829433946443246,0.23119643376175522
45.22,-0.005757017150816313,0.04386326380275638,-0.032145093677949696,0.24760684728309076
45.230000000000004,-0.007404801953683574,0.056175292807587124,-0.034435819127218485,0.26377404950508093
45.24,-0.009046831448160918,0.06842570210368487,-0.036699996467575935,0.2796906437626501
45.25,-0.0106818818763689,0.08060561275671363,-0.03893603700076821,0.29534961918068775
45.26,-0.012308736629488623,0.09270632108821111,-0.04114237785294012,0.31074438469311355
45.27,-0.013926187115610092,0.1047192874076511,-0.043317482630092045,0.3258687433439683
45.28,-0.015533033610095176,0.1166361641742449,-0.04545984203522845,0.34071684011707026
45.29,-0.017128086086912745,0.1284488078881657,-0.047567974449152166,0.3552831985448356
45.300000000000004,-0.018710165030753442,0.14014924862121175,-0.04964042647534909,0.36956268060624925
45.31,-0.020278102230752975,0.15172970429575555,-0.051675773449978035,0.38355049494499455
45.32,-0.021830741554758393,0.1631826118050503,-0.053672619918849154,0.3972421483604225
45.33,-0.023366939703571253,0.17450058654732525,-0.0556296000828892,0.4106334693945916
45.34,-0.024885566946224527,0.18567643301628606,-0.057545378212613185,0.42372058475747676
45.35,-0.026385507835609133,0.1967031759179047,-0.0594186490337733,0.43649987173880134
45.36,-0.027865661904661082,0.20757399680915412,-0.06124813808503365,0.44896802182755885
45.37,-0.029324944343606486,0.21828229960322185,-0.06303260204938974,0.4611219137246413
45.38,-0.030762286656588287,0.22882170057064383,-0.06477082906508956,0.4729585893090599
45.39,-0.03217663729852387,0.23918597492224092,-0.06646163901888606,0.4844752816148656
45.4,-0.03356696229575116,0.24936903353725898,-0.06810388382178646,0.49566938010516076
45.410000000000004,-0.03493224585338871,0.25936489930325174,-0.06969644766544228,0.5065385284876924
45.42,-0.0362714909447918,0.26916790917293876,-0.07123824725578703,0.5170806004895788
45.43,-0.03758371987224362,0.2787727577738227,-0.0727282320257503,0.5272936175277566
45.44,-0.03886797479704828,0.28817435834374977,-0.07416538433129204,0.5371757587243762
45.45,-0.04012331824678286,0.2973677863775505,-0.07554871963172136,0.5467253658292401
45.46,-0.04134883360463866,0.30634829903393346,-0.0768772866543939,0.5559409254021477
45.47,-0.04254362558132499,0.3151113246254847,-0.07815016754540409,0.5648210418776474
45.480000000000004,-0.0437068206682238,0.3236525095069876,-0.07936647800778333,0.5733644430136756
45.49,-0.044837567569869466,0.33196771205384223,-0.080525367427826,0.5815699682897821
45.5,-0.04593503761554143,0.3400529895924709,-0.0816260189903003,0.5894365594944628
45.51,-0.04699842530126804,0.3478997205785288,-0.08266764955793898,0.5969705605404166
45.52,-0.048026949503142714,0.35548488952532153,-0.08364950850208866,0.6042003895182527
45.53,-0.04901985509926991,0.3627982586872875,-0.08457087587942304,0.6111355983506587
45.54,-0.049976413973990906,0.3698383733374268,-0.08543106150230105,0.6177728432939726
45.550000000000004,-0.050895925404711106,0.3766015603585994,-0.08622940490472839,0.6241124682938731
45.56,-0.05177771633754428,0.3830856814358603,-0.08696527544232874,0.6301528272335574
45.57,-0.0526211416421143,0.38928823944092267,-0.08763807239190785,0.635893110660954
45.58,-0.053425584336231,0.3952073069777685,-0.08824722506678635,0.6413319325944535
45.59,-0.05419045578611942,0.4008410686595897,-0.08879219294050347,0.6464680220786538
45.6,-0.05491519587964683,0.406188042016577,-0.0892724657837346,0.6512998644683887
45.61,-0.055599273175158136,0.41124693235141463,-0.08968756381267287,0.6558258894596226
45.62,-0.05624218502678381,0.4160166957919654,-0.09003703784982768,0.6600443687009423
45.63,-0.05684345768679385,0.4204965127249201,-0.09032046949745438,0.6639534522469541
45.64,-0.05740264638521003,0.4246857827963109,-0.09053747132430795,0.6675511537926072
45.65,-0.0579193353880929,0.42858410416178044,-0.09068768706529676,0.6708353644717235
45.660000000000004,-0.05839313804350948,0.4321910184142002,-0.0907707918419304,0.6738035843716366
45.67,-0.05882369712010063,0.43549655215630684,-0.09078649270764377,0.6764434908721032
45.68,-0.05921068595937984,0.4384796289633586,-0.09073453014254418,0.6787279661038831
45.69,-0.05955381045264706,0.44111630975129107,-0.09061468472112874,0.680492246460406
45.7,-0.05985281099922167,0.4433949408240798,-0.09042679020754345,0.6815930142256482
45.71,-0.060107463544623395,0.4453158504929928,-0.09017074422289273,0.6820193943459348
45.72,-0.06031757975457061,0.44688034112061387,-0.08984651163216882,0.6817707650298119
45.730000000000004,-0.060483006901529454,0.4480898093371399,-0.08945412491277065,0.6808431351308951
45.74,-0.060603627711412596,0.4489461718130333,-0.08899368438151045,0.6792359279379617
45.75,-0.060679360173873535,0.4494516342016633,-0.08846535831856278,0.6769485995781197
45.76,-0.06071015731617991,0.44960878876135263,-0.08786938296882485,0.6739823411071845
45.77,-0.0606960069424767,0.44942054716282753,-0.08720606242958183,0.6703392312178585
45.78,-0.060636931339402365,0.44889015447956326,-0.08647576841970536,0.6660226570283769
45.79,-0.06053298694952791,0.4480211622492427,-0.08567893993320343,0.6610370917818453
45.800000000000004,-0.06038426401389622,0.44681742091046445,-0.08481608277697297,0.655388186104006
45.81,-0.060190886185145134,0.4452830611430167,-0.08388776899476655,0.6490826993404956
45.82,-0.059953010112691336,0.44342248035124054,-0.08289463617879604,0.6421285048035981
45.83,-0.059670825001525825,0.441240326155027,-0.08183738667126012,0.634534551292881
45.84,-0.05934455214615766,0.43874148152016096,-0.08071678665825256,0.6263108415100318
45.85,-0.05897444444126889,0.4359310483709912,-0.0795336651589885,0.6174683960707976
45.86,-0.058560785870730755,0.43281432988123264,-0.07828891291365597,0.6080192176380715
45.87,-0.058103890976662166,0.42939681443976324,-0.07698348117359331,0.5979762516130304
45.88,-0.057604104310169865,0.4256841594614916,-0.0756183803977055,0.5873533451656812
45.89,-0.05706179986539865,0.42168217468150854,-0.07419467885930948,0.576165202081711
45.9,-0.05647738049857546,0.41739680465816625,-0.07271350116781726,0.5644273381924739
45.910000000000004,-0.05585127742838346,0.41283104643152896,-0.0711760266189193,0.5521589787783714
45.92,-0.05518395024947806,0.40797590435493775,-0.06958348696567483,0.539391657339164
45.93,-0.0544758874884514,0.40282589093703275,-0.06793716359166288,0.5261542140646973
45.94,-0.05372760688518136,0.39738648083178424,-0.06623838487970371,0.5124655850180986
45.95,-0.052939655048038575,0.39166364211916227,-0.06448852414988039,0.49834383108601443
45.96,-0.05211260725526468,0.38565079465173185,-0.06268899820556138,0.4837950527130588
45.97,-0.05124706807212545,0.379334686423815,-0.06084126669496361,0.4688186230723364
45.980000000000004,-0.05034367206151726,0.372717742623113,-0.05894683154785837,0.4534298986988496
45.99,-0.04940308368158839,0.36580791492239245,-0.057007235582808076,0.43764984300742377
46.0,-0.04842599664373463,0.3586117619437986,-0.055024060562311676,0.4214981066569384
46.01,-0.047413133197756314,0.35113689303742185,-0.052998925169439326,0.4049953955519444
46.02,-0.046365243398472214,0.34339072729197584,-0.050933482964685875,0.3881622076397778
46.03,-0.04528310434825055,0.3353810947626576,-0.048829420321505064,0.37101938828619546
46.04,-0.04416751942015824,0.3271159161894504,-0.04668845434892157,0.35358777795668744
46.050000000000004,-0.04301931746133993,0.31860334317303785,-0.04451233080444841,0.3358883158247769
46.06,-0.04183935197882131,0.3098516678473888,-0.042302822002922645,0.31794191763089746
46.07,-0.04062850030865952,0.3008693475951075,-0.04006172472544969,0.2997694689211647
46.08,-0.03938766277002105,0.2916649720883476,-0.037790858133107924,0.28139176330412896
46.09,-0.03811776180545424,0.2822472591828968,-0.03549206168955036,0.26282947154086644
46.1,-0.03681974110878602,0.27262503611477384,-0.03316719309661505,0.24410309725948381
46.11,-0.03549456474196319,0.2628072294510926,-0.030818126246666553,0.2252329470041214
46.12,-0.03414321624212349,0.2528028513264902,-0.02844674919501494,0.20623909838098414
46.13,-0.03276669772033833,0.2426209810671212,-0.026054962156112003,0.18714135050532796
46.14,-0.03136602895361372,0.23227075238644895,-0.023644675527364857,0.1679591985465681
46.15,-0.029942246471501663,0.22176134223313346,-0.0212178079434544,0.14871181235248745
46.160000000000004,-0.02849640273274089,0.21109890491175853,-0.018776284274448878,0.12942089673901555
46.17,-0.027029565763500865,0.20027944694629385,-0.016322033220789955,0.11011736955586521
46.18,-0.02554281913651358,0.18930610220054425,-0.013856984624521881,0.0908249790494539
46.19,-0.024037261588994958,0.17818879562956827,-0.011383067164234182,0.07156061503069151
46.2,-0.022514006198275167,0.1669363490152183,-0.00890220651203399,0.052341757913860275
46.21,-0.020974179457921856,0.1555582234723632,-0.006416323629931594,0.03318481451925078
46.22,-0.019418920351683487,0.1440636317638409,-0.003927333115514347,0.014105933993160026
46.230000000000004,-0.01784937942147499,0.13246196589902148,-0.0014371416024248904,-0.004879410981807385
46.24,-0.016266717832927387,0.12076256723917578,0.00105235378591228,-0.023756226108923764
46.25,-0.0146721064383576,0.10897482563698874,0.003539266927413243,-0.042510106466220735
46.26,-0.013066724838829107,0.09710811381060992,0.006021724137223926,-0.061127188002410036
46.27,-0.011451760446128872,0.08517180201012164,0.008497865547633494,-0.07959417780560996
46.28,-0.009828407545855494,0.07317523788852688,0.010965846432174244,-0.09789833105899115
46.29,-0.008197866362388229,0.061127744442315175,0.01342383847425583,-0.11602745750010668
46.300000000000004,-0.006561342126699863,0.04903860541686,0.015870030980555987,-0.13396991898042196
46.31,-0.004920044148055307,0.03691705610092016,0.018302632039233914,-0.1517146267457663
46.32,-0.003275184890758718,0.024772269735700826,0.02071986962337393,-0.16925103387289825
46.33,-0.0016279790567653005,0.012613358693961097,0.023119992640592123,-0.18656911846674204
46.34,2.035732534153224e-05,0.00044936527464286007,0.025501271929882368,-0.20365938095100536
46.35,0.0016686078041908122,-0.011710750620949274,0.027862001205921565,-0.22051285207340607
46.36,0.003315556401013706,-0.023858127051943043,0.03020049795076667,-0.2371210837017711
46.37,0.004959988495717355,-0.03598399523959822,0.03251510425515422,-0.25347608633710855
46.38,0.006600691703513621,-0.04807968132606492,0.03480418761230718,-0.26957034123219437
46.39,0.008236456741592459,-0.060136623001858854,0.03706614166388789,-0.2853968329404132
46.4,0.009866078284449457,-0.07214638680019175,0.039299386898667944,-0.3009489705825438
46.410000000000004,0.011488355807185291,-0.08410065194965151,0.041502371307325966,-0.3162205822924435
46.42,0.013102094417102117,-0.09599121439085129,0.043673570993878516,-0.3312059582469027
46.43,0.01470610567285499,-0.1078100147319261,0.04581149074452224,-0.3458997603497709
46.44,0.0162992083897955,-0.11954913500443681,0.047914664556675673,-0.3602970485272873
46.45,0.017880229431799954,-0.1312007764756736,0.049981656129130046,-0.3743932670436914
46.46,0.01944800448939315,-0.1427573033163224,0.05201105931427204,-0.3881842184229328
46.47,0.021001378842787338,-0.1542112315753138,0.054001498534778536,-0.40166603625739233
46.480000000000004,0.022539208110125983,-0.16555520951053784,0.05595162916566347,-0.4148352167479767
46.49,0.02406035898032116,-0.1767820757320907,0.05786013788296541,-0.42768854388379557
46.5,0.025563709929642343,-0.18788480601984453,0.05972574298082055,-0.44022313252135803
46.51,0.027048151923267375,-0.1988565219875331,0.061547194655022446,-0.4524364687597466
46.52,0.028512589101006455,-0.20969053670431045,0.06332327525154403,-0.4643263672976155
46.53,0.029955939444430906,-0.22038036588747442,0.06505279948139304,-0.4758909693534048
46.54,0.03137713542345468,-0.23091974396394926,0.06673461460647204,-0.48712862200972573
46.550000000000004,0.032775124625691036,-0.24130248393788,0.06836760060509088,-0.4980377922669791
46.56,0.03414887037738302,-0.25152240641904156,0.06995067032410694,-0.5086170551081008
46.57,0.03549735235861047,-0.2615734550181835,0.0714827696183048,-0.5188651475794479
46.58,0.036819567207636864,-0.2714497230087722,0.07296287747426186,-0.5287809794389869
46.59,0.03811452911061386,-0.2811454591524205,0.07439000611749803,-0.5383636212196881
46.6,0.039381270374066184,-0.29065512480320405,0.07576320110210402,-0.5476123425158419
46.61,0.04061884197875931,-0.2999733442071488,0.07708154138254,-0.5565265685506947
46.62,0.04182631411805305,-0.309094847143837,0.07834413937114988,-0.5651058102154167
46.63,0.043002776724747005,-0.31801446249080517,0.07955014098639308,-0.5733496417088059
46.64,0.044147339986488475,-0.3267271628011644,0.080698725693147,-0.5812577372909824
46.65,0.04525913486598136,-0.3352274708105355,0.08178910650930496,-0.5888306620470911
46.660000000000004,0.046337314100148984,-0.3434950192224049,0.08282052925404094,-0.5960920615500488
46.67,0.047381053874762935,-0.3515116742160859,0.08379227073986933,-0.6030623046158251
46.68,0.048389555278414126,-0.3592724109672509,0.08470363728649564,-0.609741806293983
46.69,0.049362045040432165,-0.36677299397907687,0.08555396431622629,-0.6161299611520012
46.7,0.05029777597309416,-0.37400910925039194,0.08634261638447062,-0.6222264686613647
46.71,0.05119602739010069,-0.38097682962355395,0.08706898722543331,-0.6280307009169019
46.72,0.052056105503316026,-0.3876723613651706,0.08773249980905645,-0.6335419940442558
46.730000000000004,0.05287734379777402,-0.3940921519232677,0.08833260641242559,-0.6387594824536156
46.74,0.05365910338567155,-0.4002328561715171,0.08886878870512907,-0.6436821939825769
46.75,0.05440077333828521,-0.406091355790394,0.08934055784873733,-0.6483089984940743
46.76,0.05510177099625873,-0.41166473538341114,0.08974745461069268,-0.6526386200955766
46.77,0.05576154225895801,-0.41695028579462357,0.09008904949333588,-0.6566696268040224
46.78,0.05637956185307958,-0.42194550794847296,0.09036494287802968,-0.6604004404573082
46.79,0.05695533358044576,-0.42664810668460695,0.09057476518436776,-0.6638293281335159
46.800000000000004,0.05748839054533489,-0.4310559868408115,0.0907181770446606,-0.6669544034376158
46.81,0.05797829539729309,-0.43516609908541104,0.0907948695293886,-0.6697724734485301
46.82,0.0584246410026146,-0.43896290178167674,0.09080456483601643,-0.6722675208966197
46.83,0.05882705203117816,-0.4424217922319713,0.0907470187977965,-0.6743859164712681
46.84,0.05918518722820275,-0.44551846983494603,0.09062202993519301,-0.6759304370066304
46.85,0.05949874134477532,-0.4482450125616428,0.09042945295549236,-0.676813556329989
46.86,0.0597674460027192,-0.4506016254334808,0.0901692066648406,-0.6770451702798953
46.87,0.059991069869099016,-0.45258738521858166,0.08984127550267457,-0.6766157325847806
46.88,0.060169418688928236,-0.45420256102449363,0.08944570976198098,-0.6755270365666753
46.89,0.060302335280464185,-0.45544744579540875,0.08898262575858594,-0.6737768281480851
46.9,0.06038969948713592,-0.45632293417909275,0.08845220586359161,-0.6713665071259378
46.910000000000004,0.06043142808982202,-0.45683022555881564,0.08785469844135643,-0.6682972791774338
46.92,0.06042747467847723,-0.45697096172478024,0.0871904176716697,-0.6645720756886504
46.93,0.0603778294846317,-0.45674714736935984,0.08645974326724963,-0.6601945842491104
46.94,0.06028251917516588,-0.4561611760676256,0.08566312008205837,-0.6551697173151899
46.95,0.06014160660856115,-0.455215800954054,0.08480105761436559,-0.649503355415652
46.96,0.059955190554568626,-0.453914134549264,0.0838741294048317,-0.6432024491038231
46.97,0.05972340537836337,-0.4522596334693444,0.08288297233219963,-0.6362749363794366
46.980000000000004,0.05944642069023964,-0.45025608873444256,0.08182828580852744,-0.6287297469146673
46.99,0.0591244409620477,-0.44790761241755106,0.08071083087674229,-0.6205767580461662
47.0,0.05875770511158749,-0.44521862588471256,0.0795314292133363,-0.6118267710524484
47.01,0.058346486056250584,-0.44219384531841527,0.07829096203946452,-0.6024914717111365
47.02,0.057891090237304425,-0.43883826759446554,0.07699036894396129,-0.5925833944746906
47.03,0.0573918571162227,-0.43515715673335476,0.07563064662205339,-0.582115882432451
47.04,0.056849158644466574,-0.43115602942982545,0.07421284753372324,-0.5711030460684233
47.050000000000004,0.05626339870834475,-0.426840634038286,0.07273807848572182,-0.5595597253626691
47.06,0.05563501264724504,-0.4222138087911416,0.07120749904773274,-0.547504476365253
47.07,0.05496446724225379,-0.41726765601070787,0.0696223194233095,-0.5349671090522462
47.08,0.054252261188949345,-0.4119976224549446,0.06798379776772907,-0.5219749701715867
47.09,0.053498925298598315,-0.40640947245297876,0.06629323769318084,-0.5085460765501899
47.1,0.05270502211193095,-0.40050936302364765,0.06455198632549157,-0.49469707927644446
47.11,0.051871145676214356,-0.3942909359813537,0.06276143298293368,-0.48043262996615177
47.12,0.05099792207726159,-0.3877431483549887,0.060923008625123294,-0.46575250251933564
47.13,0.050086009993554136,-0.3808697468196937,0.059038185317291894,-0.45067145669930286
47.14,0.049136100462954045,-0.3736793260052999,0.057108474902453216,-0.43520906114894903
47.15,0.04814891614863441,-0.36617948564965763,0.05513542717115891,-0.41938387747884787
47.160000000000004,0.0471252105292742,-0.35837877032763604,0.05312062795939331,-0.4032153287818562
47.17,0.04606576706384943,-0.3502856745756291,0.05106569722822073,-0.38672269517769126
47.18,0.04497139832725055,-0.34190911514361544,0.04897228712445746,-0.36992554853535387
47.19,0.04384294512114857,-0.3332581691852043,0.046842080029485346,-0.3528434691604629
47.2,0.042681275560470425,-0.324342179129054,0.044676786599213196,-0.33549612335552476
47.21,0.041487284137911036,-0.31517067389092107,0.04247814380006442,-0.31790316255427953
47.22,0.04026189076790706,-0.3057533816996112,0.04024791294472615,-0.300084213927589
47.230000000000004,0.039006039812019506,-0.2961001969756857,0.03798787773174372,-0.2820588276885687
47.24,0.03772069908742275,-0.28622117008787573,0.03569984229262365,-0.2638464485223726
47.25,0.036406858860330904,-0.27612648575697835,0.03338562925003935,-0.24546637865939655
47.26,0.035065530826101456,-0.26582644777110076,0.03104707779038106,-0.226937749949674
47.27,0.03369774707781505,-0.2553314592742764,0.028686041753907,-0.20827948647460592
47.28,0.0323045590651141,-0.24465200590480138,0.026304387745771346,-0.18951027642854898
47.29,0.030887036545047545,-0.2337986385647382,0.023903993270801317,-0.17064854843540786
47.300000000000004,0.02944626652662866,-0.22278195658258262,0.02148674489452021,-0.15171244622397173
47.31,0.027983352246710558,-0.2116114274481064,0.01905453639794922,-0.13272093604215615
47.32,0.02649941248242475,-0.20028739511591637,0.016609266633943298,-0.1137015197109295
47.33,0.024995581278687205,-0.18881207642321798,0.014152837012596394,-0.09467953289947598
47.34,0.023473007515848594,-0.17719571140002427,0.011687149177639685,-0.07567212552805463
47.35,0.021932854029165682,-0.16544903124156451,0.009214103157597655,-0.05669554782090554
47.36,0.02037629655003038,-0.1535826262594986,0.006735595732211116,-0.03776575259163122
47.37,0.018804522641657415,-0.14160717964842376,0.004253518848056767,-0.018898149376953693
47.38,0.01721873063437535,-0.1295333310183007,0.00176975808019377,-0.00010771497718545201
47.39,0.015620128561281373,-0.11737172032398174,-0.000713808858316326,0.018591085895773695
47.4,0.014009933096096378,-0.10513294513309306,-0.003195313558192231,0.03718427063608488
47.410000000000004,0.012389368494334349,-0.09282756466863847,-0.005672898306490724,0.055658352841636026
47.42,0.010759665539047612,-0.08046607969141448,-0.008144717429983437,0.07400033768590625
47.43,0.009122060492174051,-0.06805892895945445,-0.01060893858941316,0.09219771842736461
47.44,0.007477794052599099,-0.05561647159727295,-0.013063744024669637,0.11023848378563836
47.45,0.005828110322301925,-0.043148973166554375,-0.015507331750479313,0.12811112136889474
47.46,0.004174255781845672,-0.030666597967333346,-0.01793791670264102,0.14580460594034714
47.47,0.002517478276144731,-0.01817940011860547,-0.020353731835501338,0.1633083936075744
47.480000000000004,0.0008590260112291546,-0.005697319321528039,-0.02275302917149838,0.18061241184087506
47.49,-0.0007998534372586337,0.006769830466553839,-0.025134080803443235,0.1977070576671925
47.5,-0.0024579141026356876,0.019212379161614102,-0.02749517984987728,0.21458319589700728
47.51,-0.0041139125916024024,0.03162080391347283,-0.029834641364098795,0.2312321434995217
47.52,-0.005766609033899704,0.04398573230053985,-0.03215080319802213,0.24764565795922652
47.53,-0.0074147680170651995,0.05629793949881414,-0.03444202682205099,0.26381592776965984
47.54,-0.009057159505641869,0.06854837155542616,-0.03670669810203642,0.27973556069925243
47.550000000000004,-0.010692559743493571,0.0807281538870661,-0.03894322803529687,0.2953975441989406
47.56,-0.012319752138494606,0.09282858644766544,-0.04115005344675149,0.3107952821125395
47.57,-0.013937528129981409,0.10484113378330165,-0.04332563764454157,0.32592258141482305
47.58,-0.015544688038649394,0.1167574540996564,-0.045468471037134466,0.34077358560965615
47.59,-0.017140041897360805,0.12856940903824676,-0.047577071714225296,0.3553428145936937
47.6,-0.018722410262815573,0.1402690310163482,-0.04964998599165326,0.36962513618344983
47.61,-0.02029062500883499,0.15184854505777765,-0.05168578892131054,0.3836157546829059
47.62,-0.021843530100024187,0.1633003946266595,-0.053683084768248096,0.39731017602973256
47.63,-0.023379982345526986,0.17461719585631005,-0.055640507456075995,0.41070423503713566
47.64,-0.02489885213382576,0.18579176321565324,-0.05755672098130704,0.4237940531900762
47.65,-0.026399024147768117,0.19681712433864385,-0.05943041979900362,0.43657601224655185
47.660000000000004,-0.027879398060247734,0.20768646609359492,-0.06126032918031799,0.44904680425552823
47.67,-0.029338889210788012,0.2183932033371883,-0.06304520554413971,0.46120329683233563
47.68,-0.030776429261380984,0.22893095689549336,-0.06478383676872983,0.47304252616454295
47.69,-0.03219096683286796,0.23929350311771952,-0.06647504248566825,0.4845617189644051
47.7,-0.03358146812560181,0.2494747475540417,-0.06811767435606444,0.49575826356640484
47.71,-0.034946917527082316,0.2594687119091196,-0.06971061632670326,0.5066298174028607
47.72,-0.03628631820064895,0.2692697629817638,-0.07125278486302111,0.5171742544797877
47.730000000000004,-0.037598692644233794,0.27887261116073214,-0.07274312916162395,0.5273895934819569
47.74,-0.03888308321898309,0.2882721730065363,-0.07418063134636521,0.5372740164346396
47.75,-0.04013855265593052,0.29746352743434723,-0.07556430664852125,0.546825866856779
47.76,-0.04136418454495095,0.30644193657089824,-0.07689320357132728,0.5560436319175608
47.77,-0.04255908380605694,0.31520283832722895,-0.07816640404062943,0.5649259152661273
47.78,-0.04372237714166338,0.3237418893042688,-0.07938302354306265,0.5734714461724717
47.79,-0.04485321346801174,0.3320549596624121,-0.08054221125228014,0.5816790653862723
47.800000000000004,-0.0459507643258455,0.34013811102855196,-0.0816431501440631,0.5895477150120524
47.81,-0.047014224422508764,0.34798270453888563,-0.08268505687430691,0.5970837863171089
47.82,-0.048042812846849164,0.35556569827076084,-0.08366718060559904,0.604315753400868
47.83,-0.04903577469165109,0.362876892266162,-0.08458880118176101,0.6112531186154533
47.84,-0.04999238205579045,0.3699148554221883,-0.08544922820014296,0.6178925189058821
47.85,-0.05091193442910232,0.37667591638310044,-0.08624780097922087,0.624234307855778
47.86,-0.05179375896716305,0.38315794698407535,-0.0869838886586319,0.6302768341751407
47.870000000000005,-0.0526372107454123,0.3893584549586831,-0.08765689029874359,0.6360192903486536
47.88,-0.053441672983129275,0.3952755215220289,-0.08826623499605496,0.6414602883396924
47.89,-0.054206557242944986,0.4009073378208353,-0.08881138200697845,0.6465985566685427
47.9,-0.05493130360339846,0.40625242741499673,-0.08929182088487156,0.6514325791233031
47.910000000000004,-0.055615380807185956,0.41130950098007885,-0.08970707162854698,0.655960784069
47.92,-0.05625828638591012,0.41607752056455727,-0.09005668484321697,0.6601814414279586
47.93,-0.05685954676187782,0.42055567190404286,-0.09034024191409772,0.6640926992222301
47.94,-0.05741871732719161,0.4247433594343322,-0.0905573551933753,0.6676925685391234
47.95,-0.0579353825015626,0.4286401858524466,-0.0907076682001016,0.6709789381055662
