t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.17,0.002745708095549649,-0.021295032753535576,0.003545366424738735,-0.024855650791981314
44.18,0.002799089392322929,-0.021737131487489018,0.003598042743416594,-0.025186961405670057
44.19,0.0028502900874209348,-0.022160799238139853,0.0036481979135960813,-0.025500627105658657
44.2,0.0028992681370219073,-0.022565546429624436,0.0036958007687367144,-0.025796485631211445
44.21,0.0029459834007176766,-0.022950908079402216,0.0037408219224439854,-0.02607438913713247
44.22,0.0029903976873959046,-0.023316444637511837,0.0037832337830419334,-0.026334206350171793
44.230000000000004,0.0030324747985446816,-0.023661743017175326,0.0038230105667001013,-0.026575817411643755
44.24,0.003072180568901522,-0.02398641701664281,0.0038601283092800885,-0.026799115198366585
44.25,0.003109482904387144,-0.024290108036670102,0.003894564876848908,-0.027004008303298493
44.26,0.003144351817253262,-0.024572485975192643,0.003926299974675021,-0.027190421220859105
44.27,0.003176759458405461,-0.024833248552090636,0.003955315154712066,-0.027358292141193202
44.28,0.0032066801469367236,-0.025072120793429253,0.003981593821857323,-0.02750756702091875
44.29,0.0032340903968491853,-0.02528885693684477,0.004005121239175739,-0.027638204316796432
44.300000000000004,0.0032589689408405783,-0.025483241693843476,0.004025884531901942,-0.027750177346817104
44.31,0.0032812967510600097,-0.025655090377451974,0.0040438726899985076,-0.02784347454045646
44.32,0.0033010570568089695,-0.02580424856544326,0.00405907656926645,-0.02791809759046127
44.33,0.0033182353592572152,-0.025930590514536563,0.004071488891138496,-0.027974060059590904
44.34,0.00333281944324782,-0.026034019294491423,0.004081104241285299,-0.02801138661606019
44.35,0.0033447993862250605,-0.026114466699352138,0.00408791906734156,-0.028030105198476696
44.36,0.00335416756423297,-0.02617189482114658,0.004091931675942065,-0.02803025398890934
44.37,0.0033609186548940206,-0.02620629675058756,0.004093142228656883,-0.028011888421503553
44.38,0.003365049637345088,-0.02621769527171881,0.004091552736429808,-0.027975078233763575
44.39,0.0033665597892051304,-0.02620614219991509,0.004087167052621844,-0.02791990448094215
44.4,0.0033654506806531713,-0.02617171749555967,0.0040799908649958565,-0.02784645532651314
44.410000000000004,0.0033617261657040566,-0.02611452858789463,0.004070031686939822,-0.027754825006021458
44.42,0.0033553923707157836,-0.026034710745671954,0.0040572988480800974,-0.027645113306226137
44.43,0.0033464576801593223,-0.0259324260388643,0.0040418034841796105,-0.027517430482430574
44.44,0.0033349327196832293,-0.02580786378617199,0.004023558525944475,-0.027371901811115987
44.45,0.0033208303364818635,-0.025661240157537853,0.00400257868659817,-0.02720866188352526
44.46,0.0033041655770298917,-0.02549279659233324,0.003978880448488102,-0.02702785202828184
44.47,0.0032849556622602917,-0.02530280011289146,0.003952482048890245,-0.02682962292562341
44.480000000000004,0.0032632199602533464,-0.02509154165947801,0.003923403465033936,-0.026614131168631247
44.49,0.003238979956520975,-0.024859335856157367,0.003891666398417228,-0.026381540919942933
44.5,0.0032122592219554374,-0.024606520221324455,0.0038572942583966234,-0.02613202392252709
44.51,0.0031830833785274695,-0.024333453950516257,0.003820312145087783,-0.02586575724081068
44.52,0.0031514800628087967,-0.024040517841986714,0.0037807468315097983,-0.02558292903323481
44.53,0.003117478887419699,-0.023728112032579782,0.0037386267448051005,-0.02528373620584129
44.54,0.0030811114005165996,-0.023396656040290637,0.0036939819465925186,-0.024968382486932915
44.550000000000004,0.0030424110433641895,-0.023046588788997263,0.00364684411261123,-0.024637077845547008
44.56,0.0030014131060219183,-0.02267836732694452,0.003597246511765947,-0.024290037292236066
44.57,0.0029581546812586616,-0.022292465177733263,0.0035452239845779852,-0.023927483199253776
44.58,0.002912674616867222,-0.021889370251832452,0.0034908129209567018,-0.023549644912904538
44.59,0.0028650134664906183,-0.02146958586127436,0.0034340512372153407,-0.023156760360565447
44.6,0.0028152134389563543,-0.021033630418426114,0.0033749783523540308,-0.022749072771172555
44.61,0.002763318346221449,-0.020582034187266587,0.003313635163671242,-0.022326832946584177
44.62,0.0027093735501268566,-0.020115337980755068,0.0032500640217192427,-0.021890297456958252
44.63,0.0026534259080463665,-0.019634094431416445,0.003184308704564342,-0.021439731359039624
44.64,0.002595523717426182,-0.019138867203984715,0.003116414391328787,-0.020975405759294116
44.65,0.0025357166593034525,-0.018630228466470947,0.0030464276351018127,-0.020497596911123028
44.660000000000004,0.0024740557410215906,-0.01810875649598662,0.002974396335155792,-0.020006591249861583
44.67,0.0024105932382760776,-0.017575036891018005,0.0029003697084176495,-0.019502679566973664
44.68,0.0023453826365079024,-0.017029661268051405,0.002824398260241551,-0.01898616183145616
44.69,0.0022784785717202016,-0.016473226301968187,0.002746533754516377,-0.01845734213557299
44.7,0.002209936770656757,-0.01590633799039248,0.002666829183297299,-0.017916527433150805
44.71,0.0021398139901925434,-0.015329610477530703,0.002585338736053109,-0.017364029707012233
44.72,0.0020681679561622038,-0.014743657851601952,0.0025021177684569325,-0.016800165655713777
44.730000000000004,0.0019950573020415707,-0.014149094498232595,0.00241722277065624,-0.016225257918525065
44.74,0.0019205415075958545,-0.013546535967083774,0.0023307113349906256,-0.015639634645180218
44.75,0.0018446808373716688,-0.012936601501693614,0.002242642123058675,-0.01504363230548628
44.76,0.0017675362787745277,-0.012319917715130704,0.0021530748319845503,-0.014437596372671804
44.77,0.001689169479822452,-0.011697108244979808,0.002062070159806281,-0.013821880716332011
44.78,0.0016096426870488962,-0.011068792532014708,0.0019696897700447443,-0.013196846525066669
44.79,0.0015290186837569255,-0.010435587822568876,0.0018759962555550938,-0.012562861148572895
44.800000000000004,0.0014473607284451488,-0.009798112467883905,0.0017810531015480346,-0.011920304186906967
44.81,0.0013647324935777,-0.009156973988209713,0.0016849246475520471,-0.01126956576956142
44.82,0.0012811980057930938,-0.008512750414713548,0.0015876760479713696,-0.01061105663008947
44.83,0.0011968215876679755,-0.007866023990869922,0.0014893732313358233,-0.009945190233834311
44.84,0.0011116677993810709,-0.007217392761941549,0.001390082859174669,-0.00927237461542078
44.85,0.0010258013798676716,-0.006567443814568711,0.0012898722851853648,-0.008593014956309493
44.86,0.0009392871885710067,-0.005916752761087309,0.0011888095141451597,-0.007907532677639212
44.87,0.0008521901479394877,-0.005265896787759954,0.0010869631600259409,-0.0072163508737569946
44.88,0.0007645751863425397,-0.004615444755021168,0.000984402403685388,-0.006519893163874424
44.89,0.0006765071819293593,-0.003965947660747069,0.0008811969498484428,-0.0058186040751395185
44.9,0.0005880509074237704,-0.00331796042461433,0.0007774169832164117,-0.005112922604905128
44.910000000000004,0.0004992709755322486,-0.0026720236291908083,0.0006731331240609326,-0.004403299786202053
44.92,0.0004102317853092158,-0.002028667553195393,0.000568416382894941,-0.003690200849487889
44.93,0.00032099746918282096,-0.0013884270876336343,0.00046333811430718556,-0.002974087495073779
44.94,0.00023163184073986715,-0.000751811916775242,0.00035796996991493187,-0.0022554465896798864
44.95,0.0001421983439092012,-0.0001193240850194323,0.0002523838495557447,-0.0015347838613541927
44.96,5.276000262384091e-05,0.0005085213661788383,0.0001466518507228523,-0.0008126156672969349
44.97,-3.662063082045004e-05,0.0011311828452651752,4.0846217657927375e-05,-8.944024777043657e-05
44.980000000000004,-0.00012588152926043612,0.0017481092040603522,-6.496070726169058e-05,0.0006342964120995739
44.99,-0.00021496124200634552,0.0023588508543017795,-0.00017069652946473,0.0013581399490426374
45.0,-0.00030379893949801685,0.0029630180335363985,-0.00027628884796619706,0.0020816217743869305
45.01,-0.00039233445265353937,0.003560232151644403,-0.00038166530193813064,0.002804276263659984
45.02,-0.0004805083103065533,0.004150120575962021,-0.00048675361736786596,0.0035256395098847877
45.03,-0.0005682617762585484,0.004732306447563561,-0.0005914816532893243,0.0042452569788913
45.04,-0.0006555368861156846,0.0053064229569550906,-0.0006957774471662701,0.004962685623723961
45.050000000000004,-0.0007422764827272229,0.005872135164144762,-0.0007995692596502022,0.005677478382867148
45.06,-0.0008284242488046006,0.006429142061182318,-0.0009027856195404466,0.006389180887299771
45.07,-0.0009139247367407524,0.0069771589614109515,-0.0010053553689848597,0.007097345309632756
45.08,-0.000998723396063894,0.0075159301819290696,-0.0011072077086793422,0.00780151811646423
45.09,-0.0010827665981688757,0.008045231738689691,-0.0012082722434066501,0.008501239849973821
45.1,-0.0011660016584137372,0.008564856185588493,-0.0013084790278720677,0.009196054538970384
45.11,-0.0012483768559842495,0.009074622108029966,-0.001407758612587453,0.009885502981621693
45.12,-0.0013298414515082269,0.009574369289200562,-0.001506042089835401,0.010569126230292318
45.13,-0.0014103457023854472,0.010063961543419929,-0.0016032611397908058,0.011246461953728087
45.14,-0.001489840876066902,0.010543277739504558,-0.0016993480766585875,0.011917052545807163
45.15,-0.0015682792616291109,0.011012213214671695,-0.0017942358945648056,0.012580442898459075
45.160000000000004,-0.0016456141794969838,0.011470687955527473,-0.0018878583133792918,0.013236173028198685
45.17,-0.0017217999891606763,0.011918637753909032,-0.001980149824657614,0.013883785296542718
45.18,-0.0017967920953449533,0.012356008142151344,-0.002071045737323701,0.014522829768318951
45.19,-0.001870546952912465,0.012782760908696011,-0.0021604822229106444,0.015152856817915502
45.2,-0.0019430220702671027,0.013198874952020668,-0.0022483963606509754,0.015773416158876567
45.21,-0.0020141760112506305,0.013604340943667977,-0.0023347261824571736,0.016384061857360258
45.22,-0.0020839683958123376,0.013999160360342166,-0.0024194107175469614,0.016984352855722012
45.230000000000004,-0.0021523598996622236,0.014383343798276675,-0.0025023900366084625,0.017573852254294812
45.24,-0.0022193122529835436,0.014756911652115472,-0.0025836052955444,0.01815212682370543
45.25,-0.002284788238201469,0.015119894153888305,-0.002662998778840133,0.01871874683074737
45.26,-0.0023487516868643,0.01547232903174663,-0.002740513942508585,0.019273288198934507
45.27,-0.002411167475851764,0.015814258521985945,-0.0028160954564371756,0.01981533466512568
45.28,-0.0024720015233542624,0.016145721138221398,-0.0028896892456851445,0.02034448767735074
45.29,-0.002531220785015249,0.016466753934235974,-0.0029612425303082238,0.020860362931134753
45.300000000000004,-0.0025887932500661764,0.01677739975396435,-0.003030703864029762,0.021362579185174455
45.31,-0.002644687937047734,0.017077707397509665,-0.0030980231724407844,0.02185075622039323
45.32,-0.002698874889073455,0.017367728082731654,-0.003163151790948308,0.022324518133801687
45.33,-0.0027513251688355074,0.017647514644702086,-0.0032260425023816304,0.02278349236402618
45.34,-0.0028020108534596876,0.017917121274889113,-0.003286649574260548,0.023227309051569767
45.35,-0.002850905029330799,0.018176600657666145,-0.003344928795544538,0.02365560862151659
45.36,-0.0028979817869972595,0.018426005236939134,-0.0034008375125934996,0.024068038535650274
45.37,-0.0029432162161112507,0.018665388374186957,-0.003454334664446254,0.024464250363459457
45.38,-0.002986584400426088,0.01889480097484685,-0.0035053808174284563,0.024843906114559354
45.39,-0.0030280634130612095,0.019114289193898334,-0.0035539381990217734,0.02520667228325592
45.4,-0.0030676313121597966,0.019323896290069288,-0.003599970731309003,0.025552215128062772
45.410000000000004,-0.003105267136882554,0.019523662946653152,-0.003643444064031903,0.02588021068604425
45.42,-0.0031409509037655377,0.019713624572852532,-0.0036843256069087537,0.026190343354310332
45.43,-0.0031746636035646742,0.019893811562438832,-0.0037225845610229335,0.02648230769937865
45.44,-0.003206387198645839,0.020064248512625272,-0.003758191949078479,0.02675581319216284
45.45,-0.0032361046209355144,0.02022495481240263,-0.0037911206443525967,0.027010581073858654
45.46,-0.0032637997704199014,0.02037594447517468,-0.00382134539842003,0.02724634386146054
45.47,-0.0032894575141958213,0.020517226072129732,-0.0038488428676069714,0.027462849545576293
45.480000000000004,-0.0033130636860895803,0.020648802150060812,-0.003873591637934641,0.02765986287522576
45.49,-0.0033346050869664185,0.020770666534075995,-0.0038955722484594175,0.027837163656268645
45.5,-0.0033540694858360614,0.020882805353258645,-0.003914767213236907,0.027994541218606655
45.51,-0.003371445621688428,0.020985199173453508,-0.00393116104201634,0.028131801122777394
45.52,-0.0033867232059173005,0.021077823573240288,-0.003944740259333457,0.028248768595024985
45.53,-0.0033998929253004923,0.021160647654844277,-0.003955493421728547,0.02834528778529452
45.54,-0.0034109464456591825,0.021233632319213384,-0.0039634111330795994,0.028421220834152477
45.550000000000004,-0.0034198764163039476,0.021296730347082685,-0.003968486058156278,0.02847644651445225
45.56,-0.003426676475287333,0.02134988681112295,-0.003970712934695273,0.028510853202809328
45.57,-0.003431341255340698,0.02139304207411317,-0.003970088584217956,0.02852434390474089
45.58,-0.0034338663903371253,0.021426131838160774,-0.003966611921153322,0.028516847079751675
45.59,-0.003434248522287189,0.021449084906112588,-0.0039602839596128555,0.028488317057117105
45.6,-0.003432485308937399,0.021461824458792446,-0.003951107817800182,0.02843872710212208
45.61,-0.0034285754319572427,0.02146426784272835,-0.0039390887206041504,0.02836806242985697
45.62,-0.003422518605704704,0.021456326468564893,-0.003924234000860649,0.02827632008434917
45.63,-0.0034143155865319756,0.02143790722770091,-0.003906553099215538,0.02816351583760208
45.64,-0.003403968182507959,0.02140891425539525,-0.003886057561940417,0.02802969422692165
45.65,-0.0033914792634568308,0.02136924853092509,-0.003862761036332697,0.027874920013887146
45.660000000000004,-0.0033768527712869853,0.021318808081246473,-0.003836679264010565,0.027699275387673535
45.67,-0.0033600937306564713,0.02125748641684216,-0.0038078300723295403,0.02750286255252126
45.68,-0.0033412082600119525,0.021185173692181113,-0.003776233363933155,0.027285800996832473
45.69,-0.0033202035828834176,0.021101759638056345,-0.0037419111044944297,0.02704822837307895
45.7,-0.003297088039250961,0.021007134012109352,-0.003704887308722392,0.026790298444756177
45.71,-0.0032718710969070783,0.020901186471104304,-0.0036651880244717413,0.026512189026082204
45.72,-0.003244563362848061,0.02078380539176432,-0.0036228413146928446,0.026214099202953273
45.730000000000004,-0.0032151765947247505,0.02065487876389552,-0.003577877237229267,0.025896248398239348
45.74,-0.003183723712192301,0.020514298718248714,-0.003530327822698279,0.02555887213429292
45.75,-0.0031502188080041013,0.020361958559615305,-0.0034802270507028085,0.02520222148195772
45.76,-0.0031146771589235676,0.020197752385498327,-0.0034276108243838786,0.024826566067096358
45.77,-0.0030771152364578373,0.020021577702105088,-0.0033725169431282746,0.02443219552804189
45.78,-0.003037550717261346,0.01983333613407569,-0.003314985073312185,0.024019419195835553
45.79,-0.0029960024930718084,0.019632935057162633,-0.003255056717101196,0.02358856515931013
45.800000000000004,-0.0029524906801589746,0.019420285096967402,-0.00319277517949456,0.023139975981411064
45.81,-0.002907036628341079,0.01919530117985939,-0.003128185533770578,0.022674011075137907
45.82,-0.002859662929438659,0.018957906965243673,-0.0030613345852703792,0.02219104750315282
45.83,-0.0028103934250015565,0.01870803233956258,-0.002992270833488145,0.02169147798669259
45.84,-0.0027592532133149314,0.01844561444339037,-0.002921044432484348,0.021175713362111447
45.85,-0.00270626865563249,0.018170599063109225,-0.002847707149824436,0.02064417328974284
45.86,-0.0026514673814128707,0.017882945098385578,-0.0027723123243208188,0.02009729077235068
45.87,-0.0025948782923644964,0.017582622742930168,-0.0026949148225698057,0.01953551103499631
45.88,-0.0025365315653891204,0.017269610895819708,-0.0026155709941881175,0.018959293293882688
45.89,-0.002476458654515362,0.01694389932299838,-0.0025343386256502184,0.01836911186015786
45.9,-0.0024146922918002233,0.01660548768309518,-0.002451276892775005,0.01776545178124345
45.910000000000004,-0.00235126648717005,0.01625438643045647,-0.0023664463120226945,0.017148810026446273
45.92,-0.002286216527034572,0.01589062147825529,-0.0022799086905437023,0.01651969828338974
45.93,-0.0022195789714388467,0.015514233805366706,-0.002191727074844749,0.015878641928739827
45.94,-0.002151391649801691,0.015125275607290652,-0.0021019656981340435,0.015226177777956885
45.95,-0.002081693655517662,0.014723807713852684,-0.0020106899264580604,0.014562854796563371
45.96,-0.0020105253397620934,0.014309895132271077,-0.0019179662035575284,0.013889236848272705
45.97,-0.0019379283044029963,0.013883618912371668,-0.0018238619945041626,0.01320589599463771
45.980000000000004,-0.001863945393146209,0.01344508842201644,-0.0017284457288238007,0.012513398291656345
45.99,-0.001788620680392082,0.012994431083626162,-0.0016317867437223227,0.011812310841807302
46.0,-0.0017119994583322112,0.012531783767103986,-0.0015339552274967617,0.011103197000454234
46.01,-0.001634128222658351,0.012057300989770942,-0.0014350221628407686,0.01038662922145552
46.02,-0.0015550546566217814,0.011571155941613587,-0.0013350592694357695,0.009663191018587054
46.03,-0.0014748276133699743,0.011073535975345406,-0.0012341389460681278,0.008933457710913922
46.04,-0.001393497096938561,0.010564636951791311,-0.001132334212902695,0.00819800569379246
46.050000000000004,-0.0013111142418842814,0.010044675585063853,-0.0010297186535153412,0.007457422924922357
46.06,-0.001227731291092898,0.009513888454322394,-0.0009263663567124565,0.006712285159436734
46.07,-0.0011434015720234877,0.008972517302530503,-0.000822351858576952,0.005963172957967552
46.08,-0.0010581794717331523,0.008420821995992504,-0.0007177500845576528,0.005210665747498777
46.09,-0.00097212041018331,0.007859085417495195,-0.0006126362917333476,0.004455336171686476
46.1,-0.0008852808120059333,0.007287591526471295,-0.0005070860114929566,0.0036977550039970436
46.11,-0.0007977180770577466,0.00670664678060427,-0.0004011749925673924,0.0029384890275587125
46.12,-0.000709490549464037,0.006116569517178616,-0.00029497914467589465,0.0021780928119265377
46.13,-0.0006206574855685229,0.005517679890034494,-0.00018857448309536867,0.0014171131529085836
46.14,-0.0005312790206586311,0.004910326928302267,-8.203707425367194e-05,0.000656084103375764
46.15,-0.0004414161339512686,0.004294868418285476,2.4557017166175632e-05,-0.00010448386488366255
46.160000000000004,-0.00035113061288852173,0.003671651843834011,0.00013113177883196346,-0.0008641084726559961
46.17,-0.0002604850184946777,0.0030410009564807144,0.0002376112993404856,-0.00162231284568119
46.18,-0.00016954265221225524,0.002403235853548762,0.00034391981701910546,-0.0023785860507799066
46.19,-7.836752026914282e-05,0.00175877712073754,0.00044998177153935363,-0.003132376786062988
46.2,1.2975708591552588e-05,0.0011081015893455405,0.0005557218584473714,-0.003883125091309483
46.21,0.00010442175046959365,0.0004516965887761135,0.0006610650847429767,-0.004630276211748407
46.22,0.0001959047554132691,-0.00020994664403853095,0.0007659368239985308,-0.005373287320011854
46.230000000000004,0.0002873583567082244,-0.0008763438069325779,0.0008702628704083925,-0.006111627735454696
46.24,0.00037871572017992406,-0.0015470015083030983,0.0009739694919508548,-0.006844768239044072
46.25,0.00046990959468977173,-0.002221397912738571,0.0010769834831600327,-0.00757218207889173
46.26,0.0005608723651758763,-0.002898979896164304,0.0011792322176006364,-0.008293347113676412
46.27,0.0006515361081388456,-0.0035791832705559636,0.0012806436999450682,-0.00900774498022571
46.28,0.0007418326490801309,-0.0042614180337262305,0.00138114661754831,-0.009714864556738754
46.29,0.000831693622209279,-0.00494506868472117,0.0014806703913807036,-0.010414201471652633
46.300000000000004,0.0009210505322503322,-0.005629508687530447,0.0015791452262356339,-0.011105259296275429
46.31,0.0010098348178970012,-0.0063140914817445565,0.0016765021601805078,-0.011787549100542501
46.32,0.0010979779168920655,-0.0069981565910419725,0.0017726731131735068,-0.012460591907806868
46.33,0.0011854113327088552,-0.00768102597993358,0.0018675909347844583,-0.013123917007173719
46.34,0.0012720667025244395,-0.008362016278025798,0.001961189451008852,-0.013777063477004895
46.35,0.0013578758660614967,-0.009040434960001583,0.0020534035100897565,-0.01441958169197214
