t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.26,0.04786573449836459,-0.3026143848168033,0.06219383890330979,-0.4003769296973212
48.27,0.048007761071561884,-0.30404143147729457,0.06200528125434621,-0.401590478180018
48.28,0.04811936904643531,-0.3052471673046253,0.06177656453386882,-0.40238782841755527
48.29,0.04820044020780308,-0.30623170046088166,0.061507613891651755,-0.40276282972168725
48.300000000000004,0.04825087844773113,-0.30699601983684555,0.061198396665637596,-0.4027129912164572
48.31,0.04827060968441572,-0.30754111088420355,0.06084892271562194,-0.4022354157522507
48.32,0.04825958175023254,-0.3078683982303246,0.06045924465377761,-0.4013288566460387
48.33,0.048217764251456616,-0.30797952214623964,0.06002945798199619,-0.39999270604425186
48.34,0.048145148399255856,-0.3078764256663302,0.05955970112950364,-0.3982275095403121
48.35,0.04804174681394591,-0.3075612938713415,0.059050155393256636,-0.39603470852731837
48.36,0.047907593303036566,-0.3070365783140445,0.05850104477995905,-0.3934167606531199
48.370000000000005,0.047742742613860044,-0.3063049711779481,0.05791263575112181,-0.3903770661276489
48.38,0.04754727016157303,-0.3053694052592723,0.05728523687192276,-0.38691998416026546
48.39,0.04732127173356989,-0.3042330367737826,0.056619198365706475,-0.38305079429880606
48.4,0.04706486317167835,-0.30289922858998586,0.05591491157620192,-0.37877568043161775
48.410000000000004,0.04677818003365491,-0.3013715390996956,0.055172808340012695,-0.3741016980926782
48.42,0.04646137723520027,-0.29965371131311114,0.054393360272298984,-0.3690367422885838
48.43,0.0461146286737059,-0.29774965804337783,0.053577077969063504,-0.3635895097011471
48.44,0.045738126835077046,-0.2956634490603443,0.05272451012974129,-0.3577694596795196
48.45,0.045332082388222665,-0.29339919231867684,0.05183624260737205,-0.35158666534881683
48.46,0.0448967238729777,-0.29095780549952566,0.050912897442220016,-0.3450502665932864
48.47,0.04443229780479629,-0.2883317816354952,0.04995513192247536,-0.33816962669767436
48.480000000000004,0.043939069418484855,-0.28550842763367185,0.04896363759085541,-0.3309561020250179
48.49,0.04341732384142806,-0.2824748207215796,0.04793913909789791,-0.32342268455695283
48.5,0.042867367290632244,-0.27922094937816094,0.046882392875801364,-0.31558428852355946
48.51,0.04228952790872744,-0.27574398679443574,0.04579418562830387,-0.3074576668586663
48.52,0.041684155996916585,-0.2720472871120167,0.04467533274589627,-0.2990578200306036
48.53,0.04105162375590103,-0.2681356615780662,0.04352667680412053,-0.29039868392042034
48.54,0.040392324829671526,-0.2640140237477313,0.042349086135888496,-0.28149462113876583
48.550000000000004,0.03970667380641883,-0.25968758054072405,0.041143453402117336,-0.27236004774511574
48.56,0.03899510569742428,-0.25516171737312654,0.03991069414629371,-0.26300954196278825
48.57,0.03825807539466176,-0.25044203602490717,0.03865174533902685,-0.2534577128882173
48.58,0.03749605710873243,-0.24553431495049025,0.03736756391719448,-0.24371919178147058
48.59,0.036709543788387325,-0.24044450795176697,0.036059125322778246,-0.23380856490021623
48.6,0.03589904652313323,-0.23517872337592835,0.03472742204594819,-0.22374033886665887
48.61,0.03506509393031411,-0.22974321303826045,0.033373462176879504,-0.21352889366901215
48.620000000000005,0.03420823152815078,-0.224144355239877,0.031998267970500885,-0.20318844423045343
48.63,0.03332902109667886,-0.2183886263718737,0.03060287442774454,-0.1927330159841209
48.64,0.03242804004867217,-0.21248194169217774,0.02918832787700669,-0.18217703631361085
48.65,0.03150588087393943,-0.2064286744218493,0.027755684499167873,-0.1715362393240558
48.660000000000004,0.030563150704395824,-0.2002321109724054,0.02630600875482983,-0.16082717923133244
48.67,0.029600470976431696,-0.19389511096248507,0.02484037174102772,-0.1500665468247688
48.68,0.02861847714068523,-0.18742037643773002,0.023359849530004466,-0.13927087075893727
48.69,0.027617818375397816,-0.18081101856398585,0.02186552153644473,-0.12845593006097913
48.7,0.02659915723798971,-0.17407159695280253,0.020358468980269735,-0.11763571078850825
48.71,0.02556316917941895,-0.1672085391950241,0.0188397735215451,-0.1068219708100894
48.72,0.024510541922501104,-0.16022876664514923,0.017310516068900828,-0.09602555849504402
48.730000000000004,0.023441974780636237,-0.15313914749868957,0.01577177568899198,-0.0852569294086794
48.74,0.022358177967404295,-0.14594661558216948,0.014224628569568895,-0.07452601271783199
48.75,0.02125987190436769,-0.13865809254440536,0.012670147030689988,-0.06384227116951119
48.76,0.0201477865279251,-0.13128050880952416,0.011109398584803313,-0.05321466737258296
48.77,0.019022660596585302,-0.12382077558336796,0.00954344504566187,-0.04265168025156846
48.78,0.01788524099972263,-0.11628578182824907,0.007973341686103969,-0.03216129949694095
48.79,0.01673628206897856,-0.10868237927558234,0.006400136444386232,-0.021751033896797264
48.800000000000004,0.015576544893371326,-0.10101737398989691,0.004824869178644275,-0.011427915374733052
48.81,0.014406796639165971,-0.0932975152555482,0.0032485709688507306,-0.0011985076034858307
48.82,0.013227809875506853,-0.08552948643721055,0.0016722634655051687,0.008931085466587814
48.83,0.012040361906773041,-0.07771989551420076,9.695828413345544e-05,0.01895520905180605
48.84,0.010845234112569957,-0.06987526646607838,-0.0014763435554376212,0.028868646225387398
48.85,0.009643211296229344,-0.06200203094137062,-0.003046652146183952,0.038666605426682925
48.86,0.008435081042636504,-0.054106520515909154,-0.0046129891686182865,0.04834470716953257
48.870000000000005,0.007221633086157847,-0.04619495941222617,-0.006174388324492009,0.05789896991304528
48.88,0.006003658689390427,-0.03827345768512211,-0.007729895730872057,0.06732579564911496
48.89,0.004781950033408246,-0.03034800497870033,-0.00927857027604844,0.07662195475262545
48.9,0.003557299620108736,-0.022424465300416786,-0.010819483938850809,0.08578456842731107
48.910000000000004,0.002330499687225504,-0.014508571276456095,-0.012351722072990077,0.09481109428288449
48.92,0.0011023416365565748,-0.006605918756341845,-0.013874383657889846,0.10369931317500922
48.93,-0.0001263845241039535,0.0012780369014652128,-0.015386581517472242,0.11244731153347823
48.94,-0.0013548907249349114,0.009137984343568412,-0.016887442508549358,0.12105346465898009
48.95,-0.0025823913636041935,0.016968759491519228,-0.01837610768048061,0.12951642104236932
48.96,-0.0038081038200162842,0.024765348192080473,-0.019851732407701692,0.13783508629929864
48.97,-0.005031248956073046,0.03252288703947093,-0.021313486496764976,0.14600860570526536
48.980000000000004,-0.00625105160024744,0.04023666657137426,-0.02276055426950289,0.1540363505425473
48.99,-0.007466741016710966,0.047902134186154195,-0.024192134623719316,0.1619179053877541
49.0,-0.008677551358823294,0.05551489387609103,-0.025607441072808605,0.16965305154029067
49.01,-0.00988272210693308,0.06307070639259342,-0.027005701765826097,0.17724175218465
49.02,-0.011081498490477635,0.07056548945976923,-0.028386159489507297,0.18468413865780214
49.03,-0.012273131894412375,0.07799531629669583,-0.0297480716536294,0.19198049650375654
49.04,-0.013456880250120425,0.08535641288296937,-0.031090710261107886,0.19913125185373898
49.050000000000004,-0.01463200841081638,0.09264516276711278,-0.03241336186409507,0.20613696107865306
49.06,-0.015797788511326655,0.09985810510539701,-0.03371532750723353,0.21299829839920917
49.07,-0.016953500312372322,0.10699193080588196,-0.03499592265926948,0.2197160431150974
49.08,-0.01809843152962055,0.11404348121460349,-0.036254477134235304,0.2262910689338126
49.09,-0.019231878147829888,0.1210097421058974,-0.037490335003290645,0.23272433404623993
49.1,-0.02035314472048879,0.12788784109569695,-0.03870285449822396,0.23901687156942553
49.11,-0.021461544654995137,0.134675054126505,-0.039891407907624805,0.24516977845046886
49.120000000000005,-0.022556400483292317,0.1413687996093314,-0.041055381466732044,0.2511842064595704
49.13,-0.023637044118310517,0.1479666324398932,-0.04219417524186941,0.2570613540266587
49.14,-0.024702817096870645,0.1544662360030279,-0.04330720301020359,0.262802461458945
49.15,-0.025753070809677297,0.16086541827149226,-0.04439389213544285,0.2684088040747365
49.160000000000004,-0.02678716671840012,0.1671621233943919,-0.045453683440375765,0.2738816770425467
49.17,-0.027804476559627072,0.1733544226124543,-0.04648603107731286,0.2792223893057532
49.18,-0.028804382536326414,0.17944050097800196,-0.047490402397028696,0.2844322635745469
49.19,-0.029786277498008346,0.18541864561239593,-0.048466277817095234,0.2895126116235635
49.2,-0.03074956510973331,0.19128726824553982,-0.049413150690384544,0.2944647488931199
49.21,-0.031693660009318135,0.19704489780773685,-0.05033052717339179,0.29928999781429805
49.22,-0.0326179879537523,0.2026901451506181,-0.05121792609464242,0.303989664387593
49.230000000000004,-0.03352198595617461,0.2082217204670266,-0.0520748788244526,0.30856503289472814
49.24,-0.03440510241271229,0.21363845047026273,-0.052900929146384175,0.3130173781966998
49.25,-0.035266797219535594,0.21893922856991385,-0.053695633130622276,0.31734794177652004
49.26,-0.03610654188167054,0.22412303353964694,-0.05445855900932101,0.321557960953929
49.27,-0.03692381961312427,0.22918894596525113,-0.05518928705493966,0.3256486043302762
49.28,-0.03771812542902633,0.23413608720426432,-0.05588740946156187,0.3296210564729794
49.29,-0.03848896623077912,0.23896367444600003,-0.056552530229390635,0.33347641764389396
49.300000000000004,-0.039235860884670314,0.24367095679806333,-0.05718426505343041,0.3372157770982222
49.31,-0.03995834034157778,0.24825573922000074,-0.0577822411488454,0.34084234748492925
49.32,-0.040655948046831814,0.25270871447889476,-0.05834609665489376,0.34436960533124605
49.33,-0.04132824092188299,0.2570143491033542,-0.05887547921417775,0.34781996627879236
49.34,-0.04197479067977139,0.2611608039728623,-0.05937004407876784,0.35121030388979846
49.35,-0.0425951848062714,0.26514514504053244,-0.059829452712197036,0.3545445717145816
49.36,-0.04318902694682431,0.26896708070975556,-0.060253372242872395,0.35782335630623247
49.370000000000005,-0.043755936992526445,0.2726261449047496,-0.060641475321553624,0.3610478094967208
49.38,-0.04429555110983342,0.27612228385924203,-0.06099344003424277,0.36421853940004395
49.39,-0.044807521753466806,0.2794554405185462,-0.06130894983017667,0.3673361734619385
49.4,-0.04529151766645566,0.2826257163492651,-0.06158769346742064,0.37040108610154066
49.410000000000004,-0.045747223869839065,0.2856332964858968,-0.06182936497366095,0.37341355196459775
49.42,-0.0461743416390743,0.28847856141192774,-0.0620336636230338,0.37637364786674143
49.43,-0.046572588463868754,0.2911620628223462,-0.06220029392996448,0.3792812800390562
49.44,-0.046941697991678695,0.29368448309653183,-0.06232896566036917,0.38213619195447324
49.45,-0.047281419956740844,0.29604665530593594,-0.0624193938596577,0.38493795234455086
49.46,-0.04759152009411659,0.2982495739748805,-0.06247129889821906,0.38768594735327383
49.47,-0.04787178003931952,0.3002943468703272,-0.062484406534330496,0.3903794026783688
49.480000000000004,-0.048121997216149785,0.3021821803077571,-0.0624584480060685,0.3930169778807881
49.49,-0.048341985005960486,0.3039049323891043,-0.06239316338005636,0.39549281943437603
49.5,-0.04853157391492983,0.30543701679760044,-0.06228831207470823,0.39763620262714705
49.51,-0.04869061392193752,0.3067484862098132,-0.06214368517301439,0.39938910315516163
49.52,-0.048818976856814994,0.3078265553820101,-0.061959111997424425,0.4007406017710369
49.53,-0.048916557607327674,0.3086717261297349,-0.06173446213853556,0.4016795800750486
49.54,-0.048983274295317555,0.30928565899816385,-0.061469646302310194,0.40220337094932707
49.550000000000004,-0.04901906812800308,0.3096701829781189,-0.061164616825902046,0.4023066496398085
49.56,-0.049023903205508215,0.30982753580060296,-0.06081936807469853,0.4019867830494943
49.57,-0.04899776629598112,0.30976024507218564,-0.0604339367579939,0.4012411685112042
49.58,-0.048940666578304697,0.30947116479354025,-0.06000840214694888,0.40006859824225877
49.59,-0.048852635354243425,0.3089634328636359,-0.05954288620017911,0.39846860593658484
49.6,-0.04873372573142627,0.30824047087933604,-0.059037553591796695,0.396441806406873
49.61,-0.048584012278261,0.30730597592906517,-0.058492611643668445,0.3939897132846309
49.620000000000005,-0.048403590651613565,0.3061639069170427,-0.057908310161602125,0.39111482303500544
49.63,-0.04819257719872318,0.30481846377994365,-0.0572849411763115,0.38782056965678774
49.64,-0.04795110853510336,0.3032740728288334,-0.05662283858944453,0.3841113339601033
49.65,-0.047679341100102725,0.30153536951825777,-0.05592237772607727,0.37999241195748135
49.660000000000004,-0.04737745069175208,0.2996071825594948,-0.05518397479565578,0.37546999553150207
49.67,-0.04704563198245854,0.2974945196228569,-0.05440808626397251,0.3705511398066117
49.68,-0.04668409801715691,0.29520254807349894,-0.05359520813905345,0.36524373475336797
49.69,-0.04629307969576831,0.29273657519365204,-0.05274587517399836,0.3595564728103334
49.7,-0.04587282524208163,0.29010202340530267,-0.051860659990318074,0.3534988039599892
49.71,-0.045423599713385214,0.28730272274928464,-0.050940172156855305,0.347079891265588
49.72,-0.044945684835714,0.2843344286407182,-0.049985057283834906,0.34030838174971473
49.730000000000004,-0.0444393794982532,0.28118548017465705,-0.04899599609400268,0.3331946740738645
49.74,-0.04390500082282104,0.27784262113475144,-0.04797370335817725,0.3257510876990738
49.75,-0.04334288539157611,0.2742947717217566,-0.0469189266464072,0.3179917221312454
49.76,-0.04275339018416047,0.27053780789209286,-0.04583244487991255,0.309933053767927
49.77,-0.042136892900763834,0.2665749797115,-0.04471506677270851,0.3015901905040509
49.78,-0.04149379171853529,0.2624116435452359,-0.04356762933463107,0.2929769189259192
49.79,-0.04082450479710673,0.258053192411686,-0.04239099645420217,0.2841074285226443
49.800000000000004,-0.04012946973200811,0.25350530047560077,-0.04118605748274546,0.27499606894701584
49.81,-0.0394091429891947,0.24877378087005408,-0.03995372579640565,0.2656573912708897
49.82,-0.0386639993212927,0.24386463683390905,-0.038694937341874125,0.256106049529544
49.83,-0.037894531167267716,0.2387840157699332,-0.03741064917071183,0.2463567732977738
49.84,-0.03710124803670836,0.2335382113288887,-0.03610183796745106,0.23642430654168187
49.85,-0.03628467588021652,0.22813364105807232,-0.03476949857632506,0.22632336601777406
49.86,-0.03544535644726803,0.22257683668354583,-0.03341464253135983,0.21606859343131932
49.870000000000005,-0.034583846633012165,0.21687442643502966,-0.03203829659431315,0.20567451321065983
49.88,-0.03370071781568758,0.21103311498467242,-0.030641501304622062,0.19515549592776885
49.89,-0.032796555204293455,0.20505909045976772,-0.02922530952803295,0.18452627586514342
49.9,-0.03187195726545351,0.19895675249923414,-0.027790784943033504,0.17380311873483226
49.910000000000004,-0.030927535293119663,0.1927290650572833,-0.026339000409416422,0.16300342601065135
49.92,-0.029963913103324486,0.18637838247400962,-0.024871036241579592,0.1521448880301499
49.93,-0.028981726794407518,0.1799068322703537,-0.023387978448928308,0.14124507144391335
49.94,-0.02798162451413005,0.17331707191552237,-0.02189091700400534,0.13032065677438115
49.95,-0.026964266145103433,0.16661370237057108,-0.02038094422658583,0.11938606359414063
49.96,-0.02593032282632656,0.15980318428008444,-0.01885915336476922,0.10845351307486385
49.97,-0.024880476335581624,0.15289226506606537,-0.017326637351488823,0.09753450720745484
49.980000000000004,-0.02381541842254032,0.14588763870698962,-0.01578448765280611,0.08664013153198732
49.99,-0.02273585013771009,0.13879603530869145,-0.014233793167108781,0.07578094864443875
50.0,-0.021642481161465252,0.13162415787468068,-0.012675639173233081,0.064967038982481
50.01,-0.020536029134114273,0.12437869567904093,-0.011111106328495322,0.05420797172279596
50.02,-0.019417218988341624,0.1170662996307422,-0.009541269716974207,0.04351281433295586
50.03,-0.018286782285146883,0.10969357700076722,-0.00796719794833904,0.03289012629251733
50.04,-0.017145456554472645,0.10226707688882637,-0.006389952307194766,0.022347964022381744
50.050000000000004,-0.015993984641635636,0.09479328079894898,-0.004810585952751061,0.011893883282888587
50.06,-0.01483311406066464,0.08727859119929889,-0.003230143168399582,0.0015349456884740354
50.07,-0.013663596355602468,0.07972932168259221,-0.0016496586606134739,-0.008722274210941983
50.08,-0.012486186470791118,0.07215168697316254,-7.015690640556044e-05,-0.018871679733856204
50.09,-0.011301642131110306,0.06455179370662965,0.0015073484515639244,-0.028907641756113996
50.1,-0.010110723233100609,0.056935631566334494,0.0030818551632820126,-0.03882498700791273
50.11,-0.008914191247837093,0.049309065085369926,0.004652372884259838,-0.04861898516274466
50.120000000000005,-0.007712808636378217,0.04167782595251399,0.006217923644284437,-0.05828533502491314
50.13,-0.006507338278549234,0.03404750568301374,0.007777542273412891,-0.0678201505994048
50.14,-0.005298542915767571,0.026423549613818934,0.0093302767866925,-0.07721994407048141
50.15,-0.004087184608491222,0.018811252044776784,0.010875188729299786,-0.08648160700117406
50.160000000000004,-0.0028740242088891527,0.011215748415559524,0.012411353483586074,-0.09560240278190923
50.17,-0.0016598208493688725,0.0036420106149775092,0.013937860539353494,-0.10457994836828069
50.18,-0.00044533144744121514,-0.0039051557709483768,0.01545381372904056,-0.11341219424451819
50.19,0.0007686897727362651,-0.011421115341319845,0.01695833142965621,-0.12209740825426878
50.2,0.0019814917418177072,-0.018901405402527938,0.01845054673320183,-0.13063415781057297
50.21,0.003192326989466801,-0.026341737955361707,0.019929607587389132,-0.1390212900041509
50.22,0.0044004520711020964,-0.03373800139459977,0.02139467690835949,-0.14725791930513005
50.230000000000004,0.0056051279770182386,-0.041086261790115215,0.022844932666888324,-0.15534341213382263
50.24,0.006805620523785712,-0.048382762737672405,0.02427956794967753,-0.16327736797422207
50.25,0.00800120072791746,-0.055623925143500466,0.025697790997463225,-0.17105960325246047
50.26,0.00919114516184715,-0.0628063464993745,0.027098825221598805,-0.17869013531166997
50.27,0.010374736292256246,-0.06992680088047037,0.02848190920078109,-0.18616916416050758
50.28,0.01155126280089585,-0.0769822349479793,0.029846296659493437,-0.1934970607688254
50.29,0.012720019888184773,-0.08396976498522718,0.0311912564294949,-0.20067435460821698
50.300000000000004,0.013880309559866268,-0.09088667495127122,0.0325160723957064,-0.2077017176627045
50.31,0.015031440896982324,-0.09773041309365149,0.03382004342795053,-0.2145799507448125
50.32,0.01617273030944391,-0.10449858970313301,0.035102483299964835,-0.2213099693997125
50.33,0.0173035017734468,-0.11118897492626133,0.03636272059712071,-0.22789278855816575
50.34,0.018423087053222965,-0.11779948774141442,0.0376000986140608,-0.23432951691956735
50.35,0.019530825907832877,-0.12432819218077137,0.03881397524318756,-0.2406213456534037
50.36,0.020626066283481,-0.13077329454336592,0.04000372285509136,-0.2467695351673924
50.370000000000005,0.021708164491688955,-0.13713313953534134,0.04116872817211398,-0.25277540451748154
50.38,0.02277648537360306,-0.14340620948039595,0.042308392136275325,-0.25864031685384237
50.39,0.02383040245110957,-0.149591106077725,0.0434221297724265,-0.2643656813068583
50.4,0.024869298065807607,-0.1556865461426109,0.0445093700464109,-0.2699529667334689
50.410000000000004,0.025892563506443277,-0.16169136037598872,0.045569555719032255,-0.27540365283765017
50.42,0.026899599124850414,-0.16760449663410584,0.046602143198540474,-0.2807192114544878
50.43,0.02788981444084726,-0.17342500095335092,0.04760660239279826,-0.28590113003733847
50.44,0.028862628237374746,-0.17915200414247318,0.04858241655957424,-0.2909509365041632
50.45,0.02981746864679794,-0.18478472545749927,0.049529082155177546,-0.29587013757748953
50.46,0.03075377322815122,-0.19032248246691127,0.05044610868466793,-0.3006601968480044
50.47,0.0316709890357555,-0.1957646588496922,0.05133301855352319,-0.3053226128722961
50.480000000000004,0.032568572680951764,-0.2011106933361052,0.05218934691919817,-0.3098588590907097
50.49,0.03344599038713533,-0.20636011178697442,0.053014641544836885,-0.3142703569433364
50.5,0.034302718037787464,-0.21151249284788162,0.05380846265571378,-0.31855853847604876
50.51,0.03513824121919798,-0.2165674475220727,0.05457038279724386,-0.32272480091641875
50.52,0.03595205525807392,-0.22152466745469224,0.05529998669575988,-0.3267705007556238
50.53,0.03674366525388724,-0.22638386546833106,0.05599687112208528,-0.33069699110548967
50.54,0.037512586107012275,-0.23114480573010607,0.05666064475748969,-0.3345055791462046
50.550000000000004,0.03825834255604418,-0.23580685965705556,0.0572909280423079,-0.33819820928309346
50.56,0.038980469402402775,-0.24036392708957396,0.057887352745097494,-0.34178489014479524
50.57,0.03967851225893634,-0.2448019392109262,0.058449560756701914,-0.3452874324918182
50.58,0.04035202881738005,-0.24910627294076645,0.05897720211360735,-0.34872857362685045
50.59,0.04100059000437888,-0.25327190547216155,0.05946993317912714,-0.3521169018097212
50.6,0.04162378052499626,-0.2572986519261218,0.059927415736849766,-0.3554534933432105
50.61,0.04222119898923562,-0.2611859499643546,0.06034931672824438,-0.3587396271656313
50.620000000000005,0.04279245795369585,-0.2649334933883793,0.06073530814258344,-0.3619761292784373
50.63,0.043337183956074214,-0.26854103911583954,0.061085066926625346,-0.36516377995823834
50.64,0.043855017535430904,-0.2720085401674919,0.06139827491296265,-0.3683031174120561
50.65,0.044345613240079344,-0.2753359963195697,0.06167461876700133,-0.3713944925836491
50.660000000000004,0.044808639627596694,-0.2785234622627148,0.06191378995524178,-0.37443802048901803
50.67,0.04524377925944927,-0.28157104916303405,0.0621154847352364,-0.3774336108895233
50.68,0.04565072869002063,-0.28447892355508014,0.06227940416688297,-0.38038096140316735
50.69,0.04602919845106705,-0.2872472748451616,0.062405254144630495,-0.3832795626911241
50.7,0.04637891303169908,-0.28987636460456856,0.062492745450174955,-0.38612870818330136
50.71,0.0466996108533977,-0.2923664842439061,0.06254159382514327,-0.38892749163249146
50.72,0.04699104424084879,-0.2947179658319731,0.06255152006340166,-0.39167481652066755
50.730000000000004,0.047252979456976645,-0.29692897631208715,0.06252225093451122,-0.3943430892578787
50.74,0.04748519736202845,-0.2989809021843439,0.06245352627386194,-0.396747432522603
50.75,0.04768749533711226,-0.3008424010571815,0.06234511214690932,-0.39877477883361706
50.76,0.04785968998592735,-0.30248802238016725,0.06219681069843269,-0.4004052317278895
50.77,0.04800161920259056,-0.3039115667030914,0.06200846391930215,-0.401620936559612
50.78,0.048113142948478405,-0.3051140859639043,0.06177995496771327,-0.40242037800593916
50.79,0.04819414332032485,-0.30609567076137467,0.06151120878814384,-0.40279734528617794
50.800000000000004,0.04824452449420107,-0.3068573287477318,0.06120219252399541,-0.4027493680742818
50.81,0.048264212643831114,-0.30740004549538813,0.06085291585203478,-0.4022735301427653
50.82,0.048253155827979295,-0.3077252553837163,0.06046343121338268,-0.40136858706185596
50.83,0.048211323849583994,-0.3078346025598981,0.06003383395134439,-0.4000339236508884
50.84,0.04813870808622554,-0.3077300350836717,0.05956426234940009,-0.39827008351218307
50.85,0.04803532129396575,-0.3074137415467586,0.05905489757197302,-0.3960785037338226
50.86,0.04790119738502847,-0.30688817710244815,0.05850596350675748,-0.3934616399119702
50.870000000000005,0.047736391180097607,-0.306156037151633,0.05791772651001768,-0.3904228904844664
50.88,0.047540978136029276,-0.30522025699163446,0.05729049505560756,-0.3869666135296692
50.89,0.0473150540500578,-0.3040839939977791,0.0566246192895843,-0.38309808780629473
50.9,0.04705873474187877,-0.3027506118016471,0.05592049049247741,-0.3788234973610697
50.910000000000004,0.046772155715092426,-0.30122366909788395,0.05517854045175784,-0.3741498984969443
50.92,0.04645547179921687,-0.299506908523182,0.0543992407474355,-0.36908518758757425
50.93,0.046108856773488006,-0.29760424208927183,0.05358310195418887,-0.3636380635024916
50.94,0.045732502973791195,-0.2955197380577367,0.05273067276373878,-0.3578179881970481
50.95,0.0453266208870003,-0.29325751268098954,0.051842539034449825,-0.3516350476224655
50.96,0.04489143883617579,-0.2908185601202736,0.050919322823340864,-0.34509841149527926
50.97,0.044427203082374384,-0.28819533969731825,0.04996168144581584,-0.33821741846266395
50.980000000000004,0.0439341785740961,-0.28537497862972694,0.04897030648341207,-0.33100340794907956
50.99,0.04341265013484833,-0.2823443991477165,0.047945922637719456,-0.32346939437558825
51.0,0.04286292367204724,-0.27909356888698866,0.04688928640136673,-0.3156303593297704
51.01,0.0422853270126286,-0.27561980668528596,0.045801184543856927,-0.3075030644916774
51.02,0.04168021012666452,-0.2719265498363013,0.04468243252674685,-0.29910245424613496
51.03,0.041047944861589566,-0.26801860094682495,0.043533873004636736,-0.2904424612636907
51.04,0.040388924484960176,-0.2639008679703093,0.042356374398460454,-0.28153745770491123
51.050000000000004,0.039703563186069636,-0.25957854996486207,0.04115082946559692,-0.27240186319014126
51.06,0.038992295555570024,-0.2550570251914529,0.0399181538538598,-0.26305026269832826
51.07,0.038255576043843866,-0.2503418873577549,0.038659284645479096,-0.2534972706339305
51.08,0.0374938783997402,-0.24543890676058483,0.03737517889565947,-0.24375752438681617
51.09,0.03670769509093767,-0.24035402856023627,0.03606681217082822,-0.23384561598434178
51.1,0.03589753670742009,-0.235093352255223,0.03473517709112453,-0.22377605805542694
51.11,0.0350639313494582,-0.22966312044781184,0.03338128188162668,-0.21356323636495594
51.120000000000005,0.03420742400158451,-0.2240697018467857,0.03200614893651588,-0.20322137157534603
51.13,0.033328575894483285,-0.21831956344715855,0.03061081339976507,-0.1927644943720334
51.14,0.032427963876824686,-0.21241861246455757,0.029196321746110827,-0.18220703577713526
51.15,0.03150617986075017,-0.20637120267683357,0.027763730305344844,-0.17156474427031834
51.160000000000004,0.030563830388965787,-0.2001805914167635,0.026314103688046167,-0.16085419742602486
51.17,0.02960153629983153,-0.1938496092780073,0.024848513140144433,-0.15009210901347092
51.18,0.028619932439866814,-0.18738093494059202,0.02336803487957723,-0.13929502453800036
51.19,0.027619667379142624,-0.18077766961841701,0.02187374846213833,-0.1284787262224254
51.2,0.026601403063299615,-0.17404438960950158,0.020366735244488707,-0.1176571771123314
51.21,0.025565814327101293,-0.1671875283419888,0.01884807702052811,-0.10684212239817951
51.22,0.02451358827250763,-0.16021399523635854,0.01731885483075765,-0.0960444148484694
51.230000000000004,0.02344542358821467,-0.15313064751424313,0.01578014787167517,-0.0852745132251681
51.24,0.022362029860385182,-0.14594440745831458,0.014233032458490618,-0.0745423501575879
51.25,0.021264126881585875,-0.1386621854008701,0.012678581036014082,-0.06385739135862742
51.26,0.020152443958780058,-0.13129090030751694,0.011117861238432416,-0.05322860229044594
51.27,0.019027719221741658,-0.12383745199785955,0.009551934997946503,-0.042664464431149095
51.28,0.017890698932946567,-0.11630871804282497,0.007981857702296112,-0.032172969825510475
51.29,0.01674213680010901,-0.10871153884595831,0.0064086774008589075,-0.02176162937487579
51.300000000000004,0.015582793292418334,-0.10105270920307165,0.004833434058903238,-0.011437476905882454
51.31,0.014413434961530615,-0.09333896722114925,0.0032571588593587144,-0.0012070777798452593
51.32,0.013234833768311529,-0.08557698519272668,0.0016808735513362428,0.00892346256438938
51.33,0.012047766416290573,-0.07777336015313693,0.00010558984448412374,0.01894848804877806
51.34,0.010853013692739047,-0.06993460528434983,-0.0014676911518660036,0.0288627806354787
51.35,0.00965135981824076,-0.06206714160393659,-0.003037979445911398,0.038661547827084586
51.36,0.008443591805571592,-0.054177290243242554,-0.00460429663820452,0.04834040935426852
51.370000000000005,0.007230498828660356,-0.04627126518269408,-0.006165676355429673,0.05789538304937552
51.38,0.006012871602351649,-0.03835516645804169,-0.007721164644540334,0.0673228704355721
51.39,0.004791501773641135,-0.03043497394389111,-0.009269820328713315,0.07661964150095117
51.4,0.0035671813249853203,-0.022516542174522373,-0.010810715326709412,0.08578281689877555
51.410000000000004,0.002340701990253453,-0.014605594440944144,-0.012342934937250721,0.09480985420909588
51.42,0.0011128546838711144,-0.006707717618441628,-0.013865578089858228,0.10369853443103401
51.43,-0.00011557105636647791,0.0011716415651204237,-0.015377757563628197,0.11244694403465828
51.44,-0.0013437876124150307,0.009027180065517115,-0.016878600175609295,0.12105345853323517
51.45,-0.002571009814681469,0.016853741767532196,-0.018367246940440195,0.1295167266654297
51.46,-0.003796455455993895,0.024646320088625762,-0.019842853202850837,0.13783565432354983
51.47,-0.005019345790622493,0.03240005873590496,-0.02130458874468152,0.14600938684508202
51.480000000000004,-0.0062389060181468154,0.040110255296527536,-0.022751637868018943,0.1540372960754811
51.49,-0.007454365751906439,0.04777236370334837,-0.024183199455836333,0.1619189672300728
51.5,-0.008664959471855192,0.055381993967912185,-0.025598487011551475,0.16965418209233915
51.51,-0.009869926961775629,0.06293491247998664,-0.026996728679041418,0.17724290445259766
