t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.26,0.05116331752953291,-0.2290674507765637,0.050470540806635565,-0.2234272052614011
57.27,0.050711110743292764,-0.2268992652247232,0.04969536867229484,-0.22002595364242003
57.28,0.050236250337543004,-0.22462516915487274,0.04889823380351861,-0.2165172974158919
57.29,0.04973896493549847,-0.22224588460205694,0.04807948814760513,-0.21290399993949793
57.300000000000004,0.04921949364547948,-0.2197624696000102,0.04723949409400659,-0.2091886100953396
57.31,0.048678085945119166,-0.21717651845486582,0.04637862422800019,-0.20537326368188247
57.32,0.04811500152634229,-0.21448982459451021,0.04549726111171049,-0.20146000832277944
57.33,0.04753051011905127,-0.2117042105710956,0.04459579707532231,-0.19745096683232857
57.34,0.04692489130759169,-0.20882155980657105,0.04367463400508641,-0.19334830188031493
57.35,0.04629843434235894,-0.2058437978959844,0.04273418312620543,-0.18915423004923232
57.36,0.04565143794665545,-0.20277289879247443,0.041774864780910845,-0.18487101180351845
57.370000000000005,0.04498421012007354,-0.19961084541070806,0.04079710820087577,-0.1805009863127869
57.38,0.044297067946323654,-0.1963594322211845,0.03980135126668229,-0.17604675800143593
57.39,0.04359033741781507,-0.1930202073843635,0.03878804024283217,-0.1715112488750075
57.4,0.042864353279215665,-0.18959461948196052,0.03775762948652178,-0.16689755296111003
57.410000000000004,0.04211945887457139,-0.18608431942430673,0.036710581145513344,-0.16220863897448892
57.42,0.04135600597271181,-0.1824914024322,0.03564736487007251,-0.1574471101892753
57.43,0.04057435456185209,-0.17881812227180077,0.03456845754827623,-0.1526154774341513
57.44,0.03977487262731654,-0.17506674249907692,0.03347434305161781,-0.14771629957065316
57.45,0.03895793592437917,-0.17123956847420152,0.03236551197966953,-0.14275214814605672
57.46,0.038123927748176904,-0.16733892801104952,0.031242461402324118,-0.13772562198668112
57.47,0.03727323870081888,-0.16336717771462153,0.030105694599914058,-0.1326393368298563
57.480000000000004,0.036406266455950374,-0.15932669695619128,0.028955720801385282,-0.12749592672041682
57.49,0.03552341552091015,-0.15521988882997276,0.02779305492084011,-0.12229803837839714
57.5,0.034625096996740795,-0.1510491741287483,0.026618217292589667,-0.11704833455814166
57.51,0.03371172833636599,-0.14681699012294233,0.025431733404767967,-0.11174949082822953
57.52,0.032783733101155614,-0.14252578919057154,0.02423413363169885,-0.10640419225067504
57.53,0.0318415407160441,-0.13817803640536708,0.02302595296528935,-0.10101513196127719
57.54,0.030885586223409794,-0.13377620753616148,0.021807730745647323,-0.09558500906624566
57.550000000000004,0.029916310035927225,-0.12932278687515444,0.02058001039111162,-0.09011652693079693
57.56,0.028934157688516978,-0.12482026796700735,0.019343339127952608,-0.08461238878550992
57.57,0.027939579589505076,-0.1202711501178364,0.018098267719974935,-0.07907529841180957
57.58,0.026933030771361593,-0.1156779316181071,0.016845350198041602,-0.073507961151309
57.59,0.025914970641398628,-0.11104311030628178,0.015585143589585872,-0.06791307989868375
57.6,0.02488586273255294,-0.10636918309022739,0.014318207648357487,-0.06229335271148883
57.61,0.023846174454114074,-0.10165865068771572,0.013045104584908073,-0.056651462958400525
57.620000000000005,0.022796376842508015,-0.09691400683758206,0.011766398798058344,-0.05099008865062547
57.63,0.021736944312765797,-0.09213773212177626,0.01048265660697965,-0.04531190571740447
57.64,0.020668354410746048,-0.08733230842397922,0.009194445984051973,-0.03961957169388478
57.65,0.019591087565798138,-0.08250020992001843,0.007902336288908317,-0.0339157363172722
57.660000000000004,0.018505626844278616,-0.0776438948361862,0.0066068980037237955,-0.028203033138864547
57.67,0.01741245770400532,-0.07276582166558755,0.005308702470280031,-0.02248406904980737
57.68,0.016312067749254703,-0.06786844116590031,0.0040083216287782174,-0.01676144719309143
57.69,0.015204946486272937,-0.06295419992760284,0.0027063277578840725,-0.011037753837295855
57.7,0.014091585079185832,-0.05802554326656164,0.0014032932152330394,-0.005315589679437835
57.71,0.012972476107609555,-0.05308486639473221,9.979017240286227e-05,0.000402277637474835
57.72,0.011848113324022356,-0.0481346533424634,-0.0012036096687621824,0.006112752601972028
57.730000000000004,0.010718991402811651,-0.04317754810516574,-0.0025063353734052604,0.011812931164337213
57.74,0.00958560568806041,-0.038215923438751305,-0.0038078170561395936,0.017500291575917988
57.75,0.008448451954387643,-0.033252061048116045,-0.005107486139446242,0.023172358521986885
57.76,0.007308026175729034,-0.028288304599279928,-0.006404775600872449,0.028826700941606803
57.77,0.006164824295426598,-0.02332691453546625,-0.00769912021564698,0.034460935752125804
57.78,0.0050193420002834725,-0.018370116473768714,-0.008989956794998945,0.040072714109122894
57.79,0.0038720745000132405,-0.01342007003844229,-0.010276724421000479,0.04565971431035338
57.800000000000004,0.002723516312242845,-0.00847888270177676,-0.011558864678593905,0.05121964059646081
57.81,0.0015741610529017309,-0.003548612724997958,-0.012835821884673073,0.056750233827573764
57.82,0.0004245012313090477,0.001368722103886503,-0.014107043314042084,0.06224926077534655
57.83,-0.0007249719501439239,0.006271157000846943,-0.015371979422384587,0.06771452024918503
57.84,-0.001873768791531595,0.011156771850455844,-0.016630084065919846,0.07314385049718895
57.85,-0.003021401286647016,0.016023680498168553,-0.0178808147174869,0.07853512186771601
57.86,-0.004167383310156508,0.020870047161199327,-0.01912363267936895,0.08388623368141812
57.870000000000005,-0.005311230800134976,0.025694084009281637,-0.020358003292926224,0.08919512172626903
57.88,-0.006452461936119919,0.030494040123117502,-0.02158339614460536,0.09445976226877677
57.89,-0.007590597313066402,0.03526820824079682,-0.022799285268188477,0.09967816520525374
57.9,-0.00872516011118169,0.04001492183750545,-0.024005149343493976,0.1048483755677612
57.910000000000004,-0.009855676261613426,0.044732556407803534,-0.025200471891657025,0.10996847138487251
57.92,-0.010981674607871082,0.04941953307231981,-0.026384741466980208,0.11503656649017951
57.93,-0.012102687062970106,0.05407431251448452,-0.027557451845171898,0.1200508132792356
57.94,-0.013218248762595586,0.058695392612089566,-0.02871810220779986,0.12500940199817856
57.95,-0.014327898214358887,0.06328131386885917,-0.029866197323054563,0.12991055710936178
57.96,-0.01543117744300748,0.06783065674961716,-0.031001247722985795,0.13475253819604166
57.97,-0.01652763213173929,0.0723420375788755,-0.0321227698771705,0.13953364229365073
57.980000000000004,-0.017616811759757944,0.07681411245051388,-0.033230286362767175,0.14425220095174146
57.99,-0.018698269736035292,0.08124557465705218,-0.034323326031055854,0.1489065802307735
58.0,-0.01977156352938208,0.08563515306498141,-0.0354014241704997,0.15349518150823968
58.01,-0.020836254794963607,0.0899816119571086,-0.036464122666253616,0.15801644256011568
58.02,-0.021891909497377467,0.09428374847002434,-0.0375109701560497,0.1624688375319437
58.03,-0.022938098030353814,0.0985403948798487,-0.038541522182529465,0.16685087397977824
58.04,-0.023974395333072815,0.10275041683088225,-0.039555341342159836,0.17116109328206272
58.050000000000004,-0.025000381003209785,0.10691271097934395,-0.04055199743075259,0.17539807119337747
58.06,-0.026015639406880644,0.11102620444575514,-0.04153106758557252,0.17956041721408023
58.07,-0.02701975978562283,0.11508985275538297,-0.04249213642404802,0.18364677470643098
58.08,-0.028012336360532873,0.11910263959160824,-0.04343479617911451,0.18765582020232127
58.09,-0.028992968433621213,0.12306357652053627,-0.04435864683123947,0.19158626278640206
58.1,-0.02996126048645724,0.12697170123006374,-0.04526329623717759,0.19543684398846795
58.11,-0.030916822276236936,0.1308260761761587,-0.04614836025548445,0.19920633751482578
58.120000000000005,-0.03185926892942739,0.13462578688234125,-0.04701346286880013,0.20289354926245548
58.13,-0.03278822103313033,0.13836994101053862,-0.04785823630292606,0.20649731672631153
58.14,-0.03370330472423807,0.1420576683973033,-0.04868232114276778,0.21001650760393453
58.15,-0.03460415177644994,0.14568811949134308,-0.04948536644521207,0.21345002024064244
58.160000000000004,-0.03549039968526465,0.1492604640131298,-0.050267029848940624,0.21679678370451597
58.17,-0.03636169175107907,0.1527738898493762,-0.051026977681188274,0.22005575708966962
58.18,-0.037217677160509,0.15622760184301937,-0.05176488506149006,0.22322592920815304
58.19,-0.03805801106605104,0.15962082076823272,-0.052480436002455125,0.22630631822777045
58.2,-0.03888235466418447,0.16295278225467258,-0.053173323507602524,0.2292959713597087
58.21,-0.03969037527202393,0.16622273577311675,-0.05384324966629176,0.23219396453558586
58.22,-0.04048174640262082,0.1694299435887794,-0.05448992574577918,0.23499940209261255
58.230000000000004,-0.041256147839025176,0.17257367959100706,-0.05511307228043417,0.2377114164139906
58.24,-0.042013265707199925,0.17565322868115288,-0.055712419158142866,0.24032916774351737
58.25,-0.04275279254786796,0.1786678860199102,-0.05628770570392507,0.24285184395570092
58.26,-0.04347442738737959,0.18161695557534718,-0.056838680760785514,0.24527866037529245
58.27,-0.04417787580769973,0.18449974984537168,-0.05736510276782525,0.24760885933192556
58.28,-0.0448628500155704,0.18731558925986758,-0.05786673983564739,0.24984170986947316
58.29,-0.04552906891091839,0.19006380109421508,-0.058343369819086555,0.25197650766911267
58.300000000000004,-0.046176258154591476,0.19274371881466612,-0.0587947803872762,0.2540125748328169
58.31,-0.046804150235497395,0.19535468142849108,-0.05922076909107005,0.25594925970846305
58.32,-0.047412484537205826,0.19789603290375213,-0.059621143427839675,0.2577859367209019
58.33,-0.04800100740563236,0.2003670710468952,-0.05999572090140303,0.2595220793468066
58.34,-0.04856947222768453,0.20276680950397344,-0.06034432906288369,0.26115760374664815
58.35,-0.04911763953297155,0.2050939990007814,-0.06066680551501837,0.26269283852755726
58.36,-0.04964527711672357,0.20734730558281875,-0.0609629978825785,0.26412826701270425
58.370000000000005,-0.05015216017264915,0.20952537729069518,-0.06123276376522258,0.2654644301449997
58.38,-0.05063807142730843,0.21162689619525427,-0.06147597068501562,0.2667018503792264
58.39,-0.051102801270615054,0.2136506271688347,-0.06169249603650042,0.2678409600761922
58.4,-0.05154614787723882,0.21559547589688136,-0.06188222704698981,0.26888201637104653
58.410000000000004,-0.0519679173115058,0.21746060458157698,-0.06204506075793367,0.2698249314691636
58.42,-0.05236792360993792,0.2192453996537838,-0.06218090403600753,0.27066931856469184
58.43,-0.05274598884629295,0.22094929161757348,-0.06228967360690059,0.2714147545269003
58.44,-0.0531019431898853,0.22257171477569254,-0.062371296096425805,0.2720608284412064
58.45,-0.053435624964028074,0.22411206512223364,-0.062425708091366015,0.2726064936454793
58.46,-0.053746880710586586,0.22556959948506605,-0.062452856285608586,0.27304894955306386
58.47,-0.054035565264977305,0.22694348311140874,-0.062452697763504574,0.27338416261259624
58.480000000000004,-0.0543015418392588,0.22823285446515512,-0.06242520039262915,0.27360765008434046
58.49,-0.054544682108565105,0.2294368449690389,-0.06237034327002802,0.27371470407256715
58.5,-0.05476486629762744,0.23055461148264172,-0.06228811718339586,0.2737007804342508
58.51,-0.05496198326460412,0.23158536165422786,-0.062178525054237696,0.27356180095988747
58.52,-0.055135930581929476,0.23252830205402664,-0.06204158232664326,0.2732945992549282
58.53,-0.05528661462283323,0.2333824244906443,-0.06187731725552964,0.2728975089859489
58.54,-0.05541395066552568,0.23414649237267537,-0.061685771079259405,0.2723696265254075
58.550000000000004,-0.05551786301700027,0.23481913601606752,-0.06146699812681627,0.27170998819236164
58.56,-0.055598285150180275,0.23539891224556606,-0.06122106591334973,0.27091761519819496
58.57,-0.05565515984730295,0.23588437825224945,-0.06094805523582207,0.2699915880933364
58.58,-0.05568843934284459,0.23627415228452459,-0.06064806026231933,0.2689311074936647
58.59,-0.055698085458830926,0.23656700113387938,-0.06032118860787207,0.2677355811031305
58.6,-0.05568406972196199,0.2367620035951647,-0.05996756138630161,0.2664047853375134
58.61,-0.055646373446675196,0.2368587473712725,-0.05958731322239262,0.2649390596554142
58.620000000000005,-0.055584987779367455,0.23685706405566934,-0.05918059221973324,0.2633390431306636
58.63,-0.05549991371967588,0.23675681207992846,-0.058747559900038576,0.261605459119114
58.64,-0.055391162134214536,0.23655789457273463,-0.058288391129269,0.2597391322963918
58.65,-0.055258753767275196,0.23626022390109044,-0.05780327403507578,0.25774095238681755
58.660000000000004,-0.05510271925461547,0.23586356829520488,-0.05729240992184703,0.25561171811681327
58.67,-0.05492309914956426,0.23536752103644265,-0.05675601319277424,0.2533521048158791
58.68,-0.054719943963046344,0.23477159587817764,-0.05619431128063586,0.250962761167472
58.69,-0.05449331421197848,0.23407527405870365,-0.0556075445817315,0.2484443554451402
58.7,-0.0542432804706152,0.23327804350050782,-0.05499596638759921,0.2457976135197071
58.71,-0.05396992342009271,0.23237946009828211,-0.05435984280985872,0.24302337947861685
58.72,-0.05367333388878671,0.23137926369192244,-0.05369945269089311,0.24012273032000012
58.730000000000004,-0.05335361287125846,0.2302775494689196,-0.05301508748791862,0.23709715708658594
58.74,-0.05301087152434991,0.22907446592545302,-0.05230705111891275,0.23394857521532628
58.75,-0.05264523116330441,0.22776984730292466,-0.05157565976595146,0.23067933617550576
58.76,-0.05225682327867033,0.22636332260042244,-0.0508212416383594,0.22729212438185217
58.77,-0.051845789572181195,0.22485443488637713,-0.05004413670433475,0.22378983405869826
58.78,-0.051412282000485345,0.22324274121962578,-0.04924469640217277,0.2201754717141211
58.79,-0.05095646281312966,0.2215280168077108,-0.04842328334456061,0.2164519545666166
58.800000000000004,-0.05047850456265141,0.21971058183688988,-0.04758027103764845,0.21262179215022464
58.81,-0.04997859007281683,0.2177910998617052,-0.04671604362864855,0.20868727936699785
58.82,-0.04945691237742512,0.21577028889551542,-0.04583099567014451,0.20465077419211444
58.83,-0.0489136746478493,0.21364892411815264,-0.04492553188376667,0.20051469170570999
58.84,-0.048349090115019255,0.2114278336803935,-0.044000066918009464,0.19628150509201978
58.85,-0.04776338198596367,0.2091078999901912,-0.04305502510040212,0.19195374111360164
58.86,-0.04715678335610214,0.20669002163355046,-0.0420908401832158,0.1875340131396245
58.870000000000005,-0.04652953712519083,0.20417491755147843,-0.04110795507548542,0.1830252052341277
58.88,-0.04588189592856358,0.20156308739887902,-0.040106821550549954,0.17843050620603115
58.89,-0.04521412208516163,0.1988549522448048,-0.03908789992808135,0.17375327076727243
58.9,-0.04452648754847022,0.1960511043234285,-0.038051658744426294,0.16899677188609857
58.910000000000004,-0.04381927383650014,0.19315259054790213,-0.03699857443453054,0.16416393197512205
58.92,-0.04309277192937751,0.19016066942981955,-0.03592913103643912,0.15925755539526903
58.93,-0.042347282146384335,0.18707663474217073,-0.034843819907211436,0.15428048995575439
58.94,-0.04158311401514147,0.18390184236329243,-0.03374313943858914,0.14923559766653724
58.95,-0.0408005861355954,0.18063769386429465,-0.03262759477029222,0.14412576675160474
58.96,-0.040000026038883765,0.1772856432122357,-0.03149769750125071,0.13895390152578557
58.97,-0.039181770041226825,0.1738471918695417,-0.030353965398995993,0.1337229233731676
58.980000000000004,-0.0383461630929314,0.1703238894133114,-0.02919692210750126,0.12843576647892951
58.99,-0.037493558622792335,0.16671732659311111,-0.028027096853548483,0.12309538141847498
59.0,-0.03662431837803637,0.1630291412577656,-0.026845024151852387,0.11770472479265025
59.01,-0.03573881225964087,0.15926101883842458,-0.02565124350979716,0.1122667456709729
59.02,-0.03483741815303101,0.15541468767394356,-0.024446299132413623,0.10678439358657729
59.03,-0.03392052175440342,0.1514919180960146,-0.0232307396271828,0.10126062776323128
59.04,-0.032988516392948614,0.14749451821240406,-0.02200511770824288,0.09569841105292463
59.050000000000004,-0.032041802849352305,0.14342432884471973,-0.02076998990012349,0.09010070961472286
59.06,-0.03108078917051478,0.13928323632506803,-0.01952591624169703,0.08447047517692297
59.07,-0.03010589048012381,0.13507316718172308,-0.01827345999157986,0.07881063341324454
59.08,-0.029117528785407597,0.13079607774803428,-0.017013187335564034,0.07312409522513032
59.09,-0.028116132780878142,0.12645394810196608,-0.0157456670946962,0.0674137908335986
59.1,-0.02710213764898948,0.12204880080491373,-0.01447147043339854,0.06168262778833076
59.11,-0.026075984857240875,0.11758269002890023,-0.013191170570000674,0.055933459396627166
59.120000000000005,-0.025038121952548745,0.11305768031267238,-0.011905342489983883,0.050169152420462396
59.13,-0.023989002353077223,0.10847588143701341,-0.010614562660522485,0.04439254482506939
59.14,-0.022929085137550098,0.10383940541317473,-0.009319408747606093,0.0386064284728244
59.15,-0.02185883483269457,0.09915039198656402,-0.00802045933671991,0.03281357214693927
59.160000000000004,-0.02077872119932481,0.09441097884374093,-0.0067182936568301425,0.027016703965111497
59.17,-0.019689219017289032,0.08962332579589759,-0.005413491310315709,0.02121843926133824
59.18,-0.01859080786885843,0.08478960871273826,-0.00410663201411145,0.015421236600596223
59.19,-0.01748397192264313,0.07991194621487589,-0.002798295351607661,0.009627528982289113
59.2,-0.016369199720635726,0.0749924366100518,-0.001489060523639202,0.0038399201983710532
59.21,-0.015246983962201904,0.07003334574945538,-0.00017950609034226195,-0.00193894687589587
59.22,-0.014117821277933134,0.06503701238378601,0.0011297902908788246,-0.007706474870915516
59.230000000000004,-0.012982211999082798,0.06000569423598489,0.0024382521259652848,-0.013460064368044455
59.24,-0.011840659929580178,0.05494164837054057,0.0037453043444872847,-0.01919710072394946
59.25,-0.010693672117441948,0.049847203983319543,0.005050373559319517,-0.02491501458054097
59.26,-0.009541758621547635,0.04472472533010668,0.0063528883232482685,-0.030611273252532177
59.27,-0.008385432274027035,0.03957661649503574,0.007652279381278643,-0.036283395622705786
59.28,-0.0072252084390168935,0.03440531314785339,0.008947979918218881,-0.04192894764047985
59.29,-0.0060616047682878335,0.029213276438234806,0.01023942580144461,-0.04754554309808947
59.300000000000004,-0.004895140954326629,0.02400298924704944,0.011526055819058923,-0.05313083824956178
59.31,-0.003726338481419471,0.01877694848008993,0.012807311913832031,-0.058682527583219776
59.32,-0.0025557203750310826,0.01353767013807044,0.014082639412811503,-0.06419835751896762
59.33,-0.001383810949715256,0.008287678786752465,0.015351487252528906,-0.0696761095698336
59.34,-0.0002111355560315234,0.003029505613818571,0.016613308200286017,-0.07511360296337433
59.35,0.0009617796734149772,-0.002234305320796986,0.01786755907138148,-0.08050870567364023
59.36,0.002134408078924965,-0.007501202248393047,0.019113700941815755,-0.08585933010287349
59.370000000000005,0.003306222729314358,-0.012768632063273678,0.020351199356611973,-0.09116342840546064
59.38,0.004476696677677235,-0.018034043223503965,0.021579524534121024,-0.0964189909073896
59.39,0.00564530321707596,-0.023294884205528842,0.022798151566374464,-0.10162404947941077
59.4,0.006811516136259397,-0.02854860098792705,0.024006560615178914,-0.10677668318343374
59.410000000000004,0.00797480997539934,-0.0337926422177958,0.025204237103721643,-0.1118750144692881
59.42,0.009134660281558817,-0.03902446198300273,0.026390671903807224,-0.11691720776241027
59.43,0.01029054386360901,-0.04424152098638435,0.027565361518849373,-0.12190147015103134
59.44,0.011441939046429874,-0.049441288430629324,0.028727808262622393,-0.1268260510450116
59.45,0.012588325924198776,-0.05462124444398157,0.029877520433811897,-0.1316892410697786
59.46,0.013729186612549822,-0.05977888201513985,0.03101401248644424,-0.1364893713872338
59.47,0.014864005499489479,-0.06491170610575292,0.03213680519615671,-0.14122481684168198
59.480000000000004,0.01599226949501423,-0.0700172354715894,0.03324542582216888,-0.14589399580098456
59.49,0.017113468279278968,-0.07509300528763731,0.03433940826495209,-0.15049536848891282
59.5,0.018227094549104105,-0.08013656866554526,0.035418293219689666,-0.1550274367705417
59.51,0.019332644262641765,-0.085145498227492,0.036481628325582396,-0.1594887437912542
59.52,0.020429616882056002,-0.09011738744106441,0.03752896831103215,-0.1638778736792945
59.53,0.02151751561407027,-0.09504985214036445,0.03855987513473275,-0.16819345120773968
59.54,0.022595847648235152,-0.09994053201316115,0.0395739181227064,-0.17243414145539782
59.550000000000004,0.023664124392769745,-0.10478709201865292,0.040570674101315936,-0.17659864940896935
59.56,0.02472186170781795,-0.10958722424465854,0.04154972752631853,-0.18068571884004275
59.57,0.025768580135972906,-0.11433864887327111,0.042510670608018865,-0.18469413242374477
59.58,0.026803805129960348,-0.1190391148748364,0.043453103432520804,-0.18862271225073152
59.59,0.027827067277376005,-0.1236864017694971,0.04437663407908883,-0.19247031866433403
59.6,0.028837902522331458,-0.12827832103908549,0.0452808787336865,-0.1962358495321369
59.61,0.02983585238386988,-0.13281271728534283,0.046165461798763255,-0.19991823983187781
59.620000000000005,0.030820464171025658,-0.13728746946396733,0.04703001599934623,-0.203516461050956
59.63,0.031791291194412714,-0.1417004920306309,0.047874182485488956,-0.2070295206467563
59.64,0.03274789297422101,-0.14604973610384855,0.04869761093113599,-0.2104564613828024
59.65,0.03368983544451171,-0.15033319056631456,0.04949995962946894,-0.2137963606776707
59.660000000000004,0.03461669115369914,-0.15454888301363046,0.0502808955847882,-0.21704833026867645
59.67,0.03552803946112695,-0.15869488075194518,0.0510400946009778,-0.22021151564457664
59.68,0.03642346672963438,-0.16276929181806318,0.05177724136661053,-0.22328509529355198
59.69,0.03730256651401828,-0.16677026590191105,0.05249202953676089,-0.22626828008059477
59.7,0.03816493974529463,-0.17069599523245732,0.05318416181159244,-0.2291603126150585
59.71,0.03901019491067728,-0.17454471541627062,0.053853350011780036,-0.23196046662400796
59.72,0.03983794822918543,-0.17831470623886572,0.05449931515083272,-0.23466804630961516
59.730000000000004,0.04064782382280117,-0.18200429252381228,0.05512178750438784,-0.23728238542375535
59.74,0.04143945388310214,-0.18561184468240824,0.0557205066765439,-0.23980284703221935
59.75,0.04221247883330612,-0.1891357793184719,0.05629522166327548,-0.24222882305590127
59.76,0.042966547485665786,-0.19257455995709977,0.05684569091298355,-0.2445597333869654
59.77,0.04370131719415098,-0.19592669761050477,0.05737168238425301,-0.24679502528262798
59.78,0.04441645400235649,-0.1991907513074356,0.05787297360088495,-0.24893417275270635
59.79,0.04511163278658979,-0.20236532857298925,0.05834935170426293,-0.2509766759616353
59.800000000000004,0.04578653739408506,-0.2054490858639271,0.05880061350311238,-0.25292206063837974
59.81,0.04644086077630814,-0.2084407289575366,0.059226565520714924,-0.25476987749898533
59.82,0.04707430511731484,-0.21133901315806053,0.05962702403962498,-0.2565197018823969
59.83,0.04768658195953567,-0.21414266590636355,0.0600018151404222,-0.25817124710785677
59.84,0.04827741233788096,-0.2168501576465557,0.060350774718552776,-0.25972469996600256
59.85,0.04884652693284121,-0.2194597721460197,0.060673748463665786,-0.2611806165869082
59.86,0.049393666238357295,-0.22196977774127744,0.060970591807733315,-0.26253967064605754
59.870000000000005,0.04991858073301551,-0.22437847888456944,0.06124116985878937,-0.2638025773428991
59.88,0.05042103104664999,-0.22668428069357627,0.06148535733195029,-0.26496999849378544
59.89,0.05090078811683235,-0.2288857314181728,0.061703038485825486,-0.26604248012135606
59.9,0.051357633329710384,-0.2309815926361184,0.061894107072460916,-0.26702034937838076
59.910000000000004,0.05179135863750921,-0.23297094892166859,0.06205846631209763,-0.2679035537805687
59.92,0.05220176664955856,-0.23485308898826052,0.06219602889735181,-0.26869183511263917
59.93,0.05258867070493485,-0.23662736376778415,0.06230671701500443,-0.26938493676144676
59.94,0.052951894936168996,-0.23829318337175237,0.06239046237166809,-0.2699826056285452
59.95,0.053291274328159374,-0.2398499786776947,0.06244720623331891,-0.27048413280253997
59.96,0.053606654777483345,-0.24129709657799717,0.062476899539469756,-0.2708871180895753
59.97,0.05389789315716348,-0.24263382854532745,0.062479503151461946,-0.27118781350211774
59.980000000000004,0.05416485738535393,-0.24385948155890183,0.06245498821612024,-0.27138197223083993
59.99,0.05440742649323791,-0.24497339900460408,0.062403336588128806,-0.2714651056584944
60.0,0.05462549068875447,-0.24597499127523015,0.06232454127027244,-0.27143285248029825
60.01,0.054818951413437574,-0.24686376156951825,0.06221860683859426,-0.2712812912538419
60.02,0.054987721390113396,-0.24763931805370773,0.06208554981469239,-0.27100742792975135
60.03,0.05513172466623744,-0.2483011829818868,0.06192539893651682,-0.27060979176431926
60.04,0.0552508966667181,-0.24884864181452532,0.06173819531339166,-0.2700876322931081
60.050000000000004,0.05534518426449309,-0.24928083898886422,0.06152399251869124,-0.2694400916523792
60.06,0.055414545864177815,-0.24959687295932884,0.06128285667499248,-0.26866626663140364
60.07,0.05545895149048447,-0.24979585164001314,0.061014866543000056,-0.2677652730187321
60.08,0.055478382874575544,-0.24987696450401367,0.06072011360773605,-0.2667363138279126
60.09,0.05547283353156661,-0.24983955150378825,0.06039870215514865,-0.26557875075438103
60.1,0.055442308820521535,-0.2496832271504106,0.06005074933045696,-0.26429222747795394
60.11,0.05538682597227145,-0.24940811333058815,0.05967638516353348,-0.2628769028969318
60.120000000000005,0.05530641407527208,-0.2490147044537582,0.05927575255150492,-0.2613333172655183
60.13,0.0552011140302683,-0.24850358538675982,0.05884900720917255,-0.25966211346549467
60.14,0.05507097849126513,-0.24787540220865376,0.05839631760452742,-0.2578640090761308
60.15,0.0549160717995808,-0.24713086980145457,0.0579178648859868,-0.25593980458530713
60.160000000000004,0.05473646991317135,-0.24627070761811198,0.05741384280347456,-0.2538903194702008
60.17,0.05453226033905346,-0.24529548400019488,0.056884457631136705,-0.25171623667942794
60.18,0.054303542077044756,-0.24420564009189738,0.056329928099852905,-0.24941812802591376
60.19,0.0540504255739259,-0.24300158024146667,0.055750485338555415,-0.2469965451237185
60.2,0.05377303268224889,-0.2416836992333021,0.05514637281850775,-0.24445204705665072
60.21,0.05347149661885059,-0.24025244073664168,0.05451784629555217,-0.24178525971743475
60.22,0.05314596191763393,-0.2387083627524682,0.05386517374479183,-0.23899694227615267
60.230000000000004,0.0527965843673586,-0.2370522953421123,0.0531886352783608,-0.23608814584099239
60.24,0.05242353092278428,-0.23528542419633178,0.05248852303414424,-0.23306031023477555
60.25,0.05202697959382013,-0.23340890519740476,0.051765141029407706,-0.22991520337301327
60.26,0.05160711933927407,-0.23142356602147424,0.05101880497742005,-0.22665501839279414
60.27,0.05116414998353883,-0.22933003602262403,0.050249842066152815,-0.22328228672671463
60.28,0.05069828215202984,-0.22712886495123094,0.049458590705752384,-0.2197997380717517
60.29,0.05020973721331383,-0.22482064056214934,0.04864540025674385,-0.2162101926876499
60.300000000000004,0.04969874721175219,-0.2224062487987714,0.047810630755188564,-0.21251629767085087
60.31,0.04916555476694538,-0.21988715059858555,0.046954652658370934,-0.208720253980299
60.32,0.048610412930775594,-0.21726507095620626,0.04607784662048184,-0.20482411528086283
60.33,0.04803358501906296,-0.21454176795552907,0.04518060328204011,-0.2008300110846823
60.34,0.04743534443445466,-0.21171906263218732,0.04426332305716944,-0.19674011327439672
60.35,0.046815974484186736,-0.20879882108979633,0.0433264159155544,-0.19255664962490024
60.36,0.0461757681928139,-0.20578296075456123,0.042370301159403066,-0.18828189307876353
60.370000000000005,0.045515028110540715,-0.20267343146085706,0.04139540719520028,-0.18391817715413294
60.38,0.04483406612330145,-0.1994720424053198,0.04040217129466978,-0.1794680591124813
60.39,0.044133203277768505,-0.1961803240656144,0.039391039332581604,-0.17493444954472323
60.4,0.04341276962750522,-0.1927996584036691,0.03836246549577927,-0.1703204829361025
60.410000000000004,0.042673104087050606,-0.1893315870058555,0.037316911976614645,-0.16562921452293008
60.42,0.041914554266573596,-0.18577812132773444,0.03625484867777128,-0.16086331396049897
60.43,0.04113747627383483,-0.18214147902597524,0.03517675294183292,-0.15602531665040464
60.44,0.0403422344963104,-0.17842389072969675,0.03408310929357284,-0.1511178073192733
60.45,0.03952920137723454,-0.17462763211262533,0.032974409182025766,-0.14614338459911977
60.46,0.038698757188390887,-0.17075500453342263,0.031851150720016,-0.14110467556336767
60.47,0.037851289799775596,-0.16680834139286274,0.030713838421449143,-0.13600432528571155
60.480000000000004,0.03698719444637554,-0.16279000251316325,0.029562982936572463,-0.13084499747724646
60.49,0.03610687349221592,-0.15870237402257034,0.028399100785503863,-0.12562937048046507
60.5,0.035210736191962404,-0.15454786292493322,0.027222714090137608,-0.1203601397424361
60.51,0.03429919845036917,-0.150328896305367,0.026034350304510557,-0.11504001379696668
