t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.67,0.03334386176718909,-0.25470175851318194,0.051077916450075166,-0.37668208906706785
44.68,0.033649951403980305,-0.2571727414125627,0.05134678025223565,-0.3788975037374762
44.69,0.033930297905269996,-0.2594411869747644,0.05157773939235203,-0.38086115992590414
44.7,0.034184677118980586,-0.26150323915329604,0.051770600391226565,-0.3825696994633709
44.71,0.03441288556011753,-0.26335594355666186,0.051925195287500836,-0.3840205827110935
44.72,0.0346147406822855,-0.26499766352148113,0.052041381869891594,-0.38521250053665423
44.730000000000004,0.03479008104675567,-0.2664273954233901,0.05211904381547829,-0.38614469543180546
44.74,0.03493876642939767,-0.26764429200886275,0.052158090780845955,-0.38681626764057464
44.75,0.03506067791406646,-0.2686472888902619,0.05215845864563728,-0.3872212543425109
44.76,0.03515571800963881,-0.2694348023065182,0.05212011026714906,-0.38734532723526394
44.77,0.035223810796295864,-0.2700052708102434,0.05204303681091115,-0.38717212165679327
44.78,0.03526490206494926,-0.27035765127166644,0.05192725922610863,-0.3866891927060448
44.79,0.035278959403586926,-0.2704917763078593,0.05177282931623237,-0.3858922422755171
44.800000000000004,0.03526597221186102,-0.2704080701797706,0.05157983018160376,-0.3847817803580902
44.81,0.03522595166264193,-0.2701071680481748,0.051348376254024226,-0.38335862565975704
44.82,0.03515893063497169,-0.26958991549206746,0.05107861321072024,-0.3816239370824628
44.83,0.03506496362616872,-0.26885736181513076,0.05077071785638313,-0.37957916599290287
44.84,0.03494412664345695,-0.2679107590660298,0.05042489797451402,-0.377226073237333
44.85,0.03479651707547486,-0.26675155693769204,0.05004139214855168,-0.37456671652204393
44.86,0.03462225354404684,-0.26538139939637273,0.049620469552974035,-0.3716034534761339
44.87,0.03442147573661834,-0.2638021202111727,0.049162429714691605,-0.3683389346041174
44.88,0.034194344219772625,-0.2620157387347561,0.048667602245100874,-0.3647761007930628
44.89,0.033941040234275285,-0.2600244552480979,0.04813634654322496,-0.3609181778624469
44.9,0.03366176547210509,-0.2578306462242959,0.04756905147040488,-0.3567686719370267
44.910000000000004,0.033356741837624965,-0.2554368053299521,0.046966134995422064,-0.35233141648043076
44.92,0.03302621121187141,-0.2528450258712998,0.04632804379257174,-0.3476110664195957
44.93,0.03267043525353637,-0.250056778901592,0.0456552527609901,-0.3426133042966721
44.94,0.032289695245903784,-0.2470732992502518,0.04494826445722718,-0.3373444535898077
44.95,0.031884291962204964,-0.24389600211020565,0.04420760846885641,-0.33181106516552755
44.96,0.03145454549760332,-0.24052724819829785,0.04343384078082316,-0.32601915039004914
44.97,0.031000795018954138,-0.23697043603608503,0.04262754318397297,-0.3199740715439748
44.980000000000004,0.030523398435705038,-0.23322925535802574,0.04178932272413539,-0.3136812612970425
44.99,0.030022732032449373,-0.22930750988145845,0.04091981115345385,-0.30714638274521244
45.0,0.029499190085194568,-0.22520916392938495,0.04001966436359515,-0.3003752723383464
45.01,0.028953184463501654,-0.22093831158498403,0.03908956179972794,-0.2933739644645625
45.02,0.028385144219721287,-0.21649915682902454,0.03813020585702401,-0.28614863127013046
45.03,0.027795515182743438,-0.21189550030080695,0.03714232127771276,-0.27870507985827647
45.04,0.027184759597248476,-0.2071302448127567,0.036126654590109504,-0.271048253818451
45.050000000000004,0.026553355827789067,-0.20220588910523277,0.03508397360897685,-0.26318272486064337
45.06,0.025901798078879084,-0.19712563617115259,0.03401506694831465,-0.2551138093948798
45.07,0.025230596047841277,-0.19189400138903437,0.032920743462780934,-0.24684818214208362
45.08,0.024540274485215816,-0.1865159468784466,0.03180183159276999,-0.23839298864291986
45.09,0.023831372706143425,-0.18099647030187796,0.030659178657549305,-0.22975543470086182
45.1,0.023104444087118533,-0.1753407022229004,0.029493650131126512,-0.22094288822164102
45.11,0.022360055553218124,-0.16955384822125766,0.02830612890581948,-0.2119628173806417
45.12,0.021598787055926598,-0.16364121544725835,0.027097514543421377,-0.2028228276186152
45.13,0.02082123104230411,-0.1576081831613071,0.025868722514886897,-0.19353061162700266
45.14,0.020027991916534087,-0.1514601990907327,0.024620683430582074,-0.18409393984187059
45.15,0.01921968549473829,-0.14520277503689807,0.0233543422624324,-0.17452066509159903
45.160000000000004,0.018396938453496922,-0.13884148205727154,0.022070657558145017,-0.16481871529859177
45.17,0.017560387772278002,-0.132381954570122,0.02077060064732295,-0.15499610766747332
45.18,0.01671068017023582,-0.125829872037697,0.01945515484004418,-0.14506091181411324
45.19,0.015848471538689526,-0.11919094310115814,0.018125314620228386,-0.13502122449455795
45.2,0.01497442637033932,-0.11247090809155078,0.01678208483538978,-0.12488518255800256
45.21,0.01408921718541958,-0.10567553872848295,0.015426479882494029,-0.11466096736748735
45.22,0.013193523954541375,-0.09881064505639599,0.014059522889045769,-0.10435681731821142
45.230000000000004,0.012288033519030461,-0.09188203858671037,0.012682244889365072,-0.09398100587154415
45.24,0.011373439014086164,-0.08489541409240274,0.011295683995429162,-0.08354188946618649
45.25,0.010450439355979094,-0.07785457855425632,0.009900884506241861,-0.07304966089582073
45.26,0.009519738805700406,-0.07076395799101703,0.008498895940381319,-0.06251401039067336
45.27,0.008582046495273613,-0.06362940740609668,0.007090772102600396,-0.05194315269236403
45.28,0.0076380758735868325,-0.05645670836238272,0.0056775702338593085,-0.041345281273233864
45.29,0.006688544125759105,-0.04925170415185582,0.004260350190637183,-0.030728619197060176
45.300000000000004,0.005734171591963205,-0.04202020495944244,0.002840173625513229,-0.020101313952489094
45.31,0.004775681187862566,-0.03476798325017516,0.0014181031729776066,-0.00947144489674334
45.32,0.003813797827001061,-0.0275008306679013,-4.7983594358511885e-06,0.0011529238589836027
45.33,0.0028492478438189263,-0.020224512896028356,-0.0014274687957723312,0.011763798213257523
45.34,0.0018827584191084394,-0.012944746889301074,-0.002848847389933535,0.022353268276046254
45.35,0.000915057007354971,-0.005667283814780816,-0.004267875617214902,0.03291346325420026
45.36,-5.3129234289207046e-05,0.0016022009007733708,-0.005683497958356002,0.04343663896989334
45.37,-0.001021074012515622,0.008858078281101286,-0.007094662672889616,0.05391517076873002
45.38,-0.001988052461570288,0.016094686742875494,-0.008500322561169544,0.06434152879988463
45.39,-0.0029533417094210635,0.023306307147136232,-0.0098994357157764,0.07470829961499773
45.4,-0.003916221449298002,0.03048715839127859,-0.011290966262334326,0.0850081662745322
45.410000000000004,-0.004875974505666796,0.037631774293306976,-0.012673885091024411,0.09523388514517901
45.42,-0.005831887377297922,0.044734965232767404,-0.014047170580080101,0.10537829538704864
45.43,-0.0067832507580438475,0.051791619465334594,-0.015409809310279729,0.11543435061628171
45.44,-0.00772936004599537,0.05879670066693389,-0.016760796768483487,0.12539512437492034
45.45,-0.008669515847095261,0.06574518199334715,-0.01809913803879299,0.1352538266034763
45.46,-0.009603024475910632,0.07263206543881628,-0.019423848480374355,0.14500380496770837
45.47,-0.010529198450397466,0.07945249542746818,-0.020733954392060147,0.1546385282382687
45.480000000000004,-0.011447356974984004,0.08620174863690522,-0.022028493664360948,0.16415159181315198
45.49,-0.01235682640982983,0.09287524736164256,-0.02330651641899879,0.17353671574789023
45.5,-0.01325694072767215,0.09946849927403338,-0.02456708563544698,0.18278776109439546
45.51,-0.014147041958535507,0.10597717649847134,-0.025809277764260414,0.1918987116875942
45.52,-0.015026480620516255,0.1123970856359628,-0.027032183327431146,0.20086368533465362
45.53,-0.015894616137401136,0.11872414112168372,-0.0282349075054585,0.20967693757228892
45.54,-0.01675081724409118,0.1249543953300441,-0.02941657071080689,0.21833285889297213
45.550000000000004,-0.0175944623793616,0.1310840230745445,-0.030576309147676797,0.22682597904949886
45.56,-0.01842494006554339,0.13710934065910355,-0.03171327535823229,0.23515095743328193
45.57,-0.019241649276187805,0.14302675092873857,-0.03282663875490716,0.24330260787635918
45.58,-0.020043999792744488,0.1488327858778596,-0.033915586138290446,0.25127588085189323
45.59,-0.020831412548881333,0.154524118139826,-0.03497932220118441,0.2590658570096796
45.6,-0.021603319962255573,0.160097521315838,-0.03601707001889439,0.26666776730041786
45.61,-0.022359166255595312,0.16554986624059176,-0.03702807152491727,0.27407699146422426
45.62,-0.023098407767326253,0.17087814495472325,-0.038011587972138036,0.28128904379269937
45.63,-0.023820513250706388,0.17607946792022897,-0.03896690038014468,0.28829957718726595
45.64,-0.024524964161799685,0.18115104226319007,-0.03989330996828931,0.2951043982068039
45.65,-0.025211254977745297,0.18608886599410013,-0.0407901385153574,0.30170135607915155
45.660000000000004,-0.02587889365126466,0.19088639787098297,-0.041656728493032646,0.30809226167501347
45.67,-0.026527402133446242,0.19553972214565463,-0.04249244307193361,0.3142754078581332
45.68,-0.027156316761076014,0.20004673841930756,-0.04329666629542399,0.3202467442901765
45.69,-0.027765188511304512,0.20440506308421133,-0.044068803417404004,0.32600290731734965
45.7,-0.02835358322479715,0.208612627846521,-0.04480828125824035,0.3315403456966464
45.71,-0.028921081818626515,0.21266737565143018,-0.04551454854858841,0.3368557605668021
45.72,-0.029467280487615644,0.21656740594748058,-0.04618707626323693,0.3419458919287022
45.730000000000004,-0.02999179089517605,0.22031090352918525,-0.04682535794344131,0.3468076278196404
45.74,-0.03049424035328106,0.2238961711446092,-0.047428910008537,0.351437940599123
45.75,-0.030974271992061417,0.22732160645314187,-0.04799727205690912,0.35583391717165425
45.76,-0.031431544919264476,0.23058570985517318,-0.048530007156390984,0.35999274932715786
45.77,-0.031865734369883,0.23368707690424526,-0.04902670212377496,0.3639117397334096
45.78,-0.03227653184618807,0.2366243981260708,-0.04948696779334599,0.36758830127333336
45.79,-0.032663645248383937,0.23939645693670897,-0.04991043927434267,0.37101995723748665
45.800000000000004,-0.0330267989960408,0.24200212793858022,-0.05029677619736309,0.37420434097506267
45.81,-0.033365734140669026,0.24444036886147105,-0.05064566294980001,0.37713919403234575
45.82,-0.03368020848315686,0.2467097900011096,-0.05095680891346666,0.37982194268427666
45.83,-0.033969996748313545,0.24880765547112196,-0.05122994875587102,0.3822487094356715
45.84,-0.034234890856462495,0.2507304624278521,-0.05146484281468151,0.3844148844115546
45.85,-0.034474700252081394,0.25247494987372116,-0.05166127753572137,0.3863161286121186
45.86,-0.034689252211740684,0.25403863294504486,-0.0518190658871415,0.38794890944559784
45.87,-0.034878392066463954,0.25542040397799004,-0.051938047684885004,0.38931110446089817
45.88,-0.03504198331801262,0.2566198927336269,-0.05201808980856043,0.3904013691724259
45.89,-0.035179907688268564,0.2576368358512392,-0.05205908634628993,0.39121851258802276
45.9,-0.035292065149901554,0.25847093414880945,-0.05206095876740455,0.3917596973319889
45.910000000000004,-0.03537837397845163,0.25912118415678814,-0.052023656464357845,0.392012658509213
45.92,-0.03543877085470952,0.25958610258718334,-0.0519471580023035,0.39195834003869934
45.93,-0.03547321099612988,0.25986448355110187,-0.05183147282234553,0.3915798859208773
45.94,-0.035481668258354034,0.2599559529452694,-0.051676642699306025,0.3908692198310089
45.95,-0.03546413516779093,0.25986086256940216,-0.051482742489655973,0.38982580833895414
45.96,-0.035420622896057886,0.259579754829029,-0.051249880296421954,0.38845032030753335
45.97,-0.03535116120771907,0.25911326823729114,-0.050978197420306105,0.38674359978419465
45.980000000000004,-0.03525579839571089,0.25846216426402324,-0.050667868263366944,0.38470697818667543
45.99,-0.03513460120538981,0.2576273139826003,-0.05031910019504652,0.38234211533336254
46.0,-0.034987654747213943,0.2566097022700121,-0.049932133379872984,0.37965107557870353
46.01,-0.03481506239825201,0.25541042321670954,-0.04950724056753213,0.3766362851476526
46.02,-0.03461694569266832,0.2540306798564233,-0.049044726845434025,0.3733005476713812
46.03,-0.03439344420136947,0.25247178159478173,-0.04854492935430521,0.3696470294734147
46.04,-0.03414471540098198,0.2507351427242066,-0.04800821696724843,0.3656792588361663
46.050000000000004,-0.033870934532855224,0.24882226403535299,-0.04743498993238251,0.36140113303853866
46.06,-0.03357229446678814,0.24673428679116188,-0.046825679465566816,0.3568173447824146
46.07,-0.03324900560779816,0.24447147668875707,-0.046180747256884494,0.351933872456884
46.08,-0.03290129586880833,0.24203359407938588,-0.0455006848697556,0.3467576074264265
46.09,-0.03252941068302658,0.23942048148477146,-0.044786013059442055,0.3412957694754482
46.1,-0.03213361299202042,0.2366329598882996,-0.04403728107433324,0.33555502675591714
46.11,-0.03171418314754156,0.23367302489802305,-0.04325506600066879,0.32954131298457573
46.12,-0.03127141872689164,0.2305429647870395,-0.04243997215181636,0.3232606476899537
46.13,-0.03080563430847784,0.22724513555147402,-0.041592630459022596,0.31671933602979585
46.14,-0.030317161234052294,0.22378202793463225,-0.04071369783955906,0.30992390304278167
46.15,-0.02980634735987229,0.2201562314967795,-0.0398038565409876,0.30288111275090085
46.160000000000004,-0.029273556796734105,0.21637045032121988,-0.03886381346272553,0.2955979419300813
46.17,-0.028719169645518374,0.21242728522848472,-0.03789429946237651,0.2880813686452502
46.18,-0.028143581764200856,0.20832840750961062,-0.03689606868392376,0.28033752510558035
46.19,-0.027547204608709353,0.2040746478045316,-0.03586989795119272,0.272371781027913
46.2,-0.02693046512483986,0.19966712105596202,-0.034816586204634556,0.26418986344900947
46.21,-0.026293805597068346,0.19510842042139773,-0.03373695388790114,0.2557990427601593
46.22,-0.02563768339451695,0.19040192217611276,-0.03263184222537688,0.24720742490395894
46.230000000000004,-0.02496257064720969,0.1855510599580487,-0.0315021124246703,0.23842322345517974
46.24,-0.02426895389979327,0.18055940292037073,-0.03034864485197027,0.229454824024989
46.25,-0.023557333754588836,0.1754306109218252,-0.029172338193261114,0.2203107257800276
46.26,-0.022828224504166918,0.17016844974295192,-0.027974108602947665,0.21099954406914692
46.27,-0.02208215375406987,0.16477677489375633,-0.026754888841833593,0.20152998118408466
46.28,-0.021319662035870355,0.15925954156442124,-0.025515627405167062,0.19191084848704934
46.29,-0.020541302410650233,0.15362079677274829,-0.0242572876409393,0.18215104293803966
46.300000000000004,-0.01974764006325073,0.1478646743638444,-0.022980846859825554,0.17225952503281783
46.31,-0.018939251888008386,0.14199538468216216,-0.02168729543916207,0.16224529206361135
46.32,-0.01811672606663655,0.136017212788663,-0.020377635922832326,0.152117374873935
46.33,-0.01728066163823939,0.12993452822812826,-0.01905288211702162,0.14188486148510915
46.34,-0.016431668061321368,0.12375177539593943,-0.01771405818175827,0.13155686323670931
46.35,-0.015570364768446292,0.11747346160306442,-0.016362197720424666,0.12114248299801932
46.36,-0.0146973807147689,0.11110414244669967,-0.01499834287173818,0.11065074253292953
46.37,-0.013813353920633289,0.1046484464909587,-0.013623543404973435,0.10009069462755847
46.38,-0.012918931033325741,0.0981102325205881,-0.012238855789616638,0.0894722227848376
46.39,-0.01201476696966294,0.09149192413351673,-0.01084534218308435,0.07880651567838667
46.4,-0.011101524590694682,0.08479769217813075,-0.009444069390775092,0.06810303870980024
46.410000000000004,-0.010179874290717244,0.07803260503081325,-0.008036107909079687,0.057370491981393254
46.42,-0.009250493515389131,0.07120147226160531,-0.006622531034024663,0.04661777624559482
46.43,-0.008314066269581036,0.0643092745100952,-0.0052044139839605,0.03585350582745652
46.44,-0.0073712826223578075,0.057360976037658426,-0.0037828330316953974,0.02508631931007246
46.45,-0.006422838206160672,0.05036164458569653,-0.0023588646447043767,0.01432473826138433
46.46,-0.0054694337123621616,0.04331630921293288,-0.0009335846358442389,0.0035771155397370533
46.47,-0.004511774384397606,0.0362300720191948,0.0004919326731060484,-0.0071482666807105195
46.480000000000004,-0.0035505695075316907,0.029108050948192646,0.0019166152771828919,-0.017843252322183423
46.49,-0.0025865318971156907,0.021955339863467368,0.003339394300756828,-0.028499866554470343
46.5,-0.0016203773855527467,0.014777102118751991,0.004759204797257075,-0.03911017807666287
46.51,-0.0006528243060079456,0.007578509936526782,0.006174986538988577,-0.04966639073212
46.52,0.0003154070241401887,0.00036468455306534476,0.00758568479391863,-0.06016088627091759
46.53,0.001283594814825815,-0.006859340147549199,0.008990251084962333,-0.07058624204804077
46.54,0.002251016306030054,-0.01408864364216212,0.010387643928494304,-0.08093528139599365
46.550000000000004,0.003216948268959724,-0.02131811992826629,0.011776829554955221,-0.0912008883882241
46.56,0.0041806675216047315,-0.028542423010746304,0.013156782620725112,-0.10137597369337173
46.57,0.005141451460796205,-0.035756175689815706,0.014526486912983756,-0.11145359144903381
46.58,0.006098578600453387,-0.04295400370632369,0.015884936041994435,-0.12142695540618818
46.59,0.007051329108216714,-0.050130600086424094,0.0172311341166188,-0.1312894748878621
46.6,0.007998985336486852,-0.05728072935308763,0.0185640964008655,-0.1410347580332888
46.61,0.008940832349385275,-0.06439913090091409,0.019882849952195088,-0.1506565603478988
46.62,0.009876158450403552,-0.07148051626860649,0.021186434244143893,-0.1601487817546614
46.63,0.010804255712688136,-0.07851957208340572,0.022473901774494518,-0.1695054644697301
46.64,0.011724420510512708,-0.08551100357413997,0.023744318658446232,-0.17872081601463363
46.65,0.012635954052042484,-0.09244945952213805,0.024996765206795866,-0.18778917365552347
46.660000000000004,0.013538162913975903,-0.09932960530056646,0.026230336489339,-0.1967050396032576
46.67,0.014430359575854698,-0.10614612522639094,0.027444142882722282,-0.20546307246912468
46.68,0.015311862953218434,-0.11289369879757191,0.028637310602637706,-0.21405808228457482
46.69,0.016181998929841693,-0.11956702919708483,0.029808982220467756,-0.2224850402302872
46.7,0.01704010088828087,-0.1261608377736992,0.030958317164390944,-0.23073906597487362
46.71,0.01788551023699091,-0.13266991099806227,0.032084492204504204,-0.23881545631230874
46.72,0.01871757693320197,-0.13908905483194092,0.03318670192170237,-0.2467096559967807
46.730000000000004,0.019535660002582923,-0.14541310440683825,0.03426415916120344,-0.2544172572237967
46.74,0.020339128054790177,-0.15163696707396285,0.03531609547060926,-0.26193402251562947
46.75,0.02112735979261643,-0.1577556209101044,0.03634176152167497,-0.2692558754726586
46.76,0.021899744514606145,-0.1637640937734185,0.037340427516263736,-0.27637888596802274
46.77,0.02265568261180005,-0.16965747688654698,0.03831138357715798,-0.2832992775747993
46.78,0.023394586067424523,-0.17543063043741652,0.039253940108983316,-0.2900139027495936
46.79,0.024115879063589675,-0.18107527422785508,0.04016742797453673,-0.2965244905301027
46.800000000000004,0.024818998713389127,-0.1865842359450689,0.04105119845988551,-0.3028314094105814
46.81,0.025503395718071628,-0.1919530065978047,0.04190462332219314,-0.3089314038834255
46.82,0.02616853486845937,-0.19717715016390264,0.0427270950379487,-0.3148213952204886
46.83,0.026813895485385635,-0.2022523821335093,0.04351802711164949,-0.3204983830926397
46.84,0.02743897184756823,-0.20717453316703247,0.04427685437311999,-0.325959497490086
46.85,0.02804327360643535,-0.21193957320431006,0.045003033263709906,-0.3312019704581515
46.86,0.02862632618745805,-0.216543610551225,0.04569604211125219,-0.33622315177347095
46.87,0.029187671177261766,-0.22098290153010397,0.046355381393781744,-0.34102050233335773
46.88,0.029726866696190072,-0.22525384563892337,0.04698057399210727,-0.34559159205159473
46.89,0.030243487756236056,-0.22935299018568794,0.0475711654316003,-0.349934095463119
46.9,0.030737126604029434,-0.23327703661824278,0.04812672411335494,-0.35404579458126123
46.910000000000004,0.031207393048387592,-0.23702284343123406,0.04864684153471042,-0.35792457747738715
46.92,0.03165391477206884,-0.24058742905352395,0.04913113249917656,-0.3615684376013539
46.93,0.03207633762739989,-0.24396797598159553,0.04957923531580588,-0.3649754744923977
46.94,0.03247432591548268,-0.24716183188939395,0.049990811988048056,-0.36814389202253095
46.95,0.032847562648852593,-0.25016650944272145,0.0503655483922583,-0.37107199516643846
46.96,0.03319574980227897,-0.25297953409427026,0.0507031544507745,-0.3737580368352227
46.97,0.03351860858824835,-0.25559750411934407,0.051003364336070375,-0.3761992820962541
46.980000000000004,0.03381587980707056,-0.2580160738701782,0.05126593675586202,-0.3783919875901379
46.99,0.034087324260967625,-0.2602309270307595,0.051490655308904454,-0.3803323658897617
47.0,0.03433272316698784,-0.2622383409892535,0.05167732884698745,-0.38201714522251967
47.01,0.03455187850375152,-0.2640357666219147,0.05182579177877365,-0.38344414205404037
47.02,0.034744613251680254,-0.2656218470835329,0.051935904275572056,-0.38461227954622745
47.03,0.03491077153874581,-0.26699562720208414,0.05200755239102019,-0.38552080346179324
47.04,0.03505021873888152,-0.26815627925100416,0.05204064815517665,-0.3861685645196556
47.050000000000004,0.03516284156554554,-0.2691026708221674,0.05203512987132453,-0.3865482717182598
47.06,0.035248548192533556,-0.2698331923431942,0.051990962965852816,-0.3866447942069063
47.07,0.035307268400845464,-0.27034634828799076,0.05190814137615454,-0.3864420442458161
47.08,0.03533895371139945,-0.2706412241073445,0.051786688996555426,-0.3859286030447377
47.09,0.03534357745939438,-0.27071779278873115,0.051626660656873616,-0.38510133716238604
47.1,0.035321134797639334,-0.27057653649562824,0.05142814248129876,-0.3839609465094968
47.11,0.035271642651286884,-0.27021812896605535,0.05119125189178314,-0.38250821321369255
47.12,0.03519513964633401,-0.26964346137056766,0.050916137518434004,-0.38074434819545633
47.13,0.035091686017432976,-0.2688536245419489,0.05060297907946805,-0.3786708105007957
47.14,0.03496136349525147,-0.2678499134198713,0.05025198723022632,-0.3762893907847091
47.15,0.03480427517376634,-0.26663381915683515,0.0498634033820928,-0.37360216563196424
47.160000000000004,0.03462054535787075,-0.26520702707226346,0.049437499491319724,-0.37061151699151507
47.17,0.03441031939170181,-0.2635714114523779,0.04897457781818089,-0.3673201168729301
47.18,0.03417376346811206,-0.261729031630006,0.04847497065677586,-0.3637309289288688
47.19,0.033911064419733454,-0.2596821271148933,0.047939040035942126,-0.3598472008968404
47.2,0.0336224294920996,-0.2574331129036418,0.04736717739172966,-0.35567246096063143
47.21,0.033308086102876784,-0.2549844589391292,0.04675980320848,-0.3512106241439651
47.22,0.03296828161141794,-0.2523381014836807,0.04611736660592937,-0.3464665560748837
47.230000000000004,0.03260328313151891,-0.24949539670310134,0.04544034484130592,-0.34144610811523357
47.24,0.032213377387936774,-0.2464575534022536,0.04472924272689447,-0.3361556849586463
47.25,0.031798870582127665,-0.24322608969959814,0.04398459199773231,-0.33060179092964403
47.26,0.0313600882107089,-0.2398036565458879,0.04320695068577031,-0.32479020686466503
47.27,0.030897374795100695,-0.23619377450227003,0.042396902542803525,-0.31872622683574287
47.28,0.030411093540078333,-0.23240015284439944,0.04155505649654169,-0.3124153136293097
47.29,0.029901625961581975,-0.22842663994460136,0.04068204610166665,-0.3058631344863255
47.300000000000004,0.02936937149945484,-0.22427723084443266,0.03977852897176855,-0.2990755411218062
47.31,0.028814747116068348,-0.21995605605605975,0.03884518619222409,-0.2920585763724812
47.32,0.028238186881825205,-0.21546736282302517,0.037882721715281155,-0.2848184350126119
47.33,0.027640141561942975,-0.2108150852892578,0.03689186175244141,-0.27736103372620446
47.34,0.027021078243862098,-0.20600226903104732,0.03587335420390376,-0.2696914366892365
47.35,0.02638148002960759,-0.20103147897945056,0.03482796814946372,-0.26181425900284105
47.36,0.02572184575163401,-0.19590585869494914,0.033756493359355946,-0.2537347335255092
47.37,0.025042689628722387,-0.1906298777821567,0.03265973974106992,-0.24545946598913748
47.38,0.024344540829065103,-0.18520852325004075,0.03153853668940004,-0.23699560467625574
47.39,0.023627942980632678,-0.17964681548850447,0.030393732380803593,-0.2283503554609114
47.4,0.02289345366565645,-0.17394990669758364,0.029226193049228227,-0.21953108555357972
47.410000000000004,0.022141643905732512,-0.1681230224275673,0.028036802249788394,-0.21054526067550047
47.42,0.02137309763767098,-0.16217148837649434,0.026826460110182918,-0.20140048240370778
47.43,0.020588411180818025,-0.15610070146535188,0.025596082570729813,-0.19210443984957348
47.44,0.019788192696879002,-0.14991612549515876,0.024346600615026547,-0.18266489829552518
47.45,0.018973061643153034,-0.14362328675872946,0.023078959492630835,-0.17308970373573102
47.46,0.018143648219622933,-0.13722776949138785,0.021794117933960622,-0.1633867763590571
47.47,0.017300592810096133,-0.1307352198192184,0.020493047357202386,-0.15356412430772856
47.480000000000004,0.016444545417844205,-0.1241513278645692,0.01917673106777955,-0.1436298078108773
47.49,0.015576165097049212,-0.11748181145287392,0.01784616345269063,-0.1335919129482403
47.5,0.014696119381125078,-0.11073241867822611,0.016502349171341586,-0.1234585646141593
47.51,0.013805083708103858,-0.10390892809302561,0.015146302342597028,-0.11323793145825388
47.52,0.012903740842832,-0.09701715503756443,0.013779045727217915,-0.10293823603105176
47.53,0.011992780296807549,-0.09006291466450045,0.012401609905788874,-0.09256773184962659
47.54,0.011072897750388696,-0.0830519235605707,0.011015032451710718,-0.08213474771495578
47.550000000000004,0.010144794536002996,-0.07598808093834011,0.009620357045406503,-0.07164937665900169
47.56,0.009209177198104296,-0.06887577121384442,0.008218632511808313,-0.06112132617955461
47.57,0.008266757020726932,-0.06172081683956051,0.006810911887544554,-0.050558828231664264
47.58,0.007318249475361172,-0.054529012176118885,0.005398251570767119,-0.039970044359242146
47.59,0.006364373640596296,-0.04730619200681544,0.003981710501943981,-0.029363189694908788
47.6,0.005405851621231191,-0.04005816288584122,0.002562349346150499,-0.01874638945346172
47.61,0.00444340796931422,-0.03279068915688565,0.0011412296806786384,-0.008127705455823732
47.62,0.0034777691070520702,-0.025509561123872784,-0.000280586812120155,0.002484811268886216
47.63,0.0025096627504893974,-0.018220530494753053,-0.0017020391477284799,0.013083190498234176
47.64,0.0015398173358079352,-0.010929310178652778,-0.0031220678358699393,0.02365953636132338
47.65,0.0005689614474889837,-0.0036416403847329974,-0.004539615670285042,0.034205997426060425
47.660000000000004,-0.000402176751570139,0.0036368202730099972,-0.005953628510743729,0.044714855530960836
47.67,-0.0013728700852264353,0.010900452119826149,-0.007363056054037859,0.05517850830978658
47.68,-0.0023423929268458865,0.018143598834828512,-0.008766852593562184,0.06558945285462262
47.69,-0.0033100217651052285,0.025360538570474628,-0.010163977768172665,0.07594030079882527
47.7,-0.004275035775174803,0.03254550261465602,-0.011553397300559237,0.08622375696322936
47.71,-0.005236717382781176,0.039693068328505346,-0.012934083726642611,0.09643259546413627
47.72,-0.006194352804123599,0.04679807043188943,-0.014305017117134106,0.10655967597974557
47.730000000000004,-0.007147232564121957,0.05385541235028638,-0.01566518578999537,0.11659797388413094
47.74,-0.008094652003921309,0.060860071391089406,-0.01701358701181122,0.1265405848700107
47.75,-0.009035911783110733,0.06780703436190844,-0.01834922768674534,0.13638074093996605
47.76,-0.009970318379002417,0.07469132110596242,-0.019671125032191077,0.146111810585709
47.77,-0.010897184579463284,0.08150810129589268,-0.020978307241310435,0.15572728203901257
47.78,-0.011815829963585989,0.08825267790520393,-0.02226981413309274,0.16522076945180997
47.79,-0.012725581368522098,0.09492049368716048,-0.023544697789968018,0.17458601264644946
47.800000000000004,-0.013625773344106498,0.1015070788110443,-0.024802023182423423,0.18381689130973958
47.81,-0.014515748595234614,0.10800813194023648,-0.026040868780484522,0.19290740675860918
47.82,-0.015394858410206798,0.11441948205245502,-0.027260327152280283,0.20185169484004303
47.83,-0.01626246307606706,0.12073706477589666,-0.028459505549335965,0.21064402864671178
47.84,-0.01711793228179894,0.12695695668617843,-0.0296375264782925,0.2192788153111132
47.85,-0.01796064550876683,0.13307535559247924,-0.03079352825901205,0.22775060067541647
47.86,-0.018789992408155588,0.13908859838779214,-0.031926665569182694,0.23605406029793835
47.870000000000005,-0.01960537316650411,0.1449931095686676,-0.03303610997503552,0.24418402331228334
47.88,-0.020406198860233843,0.1507854432036021,-0.03412105044770805,0.2521354546355886
47.89,-0.02119189179782219,0.15646229256452143,-0.035180693865849766,0.25990344907103896
47.9,-0.02196188584949371,0.16202045180706584,-0.03621426550451802,0.2674832508455866
47.910000000000004,-0.02271562676629675,0.1674568108922701,-0.03722100950952133,0.27487025293595496
47.92,-0.02345257248878381,0.17276838154427462,-0.038200189357323514,0.2820599818180482
47.93,-0.024172193444211593,0.17795229343986635,-0.03915108830114823,0.2890481016362716
47.94,-0.024873972833727092,0.18300573628612848,-0.04007300980131186,0.2958304815443742
