t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.660000000000004,0.015602166330135052,-0.11897067412104297,0.024671518853624955,-0.1833133833831057
44.67,0.01579166568963875,-0.12045321533332652,0.024895981257679296,-0.18499579251474346
44.68,0.01596910472617315,-0.12184370030715588,0.0251019298914631,-0.1865484296076692
44.69,0.016134345531994995,-0.1231405704632243,0.025289210979027636,-0.18796981578462765
44.7,0.016287259582667593,-0.1243422467051371,0.02545768388508082,-0.18925845175156247
44.71,0.016427727889866177,-0.12544729483553954,0.02560722126008326,-0.1904129818732653
44.72,0.01655564113969573,-0.12645453095781709,0.025737709171018443,-0.19143229805276504
44.730000000000004,0.01667089980491879,-0.12736312290364968,0.02584904720635664,-0.19231564047941752
44.74,0.016773414228932162,-0.1281724306502861,0.025941148553079864,-0.19306243896306488
44.75,0.01686310469083557,-0.12888189399694508,0.026013940055066794,-0.19367220105248864
44.76,0.016939901459987996,-0.12949104242782147,0.026067362261201127,-0.19414452177023142
44.77,0.017003744841931977,-0.12999949030386945,0.026101369465064618,-0.1944790790822581
44.78,0.017054585216059022,-0.13040692615528326,0.02611592974094478,-0.1946754819266517
44.79,0.01709238306961172,-0.13071298406588802,0.026111025030271004,-0.19473176280029195
44.800000000000004,0.01711710903525887,-0.13091722193639144,0.026086651363977403,-0.19464411680670243
44.81,0.017128743931458204,-0.13101926406717307,0.02604281921104573,-0.19440859953594292
44.82,0.017127278795569974,-0.13101891210170466,0.02597955383388315,-0.19402244449915482
44.83,0.017112714898939806,-0.1309162255834753,0.025896895522289184,-0.19348502362649647
44.84,0.017085063740601456,-0.13071143042763267,0.025794899665819444,-0.1927967696025049
44.85,0.01704434702510087,-0.13040483585649684,0.025673636728925014,-0.19195819953482776
44.86,0.016990596630184214,-0.12999683972693582,0.025533192196182452,-0.19096998567523346
44.87,0.016923854565860243,-0.12948792439016854,0.02537366650458776,-0.1898329171756312
44.88,0.016844172924914656,-0.1288786572959035,0.025195174962859637,-0.1885479179224567
44.89,0.016751613824989086,-0.12816968910197918,0.024997847657943554,-0.18711603611710773
44.9,0.016646249342331672,-0.1273617528943854,0.02478182934877414,-0.18553844774847816
44.910000000000004,0.016528161437338627,-0.12645566272955344,0.024547279347444075,-0.18381645289907203
44.92,0.016397441872211923,-0.12545230604627783,0.024294371387711258,-0.18195148160835498
44.93,0.016254192124601715,-0.124352531356127,0.02402329347736009,-0.1799451997325719
44.94,0.016098523305793484,-0.12315705545500163,0.023734247726368788,-0.17779959659674907
44.95,0.015930556087562723,-0.12186655026244766,0.023427450147182803,-0.17551689681936372
44.96,0.015750420631814886,-0.1204817537728203,0.023103130433115446,-0.17309945026671839
44.97,0.015558256510273791,-0.11900364976076327,0.02276153172761679,-0.1705495516047921
44.980000000000004,0.015354212600798924,-0.11743354410794957,0.02240291039797932,-0.16786935990851984
44.99,0.015138446958968349,-0.11577287186324196,0.02202753581530084,-0.16506108383076676
45.0,0.014911126675058207,-0.11402312874230609,0.021635690131212294,-0.16212704443247852
45.01,0.014672427723130248,-0.11218588685957831,0.02122766804520565,-0.15906965567785095
45.02,0.014422534803125369,-0.11026278433643645,0.020803776562049167,-0.1558914321370248
45.03,0.014161641176118164,-0.10825552683554009,0.020364334739609684,-0.15259497860902146
45.04,0.013889948492993338,-0.10616588328548662,0.019909673427467762,-0.1491829894528482
45.050000000000004,0.01360766661674772,-0.10399568513504086,0.019440134996635914,-0.1456582462880272
45.06,0.0133150134388169,-0.1017468173050693,0.018956073060785516,-0.14202360891232746
45.07,0.013012214694706946,-0.09942106216350181,0.01845785219430812,-0.138281858734456
45.08,0.012699503791957422,-0.09701993294066004,0.01794584766029628,-0.13443553101700353
45.09,0.012377121655546644,-0.09454487450500626,0.017420445153737904,-0.1304871120024047
45.1,0.012045316570729795,-0.09199769700287105,0.01688204054004205,-0.12643947512667364
45.11,0.011704343998744818,-0.08938054939380892,0.01633103956425341,-0.12229585536517334
45.12,0.011354466366255634,-0.08669565618664105,0.01576785753181059,-0.11805958336698984
45.13,0.010995952843059882,-0.08394528490826964,0.015192918975451749,-0.11373405400019669
45.14,0.010629079114650478,-0.08113175316759492,0.014606657314977027,-0.10932272947586184
45.15,0.010254127150188726,-0.07825742011910275,0.01400951451064896,-0.1048291291363812
45.160000000000004,0.009871384966132888,-0.07532468758077394,0.01340194071061189,-0.10025683156726843
45.17,0.009481146385756532,-0.0723359961625524,0.012784393892576523,-0.09560946973529363
45.18,0.009083710794733352,-0.0692938250746658,0.012157339499936132,-0.09089073198728123
45.19,0.008679382893015144,-0.06620068749990948,0.011521250072615084,-0.08610435373824002
45.2,0.008268472443349951,-0.0630591268930666,0.010876604873228574,-0.08125411142040903
45.21,0.007851294016756645,-0.05987171562682083,0.010223889509021228,-0.07634382240939759
45.22,0.0074281667351449015,-0.05664105329892041,0.009563595549764973,-0.07137734312956749
45.230000000000004,0.006999414011212043,-0.053369766141087044,0.008896220141603151,-0.06635857253431934
45.24,0.00656536328589278,-0.05006050007831402,0.00822226561714522,-0.0612914377761775
45.25,0.006126345763787712,-0.04671591834730982,0.0075422391027239605,-0.05617988548742332
45.26,0.005682696146813823,-0.04333870191118321,0.0068566521232936994,-0.05102788943112836
45.27,0.005234752366124825,-0.03993154866170673,0.006166020204635076,-0.04583945464035952
45.28,0.004782855320164289,-0.036496919752413204,0.005470862465919981,-0.0406188308304073
45.29,0.004327348633147078,-0.033036982738939076,0.004771701190211135,-0.03537057106558813
45.300000000000004,0.003868578419953115,-0.029554318946175925,0.004069061386584768,-0.030098857714679357
45.31,0.003406893030389912,-0.026051704390620326,0.0033634703701770274,-0.024807691233313105
45.32,0.0029426427774859134,-0.022531856470725548,0.0026554573567896408,-0.01950112852049127
45.33,0.002476179663663143,-0.01899753075451199,0.0019455530591718842,-0.014183198110703834
45.34,0.002007857106596807,-0.01545146968005191,0.001234289283308962,-0.008857937540093251
45.35,0.001538029664886021,-0.011896418581194093,0.000522198525480665,-0.003529362935700652
45.36,0.0010670527637971147,-0.00833512443229728,-0.0001901864296826843,0.0017985134775880373
45.37,0.0005952824211133409,-0.004770326439649936,-0.0009023329097606449,0.007121704532854454
45.38,0.00012307497365943772,-0.0012047534903943788,-0.0016137087530085853,0.012436248399808385
45.39,-0.0003492131954867257,0.0023588661710747397,-0.0023237827042793466,0.01773820930858394
45.4,-0.0008212259295379257,0.0059178045230739214,-0.0030320248081785214,0.0230236832559625
45.410000000000004,-0.0012926075705335977,0.009469332856817992,-0.003737906799275383,0.028288794271881884
45.42,-0.0017630032306180693,0.013010764002989035,-0.004440902489774998,0.03352968365063716
45.43,-0.002232059059791772,0.016539458887411623,-0.005140488155168768,0.03874251286352853
45.44,-0.002699422509721964,0.020052802460910766,-0.005836142917498819,0.04392347772297958
45.45,-0.003164742594721021,0.023548202353219153,-0.006527349125336529,0.049068812852855546
45.46,-0.0036276701506213664,0.027023082733316446,-0.007213592729757589,0.05417479863258418
45.47,-0.00408785809178754,0.030474887230469917,-0.007894363655810055,0.059237763516166136
45.480000000000004,-0.004544961665818674,0.033901092707870534,-0.008569156169356561,0.06425407975525031
45.49,-0.004998638705129599,0.03729921156268947,-0.009237469239392568,0.06922016542244443
45.5,-0.005448549874920355,0.04066679525233117,-0.009898806895811955,0.07413248484971141
45.51,-0.005894358917536298,0.04400142714283468,-0.010552678582326109,0.07898755616679283
45.52,-0.006335732893168617,0.047300733371296096,-0.011198599504288207,0.08378194691407845
45.53,-0.0067723424165667435,0.05056238070382302,-0.011836090971334139,0.08851227913323219
45.54,-0.0072038618897076485,0.05378407480242702,-0.012464680734609433,0.09317523154453826
45.550000000000004,-0.007629969730448822,0.056963563688563874,-0.013083903318322217,0.09776754107920746
45.56,-0.0080503485970041,0.06009863831166614,-0.013693300345451838,0.10228600466116003
45.57,-0.008464685608068007,0.06318713529836473,-0.01429242085752116,0.10672747829003174
45.58,-0.008872672558623666,0.0662269310291935,-0.014880821628167664,0.11108888593024309
45.59,-0.009274006131458882,0.06921594848028606,-0.01545806747023903,0.11536721476718301
45.6,-0.009668388104125287,0.07215215885177677,-0.016023731536454047,0.11955951572751168
45.61,-0.010055525551237168,0.07503357779393234,-0.016577395613480022,0.1236629105833628
45.62,-0.010435131042227425,0.07785826666879042,-0.017118650409086476,0.1276745911890368
45.63,-0.010806922834494127,0.08062433522290342,-0.017647095832307464,0.13159181834090922
45.64,-0.01117062506176618,0.08332994184444116,-0.018162341266585814,0.13541192492052415
45.65,-0.011525967930369705,0.08597288076015168,-0.018664005817192027,0.13913291783166773
45.660000000000004,-0.011872687948225153,0.08855043771445696,-0.019151718496663753,0.14275368734262503
45.67,-0.012210528162629354,0.09106066095122352,-0.019625118383013368,0.14627216119932157
45.68,-0.012539238358415573,0.09350198841144942,-0.020083854820915157,0.14968584912413832
45.69,-0.012858575223604387,0.09587280045961961,-0.020527587655286263,0.1529924959583939
45.7,-0.013168302506730838,0.09817159049679952,-0.02095598746192782,0.15618983299956363
45.71,-0.013468191168885807,0.10039687973935985,-0.021368735770754065,0.15927570269156643
45.72,-0.013758019529985968,0.10254726009772068,-0.021765525282216956,0.16224799866316736
45.730000000000004,-0.014037573409494722,0.10462137285838136,-0.022146060076408965,0.16510469859358815
45.74,-0.014306646261453754,0.10661792003078992,-0.022510055814869714,0.16784384906140432
45.75,-0.014565039303857382,0.10853565870034484,-0.02285723993499467,0.17046357212877614
45.76,-0.01481256164234325,0.11037340368462353,-0.023187351837078984,0.17296206341253795
45.77,-0.015049030388211853,0.1121300263399658,-0.023500143063864037,0.17533759533312127
45.78,-0.015274270770765352,0.11380445517033537,-0.02379537747247591,0.17758851671719575
45.79,-0.015488116243968475,0.11539567554200693,-0.02407283139864977,0.1797132546672557
45.800000000000004,-0.0156904085874276,0.11690272980372506,-0.02433229381316117,0.1817103144848776
45.81,-0.015880998001695987,0.11832471708012507,-0.02457356647040772,0.18357828034996576
45.82,-0.016059743199196994,0.11966075155274972,-0.024796464050346995,0.18531577532671104
45.83,-0.01622651150005142,0.12090972846829298,-0.025000814302883225,0.18692123024506788
45.84,-0.016381178945917913,0.12207030054649964,-0.025186458207647144,0.18839285973837971
45.85,-0.016523630429713835,0.12314113441743776,-0.025353250147048343,0.1897289171512975
45.86,-0.016653759823872332,0.12412107758534892,-0.025501058075330565,0.19092786158487351
45.87,-0.016771470089068895,0.12500931235596088,-0.02562976366558273,0.19198851218509302
45.88,-0.01687667335353162,0.1258053230104645,-0.025739262424747483,0.19291001710915284
45.89,-0.01696929096772655,0.12650869447795896,-0.02582946378127171,0.19369165393539556
45.9,-0.017049253546363486,0.12711906843521698,-0.025900291157195637,0.19433278661340156
45.910000000000004,-0.017116501003518178,0.12763615462351496,-0.025951682030382346,0.19483287741878094
45.92,-0.017170982581365266,0.12805972474850977,-0.02598358798730632,0.1951914817450295
45.93,-0.01721265687277872,0.12838960675936067,-0.025995974769123943,0.19540816055902638
45.94,-0.01724149184201541,0.1286255611414956,-0.025988822360182642,0.19548103121828225
45.95,-0.01725746485150969,0.1287672223755728,-0.025962125213843217,0.19540606828282922
45.96,-0.017260562695423965,0.12881425084816922,-0.025915892622938936,0.19517891234302173
45.97,-0.017250781629241888,0.1287664744059145,-0.025850149107649052,0.19479654538083543
45.980000000000004,-0.01722812738288298,0.12862397040407494,-0.02576493467174176,0.19425828160400604
45.99,-0.017192615153711562,0.1283869613320555,-0.02566030488316131,0.193564536313457
46.0,-0.017144269585632695,0.12805572844595095,-0.02553633085171927,0.19271580434078175
46.01,-0.017083124740357506,0.12763061982975643,-0.025393099175469853,0.19171276311369942
46.02,-0.017009224062295394,0.12711204539111554,-0.025230711872516073,0.1905562190406826
46.03,-0.01692262033711203,0.12650047845925083,-0.025049286298072335,0.18924713298325738
46.04,-0.01682337564402963,0.12579645401309156,-0.024848955047027412,0.18778660586275506
46.050000000000004,-0.01671156130192374,0.12500056855152167,-0.02462986584205629,0.18617588388020634
46.06,-0.016587257809308278,0.12411347856771811,-0.02439218140744224,0.18441635413454863
46.07,-0.016450554780396084,0.12313583216053527,-0.024136079326689625,0.18250961048973594
46.08,-0.016301550885647977,0.12206810678591215,-0.023861751876002056,0.18045760778525535
46.09,-0.01614035380470183,0.12091065697033156,-0.023569405826226998,0.17826261267651128
46.1,-0.015967080188210213,0.11966385434767667,-0.023259262216978983,0.17592706337797007
46.11,-0.01578185561509359,0.1183282700669484,-0.022931556116392898,0.17345338959836218
46.12,-0.015584814528524818,0.11690483392015662,-0.022586536382953736,0.17084385768521362
46.13,-0.015376100145374525,0.11539463346921763,-0.02222446543486455,0.16810075673554536
46.14,-0.015155864349344133,0.1137988024582112,-0.021845619017589968,0.1652265031466338
46.15,-0.014924267576622857,0.11211854160232348,-0.021450285961406718,0.16222361878728017
46.160000000000004,-0.014681478695611826,0.11035510683451122,-0.02103876792777759,0.15909473746224664
46.17,-0.014427674880732141,0.10850981407733444,-0.020611379144894217,0.1558425973792276
46.18,-0.014163041480445124,0.10658403504901992,-0.020168446132690292,0.15247003933338668
46.19,-0.013887771879599916,0.10457919707239009,-0.019710307417736564,0.1489800011801076
46.2,-0.013602067356247825,0.10249678167570891,-0.019237313238395618,0.14537551533436288
46.21,-0.013306136933301994,0.10033831473535497,-0.018749825240876063,0.14165969570722717
46.22,-0.013000197231077273,0.0981051874282357,-0.01824821617251385,0.13783555516633508
46.230000000000004,-0.012684472334504857,0.0957985021626262,-0.017732869586426912,0.13390584778212983
46.24,-0.012359193678060239,0.09341933508914103,-0.017204179560841915,0.12987333107993945
46.25,-0.012024599924473247,0.09096919025330896,-0.016662550409272833,0.12574121921124942
46.26,-0.011680936813771935,0.08844986462058436,-0.016108396358273915,0.12151304406608401
46.27,-0.011328456987855678,0.085863204960355,-0.015542141198303156,0.11719240819098778
46.28,-0.010967419805225434,0.08321110936739881,-0.01496421792273019,0.11278298196988175
46.29,-0.0105980911507003,0.0804955238075105,-0.014375068360107462,0.10828850046651402
46.300000000000004,-0.010220743240267657,0.07771844198568886,-0.013775142800006,0.10371276044205881
46.31,-0.009835654421217551,0.07488190297803338,-0.013164899612828846,0.09905961364510311
46.32,-0.009443108967720153,0.07198798983703088,-0.012544804864132295,0.09433296242495844
46.33,-0.009043396872044957,0.06903882700371974,-0.01191533192403081,0.08953675230196145
46.34,-0.008636813631568442,0.06603658047443998,-0.011276961072067744,0.0846749744613719
46.35,-0.008223660031667648,0.06298345611386863,-0.010630179097727566,0.07975166067216247
46.36,-0.007804241924652583,0.0598816973373014,-0.009975478897020187,0.07477087581499328
46.37,-0.007378870004978119,0.05673358204872987,-0.009313359065923323,0.06973670774029281
46.38,-0.006947859580948161,0.05354142217300249,-0.008644323491380263,0.064653265633318
46.39,-0.0065115303429901916,0.05030756378770532,-0.007968880939833063,0.059524689921366836
46.4,-0.006070206128600773,0.04703438402115068,-0.0072875446432145025,0.05435513969396145
46.410000000000004,-0.0056242146842635276,0.04372428621508675,-0.006600831883439011,0.0491487728824995
46.42,-0.0051738874265649035,0.04037963749436011,-0.00590926357422366,0.043909823980505205
46.43,-0.004719559217706082,0.03700237934981842,-0.005213363825342099,0.03864297496325285
46.44,-0.004261568156178243,0.03359466587809472,-0.004513659489135795,0.03335271782445775
46.45,-0.0038002553541136783,0.030159014783352898,-0.0038106797179700133,0.02804320747510186
46.46,-0.0033359646922482638,0.026697950965183005,-0.0031049555416268974,0.02271861403899068
46.47,-0.002869042566374385,0.023214030538367514,-0.002397019451315396,0.017383084630848252
46.480000000000004,-0.002399837631828315,0.019709818397669873,-0.001687404985263636,0.01204074222141913
46.49,-0.0019287005461377832,0.016187904830331203,-0.0009766463162502452,0.006695700457325979
46.5,-0.001455983709992013,0.012650887986577904,-0.00026527784114090315,0.0013520383808012287
46.51,-0.0009820410068942965,0.009101379621978548,0.0004461662268973168,-0.0039861902552668724
46.52,-0.0005072275414857453,0.00554200760962868,0.0011571522637638981,-0.009314947356612866
46.53,-3.1899376646854744e-05,0.001975404752243071,0.0018671476373394288,-0.014630233014193311
46.54,0.00044358672990090967,-0.0015957983155722932,0.0025756211068984547,-0.019928089567662604
46.550000000000004,0.0009188735887102172,-0.005168979899017073,0.003282043217953674,-0.02520461528340091
46.56,0.0013936038413149075,-0.008741516080050497,0.003985886691947717,-0.030455958740078087
46.57,0.0018674202240521309,-0.012310744783916569,0.0046866268119277205,-0.03567828220996755
46.58,0.0023399658343182484,-0.015873987773009666,0.005383741805515357,-0.04086778115967412
46.59,0.0028108843983001065,-0.019428569293728097,0.006076713224388383,-0.04602070196496954
46.6,0.0032798205387306544,-0.02297181907567574,0.006765026318927938,-0.05113334480244456
46.61,0.0037464200418999053,-0.026501080589080926,0.007448170407288969,-0.05620207175152186
46.62,0.004210330123525066,-0.03001370868517544,0.008125639238477962,-0.06122330552715211
46.63,0.004671199693743804,-0.03350705956103774,0.008796931349608537,-0.06619352074364222
46.64,0.005128679621687852,-0.036978493504788754,0.00946155041771247,-0.07110924647573086
46.65,0.0055824229994558055,-0.040425382687075725,0.010119005605968519,-0.07596707221576597
46.660000000000004,0.00603208540512876,-0.04384510849575118,0.010768811904044289,-0.08076364662676244
46.67,0.0064773251648024294,-0.04723506155978654,0.01141049046248591,-0.08549567779158779
46.68,0.006917803613410571,-0.050592650698459224,0.012043568920965092,-0.09015993981929607
46.69,0.007353185353953213,-0.05391530114245071,0.012667581730121044,-0.0947532706509954
46.7,0.0077831385149197815,-0.05720045824630387,0.013282070466839092,-0.09927257646757322
46.71,0.008207335005778176,-0.06044558705753132,0.013886584142871626,-0.10371482906919884
46.72,0.008625450770245287,-0.06364817960970294,0.014480679506667222,-0.10807707167464581
46.730000000000004,0.009037166036942088,-0.066805756551007,0.015063921338115351,-0.11235642074675453
46.74,0.009442165567327538,-0.06991586307244453,0.01563588273618131,-0.11655006027905336
46.75,0.009840138900855418,-0.07297607640530783,0.016196145399475996,-0.12065524823040358
46.76,0.0102307805969348,-0.07598400980789578,0.016744299899471182,-0.12466931927424499
46.77,0.010613790473379002,-0.07893731163236983,0.01727994594619993,-0.12858968161665293
46.78,0.01098887384131565,-0.08183366519485216,0.017802692646480513,-0.1324138189575646
46.79,0.011355741752066238,-0.08467028706645979,0.01831215873164123,-0.13614003541405006
46.800000000000004,0.011714111279319166,-0.08744397427432797,0.018807972720036144,-0.13976738688218454
46.81,0.012063705806141972,-0.09015233653451378,0.019289773058678236,-0.14329387804056623
46.82,0.012404255269916136,-0.09279331454279358,0.019757208312360428,-0.14671717592960548
46.83,0.01273549637664868,-0.0953647908470516,0.020209937383039472,-0.15003518012452696
46.84,0.013057172808172809,-0.0978647589954258,0.02064762972473874,-0.15324577955398097
46.85,0.013369035424098159,-0.10029124172069083,0.021069965550964763,-0.1563469740375624
46.86,0.013670842457866761,-0.10264233434681498,0.0214766360353044,-0.15933681383339618
46.87,0.01396235970696263,-0.10491618631604263,0.021867343504805646,-0.1622134313863926
46.88,0.014243360716941747,-0.10711101367498509,0.02224180162620929,-0.16497502714094978
46.89,0.014513626959178549,-0.10922509425625063,0.02259973558489955,-0.16761987621202618
46.9,0.014772948002202742,-0.11125677146971477,0.022940882256656265,-0.1701463241043096
46.910000000000004,0.015021121676512098,-0.11320445516301611,0.023264990372187242,-0.17255278992515946
46.92,0.015257954232684704,-0.11506662351505992,0.023571820674386738,-0.17483776571777807
46.93,0.015483260492650136,-0.11684182400202678,0.02386114606826822,-0.1769998171934304
46.94,0.01569686399398268,-0.11852867508080342,0.024132751763534,-0.17903758425329924
46.95,0.01589859712709418,-0.12012586682297051,0.024386435409743966,-0.18094978085372013
46.96,0.016088301265511848,-0.12163215290043201,0.024622007224355442,-0.1827351861262009
46.97,0.016265826893979953,-0.12304620943346163,0.02483929011839991,-0.18439250420437409
46.980000000000004,0.016431033747249985,-0.12436644922136597,0.02503811983263457,-0.18592017825220164
46.99,0.016583790966543697,-0.12559118302314976,0.025218345091220607,-0.18731654923900026
47.0,0.016723977262156648,-0.12671885405584832,0.025379827761580685,-0.1885800886208036
47.01,0.01685148106284711,-0.1277481866426109,0.02552244300125732,-0.1897095457645702
47.02,0.016966200636818096,-0.12867829056870794,0.02564607937670426,-0.19070405145814823
47.03,0.017068044181528012,-0.12950848861754188,0.025750638951267613,-0.1915629466903254
47.04,0.017156929892779872,-0.130238187200054,0.025836037352749714,-0.19228565365629635
47.050000000000004,0.017232786022708668,-0.13086688205008776,0.025902203830139008,-0.1928716812621074
47.06,0.01729555092904994,-0.13139415475976016,0.02594908130188509,-0.1933206217282554
47.07,0.01734517311568715,-0.13181967467963213,0.025976626395720195,-0.1936321525367396
47.08,0.017381611265669887,-0.13214315958902376,0.025984809493996532,-0.19380558286614444
47.09,0.017404834272859774,-0.1323642378971869,0.025973614857323638,-0.19383821981883442
47.1,0.01741482127814937,-0.1324825018105811,0.02594304089649326,-0.19372600506531645
47.11,0.017411561705875014,-0.13249765239830605,0.025893100540351262,-0.19346523771647453
47.12,0.01739505528901678,-0.13240960291040632,0.025823821563999153,-0.1930538042691289
47.13,0.017365312074157993,-0.13221851312942204,0.0257352467698338,-0.1924915908562937
47.14,0.017322352406181015,-0.13192466905405534,0.025627434020526217,-0.1917790655197199
47.15,0.01726620689937029,-0.13152843735407754,0.02550045620220796,-0.19091674695662889
47.160000000000004,0.017196916399262123,-0.13103027473874562,0.025354401168405826,-0.1899053241186588
47.17,0.017114531935866234,-0.13043072186026344,0.02518937167119528,-0.18874559533600313
47.18,0.017019114668331045,-0.1297304048197074,0.025005485279318108,-0.18743849744932956
47.19,0.01691073582117038,-0.12893003274497156,0.024802874283522125,-0.18598508971423772
47.2,0.01678947661216477,-0.1280303971983433,0.024581685589150484,-0.18438656008514984
47.21,0.016655428172065428,-0.12703237049299784,0.024342080596144143,-0.1826442201407421
47.22,0.01650869145760398,-0.12593686001881862,0.02408423506523436,-0.18075954876404665
47.230000000000004,0.016349377165169654,-0.12474464404482659,0.023808338963455595,-0.17873434814185457
47.24,0.01617760565375917,-0.12345638473865429,0.023514596280880082,-0.1765707285294401
47.25,0.015993506875800714,-0.12207275777547408,0.0232032248202594,-0.17427097821167845
47.26,0.015797220304646455,-0.1205945997169645,0.02287445597080713,-0.17183741733906724
47.27,0.015588894842630594,-0.11902311112348446,0.022528534482150496,-0.16927219560250487
47.28,0.015368688701292628,-0.11735970953166629,0.022165718247116308,-0.16657742877696385
47.29,0.015136769261648308,-0.11560587922369528,0.021786278086183462,-0.16375534203134035
47.300000000000004,0.014893312924544953,-0.11376318044901045,0.02139049752421814,-0.1608082573462151
47.31,0.014638504953854683,-0.11183324167600095,0.020978672557191023,-0.15773859639509819
47.32,0.014372539312664122,-0.1098177608922859,0.020551111409086817,-0.15454887712632878
47.33,0.014095618492686701,-0.10771850135624524,0.02010813427924436,-0.15124170956364527
47.34,0.01380795333712531,-0.1055372900129056,0.019650073080536373,-0.14781979158398817
47.35,0.013509762857217271,-0.10327601526441808,0.01917727116870835,-0.14428590804437796
47.36,0.013201274042677432,-0.10093662456027079,0.018690083063114343,-0.1406429271445943
47.37,0.012882721668604703,-0.09852104660142036,0.01818887416144642,-0.1368937226785191
47.38,0.012554348109572459,-0.09603097003687412,0.01767402045921888,-0.1330409519690219
47.39,0.012216403171118979,-0.09346791642430557,0.017145908284384934,-0.12908712469741943
47.4,0.011869143927263091,-0.09083363352570065,0.016604934035893498,-0.1250349976124124
47.410000000000004,0.011512834537836221,-0.08813026848944992,0.016051503899921053,-0.12088774996783445
47.42,0.011147746037473594,-0.08536010345057732,0.015486033535555761,-0.1166487166171407
47.43,0.010774156109153842,-0.08252545008284941,0.014908947742878698,-0.11232128324197073
47.44,0.010392348851923184,-0.07962867534257394,0.01432068012319827,-0.1079089087334193
47.45,0.010002614544174435,-0.07667218342225698,0.013721672733024952,-0.10341510498791191
47.46,0.00960524940268256,-0.07365842145591213,0.013112375732138025,-0.09884344362840937
47.47,0.009200555337662822,-0.0705898734018276,0.012493247026022817,-0.09419754910597121
47.480000000000004,0.008788839704013783,-0.06746906090654585,0.011864751902824771,-0.08948110071263896
47.49,0.008370415048979066,-0.06429853826816714,0.011227362665112841,-0.08469782412337633
47.5,0.00794559885657091,-0.0610808888427379,0.010581558257025931,-0.07985148518342707
47.51,0.007514713289075835,-0.05781872352646826,0.009927823887285888,-0.07494588961955778
47.52,0.0070780849258388605,-0.054514679243081905,0.009266650648252333,-0.06998488179124342
47.53,0.006636044499449444,-0.05117141813943226,0.008598535131047792,-0.06497234590122349
47.54,0.006188926629617049,-0.047791620779902774,0.00792397903701022,-0.059912196462784
47.550000000000004,0.0057370695551548,-0.044377983741194414,0.007243488786274953,-0.05480836683187287
47.56,0.005280814864309763,-0.04093322014881331,0.006557575124075096,-0.04966481471509178
47.57,0.0048205072234700245,-0.037460059382629106,0.0058667527244892475,-0.04448552931878732
47.58,0.004356494108456713,-0.03396111078719377,0.005171539788147406,-0.03927462945090605
47.59,0.0038891255535687436,-0.030438590557301113,0.004472457620669897,-0.03403663051066534
47.6,0.0034187539131712015,-0.02689501456619224,0.003770030196938341,-0.02877578934520405
47.61,0.0029457336078058376,-0.02333317264882273,0.003064783738443107,-0.02349609882356735
47.62,0.0024704208522410708,-0.019755809987835486,0.0023572463074854216,-0.018201593407246947
47.63,0.001993173379380879,-0.01616570230821654,0.0016479474051233236,-0.012896288539160642
47.64,0.0015143501639568906,-0.012565612290240679,0.000937417569174673,-0.00758420147000231
47.65,0.0010343111462206569,-0.008958304240422493,0.0002261879730539001,-0.0022693316369176812
47.660000000000004,0.000553416955802684,-0.005346542934553709,-0.0004852099743864873,0.0030443268955545684
47.67,7.20286358604657e-05,-0.0017330821690375907,-0.0011962450275496256,0.008352807647799963
47.68,-0.00040949263193668415,0.0018793338995003873,-0.00190638650052454,0.013652170012194917
47.69,-0.0008907858016977783,0.005487962084571196,-0.0026151046608421744,0.018938501118568443
47.7,-0.001371490237360895,0.009090059133537491,-0.003321871120375609,0.02420791978956988
47.71,-0.001851245986655357,0.012682883979907186,-0.004026159223342149,0.029456570396381814
47.72,-0.0023296940533774372,0.01626374655910966,-0.0047274444320010165,0.03468061102092329
47.730000000000004,-0.002806476665712514,0.01983000176196199,-0.00542520471048733,0.03987622213098906
47.74,-0.0032812375406385138,0.02337902681806633,-0.006118920906182371,0.04503961976747115
47.75,-0.003753622145600701,0.026908222948924646,-0.006808077127692036,0.05016705877689148
47.76,-0.004223277958038482,0.03041500841496072,-0.0074921611187932745,0.05525483999467308
47.77,-0.004689854722949278,0.03389682246125222,-0.008170664627873055,0.06029931186685637
47.78,-0.005153004707956481,0.03735114092090893,-0.008843083772806987,0.06529686518989723
47.79,-0.0056123829550304115,0.04077547604162584,-0.009508919401399337,0.07024393640505415
47.800000000000004,-0.00606764752850382,0.04416737876518079,-0.010167677447289794,0.07513700880072191
47.81,-0.006518459759433387,0.04752443328810078,-0.010818869281006692,0.07997261884245964
47.82,-0.006964484486193151,0.05084426826363415,-0.011462012055964517,0.08474735178553715
47.83,-0.00740539029096795,0.054124553023361506,-0.012096629049315242,0.08945784757494912
47.84,-0.007840849732156608,0.05736299621181396,-0.012722249997393525,0.09410080262427031
47.85,-0.0082705395726879,0.06055735035116257,-0.013338411425516993,0.09867297091986203
47.86,-0.008694141004064508,0.06370541139541527,-0.013944656971986767,0.10317116609591889
47.870000000000005,-0.00911133986599195,0.06680502119018211,-0.014540537706182546,0.10759226080549499
47.88,-0.009521826861642652,0.06985406224180597,-0.015125612440486167,0.11193319512194201
47.89,-0.009925297768554702,0.07285046450399038,-0.015699448035771946,0.11619097172667109
47.9,-0.010321453644901606,0.07579220651686251,-0.016261619700517163,0.12036265673555968
47.910000000000004,-0.010710001031048771,0.07867731184900793,-0.016811711283369633,0.12444538660475009
