t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.230000000000004,0.0023156735838991507,-0.014063864649410052,0.004421450481460913,-0.02911974485646521
48.24,0.0025568026802315785,-0.015770188276340476,0.004683366211650107,-0.030747448704290387
48.25,0.002796329454379786,-0.017474692898312737,0.004942190205295263,-0.03235281741981239
48.26,0.0030340832731374436,-0.01917574639503363,0.005197762281190316,-0.03393486405756405
48.27,0.0032698938847332145,-0.020871684309726246,0.005449924599492782,-0.03549262198484674
48.28,0.0035035915855136514,-0.022560835640487914,0.00569852175787988,-0.037025145954173284
48.29,0.003735007387714946,-0.02424152359905826,0.005943400885493593,-0.03853151565403193
48.300000000000004,0.003963973188432436,-0.025912044016105158,0.006184411734487717,-0.040010835468618514
48.31,0.004190321940396986,-0.027570679672474067,0.0064214067691188296,-0.04146223374394891
48.32,0.004413887823934244,-0.029215711788551944,0.0066542412523895615,-0.042884863855573704
48.33,0.004634506418932453,-0.03084543026339926,0.006882773330161429,-0.04427790635183991
48.34,0.004852014876261575,-0.03245812773587584,0.007106864112646247,-0.04564056791838944
48.35,0.005066252088904726,-0.03405209385887207,0.007326377753267168,-0.046972081632788945
48.36,0.005277058862838269,-0.03562562770397372,0.007541181524860361,-0.048271707587525206
48.370000000000005,0.005484278087019443,-0.037177042393779114,0.007751145893166018,-0.04953873384404319
48.38,0.00568775490197015,-0.038704666033185856,0.007956144587402321,-0.05077248150035311
48.39,0.005887336867624015,-0.04020681540427861,0.008156054666387517,-0.05197234586802321
48.4,0.006082874131642061,-0.04168179858018145,0.008350756578172564,-0.053137793245627556
48.410000000000004,0.006274219597542547,-0.04312794914374078,0.00854013421397957,-0.05426831361524704
48.42,0.006461229090420918,-0.04454364181990289,0.008724074959231068,-0.05536340803391896
48.43,0.006643761518727078,-0.045927295056657054,0.008902469743137987,-0.05642259165535753
48.44,0.006821679031597501,-0.04727737308663951,0.009075213086936129,-0.05744539430889304
48.45,0.006994847171665279,-0.048592383213361616,0.009242203150468201,-0.05843136771526847
48.46,0.007163135023049836,-0.049870889012581625,0.009403341777064976,-0.05938007460638678
48.47,0.007326415354441584,-0.05111149389446861,0.009558534536486531,-0.06029110932637256
48.480000000000004,0.007484564757553205,-0.05231284995446886,0.009707690765607808,-0.06116408212143224
48.49,0.007637463780776708,-0.053473659820723156,0.009850723607296358,-0.06199861632372796
48.5,0.007784997058054907,-0.05459266774342447,0.009987550047587156,-0.06279435956147222
48.51,0.007927053433194874,-0.05566866524548296,0.010118090950872823,-0.06355097693649678
48.52,0.008063526079252273,-0.0567004999493473,0.010242271093135816,-0.06426815385010848
48.53,0.008194312612357497,-0.05768707814566328,0.010360019193116039,-0.06494559932534352
48.54,0.008319315199726533,-0.05862736339225515,0.010471267941233202,-0.06558304492398326
48.550000000000004,0.008438440661918449,-0.05952037517692902,0.010575954027211551,-0.06618021364291422
48.56,0.008551600569389384,-0.06036519065738072,0.01067401816798951,-0.06673681864606718
48.57,0.008658711333042942,-0.061160952600069,0.010765405135617578,-0.0672525948511706
48.58,0.008759694288338614,-0.061906869645959484,0.01085006378388065,-0.06772729034198827
48.59,0.008854475772931357,-0.06260221180280029,0.01092794707299658,-0.06816068078712804
48.6,0.008942987197988342,-0.06324631278689564,0.010999012091904308,-0.06855256776095177
48.61,0.009025165112988657,-0.0638385753791601,0.011063220078354936,-0.06890276533561274
48.620000000000005,0.009100951263607401,-0.06437847432924396,0.011120536436666932,-0.06921112719833794
48.63,0.009170292642501536,-0.06486555462647232,0.011170930752041485,-0.06947754728337867
48.64,0.009233141533456857,-0.06529941761457833,0.011214376801991168,-0.06970192320597106
48.65,0.009289455549444357,-0.06567972664952167,0.0112508525665705,-0.06988415998196407
48.660000000000004,0.009339197663997503,-0.0660062259078365,0.011280340236655252,-0.07002421178318118
48.67,0.00938233623500946,-0.06627873587884604,0.011302826218149839,-0.07012208161538791
48.68,0.009418845021385642,-0.06649713438141473,0.011318301132104835,-0.07017779577823273
48.69,0.009448703193813883,-0.06666134901078867,0.011326759813541797,-0.07019135424602369
48.7,0.009471895339573074,-0.06677138448653601,0.011328201310672449,-0.07016277141423771
48.71,0.009488411460207107,-0.06682732182103354,0.011322628881359306,-0.07009214459356071
48.72,0.009498246962052845,-0.06682930244132745,0.011310049984004361,-0.06997960990325425
48.730000000000004,0.009501402640527921,-0.06677752474619016,0.011290476265719253,-0.06982527634888722
48.74,0.0094978846586571,-0.06667224440774992,0.011263923551467901,-0.06962924008535601
48.75,0.009487704519682236,-0.06651378117568661,0.011230411832346144,-0.06939166311282133
48.76,0.009470879033366221,-0.06630252048514793,0.01118996524967684,-0.06911274594013624
48.77,0.009447430276023539,-0.06603890551486305,0.011142612075708564,-0.06879269536831682
48.78,0.009417385544786163,-0.0657234324818158,0.011088384692945614,-0.06843172781527279
48.79,0.00938077730650913,-0.06535665024117668,0.011027319572729045,-0.06803006455828235
48.800000000000004,0.009337643141326598,-0.06493916357577195,0.01095945725234116,-0.06758796070371778
48.81,0.009288025680726364,-0.06447163262652686,0.010884842309479493,-0.06710569934150468
48.82,0.009231972540265075,-0.06395476772802447,0.010803523334244015,-0.0665835776309265
48.83,0.009169536247255325,-0.06338932739865838,0.010715552899475745,-0.0660219056422405
48.84,0.009100774163802026,-0.06277611267474403,0.010620987529833509,-0.06542100459462695
48.85,0.009025748405372274,-0.062115971564364054,0.010519887669238065,-0.06478122237803927
48.86,0.00894452575482486,-0.061409797970158005,0.010412317645970023,-0.06410293301450155
48.870000000000005,0.008857177571915028,-0.06065853016238499,0.010298345635644508,-0.0633865202040014
48.88,0.008763779698509652,-0.059863146296029325,0.010178043622677796,-0.06263238422028816
48.89,0.00866441236005808,-0.05902465495994075,0.010051487359613233,-0.06184096172112141
48.9,0.008559160063608231,-0.05814410397169584,0.009918756323863473,-0.06101270390920947
48.910000000000004,0.008448111492092826,-0.05722258162794819,0.009779933672534767,-0.06014807676489246
48.92,0.008331359395214096,-0.056261197704346705,0.009635106195087388,-0.05924758355193596
48.93,0.00820900047759272,-0.05526109124054387,0.009484364262753555,-0.05831176391943883
48.94,0.008081135284213156,-0.05422342968500859,0.009327801775107255,-0.057341167660249846
48.95,0.007947868083470252,-0.053149395321858535,0.009165516104894588,-0.05633636127544089
48.96,0.0078093067481282905,-0.052040197851203625,0.008997608040953233,-0.055297939627809295
48.97,0.0076655626341899374,-0.05089706304553794,0.00882418172914107,-0.05422650526109768
48.980000000000004,0.007516750458324471,-0.04972122181610666,0.008645344611939113,-0.05312267293976298
48.99,0.007362988174073056,-0.04851392708688245,0.008461207366652004,-0.05198707871976442
49.0,0.00720439684657795,-0.04727644252101978,0.00827188384202541,-0.050820368239101354
49.01,0.007041100525950855,-0.04601004589810267,0.00807749099389326,-0.04962318942037997
49.02,0.00687322611867385,-0.044716050871798654,0.00787814882068593,-0.04839618464249124
49.03,0.006700903256559983,-0.04339578544008365,0.007673980299160539,-0.04713999584957948
49.04,0.006524264164221528,-0.042050581626540226,0.007465111319844497,-0.04585527807905155
49.050000000000004,0.006343443525852906,-0.040681779205213396,0.007251670621390439,-0.04454270121610111
49.06,0.006158578351099968,-0.039290733743617495,0.0070337897231759275,-0.04320296010810849
49.07,0.005969807839342829,-0.037878823320674083,0.006811602855386265,-0.04183678147248247
49.08,0.005777273242195669,-0.03644743909202018,0.006585246886508696,-0.04044490865343087
49.09,0.0055811177251422475,-0.034997966490965586,0.006354861248898742,-0.039028099721610296
49.1,0.005381486229403676,-0.03353178545005481,0.0061205878628181965,-0.03758712798428312
49.11,0.0051785253343046055,-0.03205027328468978,0.005882571059014869,-0.03612278045667961
49.120000000000005,0.004972383119987141,-0.0305548047925339,0.005640957499915546,-0.03463585745390075
49.13,0.00476320903014612,-0.029046761090054572,0.005395896099561783,-0.03312716955951035
49.14,0.004551153735063157,-0.02752750645214712,0.005147537942228931,-0.03159754453450335
49.15,0.004336368996764683,-0.025998360278046785,0.00489603619858454,-0.030047855626346775
49.160000000000004,0.004119007541232537,-0.02446049703389515,0.004641546034590305,-0.028479127770660573
49.17,0.0038992229356128076,-0.022915190729175854,0.004384224513642896,-0.02689233293661622
49.18,0.003677169461387735,-0.021363780911355133,0.004124230500994401,-0.025288356333006082
49.19,0.0034530019838669083,-0.019807558768008462,0.0038617245729887233,-0.023668099517982853
49.2,0.0032268758227171493,-0.01824781800054748,0.003596868926144986,-0.022032498780701737
49.21,0.002998946623130386,-0.01668585938217581,0.003329827283690584,-0.020382506854353492
49.22,0.0027693702277901493,-0.015122945764819786,0.0030607648010527572,-0.018719061148120664
49.230000000000004,0.002538302551454332,-0.013560312207381992,0.00278984796997624,-0.0170431575697784
49.24,0.0023058994568056173,-0.011999221997697202,0.002517244520568899,-0.015355775519176296
49.25,0.002072316630980049,-0.010440889820374142,0.0022431233221305484,-0.013657922409161513
49.26,0.0018377094645255602,-0.008886512023756938,0.001967654282114444,-0.011950631832377273
49.27,0.0016022329315250512,-0.007337308199336961,0.001691008242897131,-0.010234948616275785
49.28,0.0013660414708099283,-0.005794437913757936,0.0014133568765729164,-0.008511946709709745
49.29,0.001129288868382081,-0.004259103383350757,0.0011348725775572896,-0.00678271732944287
49.300000000000004,0.0008921281406606793,-0.0027324508028550433,0.0008557283517793149,-0.005048415813566126
49.31,0.0006547114209825082,-0.0012155839255549917,0.0005760977004394412,-0.003310259953669384
49.32,0.00041718984720897875,0.0002903253079202695,0.0002961544975137421,-0.0015695291179570732
49.33,0.00017971344259132136,0.0017839679128725731,1.6072863819325404e-05,0.00017252436820458435
49.34,-5.75690153871933e-05,0.0032639074081504743,-0.00026397295270462755,0.001914845921866083
49.35,-0.0002945101237999735,0.004729074068185393,-0.0005438086852465786,0.00365641940344418
49.36,-0.0005309639601898713,0.006178632639302306,-0.0008232601514975691,0.005396200237737823
49.370000000000005,-0.0007667861693063089,0.007611759305521842,-0.0011021533572945358,0.007133157544821215
49.38,-0.0010018340452543737,0.009027610759985679,-0.0013803146000284506,0.008866264877701641
49.39,-0.001235966615754963,0.010425299357520864,-0.0016575705705110565,0.01059453023831608
49.4,-0.0014690447274643892,0.011803986152850391,-0.0019337484523347537,0.012316985238518626
49.410000000000004,-0.001700931127295244,0.013162911857586484,-0.002208676019426195,0.014032660439945435
49.42,-0.0019314905357985062,0.014501415794761415,-0.0024821817336367125,0.015740572023984302
49.43,-0.002160589713300106,0.015818863571481677,-0.002754094842209834,0.01743976417386874
49.44,-0.002388097519598238,0.01711472485569883,-0.003024245474905365,0.01912925667286849
49.45,-0.0026138849656937952,0.018388544735979756,-0.003292464741858367,0.020808066767315947
49.46,-0.002837825258953868,0.019639894914696032,-0.0035585848315220427,0.02247522885611144
49.47,-0.0030597938426563144,0.020868439288422518,-0.0038224391083175866,0.024129761022103704
49.480000000000004,-0.0032796684290339988,0.022073889125975375,-0.004083862210512668,0.025770689087954896
49.49,-0.0034973290267312,0.023256003269823845,-0.00434269014797837,0.027397040933787767
49.5,-0.0037126579635562472,0.02441458812607878,-0.004598760399457122,0.029007851993452554
49.51,-0.003925539904608123,0.025549494825533054,-0.004851912009256137,0.030602162695083784
49.52,-0.004135861865536828,0.026660631956662507,-0.005101985683692421,0.032179008502100204
49.53,-0.004343513220985898,0.02774794540206192,-0.0053488238874471435,0.03373743272440754
49.54,-0.0045483857095468365,0.028811399266122563,-0.0055922709390282075,0.03527649806435868
49.550000000000004,-0.004750373435693118,0.02985100441078182,-0.005832173105115033,0.03679526659391185
49.56,-0.004949372867816732,0.030866813609300697,-0.006068378694555697,0.038292800148588435
49.57,-0.005145282832520987,0.03185890572875214,-0.006300738152093502,0.039768170424143774
49.58,-0.005338004506194759,0.032827380875348644,-0.0065291041512005365,0.041220462026115914
49.59,-0.0055274414045438135,0.033772356826015544,-0.006753331685633321,0.04264877326644416
49.6,-0.005713499369972141,0.03469398148044238,-0.006973278159971437,0.04405220470426568
49.61,-0.00589608655654763,0.03559242351686763,-0.0071888034795526195,0.04542986417565699
49.620000000000005,-0.006075113412957094,0.03646786583415935,-0.007399770139645501,0.04678087104748208
49.63,-0.006250492664018752,0.037320503977177046,-0.007606043313507743,0.04810435723961939
49.64,-0.00642213929110773,0.0381505415691166,-0.007807490939174361,0.04939946754220505
49.65,-0.006589970511803837,0.038958188581753206,-0.008003983804960351,0.05066535915767272
49.660000000000004,-0.0067539057588321,0.03974366433576996,-0.008195395633774175,0.051901199378511606
49.67,-0.0069138666583138265,0.04050719312386964,-0.008381603166323331,0.053106167163440035
49.68,-0.007069777007934245,0.041248989878577315,-0.008562486242680582,0.05427946925621253
49.69,-0.007221562756576835,0.04196923572917112,-0.008737927880384449,0.055420372264866194
49.7,-0.007369151986555472,0.04266808988378125,-0.008907814347850972,0.05652818039510807
49.71,-0.007512474897818796,0.04334570616434182,-0.00907203523430309,0.05760221181075854
49.72,-0.007651463792866725,0.044002239345689725,-0.009230483518078961,0.05864179049125179
49.730000000000004,-0.0077860530618894,0.04463784066466198,-0.009383055634078454,0.05964624967345662
49.74,-0.007916179168211484,0.04525265788619953,-0.009529651540413096,0.0606149296755527
49.75,-0.008041780634072467,0.04584683719030358,-0.009670174784438759,0.06154717332411299
49.76,-0.008162798027356744,0.04642050015718869,-0.009804532567802686,0.06244234650624917
49.77,-0.00827917394978512,0.04697376276991686,-0.009932635810664905,0.06329980294271585
49.78,-0.008390853026608911,0.04750671844243177,-0.01005439921575425,0.06411890601043274
49.79,-0.008497781898496409,0.048019430643713445,-0.010169741331470056,0.06489904173167782
49.800000000000004,-0.008599909215576807,0.0485119565894347,-0.010278584613747041,0.06563959335082677
49.81,-0.008697185632920585,0.04898433702702668,-0.010380855487061249,0.06633996173214196
49.82,-0.008789563807676629,0.04943659026925341,-0.010476484403991562,0.06699956798314381
49.83,-0.008876998398439575,0.04986870978788203,-0.010565405904011692,0.06761781414801467
49.84,-0.008959446066831316,0.0502806722081379,-0.010647558673646307,0.06819407536761013
49.85,-0.009036865480884905,0.050672439503406316,-0.010722885607912434,0.06872773995032956
49.86,-0.00910921732036043,0.05104394618394576,-0.010791333871558968,0.06921819847759937
49.870000000000005,-0.00917646428445042,0.05139510340708679,-0.01085285495914406,0.0696648666039468
49.88,-0.009238571101640744,0.051725807742313924,-0.010907404753069897,0.07006718467615759
49.89,-0.009295504541173874,0.05203594237989651,-0.010954943579400172,0.07042460926322022
49.9,-0.009347233426090432,0.052325370453786275,-0.010995436260997912,0.0707366417763992
49.910000000000004,-0.009393728648649574,0.052593918967264876,-0.011028852167322386,0.07100280957608449
49.92,-0.00943496318835182,0.052841401586820075,-0.011055165261672812,0.07122265219850106
49.93,-0.00947091213128244,0.05306763405559496,-0.011074354145714203,0.07139576069232713
49.94,-0.00950155269045326,0.0532724050748089,-0.01108640209953731,0.07152178041226658
49.95,-0.009526864228472189,0.05345546937173166,-0.011091297116970761,0.07160039092101192
49.96,-0.009546828282706142,0.0536165723206379,-0.011089031938351451,0.07163126462319248
49.97,-0.009561428591746053,0.05375545358420188,-0.01107960408176495,0.07161411297205338
49.980000000000004,-0.009570651122709849,0.05387184047174496,-0.011063015868877575,0.07154876469883904
49.99,-0.00957448409985245,0.05396544090072764,-0.011039274443543218,0.07143506993845608
50.0,-0.009572918035056688,0.054035940425684485,-0.011008391788333842,0.07127283679192144
50.01,-0.00956594575986249,0.05408302230190198,-0.010970384739802622,0.07106196787900479
50.02,-0.009553562458128185,0.05410636678607159,-0.010925274997365288,0.07080244828868461
50.03,-0.009535765699217378,0.054105642648405027,-0.01087308912561135,0.0704942835212012
50.04,-0.009512555472221787,0.054080504660888006,-0.010813858553056064,0.07013750897778812
50.050000000000004,-0.0094839342213452,0.05403059892885473,-0.010747619567733346,0.0697322015016117
50.06,-0.009449906881955005,0.05395557186825441,-0.010674413307879358,0.06927851162394404
50.07,-0.009410480916740797,0.05385507055104572,-0.01059428574666761,0.06877663822626567
50.08,-0.009365666351882261,0.05372873951702182,-0.010507287672116434,0.06822681211868861
50.09,-0.009315475813599292,0.053576213517473,-0.010413474662749724,0.06762931979670354
50.1,-0.009259924565113023,0.05339713013836417,-0.010312907058149643,0.06698450377242691
50.11,-0.009199030543124102,0.05319114328707237,-0.010205649924289984,0.06629275051754055
50.120000000000005,-0.009132814393524343,0.052957902397219765,-0.010091773013803526,0.06555450461419744
50.13,-0.009061299506834297,0.05269706140600127,-0.009971350720811676,0.06477026586126915
50.14,-0.00898451205282526,0.052408294920398585,-0.009844462030209361,0.06394058832353788
50.15,-0.00890248101410629,0.05209127367488581,-0.009711190461895138,0.06306606805666055
50.160000000000004,-0.008815238219189161,0.051745676415983315,-0.00957162400990269,0.062147365197992716
50.17,-0.008722818374458229,0.05137120582845357,-0.009425855075384479,0.06118520963989921
50.18,-0.008625259094895456,0.05096756063891864,-0.009273980393727954,0.060180368249198306
50.19,-0.0085226009340988,0.050534452238071785,-0.009116100957142392,0.05913365082602251
50.2,-0.00841488741300528,0.05007161485143813,-0.008952321933133896,0.05804590816343899
50.21,-0.00830216504686815,0.04957879310520489,-0.008782752579291756,0.05691801782776045
50.22,-0.008184483370395746,0.04905575802667,-0.008607506155220173,0.055750881613427485
50.230000000000004,-0.008061894960099349,0.04850232067357512,-0.00842669983222825,0.054545418262546615
50.24,-0.007934455453391907,0.047918315373177346,-0.008240454601031804,0.053302567950126306
50.25,-0.007802223565049956,0.047303597803189636,-0.008048895177016192,0.052023304543762215
50.26,-0.007665261101410145,0.04665804658040798,-0.007852149902453226,0.05070863320711125
50.27,-0.007523632972176579,0.04598156578914848,-0.007650350645442598,0.04935959381708386
50.28,-0.0073774071991659215,0.04527410161610908,-0.007443632695183414,0.04797727036693558
50.29,-0.007226654921335686,0.04453563543506551,-0.007232134653167397,0.0465627864390442
50.300000000000004,-0.00707145039643921,0.043766173638955436,-0.007015998320671686,0.045117293601911294
50.31,-0.00691187099998329,0.04296574626643325,-0.00679536858323561,0.04364197087083075
50.32,-0.006747997221888477,0.04213440252461045,-0.006570393292365943,0.04213802545773953
50.33,-0.0065799126612794984,0.04127220501819576,-0.006341223144370328,0.04060669538436987
50.34,-0.006407704019612695,0.04037923491542452,-0.006108011556028744,0.03904925440135487
50.35,-0.006231461092172167,0.03945558680534438,-0.005870914536760226,0.037467012892135644
50.36,-0.006051276756883632,0.038501407869835906,-0.005630090558468853,0.03586127461409342
50.370000000000005,-0.0058672469581135854,0.037516913807199806,-0.005385700425873869,0.0342333148988028
50.38,-0.005679470685005145,0.03650235274090389,-0.005137907148247724,0.03258441368345328
50.39,-0.005488049945562463,0.03545801352747571,-0.0048868758111643125,0.030915861931311562
50.4,-0.005293089736887613,0.03438422266325397,-0.004632773447350224,0.029228959022992145
50.410000000000004,-0.005094698011899919,0.03328133344425768,-0.004375768907541897,0.02752498333965463
50.42,-0.004892985643450624,0.03214971549102591,-0.004116032732044563,0.025805219187939942
50.43,-0.004688066385629938,0.030989784946752436,-0.003853737021479833,0.02407098167187995
50.44,-0.004480056831069294,0.029802001974611372,-0.0035890553060741424,0.022323580105056327
50.45,-0.004269076364732962,0.028586839499800034,-0.0033221624158529953,0.020564283684199023
50.46,-0.004055247115513304,0.027344792109833434,-0.0030532343519376077,0.018794394237394835
50.47,-0.003838693904708261,0.026076411721802247,-0.0027824481571119193,0.017015211012599386
50.480000000000004,-0.00361954419050509,0.02478227326474857,-0.0025099817873302514,0.015227985943601622
50.49,-0.0033979280101861515,0.02346295135131159,-0.0022360139845464745,0.01343400555440026
50.5,-0.003173977919800648,0.02211908765556651,-0.0019607241503867777,0.011634504272248622
50.51,-0.002947828930424673,0.020751326671856887,-0.0016842922214343602,0.009830725597937061
50.52,-0.002719618442358086,0.019360331559395753,-0.0014068985461245243,0.008023879587801118
50.53,-0.0024894861769677312,0.017946809411487682,-0.0011287237642302384,0.006215140233968573
50.54,-0.00225757410683017,0.016511439487817352,-0.0008499486892131214,0.004405667798128887
50.550000000000004,-0.0020240263840635773,0.01505497567965449,-0.0005707541941490001,0.0025965519489975146
50.56,-0.0017889892648127563,0.01357819426238669,-0.0002913211034960059,0.000788814820121009
50.57,-0.0015526110333942277,0.012081798530884513,-1.1830092657832453e-05,-0.0010166207584823748
50.58,-0.0013150419337735707,0.010566356186851639,0.0002675384060501228,-0.002818837226768876
50.59,-0.0010764341106547666,0.009032386067743635,0.00054660429945706,-0.004616779277253738
50.6,-0.0008369415441631841,0.007480777874117896,0.000825187940212575,-0.006409263795718321
50.61,-0.0005967199615094919,0.005912603673704145,0.0011031102431279915,-0.008195085432437006
50.620000000000005,-0.0003559267322494463,0.004328937806668425,0.0013801928046738936,-0.009973052597098105
50.63,-0.00011472076076854401,0.0027308244848967566,0.001656258021076681,-0.011742010806345269
50.64,0.00012673761792674095,0.0011192475219079187,0.001931129203893268,-0.013500818747452832
50.65,0.00036828674114748855,-0.0005047349050264654,0.00220463069437079,-0.015248329349328502
50.660000000000004,0.000609763726263642,-0.0021399896632127674,0.002476587977670918,-0.01698340039698313
50.67,0.0008510045859232517,-0.00378530885482236,0.0027468277966299446,-0.01870490034723576
50.68,0.0010918443492860363,-0.005439457002910316,0.003015178264740344,-0.020411702408049594
50.69,0.0013321171891862427,-0.007101097944977649,0.0032814689781115545,-0.022102698323156065
50.7,0.0015716565562293458,-0.008768848973362203,0.0035455311259544268,-0.023776794758682284
50.71,0.001810295318072301,-0.010441297241709621,0.0038071975995208574,-0.02543291252257143
50.72,0.002047865903228204,-0.01211696032789149,0.004066303099476406,-0.02706999104902165
50.730000000000004,0.0022842004499501007,-0.013794320650884104,0.004322684241435673,-0.028686990354327157
50.74,0.0025191309591644966,-0.015471828692734961,0.0045761796595801645,-0.030282887701691557
50.75,0.002752489450392994,-0.017147910407919853,0.004826630108439955,-0.03185667904683385
50.76,0.002984108120623452,-0.018820954274304746,0.005073878562645033,-0.03340738562545045
50.77,0.003213819506565426,-0.020489313059770566,0.005317770314438593,-0.034934048663686545
50.78,0.003441456649573802,-0.022151332579722943,0.00555815306904015,-0.03643573073972465
50.79,0.003666853261708638,-0.02380535411735527,0.005794877037805443,-0.03791151935574511
50.800000000000004,0.003889843893004627,-0.0254496894334297,0.006027795029006152,-0.03936052612360852
50.81,0.0041102641006859455,-0.027082635426718307,0.006256762536185678,-0.04078188653349943
50.82,0.0043279506196882865,-0.028702487733516132,0.006481637824083498,-0.042174761186247404
50.83,0.004542741533271272,-0.030307548693113813,0.006702282012031406,-0.04353833762051507
50.84,0.0047544764431849025,-0.03189612289668781,0.006918559154746827,-0.04487182924794102
50.85,0.004962996639639658,-0.03346651115377706,0.007130336320514574,-0.04617447570392906
50.86,0.00516814527111539,-0.035017022431442134,0.007337483666728086,-0.047445543621569636
50.870000000000005,0.005369767513372835,-0.036545979121491406,0.007539874512724899,-0.04868432760075105
50.88,0.005567710737370591,-0.03805171041389399,0.0077373854094177075,-0.049890164546510046
50.89,0.00576182467719097,-0.039532523457606286,0.007929896203619816,-0.0510624784751478
50.9,0.005951961598797056,-0.04098672738486858,0.00811729009554613,-0.05220074855140209
50.910000000000004,0.006137976468014793,-0.04241266575112512,0.008299453691560618,-0.05330446423332818
50.92,0.006319727115565246,-0.04380871949657281,0.008476277054870883,-0.05437312989995469
50.93,0.006497074398034152,-0.0451733175659774,0.0086476537550701,-0.05540625712551151
50.94,0.006669882354514068,-0.04650492622586495,0.008813480916285333,-0.05640338219115681
50.95,0.0068380183587737646,-0.04780206416703023,0.008973659263736363,-0.057364049411983684
50.96,0.007001353266700591,-0.04906329386980804,0.009128093168584674,-0.058287830116425306
50.97,0.0071597615591337685,-0.05028722191983318,0.009276690690589827,-0.05917431872759322
50.980000000000004,0.007313121480104707,-0.051472503458380864,0.009419363618786602,-0.060023120038916224
50.99,0.0074613151704956,-0.05261783472363835,0.009556027510468221,-0.06083386246991377
51.0,0.007604228797299263,-0.05372195617989813,0.009686601728185907,-0.06160619462991608
51.01,0.007741752678302957,-0.05478365810051485,0.009811009474798616,-0.06233978118150638
51.02,0.00787378140168417,-0.0558017860837573,0.009929177826634853,-0.06303430979363188
51.03,0.00800021394011573,-0.05677524201273465,0.010041037764386246,-0.06368949494058601
51.04,0.008120953759226548,-0.05770298360184688,0.010146524202146874,-0.06430505415805345
51.050000000000004,0.008235908920474187,-0.058584023073419,0.010245576016233751,-0.06488069052073954
51.06,0.008344992178292003,-0.059417434219380866,0.010338136074203388,-0.06541612206295021
51.07,0.008448121071080554,-0.06020235591534581,0.01042415126298839,-0.06591108084099616
51.08,0.00854521800584869,-0.06093798839479,0.010503572515320117,-0.0663653227803321
51.09,0.008636210336594367,-0.06162359393894126,0.01057635483371262,-0.0667786358820498
51.1,0.008721030436357163,-0.062258500519766516,0.01064245731202031,-0.0671508205752729
51.11,0.008799615762601248,-0.06284210647592056,0.010701843154780693,-0.06748170906770802
51.120000000000005,0.008871908915596739,-0.06337388155022482,0.010754479693398485,-0.06777117761127865
51.13,0.008937857689926883,-0.06385335849028413,0.010800338398845569,-0.06801912460318389
51.14,0.008997415119792669,-0.06428012427523487,0.010839394892622391,-0.06822544120367607
51.15,0.00905053951810492,-0.06465383974481734,0.010871628956440074,-0.06839005755544675
51.160000000000004,0.00909719450831647,-0.06497424774671963,0.010897024538372147,-0.06851296066331163
51.17,0.009137349048752302,-0.06524115547997186,0.010915569754499829,-0.06859416785490528
51.18,0.009170977450572725,-0.06545442050284486,0.010927256887974423,-0.06863369567700243
51.19,0.009198059389990292,-0.06561396463634729,0.010932082388183162,-0.06863153948591626
51.2,0.009218579913831472,-0.06571979056924594,0.010930046868884402,-0.0685877622627698
51.21,0.009232529437793128,-0.06577196753320873,0.010921155101305056,-0.06850249552263044
51.22,0.009239903738009408,-0.06577062346511078,0.010905416002740512,-0.06837586361826156
51.230000000000004,0.00924070393664384,-0.06571594369955555,0.010882842625025682,-0.06820796279914795
51.24,0.00923493648165862,-0.06560817323420216,0.010853452143398442,-0.06799892607318689
51.25,0.009222613120402437,-0.06544762552735958,0.010817265842337099,-0.06774894383186213
51.26,0.009203750866745887,-0.06523467599780185,0.010774309097272842,-0.06745822470653297
51.27,0.00917837196213963,-0.06496975449687893,0.010724611354090507,-0.06712698314202663
51.28,0.009146503831094114,-0.06465334561692762,0.010668206107633667,-0.06675544485277901
51.29,0.009108179031212832,-0.06428598865236804,0.010605130879193386,-0.06634384670914505
51.300000000000004,0.009063435197745618,-0.06386827877614956,0.010535427192081424,-0.06589246257978512
51.31,0.00901231498260855,-0.06340086678208258,0.01045914054437822,-0.06540159144455071
51.32,0.008954865988051411,-0.0628844531533701,0.010376320379508691,-0.06487153877355226
51.33,0.008891140695427017,-0.06231978286414515,0.010287020055528671,-0.06430262527851482
51.34,0.008821196389351188,-0.06170764835181766,0.01019129681303626,-0.06369518761105131
51.35,0.00874509507723308,-0.06104888870084653,0.010089211741233511,-0.0630495869716964
51.36,0.008662903404158033,-0.060344389704217787,0.009980829741769347,-0.06236620686736509
51.370000000000005,0.00857469256323307,-0.05959508081670673,0.009866219490664985,-0.061645441371501436
51.38,0.008480538201783515,-0.058801927432628874,0.009745453398645541,-0.06088770483992837
51.39,0.008380520323912347,-0.05796592859804518,0.009618607569276169,-0.060093443389348904
51.4,0.008274723189376184,-0.05708812745928761,0.009485761754866552,-0.059263111203026964
51.410000000000004,0.008163235208589959,-0.056169602264616605,0.009346999310614907,-0.05839718553633452
51.42,0.00804614883444646,-0.05521145122605248,0.009202407146350402,-0.05749617946817738
51.43,0.007923560451387887,-0.05421480812416935,0.009052075675283076,-0.056560631423915445
51.44,0.007795570261651166,-0.05318082982124225,0.008896098760429698,-0.05559109158759432
51.45,0.007662282169145044,-0.05211069173838875,0.008734573659239709,-0.054588133289554495
51.46,0.0075238036610789155,-0.05100559916559324,0.008567600966138688,-0.053552352438959866
