t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.72,-0.050768628527823774,0.20487382886164884,-0.04806902539264398,0.1605213591124529
60.730000000000004,-0.051054804955173776,0.2051897982099439,-0.04840755364974792,0.16221491749556957
60.74,-0.051320500513415294,0.2053881083802485,-0.048729839367443704,0.16389984690140902
60.75,-0.05156569893286058,0.20546709345003816,-0.049035713837996216,0.16557902637666846
60.76,-0.05179039580437316,0.20542624267693582,-0.04932500890805184,0.1672550760585423
60.77,-0.0519945986151738,0.20526616042870216,-0.04959755674634703,0.1689294994433928
60.78,-0.05217832670285767,0.2049875831406304,-0.049853189681149095,0.1706034916259883
60.79,-0.05234161116960732,0.2045916151014686,-0.05009174007966182,0.1722780963095547
60.800000000000004,-0.05248449475740323,0.20407995255327593,-0.05031304025000108,0.17395406662177496
60.81,-0.05260703168699789,0.20345428727480763,-0.05051692238597156,0.17563133000387574
60.82,-0.052709287512648056,0.202715433991333,-0.0507032186519982,0.17730677882676743
60.83,-0.052791339038776676,0.201863610476171,-0.05087176156826626,0.178972962550456
60.84,-0.052853274287620745,0.20089890116248107,-0.05102238472523818,0.1806206497986688
60.85,-0.05289519247628396,0.1998216841032182,-0.05115492367073062,0.18224064819341682
60.86,-0.052917203968661244,0.19863277065565524,-0.051269216824275494,0.18382395898754442
60.870000000000005,-0.05291943018719582,0.1973333974583067,-0.05136510636213388,0.1853621982492566
60.88,-0.05290200348472141,0.19592514240035871,-0.05144243907364037,0.18684680251532595
60.89,-0.05286506697901475,0.19440997888422593,-0.05150106716529911,0.18827079471927582
60.9,-0.052808774358896186,0.19278995617224512,-0.0515408489967374,0.18962698174388448
60.910000000000004,-0.05273328967792148,0.19106715612430333,-0.05156164981551141,0.19090753731604576
60.92,-0.05263878714193631,0.18924376394764125,-0.05156334244832901,0.19210719808558452
60.93,-0.05252545089885182,0.1873217118361917,-0.05154580791531214,0.19321949885104825
60.94,-0.05239347483490065,0.18530306572636662,-0.051508936043473556,0.19423828250882993
60.95,-0.05224306236491801,0.18319003859433555,-0.051452626027600416,0.1951593717684308
60.96,-0.05207442620729747,0.18098502451907145,-0.051376786893682025,0.19597838133840542
60.97,-0.05188778813949802,0.178690669654632,-0.0512813379428268,0.19669062362517697
60.980000000000004,-0.0516833787341155,0.17630973675655148,-0.051166209193041386,0.1972920967082913
60.99,-0.051461437077974154,0.17384519699514572,-0.05103134176606238,0.19777967459307094
61.0,-0.051222210477498684,0.17130006397558803,-0.0508766882186743,0.19815018906091528
61.01,-0.05096595415316573,0.1686775097273943,-0.05070221285531798,0.1984005845528057
61.02,-0.050692930921857914,0.16598082350271265,-0.0505078920187994,0.19852836122429462
61.03,-0.05040341086728471,0.16321339807413623,-0.050293714331392056,0.19853166458237256
61.04,-0.050097671001547786,0.16037867837556577,-0.050059680884945675,0.19840890354498772
61.050000000000004,-0.049775994924829065,0.15748002638928454,-0.04980580541067311,0.19815831066715364
61.06,-0.04943867247883698,0.15452111152635906,-0.04953211444452848,0.19777837446822186
61.07,-0.04908599937555018,0.15150597059731014,-0.049238647455958844,0.1972684729351121
61.08,-0.048718276812651104,0.14843829285449764,-0.04892545691152335,0.19662850694849138
61.09,-0.04833581110299486,0.14532163935601888,-0.0485926083023824,0.1958581418795907
61.1,-0.047938913306953206,0.14215991110117351,-0.04824018016959596,0.1949571559026772
61.11,-0.04752789884258209,0.1389572711803196,-0.04786826411286982,0.19392583287007867
61.120000000000005,-0.04710308707828577,0.13571781823616585,-0.04747696474995969,0.19276517325432477
61.13,-0.04666480093016217,0.132445439820539,-0.0470663996170696,0.19147661830424456
61.14,-0.04621336647152069,0.12914401319836738,-0.04663669903635192,0.19006151045020098
61.15,-0.045749112540096455,0.12581764679052912,-0.04618800597644384,0.1885212935074335
61.160000000000004,-0.0452723703368959,0.12247036161440164,-0.04572047590615062,0.18685753404555946
61.17,-0.044783473023126165,0.11910623730533534,-0.04523427663215342,0.18507205454734335
61.18,-0.044282755316565475,0.11572933824846789,-0.04472958811401478,0.18316692455580771
61.19,-0.04377055308964104,0.11234366469401132,-0.04420660225731013,0.18114436269419731
61.2,-0.0432472029789395,0.10895296299807254,-0.043665522685678755,0.1790068735227396
61.21,-0.042713042008339946,0.10556098949032501,-0.04310656449553397,0.1767569702619548
61.22,-0.04216840721632543,0.10217151542788344,-0.04252995400473176,0.17439716474978745
61.230000000000004,-0.04161363528157328,0.0987883410935184,-0.041935928498591235,0.17193005072552986
61.24,-0.04104906214936452,0.09541518759929898,-0.04132473596737035,0.16935836798872395
61.25,-0.040475022667018495,0.09205559480998243,-0.04069663482696703,0.16668511319119678
61.26,-0.03989185023792026,0.08871284385966292,-0.040051893618852225,0.16391345089210707
61.27,-0.03929987649224097,0.08539020782059456,-0.03939079069651565,0.16104654932208812
61.28,-0.03869943096230085,0.08209099030779453,-0.03871361391012646,0.1580875209817336
61.29,-0.038090840759667094,0.07881839727799327,-0.03802066029250612,0.15503952239952498
61.300000000000004,-0.037474430259076374,0.07557555219779158,-0.03731223573720738,0.15190593081127876
61.31,-0.036850520795112314,0.07236536153652255,-0.036588654664961015,0.14869011867427342
61.32,-0.03621943037507943,0.06919060864359255,-0.03585023968361855,0.14539553533686483
61.33,-0.03558147340483356,0.06605399432142983,-0.03509732124113869,0.1420257352746807
61.34,-0.03493696042304137,0.06295815817729486,-0.03433023727457269,0.13858418499910272
61.35,-0.034286197843557444,0.059905628270349676,-0.033549332857417936,0.13507447713797208
61.36,-0.0336294877066023,0.05689886571835848,-0.032754959843158134,0.13150018220136667
61.370000000000005,-0.03296712743985618,0.053940189128801094,-0.03194747650774843,0.12786485939283534
61.38,-0.032299409632328954,0.051031774075477106,-0.031127247192887376,0.12417207455461217
61.39,-0.031626621821127195,0.04817569829241292,-0.030294641951068603,0.12042533239930416
61.4,-0.030949046290372654,0.045373893417395006,-0.029450036193951996,0.11662812355562131
61.410000000000004,-0.03026695988330298,0.0426281598563602,-0.028593810343860004,0.11278389913961413
61.42,-0.02958063382728848,0.03994018224875002,-0.027726349489384343,0.10889604939702742
61.43,-0.028890333572792304,0.03731146167991108,-0.02684804304483818,0.10496796260896178
61.44,-0.028196318648339394,0.03474334712767356,-0.025959284412187377,0.10100298869499544
61.45,-0.02749884253145532,0.03223702967418582,-0.025060470646100813,0.09700443912527551
61.46,-0.02679815253486791,0.02979355430680228,-0.024152002123336434,0.09297557099331552
61.47,-0.026094489705953437,0.027413869925246755,-0.023234282218867197,0.08891953463022721
61.480000000000004,-0.025388088740359745,0.02509871141775658,-0.022307716988263487,0.08483948329989094
61.49,-0.024679177911196806,0.02284871102133843,-0.021372714855388882,0.08073846187616139
61.5,-0.023967979011897074,0.020664356979325393,-0.02042968630755832,0.07661944523701109
61.51,-0.023254707311781666,0.018546019334117203,-0.019479043599294057,0.07248531130646026
61.52,-0.022539571523735532,0.0164939544548596,-0.018521200465414635,0.06833883568520999
61.53,-0.021822773784739114,0.014508256710950003,-0.017556571842835995,0.06418273771741262
61.54,-0.021104509650886574,0.012588880142497443,-0.01658557359956614,0.06001965934694962
61.550000000000004,-0.020384968107025433,0.010735630196594702,-0.015608622270773974,0.05585217342087084
61.56,-0.019664331590772615,0.008948170813387585,-0.01462613480212357,0.0516827776693015
61.57,-0.018942776030726728,0.007226024196684159,-0.013638528300460657,0.04751389625999889
61.58,-0.01822047089862564,0.00556857458660407,-0.012646219791952896,0.04334787795567968
61.59,-0.01749757927519975,0.003975070368463185,-0.011649625987733028,0.03918699634340496
61.6,-0.01677425792943792,0.0024446273345085315,-0.010649163057088977,0.035033449380667464
61.61,-0.016050657410961816,0.0009762319304650658,-0.009645246408208914,0.030889359614454173
61.620000000000005,-0.015326922155142097,-0.00043125434283250447,-0.008638290476475963,0.02675677436797984
61.63,-0.014603190600632351,-0.0017790934493168654,-0.007628708520277358,0.022637666332974794
61.64,-0.013879595319033369,-0.003068666983709545,-0.006616912424283819,0.018533934080603068
61.65,-0.01315626315632771,-0.004301471480525088,-0.005603312510137282,0.014447402906853712
61.660000000000004,-0.012433315385653667,-0.005479114632530749,-0.004588317354468009,0.010379825730452976
61.67,-0.011710867871008694,-0.006603310995935064,-0.003572333614142844,0.006332884186364426
61.68,-0.01098903124146384,-0.00767587774698739,-0.0025557658586388555,0.0023081898100352073
61.690000000000005,-0.010267911075451549,-0.008698730219600166,-0.0015390164094225996,-0.0016927146615178465
61.7,-0.009547608094688735,-0.0096738773754243,-0.0005224851862020909,-0.005668353900757514
61.71,-0.008828218367271295,-0.01060341714404451,0.0004934304400855097,-0.009617318520999939
61.72,-0.00810983351947942,-0.011489531679507158,0.001508335787698432,-0.013538263540423864
61.730000000000004,-0.007392540955815664,-0.012334482523650778,0.002521838998082074,-0.017429906792191353
61.74,-0.006676424086790973,-0.013140605695113867,0.0035335511635837375,-0.02129102729037342
61.75,-0.0059615625639667736,-0.013910306707381302,0.0045430864490595075,-0.025120463564369862
61.76,-0.005248032521757574,-0.014646055499038333,0.005550062207533075,-0.028917111977090817
61.77,-0.004535906825437419,-0.015350379880227093,0.006554099090088053,-0.032679924739107594
61.78,-0.003825255324804889,-0.016025861337649466,0.0075548211502067635,-0.036407907113070404
61.79,-0.0031161451130653013,-0.016675131721433714,0.00855185594301105,-0.04010010842406067
61.800000000000004,-0.0024086407905003636,-0.017300867359320002,0.009544834619551253,-0.04375563371682927
61.81,-0.0017028047323750725,-0.017905782721723454,0.010533392015788203,-0.04737364232072401
61.82,-0.0009986973604247623,-0.018492622949304743,0.011517166736369443,-0.05095333926133588
61.83,-0.00029637741733669527,-0.019064160788907106,0.012495801233576817,-0.054493977614834904
61.84,0.00040409775618627854,-0.019623192830293276,0.013468941881610222,-0.05799485517185513
61.85,0.001102671942133485,-0.02017253611867378,0.014436239046401216,-0.06145531214458992
