t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.480000000000004,0.002681819173236286,-0.013743611151966897,0.0036507706130454306,-0.019420834091479797
48.49,0.002831040142268941,-0.014606943129874253,0.0037970255684027137,-0.0202638655823322
48.5,0.002978790221914535,-0.015463664474412993,0.0039412451622528885,-0.02109553802598025
48.51,0.0031249837901900814,-0.01631324354648318,0.004083346376686224,-0.021915390391085626
48.52,0.0032695359471271177,-0.017155149845112575,0.004223247380584446,-0.022722969046371944
48.53,0.003412362567856558,-0.01798885530713379,0.004360867574859695,-0.02351782837400713
48.54,0.003553380355482436,-0.018813833955824436,0.004496127636907727,-0.02429953076672216
48.550000000000004,0.003692506893735166,-0.01962956187692153,0.004628949564260214,-0.02506764659349023
48.56,0.0038296606993804484,-0.020435518249560875,0.004759256717426787,-0.025821754591925924
48.57,0.003964761274317266,-0.021231185944958448,0.004886973861900336,-0.026561442141750147
48.58,0.0040977291572838765,-0.022016052401756112,0.005012027209288254,-0.02728630575413545
48.59,0.004228485975133526,-0.02278960917510046,0.005134344457552688,-0.027995950729207363
48.6,0.0043569544936687184,-0.023551352432537354,0.005253854830359454,-0.028689991367696916
48.61,0.004483058667990948,-0.02430078383665427,0.005370489115517999,-0.029368051370029243
48.620000000000005,0.0046067236923010586,-0.025037410873715978,0.005484179702488382,-0.030029763902772903
48.63,0.004727876049099904,-0.02576074749692093,0.0055948606189345496,-0.030674771911583472
48.64,0.004846443557731847,-0.02647031461682276,0.00570246756629862,-0.03130272833556208
48.65,0.00496235542223818,-0.027165640069209723,0.005806937954392108,-0.03191329583470699
48.660000000000004,0.005075542278492491,-0.02784625919200517,0.005908210935000466,-0.03250614706528372
48.67,0.005185936240573832,-0.028511715439792654,0.006006227434486209,-0.03308096493810494
48.68,0.005293470946389345,-0.029161558526200858,0.006100930185278713,-0.03363744567616443
48.69,0.005398081602967061,-0.02979533352343088,0.006192263755612817,-0.03417531437620023
48.7,0.005499705031874128,-0.03041258460575648,0.006280174576820699,-0.03469432076085583
48.71,0.005598279714449022,-0.03101286621821715,0.006364610968528132,-0.035194224580600994
48.72,0.005693745836144013,-0.03159574553526836,0.00644552316265969,-0.03567479241573545
48.730000000000004,0.0057860453296297255,-0.03216080272277952,0.006522863326684558,-0.03613579819523182
48.74,0.005875121916530433,-0.032707633201843375,0.006596585586206329,-0.03657702088306809
48.75,0.005960921147720564,-0.03323584611427231,0.006666646046927784,-0.03699824706823163
48.76,0.0060433904421919446,-0.03374506496731418,0.0067330028159123265,-0.03739927068397834
48.77,0.00612247912448312,-0.034234927951571376,0.006795616022103363,-0.037779893109989686
48.78,0.006198138460645942,-0.03470508776997733,0.006854447836074498,-0.03813992411473769
48.79,0.006270321692750011,-0.03515521169568774,0.006909462488953688,-0.03847918200750246
48.800000000000004,0.006338984071960893,-0.03558498043657834,0.006960626290536413,-0.03879749246049851
48.81,0.0064040828902990595,-0.035994086501251514,0.007007907646677515,-0.039094687220826534
48.82,0.006465577511139226,-0.03638223555477067,0.007051277076012076,-0.039370605424794494
48.83,0.006523429398392275,-0.036749147155157806,0.007090707226034175,-0.03962509130675758
48.84,0.0065776021444289515,-0.03709455094810592,0.007126172889142957,-0.039857977327043034
48.85,0.0066280614968740464,-0.03741818785714305,0.007157651019411947,-0.04006908808725141
48.86,0.006674775384206133,-0.03771981300254806,0.007185120749885734,-0.040258251279701215
48.870000000000005,0.006717713940019938,-0.037999194704136416,0.007208563409633699,-0.04042530257269925
48.88,0.006756849525862466,-0.038256117177004174,0.007227962540135547,-0.04057008458071676
48.89,0.006792156752485491,-0.038490381980067656,0.007243303910674813,-0.04069245585720089
48.9,0.0068236124995540645,-0.03870180266464906,0.007254575532641011,-0.040792280411503866
48.910000000000004,0.00685119593376574,-0.03889021388579509,0.00726176767280382,-0.04086943662427495
48.92,0.006874888525208082,-0.039055465886784005,0.0072648728650813775,-0.040923825233862086
48.93,0.006894674062117334,-0.03919742214834201,0.007263885921037266,-0.04095534320268234
48.94,0.006910538663940357,-0.039315969932107085,0.007258803939318606,-0.04096391356799208
48.95,0.006922470792552282,-0.03941100963928788,0.007249626313277304,-0.04094947897537437
48.96,0.006930461261825902,-0.03948245880814312,0.007236354737250051,-0.04091197746790988
48.97,0.006934503245436776,-0.039530256240920894,0.0072189932117149224,-0.04085137831895498
48.980000000000004,0.006934592282819061,-0.03955435566617623,0.007197548046565396,-0.04076766480595332
48.99,0.006930726283398931,-0.03955472912247283,0.007172027862919634,-0.04066082525592223
49.0,0.006922905529039737,-0.03953136767711535,0.007142443593648537,-0.04053087251838177
49.01,0.006911132674706524,-0.03948427796839141,0.007108808482073353,-0.04037783626146378
49.02,0.006895412747453795,-0.039413483871756465,0.007071138078959083,-0.04020175878667051
49.03,0.006875753143727653,-0.03931902631438337,0.007029450237952051,-0.04000270186201915
49.04,0.006852163624952984,-0.039200963546128155,0.006983765109242771,-0.03978074551844261
49.050000000000004,0.006824656311337973,-0.03905937293939638,0.00693410513145635,-0.03953598551006127
49.06,0.006793245673860831,-0.03889434913354931,0.006880495021759384,-0.039268538604900004
49.07,0.006757948524483083,-0.038706004460601115,0.006822961764030521,-0.03897854058994953
49.08,0.0067187840045952385,-0.038494469137310236,0.0067615345950436225,-0.03866614776262134
49.09,0.00667577357180007,-0.038259887445793256,0.006696244988635873,-0.03833153674943986
49.1,0.006628940985170119,-0.03800241920999354,0.006627126638059728,-0.03797489733768305
49.11,0.006578312288921683,-0.037722241748738825,0.006554215436927313,-0.037596430887292955
49.120000000000005,0.006523915794579041,-0.037419543478068605,0.006477549458835729,-0.037196354532771064
49.13,0.006465782061732161,-0.03709452955539771,0.006397168935699286,-0.0367748946472854
49.14,0.006403943877299961,-0.03674741967263494,0.0063131162348762275,-0.03633229180767481
49.15,0.006338436233338184,-0.036378447013099544,0.006225435834976458,-0.03586880066424877
49.160000000000004,0.006269296303473253,-0.03598785828348302,0.00613417430046693,-0.03538468321881408
49.17,0.006196563417972596,-0.03557591439184545,0.006039380255135849,-0.03488021765461046
49.18,0.006120279037399733,-0.035142890794138085,0.005941104354300965,-0.03435569225160761
49.19,0.006040486724932803,-0.034689074028017144,0.005839399255908145,-0.0338114047243431
49.2,0.005957232117359768,-0.034214766605658094,0.00573431959056567,-0.03324766569886932
49.21,0.0058705628946667575,-0.033720284163260464,0.005625921930500401,-0.03266479399309053
49.22,0.005780528748203578,-0.033205957332308134,0.005514264757619982,-0.03206311602583393
49.230000000000004,0.005687181347262817,-0.032672135930812904,0.005399408430874686,-0.03144296345597864
49.24,0.005590574303987789,-0.032119183776448026,0.005281415152996749,-0.030804674916885065
49.25,0.0054907631368302096,-0.03154747715871133,0.005160348936457051,-0.030148599818925023
49.26,0.005387805232740125,-0.030957404671010602,0.0050362755684294335,-0.029475098045286155
49.27,0.0052817598081123275,-0.030349367746060875,0.004909262574670996,-0.02878454089609532
49.28,0.0051726878684136,-0.02972378230055837,0.00477937918220875,-0.028077313357081468
49.29,0.005060652166486567,-0.029081075904152077,0.00464669628077239,-0.027353811831917846
49.300000000000004,0.00494571715970318,-0.028421685682912954,0.004511286383102925,-0.026614442030064783
49.31,0.004827948966138159,-0.02774605796411203,0.004373223584288147,-0.025859619042228728
49.32,0.004707415319836299,-0.027054647712416963,0.0042325835201698974,-0.025089767071307188
49.33,0.00458418552523084,-0.026347917916032138,0.004089443324830755,-0.024305319440855084
49.34,0.004458330410771524,-0.025626338941597975,0.003943881587174506,-0.02350671851010994
49.35,0.004329922281824035,-0.024890388044501204,0.0037959783066010156,-0.022694415592730645
49.36,0.004199034872915223,-0.02414054810473667,0.003645814847768064,-0.021868871428935288
49.370000000000005,0.00406574329941903,-0.023377306883864933,0.0034934738944237317,-0.02103055607767999
49.38,0.003930124008771788,-0.022601156165389564,0.003339039402295715,-0.02017994914364186
49.39,0.003792254731297039,-0.02181259100068314,0.0031825965510281625,-0.01931753984757493
49.4,0.003652214430629543,-0.021012111757434938,0.0030242316952444545,-0.0184438242821879
49.410000000000004,0.0035100832533994392,-0.02020023240914598,0.002864032315135996,-0.017559296611521807
49.42,0.003365942477781973,-0.019377478607041435,0.0027020869670323243,-0.016664450332663183
49.43,0.003219874461073006,-0.018544380429231004,0.002538485233873128,-0.015759784389372856
49.44,0.003071962586699072,-0.017701471819838485,0.0023733176752567973,-0.014845803065825478
49.45,0.0029222912108399506,-0.01684929041493476,0.0022066757769655092,-0.013923015634469819
49.46,0.002770945608699246,-0.015988377053588833,0.0020386518999934416,-0.01299193601893764
49.47,0.0026180119204449424,-0.015119275923758705,0.001869339229118502,-0.01205308227395607
49.480000000000004,0.0024635770968627927,-0.01424253320389812,0.0016988317210099582,-0.011106977835951373
49.49,0.0023077288448070674,-0.013358696559575637,0.0015272240518793886,-0.010154149711055549
49.5,0.0021505555724925843,-0.012468315149251197,0.001354611564761221,-0.00919512766305349
49.51,0.0019921463346414888,-0.01157193973554667,0.0011810902164962709,-0.00823044445590215
49.52,0.0018325907774927974,-0.010670122042496457,0.001006756524403346,-0.007260636267082426
49.53,0.001671979083756775,-0.00976341319808987,0.0008317075125968304,-0.006286243407625581
49.54,0.0015104019175939825,-0.008852363948396962,0.0006560406579954115,-0.005307807333006572
49.550000000000004,0.001347950369602031,-0.007937525882424305,0.0004798538361635449,-0.004325870444764824
49.56,0.0011847159018167999,-0.007019449150848172,0.0003032452669501616,-0.0033409794216469405
49.57,0.0010207902928426307,-0.006098681520517826,0.00012631345987374127,-0.0023536817294966474
49.58,0.0008562655831271825,-0.005175770958706235,-5.084284062071375e-05,-0.0013645249043339434
49.59,0.000691234020354823,-0.00425126283875424,-0.00022812471001408546,-0.00037405945532115593
49.6,0.0005257880050625942,-0.0033256994144394503,-0.00040543309871552,0.0006171641106738396
49.61,0.0003600200364750484,-0.0023996225993896027,-0.0005826688871298681,0.0016085950969707441
49.620000000000005,0.00019402265855512893,-0.0014735698739874103,-0.0007597329407903892,0.002599680967427666
49.63,2.78884063086351e-05,-0.0005480778975099657,-0.0009365261655422783,0.0035898706748795097
49.64,-0.00013829024762970703,0.0003763216322859515,-0.0011129495627633821,0.004578610772286711
49.65,-0.00030442094601045965,0.0012991014109423776,-0.0012889042847311245,0.005565345916140806
49.660000000000004,-0.0004704114997087133,0.0022197328371298987,-0.0014642916901141045,0.006549521392301981
49.67,-0.0006361699405658892,0.003137683209444126,-0.0016390133991899523,0.007530591516525515
49.68,-0.0008016045741875514,0.004052428586699983,-0.0018129713483731615,0.00850801813290134
49.69,-0.0009666240317628423,0.004963465252750342,-0.001986067844252234,0.009481261248950582
49.7,-0.0011311373204405586,0.005870298288929249,-0.0021582056175236276,0.010449782347648017
49.71,-0.0012950538727913264,0.006772435359444468,-0.002329287876756874,0.011413047290769375
49.72,-0.0014582835958853624,0.007669386838013929,-0.002499218361748663,0.012370527280670854
49.730000000000004,-0.0016207369200035928,0.008560669034976593,-0.0026679013963772126,0.013321698420290162
49.74,-0.0017823248467041756,0.00944580788808816,-0.0028352419410248484,0.014266039534028507
49.75,-0.0019429589959981378,0.010324339020767716,-0.003001145644691363,0.015203031991502098
49.76,-0.002102551652643927,0.011195805036676979,-0.003165518896768164,0.016132162362183653
49.77,-0.0022610158115783344,0.012059759181475076,-0.0033282688784302002,0.01705291964767805
49.78,-0.0024182652224188327,0.012915763336019856,-0.0034893036136664076,0.017964797331251853
49.79,-0.002574214433081817,0.013763387594223025,-0.003648532019890006,0.01886729383643325
49.800000000000004,-0.0027287788325215034,0.01460221184520094,-0.003805863958084344,0.019759911804521087
49.81,-0.002881874692560545,0.015431824691415418,-0.003961210282483048,0.02064215909066318
49.82,-0.003033419208836214,0.01625182322934116,-0.004114482889735014,0.021513549199944044
49.83,-0.003183330540886571,0.017061813457355957,-0.004265594767503957,0.022373601545674582
49.84,-0.0033315278513400023,0.017861410788770536,-0.004414460042497093,0.02322184097746763
49.85,-0.0034779313441952353,0.01865023956621053,-0.004560994027921301,0.024057798438989884
49.86,-0.003622462302225105,0.019427932343066615,-0.004705113270305875,0.024881012086381278
49.870000000000005,-0.003765043123521346,0.02019413077865465,-0.004846735595646422,0.025691026695088104
49.88,-0.0039055973571449957,0.02094848589833557,-0.0049857801548779885,0.026487393489593218
49.89,-0.004044049737866544,0.02169065753180008,-0.005122167468678384,0.027269670838411048
49.9,-0.004180326220025312,0.022420314158998117,-0.005255819471557385,0.02803742472970607
49.910000000000004,-0.004314354010534021,0.023137132685738596,-0.005386659555173678,0.028790229317972007
49.92,-0.004446061601018633,0.023840799134816536,-0.005514612610870183,0.02952766617620755
49.93,-0.004575378799073816,0.024531008457231728,-0.0056396050714370965,0.030249324693145136
49.94,-0.004702236758638237,0.02520746414855993,-0.005761564952087278,0.030954802600266108
49.95,-0.004826568009513357,0.02586987828781986,-0.005880421890604383,0.0316437060343123
49.96,-0.004948306486036699,0.02651797130348675,-0.005996107186631624,0.03231565015101659
49.97,-0.005067387554921142,0.027151472047947572,-0.006108553840073317,0.032970259010016524
49.980000000000004,-0.005183748042253987,0.027770117905555634,-0.006217696588608054,0.033607165395247864
49.99,-0.0052973262596594135,0.028373654583147022,-0.006323471944311838,0.03422601126170634
50.0,-0.005408062029633091,0.028961835981481065,-0.006425818229364132,0.03482644799385716
50.01,-0.005515896710063148,0.029534424133411216,-0.0065246756108106995,0.03540813653586103
50.02,-0.005620773217945671,0.030091189100779823,-0.006619986134366552,0.03597074761281838
50.03,-0.005722636052427985,0.030631904891134383,-0.0067116937570661644,0.03651396745872605
50.04,-0.005821431317693408,0.03115633939518843,-0.006799744378064597,0.037037511114687935
50.050000000000004,-0.005917106746078977,0.03166426040292453,-0.006884085867069258,0.0375411143357098
50.06,-0.006009611721056292,0.032155444395018634,-0.006964668090900552,0.0380245219035978
50.07,-0.006098897299497388,0.032629677373985026,-0.007041442938953072,0.03848748648914549
50.08,-0.006184916233005663,0.033086754970697074,-0.0071143643478491555,0.0389297685168285
50.09,-0.006267622988226105,0.03352648463615267,-0.007183388325404722,0.03935113321155471
50.1,-0.006346973766120258,0.033948682403080646,-0.007248472973916855,0.03975135503957636
50.11,-0.006422926520260907,0.034353174998013505,-0.007309578512704436,0.040130214875120473
50.120000000000005,-0.006495440974146455,0.03473979843589186,-0.007366667299893288,0.04048750176054213
50.13,-0.006564478637562959,0.03510839808178147,-0.007419703853421515,0.04082301287659392
50.14,-0.006630002822028816,0.035458828243271054,-0.007468654871209941,0.041136554137901654
50.15,-0.0066919786553905295,0.03579095059129606,-0.007513489250505895,0.041427939053793446
50.160000000000004,-0.00675037309571892,0.036104632129518595,-0.007554178106493011,0.04169698712139354
50.17,-0.006805154944641065,0.036399744990939197,-0.007590694790344953,0.04194352143121252
50.18,-0.006856294860240618,0.03667616386897879,-0.007623014907469496,0.04216734920685485
50.19,-0.006903765369623928,0.03693376696987751,-0.00765111633687736,0.04236826438367212
50.2,-0.0069475408810797,0.037172438567036496,-0.0076749792514892974,0.04254606177942156
50.21,-0.006987597695680538,0.037392069170202345,-0.007694586138438842,0.04270054352067687
50.22,-0.00702391401830518,0.03759255428108022,-0.007709921818798942,0.042831518015945466
50.230000000000004,-0.007056469968000042,0.03777379893384592,-0.007720973466292325,0.0429388119352279
50.24,-0.007085247587628217,0.037935712874412164,-0.0077277306248847545,0.04302225484224299
50.25,-0.00711023085285851,0.038078213675361065,-0.0077301852252226804,0.043081697389333734
50.26,-0.007131405680353222,0.0382012294322599,-0.007728331599473258,0.04311700639202949
50.27,-0.007148759935222054,0.03830469020519487,-0.007722166494924854,0.04312804943936647
50.28,-0.007162283437738647,0.038388540128521234,-0.007711689085997609,0.04311473398871717
50.29,-0.007171967969203965,0.03845272730534392,-0.007696900984474366,0.04307696093143171
50.300000000000004,-0.0071778072770688935,0.038497208382708106,-0.007677806248426627,0.043014658328149144
50.31,-0.007179797079231785,0.03852195071100127,-0.007654411389186885,0.04292777834450041
50.32,-0.007177935067475885,0.038526926788653236,-0.007626725376515273,0.0428162755796828
50.33,-0.007172220910121321,0.03851211959761433,-0.00759475964222544,0.042680135314619054
50.34,-0.007162656253807153,0.03847752013590035,-0.007558528081750601,0.04251935881961536
50.35,-0.00714924472449822,0.03842312507641402,-0.00751804705380949,0.04233396378172891
50.36,-0.007131991927813023,0.038348938769767096,-0.0074733353781467286,0.04212399367698485
50.370000000000005,-0.00711090544862621,0.038254973173021595,-0.0074244143311102935,0.041889510354239136
50.38,-0.007085994849867708,0.03814124914900681,-0.007371307639068792,0.04163059968915647
50.39,-0.007057271670400241,0.038007798232720796,-0.007314041469515442,0.04134737235495981
50.4,-0.007024749421896585,0.037854661569137846,-0.007252644419557636,0.04103996859275314
50.410000000000004,-0.006988443584765912,0.037681888832804246,-0.007187147501700749,0.04070855322221156
50.42,-0.006948371603253888,0.037489536559070544,-0.0071175841273274434,0.04035330739250539
50.43,-0.006904552879837065,0.037277667715433685,-0.007043990088341105,0.03997442991470876
50.44,-0.006857008768913064,0.037046353261193085,-0.006966403537230165,0.039572132084068214
50.45,-0.006805762569815069,0.0367956690190036,-0.006884864965617652,0.039146642915194194
50.46,-0.006750839519134402,0.03652570034689765,-0.0067994171811979354,0.03869820740440539
50.47,-0.0066922667822923426,0.03623653832614531,-0.006710105283144659,0.03822708316198431
50.480000000000004,-0.006630073444456022,0.03592827997845806,-0.006616976636059808,0.03773354463876258
50.49,-0.0065642905007015214,0.03560103344594201,-0.006520080842383808,0.03721788116474413
50.5,-0.006494950845405132,0.03525491009272284,-0.006419469713346598,0.036680394738466786
50.51,-0.006422089260925266,0.034890031922939324,-0.006315197238530047,0.036121402593092974
50.52,-0.006345742405450508,0.03450652869685139,-0.006207319554012718,0.035541235400340564
50.53,-0.006265948800001903,0.03410453820602513,-0.006095894909185767,0.03494023565407322
50.54,-0.006182748814521932,0.03368420991376875,-0.005980983632343095,0.034318758104154155
50.550000000000004,-0.006096184652842614,0.03324570554542981,-0.005862648095192976,0.03367716522826526
50.56,-0.006006300336331736,0.032789202475714346,-0.005740952676522003,0.03301582683913159
50.57,-0.005913141686178342,0.032314889129364886,-0.005615963724968121,0.032335124842779936
50.58,-0.005816756304492082,0.031822964472333,-0.00548774952059695,0.03163545597523596
50.59,-0.005717193554261361,0.03131364037211383,-0.005356380234991498,0.03091723362560139
50.6,-0.0056145045381467956,0.030787138838093187,-0.0052219278898065925,0.030180884848553833
50.61,-0.005508742076257593,0.030243690221752922,-0.005084466313960339,0.02942684835014141
50.620000000000005,-0.0053999606830424434,0.029683533457838,-0.004944071099625798,0.028655574348684123
50.63,-0.005288216543339849,0.029106915572517444,-0.004800819557073107,0.027867524470868394
50.64,-0.00517356748759539,0.02851409189463364,-0.004654790668381016,0.027063171324205187
50.65,-0.005056072966271251,0.02790532536087954,-0.004506065040035909,0.02624299872364729
50.660000000000004,-0.00493579402347263,0.027280886546636136,-0.004354724854427861,0.025407501299121563
50.67,-0.0048127932698193085,0.02664105328454316,-0.0042008538202599754,0.024557184394184615
50.68,-0.004687134854602612,0.02598610980956775,-0.004044537121874964,0.023692564446693525
50.69,-0.0045588844372748474,0.025316347002825767,-0.0038858613674961693,0.02281416848052849
50.7,-0.0044281091582671125,0.024632062503813543,-0.0037249145364180556,0.021922533516914724
50.71,-0.004294877609029835,0.023933563971294983,-0.003561785925301837,0.021018202852092514
50.72,-0.004159259800895629,0.02322117668339548,-0.003396566094012038,0.020101718192426583
50.730000000000004,-0.004021327132453473,0.022495239379509625,-0.003229346811349747,0.01917362317138163
50.74,-0.0038811523556532613,0.021756098926573056,-0.003060221000524598,0.018234467846083912
50.75,-0.0037388095409673066,0.02100411099118067,-0.0028892826840935665,0.01728480808532608
50.76,-0.0035943740416901127,0.020239639701260456,-0.0027166269283127823,0.01632520537688286
50.77,-0.003447922457385161,0.019463057494515525,-0.0025423497869449434,0.015356226158154173
50.78,-0.003299532596498256,0.01867474496653776,-0.0023665482445676396,0.014378441544650988
50.79,-0.0031492834381635685,0.017875090327494843,-0.002189320159427863,0.013392426708028106
50.800000000000004,-0.0029972550932200787,0.017064489863573166,-0.002010764205919324,0.012398759633537638
50.81,-0.0028435287644217704,0.016243347975325787,-0.0018309798167198907,0.011398022229322506
50.82,-0.002688186705849928,0.015412076685929635,-0.0016500671245612893,0.010390800260664893
50.83,-0.002531312181565433,0.014571095114650044,-0.001468126903654765,0.009377681957141247
50.84,-0.0023729894235438205,0.013720829234962746,-0.0012852605108766382,0.008359256990552606
50.85,-0.002213303588888194,0.012861712836469063,-0.0011015698268027523,0.007336116014572172
50.86,-0.0020523407162920224,0.011994186947404699,-0.0009171571965795663,0.006308852562485425
50.870000000000005,-0.0018901876818160535,0.011118698181667792,-0.0007321253706013696,0.0052780611981415974
50.88,-0.001726932154035627,0.010235699858652641,-0.0005465774451293428,0.00424433490644404
50.89,-0.0015626625485151199,0.0093456526910091,-0.00036061680291278646,0.0032082684963312203
