t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.28,0.08591047606623133,-0.5407672727357058,0.131631314150891,-0.809365707846953
48.29,0.08705945527379125,-0.5484657331288126,0.13247078552158398,-0.8153513025537057
48.300000000000004,0.08815350059605563,-0.5558393010860779,0.1332286668740914,-0.8209889941372479
48.31,0.08919187831864583,-0.5628842391908984,0.13390439849727995,-0.8262774574387948
48.32,0.09017388765410701,-0.569597074324981,0.13449745562091778,-0.8312151851608234
48.33,0.09109886109037242,-0.5759744728091998,0.1350073485635193,-0.8358006295670188
48.34,0.09196616472085459,-0.582013301272827,0.13543362288928776,-0.8400321293343574
48.35,0.09277519855622575,-0.5877106071562338,0.13577585957372892,-0.8439079496744708
48.36,0.09352539681729072,-0.5930636301962419,0.1360336751780131,-0.847426262744612
48.370000000000005,0.09421622820885206,-0.598069799521987,0.1362067220319229,-0.8505851587675529
48.38,0.09484719620216862,-0.6027258367424584,0.13629468845316717,-0.8533817407911313
48.39,0.09541783957322321,-0.6070211832451606,0.1362972992605093,-0.8558052242237729
48.4,0.0959277335271872,-0.6109383872002268,0.13621431845779963,-0.8577877385411059
48.410000000000004,0.09637649145605576,-0.6144551728454372,0.13604555782620206,-0.8591663719806214
48.42,0.09676376690177231,-0.6175547427067027,0.13579088856307525,-0.859868099677351
48.43,0.09708925500903691,-0.6202311513112204,0.13545024809846307,-0.8598931513365121
48.44,0.09735269319104473,-0.6224830728273582,0.13502364171136924,-0.8592355130954475
48.45,0.09755386132898156,-0.6243099447292831,0.13451114279563015,-0.8578960329971808
48.46,0.09769258183511767,-0.6257114434974103,0.1339128929746739,-0.8558734732008932
48.47,0.09776871967505475,-0.6266876954001797,0.13322910211126543,-0.8531689454592105
48.480000000000004,0.09778218235238967,-0.6272391692846597,0.1324600482383887,-0.8497836935859536
48.49,0.09773291985540397,-0.6273667258465372,0.13160607739905045,-0.8457201987525853
48.5,0.09762092456640792,-0.6270715870903819,0.13066760340150915,-0.8409816196130417
48.51,0.09744623113402145,-0.6263553446349203,0.12964510748743466,-0.835572061591871
48.52,0.09720891630895456,-0.6252199478848278,0.1285391379153511,-0.8294964281724136
48.53,0.09690909874375489,-0.6236677024902422,0.12735030945961714,-0.822760478278455
48.54,0.09654693875715868,-0.6217012598670674,0.12607930282660298,-0.8153707761172234
48.550000000000004,0.09612263806380401,-0.6193236105972354,0.12472686398936512,-0.8073346922680472
48.56,0.09563643947005832,-0.6165380776471366,0.1232938034425874,-0.7986603766957495
48.57,0.0950886265366831,-0.6133483080573701,0.12178099537959164,-0.7893567426977779
48.58,0.09447952320915233,-0.6097582643165419,0.12018937679350226,-0.7794334425254439
48.59,0.09380949341649789,-0.6057722152029926,0.11851994650478338,-0.7689008445816787
48.6,0.09307894063960825,-0.6013947262837738,0.11677376411756037,-0.7577700075014181
48.61,0.0922883074596992,-0.5966303336071167,0.1149519488976903,-0.7460529640033934
48.620000000000005,0.09143807520776233,-0.5914801573602262,0.1130556784580786,-0.7337659933806889
48.63,0.09052876395797738,-0.585939653608716,0.11108618710122044,-0.7209290643151275
48.64,0.08956093310300885,-0.5799966684496178,0.10904476410622772,-0.7075553248419881
48.65,0.08853518242544339,-0.5736387711233105,0.10693275256234716,-0.6936487702091284
48.660000000000004,0.08745215303805552,-0.5668630972325226,0.10475154872610311,-0.6792154408050961
48.67,0.0863125276023134,-0.5596750443214437,0.10250260122343918,-0.6642689848422513
48.68,0.08511702989687327,-0.5520817333916891,0.10018740977278694,-0.648825091650479
48.69,0.08386642413510208,-0.5440903740761713,0.09780752365594272,-0.6328994878856891
48.7,0.08256151422860322,-0.5357086818590583,0.0953645401282486,-0.6165085014718444
48.71,0.08120314301553709,-0.5269446484143059,0.09286010279007904,-0.5996687284516414
48.72,0.0797921914539562,-0.5178066349164181,0.09029589992133441,-0.5823971497285778
48.730000000000004,0.0783295777822141,-0.5083033031452842,0.08767366278314971,-0.5647110212603066
48.74,0.0768162566476479,-0.4984436270539696,0.08499516388981476,-0.5466278778347714
48.75,0.0752532182052338,-0.48823686354200346,0.08226221525450432,-0.5281654806188603
48.76,0.0736414871877204,-0.47769254312088183,0.079476666612067,-0.5093417932232398
48.77,0.07198212194889031,-0.46682045020015706,0.07664040362224972,-0.4901749441530567
48.78,0.07027621348156941,-0.4556306081936131,0.0737553460566028,-0.4706831968818047
48.79,0.06852488441205684,-0.4441332619161892,0.07082344597229313,-0.45088491706099565
48.800000000000004,0.06672928797264709,-0.43233886110495795,0.06784668587597299,-0.43079854224033376
48.81,0.06489060695394326,-0.4202580432169432,0.0648270768807725,-0.41044255152656955
48.82,0.06301005263896473,-0.4079016064811286,0.061766656859112354,-0.38983544630922407
48.83,0.061088863762487365,-0.3952791567642165,0.05866748855360695,-0.36899702269575174
48.84,0.059128305657383404,-0.38239604755244566,0.05553165749255565,-0.34795132154294356
48.85,0.057129669692334045,-0.36925575854292625,0.05236126961137433,-0.3267242902776384
48.86,0.05509427275901973,-0.35586588582973494,0.04915844881988306,-0.3053378629902685
48.870000000000005,0.05302345648139109,-0.3422376478176985,0.04592533484122015,-0.28381037298527684
48.88,0.05091858615234376,-0.3283826722767666,0.04266408132262528,-0.2621596730361291
48.89,0.048781049578147724,-0.31431260788885956,0.03937685404504555,-0.24040348563439634
48.9,0.04661225590968382,-0.300039238623011,0.036065829157195,-0.21855925546261173
48.910000000000004,0.04441363446505764,-0.2855744012262041,0.03273319143303388,-0.1966441945505747
48.92,0.04218663354485918,-0.2709300022714283,0.02938113255491063,-0.17467523223852438
48.93,0.039932719241822456,-0.2561179866913469,0.026011849423922515,-0.15266901634712698
48.94,0.037653374246325616,-0.2411503306610352,0.022627542499116707,-0.13064189044855792
48.95,0.03535009664928899,-0.22603902257497466,0.01923041416690403,-0.10860988492911375
48.96,0.0330243987439339,-0.21079605074976682,0.0158226671419838,-0.08658870370045703
48.97,0.03067780582779445,-0.19543339003199772,0.012406502900802776,-0.06459371805156072
48.980000000000004,0.02831185500638522,-0.17996298573889916,0.008984120148572399,-0.042639951473714355
48.99,0.02592809400002904,-0.1643967389688206,0.00555771332103442,-0.020742069686743962
49.0,0.02352807995522251,-0.14874649526008424,0.0021294711218912137,0.0010856228464735623
49.01,0.021113378261771263,-0.13302403218819978,-0.0012984249035574084,0.022829188618214816
49.02,0.018685561376903557,-0.11724104738834394,-0.004723801758084351,0.044475061657898184
49.03,0.01624620765751557,-0.10140914817917812,-0.008144496345107747,0.06601004960559112
49.04,0.013796900201527644,-0.08553984406644512,-0.011558356784013075,0.08742133256008013
49.050000000000004,0.01133922569947215,-0.06964452912893379,-0.014963243687889377,0.1086964745998183
49.06,0.008874773297642965,-0.05373447148158455,-0.01835703140310728,0.1298234241557297
49.07,0.006405133473858714,-0.03782080708751412,-0.021737609210641915,0.15079050876148448
49.08,0.003931896926635827,-0.021914530479440555,-0.025102882489404496,0.17158643475748575
49.09,0.0014566534785432593,-0.006026488683952997,-0.028450773841819457,0.19220028360567357
49.1,-0.0010190090057476003,0.009832619920894632,-0.03177922418200786,0.21262150636913696
49.11,-0.0034935056858986214,0.02565226632153483,-0.03508619378670466,0.2328399308693728
49.120000000000005,-0.0059652557955509515,0.04142209869563985,-0.03836966330883342,0.2528457559047931
49.13,-0.008432683674394816,0.057131942323999776,-0.04162763475416071,0.2726295416275531
49.14,-0.010894219782374965,0.0727718041616554,-0.044858132421770364,0.2921822049302888
49.15,-0.01334830169607266,0.08833186415498856,-0.04805920380897836,0.31149501303974414
49.160000000000004,-0.015793375086791534,0.10380250153655889,-0.051228920481078154,0.33055958426439996
49.17,-0.01822789467895365,0.11917430368183833,-0.05436537890631683,0.34936787763961824
49.18,-0.02065032518810706,0.13443805798797198,-0.057466701256877535,0.3679121832186836
49.19,-0.023059142239254763,0.14958473624003463,-0.06053103617660919,0.3861851205985613
49.2,-0.02545283326582743,0.16460551431066375,-0.0635565595160037,0.4041796315561532
49.21,-0.027829898387862873,0.17949179720874475,-0.06654147503615644,0.42188893637324104
49.22,-0.030188851268465315,0.19423519670507564,-0.06948401508393075,0.4393065361062345
49.230000000000004,-0.032528219950086784,0.2088275011771031,-0.0723824412366585,0.4564262908877213
49.24,-0.03484654767072056,0.22326073518758996,-0.0752350449158978,0.47324230912168214
49.25,-0.03714239365800062,0.23752714862294408,-0.07804014797410094,0.4897489493680525
49.26,-0.03941433390258481,0.251619151348082,-0.08079610325336145,0.5059409150996848
49.27,-0.041660961911526996,0.26552940184817075,-0.08350129511621239,0.5218131029570238
49.28,-0.043880889440310024,0.27925075026712604,-0.08615413995123138,0.5373606955524176
49.29,-0.04607274720478859,0.292776232451411,-0.08875308665255308,0.5525791389890959
49.300000000000004,-0.0482351855734799,0.3060991015621528,-0.09129661707471094,0.5674640735591093
49.31,-0.05036687524055907,0.31921276985994146,-0.09378324646426296,0.5820114116775521
49.32,-0.05246650787856223,0.33211091382658214,-0.0962115238720067,0.5962171342813342
49.33,-0.054532796769203556,0.34478739496477945,-0.09858003255434794,0.6100772892117223
49.34,-0.05656447741838416,0.3572361226029154,-0.10088739036696974,0.6235880221121335
49.35,-0.058560308168853555,0.369450887468201,-0.10313225014804621,0.6367456173300976
49.36,-0.06051907080825922,0.3814257882788103,-0.10531330008126784,0.6495467281937348
49.370000000000005,-0.06243957114395264,0.3931555828722083,-0.10742926403033501,0.6619882537155202
49.38,-0.06432063953036506,0.40463531443292006,-0.10947890184963147,0.6740672367615602
49.39,-0.0661611313663916,0.4158601207759559,-0.11146100967755848,0.6857808951109566
49.4,-0.06795992757729256,0.4268253082829262,-0.11337442021408406,0.6971265858521187
49.410000000000004,-0.06971593508131582,0.4375263485015984,-0.11521800298403174,0.708101792982229
49.42,-0.07142808723739034,0.44795895452975787,-0.11699066458671384,0.7187041502395491
49.43,-0.073095344269646,0.45811909860020633,-0.11869134893128847,0.7289314327557286
49.44,-0.0747166936694242,0.4680029140177494,-0.12031903745842577,0.738781536895886
49.45,-0.07629115057569404,0.47760681119453285,-0.12187274934904063,0.7482524930303838
49.46,-0.07781775813184844,0.4869274205280969,-0.12335154172042129,0.7573424476500169
49.47,-0.07929558782119484,0.4959615349889202,-0.12475450981074857,0.7660496515092393
49.480000000000004,-0.08072373978263009,0.5047061901232371,-0.12608078715290014,0.7743724608197079
49.49,-0.08210134336103352,0.5131503252805916,-0.12732954537059654,0.7823212323193273
49.5,-0.08342755835098385,0.5212732102375538,-0.12849999293942754,0.7899205936918448
49.51,-0.08470157643440941,0.5290684760192353,-0.1295913736326841,0.7971748733056505
49.52,-0.0859226219223874,0.5365355146396836,-0.1306029659338734,0.8040804237133132
49.53,-0.08708995199360994,0.5436716287385864,-0.1315340831411525,0.810636928964171
49.54,-0.08820285687884916,0.550475531023412,-0.132384073518838,0.8168423209481412
49.550000000000004,-0.08926066002845835,0.5569455671911535,-0.13315232044504519,0.8226953276033572
49.56,-0.09026271825355539,0.5630806229776568,-0.13383824256971794,0.8281941865959367
49.57,-0.0912084218453874,0.5688796642423899,-0.13444129397684643,0.8333372740193095
49.58,-0.0920971946714244,0.574341939505754,-0.13496096435494762,0.8381227903728553
49.59,-0.09292849425126748,0.5794668501400333,-0.13539677917377518,0.8425489258739352
49.6,-0.0937018118128092,0.5842540145470498,-0.13574829986810222,0.8466137690458106
49.61,-0.09441667232887654,0.588703241033565,-0.1360151240288557,0.8503153383581556
49.620000000000005,-0.09507263453466475,0.5928145198551762,-0.136196885602292,0.853651568865218
49.63,-0.09566929093352959,0.5965878081337493,-0.13629325510302165,0.8566201247591556
49.64,-0.09620626796009567,0.600017904807574,-0.13630394000797882,0.8592132931410421
49.65,-0.09668322661535775,0.6030925927026181,-0.13622868599430743,0.8614047929943602
49.660000000000004,-0.09709986375661281,0.6057929652403033,-0.13606728293478468,0.8630473481109564
49.67,-0.09745591384182377,0.6081005784147451,-0.13581957658600843,0.8640147098653768
49.68,-0.09775115043530896,0.6100082602938885,-0.1354854782179452,0.8642911205705942
49.69,-0.09798538690991146,0.6115165524570786,-0.13506496795310516,0.8638743898845873
49.7,-0.09815847651492973,0.6126269992017234,-0.1345580952679706,0.8627618502576917
49.71,-0.09827031223389271,0.6133414158730967,-0.13396497919152067,0.8609527287557984
49.72,-0.09832082659913596,0.6136619441107227,-0.13328580840645673,0.8584466794547421
49.730000000000004,-0.09830999147612451,0.613591012306453,-0.13252084125597802,0.8552445214285768
49.74,-0.09823781781827362,0.6131313390288861,-0.1316704056599538,0.8513478729413565
49.75,-0.09810435539340945,0.612285915887526,-0.1307348989383765,0.8467593329129085
49.76,-0.09790969248285668,0.6110580007487515,-0.12971478754334567,0.8414823841167997
49.77,-0.09765395555421148,0.6094511052386253,-0.12861060669957264,0.8355214323753114
49.78,-0.09733730890885038,0.6074689849308312,-0.12742295995437303,0.8288817743573401
49.79,-0.09695995430527128,0.605115627671971,-0.1261525186380826,0.8215695936297704
49.800000000000004,-0.09652213055936756,0.6023952423484795,-0.12480002123636992,0.8135919402794666
49.81,-0.0960241131227818,0.5993122469698818,-0.12336627267593737,0.804956717919111
49.82,-0.09546621364050768,0.5958712571521474,-0.12185214352531525,0.7956726620402784
49.83,-0.09484877948890862,0.5920770741991899,-0.12025856911271167,0.7857493193698568
49.84,-0.09417219329530023,0.5879346742793848,-0.11858654856309779,0.7751970241111126
49.85,-0.0934368724402566,0.5834491958852636,-0.11683714375689136,0.7640268723635165
49.86,-0.09264326855138161,0.5786256834274156,-0.1150114782055809,0.7522509292078554
49.870000000000005,-0.09179186711029143,0.5734655609862884,-0.11311073573035171,0.739885605786859
49.88,-0.09088318742279068,0.5679643415792118,-0.11113615874755774,0.726952479110913
49.89,-0.0899177831934125,0.5621097382186698,-0.10908904641346444,0.713466640257295
49.9,-0.08889624366450671,0.5558874387851833,-0.1069707533681479,0.6994308393819902
49.910000000000004,-0.08781919470526171,0.549292981852759,-0.10478268914402247,0.6848501893310093
49.92,-0.08668729916675295,0.542331216065953,-0.10252631741955788,0.669738937317264
49.93,-0.08550125653583268,0.5350085033865433,-0.10020315471565881,0.6541132619613986
49.94,-0.08426180233065995,0.5273311947663238,-0.0978147688119549,0.6379894814312251
49.95,-0.08296970745476104,0.5193060328084753,-0.09536277709860509,0.6213845442192463
49.96,-0.08162577752653684,0.5109399351171161,-0.09284884488405958,0.6043157281938099
49.97,-0.08023085218409243,0.5022400871633518,-0.09027468366102076,0.5868007352660698
49.980000000000004,-0.07878580436700203,0.4932138799421437,-0.0876420493350577,0.5688575880969956
49.99,-0.07729153957579565,0.483868924825269,-0.08495274041923126,0.5505046258661117
50.0,-0.07574899511039888,0.4742130295091518,-0.08220859619862711,0.5317604507318381
50.01,-0.07415913928857594,0.4642541931273096,-0.07941149486840152,0.5126438993772504
50.02,-0.07252297064553448,0.4540005915472965,-0.07656335164904324,0.49317400261606875
50.03,-0.0708415171158273,0.4434605673726426,-0.07366611688244455,0.4733699517498766
50.04,-0.06911583519871659,0.43264261743863064,-0.07072177411235366,0.4532510624885045
50.050000000000004,-0.06734700910816263,0.4215553814451542,-0.06773233815268939,0.4328367411800036
50.06,-0.06553614990861552,0.41020762995142873,-0.06469985314714062,0.41214645111367537
50.07,-0.06368439463848319,0.3986082300658268,-0.0616263906227098,0.3911997017592857
50.08,-0.0617929054860304,0.38676411014033757,-0.05851404747978054,0.37001794790059817
50.09,-0.059862869235741016,0.37467647499528195,-0.055364943716041316,0.3486281246400205
50.1,-0.05789549705287248,0.3623459721440497,-0.0521812198265251,0.32705764672925725
50.11,-0.055892024211397086,0.34977963818160024,-0.0489650342602176,0.3053278200276315
50.120000000000005,-0.053853709441759906,0.3369869557972797,-0.04571856124208611,0.2834575761926556
50.13,-0.051781834036716115,0.32397723610345636,-0.04244398883107906,0.26146590851934676
50.14,-0.049677700909330255,0.31076004537924506,-0.03914351703331175,0.23937144191634865
50.15,-0.04754263364080806,0.2973449781694073,-0.03581935593761264,0.21719262575503973
50.160000000000004,-0.0453779755179993,0.28374175229144255,-0.03247372387682292,0.19494759130671252
50.17,-0.043185088562426664,0.2699601423596096,-0.029108845617087254,0.17265418301149335
50.18,-0.04096535255168764,0.25600999865355867,-0.025726950577466035,0.1503299235456893
50.19,-0.03872016403436633,0.24190122230743927,-0.022330271081136378,0.12799200905367986
50.2,-0.036450935339408755,0.22764376180753107,-0.018921040639747866,0.10565728876975923
50.21,-0.0341590935810447,0.2132475992305484,-0.015501492272288983,0.08334225718806705
50.22,-0.031846079660262094,0.1987227417493064,-0.012073856859814207,0.06106303625065596
50.230000000000004,-0.029513347263893014,0.18407921017927917,-0.00864036153737634,0.03883536471368371
50.24,-0.027162361862338356,0.1693270300000795,-0.005203228124269537,0.01667459008301479
50.25,-0.024794599706906083,0.1544762211816302,-0.001764671593456071,-0.005404339342590999
50.26,-0.022411546827787322,0.13953678693017324,0.0016731014189884097,-0.02738688334274922
50.27,-0.020014698033704103,0.1245187045832702,0.005107894063724989,-0.049258912191597275
50.28,-0.017605555914038055,0.10943192112426472,0.008537520686968714,-0.07100670756855196
50.29,-0.015185629844176153,0.09428634285754611,0.011959808197994973,-0.09261696933806537
50.300000000000004,-0.012756434994976149,0.07909182584138777,0.015372597394892147,-0.11407681862409672
50.31,-0.010319491347327354,0.06385816587136472,0.018773744248175617,-0.1353738003846355
50.32,-0.007876322712888783,0.048595085670564024,0.022161121142042065,-0.1564958841886358
50.33,-0.005428455761668274,0.03331223999049822,0.025532618073535223,-0.17743145200940172
50.34,-0.0029774190567067684,0.018019207641066,0.028886143810117542,-0.1981693018957697
50.35,-0.0005247420965279839,0.002725479801477249,0.03221962700559697,-0.21869865186812704
50.36,0.0019280456335363187,-0.012559552309679084,0.03553101727431117,-0.23900913405411042
50.370000000000005,0.004379415600044524,-0.02782660590048083,0.0388182862229576,-0.25909082080582707
50.38,0.006827841149982142,-0.04306649122014083,0.04207942843995603,-0.27893419009803105
50.39,0.00927179842937744,-0.05827012273562167,0.045312462445017125,-0.2985300781124195
50.4,0.011709767291171664,-0.07342853740748059,0.04851543160112797,-0.31786970607582266
50.410000000000004,0.014140232190721943,-0.08853291103266081,0.051686404987604115,-0.3369447107136409
50.42,0.016561683068711138,-0.103574527750323,0.05482347823282059,-0.3557471227733906
50.43,0.018972616222505206,-0.118544784643012,0.057924774309229515,-0.3742692977858731
50.44,0.02137153516504302,-0.13343523315248845,0.0609884442935361,-0.3925039480834639
50.45,0.023756951469339555,-0.148237572066923,0.06401266809027407,-0.4104441922445997
50.46,0.026127385599445406,-0.16294360512998232,0.06699565511913103,-0.4280834437632197
50.47,0.02848136772865517,-0.17754528737173605,0.06993564496902276,-0.4454154610113542
50.480000000000004,0.03081743854269444,-0.19203475163337574,0.07283090801869897,-0.46243434545455137
50.49,0.033134150028072996,-0.20640423041409675,0.07567974602445818,-0.4791344934121954
50.5,0.03543006624645462,-0.22064613641094638,0.07848049267621068,-0.4955106346179902
50.51,0.037703764093162104,-0.23475304443759204,0.08123151412252563,-0.5115577807153705
50.52,0.039953834040245884,-0.24871765487207909,0.08393120946551424,-0.527271255120943
50.53,0.042178880863339575,-0.2625328888708616,0.08657801122604929,-0.542646662269166
50.54,0.04437752435189981,-0.2761917724193952,0.08917038577786214,-0.5576799647914527
50.550000000000004,0.04654840000508891,-0.2896874878033468,0.09170683374609545,-0.5723675230864665
50.56,0.048690159710073413,-0.3030134698767101,0.09418589036772165,-0.5867060665930948
50.57,0.05080147239667281,-0.31616341559683486,0.09660612581959635,-0.6006925274776516
50.58,0.05288102466856685,-0.32913120073555585,0.09896614552523124,-0.6143239658901516
50.59,0.05492752142626698,-0.34191051491633845,0.1012645904495507,-0.627597495216846
50.6,0.05693968649578251,-0.3544950474970301,0.10350013738452718,-0.6405103547556242
50.61,0.0589162632561341,-0.36687864458761327,0.10567149922123437,-0.6530599862165385
50.620000000000005,0.06085601525342304,-0.37905533660339896,0.1077774252030216,-0.6652440373496199
50.63,0.06275772679377693,-0.3910194424812348,0.10981670115591481,-0.6770604336393845
50.64,0.06462020351587944,-0.40276536277332603,0.11178814969705415,-0.6885072350201457
50.65,0.06644227295252934,-0.4142875381679995,0.11369063042808449,-0.69958259506225
50.660000000000004,0.06822278508575005,-0.42558050129700303,0.11552304011757708,-0.7102847857002581
50.67,0.0699606128938815,-0.4366388709679192,0.11728431287248034,-0.7206121841661879
50.68,0.07165465289044727,-0.4474573347081013,0.11897342029922406,-0.7305632578872522
50.69,0.07330382565517643,-0.45803066788414987,0.12058937165537634,-0.7401365679465538
50.7,0.07490707635624094,-0.4683537444656095,0.12213121399195122,-0.749330770182848
50.71,0.0764633752632552,-0.47842152224691314,0.12359803228667338,-0.7581446013919225
50.72,0.07797171825161356,-0.4882290406547905,0.12498894956917773,-0.7665768690786748
50.730000000000004,0.07943112740449977,-0.4977679889223796,0.12630312687988943,-0.7746316041959693
50.74,0.08084065225330349,-0.5070146819909279,0.1275397622643603,-0.7823356869312573
50.75,0.08219937149263877,-0.5159568106133023,0.12869808905260044,-0.7896992643336482
50.76,0.0835063941498442,-0.5245913777117698,0.1297773749312386,-0.7967189456544213
50.77,0.0847608601375652,-0.5329131818848227,0.130776921906924,-0.8033948314437644
50.78,0.08596194068881324,-0.5409183899711139,0.13169606642208687,-0.8097251631662034
50.79,0.08710883878117338,-0.5486027393008214,0.1325341794686459,-0.8157089887293387
50.800000000000004,0.08820078953994458,-0.5559624586057539,0.13329066671465048,-0.8213448359936102
50.81,0.08923706062407977,-0.5629938199272083,0.13396496863620241,-0.8266313776094716
50.82,0.09021695259192795,-0.569693362745873,0.13455656065844934,-0.8315670936139642
50.83,0.09113979924863753,-0.5760577622147962,0.1350649533043424,-0.8361504281695795
50.84,0.09200496797526438,-0.5820838952215646,0.1354896923525279,-0.8403797100699342
50.85,0.09281186003963703,-0.5877688174502171,0.1358303590038782,-0.8442531956215612
50.86,0.0935599108883702,-0.5931097773122622,0.13608657005676592,-0.8477690478730433
50.870000000000005,0.09424859041995376,-0.5981042105478837,0.13625797809092022,-0.8509253476840821
50.88,0.09487740327218155,-0.6027486621433165,0.1363442716933009,-0.8537190062410744
50.89,0.09544588938585752,-0.6070320283228995,0.1363451759999652,-0.8561386204612861
50.9,0.09595362515992187,-0.6109368498160784,0.1362604554907633,-0.858113846488453
50.910000000000004,0.09640022522164923,-0.6144408053858528,0.13608992273203663,-0.8594812502032696
50.92,0.09678534438765432,-0.617527244481735,0.13583345000842706,-0.860170454380744
50.93,0.09710867909425702,-0.6201907432355676,0.1354909759904768,-0.8601826106741317
50.94,0.09736996803155142,-0.6224300736359772,0.1350625072561078,-0.8595116068868723
50.95,0.0975689923282458,-0.6242446583089106,0.13454811854020954,-0.8581583857282035
50.96,0.09770557561297967,-0.6256341929903096,0.13394795284728228,-0.8561216891656416
50.97,0.09777958403590238,-0.6265988049304299,0.13326222145910313,-0.8534026678305842
50.980000000000004,0.09779092625263915,-0.6271389721906265,0.13249120386374622,-0.8500025763994876
50.99,0.09773955337039986,-0.6272555594208976,0.13163524759326636,-0.8459239223110229
51.0,0.09762545885679423,-0.6269497940523625,0.13069476797679933,-0.8411698840631181
51.01,0.09744867841167307,-0.6262232712277188,0.1296702478064699,-0.8357445913030908
51.02,0.09720928980253439,-0.6250779438139461,0.12856223691852942,-0.8296529706398709
51.03,0.09690741266397068,-0.6235161198290508,0.12737135168995528,-0.8229008055377789
51.04,0.09654320826180353,-0.621540452123764,0.12609827445219707,-0.815494684762126
51.050000000000004,0.09611687922267044,-0.6191539319876656,0.12474375282337032,-0.8074420042150966
51.06,0.09562866922979936,-0.6163598824443762,0.12330859896066755,-0.7987509394281207
51.07,0.0950788626856925,-0.6131619497658474,0.12179368873480576,-0.7894304295968568
51.08,0.09446778434253764,-0.6095640949494723,0.12019996082859928,-0.7794901530285991
51.09,0.0937957989012233,-0.605570584523439,0.11852841576189029,-0.7689405043014187
51.1,0.09306331057987544,-0.6011859811369364,0.11678011484525011,-0.7577925683050261
51.11,0.09227076266442075,-0.5964147594763023,0.11495617905368645,-0.746058460358744
51.120000000000005,0.09141863716873702,-0.5912577931342408,0.11305778769924268,-0.7337547228150381
51.13,0.09050745484692835,-0.5857103609318864,0.11108617675381358,-0.720901489700773
51.14,0.08953777578141835,-0.5797603356516675,0.1090426371267843,-0.7075117802754454
51.15,0.08851020044968202,-0.573395509908479,0.10692851351043599,-0.6935893048807592
51.160000000000004,0.08742537064818882,-0.566613174125039,0.10474520375353945,-0.6791401091547592
51.17,0.08628396969825018,-0.5594187457727969,0.10249415806626276,-0.664177925572547
51.18,0.08508672201041088,-0.5518193480101932,0.10017687773879272,-0.6487184494454715
51.19,0.08383439240169306,-0.5438221833839882,0.0977949136094434,-0.6327774335972834
51.2,0.08252778535953295,-0.5354349641502307,0.095349864472966,-0.6163712209617682
51.21,0.08116774427058256,-0.5266656761638271,0.09284337545016229,-0.599516427447801
51.22,0.0797551506145581,-0.5175226754532531,0.090277136320597,-0.582230050326825
51.230000000000004,0.07829092312520322,-0.5080146177256623,0.08765287982258216,-0.5645293625488736
51.24,0.07677601691956579,-0.49815047076912716,0.08497237992345706,-0.546431914442974
51.25,0.07521142259728024,-0.48793948484149313,0.08223745006374933,-0.5279554822659489
51.26,0.07359816531136236,-0.4773911835656129,0.07944994137847937,-0.5091180437310041
51.27,0.07193730381216171,-0.46651534413489437,0.07661174089897844,-0.4899377407051575
51.28,0.07022992946609141,-0.45532198249745937,0.07372476973847157,-0.4704328491421194
51.29,0.06847716525080262,-0.44382133575071625,0.07079098126465437,-0.45062174635164004
51.300000000000004,0.06668016472847652,-0.4320238457018556,0.06781235926240445,-0.43052288068339406
51.31,0.06484011099892589,-0.4199401416839085,0.0647909160897078,-0.4101547412029878
51.32,0.06295821563453649,-0.4075810128243029,0.061728690829460274,-0.3895358392037477
51.33,0.06103571764119495,-0.39495603304569665,0.058627747398723375,-0.36868600204783186
51.34,0.05907388260744533,-0.3820705213322409,0.0554901724614566,-0.3476293036725586
51.35,0.05707400214439866,-0.3689279615030207,0.05231807304787511,-0.3263916858330803
51.36,0.055037393372718686,-0.3555359715342037,0.049113574122115325,-0.30499505832892987
51.370000000000005,0.05296539813077507,-0.3419057681075602,0.04587881642252213,-0.2834577525329497
51.38,0.05085938191127418,-0.32804896892617574,0.04261595457283693,-0.2617976267673785
51.39,0.048720732706440034,-0.3139772151737198,0.03932715529149488,-0.24003240596338796
51.4,0.04655085984008412,-0.2997022819948216,0.036014595625360496,-0.21817953781390903
51.410000000000004,0.04435119279104417,-0.2852359979839122,0.03268046120696562,-0.19625623581391624
51.42,0.042123180009264585,-0.27059026140816167,0.02932694453748868,-0.17427943042172625
51.43,0.039868287726263496,-0.25577700918097507,0.025956243297022428,-0.1522657697877759
51.44,0.03758799876142466,-0.24080820950762033,0.022570558683746883,-0.13023159724613628
51.45,0.035283811325677164,-0.22569584300670878,0.019172093783375078,-0.1081929423148124
51.46,0.03295723782401233,-0.21045189049822183,0.015763051970163054,-0.08616550779897394
51.47,0.03060980365823436,-0.19508831949867741,0.012345635340487125,-0.06416466343899833
51.480000000000004,0.02824304603135735,-0.17961706781099712,0.008922043180050122,-0.04220542981662008
51.49,0.02585851275515362,-0.16405002943848238,0.005494470465922796,-0.02030246944528243
51.5,0.0234577610622109,-0.14839904317973462,0.002065106404296355,0.001529916591136845
51.51,0.021042356423728113,-0.132675880082547,-0.001363866995526816,0.02327779472257155
51.52,0.01861387137426292,-0.11689223154803752,-0.004790276310408131,0.04492760324511175
51.53,0.016173884344573095,-0.1010596992542105,-0.008211958055528245,0.06646615395248978
51.54,0.01372397850353656,-0.08518978702482093,-0.011626759999270863,0.08788063174993187
51.550000000000004,0.011265740610295867,-0.0692938831049888,-0.015032542440455822,0.10915860660347915
