t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
53.65,0.002794335420833155,-0.01410703716365381,0.008354234283138045,-0.04664608207855067
53.660000000000004,0.0033820146279879243,-0.016809833650366413,0.009030198571696358,-0.04981855614981052
53.67,0.003967988953269606,-0.019504316327700878,0.009701145859026355,-0.05294881311351791
53.68,0.0045519887134741754,-0.02218978745170822,0.010366763634903417,-0.05603617632345208
53.69,0.005133745122409023,-0.024865581034941946,0.011026743686469597,-0.05908002612315283
53.7,0.0057129903578458,-0.02753106053983777,0.011680782158940008,-0.06207981884261274
53.71,0.006289457626232647,-0.030185595195792152,0.01232857960992939,-0.06503505916270057
53.72,0.006862881226021155,-0.032828571488897125,0.012969841058859361,-0.06794528516406174
53.730000000000004,0.007432996608680114,-0.03545941999615243,0.013604276032110925,-0.07081008848333273
53.74,0.00799954043721896,-0.038077570877195634,0.014231598602546707,-0.0736291358958336
53.75,0.008562250643515033,-0.040682465918621964,0.014851527423675515,-0.07640211314512588
53.76,0.009120866483670048,-0.04327359281512103,0.015463785759686845,-0.07912876138026916
53.77,0.009675128591300585,-0.04585042567598443,0.01606810151082547,-0.08180887189609802
53.78,0.01022477902911278,-0.048412486992117885,0.016664207233746054,-0.08444228279704058
53.79,0.01076956133834864,-0.05095929978302626,0.017251840157057895,-0.08702888109953753
53.800000000000004,0.011309220585883656,-0.0534904318288977,0.017830742191580404,-0.08956861692677326
53.81,0.011843503409902546,-0.056005425370434965,0.01840065993370867,-0.09206153133953993
53.82,0.012372158065824132,-0.058503827237829105,0.01896134465901407,-0.09450779594584952
53.83,0.012894934467766737,-0.0609853380053828,0.019512552304401107,-0.0969076861111002
53.84,0.013411584214465245,-0.06344991368580045,0.02005404344543416,-0.09926138418565486
53.85,0.013921860608243406,-0.06589722933293853,0.020585583281026987,-0.10156891613888407
53.86,0.014425518690497605,-0.06832671234788129,0.021106941628920246,-0.10383026730089659
53.870000000000005,0.014922315292638499,-0.0707378653773178,0.021617892925248884,-0.10604545473633278
53.88,0.015412009085918109,-0.07313026517958526,0.022118216222570323,-0.10821452028266905
53.89,0.01589436062666224,-0.07550347102050467,0.02260769518616876,-0.11033750152689942
53.9,0.01636913240281497,-0.07785698059653763,0.023086118090129726,-0.11241443429335334
53.910000000000004,0.01683608888486847,-0.08019025935743497,0.023553277813559315,-0.11444535518704474
53.92,0.017294996581392778,-0.08250271462462214,0.024008971836812543,-0.11643030019831677
53.93,0.01774562409989891,-0.08479369425839933,0.02445300223753064,-0.11836931211583704
53.94,0.018187742211939105,-0.08706254070401208,0.024885175686409463,-0.12026243161907801
53.95,0.01862112392168453,-0.08930852986010841,0.02530530344289132,-0.1221097010699324
53.96,0.019045544538958337,-0.09153090261619135,0.025713201350666796,-0.12391116756041182
53.97,0.01946078175531184,-0.09372889894572992,0.026108689833067227,-0.12566687291309106
53.980000000000004,0.019866615722543557,-0.09590170279485882,0.026491593888620126,-0.1273768593312786
53.99,0.0202628291349102,-0.09804846786672121,0.026861743086621304,-0.12904117123875306
54.0,0.020649207314402472,-0.10016833170136115,0.027218971562711063,-0.1306598489779796
54.01,0.02102553829809128,-0.10226040894341061,0.02756311801472739,-0.1322329291240013
54.02,0.021391612927873876,-0.1043237823863022,0.02789402569889885,-0.13376044624831587
54.03,0.021747224952928537,-0.1063571876207792,0.02821154241276874,-0.13524287041270067
54.04,0.02209217123198073,-0.10835670126163055,0.028515520345827265,-0.13668426229717454
54.050000000000004,0.022426252107872986,-0.11031729326669013,0.02880581569955165,-0.1380901300582256
54.06,0.022749271837026932,-0.1122356268413405,0.029082288237587777,-0.13946363152528465
54.07,0.023061038913503685,-0.11410977750101009,0.029344800983375278,-0.14080598187396953
54.08,0.023361366266840333,-0.1159385650687974,0.02959322009204104,-0.14211736260150012
54.09,0.02365007139066594,-0.11772095577431027,0.029827414818477133,-0.14339773611680776
54.1,0.023926976449762577,-0.1194559021408556,0.03004725751662724,-0.1446470657718992
54.11,0.024191908384087073,-0.12114238172357066,0.030252623644674324,-0.14586526264414684
54.120000000000005,0.02444469901161365,-0.12277937768006611,0.030443391773588017,-0.14705221231333848
54.13,0.024685185129701786,-0.124365894484951,0.030619443599153865,-0.14820776205991368
54.14,0.024913208614872586,-0.12590094903058544,0.030780663957375495,-0.149331727634677
54.15,0.025128616522248938,-0.1273835342042041,0.030926940844511582,-0.15042384986416205
54.160000000000004,0.025331261195507496,-0.12881233124713015,0.03105816545276546,-0.1514835024763442
54.17,0.025521000403372508,-0.1301856741605213,0.031174232238014923,-0.1525096567224896
54.18,0.0256976975097997,-0.13150155899787175,0.03127503902645622,-0.1535009020961211
54.19,0.025861221676421645,-0.13275769807600898,0.03136048717214134,-0.15445504785960798
54.2,0.02601144809498636,-0.1339515007444884,0.0314304818493298,-0.15536702828675455
54.21,0.02614825824423616,-0.13508024972450391,0.03148493257416257,-0.15622944713976714
54.22,0.02627154015821787,-0.1361412525066055,0.03152375391797517,-0.15703426805842374
54.230000000000004,0.026381188693098554,-0.13713190492706878,0.03154686630253097,-0.15777331643124495
54.24,0.02647710578380452,-0.13804977381469974,0.031554196800213104,-0.15843888792967592
54.25,0.026559200685233018,-0.1388925941030959,0.031545679914093315,-0.15902326642704506
54.26,0.026627390197053336,-0.13965825251640931,0.031521258325444716,-0.15951950875542642
54.27,0.026681598870419616,-0.14034486976904276,0.03148088358812313,-0.1599211642049269
54.28,0.0267217591941061,-0.14095076027575712,0.031424516768513294,-0.160222263437143
54.29,0.026747811760510484,-0.14147442946996833,0.03135212902822525,-0.16041760697789015
54.300000000000004,0.026759705410383947,-0.14191464098990447,0.03126370214139533,-0.16050257457321382
54.31,0.026757397354482737,-0.14227036953938785,0.031159228943486293,-0.16047334618715833
54.32,0.026740853270568275,-0.14254088442910925,0.031038713705390235,-0.1603268711273561
54.33,0.02671004737472858,-0.14272567938398534,0.030902172425580535,-0.1600610110143931
54.34,0.026664962473333102,-0.14282432706642811,0.030749633024086006,-0.1596748564555244
54.35,0.026605590007195274,-0.14283638176685332,0.030581135427386347,-0.15916848205804152
54.36,0.026531930094937477,-0.1427614017155818,0.030396731569521558,-0.1585423163615671
54.370000000000005,0.026443991575469304,-0.14259897864273618,0.030196485352339503,-0.15779691589330463
54.38,0.02634179204784684,-0.14234873221769878,0.029980472586141168,-0.15693304118594845
54.39,0.02622535790955749,-0.1420102662877536,0.029748780913059193,-0.15595160410284883
54.4,0.026094724392021956,-0.14158328148989716,0.029501509715584857,-0.15485362512821513
54.410000000000004,0.025949935590594397,-0.14106751124766442,0.02923877000878917,-0.1536403826540508
54.42,0.025791044492007725,-0.1404626565890444,0.028960684315302004,-0.15231323180361506
54.43,0.025618112995733997,-0.1397686458880714,0.02866738652844712,-0.1508736238038464
54.44,0.025431211926929022,-0.13898533675231153,0.028359021757945146,-0.14932337180851843
54.45,0.025230421048113523,-0.13811259501339024,0.02803574615996083,-0.1476641557153778
54.46,0.025015829061614505,-0.13715061753029845,0.02769772675744639,-0.14589795152178892
54.47,0.024787533602966257,-0.1360993588785608,0.02734514124373846,-0.14402688947330625
54.480000000000004,0.024545641232091006,-0.13495902099036405,0.02697817777374002,-0.1420530658343051
54.49,0.02429026741281135,-0.13372994297149576,0.02659703474498204,-0.13997886054753414
54.5,0.024021536484791793,-0.1324123312385615,0.026201920563545974,-0.13780671200957287
54.51,0.023739581632538035,-0.13100661195783325,0.02579305339747332,-0.13553918911273638
54.52,0.023444544845128305,-0.12951324472151188,0.025370660917422072,-0.13317902789442115
54.53,0.023136576867488143,-0.12793276915291923,0.024934980025285075,-0.13072900359832512
54.54,0.02281583714177599,-0.12626589608099242,0.024486256573725766,-0.12819201586440637
54.550000000000004,0.022482493734994915,-0.12451345789841681,0.02402474507686767,-0.12557102687679544
54.56,0.022136723251092016,-0.12267648575695038,0.023550708413309845,-0.12286906774627301
54.57,0.021778710719889245,-0.12075636627193542,0.02306441752421481,-0.12008917894853428
54.58,0.021408649455821556,-0.11875476891682377,0.022566151106028293,-0.11723451579198242
54.59,0.021026740893488178,-0.1166734351874412,0.022056195293297436,-0.11430836459239077
54.6,0.020633194411043117,-0.11451420508913318,0.02153484333311483,-0.11131399992273024
54.61,0.02022822714678613,-0.11227893580563048,0.021002395254899768,-0.10825478229855998
54.620000000000005,0.019812063812804055,-0.10996949025170585,0.020459157533921784,-0.1051341450106745
54.63,0.019384936503690577,-0.10758787142853211,0.019905442751479607,-0.10195545824194287
54.64,0.018947084500467996,-0.10513601065630135,0.019341569252677188,-0.09872222435169482
54.65,0.018498754072333035,-0.10261593567214726,0.018767860800215554,-0.09543790369796729
54.660000000000004,0.01804019827398294,-0.1000297098708177,0.0181846462274205,-0.09210596389377969
54.67,0.0175716767395415,-0.09737938888281006,0.017592259090478034,-0.08872991353309533
54.68,0.017093455473822485,-0.09466710521742945,0.016991037320108825,-0.0853132089804521
54.69,0.016605806639672722,-0.09189500125979791,0.016381322874861413,-0.08185931154862414
54.7,0.016109008341455632,-0.0890652804892147,0.015763461396871643,-0.07837162796443053
54.71,0.0156033444032053,-0.08618021600482932,0.015137801872431913,-0.0748534932937827
54.72,0.015089104138358124,-0.08324220442475898,0.014504696301290844,-0.07130810913949451
54.730000000000004,0.014566582106369085,-0.08025382628939334,0.013864499380174729,-0.06773847561481666
54.74,0.01403607785569122,-0.07721773190399873,0.01321756820185287,-0.06414749687031016
54.75,0.013497895659344183,-0.07413658355007935,0.012564261964331745,-0.06053803126180958
54.76,0.012952344247946812,-0.07101306306043274,0.011904941686061377,-0.05691287687596567
54.77,0.012399736541277503,-0.0678498622361386,0.011239969926791202,-0.05327477435238021
54.78,0.01184038937872086,-0.0646496818353783,0.010569710514376031,-0.049626401695036085
54.79,0.011274623248983623,-0.06141522678205129,0.009894528277776003,-0.045970373043577
54.800000000000004,0.010702762019423221,-0.058149203249790705,0.009214788786503562,-0.04230923595351272
54.81,0.010125132665343171,-0.05485431484455773,0.008530858096720634,-0.0386454699300532
54.82,0.009542064999609984,-0.05153325933747875,0.007843102504158013,-0.034981484762132545
54.83,0.008953891402929225,-0.04818872522990834,0.0071518883040069,-0.03131961936417271
54.84,0.008360946555118333,-0.04482338853290603,0.006457581557900863,-0.027662140739966794
54.85,0.007763567167700119,-0.04143990956817883,0.005760547868087292,-0.024011243256538903
54.86,0.007162091718131985,-0.03804092990422386,0.005061152158860393,-0.020369048113402635
54.870000000000005,0.006556860185962052,-0.034629069931934965,0.00435975846530156,-0.016737603113987143
54.88,0.005948213791201638,-0.031206925365926372,0.0036567297293446095,-0.013118882715855573
54.89,0.005336494735240512,-0.027777063817569732,0.0029524276031712175,-0.009514787956911602
54.9,0.004722045944599984,-0.024342022692667335,0.0022472122599389455,-0.005927146701626272
54.910000000000004,0.004105210817772224,-0.020904306747190866,0.0015414422118163243,-0.002357714154319765
54.92,0.003486332975386874,-0.01746638556649399,0.0008354741352722165,0.0011918265401938625
54.93,0.002865756013949849,-0.01403069122439675,0.00012966270355265866,0.004719863484188336
54.94,0.0022438232633905167,-0.01059961601782586,-0.0005756395737333339,0.00822485510550263
54.95,0.0016208775486156947,-0.007175511029608215,-0.0012800825040127483,0.011705329153110315
54.96,0.0009972609552082853,-0.003760685594379954,-0.0019833183582358875,0.015159881643230714
54.97,0.0003733145995083443,-0.00035740123230612044,-0.002685002010579751,0.018587175067637855
54.980000000000004,-0.0002506215965802962,0.0030321294456541834,-0.0033847910715059915,0.021985937300565975
54.99,-0.0008742091258866042,0.0064057428757572955,-0.004082346014300591,0.02535496015615359
55.0,-0.0014971111112747917,0.009761326632739034,-0.004777330295239478,0.028693097883951076
55.01,-0.0021189925158122667,0.01309682062652136,-0.005469410467534983,0.031999265547342795
55.02,-0.0027395203477778075,0.01641021463227834,-0.006158256289200989,0.03527243813476434
55.03,-0.003358363860495597,0.01969955189992929,-0.006843540824981455,0.03851164840738613
55.04,-0.003975194746641453,0.02296293655699997,-0.007524940542558973,0.04171598395762224
55.050000000000004,-0.0045896873266647415,0.02619853101250388,-0.008202135403252844,0.044884586116364165
55.06,-0.005201518731332592,0.02940455536593502,-0.008874808947369186,0.04801664841616193
55.07,-0.005810369078595439,0.032579283455351465,-0.009542648374339891,0.05111141534840388
55.08,-0.006415921644984325,0.0357210426763299,-0.010205344617773717,0.05416818159182255
55.09,-0.007017863031148238,0.038828229653008285,-0.010862592415633606,0.05718628705017312
55.1,-0.007615883320914553,0.04189930521707847,-0.011514090376072044,0.06016510777479593
55.11,-0.008209676234221653,0.04493278135263934,-0.012159541039390225,0.0631040585864056
55.120000000000005,-0.00879893927464691,0.047927221664121826,-0.012798650935632027,0.06600261075619812
55.13,-0.009383373871005673,0.05088126611817338,-0.01343113063741512,0.06886027491968648
55.14,-0.009962685512305775,0.05379361432564362,-0.01405669480871613,0.07167659363660422
55.15,-0.010536583877136609,0.056663001653122345,-0.014675062250550831,0.07445113381627662
55.160000000000004,-0.01110478295748696,0.059488248187594614,-0.015285955943497333,0.07718350540491314
55.17,-0.011667001176414137,0.06226821449749834,-0.01588910308641646,0.07987335718626473
55.18,-0.012222961500315774,0.06500181682408124,-0.016484235132172478,0.08252034539713304
55.19,-0.012772391545935005,0.067688026720454,-0.01707108782102417,0.08512416506514993
55.2,-0.013315023682148992,0.07032586043472189,-0.01764940121154476,0.08768452443822665
55.21,-0.013850595127557342,0.07291436305295619,-0.018218919709868203,0.09020114005176855
55.22,-0.01437884804302546,0.07545266811843411,-0.018779392099103627,0.09267370118928607
55.230000000000004,-0.01489952961637058,0.0779400033832379,-0.01933057157237059,0.09510181810811534
55.24,-0.015412392140418396,0.0803756039616782,-0.01987221577393244,0.09748498241814682
55.25,-0.015917193095951212,0.08275847414025483,-0.020404086844515723,0.09982279041030374
55.26,-0.016413695247623452,0.08508756178840811,-0.020925951456231266,0.10211508368332282
55.27,-0.016901666732084725,0.08736230376073192,-0.021437580831460617,0.10436176451232711
55.28,-0.017380881117631124,0.089582312624835,-0.02193875075361024,0.10656274556260562
55.29,-0.01785111744752827,0.09174713661267224,-0.02242924157532379,0.10871796696663526
55.300000000000004,-0.018312160283032345,0.0938563243266177,-0.022908838223728568,0.11082741456800307
55.31,-0.018763799744522268,0.09590952574912956,-0.023377330202291862,0.1128910934784772
55.32,-0.019205831544841952,0.09790648064854228,-0.023834511590404027,0.11490902247181058
55.33,-0.019638057013937997,0.09984700243246325,-0.02428018104131448,0.11688123956785418
55.34,-0.02006028311556909,0.10173098640160436,-0.02471414177848023,0.11880779476111912
55.35,-0.020472322455016664,0.10355844173223218,-0.02513620159111974,0.12068873231515338
55.36,-0.020873993278656616,0.10532940736995833,-0.02554617282903481,0.12252412180972835
55.370000000000005,-0.02126511946698642,0.10704401454006339,-0.0259438723962573,0.12431403404920922
55.38,-0.021645530519874296,0.10870248057013072,-0.026329121744290862,0.12605853472102418
55.39,-0.022015061535153646,0.11030504259515056,-0.026701746864834754,0.12775771386421209
55.4,-0.022373553182259916,0.11185201256265123,-0.02706157828137089,0.12941166254533934
55.410000000000004,-0.022720851669729866,0.11334376990360208,-0.02740845104033196,0.13102046791069902
55.42,-0.023056808706724517,0.11478073290649975,-0.02774220470218807,0.13258422555299018
55.43,-0.023381281460040614,0.11616336201618574,-0.028062683331975997,0.13410303809606902
55.44,-0.023694132506901854,0.11749216326065084,-0.02836973548925253,0.13557700991332794
55.45,-0.023995229785164586,0.11876762766835572,-0.028663214215261967,0.13700632809620023
55.46,-0.024284446587132646,0.11998882935253236,-0.028942976955754804,0.13839313120342833
55.47,-0.024561661675677565,0.12115315727826302,-0.02920888531447662,0.13974186894791402
55.480000000000004,-0.024826759495323553,0.12225852743003551,-0.02946080467421199,0.14105633534943848
55.49,-0.025079630356835112,0.12330395082036752,-0.029698603848995215,0.14233888419674168
55.5,-0.025320170535107683,0.12428915997935955,-0.029922154849375934,0.1435909301602312
55.51,-0.02554828228956225,0.12521454476796345,-0.030131332749036975,0.144813028188607
55.52,-0.025763873828402954,0.12608080204106387,-0.030326015624631327,0.146005337623682
55.53,-0.025966859242870524,0.12688869050432788,-0.030506084534180872,0.1471679514629293
55.54,-0.026157158431505456,0.12763899868261272,-0.030671423507366173,0.14830093650086104
55.550000000000004,-0.026334697020697996,0.12833254951672635,-0.030821919539656392,0.14940431923088493
55.56,-0.026499406282379137,0.12897018577113556,-0.030957462590288073,0.15047808244861893
55.57,-0.026651223055988174,0.12955255931740603,-0.031077945591298513,0.1515219462962616
55.58,-0.026790089691006345,0.13007994979690318,-0.03118326448375925,0.1525351976954179
55.59,-0.026915954021110924,0.1305523312792553,-0.03127331829171776,0.15351676294367494
55.6,-0.027028769370886854,0.1309693514127453,-0.031348009234686613,0.15446517342337004
55.61,-0.02712849459354167,0.1313303726986073,-0.03140724291461343,0.1553774096859058
55.620000000000005,-0.02721509413594927,0.13163453863947908,-0.03145092868141235,0.15624740077615593
55.63,-0.02728853812509684,0.13188083328290245,-0.031478980233723586,0.15706732912487686
55.64,-0.027348802464045648,0.1320683289424612,-0.03149131637517055,0.1578290863195929
55.65,-0.027395868924836694,0.13219615920438385,-0.031487861829422065,0.1585242416774323
55.660000000000004,-0.027429725233804606,0.13226355049281632,-0.031468548064547644,0.1591447650846701
55.67,-0.02745036514582964,0.13226990144662376,-0.031433314096469635,0.1596828688712572
55.68,-0.02745778850580983,0.1322146911867083,-0.031382107269122536,0.16013087552659355
55.69,-0.027452001295923303,0.13209762176448583,-0.031314883993534826,0.1604821068010416
55.7,-0.02743301566706683,0.13191850121440704,-0.03123161043016876,0.16073005319020872
55.71,-0.027400849954267996,0.13167734595773636,-0.031132263117675016,0.16086903150498733
55.72,-0.02735552867432458,0.1313743483410598,-0.03101682953749615,0.16089400670413354
55.730000000000004,-0.027297082503409648,0.13100993598414032,-0.03088530860566619,0.16080073650463908
55.74,-0.027225548234400432,0.1305847054978529,-0.030737711079750332,0.16058604463011508
55.75,-0.02714096872330808,0.13009918643989152,-0.030574059864968705,0.16024780825537488
55.76,-0.027043392837370565,0.12955385443808698,-0.0303943902042496,0.15978529724375937
55.77,-0.026932875407347286,0.12894917877510953,-0.030198749757267895,0.1591984757724215
55.78,-0.02680947718134455,0.1282856244674307,-0.02998719861195029,0.15848749364420764
55.79,-0.026673264781640043,0.12756357084525172,-0.029759809265569218,0.15765274447741343
55.800000000000004,-0.026524310666876664,0.1267833638105652,-0.02951666658675451,0.1566947310821309
55.81,-0.026362693098185674,0.12594533096724927,-0.02925786775903708,0.15561422368088568
55.82,-0.026188496110429914,0.12504968540622166,-0.0289835222039316,0.15441215744827758
55.83,-0.026001809486253573,0.12409674497263432,-0.028693751488442647,0.1530895368911747
55.84,-0.025802728731041988,0.1230867040961975,-0.02838868921163386,0.15164782836088062
55.85,-0.02559135505323038,0.1220197148274866,-0.028068480872243794,0.15008832885824158
55.86,-0.025367795344459147,0.12089608130547388,-0.027733283722259288,0.14841276572468087
55.870000000000005,-0.025132162160064395,0.11971588100562017,-0.02738326659950743,0.14662296575639328
55.88,-0.024884573702360347,0.11847936662657312,-0.02701860974539934,0.14472080217622782
55.89,-0.02462515380116379,0.1171867451746234,-0.02663950460663368,0.142708529890379
55.9,-0.024354031895845802,0.11583813526947156,-0.026246153616975347,0.14058840883859208
55.910000000000004,-0.024071343019587563,0.1144337549723087,-0.025838769962652882,0.13836297730723568
55.92,-0.023777227782273726,0.1129737640876092,-0.025417577329396566,0.13603491960445577
55.93,-0.02347183235098582,0.11145842968306344,-0.024982809633073387,0.13360703964224047
55.94,-0.02315530842327745,0.10988811807706783,-0.024534710737542233,0.13108227071993137
55.95,-0.022827813189186107,0.10826333266860358,-0.024073534160264868,0.1284636592667364
55.96,-0.022489509273765296,0.10658492477031743,-0.02359954276920077,0.12575427033768471
55.97,-0.022140564650352492,0.10485404877568623,-0.02311300847077638,0.12295735594598745
55.980000000000004,-0.021781152530456652,0.103071908313456,-0.022614211881197423,0.120076396764398
55.99,-0.02141145124355021,0.10123976059301043,-0.022103441982036277,0.11711489748138791
56.0,-0.021031644115575378,0.0993587866561035,-0.021580995764823002,0.1140765342428247
56.01,-0.02064191934948873,0.09743018847731948,-0.02104717786518432,0.11096503223398346
56.02,-0.020242469905922458,0.09545517882613831,-0.020502300189463318,0.10778417198541147
56.03,-0.019833493385107245,0.09343489832769707,-0.019946681533889486,0.10453785556429639
56.04,-0.01941519191044693,0.09137054173804456,-0.01938064719701043,0.10122997345091278
56.050000000000004,-0.018987772012670462,0.08926324407423346,-0.01880452858758449,0.0978645040043754
56.06,-0.01855144451517596,0.08711416170690767,-0.018218662828420717,0.0944454237420203
56.07,-0.01810642441962985,0.08492444606442527,-0.017623392358176098,0.09097672210395401
56.08,-0.01765293079093992,0.08269526216961343,-0.017019064533025922,0.08746237321805223
56.09,-0.017191186639870258,0.08042783194727794,-0.01640603123092307,0.0839062836049811
56.1,-0.01672141879934792,0.07812348092859439,-0.015784648463276676,0.0803122374703117
56.11,-0.016243857788111656,0.07578374152901127,-0.015155276001156091,0.0766837875053908
56.120000000000005,-0.015758737659937877,0.07341021490003519,-0.014518277018605325,0.07302438084348088
56.13,-0.015266295845664949,0.07100449195484387,-0.013874017746889414,0.06933742767541755
56.14,-0.01476677299436999,0.06856816238796627,-0.013222867134307804,0.06562628454857214
56.15,-0.014260412815054805,0.06610280679867558,-0.012565196511032002,0.061894254799393325
56.160000000000004,-0.013747461919019635,0.06360999764607808,-0.011901379259518736,0.05814458086982597
56.17,-0.013228169663167571,0.06109129476445534,-0.011231790491005521,0.054380439930318526
56.18,-0.012702787994499733,0.05854824379840875,-0.01055680672857762,0.050604939671082254
56.19,-0.012171571296031754,0.055982374219740096,-0.009876805597196501,0.04682111508317949
56.2,-0.011634776234317178,0.05339519729728221,-0.009192165521046382,0.04303192482968792
56.21,-0.011092661608775414,0.050788204250217885,-0.008503265428537956,0.03924024831376401
56.22,-0.010545488203005918,0.04816286447167317,-0.007810484465266957,0.03544888296010449
56.230000000000004,-0.009993518638269317,0.04552062387940451,-0.00711420171519029,0.031660541952117545
56.24,-0.009437017229294848,0.04286290336242897,-0.00641479593024671,0.027877852276945295
56.25,-0.008876249842576376,0.04019109715308569,-0.0057126452686122806,0.024103353141980997
56.26,-0.008311483757285111,0.037506572092175575,-0.005008127041761493,0.02033949442995965
56.27,-0.00774298752891267,0.034810666330162894,-0.004301617470454857,0.01658863608579994
56.28,-0.007171030855765413,0.032104688140472896,-0.0035934914497238925,0.012853047483300996
56.29,-0.006595884448422407,0.029389914991084874,-0.002884122322908862,0.009134907206235044
56.300000000000004,-0.006017819902245822,0.02666759279022395,-0.002173881664774404,0.0054363030061435
56.31,-0.005437109573019799,0.023938935263863773,-0.0014631390737050967,0.0017592320619218985
56.32,-0.004854026455780762,0.02120512341887581,-0.0007522619729504558,-0.0018943985304782842
56.33,-0.004268844066941039,0.018467303455846223,-4.161542088287375e-05,-0.005522771349347966
56.34,-0.003681836329761064,0.015726588611642958,0.0006684380697987413,-0.009124157437248799
56.35,-0.0030932774630858893,0.012984060348446036,0.0013775387040340732,-0.012696914744539035
56.36,-0.0025034418733005603,0.010240766963806661,0.0020853295676822904,-0.016239487063228253
56.370000000000005,-0.00191260404954669,0.007497723612281549,0.002791456782244473,-0.019750402474696872
56.38,-0.0013210384622156632,0.004755912653000591,0.0034955696511764964,-0.023228271652027583
56.39,-0.0007290194647139849,0.0020162832677777355,0.004197320797959263,-0.026671786141242118
56.4,-0.00013682119861861949,-0.0007202520866992607,0.004896366296071794,-0.03007971729248825
56.410000000000004,0.0004552824978514658,-0.0034528092728909167,0.0055923657910452226,-0.03345091336900938
56.42,0.001047018178417469,-0.006180531692234034,0.0062849826148699064,-0.036784296033454913
56.43,0.0016381128744891555,-0.008902592946178548,0.006973883893036668,-0.0400788591475786
56.44,0.0022282941780269586,-0.01161819502705363,0.007658740644106036,-0.043333676073041526
56.45,0.0028172903213297086,-0.014326575460929105,0.008339227871675152,-0.04654789296978091
56.46,0.0034048302536865316,-0.017026999132579775,0.009015024649520852,-0.049720709364688837
56.47,0.003990643715445293,-0.01971874885417785,0.0096858142008378,-0.05285138400944223
56.480000000000004,0.004574461309957363,-0.02240113056051579,0.010351283971600787,-0.05593923717057591
56.49,0.005156014573100249,-0.025073480744186142,0.011011125697891989,-0.05898364839544022
56.5,0.005735036039853348,-0.027735168347384813,0.011665035466690055,-0.06198407464040681
56.51,0.006311259308478515,-0.03038556898134752,0.012312713770385052,-0.0649400140253334
56.52,0.0068844191032980595,-0.03302407282241638,0.012953865556632797,-0.06785100029982537
56.53,0.007454251335243411,-0.03565011508925434,0.01358820027381041,-0.07071662649357854
56.54,0.008020493159769803,-0.03826313545020349,0.01421543191066447,-0.07353655588059534
56.550000000000004,0.00858288303353359,-0.040862578146291455,0.014835279030766903,-0.07631046953113879
56.56,0.009141160769201,-0.04344793824762987,0.015447464802892386,-0.07903810729901421
56.57,0.009695067588074794,-0.046018697561419415,0.0160517170266819,-0.08171925617386311
56.58,0.010244346171077561,-0.0485743803084561,0.01664776815340005,-0.08435374902401237
56.59,0.010788740707745617,-0.051114516129743055,0.017235355302039186,-0.08694146591854243
56.6,0.011327996942761636,-0.05363867895403887,0.017814220270324418,-0.08948234719006115
56.61,0.011861862220582366,-0.05614643047419712,0.018384109539271585,-0.0919764154107548
56.620000000000005,0.01239008553016416,-0.058637320948965385,0.018944774269165403,-0.09442380102184797
56.63,0.012912417546791512,-0.06111102083873049,0.019495970284303207,-0.09682477326320572
56.64,0.013428610660354893,-0.06356745516491043,0.020037458050684447,-0.09917953892627789
56.65,0.01393841899383433,-0.06600638303640638,0.020569002658801912,-0.10148815035798588
56.660000000000004,0.014441598433962215,-0.06842727279313389,0.021090373817191577,-0.10375059776026542
56.67,0.014937906679132014,-0.07082960577785863,0.021601345851590195,-0.1059668869797209
56.68,0.015427103289543335,-0.0732129559881161,0.02210169770338071,-0.10813706124910638
56.69,0.01590894973201921,-0.07557691372943433,0.022591212925943734,-0.110261161614488
56.7,0.016383209424208952,-0.07792100425603919,0.02306967968049799,-0.11233922518428625
56.71,0.01684964778329919,-0.0802447006729739,0.02353689073216817,-0.11437128918065434
56.72,0.01730803227949266,-0.08254744654403341,0.023992643446155235,-0.11635738980825051
56.730000000000004,0.017758132494352773,-0.08482860821972647,0.024436739783754814,-0.11829756967686332
56.74,0.018199720183733524,-0.08708754554725291,0.024868986298127598,-0.12019186970693299
56.75,0.01863256934425757,-0.08932356263038652,0.025289194129994568,-0.12204033181972498
56.76,0.019056456284097804,-0.09153591691055923,0.025697179003169163,-0.12384300278093863
56.77,0.019471159697124457,-0.09372386632328038,0.026092761219970582,-0.1255999245497956
56.78,0.019876460739462882,-0.09588661897011803,0.02647576565678982,-0.1273111389792028
56.79,0.020272143109525697,-0.09802334896170051,0.026846021759689236,-0.12897669013003585
56.800000000000004,0.020657993131243852,-0.10013321205309968,0.027203363540014167,-0.1305966179981489
56.81,0.02103379983954948,-0.10221534109538372,0.02754762957027785,-0.1321709589701155
56.82,0.021399355068212063,-0.1042688400671683,0.027878662980375217,-0.13369974742246507
56.83,0.021754453547325848,-0.10629256007376252,0.028196311444542235,-0.1351833231276367
56.84,0.022098893095203576,-0.1082827154409249,0.028500427043429078,-0.13662558467773922
56.85,0.022432474990373378,-0.1102340653854949,0.02879086588511638,-0.13803235133344507
56.86,0.0227550044121969,-0.11214316091252477,0.02906748763774384,-0.1394069556796101
56.870000000000005,0.0230662907707783,-0.1140082026799937,0.02933015521680392,-0.14075046882672784
56.88,0.02336614789912939,-0.11582806612861594,0.029578734662253692,-0.14206302186412761
56.89,0.023654394176007273,-0.11760173587548957,0.02981309511198553,-0.14334457528456054
56.9,0.023930852630470196,-0.11932818080050872,0.030033108802179295,-0.1445950932025697
