t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.04,-0.00034297353578694026,0.0030163265646545178,-0.0005538502159064979,0.0055900169087894245
39.050000000000004,-0.00034158502128508057,0.003008413633955807,-0.0005394649425871981,0.005450705509422764
39.06,-0.0003398956168767436,0.0029983179711138975,-0.0005245362725689817,0.005305614385673657
39.07,-0.0003379063303437063,0.002986022576721845,-0.0005090787888999397,0.00515487621800038
39.08,-0.0003356183905710865,0.0029715096048200614,-0.0004931076377705973,0.004998630964359631
39.09,-0.00033303324942696687,0.002954760830948744,-0.0004766385143809354,0.0048370259256612464
39.1,-0.0003301525836806875,0.0029357577240869226,-0.00045968764808237413,0.004670215543597915
39.11,-0.0003269782969492044,0.002914481498249896,-0.000442271786808852,0.004498361125606469
39.12,-0.0003235125216604334,0.0028909132368583317,-0.00042440818081397955,0.004321630881185378
39.13,-0.00031975762101925544,0.002865034116829592,-0.00040611456572765955,0.004140199737440659
39.14,-0.000315716190953921,0.002836825741309105,-0.00038740914494717337,0.003954248983700224
39.15,-0.00031139106201708873,0.002806270235270954,-0.0003683105713897773,0.003763966178831462
39.160000000000004,-0.00030678530122578906,0.0027733504247511,-0.00034883792861896537,0.0035695450336303
39.17,-0.0003019022138284125,0.0027380498849056373,-0.00032901071135918984,0.0033711852956316065
39.18,-0.0002967453449792507,0.00270035326005111,-0.0003088488054189201,0.0031690923147062204
39.19,-0.00029131848129530156,0.0026602466582864113,-0.0002883724670569534,0.002963476740003633
39.2,-0.0002856256522642549,0.0026177177427601696,-0.0002676023018150041,0.002754554456141335
39.21,-0.00027967113148839764,0.0025727558797544224,-0.0002465592428367027,0.002542546269689286
39.22,-0.0002734594377550152,0.002525352116506006,-0.00022526452869159086,0.002327677879730163
39.230000000000004,-0.0002669953359183458,0.002475499552924752,-0.00020373968072638773,0.002110179385205956
39.24,-0.000260283837563384,0.0024231938344710813,-0.00018200647999099085,0.0018902845858388376
39.25,-0.0002533302014199635,0.0023684330201627483,-0.00016008694377673074,0.0016682311441931494
39.26,-0.00024613993352383856,0.0023112177170277227,-0.00013800330178297566,0.0014442603355835362
39.27,-0.00023871878712999382,0.0022515506368659603,-0.00011577797190984118,0.0012186173221871662
39.28,-0.00023107276240483604,0.0021894365062585224,-9.343353568345157e-05,0.000991550772978837
39.29,-0.00022320810588614655,0.0021248827179247186,-7.0992713360277e-05,0.0007633117455657108
39.300000000000004,-0.00021513130961005236,0.0020579017037031786,-4.847833887042823e-05,0.0005341505316379128
39.31,-0.00020684910978670568,0.0019885105546354146,-2.5913334745181827e-05,0.00030431772937549844
39.32,-0.0001983684850237668,0.0019167300448459236,-3.3206869270120536e-06,7.406782289584018e-05
39.33,-0.00018969665413071498,0.001842585548667342,1.9276580610606732e-05,-0.00015634479985434055
39.34,-0.00018084107347938634,0.0017661067996206437,4.185543130806991e-05,-0.0003866659151730433
39.35,-0.00017180943392911753,0.0016873275861535393,6.439284148513266e-05,-0.0006166402336400761
39.36,-0.00016260965737810413,0.001606284357478909,8.686582587818107e-05,-0.0008460116115565157
39.37,-0.0001532498929828866,0.001523017209484164,0.00010925146325834615,-0.0010745232314673216
39.38,-0.00014373851296245346,0.0014375721070050231,0.00013152692199433673,-0.0013019216176873682
39.39,-0.0001340841078825526,0.001349999827334689,0.0001536694854384474,-0.0015279539427145486
39.4,-0.00012429548145102083,0.0012603555255404218,0.0001756565771504702,-0.0017523694344087936
39.410000000000004,-0.0001143816448110053,0.0011687002969986732,0.00019746578588951066,-0.0019749209995207654
39.42,-0.00010435181032641627,0.0010750992746157565,0.0002190748903330323,-0.00219536309796292
39.43,-9.421538493842738e-05,0.0009796211249849937,0.000240461883591307,-0.0024134518532379556
39.44,-8.39819630795844e-05,0.0008823404532288686,0.00026160499746219837,-0.002628948146572628
39.45,-7.366131908560248e-05,0.0007833363711348385,0.00028248272628088024,-0.002841617084268871
39.46,-6.326339915409443e-05,0.0006826914477182459,0.0003030738503797316,-0.0030512266068139357
39.47,-5.2798312952149945e-05,0.0005804913091747323,0.00032335745923062475,-0.0032575475486043065
39.480000000000004,-4.2276324913007984e-05,0.0004768243346169636,0.00034331297440507217,-0.003460350148278992
39.49,-3.170784521781386e-05,0.0003717827720068152,0.00036292017248279197,-0.003659405298234482
39.5,-2.1103420200630623e-05,0.00026546952087350167,0.00038215920760878305,-0.0038544944981848406
39.51,-1.0473721906657433e-05,0.0001579952882782976,0.0004010106332573944,-0.004045407442846996
39.52,1.7046307375190758e-07,4.947501223256752e-05,0.0004194554232273208,-0.004231938647934834
39.53,1.0818245286435252e-05,-5.9971461414622994e-05,0.000437474992051936,-0.004413888620181159
39.54,2.1458644531996717e-05,-0.0001702206223444903,0.0004550512148588166,-0.004591062904997548
39.550000000000004,3.2080602348021726e-05,-0.00028114612263435826,0.000472166446725092,-0.004763271477271114
39.56,4.267299479351649e-05,-0.00039261865365746026,0.0004888035415822962,-0.004930328518261092
39.57,5.3224645571994846e-05,-0.0005045044066482994,0.0005049458706071769,-0.005092055241200303
39.58,6.37243395674134e-05,-0.0006166652335077787,0.0005205773399451834,-0.005248280524358459
39.59,7.416083679988727e-05,-0.0007289590999752066,0.0005356824076789974,-0.00539884089892995
39.6,8.452288675546423e-05,-0.0008412407100087155,0.0005502461000449567,-0.005543580069538854
39.61,9.479924305564906e-05,-0.0009533613610858726,0.0005642540268954656,-0.0056823498261126685
39.62,0.00010497867847786754,-0.0010651683321710474,0.00057769239630653,-0.005815012062800679
39.63,0.00011505000029279415,-0.0011765071221402402,0.0005905480283239051,-0.005941435317846364
39.64,0.0001250020658404974,-0.0012872206602777465,0.0006028083679004187,-0.006061497186247119
39.65,0.0001348237983516174,-0.001397149053459167,0.0006144614969535093,-0.006175085100062418
39.660000000000004,0.0001445042030418578,-0.0015061294995613141,0.0006254961454346742,-0.006282096956288396
39.67,0.00015403238343391262,-0.0016139980192157873,0.000635901701411434,-0.006382439697271489
39.68,0.00016339755772251457,-0.0017205928367213462,0.0006456682203740168,-0.00647602422024262
39.69,0.00017258907503201398,-0.00182575256077028,0.0006547864339460661,-0.0065627686875913745
39.7,0.0001815964316204147,-0.0019293153521988268,0.0006632477578633501,-0.006642600913810479
39.71,0.00019040928706026643,-0.0020311202907967816,0.0006710442990723892,-0.006715457164201951
39.72,0.00019901748033320407,-0.0021310078466428156,0.0006781688619719914,-0.00678128188525996
39.730000000000004,0.00020741104578914628,-0.002228819801026299,0.0006846149539080085,-0.006840025291799591
39.74,0.000215580228943624,-0.002324399924096318,0.000690376790107177,-0.006891641411766232
39.75,0.00022351550205961036,-0.002417594709164761,0.0006954492980443756,-0.006936092908303525
39.76,0.0002312075794564466,-0.002508253612571708,0.0006998281209593958,-0.006973353887398116
39.77,0.0002386474325100887,-0.0025962293437672983,0.0007035096203377437,-0.0070034082936751
39.78,0.00024582630431413014,-0.0026813782788167443,0.000706490877390273,-0.00702624953603563
39.79,0.000252735723961968,-0.0027635608728291965,0.0007087696935906979,-0.007041880224627668
39.800000000000004,0.00025936752040874907,-0.002842642053977012,0.0007103445903267698,-0.007050311030606592
39.81,0.00026571383588002166,-0.0029184914298189786,0.0007112148077206743,-0.007051560905880016
39.82,0.0002717671388009562,-0.00299098361945503,0.0007113803026108199,-0.007045657624422022
39.83,0.00027752023621039284,-0.0030599986277577433,0.000710841745690736,-0.007032637024456408
39.84,0.00028296628562714775,-0.0031254221893724323,0.0007096005178487786,-0.0070125424088754015
39.85,0.00028809880633586736,-0.003187146037262953,0.0007076587057576327,-0.006985424356854354
39.86,0.0002929116900642106,-0.0032450681630277023,0.0007050190967415397,-0.006951340592447836
39.87,0.0002973992110258118,-0.003299093099140654,0.0007016851729239303,-0.006910356142915206
39.88,0.0003015560353015873,-0.0033491321226729372,0.0006976611046562024,-0.006862543209649538
39.89,0.00030537722954111936,-0.003395103473000667,0.0006929517432445055,-0.006807980697722186
39.9,0.00030885826895964136,-0.00343693254566958,0.000687562613008417,-0.006746753939819494
39.910000000000004,0.00031199504461536714,-0.0034745520424438103,0.0006814999027005293,-0.006678954508655334
39.92,0.0003147838699496055,-0.003507902134072682,0.0006747704563096001,-0.006604680005020445
39.93,0.00031722148657886625,-0.003536930553056634,0.0006673817632719271,-0.006524033582978299
39.94,0.00031930506932024354,-0.003561592769196328,0.0006593419481206917,-0.0064371240635429285
39.95,0.00032103223044531914,-0.003581852081256952,0.000650659759577103,-0.00634406577678859
39.96,0.00032240102314688777,-0.0035976796641310803,0.0006413445591040968,-0.006244978130292193
39.97,0.0003234099442177861,-0.0036090546093407974,0.0006314063089521645,-0.006139985393444448
39.980000000000004,0.000324057935935826,-0.003615963930371874,0.0006208555597256432,-0.006029216461635279
39.99,0.00032434438715859686,-0.0036184025389954457,0.0006097034374951678,-0.005912804486837484
40.0,0.00032426913362278083,-0.003616373330713198,0.0005979616304760512,-0.005790886963618439
40.01,0.0003238324574515248,-0.0036098871051697267,0.0005856423752852145,-0.005663605504621528
40.02,0.00032303508587287896,-0.003598962454354575,0.0005727584427932189,-0.0055311054327640986
40.03,0.0003218781891635475,-0.0035836255857092897,0.0005593231236094581,-0.005393535481002367
40.04,0.0003203633778360538,-0.003563910159299855,0.0005453502132302625,-0.005251047494515939
40.050000000000004,0.0003184926990716737,-0.003539857512964084,0.0005308539968603996,-0.005103796718261323
40.06,0.00031626863239946935,-0.0035115164357642312,0.0005158492339147658,-0.004951941426078887
40.07,0.000313694084640289,-0.0034789427887646942,0.0005003511422233313,-0.004795642468422559
40.08,0.0003107723841445252,-0.0034421993207632623,0.00048437538197671236,-0.004635063127799522
40.09,0.0003075072743379966,-0.003401355764299402,0.0004679380394240171,-0.004470369092132801
40.1,0.00030390290658520143,-0.003356488556138665,0.00045105561034014367,-0.004301728185786849
40.11,0.00029996383239058386,-0.0033076804860714157,0.0004337449832803407,-0.004129310123101055
40.12,0.00029569499497023716,-0.0032550204502798216,0.00041602342264369273,-0.003953286484934342
40.13,0.00029110172022067844,-0.0031986032164289416,0.00039790855155325916,-0.0037738304839329984
40.14,0.0002861897071070652,-0.003138529251805622,0.00037941833457859667,-0.0035911166569936866
40.15,0.00028096501749284386,-0.0030749043790249714,0.0003605710603227228,-0.003405320743907447
40.160000000000004,0.00027543406544332477,-0.0030078394949521444,0.00034138532388739654,-0.0032166196239753787
40.17,0.0002696036060278286,-0.0029374502773299826,0.0003218800092257433,-0.0030251912760228174
40.18,0.000263480723657991,-0.002863856865370731,0.000302074271387905,-0.002831214475201145
40.19,0.00025707281998673797,-0.0027871835665882446,0.00028198751869067275,-0.0026348685312820746
40.2,0.00025038760140159354,-0.002707558546687581,0.0002616393948256992,-0.0024363332853569696
40.21,0.0002434330661421809,-0.002625113494010111,0.0002410497609152214,-0.0022357890847563336
40.22,0.00023621749107390403,-0.002539983387381278,0.00022023867751313814,-0.0020334167843189034
40.230000000000004,0.00022874941814589976,-0.0024523060917297384,0.0001992263865654868,-0.001829397395253129
40.24,0.0002210376405748566,-0.002362221911686076,0.00017803329335192253,-0.0016239118412926029
40.25,0.00021309118878946843,-0.0022698733408994267,0.00015667994842570427,-0.0014171410986299792
40.26,0.00020491931616703902,-0.002175404781844929,0.00013518702955349148,-0.0012092660450318373
40.27,0.0001965314845853402,-0.0020789623886410965,0.00011357532365512166,-0.0010004676042816713
40.28,0.00018793734982435124,-0.0019806933902058814,9.186570874654438e-05,-0.0007909264859553754
40.29,0.00017914674688164766,-0.0018807451814934822,7.007913589010354e-05,-0.0005808233748261475
40.300000000000004,0.00017016967531212414,-0.0017792636541915723,4.823661109708525e-05,-0.000370340614257941
40.31,0.00016101628470040753,-0.0016763929031206346,2.635917709421985e-05,-0.0001596621811052088
40.32,0.00015169686018762343,-0.001572279322446369,4.467895112721451e-06,5.103239415727686e-05
40.33,0.00014222180789231155,-0.001467070415880934,-1.7416173112405037e-05,0.00026156450456998295
40.34,0.0001326016402480863,-0.0013609133260970468,-3.9271983233696146e-05,0.00047175479820703287
40.35,0.00012284696136083593,-0.0012539546282735491,-6.107852617143966e-05,0.0006814250233483438
40.36,0.00011296845242783439,-0.0011463402437709735,-8.281484598047033e-05,0.0008903961503122104
40.37,0.00010297685726335279,-0.0010382141730549987,-0.00010446005768101087,0.0010984909570536043
40.38,9.288296802808451e-05,-0.0009297175340560981,-0.00012599336504266856,0.0013055315094778464
40.39,8.269761121618961e-05,-0.0008209890647845592,-0.00014739407836717353,0.0015113399012761065
40.4,7.243163386670307e-05,-0.0007121660641024844,-0.00016864163228101406,0.0017157385002065663
40.410000000000004,6.209588998767128e-05,-0.0006033828837256731,-0.00018971560343578669,0.0019185522443053047
40.42,5.1701227225912374e-05,-0.0004947717301325227,-0.000210595728071251,0.0021196063716279923
40.43,4.125847374770219e-05,-0.00038646339974589256,-0.00023126191951713392,0.0023187260287084823
40.44,3.077842536138798e-05,-0.00027858455872873614,-0.0002516942856411668,0.002515738180018046
40.45,2.0271832973617754e-05,-0.0001712587499310494,-0.00027187314622930785,0.0027104692355812495
40.46,9.749390353147834e-06,-6.460717293761566e-05,-0.0002917790503746175,0.0029027451302154348
40.47,-7.782778544552294e-07,4.125119276805686e-05,-0.00031139279393636404,0.003092390758541617
40.480000000000004,-1.1300627894591528e-05,0.0001461993662073216,-0.0003306954370110569,0.0032792326367588696
40.49,-2.1807208445533983e-05,0.0002501229511418469,-0.0003496683212542682,0.0034631003365880016
40.5,-3.228767169521522e-05,0.00035291716804022687,-0.0003682930867929041,0.003643830878328023
40.51,-4.2731783643068033e-05,0.0004544852192993076,-0.0003865516885498189,0.0038212665557386563
40.52,-5.312943368239121e-05,0.0005547346811866545,-0.00040442641210977783,0.003995251482982639
40.53,-6.347064365464492e-05,0.0006535781914576436,-0.00042189988931884,0.004165632182141219
40.54,-7.374557643478252e-05,0.0007509326821129327,-0.00043895511367980856,0.004332256870790959
40.550000000000004,-8.394454410800261e-05,0.0008467182954212404,-0.000455575455600343,0.004494974281006937
40.56,-9.405801578459886e-05,0.0009408590450565135,-0.0004717446775305693,0.004653634931970724
40.57,-0.00010407662500464768,0.001033284085618484,-0.0004874469489097008,0.004808092372024984
40.58,-0.0001139911766365105,0.0011239283096940696,-0.0005026668608336432,0.004958203210068291
40.59,-0.00012379265323064114,0.0012127319219511644,-0.0005173894404245073,0.005103826976732108
40.6,-0.00013347222084298494,0.0012996401918256482,-0.0005316001648938276,0.005244826455072826
40.61,-0.00014302123435905358,0.0013846032690520674,-0.0005452849753058189,0.005381067107462811
40.62,-0.0001524312422894594,0.001467577486976608,-0.0005584302900221039,0.005512418386907545
40.63,-0.0001616939910429177,0.001548523251720381,-0.0005710230178137685,0.00563875236337343
40.64,-0.00017080142874195133,0.0016274055200011285,-0.0005830505706575131,0.005759944632590012
40.65,-0.00017974570859105398,0.0017041940255429805,-0.0005945008761953286,0.005875874343986363
40.660000000000004,-0.00018851919180065772,0.0017788625639426762,-0.0006053623898441895,0.005986423997489079
40.67,-0.0001971144500946912,0.001851389075900183,-0.0006156241065306891,0.006091480577863379
40.68,-0.00020552426790928848,0.001921752484181322,-0.0006252755719373049,0.0061909375447050255
40.69,-0.00021374164444277035,0.0019899325686628137,-0.0006343068931317142,0.006284695024193252
40.7,-0.00022175979542066095,0.0020559165601767107,-0.0006427087487699402,0.006372652088932611
40.71,-0.00022957215433395007,0.0021196965221554516,-0.0006504723991743942,0.006454709230192238
40.72,-0.0002371723732311668,0.002181266780226664,-0.0006575896962286128,0.006530771172814522
40.730000000000004,-0.0002445543232211964,0.0022406244573335956,-0.0006640530928934879,0.006600747164046909
40.74,-0.00025171209474531334,0.002297768638664889,-0.0006698556522779835,0.0066645508414180715
40.75,-0.0002586399976441284,0.002352700241256413,-0.0006749910563856602,0.006722096336919625
40.76,-0.00026533256105018506,0.002405422001252509,-0.0006794536146584485,0.0067733006041002936
40.77,-0.0002717845331026229,0.002455938487760863,-0.0006832382721776929,0.006818086799923063
40.78,-0.0002779908805004222,0.0025042557255810617,-0.0006863406173006605,0.006856384512910438
40.79,-0.00028394678792017825,0.0025503808180545847,-0.0006887568886670779,0.006888129383823948
40.800000000000004,-0.0002896476573340915,0.0025943217434161777,-0.0006904839815939111,0.0069132629217611916
40.81,-0.000295089107243237,0.002636087343138657,-0.0006915194538529897,0.006931733285638444
40.82,-0.00030026697184110394,0.0026756869958930248,-0.0006918615307992471,0.006943495128712935
40.83,-0.00030517730013699865,0.0027131302343685773,-0.0006915091098721737,0.006948508686378822
40.84,-0.0003098163550655892,0.0027484266113094753,-0.0006904617645015486,0.006946740216878368
40.85,-0.0003141806126053708,0.0027815855671244187,-0.0006887197473891512,0.006938162955591913
40.86,-0.0003182667609160607,0.00281261614656552,-0.0006862839931125534,0.006922756894490521
40.87,-0.00032207169952475615,0.0028415267985615793,-0.0006831561200643574,0.00690050822665959
40.88,-0.0003255925385728708,0.0028683253531916007,-0.000679338431745324,0.006871409687313451
40.89,-0.00032882659813486347,0.002893018842476951,-0.0006748339174030742,0.006835460651177872
40.9,-0.00033177140762330546,0.0029156133437508278,-0.000669646251996295,0.006792667449287244
40.910000000000004,-0.000334424705292337,0.0029361139093142478,-0.0006637797954531783,0.006743043776789106
40.92,-0.00033678443785016554,0.0029545244147991746,-0.0006572395912078838,0.00668661039923284
40.93,-0.0003388487601954578,0.002970847426197816,-0.0006500313640238724,0.006623395020068152
40.94,-0.0003406160352844311,0.002985084195401603,-0.0006421615171048607,0.006553432699360868
40.95,-0.0003420848341325232,0.00299723461871246,-0.0006336371284731421,0.006476765965910853
40.96,-0.0003432539359568472,0.003007297154678219,-0.000624465946602478,0.006393444697126486
40.97,-0.00034412232846158463,0.0030152688130515508,-0.0006146563853099141,0.006303526187231343
40.980000000000004,-0.0003446892082701534,0.003021145134364003,-0.0006042175179045772,0.006207075184091832
40.99,-0.00034495398150488995,0.003024920189281158,-0.0005931590705873035,0.0061041638840803525
41.0,-0.0003449162645119233,0.0030265866599594998,-0.0005814914150977767,0.005994872165656146
41.01,-0.000344575884724608,0.003026135882872407,-0.000569225560594505,0.0058792875926537485
41.02,-0.0003439328816612285,0.003023557849774561,-0.0005563731447728386,0.005757505196669277
41.03,-0.00034298750805572575,0.003018841247094533,-0.0005429464242284202,0.005629627513917341
41.04,-0.00034174023111517126,0.003011973483200434,-0.0005289582640744945,0.005495764451675133
41.050000000000004,-0.0003401917338920194,0.003002941091731988,-0.0005144221268088714,0.005356033640156876
41.06,-0.0003383429167505982,0.00299172970767027,-0.0004993520604206752,0.005210560193429677
41.07,-0.0003361948989195529,0.002978324034188819,-0.0004837626857488494,0.005059476513101321
41.08,-0.0003337490201343877,0.00296270789855512,-0.00046766918311067656,0.004902922214080749
41.09,-0.0003310068423486341,0.002944864725130432,-0.00045108727820299056,0.004741044216426326
41.1,-0.00032797015148898685,0.002924777616126441,-0.00043403322728160484,0.004573996567986921
41.11,-0.0003246409592380128,0.002902429392018681,-0.00041652380163240534,0.004401940172467458
41.12,-0.000321021504838064,0.002877802729204275,-0.0003985762713473933,0.004225042864814633
41.13,-0.0003171142568995305,0.002850880356477008,-0.000380208388420313,0.004043479159450556
41.14,-0.00031292191519276285,0.0028216453931256464,-0.0003614383691791609,0.0038574299033349454
41.15,-0.0003084474123988854,0.002790081447604955,-0.0003422848760817001,0.003667082239946735
41.160000000000004,-0.00030369391580232314,0.002756172778977164,-0.00032276699888424636,0.0034726294493542345
41.17,-0.0002986648289164417,0.0027199043657077297,-0.0003029042351989219,0.0032742708289273123
41.18,-0.0002933637930187937,0.0026812622079250797,-0.00028271647046170943,0.003072211291438131
41.19,-0.00028779468857427536,0.002640233718238834,-0.00026222395734103616,0.0028666610558246578
41.2,-0.00028196163651516643,0.0025968077998678634,-0.00024144729461438104,0.002657835581349051
41.21,-0.0002758689993625746,0.002550974987304028,-0.0002204074055283747,0.002445955267516106
41.22,-0.0002695213821803915,0.0025027274656539474,-0.00019912551566490845,0.0022312453667215153
41.230000000000004,-0.000262923633346736,0.00245205944572953,-0.00017762313033663403,0.002013935509792209
41.24,-0.00025608084511014533,0.0023989675309367534,-0.00015592201155505727,0.0017942591451409542
41.25,-0.0002489983539099009,0.0023434506691407926,-0.00013404415460731788,0.0015724535746575263
41.26,-0.00024168174044818225,0.0022855103098149616,-0.00011201176425667988,0.0013487597075520664
41.27,-0.00023413682952643238,0.0022251498655774925,-8.984723056933844e-05,0.0011234224562959774
41.28,-0.00022636968966655702,0.0021623746668595354,-6.757310436444135e-05,0.0008966902711277621
41.29,-0.00021838663250279904,0.0020971930106225244,-4.521207235270606e-05,0.0006688136222531307
41.300000000000004,-0.00021019421182645704,0.0020296181976134074,-2.2786932127523376e-05,0.0004400422966733356
41.31,-0.00020179922218201021,0.0019596679497291686,-3.205671406526784e-07,0.00021062649489865884
41.32,-0.00019320869702817275,0.0018873636058834389,2.2164078444876774e-05,-1.9179708132675237e-05
41.33,-0.00018442990648920453,0.0018127309570731614,4.464402509892804e-05,-0.00024912223396521315
41.34,-0.0001754703546754083,0.001735800079321007,6.709628333841788e-05,-0.00047894712192395256
41.35,-0.0001663377765760621,0.0016566050722844736,8.949787916269851e-05,-0.0007083994207764668
41.36,-0.00015704013458282852,0.0015751825657404862,0.00011182587956314978,-0.0009372232172006988
41.37,-0.00014758561469722627,0.0014915726895286254,0.00013405741811849074,-0.001165161852955622
41.38,-0.00013798262232699536,0.0014058214738273266,0.00015616972053872358,-0.0013919620810119774
41.39,-0.00012823977756551045,0.0013179798643890774,0.00017814013002676455,-0.0016173714318839442
41.4,-0.00011836590998036363,0.0012281028788424476,0.00019994613247909646,-0.0018411391783249157
41.410000000000004,-0.00010837005292232377,0.00113625137354315,0.00022156538146394012,-0.0020630183572246997
41.42,-9.826143732507662e-05,0.0010424904685274261,0.00024297572291850868,-0.0022827639575204585
41.43,-8.804948507872958e-05,0.000946888550250407,0.00026415521963981173,-0.0025001319661969853
41.44,-7.774380197183306e-05,0.0008495198150365876,0.0002850821755352669,-0.0027148832275089288
41.45,-6.73541701409473e-05,0.0007504630237237912,0.0003057351594752213,-0.0029267830115114854
41.46,-5.6890540068007757e-05,0.0006498004201346993,0.000326093028743833,-0.0031355992613157023
41.47,-4.6363022218902455e-05,0.0005476173474812647,0.0003461349521768432,-0.0033411029158679794
41.480000000000004,-3.57818783708644e-05,0.00044400197970229587,0.0003658404330918444,-0.0035430650002177284
41.49,-2.5157512632097392e-05,0.00033904585974457296,0.0003851893321526909,-0.0037412565441353137
41.5,-1.4500461925823369e-05,0.00023285062957631339,0.00040416188991853973,-0.00393545860298461
41.51,-3.821385657345915e-06,0.00012552602453658245,0.0004227387486253723,-0.004125460956180353
41.52,6.868945350783084e-06,1.718607927110108e-05,0.0004409009731818559,-0.004311058265319273
41.53,1.755966044354789e-05,-9.205037039173737e-05,0.0004586300715671918,-0.00449205116138992
41.54,2.823980115656526e-05,-0.00020206066726071866,0.000475908014672307,-0.004668245517594932
41.550000000000004,3.889833360329654e-05,-0.00031271950261917673,0.0004927172556325151,-0.0048394514557383445
41.56,4.95241611599616e-05,-0.0004238985303283217,0.0005090407487054038,-0.005005483584931258
41.57,6.0106137478964834e-05,-0.0005354652670262821,0.0005248619676447137,-0.00516616296027439
41.58,7.063307989907364e-05,-0.0006472828599927112,0.000540164923420632,-0.005321318482416661
41.59,8.109378326931894e-05,-0.0007592105974442265,0.0005549341811925316,-0.005470786679951601
41.6,9.147703414856087e-05,-0.000871104415343729,0.0005691548765181288,-0.0056144114836365645
41.61,0.00010177162534505165,-0.0009828169987169397,0.0005828127308048111,-0.005752044674560797
41.62,0.00011196637079694152,-0.0010941971281974768,0.0005958940659180822,-0.0058835480456656255
41.63,0.00012205012076540551,-0.0012050916422198612,0.000608385817924776,-0.006008790354233738
41.64,0.00013201177727270566,-0.0013153448509243477,0.000620275550019222,-0.0061276493154071125
41.65,0.00014184030978531755,-0.0014247982667992135,0.0006315514645661596,-0.006240012498489862
41.660000000000004,0.00015152477116230724,-0.0015332906188802984,0.0006422024141625806,-0.006345777770037173
41.67,0.00016105431382026504,-0.0016406597351318235,0.0006522179117281686,-0.00644485175506674
41.68,0.00017041820592556627,-0.0017467455001015093,0.0006615881398262779,-0.006537145419340196
41.69,0.00017960584748778904,-0.001851388093523629,0.0006703039593751845,-0.006622577007565487
41.7,0.0001886067864036014,-0.001954427228153035,0.0006783569176218855,-0.006701074326368282
41.71,0.00019741073448575235,-0.00205570346209814,0.0006857392552387796,-0.006772573669979789
41.72,0.00020600758341004743,-0.002155058694319965,0.0006924439125642227,-0.006837019459780999
41.730000000000004,0.00021438742053098107,-0.0022523361236607324,0.0006984645351034624,-0.006894361746479242
41.74,0.000222540544541445,-0.0023473808256092585,0.0007037954784798904,-0.006944554272081053
41.75,0.00023045748092528185,-0.002440040516082506,0.000708431812821131,-0.006987559651125526
41.76,0.00023812899713672233,-0.00253016604567689,0.0007123693262810149,-0.0070233520665441375
41.77,0.00024554611746594737,-0.0026176115293450337,0.0007156045275195267,-0.007051915419346829
41.78,0.000252700137561042,-0.0027022347345761113,0.0007181346471758289,-0.007073243329086079
41.79,0.00025958263857313134,-0.002783897437879253,0.0007199576383917983,-0.007087338548295514
41.800000000000004,0.0002661855008895629,-0.002862465791044044,0.0007210721764570576,-0.007094211581942528
41.81,0.0002725009174193429,-0.0029378106359529556,0.0007214776576180925,-0.007093881925066884
41.82,0.00027852140640062246,-0.0030098077675351433,0.0007211741970211819,-0.007086377816160543
41.83,0.0002842398237002671,-0.0030783383115178353,0.0007201626258177201,-0.007071735096699066
41.84,0.0002896493745706613,-0.003143289041214999,0.0007184444874934372,-0.007049997094312109
41.85,0.00029474362483256685,-0.003204552663875267,0.0007160220334509667,-0.007021214556989514
41.86,0.00029951651145651955,-0.0032620281410625446,0.0007128982178501919,-0.006985445781971282
41.87,0.0003039623525117955,-0.0033156208966368087,0.0007090766917114494,-0.006942756185209827
41.88,0.00030807585646169984,-0.0033652430112043803,0.0007045617963054163,-0.006893218258009211
41.89,0.00031185213078602876,-0.0034108134614876193,0.0006993585558452086,-0.006836911260728475
41.9,0.0003152866899068607,-0.0034522583084030814,0.000693472669510449,-0.006773920909396154
41.910000000000004,0.0003183754624023089,-0.0034895108621713538,0.0006869105028276543,-0.0067043391861593155
41.92,0.0003211147974870506,-0.0035225118363950802,0.0006796790784337157,-0.006628264019612357
41.93,0.0003235014707532191,-0.0035512094391552864,0.0006717860662511886,-0.0065457990063012
41.94,0.0003255326891509747,-0.003575559548216769,0.0006632397730896289,-0.006457053523868921
41.95,0.0003272060952042236,-0.0035955257901070033,0.0006540491316866404,-0.006362142372087627
41.96,0.0003285197704471485,-0.003611079592768989,0.0006442236892092135,-0.0062611854898158145
41.97,0.000329472238079362,-0.0036222002297833576,0.0006337735952473256,-0.006154307712612841
41.980000000000004,0.00033006246483774447,-0.0036288748180015183,0.0006227095893241146,-0.006041638462194862
41.99,0.0003302898620798328,-0.0036310983306878405,0.0006110429879482317,-0.005923311615171361
42.0,0.00033015428608136984,-0.0036288736583622713,0.0005987856712230881,-0.0057994654273640645
42.01,0.00032965603754672945,-0.0036222115151764217,0.000585950069028732,-0.005670242186305934
42.02,0.00032879586033869216,-0.003611130334852147,0.0005725491468066585,-0.0055357878398850065
42.03,0.0003275749394394525,-0.003595656111222184,0.0005585963909789611,-0.005396251812153075
42.04,0.00032599489816205777,-0.003575822222210417,0.0005441057940239319,-0.005251786760323105
42.050000000000004,0.0003240577946141548,-0.0035516696375128723,0.0005290918392191073,-0.005102548760977914
42.06,0.0003217661174156559,-0.0035232467299833137,0.000513569485057512,-0.0049486969059923
42.07,0.00031912278068735696,-0.003490608878238163,0.0004975541493723776,-0.004790392852725484
42.08,0.0003161311183379834,-0.003453818301438177,0.00048106169319871677,-0.0046278007361320464
