t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.22,0.003999346410208807,-0.03970429453001911,0.00553410444230253,-0.05514373278648926
39.230000000000004,0.003873925726101531,-0.038472323686529225,0.005281802206220592,-0.052677958881573415
39.24,0.0037446732143651164,-0.03720262761302708,0.005024260970572008,-0.050160321568902336
39.25,0.003611716226235672,-0.03589640191953455,0.004761732988244502,-0.047593232209466804
39.26,0.0034751857538086158,-0.034554734225758006,0.0044944754343863485,-0.0449790044920282
39.27,0.0033352163116877427,-0.03317895409424556,0.004222750165354681,-0.04232020476667175
39.28,0.0031919458049161345,-0.03177051775788172,0.0039468234629372965,-0.03961953478660605
39.29,0.0030455153858161407,-0.030330883587311945,0.0036669657666145525,-0.03687970524868838
39.300000000000004,0.0028960693069106274,-0.028861552682891697,0.0033834514011655955,-0.034103476627071264
39.31,0.002743754771075771,-0.027364046355982392,0.003096558300830473,-0.03129363554700811
39.32,0.0025887217789499466,-0.02583991536285842,0.0028065677302044046,-0.0284530006388583
39.33,0.002431122973842685,-0.024290731713597687,0.002513764002274662,-0.02558441504098631
39.34,0.0022711134843452193,-0.022718089212175666,0.002218434193887825,-0.022690745296513156
39.35,0.002108850764856798,-0.02112360098104389,0.001920867858993771,-0.019774876782829548
39.36,0.0019444944341372233,-0.01950889942899557,0.0016213567399037923,-0.01683971393376929
39.37,0.0017782061120633766,-0.017875632161134896,0.001320194476849916,-0.013888173509666387
39.38,0.0016101492548455097,-0.016225460206889475,0.0010176763162139998,-0.010923183391989602
39.39,0.001440488988890818,-0.014560057450560588,0.0007140988177140093,-0.007947679336623159
39.4,0.0012693919434123163,-0.012881109386846544,0.00040975956082527944,-0.004964602129957915
39.410000000000004,0.0010970260819898325,-0.011190308868769545,0.00010495685075167964,-0.0019768938321285444
39.42,0.000923560533320896,-0.009489355941334326,-0.00020001057572560774,0.001012504859655838
39.43,0.0007491654212606601,-0.007779957616982768,-0.0005048438442197756,0.004000657855029353
39.44,0.0005740116943315262,-0.006063822472816763,-0.0008092442362228622,0.00698463673348068
39.45,0.00039827095542525984,-0.004342645953201074,-0.00111291348223801,0.009961509382573041
39.46,0.00022211529441107727,-0.002618049496997609,-0.0014155540567271786,0.01292828606091169
39.47,4.5717125397570626e-05,-0.0008916306506689537,-0.0017168694761172676,0.015881972493112625
39.480000000000004,-0.0001307509752144877,0.0008349530342037227,-0.0020165645956984305,0.018819654753936658
39.49,-0.0003071164344699596,0.002560001782670888,-0.0023143459005530776,0.021738486595089247
39.5,-0.0004832068516492547,0.004281822836289187,-0.002609921790921038,0.024635642622352776
39.51,-0.000658850167134088,0.0059987367472208375,-0.002903002864559046,0.02750831823927113
39.52,-0.0008338748302087033,0.007709072721628294,-0.003193302196699225,0.030353740261356107
39.53,-0.0010081099657892557,0.009411172387246099,-0.0034805356170807314,0.03316916680463626
39.54,-0.0011813855400021743,0.011103389291721196,-0.0037644219836870086,0.035951892698046176
39.550000000000004,-0.0013535325245164975,0.012784090390496152,-0.004044683452829842,0.03869925241827708
39.56,-0.00152438305952288,0.014451657486288742,-0.004321045745243638,0.04140862284414332
39.57,-0.0016937706151354654,0.016104491199077708,-0.004593238408058417,0.044077421260347714
39.58,-0.001861530150961255,0.017741012041924843,-0.004860995072607807,0.046703108180284766
39.59,-0.002027498273665424,0.019359661654339867,-0.0051240537079053055,0.0492831894850816
39.6,-0.0021915133924308773,0.020958903539563808,-0.0053821568695295125,0.05181521957695327
39.61,-0.002353415872183176,0.022537225265691012,-0.005635051943704232,0.0542968019695166
39.62,-0.002513048184405731,0.024093140114239808,-0.005882491386452628,0.05672559006995964
39.63,-0.0026702550554467464,0.025625186317163033,-0.006124232957592105,0.05909929332555782
39.64,-0.002824883612245434,0.02713192954493751,-0.006360039949302923,0.06141567526015315
39.65,-0.002976783525344589,0.028611963738822268,-0.0065896814091346775,0.06367255729144909
39.660000000000004,-0.003125807149695962,0.030063891797597886,-0.0068129323563222545,0.06586785034295257
39.67,-0.0032718096744273166,0.03148599406143655,-0.007029573974162327,0.06800006061811048
39.68,-0.003414649283791242,0.032876699211255786,-0.007239393774759381,0.07006757984145333
39.69,-0.00355418730790067,0.03423473618106114,-0.007442185768275695,0.07206845590199756
39.7,-0.0036902883550016547,0.03555885700683382,-0.007637750648962486,0.07400081629452768
39.71,-0.0038228204353603613,0.0368478566165008,-0.00782589598241521,0.07586284149149128
39.72,-0.0039516550815317675,0.03810056405902243,-0.008006436386503448,0.07765278108918275
39.730000000000004,-0.0040766674648778575,0.03931584810743535,-0.00817919370591428,0.079368947041896
39.74,-0.0041977365082961635,0.04049261525408746,-0.008343997180161329,0.08100971881552223
39.75,-0.004314744995077535,0.041629811903933424,-0.008500683604934998,0.08257354369204982
39.76,-0.004427579673830371,0.04272642420308354,-0.008649097486647854,0.08405893748350457
39.77,-0.004536131359413413,0.043781478782270684,-0.00878909119011107,0.08546448543521101
39.78,-0.004640295029827378,0.044794043259120585,-0.008920525079204112,0.08678884472237518
39.79,-0.00473996991900854,0.0457632268282798,-0.009043267650355652,0.08803074574664296
39.800000000000004,-0.004835059605482937,0.04668818038339909,-0.009157195658731763,0.08918899188944132
39.81,-0.004925472096843955,0.04756809701748396,-0.009262194237089856,0.09026246031989053
39.82,-0.005011119910010856,0.048402212614207706,-0.009358157007197289,0.09125010427509371
39.83,-0.00509192014722229,0.04918980602842706,-0.009444986183664404,0.09215095362812382
39.84,-0.005167794567745146,0.04993019907520187,-0.009522592670124392,0.09296411477975342
39.85,-0.005238669655280147,0.05062275694632116,-0.0095908961477116,0.0936887720030676
39.86,-0.005304476681813524,0.0512668633648752,-0.00964982515650772,0.09432416373040838
39.87,-0.005365151773814289,0.05186176878706065,-0.009699317175747658,0.09486943189983105
39.88,-0.0054206359883883885,0.052406602697401855,-0.009739318710325845,0.09532363390214223
39.89,-0.005470875393066781,0.05290065583864644,-0.009769785377309813,0.09568602379390777
39.9,-0.005515821132252824,0.05334347082164998,-0.009790681975515683,0.09595614369519272
39.910000000000004,-0.005555429474912565,0.053734691874836406,-0.009801982532680322,0.09613367471606653
39.92,-0.005589661850938449,0.05407400669535823,-0.009803670337684943,0.09621837538089688
39.93,-0.00561848488362838,0.0543610942678822,-0.009795737985454451,0.0962093805792166
39.94,-0.005641870425415442,0.054595514580670614,-0.009778187509686603,0.0961039276313104
39.95,-0.005659795597093714,0.05477691033299657,-0.009751030606438251,0.09589974519950029
39.96,-0.0056722428186677856,0.05490513954091531,-0.009714288806539866,0.0955966480939689
39.97,-0.005679199825401301,0.054980142419012314,-0.009667993520028877,0.09519494530518365
39.980000000000004,-0.005680659674174729,0.055001903871985,-0.009612186013481443,0.09469499396028042
39.99,-0.005676620744383948,0.0549704616516451,-0.00954691737060025,0.09409730028863693
40.0,-0.005667086733864522,0.05488590152893325,-0.009472248441471993,0.09340246817368685
40.01,-0.005652066649855196,0.05474835930974302,-0.009388249780276928,0.09261122386773513
40.02,-0.00563157479504215,0.05455801943303549,-0.009295001571669346,0.09172440231941996
40.03,-0.00560563074868017,0.05431511591416508,-0.00919259354581729,0.09074295363061058
40.04,-0.005574259342817604,0.054019930882361455,-0.009081124882228113,0.08966793739804932
40.050000000000004,-0.005537490633720298,0.053672793293991515,-0.00896070410255996,0.08850052110684199
40.06,-0.005495359868577061,0.053274079101916776,-0.008831448952651902,0.08724197883323231
40.07,-0.005447907447499332,0.05282421152844264,-0.008693486273889934,0.08589369047301489
40.08,-0.00539517888082274,0.052323660192536744,-0.008546951864045057,0.08445713950066812
40.09,-0.0053372247418009885,0.051772939303259,-0.008391990327811417,0.08293390962210911
40.1,-0.00527410061480633,0.05117260757908119,-0.00822875491731718,0.08132568274214431
40.11,-0.005205867039077399,0.05052326799011547,-0.008057407362838796,0.07963423689481398
40.12,-0.0051325894480498836,0.049825567221226254,-0.00787811769394137,0.07786144364170489
40.13,-0.005054338104329077,0.0490801946670865,-0.007691064051306423,0.07600926511621864
40.14,-0.004971188031051357,0.048287860225934266,-0.007496432488915727,0.07407977117963763
40.15,-0.004883218947047312,0.047449090269820186,-0.007294416759826655,0.07207533299769488
40.160000000000004,-0.004790515214570577,0.04656428437482605,-0.0070852180774579445,0.06999856416566165
40.17,-0.004693165787223289,0.045634155905333755,-0.006869044864709575,0.06785189172386993
40.18,-0.004591264138759839,0.044659616566128026,-0.006646112509953574,0.06563766356008448
40.19,-0.004484908175182785,0.04364160093551867,-0.006416643127975605,0.06335831321106099
40.2,-0.004374200140235235,0.042581093794741516,-0.006180865316554924,0.0610163291648494
40.21,-0.0042592465168663565,0.041479115150234176,-0.005939013906636403,0.05861426486287348
40.22,-0.00414015792468398,0.04033672628996833,-0.0056913297065427524,0.05615472782381697
40.230000000000004,-0.004017049013531205,0.03915502521623427,-0.005438059240553836,0.05364038001600632
40.24,-0.003890038353753949,0.03793513171815651,-0.005179454482690828,0.051073917204901155
40.25,-0.0037592483300637977,0.03667799046239312,-0.004915772592851715,0.04845787006768513
40.26,-0.0036248050430910763,0.03538456294330608,-0.004647275659699052,0.045794793094301685
40.27,-0.0034868382057551455,0.03405606349795071,-0.004374230437682477,0.04308749849908842
40.28,-0.00334548102458646,0.03269377838741967,-0.004096908068565543,0.04033887302975692
40.29,-0.00320087007189626,0.03129901327813529,-0.0038155837935767664,0.03755182314583136
40.300000000000004,-0.003053145154339095,0.02987311337238239,-0.003530536662023966,0.034729290769299474
40.31,-0.0029024491782859963,0.028417451267147325,-0.0032420492371007577,0.03187423951517498
40.32,-0.002748928012094711,0.026933430670352174,-0.002950407299204039,0.028989656412664416
40.33,-0.0025927303454387355,0.025422483108802085,-0.002655899547133642,0.02607854583958149
40.34,-0.0024340075457820356,0.023886067861654862,-0.0023588172974747415,0.023143928470395276
40.35,-0.0022729135121480454,0.02232566947196517,-0.0020594541825181317,0.020188835268156718
40.36,-0.0021096045263553414,0.020742796147761804,-0.0017581058471996575,0.017216302227949367
40.37,-0.001944239101862552,0.01913897932370217,-0.0014550696454012923,0.01422937148533408
40.38,-0.0017769778303205073,0.017515772220517985,-0.0011506443358365365,0.01123108579440717
40.39,-0.0016079832259927032,0.01587474717768776,-0.0008451297779214222,0.008224483509647643
40.4,-0.0014374195682459276,0.014217494390281924,-0.000538826628096991,0.005212595186087452
40.410000000000004,-0.0012654527422273302,0.012545621829281393,-0.00023203603686534614,0.002198443649924671
40.42,-0.0010922500778582872,0.010860751934721705,7.494065317965092e-05,-0.0008149630093482398
40.43,-0.0009179801873799745,0.009164519445380635,0.00038180220786520637,-0.003824635249363478
40.44,-0.0007428128016321164,0.007458571074328487,0.0006882478002751865,-0.006827598638676849
40.45,-0.0005669186066459766,0.0057445162077312375,0.0009939773091509137,-0.00982085663726424
40.46,-0.00039046908374652605,0.004023902490589534,0.0012986916192676183,-0.012801374285392901
40.47,-0.00021363635233320117,0.0022983134027105877,0.0016020929222894927,-0.01576617662631574
40.480000000000004,-3.659300976927482e-05,0.0005694081905333382,0.0019038850122102685,-0.01871239257920106
40.49,0.00014048803389901156,-0.0011611306253913824,0.0022037735728466464,-0.02163720382099147
40.5,0.000317433724170294,-0.0028916108303999473,0.002501466459948258,-0.024537815414329242
40.51,0.0004940710314474237,-0.0046203340172497375,0.002796673980076244,-0.02741146577518295
40.52,0.000670227120901132,-0.006345601557351325,0.0030891091660834816,-0.030255434897351354
40.53,0.0008457295224586031,-0.00806571505652099,0.0033784880485678856,-0.03306704526802388
40.54,0.0010204063006712721,-0.00977897973610004,0.0036645299229491803,-0.03584366648651536
40.550000000000004,0.0011940862242229577,-0.011483706523606165,0.003946957611830268,-0.03858271824793264
40.56,0.0013665989348508958,-0.01317821381313599,0.0042254977223453085,-0.04128167233303043
40.57,0.0015377751155887809,-0.014860826266115275,0.0044998808984220194,-0.04393804976268057
40.58,0.001707446658292789,-0.01652987696236177,0.004769842067986982,-0.04654942329496305
40.59,0.00187544683030577,-0.018183709197334877,0.00503512068499167,-0.04911341906721083
40.6,0.002041610440055703,-0.019820679033143877,0.005295460966050501,-0.05162771925828137
40.61,0.0022057740014146555,-0.021439155484952035,0.0055506121215273,-0.05409006203881418
40.62,0.0023677758967132153,-0.023037522108715725,0.005800328580995502,-0.05649824241018326
40.63,0.0025274565381995027,-0.02461418110555908,0.006044370212877984,-0.05885011712004408
40.64,0.002684658527720899,-0.026167552880418242,0.006282502538089757,-0.06114360211687026
40.65,0.0028392268144895663,-0.027696078696865817,0.0065144969375918555,-0.06337667635519206
40.660000000000004,0.0029910088512966945,-0.029198204774894553,0.006740130852928782,-0.06554740744044019
40.67,0.003139854759754116,-0.030672063355302287,0.006959187963318629,-0.06765444056555621
40.68,0.0032856175070029767,-0.032115914094155214,0.007171458335123946,-0.06969633491767206
40.69,0.0034281530733302513,-0.03352830805538853,0.007376738574596181,-0.07167131163850705
40.7,0.0035673206021304403,-0.03490782025223487,0.007574831996754686,-0.07357766510873759
40.71,0.003702982541765133,-0.036253063101306805,0.007765548795532258,-0.07541374786714143
40.72,0.0038350047840661774,-0.03756268228784312,0.007948706207530664,-0.07717797968317788
40.730000000000004,0.003963256799294746,-0.03883536088368335,0.008124128669353784,-0.07886884367297926
40.74,0.0040876117674358385,-0.040069819302498595,0.008291647968452956,-0.08048488893191783
40.75,0.004207946705677722,-0.04126481758241055,0.00845110338741288,-0.08202473097906972
40.76,0.004324142591945963,-0.04241915600399466,0.008602341841616247,-0.08348705159831564
40.77,0.004436084484368582,-0.043531676680172805,0.00874521801026499,-0.08487059933508831
40.78,0.0045436616365338274,-0.044601265075039156,0.008879594460684629,-0.08617419124991398
40.79,0.0046467676083916986,-0.045626851309722195,0.009005341765798949,-0.08739671350282238
40.800000000000004,0.004745300372687054,-0.04660741091876556,0.009122338614731166,-0.08853712067528569
40.81,0.004839162416827277,-0.04754196572054004,0.009230471916545375,-0.0895944360229294
40.82,0.004928260840088983,-0.048429585270279685,0.009329636897081339,-0.09056775309311595
40.83,0.005012507446041483,-0.04926938777183599,0.009419737188795097,-0.09145623573505375
40.84,0.005091818830097522,-0.050060540700627994,0.00950068491359069,-0.09225911756252629
40.85,0.005166116462110943,-0.05080226179215912,0.009572400758645233,-0.09297570278551914
40.86,0.005235326764221303,-0.05149381062665428,0.009634814045454985,-0.09360535772529766
40.87,0.005299381187983935,-0.05213437059573668,0.009687862796145459,-0.09414739298672344
40.88,0.005358216298863697,-0.05272298146119505,0.009731493805132435,-0.09460099532740598
40.89,0.005411773866516799,-0.05325877375829929,0.00976566271464899,-0.09496546022792357
40.9,0.005460000945205225,-0.053741144321256644,0.009790334078600027,-0.09524036677908812
40.910000000000004,0.005502849934726596,-0.05416963690767552,0.00980548140518368,-0.09542545885812811
40.92,0.0055402786270369086,-0.05454385316348136,0.009811087183434595,-0.09552055619150988
40.93,0.005572250246195978,-0.054863424309813315,0.00980714291139705,-0.09552519909310547
40.94,0.005598733488692504,-0.055127884779356574,0.009793649191374591,-0.09543715318513823
40.95,0.005619702567204796,-0.05533679354913939,0.009770615928627071,-0.09525385090930641
40.96,0.005635137248219038,-0.055489931220111186,0.009738062519097389,-0.09497474914310818
40.97,0.005645022874396465,-0.05558720212070008,0.009696017917424823,-0.09460015773410645
40.980000000000004,0.005649350374775602,-0.05562856490935114,0.009644520622067776,-0.09413041193303084
40.99,0.005648116267873091,-0.0556140420902787,0.009583618637980214,-0.09356598780231505
41.0,0.005641322658753074,-0.05554371473896824,0.009513369429313011,-0.09290744318017295
41.01,0.005628977230067085,-0.05541772460070818,0.009433839861893906,-0.09215544620217214
41.02,0.005611093227123906,-0.055236272452536796,0.009345106135712393,-0.09131076011653858
41.03,0.005587689437012273,-0.054999618386819944,0.009247253707349403,-0.09037425127096378
41.04,0.0055587901618377,-0.05470808070171637,0.009140377202451885,-0.08934688276641542
41.050000000000004,0.00552442518614144,-0.054362035078636135,0.009024580318449927,-0.08822971313212762
41.06,0.005484629738589289,-0.05396191395737619,0.008899975717725954,-0.08702389570540835
41.07,0.005439444447988721,-0.053508205994932556,0.008766684911281103,-0.08573067905106262
41.08,0.005388915293706948,-0.05300145518837786,0.008624838132948676,-0.0843514049669823
41.09,0.005333093550583707,-0.052442259461345946,0.008474574204376719,-0.08288750426014163
41.1,0.005272035728455182,-0.051831269789571546,0.008316040391051308,-0.08134049597183068
41.11,0.005205803506388421,-0.05116918931218034,0.008149392249511105,-0.07971198643359209
41.12,0.005134463661715587,-0.05045677237570279,0.007974793465847813,-0.07800366820733397
41.13,0.00505808799397716,-0.0496948231549912,0.007792415685671251,-0.07621731653251028
41.14,0.004976753243945472,-0.048884192973527536,0.007602438335798711,-0.07435478730228891
41.15,0.004890541011044571,-0.04802567791304647,0.007405048434850664,-0.07241811388429421
41.160000000000004,0.004799537679456365,-0.047119851047168176,0.007200440383119721,-0.07040966565680119
41.17,0.004703834352164793,-0.046167420646971886,0.006988815732718441,-0.06833179965461673
41.18,0.0046035267732445154,-0.045169402449107374,0.006770382957391016,-0.06618668853409693
41.19,0.004498715230012878,-0.044126886482034,0.006545357230571295,-0.06397654057663764
41.2,0.004389504444340073,-0.0430409985990314,0.006313960203161892,-0.06170363406349564
41.21,0.004276003459301888,-0.04191291099886151,0.006076419775430061,-0.059370303081430806
41.22,0.0041583255216362,-0.04074383496830722,0.0058329698629187715,-0.056978941427461335
41.230000000000004,0.004036587960117279,-0.03953502212710249,0.005583850156658245,-0.054531996262262204
41.24,0.003910912060047353,-0.0382877606281651,0.005329305878001391,-0.05203196520943842
41.25,0.0037814229366563076,-0.037003289992037114,0.0050695875310511965,-0.04948130897064533
41.26,0.003648249415949157,-0.03568266309487485,0.004804950661331462,-0.0468823126423059
41.27,0.00351152391924325,-0.0343271433176655,0.0045356556170243634,-0.04423748265883931
41.28,0.0033713823354225305,-0.032938174893208015,0.004261967296870239,-0.04154951575483022
41.29,0.0032279638800060207,-0.03151720545648704,0.003984154883965985,-0.038821119227475706
41.300000000000004,0.0030814109491534413,-0.03006572577093275,0.003702491573718744,-0.03605505102715009
41.31,0.0029318689708318483,-0.028585247609348753,0.0034172542982447217,-0.03325409627515743
41.32,0.002779486253174318,-0.02707731278704209,0.003128723447402418,-0.03042107317575789
41.33,0.0026244138302676063,-0.025543485152314662,0.0028371825868572114,-0.02755882563166508
41.34,0.002466805305571484,-0.023985350999581077,0.002542918173470751,-0.024670221799155255
41.35,0.0023068166931869967,-0.022404516593514126,0.0022462192683665684,-0.0217581497490518
41.36,0.0021446062570855103,-0.02080260811574784,0.001947377247912564,-0.01882551755612626
41.37,0.001980334348473233,-0.01918126773451491,0.0016466855129035859,-0.015875246656496433
41.38,0.001814163241544729,-0.01754215170009765,0.0013444391963159281,-0.012910270503767628
41.39,0.0016462569678190437,-0.01588692959107808,0.0010409348699283983,-0.009933531309788326
41.4,0.001476781149161526,-0.014217283445156801,0.0007364702500865253,-0.0069479772465503254
41.410000000000004,0.0013059028296822188,-0.012534903351640075,0.0004313439029286691,-0.003956558614071965
41.42,0.0011337903067644404,-0.010841486937747615,0.00012585494940166856,-0.0009622252041741391
41.43,0.0009606129613260332,-0.009138739615391557,-0.00017969722962762763,0.002032076998302027
41.44,0.000786541087477502,-0.007428369123705378,-0.0004850132878537747,0.005023408876574897
41.45,0.0006117457220838452,-0.005712077819370371,-0.000789794207527081,0.00800883384522089
41.46,0.0004363984766136692,-0.003991501108246598,-0.0010937415948008306,0.01098536314760581
41.47,0.0002606713737501949,-0.0022682307598301124,-0.0013965579783742717,0.013949983229094768
41.480000000000004,8.473668591251678e-05,-0.0005439094191206685,-0.0016979471082259202,0.016899750797258063
41.49,-9.123322956933526e-05,0.0011797652720508776,-0.0019976142489318022,0.01983180158861538
41.5,-0.00026706609894805146,0.0029010972483850092,-0.0022952664669257973,0.022743296337826464
41.51,-0.00044258990114940457,0.0046184037824654155,-0.0025906129143754464,0.02563141505213702
41.52,-0.0006176330359194327,0.006330010310832952,-0.0028833651106682065,0.02849336850947083
41.53,-0.0007920244909398659,0.00803425409741746,-0.0031732372210481444,0.031326398352286663
41.54,-0.0009655940078419259,0.009729484068433518,-0.0034599463320186185,0.03412778201202529
41.550000000000004,-0.0011381722470188674,0.011414061835874281,-0.003743212723150251,0.036894836474910604
41.56,-0.001309590951138826,0.0130863634720966,-0.004022760134941921,0.03962492051730985
41.57,-0.0014796831071390926,0.014744783018719346,-0.004298316032583768,0.042315433535622116
41.58,-0.0016482831064514,0.016387733985063203,-0.004569611865573018,0.04496381765723696
41.59,-0.0018152269032724508,0.018013650593734613,-0.0048363833230307424,0.04756755999813909
41.6,-0.0019803521707726112,0.01962098850195976,-0.005098370584469502,0.05012419575091404
41.61,-0.0021434984551149993,0.021208226804832017,-0.00535531856578093,0.05263130932652182
41.62,-0.0023045073271187365,0.02277386996501268,-0.005606977160318393,0.05508653454954591
41.63,-0.0024632225314495577,0.024316447119589923,-0.005853101474851628,0.05748756084749903
41.64,-0.002619490133267621,0.025834514265000916,-0.006093452060125642,0.059832131881993315
41.65,-0.0027731586622075214,0.027326655350199795,-0.006327795135867745,0.06211804879795846
41.660000000000004,-0.0029240792535614813,0.02879148313837675,-0.006555902810071715,0.06434317149177907
41.67,-0.0030721057879286025,0.030227596512803385,-0.006777553290344589,0.06650548615755539
41.68,-0.0032170950406569566,0.03163328089976498,-0.0069925310697831825,0.06860356455173344
41.69,-0.003358906840057547,0.033007048314528525,-0.0072006270886078244,0.07063574607276041
41.7,-0.003497404212704853,0.03434766744541518,-0.007401638904205312,0.07260009460040566
41.71,-0.003632453511696167,0.035653903680965084,-0.007595370875586208,0.07449479648327251
41.72,-0.0037639245382663556,0.03692457905391771,-0.007781634346167329,0.07631807261190321
41.730000000000004,-0.0038916906598181243,0.038158543451815186,-0.007960247819964529,0.07806822363232235
41.74,-0.0040156289241386894,0.03935468983876301,-0.008131037131338706,0.07974360925141989
41.75,-0.004135620169812509,0.04051194790771946,-0.008293835608016109,0.0813426614597121
41.76,-0.0042515491327197626,0.041629288193714455,-0.00844848422731824,0.08286387861230968
41.77,-0.004363304548580524,0.04270572070663523,-0.00859483176550287,0.08430582976031221
41.78,-0.0044707792514852305,0.04374029655082316,-0.008732734940085645,0.08566715562692917
41.79,-0.004573870268353806,0.044732107929789926,-0.008862058544957127,0.08694657031071183
41.800000000000004,-0.004672478909282886,0.045680288591925744,-0.008982675578206225,0.08814286082929348
41.81,-0.00476651085374095,0.0465840142396202,-0.009094467362601312,0.08925488825424258
41.82,-0.004855876232563418,0.047442503243743134,-0.009197323658618509,0.0902815899268079
41.83,-0.004940489705701432,0.0482550166397202,-0.009291142769875733,0.09122197956851295
41.84,-0.005020270535709522,0.04902085828996997,-0.00937583164092119,0.09207514751330924
41.85,-0.005095142656945614,0.049739375322197334,-0.009451305947314541,0.09284026214247856
41.86,-0.005165034740485095,0.05040995730446797,-0.009517490177932996,0.09351656976253286
41.87,-0.005229880256783448,0.05103197140603118,-0.009574317711453074,0.09410333056622447
41.88,-0.005289617543676834,0.05160462070552487,-0.009621730894518048,0.0945996778904001
41.89,-0.005344189883712613,0.05212708305723298,-0.009659681125544354,0.09500475630865814
41.9,-0.005393545578803521,0.0525987685923617,-0.009688128932200689,0.0953179784785612
41.910000000000004,-0.005437638007890329,0.053019282616992576,-0.009707044028255962,0.09553898921273735
41.92,-0.005476425668367052,0.05338829576214623,-0.009716405350480567,0.0956675364613138
41.93,-0.005509872209098539,0.05370552175233124,-0.009716201084142445,0.09570342391505862
41.94,-0.0055379464612444595,0.053970634753751384,-0.009706428713880465,0.09564547775536283
41.95,-0.005560622473280991,0.054183208703521925,-0.009687095173522708,0.09549084652367855
41.96,-0.005577879547632075,0.054342951186430816,-0.009658217063998381,0.09523778229093512
41.97,-0.0055897022666862636,0.054449763989134634,-0.00961982079323959,0.09488637248615335
41.980000000000004,-0.005596080504616774,0.05450361276236592,-0.009571942595162449,0.09443697953157662
41.99,-0.0055970094307511145,0.05450451047721587,-0.009514628496196414,0.09389005048052403
42.0,-0.005592489507777337,0.05445252087685493,-0.009447934268206948,0.09324616177229687
42.01,-0.005582526485002469,0.05434775643365059,-0.009371925370079859,0.09250599592493085
42.02,-0.005567131386678322,0.05419037900162305,-0.009286676877913227,0.09167035196858266
42.03,-0.00554632049540603,0.0539805996153783,-0.009192273403945985,0.09074013947599582
42.04,-0.005520115330636438,0.053718677863775814,-0.009088809004264299,0.08971638013331094
42.050000000000004,-0.005488542622351452,0.05340492021989531,-0.008976387075492944,0.08860020238019682
42.06,-0.005451634280014018,0.0530396802460636,-0.008855120240701123,0.08739284143686939
42.07,-0.005409427356801714,0.05262335894352534,-0.008725130224668295,0.08609563807637088
42.08,-0.00536196400912783,0.05215640381790455,-0.008586547718615703,0.08471003706277681
42.09,-0.005309291451539079,0.05163930724143663,-0.008439512234620023,0.08323758355025272
42.1,-0.005251461907095899,0.05107260628558334,-0.008284171949981071,0.0816799209739947
42.11,-0.00518853255328211,0.05045688247116156,-0.008120683541777632,0.0800387891477022
42.12,-0.005120565463475297,0.04979276122984224,-0.007949212011828109,0.0783160216450466
42.13,-0.005047627544036915,0.04908091105505234,-0.007769930502308174,0.07651354305720579
42.14,-0.00496979046747696,0.048322030415852694,-0.007583020101962045,0.07463337717363214
42.15,-0.0048871306079404184,0.04751666679959439,-0.007388669637266664,0.07267781833481265
42.160000000000004,-0.004799728988706089,0.046665200734251296,-0.007187075439570074,0.07064944289679197
42.17,-0.00470767123221489,0.04576829436512947,-0.006978441097738318,0.06855067244855163
42.18,-0.004611047492496007,0.044826836126522544,-0.006762977216123604,0.06638382334690919
42.19,-0.0045099523699888705,0.043841742275228614,-0.006540901178263396,0.064151293737278
42.2,-0.004404484819024059,0.042813977337764327,-0.0063124369068380095,0.061855539529122365
42.21,-0.0042947480512330535,0.04174454241259554,-0.006077814617164499,0.059499081296292854
42.22,-0.004180849434927557,0.040634479600236986,-0.005837270564649387,0.057084495028672126
42.230000000000004,-0.004062900390570531,0.0394848682668794,-0.005591046786533604,0.05461441165692608
42.24,-0.003941016282434208,0.03829682524418233,-0.005339390838276533,0.052091512483178164
42.25,-0.0038153163091159694,0.03707142031765975,-0.005082555527489645,0.04951844262923495
42.26,-0.003685923401686029,0.035809526992401274,-0.004820798654499992,0.04689765800116536
42.27,-0.003552964125751175,0.034512235834683186,-0.004554382756113491,0.0442318369168752
42.28,-0.003416568570871749,0.033180825208965176,-0.004283574836228254,0.04152384907053006
42.29,-0.0032768702262721376,0.031816577891006004,-0.004008646082441788,0.03877656953641929
42.300000000000004,-0.0031340058511496686,0.03042082420954965,-0.003729871577243564,0.03599291780963612
42.31,-0.0029881153418003406,0.028994918425313466,-0.0034475300063409064,0.033175831884724526
42.32,-0.002839341595584406,0.02754024820716856,-0.0031619033643796577,0.030328276258899122
42.33,-0.002687830371923762,0.02605822844425518,-0.002873276658448624,0.027453233103362066
42.34,-0.0025337301504031844,0.024550302623647772,-0.0025819376096496323,0.024553702143880883
42.35,-0.0023771919861327573,0.023017939617775006,-0.0022881763531086502,0.021632694374845565
42.36,-0.002218369362537864,0.021462632492417314,-0.0019922851368931135,0.018693227005738052
42.37,-0.0020574180417185658,0.01988589788173674,-0.0016945580201841275,0.015738324455767908
42.38,-0.0018944959124790875,0.01828927459040038,-0.001395290570917356,0.012771012892260377
42.39,-0.0017297628361889281,0.016674320832115622,-0.0010947795633126335,0.009794314884623184
42.4,-0.0015633804906768128,0.015042613236498196,-0.0007933226757399066,0.006811246790028979
42.410000000000004,-0.0013955122122652707,0.013395746558963815,-0.0004912181891808566,0.0038248180850280933
42.42,-0.0012263228360892369,0.011735330229336916,-0.0001887646865892797,0.000838024210027946
42.43,-0.0010559785349271605,0.010062986638549466,0.00011373924639187883,-0.002146156344069477
