t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
51.45,0.030223120714645432,-0.16086163178959104,0.03563579230107982,-0.1822948347345332
51.46,0.030261313352648568,-0.16160544963752219,0.035552393876816614,-0.18258489778988046
51.47,0.0302833281131171,-0.16225165029292135,0.03545073974529381,-0.18274371949475035
51.480000000000004,0.030289101868073473,-0.16279872522860625,0.03533081561884013,-0.1827664938462621
51.49,0.03027858143295086,-0.16324550081257314,0.03519262083264284,-0.18264942266064685
51.5,0.03025172367994451,-0.16359111941621685,0.0350361687093916,-0.18238984623127058
51.51,0.030208495627794266,-0.16383476564951047,0.034861486801211004,-0.18198661442657538
51.52,0.03014887452403746,-0.16397559700367817,0.03466861699980217,-0.1814397034280571
51.53,0.030072847926167764,-0.16401282170779735,0.03445761554651432,-0.1807495635430456
51.54,0.029980413777332255,-0.16394576005096245,0.034228552989997774,-0.1799168641165866
51.550000000000004,0.02987158047301733,-0.16377381131308436,0.03398151411491808,-0.17894255852368535
51.56,0.029746366922747243,-0.1634963370517267,0.033716597846578905,-0.17782778632773968
51.57,0.029604802606398466,-0.16311288192766318,0.03343391713458143,-0.1765738868509872
51.58,0.029446927621263965,-0.16262302036870166,0.03313359881541375,-0.17518244355388324
51.59,0.02927279272595145,-0.1620262635122525,0.032815783453599784,-0.17365521638160333
51.6,0.029082459376175148,-0.16132246631398475,0.03248062516408452,-0.17199413477896647
51.61,0.02887599974534323,-0.1605114658309207,0.03212829141479143,-0.17020138690618228
51.620000000000005,0.02865349674552717,-0.15959289423778283,0.0317589628092618,-0.1682792841754873
51.63,0.028415044038264684,-0.15856705189044012,0.03137283285305477,-0.16623030149590284
51.64,0.028160746027693064,-0.1574338731350953,0.030970107702516483,-0.1640571445042022
51.65,0.027890717854454232,-0.15619342496852173,0.030551005896076892,-0.16176261127369582
51.660000000000004,0.027605085378130646,-0.15484616737066062,0.030115758070035078,-0.1593497070627676
51.67,0.027303985146323706,-0.1533922793966183,0.029664606655994647,-0.15682164110635352
51.68,0.026987564363136065,-0.15183215704571965,0.02919780556111054,-0.15418172074737402
51.69,0.026655980846297698,-0.1501663969453545,0.02871561983437923,-0.15143341809246733
51.7,0.02630940297114218,-0.14839556191455042,0.028218325319086725,-0.1485803274339256
51.71,0.025948009604588422,-0.1465204641573488,0.027706208293616513,-0.1456261196563057
51.72,0.025571990024045248,-0.14454202714795014,0.027179565101838277,-0.14257460257452922
51.730000000000004,0.02518154382020536,-0.14246135933533155,0.026638701773279434,-0.13942964684630904
51.74,0.024776880779234775,-0.14027987039879602,0.026083933636434856,-0.13619515704188062
51.75,0.0243582207358262,-0.13799931434381396,0.02551558492655151,-0.13287512230420856
51.76,0.02392579339238626,-0.13562179971357416,0.024933988386196905,-0.12947360857501342
51.77,0.023479838108823262,-0.1331496011637875,0.02433948486049965,-0.12599467730493283
51.78,0.023020603676494056,-0.1305850149234484,0.02373242288880185,-0.12244246422396328
51.79,0.022548348088405338,-0.12793031875770572,0.023113158289098802,-0.1188212227263611
51.800000000000004,0.022063338303263142,-0.12518800646244918,0.022482053739403755,-0.11513506998197814
51.81,0.021565850001597168,-0.12236049589210539,0.02183947835909678,-0.11138826628382935
51.82,0.021056167339582186,-0.11945026381077378,0.021185807286056346,-0.10758506669179395
51.83,0.020534582697531948,-0.11645991522381278,0.02052142125385546,-0.10372964086720048
51.84,0.020001396422901198,-0.11339199137623622,0.01984670617045207,-0.099826249934273
51.85,0.019456916570794677,-0.11024913557709615,0.01916205269664568,-0.09587907087973642
51.86,0.018901458639829335,-0.10703402047268382,0.018467855827616654,-0.0918922567049902
51.870000000000005,0.01833534530363476,-0.10374934927731459,0.01776451447842933,-0.08786992416779958
51.88,0.01775890613811131,-0.10039789635314159,0.01705243107448462,-0.08381610283155704
51.89,0.01717247734234732,-0.09698250966813655,0.016332011150076445,-0.0797347222858389
51.9,0.016576401450062717,-0.09350618235318928,0.015603662959187161,-0.07562953117762768
51.910000000000004,0.015971027026120424,-0.0899721137373414,0.01486779710494074,-0.07150402693557058
51.92,0.015356708347488661,-0.08638358585734111,0.014124826189272598,-0.06736156950747078
51.93,0.0147338050758258,-0.08274388970967106,0.013375164476573824,-0.06320544655990283
51.94,0.014102681927439499,-0.07905633572316258,0.012619227566411128,-0.059038855186545704
51.95,0.01346370834194762,-0.07532424131798045,0.011857432074785963,-0.05486490680692461
51.96,0.012817258150067862,-0.07155093009157348,0.011090195324241084,-0.05068662103897473
51.97,0.012163709241033618,-0.06773972517221848,0.010317935043020561,-0.04650692568185085
51.980000000000004,0.011503443230098283,-0.06389394548844371,0.009541069073463863,-0.04232865455924743
51.99,0.010836845126583722,-0.060016901234558995,0.008760015089768102,-0.03815454669650611
52.0,0.010164303002877604,-0.05611189004628467,0.007975190325257524,-0.03398724488443298
52.01,0.009486207664790513,-0.05218219264391089,0.007187011309261876,-0.029829295350840505
52.02,0.008802952323687455,-0.04823106898832769,0.006395893613649637,-0.025683147392034332
52.03,0.008114932270792881,-0.044261754333163365,0.005602251609037531,-0.021551153512506187
52.04,0.007422544554053831,-0.040277455522468426,0.004806498230666296,-0.017435569733392425
52.050000000000004,0.00672618765793201,-0.03628134736322193,0.00400904475390543,-0.013338556214176631
52.06,0.006026261186487334,-0.0322765691601689,0.003210300579323546,-0.009262178092951703
52.07,0.005323165550069812,-0.028266222092402073,0.0024106730272389167,-0.005208406565523021
52.08,0.004617301655937686,-0.02425336571287479,0.0016105671416236512,-0.0011791203926931552
52.09,0.00390907060316431,-0.020241013224780616,0.0008103855032251364,0.0028238926177105764
52.1,0.003198873382192,-0.016232129508633817,1.052805176968882e-05,0.006798934306170517
52.11,0.0024871105792905047,-0.012229628756017198,-0.0007886080828993154,0.01074439423850193
52.120000000000005,0.0017741820861677184,-0.008236371680935271,-0.0015866287409324312,0.014658747870136057
52.13,0.0010604868149914272,-0.004255163099727172,-0.002383142884032809,0.018540554432419497
52.14,0.0003464224190695345,-0.0002887495400371837,-0.0031777627386652785,0.022388454787630126
52.15,-0.0003676149806336692,0.0036601812222053307,-0.003970103931129991,0.026201169406498793
52.160000000000004,-0.001081231063049798,0.007589000811008834,-0.0047597856147124475,0.029977496189456023
52.17,-0.001794033568319237,0.011495148990655988,-0.0055464305891707935,0.033716306929749015
52.18,-0.002505632552431755,0.015376133523805093,-0.006329665412822448,0.03741654544886976
52.19,-0.0032156406350535363,0.01922952951909981,-0.007109120507457337,0.04107722527073156
52.2,-0.003923673240500744,0.023052981837884803,-0.007884430256316226,0.04469742708972038
52.21,-0.004629348831756642,0.0268442049111283,-0.008655233095378115,0.048276296482961924
52.22,-0.005332289137716049,0.030600975620797416,-0.009421171598135936,0.05181304338022902
52.230000000000004,-0.006032119373526949,0.034321148867703294,-0.010181892554125528,0.055306936134450375
52.24,-0.006728468453334334,0.03800266004182094,-0.01093704704158249,0.05875729881162687
52.25,-0.007420969195194887,0.04164351872120844,-0.01168629049450117,0.06216351011655363
52.26,-0.008109258518457136,0.04524180766310397,-0.01242928276426354,0.06552500158221654
52.27,-0.008792977634237443,0.04879566796657904,-0.013165688175894268,0.06884125959068937
52.28,-0.009471772228820466,0.05230332891023149,-0.013895175579215449,0.07211181464916107
52.29,-0.010145292638813983,0.05576310784281065,-0.014617418395494162,0.07533623760635795
52.300000000000004,-0.010813194018157026,0.059173388265651064,-0.015332094659777577,0.0785141460930633
52.31,-0.01147513649847249,0.06253260649481616,-0.016038887058877065,0.081645198099395
52.32,-0.012130785342373124,0.06583929973325404,-0.016737482966078097,0.0847290636055704
52.33,-0.012779811088254286,0.06909208529694634,-0.017427574472744487,0.08776546817414368
52.34,-0.01342188968818728,0.07228961095042921,-0.018108858415058295,0.09075419822200512
52.35,-0.014056702639207488,0.07543063805128934,-0.01878103639724735,0.09369502123064366
52.36,-0.014683937107207801,0.07851396591589609,-0.019443814813037526,0.09658775361241194
52.370000000000005,-0.015303286044358112,0.0815384698866383,-0.02009690486404945,0.09943224453888741
52.38,-0.015914448300602246,0.08450307085238616,-0.020740022575505154,0.10222834667884506
52.39,-0.0165171287294592,0.08740675237158822,-0.02137288881097834,0.10497591709264976
52.4,-0.017111038289284883,0.09024851525990457,-0.02199522928668565,0.10767481842297123
52.410000000000004,-0.017695894137827732,0.09302750929562925,-0.022606774588838596,0.11032480229625219
52.42,-0.018271419715523048,0.09574299941996839,-0.02320726020215491,0.11292543267396597
52.43,-0.018837344820996332,0.09839422316763764,-0.023796426557808305,0.11547601480236
52.44,-0.01939340569844758,0.10098000291111774,-0.024374019089323393,0.11797613025711788
52.45,-0.019939345149958095,0.10349903335795536,-0.02493978826780217,0.12042575367608518
52.46,-0.020474912636753894,0.10595083417512582,-0.02549348961040097,0.122824921696805
52.47,-0.020999864334379077,0.10833517981144773,-0.026034883677279696,0.12517369554335442
52.480000000000004,-0.021513963163586912,0.11065169717304035,-0.02656373606552476,0.12747215637347287
52.49,-0.022016978823716785,0.11290000573014872,-0.02707981739946697,0.12972045478385347
52.5,-0.02250868782398691,0.11507989791928065,-0.027582903316869935,0.13191875156666244
52.51,-0.02298887350298534,0.11719127633747145,-0.028072774452796326,0.13406722207831248
52.52,-0.02345732603625458,0.11923414262109526,-0.02854921642180199,0.1361660662184681
52.53,-0.023913842433244802,0.1212086144073448,-0.02901201979845846,0.1382154895279545
52.54,-0.0243582265212018,0.12311498423751983,-0.0294609800976112,0.1402156813130785
52.550000000000004,-0.024790288917599518,0.12495356297567947,-0.029895897754289604,0.14216686481206836
52.56,-0.0252098469942635,0.12672479047445745,-0.03031657810238311,0.14406925923933483
52.57,-0.025616724830286135,0.1284292528487521,-0.03072283135341413,0.14592306529449653
52.58,-0.026010753155367265,0.130067531397935,-0.031114472575287756,0.14772851689082975
52.59,-0.026391769287475827,0.13164030716957587,-0.03149132166973143,0.14948584892732353
52.6,-0.026759617062288955,0.13314837245757216,-0.03185320334947787,0.15119528146246566
52.61,-0.027114146753657024,0.1345925701750248,-0.03219994711605491,0.15285703800771844
52.620000000000005,-0.027455214988241557,0.13597378186269996,-0.032531387237314455,0.15447135480852056
52.63,-0.02778268466273969,0.13729271292042786,-0.03284736271446785,0.15603878511676783
52.64,-0.02809642494269002,0.1385476841403599,-0.03314771713180549,0.1575631673071829
52.65,-0.028396311431870346,0.1397354181184921,-0.0334322982693283,0.1590505624491217
52.660000000000004,-0.028682226430784115,0.1408538353130437,-0.03370095758871662,0.1605054769726772
52.67,-0.028954059126602212,0.14190218593535925,-0.03395354980588754,0.16193067657655355
52.68,-0.029211705665999933,0.14288062316493344,-0.03418993261663179,0.16332774674615144
52.69,-0.029455069134305633,0.1437900422166093,-0.034409966544642095,0.16469730935119617
52.7,-0.029684059471711023,0.1446316144794927,-0.03461351487090776,0.1660396469454632
52.71,-0.029898593359888342,0.14540655538228558,-0.03480044360007835,0.16735500401320497
52.72,-0.030098594099677398,0.14611612473626742,-0.03497062143685082,0.1686435781874081
52.730000000000004,-0.03028399148459902,0.14676162093585587,-0.0351239197667922,0.1699055225300955
52.74,-0.030454721674112242,0.1473442628260152,-0.0352602126454249,0.17114082311844117
52.75,-0.03061072708393567,0.14786482092066758,-0.035379376812590256,0.17234894234924095
52.76,-0.030751956313352938,0.14832363729801748,-0.035481291751718026,0.17352883189796064
52.77,-0.030878364116974207,0.14872058791433693,-0.0355658398017405,0.17467888993458563
52.78,-0.030989911420156373,0.14905515578829387,-0.03563290636615103,0.17579557941074905
52.79,-0.03108656537568004,0.1493264161263937,-0.03568238035271751,0.1768713404006579
52.800000000000004,-0.0311682994514183,0.1495333458162242,-0.03571415491637221,0.1778964649570958
52.81,-0.031235093531723455,0.14967489807938011,-0.035728128404518666,0.1788606979412582
52.82,-0.03128693401861712,0.14975013552267355,-0.03572420538385567,0.17975339302219706
52.83,-0.031323813924923546,0.14975822400092192,-0.035702297679190816,0.18056449113682285
52.84,-0.031345732953412156,0.14969854941884234,-0.0356623253913015,0.1812839223287244
52.85,-0.03135269756165094,0.14957054465019912,-0.03560421789042134,0.18190204776980526
52.86,-0.03134472101148745,0.1493739267335067,-0.035527914759199655,0.18241018268544104
52.870000000000005,-0.031321823399018955,0.14910856222090993,-0.03543336667154328,0.18279991698515868
52.88,-0.031284031666579046,0.14877448123391876,-0.03532053621023311,0.18306377384603062
52.89,-0.031231379595548395,0.14837197975305952,-0.03518939861067608,0.18319500020132012
52.9,-0.031163907777586996,0.14790152485190144,-0.035039942421913065,0.1831877680818179
52.910000000000004,-0.03108166356631302,0.14736377518360738,-0.03487217007245096,0.18303738925338603
52.92,-0.030984701018808587,0.14675930431778275,-0.03468609832336354,0.18274041202200644
52.93,-0.030873080838290427,0.1460886626700408,-0.03448175858843351,0.18229498446112033
52.94,-0.030746870319784264,0.1453523956818471,-0.0342591971108387,0.1817005515164416
52.95,-0.03060614329329222,0.14455115366266014,-0.034018475028189686,0.18095707663344213
52.96,-0.030450980064561727,0.14368550110901981,-0.033759668377507185,0.18006480935801825
52.97,-0.03028146735882766,0.14275597737757664,-0.03348286806917368,0.1790242145852762
52.980000000000004,-0.030097698266579244,0.14176315235735198,-0.03318817983502093,0.1778360673448477
52.99,-0.029899772196163243,0.14070734273578536,-0.03287572414925325,0.17650138846054392
53.0,-0.029687794832849036,0.13958904229391977,-0.032545636126631236,0.17502134357380145
53.01,-0.029461878095384947,0.13840870576960196,-0.03219806539497119,0.17339754115601633
53.02,-0.029222140102341348,0.13716642094950648,-0.03183317594088698,0.17163165495243718
53.03,-0.028968705140968293,0.13586280704955658,-0.03145114593526007,0.16972562745059336
53.04,-0.02870170363253379,0.13449798220021408,-0.03105216753330735,0.16768175241945077
53.050000000000004,-0.028421272107821277,0.13307219750578242,-0.03063644665049887,0.16550237199241077
53.06,-0.02812755318147542,0.13158584971465526,-0.03020420271684645,0.16319022675855055
53.07,-0.0278206955287758,0.13003893907145123,-0.029755668403650647,0.16074828098585817
53.08,-0.027500853870991975,0.12843172920323098,-0.029291089326075954,0.15817966913349174
53.09,-0.02716818895820294,0.12676439829737965,-0.028810723723587284,0.15548782735351335
53.1,-0.026822867550001968,0.125037161274972,-0.028314842119440544,0.1526762787241119
53.11,-0.02646506239248172,0.12325034944577336,-0.027803726962245,0.14974879475249167
53.120000000000005,-0.02609495218608197,0.12140438045455265,-0.027277672249334237,0.14670928296328434
53.13,-0.025712721538201443,0.11949995233729684,-0.02673698313616154,0.14356172714590448
53.14,-0.025318560888366277,0.11753814745752025,-0.026181975534834027,0.14031025415207257
53.15,-0.024912666398468036,0.11552038450386985,-0.025612975698321053,0.13695917736931948
53.160000000000004,-0.024495239815045148,0.11344820271632677,-0.02503031978979585,0.1335129018084251
53.17,-0.02406648832375966,0.11132298504930127,-0.024434353436624864,0.12997606398381786
53.18,-0.023626624407148026,0.10914618048219521,-0.02382543127000419,0.1263533363694116
53.19,-0.023175865701760247,0.10691925111461151,-0.023203916456612073,0.12264944448727112
53.2,-0.022714434857481022,0.10464352428784053,-0.022570180220997292,0.11886930615021228
53.21,-0.02224255940008444,0.10232042865056055,-0.021924601359252022,0.11501777997204006
53.22,-0.02176047159434192,0.09995129806640603,-0.02126756574810485,0.11109984464727969
53.230000000000004,-0.02126840830955925,0.09753747332957823,-0.02059946584910971,0.10712048358625663
53.24,-0.020766610886541265,0.0950802973539273,-0.019920700210371973,0.10308467564955989
53.25,-0.02025532500469574,0.09258109950257808,-0.01923167296851273,0.09899739635169394
53.26,-0.019734800548516906,0.09004124820745213,-0.018532793352990386,0.09486355315054783
53.27,-0.019205291470309412,0.08746217848080552,-0.01782447519717379,0.09068794593232332
53.28,-0.01866705564250173,0.08484552968141869,-0.017107136463893394,0.08647512127250692
53.29,-0.018120354692713277,0.08219312864244756,-0.016381198793278526,0.08222937804578805
53.300000000000004,-0.01756545382465841,0.07950682867048196,-0.015647087070974508,0.07795491344995616
53.31,-0.017002621634644333,0.07678846175792482,-0.014905229008309673,0.07365585893630854
53.32,-0.016432129928843926,0.07403985042789707,-0.01415605473042328,0.0693362585194685
53.33,-0.01585425354202619,0.07126279716892156,-0.013399996372677194,0.06500006987453266
53.34,-0.015269270158008125,0.068459085317682,-0.012637487686019926,0.060651154911608746
53.35,-0.014677460132114012,0.06563047501297484,-0.011868963651832097,0.05629327698621407
53.36,-0.01407910631587051,0.06277870149118972,-0.011094860106784673,0.05193009452432072
53.370000000000005,-0.01347449388423629,0.059905470781513606,-0.010315613378219858,0.047565156425426185
53.38,-0.012863910165686098,0.05701245774317515,-0.009531659930475023,0.04320189932764738
53.39,-0.012247644475394575,0.05410130400976739,-0.008743436022456733,0.038843644921817876
53.4,-0.0116259879517298,0.05117361567571028,-0.007951377376737609,0.034493597404359144
53.410000000000004,-0.01099923339626284,0.04823096140742223,-0.00715591886041843,0.030154841562762363
53.42,-0.01036767511749281,0.04527487059490942,-0.006357494177943378,0.02583034129357771
53.43,-0.009731608778466239,0.042306831746376374,-0.005556535576010613,0.021522938622979253
53.44,-0.00909133124845311,0.03932829085946552,-0.004753473560674189,0.017235353175184837
53.45,-0.008447140458838886,0.036340649985336634,-0.0039487366266908975,0.012970181991219795
53.46,-0.007799335263323486,0.033345267317887284,-0.0031427509991465144,0.008729899299698586
53.47,-0.00714821530251222,0.030343455719114207,-0.0023359403873203888,0.0045168578302022125
53.480000000000004,-0.0064940808730005045,0.02733648183469189,-0.001528725750691012,0.00033328971067170536
53.49,-0.005837232801036656,0.024325565605572516,-0.0007215250769737388,-0.003818692007191985
53.5,-0.0051779723208117846,0.021311879976182183,8.524682794628479e-05,-0.007937091759004972
53.51,-0.004516600957402939,0.01829655080276857,0.0008911785383576733,-0.012020029491206976
53.52,-0.0038534204144170005,0.01528065574329215,0.0016958621955342893,-0.016065738588692115
53.53,-0.0031887324664304512,0.01226522279822899,0.0024988936832208517,-0.02007256359443161
53.54,-0.0025228388561259075,0.009251236721477124,0.0032998727920302558,-0.024038957373694395
53.550000000000004,-0.0018560411958622584,0.00623963825805623,0.004098403373047106,-0.027963477980340358
53.56,-0.001188640873641736,0.003231322873190534,0.004894093480938863,-0.031844786049957996
53.57,-0.00052093896349021,0.0002271424531601729,0.005686555506858154,-0.03568164143929131
53.58,0.00014676385982461253,-0.0027720941072871875,0.006475406301447967,-0.039472900122524544
53.59,0.0008141674016126918,-0.005765626991418133,0.0072602672882667585,-0.04321751095304482
53.6,0.0014809720236294173,-0.008752735800461485,0.008040764567954517,-0.046914512172089064
53.61,0.002146878716587458,-0.011732731778717776,0.008816529013450881,-0.05056302918964991
53.620000000000005,0.0028115891692343143,-0.014704962454645755,0.009587196356622835,-0.054162269208314164
53.63,0.003474805833953114,-0.017668810576423624,0.010352407266736731,-0.0577115171733108
53.64,0.00413623198860872,-0.02062370188438885,0.01111180742092339,-0.0612101404997692
