t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
61.42,-0.02945534093808159,0.12086150987421874,-0.023678013783694617,0.08256436843279796
61.43,-0.029142540127809664,0.11903964257423327,-0.02333074639433514,0.08134466147808386
61.44,-0.028817884382824926,0.11713066967998118,-0.022975355988639982,0.08009630645099501
61.45,-0.028481566801128233,0.11513651053846295,-0.022611967516480213,0.078820076887629
61.46,-0.028133788937223816,0.1130591669440615,-0.022240708711780934,0.07751671680458155
61.47,-0.027774760598241972,0.11090074925319468,-0.021861710019137736,0.07618692730575925
61.480000000000004,-0.027404699628796103,0.1086635082479513,-0.021475104521906055,0.0748314489566739
61.49,-0.027023831684514107,0.10634976965977104,-0.02108102786836255,0.07345104879447241
61.5,-0.02663238999638384,0.1039619492829736,-0.020679618196128773,0.07204648247081107
61.51,-0.02623061512543111,0.10150258628804151,-0.020271016056608606,0.07061850627265331
61.52,-0.025818754706981223,0.09897430486020606,-0.01985536433981359,0.06916786995309424
61.53,-0.025397063185974345,0.09637980654667203,-0.019432808199601508,0.06769531952969823
61.54,-0.024965801544687104,0.09372186338959804,-0.019003494979301757,0.06620159837147223
61.550000000000004,-0.024525237023723993,0.09100330578908129,-0.018567574137704834,0.06468744433771695
61.56,-0.024075642836928583,0.08822702535251159,-0.018125197175617124,0.06315358728444008
61.57,-0.023617297880261703,0.08539597661976696,-0.017676517562909798,0.06160075708934961
61.58,-0.023150486434992942,0.0825131613646108,-0.017221690665692832,0.060029684279770894
61.59,-0.02267549786557839,0.07958164046221056,-0.016760873673956213,0.05844108270220292
61.6,-0.022192626312373728,0.07660452044539047,-0.016294225530281353,0.0568356574679677
61.61,-0.02170217037985369,0.07358494545237082,-0.015821906859564694,0.055214105218445345
61.620000000000005,-0.021204432821111212,0.07052609385639158,-0.015344079899644727,0.05357711210267925
61.63,-0.020699720219324237,0.06743116648873122,-0.014860908433309153,0.051925341365159874
61.64,-0.020188342666664253,0.06430339228349444,-0.014372557721839627,0.05025944937144122
61.65,-0.01967061344080231,0.061146021798576485,-0.01387919443925916,0.04858009493908145
61.660000000000004,-0.0191468486794741,0.057962319038425074,-0.013380986606918475,0.04688792608234482
61.67,-0.01861736705375642,0.05475555759340553,-0.012878103528906382,0.045183579433188056
61.68,-0.018082489440621363,0.051529013634565704,-0.012370715728603685,0.04346767928845024
61.690000000000005,-0.017542538595378365,0.04828595991286457,-0.01185899488647215,0.041740836651790264
61.7,-0.016997838824344705,0.04502966870712218,-0.011343113779078864,0.04000365123234796
61.71,-0.01644871565792069,0.04176340535599014,-0.010823246219301627,0.03825671071800629
61.72,-0.015895495524559405,0.038490420725426036,-0.010299566997741722,0.03650058958267689
61.730000000000004,-0.015338505426239683,0.035213947790891396,-0.009772251825417534,0.03473584927142962
61.74,-0.01477807261590766,0.031937196687951475,-0.009241477277758639,0.03296303791031701
61.75,-0.014214524277328673,0.02866335063273793,-0.008707420739913757,0.031182690332330024
61.76,-0.013648187207779688,0.025395561515392084,-0.008170260353376974,0.029395328024684995
61.77,-0.013079387504010106,0.022136945773680316,-0.007630174963932713,0.027601459189931243
61.78,-0.012508450251886448,0.018890580250662453,-0.007087344070915886,0.025801578826454622
61.79,-0.011935699220129752,0.015659498192761634,-0.0065419477777759515,0.023996168871340207
61.800000000000004,-0.01136145655854611,0.012446685317649272,-0.005994166743932562,0.022185698384039148
61.81,-0.010786042501138404,0.009255075994953144,-0.005444182137903655,0.020370623778142867
61.82,-0.010209775074481729,0.006087549466872652,-0.004892175591681026,0.018551389081388456
61.83,-0.009632969811770233,0.0029469250470633384,-0.004338329156337335,0.016728425985514384
61.84,-0.009055939472898138,-0.00016403962424696314,-0.003782825258835413,0.014902154568295654
61.85,-0.008478993770841417,-0.003242651296661819,-0.0032258466599826164,0.013072983860767044
61.86,-0.007902439104636517,-0.006286285512940267,-0.0026675764134865367,0.01124131201273616
61.870000000000005,-0.0073265782993303065,-0.009292389795637497,-0.0021081978260702123,0.009407526840702377
61.88,-0.006751710353247761,-0.012258487281098658,-0.0015478944185865265,0.00757200700459848
61.89,-0.0061781301928861415,-0.01518217873592026,-0.000986849888065368,0.005735121773684672
61.9,-0.00560612843566112,-0.018061144519734344,-0.00042524807069560245,0.0038972307466965304
61.910000000000004,-0.005035991160739997,-0.020893147871201223,0.0001367270942815932,0.002058685103930761
61.92,-0.004467999688243519,-0.02367603751128448,0.0006988915998455704,0.00021982839979942808
61.93,-0.0039024303670712663,-0.026407749850516502,0.0012610614057155275,-0.001619002892408515
61.940000000000005,-0.003339554371577785,-0.02908631113426078,0.0018230524721819733,-0.0034574787153693757
61.95,-0.0027796375073008694,-0.03170983938566987,0.0023846807933094504,-0.005295274803157543
61.96,-0.0022229400259391676,-0.03427654621460303,0.002945762429578014,-0.0071320720191729485
61.97,-0.0016697164497478465,-0.036784738456079984,0.0035061135400250316,-0.00896755569956829
61.980000000000004,-0.001120215405515773,-0.039232819654564204,0.004065550413954529,-0.01080141498428318
61.99,-0.0005746794682642855,-0.04161929138467941,0.00462388950228216,-0.012633342148354916
62.0,-3.334501479640496e-05,-0.04394275441203557,0.005180947448577664,-0.01446303193078772
62.01,0.000503557912793508,-0.04620190969200489,0.005736541119876029,-0.016290180865833778
62.02,0.0010358057335562564,-0.048395559250459186,0.006290487637323939,-0.018114486529955006
62.03,0.0015631814439847733,-0.05052260685621686,0.0068426044067346585,-0.01993564681130045
62.04,0.002085474724121347,-0.05258205833867756,0.0073927091491103785,-0.021753359630501908
62.050000000000004,0.002602482033429917,-0.05457302205033455,0.007940619931182885,-0.023567322194545753
62.06,0.003114006696404197,-0.05649470914576342,0.00848615519603794,-0.025377230216620073
62.07,0.0036198589778880293,-0.05834643359363898,0.009029133793893094,-0.027182777366966195
62.08,0.0041198561481112506,-0.06012761208220063,0.009569375013090861,-0.02898365463876351
62.09,0.004613822537457314,-0.06183776372488803,0.010106698611366528,-0.030779549789105264
62.1,0.005101589580997425,-0.06347650963576126,0.010640924847446975,-0.03257014677841412
62.11,0.005582995852835432,-0.0650435723720749,0.011171874513035519,-0.03435512522958275
62.120000000000005,0.0060578870903287415,-0.0665387752237946,0.011699368965236939,-0.0361341599040693
62.13,0.006526116208260746,-0.06796204135028915,0.012223230159471663,-0.03790692020967418
62.14,0.006987543303054381,-0.069313392775805,0.012743280682930626,-0.03967306973136901
62.15,0.0074420356471344064,-0.07059294924423694,0.013259343788615886,-0.04143226578986797
62.160000000000004,0.007889467673557806,-0.07180092693756211,0.01377124343000817,-0.0431841590272462
62.17,0.008329720951043552,-0.07293763706043613,0.014278804296405793,-0.044928393021327374
62.18,0.008762684149550462,-0.0740034842947447,0.014781851848969685,-0.046664603929557735
62.190000000000005,0.009188252996561353,-0.0749989651274533,0.015280212357510186,-0.04839242016315148
62.2,0.009606330224244978,-0.0759246660557433,0.01577371293804859,-0.05011146209227717
62.21,0.010016825507680946,-0.0767812616732648,0.01626218159117958,-0.051821341782852616
62.22,0.01041965539434174,-0.07756951264187609,0.01674544724126192,-0.05352166276547314
62.230000000000004,0.010814743225039804,-0.07829026355314524,0.017223339776460383,-0.05521201983686461
62.24,0.0112020190465594,-0.07894444068435226,0.01769569008965499,-0.05689199889416085
62.25,0.011581419516196786,-0.07953304965362783,0.01816233012023664,-0.05856117680222476
62.26,0.011952887798452072,-0.08005717297930968,0.018623092896799528,-0.060219121294083564
62.27,0.012316373454118457,-0.08051796754854422,0.019077812580739803,-0.06186539090450246
62.28,0.01267183232202313,-0.08091666200029658,0.019526324510768196,-0.06349953493663858
62.29,0.013019226393690934,-0.08125455398167794,0.019968465248358002,-0.06512109275611883
62.300000000000004,0.013358523681206463,-0.0815330072089094,0.020404072624243187,-0.06672959126867267
62.31,0.013689698078556493,-0.08175344895482782,0.020832985785953103,-0.06832454991671116
62.32,0.014012729216729764,-0.08191736700792245,0.02125504524618272,-0.06990548060643592
62.33,0.014327602312902659,-0.08202630556906462,0.0216700929319877,-0.07147188513824633
62.34,0.01463430801402947,-0.08208186349299817,0.022077972234871707,-0.07302325697731288
62.35,0.014932842235078597,-0.0820856919500274,0.02247852806172576,-0.0745590814984994
62.36,0.01522320599218797,-0.08203949055108978,0.022871606886578823,-0.07607883582205187
62.370000000000005,0.015505405231076462,-0.08194500412892523,0.023257056803156758,-0.07758198894577875
62.38,0.015779450651045114,-0.08180401957666736,0.02363472757823721,-0.0790680020697768
62.39,0.01604535752489071,-0.0816183626294927,0.02400447070577101,-0.08053632887871351
62.4,0.01630314551505177,-0.08138989463722611,0.024366139461740686,-0.08198641588393824
62.410000000000004,0.01655283848631154,-0.08112050931081337,0.02471958895972105,-0.08341770277484856
62.42,0.016794464315383072,-0.080812129455219,0.02506467620710583,-0.0848296228001004
62.43,0.017028054697724223,-0.08046670318091208,0.02540126016197503,-0.08622160283452346
62.440000000000005,0.017253644951959857,-0.08008619958356027,0.025729201790593348,-0.08759306315545429
62.45,0.017471273822227174,-0.07967260811695837,0.026048364125485054,-0.08894341968554745
62.46,0.017680983278746055,-0.07922793241891793,0.02635861232386597,-0.09027208755765666
62.47,0.0178828183173706,-0.07875417621977936,0.02665981372583942,-0.09157849332784848
62.480000000000004,0.01807682675851857,-0.0782533568852998,0.026951837912290003,-0.09286205524105823
62.49,0.018263059045690425,-0.07772748598408143,0.027234556762473775,-0.09412220701091775
62.5,0.018441568043790626,-0.07717858479104604,0.0275078445113814,-0.0953583698442213
62.51,0.018612408837370274,-0.07660866802452701,0.027771577807179773,-0.09656997216271627
62.52,0.018775638529542286,-0.07601973566034881,0.02802563576807225,-0.09775645728379476
62.53,0.0189313160420543,-0.07541378060378154,0.028269900038272393,-0.09891726845038652
62.54,0.01907950191637446,-0.07479278638657476,0.028504254843696362,-0.10005184822911482
62.550000000000004,0.019220258116063007,-0.07415871710520149,0.028728587047417816,-0.10115964767063187
62.56,0.019353647831371133,-0.07351350429679496,0.028942786203926273,-0.10224014307731973
62.57,0.019479735286610535,-0.0728590569712776,0.02914674461169292,-0.10329281943549368
62.58,0.019598585549995527,-0.07219726342183298,0.029340357364762218,-0.1043171628830623
62.59,0.019710264345839865,-0.07152998574926651,0.029523522403936613,-0.10531266490435702
62.6,0.019814837870237266,-0.07085903087442603,0.029696140566304333,-0.1062788611074517
62.61,0.019912372611563287,-0.07018615692345137,0.029858115631499753,-0.10721531854113121
62.620000000000005,0.020002935175213895,-0.06951310062428201,0.030009354365887198,-0.10812159270309293
62.63,0.02008659211148014,-0.06884156487281709,0.03014976656657876,-0.10899724245799178
