t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
49.26,0.012766374541809258,-0.07472168788840586,0.013384307648330302,-0.07629256673885172
49.27,0.012499563074965622,-0.07303629931741441,0.013070796800226592,-0.07456204665426458
49.28,0.012225475088233694,-0.07130892307383561,0.012749849393705812,-0.07278891002231938
49.29,0.01194428376235717,-0.06954101454559887,0.012421643156739819,-0.07097416244696955
49.300000000000004,0.011656166299003864,-0.0677340488736303,0.012086359968517466,-0.0691188316012894
49.31,0.01136130377316328,-0.06588951707651491,0.011744185756428284,-0.06722396889094007
49.32,0.011059880984017693,-0.06400892261626183,0.011395310390671083,-0.06529065046582135
49.33,0.010752086304608261,-0.062093778951345546,0.011039927576395563,-0.06331997753039367
49.34,0.010438111530509218,-0.060145608766066484,0.010678234743318655,-0.06131307690903606
49.35,0.010118151727823805,-0.05816593668944982,0.010310432932714978,-0.0592711032100942
49.36,0.00979240508108472,-0.056156282466960555,0.00993672668155953,-0.05719524221166069
49.370000000000005,0.009461072741697179,-0.05411815563570301,0.009557323903476113,-0.05508671562465742
49.38,0.00912435867758083,-0.052053047191032376,0.009172435766007379,-0.052946787000838075
49.39,0.008782469524775537,-0.04996242162944942,0.008782276563627189,-0.05077676767832215
49.4,0.008435614440739458,-0.04784774378410004,0.008387063586857474,-0.04857799190421323
49.410000000000004,0.008084004955795667,-0.04571055583988876,0.007987016991139186,-0.04635173425056385
49.42,0.007727854819420465,-0.043552444098027006,0.007582359669187161,-0.04409923705489455
49.43,0.007367379842941395,-0.041374991828653875,0.007173317125640624,-0.04182175808559453
49.44,0.007002797741544009,-0.039179782046959925,0.00676011735125644,-0.03952056598054233
49.45,0.006634327976298394,-0.03696840023714505,0.00634299069587543,-0.03719694163062984
49.46,0.0062621915961641305,-0.03474242966470531,0.0059221697402413115,-0.034852176320024256
49.47,0.005886611080487227,-0.03250344033622937,0.005497889166647835,-0.03248757455728664
49.480000000000004,0.005507810182492026,-0.030252993351069058,0.0050703856279063104,-0.03010446750877467
49.49,0.005126013773569678,-0.02799264733933047,0.004639897614797426,-0.027704184340457606
49.5,0.004741447687879023,-0.02572396104739062,0.0042066653232137085,-0.02528805021225652
49.51,0.004354338567709014,-0.02344847067453125,0.0037709305211014615,-0.022857404239041947
49.52,0.003964913710496368,-0.02116769522700738,0.003332936413853489,-0.02041361592978665
49.53,0.0035734009169049595,-0.0188831618267682,0.0028929275082023045,-0.01795804591189315
49.54,0.003180028339501381,-0.016596376766878015,0.0024511494761593152,-0.015492047804092381
49.550000000000004,0.00278502433318968,-0.014308818017321288,0.00200784901821038,-0.013017016131898184
49.56,0.002388617307106483,-0.012021975231979596,0.0015632737251920562,-0.010534327256778745
49.57,0.001991035577364284,-0.009737310476482831,0.0011176719397422137,-0.008045374058788041
49.58,0.0015925072215524623,-0.007456265924525302,0.0006712926169672275,-0.0055515599206741525
49.59,0.0011932599345288748,-0.005180291816986738,0.0002243851839914449,-0.003054297088920187
49.6,0.0007935208852236193,-0.002910805730581611,-0.0002228006015091304,-0.0005550097564030353
49.61,0.00039351657456148384,-0.0006492366046541577,-0.0006700147939511029,0.0019448645423225715
49.620000000000005,-6.5273049521599625e-06,0.0016030375518465778,-0.001117007404662997,0.004443846786449027
49.63,-0.0004063860068432249,0.0038446549103230863,-0.0015635285501961035,0.006940419748181973
49.64,-0.0008058358689111178,0.0060741745676332936,-0.0020093286043909183,0.009433032189565684
49.65,-0.0012046544597071704,0.008290004485529676,-0.0024541583492537723,0.011920250265698389
49.660000000000004,-0.0016026207294861697,0.010490699246460766,-0.0028977691180117273,0.014400727679142944
49.67,-0.0019995151489578316,0.012675069794947735,-0.0033399129317218234,0.016873112461692576
49.68,-0.0023951198309832993,0.014841975320627403,-0.0037803426341402593,0.019336063004586176
49.69,-0.0027892186456083545,0.016990249910840825,-0.004218812025819806,0.021788250190247462
49.7,-0.0031815973361065545,0.019118704283215375,-0.0046550759964650605,0.02422837493911834
49.71,-0.003572043635244246,0.021226195216374737,-0.00508889065496618,0.02665515750313016
49.72,-0.0039603473777135734,0.023311644661929903,-0.005520013457639396,0.029067326213401672
49.730000000000004,-0.004346300606443517,0.025374039182242965,-0.005948203335535908,0.031463614382959956
49.74,-0.00472969767329649,0.02741240246889785,-0.006373220820708116,0.033842776135107194
49.75,-0.005110335334150686,0.029425839632304177,-0.0067948281715170065,0.03620356013289889
49.76,-0.005488012837882921,0.03141349992408711,-0.00721278949731335,0.03854473093493242
49.77,-0.005862532010296654,0.03337457429596909,-0.007626870882027156,0.04086506649360454
49.78,-0.0062336973330621645,0.035308321037821375,-0.008036840506691977,0.04316334769311831
49.79,-0.006601316017340328,0.037214037061273325,-0.008442468771019321,0.04543837302197254
49.800000000000004,-0.006965198073079035,0.03909105557501221,-0.008843528413603476,0.04768895515760169
49.81,-0.007325156374218694,0.04093876038592092,-0.009239794630716397,0.04991391856153927
49.82,-0.007681006719382124,0.042756578472644385,-0.009631045193802167,0.052112101770084
49.83,-0.008032567888251567,0.044543976197015236,-0.010017060565625045,0.05428235673168481
49.84,-0.00837966169419726,0.04630045183014117,-0.010397624014916862,0.05642355365032786
49.85,-0.008722113033470912,0.04802553983300053,-0.010772521729322145,0.058534580019813216
49.86,-0.009059749930762978,0.049718815355206836,-0.011141542926708206,0.06061433654289917
49.870000000000005,-0.009392403581016262,0.05137988781517932,-0.011504479964996062,0.0626617395757728
49.88,-0.009719908387840218,0.05300839713620589,-0.011861128450429177,0.06467572267444768
49.89,-0.010042101999047837,0.054604007068273896,-0.012211287344037456,0.06665524031403572
49.9,-0.010358825339525014,0.05616641141711147,-0.01255475906616334,0.06859926488820844
49.910000000000004,-0.01066992264122802,0.057695335078554816,-0.012891349599206396,0.07050678401599572
49.92,-0.010975241470303664,0.05919052846754062,-0.013220868588704587,0.07237680331387492
49.93,-0.011274632751651395,0.060651765443671124,-0.013543129442644275,0.0742083473061645
49.94,-0.011567950791236696,0.062078840257614794,-0.013857949428888685,0.07600045969095724
49.95,-0.011855053296452827,0.06347156419258984,-0.014165149770600745,0.07775220607062899
49.96,-0.012135801394636303,0.06482976938147199,-0.014464555739611999,0.07946267076597534
49.97,-0.012410059649678154,0.06615330684305155,-0.01475599674787101,0.08113095598329315
49.980000000000004,-0.012677696076863363,0.06744204263418388,-0.01503930643701568,0.08275618408979885
49.99,-0.012938582156193782,0.06869585692771275,-0.015314322765969503,0.08433749773665192
50.0,-0.013192592844375657,0.06991464224396564,-0.015580888096497153,0.0858740601422534
50.01,-0.013439606585714333,0.07109829902500685,-0.01583884927657396,0.08736505920409544
50.02,-0.01367950532364515,0.07224668777243685,-0.016088057719395834,0.08880977114289398
50.03,-0.013912174516040994,0.07335960700021629,-0.01632836947394234,0.09020758817601486
50.04,-0.014137503154839281,0.07443684117523247,-0.01655964528654529,0.09155795164456136
50.050000000000004,-0.014355383787217239,0.07547818769494385,-0.016781750657374,0.09286031476684319
50.06,-0.014565712535900178,0.07648346136827915,-0.016994555895221287,0.094114135262325
50.07,-0.014768389118072779,0.07745248726516782,-0.017197936171442715,0.09531888327958378
50.08,-0.014963316862617107,0.07838511821615217,-0.01739177157357171,0.09647401646745962
50.09,-0.015150402725690851,0.07928121086853974,-0.017575947158720115,0.09757901124292241
50.1,-0.01532955730497914,0.08014064214270976,-0.017750353006434027,0.09863333928608242
50.11,-0.01550069485262511,0.08096329781464848,-0.017914884271114942,0.09963648169070352
50.120000000000005,-0.01566373328702327,0.08174907428384463,-0.01806944123387765,0.10058792564369243
50.13,-0.01581859420378932,0.08249787273870109,-0.01821392935377869,0.10148716286664584
50.14,-0.015965202886701765,0.08320958164136345,-0.01834825931886202,0.10233367960414631
50.15,-0.016103488319815718,0.08388406958797416,-0.01847234709793644,0.10312694414275538
50.160000000000004,-0.016233383201552504,0.08452118177036044,-0.01858611399373966,0.10386641182159892
50.17,-0.016354823960608916,0.08512075529517213,-0.018689486697155068,0.10455153587963294
50.18,-0.016467750772897926,0.08568262255371918,-0.018782397342212587,0.10518175549982686
50.19,-0.016572107579180307,0.08620660683775226,-0.01886478356537637,0.10575639458042145
50.2,-0.016667842103596456,0.08669252029510445,-0.018936588573613584,0.10627468593430156
50.21,-0.016754905873442114,0.08714015874467354,-0.01899776122054588,0.10673581999062093
50.22,-0.01683325423990544,0.0875493205942469,-0.019048256086056457,0.10713900115009657
50.230000000000004,-0.016902846399117655,0.08791980070789386,-0.019088033556368525,0.10748342322286832
50.24,-0.01696364541393492,0.08825137459999874,-0.019117059903397685,0.10776831138825303
50.25,-0.017015618235961823,0.08854384353881334,-0.019135307362162214,0.1079929101527101
50.26,-0.01705873572732331,0.08879698847372429,-0.019142754205852867,0.10815648857909273
50.27,-0.01709297268287944,0.08901059214807548,-0.019139384816667694,0.108258401241363
50.28,-0.017118307852280017,0.08918445252841747,-0.019125189753695367,0.10829794581951996
50.29,-0.017134723961441865,0.08931836075997852,-0.01910016581662886,0.10827459140677108
50.300000000000004,-0.017142207734022957,0.08941210919040558,-0.01906431610354719,0.10818776139394179
50.31,-0.017140749912481136,0.08946550600638194,-0.01901765006518914,0.10803695609420814
50.32,-0.01713034527853377,0.08947835248169952,-0.018960183552416607,0.10782180273568633
50.33,-0.017110992673708723,0.08945044768391423,-0.018891938856442164,0.1075419105505507
50.34,-0.0170826950197607,0.08938160266878174,-0.018812944743397505,0.10719701971592058
50.35,-0.01704545933847158,0.08927163038241517,-0.01872323648053013,0.10678694362968598
50.36,-0.01699929677082902,0.08912035286825785,-0.018622855854741927,0.10631154278042726
50.370000000000005,-0.016944222595291495,0.08892760551398513,-0.018511851183688185,0.10577079655347751
50.38,-0.01688025624454281,0.08869324500322426,-0.018390277317378866,0.10516477165432947
50.39,-0.01680742132050147,0.08841714144784095,-0.018258195630338127,0.10449362486648482
50.4,-0.01672574560831786,0.08809916198176959,-0.01811567400419017,0.10375762323310014
50.410000000000004,-0.016635261089939776,0.08773918335361089,-0.01796278679891571,0.1029571667383048
50.42,-0.016536003956809046,0.08733709627268078,-0.01779961481256985,0.1020927460708444
50.43,-0.016428014622102846,0.08689277703917132,-0.01762624523156087,0.10116492748711596
50.44,-0.016311337732662492,0.0864061254682266,-0.017442771574496946,0.10017430679750007
50.45,-0.01618602218047088,0.08587702682718693,-0.017249293631256605,0.0991215389239591
50.46,-0.01605212111381103,0.0853053841248952,-0.017045917396799396,0.09800733578428279
50.47,-0.015909691947602958,0.08469110711426693,-0.016832754999901427,0.09683244475560394
50.480000000000004,-0.015758796373182136,0.08403410065743859,-0.01660992462738222,0.09559766617862196
50.49,-0.015599500367190933,0.08333430086406858,-0.016377550443461262,0.09430385086615498
50.5,-0.0154318741991681,0.08259163835802938,-0.016135762504675574,0.09295187884517468
50.51,-0.015255992437808825,0.08180607460650162,-0.01588469667088884,0.09154267786157895
50.52,-0.015071933954987913,0.08097759679134629,-0.015624494512639628,0.09007719935041505
50.53,-0.014879781926310284,0.08010624238719838,-0.015355303216220093,0.08855640028681593
50.54,-0.014679623827072148,0.07919209969060387,-0.015077275487632944,0.08698125007417327
50.550000000000004,-0.014471551423952622,0.07823528100482226,-0.014790569454703945,0.0853527542560671
50.56,-0.014255660763661882,0.07723592547694946,-0.014495348565734187,0.08367196466696612
50.57,-0.01403205215865267,0.076194208001752,-0.014191781483554848,0.08193998499906668
50.58,-0.0138008301689148,0.07511035502611832,-0.013880041973854007,0.08015799203639372
50.59,-0.013562103579361525,0.0739846293962058,-0.013560308787149205,0.0783272184670842
50.6,-0.013315985373723596,0.07281731464538013,-0.013232765535371215,0.0764489357027738
50.61,-0.013062592706020873,0.07160871527758422,-0.012897600564296143,0.07452445219038523
50.620000000000005,-0.012802046869978457,0.07035915471154316,-0.012555006822204227,0.07255511453362239
50.63,-0.012534473266491137,0.06906897508155407,-0.012205181724776094,0.07054230633650768
50.64,-0.012260001369237947,0.06773853542979835,-0.011848327016251752,0.06848744879383305
50.65,-0.011978764688669277,0.0663682074923196,-0.011484648626764793,0.06639200328496665
50.660000000000004,-0.011690900734672396,0.06495837368776317,-0.011114356525762425,0.06425746984400796
50.67,-0.01139655097811377,0.0635094264548139,-0.010737664571478558,0.06208538923709395
50.68,-0.011095860811347875,0.06202176788719149,-0.010354790356386505,0.05987734273715519
50.69,-0.010788979507158623,0.060495828230738506,-0.009965955049250578,0.05763493075896686
50.7,-0.010476060173401523,0.05893212492703438,-0.009571383236654948,0.05535971414101976
50.71,-0.010157259700578552,0.0573312459739385,-0.009171302766894176,0.0530532282885887
50.72,-0.009832738703423403,0.0556938038056618,-0.008765944595502511,0.050717021848040715
50.730000000000004,-0.00950266145892184,0.05402044108473735,-0.008355542630216373,0.04835265720862897
50.74,-0.009167195841375798,0.05231183132589222,-0.007940333574611925,0.045961709410954545
50.75,-0.008826513254474802,0.05056867569492639,-0.007520556770531175,0.043545763566416346
50.76,-0.008480788560520048,0.048791702801567714,-0.007096454039513417,0.04110641277905145
50.77,-0.00813020000711654,0.046981660910282844,-0.006668269523495444,0.03864525480445372
50.78,-0.007774929151374488,0.04513932913741137,-0.006236249524929013,0.03616389407569062
50.79,-0.007415160781156478,0.04326551959023684,-0.005800642346846388,0.03366392321509815
50.800000000000004,-0.007051082833246001,0.04136107096704249,-0.005361698133155723,0.03114694192063911
50.81,-0.006682886309033471,0.03942683808181258,-0.004919668708435632,0.028614562415566334
50.82,-0.0063107651880722595,0.037463701333712456,-0.004474807416998485,0.0260683962382171
50.83,-0.005934916338898265,0.03547257786386819,-0.0040273689623819536,0.023510034361714983
50.84,-0.005555539426784541,0.03345440837985533,-0.003577609247959714,0.02094106481496489
50.85,-0.005172836819408726,0.031410139489020356,-0.0031257852177122227,0.01836308829824586
50.86,-0.004787013490566627,0.02934075598401352,-0.0026721546972122397,0.015777680464854702
50.870000000000005,-0.004398276920937681,0.0272472728608717,-0.0022169762360045348,0.013186403788590026
50.88,-0.004006836996764013,0.025130699442148633,-0.0017605089509888532,0.010590825351056408
50.89,-0.0036129059068493474,0.022992088795561385,-0.0013030123709630336,0.007992475882075495
50.9,-0.003216698037196489,0.020832503697467163,-0.0008447462828975141,0.005392885279840448
50.910000000000004,-0.002818429863994674,0.01865301638407585,-0.0003859705798826343,0.002793553803204629
50.92,-0.002418319845265424,0.01645472084028845,7.305488844289801e-05,0.00019594942065405787
