t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.15,0.0989301262744865,-0.34599388038847356,0.1276626954164565,-0.4830786347499786
59.160000000000004,0.09928135715844695,-0.35001287736686343,0.12750103123568995,-0.4837228128981794
59.17,0.09959746621165452,-0.35398663754803184,0.12729100018521475,-0.4841572349860592
59.18,0.0998780544308761,-0.357905741649471,0.12703256191792744,-0.4843659117774589
59.19,0.10012272848635562,-0.36176127947079095,0.12672569872553946,-0.48433621860294956
59.2,0.10033110160604965,-0.3655450240303263,0.12637041676214145,-0.484058930167608
59.21,0.10050279439345162,-0.3692494733000293,0.12596674691016005,-0.48352881530872077
59.22,0.10063743558084222,-0.3728676129149348,0.1255147452947519,-0.4827434669381818
59.230000000000004,0.1007346627318051,-0.3763928204941433,0.1250144935526044,-0.48170136084122334
59.24,0.1007941229047789,-0.3798187889843561,0.12446609898507335,-0.48040150147311284
59.25,0.10081547330358097,-0.38313887054611967,0.12386969467012707,-0.4788428179667226
59.26,0.10079838194927443,-0.3863460623047278,0.12322543957270697,-0.4770240736734378
59.27,0.10074252837488948,-0.38943340033807017,0.1225335186559927,-0.47494431673696
59.28,0.1006476043220318,-0.39239401708964405,0.12179414296859128,-0.47260302660594833
59.29,0.10051331444805703,-0.39522051562903965,0.12100754968322357,-0.4700003832544879
59.300000000000004,0.10033937706709861,-0.39790517903495193,0.12017400206304235,-0.46713751523481417
59.31,0.10012552492212339,-0.40044012717393007,0.11929378935517827,-0.46401594307113136
59.32,0.09987150596769094,-0.4028175901137087,0.11836722662920501,-0.46063773813447917
59.33,0.0995770841451186,-0.40502996284259923,0.11739465457187312,-0.4570052571939163
59.34,0.09924204014250725,-0.40706978709205793,0.11637643924053465,-0.4531213872442972
59.35,0.09886617213397793,-0.4089299284409733,0.11531297178125152,-0.44898912964947785
59.36,0.09844929649732459,-0.4106033301427862,0.11420466811580524,-0.4446119718952353
59.370000000000005,0.09799124850752017,-0.4120833767363514,0.11305196859878061,-0.439993520612034
59.38,0.09749188301027435,-0.41336333414004534,0.11185533763737403,-0.4351380886059295
59.39,0.09695107508419627,-0.4144367357156284,0.1106152632643243,-0.430050301887066
59.4,0.09636872068191704,-0.4152974355525418,0.10933225667304881,-0.42473505907334497
59.410000000000004,0.09574473724320673,-0.41593950181730444,0.10800685171847166,-0.4191977350770088
59.42,0.09507906427206683,-0.4163576132718,0.10663960438415311,-0.41344386120547066
59.43,0.09437166387166325,-0.41654669215287743,0.10523109222100717,-0.40747933521023677
59.44,0.0936225212450714,-0.4165019796468998,0.10378191376297957,-0.401310116010084
59.45,0.09283164516277786,-0.4162191193480576,0.10229268793234852,-0.394942167294945
59.46,0.09199906839879787,-0.4156939153801283,0.10076405343654918,-0.3883816816237207
59.47,0.09112484813460897,-0.41492269182414937,0.09919666815740069,-0.38163472958313993
59.480000000000004,0.09020906632289555,-0.4139021323944821,0.09759120854052979,-0.3747074249725574
59.49,0.08925183001224146,-0.4126292702454039,0.09594836898405348,-0.36760591460228514
59.5,0.08825327163357331,-0.4111015812860459,0.0942688612270124,-0.3603362733316083
59.51,0.08721354925177922,-0.40931673041537553,0.09255341373490492,-0.35290476502489865
59.52,0.08613284678938007,-0.4072726949794663,0.09080277107549455,-0.34531771368858927
59.53,0.08501137421990719,-0.4049678057923964,0.0890176932877655,-0.3375814492490874
59.54,0.08384936772967587,-0.4024006453645067,0.0871989552462317,-0.32970240487760594
59.550000000000004,0.08264708984952952,-0.39957013357840265,0.08534734601959991,-0.3216870280514771
59.56,0.08140482955426023,-0.39647553038483824,0.08346366822662026,-0.31354176907144654
59.57,0.08012290232906737,-0.3931163977669549,0.08154873739052867,-0.3052731107865058
59.58,0.07880165020316353,-0.38949265554921697,0.07960338129281104,-0.2968875047631368
59.59,0.07744144174892702,-0.3856045687113442,0.07762843932874992,-0.28839137461405157
59.6,0.07604267204496666,-0.381452785280623,0.07562476186674583,-0.2797910869113923
59.61,0.0746057626022023,-0.3770383133473496,0.07359320961211381,-0.27109297302417473
59.620000000000005,0.07313116125532913,-0.3723624570730299,0.07153465297538732,-0.2623033118796596
59.63,0.07161934202328939,-0.3674268167501399,0.06944997144508058,-0.2534283448800023
59.64,0.07007080494005545,-0.36223328756336476,0.06734005296388423,-0.24447429558747463
59.65,0.06848607585612987,-0.35678404857191115,0.06520579330770776,-0.23544734704419693
59.660000000000004,0.06686570621133861,-0.35108156305464516,0.06304809546848889,-0.22635363668716177
59.67,0.06521027277909754,-0.345128579808437,0.060867869041755895,-0.21719924801479373
59.68,0.06352037738223726,-0.3389281282753527,0.058666029619670663,-0.20799020310856436
59.69,0.06179664658072107,-0.33248351507674573,0.05644349819030832,-0.19873245495465644
59.7,0.06003973133168154,-0.3257983191616763,0.05420120054392018,-0.18943188038519695
59.71,0.058250306622246874,-0.31887638698472753,0.05194006668688984,-0.18009427317601912
59.72,0.056429071075671924,-0.31172182703461593,0.04966103026406138,-0.1707253376071845
59.730000000000004,0.05457674653132842,-0.3043390040639278,0.04736502799008156,-0.16133068229896816
59.74,0.0526940775991537,-0.2967325328745301,0.0450529990903656,-0.1519158144829595
59.75,0.050781831189197844,-0.28890727147181083,0.04272588475221161,-0.14248613585362488
59.76,0.04884079601698369,-0.2808683131756957,0.040384627586535625,-0.13304693702879072
59.77,0.046871782085425695,-0.2726209798653928,0.038030171100784424,-0.12360339120028718
59.78,0.044875620144048355,-0.26417081454206226,0.03566345918359759,-0.11416055044877269
59.79,0.042853161126312184,-0.255523571559964,0.033285435601662146,-0.1047233414776566
59.800000000000004,0.04080527556586159,-0.24668521085669565,0.030897043509129384,-0.09529656267507132
59.81,0.03873285299244267,-0.2376618897005793,0.028499224969886355,-0.08588488125188877
59.82,0.03663680130833348,-0.22845995283543608,0.026092920492999633,-0.0764928289077678
59.83,0.0345180461461767,-0.21908592476146244,0.02367906858162704,-0.06712480147957525
59.84,0.03237753020910112,-0.209546500214358,0.02125860529556707,-0.0577850567405504
59.85,0.030216212594064925,-0.19984853448948767,0.01883246382762591,-0.04847771186090326
59.86,0.02803506809938996,-0.18999903385614925,0.016401574094011946,-0.03920674241610636
59.870000000000005,0.02583508651746093,-0.1800051457470968,0.013966862338894081,-0.029975981171239417
59.88,0.02361727191371007,-0.16987414464119327,0.011529250754016208,-0.020789091899437014
59.89,0.02138264189304075,-0.15961342347445287,0.009089657114415239,-0.011649578696729286
59.9,0.019132226854499345,-0.14923049054577783,0.006648994429141836,-0.002560823377042239
59.910000000000004,0.016867069235134393,-0.13873295022579016,0.004208170605403088,0.006473930640062152
59.92,0.014588222744282068,-0.1281284953576216,0.001768088126301819,0.015451583085248232
59.93,0.012296751589101788,-0.11742490524794583,-0.0006703562573938113,0.024369172120854415
59.94,0.00999372969212966,-0.1066300300385985,-0.0031062718214488532,0.03322387700408005
59.95,0.007680239902032659,-0.0957517788648939,-0.005538774148373663,0.042013015392687494
59.96,0.0053573731987493385,-0.08479811001422156,-0.007966985393778107,0.050734042524508756
59.97,0.003026227894196728,-0.07377701615603638,-0.010390034539035585,0.05938454923783446
59.980000000000004,0.000687908829827577,-0.06269651239291861,-0.01280705763045928,0.06796225952988912
59.99,-0.0016564734281471602,-0.051564638417276015,-0.0152171980052835,0.07646502657983069
60.0,-0.004005803394993022,-0.04038943496402347,-0.01761960650474169,0.08489082953548864
60.01,-0.006358961474015844,-0.029178943578981924,-0.02001344167436847,0.0932377758030749
60.02,-0.008714824762831556,-0.017941201899447215,-0.02239786995159583,0.10150409882466797
60.03,-0.011072267858535906,-0.0066842259099635475,-0.02477206584091597,0.10968815278275841
60.04,-0.013430163660540452,0.004583998818235693,-0.027135212076998733,0.11778840944871324
60.050000000000004,-0.01578738417000289,0.01585552692037771,-0.029486499776108958,0.1258034550033383
60.06,-0.018142801284669677,0.027122470210377315,-0.03182512857621297,0.13373198427884947
60.07,-0.02049528758809485,0.038376998404197595,-0.03415030676611139,0.14157280062901992
60.08,-0.02284371713282456,0.04961134004108588,-0.036461251403777414,0.1493248142965941
60.09,-0.02518696621701263,0.0608177975036749,-0.03875718842419277,0.15698703655727284
60.1,-0.027523914153420842,0.07198875637223427,-0.041037352736764024,0.1645585873502689
60.11,-0.029853444029790475,0.0831166941318764,-0.04330098830878573,0.17203880075901223
60.120000000000005,-0.03217444345973533,0.09419418824635034,-0.04554734823504176,0.1794270479864923
60.13,-0.03448580532314619,0.10521393083721887,-0.0477756948011471,0.1867227080731892
60.14,-0.036786428495464,0.11616872201967206,-0.04998529954325355,0.19392524480453063
60.15,-0.039075218565663164,0.1270514752365061,-0.0521754433013762,0.20103418819722335
60.160000000000004,-0.04135108854268236,0.13785522007393594,-0.0543454162651419,0.2080491506151361
60.17,-0.04361295954966535,0.1485731143946325,-0.05649451801199807,0.21496981424357287
60.18,-0.04585976150488539,0.15919846048702144,-0.05862205753848652,0.22179592306102935
60.19,-0.04809043378859199,0.16972469800112963,-0.06072735328508677,0.22852728570340378
60.2,-0.0503039258956902,0.18014540758720685,-0.06280973315476779,0.23516377205261135
60.21,-0.05249919807388525,0.19045432061946516,-0.06486853452562018,0.2417053060700113
60.22,-0.05467522194662355,0.20064532358019826,-0.06690310425809007,0.24815186200808803
60.230000000000004,-0.05683098112042114,0.21071245891909654,-0.06891279869726559,0.25450346005613156
60.24,-0.05896547177689826,0.22064991177036597,-0.07089698367080818,0.2607601565593165
60.25,-0.06107770324953577,0.2304520326668833,-0.07285503448264798,0.26692205816073716
60.26,-0.06316669858425,0.2401133364622398,-0.07478633589538036,0.2729895330616295
60.27,-0.06523149508323092,0.24962850629825392,-0.07669028209970334,0.27896291877963575
60.28,-0.06727114483140458,0.2589924080701163,-0.07856627668460488,0.2848424122326514
60.29,-0.0692847152048418,0.2682000853083057,-0.08041373261420567,0.2906282403529261
60.300000000000004,-0.07127128936099016,0.2772467633371507,-0.08223207220534366,0.29632064767801275
60.31,-0.07322996671082889,0.28612784454971674,-0.08402072710241285,0.30191992074460744
60.32,-0.07515986337296707,0.29483891339863566,-0.08577913824949601,0.3074263558122402
60.33,-0.07706011260950549,0.30337573753092223,-0.08750675586148737,0.3128402397691068
60.34,-0.07892986524355895,0.31173426615810373,-0.08920303939528955,0.31816186602252666
60.35,-0.08076829005849757,0.3199106304400028,-0.09086745752071936,0.32339153326280795
60.36,-0.0825745741789417,0.32790114310423424,-0.09249948809097724,0.3285295419304407
60.370000000000005,-0.08434792343353882,0.33570229810318225,-0.09409861811295063,0.333576191940987
60.38,-0.0860875626995754,0.3433107699108248,-0.09566434371761644,0.3385317799226844
60.39,-0.08779273622949889,0.35072341269575563,-0.09719617013079773,0.3433965968275155
60.4,-0.08946270795945986,0.357937258603868,-0.09869361164452513,0.34817092543480793
60.410000000000004,-0.09109676180002897,0.36494951645834367,-0.10015619158923093,0.35285503823684944
60.42,-0.09269420190917939,0.3717575720530147,-0.10158344230699706,0.357449195425818
60.43,-0.09425435294760602,0.3783589862043112,-0.10297490512607724,0.36195364239671807
60.44,-0.09577656031654701,0.3847514925249208,-0.10433013033692418,0.3663686077180733
60.45,-0.09726019037831331,0.390932995729614,-0.10564867716992196,0.3706943012129289
60.46,-0.0987046306597273,0.3969015695646629,-0.10693011377501399,0.37493091216372815
60.47,-0.10010929003864892,0.4026554555224973,-0.1081740172034105,0.3790786073934097
60.480000000000004,-0.10147359891376809,0.4081930605406095,-0.10937997339155889,0.3831375296242216
60.49,-0.10279700935787991,0.41351295467053895,-0.11054757714754025,0.3871077959616388
60.5,-0.10407899525487023,0.4186138689610903,-0.11167643214004554,0.3909894963764221
60.51,-0.10531905242064052,0.4234946931506028,-0.11276615089008159,0.39478269232223084
60.52,-0.10651669870819863,0.42815447337889884,-0.11381635476553996,0.3984874154149639
60.53,-0.10767147409715347,0.43259240982449904,-0.11482667397876521,0.40210366621081567
60.54,-0.1087829407678496,0.43680785432582553,-0.1157967475872377,0.4056314130625426
60.550000000000004,-0.10985068316038497,0.4408003079666727,-0.11672622349748951,0.4090705910632324
60.56,-0.11087430801875493,0.4445694186448082,-0.11761475847235278,0.4124211010713861
60.57,-0.11185344442036933,0.44811497862224214,-0.11846201814164169,0.41568280881911773
60.58,-0.11278774379118962,0.45143692206500363,-0.11926767701635234,0.41885554410107206
60.59,-0.11367687990673578,0.45453532257485907,-0.12003141850646243,0.4219391000438391
60.6,-0.11452054887920961,0.45741039071754536,-0.12075293494240262,0.42493323245442677
60.61,-0.11531846913098712,0.46006247155045277,-0.12143192760026333,0.42783765924690065
60.620000000000005,-0.1160703813844548,0.46249107888544444,-0.12206810669174406,0.43065332513327126
60.63,-0.1167760489544838,0.4646871652967461,-0.12266119093892429,0.4333926879495474
60.64,-0.117435258395936,0.46664440743323343,-0.12321090667152004,0.43606447091720785
60.65,-0.11804782001506936,0.468362009707461,-0.12371698713321694,0.43866922984238776
60.660000000000004,-0.1186135680373699,0.4698397177237861,-0.12417917226883907,0.4412073985385666
60.67,-0.11913236061918739,0.4710779322625246,-0.1245972087346325,0.4436776028138264
60.68,-0.11960407986995283,0.47207531621831605,-0.12497085005596335,0.4460766628726819
60.69,-0.12002863191899231,0.4728314401647094,-0.12529985690824322,0.4484014539004752
60.7,-0.12040594695847305,0.4733463002730081,-0.1255839973909236,0.4506501452387027
60.71,-0.12073597926045597,0.47361946730929494,-0.1258230472413151,0.45282075199501715
60.72,-0.12101870717310646,0.473651590043107,-0.12601679000530455,0.4549121050199564
60.730000000000004,-0.12125413306291606,0.4734436121490277,-0.1261650171971127,0.45692218423314807
60.74,-0.12144228326483097,0.4729950608187337,-0.12626752881031805,0.4588384286239276
60.75,-0.12158320813442086,0.4723042348895545,-0.12632413470705392,0.4606372331409389
60.76,-0.12167698220816307,0.471368804995792,-0.12633465680316847,0.46229362099212024
60.77,-0.12172370442881701,0.47018612739803234,-0.1262989314836995,0.4637844179510163
60.78,-0.12172349837239092,0.46875441448368815,-0.1262168118561051,0.4650896982217286
60.79,-0.12167651239613254,0.467073274420829,-0.12608816967855438,0.4661937101351111
60.800000000000004,-0.12158291967278016,0.46514322792395985,-0.12591289691015245,0.46708419406486895
60.81,-0.12144291812824153,0.46296557888523354,-0.1256909068934603,0.46775254776001274
60.82,-0.12125673028285537,0.46054292298976224,-0.1254221351652418,0.46819412849100556
60.83,-0.12102460298851297,0.45787866844327535,-0.12510653993309004,0.46840644165145556
60.84,-0.12074680707861317,0.4549769283951114,-0.1247441023592394,0.46838726640825623
60.85,-0.12042363695460581,0.45184223009765334,-0.12433482677706681,0.4681347486944866
60.86,-0.12005541014791656,0.4484787922041834,-0.12387874088770136,0.46764691697100014
60.870000000000005,-0.1196424668880115,0.4448908698284167,-0.12337589595496161,0.46692180706648495
60.88,-0.11918516967063948,0.4410828576240214,-0.12282636699105162,0.4659578175022082
60.89,-0.11868390281470217,0.4370592781111919,-0.12223025291213223,0.464753738682781
60.9,-0.11813907201159037,0.43282461089281815,-0.12158767664211194,0.4633091799931198
60.910000000000004,-0.11755110388233615,0.42838307751052684,-0.12089878515190113,0.46162427935865363
60.92,-0.11692044553837797,0.4237392307742483,-0.12016374943991893,0.4596997062924836
60.93,-0.11624756412696674,0.4188977641520733,-0.11938276447194858,0.45753625747568594
60.94,-0.11553294635368658,0.41386368426169,-0.11855604909097181,0.4551351585280839
60.95,-0.11477709797953733,0.40864223963149704,-0.11768384589670296,0.45249784907076573
60.96,-0.11398054329268673,0.40323892061153044,-0.11676642109987856,0.4496259691564517
60.97,-0.11314382455799044,0.3976594046805621,-0.11580406435103201,0.4465215271631767
60.980000000000004,-0.11226750144765996,0.391909534456099,-0.11479708854407707,0.44318662929887725
60.99,-0.11135215046298451,0.38599506661629274,-0.11374582958710548,0.43962405075191097
61.0,-0.11039836434932979,0.37992201540235804,-0.11265064613269772,0.43583674444196574
61.01,-0.10940675149597154,0.3736965371482206,-0.11151191927797313,0.43182793096956806
61.02,-0.10837793531947883,0.3673249371882242,-0.11033005223711866,0.4276011809344664
61.03,-0.10731255362559258,0.3608138960931009,-0.10910546998749877,0.4231601891715584
61.04,-0.10621125795032364,0.35417007956689567,-0.10783861889420183,0.418508925082893
61.050000000000004,-0.1050747128910244,0.34740026942898805,-0.10652996631755877,0.41365138972639054
61.06,-0.10390359542850051,0.34051136903020246,-0.10518000021287395,0.4085916092999447
61.07,-0.10269859424345482,0.333510204049608,-0.10378922872158508,0.40333382632238385
61.08,-0.10146040902754071,0.3264038285087539,-0.1023581797540983,0.39788219021051124
61.09,-0.10018974978282565,0.319199363147028,-0.10088740057201882,0.3922408798488916
61.1,-0.09888733611392535,0.31190391990660377,-0.099377457368036,0.3864141618722623
61.11,-0.09755389651518663,0.30452474882236313,-0.0978289348430366,0.38040623275097274
61.120000000000005,-0.0961901676543255,0.2970690057183934,-0.09624243578054173,0.3742214311517193
61.13,-0.09479689366122064,0.2895437478480832,-0.09461858061149811,0.3678642249565043
61.14,-0.09337482542316548,0.2819560473296708,-0.09295800696977843,0.3613390846544459
61.15,-0.09192471988426815,0.2743128868987474,-0.09126136924224362,0.3546505693704604
61.160000000000004,-0.09044733935233318,0.2666211459456396,-0.08952933811167663,0.34780332508436285
61.17,-0.08894345081402394,0.25888766340573616,-0.08776260009334103,0.3408020079659025
61.18,-0.08741382525752665,0.2511191711213069,-0.08596185706743838,0.33365133458865576
61.19,-0.08585923700446609,0.24332230307449385,-0.08412782580720235,0.32635605898099135
61.2,-0.08428046305140409,0.23550361247854285,-0.08226123750365852,0.3189209438432918
61.21,-0.08267828242026444,0.22766955931812666,-0.0803628372890132,0.31135075803425644
61.22,-0.0810534755172031,0.21982653469739435,-0.07843338376050787,0.3036502396251181
61.230000000000004,-0.07940682350030255,0.21198081720814094,-0.07647364850566443,0.2958241265505277
61.24,-0.0777391076590103,0.20413853231936782,-0.07448441562728017,0.2878771843149394
61.25,-0.07605110880833124,0.19630564752612426,-0.07246648126640885,0.27981419924673784
61.26,-0.07434360669901524,0.1884879657343338,-0.07042065312325364,0.2716399738825956
61.27,-0.0726173794443121,0.1806911200876665,-0.06834774997650518,0.26335932147798063
61.28,-0.07087320296383663,0.17292056862873298,-0.06624860120163571,0.2549770611665767
61.29,-0.06911185044504625,0.1651815895984653,-0.0641240462886519,0.24649801302333466
61.300000000000004,-0.06733409182279754,0.15747927692576993,-0.06197493435978682,0.23792699341857004
61.31,-0.06554069327743435,0.14981853566666017,-0.05980212368760007,0.22926881055732265
61.32,-0.06373241675178776,0.14220407940763377,-0.05760648121394792,0.22052825973579845
61.33,-0.06191001948740088,0.13464042701886858,-0.05538888207026624,0.21171011934138093
61.34,-0.0600742535802947,0.12713189897770608,-0.053150209099575116,0.20281914688524413
61.35,-0.058225865556584926,0.11968261486127127,-0.05089135238059881,0.19386007518227039
61.36,-0.05636559596821507,0.11229649104561373,-0.048613208754388904,0.1848376086695036
61.370000000000005,-0.0544941790090151,0.10497723882144248,-0.04631668135381234,0.17575641990644558
61.38,-0.05261234215126712,0.09772836281882344,-0.044002679136257834,0.16662114626459476
61.39,-0.05072080580292006,0.09055315981034934,-0.041672116419881014,0.1574363869261338
61.4,-0.04882028298556038,0.08345471798315493,-0.03932591242368779,0.14820670027321736
61.410000000000004,-0.04691147903320833,0.07643591631720825,-0.03696499081174562,0.13893660044320727
61.42,-0.04499509131199273,0.06949942413334102,-0.03459027924184127,0.12963055435678325
61.43,-0.04307180896072585,0.06264770114491244,-0.03220270891886514,0.12029297970181785
61.44,-0.04114231265236932,0.055882997866135396,-0.029803214153150605,0.11092824269605045
61.45,-0.039207274376337004,0.04920735628260558,-0.02739273192398162,0.10154065597504204
61.46,-0.03726735724156269,0.042622610831022846,-0.02497220144847841,0.09213447664567162
61.47,-0.03532321530022012,0.03613038966442167,-0.022542563756054818,0.08271390449501936
61.480000000000004,-0.03337549339196372,0.029732116206608025,-0.02010476126862538,0.07328308035817525
61.49,-0.031424827008520284,0.023429010985920685,-0.017659737386725115,0.0638460846358943
61.5,-0.029471842178443487,0.01722209374432377,-0.01520843608168752,0.0544069359613484
61.51,-0.027517155371809487,0.01111218581514681,-0.012751801494016923,0.044969590009202524
61.52,-0.025561373424608253,0.005099912763361875,-0.01029077753806805,0.03553793844374714
61.53,-0.02360509348255656,-0.0008142927178131254,-0.007826307513144743,0.026115808000479718
61.54,-0.021648902964037826,-0.006630187661593201,-0.005359333721101273,0.016706959696502863
61.550000000000004,-0.019693379541845142,-0.012347715442610567,-0.0028907970905302886,0.007315088163263966
61.56,-0.017739091143381843,-0.017967002172675932,-0.0004216368076016979,-0.0020561789080303897
61.57,-0.015786595968952193,-0.02348835284137467,0.002047210046393479,-0.011403281196718051
61.58,-0.013836442527748748,-0.028912247202641853,0.004514808850751073,-0.02072272606150885
61.59,-0.011889169691121203,-0.03423933550914357,0.006980227794281991,-0.03001108876416569
61.6,-0.009945306762693368,-0.03947043405093486,0.00944253821744066,-0.039265012601255096
61.61,-0.008005373564876447,-0.04460652048353853,0.0119008149476397,-0.04848120893300916
61.620000000000005,-0.0060698805413060995,-0.04964872897514122,0.014354136627748263,-0.0576564571289394
61.63,-0.0041393288747108075,-0.054598345088870834,0.01680158603778018,-0.06678760442220974
61.64,-0.002214210619669652,-0.05945679962056235,0.019242250409789302,-0.07587156562740792
61.65,-0.0002950088497334001,-0.06422566472868617,0.021675221735994156,-0.08490532292348953
61.660000000000004,0.0016178021815697826,-0.06890664869201556,0.024099597070157863,-0.09388592558189676
61.67,0.0035237568663778816,-0.07350158952858477,0.026514478822251022,-0.10281048946464391
61.68,0.005422398055381706,-0.07801244934784271,0.028918975046443845,-0.11167619658987576
61.690000000000005,0.00731327685854683,-0.08244130840622856,0.03131219972247553,-0.12048029460035686
61.7,0.009195952434258076,-0.08679035913998426,0.03369327303044993,-0.12922009620679464
61.71,0.011069991767491297,-0.09106190004713197,0.036061321619118396,-0.13789297858232713
61.72,0.012934969437622564,-0.0952583294956441,0.038415478867704814,-0.1464963827248612
61.730000000000004,0.014790467376497585,-0.09938213943025002,0.04075488514134131,-0.1550278127880698
61.74,0.016636074617389102,-0.10343590900429178,0.04307868804017865,-0.16348483538607414
61.75,0.01847138703548396,-0.107422298134196,0.045386042642240707,-0.1718650788770263
61.76,0.020296007080541696,-0.11134404093500369,0.047676111740097366,-0.1801662326166896
61.77,0.022109543502417346,-0.11520393805578455,0.04994806607143459,-0.18838604592932137
61.78,0.023911611070159267,-0.11900484988101355,0.052201084543605364,-0.19652232755762394
61.79,0.02570183028531368,-0.12274969199331735,0.05443435445221491,-0.20457294531951975
61.800000000000004,0.027479827089982863,-0.12644142895022129,0.056647071693801836,-0.21253582525788137
61.81,0.02924523257028171,-0.13008306640272949,0.05883844097269455,-0.22040895068265975
61.82,0.03099768265592285,-0.13367764386749625,0.06100767600238567,-0.22819035306842841
61.83,0.03273681781664378,-0.13722822819128438,0.06315399970200661,-0.23587810847177745
61.84,0.03446228275612008,-0.14073790768763556,0.06527664438758672,-0.24347035917317636
61.85,0.03617372610409016,-0.14420978216286215,0.06737485195735772,-0.2509653052663204
61.86,0.03787080010755016,-0.1476469546669833,0.06944787407130536,-0.25836119758402004
61.870000000000005,0.0395531603216959,-0.15105252896530666,0.0714949723253426,-0.26565634243423825
