t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.18,0.0014670559125283943,-0.01070213343515252,0.0018552431111460237,-0.012829589968583561
44.19,0.0014910823847250996,-0.010886716048551601,0.0018791704744628667,-0.012986858171215959
44.2,0.0015140177402172916,-0.011062961091195617,0.001901797850185013,-0.013135321704606661
44.21,0.0015358444774386045,-0.01123069493732671,0.001923110493200549,-0.013274871020712564
44.22,0.001556545949320333,-0.01138975246009127,0.0019430945502064,-0.013405407827177866
44.230000000000004,0.0015761063796050666,-0.011539977975109217,0.0019617370696144534,-0.013526838610769963
44.24,0.0015945108782277398,-0.011681225344607754,0.0019790260108741653,-0.01363907399605226
44.25,0.0016117454557253584,-0.011813358432176867,0.0019949502531667993,-0.013742035272862977
44.26,0.0016277970366364027,-0.011936251602392213,0.002009499603148365,-0.013835654938679824
44.27,0.0016426534718997042,-0.01204978835232529,0.002022664801710058,-0.013919872546467245
44.28,0.0016563035503716376,-0.012153859233496935,0.0020344375302088834,-0.013994626436065324
44.29,0.001668737009489989,-0.012248365292519771,0.002044810416374485,-0.014059862888878063
44.300000000000004,0.0016799445448969742,-0.012333219833195663,0.002053777039501529,-0.01411553944886766
44.31,0.001689917818877451,-0.012408348130236582,0.0020613319345906206,-0.014161624667394688
44.32,0.0016986494676592585,-0.012473685299059097,0.002067470595450971,-0.014198095966799835
44.33,0.0017061331077098249,-0.012529175461194674,0.00207218947694922,-0.014224937176986717
44.34,0.0017123633411414109,-0.01257477091009783,0.0020754859967857552,-0.014242131598942017
44.35,0.0017173357602228046,-0.012610433960043682,0.002077358537196922,-0.014249661648979823
44.36,0.0017210469508411028,-0.012636139658779423,0.0020778064462558055,-0.014247524611027731
44.37,0.0017234944947697515,-0.012651874896262775,0.002076830038014186,-0.014235732042063926
44.38,0.0017246769707856234,-0.012657636764744485,0.002074430591367394,-0.014214304644222448
44.39,0.0017245939547460194,-0.012653432132880824,0.0020706103480637897,-0.014183267010644192
44.4,0.001723246018687844,-0.012639277418796115,0.0020653725103574835,-0.014142643247433234
44.410000000000004,0.0017206347289828359,-0.01261519807067281,0.002058721238561659,-0.014092459011699714
44.42,0.0017167626435525035,-0.012581229491608273,0.0020506616482578485,-0.014032748952141839
44.43,0.0017116333080781998,-0.012537417953955627,0.0020411998066089797,-0.013963561352042143
44.44,0.0017052512511587107,-0.012483820136106091,0.002030342727612437,-0.013884951343368177
44.45,0.0016976219784612015,-0.01242050173369637,0.002018098366629608,-0.013796977786801107
44.46,0.0016887519658873086,-0.012347539385867712,0.002004475614372225,-0.013699706818560567
44.47,0.0016786486517623219,-0.012265018130134251,0.001989484290379236,-0.013593207049053303
44.480000000000004,0.0016673204281037073,-0.012173032459821976,0.0019731351360395694,-0.013477553233286478
44.49,0.0016547766309759758,-0.012071686135747607,0.0019554398071085976,-0.013352825050221489
44.5,0.0016410275299931832,-0.011961089640125199,0.0019364108657538679,-0.013219105702424737
44.51,0.0016260843170435284,-0.01184136217825169,0.0019160617719208616,-0.013076491577246302
44.52,0.0016099590941723162,-0.011712632014457372,0.0018944068738835397,-0.01292508213160521
44.53,0.00159266486057089,-0.011575036451368812,0.0018714613982327949,-0.012764981706848838
44.54,0.0015742154986756597,-0.011428721498537098,0.001847241439439999,-0.012596298574921937
44.550000000000004,0.00155462575945778,-0.011273839805842975,0.0018217639489568073,-0.012419146645345356
44.56,0.0015339112470493558,-0.011110549485596083,0.0017950467237285144,-0.012233647216921705
44.57,0.0015120884027565683,-0.010939015675610978,0.0017671083941445342,-0.012039924429340026
44.58,0.0014891744883683336,-0.010759411674250532,0.0017379684115368024,-0.011838107811040456
44.59,0.0014651875687699866,-0.010571915973153916,0.0017076470352196315,-0.01162833126713131
44.6,0.0014401464939453467,-0.010376713448939376,0.0016761653189393052,-0.011410737387211364
44.61,0.0014140708803907494,-0.01017399471932204,0.001643545096664253,-0.011185473356263038
44.62,0.0013869810919364047,-0.00996395646318897,0.0016098089678276643,-0.010952691203143806
44.63,0.0013588982200455344,-0.009746799102572224,0.001574980282171289,-0.010712545153902263
44.64,0.0013298440637118816,-0.009522726353990447,0.0015390831242226477,-0.010465194671919939
44.65,0.00129984110893213,-0.009291948217189486,0.0015021422971182878,-0.01021081067225764
44.660000000000004,0.0012689125076895417,-0.009054678514635867,0.0014641833057784815,-0.009949563313037736
44.67,0.0012370820565521382,-0.008811133701155188,0.0014252323397045362,-0.00968162883112765
44.68,0.0012043741749384132,-0.00856153441563227,0.0013853162553825813,-0.009407186963509699
44.69,0.0011708138828681264,-0.008306109851826615,0.0013444625583484918,-0.009126418894777652
44.7,0.0011364267780340134,-0.008045095009149735,0.0013026993850381735,-0.008839508222260255
44.71,0.0011012390123495118,-0.007778727227452978,0.0012600554844328002,-0.008546640351010748
44.72,0.0010652772681878947,-0.007507246639546612,0.0012165601994582429,-0.008248004143743413
44.730000000000004,0.0010285687343781819,-0.007230895420783332,0.0011722434480821815,-0.007943791615116125
44.74,0.0009911410819149348,-0.006949920190226426,0.0011271357039990659,-0.007634200723323743
44.75,0.0009530224392032316,-0.006664574333943105,0.001081267976709881,-0.00731943759846102
44.76,0.0009142413667896083,-0.006375114399708481,0.0010346717909343625,-0.006999713040323155
44.77,0.0008748268317690876,-0.006081798253648311,0.000987379165544356,-0.006675240632682683
44.78,0.0008348081820739963,-0.005784883550185626,0.0009394225921255362,-0.0063462384900434396
44.79,0.0007942151209254088,-0.0054846224310812035,0.0008908350129841926,-0.006012933689664778
44.800000000000004,0.0007530776823287461,-0.005181242240421807,0.0008416497977561414,-0.005675581282385552
44.81,0.0007114262075311269,-0.00487498253635353,0.0007919007187047768,-0.0053344283028613085
44.82,0.0006692913207075559,-0.004566104383234776,0.0007416219264654018,-0.004989702182104394
44.83,0.0006267039033804569,-0.00425486772555597,0.0006908479268432911,-0.004641632655162407
44.84,0.0005836950684852991,-0.003941532233457952,0.0006396135577799096,-0.004290452891185351
44.85,0.0005402961344683999,-0.0036263577340358223,0.0005879539660739566,-0.0039363969296614485
44.86,0.0004965385994364008,-0.003309602475982999,0.000535904583956381,-0.0035796999948697217
44.87,0.00045245411544792436,-0.002991522648618862,0.0004835011054595489,-0.0032206013927459256
44.88,0.0004080744629546747,-0.0026723739909202218,0.00043077946257422106,-0.0028593400944470345
44.89,0.0003634315253599179,-0.0023524105817554404,0.00037777580129302196,-0.002496156551543195
44.9,0.00031855726377477304,-0.0020318831657372377,0.0003245264574939717,-0.002131294248909578
44.910000000000004,0.0002734836919952623,-0.001711041802579383,0.00027106793265206154,-0.0017649964111536014
44.92,0.00022824285166896495,-0.0013901337133193118,0.00021743686945750114,-0.0013975077276439363
44.93,0.00018286678771252664,-0.0010694030771370106,0.00016367002729851925,-0.001029075067238253
44.94,0.0001373875239587011,-0.0007490933630918038,0.00010980425763840831,-0.0006599442857413996
44.95,9.18370390526415e-05,-0.00042944313115697564,5.5876479298385904e-05,-0.00029036446225523316
44.96,4.624724270118173e-05,-0.00011068785376701484,1.9236535302028624e-06,7.941300897971004e-05
44.97,6.499521862753973e-07,0.0002069374428055774,-5.201724108862843e-05,0.00044913683022636795
44.980000000000004,-4.492313106372514e-05,0.000523196849806668,-0.00010590923368147439,0.0008185595641003842
44.99,-9.044044490241495e-05,0.0008378555635933983,-0.0001597153856524016,0.0011874420090889092
45.0,-0.00013587058939402893,0.0011506937097360006,-0.0002133988148902313,0.0015555416104113362
45.01,-0.0001811823486653405,0.0014615016241903568,-0.0002669227200615267,0.001922613058457062
45.02,-0.00022634471183139308,0.0017700738038828778,-0.00032025040506128416,0.0022884125481876507
45.03,-0.00027132689340246676,0.0020762083633478756,-0.00037334530339270167,0.002652698020741512
45.04,-0.0003160983533607464,0.0023797056714380442,-0.00042617100232527234,0.0030152308020097314
45.050000000000004,-0.00036062881692923904,0.0026803702161499886,-0.00047869126675328927,0.0033757754897386855
45.06,-0.00040488829387303523,0.002978013600142243,-0.0005308700628138985,0.003734097018336282
45.07,-0.0004488470971412964,0.0032724548096947853,-0.0005826715814294063,0.004089960232247594
45.08,-0.000492475860840545,0.0035635181639140723,-0.0006340602617701148,0.00444313245664073
45.09,-0.0005357455575932589,0.003851034780501018,-0.000685000814577485,0.0047933816603446065
45.1,-0.0005786275152343766,0.0041348429358217635,-0.0007354582453870353,0.005140476437559865
45.11,-0.00062109343284907,0.004414786620621836,-0.0007853978776433867,0.0054841875184910025
45.12,-0.0006631153961927204,0.004690716190013932,-0.0008347853756485409,0.005824287165219584
45.13,-0.0007046658924970679,0.004962488153335206,-0.0008835867673323845,0.006160549610413459
45.14,-0.0007457178246506311,0.005229965581272066,-0.0009317684668584102,0.0064927502994655256
45.15,-0.0007862445247789528,0.005493016630313837,-0.0009792972970253863,0.00682066808514912
45.160000000000004,-0.00082621976727094,0.005751515214383677,-0.0010261405113994716,0.007144084276536804
45.17,-0.0008656177812269434,0.006005341746708835,-0.0010722658162177399,0.007462781510317036
45.18,-0.0009044132623104853,0.006254381948515959,-0.0011176413920808283,0.007776545537739626
45.19,-0.0009425813840687528,0.006498526358449956,-0.0011622359153464867,0.008085165940780903
45.2,-0.0009800978087452176,0.006737671009149759,-0.0012060185791955417,0.008388434777208595
45.21,-0.001016938697560971,0.006971717439754706,-0.0012489591144206106,0.008686146655776335
45.22,-0.0010530807204720194,0.007200572072080918,-0.0012910278099248385,0.008978099870873535
45.230000000000004,-0.001088501065433505,0.007424146098404935,-0.0013321955328807436,0.009264096226084503
45.24,-0.0011231774472032566,0.007642355177553651,-0.0013724337485282578,0.009543941144693093
45.25,-0.0011570881156923642,0.007855119522370606,-0.001411714539615452,0.009817443627737992
45.26,-0.0011902118638987664,0.008062363010990512,-0.0014500106254418544,0.010084417404230208
45.27,-0.0012225280357958826,0.008264002324712324,-0.0014872953799976397,0.01034469567031919
45.28,-0.0012540165347202142,0.008459947378840219,-0.0015235428484765296,0.010598130067437745
45.29,-0.0012846578320544894,0.0086501141730575,-0.0015587277624606152,0.010844573254620165
45.300000000000004,-0.001314432975476859,0.008834427492934532,-0.0015928255548083594,0.011083874061833752
45.31,-0.0013433235965157081,0.009012816943311299,-0.001625812374746422,0.011315880134198245
45.32,-0.0013713119174841976,0.00918521904557419,-0.0016576651031904868,0.01154043602347038
45.33,-0.0013983807579351884,0.009351571934156885,-0.0016883613681961496,0.011757387664295467
45.34,-0.0014245135408250103,0.009511816379884956,-0.0017178795603524479,0.011966582650556121
45.35,-0.0014496942982955938,0.009665900407885869,-0.0017461988480800383,0.012167868075605904
45.36,-0.0014739076769976144,0.009813773863930135,-0.0017732991927430913,0.0123610967086455
45.37,-0.0014971389431239013,0.009955388547678834,-0.0017991613633021862,0.01254612747350953
45.38,-0.0015193739871698945,0.010090701048360776,-0.0018237669506400924,0.012722816277807117
45.39,-0.001540599328335466,0.010219670805741968,-0.0018470983821787595,0.012891010501694212
45.4,-0.0015608021186174733,0.010342259796586905,-0.0018691389369521181,0.013050558263736557
45.410000000000004,-0.0015799701466627542,0.010458432111548139,-0.0018898727606958142,0.013201311368251782
45.42,-0.00159809184139166,0.010568154339912943,-0.0019092848806253413,0.013343125316484104
45.43,-0.0016151562754083226,0.010671394845979716,-0.0019273612196848487,0.01347586442594492
45.44,-0.0016311531681945718,0.010768124676843582,-0.0019440886101108855,0.013599398682582494
45.45,-0.0016460728890301455,0.010858318500139661,-0.001959454806454147,0.013713600871973016
45.46,-0.001659906459595821,0.010941953801054222,-0.0019734484980269626,0.013818354293330866
45.47,-0.0016726455562846335,0.01101901089696499,-0.001986059320440627,0.013913552997545958
45.480000000000004,-0.001684282512324139,0.011089469920351749,-0.0019972778662095186,0.013999097368875738
45.49,-0.001694810319873072,0.011153310490403487,-0.00200709569480923,0.014074888426449727
45.5,-0.00170422263202269,0.011210516310213211,-0.00201550534231408,0.01414083564634892
45.51,-0.0017125137644940988,0.011261074835932023,-0.002022500330201487,0.01419686155606008
45.52,-0.0017196786969932017,0.011304976074204352,-0.002028075172985688,0.014242900298650064
45.53,-0.0017257130743604417,0.011342210245453746,-0.002032225384747185,0.014278894802586633
45.54,-0.001730613207674378,0.011372767136964843,-0.0020349474847790403,0.014304795099425643
45.550000000000004,-0.0017343760753689708,0.011396636706791403,-0.002036239002838208,0.014320547002561648
45.56,-0.001736999324245942,0.011413812384981325,-0.002036098484236357,0.014326103691332725
45.57,-0.0017384812702152788,0.011424290732269459,-0.002034525494034717,0.014321438238974072
45.58,-0.0017388208987576671,0.01142807013626619,-0.0020315206196652707,0.014306538137929883
45.59,-0.001738017865216523,0.011425149558996985,-0.0020270854721848703,0.014281399390700776
45.6,-0.001736072495021772,0.011415528072137571,-0.0020212226867896903,0.014246019067657817
45.61,-0.0017329857838693419,0.01139920565932883,-0.002013935923094897,0.014200394664352656
45.62,-0.0017287593978282307,0.01137618303429079,-0.002005229865080363,0.01414453315930312
45.63,-0.0017233956732940366,0.011346464176088021,-0.001995110219980405,0.014078460239898963
45.64,-0.001716897616710121,0.011310054809205891,-0.001983583715767187,0.01400221114525753
45.65,-0.001709268904076097,0.011266962613573097,-0.001970658097586596,0.013915827804892249
45.660000000000004,-0.0017005138802708207,0.01121719700423906,-0.001956342123414193,0.013819360579254411
45.67,-0.0016906375582522895,0.011160767278537348,-0.0019406455589847636,0.013712865588826732
45.68,-0.0016796456182240523,0.011097682774189493,-0.0019235791719553754,0.013596409145184514
45.69,-0.001667544406739321,0.011027954828885977,-0.0019051547252731166,0.01347006337012095
45.7,-0.0016543409355913139,0.010951598381277426,-0.0018853849697553346,0.013333910028825873
45.71,-0.00164004288038429,0.010868631500564411,-0.0018642836357540187,0.013188041499920033
45.72,-0.0016246585788436707,0.010779073391264242,-0.0018418654238207758,0.01303255926121791
45.730000000000004,-0.0016081970290160019,0.01068294277880588,-0.0018181459944204116,0.0128675744093957
45.74,-0.0015906678873959326,0.010580260770332731,-0.0017931419567375848,0.01269320609428188
45.75,-0.0015720814668349825,0.010471051772254495,-0.0017668708567663495,0.012509577802707804
45.76,-0.001552448734208511,0.010355341204197436,-0.0017393511648630742,0.012316818233554398
45.77,-0.0015317813078711531,0.010233157351299685,-0.0017106022625482183,0.01211506939068613
45.78,-0.0015100914548943525,0.010104530280401366,-0.0016806444282493152,0.011904482871993667
45.79,-0.0014873920880605924,0.009969493077509564,-0.0016494988220171949,0.011685219753389875
45.800000000000004,-0.0014636967626009613,0.009828080998364174,-0.0016171874694853987,0.011457444298972675
45.81,-0.0014390196727361976,0.009680330107448185,-0.0015837332452658288,0.011221327925026905
45.82,-0.0014133756480205753,0.009526279978821134,-0.0015491598556232505,0.01097705197302509
45.83,-0.001386780149356699,0.00936597456214248,-0.001513491820308056,0.010724804572622506
45.84,-0.0013592492646708292,0.0091994594107005,-0.001476754453528175,0.010464784582116492
45.85,-0.0013307997043451548,0.009026782426502728,-0.0014389738442337487,0.010197191558499321
45.86,-0.0013014487963240694,0.008847997049080774,-0.001400176835925737,0.009922232617052825
45.87,-0.001271214480650645,0.008663164689129442,-0.00136039100599057,0.009640117668410417
45.88,-0.0012401153033353854,0.008472351881220952,-0.0013196446446468318,0.009351059960830008
45.89,-0.0012081704097086374,0.00827562840931849,-0.0012779667334159184,0.009055281001106604
45.9,-0.0011753995373893645,0.00807306786874569,-0.0012353869229794856,0.008753006869100983
45.910000000000004,-0.001141823008884297,0.007864747431522448,-0.0011919355104990637,0.008444468484917693
45.92,-0.0011074617237696463,0.007650749485652916,-0.0011476434164296397,0.00812990251131096
45.93,-0.0010723371503003358,0.007431164123473779,-0.001102542160656776,0.007809555340246241
45.94,-0.001036471316353213,0.007206087170699345,-0.0010566638378117978,0.007483680718367174
45.95,-0.0009998867998588172,0.0069756167841358244,-0.0010100410918534757,0.007152538226941644
45.96,-0.0009626067189897971,0.006739851406686918,-0.0009627070899770483,0.006816395195280648
45.97,-0.0009246547224205702,0.006498885059171156,-0.0009146954956623205,0.00647553079216839
45.980000000000004,-0.000886054979719253,0.006252814209299622,-0.0008660404408080492,0.006130229883173099
45.99,-0.000846832171069122,0.006001755783740116,-0.000816776497740742,0.005780764819432695
46.0,-0.0008070114755908454,0.005745837613791011,-0.0007669386518520969,0.00542740389303217
46.01,-0.0007666185586229862,0.005485190553135352,-0.00071656227461826,0.0050704176621987835
46.02,-0.0007256795584542118,0.005219951288158294,-0.0006656830965157236,0.004710078936256029
46.03,-0.000684221072548549,0.004950261501708496,-0.0006143371797090536,0.004346663052238041
46.04,-0.0006422701432517742,0.00467626782105023,-0.000562560890589237,0.003980444585050954
46.050000000000004,-0.0005998542430288392,0.004398120847085945,-0.0005103908722584637,0.0036116995713516694
46.06,-0.000557001259234125,0.00411597665605962,-0.00045786401690354144,0.0032407057940998566
46.07,-0.0005137394783636722,0.0038299966888229986,-0.00040501743809666195,0.0028677397399456983
46.08,-0.00047009756981810096,0.0035403460434093427,-0.0003518884430932113,0.002493078928211173
46.09,-0.00042610456922745175,0.0032471946089748073,-0.00029851450513202073,0.002117000060319962
46.1,-0.00038178986128716366,0.002950718043578908,-0.0002449332357576604,0.0017397797717894777
46.11,-0.000337183162118392,0.0026510949776249754,-0.00019118235720574372,0.0013616933045593122
46.12,-0.00029231450121078615,0.002348509067617765,-0.00013729967488547426,0.0009830151131866327
46.13,-0.000247214202916168,0.002043148498052622,-8.332304999054292e-05,0.0006040175698319223
46.14,-0.00020191286754668914,0.0017352037161926916,-2.9290372313147955e-05,0.00022497045427494238
46.15,-0.00015644135208803662,0.0014248710902118548,2.476046671833718e-05,-0.0001538582911765494
46.160000000000004,-0.00011083075045715014,0.0011123507526707437,7.879160072563673e-05,-0.0005322049858357834
46.17,-6.511237342437197e-05,0.0007978438745607702,0.00013276521464669763,-0.0009098115746022827
46.18,-1.9317728421660394e-05,0.0004815511475290787,0.00018664357051038455,-0.0012864241223325525
46.19,2.652150067698072e-05,0.0001636743060489583,0.0002403890329472854,-0.0016617870628199297
46.2,7.237347425245024e-05,-0.00015557095329669847,0.0002939640949031549,-0.002035638186395931
46.21,0.00011820621863453643,-0.00047595964367632576,0.00034733140374295247,-0.0024077141748714143
46.22,0.00016398764862822233,-0.000797263607423932,0.0004004537874573988,-0.0027777544113805363
46.230000000000004,0.00020968559045234209,-0.0011192523909399155,0.0004532942806334098,-0.003145502229080911
46.24,0.0002552678048654429,-0.0014416950593916877,0.0005058161500240399,-0.0035107058682205777
46.25,0.00030070201042453913,-0.0017643586336477677,0.0005579829197022984,-0.0038731166459453617
46.26,0.00034595590700767356,-0.0020870051891884707,0.0006097583959029408,-0.004232487948954821
46.27,0.00039099719976796023,-0.0024093918972632605,0.0006611066916214208,-0.0045885756208677575
46.28,0.0004357936235088556,-0.0027312733408151,0.0007119922509560998,-0.004941138683539268
46.29,0.0004803129673955091,-0.0030524003536610673,0.0007623798731418043,-0.005289939376605785
46.300000000000004,0.0005245231000203298,-0.003372519915116424,0.0008122347362650478,-0.005634743110877928
46.31,0.0005683919947968031,-0.003691376796763369,0.0008615224206422813,-0.005975319072495558
