t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.1,-0.0008648059788221374,0.006569641255392015,-0.001096895334928446,0.011875374009753005
39.11,-0.0008577051977572332,0.00656597088242151,-0.001052775065681761,0.011439015054563295
39.12,-0.0008499456834365948,0.006559216406016811,-0.0010075164558065834,0.01098835918060961
39.13,-0.0008415280419017523,0.006549122063282096,-0.0009611647972663823,0.010523879732215819
39.14,-0.0008324532255496999,0.006535425184042912,-0.0009137667569709321,0.010046073413359825
39.15,-0.0008227225598208545,0.006517857091546964,-0.0008653703264066876,0.009555465246916523
39.160000000000004,-0.0008123377704883571,0.006496142518803109,-0.0008160247685656263,0.009052607551208128
39.17,-0.0008013010115089782,0.006470001097003209,-0.0007657805622873704,0.00853807519539549
39.18,-0.000789614893182135,0.0064391533700514265,-0.0007146893442531461,0.00801246616864407
39.19,-0.0007772825102935495,0.006403321043822724,-0.0006628038487219761,0.007476400291782592
39.2,-0.0007643074702109359,0.0063622238210476545,-0.0006101778451099614,0.006930517496669848
39.21,-0.000750693921178398,0.006315576177710347,-0.0005568660733366728,0.006375484184473044
39.22,-0.000736446580813823,0.006263094277093787,-0.0005029241767934285,0.005811989143479253
39.230000000000004,-0.0007215707644452284,0.006204498664851255,-0.0004484086332006851,0.005240737434806828
39.24,-0.0007060724133281625,0.006139504452648045,-0.0003933766834616987,0.004662458914683982
39.25,-0.0006899581232637558,0.006067818429928294,-0.00033788625818386336,0.004077908968189134
39.26,-0.000673235174350068,0.0059891262076529625,-0.0002819959014305331,0.0034878764586121058
39.27,-0.0006559115616371706,0.005903121967782764,-0.00022576469227836196,0.0028931520798934226
39.28,-0.0006379960240511783,0.005809554461657794,-0.00016925216721940504,0.002294475395716613
39.29,-0.0006194980693856616,0.005708205808898103,-0.00011251824523639145,0.0016925803358293567
39.300000000000004,-0.0006004279956286924,0.005598887358073507,-5.5623153618552814e-05,0.0010882188806289725
39.31,-0.0005807969096592385,0.00548142622983326,1.3726476399759062e-06,0.000482164376911091
39.32,-0.0005606167436905781,0.005355677392211342,5.8408542442983e-05,-0.00012482244045977504
39.33,-0.0005399002692619239,0.005221519491194668,0.00011542383456152676,-0.0007319944194657758
39.34,-0.0005186611118290605,0.005078754907098652,0.00017235782586291388,-0.0013385010553056183
39.35,-0.0004969137681507482,0.0049272013749149975,0.00022914989899287447,-0.0019435037790851847
39.36,-0.00047467362131555673,0.004766776238859653,0.0002857395992374231,-0.002546236978388825
39.37,-0.0004519569494492464,0.004597431340650904,0.0003420667116386343,-0.0031459638415239884
39.38,-0.0004287809303429137,0.0044191308736739425,0.00039807133538389427,-0.0037419428583546914
39.39,-0.0004051636443815734,0.004231851359859078,0.0004536939575302106,-0.004333442564274537
39.4,-0.0003811240753583164,0.004035609291653349,0.0005088755256586874,-0.00491975252142696
39.410000000000004,-0.000356682108508007,0.0038304384052731165,0.0005635575188311807,-0.00550017694315393
39.42,-0.0003318585268364808,0.003616373695888714,0.0006176820175288182,-0.006074015799859743
39.43,-0.00030667500569781555,0.0033934932190805215,0.0006711917724199335,-0.006640603756748074
39.44,-0.0002811541044525499,0.003161899354987012,0.000724030270495894,-0.007199307479578523
39.45,-0.0002553192558684216,0.0029217005881875696,0.0007761417986450082,-0.007749502686766797
39.46,-0.0002291947547087623,0.002673005957460779,0.0008274715055487088,-0.008290583960921112
39.47,-0.0002028057462656324,0.002415921019989366,0.0008779654632061213,-0.008821921301181283
39.480000000000004,-0.00017617821501903064,0.0021505517559971396,0.0009275707306828721,-0.0093428392401388
39.49,-0.00014933896996933199,0.001877112563891759,0.0009762354192512601,-0.009852704773694265
39.5,-0.0001223156217979017,0.0015959080780764768,0.001023908754873169,-0.010350930620488783
39.51,-9.513655259547953e-05,0.0013072696062606183,0.001070541137122969,-0.010836943093541537
39.52,-6.783088146946581e-05,0.0010115618175338976,0.0011160841959048544,-0.011310188160905383
39.53,-4.042842726667874e-05,0.0007091726062018572,0.0011604908464513707,-0.011770126849485502
39.54,-1.295966939892981e-05,0.00040049320342740657,0.0012037153429483329,-0.012216227624246899
39.550000000000004,1.4544292437898775e-05,8.593080554881172e-05,0.0012457133312655814,-0.012647965825186753
39.56,4.205178040940619e-05,-0.00023407441793334776,0.0012864419006342913,-0.013064834760115088
39.57,6.953058397950688e-05,-0.0005590383918530284,0.0013258596331469491,-0.013466364790042552
39.58,9.694800911614098e-05,-0.0008884457508583425,0.0013639266503356839,-0.013852109784342552
39.59,0.00012427093083078038,-0.0012217506355480308,0.001400604657072559,-0.014221648804808399
39.6,0.00015146584882962452,-0.0015583743886181348,0.0014358569826759917,-0.014574595919457034
39.61,0.00017849894706580078,-0.0018976830275642038,0.0014696486179278673,-0.01491062552261442
39.62,0.00020533615742153027,-0.002239017150987479,0.0015019462474091696,-0.015229444643693269
39.63,0.00023194322707303293,-0.00258167288356591,0.0015327182771807564,-0.015530820347371953
39.64,0.00025828579018039103,-0.0029248923524635784,0.0015619348566086179,-0.015814592775579672
39.65,0.00028432944214134594,-0.00326794812004243,0.0015895678964475048,-0.016080568006065728
39.660000000000004,0.00031003981269531314,-0.003610134297062219,0.0016155910881462566,-0.01632852067218623
39.67,0.0003353826376828096,-0.003950733121749423,0.0016399799250048095,-0.01655823775694839
39.68,0.00036032383120628383,-0.004289017336060854,0.0016627117228708197,-0.016769521959441522
39.69,0.00038482955888669755,-0.004624245333167149,0.0016837656387570703,-0.01696221097121407
39.7,0.0004088663119262912,-0.004955676742266339,0.0017031226863907054,-0.01713617632491265
39.71,0.00043240098130264797,-0.0052825724284259,0.0017207657516607985,-0.017291216594194275
39.72,0.0004554009321890179,-0.005604181404543263,0.001736679615795223,-0.0174269759980265
39.730000000000004,0.000477834078445181,-0.005919766747613559,0.0017508509859418756,-0.017543153079615077
39.74,0.000499668955955577,-0.006228612252943403,0.0017632685218417308,-0.017639585446523255
39.75,0.0005208747941354888,-0.006530017312225721,0.0017739228520636016,-0.017716192704448318
39.76,0.0005414215855255697,-0.006823303399902004,0.0017828065808093698,-0.017772980766836217
39.77,0.0005612801531959153,-0.007107816125771936,0.0017899142880303794,-0.01780998229917633
39.78,0.0005804222157841454,-0.007382923508507808,0.0017952425251864515,-0.017827273815318193
39.79,0.0005988204501483733,-0.007648017651047851,0.0017987898064518641,-0.017824993168036596
39.800000000000004,0.0006164485516586669,-0.007902512749316349,0.001800556595211281,-0.017803305611206376
39.81,0.0006332812922114129,-0.008145844682301949,0.0018005452873363487,-0.017762398161860957
39.82,0.0006492945758983891,-0.008377475129976395,0.0017987601918769034,-0.01770249011031783
39.83,0.0006644654919438636,-0.008596897450944836,0.001795207508608465,-0.017623838021596897
39.84,0.0006787723645786953,-0.008803635776443747,0.0017898953022844367,-0.017526725710041012
39.85,0.0006921947997359795,-0.008997246875318273,0.001782833474174866,-0.01741145801121373
39.86,0.0007047137284749024,-0.009177320496595611,0.0017740337313990034,-0.017278360814527712
39.87,0.0007163114470598342,-0.00934348006536699,0.0017635095541464405,-0.01712778218646415
39.88,0.000726971653641209,-0.009495383138933333,0.001751276160831035,-0.016960088913443163
39.89,0.0007366794814478203,-0.009632723381346209,0.0017373504714060985,-0.016775663809906412
39.9,0.0007454215283548066,-0.009755231401310484,0.001721751069018183,-0.016574906587461868
39.910000000000004,0.0007531858827700122,-0.009862674272100348,0.0017044981600675979,-0.01635823188762662
39.92,0.000759962145812063,-0.009954856525844772,0.0016856135328873806,-0.016126065152619867
39.93,0.0007657414497285261,-0.01003162066050111,0.001665120515234049,-0.01587884407370153
39.94,0.0007705164724942148,-0.010092847791634219,0.0016430439307030362,-0.015617015430757665
39.95,0.0007742814485635546,-0.010138457235550858,0.0016194100542062286,-0.01534103433099707
39.96,0.000777032175795982,-0.01016840636142511,0.0015942465665825622,-0.015051365288313155
39.97,0.0007787660185659954,-0.010182690626124119,0.0015675825083935034,-0.014748479249884962
39.980000000000004,0.0007794819070952111,-0.01018134256967528,0.0015394482331134026,-0.014432850899669938
39.99,0.0007791803330451182,-0.010164432060566159,0.0015098753599308557,-0.01410495796208163
40.0,0.0007778633413981933,-0.010132065872156844,0.0014788967262974414,-0.01376527942622949
40.01,0.0007755345186825652,-0.01008438671252774,0.0014465463403329775,-0.013414295086216622
40.02,0.0007721989776263868,-0.01002157226694815,0.0014128593331463968,-0.013052485414903945
40.03,0.0007678633384173534,-0.009943831825026136,0.0013778719111759731,-0.012680328688837419
40.04,0.0007625357067089545,-0.00985140791572181,0.001341621308618993,-0.012298303067463934
40.050000000000004,0.000756225648344924,-0.009744576571436118,0.0013041457399808301,-0.011906884461888
40.06,0.0007489441608472388,-0.009623644232246147,0.0012654843528862288,-0.011506544432923944
40.07,0.0007407036418824696,-0.00948894563870922,0.001225677181319042,-0.011097749267457145
40.08,0.0007315178548671104,-0.009340844435919565,0.001184765099345296,-0.010680960473078033
40.09,0.0007214018917466134,-0.009179732391001337,0.0011427897753738465,-0.010256633035515623
40.1,0.0007103721330688824,-0.009006026252248285,0.0010997936270118805,-0.009825216316808362
40.11,0.0006984462055721111,-0.00882016623013908,0.0010558197765045195,-0.009387154008992753
40.12,0.0006856429374745502,-0.008622614585995307,0.0010109120067673504,-0.008942882854205293
40.13,0.0006719823115870435,-0.008413855234325189,0.0009651147181554729,-0.00849282994195764
40.14,0.0006574854163458197,-0.008194391628600507,0.000918472886112986,-0.008037413696350866
40.15,0.000642174394958251,-0.007964744143583136,0.0008710320196628225,-0.007577045590764198
40.160000000000004,0.0006260723928367513,-0.007725450078353523,0.0008228381206860141,-0.0071121280840469835
40.17,0.0006092035034367218,-0.007477061909803394,0.0007739376440516968,-0.006643054465328633
40.18,0.0005915927126810975,-0.007220144098989829,0.0007243774586535155,-0.006170208474059844
40.19,0.0005732658421858848,-0.006955272282719297,0.0006742048094275991,-0.005693963172504771
40.2,0.0005542494914154168,-0.006683032216457077,0.0006234672803334008,-0.0052146835863756845
40.21,0.0005345709788768951,-0.0064040187699222545,0.000572212758169367,-0.0047327272017856125
40.22,0.0005142582824721764,-0.006118834295447223,0.0005204893971685412,-0.004248442785882834
40.230000000000004,0.0004933399792336407,-0.0058280848072375605,0.00046834558452629754,-0.0037621671316583226
40.24,0.00047184518466005746,-0.005532379820885722,0.0004158299070019513,-0.0032742267335539293
40.25,0.00044980349177644566,-0.0052323309985306465,0.0003629911184671249,-0.002784941431629043
40.26,0.00042724491001840294,-0.004928551305726452,0.0003098781082027369,-0.002294623682495848
40.27,0.0004041998042534701,-0.004621647087201386,0.0002565398697260414,-0.0018035841816721504
40.28,0.00038069883445347713,-0.0043122147842250816,0.00020302546991030475,-0.0013121310609619547
40.29,0.0003567728962219384,-0.004000844341804953,0.00014938401838893972,-0.0008205681466657271
40.300000000000004,0.00033245306210401754,-0.0036881183405064162,9.566463712437786e-05,-0.00032920216537874787
40.31,0.0003077705257842842,-0.0033745430104698106,4.1916428201887e-05,0.000161605248060118
40.32,0.00028275655422839555,-0.003060495253690088,-1.1811562877580313e-05,0.0006514370272913557
40.33,0.00025744244544082667,-0.0027464269800948227,-6.547038359225919e-05,0.001140010487694958
40.34,0.0002318594824575534,-0.0024328758255104613,-0.00011901120468971559,0.0016270615417195015
40.35,0.00020603888162330246,-0.0021203806525222774,-0.00017238534844879434,0.0021122765226215426
40.36,0.00018001173955253138,-0.001809467019724974,-0.00022554431830427448,0.0025953656695301875
40.37,0.00015380898144421845,-0.0015006382503457761,-0.0002784398288582048,0.003076020828912726
40.38,0.00012746131113594212,-0.0011943863134992684,-0.00033102383619111457,0.003553938515466093
40.39,0.00010099916312487262,-0.0008911727471484694,-0.00038324856925567053,0.004028785036661128
40.4,7.445265773575994e-05,-0.0005914139605780807,-0.000435066562809634,0.00450022274843546
40.410000000000004,4.785155925931172e-05,-0.000295522895485624,-0.00048643069125245544,0.004967910681542857
40.42,2.122523465328744e-05,-3.929485042719616e-06,-0.0005372942024050404,0.005431517915067979
40.43,-5.397387667111329e-06,0.00028296356474637256,-0.0005876107508820706,0.005890713395318205
40.44,-3.198785750291986e-05,0.0005647699632037158,-0.0006373344321387067,0.0063451385098339365
40.45,-5.851824116928358e-05,0.0008411037702777034,-0.0006864198182449857,0.006794423416343227
40.46,-8.496115958740144e-05,0.0011115741735538533,-0.000734821995370334,0.007238178996280771
40.47,-0.0001112898269669866,0.0013757783112788747,-0.0007824966022938846,0.007676021534410165
40.480000000000004,-0.00013747809038965427,0.0016333057658987446,-0.0008293998677604597,0.008107609143229971
40.49,-0.00016350046697266428,0.0018838434723476888,-0.0008754886444699932,0.008532639465262688
40.5,-0.00018933217348504324,0.0021271710139788456,-0.0009207204396971046,0.008950830837748681
40.51,-0.00021494914859801915,0.0023630957857195085,-0.0009650534439727075,0.009361907442286873
40.52,-0.00024032807101430573,0.00259145491916124,-0.0010084465590046246,0.009765596329561524
40.53,-0.00026544637482465766,0.0028121103211848123,-0.0010508594253101538,0.010161626070034738
40.54,-0.0002902822630223815,0.003024925243752972,-0.0010922524500269239,0.010549715608391633
40.550000000000004,-0.00031481471998769946,0.003229778527867865,-0.0011325868351115985,0.01092958624656566
40.56,-0.00033902352237729613,0.003426575171061098,-0.0011718246053376224,0.01130096867447963
40.57,-0.00036288924706386966,0.0036152641279405618,-0.0012099286357835776,0.011663593876016997
40.58,-0.00038639327532271267,0.0037958293129874013,-0.0012468626790690474,0.012017194893947562
40.59,-0.0004095177933822483,0.0039682890136265945,-0.0012825913923411613,0.012361509656853148
40.6,-0.00043224578979179034,0.004132688032842057,-0.0013170803640396335,0.012696274284632821
40.61,-0.00045456104926616366,0.004289121780127045,-0.0013502961406398905,0.013021225466506295
40.62,-0.0004764481428711388,0.004437707356366139,-0.0013822062534477686,0.01333609850672599
40.63,-0.0004978924154621965,0.004578585007193457,-0.0014127792453939908,0.013640630583747867
40.64,-0.000518879970514436,0.004711929815033248,-0.0014419846978131034,0.013934557026076827
40.65,-0.0005393976522119583,0.004837936488543041,-0.0014697932573510442,0.014217610577666615
40.660000000000004,-0.0005594330249708104,0.004956830731349557,-0.001496176663086356,0.014489522091124139
40.67,-0.000578974350331858,0.005068862781746746,-0.0015211077742373026,0.014750007824376262
40.68,-0.0005980105617739586,0.005174292818721839,-0.0015445605986015981,0.014998784467052297
40.69,-0.0006165312397979298,0.005273342340391678,-0.0015665103189164446,0.01523564404810247
40.7,-0.000634526592568612,0.005366109898551183,-0.0015869333101418237,0.01546055139637667
40.71,-0.0006519874404849665,0.005452789978457721,-0.0016058071508882577,0.015673336050848478
40.72,-0.0006689051956562941,0.005533669042047927,-0.0016231106415923765,0.015873713868307004
40.730000000000004,-0.0006852718352156415,0.005609026540594335,-0.001638823830362917,0.01606142003215731
40.74,-0.0007010798727247758,0.005679157789749863,-0.001652928040498731,0.01623617686283073
40.75,-0.000716322329049305,0.005744356037863794,-0.0016654058997542184,0.016397657133027314
40.76,-0.0007309927031870169,0.005804910856068845,-0.0016762413754686815,0.01654543020737762
40.77,-0.0007450849433930144,0.005861110941284949,-0.0016854198159855019,0.016679058195870004
40.78,-0.0007585934185065676,0.005913243756456938,-0.0016929279935089317,0.016798133690445003
40.79,-0.0007715128895206029,0.005961593300500571,-0.001698754144544658,0.01690228235173326
40.800000000000004,-0.0007838384815022504,0.006006440206186531,-0.0017028880069072491,0.01699116767122382
40.81,-0.000795565655979095,0.0060480588441124035,-0.001705320853935392,0.017064461296495463
40.82,-0.000806690183994127,0.0060867156182834595,-0.0017060455267221388,0.017121861129875356
40.83,-0.0008172081200152387,0.006122667670597982,-0.0017050564637174856,0.017163101907231214
40.84,-0.000827115776843276,0.00615616093007999,-0.0017023497272892908,0.017187940436748136
40.85,-0.0008364097017797723,0.006187425379843573,-0.0016979230286359806,0.017196127527628193
40.86,-0.0008450866543220768,0.0062166752259592345,-0.0016917757521137248,0.01718742769747444
40.87,-0.0008531435854494468,0.006244109752558389,-0.0016839089777621486,0.01716164486471294
40.88,-0.0008605776185036563,0.00626991150057886,-0.0016743255007111294,0.01711861145911676
40.89,-0.0008673860317761793,0.0062942449069251566,-0.0016630298479564517,0.01705817371433752
40.9,-0.0008735662429272393,0.006317255579523063,-0.0016500282935613191,0.016980187881394958
40.910000000000004,-0.0008791157953261467,0.006339069286715152,-0.0016353288726633655,0.01688452334941455
40.92,-0.0008840323463781768,0.006359791900573783,-0.0016189413939237526,0.016771071918657756
40.93,-0.0008883136578311072,0.006379510333972955,-0.0016008774494670407,0.01663976170493584
40.94,-0.0008919575880547776,0.006398291069952797,-0.0015811504217967099,0.016490545726613612
40.95,-0.0008949620863801134,0.006416179049798821,-0.0015597754880867492,0.016323398489456402
40.96,-0.0008973251895690105,0.006433197827406609,-0.0015367696221740325,0.016138318326129115
40.97,-0.0008990450204282461,0.0064493497027097646,-0.0015121515941332786,0.01593532950497497
40.980000000000004,-0.0009001197885600144,0.006464615522816947,-0.001485941967395329,0.015714478782979307
40.99,-0.0009005477932552123,0.0064789547573343076,-0.0014581630934425059,0.01547583821085272
41.0,-0.0009003274284860507,0.006492306635579152,-0.0014288391038502404,0.015219510724143799
41.01,-0.0008994571899102762,0.006504590966816968,-0.001397995899486966,0.014945625528963202
41.02,-0.0008979356837908319,0.0065157090279937,-0.001365661136924931,0.014654340379056753
41.03,-0.0008957616378129933,0.006525542282836725,-0.0013318642122149176,0.01434583583369299
41.04,-0.0008929339137251681,0.006533955750180573,-0.001296636241997675,0.014020324335814637
41.050000000000004,-0.0008894515216407582,0.006540799034037598,-0.0012600100414747247,0.013678054506606238
41.06,-0.0008853136359309149,0.006545904903730069,-0.0012220200991476587,0.013319300929065225
41.07,-0.0008805196127643463,0.006549089141539139,-0.0011827025488180313,0.012944362033106416
41.08,-0.0008750690092060787,0.006550154012182935,-0.0011420951389051904,0.012553568555793182
41.09,-0.0008689616036507645,0.006548890068182573,-0.0011002371987410024,0.012147282567095647
41.1,-0.0008621974174623187,0.006545075301164233,-0.0010571696018885756,0.011725891563641441
41.11,-0.0008547767377965566,0.006538476099531624,-0.0010129347267715612,0.011289809334686405
41.12,-0.0008467001415208315,0.006528848770043541,-0.0009675764145884334,0.01083947966320988
41.13,-0.0008379685200348745,0.006515942561787985,-0.0009211399243993865,0.010375373695233116
41.14,-0.0008285831048269233,0.006499499666912773,-0.0008736718855491884,0.00989798597556199
41.15,-0.000818545493691782,0.006479255766842927,-0.0008252202474980563,0.009407839847049924
41.160000000000004,-0.0008078576775809371,0.006454939822381326,-0.0007758342269300852,0.008905485880806037
41.17,-0.0007965220680252395,0.006426275937211737,-0.0007255642522780756,0.008391496850900943
41.18,-0.0007845415248588274,0.006392989046678225,-0.0006744619059338537,0.007866468202876117
41.19,-0.0007719193839421328,0.006354804704521586,-0.0006225798642158971,0.00733101758261308
41.2,-0.0007586594849058263,0.006311445237792105,-0.0005699718351267869,0.006785784281608935
41.21,-0.0007447661991524902,0.006262628070427195,-0.0005166924938215856,0.006231433086180019
41.22,-0.0007302444580486912,0.006208073038761721,-0.000462797415731779,0.0056686507111701695
41.230000000000004,-0.0007150997809726979,0.006147502464819496,-0.0004083430075769242,0.00509814152279178
41.24,-0.0006993383033276447,0.006080633035936347,-0.00035338643632002,0.004520634445930028
41.25,-0.0006829668050103853,0.006007172917065418,-0.0002979855557492232,0.003936884855278062
41.26,-0.0006659927400048572,0.005926809797039783,-0.00024219883026584777,0.0033476809578199874
41.27,-0.0006484242667255489,0.005839243954401518,-0.0001860852566490786,0.002753807729539722
41.28,-0.0006302702764681418,0.005744228584711407,-0.00012970428683320158,0.0021560021222974185
41.29,-0.0006115404180157269,0.0056415474714080595,-7.311575326455138e-05,0.0015549967038216337
41.300000000000004,-0.0005922451187611251,0.005531013270437001,-1.637979486356517e-05,0.0009515425201827696
41.31,-0.0005723956032971286,0.0054124536165055795,4.0443218501809106e-05,0.00034641279252651955
41.32,-0.0005520039098845789,0.005285721192225817,9.729276266091932e-05,-0.00025962963848382553
41.33,-0.000531082904496866,0.0051506964698114785,0.0001541082351565196,-0.0008658394657056235
41.34,-0.0005096462954190829,0.005007180327105094,0.0002108290334728957,-0.0014713646467514896
41.35,-0.00048770865060887786,0.004854992731771379,0.00026739463766546905,-0.002075369689831492
41.36,-0.00046528541258009825,0.004694053275623652,0.0003237446920056353,-0.0026770921153313016
41.37,-0.0004423929069887105,0.004524312932352563,0.00037981908190557,-0.003275794396599145
41.38,-0.00041904834722542624,0.004345737198876134,0.0004355580082611696,-0.003870735719667686
41.39,-0.00039526983732749473,0.004158301787112826,0.0004909020611874471,-0.004461183640624495
41.4,-0.0003710763728659204,0.003962021551974842,0.0005457922926880263,-0.005046428489405694
41.410000000000004,-0.0003464878390664703,0.003756930643359037,0.0006001702875494311,-0.005625775931593237
41.42,-0.00032152500722867244,0.003543061817752528,0.0006539782332808756,-0.006198523139503992
41.43,-0.0002962095295002974,0.0033204902267990038,0.0007071589890570429,-0.006764002762813109
41.44,-0.00027056393078944826,0.0030893163057135356,0.0007596561520241397,-0.007321581002847716
41.45,-0.0002446115983332686,0.002849648278817844,0.0008114141209635248,-0.007870632789009234
41.46,-0.00021837677032019546,0.002601595955990234,0.0008623781583085427,-0.008410550369428296
41.47,-0.0001918845243786758,0.0023452654385155555,0.000912494451672373,-0.008940708010328738
41.480000000000004,-0.00016516076621801712,0.0020807622075333762,0.0009617101773691922,-0.009460432293990772
41.49,-0.00013823221522678977,0.0018082927131575792,0.0010099735654643097,-0.009969087252719649
41.5,-0.00011112638222432193,0.0015281557117256526,0.0010572339623814745,-0.010466085106608054
41.51,-8.387153973618525e-05,0.0012406794952206297,0.0011034418899071516,-0.010950852369333125
41.52,-5.649668801540198e-05,0.0009462240259074929,0.0011485491019052373,-0.011422835118573673
41.53,-2.903151816313083e-05,0.000645173945576913,0.0011925086393065674,-0.011881494478001756
41.54,-1.506373315831851e-06,0.00033791711579213155,0.001235274883712078,-0.012326299431966132
41.550000000000004,2.6047791326635092e-05,2.4858372770659306e-05,0.0012768036100249118,-0.012756727712513159
41.56,5.359945030510706e-05,-0.0002935671246053089,0.0013170520380063901,-0.013172272468577717
41.57,8.1116552869853e-05,-0.0006168807295315458,0.0013559788817394676,-0.013572463990922956
41.58,0.00010856657161613532,-0.0009445735596215616,0.0013935443962720777,-0.013956854391071909
41.59,0.00013591655444988846,-0.0012761044060872252,0.0014297104215871181,-0.014325023312456338
41.6,0.00016313317971008875,-0.0016109000110739883,0.0014644404237148993,-0.014676584920721691
41.61,0.00019018281515942575,-0.001948332883804277,0.0014976995317653604,-0.015011212602807399
41.62,0.00021703158109245702,-0.0022877483525535827,0.0015294545702885212,-0.01532861420418007
41.63,0.00024364541713065428,-0.002628449187467296,0.0015596740869779217,-0.015628555427259157
41.64,0.00026999015322866777,-0.0029696859952254595,0.0015883283746515016,-0.01591087301709127
41.65,0.00029603158315282517,-0.003310738580116027,0.0016153894895977478,-0.016175370949758745
41.660000000000004,0.00032173553681125297,-0.003650909138943859,0.0016408312710220073,-0.016421824777741057
41.67,0.00034706795124127927,-0.003989487314539192,0.0016646293621670346,-0.01665002263023543
41.68,0.0003719949420196296,-0.004325753200336949,0.0016867612309372098,-0.016859767054098043
41.69,0.00039648287581616176,-0.004658971473475874,0.0017072061885497233,-0.017050894243121287
41.7,0.0004204984438606181,-0.004988406353795129,0.0017259454052341936,-0.017223273303353503
41.71,0.0004440087356314729,-0.005313323770916937,0.0017429619259411186,-0.01737669922533407
41.72,0.00046698131280480527,-0.005632977049029775,0.001758240694116792,-0.01751080413268179
41.730000000000004,0.0004893842833004147,-0.005946633596881379,0.0017717685832241488,-0.017625277728891466
41.74,0.0005111863741623107,-0.006253582452976939,0.0017835344242305153,-0.017719953110926934
41.75,0.0005323570025585393,-0.006553128397219047,0.0017935290221645969,-0.017794752354225406
41.76,0.0005528663448983604,-0.006844596487778501,0.0018017451628557614,-0.01784968238241202
41.77,0.0005726854038942884,-0.007127334391683738,0.0018081776129743854,-0.01788477513071116
41.78,0.0005917860732471179,-0.007400716102605948,0.0018128231155526673,-0.017900115308967002
41.79,0.0006101411998246654,-0.007664138370414155,0.0018156803807813497,-0.017895841394951217
41.800000000000004,0.0006277246434805083,-0.007917019580159943,0.0018167500725364575,-0.017872111294397725
41.81,0.0006445113346276102,-0.008158800441291308,0.0018160347920955337,-0.017829109143753224
41.82,0.0006604773294332882,-0.008388947705529391,0.0018135390589536819,-0.017767059435148995
41.83,0.0006755998623002878,-0.008606958461319491,0.0018092692881313058,-0.017686220010512753
41.84,0.0006898573953525338,-0.00881236047695691,0.0018032337643144093,-0.017586872856074735
41.85,0.000703229664793286,-0.009004713402768587,0.0017954426134546252,-0.017469322854621955
41.86,0.0007156977240177451,-0.009183610385355048,0.0017859077721309323,-0.01733389598660129
41.87,0.00072724398339427,-0.009348677401134634,0.0017746429548091832,-0.017180938831876005
41.88,0.00073785224667586,-0.009499574735812064,0.001761663619102487,-0.017010816997224693
41.89,0.0007475077439533068,-0.009635997956609913,0.0017469869291161057,-0.016823915113053815
41.9,0.0007561971610346505,-0.009757679261508726,0.001730631717036594,-0.01662063273369562
41.910000000000004,0.0007639086651564506,-0.009864387830516156,0.0017126184432096014,-0.016401383025542393
41.92,0.0007706319269989567,-0.009955929302688014,0.0016929691548510668,-0.01616659270517819
41.93,0.0007763581389880098,-0.01003214706233181,0.001671707443541053,-0.01591669828395595
41.94,0.0007810800298287281,-0.010092922399912644,0.0016488584016312628,-0.01565214774402271
41.95,0.0007847918752202855,-0.01013817524635986,0.0016244485776094983,-0.015373398632293412
41.96,0.0007874895047306624,-0.010167863700274482,0.0015985059305486736,-0.015080915954727006
41.97,0.0007891703048726079,-0.010181983054918537,0.0015710597838058664,-0.014775171341960826
41.980000000000004,0.0007898332184541512,-0.010180565199536888,0.0015421407781699421,-0.014456639415735873
41.99,0.0007894787402409529,-0.010163679115103809,0.0015117808246606268,-0.014125797556072503
42.0,0.0007881089089338828,-0.010131430553514157,0.001480013057025131,-0.013783126960216885
42.01,0.0007857272955022692,-0.010083961057509206,0.0014468717839703751,-0.01342910962468485
42.02,0.0007823389879816301,-0.010021446432382296,0.001412392441292429,-0.013064227249672416
42.03,0.0007779505728988538,-0.009944094483072187,0.00137661154406736,-0.012688959570656412
42.04,0.0007725701134395259,-0.009852146235165235,0.0013395666389536195,-0.012303785698932554
42.050000000000004,0.0007662071243567147,-0.009745875391608313,0.0013012962566414216,-0.011909182282836162
42.06,0.000758872543687716,-0.009625585831775212,0.0012618398645542416,-0.011505622458568295
42.07,0.0007505787014806473,-0.009491609670744743,0.0012212378199472121,-0.011093574082844945
42.08,0.0007413392856653378,-0.009344307900093322,0.0011795313234672922,-0.010673500429348795
42.09,0.0007311693051204772,-0.009184069079899253,0.001136762373196592,-0.010245859566193992
42.1,0.0007200850500687335,-0.009011306572647062,0.001092973719239923,-0.009811103391605753
42.11,0.0007081040500084909,-0.008826457087011096,0.001048208818933608,-0.009369676906389929
42.12,0.0006952450293541673,-0.008629979470154626,0.0010025117927385792,-0.008922017693625259
42.13,0.0006815278608975733,-0.008422354122206507,0.0009559273808439609,-0.008468555926884834
42.14,0.0006669735172166553,-0.00820408029453895,0.0009085009005323538,-0.008009713681786525
42.15,0.0006516040202310658,-0.007975674185211917,0.0008602782043716609,-0.00754590423683906
42.160000000000004,0.0006354423890486577,-0.007737669249675173,0.0008113056392688592,-0.007077532048026146
42.17,0.000618512586220533,-0.007490613311172124,0.0007616300063938631,-0.00660499269782156
42.18,0.000600839462611846,-0.00723506643695039,0.0007112985220033325,-0.0061286718486114515
42.19,0.0005824487010547742,-0.006971600477090819,0.0006603587791891767,-0.005648946659459145
42.2,0.0005633667589270813,-0.006700796482809118,0.0006088587104920617,-0.005166186252915538
42.21,0.0005436208098028552,-0.006423244492915093,0.0005568465513554929,-0.00468075055411331
