t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.07,-0.0005149676789459588,0.004302268126426843,-0.0007593846516830298,0.007820886566987057
39.08,-0.0005117610223367384,0.004289580486236429,-0.0007354451406469363,0.007588215911736066
39.09,-0.0005081249851506239,0.004274174371153901,-0.0007107496413259216,0.007347065754669292
39.1,-0.0005040610885182689,0.004255982728987206,-0.0006853223872475801,0.007097662488981402
39.11,-0.0004995711357057972,0.004234936091094982,-0.0006591884342533147,0.0068402446964251585
39.12,-0.000494657219269742,0.004210962770027646,-0.0006323736363825477,0.006575063285227446
39.13,-0.0004893217283948632,0.00418398972800293,-0.0006049046205429695,0.00630238115506815
39.14,-0.00048356735635565073,0.004153943148492272,-0.0005768087599929407,0.006022472640444641
39.15,-0.00047739710804842623,0.004120748650114918,-0.0005481141466723259,0.005735623446327155
39.160000000000004,-0.00047081430755832425,0.004084331740069025,-0.0005188495623985101,0.005442130509962914
39.17,-0.0004638226057320992,0.0040446178209525285,-0.0004890444489423938,0.00514230194419528
39.18,-0.0004564259877098226,0.004001533378490366,-0.00045872887702755105,0.004836455813644552
39.19,-0.0004486287803373329,0.003955006626417625,-0.00042793351431689856,0.004524920073374123
39.2,-0.0004404356593996883,0.003904967615129443,-0.0003966895924125386,0.004208032475632905
39.21,-0.0004318516566490522,0.0038513486833219733,-0.0003650288729027025,0.0038861397386530674
39.22,-0.0004228821666012772,0.0037940841743065463,-0.00033298361248776414,0.0035595979476502433
39.230000000000004,-0.00041353295306776,0.003733111940312137,-0.000300586527229798,0.0032287710513875115
39.24,-0.0004038101553334222,0.0036683738337510065,-0.000267870756010848,0.0028940302777786284
39.25,-0.00039372029392762857,0.0035998157635019233,-0.00023486982325264438,0.002555754146292309
39.26,-0.0003832702759868228,0.0035273873809289888,-0.00020161760091464732,0.0022143284200245804
39.27,-0.00037246740027236297,0.0034510403973794243,-0.00016814826972968804,0.0018701474558525631
39.28,-0.00036131936188012914,0.0033707303063827154,-0.00013449627969054962,0.0015236117500854922
39.29,-0.0003498342564382275,0.0032864213249081714,-0.00010069631006636555,0.0011751219530122634
39.300000000000004,-0.000338020583494322,0.0031980871008459805,-6.67832293586611e-05,0.0008250765369473485
39.31,-0.0003258872490025421,0.0031057092496647983,-3.2792055227175054e-05,0.00047387868238841797
39.32,-0.0003134435670067618,0.0030092762650420716,1.2420859820913304e-06,0.0001219384497059805
39.33,-0.0003006992605381613,0.002908785407797257,3.5284000039331165e-05,-0.00023033710617158552
39.34,-0.00028766446166471105,0.002804242678457447,6.929846566818182e-05,-0.000582539236282058
39.35,-0.00027434971074350817,0.0026956598503505877,0.00010325027549477523,-0.0009342561788237546
39.36,-0.00026076595512350425,0.0025830512573708376,0.00013710427729892078,-0.0012850720708616281
39.37,-0.0002469245472121762,0.0024664436882940195,0.00017082541541703355,-0.0016345743527040948
39.38,-0.00023283724146380967,0.0023458769418379984,0.0002043787717929199,-0.001982359013084971
39.39,-0.00021851619029339224,0.002221396470240882,0.00023772960664410612,-0.002328018577338323
39.4,-0.00020397393911148352,0.0020930585457286607,0.00027084339890511396,-0.0026711525481672303
39.410000000000004,-0.00018922342031256562,0.0019609320244021776,0.0003036858861451781,-0.0030113683730552754
39.42,-0.00017427794627957954,0.0018250903237818747,0.00033622310402566744,-0.0033482710591310706
39.43,-0.00015915120162675645,0.0016856158821549172,0.0003684214254680039,-0.0036814736139839503
39.44,-0.0001438572345074242,0.0015426038741496889,0.00040024759917487633,-0.004010598544404634
39.45,-0.00012841044687330447,0.0013961571126246295,0.00043166878732813705,-0.004335274497001627
39.46,-0.00011282558393062837,0.0012463838275367835,0.00046265260258802324,-0.004655136669725396
39.47,-9.711772305999809e-05,0.0010933960172344983,0.0004931671445349574,-0.004969823676842704
39.480000000000004,-8.130226234956227e-05,0.0009373084138720363,0.0005231810361223062,-0.005278963922264268
39.49,-6.539490848708696e-05,0.0007782496783388169,0.000552663460455048,-0.005582189127621683
39.5,-4.941166296091637e-05,0.0006163788782903804,0.0005815841968947692,-0.005879153788562543
39.51,-3.336880597120521e-05,0.0004518716669690084,0.0006099136555859503,-0.00616952453546063
39.52,-1.7282878635812586e-05,0.00028491291714161354,0.0006376229106692835,-0.0064529762661469665
39.53,-1.1706640611141155e-06,0.00011569897371205303,0.0006646837325253779,-0.006729194098175523
39.54,1.4950832502918313e-05,-5.5568245893815665e-05,0.0006910686191455069,-0.0069978696810840775
39.550000000000004,3.106440421268709e-05,-0.00022868013427389743,0.0007167508267400968,-0.007258702191897533
39.56,4.715266378502765e-05,-0.00040342266344607847,0.0007417043997132913,-0.0075113950043667254
39.57,6.3198065443082e-05,-0.0005795689713317891,0.0007659041998227295,-0.0077556662351330454
39.58,7.91829279292447e-05,-0.0007568814321684604,0.0007893259341264265,-0.007991246924936876
39.59,9.508945860678888e-05,-0.0009351124062517921,0.0008119461815632906,-0.008217882196028193
39.6,0.00011089977848985915,-0.0011140067406704268,0.0008337424182329721,-0.00843532842585122
39.61,0.00012659594816580636,-0.0012932985660527795,0.0008546930413168673,-0.008643359017110407
39.62,0.0001421599946749213,-0.0014727125124896373,0.0008747773914113501,-0.00884176432709015
39.63,0.00015757393920776255,-0.001651968455536746,0.0008939757733404678,-0.009030345955153918
39.64,0.0001728198254797309,-0.001830777512958034,0.0009122694755019951,-0.009208924246719218
39.65,0.00018787974885313402,-0.002008843239411358,0.0009296407875211101,-0.009377337239929217
39.660000000000004,0.0002027358861877224,-0.0021858627570529796,0.000946073016106696,-0.009535440997074469
39.67,0.00021737052611386858,-0.0023615341474733115,0.0009615504994021618,-0.009683100290299252
39.68,0.00023176609931143955,-0.0025355573395591624,0.0009760586203263578,-0.009820187236019153
39.69,0.0002459052087576317,-0.0027076291580282554,0.000989583818883683,-0.009946590208076483
39.7,0.0002597706601164124,-0.0028774450236532206,0.0010021136030303039,-0.010062213828970032
39.71,0.0002733454922005049,-0.003044701724724455,0.0010136365579885617,-0.010166976738845777
39.72,0.00028661300732298674,-0.0032090977083452463,0.0010241423541873635,-0.010260809447597516
39.730000000000004,0.0002995568014762771,-0.00337033288983675,0.0010336217542599997,-0.010343645296864457
39.74,0.00031216079426994346,-0.0035281109992703775,0.0010420666193538498,-0.01041542799459887
39.75,0.00032440925847479593,-0.003682140912175386,0.0010494699142757232,-0.010476120793005512
39.76,0.00033628684904844254,-0.003832137036767987,0.001055825710898602,-0.010525705729299055
39.77,0.00034777863157550005,-0.003977820054958791,0.0010611291897266865,-0.010564182183903325
39.78,0.0003588701100525692,-0.004118917760332966,0.0010653766397302376,-0.010591566020410241
39.79,0.00036954725394170134,-0.0042551657076841,0.001068565456606635,-0.010607886952011144
39.800000000000004,0.00037979652440898114,-0.004386308202556397,0.0010706941396380293,-0.010613187742491908
39.81,0.00038960489968182296,-0.004512098726336702,0.0010717622871484987,-0.010607527103444482
39.82,0.00039895989946205714,-0.004632300521073125,0.0010717705905049823,-0.010590977229907204
39.83,0.0004078496083286557,-0.0047466875534485945,0.0010707208267892896,-0.010563621971086016
39.84,0.00041626269805049683,-0.004855045192741244,0.0010686158502682698,-0.010525557102929331
39.85,0.0004241884487414912,-0.004957170809277958,0.001065459582689256,-0.01047689017203673
39.86,0.00043161676879561865,-0.005052874383699144,0.0010612570024070309,-0.010417740329500451
39.87,0.0004385382135516719,-0.005141978868019894,0.0010560141323787285,-0.010348237600013672
39.88,0.00044494400264175136,-0.005224320559951599,0.0010497380270699395,-0.010268522756617576
39.89,0.00045082603598884475,-0.005299749629481214,0.001042436758313802,-0.010178746526764681
39.9,0.00045617690840416854,-0.005368130466500238,0.0010341194001861798,-0.010079069031421748
39.910000000000004,0.00046098992275289496,-0.005429342031616422,0.001024796012948446,-0.00996965934218119
39.92,0.0004652591016521862,-0.005483278074408403,0.0010144776261183125,-0.009850694798572611
39.93,0.0004689791976838215,-0.005529847297381012,0.0010031762207226048,-0.00972236044394913
39.94,0.0004721457020963918,-0.00556897371005146,0.000990904710769525,-0.009584849294535645
39.95,0.0004747548519768384,-0.005600596721302181,0.0009776769239568852,-0.009438361595482203
39.96,0.00047680363587811994,-0.005624671196476431,0.0009635075816720387,-0.009283104078786809
39.97,0.00047828979789793334,-0.0056411675196521415,0.0009484122783399069,-0.009119289730564542
39.980000000000004,0.0004792118402084994,-0.005650071465908385,0.0009324074601754904,-0.008947136882453976
39.99,0.00047956902404422793,-0.005651384195238736,0.0009155104033951884,-0.008766869009793135
40.0,0.0004793613691450123,-0.0056451223723321085,0.0008977391919123163,-0.008578714801273497
40.01,0.00047858965166480764,-0.005631317836540571,0.0008791126945410843,-0.008382907407720339
40.02,0.00047725540056586455,-0.0056100173655381355,0.0008596505417567811,-0.008179683860686994
40.03,0.00047536089253947145,-0.0055812820352799,0.0008393731020870406,-0.007969284253345381
40.04,0.00047290914549014015,-0.005545187157147015,0.0008183014581757324,-0.00775195182590741
40.050000000000004,0.0004699039105924145,-0.005501822623788209,0.0007964573825255197,-0.00752793329068677
40.06,0.00046634966292175597,-0.005451292224360243,0.0007738633129340248,-0.007297477830253958
40.07,0.00046225159071319256,-0.0053937128109739305,0.0007505423276855424,-0.007060836452906862
40.08,0.00045761558331291834,-0.005329214059712242,0.0007265181205513969,-0.00681826188561269
40.09,0.00045244821784888,-0.005257938554048985,0.0007018149756190192,-0.006570008457227724
40.1,0.0004467567446441601,-0.0051800410821516395,0.0006764577419734914,-0.006316331604818396
40.11,0.0004405490714287292,-0.005095687893169086,0.0006504718082688338,-0.006057487581224517
40.12,0.00043383374641782333,-0.005005056101563323,0.0006238830772098495,-0.005793733524220148
40.13,0.00042661994032056977,-0.004908333268440886,0.0005967179399579356,-0.005525326926799855
40.14,0.000418917427319984,-0.004805716974854031,0.0005690032505057855,-0.005252525079553247
40.15,0.0004107365650761718,-0.004697414084292823,0.0005407663000633489,-0.004975585069963429
40.160000000000004,0.0004020882738184736,-0.004583640127508072,0.0005120347914628871,-0.004694763752931795
40.17,0.0003929840145886421,-0.004464618745098488,0.0004828368135834885,-0.004410317800939204
40.18,0.0003834357666991157,-0.004340580977250751,0.00045320081581061547,-0.004122502996812324
40.19,0.0003734560044735184,-0.004211764584684953,0.0004231555825745998,-0.00383157397330984
40.2,0.0003630576733340193,-0.004078413420980698,0.00039273020799248987,-0.0035377844316366145
40.21,0.0003522541652979649,-0.003940776852807713,0.000361954070604107,-0.003241387106593905
40.22,0.0003410592939361117,-0.003799109486347103,0.0003308568081956525,-0.0029426339454815963
40.230000000000004,0.0003294872688583403,-0.0036536698472173076,0.00029946829272006916,-0.0026417753778204306
40.24,0.000317552669821246,-0.0035047195972528885,0.00026781860535690633,-0.0023390601179890374
40.25,0.0003052704205275512,-0.003352523282154477,0.00023593801172359574,-0.002034735576694193
40.26,0.00029265576216723043,-0.0031973477112952325,0.00020385693722505444,-0.0017290477167556607
40.27,0.0002797242267321101,-0.0030394620554217303,0.00017160594253230486,-0.0014222413228738382
40.28,0.00026649161018543424,-0.0028791354295876455,0.00013921569917659668,-0.0011145599581317727
40.29,0.00025297394564117846,-0.0027166357804627134,0.00010671696525250863,-0.0008062462155249984
40.300000000000004,0.00023918747669948116,-0.0025522282471275534,7.414056110586874e-05,-0.0004975453003404683
40.31,0.00022514863123458312,-0.0023861691777768085,4.151734470388802e-05,-0.00018870902267465088
40.32,0.000210873995631751,-0.0022187165533211874,8.878186913073371e-06,0.00012002034390805945
40.33,0.00019638028906739278,-0.0020501305251924952,-2.3746052773503364e-05,0.0004284043148159441
40.34,0.0001816843377000035,-0.0018806700075051886,-5.632455015560809e-05,0.0007362038373313544
40.35,0.00016680304893019332,-0.0017105926706002669,-8.8826540197117e-05,0.001043180059198513
40.36,0.0001517533858427253,-0.0015401535055139866,-0.00012122134094691462,0.0013490928644597085
40.37,0.00013655234201267224,-0.0013696011273893127,-0.000153478377428311,0.0016537052154566518
40.38,0.00012121691689128868,-0.0011991777022448116,-0.0001855672055081682,0.0019567768745514195
40.39,0.00010576409177175296,-0.0010291213276590536,-0.0002174575358734211,0.0022580674316986056
40.4,9.021080630106287e-05,-0.0008596633972874202,-0.0002491192581069248,0.0025573358246124608
40.410000000000004,7.457393565569467e-05,-0.0006910274552411403,-0.00028052246473678693,0.0028543432018063087
40.42,5.887026829932388e-05,-0.0005234353487124266,-0.00031163747517123284,0.0031488514650787666
40.43,4.311648414517259e-05,-0.00035710385799368543,-0.00034243485965004496,0.0034406195239437823
40.44,2.7329133324053554e-05,-0.00019223951919897613,-0.00037288546330332034,0.003729407415288699
40.45,1.1524615735881781e-05,-2.904336906953617e-05,-0.0004029604303289789,0.004014971569588754
40.46,-4.280838809399652e-06,0.00013228718110487453,-0.00043263122849269834,0.004297063258729751
40.47,-2.0071190075064366e-05,0.00029155732989599487,-0.00046186967409737135,0.004575429315616504
40.480000000000004,-3.583060662613596e-05,0.0004485739320452296,-0.0004906479570570779,0.004849823812457696
40.49,-5.1543484600206965e-05,0.0006031541328453546,-0.0005189386654217381,0.0051200100859762
40.5,-6.71944650285005e-05,0.0007551442799747453,-0.0005467148088779462,0.005385765551023817
40.51,-8.276844897084557e-05,0.0009044081004305331,-0.0005739498411643191,0.005646874721647887
40.52,-9.82506109358523e-05,0.0010508183770411327,-0.0006006176818358922,0.005903123140275664
40.53,-0.00011362641114814602,0.001194259676824238,-0.0006266927377492493,0.0061542994382142975
40.54,-0.00012888160684660274,0.0013346234511812164,-0.00065214992439253,0.006400191766128504
40.550000000000004,-0.0001440022628033259,0.0014718079373305616,-0.0006769646871985208,0.006640587817490828
40.56,-0.00015897476117501206,0.0016057178362378734,-0.0007011130228321388,0.006875277247560566
40.57,-0.0001737858104777724,0.0017362717793769403,-0.0007245715002703599,0.007104053720165422
40.58,-0.00018842245335270164,0.001863401178463125,-0.0007473172815382193,0.007326714491645275
40.59,-0.0002028720730598979,0.0019870496155365435,-0.0007693281421001148,0.0075430597591515745
40.6,-0.00021712239882572086,0.002107170369742672,-0.0007905824909392146,0.007752892853144817
40.61,-0.00023116151007960553,0.0022237297058301645,-0.0008110593903276469,0.007956020275197788
40.62,-0.0002449778394581908,0.0023367072029325895,-0.0008307385752685456,0.008152252105287106
40.63,-0.000258560174686288,0.0024460896344674085,-0.0008496004726250673,0.008341400779541812
40.64,-0.00027189765951232903,0.002551874742459605,-0.0008676262199389603,0.008523282739403818
40.65,-0.00028497979369308764,0.0026540694133055003,-0.0008847976839165586,0.008697717169901493
40.660000000000004,-0.00029779643204303326,0.0027526896538542516,-0.0009010974785794793,0.00886452710061435
40.67,-0.0003103377826011176,0.0028477601479021566,-0.0009165089830452417,0.00902353958439655
40.68,-0.0003225944040909596,0.002939309260200984,-0.0009310163588887885,0.009174586197151774
40.69,-0.00033455720317544655,0.003027361130826862,-0.0009446045666019745,0.009317517810364268
40.7,-0.00034621743145898216,0.003111953045045927,-0.0009572593811439662,0.009452180735561245
40.71,-0.00035756668157263993,0.0031931342514572984,-0.0009689674075366285,0.009578414713692437
40.72,-0.00036859688234654035,0.0032709565766760617,-0.0009797160966689865,0.009696065912712399
40.730000000000004,-0.0003793002934944686,0.00334547650469521,-0.000989493760766412,0.009804985013120831
40.74,-0.0003896694999497201,0.0034167532809033113,-0.0009982895883535944,0.00990502764086961
40.75,-0.0003996974059200977,0.003484848488197718,-0.0010060936589300368,0.009996047618602816
40.76,-0.00040937722872631783,0.0035498256986194196,-0.0010128969576441986,0.010077898270723208
40.77,-0.00041870249246372086,0.0036117501915154675,-0.0010186913897891779,0.010150440339166955
40.78,-0.00042766702153298444,0.0036706879534884784,-0.0010234697946835893,0.01021354278594976
40.79,-0.0004362649341200225,0.0037267050261212196,-0.0010272259587051106,0.010267083783467943
40.800000000000004,-0.000444490635693988,0.0037798668866602164,-0.0010299546274483494,0.010310949580153446
40.81,-0.0004523388125662707,0.0038302384625093296,-0.0010316515170268525,0.010345035058601846
40.82,-0.00045980442554382903,0.003877883317422805,-0.0010323133244872062,0.010369244630385835
40.83,-0.00046688270374624987,0.003922862812552827,-0.0010319377372921571,0.010383491835465625
40.84,-0.00047356913865600895,0.003965235667026532,-0.0010305234419223821,0.010387697693613421
40.85,-0.0004798594784514313,0.004005057469293887,-0.0010280701316499677,0.010381792076623196
40.86,-0.0004857497226691716,0.004042380245178916,-0.0010245785133950877,0.01036571536494987
40.87,-0.0004912361172390015,0.0040772520665300835,-0.0010200503135709988,0.010339417920364549
40.88,-0.0004963151499220646,0.004109716907681406,-0.0010144882829235529,0.010302859770590601
40.89,-0.0005009835461823821,0.004139814178712795,-0.0010078962003923456,0.010256010464163558
40.9,-0.0005052382655247501,0.004167578382796216,-0.0010002788760000922,0.010198849451920476
40.910000000000004,-0.0005090764983315096,0.004193038961982244,-0.000991642152716447,0.010131367184370408
40.92,-0.000512495663216416,0.004216220077088783,-0.0009819929072171336,0.010053565740939779
40.93,-0.000515493404919864,0.004237140318400054,-0.0009713390495089019,0.00996545803436923
40.94,-0.000518067592761948,0.004255812697475776,-0.0009596895214232669,0.009867068670523184
40.95,-0.0005202163196609317,0.004272244539038557,-0.0009470542939453732,0.009758434063197532
40.96,-0.0005219379017269279,0.004286437365353552,-0.0009334443633577822,0.009639602537020859
40.97,-0.0005232308784348601,0.004298386902769253,-0.0009188717461864239,0.009510634423414304
40.980000000000004,-0.0005240940133812961,0.004308083049061777,-0.0009033494729456247,0.009371601944410704
40.99,-0.0005245262956210317,0.00431550997781138,-0.0008868915806704558,0.009222589742382636
41.0,-0.0005245269415744528,0.004320646321873591,-0.000869513104192267,0.009063695460202961
41.01,-0.0005240953974851391,0.00432346529127865,-0.0008512300661330068,0.008895029507576301
41.02,-0.0005232313424171301,0.00432393480441947,-0.0008320594656150151,0.008716714989384646
41.03,-0.0005219346917787859,0.004322017487297294,-0.000812019265713745,0.00852888722305685
41.04,-0.0005202056013572973,0.004317671120393317,-0.0007911283796594184,0.008331694374603054
41.050000000000004,-0.000518044471814575,0.00431084942473704,-0.0007694066557391734,0.008125298334376162
41.06,-0.0005154519536049568,0.004301501893883503,-0.0007468748608699297,0.00790987381578049
41.07,-0.0005124289523084371,0.004289573759888309,-0.0007235546628805823,0.0076856078969099574
41.08,-0.0005089766343680372,0.00427500645251852,-0.0006994686115348101,0.007452700448944633
41.09,-0.0005050964331738387,0.004257738623308115,-0.000674640118279241,0.007211364368355684
41.1,-0.0005007900554351059,0.004237706190580214,-0.0006490934347036543,0.006961825145815696
41.11,-0.0004960594878087814,0.004214842606260739,-0.0006228536297489787,0.006704320432671357
41.12,-0.0004909070037616303,0.004189079074630538,-0.0005959465656814488,0.006439100265313164
41.13,-0.00048533517062402293,0.004160345374045022,-0.0005683988728526894,0.006166426602481748
41.14,-0.00047934685677092294,0.004128570410478982,-0.0005402379232759123,0.005886572821176667
41.15,-0.00047294523888506663,0.004093682448263753,-0.0005114918030499718,0.005599823705908187
41.160000000000004,-0.00046613380926018954,0.004055609573829987,-0.0004821892836498171,0.005306475241729238
41.17,-0.000458916383120584,0.004014279693843591,-0.00045235979209572993,0.005006834585037586
41.18,-0.000451297105905318,0.003969621679037976,-0.00042203338004693136,0.004701218897022598
41.19,-0.0004432804604453105,0.003921565990367561,-0.00039124069187734166,0.00438995526400118
41.2,-0.00043487127397658163,0.0038700448474741998,-0.0003600129317642163,0.004073380545463836
41.21,-0.00042607472495064045,0.0038149927119302154,-0.0003283818298239796,0.0037518405080724567
41.22,-0.0004168963496252994,0.003756345944928393,-0.000296379607333045,0.0034256902677437476
41.230000000000004,-0.00040734204840466183,0.0036940441007557046,-0.00026403894106431694,0.0030952930875491405
41.24,-0.00039741809184360056,0.003628030699091708,-0.0002313929268209988,0.0027610194268479957
41.25,-0.0003871311262584943,0.0035582532000454376,-0.0001984750422321465,0.002423247027644625
41.26,-0.0003764881789441739,0.0034846625015546107,-0.00016531910881903712,0.002082361113419072
41.27,-0.00036549666306790764,0.0034072114361655284,-0.00013195925328586604,0.0017387556072226908
41.28,-0.00035416438225940736,0.003325856876126756,-9.842986806548035e-05,0.0013928301186901953
41.29,-0.0003424995346653877,0.003240564868143014,-6.476557142672187e-05,0.0010449839808082124
41.300000000000004,-0.0003305107161863952,0.003151310179148103,-3.100116753386807e-05,0.0006956150143915115
41.31,-0.0003182069228523716,0.0030580752546602325,2.8283935561479985e-06,0.00034512588138312154
41.32,-0.0003055975524117209,0.0029608495873333337,3.6688056301618056e-05,-6.074168001145483e-06
41.33,-0.00029269240514956266,0.0028596310918902767,7.054270041369215e-05,-0.0003575785921264055
41.34,-0.0002795016838717608,0.0027544262458482093,0.00010435718163975789,-0.0007089791086407107
41.35,-0.00026603599311208136,0.002645247209448483,0.0001380963726649514,-0.0010598644220068585
41.36,-0.00025230633781198395,0.0025321082707702278,0.0001717252043284099,-0.0014098187935131807
41.37,-0.00023832412138107125,0.0024150363405847524,0.0002052087069999962,-0.0017584300611731235
41.38,-0.0002241011426763689,0.002294071442488728,0.0002385120515950552,-0.002105294707004774
41.39,-0.00020964959190162454,0.002169259180095547,0.0002716005901965759,-0.002450005636759383
41.4,-0.00019498204564614047,0.002040655402932091,0.00030443989646995707,-0.002792162430612828
41.410000000000004,-0.00018011146090926824,0.001908328490841722,0.00033699580556910934,-0.003131372565278141
41.42,-0.00016505116814125256,0.0017723518295757997,0.00036923445356755853,-0.0034672418436767303
41.43,-0.0001498148635265395,0.0016328069896726616,0.0004011223166054317,-0.003799382689783835
41.44,-0.00013441660036443188,0.0014897883033284016,0.0004326262494420821,-0.004127417055665943
41.45,-0.00011887077940837553,0.0013433979811171605,0.00046371352319097994,-0.0044509736797078816
41.46,-0.00010319213838923395,0.0011937437310563577,0.0004943518623364158,-0.0047696874468821674
41.47,-8.73957409814741e-05,0.0010409373057902866,0.0005245094811803586,-0.0050831972779659396
41.480000000000004,-7.149696536483155e-05,0.0008850934004632419,0.0005541551202402239,-0.005391133084909191
41.49,-5.551149219312626e-05,0.0007263384809826683,0.0005832580829624,-0.00569312616991441
41.5,-3.945529098996878e-05,0.0005648289637348292,0.0006117882718405207,-0.005988830310549004
41.51,-2.334460429233513e-05,0.00040073871852482453,0.0006397162229805409,-0.006277912376918249
41.52,-7.195930059601006e-06,0.00023425066142926493,0.0006670131393158805,-0.006560047300918163
41.53,8.973997056819976e-06,6.555907627222389e-05,0.0006936509228450522,-0.006834920256805599
41.54,2.5148225373761852e-05,-0.00010513550389323717,0.0007196022059806706,-0.007102223483821802
41.550000000000004,4.1309606551954036e-05,-0.0002776265132102857,0.0007448403821230397,-0.007361656360910267
41.56,5.744081655235603e-05,-0.0004517020636841899,0.000769339635604205,-0.007612922583684303
41.57,7.352437735461362e-05,-0.0006271379165543753,0.0007930749708405716,-0.007855739887723864
41.58,8.954267971523621e-05,-0.0008036990180313845,0.0008160222402955756,-0.0080898392219001
41.59,0.00010547800701404171,-0.0009811401491910594,0.0008381581710691304,-0.008314965866297439
41.6,0.00012131256003457987,-0.0011592086967012268,0.0008594603901689989,-0.008530876284805458
41.61,0.000137028482613484,-0.0013376419565239136,0.0008799074484456446,-0.00873734321138428
41.62,0.00015260788822839995,-0.0015161672871089654,0.0008994788429572975,-0.008934157023949457
41.63,0.00016803288742148252,-0.001694507003207961,0.0009181550377818287,-0.009121119764591729
41.64,0.00018328561590736335,-0.0018723752027927797,0.0009359174833479512,-0.00929805152630747
41.65,0.0001983482634120379,-0.002049478256468048,0.0009527486340948755,-0.009464790351024347
41.660000000000004,0.00021320310321792823,-0.0022255167487332146,0.0009686319643582459,-0.009621191440179437
41.67,0.00022783252210277185,-0.0024001922666742753,0.000983551982781459,-0.009767119028508646
41.68,0.0002422190502835401,-0.0025732077497643865,0.000997494245697366,-0.009902445338798643
41.69,0.0002563453913497256,-0.0027442631535374543,0.001010445369451144,-0.010027058488101459
41.7,0.00027019445234709974,-0.0029130568929849475,0.0010223930412842854,-0.010140862887171309
41.71,0.00028374937394391785,-0.00307928857070764,0.0010333260286744291,-0.010243776856384177
41.72,0.0002969935604989,-0.003242659387861529,0.0010432341873135768,-0.01033573032300209
41.730000000000004,0.0003099107099681689,-0.00340287195104093,0.0010521084681788585,-0.010416655406132099
41.74,0.0003224848435728708,-0.003559632670634044,0.0010599409239478452,-0.010486494712046624
41.75,0.00033470033508582357,-0.003712652813416814,0.0010667247142151738,-0.01054521174281182
41.76,0.00034654193961106524,-0.0038616492588927197,0.001072454108907943,-0.010592788533063164
41.77,0.0003579948217750628,-0.004006345361669507,0.0010771244898376531,-0.01062922474437282
41.78,0.00036904458325178033,-0.004146471496436998,0.0010807323505195672,-0.010654536262254394
41.79,0.0003796772895611435,-0.0042817657070714395,0.0010832752944557606,-0.010668751894476074
41.800000000000004,0.00038987949606189456,-0.004411974723204437,0.0010847520320117349,-0.010671915198849287
41.81,0.0003996382730697472,-0.004536854346057787,0.0010851623758281561,-0.01066408560463184
41.82,0.00040894123004804226,-0.004656169866528945,0.001084507234785251,-0.01064533488353947
41.83,0.0004177765388018448,-0.0047696973005972336,0.0010827886066912564,-0.010615746511743117
41.84,0.0004261329555924981,-0.004877223948626698,0.001080009569777459,-0.010575416330133744
41.85,0.0004339998421015637,-0.004978549055649559,0.0010761742729710967,-0.010524452687960992
41.86,0.000441367185188254,-0.005073484268971071,0.001071287924970354,-0.010462975095784156
41.87,0.0004482256153881877,-0.0051618540625525304,0.0010653567821988519,-0.010391113763842127
41.88,0.00045456642411504896,-0.005243496187973506,0.0010583881356863996,-0.010309009719534143
41.89,0.0004603815795167797,-0.005318262096071564,0.0010503902969000486,-0.010216814061499485
41.9,0.0004656637409522004,-0.005386017308475843,0.0010413725825831372,-0.010114687272037187
41.910000000000004,0.00047040627204665596,-0.005446641755841253,0.0010313452986622012,-0.010002798780900532
41.92,0.0004746032522978784,-0.00550003003532515,0.0010203197232741283,-0.009881326444602524
41.93,0.0004782494872070465,-0.005546091617852382,0.0010083080889683005,-0.009750455920286923
41.94,0.0004813405169108025,-0.005584751121428363,0.0009953235641212037,-0.009610380695097676
41.95,0.0004838726232968045,-0.005615948415062968,0.000981380233589629,-0.009461301663310788
41.96,0.00048584283559089194,-0.005639638672872494,0.0009664930786460591,-0.009303426232014547
41.97,0.00048724893440954585,-0.005655792435247629,0.0009506779562602505,-0.009136968034574193
41.980000000000004,0.00048808945427853643,-0.005664395508561973,0.0009339515777748782,-0.00896214636540841
41.99,0.0004883636846210314,-0.005665448986456886,0.0009163314870233354,-0.008779185768213968
42.0,0.0004880716692145071,-0.005658969305823291,0.0008978360379230456,-0.008588315886560373
42.01,0.0004872142041263485,-0.005644987946190016,0.0008784843715830023,-0.008389770700483407
42.02,0.00048579283414827224,-0.005623551198554841,0.0008582963929774832,-0.008183788115190724
42.03,0.0004838098477684662,-0.005594719582540119,0.000837292747240506,-0.00797060937796264
42.04,0.00048126827071792076,-0.005558567692512411,0.0008154947956198784,-0.0077504789019468895
42.050000000000004,0.00047817185810340084,-0.005515184533400707,0.0007929245911005696,-0.007523644588171454
42.06,0.0004745250851306215,-0.005464672934765823,0.0007696048537194483,-0.00729035684479267
42.07,0.0004703331364643318,-0.005407148650878031,0.0007455589456349881,-0.007050867867075037
42.08,0.0004656018942917842,-0.005342740178429675,0.0007208108460054878,-0.0068054316549415895
42.09,0.00046033792511763236,-0.0052715887728029005,0.0006953851256876967,-0.006554303934295964
42.1,0.000454548465312016,-0.005193847822963545,0.0006693069217764708,-0.006297741613752251
42.11,0.0004482414054681121,-0.005109682055735827,0.0006426019120255122,-0.006036002557909467
42.12,0.0004414252736356315,-0.005019266971105207,0.0006152962891743595,-0.005769345346853809
42.13,0.00043410921749393927,-0.004922788413068319,0.0005874167352050687,-0.005498028963997134
42.14,0.00042630298550612314,-0.00482044221580001,0.0005589903955617536,-0.005222312372430549
