t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.67,0.02740356659514535,-0.20581964362901384,0.046512092646987045,-0.34782208504440854
44.68,0.02747250922701616,-0.2063939163657818,0.04637687897509171,-0.34737510545946504
44.69,0.02752081031212986,-0.20680772377664722,0.04620694236149665,-0.3466279370316769
44.7,0.027548430305487637,-0.20706131417086318,0.04600236082259147,-0.3455817279381372
44.71,0.027555345681654565,-0.20715498394664436,0.0457632422882058,-0.3442368614259262
44.72,0.02754154890011473,-0.2070892163406224,0.04548972451984711,-0.34259463882213265
44.730000000000004,0.027507048356922057,-0.20686460866710002,0.04518197499645022,-0.3406564348905531
44.74,0.02745186832248355,-0.20648190523421095,0.04484019076319583,-0.33842411613746637
44.75,0.02737604886591358,-0.20594197709988274,0.044464598246046844,-0.3358998263305594
44.76,0.027279645766121425,-0.20524582814403744,0.04405545303121816,-0.3330860872585932
44.77,0.027162730409953935,-0.20439458786121747,0.04361303961062817,-0.32998574088011706
44.78,0.02702538967766146,-0.2033895104101459,0.04313767109357592,-0.32660196943878844
44.79,0.026867725816007396,-0.20223197029525655,0.042629688885412714,-0.3229382754742596
44.800000000000004,0.026689856299355476,-0.20092345917228283,0.04208946233379937,-0.3189984816530368
44.81,0.02649191370123924,-0.19946486458984977,0.04151738832189157,-0.3147874131511873
44.82,0.026274045668860716,-0.19785463035478218,0.040913890720157366,-0.31031266679274494
44.83,0.02603641498935506,-0.1960925228913671,0.04027941970873385,-0.30558095786533085
44.84,0.025779199571203535,-0.1941805054558824,0.03961445114238178,-0.30059725825409445
44.85,0.025502592288378482,-0.19212062838114696,0.03891948601028473,-0.29536682062964303
44.86,0.02520680077235174,-0.18991508652779437,0.03819504990989269,-0.28989510916066585
44.87,0.024892047192196617,-0.18756617378122786,0.037441692497354864,-0.28418782854504404
44.88,0.024558568023379412,-0.1850762997290604,0.03665998691543797,-0.27825089278340676
44.89,0.02420661380576385,-0.18244797510047744,0.03585052919994449,-0.2720904236833118
44.9,0.023836448891192623,-0.1796838127121826,0.03501393766583857,-0.2657127341508161
44.910000000000004,0.023448351181097143,-0.1767865205503646,0.034150852274221065,-0.25912431880600306
44.92,0.023042611854557523,-0.17375889870191633,0.03326193398135659,-0.25233184071479564
44.93,0.022619535089855626,-0.17060375005960185,0.032347864073553285,-0.2453420355084721
44.94,0.022179437896355986,-0.16732023969427592,0.031409343605780835,-0.2381580537159321
44.95,0.021722650174979725,-0.16390594533897918,0.030447093063315674,-0.23078150944664794
44.96,0.021249514785551125,-0.1603630902515115,0.029461852024728286,-0.22321872599487974
44.97,0.02076038737492154,-0.15669523190198534,0.028454378580001997,-0.21547740886792824
44.980000000000004,0.02025563605922599,-0.15290554630834122,0.027425448598156155,-0.2075649141401267
44.99,0.019735641088216554,-0.1489975470359131,0.026375854973591167,-0.19948896158063628
45.0,0.0192007945013619,-0.14497471877132825,0.02530640686170878,-0.1912572601564491
45.01,0.018651499774172773,-0.1408406934065957,0.02421792890299019,-0.18287767709552818
45.02,0.018088171456234814,-0.13659915487469193,0.023111260437731786,-0.17435813594624622
45.03,0.017511234800925046,-0.1322538794306349,0.02198725471210843,-0.16570664955867787
45.04,0.01692112538756438,-0.12780870775550696,0.020846778077066724,-0.1569312841004926
45.050000000000004,0.016318288736391306,-0.12326755139424095,0.019690709181154547,-0.1480401594641064
45.06,0.01570317991691144,-0.11863438218404485,0.018519938158497718,-0.1390414326042283
45.07,0.015076263150090804,-0.11391323003305133,0.01733536581299758,-0.12994328904117963
45.08,0.014438011404900331,-0.1091081767545806,0.016137902799838563,-0.12075393178663966
45.09,0.013788905989698846,-0.10422335153911032,0.014928468805375508,-0.11148156995125626
45.1,0.013129436138975662,-0.09926292530507146,0.013707991726548477,-0.1021344067092997
45.11,0.012460098595962824,-0.09423110610970395,0.012477406850921474,-0.0927206305295996
45.12,0.011781397191603163,-0.08913213420422002,0.01123765603830622,-0.08324840557711115
45.13,0.011093842420363988,-0.08397027726484756,0.009989686904905844,-0.07372586260926656
45.14,0.010397951013359389,-0.0787498259211083,0.008734452010851221,-0.06416109113509282
45.15,0.009694245530228768,-0.07347440923788193,0.007472908031878328,-0.05456278179924824
45.160000000000004,0.008983254070869506,-0.0681448169716907,0.006206014819220901,-0.044942311400554984
45.17,0.008265510074728668,-0.06276396829648946,0.004934734380189418,-0.03530894382254045
45.18,0.007541552017956308,-0.05733650220860956,0.0036600299634985934,-0.025670210456118035
45.19,0.006811922996583306,-0.05186663678876946,0.002382865261889964,-0.016033966395614357
45.2,0.006077170289281892,-0.04635882491839937,0.0011042036428940865,-0.006407745704953168
45.21,0.005337844919945502,-0.04081741925436095,-0.0001749926106507415,0.0032009273407819284
45.22,0.004594501218702276,-0.03524683364307153,-0.0014537630479175096,0.012784701499665476
45.230000000000004,0.0038476963826730567,-0.029651456650667894,-0.0027311497856451167,0.022336323710967873
45.24,0.0030979900363915314,-0.02403568931429881,-0.00400619823106238,0.03184868240646391
45.25,0.0023459437925360694,-0.018403919045351796,-0.005277957791929585,0.04131479433263199
45.26,0.0015921208133173141,-0.012760526025687944,-0.00654548257299049,0.05072782075662467
45.27,0.0008370853729675957,-0.007109875182673101,-0.007807832058425536,0.0600810632071495
45.28,8.14024216159375e-05,-0.0014563157588584066,-0.009064071780104273,0.0693679664830075
45.29,-0.0006743628490514618,0.004195825873930007,-0.010313273971330755,0.07858212648941285
45.300000000000004,-0.001429645437901343,0.009842248788547192,-0.01155451820563618,0.08771729014517
45.31,-0.0021838809639216582,0.01547867898096247,-0.012786892020477236,0.09676735516711882
45.32,-0.0029365060929653457,0.021100874558836434,-0.014009491525677977,0.10572637565518217
45.33,-0.0036869589612492596,0.026704630008366245,-0.015221421996379717,0.1145885609176913
45.34,-0.004434679595303508,0.03228577610450514,-0.016421798450387888,0.12334827744805142
45.35,-0.005179110328125024,0.0378401851671924,-0.01760974620981652,0.13200004955739406
45.36,-0.005919696211178812,0.043363774402589365,-0.018784401446989854,0.14053855859502573
45.37,-0.006655885421990169,0.048852505438267566,-0.019944911714519818,0.14895864624988753
45.38,-0.007387129667065568,0.054302391468556796,-0.021090436459558867,0.157255309879311
45.39,-0.008112884579766378,0.05970949840249645,-0.02222014752245135,0.16542370056892736
45.4,-0.008832610112943926,0.06506994450892957,-0.02333322961992231,0.1734591247579899
45.410000000000004,-0.00954577092628111,0.07037990219797212,-0.02442888081280088,0.18135704296329047
45.42,-0.010251836768210978,0.07563559948604291,-0.025506312958245084,0.18911307180283235
45.43,-0.010950282851910544,0.08083333285735342,-0.02656475214668671,0.19672297455994817
45.44,-0.011640590224562031,0.08596947184518859,-0.027603439124056335,0.20418265682214737
45.45,-0.012322246129591062,0.09104045297513873,-0.028621629699525156,0.21148817188499683
45.46,-0.012994744362148439,0.09604277793329909,-0.029618595138541027,0.21863572200165726
45.47,-0.013657585617914242,0.1009730177642228,-0.030593622541134874,0.2256216537745412
45.480000000000004,-0.014310277835023545,0.10582781392712266,-0.03154601520581429,0.2324424543720621
45.49,-0.014952336528852968,0.11060388229912776,-0.03247509297938243,0.23909474955984739
45.5,-0.015583285119416604,0.11529801428958704,-0.033380192592930666,0.24557530136104108
45.51,-0.016202655251226668,0.11990707718376557,-0.03426066798423541,0.2518810053606586
45.52,-0.016809987105538972,0.12442801551683512,-0.03511589060681663,0.25800888841068415
45.53,-0.017404829704829896,0.1288578535981728,-0.035945249725921155,0.2639561053148801
45.54,-0.017986741209393427,0.13319369422053812,-0.03674815270170229,0.2697199369123781
45.550000000000004,-0.018555289206023857,0.1374327203050874,-0.03752402525986688,0.27529778640495567
45.56,-0.019110050988698977,0.14157219573710147,-0.03827231175006986,0.2806871774744866
45.57,-0.019650613839937322,0.14560918205315015,-0.03899247537911058,0.28588617898745394
45.58,-0.020176575416341953,0.14953763728681096,-0.039683998262708346,0.2908977883969367
45.59,-0.020687544243097305,0.15335308407006817,-0.04034638128889565,0.29572287216675575
45.6,-0.021183140122526846,0.157053312419997,-0.0409791440880602,0.3003590965889335
45.61,-0.021662994405008785,0.16063594366674502,-0.0415818251881724,0.304804611845541
45.62,-0.02212675021610347,0.16409883726854968,-0.04215398221336588,0.3090574371605285
45.63,-0.022574062674175742,0.16743988799743006,-0.0426951920741101,0.3131157638887425
45.64,-0.02300459909734682,0.1706571277787722,-0.043205051150965054,0.31697779960741046
45.65,-0.023418039200354176,0.1737486738706058,-0.04368317547127235,0.32064184451163485
45.660000000000004,-0.02381407528108914,0.1767127539665638,-0.044129200879370487,0.32410624996124227
45.67,-0.02419241239701278,0.17954769283040692,-0.04454278320034697,0.327369435428778
45.68,-0.02455276853142513,0.18225191830300458,-0.04492359839765161,0.33042987749660835
45.69,-0.024894874749674497,0.18482395744467892,-0.04527134272465776,0.33328611375054584
45.7,-0.02521847534536347,0.18726243710952037,-0.04558573287032526,0.335936738609873
45.71,-0.025523327982192066,0.18956590264391204,-0.045866506104655425,0.3383802232271415
45.72,-0.025809203916613056,0.1917303479973759,-0.04611342050905862,0.34061244828723986
45.730000000000004,-0.026075888391328534,0.19375036655618846,-0.0463262553810161,0.34262787098272895
45.74,-0.02632318105657407,0.1956235255459861,-0.04650481167012838,0.34442386701174343
45.75,-0.026550896220784204,0.19734905883523307,-0.04664891224862212,0.3459994170901805
45.76,-0.026758862960282546,0.19892619826838934,-0.04675840204634399,0.34735345653966265
45.77,-0.026946925190401507,0.20035436224671638,-0.046833148151860605,0.34848506430356674
45.78,-0.027114941724675327,0.20163305872085754,-0.04687303990585383,0.34939336820299755
45.79,-0.027262786321748386,0.20276193122541739,-0.046877988986290184,0.35007759244253045
45.800000000000004,-0.02739034773108025,0.20374038829876384,-0.046847929612521336,0.3505329223761929
45.81,-0.02749752985601697,0.20456432507925196,-0.0467828202815564,0.35071130134699086
45.82,-0.027584252044353694,0.20523127682828732,-0.04668264715559899,0.3505829434964511
45.83,-0.027650449283228337,0.20574150288941626,-0.04654742643774301,0.35014928817445207
45.84,-0.027696072230161153,0.2060951644742526,-0.04637720491823452,0.3494093952879995
45.85,-0.027721087187509767,0.20629267054683775,-0.04617205996713162,0.34836408481644116
45.86,-0.027725476064441763,0.2063345011593142,-0.045932099496658135,0.3470138655342352
45.87,-0.027709236325717843,0.20622129166305014,-0.04565746188185615,0.3453599689166275
45.88,-0.02767238092804128,0.20595378645888093,-0.04534831584544135,0.34340382931347013
45.89,-0.027614938244012902,0.20553285782793504,-0.04500486030421267,0.34114733971352323
45.9,-0.027536951974105914,0.20495949195703456,-0.04462732417877416,0.33859271831127064
45.910000000000004,-0.027438481046904713,0.20423479137905157,-0.044215966166252924,0.33574256845712036
45.92,-0.02731959950794851,0.20335996884019314,-0.043771074476866706,0.33259984058070674
45.93,-0.027180396397507637,0.20233634505778605,-0.04329296653473763,0.3291678418139649
45.94,-0.02702097561764145,0.2011653447388321,-0.042781988643702674,0.32545022069330093
45.95,-0.026841455788890863,0.19984849306063815,-0.04223851561879415,0.32145096360790953
45.96,-0.02664197012007803,0.19838666325093543,-0.041662950361919145,0.31717510598184
45.97,-0.0264226663882853,0.19677813796529028,-0.041055723289425375,0.3126305875449842
45.980000000000004,-0.026183707014848862,0.195022652025073,-0.04041729162671348,0.3078243374754441
45.99,-0.025925269052397407,0.19312215701489724,-0.03974813874968862,0.30276152560129355
46.0,-0.025647544033045366,0.19107862591790273,-0.03904877362248106,0.2974476643970138
46.01,-0.025350737767092277,0.18889418173524192,-0.038319730246718496,0.2918884698822989
46.02,-0.025035070131622428,0.18657102078465593,-0.037561567085891624,0.28608992015443024
46.03,-0.02470077484924409,0.18411144541395777,-0.0367748664661371,0.2800582077804669
46.04,-0.024348099257547093,0.18151784194828316,-0.03596023395447881,0.27379974481160657
46.050000000000004,-0.02397730406956012,0.17879268595297235,-0.03511829771588781,0.2673211411055942
46.06,-0.02358866312564153,0.17593853380760727,-0.034249707850400525,0.26062919568498555
46.07,-0.023182463137164853,0.17295802109300912,-0.03335513571162197,0.2537308813361642
46.08,-0.02275900342494715,0.1698537751231974,-0.032435273210475096,0.24663324978453174
46.09,-0.02231859577766002,0.16662449797343742,-0.03149083223071622,0.2393394938878864
46.1,-0.02186156454552697,0.16326755392306494,-0.030522544272721684,0.23185153414830947
46.11,-0.021388246730495775,0.15978507376136045,-0.02953116008684741,0.22417613420922355
46.12,-0.020898991830661736,0.1561803801482103,-0.02851744905416573,0.21632130790711449
46.13,-0.020394161543040242,0.15245642727608846,-0.02748219841990862,0.20829474139057289
46.14,-0.019874129451133062,0.1486164885426753,-0.0264262125075599,0.200104471820411
46.15,-0.019339280704940932,0.14466380678989454,-0.0253503119223333,0.1917585282568023
46.160000000000004,-0.01879001169189794,0.14060176334818641,-0.02425533274340438,0.18326509223976004
46.17,-0.018226729700080765,0.1364337874603982,-0.023142125707143316,0.17463239791104565
46.18,-0.017649852573615555,0.13216339553095757,-0.022011555382162536,0.16586876284407978
46.19,-0.017059808360943816,0.12779416485436282,-0.02086449933771363,0.15698255266862912
46.2,-0.016457034956263675,0.12332974027976838,-0.01970184730662885,0.14798217942733224
46.21,-0.01584197973462894,0.11877382475834193,-0.018524500344119225,0.13887608414825664
46.22,-0.015215099181089618,0.11413017774201764,-0.017333369983618944,0.1296727273433831
46.230000000000004,-0.014576858514308611,0.10940260973652163,-0.016129377390899938,0.12038057570393527
46.24,-0.013927731305067604,0.10459497856584311,-0.014913452517613638,0.11100809196807582
46.25,-0.013268199090101022,0.09971118472028559,-0.013686533255380145,0.10156372341823483
46.26,-0.012598750981680914,0.09475516745082076,-0.012449564591526177,0.09205589098281526
46.27,-0.011919883273368768,0.08973090052234318,-0.011203497767561256,0.08249297882475164
46.28,-0.011232099042348764,0.0846423880981024,-0.009949289441450798,0.07288332362337058
46.29,-0.010535907748753936,0.07949366066833609,-0.008687900854688199,0.06323520599901149
46.300000000000004,-0.00983182486411525,0.07428774324140182,-0.007420296974876761,0.053557820087898216
46.31,-0.009120371629121575,0.06902506294048524,-0.006147445519841735,0.04386277254800097
46.32,-0.00840207488160734,0.06370857153969454,-0.004870315920964391,0.03415919454068361
46.33,-0.007677466765055612,0.058342714861436384,-0.0035898784075847475,0.024454711271342883
46.34,-0.006947084328164689,0.05293146112780858,-0.002307103203445281,0.014757311631176363
46.35,-0.006211469109918313,0.04747905580112372,-0.0010229597461139492,0.0050746218866203245
46.36,-0.005471166723655933,0.04198963858647059,0.00026158408256743323,-0.0045857415576384085
46.37,-0.004726726438408433,0.036467429149606,0.0015455627122640196,-0.014216360560764424
46.38,-0.003978700758945949,0.030916628502740302,0.0028280136264775876,-0.023809929316967737
46.39,-0.003227645004358108,0.025341463488889916,0.004107978090555839,-0.03335929924829066
46.4,-0.0024741168857717083,0.019746159364512295,0.005384501865331893,-0.042857463969479606
46.410000000000004,-0.0017186760834409587,0.014134947436574357,0.006656635905664229,-0.052297578058870066
46.42,-0.0009618838236690392,0.008512055633110818,0.007923437043444895,-0.06167295077618662
46.43,-0.00020430245585682813,0.002881709101653918,0.009183968654892127,-0.07097704992026649
46.44,0.0005535049699977399,-0.0027518751758125446,0.01043730131190652,-0.08020350691942944
46.45,0.0013109751249719855,-0.008384492359713457,0.011682513417094486,-0.08934611902276773
46.46,0.0020675448216991663,-0.014011951707160018,0.012918691822273788,-0.09839884845252118
46.47,0.0028226514333916266,-0.019630079475537004,0.014144932430410127,-0.10735582414209242
46.480000000000004,0.0035757333110431667,-0.025234724827280876,0.015360340780775335,-0.11621134611008385
46.49,0.0043262301984568876,-0.03082175989213073,0.016564032617223837,-0.12495988086007387
46.5,0.005073583644840152,-0.03638708430984173,0.017755134439620516,-0.13359606468788213
46.51,0.005817237414602225,-0.0419266296626195,0.018932784038341293,-0.14211470404890622
46.52,0.0065566378940662175,-0.0474363588629158,0.02009613101184543,-0.150510772720988
46.53,0.007291234494874046,-0.05291227131204583,0.021244337267315942,-0.15877941633477233
46.54,0.00802048005369038,-0.058350407991881334,0.022376577504159806,-0.16691595363396983
46.550000000000004,0.008743831227713864,-0.0637468557165377,0.02349203968015063,-0.17491587858566696
46.56,0.009460748885726882,-0.06909774594200722,0.024589925460381738,-0.18277485085838482
46.57,0.01017069849495141,-0.07439924518444407,0.0256694506500858,-0.19048867524859328
46.58,0.010873150503952917,-0.07964756331647138,0.02672984561230563,-0.19805330902870674
46.59,0.01156758072113652,-0.08483896112044317,0.02777035567030766,-0.2054648665939112
46.6,0.012253470688266956,-0.08996975122876828,0.028790241494503436,-0.21271961521569704
46.61,0.01293030804866365,-0.09503630317937554,0.029788779473950328,-0.21981397637992095
46.62,0.013597586909649599,-0.10003504823469075,0.030765262072350603,-0.2267445291589622
46.63,0.014254808199047442,-0.10496247522003675,0.03171899816877885,-0.2335079963555767
46.64,0.014901480015804183,-0.10981513141522391,0.03264931338390912,-0.24010123963132096
46.65,0.015537117974700866,-0.114589625202966,0.033555550392322935,-0.2465212573156588
46.660000000000004,0.016161245544915024,-0.11928262868442731,0.034437069221149814,-0.252765182845903
46.67,0.0167733943822586,-0.12389087766999267,0.03529324753535539,-0.258830278501956
46.68,0.017373104654959007,-0.1284111741665445,0.036123480910072864,-0.26471393363006407
46.69,0.017959925362784034,-0.13284038884636507,0.03692718309025436,-0.2704136625148046
46.7,0.018533414649308917,-0.1371754621326131,0.03770378623789211,-0.2759271008547744
46.71,0.019093140107211536,-0.14141340445124778,0.038452741167205214,-0.28125199993106725
46.72,0.01963867909323092,-0.1455507562079253,0.039173517542592566,-0.2863870547091993
46.730000000000004,0.02016961915907821,-0.14958100807886282,0.03986560387700458,-0.29133584265422824
46.74,0.020685558576597138,-0.15349977783888832,0.04052850736442903,-0.29609890009927625
46.75,0.021186106756492202,-0.15730467992800082,0.041161753853620836,-0.30067392806012455
46.76,0.021670884536878855,-0.1609929896754911,0.041764887999149285,-0.30505936518837096
46.77,0.02213952443934686,-0.16456229902403915,0.0423374734402375,-0.30925338395956237
46.78,0.022591670916396855,-0.16801018952419233,0.042879092971041026,-0.3132543880010672
46.79,0.02302698058835635,-0.17133439719508065,0.04338934870541334,-0.3170607600166228
46.800000000000004,0.023445122470599346,-0.17453273130945718,0.04386786223500633,-0.3206709842243723
46.81,0.023845778190555993,-0.17760311551427888,0.04431427478166351,-0.3240835807029112
46.82,0.024228642194684038,-0.180543568369562,0.044728247344001756,-0.32729713550721834
46.83,0.024593421945233004,-0.18335221379160058,0.045109460838535134,-0.3303102830200625
46.84,0.024939838106823403,-0.18602727589282758,0.0454576162354432,-0.3331217116360012
46.85,0.02526762472281508,-0.18856708154394775,0.04577243468923803,-0.3357301577607107
46.86,0.025576529388048778,-0.19096984615694101,0.046053657671066214,-0.3381341934497393
46.87,0.025866313506760268,-0.19323113777821144,0.046301047191502485,-0.34032969110484934
46.88,0.026136752722687916,-0.19534525215414522,0.04651438620030927,-0.34231121409592563
46.89,0.02638763736776471,-0.19730961246990117,0.04669347900986689,-0.3440763813285709
46.9,0.026618772733200076,-0.1991232064900489,0.0468381515476653,-0.34562429919164755
46.910000000000004,0.026829979202359747,-0.20078499448916806,0.046948251477683604,-0.3469539866403126
46.92,0.027021092347549874,-0.20229414859967998,0.04702364829206592,-0.3480646130383185
46.93,0.027191963014065436,-0.20364993183457086,0.047064233396139694,-0.34895537890337747
46.94,0.027342457390925688,-0.20485175728950106,0.047069920186130265,-0.34962557543304024
46.95,0.027472457082721162,-0.2058987034380031,0.04704064428725506,-0.35006913262498957
46.96,0.02758185930135213,-0.20678640363373182,0.04697636537256583,-0.35023728416660355
46.97,0.02767057717638594,-0.2075123751704895,0.04687707054219918,-0.3501024515292718
46.980000000000004,0.027738539960300155,-0.20807673163018142,0.0467427765845015,-0.34966670871649824
46.99,0.027785693073108454,-0.20847942946302708,0.046573530454921026,-0.34892887065858497
47.0,0.027811998094274197,-0.20872072206483566,0.04636940926303653,-0.3478899259400159
47.01,0.02781743274097518,-0.20880093020620827,0.04613052023342897,-0.3465503189547696
47.02,0.027801990831644925,-0.20872055353421518,0.045857000625412155,-0.34491130686772803
47.03,0.027765682235652574,-0.20848021137760805,0.04554901761933508,-0.3429742780317724
47.04,0.027708532809032894,-0.2080806688120141,0.04520676816591491,-0.3407410887775932
47.050000000000004,0.027630584316672716,-0.20752281976953615,0.04483047880079558,-0.33821388968587424
47.06,0.02753189434114109,-0.20680769136481447,0.04442040542377574,-0.3353952059501841
47.07,0.027412536178478455,-0.20593643748688195,0.043976833043643034,-0.3322878896933493
47.08,0.027272598721224183,-0.2049103373595161,0.04350007548891957,-0.32889513491463607
47.09,0.027112186329006905,-0.20373079139871744,0.04299047508526026,-0.3252204600211522
47.1,0.026931418687024113,-0.2023993182065727,0.042448402300129286,-0.32126770598941995
47.11,0.02673043067343428,-0.2009168809277996,0.04187425533553203,-0.31704167323746
47.12,0.026509372329291264,-0.1992819330805923,0.04126845957938516,-0.3125500009379916
47.13,0.026268408924763918,-0.19749417856742746,0.040631466922695904,-0.30779952024053064
47.14,0.02600772094304424,-0.19555559356394706,0.039963755116527964,-0.3027952493804801
47.15,0.02572750392398379,-0.19346826418317062,0.0392658272263769,-0.2975424684340391
47.160000000000004,0.025427968253238415,-0.19123441249302184,0.038538211102552594,-0.2920466802298727
47.17,0.02510933893932178,-0.188856364757308,0.03778145882703708,-0.28631362590537535
47.18,0.02477185537931388,-0.18633656115548733,0.03699614613758123,-0.2803492602325209
47.19,0.02441577111372343,-0.183677544612762,0.036182871830106905,-0.2741597466517935
47.2,0.024041353570884473,-0.18088195996259424,0.0353422571406118,-0.26775144209906904
47.21,0.02364888380134372,-0.17795254783269546,0.03447494510774692,-0.26113088664869444
47.22,0.023238656202663025,-0.1748921410867834,0.033581599917273955,-0.2543047905227933
47.230000000000004,0.022810978237468336,-0.17170358282309833,0.03266290623200186,-0.24727994500999437
47.24,0.022366170261000608,-0.16838609313335373,0.031719568624514034,-0.24005957233352818
47.25,0.02190456557899278,-0.1649372200925093,0.030752311234550543,-0.23264527436940877
47.26,0.02142651051519584,-0.1613591934497455,0.029761877430418446,-0.22504339928548642
47.27,0.020932364238428307,-0.15765561401164466,0.02874902922418819,-0.21726171533556288
47.28,0.02042249844169682,-0.15382968600562505,0.02771454653422921,-0.20930762713512194
47.29,0.019897297003171267,-0.14988495891522655,0.02665922642616515,-0.20118891134374134
47.300000000000004,0.01935715563896366,-0.14582494953041086,0.025583882343069957,-0.19291333056816282
47.31,0.018802481546109934,-0.14165332375268586,0.024489343324044583,-0.1844888081187092
47.32,0.018233693037273808,-0.13737379844274988,0.023376453213420217,-0.17592332273261385
47.33,0.01765121916713619,-0.1329901832368682,0.022246069861252587,-0.16722494360313728
47.34,0.017055499351231698,-0.12850635181785003,0.02109906431660372,-0.15840179320574865
47.35,0.016446982977618638,-0.12392624861033763,0.019936320014746017,-0.14946204762801746
47.36,0.01582612901195013,-0.11925387803239061,0.018758731959522056,-0.1404139198718992
47.37,0.015193405596412331,-0.11449330231107692,0.017567205901942662,-0.1312656512329679
47.38,0.014549289643045096,-0.10964863518764215,0.01636265751613341,-0.12202549988689451
47.39,0.013894266421934314,-0.10472403753144664,0.01514601157369024,-0.11270173017625736
47.4,0.013228829144796186,-0.0997237115311921,0.0139182011175929,-0.10330259990379209
47.410000000000004,0.012553478544468833,-0.09465189604133646,0.012680166636794757,-0.09383635129715062
47.42,0.011868722450810169,-0.08951286165914321,0.011432855242476725,-0.08431120161569321
47.43,0.011175075363483422,-0.08431090587920381,0.010177219846895225,-0.07473533373370463
47.44,0.010473058022106723,-0.07905034863569584,0.00891421834571731,-0.06511688844876662
47.45,0.009763196992403819,-0.07373493862121486,0.00764481278727158,-0.05546451951699402
47.46,0.009046024370252773,-0.06836550453923324,0.00636996843204255,-0.04578964287489452
47.47,0.008322077578962396,-0.0629448919521845,0.005090652727542322,-0.03610166829820479
47.480000000000004,0.007591899068958333,-0.05747775075980379,0.0038078343837260192,-0.026408189841990004
47.49,0.0068560359008479205,-0.05196833240583096,0.002522482568432791,-0.016717101660521188
47.5,0.00611503930566319,-0.04642111101183652,0.0012355661334670746,-0.007035986824227923
47.51,0.005369464244923234,-0.04084046559671271,-5.194714937187728e-05,0.00262758833331848
47.52,0.004619868969222972,-0.035230832825386235,-0.001339091339995417,0.012266229147416097
47.53,0.00386681457661641,-0.029596624906173905,-0.0026249030698123716,0.021872641839838364
47.54,0.0031108645707358506,-0.023942265083270693,-0.003908422268738957,0.031439675447071956
47.550000000000004,0.002352584419286372,-0.018272162661629184,-0.005188692879164072,0.04096030869165075
47.56,0.001592541113264158,-0.012590718911246962,-0.006464763556215372,0.050427665350276416
47.57,0.0008313027273408463,-0.006902319330961402,-0.0077356883539032185,0.05983501171599122
47.58,6.943798169711857e-05,-0.0012113329088546982,-0.00900052739689677,0.0691757588802633
47.59,-0.0006924841942816243,0.004477894940977653,-0.010258347537640596,0.07844346997050981
47.6,-0.0014538950960148536,0.01016104484326812,-0.011508222998382828,0.08763186120280934
47.61,-0.002214226675136377,0.015833824768843707,-0.012749235997958077,0.09673480047141894
47.62,-0.002972911968009321,0.021491975965604444,-0.01398047736317488,0.10574631382336758
47.63,-0.003729385520921877,0.027131276465238687,-0.015201047124566557,0.1146605839143758
47.64,-0.004483083811676031,0.03274754092873248,-0.01641005509638369,0.12347195206087969
47.65,-0.00523344566731405,0.038336626987957444,-0.017606621440749454,0.1321749187258299
47.660000000000004,-0.005979912677626428,0.04389443678036981,-0.018789877215917128,0.14076414315342
47.67,-0.006721929604199631,0.049416918221126815,-0.019958964908567307,0.14923444585713724
47.68,-0.007458944784707028,0.05490007167656443,-0.021113038950171737,0.1575808038265355
47.69,-0.008190410532084873,0.060339950054180067,-0.0222512662176388,0.16579834978367802
47.7,-0.008915783528454692,0.06573265893036101,-0.023372826518336415,0.17388237315047297
47.71,-0.00963452521373194,0.07107435820615897,-0.02447691305949125,0.18182831920843462
47.72,-0.010346102168767683,0.0763612643762269,-0.02556273290194405,0.1896317903089797
47.730000000000004,-0.011049986492405437,0.08158966586612636,-0.026629507398588385,0.1972885339107141
47.74,-0.011745656171644437,0.08675592321263437,-0.0276764726180777,0.20479444216678147
47.75,-0.012432595444790893,0.09185646286665332,-0.028702879753882513,0.2121455573566827
47.76,-0.013110295157891022,0.09688777754868245,-0.029707995518464262,0.21933807119682225
47.77,-0.013778253114442564,0.10184642968534079,-0.030691102522626752,0.2263683203548431
47.78,-0.014435974418159003,0.1067290530580377,-0.03165149964039282,0.2332327828169403
47.79,-0.015082971808528516,0.11153235629540674,-0.03258850235972964,0.23992807610116795
47.800000000000004,-0.01571876598892164,0.11625312425559403,-0.03350144311936195,0.2464509547015654
47.81,-0.016342885947135677,0.12088821717772633,-0.03438967163190586,0.2527983077456059
47.82,-0.016954869268293045,0.12543457390277107,-0.03525255519358191,0.2589671560061927
47.83,-0.017554262439917104,0.12988921296857403,-0.03608947898078712,0.2649546491119691
47.84,-0.018140621149108027,0.1342492312873222,-0.03689984633379055,0.2707580633771401
47.85,-0.018713510571784223,0.13851180680042888,-0.037683079027833286,0.27637479791734343
47.86,-0.019272505653882877,0.1426741983666239,-0.038438617531918455,0.28180237301663524
47.870000000000005,-0.019817191386453006,0.14673368178304827,-0.03916592125256748,0.28703852349529463
47.88,-0.020347163167642728,0.15068463872793902,-0.039864468622219096,0.29208559681480356
47.89,-0.020862027291143396,0.15452197314724941,-0.040533756972700466,0.29694538668883375
47.9,-0.021361401384693494,0.1582432235965771,-0.04117330246080716,0.3016159323663198
47.910000000000004,-0.021844914702056965,0.1618461271264126,-0.04178264019243579,0.3060952013741705
47.92,-0.022312208351470155,0.16532847624977554,-0.042361324419915004,0.31038130697249977
47.93,-0.022762935513501645,0.16868819110066743,-0.042908928732529876,0.3144723955686334
