t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.24,0.005812607503198365,-0.05873506395356391,0.007801758484912639,-0.07574188552542734
39.25,0.0056108428743226295,-0.05662573631679617,0.00741526978517152,-0.07200109891030765
39.26,0.005403445067822202,-0.05446254829394719,0.0070216227329488005,-0.06819107071405643
39.27,0.005190630869973056,-0.05224784946959533,0.006621198923203988,-0.06431505330445697
39.28,0.004972622170655652,-0.049984156853682994,0.006214386515316949,-0.06037648714725903
39.29,0.004749645710637788,-0.04767413593764309,0.005801579887300925,-0.05637899807171691
39.300000000000004,0.004521932817204532,-0.045320486836977474,0.005383179274730998,-0.05232628950745337
39.31,0.004289719133783162,-0.04292595570082867,0.004959590401176364,-0.048222096225092236
39.32,0.004053244346249474,-0.04049330213099042,0.004531224103617066,-0.04407021456358816
39.33,0.0038127519073459554,-0.038025297609002105,0.004098495952520477,-0.03987449462420816
39.34,0.003568488759578283,-0.03552473686839215,0.003661825867224635,-0.03563881262137997
39.35,0.0033207050555165013,-0.03299445540793422,0.0032216377265801236,-0.0313671214227982
39.36,0.003069653875881626,-0.030437281923976826,0.002778358974871665,-0.027063386302912575
39.37,0.0028155909473921215,-0.027856039242977325,0.002332420223742611,-0.022731632243530565
39.38,0.0025587743602471756,-0.025253577009917403,0.00188425485021453,-0.01837590671718699
39.39,0.002299464283874005,-0.022632763277391978,0.0014342985910996229,-0.014000298957532223
39.4,0.002037922682243905,-0.019996434895167642,0.000982989133984131,-0.009608927132264451
39.410000000000004,0.0017744130299139293,-0.01734744487018814,0.0005307657050550427,-0.005205938153669608
39.42,0.0015092000269356727,-0.014688678231050249,7.806865434154044e-05,-0.000795497564994669
39.43,0.0012425493135693098,-0.012022965680670234,-0.0003746609613560936,0.0036182034453404606
39.44,0.0009747271886558985,-0.009353086767409613,-0.0008269817996319572,0.00803089482739297
39.45,0.0007060003317784306,-0.006681815748048215,-0.0012784526590608714,0.012438274386135194
39.46,0.0004366355255269564,-0.0040119653928776455,-0.0017286329086544175,0.01683604977386856
39.47,0.00016689937451911795,-0.0013463963266309013,-0.0021770829151469993,0.021220004772858694
39.480000000000004,-0.00010294197854276452,0.0013120348148161613,-0.0026233644641677693,0.02558599425149599
39.49,-0.0003726231311259796,0.00396067828519557,-0.0030670411779229957,0.029929825553568514
39.5,-0.0006418796850669215,0.006597004805544626,-0.003507678934294217,0.034247293603796976
39.51,-0.0009104484998521997,0.009218513357110823,-0.003944846286627356,0.03853422380067139
39.52,-0.0011780679404140807,0.011822758621222557,-0.004378114881591713,0.04278646453768453
39.53,-0.0014444781209682345,0.014407316623913403,-0.004807059874027767,0.04699990634549578
39.54,-0.0017094211462976257,0.01696977685752197,-0.005231260337674347,0.05117049200681872
39.550000000000004,-0.001972641351390069,0.01950774722279419,-0.005650299670309587,0.055294235569658484
39.56,-0.0022338855374293034,0.022018915959066118,-0.006063765993357962,0.059367183740858684
39.57,-0.002492903200957772,0.02450105250940281,-0.006471252547457068,0.06338541703401254
39.58,-0.0027494467551369807,0.026952001771927626,-0.006872358084581741,0.06734505316366665
39.59,-0.0030032717436988465,0.0293696736961698,-0.00726668725602244,0.07124226367607918
39.6,-0.0032541370476182746,0.03175206292922431,-0.007653850995807976,0.07507325806441045
39.61,-0.0035018050832038524,0.034097266345021776,-0.008033466900414612,0.07883427133709915
39.62,-0.003746041992179084,0.03640342434517101,-0.008405159603989623,0.08252161896676302
39.63,-0.003986617825117513,0.038668759457045794,-0.008768561147704078,0.08613166151004019
39.64,-0.004223306717670163,0.04089157042153092,-0.009123311343507825,0.08966081699527964
39.65,-0.0044558870594240615,0.04307022242827615,-0.009469058132098567,0.09310556998304069
39.660000000000004,-0.0046841416556670235,0.04520315770377668,-0.00980545793474537,0.09646246043820729
39.67,-0.00490785788269877,0.04728886418761052,-0.010132175998254599,0.09972811893156056
39.68,-0.0051268278374089,0.04932589569680871,-0.010448886732068403,0.10289924974271601
39.69,-0.005340848487770801,0.051312644179017826,-0.010755274027409398,0.10597296187109208
39.7,-0.005549721837640582,0.05324725754648888,-0.01105103153893924,0.10894688367911844
39.71,-0.005753255093157429,0.05512832850059849,-0.011335862947508987,0.11181816542334415
39.72,-0.0059512608047394226,0.056954687687419465,-0.01160948224182379,0.11458377553884351
39.730000000000004,-0.006143556988927773,0.05872515612684985,-0.011871614013100985,0.11724085757055656
39.74,-0.006329967243487775,0.06043863905031276,-0.012121993743054879,0.1197866063944221
39.75,-0.006510320857462323,0.06209407915959137,-0.012360368082422255,0.12221832741208981
39.76,-0.0066844529160715845,0.06369047484136688,-0.01258649512046697,0.12453340711431851
39.77,-0.006852204400895921,0.06522686638838712,-0.012800144644916743,0.12672934054291454
39.78,-0.0070134222855685584,0.06670233942902246,-0.013001098391535007,0.1288037316312921
39.79,-0.007167959627291056,0.06811601848486015,-0.013189150282827512,0.13075429077284725
39.800000000000004,-0.007315675654287851,0.06946707071853349,-0.013364106656112746,0.13257883142777693
39.81,-0.007456435849195927,0.0707547037909913,-0.013525786480781309,0.1342752833423868
39.82,-0.00759011202851277,0.07197816324986464,-0.013674021564029198,0.1358416962489878
39.83,-0.007716582418421594,0.0731367280877787,-0.013808656744766187,0.13727623482415055
39.84,-0.007835731727246931,0.0742297103868933,-0.013929550075744816,0.1385771835266796
39.85,-0.00794745121543972,0.07525642937091695,-0.01403657299434056,0.1397429283348113
39.86,-0.008051638765989837,0.07621615939658825,-0.014129610484350233,0.14077190584292168
39.87,-0.008148198957632346,0.0771081531647406,-0.014208561230914067,0.14166262803998328
39.88,-0.008237043139344539,0.07793168627062491,-0.014273337766846302,0.1424137311075279
39.89,-0.008318089503063683,0.07868607047861043,-0.014323866606959144,0.14302399220574405
39.9,-0.008391263152820676,0.07937066227015659,-0.014360088368252578,0.1434923401858531
39.910000000000004,-0.008456496169689557,0.07998486014928594,-0.014381957878134387,0.143817757642487
39.92,-0.00851372767371702,0.0805280655146418,-0.014389444291204158,0.1439987653964687
39.93,-0.008562903884522093,0.08099969229161724,-0.014382531238723352,0.14403352846732606
39.94,-0.008603978179426219,0.08139921305516314,-0.01436121700150652,0.1439203168612031
39.95,-0.008636911145878227,0.08172618368131367,-0.014325514676650277,0.14365765927113958
39.96,-0.008661670626303885,0.08198023491926958,-0.014275452318654711,0.14324443217136734
39.97,-0.008678231755782353,0.08216105710305431,-0.014211073046508194,0.14267989198782413
39.980000000000004,-0.008686576993284602,0.08226840597052419,-0.014132435111354558,0.1419637408677962
39.99,-0.008686696146256523,0.08230211027424549,-0.014039611916621907,0.14109626399653885
40.0,-0.008678586388251367,0.08226206487856781,-0.013932691985913568,0.14007822047219112
40.01,-0.008662252270351847,0.08214821275237719,-0.013811778888951822,0.1389105968385868
40.02,-0.008637705727375064,0.0819605459501385,-0.013676991141130839,0.1375945672303844
40.03,-0.0086049660789555,0.08169911230458705,-0.013528462083025314,0.1361315094144356
40.04,-0.008564060025685938,0.08136399766197083,-0.013366339740498057,0.1345229845844062
40.050000000000004,-0.00851502164091686,0.0809553311504219,-0.01319078666593189,0.13277074135833059
40.06,-0.00845789235795755,0.08047329681501739,-0.013001979760786805,0.13087671513967708
40.07,-0.008392720951883505,0.07991813697148883,-0.012800110079521646,0.12884302598305558
40.08,-0.008319563515990934,0.07929013748597351,-0.012585382615117685,0.12667197569162045
40.09,-0.008238483433459955,0.07858963094433519,-0.012358016066504498,0.12436604363969364
40.1,-0.008149551344116001,0.07781700493774246,-0.012118242588255217,0.12192788263501869
40.11,-0.008052845105868603,0.07697270022453656,-0.01186630752296683,0.11936031522661607
40.12,-0.007948449751582999,0.07605718334122087,-0.011602469115860995,0.11666635819806258
40.13,-0.00783645744363402,0.07507091868872083,-0.01132699820980582,0.1138492440087001
40.14,-0.0077169674278510705,0.07401437589333906,-0.01104017791952519,0.11091240976757823
40.15,-0.007590085986953873,0.07288803288203476,-0.01074230328535339,0.10785948932281188
40.160000000000004,-0.0074559263930798385,0.07169237852677261,-0.010433680907569172,0.10469430027373569
40.17,-0.00731460885831398,0.07042794163938099,-0.010114628562995534,0.10142081576630231
40.18,-0.007166260477859673,0.06909541642470357,-0.00978547480931505,0.09804304124898709
40.19,-0.0070110151578455186,0.06769570311498332,-0.009446558585245395,0.09456496484132426
40.2,-0.006849013526852908,0.06622979215015548,-0.00909822880821221,0.09099066278349242
40.21,-0.006680402837204433,0.06469872762700835,-0.008740843964859187,0.08732431393279054
40.22,-0.006505336860512239,0.06310359383830007,-0.00837477169263852,0.08357016663450137
40.230000000000004,-0.006323975779856639,0.061445483530264494,-0.008000388354666368,0.07973251134084332
40.24,-0.0061364860807039045,0.05972548929414309,-0.0076180786106322205,0.0758156546709443
40.25,-0.0059430404413763765,0.05794471130930472,-0.007228234985483146,0.07182392265894183
40.26,-0.005743817618982779,0.05610438281080922,-0.006831257432625756,0.06776177829651035
40.27,-0.005539002322505148,0.054205933433934345,-0.006427552883885668,0.06363388324165774
40.28,-0.005328785070631539,0.05225088564268895,-0.006017534784393174,0.05944498281847005
40.29,-0.005113362039194074,0.05024082266976218,-0.0056016226189034455,0.05519983921676127
40.300000000000004,-0.004892934901789799,0.04817739012158371,-0.005180241434600967,0.050903248795477016
40.31,-0.004667710664433197,0.0460622863914841,-0.004753821360446445,0.04656005563587805
40.32,-0.004437901493985131,0.04389728539861517,-0.004322797123325917,0.04217511013502285
40.33,-0.0042037245396377475,0.04168422970190903,-0.0038876075618660927,0.037753298415872
40.34,-0.003965401747918706,0.03942501208811447,-0.0034486951382418076,0.03329951090597745
40.35,-0.0037231596724994287,0.03712156795459952,-0.0030065054498082896,0.028818614816525766
40.36,-0.0034772292784763666,0.03477590981795273,-0.002561486740885326,0.02431550805072577
40.37,-0.0032278457399713906,0.03239011450389298,-0.0021140894145055336,0.019795056165797614
40.38,-0.002975248232271946,0.029966282177451727,-0.0016647655456830837,0.015262108181489781
40.39,-0.0027196797197840015,0.027506568823779772,-0.0012139683972665289,0.010721477580324433
40.4,-0.0024613867386287097,0.025013198245030083,-0.0007621519384384074,0.006177960292928715
40.410000000000004,-0.0022006191761495364,0.022488348590443047,-0.0003097703648503408,0.001636350682038855
40.42,-0.0019376300512640736,0.019934199284967053,0.00014272237976525792,-0.0028985902333678606
40.43,-0.001672675292621735,0.017353027043011837,0.0005948730785318878,-0.007422157877167387
40.44,-0.0014060135103359439,0.014747159374594419,0.001046229709545134,-0.01192975603424318
40.45,-0.0011379057626224069,0.01211894454950778,0.0014963419039989451,-0.016416901796288255
40.46,-0.0008686153202831595,0.009470734205452896,0.0019447613930650438,-0.02087922494783363
40.47,-0.0005984074309552507,0.006804868003240653,0.002391042445175951,-0.02531241236874799
40.480000000000004,-0.00032754908237486534,0.004123733327643005,0.002834742297408854,-0.029712177373982924
40.49,-5.630875670989012e-05,0.001429936657846417,0.003275421585263574,-0.03407420446518699
40.5,0.0002150438304440854,-0.0012738009733893147,0.0037126447722266487,-0.038394211222710514
40.51,0.0004862380019722627,-0.003984728898721956,0.00414598057563383,-0.04266799822212619
40.52,0.0007570023963805868,-0.006700047411593457,0.004575002385559745,-0.04689143667930083
40.53,0.0010270652479579102,-0.009416955875827714,0.004999288675464526,-0.05106049790570423
40.54,0.0012961546678443001,-0.012132656600043805,0.005418423403297247,-0.05517125609862716
40.550000000000004,0.001563998924639927,-0.014844362369872872,0.005831996402615709,-0.059219879354183325
40.56,0.0018303267263660545,-0.01754922318622656,0.006239603764670164,-0.0632026117016382
40.57,0.002094867506579061,-0.02024434784661865,0.00664084821226496,-0.06711578105999916
40.58,0.0023573517147862876,-0.02292681108434637,0.007035339465175735,-0.07095580547447469
40.59,0.0026175111096984134,-0.025593675539023645,0.0074226945965517755,-0.07471919653091039
40.6,0.002875079055152699,-0.028241957251603757,0.007802538379964048,-0.07840256125189222
40.61,0.003129790819647684,-0.030868636063728368,0.008174503626888902,-0.08200260359559411
40.62,0.0033813838779029395,-0.03347071217779075,0.008538231514151362,-0.08551613636810482
40.63,0.003629598212915583,-0.03604515839406343,0.008893371901150027,-0.08894006744239887
40.64,0.0038741766187611088,-0.038588952228245016,0.009239583636659715,-0.0922714207527837
40.65,0.004114865004650285,-0.04109903825885899,0.009576534853383459,-0.09550737078894819
40.660000000000004,0.004351412710224229,-0.043572044343941574,0.00990390323488341,-0.09864567230452102
40.67,0.004583572837722648,-0.04600457713844583,0.010221376244259778,-0.10168429492797722
40.68,0.004811102579533066,-0.048393627008183,0.010528651344304444,-0.10462077024200626
40.69,0.005033763523900712,-0.050736289120464545,0.01082543623522383,-0.10745262499358293
40.7,0.005251321947328946,-0.053029673962245415,0.011111449096438008,-0.110177542223977
40.71,0.005463549102043017,-0.05527095771971037,0.011386418818055181,-0.11279329357968337
40.72,0.0056702214983964504,-0.057457362840740274,0.011650085221087259,-0.11529777509644565
40.730000000000004,0.005871121181663354,-0.05958617481212214,0.01190219926662533,-0.11768898569157062
40.74,0.006066036002776977,-0.06165474237451793,0.012142523253830575,-0.11996504346888341
40.75,0.006254759882524516,-0.06366048214736081,0.01237083100672248,-0.12212417489049116
40.76,0.006437093068811066,-0.06560088386492997,0.01258690804989723,-0.12416471676443763
40.77,0.006612842386346442,-0.06747352011947289,0.012790551773117867,-0.1260851215483468
40.78,0.0067818214779692965,-0.0692760526345612,0.012981571584388632,-0.12788396060390828
40.79,0.00694385103703595,-0.07100623417275516,0.01315978905152324,-0.12955991568963507
40.800000000000004,0.007098759030710679,-0.0726619073738019,0.013325038032591996,-0.13111177764786383
40.81,0.007246380913928907,-0.07424101317255768,0.01347716479526817,-0.13253845279364976
40.82,0.007386559833458029,-0.0757415963127129,0.01361602812480576,-0.13383896267709208
40.83,0.007519146821580852,-0.07716180634024328,0.013741499420815774,-0.13501243525404527
40.84,0.007644000979716629,-0.07849988295165079,0.013853462783745623,-0.13605808939917163
40.85,0.007760989654068609,-0.07975411167327738,0.0139518150934019,-0.13697518908819695
40.86,0.007869988605337393,-0.08092283761251308,0.01403646608178363,-0.13776305366737152
40.87,0.007970882171304781,-0.08200451073254408,0.014107338399369763,-0.13842109853306941
40.88,0.008063563419194298,-0.08299770496651544,0.014164367672149153,-0.1389488511283727
40.89,0.008147934285700004,-0.08390112716480118,0.014207502547844399,-0.13934594933415723
40.9,0.008223905704427884,-0.08471359889276538,0.014236704739821618,-0.13961185880278842
40.910000000000004,0.008291397722082948,-0.08543403675644726,0.014251949091367367,-0.13974559133312708
40.92,0.008350339603760127,-0.08606148398362932,0.014253223669123764,-0.13974605156719958
40.93,0.008400669925335391,-0.08659513757736771,0.014240529865706831,-0.13961230973649405
40.94,0.008442336650538437,-0.08703436308350913,0.014213882489128317,-0.13934366836138648
40.95,0.008475297191395986,-0.08737869651456351,0.014173309828591395,-0.13893971855587436
40.96,0.008499518452282714,-0.08762782416053051,0.014118853692426778,-0.13840034440880983
40.97,0.008514976858649048,-0.08778157903632983,0.014050569415533813,-0.1377257654534644
40.980000000000004,0.008521658370788334,-0.08783994790463145,0.013968525831316124,-0.13691662813403052
40.99,0.00851955848267093,-0.08780306137541385,0.013872805206346348,-0.13597388968286245
41.0,0.008508682206690996,-0.08767117809549659,0.013763503147170175,-0.1348986401454061
41.01,0.008489044045431663,-0.08744468110634242,0.013640728490823505,-0.13369208606324115
41.02,0.008460667951005935,-0.08712407572775363,0.013504603183007587,-0.13235556266281182
41.03,0.008423587272276078,-0.08670998596461539,0.013355262143767132,-0.13089052919426586
41.04,0.008377844690146288,-0.08620315514974491,0.01319285312146236,-0.1292985431702349
41.050000000000004,0.008323492141023786,-0.08560444344438221,0.013017536536252832,-0.12758126620802157
41.06,0.008260590728693272,-0.08491482380865294,0.012829485312902653,-0.12574047724467818
41.07,0.008189210624971103,-0.08413537871661726,0.012628884702036826,-0.12377807478223951
41.08,0.008109430959433905,-0.08326729867196621,0.012415932090361431,-0.12169604805329536
41.09,0.008021339698430914,-0.08231187938296429,0.012190836801200252,-0.11949647873131516
41.1,0.007925033513689107,-0.08127051743135272,0.011953819885537833,-0.11718155064302146
41.11,0.007820617640851015,-0.08014470846373464,0.01170511390287715,-0.11475355479115305
41.12,0.007708205728266759,-0.0789360427199736,0.011444962691835533,-0.11221487691196234
41.13,0.007587919676448757,-0.07764620006259576,0.011173621131430366,-0.10956798368253472
41.14,0.0074598894690189035,-0.07627693329675865,0.010891354893332754,-0.10681544464182362
41.15,0.0073242529971491435,-0.07483003327813458,0.0105984401833611,-0.10395996190327875
41.160000000000004,0.007181155879769235,-0.073307322176436,0.010295163469861235,-0.10100438419261867
41.17,0.007030751280817774,-0.07171064550700029,0.009981821198095776,-0.09795169312145353
41.18,0.0068731997243558765,-0.07004186258426075,0.009658719491301697,-0.09480499515589515
41.19,0.006708668907520853,-0.06830286721252861,0.009326173839542802,-0.09156750751892254
41.2,0.006537333506590507,-0.06649571396765021,0.008984508781164717,-0.08824243000450534
41.21,0.006359374967968102,-0.06462266858382965,0.008634057584723534,-0.08483290351239883
41.22,0.006174981282948347,-0.06268608362476621,0.008275161932818458,-0.08134211168873061
41.230000000000004,0.005984346752798552,-0.06068835343688753,0.007908171603123794,-0.07777329726220399
41.24,0.0057876717495083645,-0.05863189201558321,0.007533444144947857,-0.07412972589575154
41.25,0.005585162475566796,-0.05651908840749356,0.007151344553791086,-0.07041465329323264
41.26,0.005377030725589783,-0.054352300944496786,0.006762244946632317,-0.06663131218023205
41.27,0.005163493649019986,-0.05213392026423088,0.006366524237118794,-0.06278298036546874
41.28,0.004944773506294722,-0.04986651858804728,0.005964567802742092,-0.05887313699247335
41.29,0.00472109741236147,-0.04755276860613237,0.005556767136940347,-0.0549053981835774
41.300000000000004,0.004492697070890156,-0.04519536926587585,0.005143519488408981,-0.05088344581644164
41.31,0.004259808503719204,-0.04279706953844822,0.004725227493357772,-0.04681099627408321
41.32,0.004022671776984533,-0.04036063072363787,0.004302298802849705,-0.04269182696050408
41.33,0.0037815307253107064,-0.03788882690678841,0.0038751457048353663,-0.03852976662597018
41.34,0.0035366326744854766,-0.03538445448507076,0.0034441847416247524,-0.03432867018026881
41.35,0.0032882281615596066,-0.03285035094283281,0.0030098363227123335,-0.03009246760413901
41.36,0.0030365706526941185,-0.03028934818979935,0.002572524332981803,-0.025825100524107025
41.37,0.002781916260704183,-0.02770427221422049,0.0021326757369884266,-0.021530570082181393
41.38,0.0025245234622987742,-0.02509797319257346,0.001690720179404145,-0.01721289851996289
41.39,0.0022646528136070665,-0.0224733232177636,0.0012470895819630494,-0.012876148722307903
41.4,0.002002566665144979,-0.019833163412074,0.0008022177370859353,-0.008524411686760186
41.410000000000004,0.0017385288775708635,-0.01718034641484773,0.00035653989839258484,-0.004161807737926204
41.42,0.0014728045364116316,-0.014517760780929494,-8.95076312880348e-05,0.00020752727250445256
41.43,0.0012056596670177004,-0.011848223741223397,-0.0005354879146246388,0.004579414131262203
41.44,0.0009373609540461502,-0.00917449791864866,-0.0009809637994304052,0.008949593757211684
41.45,0.000668175464618642,-0.006499360726732928,-0.001425498343442121,0.01331379720061918
41.46,0.000398370370537093,-0.0038256321011350546,-0.0018686552407272744,0.017667770635879286
41.47,0.0001282126667813327,-0.0011561758465245876,-0.002309999245420593,0.02200732981482678
41.480000000000004,-0.00014203111319609777,0.0015061366526195525,-0.002749096589336165,0.026328369078456575
41.49,-0.0004120951771216294,0.004158636329461285,-0.0031855153957907126,0.030626737007041747
41.5,-0.0006817147397099333,0.0067987823801818744,-0.003618826094756103,0.03489826489100345
41.51,-0.0009506262772290588,0.00942406318355178,-0.004048601838890289,0.03913881518422587
41.52,-0.0012185677763568857,0.012032023565944227,-0.0044744189177340745,0.043344272238140066
41.53,-0.0014852789788933794,0.014620233931281009,-0.004895857168980106,0.047510561210692255
41.54,-0.0017505016237956644,0.017186274899053652,-0.005312500385656154,0.05163366114010097
41.550000000000004,-0.002013979687552559,0.0197277484775337,-0.0057239367177585624,0.05570961945869142
41.56,-0.002275459620955382,0.022242332925623807,-0.006129759068350708,0.05973451983575566
41.57,-0.0025346905791248154,0.024727789618335324,-0.006529565485565931,0.06370447761158252
41.58,-0.0027914246436034885,0.02718195590682027,-0.006922959551197265,0.06761564553219572
41.59,-0.003045417037059578,0.029602734762162308,-0.007309550765191245,0.07146422962057687
41.6,-0.003296426330759782,0.03198811092881643,-0.007688954925530108,0.07524647643208535
41.61,-0.003544214643553451,0.03433617279872227,-0.008060794504318949,0.07895865681066694
41.62,-0.003788547832748422,0.036645054921807044,-0.008424699019464838,0.08259711999082463
41.63,-0.004029195678285946,0.03891297073818914,-0.008780305400521524,0.0861582631547982
41.64,-0.0042659320597648615,0.041138211410231725,-0.009127258348884441,0.0896385394161911
41.65,-0.004498535126085893,0.04331913464945803,-0.009465210692212466,0.0930344686091703
41.660000000000004,-0.004726787457963831,0.04545417524796433,-0.009793823732730727,0.09634262586983813
41.67,-0.004950476223940222,0.0475418150229989,-0.010112767588717124,0.09955967558255331
41.68,-0.005169393330631563,0.04958060060577465,-0.010421721528157724,0.10268235697592606
41.69,-0.005383335571579809,0.05156899251344649,-0.010720374287820036,0.10570770376347828
41.7,-0.005592104789644531,0.05350511144178874,-0.011008424355948397,0.1086334087983335
41.71,-0.005795508045366138,0.05538748604141611,-0.011285580229662367,0.11145674073030083
41.72,-0.0059933577627715,0.05721494329759598,-0.011551560688566023,0.1141746982742375
41.730000000000004,-0.006185471852875601,0.058986297255831995,-0.011806095084491059,0.11678446004104696
41.74,-0.006371673829346509,0.06070044816879922,-0.012048923626148463,0.11928325342052784
41.75,-0.006551792919097424,0.0623563335737466,-0.012279797654352363,0.1216684162996467
41.76,-0.006725664167667863,0.06395294744556278,-0.012498479908304638,0.1239373667392352
41.77,-0.006893128539852327,0.06548932585229068,-0.012704744782347762,0.12608763171558024
41.78,-0.007054033015795074,0.06696455075822971,-0.012898378572391435,0.1281168457498648
41.79,-0.007208230682866228,0.06837774334335106,-0.013079179711560841,0.1300227490437766
41.800000000000004,-0.00735558082343645,0.06972806786796576,-0.013246958995281709,0.13180318457249102
41.81,-0.007495948998534601,0.07101472981076452,-0.013401539795585525,0.13345611158724
41.82,-0.0076292071275225175,0.07223697255026768,-0.01354275826394636,0.13497960762709554
41.83,-0.0077552335641117316,0.07339407347978781,-0.013670463522398483,0.13637186444037142
41.84,-0.007873913168944273,0.0744853442644312,-0.013784517842939558,0.1376311938826062
41.85,-0.00798513737918605,0.0755101182149183,-0.01388479681518029,0.13875602229238662
41.86,-0.008088804277450177,0.07646769538318948,-0.013971189504044036,0.13974483706504134
41.87,-0.00818481866309101,0.0773573400657176,-0.014043598600288313,0.14059618578231303
41.88,-0.008273092125577575,0.0781783289291989,-0.014101940563338647,0.14130872855173382
41.89,-0.008353543116952364,0.07892997275744522,-0.014146145753095822,0.14188126314559554
41.9,-0.008426097021078433,0.07961162493607228,-0.014176158548216761,0.1423127320958379
41.910000000000004,-0.008490686219325805,0.08022266537363056,-0.014191937458117579,0.14260196045303825
41.92,-0.008547250154243917,0.08076247048565549,-0.014193455254270097,0.14274724227910351
41.93,-0.008595735392092595,0.08123044316529984,-0.014180699135727046,0.14274668618562542
41.94,-0.008636095682171533,0.08162605050339865,-0.01415367090823682,0.14259859603284555
41.95,-0.008668292009827099,0.0819488450714544,-0.014112387148144556,0.14230157421965223
41.96,-0.00869229264134734,0.08219846470653222,-0.014056879336001004,0.14185460115726764
41.97,-0.008708073160929135,0.08237461316503614,-0.013987193953118312,0.1412570610574663
41.980000000000004,-0.0087156165005759,0.0824770634459454,-0.013903392535311265,0.1405088364211579
41.99,-0.008714912962994443,0.0825056624025773,-0.013805551676018551,0.13961039323623414
42.0,-0.00870596023775143,0.08246031247967309,-0.0136937629800982,0.13856254276386568
42.01,-0.008688763411818694,0.08234096109364067,-0.013568132983344928,0.13736628068917137
42.02,-0.00866333497522873,0.08214760588893759,-0.013428783049932174,0.1360228016210363
42.03,-0.008629694821626288,0.08188029997402334,-0.013275849250330466,0.13453349627395456
42.04,-0.008587870243836539,0.08153913561877053,-0.013109482219899597,0.1328999411245279
42.050000000000004,-0.008537895925039,0.08112424818384067,-0.012929846998764438,0.1311238962532801
42.06,-0.008479813925324873,0.08063582824917787,-0.01273712285318801,0.12920730744519862
42.07,-0.008413673662861288,0.080074124384137,-0.012531503078480768,0.1271523036590231
42.08,-0.008339531889689536,0.07943942939315891,-0.012313194783644227,0.12496119437079398
42.09,-0.008257452662693511,0.0787320829630187,-0.012082418658067423,0.12263646475451008
42.1,-0.008167507309648752,0.07795247977787342,-0.011839408720656166,0.12018077195480077
42.11,-0.00806977438990162,0.07710106911529407,-0.011584412051831508,0.1175969403338843
42.12,-0.007964339650192732,0.0761783331713135,-0.011317688508151279,0.11488798036700798
42.13,-0.007851295977765538,0.075184752531452,-0.011039510417864714,0.1120571162168478
42.14,-0.007730743352786081,0.07412081017087985,-0.010750162255871826,0.10910777814152993
42.15,-0.007602788800431319,0.07298699576041814,-0.01044994029818271,0.1060435935339611
42.160000000000004,-0.007467546342266557,0.07178380805190279,-0.010139152256870712,0.10286837467958794
42.17,-0.0073251369459513835,0.0705117790760454,-0.00981811689707642,0.09958609430295684
42.18,-0.007175688468327597,0.0691715941918306,-0.009487163641145265,0.0962007677242946
42.19,-0.007019335583576648,0.06776415423687665,-0.009146632168335283,0.09271638278465864
42.2,-0.006856219694674418,0.06629045666938227,-0.00879687201263175,0.08913700529161242
42.21,-0.006686488834793135,0.06475153019940788,-0.008438242154741215,0.08546678294024418
42.22,-0.006510297564591622,0.06314842276684793,-0.008071110607115205,0.08170990936977227
42.230000000000004,-0.006327806867598416,0.06148219127864906,-0.0076958539938161334,0.07787062022994046
42.24,-0.006139184044413674,0.059753902496646305,-0.007312857126628476,0.07395317628510412
42.25,-0.005944602603609234,0.05796470688512981,-0.006922512576168739,0.06996193346563545
42.26,-0.005744242142339466,0.05611594616611421,-0.0065252202318033204,0.06590144268604127
42.27,-0.0055382882121255365,0.054209080768437314,-0.0061213868463957126,0.06177637465356125
42.28,-0.005326932172956165,0.052245635418363856,-0.005711425569643376,0.05759145415645435
42.29,-0.005110371039623333,0.05022720575016462,-0.00529575547546653,0.05335143578854515
42.300000000000004,-0.0048888073214707365,0.04815544439776004,-0.004874801086155509,0.0490610976805644
42.31,-0.004662448856148502,0.04603205972930363,-0.0044489918932085004,0.04472526962127115
42.32,-0.004431508637150335,0.04385883410230219,-0.0040187618749848,0.04034878782802185
42.33,-0.004196204634422175,0.04163761871427363,-0.003584549012072088,0.03593651992870338
42.34,-0.003956759608531612,0.039370314223263626,-0.0031467948007752856,0.031493340531778054
42.35,-0.0037134009196507604,0.037058864730993735,-0.002705943766413196,0.02702410004471687
42.36,-0.0034663603309917504,0.034705291293061664,-0.0022624429767984676,0.022533678439777504
42.37,-0.0032158738055833823,0.0323116783145661,-0.0018167415557717524,0.018026922785496037
42.38,-0.002962181297655799,0.0298801329392076,-0.001369290198304172,0.013508663749345307
42.39,-0.0027055265398605553,0.027412819033526145,-0.0009205406881172835,0.008983698686202347
42.4,-0.002446156826098816,0.024911935969860913,-0.0004709454170114632,0.0044568342797320915
42.410000000000004,-0.002184322792951716,0.02237963377203951,-2.095690437300056e-05,-6.712175017118362e-05
42.42,-0.0019202782013773546,0.019818109079299446,0.00042897268130100456,-0.004583433839504356
42.43,-0.001654279713811941,0.01722966341419456,0.0008783919951853955,-0.009087435052119524
42.44,-0.001386586663782381,0.014616642423569047,0.0013268509808766495,-0.013574561798998484
42.45,-0.0011174608206414682,0.011981411299429914,0.0017739013251850447,-0.018040362956648043
42.46,-0.0008471661524517115,0.00932633504581866,0.0022190969019175184,-0.022480496999386524
42.47,-0.0005759685888849041,0.006653764941943112,0.0026619942063428187,-0.02689067586550204
