t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.47,0.049944303811349795,-0.29051230812781786,0.06298038351648015,-0.37490445087846985
47.480000000000004,0.05007519635176764,-0.29177036416888547,0.0627952499042103,-0.37608413699345467
47.49,0.05017690199543977,-0.29283231377122704,0.06257250580441984,-0.37690213094607045
47.5,0.05024931653519464,-0.2936995171871495,0.06231207363243211,-0.37735364957112033
47.51,0.05029235525947024,-0.2943723504063179,0.06201391244958829,-0.377435683672106
47.52,0.050305952869496844,-0.29485203782739206,0.06167801829094739,-0.377145486616374
47.53,0.05029006337572761,-0.29513974800948906,0.06130442441276407,-0.3764813555608698
47.54,0.05024465996871814,-0.2952370230243247,0.06089320146252138,-0.3754422588277071
47.550000000000004,0.05016973486777783,-0.2951455624135394,0.06044445756836977,-0.3740280342082396
47.56,0.05006529914624347,-0.29486733136355414,0.05995833834843346,-0.37223929517495113
47.57,0.049931382534619574,-0.2944044854255067,0.05943502683930032,-0.37007747627749676
47.58,0.04976803320230448,-0.29375939856712313,0.05887474334412213,-0.36754480676169654
47.59,0.049575317518812674,-0.29293463674204245,0.058277745200657316,-0.36464431288555116
47.6,0.04935331979517135,-0.29193296040505573,0.057644326470359455,-0.36137979538886267
47.61,0.04910214200637785,-0.2907573085541127,0.05697481754991784,-0.3577558185693179
47.62,0.04882190349608217,-0.28941078499639256,0.056269584706844254,-0.35377769057602565
47.63,0.0485127406647773,-0.28789664891685773,0.0555290295410288,-0.3494514396173786
47.64,0.048174806642547294,-0.2862183047407917,0.05475358837469892,-0.3447837855982603
47.65,0.04780827095014117,-0.2843792023864614,0.05394373157642128,-0.33978201817131476
47.660000000000004,0.04741331925315663,-0.2823796082668355,0.053099962926306137,-0.33445073815970794
47.67,0.04699015346812495,-0.2802134510054426,0.05222281928387849,-0.3287886778770792
47.68,0.046538992316730005,-0.2778723167391349,0.051312870585785215,-0.32279499363837916
47.69,0.04606007214947363,-0.2753468637758781,0.050370719605747356,-0.31647962255155015
47.7,0.04555364782330682,-0.27262898156101273,0.04939700087571039,-0.3098621583776893
47.71,0.045019993467079335,-0.26971281426569316,0.048392378892337044,-0.30296300006954396
47.72,0.044459402976063836,-0.2665968868658648,0.04735754622326312,-0.29579832653183497
47.730000000000004,0.04387219009716262,-0.263284535417185,0.046293221926897804,-0.2883803949412101
47.74,0.043258688163053734,-0.2597799720490715,0.04520015026484629,-0.28072095699961613
47.75,0.04261924968591744,-0.2560874795820217,0.044079099503514386,-0.272832193409915
47.76,0.041954245922292945,-0.2522116024044253,0.04293086070170693,-0.26472637594314186
47.77,0.04126406641901606,-0.24815703380761045,0.04175624647926442,-0.25641597058558563
47.78,0.04054911854079095,-0.2439286561148265,0.040556089771916985,-0.24791352107997833
47.79,0.03980982698088018,-0.2395315004721277,0.03933124257622654,-0.23923164382726814
47.800000000000004,0.039046633256124993,-0.2349707462827853,0.03808257468900293,-0.23038296845980635
47.81,0.03825999518766625,-0.230251703597814,0.03681097244514443,-0.2213801079763136
47.82,0.037450386368554335,-0.22537980316166162,0.035517337457843697,-0.21223561693593182
47.83,0.03661829562150343,-0.22036051809230636,0.03420258536293849,-0.20296201981465234
47.84,0.03576422648407984,-0.21519828733735596,0.03286764453603653,-0.19357280884379577
47.85,0.034888696798476865,-0.20989578828834235,0.03151345471217744,-0.18408310488096177
47.86,0.03399223843479971,-0.20445485218333836,0.03014096548450432,-0.17450872376731325
47.870000000000005,0.033075397092667616,-0.19887725321589533,0.028751134740000215,-0.16486536631571266
47.88,0.03213873211021571,-0.19316515813442092,0.027344927105390573,-0.15516814341704604
47.89,0.031182816213854426,-0.1873220615607076,0.02592331247177726,-0.145430632618065
47.9,0.030208235137128635,-0.18135332400890733,0.02448726467110251,-0.13566432313561272
47.910000000000004,0.029215587102515383,-0.1752649126160817,0.02303776031346539,-0.12587981501386736
47.92,0.028205482237361055,-0.1690627645071278,0.02157577771861473,-0.11608741609171443
47.93,0.027178541977005415,-0.1627528918931702,0.020102295892324575,-0.10629701653108309
47.94,0.02613539846460932,-0.15634131279269867,0.0186182935406367,-0.09651813490897226
47.95,0.02507669394848579,-0.14983406860695908,0.01712474812332402,-0.0867598809827454
47.96,0.02400308017822683,-0.1432371986148956,0.01562263494726053,-0.07703096347810669
47.97,0.022915217800624183,-0.1365567370952451,0.01411292630039911,-0.06733967865717415
47.980000000000004,0.021813775756464787,-0.12979869937220806,0.012596590626735233,-0.05769391139285619
47.99,0.020699430679189175,-0.12296907380405792,0.011074591742508211,-0.048101132731591445
48.0,0.0195728662964093,-0.11607381132804193,0.009547888093675388,-0.038568401831718335
48.01,0.01843477283522286,-0.10911881686113796,0.008017432054540505,-0.029102368424403148
48.02,0.01728584643223099,-0.10210994042484621,0.006484169267230109,-0.019709277452281165
48.03,0.01612678854912454,-0.09505296868898064,0.004949038021617016,-0.010394973266287418
48.04,0.014958305394683846,-0.08795361698433313,0.003412968675162664,-0.0011649067752155298
48.050000000000004,0.013781107353976994,-0.0808175220818594,0.0018768831119921193,0.007975856311862154
48.06,0.012595908425490375,-0.07365023509670282,0.0003416942403815367,0.017022626806049244
48.07,0.011403425666880431,-0.06645721501327329,-0.0011916944722287757,0.02597108225091938
48.08,0.010204378649998043,-0.059243822625596104,-0.0027223894276806517,0.03481725636270575
48.09,0.008999488925781073,-0.05201531498318537,-0.0042495072900641875,0.04355752778939673
48.1,0.007789479499568932,-0.04477684030060975,-0.005772175344329476,0.052188608322503674
48.11,0.006575074317341826,-0.037533433352483936,-0.007289531821730227,0.06070753061757966
48.120000000000005,0.005356997763340769,-0.03029001134279072,-0.008800726193325729,0.06911163553963497
48.13,0.00413597416947552,-0.023051370246437677,-0.010304919432811229,0.07739855920817956
48.14,0.002912727336886449,-0.015822181616976044,-0.011801284249971115,0.08556621983248101
48.15,0.0016879800699688675,-0.008606989851063042,-0.013289005296071445,0.09361280440928846
48.160000000000004,0.0004624537231342228,-0.001410209901313675,-0.01476727934252316,0.10153675535766139
48.17,-0.000763132239469282,0.005763874575309841,-0.016235315434148585,0.10933675715493753
48.18,-0.0019880606710928283,0.012911112645205548,-0.017692335018389214,0.1170117230356287
48.19,-0.003211617156245592,0.020027487117032852,-0.019137572051778254,0.12456078180738808
48.2,-0.00443309041117043,0.027109115166427004,-0.02057027308499807,0.13198326483428174
48.21,-0.00565177267088256,0.03415224858333662,-0.02198969732781809,0.13927869323157266
48.22,-0.006866960062747399,0.04115327365894045,-0.023395116695191245,0.14644676530971557
48.230000000000004,-0.008077952966610303,0.04810871072034738,-0.02478581583576453,0.1534873442434831
48.24,-0.00928405636153038,0.05501521335760306,-0.026161092144024487,0.16040044613966387
48.25,-0.010484580159193234,0.06186956736084913,-0.02752025575727183,0.1671862285428399
48.26,-0.011678839524115353,0.0686686893309979,-0.028862629538571924,0.17384497910186095
48.27,-0.012866155180788638,0.07540962473281006,-0.030187549046843877,0.18037710359097547
48.28,-0.014045853707935416,0.08208954623224016,-0.03149436249520824,0.18678311601067785
48.29,-0.015217267820045871,0.08870575209224268,-0.03278243069857592,0.1930636303118748
48.300000000000004,-0.016379736636392615,0.09525566355596182,-0.03405112701140051,0.1992193498904217
48.31,-0.0175326059377674,0.10173682218622514,-0.035299837256576455,0.2052510578333349
48.32,-0.018675228411199788,0.10814688722115318,-0.03652795964644239,0.21115960830398298
48.33,-0.01980696388292931,0.11448363272085722,-0.03773490469676956,0.21694591803916108
48.34,-0.02092717953992012,0.12074494445013932,-0.03892009513457507,0.22261095827750815
48.35,-0.022035250140247035,0.12692881593484037,-0.04008296580059321,0.22815574626654592
48.36,-0.02313055821266372,0.13303334672861422,-0.04122296354715772,0.23358133952736795
48.370000000000005,-0.02421249424560702,0.13905673941895047,-0.04233954713214229,0.23888882958570154
48.38,-0.025280456865951473,0.14499729557455127,-0.0434321871095986,0.24407933465720555
48.39,-0.026333853007873956,0.15085341236702765,-0.04450036571776454,0.24915399371897481
48.4,-0.027372098072180214,0.156623579106073,-0.04554357676505577,0.25411396082692195
48.410000000000004,-0.02839461607645378,0.16230637332266634,-0.0465613255146024,0.25896039991928144
48.42,-0.02940083979644249,0.16790045571771287,-0.04755312856784883,0.26369447985641886
48.43,-0.03039021089901795,0.17340456986041752,-0.048518513747714355,0.2683173698334788
48.44,-0.03136218006692814,0.17881753882673698,-0.049457019981762745,0.27283023513087373
48.45,-0.03231620711567054,0.18413826030481617,-0.050368197185806644,0.27723423293627425
48.46,-0.03325176110288852,0.18936570339052416,-0.05125160614835409,0.28153050864714624
48.47,-0.03416832043068667,0.19449890410397053,-0.052106818416250825,0.2857201930404536
48.480000000000004,-0.035065372941331094,0.19953695942998897,-0.052933416181785604,0.2898044006281588
48.49,-0.03594241600663919,0.20447902985261904,-0.0537309921715869,0.2937842234460452
48.5,-0.036798956611158846,0.20932433592836555,-0.05449914953773364,0.2976607282860914
48.51,-0.03763451142943858,0.21407215249470304,-0.05523750175137004,0.30143495552900507
48.52,-0.03844860689786169,0.21872180472843647,-0.05594567249898006,0.30510791787224467
48.53,-0.03924077928160176,0.22327266011225172,-0.05662329558134881,0.3086806022688937
48.54,-0.04001057473695806,0.22772413536750188,-0.057270014815471296,0.3121539593622988
48.550000000000004,-0.040757549368995345,0.23207569307144357,-0.05788548394005601,0.3155288979643735
48.56,-0.04148126928477443,0.2363268333597393,-0.05846936652526022,0.31880627994348276
48.57,-0.04218131065887488,0.24047656821238486,-0.059021335863023675,0.32198769775220804
48.58,-0.04285725995764757,0.2445195229007645,-0.05954107462560725,0.3250811154711486
48.59,-0.043508714554282006,0.24844498898118067,-0.06002827395645742,0.3281022280053216
48.6,-0.04413528373669532,0.2522408684592528,-0.06048263199109524,0.3310687506307575
48.61,-0.04473658973757124,0.2558999805894634,-0.06090385234472834,0.3339912964396307
48.620000000000005,-0.04531226836653434,0.2594210580288347,-0.06129164317562404,0.33687189411579055
48.63,-0.04586196922247892,0.2628038305331816,-0.061645716857819,0.3397111102380403
48.64,-0.04638535574413628,0.26604789043255406,-0.06196578988868886,0.34250973537597723
48.65,-0.046882105240371105,0.26915306878416695,-0.06225158282587011,0.3452681866201852
48.660000000000004,-0.04735190891066311,0.2721192204497839,-0.06250282023909816,0.34798685193009815
48.67,-0.04779447185531317,0.27494634234089743,-0.06271923067804026,0.35066588674129046
48.68,-0.048209513076204004,0.277634494736659,-0.06290054665602904,0.35330532199588655
48.69,-0.04859676546809642,0.280183852271879,-0.06304650465091444,0.3559049820410096
48.7,-0.048955975799874527,0.2825946916079914,-0.0631568451259325,0.3584644529171942
48.71,-0.04928690468672996,0.28486734661249524,-0.0632313125729038,0.3609831106357475
48.72,-0.04958932655702096,0.2870021668644386,-0.06326965557681152,0.3634601271259626
48.730000000000004,-0.04986302961649722,0.2889995254491157,-0.06327162689514203,0.36589465689150746
48.74,-0.05010781584371263,0.2908587369037475,-0.0632369840118867,0.3682706340722663
48.75,-0.050323501368647425,0.29256837687932347,-0.06316549442584792,0.3704429654169127
48.76,-0.050509917282868765,0.2941208944310335,-0.06305694590037475,0.3723219920825846
48.77,-0.05066691078195944,0.29549864759400746,-0.06291115430877073,0.3738898377113076
48.78,-0.050794347029874745,0.2966742748549117,-0.06272796738269168,0.3751110395456307
48.79,-0.05089211105624443,0.29764135922047924,-0.06250726713102316,0.3759754091781198
48.800000000000004,-0.050960108559959715,0.2984016296759391,-0.06224897116627404,0.3764789712033858
48.81,-0.05099826593366958,0.29895562010279464,-0.06195303321626317,0.37661803037692776
48.82,-0.05100653015472694,0.2993048905430064,-0.06161944346934299,0.3763898604593379
48.83,-0.050984868651556284,0.2994509209583549,-0.061248228846543774,0.3757923733601877
48.84,-0.05093326913928544,0.29939565914769856,-0.060839453197818846,0.374824299036444
48.85,-0.05085173942875951,0.29914121871519084,-0.06039321742204561,0.37348512070729306
48.86,-0.05074030720850219,0.2986900258065096,-0.05990965950930726,0.3717751109159121
48.870000000000005,-0.05059901980094822,0.2980447347775186,-0.05938895450558737,0.36969531123921007
48.88,-0.05042794389364822,0.2972082465291639,-0.05883131439972942,0.3672475463717862
48.89,-0.050227165247085016,0.2961836800602524,-0.05823698793255335,0.3644344180726171
48.9,-0.04999678837994031,0.2949743791037025,-0.057606260328905284,0.3612592805839602
48.910000000000004,-0.049736936232684076,0.2935838914700367,-0.056939452954239994,0.3577262322008034
48.92,-0.0494477498110367,0.2920159476122649,-0.056236922896661164,0.35384011446011343
48.93,-0.04912938781094862,0.2902744549110278,-0.05549906247561893,0.3496064798279094
48.94,-0.04878202622607101,0.28836348895062736,-0.05472629867982882,0.34503156081204767
48.95,-0.048405857939270366,0.28628726087106515,-0.053919092537546114,0.3401222388053569
48.96,-0.048001092365000324,0.28404801036044974,-0.05307793848668517,0.3348839268779921
48.97,-0.047567955386624804,0.2816414888570618,-0.05220336399012485,0.32931602800256854
48.980000000000004,-0.04710668975126929,0.27906026741809914,-0.05129592952843478,0.3234162724055676
48.99,-0.046617555782302623,0.2762958683493487,-0.05035622851198702,0.3171915252229862
49.0,-0.046100832185545386,0.27334049418252315,-0.04938488642865514,0.3106598738474133
49.01,-0.04555681678644997,0.2701881709172121,-0.04838255918163554,0.3038418440289646
49.02,-0.04498582704394324,0.2668368101587622,-0.04734993120064559,0.29675422021795805
49.03,-0.044388200170024594,0.263289712324839,-0.04628771382606803,0.2894093684667915
49.04,-0.04376429286342511,0.25955157039398286,-0.0451966440157521,0.28181866448251525
49.050000000000004,-0.04311448086799333,0.25562707714733546,-0.04407748317186704,0.27399400660851314
49.06,-0.04243915849459444,0.25152121638254765,-0.042931015958832905,0.26594737991465156
49.07,-0.0417387381246959,0.2472391001645811,-0.041758049099194276,0.25769101073353157
49.08,-0.041013649695958915,0.24278603243388436,-0.04055941015272209,0.2492372270445899
49.09,-0.0402643401714829,0.23816745818781554,-0.03933594628234729,0.24059846622639783
49.1,-0.0394912729937162,0.23338897108175768,-0.03808852301139574,0.2317872070880717
49.11,-0.03869492752434123,0.22845629134990286,-0.03681802297614677,0.2228159435038573
49.120000000000005,-0.03787579847134488,0.22337525693390406,-0.03552534467766993,0.21369714197544196
49.13,-0.037034395305069676,0.21815179376373486,-0.03421140123615196,0.20444322223113107
49.14,-0.03617124168912782,0.21279113031469424,-0.03287711912772574,0.19506726310622907
49.15,-0.03528687500413655,0.2072965477492216,-0.0315234368338353,0.18558415234514639
49.160000000000004,-0.034381846019191566,0.2016701033583127,-0.030151303355451492,0.1760098404266574
49.17,-0.03345671866924985,0.195913628274236,-0.028761676637325248,0.16636033419056775
49.18,-0.03251206985860987,0.19002925390150133,-0.027355521983579423,0.15665115034769408
49.19,-0.03154848921233413,0.18402046278399356,-0.025933810543475065,0.14689627963938878
49.2,-0.03056657869208629,0.17789277594606315,-0.02449751795025758,0.1371075077951911
49.21,-0.02956695206259867,0.1716524265996979,-0.02304762312871875,0.12729565854920355
49.22,-0.028550234283917068,0.16530560776746459,-0.021585107202102768,0.11747128699129536
49.230000000000004,-0.02751706088918958,0.15885858918240803,-0.020110952443779567,0.10764454296691395
49.24,-0.02646807735943041,0.1523176416100101,-0.018626141265231343,0.09782521978491691
49.25,-0.02540393849606594,0.14568905709811572,-0.017131655241935027,0.08802271238026378
49.26,-0.024325307792609996,0.13897912123695516,-0.015628474178048607,0.07824602365165768
49.27,-0.023232856806532223,0.13219411019199778,-0.01411757521084755,0.0685037506361709
49.28,-0.022127264532471866,0.1253402756645652,-0.012599931955486901,0.05880408380533423
49.29,-0.021009216777880247,0.11842383606652956,-0.01107651369054119,0.049154802463575176
49.300000000000004,-0.01987940554217337,0.1114509649646804,-0.009548284584559107,0.03956327483777431
49.31,-0.018738528400444748,0.10442778136549809,-0.008016202963710025,0.030036458386944347
49.32,-0.01758728789274313,0.09736034010446352,-0.0064812206204336005,0.020580902211011703
49.33,-0.01642639091990151,0.09025462144010761,-0.004944282162835245,0.011202751175856717
49.34,-0.015256548146910433,0.08311652173174452,-0.0034063244044174362,0.0019077511873941528
49.35,-0.014078473414752296,0.07595184515392592,-0.0018682757936161797,-0.007298744530791529
49.36,-0.01289288316154843,0.06876629533736896,-0.00033105588248937755,-0.01641176785840741
49.370000000000005,-0.01170049585384322,0.06156546744837033,0.0012044251662044244,-0.025426727113989103
49.38,-0.010502031428806562,0.05435484078898581,0.0027372670344104487,-0.03433939753973983
49.39,-0.009298210748090466,0.047139771926000655,0.004266579667622628,-0.043145911002319376
49.4,-0.008089755064021329,0.039925488281393154,0.005791483658206052,-0.05184274495917455
49.410000000000004,-0.006877385498762048,0.03271708226310497,0.007311110594302052,-0.0604267108394177
49.42,-0.005661822537023825,0.025519505915517812,0.008824603375483926,-0.06889494191390487
49.43,-0.004443785532856757,0.018337566113610385,0.010331116496376611,-0.07724488075879149
49.44,-0.003223992230992336,0.011175920295317589,0.01182981629949451,-0.08547426639247681
49.45,-0.00200315830315852,0.004039072739879468,0.013319881198587766,-0.09358112117268089
49.46,-0.000781996899732084,-0.0030686286120258813,0.014800501873803043,-0.10156373752813862
49.47,0.000438781782958665,-0.010142994797272322,0.016270881439987978,-0.1094206645986388
49.480000000000004,0.0016584709194260084,-0.017179997935129365,0.01773023558947192,-0.11715069484926766
49.49,0.0028763674557033716,-0.024175772804784786,0.019177792710661046,-0.12475285072091663
49.5,0.004091772493764073,-0.031126617905999878,0.02061279398377808,-0.13222637137325416
49.51,0.005303991659578804,-0.03802899601419479,0.02203449345507238,-0.13957069957145726
49.52,0.006512335454759741,-0.0448795342434056,0.023442158090806103,-0.14678546876080137
49.53,0.00771611959179604,-0.05167502359679008,0.024835067812308455,-0.15387049026592317
49.54,0.008914665312925556,-0.0584124180986446,0.026212515513369474,-0.1608257409102226
49.550000000000004,0.010107299692734984,-0.06508883356135382,0.0275738070612015,-0.16765135112511478
49.56,0.011293355924625588,-0.07170154571069669,0.028918261282181175,-0.17434759264942795
49.57,0.012472173591347401,-0.07824798740463355,0.030245209933630234,-0.18091486500859819
49.58,0.013643098919828999,-0.08472574707773915,0.031553997662766016,-0.18735368821519158
49.59,0.01480548502050917,-0.09113256622729178,0.03284398195377077,-0.19366469251009677
49.6,0.015958692111439386,-0.0974663355920786,0.03411453306401173,-0.19984860623252143
49.61,0.01710208772750268,-0.10372509174338528,0.03536503395051087,-0.20590624604374824
49.620000000000005,0.018235046915115332,-0.10990701324321486,0.03659488018768157,-0.2118385073684767
49.63,0.019356952412790705,-0.1160104166170409,0.037803479877283865,-0.21764635499185717
49.64,0.02046719481798174,-0.12203375194767113,0.038990253551574046,-0.22333081266243882
49.65,0.02156517274063415,-0.12797559844530035,0.04015463407049326,-0.22889295815723304
49.660000000000004,0.02265029294389666,-0.13383465989944635,0.041296066513584535,-0.23433391579878246
49.67,0.023721970472451517,-0.13960975964532832,0.04241400806738059,-0.23965484752655225
49.68,0.024779628768960095,-0.14529983558790996,0.043507927909064305,-0.24485694605496597
49.69,0.025822699779129564,-0.15090393506246608,0.04457730708711702,-0.2499414281579121
49.7,0.026850624045895152,-0.1564212101396901,0.045621638399660304,-0.2549095270354401
49.71,0.027862850793228335,-0.1618509121043509,0.046640426271178814,-0.2597624863739052
49.72,0.028858838000130414,-0.16719238503907372,0.04763318662812569,-0.26450155849445267
49.730000000000004,0.029838052465390324,-0.1724450608426126,0.04859944677382092,-0.26912799806944837
49.74,0.030799969863638504,-0.17760845402023637,0.049538745263171695,-0.2736430561744702
49.75,0.03174407479322565,-0.18268215615162425,0.05045063177775828,-0.2780479761929562
49.76,0.03266986081642633,-0.18766583190836933,0.05133466700181026,-0.2823439870906378
49.77,0.033576830492460484,-0.19255921293598777,0.05219042249958715,-0.286532300071721
49.78,0.03446449540396479,-0.1973620898804155,0.053017480594422454,-0.29061410984042024
49.79,0.035332376177549085,-0.20207430822942285,0.05381543424959789,-0.2945905895039057
49.800000000000004,0.03618000249894453,-0.20669576369428047,0.054583886951402046,-0.29846288649473324
49.81,0.03700691312317438,-0.2112263984235637,0.055322452594827806,-0.30223211748364676
49.82,0.03781265588013838,-0.21566619719335897,0.05603075537237488,-0.3058993639690018
49.83,0.03859678767622354,-0.2200151762465016,0.05670842966575664,-0.30946568910381467
49.84,0.03935887449267369,-0.2242733796799973,0.0573551199403997,-0.3129321172124715
49.85,0.04009849138118653,-0.22844087726432463,0.05797048064365014,-0.3162996264565117
49.86,0.040815222456913915,-0.2325177643517966,0.058554176107452255,-0.3195691486382178
49.870000000000005,0.041508660922326274,-0.23650307961565345,0.059105880406721566,-0.3227431545762431
49.88,0.042178409314280324,-0.24039030540316628,0.05962527689223938,-0.3258322275824936
49.89,0.04282408020503032,-0.24416778582596135,0.06011205706176569,-0.3288544275899358
49.9,0.043445297259665734,-0.24782409782868103,0.060565918913801045,-0.33182742221171285
49.910000000000004,0.04404169617582152,-0.25135455019484465,0.06098656547977268,-0.33475894111592946
49.92,0.04461292514775775,-0.2547589404660805,0.061373704060487574,-0.337650047567701
49.93,0.0451586449725771,-0.25803716801031223,0.06172704599349092,-0.3405016296644516
49.94,0.04567852905975863,-0.26118922799908084,0.06204630656666878,-0.3433143836009368
49.95,0.046172263431891465,-0.2642151823523059,0.062331204949095775,-0.34608886587745974
49.96,0.04663954671720528,-0.2671151907630117,0.06258146413854354,-0.3488254393643583
49.97,0.04708009013409737,-0.2698894731495336,0.06279681092534846,-0.3515243360312138
49.980000000000004,0.04749361746784381,-0.2725383437760215,0.06297697587186654,-0.3541856159914102
49.99,0.047879865039632735,-0.2750621762910412,0.06312169330663184,-0.3568092216663786
50.0,0.0482385816687328,-0.2774614113168954,0.06323070133010926,-0.3593950179587162
50.01,0.048569528626948584,-0.2797365942473348,0.06330374182997281,-0.3619427604654348
50.02,0.04887247958300275,-0.28188838640903113,0.06334056051045074,-0.3644519733555643
50.03,0.04914722053902941,-0.28391745226581677,0.06334090694345576,-0.36692191516559575
50.04,0.04939354985892781,-0.2858214013134502,0.06330453574293095,-0.3693160247605094
50.050000000000004,0.04961127876835765,-0.2875874496668337,0.06323121333818266,-0.3714738144908781
