t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.27,0.04206627673167204,-0.2655684643668942,0.055307986130055865,-0.3527652615202245
48.28,0.04221924795252054,-0.26695882169289004,0.05517731382267144,-0.35395300915856986
48.29,0.04234551018600138,-0.26815602574192343,0.05501124416778678,-0.35479281633007226
48.300000000000004,0.04244494578648307,-0.26916062314535905,0.05480969714976894,-0.3552829419203708
48.31,0.042517456382913064,-0.26997284098816643,0.054572627810632504,-0.3554193277083658
48.32,0.04256296283369875,-0.27059343294248656,0.054300026541238264,-0.3552001415096598
48.33,0.04258140515893515,-0.27102324754529455,0.05399191930918001,-0.3546235239234156
48.34,0.04257274244821524,-0.2712634344930216,0.05364836780967881,-0.3536887294143751
48.35,0.042536952745975826,-0.2713153275908613,0.05326946954498486,-0.3523955642436447
48.36,0.042474032914478044,-0.27118049685998014,0.05285535782870263,-0.35074467155624217
48.370000000000005,0.04238399847518685,-0.2708607153257222,0.05240620171647685,-0.348737388529995
48.38,0.04226688342893793,-0.27035796628793834,0.05192220586240017,-0.3463758131625096
48.39,0.042122740055609564,-0.2696744294893572,0.051403610302044135,-0.3436627597913241
48.4,0.041951638694087495,-0.26881247318417173,0.050850690162821816,-0.34060176456135677
48.410000000000004,0.04175366750353775,-0.26777464282987146,0.05026375530299336,-0.3371970625314377
48.42,0.0415289322069163,-0.2665636542764188,0.0496431498807486,-0.3334535743459347
48.43,0.041277555817585763,-0.26518238366520036,0.04898925185518894,-0.32937688312451846
48.44,0.04099967834996845,-0.26363385780033394,0.04830247242128875,-0.32497321266053397
48.45,0.04069545651524456,-0.2619212433854364,0.04758325538120861,-0.320249400340533
48.46,0.04036506340313738,-0.2600478365944607,0.04683207645463386,-0.3152128676900363
48.47,0.0400086881513647,-0.2580170356711766,0.046049442531545866,-0.309871574524985
48.480000000000004,0.03962653566221,-0.2558304651855351,0.04523589089853747,-0.3042331029519212
48.49,0.03921882662382901,-0.2534826480202829,0.04439198848354199,-0.2983046985828303
48.5,0.038785798080084755,-0.25096283095344685,0.04351833108768609,-0.2920948046404892
48.51,0.038327704409346214,-0.2482599946750599,0.042615542520951656,-0.2856132803443797
48.52,0.0378448183217735,-0.24536632069580414,0.04168427358700091,-0.2788718403702976
48.53,0.03733743149208023,-0.2422808488951635,0.04072520091327771,-0.2718833379817681
48.54,0.03680585465504515,-0.23900700524627394,0.039739025733244775,-0.2646591682903043
48.550000000000004,0.036250417331420016,-0.23554878620727662,0.03872647273086228,-0.25721031432701313
48.56,0.03567146743455767,-0.23191033445457993,0.03768828892215965,-0.24954814982502113
48.57,0.03506937085211707,-0.22809600126028418,0.036625242523629115,-0.24168411422886882
48.58,0.03444451100957899,-0.22411029986036002,0.035538121804392364,-0.2336298176657974
48.59,0.03379728841641635,-0.21995791281598304,0.03442773392674725,-0.22539693175273964
48.6,0.033128120196093305,-0.2156436719907347,0.033294903778432625,-0.2169971889358831
48.61,0.032437439600939144,-0.21117255214092237,0.03214047280043643,-0.2084423295545302
48.620000000000005,0.03172569551303542,-0.20654965699087072,0.03096529781375595,-0.1997440764282608
48.63,0.030993351932261867,-0.20178020860290086,0.029770249848561966,-0.19091409764917613
48.64,0.03024088745267293,-0.19686953546303423,0.028556212978977313,-0.1819639781530623
48.65,0.029468794728353485,-0.19182306110526015,0.02732408316654496,-0.1729051894132056
48.660000000000004,0.02867757993515362,-0.186646122673197,0.026074767110201964,-0.16374922691850888
48.67,0.027867762270558195,-0.18134289923202696,0.024809181065649718,-0.15450861189684828
48.68,0.027039873553818622,-0.17591622968413984,0.023528249577561822,-0.14519703307070878
48.69,0.02619445793336357,-0.17036836221763121,0.022232904121390333,-0.13582858374549872
48.7,0.025332071654692458,-0.1647013881333768,0.020924081703674324,-0.1264173073494593
48.71,0.024453282834300063,-0.15891783258592296,0.019602723476954083,-0.11697659496655004
48.72,0.02355867116664238,-0.15302179689071532,0.018269773443150502,-0.10751804711954852
48.730000000000004,0.022648827499152126,-0.14701885920081262,0.016926177311273837,-0.09805154642421517
48.74,0.02172435329577519,-0.14091483932445675,0.015572881491794872,-0.08858644192702247
48.75,0.020785860060030865,-0.13471553771700326,0.014210832160434648,-0.07913178664970148
48.76,0.01983396875274746,-0.12842680421509425,0.012840974358845085,-0.06969625328714645
48.77,0.018869309207748288,-0.12205448892139922,0.011464251130663641,-0.060288166378901845
48.78,0.017892519546243442,-0.11560445231842612,0.010081602693742838,-0.050915478774156434
48.79,0.016904245590989613,-0.10908254609119027,0.008693965648870101,-0.04158577849554317
48.800000000000004,0.015905140281095687,-0.10249460895618655,0.007302272225286384,-0.0323062828084461
48.81,0.01489586308840331,-0.09584645537608616,0.005907449563077063,-0.02308384096411431
48.82,0.013877079436313328,-0.08914386825313979,0.004510419032399318,-0.013924934738332187
48.83,0.012849460121908164,-0.08239259008042803,0.0031120955893534498,-0.004835682063112911
48.84,0.011813680742193067,-0.07559831533821926,0.0017133871681872584,0.004178159044341363
48.85,0.010770421125239299,-0.0687666827640535,0.00031519410939782823,0.013111185003746358
48.86,0.009720364766984823,-0.06190326820381369,-0.0010815913768091605,0.02195834041247148
48.870000000000005,0.008664198274409623,-0.05501357772335695,-0.002476085712349147,0.03071491069344203
48.88,0.007602610815770026,-0.04810304110918949,-0.003867414419106079,0.03937651414943027
48.89,0.006536293578533682,-0.04117700573491439,-0.0052547125536082625,0.04793909326744272
48.9,0.005465939235623033,-0.03424073100771924,-0.0066371251094239775,0.05639890462936428
48.910000000000004,0.004392241420518102,-0.02729938325074704,-0.008013807388287211,0.06475250818471685
48.92,0.003315894211764826,-0.020358029935714037,-0.009383925340920534,0.07299675943003264
48.93,0.0022375916273981162,-0.013421635367561042,-0.010746655878490047,0.08112879840276035
48.94,0.0011580271297301106,-0.006495056789724425,-0.012101187155763724,0.08914603742938638
48.95,7.789314089462996e-05,0.00041695940257526214,-0.013446718827134375,0.09704615021497717
48.96,-0.0010021194304778657,0.007309780993217919,-0.014782462276654232,0.1048270601603922
48.97,-0.002081321651143269,0.01417889250446008,-0.016107640823243112,0.11248692821576108
48.980000000000004,-0.0031590270134167348,0.02101989740131129,-0.017421489902286647,0.12002414063947897
48.99,-0.004234551873360556,0.027828521917549316,-0.018723257224746336,0.12743729993782663
49.0,-0.0053072158767128305,0.034600616522310494,-0.020012202914837955,0.1347252128306376
49.01,-0.00637634237238046,0.04133215685056705,-0.021287599627435413,0.1418868776784817
49.02,-0.007441258813383111,0.04801924497614591,-0.02254873264640211,0.1489214735289442
49.03,-0.008501297145143926,0.05465811000265802,-0.02379489996498951,0.15582834872758425
49.04,-0.009555794181112229,0.061245106886854556,-0.025025412349445674,0.16260700921140647
49.050000000000004,-0.010604091965697286,0.06777671850361623,-0.026239593386935926,0.16925710890982762
49.06,-0.01164553812439829,0.07424955684563136,-0.02743677951877613,0.17577844010235472
49.07,-0.01267948620109156,0.08066036122518434,-0.028616320059982613,0.18217092226736611
49.08,-0.013705295982564095,0.08700599737532189,-0.029777577206189048,0.18843459210451208
49.09,-0.014722333810418448,0.0932834560895815,-0.030919926028937037,0.19456959410477181
49.1,-0.015729972880558284,0.09948984901955683,-0.0320427544602812,0.20057617162563163
49.11,-0.016727593530391084,0.10562241192819878,-0.03314546326761296,0.20645465792395126
49.120000000000005,-0.01771458351369038,0.11167850401247228,-0.034227466019594414,0.2122054673211586
49.13,-0.01869033826322468,0.11765560358955263,-0.03528818904406401,0.21782908694154726
49.14,-0.019654261141451194,0.12355130572078647,-0.036327071378732034,0.2233260691614169
49.15,-0.020605763679699414,0.12936331493367326,-0.037343564715356596,0.2286970266771101
49.160000000000004,-0.021544265806095975,0.13508945030235844,-0.038337133338116655,0.2339426221778717
49.17,-0.022469196062141407,0.1407276447910868,-0.03930725405706037,0.23906355944114988
49.18,-0.023379991808086496,0.14627593848051523,-0.04025341613738669,0.24406057940547568
49.19,-0.02427609941773976,0.1517324692468917,-0.04117512122533077,0.24893444738975123
49.2,-0.02515697446321776,0.15709547543385524,-0.042071883271311464,0.253685954813122
49.21,-0.026022081889519315,0.16236330136000543,-0.04294322845051541,0.25831591897141326
49.22,-0.02687089617895028,0.167534386146513,-0.04378869508133789,0.2628251684500912
49.230000000000004,-0.027702901506312307,0.17260724831774818,-0.04460783354259118,0.2672145371419522
49.24,-0.02851759188528155,0.1775805038635552,-0.04540020618983308,0.27148487196839294
49.25,-0.029314471305589486,0.18245285974054815,-0.046165387271246076,0.2756370102439992
49.26,-0.030093053861804917,0.18722308690501432,-0.04690296284356635,0.2796717946595856
49.27,-0.030852863874360762,0.19189004668855658,-0.04761253068818582,0.2835900600368301
49.28,-0.031593436002594615,0.19645267344614423,-0.048293700228245896,0.2873926182374256
49.29,-0.0323143153506011,0.2009099595248561,-0.04894609244694448,0.29108028366509825
49.300000000000004,-0.03301505756635177,0.2052609756361426,-0.04956933980725011,0.29465383581574045
49.31,-0.0336952289344506,0.20950483606497308,-0.05016308617364374,0.29811404274605624
49.32,-0.03435440646277872,0.21364073297052485,-0.0507269867372473,0.3014616035309311
49.33,-0.0349921779826819,0.21766726707736658,-0.05126070791785171,0.30469808338705423
49.34,-0.03560814245630159,0.22157722355644224,-0.05176392696562729,0.3078334363301882
49.35,-0.03620191078180652,0.22535693653288214,-0.05223633084425727,0.3108869221019499
49.36,-0.03677310689988765,0.22899701936287473,-0.052677614676296024,0.31387172664714325
49.370000000000005,-0.03732136857696406,0.23249584090148748,-0.05308748064419227,0.3167900349181396
49.38,-0.037846347680369125,0.2358530848164247,-0.053465637610422306,0.31964222198204734
49.39,-0.038347710241648465,0.239068234898944,-0.05381180103421526,0.3224289902727787
49.4,-0.03882513649574341,0.24214103525744476,-0.05412569291912388,0.3251506774920053
49.410000000000004,-0.039278320910884686,0.24507124257117158,-0.054407041772462625,0.32780761103136086
49.42,-0.03970697220744658,0.24785878464118258,-0.05465558257852992,0.33039992172246113
49.43,-0.04011081336475019,0.2505036979472384,-0.054871056785245634,0.33292762689286387
49.44,-0.040489581614832036,0.25300615821590616,-0.0550532123052864,0.33539058167419644
49.45,-0.040843028424135175,0.255366440446706,-0.055201803531413546,0.3377885135802479
49.46,-0.04117091946356459,0.25758494916836844,-0.05531659136615197,0.34012099321607775
49.47,-0.041473034566853716,0.2596621972635529,-0.055397343266134505,0.3423874487570612
49.480000000000004,-0.04174916767811945,0.2615987923537627,-0.05544383330093196,0.34458716737729317
49.49,-0.04199912678936371,0.26339544740559756,-0.055455842226192695,0.34671928940349217
49.5,-0.042222733870242446,0.26505289742672594,-0.05543315759661396,0.34878198971749474
49.51,-0.042419825056030924,0.26656340947259916,-0.055375576682950386,0.35068423106141633
49.52,-0.04259025167633473,0.26790554264354693,-0.05528291507051128,0.35229425272934894
49.53,-0.04273388213126629,0.2690577482834261,-0.05515501621194955,0.3535716276645939
49.54,-0.04285060365010468,0.2700112338862839,-0.054991756275097316,0.354508298678565
49.550000000000004,-0.04294032314525583,0.27076618257167684,-0.05479304558156766,0.35509642289871496
49.56,-0.04300296733635286,0.2713239014183303,-0.054558829210453574,0.3553341485493075
49.57,-0.043038482641114414,0.2716857128397229,-0.05428908735750007,0.3552178233832213
49.58,-0.04304683503162989,0.27185331652611583,-0.0539838356046892,0.3547457442727328
49.59,-0.043028009866159435,0.2718285930289621,-0.05364312512599931,0.3539163098206374
49.6,-0.042982011696418555,0.2716136874014818,-0.05326704281736219,0.35272896431577566
49.61,-0.04290886405166807,0.27121095840415044,-0.052855711355136316,0.35118372969804884
49.620000000000005,-0.042808609199961024,0.2706229948430363,-0.05240928918038782,0.34928143826975966
49.63,-0.042681307887488855,0.26985259120108634,-0.05192797041021855,0.3470236198255393
49.64,-0.042527039057057195,0.2689027429205519,-0.05141198467542387,0.34441255641297625
49.65,-0.042345899546837235,0.26777663232963544,-0.050861596885127744,0.34145124593757303
49.660000000000004,-0.042138003770507325,0.2664776182763804,-0.050277106919048936,0.33814340404493914
49.67,-0.041903483379894524,0.26500922552064954,-0.04965884924875863,0.3344934404846914
49.68,-0.04164248691121692,0.26337513265046086,-0.04900719248946468,0.3305064460159637
49.69,-0.04135517941616231,0.2615791581774108,-0.04832253888407623,0.32618817170403813
49.7,-0.04104174207911741,0.25962524794067154,-0.047605323721469854,0.3215450081129977
49.71,-0.0407023718218676,0.25751746148081883,-0.046856014691248726,0.3165839574992319
49.72,-0.040337280897107544,0.2552599583457347,-0.04607511117764376,0.3113126058039217
49.730000000000004,-0.039946696502425307,0.25285600277734693,-0.04526314351155283,0.30573856987274056
49.74,-0.03953086063939058,0.2503022868851078,-0.044420672228623725,0.29986884766710065
49.75,-0.03909003052462069,0.24758870842874545,-0.04354828732791232,0.2937113889768158
49.76,-0.0386244795081597,0.24470380764562677,-0.042646607449485015,0.28727564306684317
49.77,-0.0381344981078413,0.24163889015294007,-0.04171627890386299,0.28057285113156283
49.78,-0.03762039471755031,0.23839227309484962,-0.040757974534802385,0.2736158272208025
49.79,-0.03708249575342873,0.23496749526833924,-0.03977239251147053,0.2664160092806683
49.800000000000004,-0.036521145379715965,0.23136887086928754,-0.03876025517434972,0.2589842894218942
49.81,-0.035936705090468875,0.2276007996553559,-0.03772230792160416,0.2513320026377836
49.82,-0.03532955326543958,0.22366788524790293,-0.03665931808140849,0.24347057944643444
49.83,-0.034700084710202486,0.21957486079087363,-0.03557207376427661,0.23541166184664858
49.84,-0.034048710181199204,0.21532661044440768,-0.034461382700113445,0.22716698722349773
49.85,-0.03337585589693541,0.21092814255919165,-0.03332807106339367,0.21874838938180177
49.86,-0.03268196303631752,0.20638458686848943,-0.03217298229044295,0.21016774253873624
49.870000000000005,-0.03196748722525948,0.20170117945992755,-0.030996975892357993,0.20143693553298764
49.88,-0.03123289801267391,0.1968832525309765,-0.029800926267174586,0.192567832050773
49.89,-0.030478678337022128,0.19193622217137576,-0.02858572151469387,0.18357224029852098
49.9,-0.02970532398456498,0.18686557751708455,-0.02735226225724661,0.1744618808037607
49.910000000000004,-0.02891334304475956,0.18167672937345083,-0.026101460465348565,0.16524849121823407
49.92,-0.028103255406150895,0.17637385493490643,-0.02483423825069103,0.15594489598677697
49.93,-0.027275592364168644,0.1709595297091317,-0.023551526562004623,0.14656531652400862
49.94,-0.02643089635608856,0.16543556142930493,-0.02225426377343602,0.13712452592463692
49.95,-0.025569720771690903,0.15980355912425243,-0.020943394219123276,0.1276372633600247
49.96,-0.02469262977137249,0.15406569953664664,-0.019619866743171767,0.11811746986950794
49.97,-0.02380019802048276,0.1482260921119734,-0.01828463335521183,0.108576964037835
49.980000000000004,-0.02289301027404208,0.1422902369555591,-0.016938648056550126,0.09902594367569419
49.99,-0.021971660851073882,0.13626374732780724,-0.015582865801226727,0.08947418714854029
50.0,-0.021036753075941474,0.13015223346260324,-0.014218241519911967,0.07993114503859554
50.01,-0.02008889871692172,0.1239613270982264,-0.01284572917969787,0.0704058976743317
50.02,-0.019128717423922227,0.11769665478109399,-0.011466280879823766,0.060907163133044194
50.03,-0.018156836166204542,0.11136383699127875,-0.01008084598422303,0.05144328281657737
50.04,-0.017173888671099903,0.10496847459274766,-0.008690370291464387,0.0420222210021643
50.050000000000004,-0.016180514864621156,0.09851614190602039,-0.00729579524253765,0.03265156004158024
50.06,-0.015177360314882735,0.09201237679298989,-0.005898057166739524,0.023338500247047887
50.07,-0.014165075679205053,0.08546267260160571,-0.004498086565758158,0.014089859806687987
50.08,-0.013144316155765069,0.07887246958517528,-0.0030968074359018203,0.004912076917195449
50.09,-0.012115740940612603,0.0722471470271891,-0.0016951366282689938,-0.004188787106830599
50.1,-0.01108001269085666,0.06559201549194235,-0.0002939832465264674,-0.013207043275666755
50.11,-0.01003779699477967,0.058912309539004955,0.0011057519181656924,-0.02213736926029761
50.120000000000005,-0.008989761849609234,0.05221318080373049,0.002503176915665609,-0.03097480248650772
50.13,-0.007936577147636804,0.04549969132370177,0.0038974091294714987,-0.03971473287643133
50.14,-0.006878914171339509,0.03877680743231596,0.005287575734224135,-0.048352894034431396
50.15,-0.005817445098085316,0.03204939494794143,0.006672814119039656,-0.056885351018794446
50.160000000000004,-0.004752842514976126,0.02532221271173087,0.008052272277622827,-0.06530849472978165
50.17,-0.00368577894441471,0.01859990710315515,0.009425109165969616,-0.07361903255329431
50.18,-0.0026169263809130215,0.011887008427091412,0.010790495028653308,-0.08181397496630519
50.19,-0.0015469558395475042,0.0051879268803472324,0.012147611694891971,-0.08989062410674198
50.2,-0.00047653691644292877,-0.0014930509262945535,0.013495652845583638,-0.09784656198091754
50.21,0.0005936626383815112,-0.008151764853530053,0.014833824252529862,-0.10567963716480104
50.22,0.001662977335514308,-0.014784183797473373,0.01616134399109425,-0.1133879529740227
50.230000000000004,0.002730744347735255,-0.02138640824754482,0.01747744262744093,-0.12096985796371597
50.24,0.003796303898458798,-0.027954671795490084,0.018781363381475923,-0.12842393241177422
50.25,0.00485899963687435,-0.034485342156918786,0.020072362266756315,-0.13574897517374146
50.26,0.0059181789996820226,-0.04097492203205947,0.021349708208646925,-0.14294399170060748
50.27,0.006973193559340857,-0.04742004977295942,0.02261268314198035,-0.15000818093275303
50.28,0.008023399358783018,-0.053817499314769084,0.023860582089490788,-0.15694092266762652
50.29,0.009068157232628715,-0.06016417877367821,0.025092713222183097,-0.1637417684280415
50.300000000000004,0.010106833114985187,-0.06645712988091756,0.026308397902719684,-0.17041042939328968
50.31,0.011138798333918497,-0.07269352691622703,0.02750697071298139,-0.17694676410992669
50.32,0.012163429892712341,-0.07887067509599861,0.02868777946697659,-0.18335076770016917
50.33,0.013180110738024603,-0.08498601030475429,0.029850185210264533,-0.1896225591876067
50.34,0.014188230015112968,-0.09103709503577419,0.030993562207014783,-0.1957623721916404
50.35,0.015187183310461925,-0.09702161429914358,0.032117297915658136,-0.20177054705923322
50.36,0.016176372882138072,-0.10293737402907495,0.03322079295404025,-0.20764752004117432
50.370000000000005,0.017155207878122455,-0.10878229822210074,0.03430346105507193,-0.21339381351386555
50.38,0.01812310454281167,-0.11455442840846111,0.03536472901389448,-0.21901002530521504
50.39,0.019079486411951563,-0.1202519177177837,0.03640403662755322,-0.2244968198648955
50.4,0.020023784496539784,-0.12587302343849877,0.037420836627652165,-0.22985493385916084
50.410000000000004,0.020955437456227053,-0.13141610539576462,0.03841459460641943,-0.23508515918754957
50.42,0.021873891762494903,-0.13687962436396753,0.03938478893758037,-0.24018832119092004
50.43,0.022778601851746332,-0.14226214119378142,0.04033091069352595,-0.24516527628461637
50.44,0.023669030268812626,-0.14756230292627573,0.041252463558841206,-0.2500169273361367
50.45,0.02454464780169047,-0.15277883922497118,0.042148963739966856,-0.2547442081545121
50.46,0.025404933607843617,-0.157910566034917,0.04301993987237421,-0.25934805378275655
50.47,0.026249375332076566,-0.1629563818151221,0.04386493292662141,-0.263829413526853
50.480000000000004,0.027077469216639463,-0.1679152498428694,0.04468349611283183,-0.26818926401038573
50.49,0.027888720204474533,-0.17278619946506688,0.0454751947839377,-0.2724285688036234
50.5,0.028682642035518197,-0.17756833811023484,0.04623960633892262,-0.27654829491630895
50.51,0.029458757336389054,-0.18226082061574844,0.046976320126214687,-0.28054940704271475
50.52,0.030216597704474032,-0.1868628578586756,0.04768493734719343,-0.28443286760916775
50.53,0.030955703786349716,-0.19137372448997253,0.04836507096063064,-0.2881996137852199
50.54,0.03167562535092006,-0.19579272867920242,0.0490163455881838,-0.2918505903289726
50.550000000000004,0.03237592135770634,-0.20011924152345986,0.04963839742073508,-0.29538671848851794
50.56,0.0330561600204573,-0.20435266379005376,0.050230874125690904,-0.29880892102033396
50.57,0.03371591886853867,-0.20849238069811202,0.0507934347516678,-0.30211821791004084
50.58,0.03435478489316984,-0.21253503472153715,0.051325749501055146,-0.3053197532775976
50.59,0.0349723550664097,-0.21646959102432184,0.05182749894795465,-0.30842998005439787
50.6,0.035568237358183895,-0.2202829209641063,0.052298372523107726,-0.3114683671826524
50.61,0.03614205174967175,-0.2239702803394293,0.05273806701449363,-0.31444181264248
50.620000000000005,0.03669343074318356,-0.22753116236836463,0.05314628582516904,-0.3173508626796836
50.63,0.037222019503818884,-0.23096484174537507,0.053522738783055614,-0.3201963879183617
50.64,0.037727475919558245,-0.23427087228452084,0.053867142071726416,-0.3229788844249133
50.65,0.03820947065087483,-0.23744884040803355,0.05417921817404802,-0.32569882321556587
50.660000000000004,0.038667687170104256,-0.2404984334385227,0.05445869583158648,-0.32835644430403177
50.67,0.039101821794018075,-0.24341937646799397,0.05470531002016845,-0.33095184963554863
50.68,0.039511583709861034,-0.24621148110429275,0.05491880194232659,-0.33348496277699746
50.69,0.039896694994997615,-0.24887460307075904,0.055098919036172096,-0.33595554864187843
50.7,0.04025689063085604,-0.25140865649265554,0.05524541500075455,-0.3383632058936871
50.71,0.040591918511131156,-0.25381361921209283,0.055358049837611466,-0.34070737603041024
50.72,0.04090153944424584,-0.2560895153068313,0.055436589908352825,-0.34298733885103244
50.730000000000004,0.04118552715060902,-0.2582364219385834,0.05548080800807742,-0.3452022204121565
50.74,0.04144366825475641,-0.2602544668983806,0.05549048345438911,-0.3473509907968764
50.75,0.04167576231215016,-0.2621425393409294,0.05546540266381233,-0.349417176212228
50.76,0.041881622313160796,-0.26388601753108387,0.0554053643231093,-0.3512602379487234
50.77,0.04206107616350732,-0.26546105582407703,0.05531018959163674,-0.3527850187235492
50.78,0.04221396873836802,-0.26684862713826735,0.05517973009185952,-0.35397481600204694
50.79,0.04234016346318442,-0.26804322843369016,0.05501387101816812,-0.3548165233546226
50.800000000000004,0.0424395429426792,-0.26904546928583495,0.05481253216438825,-0.35530850426574023
50.81,0.0425120090332466,-0.26985555723171706,0.05457566839033916,-0.3554466438126973
50.82,0.04255748279702223,-0.27047426362281307,0.05430326991310514,-0.3552291311428922
50.83,0.042575904433675746,-0.27090243576393785,0.05399536253550351,-0.35465409014518606
50.84,0.04256723318773188,-0.2711412302482789,0.05365200779729587,-0.35372077794037227
50.85,0.04253144723356045,-0.27119198260339,0.05327330305500158,-0.3524289938648904
50.86,0.04246854353803149,-0.27105626669092225,0.052859381486552275,-0.3507793796333336
50.870000000000005,0.0423785377016135,-0.270735857840145,0.05241041202228032,-0.34877326927037056
50.88,0.04226146377828268,-0.2702327420238789,0.051926599201552515,-0.346412759365891
50.89,0.04211737407499044,-0.2695491002591837,0.051408182955992685,-0.343700662212583
50.9,0.04194633893150195,-0.2686873016030877,0.0508554383200046,-0.34064051288181985
50.910000000000004,0.041748446481602676,-0.26764989204030454,0.050268675069884625,-0.33723654585434143
50.92,0.0415238023965799,-0.26643958741706936,0.049648237292954416,-0.33349368165614746
50.93,0.04127252961185652,-0.265059263423456,0.04899450288854377,-0.3294175038364098
50.94,0.04099476803770441,-0.2635119460776712,0.04830788300289679,-0.3250142373178597
50.95,0.04069067425505408,-0.26180080038097175,0.047588821400392535,-0.320290720309769
50.96,0.04036042119745702,-0.2599291204554746,0.0468377937737744,-0.315254375775971
50.97,0.0400041978206667,-0.25790030515538975,0.04605530699666199,-0.3099131689604051
50.980000000000004,0.03962220881707059,-0.2557160491297925,0.045241898348559274,-0.30427471461620154
50.99,0.03921467463369245,-0.2533708701903383,0.0443981347582733,-0.29834624505469226
51.0,0.03878183204635786,-0.2508538384805257,0.043524612036435074,-0.292136182102324
51.01,0.03832393515240956,-0.248153769964655,0.042621954011960665,-0.2856544017504414
51.02,0.0378412563791702,-0.24526286096841426,0.04169081151437633,-0.2789126864859385
51.03,0.037334087114526356,-0.24218030395554319,0.04073186120093576,-0.2719238669100597
51.04,0.03680273779308638,-0.238909574774199,0.03974580433992554,-0.26469929634935624
51.050000000000004,0.03624753761705746,-0.2354546558367112,0.038733365657421505,-0.2572499652671797
51.06,0.03566883416264774,-0.2318196880463591,0.037695292219253294,-0.24958724947408975
51.07,0.03506699296240466,-0.22800901432406892,0.03663235229898916,-0.24172259345098265
51.08,0.034442397069357616,-0.22402714237974625,0.035545334229695635,-0.23366761108401682
51.09,0.0337954466038634,-0.2198787473855497,0.03443504524405461,-0.2254339785534518
51.1,0.03312655828429989,-0.21556865433487502,0.0333023103061954,-0.21703343261673208
51.11,0.03243616494266429,-0.2111018305001002,0.032147970939054735,-0.2084777181673957
51.120000000000005,0.03172471502620869,-0.20648337193963426,0.03097288405069242,-0.19977856239957653
51.13,0.030992672086268068,-0.20171849269466813,0.029777920763007025,-0.19094763791423797
51.14,0.030240514255441883,-0.19681251308928296,0.028563965246063788,-0.1819965341579123
51.15,0.029468733714279514,-0.19177084820912696,0.02733191356111109,-0.17293672709054383
51.160000000000004,0.02867783615379789,-0.18659882871561564,0.026082672510168558,-0.16377971456496604
51.17,0.027868340276202955,-0.18130062205853958,0.02481715845496842,-0.1545380249885918
51.18,0.02704077739652643,-0.17587904116865252,0.023536296048114257,-0.14522536805464353
51.19,0.026195691152451645,-0.17033630513209527,0.022241016872985863,-0.13585586048108425
51.2,0.025333637274866587,-0.16467448234954216,0.020932258041947264,-0.12644356281305769
51.21,0.024455183363668503,-0.15889609240190644,0.019610960809950555,-0.11700186617130114
51.22,0.02356090859482563,-0.15300525717791127,0.018278069278369384,-0.10754234533516313
51.230000000000004,0.022651403294411506,-0.14700755731769505,0.0169345292542299,-0.09807487465716462
51.24,0.021727268401964178,-0.14090880125124883,0.01558128724534292,-0.08860880827657094
51.25,0.020789114894323214,-0.1347147809234565,0.014219289523937612,-0.07915320132056212
51.26,0.0198375632043182,-0.1284313361679693,0.012849481227034245,-0.06971672984104138
51.27,0.018873242637402664,-0.12206430779735758,0.011472805492213302,-0.060307720853813813
51.28,0.01789679078699901,-0.11561954663855838,0.010090202629575279,-0.05093412986814076
51.29,0.016908852949608852,-0.1091028949192056,0.008702609330206635,-0.041603547218194176
51.300000000000004,0.01591008154056619,-0.10252018183942863,0.0073109579114643535,-0.03232319239998527
51.31,0.014901135511364367,-0.09587721243988784,0.005916175599146995,-0.023099916683518306
51.32,0.013882679769419023,-0.08917976024338671,0.004519183846521598,-0.013940203720933835
51.33,0.012855384601125223,-0.08243355845683895,0.0031208976900087824,-0.004850173148691525
51.34,0.011819925099018587,-0.07564429236713133,0.0017222251412190796,0.004164415462622841
51.35,0.01077698059383297,-0.06881759163616856,0.0003240666149008718,0.013098157133778208
51.36,0.009727234092199838,-0.061959023164404096,-0.0010726856077385813,0.021945995205195988
51.370000000000005,0.008671371720711024,-0.05507408422101376,-0.0024671478809861393,0.0307032139760309
51.38,0.007610082177022982,-0.04816819595570921,-0.003858445662580809,0.039365430773459636
51.39,0.006544056188646906,-0.04124669728642203,-0.005245713948484527,0.04792858723535299
51.4,0.005473985980025737,-0.03431483939947384,-0.0066280976753681576,0.05638893900131891
51.410000000000004,0.004400564748453233,-0.027377780529486126,-0.00800475209182024,0.06474304535655252
51.42,0.0033244861493774485,-0.02044058028046974,-0.009374843099232543,0.07298776141367631
51.43,0.0022464437915983267,-0.01350819536790457,-0.010737547563297933,0.0811202268075283
51.44,0.001167130742802984,-0.006585475704261857,-0.012092053597203892,0.08913785355739288
51.45,8.723904583131138e-05,0.0003228393786085804,-0.013437560817684796,0.09703831514964774
51.46,-0.000992540753957687,0.007212124443419205,-0.014773280575074734,0.10481953484341532
51.47,-0.0020715200699050894,0.014077870393375654,-0.01609843615853681,0.11247967328895034
51.480000000000004,-0.003149012723594055,0.020915686954633923,-0.017412262977676594,0.12001711673820926
51.49,-0.004224335382428804,0.027721306315523716,-0.018714008721651184,0.12743046791386808
51.5,-0.00529680798498471,0.03449058447286609,-0.02000293349683028,0.13471853366340228
51.51,-0.00636575415396299,0.041219502254586156,-0.021278309944181853,0.14188031253869635
51.52,-0.007430501596629671,0.047904166572102926,-0.022539423337582395,0.14891498382040763
51.53,-0.00849038249263895,0.05454081094998037,-0.02378557166419046,0.1558218960937241
