t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
61.86,0.037347071550030225,-0.1524053502768862,0.0473338337108369,-0.17401809192209755
61.870000000000005,0.03730255264062118,-0.15079341979266833,0.04731122966398821,-0.17442617925892343
61.88,0.03724302914008565,-0.1491348235092148,0.04727117282808928,-0.17477424844012587
61.89,0.03716866711544971,-0.14743216597148634,0.047213629105322764,-0.17506075963711912
61.9,0.03707963693141411,-0.1456880321275653,0.0471385705790149,-0.17528426164736516
61.910000000000004,0.03697611299465847,-0.14390492186658527,0.047045975666905396,-0.175443094792161
61.92,0.03685827350134258,-0.1420853836851971,0.04693582927834204,-0.17553574881157674
61.93,0.03672630018646447,-0.14023188608064685,0.04680812297156163,-0.17556060472842683
61.940000000000005,0.03658037807732736,-0.13834686484142575,0.046662855112797996,-0.17551606220388186
61.95,0.03642069525078518,-0.13643274029825495,0.046500031033799495,-0.175400611611977
61.96,0.03624744259435398,-0.13449185640383218,0.046319663180869095,-0.1752128604681036
61.97,0.03606081357108766,-0.132526570411349,0.046121771243826694,-0.17495182100452544
61.980000000000004,0.035861003986675126,-0.13053919832443517,0.0459063822566704,-0.17461669936332527
61.99,0.03564821175954356,-0.12853201941409562,0.045673530679410906,-0.17420674181231716
62.0,0.035422636694495926,-0.12650728656940197,0.0454232584725311,-0.17372124480101425
62.01,0.03518448025756274,-0.12446728198855783,0.045155615164689876,-0.17315961725706916
62.02,0.0349339453482988,-0.12241434343582361,0.04487065790948636,-0.17252141006989855
62.03,0.03467123607045753,-0.1203507563724742,0.04456845153124544,-0.17180623027062994
62.04,0.03439655750707596,-0.11827871380167349,0.04424906856389953,-0.17101372753309535
62.050000000000004,0.03411011550356854,-0.11620033289394927,0.04391258928541319,-0.1701435914006767
62.06,0.033812116459041475,-0.11411764736870704,0.043559101749957696,-0.16919549287500274
62.07,0.033502767125439474,-0.11203262193087973,0.04318870182127088,-0.1681690681713884
62.08,0.03318227441471553,-0.1099471278651762,0.04280149320394834,-0.16706408789016874
62.09,0.03285084521564499,-0.10786292015387987,0.04239758746553961,-0.1658804276430484
62.1,0.03250868622191157,-0.1057816362003964,0.04197710404873028,-0.164618029854893
62.11,0.032156003768100135,-0.10370492088964021,0.04154017027253299,-0.1632770188486663
62.120000000000005,0.03179300366789123,-0.10163441342686018,0.041086921317677494,-0.16185769656205926
62.13,0.03141989105581338,-0.0995716447696109,0.04061750019929958,-0.1603603750143257
62.14,0.031036870237322395,-0.09751805483525415,0.04013205773788,-0.15878529262478114
62.15,0.030644144545007187,-0.0954751021036691,0.03963075252760304,-0.1571328831080572
62.160000000000004,0.030241916192410907,-0.09344435298848362,0.0391137508976527,-0.1554035437564376
62.17,0.029830386122824157,-0.09142735396646312,0.03858122687182809,-0.15359765912586043
62.18,0.029409753859460003,-0.08942557107483336,0.03803336212649207,-0.15171571110542692
62.190000000000005,0.02898021736205114,-0.08744040487717368,0.0374703459427217,-0.1497582216344914
62.2,0.028541972890668513,-0.08547317926902157,0.03689237515229337,-0.14772578575457823
62.21,0.028095214876998145,-0.083525141939553,0.036299654077204875,-0.14561906531261742
62.22,0.02764013580307895,-0.0815974705510145,0.03569239446295679,-0.14343877048848086
62.230000000000004,0.02717692608797375,-0.079691247315517,0.03507081540588346,-0.14118568395945644
62.24,0.026705773993840956,-0.07780712413462419,0.034435143263515565,-0.13886099085403258
62.25,0.02622686555734938,-0.07594568170814506,0.03378561154198568,-0.1364659296514459
62.26,0.025740384524849075,-0.07410776868150137,0.0331224607813516,-0.13400146325801401
62.27,0.02524651227684447,-0.072294197426357,0.03244593845294477,-0.13146857160753248
62.28,0.02474542775187841,-0.07050568601643599,0.03175629885904987,-0.12886830818954947
62.29,0.024237307377843846,-0.06874288597579103,0.03105380302720949,-0.1262017719691683
62.300000000000004,0.02372232501092333,-0.06700636827334244,0.03033871859901977,-0.12347012053239706
62.31,0.02320065188208301,-0.065296630351355,0.02961131971355703,-0.1206745625138108
62.32,0.022672456551145942,-0.06361409279418727,0.028871886885466828,-0.11781636028057241
62.33,0.022137904868408765,-0.06195910133231046,0.028120706877811173,-0.1148968273861683
62.34,0.021597159942936896,-0.060331953555514385,0.027358072570348693,-0.11191730913351715
62.35,0.02105038210346096,-0.0587333112537535,0.026584282830901054,-0.10887896730302746
62.36,0.020497728812940236,-0.057164786652255835,0.025799642355994225,-0.10578423259792753
62.370000000000005,0.019939354517098128,-0.055628382390616134,0.025004461446190604,-0.10263573865476024
62.38,0.01937541048395496,-0.054125166092199146,0.024199055753562074,-0.09943588412080666
62.39,0.018806044698846565,-0.052655655672326836,0.023383746048858567,-0.09618667514860832
62.4,0.018231401808214427,-0.05122026512270771,0.02255885801009052,-0.09289020227299705
62.410000000000004,0.017651623099164047,-0.04981876634885995,0.021724722022288683,-0.08954831020302532
62.42,0.01706684651589771,-0.048450827966218565,0.020881672992898965,-0.08616267632105892
62.43,0.01647720669257832,-0.04711615975606964,0.02003005016783737,-0.08273538195533171
62.440000000000005,0.0158828349936168,-0.04581422982149128,0.0191701969384231,-0.07926826508277296
62.45,0.015283859574034364,-0.04454421411886417,0.018302460655797007,-0.07576305196119128
62.46,0.01468040546358026,-0.043305137907125736,0.01742719245422618,-0.07222151565819772
62.47,0.014072594664333218,-0.042096014302019986,0.016544747073311335,-0.06864546179613307
62.480000000000004,0.013460546253647617,-0.040915796418128654,0.015655482674926977,-0.06503678479058005
62.49,0.012844376494520481,-0.03976329804176843,0.014759760653423496,-0.06139743502117624
62.5,0.012224198956509785,-0.03863724935415162,0.013857945443649473,-0.05772928775076997
62.51,0.01160012464705367,-0.03753626302870666,0.012950404333056888,-0.0540341703229786
62.52,0.010972262154346647,-0.03645881534211959,0.012037507276924023,-0.05031393402356589
62.53,0.01034071780154571,-0.035403305048646104,0.011119626713051202,-0.04657044029311905
62.54,0.009705595809694031,-0.03436805586565452,0.0101971373752313,-0.04280555916096286
62.550000000000004,0.00906699846781006,-0.033351325149182875,0.009270416105854253,-0.039021168992026393
62.56,0.0084250263088148,-0.03235133129344908,0.008339841667372514,-0.035219166606152624
62.57,0.007779778290753952,-0.031366222014291255,0.007405794552762109,-0.03140144681308139
62.58,0.007131351983687774,-0.030394095286322236,0.00646865679624899,-0.027569887711471636
62.59,0.006479843762052534,-0.02943299238683235,0.005528811784471516,-0.023726382110268233
62.6,0.005825349002456034,-0.028480896804154752,0.004586644064893447,-0.019872899871798026
62.61,0.005167962286558342,-0.027535751512027192,0.003642539151293485,-0.01601137339980448
62.620000000000005,0.00450777760797558,-0.026595466491308322,0.002696883330989593,-0.012143690060212107
62.63,0.0038448885816171016,-0.025657947123721384,0.0017500634747490216,-0.00827174663639956
62.64,0.0031793886548671002,-0.024721062992771648,0.0008024668476623691,-0.0043974227418556834
62.65,0.002511371321636517,-0.023782646458791478,-0.00014551907916475026,-0.0005225935950345417
62.660000000000004,0.0018409303391918753,-0.022840517691368075,-0.0010935068162064173,0.0033508698447256616
62.67,0.0011681599463679681,-0.02189249070827436,-0.002041109042494688,0.0072211063423660475
62.68,0.0004931550822058832,-0.020936378841566957,-0.0029879387917424154,0.011086263412703768
62.690000000000005,-0.00018398839545915276,-0.019969997400729324,-0.003933609637585977,0.014944496189236873
62.7,-0.0008631734919021947,-0.018991170350151392,-0.004877735877969223,0.018793969250058686
62.71,-0.001544301858478838,-0.01799773651946838,-0.005819932718535929,0.022632858681347207
62.72,-0.002227273577256372,-0.016987554678649097,-0.006759816454878316,0.02645935256663652
62.730000000000004,-0.0029119869478822463,-0.015958510105163727,-0.007697004653560407,0.03027165150241425
62.74,-0.003598338277477534,-0.014908526511564178,-0.008631116331978453,0.0340679654774315
62.75,-0.004286221674039216,-0.013835558327208456,-0.009561772136962025,0.03784652179348282
62.76,-0.004975528843336015,-0.012737595137236967,-0.010488594521733684,0.04160556665621074
62.77,-0.005666148889795397,-0.011612675541441903,-0.01141120792103297,0.04534336360599306
62.78,-0.006357968122350252,-0.010458893703231872,-0.012329238924357977,0.049058196639957925
62.79,-0.007050869865661269,-0.009274393500229128,-0.013242316447354713,0.05274836513888748
62.800000000000004,-0.007744734276749173,-0.008057374925622847,-0.014150071901492828,0.05641218574007941
62.81,-0.008439438167525253,-0.006806103440913933,-0.015052139361941707,0.060047995447015376
62.82,-0.009134854833893974,-0.005518912883164068,-0.015948155733453387,0.0636541517161757
62.83,-0.009830853891906178,-0.004194210445436927,-0.016837760914147203,0.0672290336070664
62.84,-0.010527301121377945,-0.002830480375410888,-0.017720597957122764,0.07077104238433188
62.85,-0.011224058317378095,-0.0014262880678426648,-0.018596313229820353,0.07427860237715682
62.86,-0.011920983149968072,1.9716299732348844e-05,-0.01946455657105441,0.07775016169743534
62.870000000000005,-0.012617929032575534,0.0015087937455133705,-0.020324981445706228,0.08118419093043351
62.88,-0.013314744999455567,0.0030421103285461315,-0.021177245097406115,0.08457917415569664
62.89,-0.014011275592543709,0.004620739686373321,-0.02202100869895974,0.0879336318714954
62.9,-0.01470736075778255,0.006245660039479594,-0.022855937499614124,0.09124611965317463
62.910000000000004,-0.01540283575118661,0.007917748613214665,-0.023681700969071098,0.09451521871532963
62.92,-0.016097531055059247,0.0096377790077074,-0.024497972938651368,0.09773953877368481
62.93,-0.01679127230471051,0.011406417448127083,-0.0253044317397063,0.10091771639988403
62.940000000000005,-0.01748388022584496,0.013224224889407646,-0.026100760339178335,0.10404841918685172
62.95,-0.018175170582660834,0.01509165449609259,-0.0268866464721251,0.10713034585794634
62.96,-0.018864954136843533,0.017009048165360138,-0.027661782771136813,0.1101622257101652
62.97,-0.019553036617701764,0.018976635562440034,-0.028425866892643276,0.11314281955082348
62.980000000000004,-0.02023921870359823,0.02099453273142694,-0.02917860164006587,0.11607092016041512
62.99,-0.020923296014784487,0.02306274127912986,-0.02991969508375364,0.11894535296678779
63.0,-0.021605059117723775,0.025181147629278942,-0.030648860677642255,0.12176497659920367
63.01,-0.02228429354096251,0.027349522595994057,-0.031365817372580054,0.12452868347733902
63.02,-0.022960779802589416,0.029567521152307732,-0.03207028972626432,0.12723540036384332
63.03,-0.023634293449292465,0.031834682452443364,-0.03276200800973231,0.12988408890920142
63.04,-0.02430460510700831,0.034150430076185206,-0.03344070831035378,0.13247374617674185
63.050000000000004,-0.024971480543127027,0.03651407250666335,-0.03410613263127452,0.13500340514956952
63.06,-0.025634680740200456,0.03892480383203082,-0.03475802898725987,0.1374721352128473
63.07,-0.026293961981074174,0.04138170462559637,-0.035396151496903415,0.13987904226407266
63.08,-0.026949075945340586,0.04388374332242958,-0.036020260471171815,0.14222326925695447
63.09,-0.02759976981697493,0.04642977772934273,-0.03663012249821953,0.14450399740981146
63.1,-0.02824578640300661,0.04901855629361105,-0.03722551052439878,0.1467204462781478
63.11,-0.028886864263071427,0.051648719923013335,-0.037806203931440276,0.14887187352339687
63.120000000000005,-0.029522737849655395,0.05431880430618099,-0.03837198860981214,0.15095757512190616
63.13,-0.030153137658822413,0.05702724154880509,-0.03892265702821332,0.15297688662623318
63.14,-0.030777790391227453,0.059772362366628085,-0.039458008299132465,0.1549291833298244
63.15,-0.03139641912318734,0.06255239869115775,-0.039977848240447304,0.15681388017660627
63.160000000000004,-0.032008743487550895,0.06536548631439063,-0.0404819894330535,0.15863043204292795
63.17,-0.032614479864096206,0.06820966772894725,-0.040970251274508866,0.1603783338786252
63.18,-0.033213341579164765,0.07108289510259577,-0.04144246002867232,0.1620571208689328
63.190000000000005,-0.03380503911422849,0.07398303340859708,-0.04189844887132876,0.16366636852887864
63.2,-0.03438928032308237,0.07690786338061767,-0.04233805793177166,0.1652056932208922
63.21,-0.03496577065769124,0.07985507367988898,-0.042761134329817166,0.1666747685154264
63.22,-0.035534213402929817,0.08282226366381369,-0.04316753220737767,0.16807332681232948
63.230000000000004,-0.03609430991986513,0.0858069552200274,-0.04355711275456047,0.1694011473982731
63.24,-0.036645759897004436,0.08880659073318296,-0.04392974423063027,0.17065806359539387
63.25,-0.03718826160917168,0.0918185393716935,-0.04428530197982644,0.17184395934589866
63.26,-0.03772151218331772,0.09484011089278048,-0.04462366844250477,0.1729587549108714
63.27,-0.03824520787066486,0.09786854881521435,-0.04494473316190407,0.17400242217813194
63.28,-0.038759044325189146,0.10090103228515414,-0.045248392785972306,0.17497498761972838
63.29,-0.039262716887880786,0.1039346955963243,-0.04553455106451068,0.17587650944105265
63.300000000000004,-0.03975592087571441,0.10696663022084789,-0.04580311884262191,0.17670708025567136
63.31,-0.04023835187545643,0.10999386487470077,-0.046054014049714286,0.17746686173232903
63.32,-0.04070970604249952,0.11301339002204402,-0.04628716168322427,0.1781560545591358
63.33,-0.04116968040320899,0.11602218028513686,-0.04650249378929185,0.17877485193767706
63.34,-0.04161797316015349,0.1190171632817735,-0.046699949443603436,0.17932342912545898
63.35,-0.04205428400194422,0.12199519929739029,-0.04687947473281556,0.1798019764124489
63.36,-0.04247831441642821,0.1249531742106844,-0.04704102273710548,0.18021063557254477
63.370000000000005,-0.04288976800551188,0.12788791978260372,-0.04718455351560524,0.1805495233013343
63.38,-0.043288350804035494,0.1307962031843106,-0.0473100340925353,0.18081880535143785
63.39,-0.04367377160181741,0.13367482332354527,-0.04741743844270151,0.1810186060152899
63.4,-0.044045742266440584,0.13652054208525158,-0.04750674747978846,0.18114899445636032
63.410000000000004,-0.04440397806803836,0.13933009193482843,-0.04757794904669765,0.18121008875909858
63.42,-0.044748198005192766,0.14210023653602175,-0.047631037904195,0.18120201925367796
63.43,-0.04507812513034295,0.14482772076961575,-0.04766601572138402,0.18112480666207348
63.440000000000005,-0.04539348687569753,0.14750927976536776,-0.04768289107122001,0.1809784764078965
63.45,-0.0456940153785161,0.15014169320167553,-0.04768167942480256,0.18076315657327524
63.46,-0.04597944780377931,0.15272175690730452,-0.0476624031475492,0.18047874754450582
63.47,-0.04624952666473658,0.15524627780213424,-0.047625091503197284,0.18012519522265305
63.480000000000004,-0.04650400014074921,0.15771211893100562,-0.04756978065961647,0.17970246014403493
63.49,-0.04674262238964848,0.16011622054968103,-0.04749651370060833,0.179210256611999
63.5,-0.04696515385465275,0.16245553626905831,-0.047405340645802665,0.17864842167844283
63.51,-0.047171361568943845,0.16472702153459243,-0.047296318473001635,0.17801667462050058
63.52,-0.047361019456879455,0.16692772590052535,-0.0471695111422115,0.1773147904988363
63.53,-0.04753390863180022,0.16905465420309823,-0.04702498962035166,0.17654250902770288
63.54,-0.04768981769190921,0.1711048819356345,-0.046862831906023854,0.17569958935503488
63.550000000000004,-0.047828543011828775,0.17307553698893985,-0.04668312305131113,0.17478587873020318
63.56,-0.047949889029543655,0.17496376467496075,-0.04648595517598341,0.17380131755309067
63.57,-0.04805366852796729,0.17676682005795427,-0.04627142746369161,0.1727462246973868
63.58,-0.0481397029088224,0.17848201752000623,-0.04603964612791176,0.17162123446347122
63.59,-0.04820782245892357,0.1801067495541385,-0.0457907243518742,0.17042707752573955
63.6,-0.048257866608758804,0.18163849241148342,-0.045524782215927664,0.16916453597352127
63.61,-0.048289684181591776,0.1830748426699881,-0.04524194661723471,0.1678344968414241
63.620000000000005,-0.04830313362913543,0.1844135831409716,-0.04494235117853931,0.1664380008153777
63.63,-0.0482980832531336,0.18565257557007164,-0.04462613614622016,0.16497612293558162
63.64,-0.048274411416961135,0.1867897572204861,-0.04429344828275013,0.1634499664885885
63.65,-0.048232006750629663,0.18782310540709965,-0.04394444075604406,0.16186066853753125
63.660000000000004,-0.048170768350620945,0.18875065015619114,-0.04357927302569428,0.16020939555965433
63.67,-0.0480906059747626,0.1895704695017065,-0.0431981107262795,0.15849734081047315
63.68,-0.04799144023197119,0.19028069474553008,-0.04280112554804086,0.15672572135396418
63.690000000000005,-0.04787320276614961,0.19087952842293424,-0.04238849511439907,0.1548958016503007
63.7,-0.04773583643258541,0.1913652659156008,-0.04196040285427933,0.15300892357875337
63.71,-0.04757929546252936,0.19173638959147926,-0.04151703786520077,0.15106657417904543
63.72,-0.04740354561281993,0.1919915061035901,-0.04105859476482679,0.14907033277614232
63.730000000000004,-0.047208564303372745,0.19212929497331155,-0.04058527353362416,0.1470218265766949
63.74,-0.046994340744005665,0.19214858305096444,-0.04009727935450787,0.14492264534769836
63.75,-0.04676087604508468,0.1920484367345278,-0.039594822457158,0.14277425725754617
63.76,-0.04650818330843769,0.19182808195973056,-0.03907811796869768,0.14057814286076767
63.77,-0.04623628770272461,0.19148683797285074,-0.03854738576689981,0.13833575894017464
63.78,-0.045945226528021556,0.19102412049615683,-0.03800285033478787,0.13604854742991532
63.79,-0.045635049270863426,0.1904394389512533,-0.03744474061489304,0.13371800070491752
63.800000000000004,-0.04530581765072413,0.18973236747041405,-0.03687328986072621,0.13134563053824885
63.81,-0.04495760566014684,0.18890252103220045,-0.03628873548482142,0.12893299659689395
63.82,-0.044590499600910376,0.18794953481595408,-0.035691318898189134,0.12648184760754597
63.83,-0.04420459811657002,0.18687310192918807,-0.035081285336554455,0.12399402731886101
63.84,-0.043800012213270144,0.18567318881747616,-0.03445888368705791,0.12147109160005329
63.85,-0.04337686525935991,0.18434997334495862,-0.03382436633185875,0.1189144486352347
63.86,-0.04293529296609441,0.18290373213830766,-0.03317798900456719,0.11632551175940202
63.870000000000005,-0.04247544335579945,0.18133485388517032,-0.032520010650075516,0.11370567060968227
63.88,-0.04199747671929072,0.1796438324032664,-0.03185069328569193,0.11105630730069511
63.89,-0.0415015655625315,0.17783126969255078,-0.031170301863660228,0.1083787863994081
63.9,-0.04098789454258506,0.17589787388610656,-0.030479104135139802,0.10567445809135295
63.910000000000004,-0.040456660392889074,0.17384445963934148,-0.029777370515793326,0.10294465484217391
63.92,-0.039908071837910154,0.17167194718955409,-0.029065373953081047,0.10019069140687727
63.93,-0.0393423494981101,0.16938133341404907,-0.028343389794659432,0.09741388651249781
63.940000000000005,-0.03875972581221552,0.16697286405354744,-0.02761169563601661,0.09461623663177159
63.95,-0.03816044498719736,0.16444703819611153,-0.02687057115429956,0.09179909849165348
63.96,-0.03754476294980975,0.161804377360753,-0.02612029803034943,0.08896156039541535
63.97,-0.03691294730697997,0.1590449160479872,-0.025361159987379905,0.08610297026757249
63.980000000000004,-0.036265277324920873,0.15616884341747794,-0.024593442821788433,0.08322396831240295
63.99,-0.035602043897293364,0.15317676376226247,-0.02381743435754219,0.08032543840831181
64.0,-0.03492354947467465,0.1500697697751211,-0.02303342434904902,0.07740871727786215
64.01,-0.03423010794627819,0.1468494535012727,-0.022241704363832545,0.07447491566047364
64.02,-0.033522044480330394,0.14351763590388536,-0.0214425676674291,0.07152514419785745
64.03,-0.032799695333234194,0.14007646465074308,-0.02063630910669685,0.068560709787167
64.04,-0.03206340762980246,0.13652835696273458,-0.0198232249880956,0.06558276798650889
64.05,-0.0313135391234322,0.13287574172894417,-0.01900361295926261,0.06259248415773858
64.06,-0.030550457943675266,0.12912126662562193,-0.01817777189281576,0.05959103290866706
64.07000000000001,-0.0297745423268726,0.12526777247288876,-0.017346001771811854,0.05657951390499659
64.08,-0.02898618032765673,0.12131827317428252,-0.016508603578892868,0.05355902070348503
64.09,-0.0281857695136551,0.11727592909338294,-0.015665879186791236,0.05053066027149957
64.1,-0.027373716647234463,0.11314397808637428,-0.01481813124832664,0.047495538411414684
64.11,-0.026550437357556446,0.10892575683989479,-0.013965663086900275,0.04445473778619088
64.12,-0.025716355802760563,0.10462471698847765,-0.013108778589343855,0.04140930230029356
64.13,-0.024871904321068374,0.10024442496357557,-0.012247782101289111,0.03836027107028868
64.14,-0.024017523071100704,0.09578854264831267,-0.011382978323404808,0.035308687183438284
64.15,-0.023153659661674597,0.09126084992986706,-0.010514672208551207,0.032255560169571616
64.16,-0.0222807687710006,0.08666522366275002,-0.009643168861345986,0.029201872005715706
64.17,-0.021399311756497657,0.08200561760306434,-0.008768773440228311,0.02614858902839139
64.18,-0.020509756256647166,0.07728606206339916,-0.007891791061475252,0.023096656578228913
64.19,-0.01961257578556593,0.07251065523734392,-0.007012526705132036,0.02004700117910959
64.2,-0.018708249321158252,0.0676835496367361,-0.006131285122702366,0.017000535387005924
64.21000000000001,-0.017797260887621413,0.06280895425970892,-0.005248370746492297,0.013958152085058222
64.22,-0.016880099132341918,0.057891138623562925,-0.00436408760102498,0.010920716932922181
64.23,-0.015957256897398457,0.052934418163239245,-0.003478739216837925,0.00788907412834391
64.24,-0.01502923078655275,0.047943146420013336,-0.002592628546491102,0.004864047472635803
64.25,-0.014096520728578317,0.04292170943944813,-0.0017060578826478677,0.0018464395846432636
64.26,-0.01315962953774465,0.037874513276379536,-0.0008193287782884909,-0.001162969690630459
64.27,-0.012219062472115034,0.032805986265431304,6.725803091291104e-05,-0.004163420961590157
64.28,-0.011275326789880828,0.027720576257155457,0.0009534027021766661,-0.007154174015295655
64.29,-0.010328931304176257,0.022622739153832654,0.0018388063592325208,-0.010134509426569575
64.3,-0.009380385937227042,0.017516931467304594,0.002723171163944485,-0.013103727275783905
64.31,-0.008430201274719324,0.012407600843833418,0.0036062003860703844,-0.016061144267577036
64.32000000000001,-0.0074788881209300545,0.007299188399546941,0.004487598470964521,-0.019006105238809426
64.33,-0.006526957054873144,0.0021961228741993596,0.005367071104947833,-0.021937975619532212
64.34,-0.005574917988007797,-0.0028971891926357343,0.006244325278655288,-0.02485613589667813
64.35,-0.004623279724266695,-0.0079763686800389,0.007119069348644299,-0.027759986225327406
64.36,-0.003672549523050509,-0.013037070051478947,0.007991013097180111,-0.03064894528441165
64.37,-0.0027232326657581686,-0.018074986790980928,0.008859867790168136,-0.03352245016316205
64.38,-0.0017758320264212066,-0.023085857068344113,0.00972534623328332,-0.03637995566561197
64.39,-0.0008308476469930258,-0.028065469143990524,0.010587162826347134,-0.03922093384056027
64.4,0.00011122368216403698,-0.03300966674829625,0.011445033616008073,-0.04204487333783277
64.41,0.0010498888360596077,-0.0379143543075012,0.012298676346788719,-0.0448512787908293
64.42,0.001984658762606656,-0.042775502070246635,0.013147810510559755,-0.0476396701293761
64.43,0.0029150488833899857,-0.04758915109737832,0.013992157394511524,-0.05040958187268556
64.44,0.003840579487180398,-0.05235141820181237,0.014831440127696084,-0.05316056231281119
64.45,0.004760776115657128,-0.057058502111117605,0.015665383726257077,-0.055892171435859075
64.46000000000001,0.005675169940870153,-0.06170668594727866,0.01649371513743262,-0.05860398209624397
64.47,0.006583298134060659,-0.0662923415316507,0.017316163282314893,-0.06129557987974441
64.48,0.00748470422544082,-0.070811934118215,0.0181324590974197,-0.06396656082711874
64.49,0.008378938454502367,-0.07526202601698079,0.01894233557520949,-0.06661653051631987
64.5,0.009265558110446675,-0.07963928112107804,0.019745527803685187,-0.06924510328677648
64.51,0.01014412786232737,-0.08394046869614465,0.020541773005129188,-0.07185190138692411
64.52,0.01101422007852269,-0.08816246694234912,0.02133081057408589,-0.0744365540407416
64.53,0.011875415135187728,-0.09230226635020146,0.022112382114668018,-0.07699869652921075
64.54,0.012727301713356023,-0.09635697286450691,0.022886231477283737,-0.07953796925412311
64.55,0.013569477084382336,-0.10032381084505854,0.02365210479487523,-0.08205401680595815
64.56,0.01440154738343459,-0.10420012582409822,0.024409750518762433,-0.08454648702980491
64.57000000000001,0.01522312787077024,-0.10798338705558906,0.025158919454184563,-0.08701503009694796
64.58,0.016033843180543805,-0.11167118985453892,0.02589936479563049,-0.08945929758265803
64.59,0.016833327556925095,-0.11526125772375721,0.026630842162051444,-0.09187894155436663
64.6,0.017621225077317084,-0.11875144426691811,0.027353109632044674,-0.09427361367230619
64.61,0.01839718986249282,-0.12213973488656013,0.02806592777909712,-0.09664296430562228
64.62,0.019160886273488643,-0.12542424826664192,0.028769059706978527,-0.09898664166656748
64.63,0.019911989095112034,-0.12860323763959788,0.029462271085366535,-0.1013042909650945
64.64,0.020650183705945863,-0.13167509183792805,0.030145330185790815,-0.1035955535865409
64.65,0.02137516623475044,-0.13463833613150036,0.030818007917973813,-0.10586006629448938
64.66,0.022086643703189725,-0.13749163285110994,0.03148007786664992,-0.10809746046119309
64.67,0.02278433415482325,-0.1402337818001658,0.032131316328936385,-0.1103073613276184
64.68,0.023467966770334164,-0.14286372045588394,0.03277150235233146,-0.11248938729512019
64.69,0.024137281968978127,-0.1453805239622436,0.03340041777340608,-0.1146431492507184
64.7,0.024792031496262065,-0.14778340491678799,0.03401784725725929,-0.11676824992764784
64.71000000000001,0.025431978497884127,-0.15007171295398472,0.03462357833779664,-0.1188642833031198
64.72,0.026056897579978033,-0.15224493412776666,0.03521740145889275,-0.12093083403446742
64.73,0.026666574855739106,-0.15430269009641068,0.035799110016491935,-0.12296747693544795
64.74,0.027260807978514323,-0.15624473711080175,0.036368500401700234,-0.12497377648863219
64.75,0.027839406161470223,-0.15807096472236543,0.03692537204491666,-0.1269492862683755
64.76,0.028402190183974017,-0.15978139426565163,0.03746952746105799,-0.12889354849459625
64.77,0.028948992384835382,-0.16137617754369002,0.038000772295904046,-0.13080609409030278
64.78,0.029479656642558527,-0.16285559511054415,0.038518915373586926,-0.13268644227729007
64.79,0.029994038342787365,-0.16422005426309924,0.03902376874525041,-0.13453410018391365
64.8,0.030492004333141184,-0.165470086956429,0.03951514773891641,-0.13634856265450923
64.81,0.030973432865664906,-0.16660634745442543,0.03999287101057507,-0.1381293120509841
64.82000000000001,0.031438213527139575,-0.1676296095172273,0.04045676059652199,-0.13987581809118377
64.83,0.03188624715756482,-0.16854076244362454,0.04090664196687239,-0.14158754039538116
64.84,0.032317445757421744,-0.16934079972722543,0.04134234407972156,-0.14326394173643356
64.85,0.03273173238442741,-0.1700308167830358,0.04176369943528288,-0.14490448670147
64.86,0.033129041039906666,-0.17061201792723185,0.042170544130265435,-0.14650862702881245
64.87,0.03350931654484828,-0.1710857046214541,0.0425627179128435,-0.148075814298393
64.88,0.03387251440609577,-0.17145327536324018,0.04294006423802371,-0.1496054954519557
64.89,0.03421860067278278,-0.17171622987318488,0.04330243032371155,-0.15109710198157894
64.9,0.03454755178311395,-0.17187615942769183,0.0436496672078139,-0.15255005916993053
64.91,0.03485935440219795,-0.1719347367110747,0.043981629805831486,-0.15396379591662393
64.92,0.03515400525139992,-0.1718937233719747,0.044298176968768845,-0.15533772867773732
64.93,0.03543151092900971,-0.17175497092310424,0.044599171542157104,-0.1566712550417679
64.94,0.035691887722590215,-0.17152040299519522,0.04488448042618906,-0.15796377439084328
64.95,0.035935161414121425,-0.1711920068299387,0.045153974635849345,-0.1592146950135834
64.96000000000001,0.03616136707825975,-0.17077184819981328,0.04540752936112457,-0.16042340684110087
64.97,0.036370548873137475,-0.1702620715842699,0.04564502402934644,-0.16158925393285778
64.98,0.03656275982459131,-0.1696648615213073,0.0458663423710741,-0.1627115504215631
64.99,0.03673806160591727,-0.16898243663464377,0.04607137248925426,-0.16378958107479716
65.0,0.03689652431216619,-0.16821711579261986,0.04626000693248764,-0.16482256319820993
65.01,0.037038226228109684,-0.16737124434425218,0.046432142773251237,-0.16580967984844489
65.02,0.03716325359311172,-0.16644716504603835,0.04658768168908765,-0.1667501153551637
65.03,0.03727170036347843,-0.165447293226462,0.046726530046068034,-0.16764299989798712
65.04,0.03736366797053786,-0.16437407185188221,0.046848598986755856,-0.16848740307102864
65.05,0.037439265076090064,-0.1632299421434357,0.04695380452269842,-0.16928237894731965
65.06,0.03749860732626532,-0.1620173857654533,0.047042067629351966,-0.17002696579518028
65.07000000000001,0.037541817102729955,-0.16073891048418004,0.047113314343227644,-0.17072016470927073
65.08,0.037569023271954265,-0.15939702297188,0.04716747586400044,-0.17136088502405514
65.09,0.03758036093361834,-0.15799424663357906,0.047204488662341886,-0.1719480207714178
65.1,0.03757597116784659,-0.15653312050858603,0.04722429458857362,-0.1724805220492403
65.11,0.037556000781256184,-0.15501619007402662,0.04722684098639092,-0.17295709426929398
