t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.96,0.03355034059929244,-0.18994067958415017,0.02227423869501984,-0.1234592092373787
50.97,0.03257682843871561,-0.18431611048847732,0.020766235648320645,-0.11450048044673261
50.980000000000004,0.03158495206932513,-0.17858437168117705,0.019246883144199763,-0.10549819937920035
50.99,0.030575285666187932,-0.17274967190236348,0.01771708169377589,-0.09645897483054539
51.0,0.02954841364769994,-0.16681628671672008,0.016177735432445862,-0.08738934102392094
51.01,0.028504930248212188,-0.16078853386666267,0.01462975146620475,-0.07829579322581054
51.02,0.027445439085670757,-0.1546707827529831,0.013074039223868376,-0.0691847453863847
51.03,0.026370552725720146,-0.14846740819877313,0.01151150981898389,-0.06006245239591715
51.04,0.02528089224403155,-0.14218280103514608,0.009943075425300731,-0.05093503613648066
51.050000000000004,0.02417708678693289,-0.13582137847102832,0.008369648664977816,-0.04180852020776032
51.06,0.02305977312973271,-0.12938758014260995,0.006792142007963578,-0.032688808421172395
51.07,0.0219295952331794,-0.12288585367368102,0.0052114671828178425,-0.02358168826161332
51.08,0.020787203799008308,-0.1163206493249115,0.003628534599431125,-0.014492824340781698
51.09,0.019633255825162288,-0.10969641882257374,0.002044252784025974,-0.005427754246571173
51.1,0.018468414161152653,-0.1030176054902156,0.000459527826695788,0.0036081089879311684
51.11,0.017293347064086292,-0.09628864372930052,-0.0011247371584506948,0.01260948026641048
51.120000000000005,0.016108727755660582,-0.0895139563338049,-0.002707642560188662,0.021571210100604633
51.13,0.014915233980524453,-0.08269794620100221,-0.004288292783866455,0.030488278197485105
51.14,0.013713547566489967,-0.07584499560334527,-0.005865796751893415,0.039355798690352654
51.15,0.012504353986896576,-0.06895946280778963,-0.007439268390754438,0.048169024583633036
51.160000000000004,0.011288341925477258,-0.062045676633299,-0.009007827104388388,0.056923342574255166
51.17,0.01006620284414827,-0.05510793364186349,-0.010570598234015693,0.0656142757169328
51.18,0.00883863055406231,-0.04815049504147431,-0.012126713504345124,0.07423748478870949
51.19,0.007606320790235457,-0.041177583394926325,-0.013675311456083134,0.08278876674246408
51.2,0.0063699707900452904,-0.03419338019391417,-0.015215537864797807,0.0912640547777596
51.21,0.005130278875903027,-0.027202021994678596,-0.016746546146200927,0.09965941697701426
51.22,0.0038879440424123054,-0.020207598052494266,-0.018267497747939947,0.1079710556204393
51.230000000000004,0.0026436655482888053,-0.013214147604749153,-0.019777562528001145,0.11619530570955837
51.24,0.0013981425132866846,-0.006225657813028683,-0.021275919119861677,0.12432863341575981
51.25,0.00015207352032893182,0.0007539377093670169,-0.02276175528450864,0.13236763561607937
51.26,-0.0010938437769419723,0.007720762096771077,-0.024234268249478306,0.14030903664773253
51.27,-0.0023389130409633718,0.014670996841890788,-0.025692665035147933,0.14814968626976344
51.28,-0.0035824396311966438,0.02160088361910176,-0.027136162768500074,0.1558865578688712
51.29,-0.0048237309790542205,0.028506725736916372,-0.028563988984566635,0.16351674587903087
51.300000000000004,-0.006062096956668816,0.03538488920831507,-0.0299753819157926,0.1710374633397682
51.31,-0.007296850239389991,0.042231803743348,-0.0313695907695522,0.1784460398507066
51.32,-0.008527306661894723,0.04904396430819428,-0.03274587599407317,0.1857399181042614
51.33,-0.009752785567779766,0.055817932168793605,-0.03410350953307942,0.19291665074223807
51.34,-0.010972610152533391,0.06255033562901169,-0.03544177506944212,0.1999738980823873
51.35,-0.012186107799809432,0.06923787061279997,-0.03675996825811393,0.206909424991341
51.36,-0.013392610410951926,0.07587730100156462,-0.038057396948638605,0.21372109776921117
51.370000000000005,-0.014591454727728664,0.08246545903447215,-0.03933338139754942,0.22040688105355016
51.38,-0.015781982648250523,0.0889992452692673,-0.04058725447095764,0.22696483494707123
51.39,-0.016963541536057093,0.09547562891148217,-0.04181836183764461,0.23339311139521451
51.4,-0.018135484522355225,0.10189164791443937,-0.04302606215300539,0.23968995063095416
51.410000000000004,-0.01929717080139951,0.10824440880937329,-0.044209727234164685,0.24585367869376504
51.42,-0.02044796591903283,0.11453108643099626,-0.04536874222655908,0.2518827042140152
51.43,-0.02158724205441434,0.12074892347517426,-0.046502505762297995,0.2577755150023992
51.44,-0.02271437829497873,0.12689523004444164,-0.047610430110631485,0.2635306749065802
51.45,-0.023828760904675124,0.13296738307295383,-0.048691941320846165,0.2691468206618964
51.46,-0.02492978358554603,0.1389628255284829,-0.049746479357897715,0.27462265888902293
51.47,-0.026016847732712303,0.1448790659535534,-0.050773498231092486,0.2799569627826678
51.480000000000004,-0.02708936268282815,0.15071367769089666,-0.05177246611613723,0.285148569048642
51.49,-0.02814674595608011,0.15646429785878554,-0.052742865470862224,0.2901963750147281
51.5,-0.02918842349182748,0.16212862643956197,-0.05368419314491096,0.2950993356610989
51.51,-0.030213829877980544,0.1677044252641913,-0.054595960483692384,0.29985646074201716
51.52,-0.03122240857421395,0.17318951696514828,-0.055477693426879957,0.30446681195339403
51.53,-0.0322136121291252,0.17858178385432838,-0.05632893260174293,0.3089295001700031
51.54,-0.0331869023914484,0.1838791666827896,-0.05714923341158397,0.3132436827185161
51.550000000000004,-0.034141750715440754,0.18907966364713916,-0.057938166119552964,0.31740856081289964
51.56,-0.03507763816054928,0.19418132918645364,-0.05869531592809588,0.32142337701199675
51.57,-0.035994055685480045,0.1991822726443807,-0.059420283054290944,0.3252874127403173
51.58,-0.03689050433679276,0.20408065703924608,-0.06011268280131971,0.3289999859056454
51.59,-0.037766495432154455,0.20887469777728804,-0.06077214562631015,0.332560448598409
51.6,-0.03862155073837159,0.21356266137601465,-0.06139831720478022,0.3359681848771372
51.61,-0.039455202644335254,0.21814286413075593,-0.06199085849190601,0.3392226085640619
51.620000000000005,-0.040266994329008446,0.22261367080838215,-0.06254944578082994,0.342323161171706
51.63,-0.041056479924580586,0.22697349349426651,-0.06307377075820833,0.34526931021088375
51.64,-0.04182322467491457,0.23122079028001852,-0.06356354055718344,0.348060547234268
51.65,-0.04256680508941111,0.23535406394069208,-0.06401847780796621,0.3506963859802902
51.660000000000004,-0.04328680909242011,0.23937186071673577,-0.0644383206862142,0.353176360735214
51.67,-0.04398283617331516,0.24327260738027062,-0.06482282295185328,0.3555002681710256
51.68,-0.04465449767264436,0.24705048487537262,-0.06517175377452704,0.35767438529974543
51.69,-0.04530141737580606,0.2506965783096995,-0.06548489708680337,0.3597097534889726
51.7,-0.045923232168424935,0.25420764206264534,-0.06576205083546448,0.3616089460145208
51.71,-0.046519592398033986,0.25758285782969864,-0.06600302666776495,0.36337094275531123
51.72,-0.04709016202026191,0.2608208796118593,-0.06620764993564884,0.3649955903694046
51.730000000000004,-0.04763461871152559,0.26392073825270795,-0.06637575974366178,0.3664822326860536
51.74,-0.0481526539759268,0.26688138730450367,-0.066507208998993,0.36783039413115476
51.75,-0.04864397324396081,0.26970192821777383,-0.06660186446753763,0.3690394369932315
51.76,-0.04910829596442364,0.27238149576534837,-0.066659606834131,0.37010873209083944
51.77,-0.04954535568901915,0.27491931331488145,-0.06668033076794745,0.37103757305402285
51.78,-0.0499549001534136,0.2773145564333564,-0.06666394503171919,0.3718239517134877
51.79,-0.0503366914399967,0.27956377290023615,-0.06661037364876221,0.3724337192360187
51.800000000000004,-0.050690506307046065,0.28166235288346836,-0.06651955913347739,0.37281812836844197
51.81,-0.05101613652424205,0.2836090134199136,-0.06639146588319045,0.3729671319442821
51.82,-0.051313389034626976,0.28540351364647615,-0.06622608158791014,0.37288232496476975
51.83,-0.05158208600698239,0.2870453681199573,-0.06602341741358389,0.3725616455702438
51.84,-0.051822064872301093,0.2885343314285077,-0.06578350807024377,0.3720051614928505
51.85,-0.05203317835338515,0.2898701535470288,-0.06550641187072191,0.37121217911851007
51.86,-0.052215294486359996,0.29105270008359946,-0.06519221076366336,0.37018269278811744
51.870000000000005,-0.05236829663493096,0.2920818898330199,-0.06484101034866942,0.36891666249982213
51.88,-0.0524920835048716,0.29295747507349174,-0.06445293987710446,0.36741412736372153
51.89,-0.052586569330787855,0.29367385869024465,-0.06402815241175253,0.3656698752645844
51.9,-0.05265168447056686,0.29422090025065045,-0.06356682537820017,0.36367435357250205
51.910000000000004,-0.0526873761030609,0.29459580741814684,-0.06306916120474451,0.361425447064845
51.92,-0.05269360853962837,0.29479944982388684,-0.06253538756401134,0.3589248233618301
51.93,-0.052670363229472765,0.294832056005496,-0.061965757296003995,0.35617365933530876
51.94,-0.05261763870880576,0.2946943566508586,-0.061360548260506936,0.35317378508990105
51.95,-0.052535450540153,0.2943870086952811,-0.060720063164522706,0.3499271086695874
51.96,-0.05242383123889489,0.2939108792052253,-0.060044629361815656,0.34643589919887674
51.97,-0.05228283018891147,0.29326689927754834,-0.05933459862647136,0.34270264019145347
51.980000000000004,-0.05211251354681551,0.29245613272546833,-0.05859034690004662,0.33873009692256084
51.99,-0.05191296413548275,0.29147973673421657,-0.05781227401312077,0.33452127613236504
52.0,-0.051684281326999044,0.2903389769562019,-0.05700080338152775,0.3300794384061208
52.01,-0.051426580916034935,0.28903519577126885,-0.05615638167853148,0.3254080633197703
52.02,-0.05113999508643261,0.28756652320563253,-0.05527947858630894,0.3205075481030558
52.03,-0.05082467261658105,0.2859284430500294,-0.05437058677294389,0.3153757752209792
52.04,-0.05048077912742266,0.2841213475887009,-0.05343022189839467,0.31001568484424935
52.050000000000004,-0.05010849708461951,0.2821474342179223,-0.05245892236035457,0.3044321619589828
52.06,-0.04970802563180302,0.28000834341844594,-0.05145724885739928,0.2986296629459244
52.07,-0.04927958040219408,0.2777061520383527,-0.050425783917595696,0.2926132045427479
52.08,-0.048823393321721614,0.2752428704582396,-0.049365131406279544,0.2863878562734077
52.09,-0.04833971240128749,0.2726206875945594,-0.048275916011117595,0.2799589806997165
52.1,-0.04782880152000473,0.2698418414234077,-0.047158782706780276,0.2733320985804811
52.11,-0.04729094019915779,0.266908677592992,-0.046014396199449054,0.2665129434454994
52.120000000000005,-0.046726423367588435,0.26382361559035367,-0.044843440352498716,0.25950741732236166
52.13,-0.046135561118816025,0.2605891554182173,-0.04364661759418033,0.2523215997437701
52.14,-0.04551867860049534,0.2572033332897627,-0.04242464817405962,0.2449660788061645
52.15,-0.044876116192226145,0.2536619352072179,-0.041178269120355854,0.23745380638767508
52.160000000000004,-0.04420822970077484,0.2499666419066293,-0.03990823316045542,0.22979226007824133
52.17,-0.04351539026007125,0.24612070559421234,-0.03861530790603533,0.22198759034122115
52.18,-0.04279798405580604,0.24212677158366486,-0.03730027518863629,0.21404670005102616
52.19,-0.04205641203516771,0.23798793098498228,-0.03596393039269408,0.20597622001983681
52.2,-0.04129108960910734,0.2337071918011961,-0.03460708178027753,0.1977830035770015
52.21,-0.04050244634456943,0.2292877343498874,-0.03323054981144461,0.1894738642223567
52.22,-0.03969092564868294,0.224732776447373,-0.03183516645974052,0.18105569412551983
52.230000000000004,-0.0388569844445144,0.22004563865036703,-0.03042177452472124,0.17253538157183065
52.24,-0.03800109283917035,0.2152297005489048,-0.028991226942206037,0.16391984426912262
52.25,-0.037123733832613,0.2102868620990023,-0.027544386047863863,0.15521746734025765
52.26,-0.036225403175737136,0.20521651712807337,-0.026082122692727003,0.14643906679098967
52.27,-0.03530660928460631,0.2000211973313348,-0.024605315300825752,0.13759250543018747
52.28,-0.0343678730033313,0.19470492065745312,-0.023114849067926664,0.12868424360067465
52.29,-0.0334097272468854,0.1892712071032254,-0.02161161527322676,0.11972121574346095
52.300000000000004,-0.03243271662839669,0.18372392436840768,-0.020096510605607337,0.11071002363178498
52.31,-0.03143739708164315,0.17806685756714427,-0.01857043649344218,0.10165738251158046
52.32,-0.030424335476918286,0.17230391577648302,-0.017034298438967987,0.09256989124854512
52.33,-0.029394109231276097,0.16643904432367038,-0.015489005357860668,0.08345409345693333
52.34,-0.028347305912054473,0.16047626852817856,-0.013935468927067294,0.07431642820602051
52.35,-0.027284522834582343,0.15441965065236624,-0.012374602941462537,0.06516325123270478
52.36,-0.026206366655147622,0.14827329588126784,-0.010807322679730716,0.056000819541235314
52.370000000000005,-0.02511345296006782,0.14204134310797167,-0.009234544279745158,0.04683529361859363
52.38,-0.02400640585117076,0.13572796581535146,-0.007657184123571746,0.037672739692846006
52.39,-0.022885857527904493,0.12933736957802308,-0.00607615823245326,0.028519113086060897
52.4,-0.02175244786619095,0.1228737917508251,-0.004492381673016454,0.01938024318212236
52.410000000000004,-0.020606823994395753,0.11634149151393242,-0.0029067679754512976,0.010261843841014409
52.42,-0.019449639866972724,0.10974474804119416,-0.0013202285637600893,0.0011695032117373585
52.43,-0.01828155583613537,0.10308785829062943,0.0002663278013653991,-0.007891324739039701
52.44,-0.01710323822194364,0.0963751292741208,0.0018519955666556583,-0.01691531261637293
52.45,-0.015915358881293258,0.08961087598402824,0.0034358729173159155,-0.025897267766060314
52.46,-0.014718594776157152,0.08279941845963336,0.005017062294632433,-0.034832136813386885
52.47,-0.013513627541507069,0.07594507389220656,0.00659467090006925,-0.043714995030848566
52.480000000000004,-0.012301143053381067,0.06905215611777706,0.008167811185941452,-0.05254105780068563
52.49,-0.011081830997381973,0.06212497223986677,0.009735601332253822,-0.06130568231660065
52.5,-0.009856384437976016,0.0551678164382122,0.011297165709641345,-0.07000435959705141
52.51,-0.0086254993890552,0.04818496706482828,0.01285163532870537,-0.07863271669300374
52.52,-0.007389874386082954,0.041180684840423726,0.014398148275619459,-0.08718652225733102
52.53,-0.006150210060098295,0.03415920885822012,0.015935850133779128,-0.09566168365417904
52.54,-0.0049072087139267005,0.027124752665072905,0.017463894391622794,-0.10405424378031544
52.550000000000004,-0.003661573900981129,0.020081500867345118,0.018981442836913155,-0.11236037864355156
52.56,-0.0024140100069599537,0.013033607074717363,0.020487665937575356,-0.12057640022803451
52.57,-0.001165221834694345,0.005985191189878678,0.02198174320902091,-0.12869875569397304
52.58,8.408580757730054e-05,-0.0010596638942596895,0.023462863568059933,-0.1367240234603495
52.59,0.0013332085142125458,-0.008096914836360082,0.02493022567365135,-0.14464891192366622
52.6,0.0025814426861718873,-0.015122560523966103,0.026383038254720142,-0.15247025663417785
52.61,0.00382808593077029,-0.022132644549223226,0.027820520425289777,-0.16018501753221306
52.620000000000005,0.005072437456942046,-0.02912325699396756,0.02924190198710959,-0.16779027933185928
52.63,0.006313798465812966,-0.036090536667744755,0.030646423719906668,-0.1752832486098351
52.64,0.00755147253636608,-0.04303067332948669,0.032033337659504356,-0.18266125015582638
52.65,0.008784766005989758,-0.04993990949679201,0.03340190736411915,-0.1899217246995461
52.660000000000004,0.010012988345718699,-0.05681454224460685,0.03475140816911144,-0.19706222595513878
52.67,0.011235452529995674,-0.06365092483380375,0.036081127430468256,-0.2040804177398298
52.68,0.012451475400785292,-0.07044546827839102,0.037390364757332165,-0.2109740703014119
52.69,0.013660378025893987,-0.07719464259096068,0.03867843223386858,-0.21774105863963653
52.7,0.014861486051365136,-0.08389497807579148,0.039944654630713824,-0.22437935957916183
52.71,0.016054130047819054,-0.09054306653493367,0.04118836960629917,-0.2308870480268451
52.72,0.01723764585062887,-0.0971355622630859,0.04240892789838567,-0.2372622939488923
52.730000000000004,0.01841137489382505,-0.10366918296249956,0.04360569350613106,-0.2435033591563198
52.74,0.0195746645376418,-0.11014071052812267,0.04477804386300776,-0.24960859416833162
52.75,0.020726868389629543,-0.11654699172693604,0.045925370000883266,-0.25557643501921573
52.76,0.021867346619262703,-0.12288493875076145,0.04704707670559213,-0.2614053998960855
52.77,0.022995466265993136,-0.12915152966716895,0.04814258266432119,-0.26709408599273354
52.78,0.024110601540702364,-0.13534380880318087,0.049211320605114614,-0.2726411668221723
52.79,0.025212134120515234,-0.14145888699301695,0.05025273742879716,-0.2780453888760603
52.800000000000004,0.026299453436955316,-0.1474939417283519,0.05126629433363285,-0.28330556837078563
52.81,0.02737195695742396,-0.15344621722124635,0.05225146693303805,-0.28842058824428796
52.82,0.028429050460001232,-0.1593130243736181,0.053207745366657996,-0.2933893950867796
52.83,0.02947014830156938,-0.16509174066105245,0.05413463440510797,-0.2982109961687162
52.84,0.030494673679275573,-0.17077980993235578,0.05503165354867735,-0.3028844564918466
52.85,0.031502058885351965,-0.17637474212444712,0.055898337120292435,-0.30740889589887266
52.86,0.03249174555532713,-0.18187411282240534,0.05673423435302539,-0.3117834861337301
52.870000000000005,0.03346318490966531,-0.1872755629568487,0.057538909472436624,-0.31600744824658855
52.88,0.03441583798886937,-0.19257679833443386,0.05831194177401546,-0.32008004992895517
52.89,0.03534917588210238,-0.19777558901909822,0.05905292569598779,-0.32400060278057236
52.9,0.03626267994938035,-0.20286976872017345,0.05976147088775648,-0.3277684597628903
52.910000000000004,0.03715584203740394,-0.20785723411729465,0.060437202274231196,-0.3313830127041875
52.92,0.03802816468909537,-0.21273594413884897,0.06107976011629584,-0.3348436898921031
52.93,0.03887916134691489,-0.2175039191911322,0.061688800067654086,-0.33814995373960327
52.94,0.03970835655003261,-0.22215924034626044,0.06226399322828394,-0.3413012985342668
52.95,0.04051528612544258,-0.22670004842168176,0.06280502619472655,-0.34429724829007474
52.96,0.04129949737310692,-0.23112454307144012,0.0633116011074237,-0.3471373546687686
52.97,0.042060549245214816,-0.23543098209307367,0.06378343569531246,-0.34982119490973923
52.980000000000004,0.042798012519643054,-0.23961768040446857,0.06422026331787811,-0.3523483699488726
52.99,0.04351146996773927,-0.24368300809054125,0.06462183300481195,-0.3547185040223024
53.0,0.04420051657114548,-0.2476236216310132,0.06498790940981564,-0.3569339505664446
53.01,0.04486476000319133,-0.251430312774192,0.06531827234904125,-0.35900613915482327
53.02,0.04550382132725664,-0.2550973264822542,0.06561271599816833,-0.3609412911398536
53.03,0.04611733550035462,-0.25862344721528646,0.06587104837916485,-0.36273876662875776
53.04,0.04670495159180565,-0.2620072148832991,0.06609309127434505,-0.3643983923619735
53.050000000000004,0.04726633291623058,-0.26524743018407987,0.0662786802624914,-0.36591968477406367
53.06,0.04780115715850504,-0.26834289325542837,0.06642766475837311,-0.367302247963698
53.07,0.04830911648961823,-0.27129253284460914,0.06653990805754673,-0.36854557325614185
53.08,0.0487899176742607,-0.2740953401698207,0.06661528738541367,-0.3696491382878331
53.09,0.049243282169889456,-0.27675040028990344,0.06665369395115972,-0.3706123566416974
53.1,0.0496689462175627,-0.27925687464607835,0.06665503300634325,-0.3714346024096829
53.11,0.05006666095276869,-0.2816130947186443,0.06661922424660834,-0.37210423666456416
53.120000000000005,0.050436192660612035,-0.28381399435736976,0.06654620404592201,-0.3725678926718173
53.13,0.05077732314819285,-0.2858566796057585,0.06643592919143568,-0.37279739613091817
53.14,0.05108984999856824,-0.28774079224249355,0.06628837928667773,-0.3727941166762294
53.15,0.0513735866627786,-0.28946577182502586,0.06610355730112495,-0.3725560878160443
53.160000000000004,0.051628362504364936,-0.2910312970339698,0.06588148964011448,-0.3720833137466386
53.17,0.05185402283556369,-0.2924370628659272,0.06562222620453267,-0.37137511194333284
53.18,0.0520504289440994,-0.29368288978268625,0.06532584042561078,-0.3704314438582912
53.19,0.052217458111330925,-0.29476866718078076,0.0649924292820675,-0.36925225209910295
53.2,0.05235500362159049,-0.295694379139258,0.06462211329576668,-0.3678377934022262
53.21,0.052462974806928145,-0.29645866697599205,0.06421503655149458,-0.3661870524839268
53.22,0.05254129739373197,-0.29705247907190496,0.06377136700519782,-0.36429150220224843
53.230000000000004,0.05258991420644534,-0.29746836187484343,0.06329129713545405,-0.3621443277593407
53.24,0.052608785720691484,-0.29770610757084054,0.06277504443246992,-0.35974604634055385
53.25,0.052597890201340966,-0.2977663401839875,0.06222285146196298,-0.35709812192230983
53.26,0.052557223658150215,-0.2976496262980883,0.06163498573499772,-0.3542020982134848
53.27,0.052486799780787644,-0.29735675994278593,0.061011739544118336,-0.3510598775707222
53.28,0.05238664986125354,-0.2968886164201127,0.06035342977351289,-0.3476735787944495
53.29,0.05225682270315601,-0.2962462213580953,0.05966039768268466,-0.34404560341320484
53.300000000000004,0.05209738451851948,-0.29543071183848557,0.05893300866436627,-0.34017859662041844
53.31,0.05190841881222049,-0.29444335129167226,0.05817165197689105,-0.3360754604755809
53.32,0.051690026254463894,-0.29328551726181684,0.05737674045156719,-0.3317393401699194
53.33,0.05144232454157332,-0.29195870251390116,0.05654871017550016,-0.32717362295932517
53.34,0.051165448254459525,-0.2904642177662735,0.05568802015949642,-0.3223816367298776
53.35,0.05085954887869366,-0.2887983553849395,0.05479515215564661,-0.3173617998677118
53.36,0.050524795047404654,-0.2869583342268217,0.053870610686131845,-0.31211358039639925
53.370000000000005,0.05016137269689366,-0.2849459305645475,0.052914922972490105,-0.3066411342848848
53.38,0.049769484968826494,-0.28276324688021653,0.05192863859896295,-0.30094906079691053
53.39,0.04934935200562309,-0.28041240742659446,0.050912329057228256,-0.29504209292590744
53.4,0.04890121073338154,-0.2778956969816227,0.04986658726749057,-0.28892523203511944
53.410000000000004,0.0484253146338279,-0.2752154852199899,0.04879202707793139,-0.2826036657266424
53.42,0.04792193350533079,-0.27237425777159185,0.04768928274304739,-0.276082795997843
53.43,0.047391353213635634,-0.2693745936259527,0.04655900838192631,-0.26936821268628747
53.44,0.04683387543268509,-0.26621916964242887,0.045401877417286074,-0.26246569122990976
53.45,0.04624981737602807,-0.26291075143524556,0.04421858199636992,-0.25538117787105735
53.46,0.04563951153167595,-0.25945178850418316,0.0430098323826763,-0.24812117175077916
53.47,0.045003305615993784,-0.2558380821560106,0.04177635611083301,-0.24069885230669522
53.480000000000004,0.04434156278497719,-0.2520679311537865,0.040518896868684574,-0.2331251952571142
53.49,0.04365466169882088,-0.24814464608771303,0.03923821350045584,-0.2254065041031145
53.5,0.042942996296809546,-0.24407130905541066,0.03793507927182733,-0.2175494822009817
53.51,0.04220697547628422,-0.23985127018801236,0.03661028121042876,-0.2095607396729236
53.52,0.04144702276249215,-0.23548789288412594,0.03526461943881321,-0.20144702349145116
53.53,0.04066357596842442,-0.23098467261257127,0.03389890650213413,-0.19321509298299472
53.54,0.0398570868458955,-0.22634516920967945,0.03251396669070325,-0.18487176587404688
53.550000000000004,0.03902802072800854,-0.22157303441662352,0.031110635359015322,-0.1764238730419868
53.56,0.03817685616362193,-0.2166719913720772,0.02968975824230438,-0.16787826685843577
53.57,0.03730408454523453,-0.21164580373311223,0.028252190770512123,-0.15924184066461708
53.58,0.03641020982227064,-0.20649535791368115,0.02679879729236074,-0.15052432101780558
53.59,0.03549574836275058,-0.20122130956794612,0.02533045015032349,-0.14173570613857783
53.6,0.03456122878921735,-0.19582735882455865,0.023848028775860064,-0.1328830896389099
53.61,0.0336071916541498,-0.19031768459531145,0.022352418936461727,-0.12397311989040265
53.620000000000005,0.03263418903592519,-0.18469632684508716,0.02084451205765088,-0.11501258776926772
53.63,0.03164278412725949,-0.17896748574218607,0.019325204551540246,-0.10600812847120288
53.64,0.03063355081838357,-0.17313536505644467,0.01779539715059047,-0.09696636652090214
53.65,0.02960707327462216,-0.16720424191768882,0.016255994247338427,-0.08789384950273026
53.660000000000004,0.028563945508939505,-0.16117843730792214,0.014707903239190995,-0.07879709073065405
53.67,0.0275047709494657,-0.15506231806988907,0.013152033879519687,-0.06968250325246039
53.68,0.026430162003764735,-0.1488602555772883,0.011589297639304788,-0.060556340538913844
53.69,0.025340739621345556,-0.14257664188703467,0.01002060708238805,-0.05142473436582748
53.7,0.0242371328542044,-0.1362158971439302,0.008446875252930159,-0.042293717712603825
53.71,0.023119978414940682,-0.12978246217844305,0.006869015073840391,-0.03316920386255172
53.72,0.021989920233069622,-0.12328078547715943,0.005287938756673022,-0.02405698915767414
53.730000000000004,0.02084760901045089,-0.1167153188817672,0.003704557223426238,-0.014962747823124381
53.74,0.019693701776350925,-0.11009051608267577,0.0021197795405821273,-0.005892027530031331
53.75,0.01852886144261269,-0.10341082233611189,0.0005345123656355558,0.0031497481793440734
53.76,0.017353756359443723,-0.09668067532929,-0.0010503405937662997,0.012157284970942357
53.77,0.016169059872118245,-0.08990450074716087,-0.0026338791076986907,0.021125423137994506
53.78,0.0149754498790291,-0.08308670464833184,-0.004215206938657122,0.030049132014255315
53.79,0.013773608391556254,-0.07623167342114975,-0.0057934323430477285,0.03892351633351325
53.800000000000004,0.012564221096038174,-0.0693437693363428,-0.007367668559170616,0.04774381937745554
53.81,0.011347976918225526,-0.06242732541956861,-0.008937034281568838,0.05650541792426393
53.82,0.010125567590638401,-0.055486642843856175,-0.010500654121834013,0.065203825424846
53.83,0.008897687223155324,-0.04852598768239188,-0.01205765905577261,0.07383469322567279
53.84,0.007665031877146096,-0.04154958764807338,-0.013607186856854506,0.0823938091090472
53.85,0.006428299143454295,-0.03456162948797929,-0.015148382515998782,0.09087709699863832
53.86,0.005188187724535871,-0.027566255232848027,-0.016680398647779936,0.09928061582221803
53.870000000000005,0.003945397021062609,-0.02056755988384133,-0.018202395883124094,0.10760055902153545
53.88,0.002700626723265631,-0.013569588573183806,-0.019713543248599443,0.11583325288740741
53.89,0.0014545764072629148,-0.00657633459155375,-0.021213018532431616,0.1239751551575109
53.9,0.00020794513657780466,0.000408262203923053,-0.022700008637368246,0.13202285434757224
53.910000000000004,-0.001038568930943074,0.007380318571297466,-0.024173709920550998,0.13997306658171185
53.92,-0.0022842689305696195,0.014336009455382272,-0.025633328520622254,0.1478226336683567
53.93,-0.003528459672293032,0.021271569841376632,-0.027078080672281454,0.1555685212609496
53.94,-0.004770448016424843,0.02818329623184147,-0.028507193008500818,0.16320781627036077
53.95,-0.00600954324305004,0.03506754771405448,-0.02991990285063666,0.17073772444131363
53.96,-0.00724505741522139,0.04192074697246657,-0.031315458486672276,0.1781555682854648
53.97,-0.008476305735773512,0.048739381891071624,-0.03269311943785057,0.18545878356497653
53.980000000000004,-0.00970260689762797,0.05552000656235098,-0.034052156714002635,0.192644916238203
53.99,-0.010923283427485997,0.062259242036301336,-0.03539185305786516,0.19971162018482427
54.0,-0.012137662022829855,0.06895377692895281,-0.03671150317865545,0.20665665404565875
54.01,-0.013345073882180538,0.07560036776337112,-0.03801041397520032,0.2134778781192362
54.02,-0.014544855028571137,0.08219583938028587,-0.03928790474893175,0.22017325126344012
54.03,-0.01573634662620563,0.0887370849009756,-0.04054330740704906,0.22674082803383538
54.04,-0.016918895290291752,0.09522106610422132,-0.04177596665616623,0.2331787549775614
54.050000000000004,-0.018091853390022953,0.10164481350090253,-0.04298524018678929,0.23948526717112428
54.06,-0.01925457934470478,0.10800542617425354,-0.044170498848944854,0.24565868575069874
54.07,-0.020406437913042093,0.11430007152048066,-0.0453311268192507,0.2516974146321572
54.08,-0.021546800475611142,0.12052598480864832,-0.04646652175974564,0.2575999371165598
54.09,-0.022675045310562962,0.12668046874306668,-0.04757609496880563,0.2633648127444812
54.1,-0.023790557862601872,0.1327608928832805,-0.04865927152446708,0.268990674151253
54.11,-0.02489273100530265,0.13876469287242804,-0.04971549042046751,0.274476224044594
54.120000000000005,-0.02598096529682811,0.14468936999785417,-0.050744204695316326,0.2798202318806808
54.13,-0.027054669229108413,0.1505324903911658,-0.05174488155471588,0.28502153082195975
54.14,-0.028113259470563028,0.15629168401750063,-0.05271700248763599,0.2900790148376645
54.15,-0.02915616110245432,0.16196464378095188,-0.05366006337633837,0.29499163572201514
54.160000000000004,-0.030182807848973262,0.167549124510858,-0.054573574600644825,0.2997584002143806
54.17,-0.03119264230115254,0.17304294192366648,-0.055457061136735986,0.30437836715961186
54.18,-0.03218511613471504,0.17844397149274785,-0.05631006265076614,0.30885064473617163
54.19,-0.033159690321969894,0.18375014724076624,-0.057132133587568884,0.3131743877260693
54.2,-0.03411583533787117,0.18895946075536504,-0.05792284325472318,0.3173487949545886
54.21,-0.03505303136034278,0.19406995996051526,-0.05868177590223913,0.32137310673249875
54.22,-0.035970768464997735,0.19907974779370252,-0.059408530798119225,0.3252466023703535
