t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.63,-0.030119428752456913,0.10568679492740357,-0.04410240539537624,0.17636419068995657
57.64,-0.031159468795982703,0.10911507096603663,-0.04515927097106297,0.18055953466594193
57.65,-0.032188582420403455,0.11251354905444946,-0.04619803257750581,0.1846831953564408
57.660000000000004,-0.03320642960271119,0.11588226499801467,-0.047218278728510005,0.18873385754662678
57.67,-0.034212673260409276,0.11922123828112743,-0.04821960525752756,0.1927102348905099
57.68,-0.035206979250802205,0.12253046954780004,-0.0492016154458819,0.19661106981421675
57.69,-0.03618901637228544,0.12580993716364647,-0.05016392014814117,0.20043513225377418
57.7,-0.03715845636789873,0.12905959573510684,-0.051106137914692304,0.2041812201516661
57.71,-0.038114973931312614,0.13227937507505386,-0.05202789511146461,0.20784816112569096
57.72,-0.03905824671545476,0.13546917601391412,-0.05292882603671794,0.2114348120750158
57.730000000000004,-0.03998795534397388,0.13862887122121537,-0.053808573034957057,0.2149400566495067
57.74,-0.040903783425657085,0.14175830282901747,-0.054666786608105616,0.2183628054754519
57.75,-0.04180541757200971,0.14485727873430693,-0.05550312552396202,0.2217019967334475
57.76,-0.04269254741826923,0.14792557128601677,-0.05631725692189966,0.22495659631086573
57.77,-0.04356486564798191,0.15096291751449958,-0.05710885641579766,0.22812559741825258
57.78,-0.04442206802119595,0.15396901761186574,-0.05787760819423711,0.2312080202085606
57.79,-0.04526385340640807,0.15694353270221992,-0.058623205117979985,0.23420291205843757
57.800000000000004,-0.04608992381642641,0.15988608400485918,-0.05934534881473235,0.2371093473679359
57.81,-0.046899984448267575,0.16279625177486054,-0.06004374977119502,0.239926427577568
57.82,-0.047693743727175525,0.16567357456241533,-0.060718127422405184,0.24265328110791767
57.83,-0.04847091335483661,0.16851754851977865,-0.06136821023837359,0.2452890633581972
57.84,-0.04923120836185776,0.17132762688738903,-0.06199373580801926,0.24783295670215869
57.85,-0.049974347164550105,0.17410321959464473,-0.0625944509204001,0.2502841705062594
57.86,-0.05070005162605601,0.1768436930040577,-0.06317011164324125,0.25264194116088595
57.870000000000005,-0.05140804712184213,0.1795483697835694,-0.0637204833987543,0.25490553212570155
57.88,-0.052098062609563414,0.1822165289110182,-0.06424534103674709,0.2570742339894959
57.89,-0.05276983070329643,0.18484740580642603,-0.06474446890501587,0.2591473645419006
57.9,-0.053423087752211836,0.18744018973107668,-0.0652176609168877,0.2611242729450038
57.910000000000004,-0.054057573926077775,0.1899939502455266,-0.06566472061240627,0.2630044466330397
57.92,-0.05467303331354259,0.19250756378345416,-0.06608546120446314,0.26478761936590134
57.93,-0.055269214036368045,0.19497977516752116,-0.06647970560513915,0.26647368350498474
57.94,-0.05584586837668743,0.19740924086740289,-0.06684728643635852,0.2680626283906952
57.95,-0.05640275291370555,0.19979453650011894,-0.06718804602991688,0.2695545309820773
57.96,-0.05693962866729094,0.20213419978605063,-0.06750183642044766,0.2709494949067096
57.97,-0.05745626124707434,0.204426701925625,-0.06778851933318665,0.2722476935444508
57.980000000000004,-0.05795242100659457,0.2066704806210149,-0.06804796616703532,0.2734493240533067
57.99,-0.05842788320046306,0.20886397115779412,-0.06828005797568117,0.2745545637479769
58.0,-0.058882428143290394,0.2110055763126023,-0.06848468544844177,0.275563615418916
58.01,-0.05931584136993662,0.21309370872094224,-0.0686617488912709,0.2764766485317482
58.02,-0.05972791379535636,0.2151267983227588,-0.06881115821175017,0.27729374043554783
58.03,-0.060118441873596884,0.21710326738069488,-0.0689328329290829,0.27801432738277726
58.04,-0.060487227755611495,0.21902157666826436,-0.06902670224743501,0.2786368779907702
58.050000000000004,-0.060834079442999456,0.22088026096004953,-0.06909270520987083,0.2791592083377573
58.06,-0.061158810937616694,0.22267784457525502,-0.06913079091365305,0.2795788098066863
58.07,-0.06146124239165084,0.22441280481157241,-0.06914091876322265,0.27989289026205305
58.08,-0.061741200263306574,0.22608351779485014,-0.0691230587491136,0.2800984788302256
58.09,-0.061998517484996025,0.22768814508504914,-0.06907719174980016,0.28019232926312154
58.1,-0.06223303364911,0.22922468519302802,-0.06900330985952421,0.28017090859094534
58.11,-0.06244459520890934,0.23069104353454845,-0.06890141673419956,0.28003073326448336
58.120000000000005,-0.06263305568888047,0.23208507063902684,-0.06877152793798207,0.2797684027702736
58.13,-0.06279827590112326,0.23340456739877213,-0.0686136712799068,0.2793806743180199
58.14,-0.06294012416593629,0.23464731177585696,-0.06842788712774507,0.2788647378560979
58.15,-0.0630584765316539,0.23581117289009554,-0.06821422866776865,0.2782187428537905
58.160000000000004,-0.06315321698898836,0.23689406525344742,-0.0679727620757199,0.2774419037214964
58.17,-0.06322423768008108,0.23789394222999352,-0.06770356660584317,0.2765337720156219
58.18,-0.06327143910284302,0.2388088170144498,-0.06740673463963379,0.2754939836837498
58.19,-0.06329473030955113,0.23963676665223985,-0.0670823717190169,0.27432232865581546
58.2,-0.06329402909653296,0.24037601483206855,-0.0667305965640866,0.2730187969728499
58.21,-0.06326926217645203,0.24102507172757248,-0.06635154106705693,0.2715837309509949
58.22,-0.06322036532607052,0.24158268798697802,-0.06594535025583853,0.27001776559520696
58.230000000000004,-0.06314728351656644,0.24204760943288722,-0.0655121822346311,0.2683215870325331
58.24,-0.0630499710406509,0.24241853767030194,-0.06505220811587413,0.26649589242798555
58.25,-0.06292839164207992,0.24269416872274113,-0.06456561194918563,0.26454142648869666
58.26,-0.06278251864667724,0.242873185158283,-0.06405259064653615,0.26245897304696847
58.27,-0.06261233509420645,0.24295426512437066,-0.06351335390318874,0.2602493604149513
58.28,-0.06241783387040742,0.24293609521091744,-0.06294812411369731,0.2579134811777098
58.29,-0.06219901784048138,0.24281730264754098,-0.062357136278934674,0.25545238758342803
58.300000000000004,-0.06195589998870841,0.24259640381519268,-0.06174063789689359,0.2528673612845339
58.31,-0.06168850356566469,0.2422718825125483,-0.06109888883182368,0.2501599169762144
58.32,-0.06139686223657141,0.24184230728542494,-0.06043216115812123,0.24733186792638664
58.33,-0.0610810202195302,0.24130645792709823,-0.05974073897238111,0.24438543241109445
58.34,-0.060741032408682484,0.24066320870465469,-0.05902491817168447,0.24132308377711817
58.35,-0.06037696448818675,0.23991144331805359,-0.05828500620774414,0.23814741061579403
58.36,-0.059988893041878356,0.23905010816560995,-0.0575213218277754,0.23486108408943623
58.370000000000005,-0.05957690565446962,0.23807831572854038,-0.056734194809951885,0.2314667453250248
58.38,-0.05914110099103159,0.2369955745744743,-0.05592396570638526,0.22796678704398965
58.39,-0.05868158884442798,0.23580168969917648,-0.05509098560380949,0.22436344539272404
58.4,-0.05819849015760848,0.23449655094802702,-0.05423561589546984,0.22065900329480417
58.410000000000004,-0.05769193703366286,0.23308011753357608,-0.05335822805200648,0.21685580185379585
58.42,-0.05716207273909452,0.23155240151362338,-0.052459203386346145,0.21295625346007205
58.43,-0.056609051704188625,0.22991337861207134,-0.05153893280918515,0.20896292424018595
58.44,-0.05603303952588126,0.22816296635266928,-0.05059781657019569,0.2048785515419263
58.45,-0.05543421297532079,0.22630104514681582,-0.049636263983205454,0.20070601989731435
58.46,-0.054812760009138616,0.22432747053270677,-0.04865469313666768,0.19644834551929716
58.47,-0.05416887978190362,0.22224212189078468,-0.04765353059221852,0.19210862595019862
58.480000000000004,-0.05350278265090681,0.22004510358470664,-0.046633211080137,0.1876898448471496
58.49,-0.052814690157974624,0.21773688762022206,-0.04559417720662182,0.18319473341990128
58.5,-0.052104834983911934,0.21531809915905206,-0.0445368791773584,0.1786259720041089
58.51,-0.051373460886351134,0.21278941922944336,-0.043461774527408056,0.17398627930856583
58.52,-0.0506208226294739,0.21015160355860082,-0.04236932784969355,0.1692783909142823
58.53,-0.049847185906617124,0.2074054819487527,-0.04126001052153215,0.16450505430912085
58.54,-0.049052827255314846,0.2045519618167301,-0.040134300430027525,0.1596690243177892
58.550000000000004,-0.048238033964884394,0.20159201954595046,-0.038992681696438096,0.15477306955068154
58.56,-0.04740310397684058,0.1985267028292266,-0.037835644399533956,0.14981996478745446
58.57,-0.04654834577826825,0.19535712831492438,-0.03666368429823552,0.14481248954113643
58.58,-0.045674078288316135,0.19208447855311891,-0.03547730255376335,0.13975342772997193
58.59,-0.04478063073845126,0.18870998782969853,-0.03427700545103496,0.13464557783359168
58.6,-0.04386834254643055,0.18523496812763396,-0.03306330411969357,0.1294917242678657
58.61,-0.04293756318306307,0.1816608067989179,-0.03183671425601394,0.12429463641195646
58.620000000000005,-0.04198865203179598,0.17798895268520365,-0.030597755845975485,0.1190570787544476
58.63,-0.04102197824266766,0.17422088973855537,-0.029346952888331407,0.11378183352849357
58.64,-0.04003792058110232,0.17035817292943306,-0.028084833117551018,0.10847166200055997
58.65,-0.03903686727007361,0.1664024352820183,-0.026811927728397706,0.1031292946877021
58.660000000000004,-0.038019215826780126,0.16235531674424578,-0.025528771101539872,0.09775749127405159
58.67,-0.03698537289502914,0.15821853475318123,-0.0242359005298837,0.09235896116905261
58.68,-0.03593575407331871,0.15399381714345556,-0.022933855945501073,0.08693645630397015
58.69,-0.03487078374063336,0.14968289909582044,-0.021623179645079538,0.08149274067960847
58.7,-0.03379089488233898,0.14528749357399637,-0.02030441601406849,0.07603057396512725
58.71,-0.03269652891499176,0.14080937884125136,-0.018978111257343954,0.07055250383855928
58.72,-0.03158813550512305,0.13625043723008168,-0.017644813178780794,0.06505983519649983
58.730000000000004,-0.030466172384697333,0.1316124498598343,-0.01630507104169806,0.059553376583456955
58.74,-0.029331105187228968,0.12689662285095207,-0.014959435439702325,0.05403518898040567
58.75,-0.02818340730134556,0.12210457974053829,-0.01360845810279276,0.048507744918319544
58.76,-0.027023559702376264,0.11723835422182438,-0.012252691660340452,0.04297345525777465
58.77,-0.02585205075974083,0.11229983991093842,-0.01089268939296354,0.037434926788211434
58.78,-0.024669376036122615,0.1072911576046712,-0.009529004976928754,0.03189473483252215
58.79,-0.023476038074290977,0.10221455356235808,-0.008162192226924745,0.02635543257730366
58.800000000000004,-0.02227254616803792,0.0970724425349202,-0.006792804842179697,0.02081952046494536
58.81,-0.02105941611877311,0.0918673541959113,-0.005421396157848852,0.0152894268026401
58.82,-0.019837169979076995,0.08660194966803111,-0.004048518902502411,0.009767531456918084
58.83,-0.01860633578449062,0.08127898800134965,-0.002674724960579441,0.004256177126966319
58.84,-0.017367447276763835,0.07590126517528467,-0.0013005651390087852,-0.0012423381924504112
58.85,-0.01612104361966463,0.07047169732962577,7.341106159643002e-05,-0.0067257693451867094
58.86,-0.014867669106123086,0.06499326655458293,0.0014466556713036238,-0.012191901885588136
58.870000000000005,-0.01360787285819209,0.059469006597226544,0.0028186224715824313,-0.017638556710296557
58.88,-0.012342208521627866,0.053902001954770844,0.004188767212350739,-0.023063597718615315
58.89,-0.011071233955631934,0.04829538104608575,0.005556547825086567,-0.028464924958322618
58.9,-0.009795510917191913,0.042652346029251574,0.006921424631826271,-0.033840486435446536
58.910000000000004,-0.008515604739433146,0.03697614857841034,0.008282860549687953,-0.03918827537161753
58.92,-0.007232084005220134,0.03127006962958373,0.009640321291216485,-0.04450631751869016
58.93,-0.005945520217426011,0.02553742129881892,0.010993275561187734,-0.04979267262262455
58.94,-0.004656487465937075,0.019781554692547474,0.012341195249620657,-0.05504544834253485
58.95,-0.00336556209147808,0.014005843502398497,0.01368355562066933,-0.06026278761492785
58.96,-0.0020733223466542117,0.00821369241158555,0.015019835497397684,-0.06544287990806023
58.97,-0.0007803480542575318,0.002408532689149468,0.016349517442075325,-0.07058396294482687
58.980000000000004,0.0005127797366723152,-0.003406191879512296,0.017672087931924534,-0.07568431503108812
58.99,0.0018054790964306942,-0.009227019204481617,0.01898703753062322,-0.08074225626579136
59.0,0.0030971675616708457,-0.015050475660282097,0.020293861055688343,-0.08575614766989793
59.01,0.004387262483481848,-0.02087308140229047,0.021592057741710847,-0.09072439273455965
59.02,0.005675181376028186,-0.02669135352091733,0.022881131399403152,-0.09564543679875012
59.03,0.006960342265363056,-0.03250181005961764,0.02416059057045341,-0.10051776719615169
59.04,0.008242164037972404,-0.038300975950529406,0.02542994867828484,-0.1053399102478153
59.050000000000004,0.009520066788596909,-0.04408538550960182,0.026688724174829453,-0.11011043251601131
59.06,0.010793472167018061,-0.04985158485310631,0.027936440683274475,-0.11482794204435821
59.07,0.01206180372366229,-0.05559613112772474,0.029172627136577586,-0.11949109222745072
59.08,0.013324487253837744,-0.06131559824313708,0.030396817911607282,-0.12409857931030646
59.09,0.014580951140155184,-0.06700658269579672,0.03160855295903945,-0.12864913971390554
59.1,0.015830626692652377,-0.07266570612475944,0.03280737792917971,-0.13314155049718987
59.11,0.017072948486262732,-0.07828961912073071,0.03399284429376628,-0.1375746284753179
59.120000000000005,0.018307354695296457,-0.0838750043288265,0.03516450946380161,-0.1419472299386987
59.13,0.019533287424598405,-0.08941857981395254,0.036321936903458224,-0.14625825000459083
59.14,0.02075019303706191,-0.09491710219169455,0.03746469624011794,-0.15050662208465596
59.15,0.0219575224771804,-0.10036736973682635,0.03859236337059949,-0.1546913172485794
59.160000000000004,0.023154731590327618,-0.10576622547560759,0.03970452056364127,-0.15881134354618645
59.17,0.024341281437458846,-0.11111056020924477,0.040800756558702425,-0.1628657452866317
59.18,0.025516638604936,-0.1163973153768117,0.04188066666115917,-0.1668536023196745
59.19,0.026680275509185548,-0.12162348597300324,0.04294385283396505,-0.17077402928493438
59.2,0.02783167069589596,-0.1267861235930417,0.04398992378585117,-0.1746261748774933
59.21,0.028970309133485125,-0.131882338457343,0.04501849505614578,-0.17840922086355482
59.22,0.030095682500606537,-0.13690930174719498,0.04602918909630553,-0.18212238116878893
59.230000000000004,0.031207289467455015,-0.14186424844452453,0.04702163534824877,-0.1857649010898797
59.24,0.03230463597061606,-0.14674447953932493,0.04799547031957097,-0.18933605648055496
59.25,0.03338723548123275,-0.15154736418784903,0.04895033765573895,-0.1928351524361886
59.26,0.03445460926623925,-0.15627034294542208,0.04988588820939077,-0.1962615217424558
59.27,0.035506286642434964,-0.16091092864916298,0.0508017801068221,-0.1996145256328828
59.28,0.036541805223229855,-0.16546670830799062,0.05169767881169777,-0.20289355246986207
59.29,0.03756071115788265,-0.16993534551829428,0.05257325718608412,-0.2060980160071197
59.300000000000004,0.03856255936302766,-0.17431458202701394,0.053428195548948475,-0.2092273544826367
59.31,0.03954691374631261,-0.17860223952068993,0.05426218173224137,-0.21228102924554354
59.32,0.040513347421999545,-0.18279622060121603,0.05507491113465505,-0.21525852467843462
59.33,0.04146144291840601,-0.1868945101930036,0.055866086773114255,-0.21815934718044877
59.34,0.04239079237705502,-0.190895176978922,0.05663541933209927,-0.22098302376356752
59.35,0.04330099774340673,-0.19479637448719808,0.05738262721091332,-0.22372910108586275
59.36,0.04419167094905592,-0.19859634208448354,0.05810743656900874,-0.22639714443933226
59.370000000000005,0.04506243408530981,-0.2022934058231798,0.0588095813694638,-0.2289867367874355
59.38,0.04591291956805508,-0.20588597917327014,0.059488803420711674,-0.23149747779800062
59.39,0.046742770293854013,-0.20937256362441733,0.060144852416614346,-0.23392898290122
59.4,0.04755163978720723,-0.2127517491660188,0.06077748597497763,-0.23628088236118247
59.410000000000004,0.048339192338944015,-0.21602221464281032,0.061386469674597516,-0.23855282036970554
59.42,0.04910510313570596,-0.21918272798862648,0.06197157709092767,-0.2407444541612365
59.43,0.04984905838050471,-0.22223214633905308,0.06253258983045837,-0.2428554531520948
59.44,0.05057075540434981,-0.22516941602461138,0.06306929756388929,-0.24488549810531018
59.45,0.05126990276894723,-0.22799357244622254,0.06358149805818086,-0.2468342803229036
59.46,0.05194622036048934,-0.2307037398345392,0.06406899720756228,-0.24870150086715506
59.47,0.05259943947555523,-0.23329909870336138,0.06453160906212133,-0.2504869169442708
59.480000000000004,0.05322930290343074,-0.23577879862249343,0.06496915584780301,-0.2521904680789692
59.49,0.05383556500923863,-0.23814197651438526,0.06538146797155557,-0.25381224745115744
59.5,0.05441799181720095,-0.24038780533337378,0.06576838401280308,-0.25535242875729
59.51,0.05497636109048533,-0.24251551934052254,0.06612975070662325,-0.25681122731973066
59.52,0.05551046240572071,-0.24452440474887938,0.06646542292163243,-0.25818891185788334
59.53,0.0560200972213689,-0.24641382479567936,0.06677526363395962,-0.25948576575645527
59.54,0.05650507893851203,-0.24818323247128524,0.06705914389964794,-0.2607020657764164
59.550000000000004,0.056965232953903634,-0.2498321389671986,0.06731694282592812,-0.2618381264312168
59.56,0.057400396704751555,-0.25136017341996597,0.06754854754234149,-0.262894211003115
59.57,0.05781041970379633,-0.2527670541812969,0.0677538531740147,-0.26387057085897675
59.58,0.05819516356451928,-0.25405260188901646,0.06793276281756853,-0.2647674237013483
59.59,0.05855450201571045,-0.25521676213237626,0.06808518752183183,-0.26558489309061184
59.6,0.05888832090492237,-0.25625957608152633,0.06821104628866516,-0.2663226230601563
59.61,0.059196518190934265,-0.25718120918949533,0.06831026612537298,-0.266979413556273
59.620000000000005,0.05947900392340504,-0.2579819830672197,0.06838278216648115,-0.26755347439750476
59.63,0.05973570020993714,-0.2586622990904068,0.06842853785187002,-0.2680426736144089
59.64,0.05996654117461485,-0.25922260863343466,0.06844748514076589,-0.26844464185407224
59.65,0.06017147291078401,-0.25966341996251047,0.06843958474770592,-0.2687568962866502
59.660000000000004,0.060350453432378146,-0.2599851668264423,0.0684048064006074,-0.26897657129510294
59.67,0.06050345263060788,-0.2601881934438879,0.06834312912487146,-0.26910064275384116
59.68,0.06063045223736763,-0.2602728189598971,0.06825454154557702,-0.26912599886579747
59.69,0.060731445792404144,-0.2602393397137122,0.0681390422016339,-0.26904938182194654
59.7,0.06080643861141466,-0.2600880761337977,0.06799663986480926,-0.26886766546247165
59.71,0.060855447752313246,-0.2598193856541433,0.06782735384947004,-0.2685779069866741
59.72,0.060878501978511954,-0.25943364954427733,0.06763121429957202,-0.268177522980795
59.730000000000004,0.06087564171565399,-0.2589314010059297,0.06740826242454925,-0.26766489310832664
59.74,0.06084691899824175,-0.25831324416890045,0.06715855065800103,-0.2670391271249383
59.75,0.06079239740800279,-0.2575798417912109,0.06688214275725274,-0.2662994657746606
59.76,0.06071215200510011,-0.25673195112368485,0.06657911388000304,-0.2654452151557896
59.77,0.060606269250972754,-0.2557704136483191,0.06624955065239571,-0.26447577055926513
59.78,0.06047484692043964,-0.25469622544195164,0.06589355122684493,-0.2633906744833605
59.79,0.060317993996185953,-0.253510654188699,0.06551122532228532,-0.26218974588656235
59.800000000000004,0.060135830537363925,-0.2522152747589157,0.06510269423825649,-0.2608731146767582
59.81,0.05992848752644256,-0.2508117036658104,0.06466809084656726,-0.25944096248991105
