t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.160000000000004,0.031291561961621195,-0.11090062250101859,0.024240865110020854,-0.10087897499385859
57.17,0.029946040157706046,-0.10567187186487524,0.022574742270747985,-0.0939484617981769
57.18,0.02858999652026811,-0.10044289533834963,0.020899303277438303,-0.08697874962044701
57.19,0.02722395235073002,-0.09521709648253071,0.0192152455854117,-0.07997558037786649
57.2,0.025848428619346133,-0.08999771657457172,0.017523269963513197,-0.07294366127477662
57.21,0.024463945651809312,-0.08478763097150602,0.01582408002401637,-0.06588700543820027
57.22,0.02307102284732468,-0.07958938596310586,0.01411838181779109,-0.058809283586911426
57.230000000000004,0.021670178431456195,-0.07440516156555574,0.012406883461492478,-0.05171412063121745
57.24,0.02026192924410154,-0.0692367948376307,0.010690294778722045,-0.044604980978430145
57.25,0.01884679055041434,-0.06408616045623897,0.008969326954380028,-0.03748518778893812
57.26,0.017425275865183956,-0.05895485502012883,0.00724469219663007,-0.03035814580274352
57.27,0.01599789679972993,-0.0538441647703845,0.0055171034007751385,-0.023227158152137436
57.28,0.014565162929839127,-0.04875536597027732,0.003787273818494447,-0.01609546498570165
57.29,0.013127581671823332,-0.04368968395657509,0.002055916734612481,-0.008966227631220616
57.300000000000004,0.011685658166733982,-0.03864816567163411,0.00032374515162176577,-0.0018425226112886166
57.31,0.010239895180704605,-0.03363165106312281,-0.001408528523504134,0.005272460937957616
57.32,0.008790793022615016,-0.028640861090674617,-0.003140192794640688,0.0123755896982095
57.33,0.007338849473247922,-0.023676463988308725,-0.004870537388562773,0.019463819445615916
57.34,0.005884559723148128,-0.018739003503771,-0.006598853559679328,0.026534164936764287
57.35,0.004428416319618041,-0.013828957159037966,-0.008324434387493604,0.03358372488249905
57.36,0.002970909121391886,-0.008946736106138204,-0.010046575067873643,0.04060962568407286
57.370000000000005,0.0015125252628635695,-0.004092587096605904,-0.011764573200569431,0.04760901682992923
57.38,5.374913090393552e-05,0.0007333492371556131,-0.013477729073795507,0.05457908803984362
57.39,-0.0014049376476836964,0.00553100568037352,-0.015185345944932347,0.061517075239854925
57.4,-0.0028630562112028453,0.010300376576869176,-0.016886730317061695,0.06842024929403541
57.410000000000004,-0.004320130461762501,0.01504152011497306,-0.018581192211818233,0.07528591465737972
57.42,-0.005775687057032361,0.019754581801737413,-0.02026804543924588,0.08211139652333228
57.43,-0.007229255395028644,0.024439756359230704,-0.0219466078631009,0.08889411217435597
57.44,-0.008680367593379687,0.029097286730772044,-0.023616201658894134,0.09563155247322695
57.45,-0.010128558463509414,0.03372747589263932,-0.02527615356532088,0.10232124507780052
57.46,-0.011573365478942946,0.038330694425673884,-0.026925795131261858,0.10896075454496225
57.47,-0.013014328737705418,0.0429073619095388,-0.028564462958954796,0.11554768652190908
57.480000000000004,-0.014450990920046713,0.047457931815913276,-0.030191498942907225,0.12207969496181098
57.49,-0.015882897242820826,0.05198288458829333,-0.03180625050435484,0.1285544740450835
57.5,-0.017309595411125058,0.05648272889297346,-0.033408070821294,0.1349697656862488
57.51,-0.018730635567321866,0.06095799990099882,-0.03499631905385003,0.14132336029782402
57.52,-0.020145570238122794,0.06540923919235686,-0.03657036056508382,0.1476130871962706
57.53,-0.021553954280544043,0.06983700166986474,-0.038129567137496254,0.1538368213376462
57.54,-0.022955344826774183,0.07424185620150063,-0.039673317184960005,0.15999248740361804
57.550000000000004,-0.024349301228446113,0.07862436392904448,-0.04120099595972753,0.16607805994150435
57.56,-0.02573538500123221,0.08298508282477428,-0.04271199575466384,0.1720915556352384
57.57,-0.027113159770077177,0.0873245640549591,-0.044205716101145466,0.17803103140653906
57.58,-0.028482191215533997,0.09164333978022249,-0.04568156396274237,0.1838945888267351
57.59,-0.029842047021630777,0.09594193107231481,-0.04713895392475265,0.18968036582855252
57.6,-0.031192296825411258,0.10022083826403107,-0.048577308379855945,0.1953865388853669
57.61,-0.03253251216875089,0.10448053157445365,-0.04999605770986825,0.2010113254332656
57.620000000000005,-0.03386226645318672,0.1087214484587962,-0.05139464046348651,0.20655298206859227
57.63,-0.035181134898234476,0.11294398834342531,-0.0527725035300631,0.21200980459119823
57.64,-0.036488694503615464,0.11714850891589854,-0.05412910230946776,0.2173801271373174
57.65,-0.03778452401580974,0.12133532189691301,-0.05546390087809505,0.2226623217823051
57.660000000000004,-0.03906820389932601,0.12550468934203948,-0.05677637215106928,0.2278547979352898
57.67,-0.0403393163130641,0.1296568199661271,-0.05806599804070317,0.23295600186165258
57.68,-0.04159744509212642,0.1337918657060306,-0.05933226961130637,0.23796441468517235
57.69,-0.042842175735428895,0.13790991810659683,-0.060574687230596856,0.24287854770801062
57.7,-0.04407309539950365,0.14201100346669412,-0.061792760717709554,0.24769695139717704
57.71,-0.045289792898872486,0.1460950805781045,-0.06298600948738727,0.2524182176760782
57.72,-0.04649185871310645,0.1501620435514207,-0.06415396269025922,0.2570409732983015
57.730000000000004,-0.04767888500055861,0.15421171875391715,-0.06529615934954444,0.26156387790658536
57.74,-0.048850465619012094,0.15824385988227,-0.0664121484943902,0.26598562483745714
57.75,-0.050006196153615595,0.16225814564342098,-0.06750148928984266,0.2703049412859014
57.76,-0.05114567395239881,0.16625417713952925,-0.06856375116343048,0.27452058801149953
57.77,-0.05226849816948813,0.17023147957374724,-0.06959851392840247,0.27863135820038515
57.78,-0.05337426981602805,0.17418950067951636,-0.07060536790370807,0.2826360769737559
57.79,-0.05446259181890277,0.17812760886386925,-0.07158391403073525,0.28653360273427575
57.800000000000004,-0.05553306908738149,0.1820450929550049,-0.07253376398675399,0.29032282676582893
57.81,-0.056585308587762555,0.1859411612104506,-0.07345454029506696,0.2940026727666069
57.82,-0.05761891942606552,0.18981494134235957,-0.07434587643190185,0.2975720968766166
57.83,-0.05863351293878855,0.19366548047631194,-0.07520741693005614,0.3010300875868895
57.84,-0.05962870279171526,0.1974917454803626,-0.07603881747930029,0.3043756657579797
57.85,-0.06060410508674006,0.2012926234449202,-0.07683974502353998,0.3076078846258267
57.86,-0.06155933847664885,0.2050669224062647,-0.0776098778547357,0.3107258298543263
57.870000000000005,-0.06249402428778293,0.20881337226431,-0.07834890570357675,0.3137286196011705
57.88,-0.0634077866504837,0.21253062590515545,-0.07905652982690192,0.31661540461084386
57.89,-0.06430025263719162,0.21621726078334286,-0.07973246309187221,0.31938536793589034
57.9,-0.06517105240804447,0.21987178070941718,-0.08037643005690273,0.32203772488003846
57.910000000000004,-0.06601981936382278,0.2234926167071856,-0.08098816704932506,0.32457172434529474
57.92,-0.06684619030691216,0.22707810253270283,-0.08156742223854525,0.3269866868637713
57.93,-0.06764980561629505,0.23062631821835558,-0.08211395569571048,0.32928223428460535
57.94,-0.06843030944513669,0.23413507845663853,-0.08262753942713265,0.33145831101367357
57.95,-0.06918734994166398,0.237602028528618,-0.0831079573800588,0.3335150488032781
57.96,-0.06992057948733568,0.24102469279307506,-0.08355500542911742,0.3354526996402858
57.97,-0.07062965494811008,0.24440047130784168,-0.08396849134913113,0.3372716450093202
57.980000000000004,-0.07131423793650585,0.24772668890460003,-0.08434823477724876,0.3389723283010399
57.99,-0.07197399508133076,0.25100062025091957,-0.08469406716851131,0.3405552234981499
58.0,-0.07260859830406724,0.25421945082333874,-0.08500583174586675,0.34202089616590403
58.01,-0.07321772510054705,0.25738036747075743,-0.08528338344618128,0.343369875749287
58.02,-0.0738010588244617,0.2604805502259756,-0.08552658886685074,0.3446026718424784
58.03,-0.07435828897101522,0.2635171825035717,-0.08573532621504436,0.3457197638025002
58.04,-0.07488911145880268,0.26648750197039744,-0.08590948526797408,0.34672133510781067
58.050000000000004,-0.07539322890785483,0.2693887792605857,-0.08604896738814513,0.34760628083592776
58.06,-0.07587035091070114,0.27221842131733126,-0.08615368565532996,0.34837196542208254
58.07,-0.0763201942941938,0.27497389271764894,-0.0862235651265755,0.3490148789316052
58.08,-0.07674248337729885,0.27765260684503407,-0.08625854318350669,0.34953106183498156
58.09,-0.07713695023203203,0.2802519176534474,-0.08625856993230689,0.3499161271143074
58.1,-0.07750333495596172,0.28276892938631715,-0.08622360865240027,0.3501650820646755
58.11,-0.07784138596763786,0.285200438220483,-0.08615363629404894,0.3502725922502511
58.120000000000005,-0.07815086032809457,0.2875430454523972,-0.08604864401287904,0.350233061487288
58.13,-0.07843152408225396,0.28979321376231537,-0.085908637728512,0.3500407504550481
58.14,-0.07868315261411458,0.2919473030986125,-0.08573363868850302,0.34969014483394417
58.15,-0.07890553100946825,0.29400168002323224,-0.08552368400646433,0.3491762985483613
58.160000000000004,-0.07909845441948296,0.2959527357343729,-0.08527882712934902,0.34849550794015927
58.17,-0.07926172841921587,0.2977969794270669,-0.0849991381699707,0.3476460845625051
58.18,-0.0793951693559708,0.2995310424175686,-0.08468470408882398,0.3466272036500529
58.19,-0.07949860468822335,0.3011515882306384,-0.0843356287920092,0.3454380873810059
58.2,-0.07957187331688223,0.3026553968197487,-0.0839520332025049,0.3440781940670968
58.21,-0.07961482590223848,0.30403950232804355,-0.08353405530933213,0.3425472910575012
58.22,-0.07962732514980475,0.3053014628040992,-0.08308185017811955,0.34084575101313125
58.230000000000004,-0.07960924604857963,0.3064393737421854,-0.08259558990721153,0.33897454510296626
58.24,-0.07956047607177569,0.3074513481652439,-0.08207546353976947,0.3369347260078077
58.25,-0.07948091536983905,0.30833537388002813,-0.0815216769620416,0.33472728151826636
58.26,-0.07937047697039197,0.30908940071827784,-0.0809344528026426,0.3323532188465159
58.27,-0.07922908698364531,0.3097113395811665,-0.08031403033166641,0.3298135614033495
58.28,-0.07905668481078523,0.3101990890144305,-0.07966066535740154,0.32710937243167176
58.29,-0.07885322335386266,0.3105505410883892,-0.07897463011948097,0.3242417570373885
58.300000000000004,-0.07861866922605468,0.31076359155836014,-0.07825621317682425,0.32121189705244574
58.31,-0.07835300296526639,0.31083602386483344,-0.07750571928258683,0.3180212461600716
58.32,-0.07805621925731986,0.31076548584720526,-0.0767234692304018,0.3146717045345041
58.33,-0.07772832716352268,0.3105497699725129,-0.07590979965476853,0.31116577009592516
58.34,-0.07736935033319746,0.31018700919014414,-0.0750650627710162,0.3075066567880816
58.35,-0.07697932719465968,0.30967539504495134,-0.074189626055795,0.30369797765660783
58.36,-0.07655831113796434,0.30901307189159494,-0.07328387188738705,0.2997435510900117
58.370000000000005,-0.07610637069626668,0.308198264986665,-0.07234819716376391,0.2956473328598683
58.38,-0.07562358971369007,0.3072295353651044,-0.07138301291421868,0.29141313608875263
58.39,-0.07511006747140773,0.3061062065775051,-0.07038874393198345,0.28704423477136504
58.4,-0.07456591875640582,0.3048280218234493,-0.06936582844311336,0.28254368207987995
58.410000000000004,-0.07399127389156845,0.30339481539763974,-0.06831471779404077,0.27791462491996605
58.42,-0.07338627874921451,0.30180654135495205,-0.06723587613702241,0.2731602699906387
58.43,-0.07275109475363827,0.30006325803409295,-0.06612978010862908,0.26828389414478315
58.44,-0.07208589887351934,0.2981651066730771,-0.06499691850097782,0.26328885905816896
58.45,-0.07139088361161802,0.2961121152410691,-0.06383779191914493,0.2581787939113291
58.46,-0.07066625700522941,0.2939040895576057,-0.06265291241244528,0.2529576925753159
58.47,-0.06991224264543565,0.29154065279523345,-0.06144280307258483,0.24762986782867882
58.480000000000004,-0.06912907971088351,0.2890213904983241,-0.0602079976035278,0.24219980547456102
58.49,-0.06831702298979883,0.28634644497320866,-0.05894903988878288,0.2366715942590695
58.5,-0.06747634285638049,0.28351656812499737,-0.05766648358877709,0.23104887293879045
58.51,-0.06660732520068113,0.28053268530296627,-0.05636089176956788,0.2253352393610205
58.52,-0.06571027133483483,0.27739581884014053,-0.05503283654165264,0.2195343177854397
58.53,-0.06478549788760217,0.27410710215280215,-0.053682898698048764,0.2136497400133137
58.54,-0.06383333668835359,0.27066776967236933,-0.05231166735113234,0.2076851492489096
58.550000000000004,-0.06285413464070777,0.26707915712001273,-0.050919739568589736,0.20164419455747912
58.56,-0.061848253587061995,0.26334266736495937,-0.04950772000781541,0.19553055880805914
58.57,-0.060816070164248316,0.2594598173692068,-0.04807622054908487,0.189347907148552
58.58,-0.0597579756484749,0.25543224465961223,-0.04662585992983596,0.18309987556268678
58.59,-0.058674375789442415,0.25126167060088184,-0.04515726338077127,0.1767900989842246
58.6,-0.05756569063684455,0.24694985113190066,-0.04367106226126447,0.1704222553118299
58.61,-0.056432354359386,0.24249867466123004,-0.04216789369428304,0.16399997035217428
58.620000000000005,-0.05527481505459264,0.23791009304839594,-0.04064840020277122,0.15752687840885157
58.63,-0.05409353455167286,0.2331860961951912,-0.03911322934582224,0.1510066403888707
58.64,-0.052888988210092414,0.22832871058207344,-0.03756303335260933,0.14444294186671242
58.65,-0.051661664715312666,0.2233399708958363,-0.0359984687531904,0.13783951321884041
58.660000000000004,-0.05041206587667718,0.21822180470089417,-0.03442019600286948,0.1312002060287867
58.67,-0.049140706427984425,0.212976217322976,-0.03282887910263717,0.1245287762042117
58.68,-0.0478481138162229,0.20760554022643865,-0.03122518527430034,0.11782728300408307
58.69,-0.04653482797965585,0.20211187705612346,-0.02960978481442391,0.11109476770441697
58.7,-0.04520140115091836,0.19649667541059718,-0.027983351049825095,0.10433289536321758
58.71,-0.04384839770224409,0.19076121015645886,-0.026346560172998235,0.09754495477423769
58.72,-0.04247639398275887,0.18490770508469234,-0.02470009095594333,0.09073389876675952
58.730000000000004,-0.041085978110690244,0.17893843476398494,-0.023044624433596214,0.08390316541054756
58.74,-0.03967774974195423,0.17285574937301176,-0.021380843570742415,0.07705616765400607
58.75,-0.038252319822502434,0.1666623700367934,-0.01970943291748208,0.0701964194944329
58.76,-0.03681031031384051,0.16036124428618953,-0.01803107826365457,0.06332732329567639
58.77,-0.03535235389034131,0.15395563390163836,-0.016346466298774023,0.0564522168585105
58.78,-0.03387909361227858,0.1474489401279728,-0.014656284279928123,0.04957435478466857
58.79,-0.03239118257708768,0.1408448463913762,-0.012961219707810324,0.04269690264467568
58.800000000000004,-0.03088928355015966,0.13414715983093237,-0.011261960009915545,0.0358229895669601
58.81,-0.0293740685827092,0.12735972951352473,-0.009559192229264688,0.028955680635585217
58.82,-0.027846218618019936,0.12048663646556294,-0.007853602719805742,0.02209795047978044
58.83,-0.026306423081476134,0.11353209090824526,-0.00614587684887785,0.015252730701062577
58.84,-0.024755379458049082,0.10650035663465009,-0.00443669870427545,0.008422930197854539
58.85,-0.02319379286147203,0.0993958006499012,-0.0027267508051953947,0.0016113955084804312
58.86,-0.021622375595320313,0.09222285504806309,-0.001016713818740951,-0.0051790928063625685
58.870000000000005,-0.020041846705312196,0.08498606872740454,0.0006927337168272771,-0.011945827334963867
58.88,-0.018452931521634686,0.07769008789411544,0.002400915662154202,-0.018686158025254678
58.89,-0.016856361192482596,0.07033961594106597,0.004107158541047345,-0.02539748468163021
58.9,-0.015252872211624573,0.06293939888873114,0.005810791799925904,-0.032077246753204176
58.910000000000004,-0.013643205941205045,0.05549423541558213,0.007511148062597334,-0.038722940276393
58.92,-0.01202810812977411,0.0480089703359763,0.009207563379695789,-0.0453321187936448
58.93,-0.010408328425635055,0.040488495892333005,0.010899377472207412,-0.05190239956040079
58.94,-0.008784619885485383,0.03293775462413898,0.012585933968492247,-0.05843147212948439
58.95,-0.007157738478867923,0.02536171742489447,0.014266580634651015,-0.06491708552111172
58.96,-0.005528442589833389,0.0177653714465693,0.015940669598628242,-0.07135705048618436
58.97,-0.003897492516815474,0.01015372112883243,0.017607557568256636,-0.07774923763400834
58.980000000000004,-0.0022656499709284923,0.0025317876076970188,0.019266606043335854,-0.084091575804238
58.99,-0.0006336775730513975,-0.005095402856292106,0.02091718152181324,-0.09038205409060913
59.0,0.0009976616495113982,-0.012722825600045833,0.02255865569998304,-0.09661872211343775
59.01,0.0026276047660536003,-0.020345463083907698,0.024190405666662723,-0.1027996898419521
59.02,0.004255389444572203,-0.027958311481741865,0.025811814091364713,-0.10892312686062335
59.03,0.0058802544521329705,-0.03555639299759155,0.027422269406736307,-0.11498725501575126
59.04,0.007501440152679862,-0.04313475839562658,0.0290211659855531,-0.12099035151553111
59.050000000000004,0.009118189002217059,-0.050688477444652866,0.030607904311801666,-0.12693076366115127
59.06,0.01072974604139026,-0.0582126516443489,0.032181891145293545,-0.13280690120665117
59.07,0.012335359384711152,-0.06570242467900415,0.033742539680065554,-0.13861723075640064
59.08,0.01393428070554377,-0.07315298586986653,0.03528926969696321,-0.14436027692936948
59.09,0.015525765716291105,-0.08055957631850333,0.036821507710515934,-0.15003462062030354
59.1,0.017109074643267237,-0.08791749350717393,0.03833868711017796,-0.155638898607828
59.11,0.018683472695746918,-0.09522209643536515,0.03984024829602571,-0.16117180239215928
59.120000000000005,0.020248230528704204,-0.1024688104637869,0.04132563880900622,-0.16663207719682918
59.13,0.021802624698748805,-0.10965313209214415,0.04279431345584677,-0.17201852079946686
59.14,0.023345938112792862,-0.11677063342687796,0.04424573442873672,-0.17732998242702147
59.15,0.024877460468998618,-0.12381696663416458,0.045679371419898536,-0.18256536148167857
59.160000000000004,0.026396488689568384,-0.13078786819683996,0.0470947017311723,-0.18772360624914786
59.17,0.027902327344952144,-0.13767916304295388,0.04849121037874608,-0.19280371252737719
59.18,0.02939428906906604,-0.14448676850658454,0.049868390193166724,-0.19780472221141676
59.19,0.030871694965129544,-0.15120669813071907,0.051225741914775434,-0.20272572183312002
59.2,0.032333875001753505,-0.1578350649942384,0.0525627742847041,-0.2075658413246252
59.21,0.03378016839894739,-0.1643680848974842,0.05387900413155957,-0.21232425279104805
59.22,0.035209924003676854,-0.1708020812054234,0.05517395645395308,-0.21700016795266774
59.230000000000004,0.03662250065459749,-0.17713348709800805,0.056447164499088806,-0.22159283635783028
59.24,0.0380172675356868,-0.18335884796281707,0.05769816983758752,-0.22610154428816054
59.25,0.03939360451849519,-0.18947482535685212,0.05892652243471731,-0.23052561207291886
59.26,0.040750902492708144,-0.19547819918367232,0.060131780718230415,-0.23486439255431057
59.27,0.042088563684809954,-0.20136586859341007,0.06131351164291699,-0.23911727167985272
59.28,0.043406001964676415,-0.20713485491680259,0.0624712907519564,-0.2432836657791772
59.29,0.04470264313986007,-0.2127823042030287,0.06360470223526611,-0.24736301905388905
59.300000000000004,0.04597792523733892,-0.218305488741497,0.06471333898506805,-0.2513548022219483
59.31,0.047231298772556655,-0.22370180879998813,0.06579680264884956,-0.2552585105491875
59.32,0.0484622270055946,-0.22896879410312737,0.0668547036799073,-0.259073661796132
59.33,0.0496701861843378,-0.23410410493911368,0.06788666138566506,-0.26279979452629637
59.34,0.050854665774540765,-0.23910553268663165,0.06889230397390766,-0.266436467551671
59.35,0.05201516867672112,-0.2439710007481756,0.06987126859704779,-0.2699832580506666
59.36,0.05315121142980469,-0.2486985653247335,0.07082320139459075,-0.2734397594655505
59.370000000000005,0.05426232440146244,-0.2532864157556293,0.0717477575339875,-0.2768055799752392
59.38,0.05534805196510108,-0.2577328747124332,0.07264460125004192,-0.2800803408894487
59.39,0.05640795266349996,-0.2620363981594746,0.0735134058830259,-0.2832636751421832
59.4,0.05744159935910235,-0.2661955751499043,0.07435385391565784,-0.2863552257891054
59.410000000000004,0.058448579370988844,-0.2702091274300352,0.07516563700908857,-0.2893546445723427
59.42,0.05942849459857953,-0.27407590885859895,0.07594845603803925,-0.292261590523237
59.43,0.060380961632128284,-0.2777949046433546,0.07670202112522997,-0.29507572861736203
59.44,0.06130561185009472,-0.28136523040023365,0.0774260516752311,-0.29779672847939814
59.45,0.06220209150349255,-0.2847861310387743,0.07812027640786608,-0.3004242631425022
59.46,0.06307006178733068,-0.2880569794778354,0.07878443339128753,-0.3029580078636762
59.47,0.06390919889928721,-0.29117727519601694,0.07941827007484667,-0.30539763899710726
59.480000000000004,0.06471919408580139,-0.29414664131227314,0.08002154332180333,-0.30774283484430737
59.49,0.06549975367813266,-0.2969647479016871,0.08059401943850537,-0.30999338433426804
59.5,0.06625059912544384,-0.2996312080671881,0.08113547419008124,-0.3121493351183059
59.51,0.06697146702994687,-0.3021456303600886,0.08164569279568912,-0.31421091235380344
59.52,0.06766210918213252,-0.30450766557731723,0.0821244699066572,-0.31617844585554755
59.53,0.0683222925917145,-0.3067170400397484,0.08257160957435594,-0.3180523170129268
59.54,0.06895179951198749,-0.30877354694487513,0.0829869252116042,-0.3198329671141293
59.550000000000004,0.06955042745703173,-0.31067705737900503,0.0833702395489002,-0.32152087622263065
59.56,0.0701179892098947,-0.3124275689026758,0.08372138458871897,-0.3231164865933702
59.57,0.07065431282119956,-0.3140251386144723,0.08404020155910909,-0.32462029888249244
59.58,0.0711592415979459,-0.3154699670113679,0.08432654086729591,-0.32603274404102683
59.59,0.07163263408035571,-0.3167623763097523,0.08458026205691302,-0.3273542094676389
59.6,0.07207436400616234,-0.3179028110518515,0.08480123377026133,-0.32858503368431724
59.61,0.07248432026119248,-0.3188918883959836,0.08498933371822547,-0.32972541299647357
59.620000000000005,0.07286240681465112,-0.31973036881548156,0.08514444867739429,-0.3307749208342137
59.63,0.07320854263785156,-0.3204192116344615,0.08526647456203554,-0.3317317925620256
59.64,0.07352266160452396,-0.3209595657889848,0.08535531660482822,-0.33259327890424145
59.65,0.07380471237582828,-0.32135264773009603,0.0854108896299766,-0.3333560688710664
59.660000000000004,0.0740546582769377,-0.32159972050473584,0.08543311838613678,-0.3340164422846861
59.67,0.07427247716826905,-0.3217021053411317,0.0854219379192405,-0.33457040024602336
59.68,0.07445816131610017,-0.3216610231801335,0.08537729398534834,-0.3350133544773005
59.69,0.07461171727284015,-0.32147750851220414,0.08529914350852784,-0.3353403787920075
59.7,0.07473316577184344,-0.32115249018933617,0.08518745507430134,-0.3355463119697579
59.71,0.07482254163368808,-0.3206868170561941,0.0850422094494631,-0.33562573033117854
59.72,0.0748798936790628,-0.32008132246585846,0.08486340011544259,-0.335573341314745
59.730000000000004,0.0749052846438509,-0.31933684748898755,0.084651033790149,-0.3353841833262537
59.74,0.07489879109380587,-0.3184542470419782,0.08440513090614553,-0.3350540958106589
59.75,0.0748605033326266,-0.31743456568824546,0.08412572598846202,-0.3345806760573632
59.76,0.07479052529858139,-0.31627890957550114,0.08381286790375492,-0.3339623641833065
59.77,0.07468897445374335,-0.3149884073078653,0.08346662003290566,-0.3331976069141073
59.78,0.07455598166751769,-0.31356430032015203,0.08308706042236555,-0.33228498898671294
59.79,0.07439169109017288,-0.31200796214301413,0.08267428192403004,-0.3312232411900583
59.800000000000004,0.0741962600089044,-0.3103210519078705,0.08222839231549621,-0.33001140741178214
59.81,0.07396985867001463,-0.3085057882446161,0.08174951438378435,-0.32864912045523
