t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.870000000000005,-0.13216176644197664,0.3764868295577445,0.2705956397802888,0.31949236898816535,-6.136672490727419e-09,8.920821264206058e-10,-0.15062349135735895,0.5634143011787914,0.2692745501853998,0.3339645630028237,0.00010616047703726174,-0.0005058897195025098,-0.13759166160591355,0.523039120385861,0.27718887044301893,0.31794298101286317,-4.248663374773518e-09,-2.333169339987999e-09,-0.12351227294387788,0.48218711933855485
61.88,-0.13121401101839705,0.3779315128129382,0.2690989222741399,0.32513503312787034,-6.139570610325111e-09,8.941788706347701e-10,-0.15047928778039832,0.5635313314323592,0.26816749016347236,0.3383154135177613,0.0001026163771897214,-0.0004984887287822444,-0.1364772507477798,0.5188316284994872,0.27647657526272296,0.3208936877967802,-4.247364938261309e-09,-2.3429292247201847e-09,-0.12135649855718668,0.47281649524454405
61.89,-0.13022827434267376,0.3792641145819587,0.2676347798056435,0.3306877714244064,-6.1423804231653355e-09,8.959443743615595e-10,-0.15027875365759696,0.5634341200829566,0.2670943067706774,0.3425537630926042,9.901725395287693e-05,-0.000491146048792411,-0.13531103025026384,0.5143590645177621,0.2757963986072596,0.3237288306915369,-4.246300975751065e-09,-2.351748342463589e-09,-0.119153567536168,0.46319397344055663
61.9,-0.12920442212770197,0.3804771513651245,0.26620376641089044,0.3361482622305861,-6.14510172804458e-09,8.973768823529559e-10,-0.15002190159561465,0.5631183238125878,0.2660554223633227,0.3466769957024906,9.53645585033194e-05,-0.00048387591732098267,-0.13409345041325663,0.5096231221941991,0.27514862252439604,0.3264473253888269,-4.245472395280536e-09,-2.3596325295306783e-09,-0.11690444490875086,0.45332886305693804
61.910000000000004,-0.12814233236341152,0.3815636260036721,0.2648064268654818,0.3415138830473428,-6.1477343399098776e-09,8.984671823601272e-10,-0.1497087661168454,0.5625785179825347,0.2650512477746698,0.35068298788352564,9.165974421986034e-05,-0.00047669894320627313,-0.13282498781134985,0.5046260751733582,0.2745335173891355,0.32904817068057657,-4.24488000092247e-09,-2.366589896350503e-09,-0.11461011984523921,0.44323027273576976
61.92,-0.12704189602128194,0.3825167715045429,0.26344329641033265,0.34678141674445623,-6.150278120775098e-09,8.992026381416352e-10,-0.1493394043029183,0.5618052989441494,0.26408218209954176,0.35456981928452924,8.790426380605444e-05,-0.00046960089443637325,-0.13150614506732786,0.4993705404435624,0.273951341805484,0.3315304659190164,-4.244524519448966e-09,-2.3726252005360424e-09,-0.11227160474129992,0.4329073725642035
61.93,-0.1259030177253429,0.38333021401361395,0.26211490044631236,0.3519477809216485,-6.152732962679157e-09,8.995819101007245e-10,-0.148913896572255,0.56079197909518,0.26314861250008215,0.358335615091001,8.409956772172146e-05,-0.00046257707616085224,-0.13013745058082962,0.49385966843452483,0.27340234251771245,0.33389340432684705,-4.244406564040003e-09,-2.377749723794174e-09,-0.10988993430530454,0.42236922233291807
61.940000000000005,-0.12472561640103932,0.38399750795765675,0.2608217542111031,0.3570094823268342,-6.155098790640254e-09,8.995880465757211e-10,-0.14843234744814623,0.5595303801397004,0.2622509140206625,0.36197859448235586,8.024710294973029e-05,-0.00045561941460763386,-0.1287194582217545,0.48809667967244835,0.27288675433281495,0.3361363276671869,-4.244526670162783e-09,-2.3819697729131632e-09,-0.10746616464010413,0.4116252003642793
61.95,-0.12350962591912254,0.38451222079453107,0.25956436242777703,0.36196268273673,-6.157375573648351e-09,8.992169209695611e-10,-0.14789488637919657,0.5580112752396447,0.26138944941002734,0.3654970320039947,7.634831170392353e-05,-0.00044872160359433544,-0.1272527470053481,0.4820849353601215,0.27240480005641693,0.3382587160686376,-4.244885272588973e-09,-2.385297733498998e-09,-0.10500137230415034,0.4006849163391412
61.96,-0.12225499573344219,0.3848681318114479,0.258343218927656,0.36680352595886984,-6.1595633232062344e-09,8.984606553116871e-10,-0.14730166860081706,0.5562267405624459,0.2605645689512398,0.3688893066183628,7.240463017522647e-05,-0.00044187620681638217,-0.12573792074914186,0.47582811536802805,0.27195669044200754,0.3402601652505588,-4.2454827326987624e-09,-2.387744434151015e-09,-0.10249665335394328,0.38955801202041085
61.97,-0.12096169150720672,0.38505903580695966,0.2571588062530303,0.3715277530201691,-6.16166206769391e-09,8.973089277471957e-10,-0.146652875985228,0.5541678118736827,0.259776610300143,0.3721538712087585,6.841748733785997e-05,-0.00043507551270889156,-0.12417560770776229,0.46933001758568604,0.2715426241528389,0.3421404082020648,-4.246319295157875e-09,-2.389320498159594e-09,-0.09995312237394338,0.37825433684474663
61.980000000000004,-0.11962969572810833,0.3850789173016664,0.2560115952384034,0.37613106539765523,-6.163671897187238e-09,8.957583598952437e-10,-0.1459487178897286,0.5518264128680413,0.25902589833266154,0.3752892804694007,6.438830384090123e-05,-0.00042831142270690893,-0.12256646018721595,0.46259471296017435,0.2711627877364785,0.34389929468830027,-4.247395141135902e-09,-2.3900406813313438e-09,-0.09737191149464106,0.36678377201024515
61.99,-0.11825900830804822,0.3849219356992738,0.25490204457944005,0.3806090874966768,-6.165592937708975e-09,8.93804646585446e-10,-0.1451894319616279,0.5491951175139879,0.2583127450016961,0.37829419025501204,6.031849096913708e-05,-0.0004215757932370242,-0.1209111541357741,0.45562651917224395,0.2708173556114301,0.34553679123204417,-4.248710346069478e-09,-2.389917214524468e-09,-0.09475416940391376,0.35515623320212
62.0,-0.11684964716192563,0.38458251694388734,0.25383060040333494,0.3849576385810485,-6.1674253566972495e-09,8.914423009561512e-10,-0.14437528484443113,0.5462680915375268,0.25763744920456594,0.38116737173583665,5.6209449659581125e-05,-0.0004148606338914382,-0.11921038870742819,0.4484300738707998,0.27050649006498184,0.34705296707834,-4.250264921654135e-09,-2.388964084214828e-09,-0.0921010603579617,0.34338157512878376
62.01,-0.11540164875404786,0.3840555868965568,0.25279769587434214,0.38917341485847445,-6.169169359677666e-09,8.886768601158869e-10,-0.1435065726689881,0.5430435062044066,0.25700029666257423,0.38390774017774404,5.206256953000971e-05,-0.0004081592210395071,-0.11746488578851828,0.44101053876474045,0.27023034126049883,0.3484479589855898,-4.252058773808035e-09,-2.3871954308664116e-09,-0.0894137632033946,0.33146936763030305
62.02,-0.11391506859953382,0.38333654803515715,0.2518037508750256,0.3932540380791944,-6.170825189930583e-09,8.855095025847622e-10,-0.1425836212031502,0.5395231710707303,0.2564015598144519,0.38651435672154166,4.7879227872365556e-05,-0.0004014659845231692,-0.11567538947721565,0.43337356047206355,0.2699890472520446,0.34972196807043576,-4.254091742988919e-09,-2.3846245860481256e-09,-0.08669347042294127,0.3194289109950782
62.03,-0.11238998172481873,0.382421034124042,0.25084917175894794,0.3971974024902383,-6.172393138644179e-09,8.819487533675558e-10,-0.1416067857133894,0.5357098451347423,0.25584149772358544,0.38898640407435453,4.3660788629702664e-05,-0.0003947754901521608,-0.11384266552126603,0.4255250271706901,0.2697827340063783,0.3508752889945348,-4.2563635692003214e-09,-2.381265758331497e-09,-0.08394138720178598,0.30726945197378885
62.04,-0.11082648310215737,0.3813048359092935,0.24993435113721618,0.401001471191566,-6.1738735418866285e-09,8.779998486271834e-10,-0.14057645070394667,0.5316064092631049,0.2553203559976397,0.39132317928268306,3.940860141858061e-05,-0.0003880821232330853,-0.11196750072930732,0.4174709869904729,0.2696115154339436,0.3519083175456008,-4.2588739353699235e-09,-2.377133447677294e-09,-0.08115873050180253,0.2950002405764911
62.050000000000004,-0.10922468806573125,0.3799839314490029,0.249059667678426,0.40466435731329997,-6.175266761977605e-09,8.736688899250387e-10,-0.1394930296184257,0.527216159613677,0.2548383667198659,0.3935240978793009,3.512400062895028e-05,-0.0003813802386107906,-0.11005070236410203,0.4092176641491779,0.2694754934295788,0.35282154348562084,-4.2616224306695385e-09,-2.372241633026858e-09,-0.07834672813782773,0.28263049061479323
62.06,-0.10758473270949372,0.3784544813135047,0.2482254859208648,0.4081842875556776,-6.176573211005986e-09,8.689645246616189e-10,-0.13835696451045518,0.5225426531071441,0.25439574839198825,0.3955886884367614,3.080830456901289e-05,-0.00037466527968745743,-0.10809309751928746,0.4007714334113968,0.26937475792268334,0.35361554851025156,-4.2646085652977705e-09,-2.366606988955715e-09,-0.0755066178567782,0.2701693803711251
62.07,-0.1059067742657628,0.37671284906036256,0.24743215609733654,0.41155962045496697,-6.1777933367914305e-09,8.638926490606121e-10,-0.13716872568311453,0.5175897769997225,0.25399270588831324,0.3975165871082565,2.6462814540231093e-05,-0.00036793572874365207,-0.10609553248079538,0.3921388130633337,0.26930938693647233,0.35429100223698573,-4.267831791466127e-09,-2.3602430079576783e-09,-0.07263964642090674,0.25762603504383025
62.08,-0.10419099146434482,0.37475557906205953,0.24668001397290465,0.4147888501065596,-6.178927626245058e-09,8.584680784421462e-10,-0.13592881129832332,0.5123616977673978,0.2536294304210869,0.39930755058597833,2.2088813940633947e-05,-0.0003611860722267486,-0.10405887207393875,0.3833264599558523,0.269279446639041,0.3548481101803808,-4.271291471141413e-09,-2.353327845948769e-09,-0.06974706869340314,0.24500961270923619
62.09,-0.10243758487244022,0.3725794108773623,0.24596938069621144,0.41787060984913593,-6.17997660464608e-09,8.52697361697904e-10,-0.1346377469568777,0.5068628756858212,0.253306099517355,0.40096144725692223,1.768756769910143e-05,-0.00035440689626292676,-0.10198399899701417,0.3743411549031522,0.26928499136846906,0.35528692367496584,-4.274986921115586e-09,-2.3457595512038425e-09,-0.06683014672432869,0.23232924259855015
62.1,-0.10064677721609074,0.37018124604672437,0.24530056266505065,0.4208036858489282,-6.180940824149368e-09,8.465858787140444e-10,-0.1332960852500497,0.5010980443336971,0.2530228770076436,0.40247827333358466,1.3260321965207777e-05,-0.000347591808846069,-0.09987181314246919,0.3651897954342418,0.26932606366350836,0.3556082193087781,-4.278917377814346e-09,-2.337476418895049e-09,-0.0638901488436955,0.2195938479379982
62.11,-0.09881881368419568,0.3675581588373629,0.24467385140545775,0.42358696922009775,-6.181820888124736e-09,8.401968910091407e-10,-0.13190440528327282,0.49507221698973075,0.25277991302691183,0.4038581474060398,8.808303777212397e-06,-0.0003407354558965483,-0.09772323090663,0.355879384476049,0.26940269433364933,0.3558129884945764,-4.2830820202716324e-09,-2.3285276374601277e-09,-0.060928348769272764,0.20681222334862356
62.120000000000005,-0.09695396221456123,0.36470741802523415,0.24408952345731852,0.4262192971376825,-6.1826174079948085e-09,8.335482809207657e-10,-0.1304633121712155,0.4887907120491149,0.2525773440274065,0.40510129682588936,4.332720711201539e-06,-0.00033383207759205274,-0.09553918448912664,0.3464170162792152,0.2695149025537432,0.3559022110588523,-4.287479947219966e-09,-2.31891050603161e-09,-0.05794602472780246,0.19399306699841906
62.13,-0.09505251376112978,0.36162647297181566,0.24354784026910045,0.42869982210439944,-6.183331046710722e-09,8.265955506114025e-10,-0.12897343650571438,0.48225906063010987,0.252415292802775,0.4062080621274327,-1.6523940660096506e-07,-0.0003268764181182414,-0.09332062118328208,0.3368098650972341,0.26966269596522924,0.3558769625783827,-4.2921101994089315e-09,-2.308647124321637e-09,-0.054944458587414306,0.18114495124324662
62.14,-0.09311478254233109,0.35831296439482874,0.24304904811530065,0.43102796336522925,-6.183962482815276e-09,8.193417410591934e-10,-0.12743543380076908,0.4754830022730403,0.2522938685231579,0.4071788896148759,-4.68440873706502e-06,-0.0003198635906498177,-0.09106850265861173,0.32706517485403735,0.26984607078283246,0.3557383507998971,-4.296971748510056e-09,-2.297748903697236e-09,-0.05192493500207241,0.1682763222519213
62.15,-0.09114110626987873,0.35476473811430476,0.24259337803654338,0.4332032460768858,-6.184512432679365e-09,8.118023030056132e-10,-0.12584998391598137,0.4684685059803007,0.2522131667807355,0.40801432341046806,-9.223639638013179e-06,-0.0003127894550584418,-0.0887838042364227,0.3171902510809809,0.2700650119059228,0.355487522438534,-4.30206350555366e-09,-2.2862288524330715e-09,-0.04888874056916827,0.1553954830016921
62.160000000000004,-0.08913184635800056,0.35097981713314447,0.2421810457953921,0.43522536505208315,-6.184981645257989e-09,8.039876460836387e-10,-0.12421779045794762,0.46122175479273947,0.25217326964543335,0.40871501337155197,-1.3781804844568439e-05,-0.000305649990511578,-0.08646751415965624,0.3071924437301415,0.2703194930337331,0.35512566686613806,-4.3073843084308765e-09,-2.2741015930311286e-09,-0.045837163001039356,0.14251059503903538
62.17,-0.08708738811441627,0.3469563946977115,0.24181225184714064,0.4370941619377059,-6.185370883627571e-09,7.959099842279578e-10,-0.12253958016012985,0.45374914060483235,0.2521742457310047,0.409281714550767,-1.8357797584157493e-05,-0.00029844083874536333,-0.08412063285830292,0.29707913607036474,0.2706094767851556,0.35465402929731304,-4.312932945919249e-09,-2.261380432926638e-09,-0.04277149031093001,0.12962967062413397
62.18,-0.08500814091351745,0.342692848533305,0.2414871813258617,0.4388096300166603,-6.185680963386243e-09,7.875832122928821e-10,-0.12081610224236286,0.4460572451901913,0.2522161502713157,0.40971527715729544,-2.2950531566021993e-05,-0.0002911564419526296,-0.08174417221150623,0.286857736767996,0.27093491482317705,0.3540738894466207,-4.3187081439271296e-09,-2.2480799897209086e-09,-0.039693010014064334,0.11676056309955397
62.190000000000005,-0.08289453835101485,0.3381877466720182,0.24120600404517487,0.4403719037485366,-6.18591270925689e-09,7.790140303543399e-10,-0.11904812775135365,0.4381528298124463,0.25229902519984493,0.41001643662308357,-2.755893819899361e-05,-0.00028370575863636036,-0.0793391548059235,0.27653571379363945,0.27129574798294437,0.3533865545208463,-4.324708563064892e-09,-2.2342103028480746e-09,-0.036603008344627284,0.10391096131214421
62.2,-0.08074703837804316,0.33343989459012047,0.24096887451276797,0.44178124106039496,-6.186066976761581e-09,7.702164415760184e-10,-0.1172364488832745,0.43004282813967126,0.2524228991887121,0.4101847405176805,-3.2181960701650864e-05,-0.00027603665535399515,-0.07690661318213954,0.2661208111829838,0.27169190640235286,0.35259334815432314,-4.33093281057424e-09,-2.219778180590371e-09,-0.03350276948901371,0.0910883927909853
62.21,-0.07856612341213574,0.3284483405037929,0.24077593195723604,0.4430380119979845,-6.18614464354905e-09,7.612082688088771e-10,-0.11538187828965414,0.4217343257286392,0.252587787650239,0.41022049697412916,-3.6818553390464975e-05,-0.00026825982065955287,-0.07444758907146401,0.2556206043861852,0.27212330965459963,0.35169561466489835,-4.337379442659982e-09,-2.2047937603209262e-09,-0.030393574835814202,0.07830020755608187
62.22,-0.07635230042521454,0.32321233264385524,0.24062730036695723,0.4441427192085176,-6.186146616952658e-09,7.520035911262378e-10,-0.1134852483685248,0.41323453409118294,0.2527936927791866,0.41012487588493207,-4.146768670799077e-05,-0.0002603890093455554,-0.07196313264111208,0.24504248962458594,0.2725898668152228,0.35069253295391,-4.344046952836245e-09,-2.1892696367600654e-09,-0.027276702230376523,0.0655539961924328
62.230000000000004,-0.07410610101272229,0.3177312503033682,0.24052308854257884,0.44509602302313866,-6.186073815049393e-09,7.426144011424392e-10,-0.11154741054276382,0.4045507803609721,0.25304060365118775,0.4098990032483651,-4.612834966524591e-05,-0.00025240690626267384,-0.06945430175077234,0.23439389051565648,0.27309147639364795,0.34958234373780905,-4.350933776753912e-09,-2.1731829524141087e-09,-0.024153425221254535,0.05285733994249517
62.24,-0.07182808144806727,0.31200460591336643,0.24046339016462717,0.44589873687984705,-6.185927184600398e-09,7.330532014972781e-10,-0.10956923452635355,0.3956905153187306,0.25332849634077026,0.4095441597167094,-5.079954962616491e-05,-0.00024432379647876484,-0.06692216121312904,0.22368217686717717,0.27362802625441507,0.3483658403147258,-4.3580383033101285e-09,-2.156533349281306e-09,-0.021025012323346585,0.04021713748070736
62.25,-0.069518822722582,0.30603207863012666,0.2404482838759785,0.4465518103894453,-6.185707680736216e-09,7.233337365957092e-10,-0.10755160757882941,0.3866613002506885,0.2536573340470552,0.4090616560908366,-5.548031228131157e-05,-0.00023613385852825944,-0.06436778205786786,0.21291467560795813,0.27419939366455826,0.3470444200728829,-4.365358855957825e-09,-2.139335186887903e-09,-0.01789272632405299,0.02763999144476148
62.26,-0.06717893056840826,0.29981354287217743,0.24047783337761372,0.44705630867404034,-6.185416295203931e-09,7.134664082188434e-10,-0.10549543374903705,0.37747078894798036,0.2540270672257814,0.4084528612598397,-6.0169681908390566e-05,-0.00022785058558266654,-0.061792240800848705,0.20209864800771096,0.2748054454134234,0.34561922833651754,-4.372893709772989e-09,-2.121578598348008e-09,-0.014757823622026734,0.015132361719002724
62.27,-0.06480903546116462,0.2933491048434794,0.24055208753559212,0.4474133895150684,-6.185054014318843e-09,7.034619154178875e-10,-0.10340163310954739,0.3681267214491674,0.2544376337239293,0.4077191163850154,-6.486672199016864e-05,-0.0002194803135451381,-0.05919661872016386,0.19124126312809167,0.27544603790679717,0.3440905959795054,-4.380641072489031e-09,-2.103023963979115e-09,-0.011621553580454356,0.0027006578702989093
62.28,-0.06240979260179103,0.2866390487842457,0.24067108049823005,0.44762432013088255,-6.184621857286564e-09,6.933208872724344e-10,-0.10127114098348197,0.35863688803043725,0.25488895886578655,0.4068601968650535,-6.957050522056128e-05,-0.0002106853410038733,-0.05658200112870488,0.18034999178470296,0.2761210169883869,0.3424514850286438,-4.388599071808223e-09,-2.0834525157913426e-09,-0.008485157848372346,-0.00964750196439271
62.29,-0.05998188187857533,0.2796838644146313,0.24083483182331186,0.4476904587210928,-6.184120840461314e-09,6.830567686202701e-10,-0.09910490716567669,0.3490091253930474,0.25538095536707783,0.40587283122149675,-7.428009960873517e-05,-0.00020155734109615888,-0.05394947661431044,0.16943293369998827,0.2768302175052904,0.34069887400977544,-4.396765741920759e-09,-2.0631524879430644e-09,-0.005349869652398639,-0.021905444654355507
62.300000000000004,-0.05752600781202653,0.2724841468138457,0.24104334661489554,0.4476132593164679,-6.183552017214589e-09,6.726860154096422e-10,-0.09690389514042654,0.33925127432028357,0.25591352316988103,0.40475705916620475,-7.899457366734378e-05,-0.00019234227611888055,-0.05130013626776914,0.15849738376795836,0.27757346302054364,0.3388327971766005,-4.405139027538515e-09,-2.041535114839974e-09,-0.00221691313724999,-0.03406733848784639
62.31,-0.055042899487421644,0.26504058569912076,0.2412966156700665,0.44739428804627684,-6.1829164262214696e-09,6.62260908535403e-10,-0.09466908129685157,0.32937121944335446,0.25648654943433247,0.4035146525847463,-8.371300881607202e-05,-0.0001830006642441648,-0.048635072952338286,0.1475501743469368,0.2783505653135322,0.33683895718847484,-4.413716722016429e-09,-2.0178606173885103e-09,0.0009124973091665573,-0.046124896430983386
62.32,-0.0525333104714848,0.2573541603310745,0.241594615590053,0.4470337161885243,-6.1822151237531814e-09,6.519267761984744e-10,-0.09240145412927307,0.3193772576157912,0.2570999085026896,0.4021415979205706,-8.843447964054663e-05,-0.00017280850946360175,-0.045955380577116144,0.13659926999372865,0.2791613234107458,0.3347088146056596,-4.4224964613614615e-09,-1.99298136900577e-09,0.004037157797021449,-0.058071072240541886
62.33,-0.04999801870377851,0.24942613469935684,0.24193730883163267,0.446531940011537,-6.18144916205028e-09,6.415521665209453e-10,-0.09010201341833089,0.3092776184253698,0.25775346148993394,0.40062993079861303,-9.315802727876606e-05,-0.00016209696120782224,-0.04326215330112163,0.12565337012522976,0.28000552289120717,0.3324426887379917,-4.431475754045865e-09,-1.967309894364031e-09,0.007155875605656613,-0.06990068286439487
62.34,-0.047437826363825625,0.24125790951021223,0.24232464378127458,0.4458906253665453,-6.18061960446202e-09,6.310812092315686e-10,-0.0877717694171148,0.2990802108877729,0.2584470556094862,0.3989731294129819,-9.788264189229569e-05,-0.00015024283323320593,-0.0405564846928244,0.11472072021521314,0.2808829357329856,0.3300405713217042,-4.440652016009368e-09,-1.9407473511020874e-09,0.01026746973264118,-0.08160872482504804
62.35,-0.044853559723617396,0.23285095244643494,0.24275655489944442,0.445111536489159,-6.179727508345926e-09,6.205459436061178e-10,-0.08541174205494932,0.288792927123145,0.25918052315410983,0.39715372129212734,-0.00010260723612799525,-0.00013718207076940972,-0.03783946683483403,0.10381160051482072,0.28179332033708976,0.3275030560070501,-4.450022580941722e-09,-1.9133454604374514e-09,0.013370771386735519,-0.09319053263202964
62.36,-0.04224606898776463,0.22420693205695058,0.24323296287566595,0.4441958168889804,-6.178773950077478e-09,6.100156829425626e-10,-0.08302296014376513,0.27842380814666406,0.2599536803071218,0.39516533425950406,-0.00010733065183192866,-0.00012364733272921655,-0.03511218940938946,0.09293394884847593,0.2827364215664096,0.3248304708866335,-4.459584699263864e-09,-1.8850900203066336e-09,0.016464624455166443,-0.10464161703064614
62.370000000000005,-0.03961622811218674,0.21532784077782519,0.2437537746104685,0.44313993203343893,-6.1777600028573966e-09,5.995496728794397e-10,-0.08060646054294765,0.2679820119304101,0.2607663265549447,0.3930103287222176,-0.00011205169388206047,-0.00010962287302364924,-0.03237573891793233,0.08209380715613583,0.2837119707884946,0.3220233078840319,-4.469335533933697e-09,-1.8559990122402296e-09,0.019547885947433657,-0.11595775209539015
62.38,-0.036964934596117806,0.20621587935060717,0.24431888301824783,0.4419424277192021,-6.1766867295250745e-09,5.890175612266984e-10,-0.07816328728241706,0.25747616824733777,0.26161824467594386,0.3906886611553453,-0.00011676914376517998,-9.512527360880255e-05,-0.02963119803113268,0.07129752479808994,0.2847196859205771,0.31908203961708687,-4.479272153078607e-09,-1.8260678467369015e-09,0.022619426415741658,-0.12713493503197495
62.39,-0.034293109250432365,0.19687346839931122,0.24492816662020145,0.4405947143858217,-6.175555217687777e-09,5.782810431105867e-10,-0.07569449064347468,0.24691640841339343,0.2625092008220639,0.38820155196240475,-0.00012148175905221877,-8.014135457571863e-05,-0.026879644974483724,0.060551018984721545,0.285759271478531,0.3160071927828896,-4.489391562118585e-09,-1.7953048766051354e-09,0.025678130351572726,-0.13816940846228123
62.4,-0.03160169594513189,0.18730321485452125,0.24558148844936784,0.43907600057102086,-6.1743665716932076e-09,5.667953641836061e-10,-0.07320112609895028,0.23631535917945096,0.2634389445979781,0.3855496573050188,-0.0001261882720090494,-6.46579468013417e-05,-0.024122152931469115,0.04986013197538828,0.286830418628771,0.3127993155078442,-4.49969066812389e-09,-1.7637106930100247e-09,0.028722896558599276,-0.14905764521819553
62.410000000000004,-0.0288916613374541,0.1775079114479618,0.2462786943651351,0.4373704520465111,-6.173121974142972e-09,5.549545662731303e-10,-0.07068425313807375,0.22568442945785366,0.2644072091484202,0.3827339925094385,-0.00013088738759845802,-4.8662192272823926e-05,-0.02135978946725561,0.0392304374584675,0.2879328052439256,0.3094590094232099,-4.510166307522239e-09,-1.7312914493973499e-09,0.03175263850210074,-0.15979635331154418
62.42,-0.026163994579274614,0.16749060119582115,0.24701961182995813,0.4354770890465941,-6.171822619542194e-09,5.43025542364378e-10,-0.06814493420214705,0.21503179246778076,0.2654137112485756,0.37975545830409924,-0.00013557778202341278,-3.215927364963255e-05,-0.01859361597229767,0.02866734037915124,0.2890660959624057,0.305986903479323,-4.520815227803366e-09,-1.6980501220817792e-09,0.03476628463465681,-0.17038248398129016
62.43,-0.023419707001336946,0.15725455421043782,0.24780404960721764,0.4333978383913266,-6.170469726270974e-09,5.309013366470761e-10,-0.06558423382728083,0.20436487222024816,0.2664581513995747,0.37661507396655125,-0.00014025810220178066,-1.5156500424801288e-05,-0.015824687126406303,0.018176023009206697,0.2902299422515627,0.30238366529391253,-4.5316340846779834e-09,-1.6639923853107092e-09,0.03776277869770827,-0.1808132286868236
62.440000000000005,-0.020659831774334524,0.14680326421959675,0.2486317978578036,0.43113338900581144,-6.169064544154388e-09,5.186385929956528e-10,-0.06300321788436151,0.19369121362870084,0.26754021392770216,0.37331386272901573,-0.00014492696567953563,2.3386745234300456e-06,-0.013054050383438294,0.007761463159803891,0.29142398247447254,0.2986500007775988,-4.54261947173727e-09,-1.6291220146848107e-09,0.04074107999908116,-0.19108601659228105
62.45,-0.01788542354739976,0.13614045179093492,0.24950262825428632,0.42868512061661246,-6.167608309308282e-09,5.062108302638614e-10,-0.06040295283713654,0.1830180612320153,0.2686595670880491,0.3698529094813549,-0.00014958296059735618,2.0317817862570676e-05,-0.010282745477267794,-0.0025715813337937126,0.2926478419606822,0.29478665825345446,-4.553767885296947e-09,-1.5934459982869932e-09,0.04370016366669921,-0.20119851384564968
62.46,-0.015097558063924517,0.12527006432463259,0.25041629409617805,0.426054135687075,-6.166102299971969e-09,4.936329865032172e-10,-0.05778450501597378,0.17235255536897087,0.26981586317232226,0.3662333325477707,-0.0001542246457000415,3.8771956508769805e-05,-0.007511803949387801,-0.012818570622353745,0.29390113308117705,0.2907944304113639,-4.565075757604471e-09,-1.5569678532335195e-09,0.04663902087863787,-0.21114862149953512
62.47,-0.012297331754615125,0.11419627742185554,0.2513725304314156,0.42324174014220284,-6.164547791587608e-09,4.808972275111393e-10,-0.055148939909384034,0.1617016202478865,0.2710087386210244,0.36245629876610763,-0.00015885055039065583,5.769138271777699e-05,-0.004742248698534601,-0.022975188936762096,0.29518345532784696,0.28667415749145897,-4.576539425460535e-09,-1.5196962255345734e-09,0.04955665906969344,-0.22093447367077484
62.480000000000004,-0.009485861307712869,0.10292349528170641,0.25237105418117267,0.4202492000456425,-6.162946099235652e-09,4.680069335831596e-10,-0.05249732147363615,0.15107200677478436,0.2722378141400019,0.3585230172401132,-0.00016345917482719704,7.706577972287502e-05,-0.001975093552639863,-0.03303734598324028,0.29649439539773076,0.2824267299754794,-4.588155157303051e-09,-1.4816360286296903e-09,0.05245210211467557,-0.23055443512240104
62.49,-0.006664283216892603,0.09145633289060622,0.25341156427355777,0.4170780032101833,-6.1612985142936294e-09,4.551759266976295e-10,-0.04983071146399206,0.14047018138563552,0.2735026948216585,0.3544347493165428,-0.0001680489900711101,9.68838838194133e-05,0.0007886571364849953,-0.04300118402085404,0.29783352728252716,0.2780530980361198,-4.599919136505913e-09,-1.442794300246773e-09,0.055324390488747245,-0.2400070957793748
62.5,-0.0038337533218074753,0.0797991594008813,0.25449374190209584,0.41373335136871486,-6.159606330080746e-09,4.429971765923688e-10,-0.04715016885131422,0.1299004108051592,0.2748029702752251,0.35019293882934216,-0.00017261843854290238,0.00011712592438736514,0.003548008872223096,-0.05286317925106065,0.2992004123689179,0.27355443431420573,-4.611827475214683e-09,-1.4031741440607488e-09,0.05817258140745712,-0.24929119547717202
62.51,-0.0009954463535247007,0.06795644199112827,0.255617250957702,0.4102199832628799,-6.157870795456908e-09,4.31237793079169e-10,-0.0444567493447337,0.11936722696236791,0.2761382147730982,0.34579922454467815,-0.00017716593486861196,0.00013777332910641367,0.006301977361688676,-0.06262011381211564,0.3005945995544059,0.2689320197594112,-4.62387620449421e-09,-1.3628242268220214e-09,0.06099574894834529,-0.2584056870392172
62.52,0.0018494444809904016,0.05593137991291532,0.2567817385225313,0.4065430062467967,-6.156093093049967e-09,4.198075733449003e-10,-0.04175150493285115,0.10887554461006042,0.27750798752566674,0.3412589793382958,-0.00018168986752066193,0.00015878491331571256,0.009049588782548312,-0.07227071350346435,0.3020156253899009,0.2641876860481804,-4.636061289024812e-09,-1.321857879351425e-09,0.06379298414918673,-0.26734984350607777
