t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.59,-0.03924663117155453,0.140973570481469,0.22803722936112023,0.336743557196937,-9.129642637323724e-10,4.258710481234232e-10,-0.09210379988235219,0.3705056816865651,0.25059618205617457,0.25198777161429853,-4.1288580984141535e-05,-0.00043603898113876054,-0.05019811740118974,0.18850029621349818,0.2767048225213313,0.15736864924809102,-3.5799251569375793e-09,-2.5465061410912215e-09,-0.0027449467090813503,-0.013426608891033264
59.6,-0.03694340160201087,0.13602183559385347,0.22817437347139,0.33664629711989935,-9.170867560121857e-10,4.375345098052639e-10,-0.08971705119798992,0.3587530375439371,0.2508896317040113,0.2512727643188505,-4.786538747399306e-05,-0.00042088320835843797,-0.04740404668067535,0.1757182409683733,0.2769865057360366,0.15673027786216662,-3.5709887271786514e-09,-2.5856276908454106e-09,0.0004899247438568836,-0.027263230079571148
59.61,-0.03462646330448594,0.13097774291143885,0.22834517462727158,0.3364129381135964,-9.211626821390352e-10,4.4894665681016977e-10,-0.08729458232980306,0.3468543732619715,0.2512081959849292,0.25045829962872707,-5.446708450778044e-05,-0.0004054518234721197,-0.044592560043579164,0.16290367862099336,0.27728385021129975,0.15603041809686846,-3.5623102873282018e-09,-2.6237729248788925e-09,0.0037219025458190896,-0.041013732093408674
59.620000000000005,-0.032296324632649184,0.1258381169633577,0.2285496079119151,0.3360443743180379,-9.251908472547265e-10,4.6010977915517467e-10,-0.0848375841112492,0.3348201093387238,0.251551792336695,0.2495451768211475,-6.109167975989875e-05,-0.0003897341287991836,-0.04176493874510226,0.15006525656003633,0.2775967852845229,0.15526949468782938,-3.5538936357722196e-09,-2.6609342321043597e-09,0.00694961291354704,-0.054671736490805825
59.63,-0.029953503763890443,0.12059980960886989,0.22878763491193932,0.33554161452634196,-9.291701072336856e-10,4.710290858816414e-10,-0.0823472607920613,0.3226606507140972,0.2519203283484401,0.24853424548547565,-6.773718955271255e-05,-0.0003737199652183025,-0.03892246631702693,0.1372114909230171,0.27792523419938897,0.15444794504898945,-3.5457424798826914e-09,-2.6971070537321826e-09,0.01017169140155631,-0.06823108676070526
59.64,-0.02759852900943751,0.11525970671933242,0.22905920381131037,0.3349055077220038,-9.330993241093757e-10,4.81905566650811e-10,-0.07982482899737993,0.3103864214426612,0.25231370184624075,0.247426405526648,-7.440163838233673e-05,-0.00035739876294279855,-0.036066427718108585,0.1243507572139559,0.27826911414959343,0.15356621532360012,-3.537860418992506e-09,-2.7322853834642353e-09,0.013386783515169065,-0.08168584824766935
59.65,-0.02523193912053436,0.10981474228887633,0.22936424943482128,0.3341354534130571,-9.36977378827323e-10,4.928242808434044e-10,-0.07727151667842684,0.2980080997670267,0.2527318009833681,0.2462225961264051,-8.108305830852613e-05,-0.0003407585629148359,-0.033198108498547,0.1114912843226163,0.27862833632328793,0.1526247532013214,-3.530250953214297e-09,-2.766463796571057e-09,0.01659354530132397,-0.09503030846263777
59.660000000000004,-0.022854283590242087,0.10426188613964898,0.22970269325034512,0.3332319378395933,-9.408031472163735e-10,5.035550210107687e-10,-0.0746885620577987,0.2855361195641268,0.25317450433477623,0.24492379946493745,-8.777948822175002e-05,-0.00032378860627752155,-0.030318793979421388,0.09864114182982556,0.27900280594796756,0.15162401327269007,-3.522917468160688e-09,-2.799636389697245e-09,0.019790643917266707,-0.10825897361792639
59.67,-0.02046612295099654,0.09859815010116722,0.23007444342728262,0.3321964580632302,-9.445755365723938e-10,5.140528363034586e-10,-0.07207721258971522,0.2729806594800483,0.25364168099562456,0.24353103516195468,-9.448897309844272e-05,-0.0003064793332727951,-0.027429768448018577,0.08580823350728052,0.2793924223358287,0.15056445393645163,-3.515863273578968e-09,-2.8317977816520498e-09,0.022976758177294793,-0.12136656782140312
59.68,-0.018068029067441236,0.09282060158901424,0.2304793949620814,0.3310303727514999,-9.482934742725638e-10,5.243463005990763e-10,-0.06943872393938598,0.2603518447516965,0.254133190683394,0.24204535249466064,-0.0001012095632525905,-0.0002888209538047964,-0.02453231436977981,0.07300029223030724,0.27979707892935146,0.14944653099148628,-3.50909155608955e-09,-2.8629417288911736e-09,0.026150579077690354,-0.13434803213756674
59.69,-0.015660585423626226,0.08692636772896524,0.23091742982240746,0.3297352206548112,-9.51955905790055e-10,5.344275600936807e-10,-0.06677435897406568,0.2476596716618881,0.25464888384297085,0.24046782614842668,-0.00010793931349937145,-0.0002708029642537748,-0.021627711617454824,0.06022487337538722,0.28021666334669376,0.14827069646854887,-3.5026054011876593e-09,-2.8930626037472638e-09,0.029310810299971804,-0.1471985224959324
59.7,-0.013244387403788447,0.08091264576543393,0.23138841709755922,0.32831254442373037,-9.555618148697113e-10,5.443069399592866e-10,-0.06408538676502219,0.23491402412238388,0.25518860175408636,0.23879954818762356,-0.00011467628193251773,-0.00025240609525519815,-0.01871723671808805,0.047489348562376445,0.28065105742673396,0.14703739928369525,-3.4964078072780368e-09,-2.922154539337318e-09,0.03245616869264619,-0.1599134078796565
59.71,-0.010820042565494572,0.0747767236570306,0.23189221315441624,0.32676394567052364,-9.591101897267302e-10,5.53984474473974e-10,-0.06137308160210746,0.22212464058777998,0.25575217663516797,0.23704145105660296,-0.00012141852288305358,-0.00023343923829072873,-0.01580216211755461,0.03480092912834004,0.28110013727345173,0.14574707492537986,-3.490501646112998e-09,-2.9502201227965284e-09,0.03558538473157804,-0.17248827087906413
59.72,-0.008388170903787951,0.0685159855975839,0.23242866179752225,0.32509106433212703,-9.62600050963837e-10,5.634707671361082e-10,-0.05863872202207358,0.20930111918747382,0.256339431658943,0.23519185299981468,-0.00012816406491010133,-0.00021350825669789406,-0.012883755448139182,0.022167102545683416,0.2815637732986551,0.144400129308886,-3.4848896974851698e-09,-2.9772513465797056e-09,0.038697202959358065,-0.18491889550574894
59.730000000000004,-0.005949405106425167,0.06212788700826842,0.2329975944344416,0.3232956135805471,-9.660304413891966e-10,5.727647558777468e-10,-0.05588358985148385,0.19645290435974422,0.25695018084846505,0.23324948334585857,-0.0001349108982288586,-0.00019296187211794713,-0.009963278793485396,0.009595101791419857,0.28204183026271085,0.14299696020137917,-3.4795746323216953e-09,-3.0032309043962293e-09,0.041790382404189086,-0.19720126858056106
59.74,-0.0035043908010671783,0.055609961417863805,0.233598830183796,0.32137730905553247,-9.694004058625267e-10,5.82494576634878e-10,-0.05310896925285502,0.1835896730756546,0.2575842290088649,0.2312152447889486,-0.00014165698996509914,-0.00017199541620945648,-0.0070419879784752925,-0.002908417384916679,0.2825341673140377,0.14153795787078796,-3.4745590229170928e-09,-3.028149498484987e-09,0.04486369697830091,-0.20933158529252788
59.75,-0.0010537867935854744,0.04895985161120659,0.23423217577425504,0.31933224331314825,-9.727089674666301e-10,5.92431235156149e-10,-0.05031614574520558,0.17072165711425913,0.25824137177728207,0.22909012952530616,-0.0001484002978526385,-0.00015052623343818217,-0.004121131899524628,-0.015337019804140884,0.2830406380273591,0.1400234899113148,-3.4698453259312487e-09,-3.0519988666868637e-09,0.04791593585590803,-0.22130624096054125
59.76,0.0014017347036806742,0.042175294579231394,0.2348974253516562,0.3171606083603593,-9.7595513292418e-10,6.021440597482208e-10,-0.04750640522280183,0.1578581088588605,0.25892139571915357,0.22687509860995841,-0.00015513876969558315,-0.00012855498342691365,-0.001201951883743131,-0.027684480580314193,0.2835610904402665,0.13845391052286501,-3.4654358815343996e-09,-3.074770656053384e-09,0.05094590383123793,-0.2331218238365864
59.77,0.003861487853371359,0.03525411515811825,0.2355943604764096,0.31486452218324634,-9.791379379805938e-10,6.116819461010337e-10,-0.04468103302947805,0.1450076925908877,0.2596240783971632,0.22457022052375486,-0.00016187032293216898,-0.00010548330114139252,0.0017143189352907967,-0.03994463456087579,0.2840953670878684,0.1368295483202133,-3.4613329543019337e-09,-3.096456973584589e-09,0.053952421657163255,-0.2447751131403118
59.78,0.006324772984017125,0.028194239650035972,0.23632275021896207,0.312443575939567,-9.822564029702126e-10,6.21623537059254e-10,-0.04184131307256871,0.13217935741582482,0.260349188176159,0.22216845798265328,-0.00016859280091515813,-8.08634133500855e-05,0.004626456266950286,-0.052110269395678886,0.2846433050012967,0.1351496109409748,-3.457538679104536e-09,-3.1177548509801555e-09,0.05693432637063596,-0.25626288595736996
59.79,0.008790876391209818,0.020993704406312187,0.23708235085533183,0.3098872149438713,-9.85309536047525e-10,6.322071267118059e-10,-0.03898852688069494,0.11938379496249822,0.26109648375410727,0.21966583797358155,-0.00017530395819664735,-5.533228418570563e-05,0.007533245340442192,-0.0641749220926364,0.28520473562281407,0.13341241464327155,-3.454055150337153e-09,-3.138194773738836e-09,0.059890471613193774,-0.2675819573719517
59.800000000000004,0.011259070151468797,0.01365071022379822,0.23787290517743304,0.3071902555154853,-9.882962920313436e-10,6.427708711517632e-10,-0.036123952607801615,0.10663047048965421,0.2618657138281133,0.21706240864435858,-0.0001820014903933929,-2.9144184968540336e-05,0.010433481536935907,-0.07613305195477087,0.2857794847010248,0.13161777516734743,-3.4508843627506447e-09,-3.1573742324071777e-09,0.06281972793605327,-0.27872957989327435
59.81,0.013728611952147945,0.006163633666968505,0.23869414206842368,0.3043540014147737,-9.912156273972441e-10,6.530666998250103e-10,-0.03324886410876301,0.09392737755360468,0.2626566170218091,0.21435829241049853,-0.00018868305770580613,-2.268179988245432e-06,0.01332597095415727,-0.08797934853799126,0.2863673722562236,0.12976595220192438,-3.4480281958074317e-09,-3.1754099723217723e-09,0.06572098307487755,-0.2897032645773072
59.82,0.01619874493884296,-0.0014689789204551718,0.2395457764882246,0.3013792296266275,-9.940665280132393e-10,6.631228995431039e-10,-0.03036453011632165,0.08128236627742219,0.2634689219177835,0.2115543236803217,-0.0001953462894953453,2.5237848614027457e-05,0.01620953093036416,-0.09970885603224751,0.28696821258952027,0.1278569540159424,-3.445488409183665e-09,-3.192221142777869e-09,0.06859314219894,-0.3005006588367672
59.83,0.018668697580257878,-0.00924840722732786,0.24042750958686332,0.2982675504722425,-9.968480020373228e-10,6.729194120761565e-10,-0.027472213466915762,0.06870287423051381,0.2643023471180005,0.2086510576956728,-0.0002019887850647078,5.3396735697881076e-05,0.01908299054055993,-0.11131680143463608,0.2875818142228272,0.12588866715605765,-3.443266673067122e-09,-3.20867464958684e-09,0.07143512815395163,-0.3111192318310908
59.84,0.021137683550492902,-0.017175759066869536,0.24133902883618277,0.29502017390371965,-9.995590903388993e-10,6.824608443065283e-10,-0.024573170355384272,0.05619615530898331,0.26515660130899893,0.2056491962771036,-0.0002086081136038392,8.218426692654372e-05,0.021945191068586493,-0.12279867244205551,0.2882079796023241,0.12385487071830215,-3.4413645885778823e-09,-3.224355277697423e-09,0.07424588172700465,-0.32155593395623383
59.85,0.023604901629389233,-0.025251948484587994,0.24228000816478454,0.29163852273286645,-1.0021988495733545e-09,6.917367226013305e-10,-0.021668649616329895,0.04376915772568108,0.266031383326741,0.2025493745610578,-0.00021520181407046706,0.00011160023093574924,0.024794986455941262,-0.13415017562972467,0.28884650467279027,0.12175308995065302,-3.43978366141327e-09,-3.2386603153154494e-09,0.07702436191627411,-0.33180850528643313
59.86,0.026069535622267336,-0.033477686372551704,0.2432501080925008,0.2881239209919962,-1.0047663808664943e-09,7.007453034462355e-10,-0.01875989203205093,0.031428576300144895,0.2669263822222529,0.19935226666079386,-0.00022176739504000184,0.00014163540686660874,0.02763124372730325,-0.14536725474583304,0.2894971786293387,0.11958323325925733,-3.438525280509367e-09,-3.2515630095567547e-09,0.07976954615443499,-0.3418752527744634
59.870000000000005,0.028530754300152224,-0.041853473931942504,0.24424897586579175,0.2844777453252537,-1.0072608061017618e-09,7.094780478278557e-10,-0.015848129667916624,0.01918081849762328,0.26784127732740814,0.19605853199067785,-0.0002283023343780849,0.00017228369823326297,0.030452843392951033,-0.15644608230336243,0.29015978384848456,0.11734480931572774,-3.4375906876977275e-09,-3.2629852624938574e-09,0.08248043048523414,-0.35175458742581345
59.88,0.030987711360986332,-0.050379602351585555,0.24527624559311229,0.28070135109476724,-1.0096812690580882e-09,7.179304585586105e-10,-0.012934585235381529,0.007032018770370875,0.2687757383212644,0.19266884682672306,-0.00023480407898373253,0.00020353587662660678,0.033258679827947196,-0.1673830652338415,0.2908340958581941,0.11503770436105147,-3.4369809750760842e-09,-3.272939100420822e-09,0.08515602971674434,-0.3614451455808399
59.89,0.03343954541212392,-0.05905614774268121,0.24633153838077496,0.276796110758472,-1.0120269574020167e-09,7.260944314701437e-10,-0.010020471482916779,-0.005011971728276998,0.2697294252970901,0.1891838925616926,-0.00024127004457109912,0.00023538288306060157,0.03604766162806668,-0.1781748419518373,0.2915198833137524,0.11266164513729178,-3.436697094107004e-09,-3.281390544519745e-09,0.0877953775573396,-0.37094569548364364
59.9,0.03588537997437949,-0.06788297045712219,0.24741446246916063,0.27276339488008855,-1.0142970883122283e-09,7.339628889164095e-10,-0.007106990615122316,-0.01694558631486036,0.27070198883035823,0.1856043631766468,-0.00024769761557289687,0.00026781191234504474,0.03881871194250737,-0.18881828236424159,0.2922169079759403,0.11021644702129009,-3.4367398482829127e-09,-3.288330021141093e-09,0.09039752673512615,-0.38025518526513097
59.910000000000004,0.03832432350831822,-0.07685969662387404,0.2485246133693032,0.2686045787054987,-1.016490896758803e-09,7.415267770997061e-10,-0.00419533374031512,-0.02876354412788761,0.271693070047754,0.18193096234044842,-0.0002540841452068875,0.0003008092615495567,0.04157076878350877,-0.19931048546199379,0.2929249246894669,0.10770189404795297,-3.437109870447257e-09,-3.2937372482145768e-09,0.09296154910125637,-0.3893727124392928
59.92,0.04075546946432062,-0.0859856986731478,0.24966157399954508,0.2643210339502682,-1.0186076599145878e-09,7.487778770573179e-10,-0.0012866803467160238,-0.04046085085883192,0.2727023006972477,0.17816440478896992,-0.00026042695559414224,0.0003343618770069596,0.04430278531312319,-0.2096487756452791,0.2936436813636095,0.1051178353097507,-3.43780766962015e-09,-3.297598852994537e-09,0.09548653571742594,-0.39829753182586014
59.93,0.04317789635769628,-0.0952600969749805,0.2508249148221404,0.2599141337519586,-1.0206466825658986e-09,7.557062467554633e-10,0.0016178021926130438,-0.052032801268675495,0.2737293032193064,0.17430541826338047,-0.0002667233378358589,0.00036845610240308517,0.04701373010743312,-0.21983070110831357,0.2943729189560708,0.10246414032805269,-3.438833571415929e-09,-3.2998964813967075e-09,0.09797159692791448,-0.40702905024668223
59.94,0.045590667869246405,-0.10468175615952797,0.25201419397990454,0.255385253024555,-1.0226073162050938e-09,7.623020773612306e-10,0.004516959085954212,-0.06347497921227281,0.274773690819459,0.17035474648143104,-0.0002729705520973586,0.0004030771690291554,0.049702587398412955,-0.22985403200669777,0.2951123714601619,0.09974071227957425,-3.4401877643342997e-09,-3.3006158041852304e-09,0.10041586241628153,-0.41556682683514434
59.95,0.0479928329715984,-0.11424927881794979,0.2532289574330744,0.25073576998662944,-1.0244889259645961e-09,7.685543974851811e-10,0.007409648560200661,-0.07478325756002999,0.2758350675424565,0.1663131509450028,-0.00027916582774554973,0.00043820934971857306,0.05236835729363313,-0.23971675783427485,0.295861765894967,0.09694748398122928,-3.4418702698347744e-09,-3.2997414017897013e-09,0.10281848124695123,-0.42391056876539585
59.96,0.05038342608185595,-0.12396100004504378,0.2544687390964985,0.24596706719968492,-1.0262909328049248e-09,7.744531834174456e-10,0.010294742269232823,-0.08595379745742224,0.2769130283482482,0.16218141327576147,-0.00028530636354399285,0.00047383592221197224,0.055010055974058475,-0.24941708467947235,0.2966208222987466,0.09408442425049926,-3.4438809588825804e-09,-3.2972598479456128e-09,0.10517862189195812,-0.432060129071161
59.97,0.05276146723676002,-0.13381512302127083,0.25573306098546666,0.24108079812624944,-1.0280127827793478e-09,7.802092545298868e-10,0.013171125671071062,-0.09698312525251687,0.27800715919146163,0.1579603849562022,-0.00029138932792618043,0.000509938589870852,0.057626715869351246,-0.25895346036594685,0.2973892537555124,0.09115250000478595,-3.4462195437104106e-09,-3.293585366449172e-09,0.10749547223067975,-0.4400159074993235
59.980000000000004,0.0551259621562272,-0.1438138536158767,0.25702143361500757,0.23608639226309505,-1.0296538955331797e-09,7.867347817576557e-10,0.016037698293845264,-0.10787060053511002,0.2791170372447192,0.15365545303686115,-0.00029741186013971594,0.0005464749910611494,0.06021738574862004,-0.26832654631427183,0.29816676675996173,0.08816202108211392,-3.4488856495882224e-09,-3.2897305739072714e-09,0.10976823942589517,-0.44778134249586815
59.99,0.05747590192849649,-0.15396535768547,0.2583333568271303,0.23099452930396316,-1.0312136569786841e-09,7.938313993599899e-10,0.018893373870174746,-0.11861507911804929,0.2802422315538552,0.14927869695101031,-0.00030337107653472716,0.0005832800714791078,0.0627811306392878,-0.27753887221933504,0.29895306219200424,0.08512746065679645,-3.451878862137641e-09,-3.285522193305931e-09,0.11199614961610288,-0.45536061487580554
60.0,0.0598102624458603,-0.1642738295816621,0.25966832080054425,0.22581482487097468,-1.032691372501624e-09,8.016526997385065e-10,0.021737080422658178,-0.12921599017894034,0.2813823040569942,0.1448403756104717,-0.00030926407985205613,0.0006203030710249547,0.06531703164641221,-0.28659178026475896,0.2997478365004388,0.0820574274694487,-3.455198715870947e-09,-3.2809451863209817e-09,0.11417844756022967,-0.4627563147435994
60.01,0.062128004033279366,-0.1747397871336752,0.26102580693364263,0.22055369143028078,-1.0340863138241465e-09,8.095494537459871e-10,0.024567760349990135,-0.13967214299683903,0.2825368105259723,0.14034686167841456,-0.00031508796892977954,0.0006573677368922372,0.06782418582365672,-0.29548564107050207,0.30055078258510315,0.07895747926706617,-3.458844710829929e-09,-3.275243271608817e-09,0.11631439636799848,-0.469970323088168
60.02,0.06442807142961642,-0.18536075198015317,0.26240528840284977,0.21521282920115217,-1.0353977224416454e-09,8.172887374696885e-10,0.027384370571845104,-0.14998106574965356,0.2837053011698056,0.13580096066787517,-0.00032083984689366626,0.0006944689056187444,0.0703017061391404,-0.3042200673678637,0.3013615903027602,0.07582961757454702,-3.462816226987585e-09,-3.26845364840147e-09,0.11840327732551882,-0.47700358500290124
60.03,0.06670939399664574,-0.19613400668414735,0.2638062305387769,0.20979762454327738,-1.036624829736752e-09,8.257028063492426e-10,0.030185882697783228,-0.16014195420099697,0.28488732108694764,0.13120877258567706,-0.00032651682343474807,0.0007315976742068927,0.07274872146632506,-0.31279569750202274,0.3021799467972852,0.07267779370089485,-3.4671125538050197e-09,-3.260707333201335e-09,0.12044438976020978,-0.4838577206084474
60.04,0.06897088602750732,-0.2070559087519118,0.2652280912674972,0.20431269123488355,-1.0377668501941824e-09,8.340221017129417e-10,0.03297128314845391,-0.17015370015434594,0.28608241072649027,0.12657369804437893,-0.000332116019495623,0.0007685617707963999,0.07516437655018562,-0.3212128170027457,0.3030055367982107,0.06950408989175577,-3.4717328745847637e-09,-3.251512711605444e-09,0.12243705091134906,-0.49053368482129667
60.050000000000004,0.07121144716844488,-0.21812077712899847,0.26667032148041736,0.19875920558076143,-1.0388229783476076e-09,8.419380791564208e-10,0.03573957327874801,-0.1800145527427056,0.2872901061841965,0.12189599631098086,-0.00033763457653442487,0.0008053149127600514,0.07754783199326086,-0.32947097471009784,0.30383804279341436,0.06630825274291255,-3.4766762178459234e-09,-3.240893904447092e-09,0.12438059583388515,-0.49703198775508917
60.06,0.07342996295435532,-0.22932308921489544,0.26813236522054046,0.1931383882611389,-1.0397924713010093e-09,8.496092408194516e-10,0.03848976952880984,-0.18972308297499504,0.28850993932137603,0.1171769399021297,-0.00034306966129204797,0.0008418397827048475,0.07989826427899592,-0.3375699158806781,0.3046771450735321,0.06309080530225532,-3.4819414844161838e-09,-3.2288515109824804e-09,0.12627437732452676,-0.503353556179962
60.07,0.07562530539579068,-0.24065670015896737,0.269613659803749,0.18745148307804138,-1.040674594711048e-09,8.569036264322327e-10,0.04122090356520083,-0.19927807513905504,0.28974143790736534,0.112418954199903,-0.0003484184618556378,0.0008782603665188333,0.08221486578396954,-0.3455099064668832,0.30552252177518036,0.059852484287089495,-3.4875274490358965e-09,-3.2155704019350468e-09,0.1281177658336804,-0.5094993913100937
60.08,0.0777963336105866,-0.25211490903052397,0.2711136359404266,0.18169967875907347,-1.0414686500591592e-09,8.638487502479121e-10,0.04393202240001238,-0.20867847893059577,0.2909841258757378,0.10762565524186009,-0.0003536781842466805,0.0009144372463761294,0.08449684474363856,-0.3532917623951328,0.30637384899448544,0.05659546525202638,-3.493432740182716e-09,-3.20096582195855e-09,0.12991014935409256,-0.515470861610881
60.09,0.07994189450786472,-0.2636905994323583,0.2726317179075932,0.17588587269910372,-1.0421739772594835e-09,8.709799529924126e-10,0.04662218847909436,-0.2179238449283739,0.2922375235917844,0.10279838049522949,-0.00035884605951120116,0.0009502208324310366,0.0867434251945115,-0.360915850365801,0.30723080093805943,0.053320697369961235,-3.4996558638036313e-09,-3.1848477688294497e-09,0.13165093330097843,-0.5212689773254595
60.1,0.08206082352378907,-0.2753759914935377,0.27416732380271086,0.17001290808031305,-1.042789892342747e-09,8.778203731366556e-10,0.04929047972943966,-0.22701398313088073,0.2935011480115677,0.0979378376082106,-0.00036391935242380865,0.0009855942337490527,0.08895384692974093,-0.36838246759815,0.3080930500201594,0.05002842643678585,-3.5061951693094005e-09,-3.167209793289024e-09,0.133339540404889,-0.5268946767907842
60.11,0.08415194541609612,-0.28716271989634207,0.27571986577758334,0.16408197473914618,-1.0433157678120668e-09,8.840789078075148e-10,0.051935989588763415,-0.23594848297112653,0.2947745127731367,0.09304500149174955,-0.0003688953647341047,0.0010205112714749746,0.09112736546228185,-0.3756920647567554,0.3089602669076791,0.04671911744337772,-3.5130488683424745e-09,-3.1480516514719156e-09,0.13497541061038107,-0.5323490561916856
60.120000000000005,0.08621407511088651,-0.29904207725536963,0.27728875018591503,0.15809414392438617,-1.0437510056183215e-09,8.898669056982451e-10,0.05455782703632184,-0.24472708032931906,0.2960571282866652,0.08812078644795375,-0.0003737714365443617,0.0010549479164853705,0.09326325198000446,-0.3828451545827741,0.30983212056112347,0.043393204037812244,-3.520215013869847e-09,-3.1273792732190415e-09,0.1365580009673172,-0.5376332436616139
60.13,0.08824601858759543,-0.3110050311688328,0.27887337769736154,0.152050647904308,-1.0440950846634676e-09,8.951209110794043e-10,0.05715511661336388,-0.253349753461117,0.2973485018318468,0.08316626658603439,-0.000378544947553539,0.0010888677473879526,0.09536079329175498,-0.38984234800780215,0.3107082782827519,0.04005126131105261,-3.5276915198085275e-09,-3.105195614650691e-09,0.13808678551464784,-0.5427484584123815
60.14,0.09024657380028357,-0.3230421014267644,0.2804731434166465,0.14595270010492079,-1.0443475061664748e-09,8.998392638451376e-10,0.05972699842357661,-0.2618166469810682,0.2986481376618833,0.07818251153396309,-0.0003832133184734345,0.0011222341892630839,0.0974192917640241,-0.39668436590878886,0.3115884057721979,0.03669389962865324,-3.5354761344178854e-09,-3.0814910025264492e-09,0.13956125515811468,-0.5476959499332761
60.15,0.09221453164152062,-0.3351433412277327,0.28208743700626343,0.1398015556641698,-1.0445078416976075e-09,9.039810358404692e-10,0.06227262811504247,-0.2701280840589072,0.29995553711155165,0.07317062687589536,-0.000387774012655918,0.001155011965251939,0.09943806524641594,-0.4033720548824516,0.31247216718870197,0.03332179589225496,-3.54356647037081e-09,-3.056268098218941e-09,0.14098091754376638,-0.5524769972691767
60.160000000000004,0.09414867694908632,-0.3472984372732228,0.2837156428123879,0.1335985173189186,-1.044575723543195e-09,9.075489258427339e-10,0.06479117684479802,-0.27828456121987766,0.3012701987086798,0.0681317729791031,-0.0003922245374884142,0.0011871718487675357,0.10141644698596075,-0.4099063524247136,0.313359225219507,0.0299356966186418,-3.5519599861099126e-09,-3.029538168042167e-09,0.14234529692831502,-0.557092916668755
60.17,0.09604778954923493,-0.35949676378283857,0.2853571399966588,0.12734497337300718,-1.0445508327578862e-09,9.105350894983276e-10,0.06728183122583806,-0.286286754014617,0.3025916183109901,0.06306782039044724,-0.00039656244225221785,0.0012187894482036294,0.10335378552761965,-0.41628841848619413,0.31424924115612535,0.02653644842640839,-3.560653996664187e-09,-3.0013149656844274e-09,0.1436539340456815,-0.5615450710149092
60.18,0.09791064533144807,-0.3717273960853962,0.2870113026757279,0.121042394811363,-1.0444329163148825e-09,9.129390804205644e-10,0.06974379325666753,-0.2941355070877241,0.3039192893026732,0.05798140244898051,-0.0004007853159522625,0.0012497702739091851,0.10524944459527547,-0.42251963304337226,0.31514187497987795,0.023124992674866982,-3.5696456695534125e-09,-2.971611357206973e-09,0.1449063859692816,-0.5658348635330778
60.19,0.09973601735509781,-0.38397904037257014,0.28867750006832593,0.11469230747629622,-1.0442217655241178e-09,9.147539152704729e-10,0.07217628023435398,-0.30183181534189074,0.30525270281310535,0.05287419368593927,-0.00040489079180725413,0.0012800097537389692,0.1071028029624396,-0.42860121705391624,0.31603678545615427,0.019702336797152803,-3.5789320151760097e-09,-2.940443715917824e-09,0.14610222597093717,-0.569963712914492
60.2,0.10152267698844104,-0.39624012263769287,0.2903550966496023,0.10829633041031995,-1.0439172553197964e-09,9.15990504669182e-10,0.07457852465280172,-0.3093768057146587,0.30659134789388465,0.04774756310183556,-0.00040887655318365233,0.001309482824337082,0.10891325432687488,-0.4345343795049957,0.3169336302368089,0.01626958447396739,-3.5885099154535863e-09,-2.907830244229876e-09,0.14724104337795962,-0.5739330480070632
60.21,0.10326939508520964,-0.40849852042725726,0.2920434523131773,0.1018561463875131,-1.043519296265953e-09,9.166444760707423e-10,0.0769497740781831,-0.3167720404961501,0.30793471167113956,0.042603180074194086,-0.0004127403365554373,0.0013381415603895507,0.11068020719546948,-0.4403201187390698,0.3178320659784971,0.012828158429126704,-3.598376109311609e-09,-2.873827882017777e-09,0.14832244341459716,-0.5777447803010017
60.22,0.10497494325476214,-0.42074012219350915,0.29374192253393105,0.09537329849729956,-1.043027865680824e-09,9.167165092368219e-10,0.0792892909435668,-0.3240209212422059,0.30928227951437337,0.037442963746994226,-0.0004164799335195287,0.0013659559795293529,0.11240308483306008,-0.44595770670968954,0.3187317484854247,0.009379699059342345,-3.60852719408105e-09,-2.8384297786584296e-09,0.14934604694433845,-0.5814032566854305
60.230000000000004,0.10663809529282932,-0.4329491339057747,0.29544985852280514,0.08884925171330751,-1.0424429940042828e-09,9.162108064929479e-10,0.08159635219692864,-0.3311283791060588,0.3106335352328465,0.032269132487612845,-0.00042009319255563514,0.0013928922726232456,0.11408132534385963,-0.4514450183524848,0.31963233285150366,0.005925273268476996,-3.61895963322135e-09,-2.8016282400995313e-09,0.15031149002512487,-0.5849146807578235
60.24,0.10825762875053867,-0.44510923358252835,0.2971666073772938,0.08228554359713112,-1.0417647783245373e-09,9.151288523302229e-10,0.08387024882603498,-0.3380997102034922,0.31198796129295764,0.027083945243306897,-0.00042357802059014073,0.0014189195310531945,0.11571438186294801,-0.4567797055457433,0.3205334735744523,0.002465815332466443,-3.629669750212424e-09,-2.763449084066216e-09,0.15121842331495608,-0.5882855739724866
