t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
72.62,0.09461393937157132,-0.48046112038732175,0.5968034226484813,-0.3594544282024526,-8.165446946876558e-09,-8.936661954008759e-10,0.1438466098171235,-0.5329675690150892,0.595858509679435,-0.34825568375210936,-0.0002633272143073576,0.00058425441568803,0.1247550706923737,-0.46897357385819805,0.5877542188369067,-0.3096315418667074,-8.750777249942687e-09,2.6858798982589455e-09,0.1022037625644603,-0.37639152060221887
72.63,0.09224141680075142,-0.46464346746680746,0.5982472160585608,-0.36419263415134584,-8.16563192537916e-09,-9.037038559515994e-10,0.14336318670563117,-0.5327918025490145,0.5969017844579618,-0.35178831313132936,-0.00025803820728500897,0.0005579220054564816,0.12334359285527936,-0.4643621857859074,0.5884329418494381,-0.3120123503602892,-8.758728238784999e-09,2.7135136042351114e-09,0.09977595905492091,-0.3667346368931072
72.64,0.08982283720634895,-0.4485692797540123,0.5996545409590774,-0.3688243566719962,-8.165906094977995e-09,-9.136667571188811e-10,0.1428264707326009,-0.5323616076155852,0.5979098448481136,-0.355229269602405,-0.00025268510945574416,0.0005317880429778943,0.1218857134150018,-0.4595469784531447,0.5890804396856932,-0.31430857740800755,-8.766407322172909e-09,2.740447834767089e-09,0.09731157516551163,-0.35697095605508744
72.65,0.08735981275945455,-0.43225783531207657,0.6010249357115808,-0.37334823855516036,-8.16627050251156e-09,-9.234158962543635e-10,0.14223650744423472,-0.5316727930100703,0.5988823479574942,-0.3585790032023425,-0.0002472706562125808,0.0005058564331083538,0.12038191589392017,-0.45453181067668724,0.5896964837552258,-0.3165196984615571,-8.773811767267971e-09,2.766666759288757e-09,0.09481158793320793,-0.34710810651610735
72.66,0.08485397878131302,-0.415728590101491,0.602357949399509,-0.3777653117891686,-8.166726173461874e-09,-9.328542413125787e-10,0.14159336825777777,-0.5307235926111922,0.5998189601470699,-0.36183335623850715,-0.00024179760189640945,0.0004797129237301316,0.1188327038185946,-0.4493200951613716,0.59028085400459,-0.3186444402621778,-8.780938914086082e-09,2.7921084264784597e-09,0.09227698426841374,-0.33715328593156174
72.67,0.08230699179331964,-0.39900119079492496,0.603653141772695,-0.3820765614946662,-8.167274117282161e-09,-9.420337232677015e-10,0.1408971505954348,-0.5295151872611094,0.6007193574024714,-0.36498664131044883,-0.00023626872844148263,0.00045370507654240864,0.11723860037018506,-0.4439152366329816,0.5908333392954976,-0.32067291416626703,-8.787786185609921e-09,2.8166572796917664e-09,0.08970876027613549,-0.32711209376975703
72.68,0.07972052754851876,-0.3820954818110174,0.6049100831461743,-0.38628300053842923,-8.167915299367134e-09,-9.509466657199115e-10,0.14014797778836935,-0.5280499362174471,0.601583225714187,-0.3680382798835189,-0.000230686827309792,0.0004280920945598771,0.11560014801767748,-0.43832149423040156,0.5913537381037789,-0.3225991014249602,-8.79435109684632e-09,2.8403015033192048e-09,0.08710792065885102,-0.31699031457294585
72.69,0.07709627905122461,-0.36503127417948583,0.6061283543009163,-0.3903855653427767,-8.168650675674792e-09,-9.595828692787521e-10,0.139345998862606,-0.5263302556350103,0.6024102612051225,-0.37098868500119175,-0.0002250546810488628,0.0004027966327421707,0.11391790810316516,-0.43254331157762427,0.5918418590159433,-0.3244228629074885,-8.80063125650978e-09,2.8630356047798048e-09,0.08447547812271095,-0.30679435421982254
72.7,0.0744359545835926,-0.3478281009528036,0.607307546393917,-0.3943849939961726,-8.169481169567022e-09,-9.679382618251014e-10,0.13849138829069385,-0.5243588261298143,0.6032001701286667,-0.3738376105230436,-0.0002193750591234329,0.0003778711558455296,0.11219246040163611,-0.4265851119492309,0.5922975208815437,-0.32614332818713093,-8.806624365031537e-09,2.884818564184859e-09,0.08181245275765632,-0.2965303489633304
72.71000000000001,0.07174127574868759,-0.33050544053104264,0.6084472608797874,-0.3982820197873294,-8.17040766769166e-09,-9.760152281090279e-10,0.13758434572604494,-0.5221384242095455,0.6039526688739132,-0.37658499903319637,-0.0002136507160736368,0.00035329812854083747,0.11042440267588105,-0.42045139414504556,0.5927205528744827,-0.3277599858312184,-8.812328223023504e-09,2.9056457325040387e-09,0.07911987142345454,-0.28620426914375224
72.72,0.0690139755200792,-0.3130828401378178,0.6095471094354232,-0.40207741272891323,-8.171431036753915e-09,-9.838080472276861e-10,0.13662509572065024,-0.5196720331657083,0.6046674839766811,-0.37923072522290086,-0.00020788438891950514,0.00032911074362371385,0.1086143502297533,-0.41414660772520584,0.5931107945555169,-0.32927218078584913,-8.817740722640574e-09,2.9255109954247917e-09,0.07639876715520547,-0.2758218838488943
72.73,0.06625579629395889,-0.2955797115714883,0.6106067138853647,-0.40577186500657964,-8.17255211321457e-09,-9.913127312840256e-10,0.13561388742619943,-0.516962784779742,0.6053443521293111,-0.3817746930153918,-0.00020207879350218777,0.00030533791644907736,0.10676293546237006,-0.4076751938537286,0.5934680959334317,-0.33067930083777347,-8.822859864293239e-09,2.944387425414265e-09,0.07365017858758545,-0.26538878890723866
72.74,0.06346848795181075,-0.27801531731030044,0.6116257061321897,-0.4093660059720091,-8.173771702773407e-09,-9.98527278674398e-10,0.13455099428038478,-0.5140139306211928,0.605983020192831,-0.38421672920065686,-0.0001962366199289848,0.0002820103459265247,0.1048708074232545,-0.4010415934140107,0.5937923175268094,-0.33198073658321436,-8.827683747383124e-09,2.962263422651996e-09,0.07087514939901311,-0.25491035279383356
72.75,0.06065380593939768,-0.2604087368574804,0.6126037280937716,-0.4128603937530559,-8.17509057413276e-09,-1.0054471244673581e-09,0.13343671368085186,-0.510828834473535,0.6065832452130927,-0.38655663796362144,-0.00019036052816848452,0.000259152312383987,0.10293863136808121,-0.3942502309910049,0.5940833304225136,-0.3331759536258156,-8.832210570418356e-09,2.979120189103915e-09,0.06807472777677323,-0.24439173800667896
72.76,0.05781350936615712,-0.24277879814698433,0.6135404316483464,-0.41625548926939504,-8.176509475344532e-09,-1.0120664194824233e-09,0.1322713666478752,-0.5074109630424221,0.6071447944424705,-0.38879412953258485,-0.00018445314487056707,0.00023675621438133752,0.1009670883165428,-0.3873054913683967,0.5943410165901503,-0.334256003540543,-8.836438646899342e-09,2.9945027162663355e-09,0.06524996594405034,-0.23383656884311413
72.77,0.05494935913234482,-0.22514396499158626,0.6144354785900525,-0.419551616280288,-8.178029122795174e-09,-1.018347310054167e-09,0.1310552974779439,-0.5037638396027355,0.6076674456090794,-0.390921060632852,-0.00017851708483091703,0.0002140680987865375,0.09895687465645225,-0.38021033319733333,0.5945652697684032,-0.33520682379994293,-8.840366443401073e-09,3.0084873445128252e-09,0.0624019198017363,-0.22324734392816523
72.78,0.05206311608931948,-0.20752238219099248,0.6152885406505144,-0.42274724212189335,-8.179650185480668e-09,-1.0243361585150043e-09,0.12978887340157244,-0.49989068956497634,0.6081509876608348,-0.3929265294709277,-0.00017255496920024624,0.00019165199040418551,0.09690870183829887,-0.37296709366883785,0.5947559964121166,-0.33602595191437684,-8.843992549502682e-09,3.0212345727505863e-09,0.05953164860806693,-0.2126281190093801
72.79,0.04915653923442421,-0.18993183074896916,0.6160992998301359,-0.42583385987958683,-8.181373317183803e-09,-1.03002048842124e-09,0.12847248429696417,-0.49579336055324197,0.6085952215208182,-0.39480870759700937,-0.00016656939750196023,0.0001699393878400477,0.09482329608152111,-0.3655796441611232,0.5949131160653633,-0.3367142389709969,-8.847315703057509e-09,3.0326515755546287e-09,0.056640214592208145,-0.20198330825548208
72.8,0.04623138394236003,-0.17238970601672368,0.6168674489500229,-0.42880816266575006,-8.1831991327698e-09,-1.0353585670437422e-09,0.12710654244197683,-0.4914748499511865,0.6089999603888678,-0.3965677177774906,-0.00016056292116025823,0.00014868253527353011,0.09270139800829627,-0.3580521501891603,0.5950365613899049,-0.33727097799691197,-8.850334762274336e-09,3.042787360853293e-09,0.053728682530960706,-0.1913169424663503
72.81,0.043289400227203595,-0.1549132678984954,0.6175926919617876,-0.4316708323903736,-8.185128201986095e-09,-1.0403606837286048e-09,0.12569148221048274,-0.4869390044478297,0.6093650297922457,-0.39820288663401804,-0.00015453804423665022,0.0001279227975114172,0.09054376223943926,-0.3503885440407216,0.5951262781820008,-0.33769621157523905,-8.853048719005234e-09,3.051625228115138e-09,0.050798119339429605,-0.18063298866367633
72.82000000000001,0.04033233102702671,-0.13751952617536078,0.6182747439921179,-0.4344214338722164,-8.187161071440791e-09,-1.0450262866672466e-09,0.1242277597119839,-0.4821894279051085,0.6096902676222246,-0.39971402660289224,-0.00014849722467509928,0.00010765734826781128,0.08835115699366151,-0.34259281468038416,0.595182225431521,-0.3379884071696507,-8.855456714492685e-09,3.0588124804483517e-09,0.047849593688547215,-0.1699349087403118
72.83,0.0373619105161672,-0.12022510903681002,0.6189133313481198,-0.43706003811299377,-8.189298258363646e-09,-1.049351533907561e-09,0.12271585242225473,-0.4772298615975044,0.6099755241703925,-0.4011006938764723,-0.00014244287065860202,8.792823116702128e-05,0.08612436369118662,-0.3346688604091434,0.5952043760451371,-0.33812655568518996,-8.857558064728333e-09,3.0636180769935247e-09,0.04488417575581379,-0.1592227030241222
72.84,0.03437986245547946,-0.10304620425218054,0.619508191530997,-0.43958635303368404,-8.19154021495438e-09,-1.0533079168996923e-09,0.1211562588136856,-0.47206398539157707,0.6102206624015142,-0.4023548801471102,-0.0001363773694556748,6.767926467595532e-05,0.08386417660588913,-0.3266191188023657,0.5951927183059075,-0.3380979601031743,-8.859352309705745e-09,3.066582823854658e-09,0.04190293712429012,-0.1484974261128656
72.85000000000001,0.03138789858573337,-0.0859985607130844,0.620059073255981,-0.4420001442284105,-8.19388738774344e-09,-1.0569095801218663e-09,0.1195494979848366,-0.4666955039605434,0.6104255589803286,-0.4034564162476795,-0.00013030312153696164,4.740971527423918e-05,0.0815714026661807,-0.31844361281963496,0.5951472568853737,-0.3379035902716796,-8.860839163814273e-09,3.0678307295591023e-09,0.038906950634237845,-0.13776218411865207
72.86,0.0283877170610126,-0.06909761525020897,0.6205657364861216,-0.4443008738441942,-8.1963401652976e-09,-1.06010894926069e-09,0.11789610928849915,-0.4611281462584787,0.6105901055851853,-0.40440013453035667,-0.0001242225140130558,2.7802729177378487e-05,0.07924686132407681,-0.3101449794509082,0.5950680131015261,-0.3375416689126449,-8.862018539309518e-09,3.067275617983208e-09,0.035897290128753666,-0.1270195336098703
72.87,0.02538100092708695,-0.052358131531478544,0.6210279528551402,-0.4464758495077644,-8.19889888913174e-09,-1.0625691311019285e-09,0.11619665203552496,-0.45536312698052306,0.6107142095092123,-0.4051877323554633,-0.00011813788355101174,8.597530368090655e-06,0.07689138430707843,-0.3017270192178534,0.5949550249719358,-0.33701270578992754,-8.862890511704938e-09,3.0650790192826376e-09,0.03287503017539612,-0.11627236784743768
72.88,0.02236941665328702,-0.03579444087673937,0.6214455066639979,-0.4485134275626662,-8.201563841901252e-09,-1.0645458042149757e-09,0.11445170532256244,-0.4494016862350181,0.6107977937076436,-0.4058182746334212,-0.00011205151451765662,-1.021367370832643e-05,0.07450581527538964,-0.2931930291312758,0.5948083471861839,-0.3363179199953047,-8.86345532995974e-09,3.061206434994666e-09,0.029841245785244937,-0.10552350518891561
72.89,0.01935461270988741,-0.019420553970123593,0.6218181957336867,-0.4504127223371242,-8.204335242816671e-09,-1.066166157456076e-09,0.11266186784042831,-0.44324727302776584,0.6108407971726537,-0.40628003816522806,-0.00010596569359751862,-3.0272376686777298e-05,0.07209100954381875,-0.28454425279696943,0.5946280509962228,-0.3354585891224272,-8.863713416098317e-09,3.0556768752533735e-09,0.026797012134753335,-0.0947755918341373
72.9,0.016338218185053027,-0.0032500083132732368,0.6221458316858378,-0.4521735080143664,-8.20721328392688e-09,-1.0673641458639946e-09,0.11082775756718848,-0.43690350077130957,0.6108431764559135,-0.40654305725704226,-9.988276755057764e-05,-5.087322229265079e-05,0.06964783402625026,-0.27577834497340376,0.5944142240845464,-0.3344361648408987,-8.863665359935782e-09,3.048498385156131e-09,0.023743404299172398,-0.08403120790136082
72.91,0.013321841447096187,0.01270415830683014,0.6224282399928265,-0.4537950902613533,-8.210198103019711e-09,-1.068157640955882e-09,0.10895001141111466,-0.4303739167066753,0.6108049076237336,-0.4065994408407167,-9.380511616334422e-05,-7.126647796511594e-05,0.06717716727525154,-0.26689694613870346,0.5941669704211681,-0.3332521478015356,-8.863311914840576e-09,3.039690521087449e-09,0.02068149699529873,-0.07329283683698512
72.92,0.01030706885783273,0.028429452687188463,0.6226652603004528,-0.45526826948635446,-8.213289778499727e-09,-1.0677059990913073e-09,0.10702928491077673,-0.42366023371315586,0.6107259872215179,-0.40644975698961866,-8.773510708576594e-05,-9.168035480357316e-05,0.0646798993464307,-0.25790327657217643,0.5938864101119379,-0.3319081273382778,-8.862653998293365e-09,3.0292709522221584e-09,0.01761236433371665,-0.06256286617261722
72.93,0.007295463542907208,0.04391402366121513,0.6228567476930568,-0.4565672174060482,-8.216488279522359e-09,-1.0662525301357952e-09,0.10506625214162524,-0.41676047186005283,0.6106064324320295,-0.40609303849624523,-8.16750868316966e-05,-0.0001119750783060047,0.06215693151433437,-0.24880026560493076,0.5935726792379973,-0.3304058037411643,-8.861692694107142e-09,3.017257970231225e-09,0.014537079581165494,-0.05184358874286034
72.94,0.00428856422192958,0.05914656501721133,0.623002574368783,-0.45768486755021454,-8.219793480324401e-09,-1.0643642692758466e-09,0.10306160572219043,-0.40967650198677485,0.610446281049583,-0.4055313259680459,-7.562737913284678e-05,-0.0001322094984298949,0.05960917595379325,-0.23959141715202018,0.5932259296835266,-0.32874702287591867,-8.860429238282914e-09,3.0036664900777307e-09,0.01145671493302602,-0.0411371799247142
72.95,0.0012878840955861004,0.07411631309281377,0.62310263043318,-0.4586233476926564,-8.223205213790847e-09,-1.0619497732176873e-09,0.10101605664222313,-0.40241214805160036,0.6102455913728273,-0.4047654665523259,-6.959428261100751e-05,-0.00015233511340688512,0.057037555405891664,-0.2302800116255672,0.5928463289512187,-0.3269337265968452,-8.858865041834358e-09,2.988514062937392e-09,0.008372341295581282,-0.030445734859586817
72.96000000000001,-0.0017050902123626642,0.08881305300455558,0.6231568247854322,-0.45935507045506485,-8.226723177497042e-09,-1.0568733125063535e-09,0.09893033410800069,-0.39496507629409033,0.6100044420712336,-0.40379714356603197,-6.357806948896536e-05,-0.00017237881841002513,0.05444300283858092,-0.22086949994714217,0.5924340599677904,-0.32496793424634507,-8.857001663935951e-09,2.9718163239876367e-09,0.005285028076282782,-0.01977128553518035
72.97,-0.0046888996582773665,0.10322711837874958,0.6231650874223901,-0.45984817236041076,-8.23034688795786e-09,-1.050464238183618e-09,0.09680518568472458,-0.3873319323076545,0.6097229320395331,-0.40262785805994966,-5.75809854985183e-05,-0.0001923514521128273,0.051826461103870354,-0.2113633121480488,0.5919893208814789,-0.3228517394460877,-8.854840817324177e-09,2.953593632113569e-09,0.002195842980913994,-0.009115794602136646
72.98,-0.007662113724746421,0.11734946161312083,0.6231273717815828,-0.46009538727866667,-8.234075736434334e-09,-1.0436791519394077e-09,0.09464137745624507,-0.37951437597505533,0.6094011802349314,-0.401259426813446,-5.1605250122557965e-05,-0.00021224897284325542,0.049188882590953234,-0.20176493280733188,0.5915123248522685,-0.3205873029623028,-8.852384365155143e-09,2.9338643159252986e-09,-0.0008941481826065517,0.0015188377460530424
72.99,-0.010623331306519523,0.1311716348014219,0.623043655701794,-0.4600976254784521,-8.237909033621246e-09,-1.0361844457232998e-09,0.09243969390369439,-0.3715157943421037,0.6090393255006769,-0.3996937198159075,-4.565305548285797e-05,-0.00023205419262935855,0.04653122887696145,-0.19207785569227684,0.5910032998356547,-0.31817684120969064,-8.849634337917948e-09,2.912648919453258e-09,-0.003983881694649684,0.0121307601233471
73.0,-0.013571181536172424,0.14468577926174314,0.6229139415100935,-0.4598552799318064,-8.24184603905239e-09,-1.0282420531980134e-09,0.09020093760140638,-0.36333951174871976,0.6086375263754379,-0.3979327791872873,-3.972656451561138e-05,-0.00025175414748632955,0.04385447037525526,-0.182305610843433,0.5904624883608612,-0.3156226195616042,-8.846592899689753e-09,2.88996925509473e-09,-0.007072296109541931,0.022718162969881314
73.01,-0.01650432455070391,0.15788462050959212,0.6227382559426904,-0.4593697251451525,-8.24588596822383e-09,-1.0197340994067804e-09,0.08792592887347556,-0.35498911912318054,0.6081959608899725,-0.39597874944592476,-3.38279091505887e-05,-0.0002713344801880338,0.04115958598106405,-0.1724517525472944,0.5898901473041835,-0.31292694785198,-8.843262370177298e-09,2.865844994222525e-09,-0.010158332437100515,0.033279274394428696
73.02,-0.019421452199641982,0.17076146631712105,0.6225166500319655,-0.45864219391012395,-8.25002795635015e-09,-1.0107323918415997e-09,0.08561550543746183,-0.3464682360662814,0.6077148263514797,-0.3938339005571718,-2.7959188659460925e-05,-0.00029078269280147034,0.038447562714313446,-0.16251986533630258,0.5892865476580172,-0.31009217365155584,-8.839645209843672e-09,2.84029820575831e-09,-0.013240934320500015,0.04381235498780034
73.03,-0.022321288695007765,0.18331020282106072,0.6222491989686133,-0.45767432576967954,-8.254271117195349e-09,-1.001214708111428e-09,0.08327052203684611,-0.33778062906093886,0.6071943391165945,-0.3915006044114791,-2.2122468174020503e-05,-0.00031008657703206503,0.03571939535968439,-0.15251356060495772,0.5886519742961551,-0.30712067682197147,-8.835744022866283e-09,2.8133537423812418e-09,-0.016319048210938568,0.05431569344033227
73.04,-0.02520259120352831,0.1955252899697151,0.6219360019428722,-0.45646787927132976,-8.258614487881064e-09,-9.912053730660645e-10,0.08089185006296563,-0.3289301512635812,0.6066347343537358,-0.38898133472408575,-1.6319777385692908e-05,-0.00032923505008447106,0.03297608610391557,-0.142436477739434,0.5879867257359301,-0.3040148638465714,-8.831561554077733e-09,2.7850313379631228e-09,-0.019391623539557524,0.06478760203531754
73.05,-0.028064150381599436,0.2074017558182378,0.6215771819642071,-0.4550248618427641,-8.263057057334768e-09,-9.807055111202167e-10,0.07848037716618793,-0.31992077104263383,0.6060362657956313,-0.3862786553879633,-1.0553109423826583e-05,-0.0003482177820638451,0.030218644170402695,-0.1322922828641555,0.5872911138977484,-0.30077716270666965,-8.827100686581497e-09,2.755357865954792e-09,-0.022457612887051115,0.07522641251872857
73.06,-0.030904790853594242,0.21893518996786346,0.6211728856611607,-0.4533474503848751,-8.267597782028789e-09,-9.69727338994703e-10,0.07603700685661278,-0.31075655570560384,0.6053992054827709,-0.3833952148152504,-4.8244199162895605e-06,-0.00036702542153874216,0.02744808545114012,-0.12208466860705594,0.5865654638625291,-0.29741001791522,-8.822364430292404e-09,2.7243555431995663e-09,-0.025515972151380083,0.08563047205571989
73.07000000000001,-0.03372337163420289,0.23012173609526776,0.620723283061958,-0.45143801619783097,-8.272235550691086e-09,-9.582785589446366e-10,0.07356265809436824,-0.30144167716597275,0.6047238434985535,-0.3803337375216622,8.643737684166936e-07,-0.00038564951546738786,0.0246654321360711,-0.11181735322660119,0.5858101136275385,-0.29391588591070317,-8.817355947928143e-09,2.6920497691581514e-09,-0.028565660713987556,0.09599813945146811
73.08,-0.036518786495579526,0.2409580836767558,0.6202285673570423,-0.44929909749947333,-8.276969212577075e-09,-9.463686947311082e-10,0.07105826486972659,-0.29198040620578153,0.6040104876968633,-0.37709701735997864,6.511393096724752e-06,-0.00040408257513685817,0.021871712339914372,-0.1014940799083104,0.5850254138610781,-0.29029723070510266,-8.81207851234153e-09,2.6584656979898974e-09,-0.03160564160489201,0.10632778152395177
73.09,-0.03928996428014469,0.25144145894360387,0.6196889546444487,-0.4469333980171121,-8.2817975676379e-09,-9.340062871843762e-10,0.06852477577322982,-0.2823771119973839,0.603259463422798,-0.37368791021770364,1.2114798764751248e-05,-0.0004223180620981717,0.019067959726547568,-0.09111861585294986,0.5842117276564536,-0.2865565198399976,-8.806535532569492e-09,2.623627575085174e-09,-0.034634881667014304,0.11661776969927715
73.10000000000001,-0.0420358691599781,0.26156961513605065,0.6191046836590692,-0.4443437724846403,-8.286719376535885e-09,-9.212016653603551e-10,0.06596315355607195,-0.27263625857973856,0.6024711132272483,-0.37010932729325996,1.7672790913104882e-05,-0.000440350407058273,0.016255213131038063,-0.08069475134151717,0.5833694302856289,-0.28269622061823607,-8.800730541493023e-09,2.5875632075883373e-09,-0.03765235172007919,0.12686647678183413
73.11,-0.044755500843790735,0.27134082211056565,0.6184760154867954,-0.44153321870963225,-8.291733337940267e-09,-9.079632018398175e-10,0.06337437468100479,-0.2627624024500141,0.601645796576011,-0.36636422840796945,2.318360916424616e-05,-0.0004581750052877031,0.013434516179411634,-0.07022629870134922,0.5824989089529352,-0.2787187966238846,-8.794667192245597e-09,2.5502950661578403e-09,-0.04065702672440527,0.13707227392755494
73.12,-0.04744789473254227,0.28075385536055486,0.6178032332645542,-0.43850486643995346,-8.29683812184488e-09,-8.943012199203715e-10,0.06075942886405783,-0.25276018921625004,0.6007838895540917,-0.3624556156407504,2.864553248469498e-05,-0.00047578821689956666,0.010606916906267735,-0.05971709121563129,0.5816005625491792,-0.27462670451780963,-8.78834925832373e-09,2.511852431643974e-09,-0.04364788594488761,0.14723352779919985
73.13,-0.05011212202481553,0.2898079845070249,0.6170866418672286,-0.43526196797429123,-8.302032356969882e-09,-8.802255592298752e-10,0.05811931860739216,-0.24263435035715925,0.5998857845658337,-0.35838652715433617,3.4056878875791785e-05,-0.0004931873580417341,0.0077734673703463136,-0.049170981968211694,0.5806748014064682,-0.2704223911095513,-8.781780634363149e-09,2.472259040236246e-09,-0.04662391311545029,0.15734859791447509
73.14,-0.05274728977311797,0.2985029613168151,0.6163265675824542,-0.43180788809228743,-8.3073146103671e-09,-8.6574690277632e-10,0.05545505872362892,-0.23238969959344624,0.5989518900314841,-0.3541600312911631,3.941600489647923e-05,-0.000510370690275502,0.004935223268163113,-0.03859184263573254,0.5797220470540391,-0.2661082906981246,-8.774965319264495e-09,2.431541790832551e-09,-0.04958409660423191,0.16741583417728684
73.15,-0.055352540892324414,0.3068390073027076,0.6155233577742618,-0.42814609455948277,-8.312683424593975e-09,-8.508752642760427e-10,0.052767675852014286,-0.22203112914368422,0.5979826300807822,-0.3497792209114434,4.4721305022622206e-05,-0.0005273374048463017,0.002093243545834294,-0.02798356223194542,0.5787427319753543,-0.26168682267873766,-8.767907430585782e-09,2.3897280275340947e-09,-0.05252742957974789,0.17743357459547227
73.16,-0.05792705412151167,0.3148168009596104,0.614677380536524,-0.4242801486154527,-8.318137303561695e-09,-8.35622034686618e-10,0.05005820796680425,-0.21156360575696956,0.5969784442441355,-0.3452472079988254,4.997121084778931e-05,-0.0005440876039004421,-0.0007514099907866022,-0.017350045810837402,0.5777372993667006,-0.2571603894094705,-8.760611184763479e-09,2.3468420133605976e-09,-0.05545291017825289,0.18740014318060194
73.17,-0.06047004394047818,0.3224374646876175,0.6137890243371407,-0.42021369577273276,-8.323674707631756e-09,-8.199979596856284e-10,0.04732770387826702,-0.2009921666048103,0.5959397871419128,-0.3405671185322993,5.51641901306488e-05,-0.0005606222780427991,-0.003597673067527415,-0.0066952131345832805,0.5767062028974987,-0.2525313743332251,-8.753080931921161e-09,2.3029124881765746e-09,-0.058359541672512706,0.1973138480298784
73.18,-0.06298076044226145,0.3297025514518838,0.6128586976538828,-0.4159504567907581,-8.32929406248813e-09,-8.0401497833997e-10,0.044577222726721814,-0.19032191502047965,0.5948671281723688,-0.33574208763654434,6.029874569470485e-05,-0.0005769432809926587,-0.006444479334743697,0.003977002688274063,0.5756499064725099,-0.24780214034939055,-8.745321085134323e-09,2.257963803929741e-09,-0.06124633264217039,0.20717297958792824
73.19,-0.06545848916300388,0.33661403122566796,0.6118868286027856,-0.41149421891803295,-8.334993752634508e-09,-7.876841461623488e-10,0.04180783347003976,-0.1795580161213144,0.5937609511986757,-0.330775255015566,6.537341418676049e-05,-0.0005930533014066929,-0.009290760761452651,0.014662656589273095,0.5745688839960971,-0.2429750284294878,-8.737336183079947e-09,2.2120242123173964e-09,-0.06411229714588208,0.21697580908725445
73.2,-0.06790255087052335,0.34317427726181715,0.6108738645599627,-0.40684882737955524,-8.340772132555986e-09,-7.710174110323155e-10,0.03902061436505131,-0.1687056923256132,0.592621754235518,-0.32566976067764924,7.038676470012427e-05,-0.0006089558322764738,-0.012135448030621521,0.02535779294673021,0.5734636191386773,-0.2380523564705848,-8.729130861456125e-09,2.165119351157065e-09,-0.06695645489537082,0.22672058716566534
73.21000000000001,-0.07031230131297476,0.34938605223414526,0.6098202717776828,-0.402018177143826,-8.346627523096994e-09,-7.540266832063551e-10,0.03621665244330924,-0.15777021878722686,0.5914500491356705,-0.3204287409574028,7.533739726980519e-05,-0.0006246551381454196,-0.014977470935467745,0.03605844700886916,0.5723346051054748,-0.23303641838021164,-8.720709834071466e-09,2.117276658734841e-09,-0.06977783143153733,0.2364055426589369
73.22,-0.07268713092898975,0.3552524942894819,0.6087265349955283,-0.3970062049744672,-8.352558204113553e-09,-7.367234953520515e-10,0.03339704298166762,-0.14675691876454364,0.5902463612769551,-0.31505532484020937,8.022394124646446e-05,-0.0006401562204329912,-0.01781575877663163,0.046760646330151485,0.5711823444076657,-0.22792948338545996,-8.712077926055336e-09,2.0685220744251802e-09,-0.0725754583027432,0.2460288815667976
73.23,-0.07502646452069638,0.3607771030469383,0.60759315704742,-0.39181688178604124,-8.358562445115086e-09,-7.191195404729332e-10,0.03056288896814175,-0.13567115894286313,0.58901122924994,-0.30955263059304444,8.504505355656733e-05,-0.0006554647811249435,-0.020649240760078517,0.05746041221835243,0.5700073486359775,-0.22273379555888556,-8.703240040466545e-09,2.018884026169628e-09,-0.07534837324536826,0.2555887861901117
73.24,-0.07732976089102227,0.36596372558058965,0.606420658465269,-0.3864542053163905,-8.36463846225919e-09,-7.012271362548055e-10,0.02771530056351765,-0.12451834472678466,0.5877452045467113,-0.30392376270442534,8.979941685626442e-05,-0.0006705871850682076,-0.023476846395586275,0.06815376119050605,0.5688101382367906,-0.2174515735531293,-8.69420117130001e-09,1.9683872588268787e-09,-0.07809562036672606,0.26508341443681854
73.25,-0.07959651244668497,0.37081654241813566,0.6052095770799786,-0.3809221931311427,-8.370784465611971e-09,-6.830570279799489e-10,0.02485539455918491,-0.11330391551918499,0.5864488512510228,-0.29817180913428354,9.448573758691135e-05,-0.0006855304210940745,-0.02629750589567487,0.07883670643639804,0.567591242290764,-0.212085010535517,-8.684966398223337e-09,1.9170614223800684e-09,-0.08081625033040306,0.2745108992941329
73.26,-0.08182624476827116,0.375340053587016,0.6039604676204902,-0.3752248759738315,-8.376998610107195e-09,-6.64621309054513e-10,0.021984293831665187,-0.10203334000207569,0.5851227457300919,-0.29229983887301636,9.910274394017083e-05,-0.0007003020621652015,-0.029110150574832277,0.08950525928914643,0.5663511982939898,-0.2066362743134372,-8.675540863686305e-09,1.864931838667063e-09,-0.08350932054407317,0.28386934846387935
73.27,-0.08401851614880362,0.3795390647370716,0.6026739013115324,-0.36936629147537803,-8.383279056781308e-09,-6.45930604911612e-10,0.019103126794309103,-0.09071211143349829,0.5837674763282847,-0.286310899807094,0.00010364918374047163,-0.0007149102247377382,-0.0319137132488901,0.10015543070251265,0.5650905519416617,-0.20110750764082697,-8.6659298182237e-09,1.8120266420691312e-09,-0.08617389534982063,0.29315684415813303
