t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.67,-0.0032550900307083816,-0.020901873647029126,-0.05836537314377595,0.6703706778963331,6.326295556013703e-10,-1.4535895412512717e-09,0.005264734352788389,0.00792411454084429,-0.09450920299008739,1.0790301477779416,-0.0005217001394922452,0.0049831412672709215,0.000908606743428082,-0.009139187699160873,-0.015260408543082441,0.24480977413696978,7.551442077025814e-11,1.1961174544075527e-09,0.002290281337232172,-0.06012937232953585
57.68,-0.0031634847722429777,-0.025343690571808034,-0.06068593327796102,0.6926906527447911,6.315484645170743e-10,-1.4392663598929265e-09,0.005214502138770689,0.009693867368116674,-0.0938001138639544,1.0724684440855305,-0.0005266116567018562,0.00504428353246636,0.0009191823491268471,-0.010219911553624844,-0.011597077889992969,0.2047886321634436,7.653576735186422e-11,1.1850810436501428e-09,0.0021912388199923,-0.057959535371041315
57.69,-0.0030745653176022076,-0.029649544944710185,-0.0629369849527994,0.7143465905968637,6.303236859651028e-10,-1.4236593932891069e-09,0.005165311775130391,0.011401696231219179,-0.09298389978166449,1.0643833322683274,-0.0005310167478583052,0.005100188179833071,0.0009286942445959099,-0.011248391562353471,-0.007913714763585152,0.16480584478678875,7.767524698687995e-11,1.172745177304895e-09,0.0020864796316740902,-0.055614697809790954
57.7,-0.0029887581371522537,-0.03379739447877057,-0.06511637028889655,0.7353021680835815,6.289568314673966e-10,-1.4065434730224494e-09,0.005117330406898108,0.013039855951819758,-0.09206138523571164,1.0548102298601725,-0.0005349097983840562,0.005151206002167151,0.0009370405439117493,-0.012212980186238327,-0.0042143149867654005,0.12492479716188291,7.893162230107473e-11,1.1591290040306414e-09,0.0019762409344667884,-0.05310383848691889
57.71,-0.0029064732312306944,-0.03776623397515553,-0.06722200180199193,0.7555245016822663,6.274496338775906e-10,-1.3881677975309282e-09,0.005070717899861047,0.014601493532454995,-0.09103354317144671,1.0437831490645861,-0.0005382857175575725,0.005196799342562537,0.0009441260290893548,-0.013102810365106013,-0.0005028635398151172,0.08520663211627826,8.030349743576158e-11,1.1442516976887076e-09,0.0018607761000837158,-0.05043688450477413
57.72,-0.0028281020576830206,-0.04153618257324292,-0.06925186490022382,0.7750087646167756,6.258039700689117e-10,-1.3687137010056548e-09,0.0050256262150029105,0.016081709168745816,-0.08990149131574775,1.0313438886056494,-0.0005411399586881818,0.005236961709790281,0.0009498632271687589,-0.013907700422257816,0.003216671521896808,0.04571004479185054,8.178937922495008e-11,1.1281380905329725e-09,0.00174035370882459,-0.047624640110365504
57.730000000000004,-0.0027540155837726733,-0.04508887529838519,-0.07120401887528292,0.793751812438609,6.240218171679726e-10,-1.3481782833841053e-09,0.0049821989039941965,0.01747582507074692,-0.08866648813973566,1.017534545003759,-0.0005434685241399673,0.005271892485901357,0.0009541734055349386,-0.0146185118456675,0.006940344888269336,0.006490605742685022,8.338764033175873e-11,1.1108152554358755e-09,0.0016152564688879972,-0.044678514142247064
57.74,-0.002684562487435584,-0.048407541734785814,-0.07307659726602513,0.8117501615764159,6.221052580157909e-10,-1.3266494806788799e-09,0.0049405706634570706,0.01877938955475099,-0.0873299285409833,1.0024008436664598,-0.0005452679489843631,0.005301810394472193,0.0009569874681801432,-0.015227142699256863,0.010664239517981232,-0.032399153351644824,8.50965256083163e-11,1.0923126685438065e-09,0.001485780074838986,-0.04161044177943284
57.75,-0.002620067519297268,-0.051477008935430106,-0.0748678081678584,0.8290015257652545,6.20056473761926e-10,-1.3041606973118468e-09,0.00490086691339217,0.01998815958589858,-0.08589333930152075,0.9859897791192558,-0.0005465352929945879,0.005326497578098436,0.0009582467449541789,-0.015726569386414656,0.014384471864497698,-0.07090946611409775,8.691417058472918e-11,1.072660908875447e-09,0.0013522320130913844,-0.03843292617509083
57.76,-0.002560830027602568,-0.05428377852956892,-0.07657593448597987,0.8455037115824634,6.178777473087787e-10,-1.2807823600087375e-09,0.004863203395915016,0.021098084118977657,-0.0843583743509616,0.9683503097739482,-0.0005472681515702861,0.005345805534528789,0.0009579036721993706,-0.01611090021411214,0.018097196812728342,-0.10899356405104245,8.883860198198298e-11,1.0518965428986513e-09,0.0012149303153899712,-0.035158928075280316
57.77,-0.0025071226531909884,-0.05681613332585494,-0.07819933475129429,0.8612353520046729,6.155714507035491e-10,-1.2560969681863914e-09,0.004827685793534114,0.022105316020682185,-0.08272680986348861,0.9495328257600082,-0.0005474646582901557,0.0053600221657441015,0.0009559223581821397,-0.016375475324600687,0.02179861231057667,-0.14660799086843035,9.086771669815785e-11,1.0300576133296391e-09,0.0010742022700874598,-0.03180169906305409
57.78,-0.002459190206853525,-0.059064257615569465,-0.07973644543965856,0.8761569620593403,6.131400928741857e-10,-1.2303771136019803e-09,0.004794409391605768,0.023006912819821302,-0.0810005391989888,0.9295892232435432,-0.000547123461714911,0.00536952392719645,0.0009522790222697365,-0.01651696265111138,0.025484963675658532,-0.18371258725372644,9.299933465597862e-11,1.0071823334842232e-09,0.0009303831101812921,-0.02837456878932008
57.79,-0.0024172487362008176,-0.06102020269363283,-0.08118578358764394,0.890260678687175,6.105862570749461e-10,-1.2039234322747369e-09,0.004763458824709901,0.023800983600220652,-0.0791815677139709,0.908572297070498,-0.0005462437031456934,0.005374232427481217,0.000946962300506676,-0.0165333690016481,0.029152547589498246,-0.2202699160877106,9.523114370231409e-11,9.833088664902134e-10,0.0007838146923703543,-0.024890938113795
57.800000000000004,-0.0023814847766412558,-0.06267777710289464,-0.08254594786340676,0.9035496629032903,6.079126225655279e-10,-1.1767234687850483e-09,0.004734907900362531,0.024485919933247637,-0.07727200747732875,0.8865355291341208,-0.0005448250171781996,0.005373999081979203,0.0009399734223091211,-0.016423901215944014,0.03279771580338866,-0.256245414039081,9.7560750285369e-11,9.584780194604732e-10,0.0006348441666087586,-0.02136435351290644
57.81,-0.002352054780649675,-0.06403258482964108,-0.08381561860348642,0.9160226746208512,6.051219342620561e-10,-1.1488594857886218e-09,0.004708819462338928,0.025060352060211465,-0.0752740719195645,0.8635328880529782,-0.0005428675443211777,0.005368685349381741,0.0009313262653097554,-0.016188983831424225,0.03641687855532755,-0.2916075382250274,9.998566216033296e-11,9.32733902523521e-10,0.0004838226362848088,-0.017808358617334465
57.82,-0.002329084723203519,-0.06508193412991273,-0.08499355776196872,0.9276812723437159,6.022169933253971e-10,-1.120359147084785e-09,0.004685245276923077,0.025523116896475642,-0.0731900704366488,0.839618599170518,-0.0005403719451054407,0.005358130998086959,0.0009210472919248853,-0.015830164596848526,0.04000650769208918,-0.326327625984048,1.0250328494595922e-10,9.061145476470089e-10,0.00033110381557544037,-0.014236508229078555
57.83,-0.0023126698779851185,-0.0658247780604579,-0.08607860883410805,0.9385261549050262,5.992006878869385e-10,-1.0912710629754254e-09,0.00466422593908145,0.02587322679164255,-0.07102240296945488,0.8148469626318298,-0.0005373394142664412,0.0053421996756762265,0.0009091753734009805,-0.015350057971691635,0.04356313950145952,-0.3603798629367972,1.0511095842418836e-10,8.786653687107235e-10,0.00017704268798380432,-0.010662319389295587
57.84,-0.002302874759595413,-0.06626171514510851,-0.0870696968843646,0.9485541973887411,5.960759520616937e-10,-1.0612767894973453e-09,0.0046457908039160825,0.02611011247100209,-0.06877355457982731,0.7892721094531845,-0.0005337716938691463,0.005320763197949769,0.000895761505706843,-0.01475235359871618,0.04708337726132122,-0.3937412081049515,1.0780592506058288e-10,8.50427066052777e-10,2.1994172794050542e-05,-0.007099122472873809
57.85,-0.002299733229001774,-0.06639493607623984,-0.08796583002076065,0.9577220579972802,5.928458211422161e-10,-1.0300979899637372e-09,0.004629958003701238,0.026235201259512585,-0.06644609005008445,0.7629476401772349,-0.0005296710836247594,0.005293754511771711,0.0008808684205557273,-0.014041728156813394,0.050563893507517936,-0.4263914723947655,1.1058535267369169e-10,8.214432944057255e-10,-0.00013368819266443998,-0.0035600779010643503
57.86,-0.002303248755604152,-0.0662280904858138,-0.08876610222189384,0.9660093385907036,5.895134309297821e-10,-9.98260978874092e-10,0.004616734574437187,0.026249993055235,-0.0640426485247749,0.7359267498265265,-0.0005250404485014056,0.005261089944195748,0.000864570097577371,-0.013223774381324799,0.0540014320309517,-0.4583129027473946,1.1344633445261524e-10,7.917521370861779e-10,-0.0002896535518790058,-5.8154496466256465e-05
57.870000000000005,-0.0023133948254068838,-0.06576621013996842,-0.08946969500523312,0.9734221904350896,5.860819835575728e-10,-9.6595354842555e-10,0.004606116605899363,0.02615537373987644,-0.0615659382001668,0.7082620813430897,-0.0005198832264554376,0.005222668328331194,0.0008469511860069116,-0.012304920664764076,0.05739280962693874,-0.4894900529683313,1.1638590239246809e-10,7.613986093951784e-10,-0.000445555009064736,0.0033938690318085257
57.88,-0.002330115487187592,-0.06501567249948637,-0.09007587745347231,0.9799627830495322,5.82554728718816e-10,-9.331189715487726e-10,0.004598089369928291,0.025952516057272987,-0.05901873107588417,0.6800054121843238,-0.0005142034367877351,0.005178406040769395,0.0008281063439727351,-0.011292367296889903,0.0607349176091274,-0.5199098595272124,1.1940100773671155e-10,7.304196891703166e-10,-0.0006010508817363162,0.006783687105365263
57.89,-0.002353326031280641,-0.06398413029149644,-0.0905840058293504,0.9856359829772974,5.789349700938689e-10,-8.998179022456345e-10,0.004592627453050235,0.02564270758517372,-0.056403857790603217,0.6512075394485825,-0.0005080056876218187,0.005128230451447653,0.0008081395015803528,-0.010194029712870867,0.06402472309158072,-0.5495614864601809,1.22488549661683e-10,6.988601907930997e-10,-0.00075580591292057,0.010099429800305223
57.9,-0.0023829137947518684,-0.06268044463648965,-0.09099352315730598,0.9904459501587044,5.752260634067798e-10,-8.660510779164308e-10,0.004589694906299834,0.02522745598712429,-0.05372420255818578,0.6219181335133659,-0.0005012951819995673,0.005072084541685538,0.0007871630540668724,-0.0090184606259581,0.06725927004827341,-0.5784362256645534,1.2564537396354636e-10,6.667593416775848e-10,-0.0009094924370985803,0.013329728762223906
57.910000000000004,-0.0024187390831260434,-0.06111452098595267,-0.09130395911353906,0.9943862443977495,5.714314172405144e-10,-8.310687611667359e-10,0.004589245434996963,0.024709167344427612,-0.05098269821795545,0.5921856013761382,-0.000494077722153422,0.005009938209413108,0.0007652969958590574,-0.007774659974092305,0.07043568016051235,-0.6065274157069065,1.2886825848800276e-10,6.341625274610361e-10,-0.001061791495049721,0.016463793303364224
57.92,-0.0024606361966672896,-0.05929722269487832,-0.09151493190536253,0.9974033736515864,5.675545680749595e-10,-7.947729776224376e-10,0.004591222752544224,0.024094001828487824,-0.04818232141516756,0.5620568788915185,-0.00048635971008808475,0.004941827951842483,0.0007426680083450199,-0.006472007149347311,0.0735511534586446,-0.633830429573304,1.3215394660507393e-10,6.011105569640323e-10,-0.0012123938902477854,0.01949147945183847
57.93,-0.002508414552357997,-0.05724032028624389,-0.09162615152292351,0.9994814364922872,5.63599145888499e-10,-7.579360643503028e-10,0.004595561088032005,0.023386519118480914,-0.045326087919657816,0.5315775922460337,-0.0004781481451580758,0.00486776407354564,0.0007194085082495869,-0.005120255489481893,0.07660296877178424,-0.6603423013810931,1.3549913022125125e-10,5.676478172719106e-10,-0.0013610011800132226,0.022403340699960902
57.94,-0.002561859893395317,-0.05495638731093751,-0.09163742119724899,1.0006326089236832,5.59568861021026e-10,-7.206917010146941e-10,0.004602185638153976,0.02258967548933233,-0.042417048081805256,0.5007919591329444,-0.0004694506221054922,0.004787741648321309,0.0006956556633762142,-0.003729393902226355,0.07958848400732074,-0.6860616276662895,1.38900473238625e-10,5.338171569718621e-10,-0.0015073265992174188,0.025190601423680573
57.95,-0.002620735576539043,-0.052458705777733934,-0.09154863695273373,1.0008618256136828,5.554674379560095e-10,-6.830074732767217e-10,0.004611012924146875,0.02170701733986093,-0.03945828243289631,0.46974261228241737,-0.0004602753295809745,0.0047017817774141135,0.0006715503858044434,-0.002309567161607652,0.08250513627340765,-0.7109885373488615,1.42354574381323e-10,4.996648518448235e-10,-0.0016510959162445828,0.02784519818196704
57.96,-0.0026847839259857625,-0.04976110983157003,-0.09135978682489503,1.0001784845456605,5.512986685141832e-10,-6.449408323856984e-10,0.004621951137783259,0.02074187298316681,-0.03645289744116661,0.4384705796020262,-0.00045063104725424853,0.0046099201162419,0.0006472363130677559,-0.0008709384302182697,0.08535044185232721,-0.7351245467271331,1.4585803464753248e-10,4.652364380993231e-10,-0.0017920482188605361,0.03035979729833579
57.97,-0.0027537276408093224,-0.04687787941514759,-0.09107095102851046,0.9985586872861358,5.470664222634628e-10,-6.048110061917853e-10,0.004634900576842914,0.019700487862240792,-0.03340402143063225,0.4070151980137691,-0.0004405271396081786,0.004512260745254316,0.0006228587889683371,0.0005764187668760149,0.08812199604130612,-0.7584722734902819,1.4940740523531613e-10,4.3059068574609237e-10,-0.0019299366260725102,0.032727870020763425
57.980000000000004,-0.002827271243302688,-0.043823616482519694,-0.0906823049583331,0.9959371820028657,5.42774720956791e-10,-5.633667872591668e-10,0.004649754350490895,0.01859337400825924,-0.03031480066879876,0.37541406577767084,-0.0004299735434556403,0.004408993397993723,0.0005985638542490708,0.002022578136278468,0.0908174728793745,-0.7810353848627978,1.5299922598959654e-10,3.9577277288573517e-10,-0.002064528924712044,0.03494362457874287
57.99,-0.0029051025586782405,-0.040613226522230254,-0.09019412307977726,0.9923073643306441,5.38427703723399e-10,-5.216700030165897e-10,0.004666399216049784,0.01742667279461923,-0.02718839562227253,0.34370320389385317,-0.00041898075246256036,0.004300225102573955,0.0005744972548548815,0.003457828499481596,0.09343462475528742,-0.8028190249732521,1.5663002460981522e-10,3.6080928581919686e-10,-0.002195608130881214,0.03700209334215225
58.0,-0.002986894223218392,-0.03726188494389746,-0.08960677997217494,0.9876875275221519,5.340295571374683e-10,-4.79577560500443e-10,0.0046847162182959085,0.016204439808650623,-0.024027977374976032,0.3119170006238826,-0.000407559805043888,0.004186032325438724,0.0005508034715198508,0.004872690847674365,0.09597128188792517,-0.823829440744451,1.602963056036043e-10,3.257436939498314e-10,-0.0023229729714433177,0.03889912469464575
58.01,-0.0030723052148812565,-0.033784862741732494,-0.08892074934544592,0.9820842665722702,5.295845140188897e-10,-4.366680105474496e-10,0.004704581165536145,0.01493159332476943,-0.020836724209766507,0.2800881725933644,-0.0003957222742460709,0.004066530385925496,0.0005276247756269764,0.0062580504229301824,0.09842535170140665,-0.8440735857594406,1.6399456671824835e-10,2.906210829213085e-10,-0.0024464382819969345,0.040631395297534394
58.02,-0.003160982393769243,-0.030197455516050735,-0.0881366056095969,0.9754242593841289,5.250969445873373e-10,-3.9079600121019693e-10,0.004725865346770751,0.01362084615547795,-0.017617818350180444,0.24824796745921268,-0.0003834802525970972,0.003941956555167374,0.0005051003256881008,0.007605366543022372,0.10079481813589368,-0.8635586666446237,1.6772130419905116e-10,2.554847921857186e-10,-0.0025658353245934427,0.042196343770658805
58.03,-0.003252562043508216,-0.02651495369645278,-0.0872550291537886,0.9676493601784621,5.20571420351973e-10,-3.4390047899469043e-10,0.004748436629230567,0.012284253160542203,-0.01437444286095746,0.21642590631684683,-0.0003708463307576246,0.0038125305263669237,0.00048336531481460795,0.008906551927308217,0.10307774089837994,-0.882292983293059,1.714730141728357e-10,2.203595030046088e-10,-0.0026810120299918874,0.04359217222451596
58.04,-0.0033466714085234714,-0.022752556097961455,-0.08627681045969557,0.958766071467199,5.16012610521353e-10,-2.9683332530748467e-10,0.004772160501524178,0.010928207333051873,-0.011109778716996728,0.18464975368944692,-0.00035783357701174015,0.0036783964920400554,0.0004625501680227337,0.010154016248124084,0.10527225462230559,-0.9002858834847283,1.7524618304373515e-10,1.852783950797223e-10,-0.0027918331604856977,0.04481797899642871
58.050000000000004,-0.0034429302196362795,-0.01892525458508696,-0.08520285057647763,0.9487856481820734,5.114252522512062e-10,-2.49346198843164e-10,0.0047969008035756155,0.009558464975423852,-0.007827002042039568,0.15294568962877558,-0.0003444555205571906,0.0035397093265885403,0.00044277979152522457,0.01134077813857009,0.10737656793909484,-0.9175471970836412,1.7903732340264487e-10,1.5027486264291224e-10,-0.0028981803882507325,0.04587365131884158
58.06,-0.0035409522006669097,-0.015047848260871001,-0.08403415983326144,0.9377274914500188,5.068140785961611e-10,-2.0181886776036182e-10,0.004822520281983198,0.008179804773877933,-0.004529281504089702,0.12133847372074466,-0.0003307261354199022,0.0033966366900496574,0.00042417288022572033,0.012460445910963663,0.10938896250023039,-0.9340869194024708,1.8284293333860648e-10,1.1538732921625269e-10,-0.0029999522928557424,0.04675985528211199
58.07,-0.0036403465510988294,-0.01113486560182282,-0.08277185601436593,0.9256123567003541,5.021838540442423e-10,-1.5413015527412309e-10,0.004848881070124978,0.006796598489642227,-0.0012197758491472922,0.08985166725051583,-0.0003166598227512029,0.0032493731346411206,0.00040684129124752535,0.013507392143445384,0.11130779198583214,-0.9499149143252041,1.866595370190358e-10,8.063587468454869e-11,-0.0030970642841541963,0.047477974039903496
58.08,-0.0037407193940504125,-0.007200353179033759,-0.08141716227704685,0.9124619869703744,4.975393402971513e-10,-1.0640937499600484e-10,0.004875845106474053,0.005412572501133944,0.002098368424005136,0.05850708208836183,-0.00030227139189095004,0.003098103846708341,0.0003908894935669666,0.014476786868300381,0.11313148108567399,-0.9650420468478714,1.9048367026855717e-10,4.6037732748995746e-11,-0.0031894484553342587,0.048030093657395655
58.09,-0.0038416751817864593,-0.0032579573476776203,-0.07997140496885731,0.8982989504475744,4.928853215800711e-10,-5.865536746396987e-11,0.004903274497045955,0.0040309510394024,0.005422019229122686,0.027324913471795727,-0.00028757604144056636,0.002943013469194914,0.0003764140921247697,0.015364448120103966,0.11485852441465469,-0.979479790879775,1.9431188364157967e-10,1.1618179124997377e-11,-0.0032770533626446355,0.048419092658904865
58.1,-0.003942818060155871,0.0006790660393030779,-0.07843601135276233,0.8831468664507401,4.88226567548175e-10,-1.0930264241298812e-11,0.0049310318246012655,0.0026544184413425736,0.008748060902866919,-0.0036759563948221877,-0.0002725893402441593,0.002784298527884601,0.00036350341860979,0.01616685530722855,0.11648748537530919,-0.9932397242894161,1.9814074458005114e-10,-2.2602600892206734e-11,-0.0033598437278310436,0.04864857530333156
58.11,-0.004043753194789091,0.004597797774946644,-0.07681250722788178,0.867030544137722,4.835678513188557e-10,3.6734623277218375e-11,0.004958980417596993,0.0012855437226711357,0.012073396086588006,-0.034477677021959995,-0.000257327207386826,0.0026221706965154504,0.00035223719059238273,0.016881238242946232,0.1180169950125989,-1.0063331221613456,2.01966842034579e-10,-5.65934134616396e-11,-0.0034378000660109267,0.048722883361625925
58.120000000000005,-0.004144088062313753,0.008485611454100084,-0.07510251443341413,0.8499760232454786,4.789139303764419e-10,8.429323913620162e-11,0.0049869845977724815,-7.322505017005061e-05,0.015394947504531964,-0.06506326638961166,-0.00024180589085971165,0.002456854918742446,0.0003426862447670844,0.017505570193970456,0.1194457508941506,-1.0187708554369697,2.0578678962751066e-10,-9.034786208697426e-11,-0.0035109182430907203,0.048647040898827903
58.13,-0.004243433696868902,0.012330582595537954,-0.07330774826417012,0.8320095004729771,4.742695672058122e-10,1.317072616740015e-10,0.005014909897780584,-0.0014200896663269607,0.018709659626786574,-0.09541743197457474,-0.00022604194548452185,0.002288571224945724,0.0003349123488246299,0.018038654454302364,0.12077251598850776,-1.0305647014477215,2.0959722505178096e-10,-1.2385089225558125e-10,-0.003579208966697827,0.04842672442275789
58.14,-0.0043414058766988875,0.01612139813118442,-0.07143001484417574,0.8131575091525575,4.69639495870391e-10,1.7893806650657196e-10,0.005042623225414802,-0.002753871015611156,0.022014500190332225,-0.1255262202792689,-0.00021005221078661742,0.002117542830142784,0.0003289680945515894,0.018480139480154062,0.12199611749610234,-1.041726779587913,2.1339480876942038e-10,-1.5709006439077432e-10,-0.003642697209325565,0.048068307943282554
58.15,-0.004437626251023634,0.019847256040765284,-0.06947120846100795,0.7934472284981802,4.6502842726108276e-10,2.2594110743925066e-10,0.005069992980492254,-0.004073553206756173,0.025306461590103992,-0.15537666393829433,-0.00019385378865322724,0.0019440000674842272,0.0003248968697611934,0.018830392766317778,0.12311544564983178,-1.0522690689159522,2.1717622110835978e-10,-1.9004228272706163e-10,-0.0037014215649342178,0.04757873137909732
58.160000000000004,-0.004531723423269893,0.023497538909732597,-0.06743330883261646,0.7729067920374111,4.6044106829384266e-10,2.726729148944207e-10,0.005096889146283932,-0.0053782891933953966,0.028582562178138073,-0.18495633949040285,-0.00017746402037404073,0.0017681818015501695,0.0003227328987876228,0.01909032064448171,0.12412945253946768,-1.062202783768914,2.2093819560774995e-10,-2.2268317485923426e-10,-0.003755433542140526,0.04696563014391658
58.17,-0.004623334005879781,0.02706188576905808,-0.06531837829240836,0.7515650602596153,4.5588207379042927e-10,3.1909010881978894e-10,0.005123183364045734,-0.006667372676721353,0.03183984749673257,-0.2142534633119857,-0.0001609004630527123,0.001590330945505791,0.0003225013421635577,0.019261394794904074,0.12503715099090043,-1.0715386759871728,2.2467746444776042e-10,-2.5500337491004027e-10,-0.0038047967938962582,0.0462372625833909
58.18,-0.0047121036259780424,0.030530955761076086,-0.06312855893107892,0.7294505395741794,4.513560787209702e-10,3.651525868869837e-10,0.005148748999527946,-0.007939991734609264,0.035075391418005974,-0.24325791599890628,-0.0001441808656915535,0.0014106910790498393,0.0003242184575586181,0.01934579234268324,0.12583761345479152,-1.0802884222375213,2.2839081305428153e-10,-2.870014981135136e-10,-0.003849586294513025,0.045402192090639414
58.19,-0.004797687849783614,0.03389623273229316,-0.06086606972895825,0.7065921562326507,4.4686768539791136e-10,4.108175969615865e-10,0.005173461256193875,-0.009193921968085347,0.03828629715497922,-0.27196066750774295,-0.00012732314512151863,0.0012295092360089244,0.0003278918269589602,0.019346376429230552,0.12652997085428921,-1.088463842911996,2.320750519840513e-10,-3.186590464384546e-10,-0.0038898874798612005,0.04446925699967382
58.2,-0.00487975303035177,0.037149711958668515,-0.05853320365714653,0.6830194109639182,4.42421451230737e-10,4.5604357858882644e-10,0.005197197384910941,-0.010426177800914198,0.041469698165227775,-0.30035335805705665,-0.00011034536171699711,0.001047035417494626,0.00033352064670133936,0.019266542658157693,0.12711341141780835,-1.0960764220173809,2.3572703232185785e-10,-3.499547589780235e-10,-0.00392579535524578,0.04344765861492753
58.21,-0.004957977124026225,0.040283038911356595,-0.05613232470221228,0.6587631044736757,4.3802188383051817e-10,5.0077760648362e-10,0.005219836975894512,-0.011633233917626013,0.04462275900703899,-0.32842739736268023,-9.32656950275413e-05,0.0008635170580850115,0.00034109606311331225,0.019109879184251943,0.12758717957104793,-1.1031361711475673,2.393436356421458e-10,-3.808580567263574e-10,-0.00395741355718844,0.042347332875757766
58.22,-0.005032050491733604,0.04328854889281077,-0.053665864821678434,0.6338538466728926,4.336734491704547e-10,5.449897530779364e-10,0.005241262291013781,-0.012811578052628055,0.047742676161807905,-0.3561752318712502,-7.610241931786053e-05,0.0006792084502076002,0.0003506015434775473,0.018880437967825243,0.1279505750173069,-1.1096495715784913,2.4292177266800267e-10,-4.1159673153012725e-10,-0.003984853369149546,0.041178342853057194
58.230000000000004,-0.005101676635218985,0.04615977796285658,-0.05113632091163687,0.6083213386737355,4.2938055779390396e-10,5.886485375969987e-10,0.0052613585944032565,-0.013958069679655112,0.05082667876138084,-0.3835908775765889,-5.887387802048061e-05,0.0004943916616622677,0.0003620132898506548,0.01858278819343016,0.12820295255968664,-1.1156056577853775,2.464583466590519e-10,-4.4336372950153184e-10,-0.004008232734522254,0.03995018012397755
58.24,-0.0051665728426573115,0.048890823800675734,-0.04854625182266421,0.5821952978352548,4.251475580315977e-10,6.317177216805836e-10,0.005280014467650145,-0.015069497305842224,0.05387202919755523,-0.4106689915431046,-4.159845433893001e-05,0.0003094264879575764,0.00037530069687180496,0.018221838195885506,0.1283437249822291,-1.1209245291835797,2.4995016290077997e-10,-4.76261231639855e-10,-0.004027675362115679,0.0386701381372015
58.25,-0.005226470793467036,0.0514754166555161,-0.04589827536432385,0.5555063733595991,4.209787546966887e-10,6.741472234180176e-10,0.0052971221400757214,-0.016142047229079737,0.05687602367659575,-0.4374039815812276,-2.4294539605109603e-05,0.00012460479101124658,0.0003904268348848816,0.01780245572943142,0.12837236803804714,-1.1255794794026457,2.5339398552924495e-10,-5.087868666646208e-10,-0.00404330989692942,0.03734727680487956
58.26,-0.005281117181355161,0.053906910283373966,-0.04319506524020901,0.5282859710868933,4.168783736269932e-10,7.159178442910432e-10,0.005312577868426894,-0.01717130673029285,0.05983599277837681,-0.46379009525340664,-6.9805034760299916e-06,-5.9780984634859006e-05,0.00040734893537881344,0.01732942216120689,0.1282884244940567,-1.1295333746295875,2.567865171976693e-10,-5.425018065617087e-10,-0.004055269055404051,0.03599040211741602
58.27,-0.0053302743118299415,0.05618030999525721,-0.04043934797672178,0.5005638994618798,4.128505720155983e-10,7.570131518519755e-10,0.005326282336193012,-0.01815356330565449,0.06274930197248818,-0.48982339153425924,1.0325336306989639e-05,-0.00024338026240288782,0.00042601888791029375,0.016808045983319277,0.12809150875379424,-1.1327129894973937,2.6012440487986655e-10,-5.763013025541246e-10,-0.00406368880746027,0.03460609163283102
58.28,-0.005373720599212564,0.05829146038118828,-0.03763389993734882,0.4723692702590882,4.0889945117818373e-10,7.974084894143016e-10,0.005338141025346166,-0.01908528434907073,0.06561335201882161,-0.5155008749476013,2.7604745564180226e-05,-0.000425888877182107,0.0004463837657502609,0.016243804236689047,0.12778131190797298,-1.13509565908498,2.634042858027928e-10,-6.100415243577352e-10,-0.004068707634346316,0.033202174856623204
58.29,-0.005411251034719445,0.06023474663399356,-0.034781544348354516,0.4437329605589831,4.050290391751092e-10,8.370559316716445e-10,0.005348064604891971,-0.0199616999786113,0.06842557932431458,-0.5408182953395893,4.483960515803266e-05,-0.0006069699851779733,0.00046838635036862647,0.015641574173432194,0.12735760682369665,-1.1365996682372224,2.666227860658566e-10,-6.439449017865733e-10,-0.004070465830873423,0.0317844192442015
58.300000000000004,-0.00544267771356416,0.062004431574887525,-0.0318851482490277,0.4146859165539541,4.012432881665455e-10,8.759578148875411e-10,0.005355969387557904,-0.02077769246864076,0.07118345633832249,-0.5657715542719524,6.201194170810066e-05,-0.0007863333724578163,0.0004919656222536775,0.015005987040579647,0.12682025392972793,-1.1371828698326525,2.6977652797497255e-10,-6.775161377982388e-10,-0.004069104834060948,0.03036024622282883
58.31,-0.00546783033979866,0.06359661389461524,-0.028947619463166173,0.3852571585639034,3.9754606418915836e-10,9.141102811112294e-10,0.005361777800512781,-0.02152903167463352,0.07388449190992458,-0.5903583478343909,7.91039585135933e-05,-0.0009636274790140442,0.0005170572407130198,0.014342088245537423,0.12616920725149175,-1.1367695071227897,2.7286215700016993e-10,-7.109385727711158e-10,-0.004064766619473878,0.028933568122718724
58.32,-0.00548655663666118,0.06500758376639804,-0.025971903671796127,0.35547546089996745,3.939411802672596e-10,9.514725506889056e-10,0.005365418824343175,-0.02221135082499982,0.07652623154536202,-0.6145766375309429,9.609806782283237e-05,-0.00113852460965618,0.0005435940310203552,0.013654689909284666,0.1254045207389721,-1.135302785147709,2.758763521302702e-10,-7.438641838075562e-10,-0.004057593218330654,0.027508909776547224
