t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
59.75,0.08896803674103913,-0.5329732299328472,0.3255493698641848,-0.37774117122629003,3.165614432492059e-09,1.1215904775184204e-09,0.05000529884533083,-0.23386627392828926,0.3150330668649407,-0.3241878613395911,-0.00026420453862556454,0.001088262944612977,0.0783919159401305,-0.38906696795647644,0.2827968093306787,-0.14115734261864551,-5.046394602461836e-10,-1.4769056492327853e-09,0.11463509377248636,-0.5559543601131164
59.76,0.09007553036123836,-0.5415953816774794,0.32647694913845354,-0.3819141694928462,3.167991529793817e-09,1.1157481138699662e-09,0.052298402109315426,-0.24405605451375087,0.31483069049816403,-0.3223828175603353,-0.0002678248247195117,0.0011139915624010356,0.0800051724195397,-0.39625812907434615,0.2817038368080346,-0.134643756335472,-5.084845533152959e-10,-1.4572022773326673e-09,0.1154145991835174,-0.5598974534702517
59.77,0.09112868464277527,-0.5498236124230989,0.3273662914260798,-0.3859063293738669,3.170479952900768e-09,1.1092789619749126e-09,0.05456700221494637,-0.2541591603550793,0.3145961002528102,-0.32041099854968136,-0.00027134229211450494,0.0011386502357896026,0.08157873240701223,-0.40324595258329754,0.28059747361642773,-0.12809232633881515,-5.124738335933379e-10,-1.4366791063343886e-09,0.11613809241179335,-0.5636654144980474
59.78,0.0921266856980532,-0.5576482321431153,0.3282169995244063,-0.3897146219240712,3.173078950596832e-09,1.1023242437247493e-09,0.05681008895228324,-0.2641731625064256,0.31432949504360486,-0.318276098135853,-0.00027475507258635355,0.0011622302226916696,0.08311189908934874,-0.41003014773121194,0.2794783751054772,-0.12150776360920243,-5.16605274820029e-10,-1.41535464392579e-09,0.11680519831845601,-0.5672577502584154
59.79,0.09306876030201554,-0.5650596844818188,0.3290286947682258,-0.39333266467424693,3.1757877060657406e-09,1.0947942111735437e-09,0.05902666103342514,-0.274095189071442,0.31403109005655416,-0.31598176893304236,-0.00027806137340246614,0.0011847323166560054,0.0846039959953177,-0.4166111154919567,0.27834719989220275,-0.11489458529532368,-5.208767739857083e-10,-1.393247006544728e-09,0.11741555930973131,-0.5706735187088975
59.800000000000004,0.09395417683640156,-0.5720485279739077,0.32980101744120416,-0.3967592942914144,3.1786053400636015e-09,1.0866077464090112e-09,0.0612157263951513,-0.283921661954056,0.3137011163825259,-0.313531677163376,-0.0002812594770339724,0.0012061584729634552,0.08605436694753191,-0.42298997838393737,0.27720460941053005,-0.10825716220525802,-5.252861650531007e-10,-1.3703768074970714e-09,0.11796883543813468,-0.5739112993255402
59.81,0.09478224622202976,-0.5786054275245832,0.33053362693742205,-0.39999523715277774,3.1815309234298025e-09,1.0777943463369802e-09,0.06337630256303949,-0.2936484254584723,0.31333982065176114,-0.31092946345447076,-0.0002843477407704574,0.001226507943434816,0.08746237594234214,-0.42916859448147493,0.27605126747666775,-0.10159970851309094,-5.298311928421458e-10,-1.3467613221122786e-09,0.11846470455166075,-0.5769691724135476
59.82,0.09555232283383165,-0.584721351560368,0.3312262017520505,-0.4030403898402654,3.1845634596701507e-09,1.068349554360747e-09,0.06550741705980634,-0.30327126709852037,0.3129474646705664,-0.3081787299468244,-0.000287324597589764,0.0012457440710731385,0.08882740697206325,-0.43514905252314573,0.27488783986592574,-0.09492641112806084,-5.345095312798426e-10,-1.3224196359020274e-09,0.11890286253493884,-0.5798433455428722
59.83,0.0962638053912912,-0.5903874977816067,0.3318784394601941,-0.4058951485294375,3.187701889654046e-09,1.0582858449265812e-09,0.0676081078204493,-0.31278621998334205,0.31252432506198286,-0.30528302763196913,-0.0002901885582812358,0.0012638512510660146,0.09014886382548387,-0.440933301773873,0.273714993888157,-0.08824164436236746,-5.393187905504652e-10,-1.297372973207825e-09,0.11928302378193105,-0.5825258457676583
59.84,0.09691613782516938,-0.5955952599434015,0.33249005669138404,-0.4085597799473696,3.1909450961769657e-09,1.0476027324637861e-09,0.06967742359545995,-0.32218935006830457,0.31207069291183215,-0.30224583945868555,-0.000292938212612117,0.0012808378570377404,0.09142616988735869,-0.44652339861795615,0.272533397952865,-0.08154983331290808,-5.442565065408438e-10,-1.2716389128125124e-09,0.11960492200944811,-0.5850055484522096
59.85,0.0975088101022562,-0.6003369247958017,0.33306078909539716,-0.4110347170456743,3.194291897808507e-09,1.0363108749516906e-09,0.07171442433605485,-0.3314770933993254,0.31158687342093655,-0.29907058967931366,-0.00029557222905481545,0.0012967102800057473,0.09265876794559406,-0.45192107103730567,0.27134372113145117,-0.07485529256081212,-5.493201446866993e-10,-1.2452376119243572e-09,0.11986831132730473,-0.5872707311408262
59.86,0.09804135899760763,-0.6046049193673397,0.3335903913022554,-0.41332039602191134,3.1977410595100782e-09,1.0244131033183479e-09,0.07371818157140916,-0.3406455300213088,0.3110731855629446,-0.29576065798057405,-0.00029808935418378194,0.0013114772215162798,0.09384611999667085,-0.4571285632163446,0.2701466327281813,-0.06816219695006076,-5.545071127199039e-10,-1.2181918527442807e-09,0.12007296744780305,-0.5893081304843621
59.870000000000005,0.09851336880756428,-0.6083927854797344,0.33407863687605943,-0.41541733905602496,3.201291287963827e-09,1.0119207055578848e-09,0.07568777878319956,-0.3496911601364314,0.3105299617540861,-0.2923191459966378,-0.00030048840905345383,0.001325246171227399,0.09498770704463637,-0.46214771221223283,0.26894280186520614,-0.061474558973209456,-5.598147428355387e-10,-1.190518928488134e-09,0.12021868896915534,-0.5911049369346999
59.88,0.09892447198680022,-0.6116946451313419,0.33452531826301807,-0.4173261145332163,3.2049412305020765e-09,9.98837665708155e-10,0.07762231176505825,-0.35861052835780477,0.3099575476683468,-0.2887449166755855,-0.0003027682776383623,0.0013382255611686276,0.09608302890831917,-0.46698041026028997,0.26773289708296827,-0.05479624052966231,-5.652403169201423e-10,-1.1622451630729629e-09,0.12030529869673144,-0.5926473765892307
59.89,0.09927434971725488,-0.61450517605019,0.3349302467334927,-0.41904735356280076,3.2086894719077154e-09,9.851771722852346e-10,0.07952088898283349,-0.36739981070516375,0.30935630223236704,-0.28503796920263685,-0.0003049279026597693,0.001350163255935388,0.0971316040207916,-0.47162897658772973,0.266517585956627,-0.048130928182810145,-5.707810553351016e-10,-1.1333900022425966e-09,0.12033264497048682,-0.5939227263969525
59.9,0.09956273240054869,-0.6168202682407069,0.33529325231862256,-0.42058173074927163,3.2125345495937547e-09,9.709482170733994e-10,0.0813826319265645,-0.3760560120432856,0.3087265975525017,-0.2812013950245319,-0.00030696629764127755,0.0013609563367537399,0.09813296923532805,-0.47609480251639297,0.265297534729272,-0.04148214033265781,-5.764341199635924e-10,-1.1039791049494045e-09,0.12030060299652197,-0.5949170655459359
59.910000000000004,0.09978940006484444,-0.6186362873533489,0.33561418374159296,-0.4219299823048246,3.2164749463070067e-09,9.561659338761773e-10,0.08320667544819609,-0.384575511586255,0.30806881867130176,-0.27723813684385873,-0.00030888255569141716,0.0013706670631694836,0.09908667964536953,-0.4803800329829727,0.26407340796036116,-0.03485328232858874,-5.821966132227368e-10,-1.0740370878667213e-09,0.12020907615764675,-0.5956184011382343
59.92,0.09995418269638359,-0.6199505015431953,0.3358929083568091,-0.4230924596872434,3.2205090884098325e-09,9.407365184875263e-10,0.08499216810085089,-0.3929551101332341,0.3073833632700702,-0.2731511429735149,-0.00031067584969457366,0.0013792788357066409,0.0999923083993106,-0.48448636593390026,0.2628458681895858,-0.028247547193265634,-5.880655858612319e-10,-1.043584342158874e-09,0.12005799728518793,-0.59601368063469
59.93,0.10005696048375,-0.6207612564723619,0.33612931233567966,-0.4240620980909636,3.2246353274724237e-09,9.244524005532625e-10,0.08673827247272446,-0.4011915094669335,0.30667064137697747,-0.26894326736365615,-0.00031234543223020676,0.0013868066583282265,0.1008494465266917,-0.488415360957437,0.2616155756159976,-0.02166804449044468,-5.940380462244952e-10,-1.0126538593381296e-09,0.11984732989294772,-0.5960915411185891
59.94,0.1000976639725832,-0.62106749549134,0.33632330114441983,-0.4248344811484464,3.2288519627336414e-09,9.075490919780019e-10,0.08844416552283905,-0.4092812440531764,0.3059310750804292,-0.2646173406286202,-0.00031389063606458636,0.001393249180468828,0.10165770277394877,-0.4921687714392486,0.2603831877908077,-0.015117709240248422,-6.001109445427085e-10,-9.812616741340078e-10,0.1195770693445474,-0.5958407563484887
59.95,0.10007627413594643,-0.6208692490315726,0.3364747998716765,-0.4254105648218264,3.2331572084716984e-09,8.9014230500502e-10,0.09010903891394632,-0.41722127252882224,0.30516509824728366,-0.2601761336067966,-0.0003153108744948908,0.0013986174990568124,0.10241670344396385,-0.4957480042159599,0.25914935932217575,-0.008599419687138989,-6.062811937697393e-10,-9.494393484022634e-10,0.11924724395312046,-0.5952509934013717
59.96,0.09999282234970785,-0.6201675063027026,0.33658375324964346,-0.4257909432995706,3.237549248461946e-09,8.722027595182016e-10,0.09173209932541362,-0.4250086264109609,0.304373156258182,-0.2556219727760231,-0.00031660564278707603,0.0014028795737903805,0.10312609225194025,-0.499154368458672,0.2579147415897646,-0.00211593922160626,-6.125456582002218e-10,-9.172091139162772e-10,0.11885791599328291,-0.5943132436171561
59.97,0.09984739027101044,-0.6189641666163517,0.3366501255786793,-0.42597647578317405,3.2420262041296556e-09,8.537741645482168e-10,0.09331256875034055,-0.43264046149070184,0.303555705762833,-0.25095728688877944,-0.0003177745216139864,0.0014060010348550223,0.10378553019706456,-0.5023890366579371,0.25667998246833396,0.004330042373148014,-6.189011643546941e-10,-8.845956308968657e-10,0.11840918260496391,-0.5930193140842351
59.980000000000004,0.09964010961415293,-0.6172623863753409,0.33667390064729774,-0.4259679768691306,3.24658615518274e-09,8.34862101328017e-10,0.09484968477404485,-0.4401142922372114,0.30271321443136257,-0.24618475258593903,-0.0003188171801680027,0.0014079903898105467,0.10439469545576402,-0.5054527601972993,0.25544572605813665,0.010735865263553992,-6.253444995468144e-10,-8.516237364183014e-10,0.11790117657076102,-0.5913629585201429
59.99,0.09937116181510863,-0.6150663476429545,0.336655081646696,-0.4257663381356263,3.2512271461476934e-09,8.154933909977402e-10,0.0963427008255109,-0.44742784940507746,0.3018461606932633,-0.24130698566381026,-0.0003197333769523779,0.0014088653403931855,0.10495328330618604,-0.5083460421861846,0.254212612418226,0.01709886965774115,-6.318724112493246e-10,-8.183128676266398e-10,0.11733406692739733,-0.5893396655527969
60.0,0.09904077759516788,-0.6123810669712629,0.3365936910821253,-0.42537245731241996,3.255947153473236e-09,7.956814150629163e-10,0.09779088640568448,-0.4545790323980334,0.30095503347521396,-0.2363265766783738,-0.0003205229593794884,0.0014086417675403136,0.10546100607751839,-0.5110692492828534,0.25298127729592174,0.0234162525425887,-6.384816237968733e-10,-7.84684543432944e-10,0.11670805936079026,-0.5869479097864095
60.01,0.0986492364403429,-0.6092123085990366,0.3364897706811908,-0.42478727102815395,3.2607441487221173e-09,7.754476598716689e-10,0.09919352730167491,-0.4615657857877382,0.3000403319392543,-0.23124618355418805,-0.0003211858632249129,0.0014073393255509836,0.10591759313631094,-0.5136219260227785,0.25175235184238787,0.02968499029423546,-6.451688100486481e-10,-7.507545704963444e-10,0.11602339631787537,-0.5841894536930576
60.02,0.09819686600743555,-0.605566493258391,0.3363433812994638,-0.4240117354905035,3.2656160265646234e-09,7.548074471627277e-10,0.10054992579350555,-0.46838611267556013,0.29910256521276024,-0.22606863779653097,-0.00032172211211800746,0.0014049730734062415,0.10632279096314273,-0.5160020913868403,0.25052646231501197,0.035902076375223274,-6.51930637154698e-10,-7.165387615640375e-10,0.1152803568557662,-0.5810673974443727
60.03,0.09768404146834185,-0.6014505253891671,0.3361546028232781,-0.4230468406956762,3.2705606728705725e-09,7.337766266260615e-10,0.10185940085110569,-0.47503820742896674,0.29814225210623474,-0.22079684427708615,-0.0003221318171306129,0.001401560346171807,0.10667636334692825,-0.5182069183952162,0.24930422978086078,0.04206465329663176,-6.587637209769507e-10,-6.820509073087842e-10,0.11447925635179008,-0.5775851035314064
60.04,0.09711118480519763,-0.596871719839323,0.3359235340688335,-0.42189362863625746,3.275575921483573e-09,7.123726057552816e-10,0.10312128832497891,-0.48152012360755614,0.2971599208213956,-0.2154337932952393,-0.00032241517617709016,0.001397123588957924,0.10697809167359998,-0.5202328505264252,0.2480862698311665,0.04816997218620623,-6.656646554717144e-10,-6.473065726373689e-10,0.11362044616632298,-0.5737461873758447
60.050000000000004,0.09647876406420536,-0.5918377759959534,0.3356502928993067,-0.4205459720703682,3.2806595417450365e-09,6.895900091127475e-10,0.10433494115059706,-0.4878295703459194,0.29615610865344316,-0.20998247977623336,-0.00032257247325010564,0.0013916802263438124,0.10722777527758881,-0.5220760041425223,0.24687319230831054,0.054215420587340364,-6.726300192233326e-10,-6.123183192374342e-10,0.11270431327708151,-0.5695546156198914
60.06,0.09578729257266624,-0.5863567177483406,0.3353350168438674,-0.41899291830639285,3.285809209346582e-09,6.660388444600725e-10,0.10549972958721661,-0.49396378399823176,0.2951313616895503,-0.20444595886549105,-0.0003226040778926046,0.0013852439150864285,0.10742523184605157,-0.5237317733835878,0.24566560104553548,0.060198511316246595,-6.796563537290937e-10,-5.771017246128797e-10,0.11173127988346047,-0.5650146028151288
60.07,0.09503732811797261,-0.580437046390429,0.33497786379083416,-0.4172334203429797,3.291022537769083e-09,6.422392945740211e-10,0.10661504147409653,-0.49992041574811896,0.294086234502554,-0.19882734186695122,-0.000322510444567201,0.0013778398595235162,0.10757029787720496,-0.5251951603858525,0.24446409361873045,0.06611686125243667,-6.867401781161779e-10,-5.416682433975589e-10,0.1107018029883259,-0.5601304740628261
60.08,0.09422947208811833,-0.5740875543224857,0.3345790121984331,-0.4152692998308887,3.2962970870117322e-09,6.180289959190927e-10,0.10768028245810748,-0.5056976751111605,0.29302128984171655,-0.1931297064350735,-0.0003222921113149231,0.0013694991469686412,0.10766282917116138,-0.5264612054931087,0.24326926110951422,0.07196820720837387,-6.93877990845306e-10,-5.060334509904554e-10,0.10961637395241831,-0.5549071024128811
60.09,0.09336436858357525,-0.5673172075134515,0.33413866100656187,-0.41310113670326454,3.3016303944816747e-09,5.935157650979858e-10,0.1086948761944934,-0.5112934729810026,0.29193709832050896,-0.18735624437748602,-0.000321949697854678,0.0013602529403127042,0.10770270136822893,-0.5275236041817151,0.2420816878800449,0.07775040786230654,-7.010662724208429e-10,-4.702097525328015e-10,0.10847551801873544,-0.5493493808962507
60.1,0.09244270349666862,-0.5601355759715771,0.33365702952912657,-0.4107302912138073,3.307019963811824e-09,5.686728926116379e-10,0.10965826455500517,-0.5167055971195791,0.2908342381002127,-0.1815101217329416,-0.0003214839034892746,0.0013501333979307948,0.10768981054333733,-0.5283763609597623,0.24090195135969977,0.08346143510834224,-7.08301481713529e-10,-4.3421194995856036e-10,0.10727979382147429,-0.5434623177304123
60.11,0.0914652035583242,-0.5525522241310151,0.33313435734132785,-0.4081578334973612,3.312463272927183e-09,5.43544244233691e-10,0.11056990782632298,-0.5219325345217348,0.28971329457373207,-0.1755944658036554,-0.000320895504810238,0.0013391762333515916,0.10762407381453072,-0.5290133902079109,0.23973062184388547,0.0890993950916398,-7.155800572941815e-10,-3.9805410417667495e-10,0.10602979286506772,-0.5372516913411284
60.120000000000005,0.09043263536682725,-0.5445769365239916,0.3325709041559722,-0.4053851544128742,3.317957774128522e-09,5.181357745468001e-10,0.11142928490109258,-0.5269719676526093,0.2885748600475379,-0.16961254298843365,-0.00032018535315401906,0.001327417381097289,0.10750543001271706,-0.5294265677330454,0.238568262304939,0.09466249867782461,-7.22898415970274e-10,-3.617500881972186e-10,0.10472613897886596,-0.5307227612324912
60.13,0.08934580438856819,-0.5362200722208547,0.3319669496906752,-0.4024136128489362,3.3235008837360176e-09,4.924770034576718e-10,0.11223589347522099,-0.5318222122079299,0.2874195334217109,-0.16356748336145704,-0.0003193543718858768,0.0013148942162020875,0.10733384039359806,-0.5296097216053908,0.2374154282148739,0.10014908725014501,-7.302529761278753e-10,-3.253147747117286e-10,0.10336948775838846,-0.523881557526099
60.14,0.08820555393565116,-0.5274916951932427,0.3313227937132799,-0.3992386399352674,3.329089969793786e-09,4.652559778728935e-10,0.11298925025007599,-0.5364809234274939,0.2862479198716857,-0.15746249115497776,-0.00031840355368054784,0.0013016403429719824,0.1071092893673152,-0.5295542863215905,0.23627266738019592,0.10555761759426588,-7.376401149985188e-10,-2.887622622558778e-10,0.10196052597935622,-0.5167340897492593
60.15,0.08701276412799992,-0.5184024887536199,0.33063875684341393,-0.39584067294932535,3.334722275730771e-09,4.3677590815730236e-10,0.11368889120591594,-0.5409441009087992,0.2850606305300322,-0.15130073823379722,-0.0003173339583991897,0.0012876736021912754,0.10683178528507978,-0.5292524273205428,0.23514051978851747,0.110886660745289,-7.45056219360892e-10,-2.521065998620231e-10,0.10049997099606588,-0.5092864152428921
60.160000000000004,0.08576835083047242,-0.5089631543588679,0.3299151817604846,-0.39221476407377365,3.340394938080409e-09,4.080971260026887e-10,0.11433437192071186,-0.5452093503885863,0.28385828217020376,-0.14508533755134442,-0.00031614671124937234,0.0012730288362077077,0.10650136123934309,-0.5286962279966021,0.23401951746697514,0.11613491378658697,-7.524976635144156e-10,-2.1536388391214583e-10,0.09898857012312033,-0.5015450706265497
60.17,0.08447326457273674,-0.4991845446944242,0.3291524337257955,-0.3883644014903211,3.3461050655266886e-09,3.7923618084631053e-10,0.11492526782982712,-0.5492746763857761,0.2826414968939993,-0.13881939687927555,-0.0003148430000853444,0.0012577502208116322,0.10611807588320689,-0.5278768137011695,0.23291018435242675,0.12130118064969442,-7.59960799896983e-10,-1.7854858612740284e-10,0.09742709999780054,-0.4935164182341271
60.18,0.0831284894518072,-0.4890778437606502,0.32835090053120913,-0.3842888046261887,3.3518497466941645e-09,3.500246452966474e-10,0.1154611744378791,-0.5531379526937377,0.2814109018226824,-0.13250595127687456,-0.0003134240719939982,0.0012418778237166302,0.10568201427355563,-0.5267861325378137,0.23181303617318502,0.12638438721764475,-7.674419788485844e-10,-1.4167496877627727e-10,0.09581636593043288,-0.4852071733575876
60.19,0.08173504201070718,-0.47865440002990256,0.3275109924502874,-0.3799885451912022,3.357626041203735e-09,3.2063421030661987e-10,0.11594170752849775,-0.5567970690910338,0.28016712879343564,-0.12614798274640504,-0.0003118912298068488,0.001225453362868604,0.10519328870141284,-0.5254158445746226,0.23072858034235225,0.13138357157531097,-7.74937544266255e-10,-1.0475700926459937e-10,0.09415720123991853,-0.4766240753440455
60.2,0.0802939700901692,-0.4679259768504565,0.326633142174884,-0.3754652360487679,3.3634309906265756e-09,2.9118348318495226e-10,0.11636650337291825,-0.5602500077284768,0.27891081406206225,-0.11974840263405077,-0.00031024582855271993,0.0012085190834995152,0.1046520394945543,-0.5237584427120927,0.22965731586276364,0.13629789021168554,-7.824438337106389e-10,-6.780977433290999e-11,0.09245046657733537,-0.4677739837209645
60.21,0.07880635163956762,-0.4569049073387345,0.3257178046474797,-0.37072133835633186,3.369261630597355e-09,2.6165595572688044e-10,0.11673521893383536,-0.5634947412003054,0.27764259801203633,-0.11331006391217252,-0.0003084892718141473,0.0011911170196808071,0.10405843574366154,-0.5218077496388216,0.22859973324374053,0.14112662078646995,-7.899571841977446e-10,-3.084627188413972e-11,0.09069704924109855,-0.4586638208517664
60.22,0.07727329345689855,-0.4456046648156045,0.3247654568325536,-0.36575926660273844,3.375115003812079e-09,2.3209709466495868e-10,0.11704753208761726,-0.5665285985902662,0.276363124867837,-0.10683581985541332,-0.0003066230081202499,0.0011732863837720573,0.1034126758493386,-0.5195607318428812,0.22755631443026395,0.14586917350981357,-7.974739210487973e-10,6.120009175701303e-12,0.08889786248710324,-0.44930049142905537
60.230000000000004,0.07569592983192831,-0.4340396903939046,0.3237765974566934,-0.36058198138817027,3.380988131042166e-09,2.0252349070303683e-10,0.11730314190464826,-0.5693480569927772,0.2750730424065291,-0.10032861813249208,-0.00030464852750230754,0.0011550636932988894,0.10271498777520108,-0.517017997954156,0.22652753274590437,0.1505251144820835,-8.049903823119676e-10,4.307617715125885e-11,0.08705384482626821,-0.43969129385702704
60.24,0.07407542111419704,-0.4222246016392042,0.3227517467144968,-0.35519270927221985,3.3868780483507495e-09,1.7295986677546932e-10,0.11750176900344919,-0.5719489739236391,0.2737730016646724,-0.09379140741819593,-0.0003025673582086269,0.0011364839943487626,0.10196562903193565,-0.514181033574886,0.22551385285014255,0.15509414155929982,-8.125028924052652e-10,8.00089758134407e-11,0.08516595929518897,-0.42984377662700907
60.25,0.07241295225577833,-0.41017395074827623,0.3216914459379372,-0.34959508716705706,3.392781793812925e-09,1.4342762932529044e-10,0.11764315597712072,-0.5743263963634265,0.27246365664494226,-0.0872270844033739,-0.00030038106350022706,0.00111758130964676,0.10116488654810772,-0.5110512594036971,0.22451573070896969,0.1595760719044475,-8.200077857504512e-10,1.1690545048671481e-10,0.08323519270256807,-0.4197656186219565
60.26,0.0707097313544027,-0.39790228653278054,0.3205962572317235,-0.3437930288439586,3.3986964025923455e-09,1.1394715672694954e-10,0.11772706788773403,-0.5764748595192284,0.2711456640266027,-0.08063850385373066,-0.0002980912384940092,0.0010983883296564346,0.10031307652040884,-0.5076303048450573,0.2235336135776489,0.16397084101622997,-8.275013979099221e-10,1.5375189254283406e-10,0.08126255486056531,-0.40946461637734455
60.27,0.06896698820189288,-0.3854240491626184,0.3194667630747969,-0.3377908415575508,3.4046189241433278e-09,8.453817261430279e-11,0.11775329283507241,-0.5783878237664355,0.2698196828805323,-0.07402847370317996,-0.000295699507067587,0.0010789362406759162,0.09941054425393163,-0.5039198299739339,0.2225679399953346,0.16827850238536665,-8.349800605382807e-10,1.9053544716835745e-10,0.07924907780322933,-0.3989487111732893
60.28,0.06718597284097193,-0.3727535993076107,0.3183035658882107,-0.3315931168928489,3.4105464027614768e-09,5.521887433743522e-11,0.11772164260820608,-0.5800581096010751,0.2684863743888726,-0.06739975421526757,-0.0002932075188509542,0.0010592544811805122,0.09845766399285258,-0.49992162297960735,0.22161913979133624,0.17249922170668047,-8.424401340653488e-10,2.272422479971913e-10,0.07719581499219308,-0.3882259478788155
60.29,0.06536795413387105,-0.3599051277051692,0.31710728757004486,-0.3252048097438844,3.4164759196904684e-09,2.6006229498153507e-11,0.11763195343039529,-0.5814772220043646,0.2671464015693945,-0.06075505933000172,-0.0002906169463412653,0.0010393701987163899,0.09745483874312026,-0.49563750663307393,0.22068763410269562,0.17663327558904846,-8.498779540752226e-10,2.638556928453911e-10,0.07510384050972267,-0.3773045203536593
60.300000000000004,0.06351421834633394,-0.3468926645124752,0.31587856899769445,-0.31863117079273884,3.422404539375611e-09,-3.0805633980102767e-12,0.11748408681210537,-0.582635673961644,0.26580042900461304,-0.05409705409580716,-0.00028792948216683405,0.0010193085467047538,0.09640250008861999,-0.49106937818201074,0.2197738354030207,0.18068105539028365,-8.572898867435212e-10,3.0035963449859425e-10,0.07297424823872477,-0.36619273758041976
60.31,0.061626067751127604,-0.3337299885681701,0.31461806949807125,-0.311877786513061,3.4283293610866365e-09,-3.202740612090258e-11,0.11727793053495125,-0.5835221622457699,0.26444912257557107,-0.04742836043004833,-0.00028514683649159193,0.0009990930106436025,0.09530110800321896,-0.4862191273587165,0.21887814754297488,0.18464307482968306,-8.646723018687446e-10,3.3674128455751954e-10,0.07080815102859264,-0.35489908527147135
60.32,0.05970481925350238,-0.3204306857565173,0.31332646628920235,-0.30495044535132554,3.434247481824158e-09,-6.081578342772382e-11,0.117013399773574,-0.5841244533361456,0.2630931492003122,-0.040751549055942325,-0.00028227073454697294,0.0009787452688616624,0.09415115065949708,-0.4810887149533317,0.21800096580249412,0.18851995774559407,-8.720215877440159e-10,3.729855564009608e-10,0.06860667984717878,-0.34343214101239844
60.33,0.05775180304221869,-0.30700799554922586,0.31200445389628406,-0.297855227058857,3.4401560245193086e-09,-8.942912896551452e-11,0.1166904383769026,-0.5844277990083402,0.26173317657695166,-0.034069151694825536,-0.0002793029143219913,0.000958284383851612,0.09295314423623989,-0.4756800318143702,0.21714267695436892,0.19231244111667523,-8.793341392271208e-10,4.090775179692935e-10,0.06637098291802655,-0.33180069934571155
60.34,0.05576836127037063,-0.29347488197612337,0.310652743546417,-0.2905983084590051,3.44605213937847e-09,-1.1785232232579635e-10,0.11630902033855042,-0.5844159403473124,0.2603698729311606,-0.027383652691547654,-0.00027624512445677,0.0009377269089658415,0.09170763272746002,-0.4699949848562135,0.21630365933885518,0.1960213671081563,-8.866063598737255e-10,4.450002826557941e-10,0.06410222484125684,-0.32001367755266
60.35,0.05375584676571808,-0.2798440273633688,0.3092720625529258,-0.2831858637781337,3.4519329837062693e-09,-1.4606548649696221e-10,0.11586915143511434,-0.5840712031698058,0.2590039067682872,-0.020697487356414697,-0.00027309912235855407,0.0009170867884908179,0.09041518775131352,-0.4640355028953675,0.2154842829488469,0.19964767870631128,-8.938346857037985e-10,4.807366980918532e-10,0.06180158570078893,-0.30808009915927853
60.36,0.05171562176942462,-0.2661278322096975,0.307863153700705,-0.2756239777585483,3.4577957364826947e-09,-1.7405045637653059e-10,0.11537087100287374,-0.5833746588400791,0.25763594663044426,-0.014013039292543293,-0.0002698666725499585,0.0008963753063505344,0.0890764083565476,-0.45780354885556995,0.21468490952511451,0.2031924157292968,-9.010155588082876e-10,5.16269330161755e-10,0.05947026016123205,-0.2960090725974875
60.370000000000005,0.04964905669490045,-0.25233868789184893,0.3064267746452754,-0.2679184376291038,3.463637607884409e-09,-2.0178615768063774e-10,0.11481425373664787,-0.5823095721922837,0.256266660859859,-0.007332603744480417,-0.0002665495452282158,0.0008756020393808414,0.0876919208167216,-0.45130141273659824,0.21390589266067103,0.20665669361575806,-9.081454497283466e-10,5.515806754157267e-10,0.057109456565007446,-0.28380949367830016
60.38,0.04755752887639644,-0.2384895239578503,0.30496369733534856,-0.26007480452446957,3.4694558316209902e-09,-2.292534526053622e-10,0.11419941112235922,-0.5808683679853189,0.2548967173728985,-0.0006583050048660401,-0.00026314951491837124,0.0008547771574967706,0.0862623783793386,-0.4445322997130493,0.2131475779120717,0.21004166892000448,-9.152208419869754e-10,5.866527961300601e-10,0.05472039606294026,-0.2714894584195666
60.39,0.04544242128136469,-0.22459360016005434,0.3034747074537377,-0.25209860053536615,3.4752476720970523e-09,-2.564346335091085e-10,0.11352649215964837,-0.579050412093834,0.2535267834491786,0.00600789086980371,-0.00025966835910183367,0.0008339109102542382,0.08478846094107678,-0.43750013545111904,0.21241030291567362,0.21334854422954264,-9.222382458744104e-10,6.214672008558043e-10,0.05230431180747265,-0.2590564480435078
60.4,0.04330512120257388,-0.21066397096143288,0.3019606038638368,-0.24399537783850545,3.4810104018341848e-09,-2.833119281815838e-10,0.11279568354239176,-0.5768556648271704,0.252157525534789,0.012664112139708411,-0.0002561078568666764,0.0008130116365014369,0.08327087466386464,-0.43020902341965267,0.21169439750917282,0.21657859268334065,-9.291942163644201e-10,6.560088203265191e-10,0.049862448194641515,-0.24651785775574192
