t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
64.52,-0.026004076698601993,0.10882034052375318,0.060984946467584,-0.133766278560101,9.170486258276259e-10,-8.928545490899068e-10,0.015926181734089037,-0.06142624002831633,0.053457028082827554,-0.10150466220250244,-8.255084454495443e-06,-0.00018983172429826324,-0.009117493600148572,0.03849826069125519,0.04628246438602979,-0.06989085668580765,-1.3496767972549917e-09,1.5610333927782945e-09,-0.03631859659218159,0.14715553229794312
64.53,-0.027603870762084894,0.11617741298532237,0.06100869622531849,-0.1339367051970149,9.206469197502182e-10,-9.062109189220426e-10,0.01430952334648935,-0.055067174875682384,0.05347108397587292,-0.10159441752021443,-3.4826444986995215e-06,-0.00020484977729165216,-0.010776352420982283,0.04486918383014953,0.046345624879810705,-0.07013226684097244,-1.3569219799679919e-09,1.5889712076534776e-09,-0.03800745562599275,0.15334375421910548
64.54,-0.02919192763931339,0.12345141019685268,0.06101905242109612,-0.13405089886164961,9.24153943859938e-10,-9.191634268148888e-10,0.01268742456851375,-0.04869941872658733,0.05347498090875913,-0.10164082483148171,1.2715121986477274e-06,-0.0002196872787410828,-0.012430657790169823,0.05121062622831427,0.04640177027872631,-0.07034229706320096,-1.3640082628007182e-09,1.6161844295159248e-09,-0.039680917874424036,0.15946222164701268
64.55,-0.030767521949053946,0.13063840087043951,0.06101600425612805,-0.1341087492572739,9.275683916508987e-10,-9.317085913695166e-10,0.011060522313911525,-0.04232532823186293,0.05346871472352629,-0.10164375864459609,6.005642893295687e-06,-0.0002343454031079832,-0.014079775842377303,0.057520718203129914,0.0464508799476909,-0.07052081533085412,-1.3709329535940878e-09,1.6427097847120104e-09,-0.04133837222573606,0.16550983411157255
64.56,-0.03232993711008964,0.1377345631579529,0.06099954656737138,-0.13411009787340483,9.308890089386243e-10,-9.438395934564416e-10,0.009429454111917479,-0.03594721843371512,0.05345228560986725,-0.10160310266961665,1.0718025344579167e-05,-0.00024883890877437756,-0.01572307586213768,0.06379763434824856,0.04649293640539022,-0.07066765074666939,-1.377693411894895e-09,1.6685119628746386e-09,-0.042979214658266235,0.17148554148967032
64.57000000000001,-0.033878465720538126,0.1447361825835512,0.06096967989956056,-0.13405293584760453,9.341145800288975e-10,-9.558433430683879e-10,0.00779485788072671,-0.0295672098968602,0.05342569813517942,-0.10151815017724541,1.540694964251646e-05,-0.00026342196677885463,-0.017359930464643132,0.07003964055934685,0.04652792533928994,-0.07078267452249831,-1.3842870759789251e-09,1.6935913017787983e-09,-0.04460284834530583,0.17738833482670682
64.58,-0.03541240992635585,0.15163965149908132,0.06092641071006348,-0.13393394233022693,9.3724390352964e-10,-9.675074922183053e-10,0.006157371716200803,-0.023187267724523165,0.05338896135039627,-0.10138667810054983,2.00707058842057e-05,-0.0002780907635256913,-0.01898971576601555,0.07624516963588159,0.046555835619363786,-0.07086575687611146,-1.39071145941646e-09,1.7179319950912163e-09,-0.046208683755659445,0.18321724684025087
64.59,-0.03693108177866171,0.1584414832004537,0.0608697515911543,-0.1337525157208335,9.402758156095257e-10,-9.786810803514238e-10,0.004517633686288976,-0.016809544934254878,0.05334208893736641,-0.10120792134594782,2.4707586337399995e-05,-0.0002926305990658693,-0.020611811545739156,0.08241258288358326,0.04657665931027766,-0.07091679272955001,-1.3969641462730275e-09,1.7415268830791228e-09,-0.047796138750051335,0.18897135200287413
64.6,-0.038433803579209794,0.16513831025558323,0.06079972136867061,-0.1335085486320406,9.432091985542974e-10,-9.89416563605444e-10,0.00287628161902407,-0.010436200797424034,0.05328509928696069,-0.10098199699552841,2.931589621441407e-05,-0.00030704918491315786,-0.02222560141025052,0.0885402115645453,0.04659039168191256,-0.07093569199035123,-1.403042803389406e-09,1.764364403210786e-09,-0.04936463867344315,0.19464976424359587
64.61,-0.039919908213903656,0.17172688135489267,0.0607163451257373,-0.13320183066356175,9.460429836233133e-10,-9.996629192739917e-10,0.0012339528878441564,-0.004069350110465108,0.05321801551708493,-0.10070862468297843,3.389395782036023e-05,-0.00032134712909185297,-0.023830472957233288,0.0946264578157729,0.04659703121795095,-0.07092238758549724,-1.4089451648536582e-09,1.7864390895627879e-09,-0.05091361644350705,0.20025163268953508
64.62,-0.04138873947443944,0.1782040655854841,0.06061965420870882,-0.13283257621259428,9.487761454936178e-10,-1.0094267716094254e-09,-0.00040871580107014114,0.002288890834981053,0.05314086548281059,-0.10038785082922214,3.844011157235462e-05,-0.0003354945582774434,-0.025425817936640456,0.10066973568791807,0.046596579622409054,-0.07087683261115654,-1.4146690425570799e-09,1.807744197164665e-09,-0.05244251263552071,0.20577614107490302
64.63,-0.04283965236794596,0.18456685218741714,0.06050968621751405,-0.13240089145492748,9.514077124434368e-10,-1.0186995051033248e-09,-0.0020510886193639225,0.008636448084369551,0.05305368177653257,-0.1000197765300629,4.2952717620816806e-05,-0.00034949445271802686,-0.027011032408720367,0.10666849165752468,0.0465890418433599,-0.07079837623625765,-1.4202123215464599e-09,1.8286008773338694e-09,-0.05395077556237184,0.2112225541451104
64.64,-0.0442720134145245,0.19081235140021183,0.0603864849895754,-0.13190699217397858,9.539367597710277e-10,-1.0274803977387154e-09,-0.0036925308242891364,0.014971271366476559,0.05295650171805607,-0.09960453264147069,4.74301563754625e-05,-0.0003633513136348961,-0.028585516899184406,0.1126212054484788,0.046574426139883544,-0.07068592044552262,-1.4255729393429751e-09,1.8487709882228427e-09,-0.055437861347780844,0.21659020466346407
64.65,-0.04568520093257496,0.19693779704097011,0.06025010058050503,-0.1313510925785242,9.563624177731306e-10,-1.0357675329671916e-09,-0.005332408963485315,0.02129134271860781,0.05284936734133638,-0.09914227592882749,5.187082833174624e-05,-0.0003770679295031054,-0.030148676551104304,0.11852638897761558,0.04655274415409834,-0.07053930463977008,-1.4307489023669907e-09,1.86805899573058e-09,-0.05690323399593604,0.22187838099192653
64.66,-0.047078605311753945,0.20294054663642425,0.06010058924108192,-0.13073345986204843,9.586838562569003e-10,-1.0435583918907412e-09,-0.0069700910768548474,0.027594671467621786,0.052732325378568895,-0.09863318859959364,5.6273153940948776e-05,-0.00039064654281965866,-0.03169992127362039,0.12438258496431484,0.04652401093814331,-0.07035861414473207,-1.435738310301545e-09,1.8865465446867414e-09,-0.05834636546174797,0.2270863789365793
64.67,-0.04845162927354097,0.2088180806843948,0.05993801339085958,-0.13005438671043337,9.609003034662192e-10,-1.0508519703558107e-09,-0.008604946895560095,0.033879296037966765,0.05260542724176294,-0.09807747714944552,6.0635573479268743e-05,-0.00040409049445711085,-0.03323866588757746,0.1301883658135188,0.04648824495697924,-0.07014372438165939,-1.440539331439762e-09,1.9041843472070843e-09,-0.059766735720322164,0.23221353635045092
64.68,-0.04980368811940512,0.21456800405031784,0.05976244158830275,-0.12931420368100238,9.63011036083574e-10,-1.0576462460766036e-09,-0.01023634803820045,0.04014328219544951,0.052468729001867394,-0.09747537231860588,6.495654686110427e-05,-0.00041740267332989947,-0.03476433026821583,0.13594233233332256,0.04644546809085147,-0.06989470018507896,-1.4451502307736675e-09,1.9209599042859478e-09,-0.0611638328339452,0.23725919958667996
64.69,-0.051134209966544976,0.22018804552071028,0.05957394849760616,-0.12851327200650645,9.65015380939059e-10,-1.0639405084340612e-09,-0.011863668204229325,0.046384722971308315,0.05232229136549912,-0.09682712822725784,6.923455341864336e-05,-0.0004305862099162022,-0.03627633948502912,0.14164311262697507,0.04639570563139362,-0.06961164374454563,-1.4495693478403772e-09,1.9368621311556706e-09,-0.0625371530172498,0.24222273370462197
64.7,-0.05244263597119709,0.22567605764103738,0.059372614852219806,-0.12765198640716158,9.669127162663218e-10,-1.0697331906846544e-09,-0.013486283364675314,0.0526017377155398,0.05216617964932363,-0.09613302218297244,7.346809165180417e-05,-0.0004436442957820535,-0.037774123938907084,0.14728936095467746,0.046338986271759815,-0.0692946697449717,-1.4537951223315466e-09,1.9518883224211903e-09,-0.0638862007007076,0.24710352265763222
64.71000000000001,-0.053728420539535776,0.23103001681260343,0.05915852741516343,-0.1267307724830366,9.687024627904446e-10,-1.0750235822875069e-09,-0.015103571950230831,0.05879247156471502,0.052000463752137245,-0.09539335394824985,7.76556789421029e-05,-0.0004565802209401207,-0.039257119496674986,0.15287975666556633,0.04627534209485209,-0.06894391070746908,-1.4578260762472613e-09,1.966032752199892e-09,-0.06521048859230807,0.2519009670334718
64.72,-0.054991031526180414,0.2362480228173956,0.058931778936195785,-0.12575008698518603,9.70384105162243e-10,-1.079810568173555e-09,-0.016714915036778483,0.06495509473723053,0.051825218124698,-0.0946084454814722,8.179585123549568e-05,-0.0004693973203246071,-0.040724767623136864,0.15841300301728153,0.04620480855997615,-0.06855951356124805,-1.461660812772331e-09,1.9792918817252326e-09,-0.06650953773757387,0.256614482786181
64.73,-0.05622995042035775,0.24132829805940922,0.0586924681059021,-0.12471041694952002,9.719571685249008e-10,-1.0840933887650728e-09,-0.01831969652841318,0.0710878019445907,0.05164052173733801,-0.09377864077840832,8.588716269454417e-05,-0.00048209904334464433,-0.04217651551074476,0.1638878259504687,0.04612742448790532,-0.06814164235362867,-1.4652980320447367e-09,1.9916609557293247e-09,-0.06778287757805936,0.26124349978638695
64.74,-0.05744467251977951,0.2462691871978076,0.05844069950675715,-0.12361227907723293,9.734212390844995e-10,-1.0878712054531436e-09,-0.019917303338029324,0.07718881168000441,0.05144645804538692,-0.09290430530215846,8.99281853201101e-05,-0.0004946889061527173,-0.04361181620700378,0.16930297308478978,0.046043232044328385,-0.06769047689702902,-1.4687365220088838e-09,2.0031377641484594e-09,-0.06903004600848228,0.2657874602506485
64.75,-0.058634707092291107,0.2510691566298496,0.05817658356123885,-0.12245621881890223,9.747759428839213e-10,-1.0911437351451532e-09,-0.021507125565536977,0.08325636556272767,0.05124311495245505,-0.09198582543334902,9.391750854554392e-05,-0.000507170454002029,-0.045030128739720475,0.17465721270498655,0.04595227672170884,-0.06720621231342307,-1.4719751544948254e-09,2.0137176810753538e-09,-0.07025058943264038,0.2702458171790736
64.76,-0.05979957752534806,0.25572679370506407,0.05790023647706907,-0.12124280974610858,9.760209606730308e-10,-1.0939103005695042e-09,-0.023088556673773443,0.0892887276896896,0.0510305847716266,-0.0910236080680901,9.785373880802554e-05,-0.0005195472451227694,-0.04643091824019571,0.17994933272283417,0.04585460731961599,-0.06668905865900147,-1.4750128986542646e-09,2.0233990291480146e-09,-0.07144406281826281,0.27461803298444615
64.77,-0.060938821463402966,0.2602408058439834,0.05761178018965291,-0.1199726528390579,9.771560231553735e-10,-1.0961710854410408e-09,-0.02466099366217423,0.09528418400514906,0.05080896418460687,-0.09001808018957375,0.00010173549910047713,-0.0005318228229603001,-0.047813656064464104,0.1851781396853286,0.04575027592356166,-0.06613924072237096,-1.477848812975375e-09,2.032178740151258e-09,-0.07261002975093747,0.27890357813307065
64.78,-0.06205199093331011,0.26461001898202297,0.05731134230177131,-0.11864637621734772,9.781809191616444e-10,-1.0979260888264364e-09,-0.026223837238263784,0.10124104175054353,0.05057835419885916,-0.08896968864873397,0.00010556142851459131,-0.0005440004638972168,-0.049177819912675814,0.19034245791153245,0.04563933788244498,-0.06555699527186473,-1.480482030431168e-09,2.040055443959926e-09,-0.0737480624872442,0.2831019299518308
64.79,-0.06313865245786542,0.2688333770857726,0.0569990560205892,-0.11726463401932243,9.790954772539403e-10,-1.0991757730618174e-09,-0.027776491987023588,0.10715762883469737,0.050338860102768675,-0.08787889957149098,0.00010933018178317818,-0.0005560833793632495,-0.05052289394671802,0.19544112838541478,0.045521851784704984,-0.06494257234478096,-1.4829117964449272e-09,2.0470272668192765e-09,-0.07485774200721625,0.2872125714055579
64.8,-0.0641983871575522,0.27290994150529324,0.05667506009206972,-0.11582810541850028,9.798995878172684e-10,-1.0999209206677263e-09,-0.029318366538203317,0.11303229312324417,0.050090591418883994,-0.08674619781126948,0.0001130404288110259,-0.0005680749336115496,-0.051848368906175064,0.20047300780123728,0.04539787943307665,-0.06429623833143591,-1.485137430103454e-09,2.053094039840804e-09,-0.07593865806625708,0.2912349897710955
64.81,-0.06523079084058296,0.2768388896115195,0.05633949873288339,-0.11433749403485208,9.805931841079894e-10,-1.1001626701288102e-09,-0.03084887373163938,0.11886340186400512,0.049833661855287766,-0.08557208651268944,0.00011669085418607752,-0.0005799784882115585,-0.05315374222271943,0.20543696781792836,0.045267485817827975,-0.06361827418160731,-1.487158349265011e-09,2.058255018425178e-09,-0.07699040924663951,0.29516867541491854
64.82000000000001,-0.06623547408136499,0.28061951332869145,0.05599252155987738,-0.11279352736851431,9.811762521100198e-10,-1.0999026179887995e-09,-0.03236743078063992,0.12464934115729726,0.049568189255138874,-0.08435708678811325,0.00012028015667732505,-0.000591797322603427,-0.05443851813301386,0.210331894236089,0.04513073908854415,-0.06290897417231303,-1.4889740588219657e-09,2.0625095137277157e-09,-0.07801260300870551,0.2990131207686529
64.83,-0.06721206228753798,0.2842512176449993,0.055634283517163347,-0.1111969561954754,9.816488285522968e-10,-1.0991424208325497e-09,-0.03387345943348715,0.13038851544350438,0.04929429554442162,-0.08310173737540479,0.0001238070487290926,-0.0006035346118707787,-0.05570220779020699,0.21515668618389974,0.04498771052455832,-0.062168645769540426,-1.4905841565385796e-09,2.065858282181156e-09,-0.07900485574186879,0.3027678193673822
64.84,-0.06816019575573312,0.28773351919765966,0.055264944800886374,-0.10954855385883402,9.820110027902243e-10,-1.097884347363576e-09,-0.03536638613310941,0.13607934699676458,0.0490121066779374,-0.08180659421248429,0.00012727025595579716,-0.0006151934115154137,-0.056944329374101155,0.21991025535595796,0.044838474504072384,-0.06139760925737512,-1.4919883175226343e-09,2.068302010266198e-09,-0.07996679281551829,0.3064322648826137
64.85,-0.06907952971620451,0.2910660447302487,0.054884670781741446,-0.10784911560661439,9.822629043701862e-10,-1.0961308603186828e-09,-0.03684564217497084,0.1417202754508066,0.04872175258357911,-0.08047223004849056,0.00013066851664024167,-0.000626776642647203,-0.05816440820006938,0.2245915252832629,0.044683108471994915,-0.060596197526998956,-1.4931863303076831e-09,2.0698417606768674e-09,-0.0808980486299157,0.3100059502387872
64.86,-0.06996973436852741,0.29424846340585065,0.054493631923806726,-0.10609950648543344,9.82404723378859e-10,-1.0938903462834071e-09,-0.038310663862904014,0.14730976781082472,0.048423367103527154,-0.07909927943319568,0.00013400058127302172,-0.000638285960643268,-0.05936197682720629,0.22919941726520784,0.044521692904891455,-0.05976480864054853,-1.4941780586023904e-09,2.070485702999809e-09,-0.08179826666595662,0.3134884062683205
64.87,-0.0708304949247654,0.29728006429082954,0.05409200368777431,-0.10430097129024601,9.82436699129754e-10,-1.0911781527207924e-09,-0.03976089266030204,0.15284638641383966,0.048117087921193964,-0.07768872898050892,0.00013726521240010336,-0.0006497150386830725,-0.06053657516910426,0.23373276357239212,0.04435431125985416,-0.05890424934463576,-1.4949634469543913e-09,2.07025608168513e-09,-0.08266709952395229,0.31687945929640665
64.88,-0.07166151166349308,0.3001603647476243,0.053679966416076856,-0.10245468905501877,9.823591109998757e-10,-1.0880061354264283e-09,-0.04119577533612117,0.1583286915270142,0.04780305647150386,-0.07624150239020236,0.0001404611848228437,-0.0006610595623990151,-0.061687750607947574,0.23819043330572512,0.04418104990398994,-0.05801525875317544,-1.4955425397696942e-09,2.069161354591823e-09,-0.08350420894906718,0.32017887063824246
64.89,-0.07246249998082234,0.302888855802518,0.05325770521036823,-0.10056194863872464,9.82172279546989e-10,-1.084424164660795e-09,-0.04261476411298724,0.1637551172833461,0.04748141784309292,-0.07475866050493778,0.0001435872860225446,-0.0006723093919783476,-0.0628150581025989,0.2425714888912254,0.044001997977505904,-0.05710057404367798,-1.4959154605173785e-09,2.0672879963429447e-09,-0.08430926587728428,0.32338565098849154
64.9,-0.0732331904429592,0.3054648738930864,0.052825409798254105,-0.09862425350932727,9.818765810013044e-10,-1.080444125419298e-09,-0.044017316822830804,0.16912405717169804,0.0471523206681341,-0.07324148592545489,0.00014664231687180852,-0.0006834528562247076,-0.06391806028368861,0.24687508112485634,0.04381724709774589,-0.05616493191016167,-1.4960824168187755e-09,2.0647316489176977e-09,-0.0850819505332292,0.32649837344979593
64.91,-0.07397332884046462,0.30788796206614727,0.052383274388380176,-0.09664307065609472,9.814724206176563e-10,-1.0760738151300056e-09,-0.04540289706584879,0.17443394341387247,0.04681591695013274,-0.07169282837505844,0.0001496250931762659,-0.0006944577587027033,-0.06499632755403355,0.25109992278393606,0.043626890958950656,-0.055211969559187876,-1.4960436683387208e-09,2.0615033005989633e-09,-0.08582195255432173,0.3295159392846017
64.92,-0.07468267623310954,0.3101577345337741,0.05193149751972718,-0.09461997575772109,9.809602503579452e-10,-1.0713435048621096e-09,-0.04677097436529196,0.17968330820435804,0.04647236179035923,-0.07011617231976269,0.00015253444792103692,-0.0007053030245570976,-0.06604943821584801,0.25524450254284076,0.043431024954917206,-0.05424506178983981,-1.4957995436922844e-09,2.057635086241215e-09,-0.08652897110072943,0.33243746546594355
64.93,-0.07536100897490222,0.3122742005203299,0.05147028185241851,-0.09255828883868499,9.80340537025203e-10,-1.0664478419371814e-09,-0.04812102433160786,0.18487019604011273,0.046121813064057986,-0.06851461082537852,0.00015536923304400587,-0.0007159781498648366,-0.06707697861356043,0.25930744233503805,0.043229745887101045,-0.053265938591513316,-1.4953504574966113e-09,2.053126692385972e-09,-0.08720271494059668,0.33526231520397487
64.94,-0.07600811871080941,0.3142376087669129,0.05099983387918146,-0.09046104008795085,9.796137947955666e-10,-1.0612303626740107e-09,-0.049452528844885754,0.18999277461184835,0.045764431114328555,-0.06689088430578577,0.00015812832110000753,-0.0007264521466826771,-0.06807854327309439,0.2632874088264059,0.043023151746147105,-0.05227675050901691,-1.4946968552439515e-09,2.04802365145519e-09,-0.08784290251953605,0.3379898297442252
64.95,-0.07662381234339136,0.31604854806252114,0.05052036366465995,-0.08832970447895577,9.7878054705658e-10,-1.0556929375773954e-09,-0.050764976229353775,0.19504958365830757,0.0454003785174116,-0.06524623432091428,0.00016081060692631292,-0.0007367200041836098,-0.06905373502660991,0.2671833829275578,0.042811341523614155,-0.051279049581651616,-1.4938392627218956e-09,2.0423031186954987e-09,-0.08844926202579814,0.34061936777086604
64.96000000000001,-0.07720791197949257,0.31770755795135824,0.050032084610662615,-0.0861675903813662,9.77841367307398e-10,-1.0499558627397305e-09,-0.05205786141296537,0.20003897170145873,0.0450298198857517,-0.06358330223434856,0.00016341500833765197,-0.000746779869143215,-0.07000216513337092,0.2709939393863318,0.042594415080445945,-0.050273237692984564,-1.4927782554386792e-09,2.0359401583943558e-09,-0.08902153144178417,0.34315071659114094
64.97,-0.0777602549146606,0.31921381860415526,0.049535213191449504,-0.0839770387157986,9.767968230659647e-10,-1.0438523476121597e-09,-0.053330686035866284,0.20496101131515207,0.044652921656172656,-0.061903931217503386,0.00016594046727470501,-0.0007565938278860053,-0.0709234534571886,0.27471626812823763,0.042372473061283354,-0.049260454855508166,-1.4915144849229657e-09,2.0290006789273246e-09,-0.08955945851432393,0.3455855987775736
64.98,-0.07828069370770632,0.32056579706551164,0.049029968740499884,-0.08175909693994289,9.75647547839848e-10,-1.0373543846109105e-09,-0.05458295843979629,0.20981699614089516,0.04426985193526542,-0.06020849189491812,0.00016838595213232316,-0.0007661417732133218,-0.07181722874337314,0.278346810768094,0.042145616779454546,-0.048242346583996835,-1.490048644499462e-09,2.021479128291373e-09,-0.09006280058257136,0.347926979139683
64.99,-0.07876909630130353,0.32176248128420765,0.04851657330485963,-0.07951531169376695,9.743942086793411e-10,-1.0305877521535471e-09,-0.055814193577976186,0.21460773851959938,0.043880780424816725,-0.058497628407733315,0.00017075045931139854,-0.0007754239269358017,-0.07268312894866505,0.28188237594974414,0.04191394809028345,-0.04721965604339121,-1.4883814840272812e-09,2.013353411373473e-09,-0.09053132431970044,0.3501773889040748
65.0,-0.07922534611008934,0.32280353804873635,0.047995251458247117,-0.07724859488594686,9.730374706358118e-10,-1.0235745295097697e-09,-0.0570239129494222,0.21933324796031647,0.043485878323612386,-0.05677325502218856,0.00017303301333982448,-0.0007844436795073732,-0.07352080155367265,0.2853202300954071,0.041677569312459396,-0.046192689475518064,-1.4865138337027077e-09,2.0046257833891374e-09,-0.09096480549529035,0.35233858786743905
65.01,-0.07964934204269752,0.32368935814449673,0.047466230071261335,-0.07496074415767012,9.715780646665424e-10,-1.0161990960767737e-09,-0.05821164459264633,0.22399320229688058,0.043085318173481255,-0.05503688521389533,0.0001752326675059084,-0.0007931704210843458,-0.07432990382640002,0.28865825637955816,0.04143658318712565,-0.045161807321861556,-1.4844465597648151e-09,1.9952934737907433e-09,-0.09136302880815997,0.3544115651180046
65.02,-0.08004099845351773,0.32442101951762586,0.04692973814046169,-0.07265255845349629,9.700167337677744e-10,-1.0084329008386975e-09,-0.059376923121844845,0.2285869465035003,0.04267927373055606,-0.05328904372565563,0.00017734850586497512,-0.0008015819731587521,-0.07511010302488572,0.2918950310435021,0.041191092848580406,-0.04412718631787712,-1.4821805997103628e-09,1.9853576504506707e-09,-0.09172578779441543,0.35639659918772043
65.03,-0.08040024502783577,0.3250001992849996,0.04638600668320749,-0.07032501683992481,9.68354257016752e-10,-1.0002862084944355e-09,-0.0605192898014386,0.23311332703247478,0.042267919890855585,-0.0515303336862416,0.00017937964485664653,-0.000809677562427139,-0.07586107653844242,0.2950296161077135,0.040941201804153816,-0.04308896479220812,-1.4797169536689739e-09,1.9748214823988023e-09,-0.09205288480589238,0.3582933172864353
65.04,-0.08072702661624853,0.32542882310329235,0.04583526864813311,-0.06797894248268437,9.665914710957221e-10,-9.917540916828576e-10,-0.061638292654943555,0.2375710883519338,0.04185143263285276,-0.049761315138834826,0.00018132523379745967,-0.0008174537055035512,-0.07658251198611497,0.29806123855554284,0.04068701390633947,-0.04204771076131574,-1.4770566690744479e-09,1.9637080241150894e-09,-0.09234413104244817,0.36010109851910105
65.05,-0.08102130304244108,0.3257089019221065,0.045277758822267825,-0.065615401181815,9.647292398719466e-10,-9.82919952640859e-10,-0.06273348658928272,0.24195895660581296,0.04142998896034843,-0.047982556866970665,0.00018318445505896558,-0.0008249082634449883,-0.07727410729697362,0.30098913864166277,0.040428633307166346,-0.041003904550199616,-1.4742008520011685e-09,1.9519990776110092e-09,-0.09259934660918429,0.3618193278340664
65.06,-0.08128304889983583,0.32584251499064987,0.04471371369503006,-0.0632365673599039,9.62768444476629e-10,-9.738287271545046e-10,-0.06380443352748195,0.24627548054348908,0.04100376684074743,-0.04619479008532384,0.00018495652400154006,-0.000832046994758583,-0.07793557078504454,0.30381260315954967,0.0401661644219756,-0.03995758699425556,-1.4711506751540798e-09,1.939685756786376e-09,-0.09281836057841898,0.363447385499885
65.07000000000001,-0.081512253351436,0.3258314774378264,0.04414337128508125,-0.06084388950186616,9.607100061267437e-10,-9.6439100437004e-10,-0.06485070255774457,0.2505189732875789,0.04057294510805341,-0.04439962353662978,0.00018664068878801758,-0.0008388647139564215,-0.07856662121152948,0.3065312475213981,0.03989971191785797,-0.038908759211439214,-1.467907372752387e-09,1.9267739920704047e-09,-0.09300101106296738,0.36498428890015233
65.08,-0.08170891995259257,0.3256772435096628,0.04356697100485995,-0.0584380471018963,9.585548827258045e-10,-9.545857528097774e-10,-0.06587187010726024,0.2546874370671209,0.040137703337707,-0.04259807015317368,0.00018823623084993812,-0.0008453432094500219,-0.07916698781156152,0.3091452799345425,0.03962938071706962,-0.03785728189779081,-1.4644722258251992e-09,1.9132588494851075e-09,-0.09314714533420576,0.36642818818995526
65.09,-0.08187306650870334,0.3253808853563365,0.042984753572248714,-0.05601988741230673,9.563040670818288e-10,-9.44428996965922e-10,-0.06686752013055926,0.2587790507873719,0.03969822175004465,-0.04079060721552612,0.0001897424659597203,-0.0008514682933370677,-0.07973641028785054,0.31165482222874474,0.039355276029241264,-0.036802332810741606,-1.460846580655848e-09,1.8991286992770316e-09,-0.09325662011136253,0.36777330542023423
65.1,-0.08200472496810021,0.3249431803642335,0.042396960931589886,-0.05359017836822255,9.539585807326713e-10,-9.339190518077566e-10,-0.06783724428470621,0.26279233517774814,0.03925468114948902,-0.03897779266499236,0.00019115874524309236,-0.0008572294130317314,-0.08027463880673578,0.31405967723760797,0.03907750343825235,-0.035742500643595694,-1.4570318481669376e-09,1.8843617554711496e-09,-0.09332930219360683,0.369009595341743
65.11,-0.08210394134511238,0.3243646475805821,0.04180383617543593,-0.05114968347881209,9.51519483497641e-10,-9.230636551152131e-10,-0.0687806420898849,0.2667256236680516,0.03880726287267976,-0.03716010845287288,0.00019248445598183723,-0.0008626194787550098,-0.08078143400359926,0.316359910032505,0.03879616902959214,-0.03467644120218363,-1.4530294946687725e-09,1.868935458623365e-09,-0.09336506942195179,0.3701256679138889
65.12,-0.08217077566830493,0.3236455958132446,0.04120562346981957,-0.04869910987514929,9.489878655851303e-10,-9.118676353916446e-10,-0.06969732110270246,0.270576918261645,0.038356148737643266,-0.03533807274624387,0.00019371902240280836,-0.0008676329535933073,-0.08125656696878297,0.31855600136382495,0.03851137951753488,-0.033603085456614,-1.4488410682652467e-09,1.8528333688522797e-09,-0.09336381179399084,0.37111006382850575
65.13,-0.08220530194187557,0.3227864130023417,0.04060256798288023,-0.04623914875722962,9.463648651793936e-10,-9.003367837801868e-10,-0.07058689711250038,0.27434412537660935,0.03790152099377621,-0.03351216796716256,0.00019486190654380007,-0.0008722656139885673,-0.08169981920356109,0.3206485687542389,0.03822324234880017,-0.03252164287610932,-1.4444681539957602e-09,1.8360447543496294e-09,-0.09332543259389865,0.3719518003128911
65.14,-0.08220760809869619,0.32178776975379464,0.039994915815924625,-0.04377047380888945,9.436516352770109e-10,-8.884764806749791e-10,-0.07144899434646919,0.2780252307590719,0.03744356227359723,-0.031682853183435486,0.0001959126091319323,-0.0008765150135290595,-0.0821109825633017,0.32263815948746327,0.03793186577847729,-0.0314315999073902,-1.4399124361963133e-09,1.8185614669112103e-09,-0.093249849472729,0.37264078636034126
65.15,-0.08217779592995553,0.3206505963285301,0.0393829139354944,-0.04129376410234029,9.408493669390605e-10,-8.763124651783805e-10,-0.07228324567250573,0.28161822714778495,0.036982455547238384,-0.029850558803537285,0.00019687067038766864,-0.0008803799634551407,-0.08248985920114835,0.32452532830415737,0.037637358919491416,-0.03033267895250102,-1.4351756516827053e-09,1.8003752539478562e-09,-0.09313699543904679,0.3731681039367703
65.16,-0.08211598098870433,0.319376076625358,0.03876681008468469,-0.03881037337765557,9.37959286947932e-10,-8.639236689510323e-10,-0.0730892928013606,0.28512106777199253,0.036518384079264506,-0.028015700472895613,0.0001977356707524577,-0.0008838598000209418,-0.08283626151328084,0.32631061137036416,0.037339831769203184,-0.029224788650400377,-1.4302596083272879e-09,1.7814872246452582e-09,-0.09298681973911993,0.3735259652441003
65.17,-0.08202229246496877,0.31796574828320867,0.03814685266584256,-0.03632149955576474,9.349826466582962e-10,-8.51247107530671e-10,-0.07386678648566632,0.28853186513762097,0.03605153138774768,-0.0261786625956666,0.00019850723154693595,-0.0008869548722507193,-0.08315001208934447,0.3279944018847618,0.03703939521784497,-0.028107977334105555,-1.4251661766802892e-09,1.761899178581443e-09,-0.09279928862198557,0.3737077530513846
