t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.33,-0.014426762978965401,0.23798525253172528,1.4739057496750436,-0.7067716753926843,-1.2314362302399077e-08,-1.0601163545241865e-09,0.14829997170625953,-0.610097261912701,1.4462457179150316,-0.578954147548606,-3.557819361888182e-05,-0.0007331353185968474,0.08291238271933363,-0.349689178414113,1.4132003151630799,-0.4211685689228324,-1.2060074064714578e-08,2.451067537021249e-09,0.010478538387329688,-0.05265905900754854
67.34,-0.018432067209943746,0.2541508171525096,1.47304925402824,-0.7025280160567533,-1.2316703035655235e-08,-1.0604772431722732e-09,0.14528503498467493,-0.5990461834861605,1.4449504181303676,-0.5724388953508714,-2.5741387453953845e-05,-0.0007766142505408305,0.07921142381441186,-0.3358643994691476,1.4117146582605151,-0.41397008393168705,-1.2057677997805352e-08,2.4283389846346706e-09,0.0061604996008712675,-0.03804977028963322
67.35,-0.022411712536594,0.26972893599088527,1.4721225731751528,-0.6978930200164508,-1.2319150062879932e-08,-1.0601933010829081e-09,0.14221030715465185,-0.5876571544340764,1.4435979549824083,-0.5656698866855568,-1.59932981390005e-05,-0.0008192673926049728,0.07547703760894922,-0.3218764851075397,1.4101876883246622,-0.40663006752685343,-1.2055038152443779e-08,2.4044075158829208e-09,0.0018388049385252123,-0.023453430357007626
67.36,-0.026364162906686053,0.28471674857777146,1.471126174021031,-0.6928752886702345,-1.2321703361334949e-08,-1.0592680255935314e-09,0.13907693251153838,-0.5759376383545668,1.4421890074817594,-0.5586551532851409,-6.33816010672966e-06,-0.0008610446949739919,0.0717106259486116,-0.3077328371902011,1.4086201405412402,-0.39915421587842426,-1.2052156979082993e-08,2.379294072722812e-09,-0.0024850850832783596,-0.008872687059718843
67.37,-0.030287941300541327,0.29911244624920225,1.4700605616151046,-0.6874837307557494,-1.2324362815081448e-08,-1.0577081663245092e-09,0.13588608832991325,-0.5638954300804788,1.4407242791271628,-0.5514027047136411,3.2199227422139508e-06,-0.0009018998001163137,0.06791360614789388,-0.29344088525981576,1.4070127636203347,-0.3915480610150733,-1.204903706726821e-08,2.353019148265671e-09,-0.006809711520574134,0.005689860704831531
67.38,-0.03418162987850295,0.31291524258497355,1.4689262782607084,-0.6817275261747235,-1.2327128268375178e-08,-1.0555187629791066e-09,0.13263898407686878,-0.5515386382529854,1.4392044971069928,-0.5439205082370729,1.2676981340764647e-05,-0.0009417901126680241,0.06408741024578063,-0.27900807609511097,1.4053663192460664,-0.3838169645724985,-1.2045681125299048e-08,2.32560175262068e-09,-0.011133617263419705,0.020231657416083716
67.39,-0.038043870027123484,0.32612534244501007,1.4677239025987197,-0.6756160908711206,-1.2329999487054951e-08,-1.052709021422069e-09,0.12933686059416422,-0.5388756671557454,1.4376304115051104,-0.5362164697408375,2.2029185240917642e-05,-0.000980676848951057,0.06023348425990717,-0.264441863662286,1.403681581543332,-0.3759661125763262,-1.2042091960302948e-08,2.297062740627402e-09,-0.015455347293173277,0.03475018541871081
67.4,-0.04187336230719861,0.33874390975468577,1.4664540486678108,-0.6691590419897523,-1.2332976163164406e-08,-1.0492866205657006e-09,0.1259809892510941,-0.5259151976058843,1.4360027945129752,-0.528298415757696,3.127284588153207e-05,-0.0010185250699347556,0.05635328744021317,-0.24974969953508339,1.4019593365621321,-0.3680005112191215,-1.2038272517865956e-08,2.2674202950702845e-09,-0.019773448936034298,0.04924295949386084
67.41,-0.04566886630689731,0.35077303421330186,1.4651173649449651,-0.6623661638936252,-1.233605794105259e-08,-1.0452617980918175e-09,0.12257267106999067,-0.5126661672258938,1.4343224396497871,-0.5201740766086362,4.040441933929963e-05,-0.00105530369728119,0.052448291523038884,-0.23493902381893733,1.400200381779892,-0.3599249835933366,-1.2034225821281754e-08,2.2366951674328356e-09,-0.02408647211338688,0.06370752151751229
67.42,-0.049429200403343164,0.3622156970737079,1.4637145333696253,-0.6552473749223453,-1.2339244400022717e-08,-1.0406440296107594e-09,0.11911323582635529,-0.499137750154271,1.4325901609923357,-0.5118510706834686,4.9420508563926124e-05,-0.001090985514215925,0.04851997998655334,-0.2200172566254336,1.398405525622088,-0.3517441673399957,-1.2029955032757333e-08,2.2049019746799976e-09,-0.028392969589467718,0.07814143522258546
67.43,-0.05315324143608456,0.3730757361514055,1.4622462683547697,-0.6478126951014277,-1.2342535042894279e-08,-1.0354454758145622e-09,0.11560404112565204,-0.4853393363885345,1.43080679241611,-0.5033368898705475,5.831786510178294e-05,-0.0011255471521154493,0.04456984730835986,-0.20499179012695057,1.3965755870014063,-0.34346251317212384,-1.2025463397497185e-08,2.1720635957816683e-09,-0.032691497216881575,0.09254228107554807
67.44,-0.05683992429597032,0.3833578102054573,1.4607133157881151,-0.6400722148316283,-1.2345929330587439e-08,-1.0296770358436525e-09,0.11204647145884433,-0.47128051088271167,1.4289731868491138,-0.4946388861465675,6.709339031164375e-05,-0.0011589690640164219,0.040599398226054906,-0.1898699812202501,1.3947113948755658,-0.3350842842312031,-1.2020754282355935e-08,2.138193899886547e-09,-0.03698061418046529,0.10690765128317208
67.45,-0.060488241433002736,0.39306736283450167,1.4591164520265447,-0.6320360646624748,-1.2349426652476193e-08,-1.0233513682133193e-09,0.10844193723876738,-0.45697103255356647,1.4270902155397098,-0.485764259330105,7.57441360787739e-05,-0.0011912354861187966,0.03661014700146389,-0.17465914481782085,1.3928137878238638,-0.32661355623479,-1.2015831145490334e-08,2.1033132462657664e-09,-0.04125888323999714,0.12123514494299532
67.46000000000001,-0.0640972422867866,0.40221058602026477,1.4574564828867533,-0.6237143862035929,-1.2353026344541352e-08,-1.0164806105499411e-09,0.10479187381944409,-0.44242081332657546,1.4251587673397081,-0.47672004599900275,8.426730503390452e-05,-0.001222334388416815,0.03260361668920848,-0.15936654778094922,1.390883613642413,-0.3180542183731686,-1.2010697550383949e-08,2.0674386576446506e-09,-0.045524870972226954,0.13552236335267437
67.47,-0.06766603264321977,0.4107943834484217,1.4557342426349942,-0.6151173042413143,-1.235672770072381e-08,-1.0090786995307783e-09,0.1010977405004392,-0.4276398973564996,1.4231797480037904,-0.4675131095663996,9.26602502849801e-05,-0.0012522574154738033,0.02858133841020003,-0.1439994035008624,1.3889217289579767,-0.30940997491275507,-1.2005357155380479e-08,2.030587802531477e-09,-0.049777148012692785,0.14976690549217972
67.48,-0.07119377392109934,0.41882633372753036,1.453950592978679,-0.6062549001113148,-1.2360529933640765e-08,-1.0011585413842822e-09,0.09736101951833313,-0.41263844054516285,1.4211540795062532,-0.45815013150558875,0.00010092047467034128,-0.0012809998184747716,0.0245448506305861,-0.12856486712841222,1.386928998860228,-0.3006843474643205,-1.1999813722793281e-08,1.9927793629072332e-09,-0.054014289297767984,0.16396636369295486
67.49,-0.07467968239231229,0.4263146536222758,1.45210642206247,-0.5971371863770484,-1.236443221177164e-08,-9.92733649398416e-10,0.09358321502735985,-0.39742669047389184,1.4190826993759311,-0.4486376037081492,0.00010904562954295372,-0.0013085603794401903,0.020495698446614856,-0.11307003144691603,1.3849062965522012,-0.2918806778743568,-1.1994071099201093e-08,1.9540316686698873e-09,-0.05823487430736755,0.17811831950745757
67.5,-0.07812302833928612,0.4332681614102314,1.4502026434713695,-0.5877740828554048,-1.2368433663572947e-08,-9.838182648224722e-10,0.08976585207121401,-0.3820149668582786,1.4169665600500585,-0.4389818219553695,0.00011703351309603505,-0.001334941328563612,0.016435432875815663,-0.09752192337654242,1.3828545030186352,-0.28300213169806376,-1.1988133229500426e-08,1.914363130313441e-09,-0.06243748730872014,0.19222033979140377
67.51,-0.08152313515335322,0.43969624046495215,1.4482401952431718,-0.5781753940275355,-1.2372533358878237e-08,-9.744260447118992e-10,0.08591047554797591,-0.36641364262391996,1.4148066282477068,-0.4291888804781738,0.00012488206824142172,-0.0013601482555348177,0.012365610154834122,-0.08192750109411494,1.380774506711857,-0.2740517022136171,-1.1982004142563064e-08,1.8737932015298062e-09,-0.06662071760159327,0.20626997301078784
67.52,-0.08487937837766006,0.44560880316237217,1.446220038892516,-0.5683507878666562,-1.2376730309205115e-08,-9.64572282561594e-10,0.08201864917004115,-0.3506331256917653,1.412603884363333,-0.419264667576406,0.0001325893800521427,-0.0013841900156768522,0.008287791044196384,-0.06629365174707559,1.3786672032547966,-0.26503221493757667,-1.1975687973771887e-08,1.8323402728736245e-09,-0.07078315976533504,0.22026474578473318
67.53,-0.08819118469821827,0.45101625520115357,1.4441431584486288,-0.5583097761097578,-1.2381023491658502e-08,-9.542696902563355e-10,0.0780919544208676,-0.3346838415518338,1.4103593218808714,-0.4092148622647241,0.00014015367278230224,-0.0014070786317386408,0.004203540140220383,-0.05062718973617696,1.3765334951606738,-0.25594633260238236,-1.1969188920202945e-08,1.7900261992957406e-09,-0.07492341390807417,0.2342021596741969
67.54,-0.09145803088664937,0.4559294604211823,1.4420105595087083,-0.5480616959935416,-1.238541184955095e-08,-9.435341528643065e-10,0.0741319895102741,-0.31857621669298986,1.4080739468086871,-0.3990449319093657,0.00014757330647695549,-0.0014288291919462735,0.00011442519423478958,-0.034934855537784526,1.3743742915688577,-0.24679656055784938,-1.1962511283990914e-08,1.7468680098038449e-09,-0.07904008591839425,0.24807968822641
67.55,-0.09467944269812582,0.46035970619914424,1.4398232683087488,-0.5376156934686145,-1.2389894240639876e-08,-9.323808500208494e-10,0.07014036832993686,-0.3023206629470067,1.4057487771356296,-0.38876013081711996,0.0001548467731864008,-0.0014494597449657063,-0.003977983560786803,-0.019223315033291184,1.3721905079963506,-0.23758525255882798,-1.1955659434808708e-08,1.702889667720067e-09,-0.08313178771977406,0.26189477428341007
67.56,-0.09785499372794908,0.4643186694935594,1.4375823308134696,-0.5269807079007844,-1.2394469526247206e-08,-9.208222915617954e-10,0.06611871941063922,-0.2859275627931769,1.4033848423083102,-0.37836549973614664,0.000161972692798848,-0.0014689911923809868,-0.008072114076119689,-0.0034991593106935615,1.3699830661043129,-0.2283146169028338,-1.1948637829508014e-08,1.658108937198869e-09,-0.08719713752805779,0.2756448275632519
67.57000000000001,-0.10098430423014158,0.46781838360598427,1.4352888118268505,-0.5161654582609947,-1.2399136515404582e-08,-9.088757403941796e-10,0.062068684882730756,-0.26940725566059726,1.4009831827296528,-0.3678658662271854,0.00016894980850687115,-0.0014874471792614976,-0.012166393145696952,0.012231095099555537,1.367752893479016,-0.21898672288204007,-1.194145099398584e-08,1.6125487574315037e-09,-0.09123476011219446,0.28932722252084775
67.58,-0.10406703990135394,0.47087120572007507,1.4329437941246437,-0.5051784307982639,-1.2403893946445689e-08,-8.96554454387331e-10,0.05799191944115393,-0.2527700252539605,1.398544849278671,-0.35726584586256904,0.00017577698192333018,-0.0015048539831490706,-0.01625924705706675,0.027961005593181827,1.36550092342657,-0.2096035075146803,-1.1934103541440772e-08,1.566229208866954e-09,-0.09524328705845632,0.30293929649588164
67.59,-0.1071029106333149,0.47348978527343977,1.4305483776100705,-0.49402786818374317,-1.2408740561495203e-08,-8.838728882284276e-10,0.05389008931629247,-0.23602608791971888,1.3960709028513463,-0.3465698442108988,0.00018245318786281746,-0.001521240401895995,-0.02034910223496681,0.04368420250658375,1.3632280947807534,-0.20016678252215606,-1.1926600147290657e-08,1.5191724586441753e-09,-0.09922135703831712,0.31647834815345904
67.6,-0.11009166923695696,0.4756870332136255,1.428103678493777,-0.48272176010755613,-1.241367504493503e-08,-8.708462842301332e-10,0.04976487125179127,-0.2191855820588729,1.393562413922405,-0.3357820595652215,0.0001889775088057392,-0.0015366376405843841,-0.024434385877622616,0.05939438781845357,1.360935351723243,-0.19067824151881582,-1.1918945569683677e-08,1.4713999032611987e-09,-0.10316761608014385,0.32994163622368317
67.61,-0.11303311014127729,0.4774760921824917,1.4256108284989721,-0.47126783530351346,-1.2418696057264964e-08,-8.574889985366222e-10,0.04561795149039218,-0.20225855858456962,1.3910204621277134,-0.3249064863730481,0.00019534912906223861,-0.0015510791978011389,-0.028513526585902164,0.07508533358148194,1.3586236436155275,-0.18113946738193257,-1.1911144616728225e-08,1.4229337288066239e-09,-0.1070807178448245,0.3433263785445825
67.62,-0.11592706806988297,0.47887030767000865,1.4230709740925334,-0.4596735549717238,-1.2423802220808975e-08,-8.438147820696702e-10,0.04145102476872678,-0.1852549724130931,1.3884461358669444,-0.31394691932784213,0.00020156732865404508,-0.001564600751390868,-0.03258495498549099,0.09075088012677601,1.3562939248417616,-0.17155193977069308,-1.190320218133431e-08,1.373795871085047e-09,-0.11095932390542415,0.3566297514128915
67.63,-0.1187734166980861,0.4798832001723878,1.4204852757427258,-0.4479461075634076,-1.2428992134676802e-08,-8.298368546878259e-10,0.037265793321902156,-0.16818467496945963,1.385840531926103,-0.3029069580819421,0.00020763147693275244,-0.0015772400438138448,-0.03664710434226849,0.10638493408399777,1.3539471546618118,-0.16191704276319682,-1.1895123210662832e-08,1.3240079187747152e-09,-0.11480210403093327,0.36984888924601145
67.64,-0.12157206729330398,0.4805284383856874,1.417854907204045,-0.4360924048883546,-1.2434264354126038e-08,-8.155704820053877e-10,0.033063965898617494,-0.15105740768103304,1.3832047551194335,-0.29179001254235526,0.0002135410259536645,-0.0015890367671389093,-0.04069841117108958,0.121981466260116,1.3515842970737297,-0.15223607258150107,-1.1886912713761085e-08,1.273594025251468e-09,-0.11860773647413549,0.3829808845573595
67.65,-0.12432296734142112,0.48081981346124325,1.4151810548295638,-0.42411907950181205,-1.2439617417198448e-08,-8.010265787035844e-10,0.028847256787445034,-0.1338827964254694,1.3805399179501798,-0.28059930871160355,0.00021929550362467923,-0.0016000324476810584,-0.04473731583818165,0.137534509418875,1.34920632068488,-0.1425102453759021,-1.1878575762154186e-08,1.2225752202802314e-09,-0.12237490826359983,0.39602278824696363
67.66,-0.1270260991616634,0.4807712143449441,1.412464916911037,-0.4120324833244964,-1.2445049844486985e-08,-7.862198552635966e-10,0.02461738485482121,-0.11667034689370094,1.3778471402896033,-0.2693378950362842,0.00022489450665067286,-0.001610270330245379,-0.04876226315738431,0.1530381560027362,1.3468141985909456,-0.13274070503953966,-1.1870117482440955e-08,1.1709764978014726e-09,-0.12610231549976134,0.4089716102072672
67.67,-0.12968147851242068,0.4803966042190443,1.409707703046893,-0.3998386874478769,-1.2450560112098693e-08,-7.711609174917244e-10,0.02037607259519491,-0.09942944082208925,1.375127549073629,-0.2580086492267894,0.00023033769329360989,-0.0016197952619068465,-0.05277170298045652,0.1684865558377243,1.344408908262032,-0.12292853102633854,-1.1861543049478226e-08,1.1188201291852888e-09,-0.12978866365503128,0.4218243202438726
67.68,-0.13228915319035167,0.4797099980586813,1.4069106335381303,-0.38754348307579467,-1.245614670004028e-08,-7.558629649402654e-10,0.016125045193699793,-0.08216933304386262,1.3723822780164305,-0.24661428551248157,0.0002356247759698188,-0.0016286535752558036,-0.05676409078168238,0.18387391386079718,1.3419914314350876,-0.1130747461464766,-1.1852857696143821e-08,1.0661314187784997e-09,-0.1334326678778402,0.43457784930909954
67.69,-0.13484920171805892,0.4787224202534557,1.4040749387795073,-0.37515343668765344,-1.2461808047836448e-08,-7.406965766578647e-10,0.011866029615181437,-0.06489871068014122,1.3696124673161134,-0.2351581440253918,0.00024075551446333868,-0.001636870126021055,-0.06073788825422285,0.19919393168995714,1.3395627539763917,-0.1031814736738482,-1.1844066690468649e-08,1.0134775379725296e-09,-0.1370330532679989,0.4472301429198139
67.7,-0.1373617322369129,0.477442972171385,1.401201858604225,-0.362675555729233,-1.246754262604137e-08,-7.254655275257438e-10,0.007600753736843048,-0.047625842879372375,1.366819263320416,-0.22364396501155584,0.00024572971073469894,-0.0016444549731078528,-0.06469156394107727,0.2144399728458068,1.3371238656676523,-0.09325158575388542,-1.1835175307015704e-08,9.605830256508823e-10,-0.14058855508009016,0.45977987231733203
67.71000000000001,-0.13982688141137675,0.4758853320323228,1.3982926416479642,-0.350115014445055,-1.2473348873949067e-08,-7.099868279472395e-10,0.0033309454967791934,-0.03035952217984404,1.3640038182000918,-0.21207420135744437,0.0002505472038030494,-0.0016514524978654718,-0.0686235938668385,0.2296062549756266,1.3346757599864512,-0.08328623270070866,-1.1826188831400393e-08,9.071921394755332e-10,-0.14409791891847626,0.47222416077889595
67.72,-0.14224481317493926,0.47406224773501066,1.3953485447970688,-0.33747690829479315,-1.2479225236319164e-08,-6.94775858615389e-10,-0.0009416679845802064,-0.013108849507471366,1.3611672896696225,-0.2004515729471578,0.0002552078634357231,-0.0016578966626151427,-0.07253246211703693,0.24468753748050434,1.332219433825525,-0.07329082160887804,-1.1817112508133566e-08,8.563512989215004e-10,-0.14755990109220377,0.4845569653843188
67.73,-0.14461571784086347,0.4719732115507533,1.3923708325589819,-0.32477015043847324,-1.2485170184803182e-08,-6.801013500620575e-10,-0.005215361338430263,0.004116118429894805,1.3583108405878008,-0.18878308429964324,0.0002597115865565171,-0.0016637325034556103,-0.07641666134068277,0.2596796423875117,1.329755886466423,-0.06328921036211431,-1.1807951359115179e-08,8.08529918200211e-10,-0.15097326942023634,0.4967637222104377
67.74,-0.14693981164503306,0.46962534639738573,1.389360776314347,-0.3120014356199552,-1.2491182234073203e-08,-6.653840752049835e-10,-0.009488411898878384,0.021306521490761746,1.355435638419956,-0.17707319775943908,0.00026405829668268093,-0.001668962330480892,-0.08027469322695996,0.27457719115383483,1.3272861179844175,-0.05329144093378455,-1.1798710196793822e-08,7.608285330304022e-10,-0.15433680425283194,0.5088385460548271
67.75,-0.14921733596108458,0.467032611863308,1.3863196536774134,-0.29917505313405507,-1.2497259901682918e-08,-6.506881375190444e-10,-0.01375910060999153,0.03845363182090586,1.3525428545364018,-0.16533300846410529,0.00026824794032079497,-0.0016736511119661579,-0.08410506919202423,0.289369251131726,1.324811128293746,-0.04329710389145069,-1.178939376568042e-08,7.129985425453197e-10,-0.15764929909881562,0.5207798857126905
67.76,-0.15144855621274644,0.4642030697314822,1.3832487479594977,-0.28629721334488695,-1.250340169077218e-08,-6.359403540606044e-10,-0.018025712885287534,0.055549266730204216,1.349633663001906,-0.15358111149207349,0.00027228048563856464,-0.001677654310188449,-0.08790631146558858,0.3040415821728206,1.3223319168460193,-0.033310189899181955,-1.1780006815166119e-08,6.651951941165043e-10,-0.16090956091203212,0.5325847349030632
67.77,-0.15363376080441368,0.46114924253099787,1.3801493474661575,-0.2733779760010589,-1.2509606164349082e-08,-6.218821257682753e-10,-0.022286539521902574,0.07258251132298807,1.3467092392827174,-0.1418225255915464,0.00027615592831644497,-0.0016808931003884614,-0.09167695422822587,0.31858714810489636,1.319849482252255,-0.023336813295690803,-1.1770554008898238e-08,6.197051211194171e-10,-0.1641164103745055,0.5442497535786225
67.78,-0.15577326010434334,0.45787856515247305,1.3770227442641756,-0.26043718424757756,-1.2515871914484781e-08,-6.087367708028459e-10,-0.026539877940157646,0.08953591680561272,1.3437707595197277,-0.13006085128751252,0.0002798742968211886,-0.0016833372467041669,-0.09541554435946348,0.33300213076989527,1.3173648211890598,-0.01340006459076748,-1.1761039804164866e-08,5.771288769764093e-10,-0.16726868244477694,0.5557644640332992
67.79,-0.15786738548917653,0.4544017263585405,1.3738702327323449,-0.24748356790902634,-1.2522197596336109e-08,-5.955250159353051e-10,-0.030784033574884084,0.10639932959199828,1.3408194001171105,-0.11830042597411805,0.0002834356531663381,-0.0016849851488171471,-0.0991206419103148,0.3472818854610938,1.3148789268482302,-0.0035093045982131977,-1.1751468462534083e-08,5.3481110439792e-10,-0.170365227074559,0.5671245707879645
67.8,-0.15991648806646622,0.4507378878728483,1.3706931086989957,-0.2345183672401591,-1.2528581916164697e-08,-5.820900376947559e-10,-0.035017320919269616,0.12316637820491505,1.3378563374365178,-0.10654189260825082,0.000286840089368203,-0.001685899066636243,-0.1027908205466982,0.361421965930989,1.3123927880661905,0.006337029417277208,-1.1741844170469202e-08,4.922975892298309e-10,-0.1734049096535327,0.5783292714603399
67.81,-0.16192093694168636,0.44690547352692483,1.3674926691101286,-0.22154472059801153,-1.2535023509856072e-08,-5.686035820352609e-10,-0.039238064278007134,0.13982937395791,1.3348827474866198,-0.09479147880379787,0.0002900877196749675,-0.0016861592810292446,-0.10642466806818522,0.37541568160864974,1.3099073891795063,0.016137762152408804,-1.1732171118079229e-08,4.4988491041597874e-10,-0.17638661120184865,0.5893763834630258
67.82000000000001,-0.16388111743796674,0.44292028730932276,1.3642702117551828,-0.2085656509422253,-1.2541521041902882e-08,-5.550021605563494e-10,-0.043444598493805865,0.1563811710578552,1.3318998050210384,-0.0830680039684611,0.000293178674533292,-0.0016857257095582152,-0.11002078717430121,0.38925176993603217,1.3074237099726578,0.025892097869280435,-1.1722453480003226e-08,4.0748465223338456e-10,-0.1793092285468584,0.6002642078702074
67.83,-0.16579742944410464,0.4387986129837862,1.3610270349446116,-0.19558471252562643,-1.254807317088936e-08,-5.411798585902098e-10,-0.04763526964697502,0.17281547993416418,1.3289086822737863,-0.0713783078886117,0.0002961131034271773,-0.001684459040161117,-0.11357779635230633,0.40292377766011395,1.3049427255430042,0.035597701459846066,-1.1712695412971948e-08,3.6594787481372643e-10,-0.1821716744938153,0.6109913627175496
67.84,-0.16767028572895243,0.43455871526600226,1.3577644371643207,-0.1826054274082999,-1.2554678541489041e-08,-5.276162138130915e-10,-0.05180843571463418,0.18912558280753206,1.3259105482592133,-0.05972205213371044,0.0002988911805764043,-0.0016823687344979584,-0.11709433051981924,0.41642844750302577,1.3024654056471514,0.04523765905263279,-1.1702900930378515e-08,3.2739452720836817e-10,-0.18497287812123125,0.6215515951125266
67.85,-0.16950011028234915,0.4302145514447062,1.3544837162881818,-0.1696453417753226,-1.256133583937861e-08,-5.148138024574455e-10,-0.05596246743169748,0.20529834218499457,1.3229065685324082,-0.048103133947919374,0.0003015131059174817,-0.0016794486405277147,-0.12056904142508205,0.4297622002602284,1.2999927134099425,0.05479872218359976,-1.1693073846967575e-08,2.8980676628700987e-10,-0.1877117852498414,0.6319405939843737
67.86,-0.1712873367036034,0.42578413228282624,1.3511861683166044,-0.1567149417703102,-1.2568043785783782e-08,-5.019539758686744e-10,-0.06009574937008522,0.22132411745985842,1.319897904963351,-0.03652281928544753,0.0003039791035317069,-0.0016757113569101489,-0.12400059798446132,0.4429219484431514,1.297525604328342,0.06428066100253585,-1.1683217878385922e-08,2.519096834064201e-10,-0.19038735878951216,0.6421580284657571
67.87,-0.17303240635125197,0.42128950058586795,1.347873086497361,-0.14381464918550158,-1.2574801125451032e-08,-4.887617317891982e-10,-0.06420668083574195,0.23719769435516105,1.3168857155864842,-0.024981425554088724,0.0003062894182159996,-0.0016712144830734826,-0.12738768661128172,0.4559042886377832,1.295065026014677,0.07368402274346468,-1.167333673836959e-08,2.1407324981367213e-10,-0.19299857886412913,0.6522031640343561
67.88,-0.174735766234929,0.41675213416213,1.344545761049758,-0.13094595384300003,-1.2581606574780876e-08,-4.753605682576476e-10,-0.06829367648702898,0.2529135484570685,1.3138711545529351,-0.01347914224581064,0.00030844431009223846,-0.0016660015141202948,-0.13072901154272326,0.46870606002505316,1.2926119182417712,0.08300956307131453,-1.16634341359166e-08,1.7608839885239696e-10,-0.1955444428695218,0.6620755232347941
67.89,-0.17639786686179432,0.4121933820070098,1.3412054790536019,-0.11810973589977618,-1.2588458828455004e-08,-4.617615257185114e-10,-0.07235516687009942,0.26846649780156673,1.3108553719899736,-0.0020199739962255036,0.0003104440488517992,-0.0016601299391061754,-0.13402329519203146,0.4813230898379173,1.2901672130087678,0.09225787875983894,-1.1653513797171167e-08,1.3810713926708102e-10,-0.19802396552960136,0.6717745251244756
67.9,-0.17801916014698177,0.40763311082375614,1.337853524325013,-0.1053075933585651,-1.2595356574312464e-08,-4.480035976184876e-10,-0.07638959895136851,0.28385110874109154,1.307839513273495,0.009379081360047914,0.0003122889094978801,-0.0016536037342198438,-0.13726927864592572,0.49374795517815234,1.2877318345901856,0.1014291438947213,-1.1643579446695358e-08,1.0007660294413335e-10,-0.20043617895621602,0.6812994737943876
67.91,-0.1796000973991538,0.4030912064247892,1.3344911772696288,-0.09254110040666456,-1.2602298470377468e-08,-4.340057221481295e-10,-0.08039543663153743,0.2990627432033624,1.3048247179126933,0.020711695172642104,0.00031397917371653094,-0.0016463300472598233,-0.14046572224191375,0.5059764757896381,1.2853066995559113,0.1105233670969878,-1.1633634801949768e-08,6.213472778820992e-11,-0.20278013270197723,0.6906501664133237
67.92,-0.18114112731927604,0.39858805044710505,1.3311197147290488,-0.07981162513343529,-1.2609283184496711e-08,-4.1977260230351266e-10,-0.08437116121531978,0.3140970677469464,1.3018121189354617,0.031979004854769066,0.00031551513555019346,-0.001638275209167953,-0.14361140598123165,0.5180067051224274,1.282892716431072,0.11952942692367412,-1.1623683513653038e-08,2.6605679588082185e-11,-0.20505489386432618,0.6998240097351143
67.93,-0.18264269397111862,0.39414417085380066,1.3277404098469956,-0.06712023618928763,-1.2616309342260038e-08,-4.0543809211828435e-10,-0.08831527185605074,0.32894953228370855,1.2988028427846754,0.04317992193614383,0.00031689710384474125,-0.0016294861379532691,-0.14670512977714184,0.5298364103336123,1.2804907847779528,0.12843539545312194,-1.1613729079685798e-08,-8.132953086119771e-12,-0.20725954729973645,0.7088183162389263
67.94,-0.1841052347859253,0.38977847650390524,1.3243545318473096,-0.05447147103916789,-1.2623375586053714e-08,-3.914497139511874e-10,-0.09222628603630748,0.3436145765829792,1.2957980092622519,0.05431369076989946,0.0003181254005983151,-0.0016199844078338228,-0.14974571364855133,0.5414641499157363,1.278101794363874,0.13724054375116562,-1.1603774920056066e-08,-4.320097437053971e-11,-0.20939319579989654,0.7176333080168582
67.95,-0.185529178610116,0.3855109877423471,1.3209633453202416,-0.041880444906923164,-1.263048059331716e-08,-3.777348418017293e-10,-0.09610274018492089,0.35808400895284814,1.2927987314477272,0.06537962646066278,0.00031920035945297076,-0.0016097843630902677,-0.15273199788941777,0.5528881516294416,1.2757266249332324,0.14594631063669605,-1.1593824466350053e-08,-7.824327437547642e-11,-0.2114549601138387,0.7262696346883678
67.96000000000001,-0.18691494369706405,0.381362824929023,1.3175681092126839,-0.029352719653787107,-1.2637623045901684e-08,-3.6388257562381276e-10,-0.09994319033375784,0.3723532029299544,1.2898061156615765,0.07637816859795009,0.0003201223245656871,-0.0015989238256599225,-0.15566284324477342,0.5641064426852334,1.2733661463055945,0.15455406206333208,-1.158388114503571e-08,-1.1354134750688786e-10,-0.21344397888481664,0.7347281687911621
67.97,-0.1882629356667507,0.3773537526522255,1.3141700762798272,-0.016887418852078687,-1.2644801629934359e-08,-3.4985530833463563e-10,-0.10374621255901184,0.3864204682198117,1.2868212614828174,0.08730967060171764,0.00032089164861347403,-0.0015874443486817112,-0.15853713112536805,0.5751163367199597,1.2710212185228638,0.16306548546759567,-1.1573948418915662e-08,-1.489703755691908e-10,-0.21535940852774552,0.7430110591159904
67.98,-0.18957354554188202,0.37350258051883123,1.310770492986818,-0.0044855028727890656,-1.2652015023726701e-08,-3.3569027529115573e-10,-0.10751040320080721,0.4002843136924013,1.2838452617887575,0.0981746221478654,0.00032150869055720004,-0.0015753834150560066,-0.16135376387643294,0.5859146566600395,1.2686926920055719,0.17148209621454627,-1.1564029752171882e-08,-1.846064987692009e-10,-0.21720042301482034,0.7511212391455198
