t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.910000000000004,-0.25541945709423386,0.4030398882452215,2.8538603739371013,0.21178144749266556,-1.7722576496304387e-08,-1.8330065037198467e-09,-0.11783077706068579,0.45352776728647576,2.8195188859191544,0.3494077821071838,0.0003985564297606856,-0.001961220692311394,-0.20152352814638394,0.7361675555666601,2.8121459370372346,0.4407293967647909,-1.8193651779483577e-08,1.271576562012737e-09,-0.28954864740254194,0.9901015614627513
63.92,-0.25718556457994896,0.39338604071823385,2.8492632408831704,0.22781076729030464,-1.7727786205247607e-08,-1.8245743914645993e-09,-0.1233646509100759,0.47557886197895216,2.815943161464561,0.36326104366684026,0.0003906816427355901,-0.0019020746426045522,-0.2057406949237006,0.7534568183520047,2.80995048160699,0.45012779896066213,-1.8183525005667713e-08,1.2420140779730188e-09,-0.2924582344845637,1.003395927065287
63.93,-0.2589130153742094,0.3841038493365148,2.8446890761308077,0.243711824400151,-1.7733176000230384e-08,-1.8156526612321057e-09,-0.12885065348720282,0.4973426599136187,2.8124039220425296,0.3769210783361428,0.0003826500874431372,-0.0018429707852597006,-0.20988228252632135,0.7704464494495559,2.807800139590623,0.4592515957878464,-1.8173275150449418e-08,1.2119379563271798e-09,-0.29526729155268294,1.0164756794323633
63.940000000000005,-0.26060271675223734,0.37524251755894694,2.8401394703555787,0.2594934744005499,-1.773874510318622e-08,-1.806250478810245e-09,-0.13428661344183063,0.5188149095174961,2.8089025328842303,0.3903978211448604,0.00037446616305146925,-0.0017834331721078493,-0.21394659717340567,0.7871367288409178,2.8056958212883156,0.46810972390366934,-1.816290496260909e-08,1.1811671499728824e-09,-0.29797451324988977,1.02934991778345
63.95,-0.2622555322718663,0.36685095406702,2.8356160023467316,0.27516398435423484,-1.7744492697167965e-08,-1.796401345149326e-09,-0.13967038873422877,0.5399921054261337,2.8054403408435378,0.4036968614105283,0.0003661341352639305,-0.0017236642752005156,-0.21793197520455607,0.8035256113457246,2.8036384105167627,0.47671059228239787,-1.8152417260448477e-08,1.149661048213117e-09,-0.30057861470768693,1.042029074920326
63.96,-0.26387227693947873,0.3589767998091315,2.831120239867503,0.29073253597548526,-1.7750417935720176e-08,-1.7861319765719893e-09,-0.14499986693555805,0.560872643190493,2.8020186751374756,0.41682701262076693,0.00035765813821975027,-0.0016637477051358936,-0.22183678326067272,0.8196103868273262,2.8016287655183802,0.4850645608019693,-1.814181492752904e-08,1.1173328730631963e-09,-0.30307833045715465,1.0545257689345997
63.97,-0.26545371255248223,0.3516643604702127,2.8266537405122536,0.30620710192966916,-1.7756519937095684e-08,-1.7754441851239923e-09,-0.15027296539144175,0.5814559220403891,2.798638848106839,0.42979538245242965,0.0003490421682353381,-0.0016038174166742615,-0.22565941858351393,0.8353869158553867,2.7996677198533026,0.49317863255123595,-1.813110089387169e-08,1.0849119759361566e-09,-0.30547241317934165,1.0668535670691388
63.980000000000004,-0.26700054332058804,0.34495517100449774,2.822218052442822,0.3215930820215184,-1.7762797807081447e-08,-1.764384456662201e-09,-0.15548763128411436,0.601741825187976,2.795302155961418,0.4426092483757673,0.0003402900784485418,-0.0015440035914422404,-0.22939830941635167,0.8508504430509468,2.7977560819514085,0.5010205123223287,-1.8120278091693115e-08,1.0535286959829152e-09,-0.3077596325208463,1.0790210332391899
63.99,-0.26851341180520955,0.33888711802472926,2.8178147136269964,0.33685223420710375,-1.776925059346399e-08,-1.753053594202129e-09,-0.16064184185822936,0.6217234736689622,2.792009879464442,0.45527473117880785,0.0003314055761533997,-0.0014843515658535926,-0.2330519154983007,0.8659950998138637,2.7958946331861805,0.5085750421289162,-1.810934941337276e-08,1.0215354241271526e-09,-0.3099387739803,1.0910417794737495
64.0,-0.26999289515626196,0.3334961262201505,2.8134452493055595,0.3519603967170208,-1.77758773593965e-08,-1.741568473232519e-09,-0.16573360482498234,0.6413986573592617,2.7887632838120218,0.4677736044173091,0.0003223922819318319,-0.0014230682695678442,-0.23661872872250386,0.8808119133139894,2.7940841269211396,0.5158563064776975,-1.8098317798648562e-08,9.883904057861696e-10,-0.3120086374925012,1.1029342989432545
64.01,-0.27143950165125125,0.32881386690728426,2.8091111702600613,0.36692473587724095,-1.778267712676883e-08,-1.729817315041277e-09,-0.17076095843354602,0.6607728743634271,2.7855636166537163,0.4800671164297614,0.0003132537925062794,-0.0013612613971532657,-0.24009727403757325,0.8952896016560077,2.7923252892529438,0.5228755888686819,-1.808718629473869e-08,9.543116793285976e-10,-0.31396803565919995,1.1147175954212032
64.02,-0.2728536674768924,0.3248723043293231,2.8048139728841774,0.38175168584902264,-1.7789648920122778e-08,-1.7177438637615754e-09,-0.17572197109789559,0.6798509321492758,2.7824121057813938,0.49215420315406444,0.0003039936411355481,-0.001299919089587306,-0.24348611030261652,0.909423830353276,2.790618820278172,0.5296468852261889,-1.807595804027618e-08,9.18960020514901e-10,-0.31581579188652475,1.1264099733176842
64.03,-0.27423575368672654,0.3217000688534209,2.8005551398559385,0.39644826952227163,-1.7796791739577825e-08,-1.7053730157810655e-09,-0.18061474083450776,0.6986399492824072,2.779309958657308,0.5040462118448871,0.00029461525519935473,-0.001238476098840613,-0.24678383085719163,0.9232098364424637,2.7889653954205307,0.5361836057197158,-1.806463632132833e-08,8.823607338673102e-10,-0.3175507384748199,1.1380320810152729
64.04,-0.27558604335233766,0.3193247689271877,2.7963361408246827,0.411021536286375,-1.7804104526203755e-08,-1.6926696451350867e-09,-0.1854373946179326,0.7171461866073523,2.7762583631304274,0.51574897755098,0.0002851219722165532,-0.0011770538280682908,-0.24998906397706708,0.9366430289980147,2.787365666814506,0.5425002125178751,-1.805322454069577e-08,8.443842673358303e-10,-0.3191717146404615,1.14960322991104
64.05,-0.276904738921075,0.31777120010784127,2.792158433133527,0.4254792692450139,-1.781158624539046e-08,-1.6796488905481419e-09,-0.19018808769165665,0.735377102383141,2.773258488214607,0.5272711987921352,0.00027551705430601755,-0.0011157369286148536,-0.2531004733470995,0.9497183807800451,2.7858202647526906,0.5486119301880915,-1.8041726255353036e-08,8.049692680913025e-10,-0.3206775645239865,1.1611436689320602
64.06,-0.2781919598327081,0.3170610429029693,2.7880234625703304,0.43982896741341265,-1.7819235764396262e-08,-1.6663038942812698e-09,-0.19486500282900707,0.753340447462552,2.7703114848472716,0.5386198874032666,0.0002658036893047729,-0.0010546767683661774,-0.256116758563963,0.9624304242857935,2.7843297992091354,0.5545345458350718,-1.803014517884946e-08,7.640395894772317e-10,-0.32206713518095365,1.172673582397808
64.07000000000001,-0.2794477404356878,0.3172131279537254,2.783932664119319,0.4540781199504603,-1.7827051982979612e-08,-1.6526293093583992e-09,-0.19946634958866513,0.7710429647393416,2.76741848662832,0.5498022764885863,0.0002559849905672574,-0.0009939894203796584,-0.25903665562656447,0.9747750002888748,2.7828948614183724,0.5602842537340657,-1.8018485175358338e-08,7.215388659615979e-10,-0.3233392746169544,1.1842112818086763
64.08,-0.28067202829012405,0.3182403579329086,2.7798874626939103,0.46823379294319795,-1.783503372223058e-08,-1.6386282266190303e-09,-0.2039903636028406,0.7884917781299574,2.76458061050991,0.5608247241846653,0.0002460639958393834,-0.0009338228822912442,-0.2618589373783569,0.9867476638894093,2.7815160250107764,0.5658618572531059,-1.8006750277999813e-08,6.773969267779172e-10,-0.32449283011775976,1.1957685768636384
64.09,-0.2818646829591337,0.32015116474845284,2.775889273754745,0.482300006157221,-1.7843179796809886e-08,-1.6242184660415133e-09,-0.2084353059164127,0.8056923765873457,2.7617989574326565,0.5716930980856381,0.00023604366534731768,-0.0008743190868937127,-0.26458241388338716,0.9983457453604414,2.7801938459977764,0.5712552588994592,-1.799494470815882e-08,6.314833245257216e-10,-0.3255266473143156,1.2073450452789463
64.1,-0.2830254753131483,0.32294833471156986,2.7719395025565507,0.4962414875053224,-1.785148895547125e-08,-1.6093295929852718e-09,-0.2127994624699878,0.8226479215359072,2.7590746128949886,0.5824124316904792,0.00022592688317732643,-0.0008155244354861922,-0.2672059326871693,1.0095676769697917,2.778928862670685,0.5764800562882381,-1.7983072866807464e-08,5.837083487749473e-10,-0.32643957012135266,1.2189356517192815
64.11,-0.2841540873138238,0.32663101104622316,2.7680395419378314,0.5100405564539287,-1.7859959943593015e-08,-1.594189146072351e-09,-0.21708114368511866,0.8393629867061216,2.756408647010064,0.5929727912746764,0.00021571652171865948,-0.0007556241068061145,-0.2697283789645292,1.0204126783790104,2.7777215968988753,0.581561129595804,-1.797113935502525e-08,5.340739984081695e-10,-0.32723044136865964,1.2305281150752247
64.12,-0.28525011219984997,0.33119476414628546,2.7641907710659215,0.5237074697975013,-1.786859141593444e-08,-1.5788064868642275e-09,-0.22127868401304934,0.8558425986020456,2.75380211311213,0.6033417163797334,0.0002054155169234625,-0.0006955135463019032,-0.2721486755519061,1.0308816906877418,2.7765725562882655,0.5865186536681068,-1.795914898183449e-08,4.825077045600456e-10,-0.32789810406174874,1.242104370575041
64.13,-0.2863130550300242,0.3366316663857997,2.760394555822984,0.5372496773830041,-1.7877382026359425e-08,-1.5630430423763577e-09,-0.2253904414986952,0.872089809357351,2.751256045872782,0.6135164765511159,0.00019502683123774587,-0.0006365913190200512,-0.2744657827644815,1.0409792247211374,2.775482236354391,0.591374862519157,-1.7947106763626618e-08,4.289358626492198e-10,-0.32844140339223493,1.253636081329135
64.14,-0.2873423335124184,0.34293242878986546,2.756652249641897,0.5506758097902428,-1.7886330369393856e-08,-1.5469880774869167e-09,-0.22941479752872534,0.8881046375453319,2.748771460846122,0.6235074681458632,0.00018455338982791212,-0.0005785872137381022,-0.27667869788955496,1.050713414199769,2.7744511226336037,0.5961497086157047,-1.793501791891367e-08,3.7339262381068514e-10,-0.3288591895656267,1.2650886148537368
64.15,-0.28833727903189915,0.350085741674952,2.7529651943090396,0.5639933290090094,-1.789543503289601e-08,-1.5306376610097048e-09,-0.23335015684369365,0.9038845509627137,2.7463493550904654,0.6333199187976577,0.00017399808297694305,-0.0005214490657786866,-0.2787864543656671,1.060094611323587,2.773479692688849,0.6008620724795056,-1.7922887897118384e-08,3.1582746175018187e-10,-0.32915032143581463,1.2764177464811197
64.16,-0.28929713792727835,0.358076272281567,2.7493347207474637,0.5772101668593229,-1.790469453028039e-08,-1.5139815398043182e-09,-0.2371949477566698,0.9194262067094463,2.743990707882191,0.6429618964301509,0.00016336378670743498,-0.00046524420606802584,-0.2807881207447866,1.069134473085902,2.772568417980522,0.6055296453583944,-1.7910722352301492e-08,2.5630954491618733e-10,-0.32931367106120313,1.2875686361666256
64.17,-0.29022107311043477,0.36688530524248797,2.745762149784423,0.5903337307116431,-1.7914107366895165e-08,-1.4970309351706993e-09,-0.2409476225098115,0.9347247167832535,2.741696481428461,0.6524401854838098,0.00015265337015742431,-0.0004101306813605813,-0.2826827994944671,1.0778463466772996,2.7717177655909895,0.6101679690069598,-1.789852716420525e-08,1.9488379831790318e-10,-0.32934812888100506,1.298489458314756
64.18,-0.29110816605560924,0.37649009517141013,2.7422487928870174,0.603370919685549,-1.7923671979313073e-08,-1.47977415094054e-09,-0.244606657689885,0.949776331102159,2.739467621591231,0.6617621596765145,0.00014186969826987877,-0.00035621123048739533,-0.2844696257271766,1.0862423532417382,2.770928199752098,0.6147904034906161,-1.7886308399032908e-08,1.3154387202167583e-10,-0.3292526095155175,1.3091101789302628
64.19,-0.29195741917656054,0.386863916886299,2.7387959528432226,0.6163279997480481,-1.7933386776002306e-08,-1.4622195251230228e-09,-0.2481705547008964,0.9645746316984789,2.737305058605361,0.6709348682366505,0.00013101563399735435,-0.00030360968190284223,-0.2861477658653481,1.0943375708713015,2.770200183144021,0.6194077691212021,-1.7874072346719e-08,6.652893901963038e-11,-0.32902605831073434,1.3193638568642363
64.2,-0.29276775858521237,0.39797660622141706,2.735404924382931,0.6292106189121169,-1.7943250114057103e-08,-1.4443652880178606e-09,-0.25163784034529074,0.9791132167935609,2.735209707798192,0.6799655380529999,0.00012009404055285095,-0.00025243343415574796,-0.28771641618408667,1.1021471117195496,2.769534177923745,0.6240275874929375,-1.7861825477617095e-08,-2.2769940053093877e-13,-0.3286674583630031,1.329174687699875
64.21000000000001,-0.2935380372041502,0.40979455319607966,2.732076994738177,0.6420238365349062,-1.7953260309504246e-08,-1.4262161232064043e-09,-0.2550070674576929,0.9933856581528988,2.733182470310206,0.688861343518888,0.00010910778426155718,-0.00020278806701452327,-0.2891748012904117,1.1096862144009085,2.768930646450288,0.6286544597863962,-1.78495744481352e-08,-6.850200470886118e-11,-0.32817583819491203,1.3384579545974775
64.22,-0.29426703819874817,0.42228145942115003,2.728813444125192,0.6547715039888006,-1.796341562908659e-08,-1.4076526282582144e-09,-0.2582768155868726,1.0073840047058469,2.731224233820444,0.6976295728341806,9.805973688929964e-05,-0.0001547742940906638,-0.29052217254078183,1.116971897375314,2.7683900513597806,0.633278708101045,-1.7837326141674388e-08,-1.400453090344441e-10,-0.3275502799358316,1.3471325247222194
64.23,-0.29495347872899746,0.43539712625028865,2.7256155452926363,0.6674295141337406,-1.797371429836629e-08,-1.3880636390804315e-09,-0.2614456916841272,1.0211025502939974,2.7293358732737993,0.7062774169083135,8.695277832703579e-05,-0.00010846900125516243,-0.2917578063736844,1.1240210149464627,2.7679128545756626,0.6378808676328663,-1.7825087707229637e-08,-2.135721051858816e-10,-0.32678992787663685,1.355105104275282
64.24,-0.2955960140109566,0.44909923847078514,2.722484561819499,0.6799787384208777,-1.7984154385183687e-08,-1.3680082675376072e-09,-0.26451233072496666,1.0345350917350786,2.7275182516202623,0.7148125297111461,7.57898020521647e-05,-6.388235980380175e-05,-0.29288100273419876,1.1308466102135497,2.767499515959255,0.642454619347334,-1.781286651239588e-08,-2.8787920546289515e-10,-0.32589399747029163,1.3622850807007063
64.25,-0.2961932416711915,0.46334181050404555,2.7194217468513386,0.6924241632584682,-1.799473394021848e-08,-1.3478266916666548e-09,-0.2674753964126479,1.0476721324568214,2.7257722202296932,0.7232313679426083,6.457377948844527e-05,-1.91991151077118e-05,-0.293891083779278,1.137458844948697,2.767150492424418,0.6469939090503698,-1.7800670037550267e-08,-3.6311698744009765e-10,-0.3248617845943694,1.36857685266476
64.26,-0.2967437063802297,0.4780769831116941,2.716428343131269,0.7047709500684807,-1.800545098098534e-08,-1.327350570897747e-09,-0.2703335820926514,1.0605030107299824,2.7240986184004594,0.7315186381247651,5.330782616444286e-05,2.4523803002954328e-05,-0.2947873927796406,1.1438685036843916,2.766866237154749,0.6514871687723817,-1.7788505854256043e-08,-4.38866499364684e-10,-0.3236926749652425,1.3738862347162482
64.27,-0.29724590469875806,0.49325529716778876,2.7135055834812047,0.7170231337301244,-1.8016303463152733e-08,-1.3066189071028513e-09,-0.2730856118223216,1.0730160810595684,2.7224982727077918,0.739679807507563,4.19951537026345e-05,6.599537261148834e-05,-0.2955692932196722,1.1500807549389411,2.7666471984940113,0.6559208978587351,-1.7776381613061962e-08,-5.15014620207169e-10,-0.32238615346153326,1.378122959452618
64.28,-0.2976982900610059,0.5088265429830504,2.710654691206925,0.7291839650880286,-1.8027289305544977e-08,-1.285614650552856e-09,-0.2757302415524687,1.085198387850399,2.7209719973656616,0.7477274792718853,3.063899702939453e-05,0.00010537749674391281,-0.29623616820960347,1.1560992635322729,2.7664938185584154,0.660279200968308,-1.776430501532693e-08,-5.91264156930551e-10,-0.32094181296341756,1.3812052589244759
64.29,-0.29809927778221673,0.5247418914309585,2.7078768804015927,0.7412553717259351,-1.8038406384653003e-08,-1.2643096505259337e-09,-0.2782662604334792,1.0970356393610887,2.7195205952354824,0.7556705094447623,1.924260221278085e-05,0.00014267089115005478,-0.2967874201407365,1.1619258721105579,2.766406531718578,0.6645470210930244,-1.7752283775319525e-08,-6.674023689816835e-10,-0.3193593620110049,1.3830734904180593
64.3,-0.29844725002016564,0.5409522042645635,2.705173356151983,0.7532387404027251,-1.8049652527026856e-08,-1.2427451473181663e-09,-0.28069249220404147,1.1085138168203414,2.718144858819125,0.7635186767127049,7.809234564882575e-06,0.0001779143074062972,-0.29722247066198765,1.1675559374794016,2.766385763109574,0.668710389282939,-1.7740325622607574e-08,-7.432056759737668e-10,-0.3176386306348948,1.3836863696642494
64.31,-0.2987405606831989,0.5574095802749598,2.7025453146831913,0.7651351705092497,-1.806102552055969e-08,-1.2209432168173889e-09,-0.28300779646879026,1.119622921142232,2.7168455711623185,0.7712797811905725,-3.6578231342456398e-06,0.00021092860519512468,-0.2975407611235994,1.1729812500868624,2.766431927198106,0.6727548941035071,-1.772843825020602e-08,-8.184930433260171e-10,-0.3157795745784515,1.3830111822045537
64.32000000000001,-0.2989775401914884,0.5740689650179633,2.699993943470373,0.7769454942110849,-1.8072523110522956e-08,-1.198904979367318e-09,-0.2852110696314517,1.1303575364259204,2.715623506631984,0.7789601158508288,-1.5155282746890581e-05,0.0002415962587891854,-0.2977417536159275,1.1781841839074292,2.7665454263178693,0.6766650934458822,-1.771662932747932e-08,-8.93084732330527e-10,-0.31378227853883756,1.3810215554090344
64.33,-0.29915650002639654,0.590886699925283,2.6975204213235764,0.7886702779296451,-1.8084143013840175e-08,-1.1766455712327553e-09,-0.2873012454142927,1.1407157568279516,2.7144794314980256,0.7865633231827827,-2.6679867029338187e-05,0.00026977601102075,-0.2978249329469421,1.1831340672919275,2.766726649125759,0.6804249024021342,-1.7704906446052118e-08,-9.668063113781176e-10,-0.31164695872390297,1.3776976513707706
64.34,-0.2992757371088138,0.6078204969902331,2.6951259184481198,0.8003098868677468,-1.8095882892612042e-08,-1.1541773063220978e-09,-0.2892772950442339,1.1506979331704812,2.713414104307951,0.7940915496271366,-3.822832643467788e-05,0.0002953595413883953,-0.29778980941993705,1.1878012247689338,2.7669759689895113,0.6840176920026607,-1.769327714001289e-08,-1.0394951967430966e-09,-0.3093739648055579,1.3730246700184
64.35,-0.2993335381230829,0.6248266472529453,2.692811596481637,0.8118644177211393,-1.8107740389189728e-08,-1.1315101994703232e-09,-0.2911382272185596,1.1603057085038155,2.7124282760635867,0.8015446281828572,-4.979745556692537e-05,0.0003182587458839903,-0.2976359219683876,1.192151181702281,2.767293742323654,0.6874264313917241,-1.768174883000357e-08,-1.110990430170186e-09,-0.3069637813641286,1.3669920627121483
64.36,-0.29932818396185235,0.6418588391812702,2.6905786084952785,0.8233333605810468,-1.8119713124915688e-08,-1.1086622787871787e-09,-0.2928830880015428,1.1695394619757964,2.7115226901477176,0.8089189547456924,-6.138410960683943e-05,0.00033837949703438905,-0.2973628419668148,1.1961346141187403,2.767680306877815,0.6906335282788766,-1.767032884211896e-08,-1.18113849516329e-09,-0.30441702896936623,1.3595910314013413
64.37,-0.29925795424003565,0.6588735210435476,2.6884280989635108,0.8347163271364224,-1.8131798643249607e-08,-1.08564355638999e-09,-0.29451096065876153,1.1784027965826505,2.7106980820193107,0.8162104170745456,-7.29852214587451e-05,0.00035563995307056565,-0.2969701774899317,1.1997145138889116,2.7681359799946734,0.6936215532481301,-1.7659024351991467e-08,-1.249796131663498e-09,-0.30173446488997263,1.3508192978127607
64.38,-0.2991211318657692,0.6758224741361517,2.6863612037058173,0.8460122098264196,-1.814399450710358e-08,-1.0622062827931496e-09,-0.29602096535287564,1.186899463393961,2.7099551786567564,0.8234097577374824,-8.459781837551639e-05,0.0003699929302806108,-0.2964575778590315,1.2028343744815464,2.7686610568601195,0.6963729136286355,-1.7647842415285824e-08,-1.3168258785540036e-09,-0.2989169833651159,1.3406772281851578
64.39,-0.2989160077327432,0.6926591865572165,2.6843790492579864,0.8572024886971288,-1.815629816545564e-08,-1.037222623557054e-09,-0.2974122586343404,1.1950375626796106,2.709294697680566,0.8305059003537787,-9.621903720044266e-05,0.00038140202502866396,-0.29582473883961824,1.205439914020512,2.7692558087508687,0.6988700811049705,-1.7636789913180827e-08,-1.3820980339471488e-09,-0.29596561549936484,1.3291689903918025
64.4,-0.2986408854303205,0.7093367705430244,2.6824827515188305,0.8682734789318601,-1.816870696772722e-08,-1.011730274057629e-09,-0.29868403265008575,1.2028272643476368,2.70871734620079,0.8374850649010867,-0.00010784613824015177,0.0003898616364647848,-0.2950714081143513,1.207476872591749,2.7699204812991485,0.701096070395237,-1.762587355806913e-08,-1.4454995054834887e-09,-0.2928815287500454,1.3163041751454871
64.41,-0.29829408603682017,0.7258050988940058,2.6806734147733473,0.8792270946953847,-1.8181218201294246e-08,-9.862725046353484e-10,-0.2998355142399756,1.2102762795675,2.708223819351931,0.8443288448079462,-0.00011947651764354434,0.00039538031705854335,-0.294197391092574,1.2088786376781386,2.7706552927989865,0.7030343238684562,-1.761509989123621e-08,-1.5072302667829884e-09,-0.2896660259625673,1.3020959108090113
64.42,-0.29787395299230135,0.742016838177393,2.6789521315892317,0.8900654982207874,-1.8193829094979468e-08,-9.6059344995913e-10,-0.3008659641097665,1.2173924842746977,2.7078147984226155,0.8510148427160885,-0.0001311076891816481,0.0003989349866963988,-0.2932025571074955,1.2095857735516444,2.7714604323602305,0.704662309694853,-1.7604475366591958e-08,-1.5694909131604092e-09,-0.2863205439728032,1.2865622438732085
64.43,-0.29737885699221767,0.757921535439997,2.677319983030592,0.9007907538080067,-1.8206536923714416e-08,-9.348184568865042e-10,-0.3017746760699602,1.2241829567764348,2.707490948186705,0.8575041384996949,-0.00014273723786752877,0.00040087340809857424,-0.29208684564250015,1.2095343126741605,2.772336057834516,0.7059593843340558,-1.7594006348613897e-08,-1.6302625071691052e-09,-0.2828466517147397,1.26972713309514
64.44,-0.29680720093838964,0.7734700526713024,2.6757780388495593,0.9114042128201423,-1.8219338886420414e-08,-9.088590367485371e-10,-0.3025609765765685,1.2306461900621004,2.7072529135780186,0.8637655363078027,-0.0001543628313469628,0.0004000663911964989,-0.2908502725818634,1.2086621359146,2.7732822939486534,0.7069124203816906,-1.758369910003443e-08,-1.688405382563148e-09,-0.27924604784693824,1.2516175444380486
64.45,-0.2961574248974289,0.7886128516647959,2.6743273576280826,0.9219068194906395,-1.8232232198417576e-08,-8.827340718318822e-10,-0.30322422478210437,1.2367783991997994,2.707101316623794,0.8697744442169215,-0.0001659822864423502,0.00039636729837926016,-0.28949293642194573,1.2069083522261335,2.7742992309042847,0.7075101556421058,-1.757355963567711e-08,-1.7444027548619507e-09,-0.27552055793206354,1.2322663392529745
64.46000000000001,-0.29542801098121435,0.8033026584910365,2.6729689868520086,0.9322984300721218,-1.824521403577758e-08,-8.564171847679369e-10,-0.30376381302610783,1.2425706766063482,2.707036753816664,0.8755049790763467,-0.0001775936023166387,0.0003900903935613369,-0.2880150240859276,1.2042218036302295,2.775386923253645,0.7077424682556211,-1.7563593738610815e-08,-1.7979833283491694e-09,-0.27167213109040966,1.2117120477104641
64.47,-0.2946174879628019,0.817497358775108,2.6717039629128454,0.9425785584929272,-1.825828157082922e-08,-8.299000446279877e-10,-0.30417916760271924,1.2480147755104267,2.7070597937488654,0.8809376015104555,-0.00018919495836689166,0.0003813303288630538,-0.28641681555267673,1.2005734235648229,2.7765453889341583,0.7076013544752956,-1.755380696554517e-08,-1.8492558813743008e-09,-0.26770283602212147,1.190000799176887
64.48,-0.29372443549568816,0.8311579308469418,2.670533311025437,0.952745243209657,-1.8271431940749133e-08,-8.031612968956171e-10,-0.3044697497779972,1.2530965835502528,2.707170975122507,0.8860556333577525,-0.0002007847113682905,0.0003702624695959518,-0.28469868680547356,1.1959470161860681,2.7777746084850232,0.707080583536787,-1.7544204621928572e-08,-1.8981256867898886e-09,-0.2636148563691109,1.1671843370357784
64.49,-0.29274748798478806,0.8442483078881965,2.6694580449949905,0.9627942293799395,-1.8284662260711526e-08,-7.76188738754323e-10,-0.3046350573048477,1.2577948437087687,2.7073708050407204,0.8908428573333649,-0.00021236139253567223,0.00035707292647174573,-0.2828611115960699,1.190330041143535,2.7790745244315995,0.706175165175924,-1.753479178830761e-08,-1.9446484675563475e-09,-0.25941048560742697,1.143315783877245
64.5,-0.2916853380965741,0.8567373268659759,2.6684791667353642,0.9727178262904359,-1.8297969626679476e-08,-7.489792726689333e-10,-0.3046746266960674,1.2620789368232133,2.7076597573911174,0.8952834800776633,-0.00022392370178442824,0.0003419605151072897,-0.2809046626200666,1.18371494698962,2.780445040793019,0.704880980055874,-1.7525573287999987e-08,-1.9888084174409276e-09,-0.2550921217823023,1.1184475706839112
64.51,-0.29053673975153743,0.8686007817985659,2.6675976653856934,0.9825023093712066,-1.8311351125064617e-08,-7.215695289213705e-10,-0.30458803672961804,1.2658978895538884,2.708038271296358,0.8993629127028548,-0.00023547050279748338,0.00032505651671974035,-0.2788300121624833,1.176101022040739,2.781886022672137,0.7031943915558182,-1.7516553720834717e-08,-2.0306284074666247e-09,-0.2506622623300859,1.0926295527212202
64.52,-0.2893005105529924,0.8798183585731392,2.6668145159920087,0.9921317318805586,-1.8324803829873592e-08,-6.939699749724357e-10,-0.3043749131157867,1.2692016543674112,2.708506749656699,0.9030673534228266,-0.00024700082107054704,0.0003064795509526103,-0.27663793218146737,1.1674916259867794,2.783397295916039,0.7011127234068079,-1.75077374294268e-08,-2.0701357828667105e-09,-0.24612349904252437,1.0659115464046744
64.53,-0.28797553388904246,0.8903695674778617,2.6661306777331935,1.0015828163186118,-1.8338324767714733e-08,-6.662119588159302e-10,-0.3040349341438806,1.2719199974847801,2.7090655577576457,0.9063830857032935,-0.0002585138429944979,0.0002863620037083907,-0.27432929404492085,1.1578904796674228,2.7849786468850968,0.698634973357041,-1.7499128533276754e-08,-2.1073672952978297e-09,-0.24147851297601838,1.0383468656789328
64.54,-0.28656076088550525,0.9002364920546577,2.6655470917015465,1.0108310205907225,-1.83519109924708e-08,-6.38339731041841e-10,-0.3035678371203576,1.2739887495508326,2.7097150219209616,0.9092971627007018,-0.000270008913990109,0.0002648361606092353,-0.27190506807740955,1.1473042706875587,2.786629822360906,0.6957613462023337,-1.749073092158133e-08,-2.142373267217376e-09,-0.2367300691702399,1.0099894346772411
64.55,-0.28505521223141317,0.9094013062428933,2.665064678226138,1.0198437163354683,-1.8365559574337326e-08,-6.104053008643904e-10,-0.3029734254342848,1.2753266328679718,2.7104554282049285,0.911796951905485,-0.0002814855354719895,0.000242045249945009,-0.26936632293308793,1.1357403472089702,2.7883505295969897,0.6924936705613037,-1.7482548238991855e-08,-2.1752125642960992e-09,-0.2318810111868461,0.9808957964597776
64.56,-0.2834579798972714,0.9178478400671701,2.664684333667178,1.028584895938289,-1.8379267515076174e-08,-5.824921147570644e-10,-0.30225157636323463,1.2758518705196635,2.711287021157936,0.9138705572706449,-0.0002929433605879823,0.00021813534220539501,-0.2667142248115129,1.1232081937735898,2.790140436514488,0.6888351031566252,-1.747458392900844e-08,-2.2059520418844583e-09,-0.22693425548046622,0.9511233511908384
64.57000000000001,-0.2817682287369672,0.9255609623698445,2.664406926484702,1.0370056332896944,-1.839303181999547e-08,-5.524912190106387e-10,-0.30140224933996096,1.2754795015239662,2.7122100026350644,0.9155067485431756,-0.0003043821885405883,0.0001932665229723302,-0.26395003650761195,1.1097188291427624,2.791999172038234,0.6847901865931336,-1.7466841195372003e-08,-2.2346716053449675e-09,-0.22189278564002982,0.9207306550329432
