t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
68.78,-0.015310608756700917,0.07561597787103032,-0.01583999290403001,0.20436774809265723,-2.3757687809522333e-09,4.904235352790284e-10,-0.04319081295556321,0.15287442565538986,-0.013193381344935945,0.1982661026017104,-6.788030448163876e-05,0.00016734886693200093,-0.0172737728868811,0.05560585079087672,-0.0076638791592375365,0.18213857259211474,-8.937783289041451e-10,-1.4583966330126138e-09,0.01011364670136011,-0.04667201776854025
68.79,-0.014020620467020649,0.0714194938431556,-0.015939854942172305,0.20483916889552312,-2.371332439414725e-09,4.709706807061461e-10,-0.042053682038831794,0.14839518197057316,-0.01315458231783652,0.19829631663567762,-6.968308221897364e-05,0.00017296189486225598,-0.015920236553888648,0.05047813862873371,-0.007512938172886056,0.1818033314891941,-9.012696358631961e-10,-1.4349293013159355e-09,0.011695024651431967,-0.05245505191228882
68.8,-0.012723521751390233,0.06715094924553643,-0.01601923006301803,0.20524289410230492,-2.3668495554853004e-09,4.5138303247955785e-10,-0.04090176529538098,0.14386791615863556,-0.013095955453632289,0.1982622704442213,-7.146537203736715e-05,0.0001785221055428174,-0.014561710890918064,0.045346147373334755,-0.0073438228149869745,0.18140674043867014,-9.089044186400617e-10,-1.4109261801935203e-09,0.013271092557309534,-0.058197266775387446
68.81,-0.01141974214881497,0.06281129649025595,-0.016078078637584578,0.20557899013557535,-2.3623221062797567e-09,4.3166259231768754e-10,-0.0397355157367835,0.13929510547951457,-0.013017504851427168,0.19816406155420416,-7.322669745364191e-05,0.00018403739494125547,-0.013198708875369738,0.04021217071890414,-0.007156573429940144,0.18094798974871942,-9.166802713474467e-10,-1.3859534924305927e-09,0.014841276873450115,-0.06389653031307971
68.82000000000001,-0.010109718320225424,0.058401586522452864,-0.016116367798187144,0.20584752858673794,-2.3577520452395444e-09,4.1181562550026956e-10,-0.03855539089825539,0.1346792291592158,-0.012919241040593755,0.19800128122923694,-7.496659134816813e-05,0.00018953042215706555,-0.011831743654745014,0.03507853051313554,-0.006951236652158821,0.18042414239446342,-9.245946616556833e-10,-1.3597657329258672e-09,0.01640500838057833,-0.06955054022190162
68.83,-0.00879389394155261,0.053922909543294546,-0.016134071430246987,0.20604861918398532,-2.3531413780542002e-09,3.91856337710724e-10,-0.03736185259121769,0.1300227599919328,-0.012801181006220594,0.19777369848254125,-7.668459584993012e-05,0.0001949567528542781,-0.010461328316665028,0.02994750287727755,-0.00672786572936658,0.17982994306816324,-9.326449583077987e-10,-1.331827386148093e-09,0.017961722417070492,-0.07515683994177144
68.84,-0.007472719590425066,0.04937643527437771,-0.0161311701614535,0.20618239313637737,-2.348492099177061e-09,3.717876821247849e-10,-0.03615536665633681,0.1253281643147826,-0.012663348209357779,0.19748129053118937,-7.838026293577074e-05,0.0002003463958304372,-0.009087975662082535,0.024821315828499006,-0.006486520939155652,0.1791621855659224,-9.408283640487516e-10,-1.3029612579504285e-09,0.019510859113154526,-0.08071323740200771
68.85000000000001,-0.0061466526248112946,0.04476344014378362,-0.01610765134887181,0.20624898944485537,-2.3438062284782023e-09,3.5161404042750255e-10,-0.034936402717020046,0.12059790762744775,-0.012505772636090658,0.1971226537991355,-8.005315199002191e-05,0.0002057514633802972,-0.007712197977816696,0.019702326393756353,-0.00622726985403304,0.1784207777859193,-9.491420018706033e-10,-1.2736329134007525e-09,0.021051863604161888,-0.08621789523815133
68.86,-0.004816157052151639,0.04008528519996794,-0.016063509065082394,0.20624855227222527,-2.33908578338947e-09,3.3133525639310504e-10,-0.03370543393344515,0.11583444317960123,-0.012328490963623099,0.19669466971277436,-8.170282144180227e-05,0.0002113328533500113,-0.0063345067991633286,0.014593038230555914,-0.005950187404748402,0.17760586930279412,-9.575829280591253e-10,-1.2436502532775347e-09,0.02258418621841287,-0.09166906146305867
68.87,-0.0034817033900440826,0.03534340035555599,-0.015998744083794526,0.2061812296008214,-2.3343327950764305e-09,3.109577983268326e-10,-0.03246293675776499,0.11104020613687299,-0.012131546971846914,0.19618989370179593,-8.332881768443471e-05,0.00021715125674552153,-0.004955412650378168,0.009496355102258247,-0.005655355871963425,0.17671755172659426,-9.661481431189685e-10,-1.2131230866811787e-09,0.02410728265212729,-0.09706504100497405
68.88,-0.002143768519971235,0.03053927571900748,-0.01591336386491276,0.20604717777375403,-2.329549307948934e-09,2.9049279593786393e-10,-0.03120939069068488,0.10621762387860835,-0.011914992092413276,0.19560444538801716,-8.493067475227973e-05,0.00022300907813125662,-0.003575424775282823,0.0044147670878955814,-0.005342864873603956,0.17575599461203442,-9.748345877437631e-10,-1.1820190323295216e-09,0.025620614137745062,-0.10240420671927718
68.89,-0.0008028355341131952,0.025674483837786567,-0.01580738253759397,0.20584660248277292,-2.3247373729415867e-09,2.6995533927408495e-10,-0.02994527803892376,0.10136911902494881,-0.011678885736971659,0.19493866540222993,-8.650792374806664e-05,0.0002288695557998404,-0.0021950508950307947,-0.0006497094134839698,-0.005012811348734984,0.1747213925173757,-9.836391521342907e-10,-1.1503778245683313e-09,0.027123647605926893,-0.10768499137520081
68.9,0.000540606425819344,0.02075068397542573,-0.01568082087971814,0.20557974138793816,-2.3198990455269997e-09,2.493545623638104e-10,-0.02867108367352107,0.09649709974266665,-0.01142329535543108,0.19419260698759852,-8.806009767318111e-05,0.00023475261299639078,-0.0008147969977898839,-0.005695069399951933,-0.004665299537003093,0.17361399373299102,-9.925586618867402e-10,-1.118198158347423e-09,0.028615855841247366,-0.11290589262656484
68.91,0.0018860623381313172,0.015769614684114124,-0.015533706299852646,0.20524666868050864,-2.3150364006453522e-09,2.2854018387093935e-10,-0.0273872947890356,0.09160397188939047,-0.011148296419281402,0.1933665097807969,-8.958673132850182e-05,0.00024064418121253443,0.000564832859687083,-0.010719371870706053,-0.004300440954038559,0.17243407549781664,-1.0015899084660943e-09,-1.0854974935812311e-09,0.03009671763155592,-0.11806547085847381
68.92,0.0032330314758868845,0.010733000085543282,-0.015366073052037953,0.20484015626923585,-2.310151529862565e-09,2.0714765169623588e-10,-0.026094400647007337,0.08669266428343331,-0.01085397240097008,0.19246062690720217,-9.108736106375717e-05,0.0002465530703853069,0.0019433367453052701,-0.015720734189147875,-0.0039183543615096805,0.17118200760978028,-1.0107296061745291e-09,-1.0522767652783382e-09,0.031565717911400566,-0.1231623368664994
68.93,0.004581007582816307,0.005642574035656963,-0.015177962773770521,0.20435429280619874,-2.305246569836659e-09,1.8559573660517475e-10,-0.024792892297297957,0.08176598747353205,-0.010540414740294386,0.19147549129691993,-9.25615244428382e-05,0.00025247583189410666,0.0033202150374826087,-0.020697378877502608,-0.0035191657296309675,0.16985823774009756,-1.0199744341162278e-09,-1.0185835701758156e-09,0.033022347899782846,-0.12819516413214774
68.94,0.005929479046849762,0.000499986226817288,-0.014969424913397675,0.2037893167658738,-2.3003236813146746e-09,1.6408260802009451e-10,-0.023483262307460197,0.0768263468601442,-0.01020772276212143,0.19041275650510886,-9.400876042214294e-05,0.0002583972479360153,0.004694970595168101,-0.025647836109640037,-0.003103008188270888,0.16846339909801222,-1.0293210298777296e-09,-9.846197712739995e-10,0.03446610523054342,-0.13316273208203736
68.95,0.007277929069446588,-0.004693122548121791,-0.01474051682171521,0.20314566407580809,-2.295385002968339e-09,1.426169519064163e-10,-0.02216600451626683,0.07187608934972589,-0.009856003528183617,0.18927423994054837,-9.542861037482666e-05,0.00026430127495962044,0.006067108910878815,-0.030570626769430835,-0.002670021935673811,0.1669991514897845,-1.0387660046154475e-09,-9.509263083856328e-10,0.03589649406563608,-0.13806416468505062
68.96000000000001,0.008625835836309883,-0.009934999673962967,-0.014491303713905631,0.2024237198738711,-2.290432700448117e-09,1.211811490993668e-10,-0.02084161380045956,0.06691748663739182,-0.009485371684127488,0.18806093340285926,-9.682061944020194e-05,0.00027017011484844236,0.007436138264512184,-0.035464064586689104,-0.0022203541014735807,0.16546687435008628,-1.0483059941047705e-09,-9.171926466757226e-10,0.03731302518970582,-0.1428985723580717
68.97,0.009972672699117594,-0.015223709922165592,-0.014221858630003822,0.20162387192911532,-2.285468905922332e-09,9.974123189913456e-11,-0.019510585845942185,0.06195282452246105,-0.009095949349495395,0.18677365373725804,-9.818433749333014e-05,0.00027600149832902003,0.008801569885118717,-0.04032654280938629,-0.0017541586047490195,0.16386789931243279,-1.0579376304231498e-09,-8.835605210995028e-10,0.038715216100434685,-0.14766500361811777
68.98,0.011317908374713795,-0.020557116367492943,-0.01393226239821431,0.20074644394772248,-2.280495763908968e-09,7.828262710087661e-11,-0.01817341692202225,0.056984315709557753,-0.008687866029690277,0.1854133138164023,-9.9519319683286e-05,0.00028178330357218195,0.010162918111580214,-0.045156495473402614,-0.0012715960255241577,0.16220337827402115,-1.0676575349312692e-09,-8.497312135081998e-10,0.040102591100029214,-0.15236257769573522
68.99,0.01266100716435835,-0.02593287144055347,-0.013622603602735187,0.19979171444576674,-2.2755154322102768e-09,5.6762034745327147e-11,-0.016830603659986447,0.05201414058616976,-0.008261258537988774,0.18398045921040754,-0.00010082512710418775,0.0002875048524588947,0.011519700549418447,-0.049952365978962084,-0.0007728335041268338,0.16047387863530507,-1.0774623318753735e-09,-8.154915928441734e-10,0.04147468138696889,-0.15699033182282446
69.0,0.014001429191501573,-0.03134849246016303,-0.013292978555254735,0.19875995624998957,-2.2705300517589785e-09,3.517758075661917e-11,-0.015482642835381751,0.04704445800987281,-0.007816270937243273,0.1824755237139109,-0.00010210132730903588,0.00029316454059952375,0.012871438224666859,-0.05471265199645991,-0.00025804467172823095,0.15868000770803622,-1.0873485853761595e-09,-7.81010906316997e-10,0.042831025149286425,-0.16154733955269207
69.01,0.015338630652922321,-0.036801413425754825,-0.012943491266762547,0.19765146998861616,-2.265541779574813e-09,1.3543040638318027e-11,-0.014130031153821023,0.04207736762155497,-0.007353054491763209,0.1808990251668874,-0.00010334749443718638,0.0002987578896158441,0.014217655733743778,-0.059435887937282064,0.0002725904215920851,0.15682276311312277,-1.0973128589473824e-09,-7.464504252093268e-10,0.0441711676529112,-0.1660328290337612
69.02,0.016672064078534766,-0.0422890060006633,-0.012574253416833731,0.19646659728986768,-2.260552782850839e-09,-8.130278262663553e-12,-0.012773265041486882,0.0371149253401251,-0.006871767616665532,0.17925150038441715,-0.00010456320930781092,0.00030428035769111103,0.015557881389226867,-0.06412064768112163,0.0008188853965602031,0.1549030684001112,-1.1073516907036102e-09,-7.116399947262896e-10,0.04549466132045831,-0.17044606745767565
69.03,0.018001178599772356,-0.0478085156833025,-0.0121853843203766,0.1952056785650228,-2.255565230887605e-09,-2.9863534508027344e-11,-0.011412840440259066,0.032159145244122736,-0.006372575824223528,0.17753349918114703,-0.00010574805957678207,0.000309727341039252,0.016891647361078756,-0.06876556614461664,0.001380647629764449,0.1529215648716879,-1.117461601069657e-09,-6.764560754926649e-10,0.046801065805229976,-0.17478631565972297
69.04,0.01932542022773872,-0.053357111694679556,-0.011777010892684398,0.19386908483199725,-2.2505812900905585e-09,-5.1640670732963016e-11,-0.010049252606885467,0.027212005261715414,-0.005855651666440545,0.17574566064502112,-0.00010690163966325699,0.00031510190849494825,0.018218489811889425,-0.07336934937724617,0.0019576783249450197,0.1508789467013787,-1.127639066746116e-09,-6.409920203101236e-10,0.04808994806349618,-0.17905287553768462
69.05,0.02064423213982864,-0.058931889832081835,-0.011349267612040227,0.19245721813637398,-2.2456031365381487e-09,-7.346578965330036e-11,-0.00868299591627436,0.022275434282493674,-0.005321174670386184,0.17388870709952595,-0.00010802355065647484,0.00032039564557068075,0.019537949025747018,-0.07793075716246148,0.0025497725821025754,0.14877593335412634,-1.1378805421215956e-09,-6.052104800806342e-10,0.04936088242313323,-0.18324510555249454
69.06,0.021957054974598607,-0.06452984301188266,-0.010902296479874668,0.190970490518805,-2.240632948260952e-09,-9.533955443047626e-11,-0.0073145636694528305,0.0173513113908132,-0.004769331270227879,0.17196327752322504,-0.00010911340061070768,0.0003256011537298962,0.020849569532034415,-0.08244858227885857,0.0031567194693941144,0.14661326019793025,-1.1481824485444767e-09,-5.691299506984337e-10,0.0506134506469338,-0.18736242032334188
69.07000000000001,0.02326332713520888,-0.07014789589283188,-0.010436246978824105,0.1894093461222253,-2.235672910843096e-09,-1.17252986479658e-10,-0.005944447906408919,0.012441468494125084,-0.004200314741517111,0.16997001779872475,-0.0001101708048717777,0.00033071588650117583,0.022152900225138734,-0.08692166310791923,0.0037783020973549803,0.1443916962442691,-1.1585411788222649e-09,-5.32761366569989e-10,0.05184724199051036,-0.19140428364795478
69.08,0.02456248510032948,-0.0757829040954536,-0.009951276028068086,0.18777425942084458,-2.230725208453483e-09,-1.392012689431272e-10,-0.004573139223731286,0.007547689303866423,-0.0036143251353726925,0.16790961931164178,-0.00011119538620208039,0.0003357355846924801,0.023447494479657476,-0.09134889014818615,0.004414297696159114,0.14211204485000517,-1.1689530858413547e-09,-4.961214862340529e-10,0.053061853255163945,-0.19537020796603738
69.09,0.02585396374171166,-0.08143165904130513,-0.009447547935538507,0.1860657370777713,-2.2257920387204906e-09,-1.6117570108070876e-10,-0.003201126597061003,0.0026717087305675826,-0.00301156920940932,0.16578280155231584,-0.00011218677487459351,0.00034065682352238033,0.02473291026064178,-0.09572920234286933,0.005064477696314299,0.13977514406970262,-1.1794145221055575e-09,-4.5922414850390337e-10,0.05425688883593702,-0.19925975269471233
69.10000000000001,0.027137196648133084,-0.08709089005545194,-0.00892523434694562,0.18428431789685032,-2.220875584314084e-09,-1.8316899993469506e-10,-0.001828897208429738,-0.002184787782716993,-0.002392260355215372,0.1635903215876193,-0.0001131446087790815,0.00034547575284089697,0.026008710228898724,-0.10006158822157361,0.005728607812833617,0.1373818669939277,-1.1899217822086573e-09,-4.220866971599358e-10,0.0554319607649759,-0.20307252304500398
69.11,0.02841161645538347,-0.09275726863710926,-0.008384514191545298,0.1824305741307822,-2.2159780397949283e-09,-2.0517227904225252e-10,-0.0004569362785381753,-0.007020164701125663,-0.0017566185223677248,0.16133297044304493,-0.00011406853353202778,0.00035018877119081767,0.027274461841408228,-0.1043450844940149,0.006406448133450479,0.13493313935962853,-1.200471165826789e-09,-3.847897536963489e-10,0.05658668875026702,-0.2068081710514247
69.12,0.029676655181652637,-0.09842742072532881,-0.007825573624368504,0.18050511848783596,-2.2111016085682003e-09,-2.271682371458196e-10,0.0009142730959624137,-0.011832837226022054,-0.0011048701386804725,0.15901158264035675,-0.00011495820258365465,0.00035479251372833476,0.028529737446963035,-0.10857877416380578,0.007097753215428568,0.1324300586041865,-1.2110589469107685e-09,-3.4740359767276976e-10,0.0577207002092057,-0.210466412125806
69.13,0.030931744567802337,-0.10409792122015073,-0.007248605964717593,0.1785085983700007,-2.2062484729511988e-09,-2.49148059824558e-10,0.00228425010011271,-0.016621272066465465,-0.0004372480265087501,0.1566270290471805,-0.0001158132773327958,0.00035928307544174927,0.029774114377164294,-0.11276178611831184,0.007802272190671264,0.12987368255344917,-1.2216813821750752e-09,-3.098492122881288e-10,0.058833630297168614,-0.21404699241591899
69.14,0.03217631642280482,-0.10976528545698727,-0.006653811631323613,0.17644168787206913,-2.2014208312167014e-09,-2.711082895233726e-10,0.0036525163531983566,-0.02138398608310874,0.0002460086844646929,0.15418020834443677,-0.00011663342727032504,0.0003636566138741128,0.031007175032748906,-0.11689329786584819,0.008519748870604917,0.12726501509096955,-1.232334719759756e-09,-2.7211372023066705e-10,0.0599251219325404,-0.21754968337398575
69.15,0.033409802974319475,-0.11542598722918605,-0.006041398074340002,0.1743050985414931,-2.19662086451746e-09,-2.930347268912993e-10,0.005018596056301145,-0.026119545250096535,0.0009446546477086963,0.1516720571210929,-0.00011741833013034958,0.00036790957497770914,0.03222850696515287,-0.12097253438859301,0.009249921849306102,0.12460511475073995,-1.2430151855754123e-09,-2.342375802723556e-10,0.060994825818743346,-0.22097429369443441
69.16,0.03463163722364394,-0.12107645994189704,-0.005411579703849269,0.172099577781502,-2.1918507540123213e-09,-3.149192093352334e-10,0.006382016134870597,-0.030826566483878676,0.001658438393881258,0.14910354865922637,-0.00011816767203768243,0.000372038342701813,0.0334377029534056,-0.12499876518010652,0.00999252460912057,0.12189506776211355,-1.2537189903288317e-09,-1.962250192094394e-10,0.06204240046285593,-0.22432066712388948
69.17,0.035841253304782696,-0.12671309158261587,-0.004764577814945816,0.16982590244737744,-2.1871126835633426e-09,-3.3675243067136457e-10,0.007742306376198687,-0.03550371918810794,0.00238710242836178,0.14647568635118027,-0.00011888114765783091,0.00037603946605290145,0.03463436107658771,-0.1289713021620419,0.010747285629707191,0.1191359919255524,-1.264442341264344e-09,-1.580932266000826e-10,0.06306751219060348,-0.2275886853637833
69.18,0.037038086847547856,-0.13233223455573054,-0.004100620509635299,0.16748488234630926,-2.1824088252111235e-09,-3.5851820797510643e-10,0.00909899956173077,-0.04014972374685287,0.003130383332051681,0.1437895076742792,-0.0001195584603490872,0.0003799095437844408,0.035818084782024084,-0.13288949945283454,0.01151392850012459,0.11632903526674802,-1.275181422213142e-09,-1.198606438528966e-10,0.06406983515775948,-0.23077826351377093
69.19,0.03822157534414691,-0.13793021077264778,-0.0034199426154873295,0.16507736076393134,-2.1777413497009084e-09,-3.8020809131945176e-10,0.010451631594280017,-0.04476335073758245,0.0038880118655262607,0.14104608472458044,-0.00012019932231746262,0.00038364525152988135,0.036988482949287665,-0.13675275265385167,0.012292172034076822,0.11347537950398329,-1.2859324196212552e-09,-8.154513943579274e-11,0.06504905135818753,-0.23388934803141542
69.2,0.03939115851871326,-0.1435033148238444,-0.0027227856008657206,0.16260421709194084,-2.173112404513722e-09,-4.0181446884406823e-10,0.011799741620206708,-0.04934342121210869,0.004659713076613949,0.13824652329262763,-0.0001208034547762474,0.0003872433310303516,0.03814516995009579,-0.14056049746227534,0.013081730388374348,0.11057623715747007,-1.2966914928272378e-09,-4.3165499763973e-11,0.06600485062876449,-0.23692191515016875
69.21000000000001,0.04054627869938707,-0.1490478181593666,-0.0020093974866158618,0.1600663661623804,-2.1685241460382126e-09,-4.2332568501026674e-10,0.013142872146586448,-0.05388880601088509,0.005445206411357682,0.13539196253348773,-0.00012137058811013555,0.0003907006004052711,0.039287765704216146,-0.14431220853120388,0.013882313184539835,0.107632851692635,-1.307454821675697e-09,-4.739703884972365e-12,0.06693693065136204,-0.23987596903523198
69.22,0.04168638119256459,-0.1545599728249354,-0.001280032754230231,0.15746475696825007,-2.16397870732989e-09,-4.447316430758765e-10,0.01448056915341387,-0.05839842514078646,0.0062442058283008065,0.13248357422525803,-0.00012190046204385283,0.0003940139560638238,0.040415895731509284,-0.14800739811601568,0.014693625633462678,0.10464649602376325,-1.3182185546500152e-09,3.371355170776572e-11,0.06784499695206068,-0.24275154004577237
69.23,0.042810914658916135,-0.16003601552668476,-0.000534952250557205,0.15480037301650224,-2.1594782192664103e-09,-4.660220316778487e-10,0.015812382200906302,-0.06287124716815934,0.007056419916035889,0.12952256216649596,-0.0001223928258153217,0.0003971803764040242,0.04152919120023664,-0.15164561475380187,0.01551536866300826,0.10161847176614694,-1.328978849527529e-09,7.217627915304335e-11,0.06872876289777681,-0.24554868291958945
69.24,0.04391933149077807,-0.1654721716127179,0.00022557691092413808,0.1520742318407517,-2.1550247911756246e-09,-4.871866179974e-10,0.017137864531972392,-0.06730628847544616,0.007881552013948766,0.1265101614331245,-0.00012284743835305902,0.0004001969241179679,0.04262728897177041,-0.15522644185385873,0.01634723904847818,0.09855010804012525,-1.3397318665538418e-09,1.1062981228980165e-10,0.06958794969048077,-0.24826747497895424
69.25,0.045011088190509266,-0.17086465917023244,0.0010012814522419797,0.14928738487292723,-2.150620534507635e-09,-5.082151369586262e-10,0.018456573169919246,-0.0717026124562038,0.008719300336086571,0.1234476376416696,-0.00012326406845810913,0.00040306074885310963,0.043709831641845644,-0.15874949626431134,0.017188929545815645,0.09544276043443276,-1.3504737687358737e-09,1.4905619548230333e-10,0.07042228635918718,-0.25090801431525306
69.26,0.04608564574940541,-0.17620969313129334,0.0017918820364551712,0.146440917076578,-2.1462675281119493e-09,-5.290978804508859e-10,0.019768069011481686,-0.07605932861427656,0.009569358098073855,0.12033628615076414,-0.00012364249499022183,0.00040576908943836594,0.04477646757849769,-0.16221442678866832,0.01804012902744493,0.09229780983263428,-1.3612007087615424e-09,1.8743641533924365e-10,0.07123150974989947,-0.25347041797864517
69.27,0.047142470026756506,-0.18150348943232578,0.002597093376532288,0.14353594664159353,-2.1419678434378363e-09,-5.498248274775458e-10,0.021071916915262924,-0.08037559158916698,0.010431413646997317,0.1171774312383816,-0.00012398250705818745,0.00040831927614536957,0.045826850956835696,-0.16562091267051854,0.018900522620630498,0.08911666125611369,-1.371908848928326e-09,2.257531784032459e-10,0.07201536451368774,-0.2559548201662863
69.28,0.0481810321286313,-0.1867422691956473,0.003416624347551396,0.1405736245903082,-2.1377235501470713e-09,-5.703859225628957e-10,0.02236768578568682,-0.08465060010100409,0.011305150594175835,0.11397242523734251,-0.00012428390421440324,0.00041070873280727506,0.046860641790801315,-0.16896866204364155,0.01976979184823829,0.0859007426502823,-1.382594373838618e-09,2.639874619242232e-10,0.07277360309308407,-0.25836137041789264
69.29,0.04920080878596725,-0.19192226293903766,0.004250178102182947,0.13755513436863157,-2.133536672022982e-09,-5.907720015490346e-10,0.02365494865256692,-0.08888359582374797,0.012190247950729058,0.11072264763776216,-0.00012454649665341228,0.0004129349789200042,0.04787750596207077,-0.17225741035476735,0.020647614771777466,0.0826515036525469,-1.3932534496464555e-09,3.0212129134782763e-10,0.07350598570697253,-0.26069023182058215
69.3,0.05020128273154704,-0.1970397148001898,0.005097452189412732,0.1344816913831872,-2.129409236745348e-09,-6.109721672272962e-10,0.024933282746407076,-0.09307386218779166,0.013086380265854134,0.10742950415060355,-0.00012477010541433849,0.00041499563168578905,0.04887711524625583,-0.1754869187617718,0.02153366613659942,0.07937041432336013,-1.4038822720751378e-09,3.40136491816677e-10,0.07421228033415583,-0.26294157922783207
69.31,0.05118194307543591,-0.20209088677208983,0.005958138676459181,0.13135454250096648,-2.1253432496878223e-09,-6.309773327701649e-10,0.02620226956955272,-0.09722072311706646,0.013993217767716127,0.10409442573311124,-0.00012495456258690527,0.0004168884080225287,0.04985914733656588,-0.1786569725123086,0.022427617519126187,0.0760589638496361,-1.4144770462702051e-09,3.780146816909912e-10,0.07489226269577473,-0.2651155974961106
69.32000000000001,0.05214228567845844,-0.20707206294071384,0.006831924273833596,0.1281749654999742,-2.121340685838503e-09,-6.507766464809363e-10,0.02746149496332177,-0.10132354170439017,0.014910426506854263,0.10071886757323092,-0.0001250997115210887,0.0004186111265266455,0.050823285865091467,-0.18176737930672704,0.023329137475978173,0.07271865921549142,-1.4250339806765774e-09,4.157376887809646e-10,0.07554571623675739,-0.267212479743309
69.33,0.05308181352328765,-0.211979553718863,0.0077184904634879994,0.1249442684732431,-2.117403513477134e-09,-6.703612227660778e-10,0.028710549171246887,-0.10538171882921317,0.01583766850200145,0.09730430803207436,-0.00012520540703967394,0.0004201617093738711,0.05176922042187476,-0.18481796765004677,0.024237891694868115,0.06935102384268477,-1.43554931033614e-09,4.5328782288486466e-10,0.07617243210647233,-0.26923242563247923
69.34,0.05400003708272713,-0.21680970006878944,0.008617513629990171,0.12166378918187262,-2.1135336679152603e-09,-6.897196096232342e-10,0.029949026898568296,-0.1093946917223843,0.016774601888210786,0.09385224754313232,-0.00012527151565395483,0.00042153818414786514,0.05269664657193099,-0.18780858519690452,0.025153543147124334,0.06595759619993945,-1.4460192849191112e-09,4.90646498349287e-10,0.07677220913875485,-0.2711756396849572
69.35000000000001,0.05489647468476256,-0.2215588776825984,0.009528665194660307,0.11833489435566696,-2.1097330678564137e-09,-7.088420362526877e-10,0.03117652736812114,-0.11336193250658431,0.01772088106717828,0.09036420747008041,-0.00012529791578204142,0.0004227386855198302,0.053605265870386026,-0.19073909706884026,0.026075752241703956,0.062539928381583,-1.456440169253292e-09,5.27796169261819e-10,0.07734485383147705,-0.27304232966004527
69.36,0.0557706528759852,-0.22622343571755402,0.01045161175251985,0.11495897637944974,-2.1060035994176527e-09,-7.277190172378243e-10,0.032392654370751804,-0.11728301186869038,0.018676156859814247,0.08684173434905162,-0.0001252844979730018,0.0004237613305104387,0.05449478587798107,-0.19360931673629136,0.02700417698045858,0.059099581574006396,-1.4668082521081507e-09,5.647187922913186e-10,0.07789018032303309,-0.27483279527386184
69.37,0.056622106789531695,-0.2307995931948114,0.011386015211730523,0.11153744861408735,-2.102347133473487e-09,-7.463387225595195e-10,0.033597016303901744,-0.12115770421928942,0.01964007666145446,0.0832864065059307,-0.00012523116514901044,0.0004246040232102545,0.05536492018384891,-0.1964188939402134,0.027938473114217564,0.05563812015024086,-1.4771198393053404e-09,6.01396632086946e-10,0.07840801035687481,-0.27654757454587336
69.38,0.05745038052198557,-0.2352835001880898,0.012331532935284238,0.10807174726075935,-2.0987655120209795e-09,-7.646919150541931e-10,0.034789226193750036,-0.12498592796866102,0.020612284599873573,0.07969982602755925,-0.0001251378328721077,0.0004252645904867477,0.056215388440658744,-0.19916737314977676,0.028878294299377376,0.052157113885462764,-1.4873712701351417e-09,6.378114985711544e-10,0.07889817322764199,-0.2781873619502595
69.39,0.058255027515637985,-0.23967132285466802,0.013287817885025175,0.10456333397372378,-2.0952605478593193e-09,-7.827674066954265e-10,0.0359689017043409,-0.1287676627322979,0.02159242169556596,0.07608361005511714,-0.00012500442962800476,0.0004257409409473631,0.05704591640891928,-0.2018542758031517,0.029823292255075386,0.048658140767179274,-1.497558907696088e-09,6.739458297747969e-10,0.07936050571354611,-0.27975289473961057
69.4,0.05903561094107907,-0.24395923122157182,0.014254518768120129,0.10101369429009648,-2.0918340277370445e-09,-8.005559347319606e-10,0.037135665138535535,-0.13250296338197054,0.022580126023680487,0.07243938998585966,-0.00012483089711642765,0.00042603104728709926,0.05785623600577373,-0.2044790823740224,0.03077311692106608,0.04514278490170671,-1.5076791420493697e-09,7.097819855958496e-10,0.07979485200160646,-0.28124497352020955
69.41,0.05979170407753317,-0.24814344792895263,0.015231280185990615,0.09742433891097885,-2.088487713879677e-09,-8.180472284115242e-10,0.03828914343314699,-0.1361919139941485,0.023575032877248915,0.06876880665200465,-0.0001246171905431717,0.00042613301307708865,0.05864608535618588,-0.2070412766151118,0.031727416616283595,0.04161263756227844,-1.5177283888821295e-09,7.453031419665437e-10,0.08020106360890279,-0.28266439949714234
69.42,0.060522890688048545,-0.252220271806685,0.016217742785730554,0.0937968034269397,-2.0852233270174085e-09,-8.352313017631623e-10,0.039428968150913034,-0.139834606714839,0.02457677493136773,0.06507350754314739,-0.00012436327891024134,0.00042604510466071174,0.059415208844110626,-0.20954036404605458,0.03268583819807862,0.038069296483337796,-1.527703097223065e-09,7.804919604166749e-10,0.08057899930340916,-0.2840119463562001
