t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.97,0.012216579649019874,-0.060198028875606366,0.010979180157490404,-0.023574767962431322,1.898630960491029e-10,1.3896837751435789e-11,0.023683849126352602,-0.11875807443697224,0.0028271469368385017,0.01775315110534332,-4.2438366479749125e-05,0.0002744928155144433,0.019133935269776563,-0.09566420496536561,-0.0027872847190928353,0.046359483519486065,-6.74502691309796e-11,2.4893791283802616e-11,0.013994915190219186,-0.06896795793407129
54.980000000000004,0.011856192154033978,-0.05826688996841195,0.010685551278452058,-0.022124857510324145,1.9073820617131788e-10,9.272375079566834e-12,0.023580357700892122,-0.11829300747891262,0.0026029064334929532,0.018845686149157003,-4.1073427394031995e-05,0.00026743611798344367,0.01887507731903349,-0.0943663810638763,-0.0028614264561752658,0.04671497554589357,-6.81111606647597e-11,2.8924740691834517e-11,0.013568879372545853,-0.06679332326873878
54.99,0.011490003299356549,-0.05630899966255411,0.010389726449419061,-0.020663612597896605,1.9161415103642035e-10,4.648683546710314e-12,0.023465043754565467,-0.11776433485434329,0.002380562420212614,0.019929693029046784,-3.968211792464798e-05,0.00026023970244950926,0.018606798543508097,-0.09301897981044072,-0.002930893382771085,0.047049221069476295,-6.87691385031442e-11,3.2936011084749936e-11,0.013136188932672993,-0.06458553225642467
55.0,0.011118209044173665,-0.05432559734165258,0.010091851899461502,-0.019191713164873822,1.9249047212705702e-10,2.7810781189413542e-14,0.02333796087516254,-0.11717231803690117,0.0021602231884557048,0.02100473607590246,-3.8265133837423505e-05,0.0002529062148504698,0.01832923421723996,-0.09162275145541869,-0.0029956523156404857,0.04736215346327539,-6.942379752849707e-11,3.692523656148991e-11,0.012697064984405444,-0.062345805815807676
55.01,0.010741007878799558,-0.05231792941233773,0.009792074915254629,-0.017709842880493043,1.9336670201889197e-10,-4.587585053947765e-12,0.023199168981287408,-0.11651726326343821,0.0019419961285094584,0.02207038455910139,-3.6823183993151914e-05,0.0002454383313116432,0.018042524488018418,-0.09017847511978774,-0.00305567220339026,0.047653714708630314,-7.007473956256313e-11,4.089034740027236e-11,0.012251731822030359,-0.06007537873806172
55.02,0.010358600700189262,-0.05028724788792476,0.009490543772681092,-0.016218688891360224,1.942423821926769e-10,-9.195753082766639e-12,0.0230487342914044,-0.11579951471051518,0.0017259876864512604,0.023126211928457263,-3.535699012794498e-05,0.0002378387315203641,0.017746814299168936,-0.08868695772108015,-0.0031109241322233353,0.047923853783789966,-7.0721573431444e-11,4.48286902561645e-11,0.011800416796682764,-0.05777549943038263
55.03,0.009971190686880136,-0.04823481002355615,0.009187407668037469,-0.01471894323350549,1.9511704957067678e-10,-1.3793795677542237e-11,0.02288672928885369,-0.11501945771496515,0.0015123033215024143,0.024171794504697686,-3.3867286634161575e-05,0.00023011008432576447,0.017442253308546023,-0.08714903378179714,-0.0031613813310143388,0.0481725247897604,-7.136390420504106e-11,4.8738368322554995e-11,0.011343350191375322,-0.05544742883423026
55.04,0.009578983173492275,-0.046161875859633515,0.008882816648917876,-0.013211298358334313,1.959902463995454e-10,-1.8379976539709608e-11,0.022713232682881435,-0.11417751657027969,0.0013010474638217879,0.025206715579920554,-3.235482034059518e-05,0.00022225513590198647,0.017128995804794798,-0.08556556432486155,-0.003207019175640718,0.048399693266989514,-7.200133672032544e-11,5.2617046551938974e-11,0.01088076509477821,-0.053092439561524436
55.050000000000004,0.009182185524937143,-0.044069707423674165,0.008576921544956175,-0.01169644753160486,1.9686151724446053e-10,-2.2951665549378573e-11,0.022528329365712578,-0.1132741550753555,0.0010923234728986428,0.026230564864221623,-3.0820350288114676e-05,0.0002142766837837558,0.0168072006209555,-0.083937436396164,-0.0032478151924087632,0.04860533249411932,-7.263348514287285e-11,5.646374398699462e-11,0.010412897273840552,-0.0507118150025095
55.06,0.008781007010436674,-0.041959568150211735,0.008269873898454615,-0.010175086135162653,1.9773039997687712e-10,-2.7506513151100876e-11,0.022332110365703487,-0.11230987590573173,0.0008862335965484266,0.027242936863978974,-2.9264647501423013e-05,0.00020617754696187674,0.016477031045472226,-0.08226556250420489,-0.0032837490606786052,0.048789421999339236,-7.32599662030663e-11,6.027553601927932e-11,0.009939985045339326,-0.04830684857095833
55.07,0.008375658677437694,-0.03983272172403453,0.007961825894850597,-0.008647910898662885,1.9859643467777482e-10,-3.204253308732917e-11,0.022124672796600024,-0.11128522040134935,0.0006828789304375669,0.028243431438461485,-2.7688494758536972e-05,0.0001979605838151936,0.016138654730665353,-0.08055087993445666,-0.003314802614687812,0.04895195231471612,-7.38804047380131e-11,6.404957396761936e-11,0.009462269146439226,-0.04587884272792697
55.08,0.007966353225479667,-0.037690432294810707,0.007652930292925496,-0.007115623417228686,1.9945918761715956e-10,-3.655711589371945e-11,0.021906119802933995,-0.11020076828064068,0.00048235937801630724,0.02923165002740622,-2.6092686357896906e-05,0.00018962866266735665,0.01579224359872306,-0.07879435036364524,-0.003340959844612047,0.04909291708868392,-7.449441081912787e-11,6.778367519378082e-11,0.008979992604349734,-0.0434291082903203
55.09,0.0075533048800855256,-0.03553396267450871,0.007343340354685515,-0.005578927274635708,2.003181817059528e-10,-4.104779565729779e-11,0.02167656050158997,-0.10905713710362,0.0002847736107655142,0.030207198282111002,-2.4478027883615503e-05,0.00018118469392399764,0.015437973745276978,-0.07699695893770034,-0.0033622068970641304,0.049212316128425596,-7.510162856645061e-11,7.147584876428392e-11,0.00849340060515702,-0.04095896351119531
55.1,0.007136729266840332,-0.03336457168802744,0.007033209775153633,-0.00403852264168833,2.0117299263892375e-10,-4.551298913598656e-11,0.021436109919603243,-0.10785498146106888,9.021902897209729e-05,0.031169691227548507,-2.284533596824773e-05,0.0001726316106625422,0.015076025340645432,-0.07515971314088242,-0.0033785320756704418,0.04931013488531534,-7.570167418479072e-11,7.513423249300645e-11,0.008002740361908905,-0.038469733603400225
55.11,0.006716843285820981,-0.031183514245671656,0.006722692612305024,-0.002495109249856579,2.0202315704281828e-10,-4.994958751975945e-11,0.02118488892824765,-0.10659499264731456,-0.00010120827675884526,0.0321187500588981,-2.119543805420948e-05,0.00016397233581453533,0.014706582528835518,-0.07328364233587464,-0.0033899258433009983,0.04938632425795558,-7.629418866124362e-11,7.875235423818873e-11,0.007508260982006067,-0.03596275030742006
55.120000000000005,0.006293864986393928,-0.028992042435168782,0.006411943216924707,-0.0009493922451205107,2.0286823760417626e-10,-5.435587833321156e-11,0.020923024173455224,-0.10527789841917824,-0.00028941356349809365,0.03305399609343606,-1.9529172151925696e-05,0.00015520991263972568,0.014329833324355074,-0.07136979747701781,-0.0033963808246216106,0.04944088918216619,-7.687881276298982e-11,8.232058636560011e-11,0.007010213334008963,-0.03343934937879178
55.13,0.005868013442361951,-0.026791404188220288,0.0061011161620904905,0.0005979194740042815,2.037077987981367e-10,-5.872919952247312e-11,0.0206506480026032,-0.10390446234172823,-0.00047430347381085126,0.03397505218885518,-1.784738658942445e-05,0.0001463474804219768,0.013945969506887994,-0.06941925024522462,-0.003397891805859603,0.049473860523620836,-7.74551870631877e-11,8.583807843909517e-11,0.006508849914003348,-0.03090087021424663
55.14,0.005439508627649318,-0.024582838723568635,0.005790366172597185,0.002146124545684111,2.0454139539240255e-10,-6.306777892660525e-11,0.020367898387744512,-0.10247548261589029,-0.0006557860731110508,0.034881553694326876,-1.6150939755152907e-05,0.0001373881668821297,0.01355518651393031,-0.06743309137765222,-0.0033944557320229945,0.04948527558921072,-7.802296193502866e-11,8.930304105086747e-11,0.006004424711604792,-0.028348655465817326
55.15,0.005008571292688232,-0.022367579276232716,0.005479848054582184,0.0036945184864563365,2.0536860149470438e-10,-6.736897807986932e-11,0.020074918845354988,-0.10099179193213419,-0.0008337708863142375,0.035773137714746196,-1.4440699836742863e-05,0.00012833519961283558,0.013157683331484921,-0.06541243076282986,-0.0033860717032341637,0.049475173467917716,-7.858178996315801e-11,9.271526652924199e-11,0.005497193075654,-0.025784050236286236
55.160000000000004,0.004575422841422307,-0.02014685441505025,0.005169716624857886,0.005242387470720925,2.0618898410672235e-10,-7.163087173301173e-11,0.019771858352640264,-0.09945425713124265,-0.0010081689342986916,0.036649436755021844,-1.2717544553274115e-05,0.00011919184424846307,0.01275366238285041,-0.06335839718895939,-0.0033727409748477623,0.04944346367754431,-7.913133148063107e-11,9.608052833544986e-11,0.0049874115795997525,-0.02320840371182932
55.17,0.0041402852090390765,-0.01792188055737891,0.004860126640058627,0.006789028600450573,2.0700211858971707e-10,-7.58511564787712e-11,0.0194588712604723,-0.09786377753679401,-0.0011788927700918533,0.037510098459374,-1.0982360884662514e-05,0.00010996134671398151,0.012343329415590486,-0.06127213587841125,-0.003354466962113179,0.04939011465876655,-7.967125078460221e-11,9.938817065309365e-11,0.004475337886634817,-0.02062306495155953
55.18,0.0037033807405333083,-0.01569386969661359,0.0045512327257002366,0.008333724651858228,2.078075783171358e-10,-8.002749297374827e-11,0.019136117203033882,-0.09622128531701468,-0.0013458565147040904,0.038354760612759005,-9.236044788058534e-06,0.00010064736142622754,0.01192689338677391,-0.0591548097102433,-0.0033312552427498536,0.04931515112671807,-8.020122237777868e-11,1.0263620428145469e-10,0.003961230614797082,-0.018029381696312328
55.19,0.0032649320700914447,-0.013464022289527129,0.004243189304892992,0.009875763071642158,2.086049645250327e-10,-8.415807051386849e-11,0.01880376100423238,-0.0945277439659663,-0.0015089758928859259,0.03918306956852952,-7.479500900556545e-06,9.125333743682768e-05,0.01150456634654284,-0.05700759695141389,-0.0033031135616131673,0.04921840232271232,-8.072090852038409e-11,1.0582669773789134e-10,0.0034453492020389376,-0.015428704866839492
55.2,0.0028251620013320057,-0.011233532379814904,0.003936150526615896,0.01141441880735162,2.0939384375449043e-10,-8.824004785309209e-11,0.018461972580957407,-0.09278414813840521,-0.0016681682689159995,0.03999466327790117,-5.71364223031214e-06,8.178314690865205e-05,0.011076563320080985,-0.054831691770298195,-0.003270051843606296,0.049099707057140396,-8.1230004208718e-11,1.0895545510197623e-10,0.0029279537712296982,-0.012822383307420046
55.21,0.0023842933883438844,-0.009003585946438323,0.003630270193164951,0.012948957040339095,2.1017381670829048e-10,-9.227117403222524e-11,0.018110926843245986,-0.0909915227859959,-0.001823352682816999,0.04078917378851796,-3.939389824746883e-06,7.224084515096195e-05,0.010643102188033006,-0.0526283032167097,-0.0032320822156109283,0.04895872172853569,-8.172819456544301e-11,1.1201491753167372e-10,0.0024093049951636274,-0.010211766940073927
55.22,0.0019425490176696522,-0.0067753554016480024,0.0033257016870122426,0.014478647486968482,2.109444883527448e-10,-9.625039205459344e-11,0.017750803591446214,-0.08915092170031458,-0.001974449886785952,0.04156624102450332,-2.1576724281026795e-06,6.26302451264248e-05,0.010204403565473953,-0.050398653337437094,-0.003189219046250232,0.04879481071157597,-8.221516829182344e-11,1.1500152921652158e-10,0.001889663961456564,-0.007598208877622101
55.230000000000004,0.0015001514917472056,-0.004549992959391077,0.0030225978983686843,0.016002781657419186,2.1170544884698067e-10,-1.001771998735405e-10,0.01738178741051382,-0.08726342607532868,-0.0021213823805958073,0.04232552941385131,-3.6942617477639017e-07,5.295424703963434e-05,0.009760690679609222,-0.048143974942154735,-0.003141479019305122,0.04860683199669974,-8.269063922463774e-11,1.178949727006133e-10,0.0013692920369816589,-0.004983071374863466
55.24,0.00105732311384729,-0.0023286433129034987,0.0027211111533440293,0.01752063264141747,2.1245631421305788e-10,-1.0404954939548958e-10,0.017004067561517823,-0.08533014527285561,-0.0022640744460848588,0.04306668869230152,1.4244056639076186e-06,4.32156123083737e-05,0.009312189246286037,-0.045865513807539074,-0.003088881264329933,0.04839278744045651,-8.315430970422989e-11,1.2067398609272756e-10,0.0008484507311877637,-0.002367736214480068
55.25,0.0006142857730989059,-0.00011247334798711492,0.002421393138207445,0.01903136271525267,2.131967043448518e-10,-1.0785657295820392e-10,0.016617837869879897,-0.08335223193627128,-0.0024024521853087326,0.0437892577547151,3.2228730517918376e-06,3.342172057428008e-05,0.008859127345225619,-0.04356452946345506,-0.0030314475160837266,0.0481514391602557,-8.360589981503272e-11,1.23358915841961e-10,0.00032740155908874937,0.0002464412166179311
55.26,0.00017126082784612743,0.0020973265008274312,0.002123594814122819,0.02053401461783297,2.1392622449631907e-10,-1.1160229015902851e-10,0.01622329660944287,-0.08133088648991191,-0.002536443568362717,0.04449264892420943,5.025019869909086e-06,2.3582645357117734e-05,0.008401735293945915,-0.04124229359065434,-0.002969202219497287,0.047882645459253,-8.404515681062542e-11,1.2597070667435989e-10,-0.00019359409357827423,0.0028581461137696814
55.27,-0.00027153100996490026,0.004299650798916086,0.0018278663303018137,0.02202784201243641,2.1464451602819542e-10,-1.1528858844796481e-10,0.015820646383482677,-0.0792673041542393,-0.0026659784829108873,0.04517649268181971,6.829884635493197e-06,1.3702362962800574e-05,0.007940245520763707,-0.03890007946925203,-0.0029021725572680374,0.047586531012185386,-8.447180329161356e-11,1.28510280835136e-10,-0.0007142751025405524,0.005466067894950181
55.28,-0.0007138697853619304,0.006493436338146151,0.0015343569476753425,0.02351217837747308,2.153511989676958e-10,-1.1890652088550317e-10,0.015410094004658106,-0.07716269217872816,-0.0027909887807549775,0.04584024737412448,8.636500595675147e-06,3.772598193464556e-06,0.007474892437093714,-0.036539172998534805,-0.0028303884412265437,0.047263266566554496,-8.488559785945261e-11,1.3097585657935542e-10,-0.0012343807360033828,0.008068901515392512
55.29,-0.0011555364074383164,0.00867761098580798,0.0012432149681524012,0.024986275536369642,2.1604592703152148e-10,-1.2245427429435465e-10,0.01499185037340245,-0.07501829248650183,-0.0029114083448930736,0.04648284328159306,1.0443895420952218e-05,-6.204412952693136e-06,0.00700591230839124,-0.034160882832621794,-0.0027538824976031397,0.04691297630374311,-8.528628749494303e-11,1.333644236663118e-10,-0.0017536507848751218,0.010665355966025409
55.300000000000004,-0.0015963127554619932,0.01085112177872168,0.0009545876614721051,0.026449386897256334,2.1672832681244577e-10,-1.2593023767747687e-10,0.014566130353695621,-0.07283536866325459,-0.0030271731875088463,0.04710316360503907,1.2251091605167469e-05,-1.6212576125816243e-05,0.006533543123534049,-0.03176652379785675,-0.002672690053403398,0.04653579351679853,-8.567364161844946e-11,1.3567627368420723e-10,-0.0022718256918291876,0.013254152024733661
55.31,-0.002035981783404296,0.013012942004231351,0.0006686211910529701,0.027900783116127793,2.1739807657815964e-10,-1.2933068618890324e-10,0.014133152646518684,-0.07061520257229728,-0.0031382215546244636,0.047700288937547984,1.4057107162766675e-05,-2.6255105764771316e-05,0.0060580244635309605,-0.029357408087002487,-0.0025868491219433027,0.04613189394568173,-8.60474199146824e-11,1.3790862173467167e-10,-0.002788646679248236,0.01583401883514135
55.32,-0.0024743276220440796,0.015162069254541482,0.0003854605279060574,0.029339319505146233,2.1805481812138251e-10,-1.3264666869282341e-10,0.013693139660943328,-0.06835910967099236,-0.003244494017467575,0.04827344464431296,1.58609565417349e-05,-3.630625630292143e-05,0.005579597370254697,-0.0269348473435683,-0.0024964003851662797,0.04570148387348031,-8.640741109026588e-11,1.400611738988099e-10,-0.0033038558762252743,0.018403695179028116
55.33,-0.002911135678700378,0.01729752252979332,0.0001052493458784149,0.03076390000332546,2.1869823416722033e-10,-1.3588218461327436e-10,0.013246317382737592,-0.06606842051237638,-0.0033459335530079274,0.04882184902764096,1.766165162594311e-05,-4.637140683500137e-05,0.005098504215186131,-0.02450015544330027,-0.002401387172939525,0.045244791422132,-8.675338754916973e-11,1.421317157969488e-10,-0.003817196444590076,0.020961930664320644
55.34,-0.0033461927345260303,0.01941835010400403,-0.00017187007716286656,0.03217380905213796,2.1932799562232137e-10,-1.3903666060659352e-10,0.012792915241573674,-0.06374446537350252,-0.0034424856177206332,0.04934485850146045,1.9458202720820808e-05,-5.642526870701059e-05,0.004614988568142377,-0.022054643528354245,-0.0023018554393093795,0.0447620887635707,-8.708515375031869e-11,1.4411916277208238e-10,-0.004328412703960471,0.02350748298874339
55.35,-0.003779287039245456,0.02152362282607214,-0.000445756952422954,0.03356787661225063,2.1994378990645698e-10,-1.4210269681178258e-10,0.01233316597706017,-0.061388603448691105,-0.0035340982073222343,0.049842067504373866,2.124961962378357e-05,-6.646900372077114e-05,0.004129295066236108,-0.019599618267143574,-0.0021978537353969,0.04425367248498604,-8.740250909910289e-11,1.4602186994100916e-10,-0.0048372502558158,0.026039121691690183
55.36,-0.00421020840364661,0.02361242969937039,-0.0007162720824940166,0.0349451175123253,2.2054531141009572e-10,-1.4508266547938506e-10,0.011867305503061929,-0.05900220344010578,-0.003620721911573112,0.05031276110083455,2.3034912215082805e-05,-7.649668524344222e-05,0.003641669282891499,-0.01713639336345226,-0.0020894331800144885,0.04371984576074124,-8.770526605919895e-11,1.4783808370775232e-10,-0.005343456106408321,0.028555629807849477
55.370000000000005,-0.00463874828982608,0.0256838893108514,-0.0009832779515821456,0.036304933293026996,2.2113226638177042e-10,-1.47976730551412e-10,0.011395572771023295,-0.0565866326681966,-0.003702309968962824,0.050756570816035865,2.4813091639630598e-05,-8.64777068692149e-05,0.0031523575968872694,-0.014666273301354579,-0.001976647428093626,0.04316095654013163,-8.799324043436167e-11,1.4956722760064832e-10,-0.005846778788481941,0.031055799860911587
55.38,-0.005064699898907079,0.02773714348745707,-0.0012466387997061435,0.037646507778441536,2.217043642441316e-10,-1.5077882561938835e-10,0.010918209632630667,-0.05414327608171339,-0.0037788183038909365,0.05117333898772471,2.6583171570765786e-05,-9.642289526255298e-05,0.002661607061901624,-0.012190556552389703,-0.0018595526360357577,0.04257737661533965,-8.826626125956858e-11,1.512072671387356e-10,-0.006346968481856821,0.03353843726562924
55.39,-0.005487858256594993,0.029771348326249055,-0.001506220710301695,0.03896869131501517,2.222613272770697e-10,-1.5348794647576032e-10,0.010435460700944338,-0.05167354094306666,-0.0038502055605240757,0.05156245661828276,2.8344168150268413e-05,-0.00010633553419538075,0.0021696652762944243,-0.009710549483014662,-0.0017382074252600137,0.041969469408415394,-8.852416347776452e-11,1.5275751329787382e-10,-0.006843777132671823,0.036002364260576646
55.4,-0.0059080202967528896,0.031785686748928704,-0.001761891705705477,0.04027075184271921,2.2280289433160567e-10,-1.561049591298929e-10,0.00994757321018213,-0.049178831391751575,-0.003916433146833912,0.05192357206454254,3.009510056216679e-05,-0.00011618399548896377,0.0016767802528968848,-0.007227549368388039,-0.0016126728446317336,0.04133763275560527,-8.876679601840954e-11,1.542169538542996e-10,-0.0073369585711703725,0.03844641499959373
55.410000000000004,-0.006324984942609945,0.033779366685657605,-0.0020135218220804613,0.04155216871125385,2.233287953294012e-10,-1.586283084952911e-10,0.009454796875146635,-0.04666055383149299,-0.003977465267019407,0.052256587132867995,3.183499290245398e-05,-0.00012595541778194358,0.001183200289381775,-0.004742844270727262,-0.0014830123304705868,0.04068229321353118,-8.899401152943352e-11,1.555847073243508e-10,-0.00782626862816477,0.040869436686055874
55.42,-0.0067385531855860435,0.03575161649867865,-0.002260983168292682,0.04281233571935931,2.2383877913816992e-10,-1.6105693004784977e-10,0.008957383750273846,-0.04412012543519369,-0.0040332689367130956,0.052561391201675536,3.3562875378558243e-05,-0.00013565104301440907,0.0006891738393890643,-0.002257718305092035,-0.0013492916640735861,0.04000388990652359,-8.920567625091886e-11,1.5686011766715115e-10,-0.008311465250140992,0.0432702919834348
55.43,-0.007148528162071727,0.0377016825283993,-0.0025041499965786336,0.044050266252691136,2.2433261108877528e-10,-1.6338841807929418e-10,0.008455588087600403,-0.04155897976556312,-0.0040838139995068076,0.052837688588204375,3.5277783785374535e-05,-0.00014529345659686614,0.00019494938407110804,0.00022654570957449568,-0.0012115789279724173,0.03930286447389565,-8.940166517800652e-11,1.5804209463957024e-10,-0.008792308612815627,0.04564786065419825
55.44,-0.007554715228270318,0.03962883252676536,-0.0027428987902042164,0.04526508659191879,2.2481005680058172e-10,-1.6562269488658113e-10,0.00794966619362784,-0.038978553190581376,-0.004129073155315269,0.053085104115395965,3.697875923832874e-05,-0.00015485381107516007,-0.0002992246960761787,0.002708669686983802,-0.0010699444613382098,0.03857967413951406,-8.958185592075674e-11,1.5913028157516386e-10,-0.009268561233058763,0.048001038029778814
55.45,-0.007956922032896642,0.041532358281559774,-0.0029771083421032385,0.04645627811994395,2.252708960714394e-10,-1.67759750169812e-10,0.007439876285864943,-0.03638027758821033,-0.004169021987579802,0.053303545826891195,3.866484986802845e-05,-0.00016430842143212832,-0.0007931002487411106,0.005187387848522444,-0.0009244608137625526,0.03783480220624969,-8.974614499961489e-11,1.6012460085041757e-10,-0.009739988079261401,0.050328733993269745
55.46,-0.008354958587647126,0.04341157222017695,-0.0032066598137921775,0.047623320867261065,2.2571491681787117e-10,-1.697987607197098e-10,0.006926478349415021,-0.03376558884929593,-0.004203638975656909,0.053492999505037574,4.033511251640114e-05,-0.0001736582868589473,-0.0012864294763581387,0.0076614429573977115,-0.0007752026970172527,0.037068745769147066,-8.989443072286131e-11,1.610240145767677e-10,-0.010206356680166095,0.05262987492796817
55.47,-0.008748637335560635,0.04526580699640873,-0.0034314367867129803,0.048765715103415076,2.261419211692571e-10,-1.7173948722811794e-10,0.006409733993376757,-0.031135925441458788,-0.004232905498099454,0.0536534403760938,4.198861338296673e-05,-0.00018289570811485915,-0.0017789650617686611,0.010129585412550582,-0.0006222469352275368,0.036282014594919566,-9.002662320748357e-11,1.618287103639952e-10,-0.010667437232075043,0.0549034040441869
55.480000000000004,-0.009137773217384243,0.04709441499608746,-0.0036513253138045964,0.049882922182161324,2.2655170597763115e-10,-1.7358185737218145e-10,0.0058899063069550225,-0.02849272860477051,-0.004256805834006091,0.053784873398946,4.362442845113482e-05,-0.00019201831868121308,-0.002270460293059405,0.012590574519279358,-0.00046567241380094016,0.03547512967377262,-9.01426493304237e-11,1.625381018564374e-10,-0.011123002704365767,0.05714828186471142
55.49,-0.009522183736023846,0.04889676647557921,-0.0038662139843328763,0.05097402320863398,2.26944097084756e-10,-1.753258396686679e-10,0.005367259715138697,-0.02583744765286067,-0.004275327166338704,0.053887198959162164,4.5241643164511296e-05,-0.0002010451661571418,-0.0027606691875916964,0.015043176678419378,-0.00030556002744112405,0.03464861559407233,-9.024243333468473e-11,1.6315148436772296e-10,-0.011572828943243373,0.059363487513786575
55.5,-0.009901689019115568,0.050672251982250546,-0.004075994001102086,0.05203833143375622,2.273189254427876e-10,-1.7696983190190829e-10,0.004842059834089397,-0.023171526721897123,-0.004288459593692899,0.053960191858371455,4.6839352061361336e-05,-0.0002099590686039189,-0.0032493466152531164,0.01748616644142,-0.00014199262728623624,0.03380301238511089,-9.032591268316342e-11,1.6366935339449533e-10,-0.012016694773701516,0.06154801722157459
55.51,-0.010276111879631473,0.05242028234468258,-0.0042805592454159954,0.053075428971378166,2.2767601860266345e-10,-1.7851367778444322e-10,0.004314573326830692,-0.020496403412913006,-0.0042961961437529995,0.05400384018824114,4.841665999106809e-05,-0.00021873593716414548,-0.003736248420731804,0.019918332409227097,2.4945033303044126e-05,0.0329388768275505,-9.039304497386217e-11,1.6409094916853314e-10,-0.012454382099741028,0.0637008843542777
55.52,-0.010645277874528103,0.054140286858160996,-0.0044798063251034305,0.05408486788559896,2.280152313526908e-10,-1.7995706134459307e-10,0.003785067759405939,-0.01781351394734976,-0.004298532775493999,0.054018235758168894,4.997268372597579e-05,-0.00022737319334902769,-0.00422113154455153,0.022338475569276733,0.00019516635439352785,0.03205677562962113,-9.044378245010604e-11,1.6441610564802726e-10,-0.012885676002838008,0.06582112061949048
55.53,-0.011009015361534813,0.055831713076845674,-0.004673634617554291,0.05506623793322755,2.283364217129178e-10,-1.812996574981499e-10,0.0032538114573452213,-0.015124291020959992,-0.004295468372524667,0.05400345495459432,5.1506552732535466e-05,-0.00023586559743784586,-0.004703754142873299,0.02474540805484856,0.0003685829462684393,0.031157285806944206,-9.047809316581007e-11,1.6464464202133456e-10,-0.013310364838597995,0.06790777610304771
55.54,-0.011367155554145116,0.0574940262858871,-0.004861946311369833,0.05601913269117436,2.2863945145408077e-10,-1.8254091286402495e-10,0.002721073362453251,-0.012430163540022713,-0.004287004734103726,0.05395960786125146,5.301740959846373e-05,-0.00024420963318610945,-0.0051838757061188935,0.02713795438026394,0.0005451046872091209,0.030240993711068094,-9.049595913266741e-11,1.6477685963489685e-10,-0.013728240331561677,0.06995991959501519
55.550000000000004,-0.01171953257485203,0.05912670912126521,-0.005044646446436702,0.05694316658675969,2.289242075444371e-10,-1.836807116541303e-10,0.0021871228900107054,-0.00973255542384587,-0.004273146564523615,0.05388681341602979,5.4504410448581724e-05,-0.0002524011855988056,-0.005661257176375853,0.0295149515718594,0.000724639782221102,0.029308494770746533,-9.049736374529779e-11,1.6481151412792367e-10,-0.014139097668139406,0.07197663875044956
55.56,-0.012065983506687849,0.0607292606028693,-0.005221642959530821,0.057837739079782326,2.291905673466074e-10,-1.847200257675848e-10,0.0016522297863816437,-0.007032887933649701,-0.004253901460798277,0.05378520977617525,5.596672538725965e-05,-0.0002604352243540582,-0.006135661063537788,0.0318752496745671,0.0009070948225641975,0.02836038997493363,-9.048230948813994e-11,1.6474979967345462e-10,-0.014542735587640588,0.07395704073772714
55.57,-0.012406348443129355,0.06230119594684666,-0.005392846743408569,0.05870214326024612,2.294384450163697e-10,-1.856572422729361e-10,0.001116663987029097,-0.004332576703850368,-0.004229279898850627,0.0536549473031991,5.740353893660694e-05,-0.00026830879369709446,-0.006606851560141288,0.03421771215248335,0.0010923748459295086,0.027397286586890966,-9.045079490935747e-11,1.6459043120755326e-10,-0.014938956471359585,0.07590025228104104
55.58,-0.012740470536383311,0.06384204698748477,-0.00555817170568078,0.05953598702352027,2.2966772982024966e-10,-1.8649038315755732e-10,0.0005806954752329825,-0.0016330254252467644,-0.004199295221777928,0.05349607720875106,5.8814049657152274e-05,-0.00027604278149212416,-0.007074594654888705,0.03654121523516807,0.0012803833973765923,0.02641980291045521,-9.04028510410773e-11,1.6433477888000382e-10,-0.015327566429722913,0.07780541906485892
55.59,-0.013068196044065991,0.06535136119567485,-0.005717534811352691,0.06033897189624402,2.2987835399703368e-10,-1.8722043685204938e-10,4.459414179535921e-05,0.001064371422473771,-0.004163963633988787,0.05330861130323995,6.019746981206137e-05,-0.00028361727847116204,-0.0075386582448407026,0.03884464919774224,0.0014710225911848008,0.025428565200825093,-9.0338487444756e-11,1.6398131671143067e-10,-0.015708375387512543,0.07967170620722164
55.6,-0.013389374374336823,0.06682870098595783,-0.0058708561151562585,0.061110778843569184,2.3007023872753842e-10,-1.878462342061278e-10,-0.000491370354297553,0.0037582279683234733,-0.004123304194136294,0.05309272690507472,6.1553026529257e-05,-0.0002910139456856448,-0.007998812246142194,0.04112692111393986,0.0016641931735076436,0.024424205951272072,-9.025775336042256e-11,1.6353180863660997e-10,-0.016081197167143388,0.08149829861440681
55.61,-0.013703858129551997,0.06827364334905614,-0.0060180587919416535,0.061851124698182665,2.3024332967242636e-10,-1.8836837817877914e-10,-0.0010269287242938734,0.006447168399515683,-0.0040773387989457175,0.05284865675982969,6.28799631106704e-05,-0.00029823336335822623,-0.008454828703154317,0.043386953789544325,0.001859794585681293,0.023407363794860626,-9.016068971731458e-11,1.6298525650115425e-10,-0.016445849569964824,0.08328440107054856
