t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.19,-0.22530288329378168,0.549814047927542,1.8174958545833184,0.504113729401063,-2.174875277822139e-09,-3.261846694161417e-10,-0.12326536650730417,0.5700903200797235,1.8056513862657069,0.5803243617330266,-9.869523506861864e-05,-0.0004407774680536068,-0.18910223655585648,0.8086009659506092,1.8312246698220527,0.5185657031421408,-1.5051394837226513e-08,3.720171678041914e-09,-0.26222201309053506,1.074732878330839
65.2,-0.22635660875622735,0.5422468943037411,1.8144991533955575,0.5165334109233632,-2.172029006120182e-09,-3.6602197674111733e-10,-0.1279403232937532,0.5913847751559796,1.8043597766453958,0.5862118601996268,-0.00010239901866211276,-0.00038988832166587885,-0.1922859536968363,0.8231884963562834,1.8318434106547754,0.5138491941721796,-1.5035994487943356e-08,3.635345171221616e-09,-0.26379180183579,1.0853861173738202
65.21000000000001,-0.22735661628244178,0.5351830684967223,1.811554254393976,0.528676172183864,-2.169235123904512e-09,-4.053024405254051e-10,-0.1325558499039342,0.6123648261857813,1.8031268491663683,0.591755811702815,-0.00010612086110925844,-0.0003378927162814885,-0.19538717570606753,0.8374185169305172,1.832513474723456,0.5086986876463907,-1.5020235768416263e-08,3.5494122039562414e-09,-0.26525288225076754,1.0960026380432832
65.22,-0.22830358737103307,0.5286615675753861,1.8086623706706657,0.5405596428411283,-2.1664973318142273e-09,-4.435592576616082e-10,-0.13710985431268818,0.6330423198951081,1.8019531554419097,0.5969717754541445,-0.00010985831632696194,-0.0002849556891324444,-0.19840448583334958,0.8512865820967328,1.833234343838461,0.5031455139174157,-1.5004126639154992e-08,3.462422191764877e-09,-0.2666041924429716,1.1066104527892953
65.23,-0.22919814801882119,0.522718650054217,1.805824689235508,0.5521922957020602,-2.163819202927504e-09,-4.810363343551621e-10,-0.1416002748305609,0.653426743538019,1.80083921368019,0.6018512747399993,-0.00011360895634809176,-0.00023014988559188167,-0.20133650368625708,0.864786582665495,1.834005460006909,0.49722431666380146,-1.4987675168286882e-08,3.374322470152208e-09,-0.2678446712392612,1.117236017621523
65.24,-0.23004086521347236,0.5173867207817575,1.8030423721714652,0.5635868880245191,-2.1612041603982232e-09,-5.175058543185151e-10,-0.14602507907704046,0.6735284354710743,1.799785507462373,0.6063584174577783,-0.00011737034001514557,-0.00017423946431514308,-0.20418188586556255,0.8779102331397164,1.8348262287960333,0.4909686419547395,-1.497088951521642e-08,3.285062932328414e-09,-0.26897325554039747,1.1279048826318328
65.25,-0.23083224375228736,0.5126956675747892,1.8003165577632285,0.5747543033047648,-2.158655527210606e-09,-5.528753153062739e-10,-0.15038226302003693,0.6933558022201487,1.7987924839821543,0.6104991052540081,-0.00012114004935815906,-0.00011819846902727523,-0.20693932652412816,0.8906561726207477,1.8356960227644623,0.48441386971204264,-1.495377799256011e-08,3.194688729511045e-09,-0.26998887784081765,1.1386397580679415
65.26,-0.23157272340510987,0.5086708362782886,1.7976483616587715,0.5857067381581623,-2.1561764604795706e-09,-5.871108947021827e-10,-0.15466985016322646,0.7129150070548208,1.7978605542935688,0.6142949683383823,-0.00012491574079036155,-6.205887292280497e-05,-0.2096075574922033,0.903027379491362,1.836614184965331,0.4775954805540036,-1.493634898219216e-08,3.1032567744941903e-09,-0.27089046402262934,1.1494595965626875
65.27,-0.23226267651573124,0.5053323027608941,1.7950388780299975,0.5964554535994208,-2.1537699843600438e-09,-6.202506590516229e-10,-0.15888589097789427,0.7322090456936194,1.7969900949371498,0.6177603596246368,-0.00012869515665061564,-5.925732441924853e-06,-0.2121853479819478,0.9150291536539978,1.8375800325023173,0.4705493461118461,-1.491861100954454e-08,3.010760969853205e-09,-0.2716769315898018,1.160376849310876
65.28,-0.23290240614375604,0.5026939823643654,1.7924891806587129,0.6070099428848177,-2.1514390098051623e-09,-6.536989624016145e-10,-0.16302846262119058,0.7512380224967433,1.7961814496133994,0.6209127202443153,-0.00013247611213795384,5.038165114214368e-05,-0.21467150399816803,0.9266699289402797,1.8385928601769614,0.46331362084025474,-1.4900572702958598e-08,2.91715644544704e-09,-0.27234718890955034,1.171384034509389
65.29,-0.23349214475446384,0.5007652750391983,1.7900003224720347,0.6173328801822413,-2.1491865908760583e-09,-6.926937615858176e-10,-0.16709566901953005,0.7699967159718542,1.795434930796131,0.623767239843328,-0.00013625647606613857,0.00010677445870470225,-0.21706486746742815,0.937960897696577,1.8396519440670556,0.45592034227456063,-1.4882242966262529e-08,2.817075442183294e-09,-0.2729001362512314,1.1824513579870377
65.3,-0.23403205334474292,0.4995526247273472,1.7875733330925998,0.6273986440416649,-2.1470160218173435e-09,-7.31952862060845e-10,-0.17108564128910844,0.7884792750249824,1.7947508213188565,0.626339848511734,-0.00014003416211456999,0.00016302231804008727,-0.2193643150779837,0.948916263507462,1.8407565444522984,0.44838874058185524,-1.4863631211950116e-08,2.712531063495362e-09,-0.2733346687813587,1.193534040811367
65.31,-0.234522220945417,0.4990578903808575,1.7852092172409182,0.6372204350763405,-2.1449306263768745e-09,-7.688485958853823e-10,-0.17499653822050296,0.8066822278804027,1.7941293759447936,0.6286461956969019,-0.00014380713069359858,0.00021890980332223383,-0.22156875690443475,0.9595505849045237,1.8419059085310332,0.4407556917312765,-1.4844747240948715e-08,2.6070930389329947e-09,-0.2736496810621568,1.2045768626720206
65.32000000000001,-0.23496266457962448,0.49927736584705795,1.7829089552864479,0.6468114419805405,-2.142933552461904e-09,-8.04627168889521e-10,-0.1788265467163537,0.8246003086879445,1.7935708229397769,0.6307019938863295,-0.00014757339208710323,0.0002742167430441861,-0.22367713490564062,0.9698799637589854,1.843099273941082,0.43306409040511046,-1.4825601030206059e-08,2.5003171368216937e-09,-0.27384407256676857,1.2155180135627721
65.33,-0.23535332970903705,0.5002033630216272,1.7806735045434323,0.6561841371779615,-2.1410277513569134e-09,-8.386669137489618e-10,-0.18257388225442864,0.8422288318993084,1.7930753652932212,0.6325116218456032,-0.0001513309817174406,0.0003296039062325892,-0.22568842138352493,0.9799190314050144,1.8443358727623669,0.425351519608785,-1.4806202703278433e-08,2.392322444975842e-09,-0.2739167540626516,1.2262848155867483
65.34,-0.23569409115601256,0.5018227154661552,1.778503800512083,0.6653503590391382,-2.1392159907435015e-09,-8.712541514037361e-10,-0.1862367894337091,0.8595606732319482,1.7926431804167293,0.634048217097455,-0.00015507792239149933,0.0003847228108934194,-0.22760161742909027,0.9896841672207544,1.8456149353263531,0.4176539541138468,-1.4786562532515494e-08,2.283033175772914e-09,-0.27386665478977856,1.2368004643470898
65.35,-0.2359847544946325,0.5041184048912537,1.7764007580599557,0.6743214657625209,-2.1375008636121813e-09,-9.021718319591409e-10,-0.1898135426069605,0.8765894908413787,1.7922744190370967,0.6353160436699237,-0.0001588122377310258,0.00043860771797281844,-0.22941575129780628,0.9991921228891655,1.8469356937300083,0.4100037699325473,-1.4766690922850424e-08,2.1724015832001604e-09,-0.2736927304555642,1.2469752915453494
65.36,-0.23622505785151052,0.5070697829179042,1.7743652725522114,0.6831083201080029,-2.135884771947471e-09,-9.314839036013944e-10,-0.1933024465727662,0.8933073102483708,1.7919692055791683,0.6363378147598411,-0.00016253199287477065,0.0004910315665979701,-0.23112987667292953,1.0084615930460819,1.8482973850367836,0.4024299966732088,-1.4746598458208049e-08,2.0604224951703726e-09,-0.2733939718919186,1.2567213695915576
65.37,-0.23641467410989803,0.5106513550908615,1.7723982209249882,0.6917210273329452,-2.1343699284989284e-09,-9.591581408184222e-10,-0.1967018373396614,0.9097058728278603,1.791727639880979,0.6371299574316661,-0.00016623530962980092,0.0005418030431843362,-0.2327430708415429,1.017510836251667,1.8496992540901978,0.39495677477733265,-1.4726295877320414e-08,1.9464867287543695e-09,-0.27296941429314675,1.2659373240405516
65.38,-0.23655321348684466,0.51483559801407,1.770500462684534,0.700168800744212,-2.1329583606422637e-09,-9.852285268348362e-10,-0.20001008293563283,0.9257769387204139,1.7915497990524674,0.6377117912489704,-0.00016992036304549034,0.0005908106804985894,-0.23425443287379266,1.0263574862424272,1.8511405558934226,0.3876041491261938,-1.4705794121486534e-08,1.831048163926505e-09,-0.2724181470147182,1.2745239820666074
65.39,-0.2366402264465066,0.5195904566835527,1.768672840811848,0.7084596886014783,-2.1316519319352683e-09,-1.0100965339601132e-09,-0.20322558427069815,0.9415106898607872,1.791435739301981,0.6381009796312624,-0.00017358536737406037,0.0006381410787587019,-0.2356630818068697,1.0350203174364199,1.8526205575668109,0.3803881715026099,-1.4685104304910524e-08,1.7144340671499787e-09,-0.2717393236981577,1.2823766679452608
65.4,-0.23667520691520902,0.5248826485610052,1.766916181512518,0.7165667415920698,-2.130452472706707e-09,-1.038113186956621e-09,-0.2063467759934229,0.9568999629008861,1.791385497750602,0.6383155839043182,-0.00017722855566058843,0.000683737258130492,-0.23696815484108652,1.0435163457367362,1.8541385398966177,0.3733206561081118,-1.4664237698213503e-08,1.5965523628944805e-09,-0.2709321726013109,1.289391390851566
65.41,-0.23665759573149792,0.5306760910698718,1.7652312922332174,0.7244635716810037,-2.129361931754561e-09,-1.0655696778590983e-09,-0.209372127248317,0.971937535440482,1.791399094213187,0.6383730067253701,-0.00018084816671694654,0.0007274298732332732,-0.2381688055764508,1.0518633995110203,1.8556937984560482,0.36640889111211894,-1.464320570275751e-08,1.4775726416720015e-09,-0.2699960069462249,1.2954659777498374
65.42,-0.2365867843034342,0.5369331661765107,1.763618960074671,0.7321581186996977,-2.1283821778813897e-09,-1.090372869914102e-09,-0.21230014241204664,0.9866152987485948,1.7914765329671056,0.6382910484053596,-0.00018444244189572294,0.0007690331027040616,-0.2392642023782394,1.0600749461018417,1.8572856442981909,0.3596562387583811,-1.4622019875920838e-08,1.3575288258077266e-09,-0.2689302350527713,1.3005018577076257
65.43,-0.23646211844408588,0.5436146362179403,1.762079952001576,0.7396612480622269,-2.1275148881587724e-09,-1.1135546664599506e-09,-0.2151293619364982,1.0009232043614602,1.7916178045314635,0.6380876320644717,-0.0001880096265621127,0.0008083470807851152,-0.24025352716522466,1.0681571952397475,1.8589134042577449,0.3530625537561127,-1.4600691896848945e-08,1.2365525024118008e-09,-0.26773436994659683,1.304410585892394
65.44,-0.23628290230528853,0.5506815683102478,1.7606150157906462,0.7469810812488923,-2.1267615289054517e-09,-1.1346019831410229e-09,-0.21785836333828515,1.014850179154789,1.7918228874478621,0.6377802800535471,-0.00019154797359175664,0.0008451868178432566,-0.24113597478600993,1.076111697106951,1.8605764209437843,0.3466257917686832,-1.4579233570426263e-08,1.114750059728148e-09,-0.2664080378369673,1.3071218381814054
65.45,-0.23604840227886437,0.5580965522798044,1.7592248808989148,0.7541256658102032,-2.1261233629075686e-09,-1.1537848923568698e-09,-0.22048576227263905,1.0283853163877419,1.79209174999641,0.6373849820494311,-0.00019505574202583132,0.0008795684610695099,-0.24191075297981604,1.0839331767359055,1.8622740525605959,0.34034360386466594,-1.4557656802280085e-08,9.92227670257557e-10,-0.2649509846724075,1.3085920959786739
65.46000000000001,-0.23575785078478476,0.5658231237908432,1.7579102592365348,0.7611018226371963,-2.1256014579362316e-09,-1.1709962528443468e-09,-0.22301021348393676,1.0415221185727628,1.792424351020637,0.6368915690649283,-0.0001985311729328531,0.0009119903584859832,-0.24257708296436048,1.0916099498562861,1.8640056726244338,0.33421195039181323,-1.45359736093586e-08,8.69093496019211e-10,-0.26336308064057,1.3087899695619372
65.47,-0.2354104499660006,0.5738252837606981,1.7566718458670085,0.7679160272497656,-2.1251966647105794e-09,-1.1862964224359517e-09,-0.22543041142818726,1.0542576095521585,1.7928206396013129,0.6362954146672182,-0.00020197248507694101,0.0009415024005470559,-0.24313420079356787,1.0991199810320311,1.8657706695252763,0.32822465087079356,-1.4514196085848012e-08,7.454746579170595e-10,-0.2616443233790256,1.3076893128817086
65.48,-0.23500537534340302,0.5820668817506213,1.7555103196484527,0.7745741774536761,-2.1249096759355675e-09,-1.1996641938030038e-09,-0.227745090547181,1.06659167066712,1.7932805550945092,0.6356115733864295,-0.00020537792276580666,0.0009675667761811305,-0.24358135959426386,1.1064334210335265,1.8675684458972763,0.3223738191851924,-1.4492336403532766e-08,6.215010051289355e-10,-0.2597948404991284,1.3052700963129764
65.49,-0.23454177948347887,0.5905111686657102,1.7544263438258285,0.7810817192070743,-2.1247409662651226e-09,-1.2111407959746582e-09,-0.22995302529420697,1.0785253821529006,1.7938040281911976,0.634853171420138,-0.00020874579716529106,0.0009902015299428156,-0.24391783250669935,1.1135168090633418,1.869398417813514,0.3166499611381214,-1.4470406806086662e-08,4.972963199509033e-10,-0.25781489157476245,1.3015164470930336
65.5,-0.23401879579074342,0.5991182975053146,1.753420566570033,0.7874434614361646,-2.1246908406052427e-09,-1.22075348213167e-09,-0.2320530300405568,1.0900599275442713,1.794390982198955,0.6340310305547656,-0.00021207450141794417,0.00100918580091974,-0.24414291629026688,1.1203259580632265,1.8712600138235973,0.3110421408298013,-1.4448419576312844e-08,3.7299363998559486e-10,-0.2557048697022465,1.296415797284559
65.51,-0.2334355424541988,0.6078486917879397,1.7524936214611182,0.7936637052182941,-2.124759419623866e-09,-1.2285482547704388e-09,-0.23404395890652968,1.1011980115825042,1.7950413341033824,0.6331537653924947,-0.0002153625205731047,0.001024554994332351,-0.2442559354793016,1.1268183489035348,1.8731526738499615,0.30553816555930174,-1.4426387030089872e-08,2.487167305386212e-10,-0.2534653026634037,1.289960486633623
65.52,-0.23279112651744538,0.616660261426452,1.751646127773486,0.7997415486522765,-2.124946685250771e-09,-1.2354957049555365e-09,-0.23592470549914266,1.1119428508162135,1.7957549953814442,0.6322269683729979,-0.00021860843507684214,0.0010363541327983586,-0.24425624699716167,1.1329408389437348,1.875075847957827,0.3001246676513852,-1.4404321505238286e-08,1.246001577489235e-10,-0.2510968536811591,1.2821460763625
65.53,-0.23208464811088206,0.6255094718280109,1.750878689515864,0.8056443843959671,-2.1252525448582187e-09,-1.2420311167028454e-09,-0.23769420239365466,1.1223041387722572,1.7965318725357828,0.6312534521257341,-0.00022181092280998508,0.001044550620709728,-0.24414324538826493,1.1386362349271648,1.8770289950153403,0.2947873893498416,-1.4382235358370346e-08,7.696596659442576e-13,-0.24860032176284402,1.2729731655250687
65.54,-0.2313152047818195,0.6343534737437067,1.750191893464892,0.8113610452947859,-2.1256768158946645e-09,-1.2467572978771496e-09,-0.23935142036807713,1.1322888736909384,1.7973718673389019,0.6302330222621566,-0.00022496876813937297,0.001049054229295485,-0.24391636848243203,1.1438466339968294,1.879011581269151,0.28951149309293417,-1.4360140936273355e-08,-1.2263646455613217e-10,-0.2459766416310749,1.26244559163428
65.55,-0.2304818959499714,0.643145090031832,1.749586308278097,0.8169013237476646,-2.1262191752042597e-09,-1.249388036989965e-09,-0.24089536763514802,1.1419043646161249,1.798274876758046,0.6291617342675226,-0.00022808087601325445,0.0010498014521953467,-0.24357510353411632,1.1485024418815302,1.8810230788605515,0.28428169985329493,-1.4338050547330542e-08,-2.4548926974169197e-10,-0.24322688322708963,1.250572682744076
65.56,-0.22958382747893588,0.6518397854880021,1.7490624849196683,0.8222702972761348,-2.126879125066731e-09,-1.250135680951016e-09,-0.24232508913839226,1.1511571475636642,1.7992407925552352,0.6280330470227786,-0.0002311462866255861,0.0010467486124047405,-0.24311899381404506,1.1525385271619792,1.8830629642967616,0.27908234229472617,-1.4315976486671928e-08,-3.676599318881416e-10,-0.24035225079023867,1.2373666908787206
65.57000000000001,-0.22862011630235818,0.6603897310605459,1.7486209573300169,0.8274750757127605,-2.1276559819247363e-09,-1.248962803281112e-09,-0.24363966581072669,1.1600560428310132,1.8002695005555283,0.6268362294243981,-0.00023416418862277707,0.0010398902223456366,-0.2425476454852147,1.1558808770419051,1.885130716890687,0.2738976238708109,-1.4293930996033484e-08,-4.890200111401287e-10,-0.23735408152562687,1.222845041638336
65.58,-0.22758989511903174,0.6687483933769128,1.7482622430598305,0.8325213854099585,-2.1285489176275085e-09,-1.2459650747669339e-09,-0.24483821372881656,1.1686101006887695,1.8013608795726699,0.6255578206129766,-0.0002371339303763772,0.0010292450066732468,-0.24186073475865416,1.1584577697887768,1.887225817186091,0.2687117189403397,-1.427192624112809e-08,-6.094466433283368e-10,-0.23423384384506424,1.207028846922033
65.59,-0.2264923171045172,0.6768686897113704,1.7479868438845632,0.8374152333123682,-2.1295569193824333e-09,-1.2411713420962779e-09,-0.2459198833030615,1.1768253980766326,1.8025148000128504,0.6241809844044982,-0.000240055029057437,0.0010148705438189681,-0.24105801514801026,1.1601963024411037,1.889347745384945,0.26350899074410966,-1.4249974332231164e-08,-7.288204037654047e-10,-0.23099313518435288,1.1899437463864535
65.6,-0.22532656062234807,0.6847035535384155,1.7477952463799244,0.8421618035109013,-2.1306788337592074e-09,-1.2346575180725797e-09,-0.24688385887483263,1.1846994388305179,1.8037311219054655,0.622677469642263,-0.00024292716000750352,0.0009974123977356687,-0.2401393246362324,1.1610268441229186,1.8914959797954867,0.2582741800203377,-1.4228087268922387e-08,-8.470243878616239e-10,-0.22763367936676096,1.1716204914463377
65.61,-0.22409183388218085,0.6922079279235959,1.7476879224385666,0.8467655216541191,-2.1319133712856135e-09,-1.2265014108197713e-09,-0.24772935898065854,1.1922237614792948,1.805009691902569,0.6210060338422849,-0.0002457501423003355,0.0009766978721085528,-0.23910459239422302,1.1608897855123796,1.8936699953198317,0.2529925761601858,-1.4206276965381916e-08,-9.639525316921113e-10,-0.22415732347529865,1.1520946965487309
65.62,-0.22278737939297563,0.6993401357195242,1.7476653296952085,0.8512295999415442,-2.1332590615144896e-09,-1.216790811858203e-09,-0.24845563724906394,1.1993844660373505,1.8063503399999137,0.6191445003600519,-0.0002485239554994406,0.0009524946604767681,-0.23795384455350505,1.1597380183118153,1.8958692620001634,0.24765024158130128,-1.4184555215412082e-08,-1.0795030975396516e-09,-0.22056603419878143,1.1314080027113578
65.63,-0.221412477982763,0.7060657655642485,1.7477279118352411,0.8555559109225367,-2.1347143408222207e-09,-1.205632846443624e-09,-0.24906198378780744,1.206164275936572,1.8077528773069511,0.6170824864648219,-0.0002512487616167287,0.0009250333712920428,-0.23668720841051902,1.1575488624777823,1.898093243642249,0.24223414943616925,-1.416293368510526e-08,-1.1935856318037651e-09,-0.21686189360657682,1.1096078010292818
65.64,-0.21996645221142538,0.7123561689390536,1.747876098720211,0.8597433217982245,-2.1362775247752335e-09,-1.1931465648071348e-09,-0.24954772724493066,1.2125329473527102,1.8092170947245343,0.6148079459143448,-0.00025392490821305423,0.0008944616239660931,-0.23530491482503052,1.1543111112048206,1.9003413965190679,0.23673191045903497,-1.41414239041909e-08,-1.306112609562089e-09,-0.21304709448743564,1.086742530943731
65.65,-0.21844866914463035,0.7181894238381743,1.748110306183871,0.8637857072696198,-2.1379468170601587e-09,-1.1794006571235712e-09,-0.24991223790536252,1.2184495969053484,1.8107427618212553,0.6123103797470876,-0.0002565529229490836,0.0008610443745839258,-0.23380729937912995,1.1500197412808817,1.9026131681339586,0.23113145943257657,-1.4120037255606787e-08,-1.417002920797666e-09,-0.20912393560297637,1.062858044896961
65.66,-0.2168585426104215,0.7235458383981132,1.7484309345611633,0.8676458169624882,-2.139720322435906e-09,-1.1643054085857326e-09,-0.25015493178797255,1.223866244113137,1.8123296257320134,0.6095786014865126,-0.00025913350264628157,0.0008250888928372088,-0.23219480290053893,1.1446731056322463,1.9049079960364808,0.2254215130619751,-1.4098784973314355e-08,-1.5261844171156953e-09,-0.20509481698450202,1.0380022621001883
65.67,-0.21519553517061654,0.7284070445906855,1.7488383658507674,0.8712951305790368,-2.1415960270758078e-09,-1.1480547163779381e-09,-0.2502752754466783,1.2287302232140151,1.8139774100489217,0.606601294641112,-0.00026166750057126,0.0007868134172284519,-0.23046797163648383,1.1382715545174338,1.9072253067158744,0.21959184130983994,-1.40776781138942e-08,-1.633588712524491e-09,-0.20096223510629166,1.012225434756631
65.68,-0.21345915995644069,0.7327554664543172,1.7493329611843236,0.8747210315209223,-2.143571872806275e-09,-1.130983506108044e-09,-0.2502727916806991,1.2329714671116494,1.8156858136392164,0.6033654268420741,-0.0002641559197379652,0.0007463511030743324,-0.2286274571980253,1.1308175114482488,1.9095645145984341,0.2136333951319073,-1.405672758073934e-08,-1.739158545099896e-09,-0.19672877782178422,0.9855804624004595
65.69,-0.21164898238649024,0.7365751412102443,1.749915059115072,0.8779064486687912,-2.145645697194335e-09,-1.1132343750267757e-09,-0.2501470662263568,1.2365190152104517,1.8174545094213437,0.5998594324658264,-0.0002665999122307494,0.0007038255804853509,-0.22667401629225425,1.1223156329396353,1.9119250211574983,0.20753821491845045,-1.4035944076638052e-08,-1.8428433738672079e-09,-0.19239711907737195,0.9581217758541979
65.7,-0.20976462177440683,0.7398505330625844,1.7505849738139874,0.8808282843923412,-2.147815352726562e-09,-1.0950999236147364e-09,-0.24989775528526206,1.2392874034921846,1.8192831432084842,0.5960726794758285,-0.00026900077943657716,0.000659390364208454,-0.2246085102651307,1.1127717940528763,1.9143062141392126,0.20129959658432134,-1.4015338136126262e-08,-1.9446007365208247e-09,-0.18797001342556147,0.929906189494805
65.71000000000001,-0.20780575283511557,0.7425676395767041,1.7513429927550193,0.8834593962282261,-2.1500786372606787e-09,-1.0768443519314836e-09,-0.24952459379580974,1.2411908600585129,1.821171332630629,0.5919946492540985,-0.00027135997003429273,0.0006132174533924696,-0.22243190446467123,1.1021943157934355,1.9167074669075008,0.19491199427601288,-1.3994920106847103e-08,-2.0443974906232763e-09,-0.18345029036000757,0.9009915018848619
65.72,-0.20577210707982427,0.7447133048792061,1.7521893739047756,0.8857669266796105,-2.152433393949684e-09,-1.0587328747722451e-09,-0.24902740421250205,1.2421369296716167,1.823118666094448,0.5876152695038295,-0.0002736790756973707,0.0005654900919929138,-0.22014526740504628,1.0905932803740581,1.919128137909212,0.18837110211847585,-1.3974700116030255e-08,-2.1422102288458566e-09,-0.17884084851470283,0.8714368178550307
65.73,-0.20366347410372365,0.7462754883634521,1.7531243424019984,0.8877132299502226,-2.1548775341251537e-09,-1.0410811225362304e-09,-0.24840610569625518,1.2420307251011213,1.8251247017795176,0.582924860020403,-0.0002759598253848373,0.000516391561413779,-0.21774976973290366,1.0779807989783818,1.9215675702604562,0.18167381914490266,-1.3954688121350526e-08,-2.2380233735065584e-09,-0.1741446497565786,0.8413019791796575
65.74,-0.20147970274817145,0.7472438654413068,1.7541480867965293,0.8892577150848999,-2.157408984121487e-09,-1.0241653383982726e-09,-0.24766072339843495,1.2407824859657834,1.8271889666830603,0.5779144001288499,-0.00027820407914457625,0.0004660961515307561,-0.2152466829794812,1.0643715523139068,1.9240250914509922,0.17481815243592141,-1.3934893857863558e-08,-2.3318293712235623e-09,-0.16936471322010802,0.8106466958082356
65.75,-0.19922070209585543,0.747610036262789,1.7552607550076529,0.8903584806200867,-2.1600258439606174e-09,-1.0082536876544431e-09,-0.24679139728484956,1.238310710375249,1.829310955727815,0.572575607984334,-0.0002804138217551493,0.0004147786700437764,-0.21263737806149277,1.0497829506242589,1.9265000131587529,0.16780313948981734,-1.3915326877768809e-08,-2.42363207591797e-09,-0.16450410935297372,0.7795300646999759
65.76,-0.1968864422024141,0.7473699325891253,1.7564624504085646,0.8909816938495405,-2.1627262880450958e-09,-9.935533178035956e-10,-0.245798389421267,1.2345672505868488,1.8314901309581686,0.5669014568471504,-0.0002825911562709746,0.000362600902636898,-0.20992332344611822,1.0342372740017247,1.9289916311561583,0.16062844124576367,-1.389599651566436e-08,-2.513435579558036e-09,-0.15956595408855662,0.7480081453971091
65.77,-0.19447695440395416,0.7465250276393428,1.7577532282765602,0.8910932922658652,-2.165508617380175e-09,-9.784877329487963e-10,-0.24468208793285992,1.2295530785374615,1.8337259208606125,0.5608864663225692,-0.0002847382975956317,0.00030972043608016713,-0.2071060828409996,1.017762651672738,1.9314992252773138,0.1532940435135972,-1.3876911916245208e-08,-2.6012526112154324e-09,-0.15455340331357906,0.7161326933824741
65.78,-0.19199233118275358,0.7450794341486299,1.7591330919487822,0.8906448577072297,-2.168371170628989e-09,-9.637378286213617e-10,-0.24344300719690565,1.2232912712332107,1.836017719821305,0.5545263213387271,-0.00028685756536175194,0.0002563071616641722,-0.20418731240293736,1.00039033589459,1.9340220594330906,0.1458005744015236,-1.3858081998983735e-08,-2.6870954616399807e-09,-0.14946964766794602,0.6839535317757311
65.79,-0.18943272575883693,0.743038354757583,1.7606019891720395,0.8896173588989003,-2.1713123718045454e-09,-9.50344098426453e-10,-0.24208178616118894,1.2157988191691727,1.83836488770067,0.5478176465376688,-0.00028895137641060296,0.00020250237880221054,-0.20116875762719053,0.9821531960232011,1.9365593816893443,0.1381494800548898,-1.3839515513571373e-08,-2.770988326737627e-09,-0.14431790754810342,0.6515197306711679
65.8,-0.18679835153389393,0.7404083128279986,1.7621598100310882,0.888005080507574,-2.174330744488598e-09,-9.381796624027184e-10,-0.2405991864850257,1.2070940727976425,1.8407667495091857,0.5407580928632141,-0.00029102223812505217,0.00014843403220104911,-0.1980522500397144,0.963085887224999,1.9391104244200523,0.13034292336688078,-1.3821220985913808e-08,-2.8529554074850066e-09,-0.1391014282239237,0.6188791378965848
65.81,-0.18408948141679232,0.7371968260414912,1.7638063859885784,0.8857982248295472,-2.177425021660397e-09,-9.272759638191141e-10,-0.238996090612024,1.1971993450544545,1.8432225951835082,0.5333463137551732,-0.00029307274215973017,9.423383396268299e-05,-0.1948397037240842,0.9432245084115818,1.941674404533061,0.12238375958713658,-1.3803206745831033e-08,-2.9330328490502836e-09,-0.13382347506799203,0.5860784176910802
65.82000000000001,-0.18130644704372698,0.7334123783525278,1.7655414890071106,0.8829876680332299,-2.180594039493876e-09,-9.174632307626004e-10,-0.23727349950945725,1.1861405461589871,1.8457316794639143,0.5255819831360181,-0.00029510555758716013,4.0032407409530644e-05,-0.19153311169985796,0.9226065141680192,1.9442505237632872,0.11427547113883302,-1.3785480937610632e-08,-3.0112540476051065e-09,-0.12848732891027648,0.5531628523420907
65.83,-0.17844963790606416,0.7290642591046382,1.7673648306646053,0.8795656046153757,-2.183836797299023e-09,-9.088940309845061e-10,-0.23543253006556547,1.173946375069221,1.8482932218728272,0.5174657754169402,-0.0002971234233950983,-1.4041266444404414e-05,-0.18813454217034548,0.9012704974605837,1.9468379690281377,0.10602211685476813,-1.3768051513027763e-08,-3.0876642467620604e-09,-0.12309628152880636,0.5201762848606946
65.84,-0.17551950039705236,0.7241624770118344,1.7692760614877978,0.8755287570302069,-2.18715242094142e-09,-9.016068453128676e-10,-0.23347441221728202,1.1606475004693533,1.8509064067934167,0.5089993531443784,-0.0002991291405744396,-6.786299521623563e-05,-0.1846461346567882,0.8792560409615425,1.949435912839466,0.09762827106891554,-1.3750926234861652e-08,-3.1623051883057702e-09,-0.11765363128658783,0.4871610073416279
65.85,-0.17251653678924023,0.7187176173536652,1.7712747705652403,0.8708748175512113,-2.1905401871632552e-09,-8.955355380948747e-10,-0.23140048584421202,1.146277230696271,1.853570383646535,0.5001853427499486,-0.00030112556388329185,-0.00012130998291513016,-0.18107009603630855,0.8566035295110601,1.9520435137664265,0.08909897082749016,-1.3734112675357534e-08,-3.23522674838929e-09,-0.11216267892332404,0.4541577000573928
