t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.85,-0.00426665110226981,-0.18580178234407374,0.1813062787651928,-1.5600365442379165,4.4391141108083963e-10,1.2900142924382415e-09,0.013991802950919436,0.08311069094941825,0.13084749060730644,-1.0331512413542399,0.0010794115458013583,-0.01102275674508624,0.00619095382948671,-0.029377038932028452,-0.0633993367148241,0.9440543521250623,3.595408194373936e-10,-1.037681265655601e-09,-0.009223135030407604,0.03903388801004428
56.86,-0.004360560402554722,-0.1806125459859236,0.1822466584896279,-1.5711812755142611,4.5032345778763344e-10,1.2379262932571284e-09,0.014090164028338747,0.08131074428161122,0.1266832934416258,-0.9852553651481929,0.0010713570009517706,-0.010963985088382361,0.006079673900894037,-0.024691957050235754,-0.06851149908066925,0.9859216567150949,3.544148815028166e-10,-9.844737927720557e-10,-0.009196752458755057,0.04460411372735545
56.870000000000005,-0.004472417374538487,-0.17474655760486293,0.18302979187839355,-1.5810014344503085,4.568574024237821e-10,1.185597567246656e-09,0.014196535207520218,0.07921101884186503,0.12242113362435601,-0.9368427949569534,0.001062202556164829,-0.010891206841649152,0.005965982505295455,-0.019848604631656983,-0.07352465910753214,1.0263836895475669,3.491916115038049e-10,-9.307885877294193e-10,-0.009165809854138372,0.049985577880336224
56.88,-0.004601612677192477,-0.16824561772956967,0.18365471532903216,-1.5895059408345185,4.635080199275573e-10,1.1330098024289916e-09,0.014310694462080014,0.07681517967980578,0.11806585512820811,-0.8880022578097078,0.001051956460542855,-0.010804325469044211,0.005850369598092882,-0.014880129474331292,-0.07843478678845371,1.0654629582347992,3.4387637022579556e-10,-8.766896043217487e-10,-0.009129779623169283,0.05514552368876764
56.89,-0.0047474743761826265,-0.16115356534181197,0.18412059786328502,-1.59667179370844,4.702699746208207e-10,1.0778813916291043e-09,0.014432390857690913,0.07413150920566941,0.11362234383201796,-0.8388176159426428,0.0010406283885881777,-0.010703323520849323,0.005733337089988174,-0.009820559879316161,-0.0832379899863522,1.1031849368397488,3.384745452150444e-10,-8.22240488236133e-10,-0.009088156577428291,0.06005311147065114
56.9,-0.004909272400445293,-0.1535156864152156,0.18442674616225008,-1.602365847897785,4.771377373069301e-10,1.0202834624070867e-09,0.014561345796732107,0.07118371771021104,0.10909551920201736,-0.7893675460525963,0.0010282294307547807,-0.010588350130601854,0.005615395424084889,-0.004704320324290241,-0.08793051185041384,1.139577928172061,3.3299157022899577e-10,-7.675062902643822e-10,-0.00904046097185261,0.06467888334698815
56.910000000000004,-0.005086223146684358,-0.14537848244189056,0.18457261262399186,-1.6065536311678472,4.841055947561792e-10,9.62246077298371e-10,0.014697254842791009,0.06798660989682835,0.10449032646798753,-0.7397261219204415,0.001014772076394179,-0.010459485717191,0.005497060110463127,0.0004340090758710005,-0.09250872797693992,1.174672116468454,3.2743289390895275e-10,-7.125574865997212e-10,-0.008986241369590312,0.06899556202074213
56.92,-0.005277494197605963,-0.13678941678411594,0.18455779875253456,-1.609264525300005,4.911677506189253e-10,9.039434042595681e-10,0.014839789181688016,0.06454772254323103,0.09981172927605778,-0.6899626687660458,0.0010002701975098454,-0.010316791528520873,0.0053788482504544925,0.0055599201539040626,-0.09696914337153219,1.2084993348498623,3.21803992610226e-10,-6.574681996801635e-10,-0.008925077298600688,0.07297835999162895
56.93,-0.0054822091221988865,-0.1277965375376347,0.18438205403010235,-1.6105089508450534,4.983183909586629e-10,8.45333113454658e-10,0.01498859660235948,0.06087664441362797,0.09506470282014305,-0.6401415478073572,0.0009847390321646983,-0.010160420460694236,0.005261275079361602,0.01063928504279505,-0.10130838925362771,1.2410927183325227,3.1611034229120734e-10,-6.023239661287738e-10,-0.008856581674301213,0.07660491793093778
56.94,-0.005699452318701244,-0.11844800332697611,0.18404527412975996,-1.6103081904633674,5.055516616319804e-10,7.864848613169744e-10,0.015143302370808,0.0569811151977607,0.09025422746247284,-0.5903222507362211,0.0009681951599310332,-0.009990656934267829,0.005144850559050547,0.015638722710793238,-0.10552321975222774,1.2724858242183634,3.103574441874826e-10,-5.472103052512945e-10,-0.008780402990886164,0.07985516561186527
56.95,-0.005928273836807035,-0.10879117769010592,0.1835475024257777,-1.608571478961204,5.128615258057885e-10,7.220188720329773e-10,0.01530351055635148,0.05288552084919936,0.08538528284004969,-0.5405594748657881,0.0009506564667603821,-0.009807868773756393,0.00503007608500561,0.020526778330906006,-0.10961050848176154,1.302714622008788,3.045507709330689e-10,-4.921498621298727e-10,-0.008696227316358125,0.08271063621074222
56.96,-0.006167694148558522,-0.09887305590930558,0.18288893866656522,-1.6051483060243756,5.202415925548774e-10,6.552604413755768e-10,0.015468806543471603,0.04862719247022603,0.08046284244720751,-0.4909032807273743,0.0009321421026828803,-0.009612450648096935,0.004917441345446874,0.025273348864489623,-0.11356724494053444,1.3318167186518237,2.986958064688751e-10,-4.371912055647866e-10,-0.008603780107078525,0.08515473125849676
56.97,-0.006416708879404218,-0.08874021455614188,0.18206994825016573,-1.6000358999894972,5.27685261329003e-10,5.889411956832326e-10,0.015638759911650386,0.044223710195126796,0.07549186867344675,-0.4413994905081032,0.0009126724400047358,-0.009404698922327986,0.004807421313374644,0.029849530681012475,-0.11739053078192402,1.3598296890198736,2.92798018671785e-10,-3.8242241374690147e-10,-0.008502827794881873,0.08717385410181923
56.980000000000004,-0.006674293482233872,-0.07843841250557532,0.18109106407642386,-1.5932739029598917,5.351858918961682e-10,5.22089873982422e-10,0.01581292637485083,0.039685641844687314,0.07047730825901284,-0.39209013830830625,0.0008922690342582032,-0.00918497534027388,0.004700473380316662,0.03422815792984249,-0.12107757608629066,1.3867901126914088,2.868628569287774e-10,-3.2790171883898303e-10,-0.008393179099557216,0.08875737048873385
56.99,-0.006939407804371523,-0.06801197230589184,0.17995298506707766,-1.584847611917797,5.427367147054921e-10,4.514371395766914e-10,0.01599084920435607,0.03503114929190739,0.06542408815352212,-0.3430129393336981,0.0008709545826465455,-0.008953696317369798,0.00459703468309875,0.038384364260939344,-0.12462569564308996,1.412735883039,2.8089574571921116e-10,-2.7365859337600547e-10,-0.008274686076928493,0.089897049454063
57.0,-0.007211000530469672,-0.057504204724006774,0.17865658335529191,-1.57452129903757,5.503305611266396e-10,3.7486721811964077e-10,0.016172062023229322,0.03031528896400848,0.06033711179534013,-0.29420129762651553,0.0008487528729311266,-0.00871147615993167,0.004497519643202054,0.04229526237489762,-0.12803230514579994,1.4377062703257801,2.749020795314598e-10,-2.1972160107134183e-10,-0.008147244908535018,0.09058745497469907
57.01,-0.007488013511912288,-0.046957056859717475,0.17720291917874315,-1.5621980344895603,5.579598723246884e-10,2.9691922404362376e-10,0.016356092964719116,0.02557305280016022,0.05522125580712351,-0.24568482141380746,0.000825688725627795,-0.008458813701149795,0.004402317700738563,0.04593994666624839,-0.13129491729826914,1.4617403785104113,2.6888722560681363e-10,-1.661400159511947e-10,-0.008010796424550269,0.09082542119991129
57.02,-0.00776938595455706,-0.036410731537278807,0.17559324929532857,-1.547910181927121,5.656168871840008e-10,2.1881611069374774e-10,0.01654246793252325,0.020818800179749873,0.05008136705390152,-0.19749021031643615,0.0008017879408338698,-0.008196134661986735,0.004311791266806868,0.04930021704710198,-0.13441113794582382,1.4848759114444907,2.6285651858196254e-10,-1.129531877441957e-10,-0.00786532639786401,0.09060968268527185
57.03,-0.008054058415610786,-0.02590329073252469,0.173829026602378,-1.5316795641806529,5.732938026719265e-10,1.4054140136943415e-10,0.016730712445230878,0.016067308163645003,0.04492226000126815,-0.14964148914257744,0.0007770772498592082,-0.00792391822794793,0.004226273963921265,0.05236128324656951,-0.13737866230932572,1.5071496060133636,2.568152448816643e-10,-6.017825577926694e-11,-0.00771086564885901,0.08994098810374569
57.04,-0.00834097656466695,-0.015470050310845185,0.17191189681171742,-1.513557659754957,5.809828125480939e-10,6.247813577377551e-11,0.016920352864956047,0.011326303610619004,0.039748714383470225,-0.10215874639649468,0.0007515842683431537,-0.007642576198403812,0.004146069200427274,0.0551116794890964,-0.14019527124564837,1.5285998006127834,2.507686644262425e-10,-7.828129909365114e-12,-0.007547489943841161,0.08882270955538914
57.050000000000004,-0.00862909469856187,-0.005144174155342141,0.16984369419184298,-1.4935855639569535,5.886761283038316e-10,-1.5465645269554635e-11,0.01711091726596778,0.006602871266299779,0.03456547321386379,-0.05505898349771488,0.0007253374518342976,-0.007352535266053376,0.004071449074638122,0.057543166076666444,-0.14285882744278966,1.5492650158543124,2.447219922213147e-10,4.40760096580947e-11,-0.007375319635114174,0.08726104231991641
57.06,-0.008917379030523942,0.005043349562347333,0.16762643698849658,-1.4718124982909282,5.963659514399791e-10,-9.314727936195677e-11,0.017301936076033756,0.001902140860314473,0.029377241097063394,-0.008356896935302121,0.0006983660520227472,-0.00705424125890279,0.004002653593004565,0.05965057310868322,-0.14536727160284024,1.569182858704617,2.3868039246462e-10,9.550721285314812e-11,-0.0071945190343561775,0.08526439023199392
57.07,-0.009204810794235423,0.015062593630050804,0.16526232265083063,-1.4482877298236487,6.040445392549796e-10,-1.7053935717102352e-10,0.01749294258956736,-0.0027713310267346728,0.024188682747792956,0.03793385704068799,0.0006707000708609769,-0.0067481875494555,0.003939890176733977,0.0614310915121545,-0.1477186187533168,1.5883881330400214,2.3264899547552617e-10,1.4645154465164674e-10,-0.007005295547810825,0.08284354304583916
57.08,-0.009490389176466496,0.024885874255878983,0.1627537228286368,-1.4230628097264728,6.117041511436524e-10,-2.4756699323987614e-10,0.01768347334353424,-0.0074150350436182864,0.01900442168350699,0.0838021422706779,0.0006423702126435037,-0.006434863900212104,0.0038833334333679345,0.06288453860666285,-0.14991095471105786,1.6069157762107482,2.2663287391774334e-10,1.9691925217550882e-10,-0.006807898595771409,0.08001131700332441
57.09,-0.009773134017114377,0.034488629504688166,0.16010317828564538,-1.3961884528055686,6.193370917353341e-10,-3.241810446905815e-10,0.01787306838540718,-0.012026189207070732,0.013829039167209975,0.1292402497838029,0.0006134078363617979,-0.006114746210647364,0.003833125186097714,0.06401327127133762,-0.15194243255210005,1.624802116148583,2.206370581281843e-10,2.469067609326332e-10,-0.006602618328754216,0.07678246786817854
57.1,-0.010052088229319975,0.04384897756755906,0.15731339373794054,-1.3677177641656826,6.269357105112003e-10,-4.003198479364881e-10,0.018061271622503285,-0.016598618180474856,0.008667073429200946,0.17424239998616659,0.0005838449090551508,-0.0057883224848655785,0.003789374758490373,0.06482235308373348,-0.15381126903072068,1.6420828247559727,2.1466653865351363e-10,2.9640744761368746e-10,-0.006389784150938398,0.07317337636149487
57.11,-0.010326319961956168,0.052947125905872874,0.1543872325184586,-1.3377062867936635,6.344923976506117e-10,-4.759118778351008e-10,0.018247631468080734,-0.02112222048961533,0.0035230190882296845,0.21880398464438622,0.000553713959047265,-0.005456092015581942,0.0037521595144708085,0.06531929796114766,-0.15551574104705243,1.6587921692022807,2.087262547440735e-10,3.453855350752355e-10,-0.0061697630675042105,0.06920211633295287
57.120000000000005,-0.01059492460382315,0.06176327975899079,0.15132771097600758,-1.3062128531496893,6.419995908296181e-10,-5.50884723823018e-10,0.018431701785093294,-0.025585633018467984,-0.0015986733462177527,0.26291992473466286,0.000523048028555631,-0.0051185643729688675,0.0037215256257990947,0.06551329760932485,-0.15705418230356763,1.674960971230101,2.0282108195574164e-10,3.9383425924975714e-10,-0.005942957847242612,0.0648890433483297
57.13,-0.010857026638244015,0.07028101145224938,0.1481379927106859,-1.2732949116834171,6.494498016389583e-10,-6.251902821446986e-10,0.018613042940089697,-0.029978264097526304,-0.0066935978816180354,0.30658808676679034,0.0004918806261817498,-0.004776244689313344,0.0036974890475997262,0.06541585711175961,-0.15842498011151163,1.690621606957623,1.9695586604897903e-10,4.4177740138816266e-10,-0.005709805007469509,0.060255745357687254
57.14,-0.011111781227618727,0.07848721253541024,0.14482138285637453,-1.2390086000886764,6.568355945004854e-10,-6.987726802748047e-10,0.018791222832911767,-0.03428986557875031,-0.011757393230006515,0.3498090596005143,0.0004602456798321902,-0.004429641030527005,0.003680036701138517,0.06504044893769646,-0.15962657215320003,1.7058076044312083,1.91135383910374e-10,4.892148242188695e-10,-0.0054707726497604196,0.05532517717600541
57.15,-0.011358375515373598,0.08637053565376324,0.14138132244808915,-1.2034103578440727,6.641496193400425e-10,-7.715637526607242e-10,0.018965817897050357,-0.03851025921420339,-0.01678574277462008,0.39258432894910417,0.000428177489897594,-0.004079266236849697,0.0036691278417833495,0.06440213812921035,-0.1606574431896,1.720551437376346,1.8536438209897428e-10,5.361264102273069e-10,-0.005226358148437325,0.05012182068398235
57.160000000000004,-0.011596029785547026,0.09391932520378067,0.13782138274499942,-1.166558497420831,6.713846044380082e-10,-8.434637123246568e-10,0.019136414118676205,-0.04262838597539058,-0.021774374455344185,0.434914826326457,0.00039571068282484275,-0.0037256227584338323,0.0036646955655477566,0.06351676562080105,-0.1615161218835471,1.734882791621818,1.796475393998908e-10,5.824521992636209e-10,-0.00497708566479846,0.044672371187737044
57.17,-0.01182399860502159,0.10112180777366903,0.13414525942253666,-1.1285124831131856,6.785333535093507e-10,-9.144249845205024e-10,0.019302608114496654,-0.04663255909845121,-0.026719060669444315,0.47680131211724464,0.0003628801657911395,-0.0033692007469058685,0.0036666484113078604,0.06240094030730289,-0.16220117788533542,1.7488279908981907,1.7398948708124075e-10,6.284332813833324e-10,-0.00472350346899926,0.039005317830052844
57.18,-0.012041571828175756,0.1079709939555533,0.13035676678682276,-1.0893281099715417,6.855887701129361e-10,-9.84421391618535e-10,0.01946400820902169,-0.05051258481884989,-0.03161561808224654,0.5182481051983007,0.0003297210813055602,-0.003010529289107486,0.0036748720789115254,0.06107322257114255,-0.16271121957040008,1.7623993958975972,1.683948232365533e-10,6.743650746056408e-10,-0.004466181152863705,0.033148488363365335
57.19,-0.012248075284911177,0.11446258533429778,0.1264598321993229,-1.0490595489107122,6.92543871035298e-10,-1.0534016188190292e-09,0.01962023543363401,-0.054258907497850985,-0.03645990721338933,0.5592611989953102,0.0002962687558177621,-0.0026502875901027513,0.003689231288798872,0.059553274164199,-0.1630448965511015,1.7754791861172097,1.6286833472190222e-10,7.26126052234158e-10,-0.004205707006957712,0.027124155579961392
57.2,-0.012442871244907425,0.1205921771561749,0.12245849063439372,-1.0077616523922144,6.993917463135923e-10,-1.1212795203281622e-09,0.01977092448091649,-0.05786155295029989,-0.04124783188067454,0.5998462292492095,0.0002625586393459889,-0.00228918816162239,0.003709571736394151,0.0578609565194058,-0.16320091035222492,1.7879022683069328,1.5741510532843767e-10,7.790770770776984e-10,-0.003942685756060325,0.0209521566556925
57.21,-0.012625358961352012,0.1263512212180783,0.11835687913231041,-0.9654926615187385,7.061256314983139e-10,-1.1879965947287926e-09,0.019915724734326547,-0.06130835136527063,-0.04597533870552607,0.6400063391667694,0.0002286262469258251,-0.001927738637317344,0.0037357220400226652,0.056014887363619884,-0.16317802584323365,1.7996379822951925,1.5204042334010577e-10,8.323263227497831e-10,-0.0036777362805636513,0.014660266987562539
57.22,-0.012794975283190109,0.1317356711792707,0.11415923119583941,-0.922306837525933,7.127388536622496e-10,-1.2535781668450527e-09,0.02005430135413302,-0.0645890455736302,-0.05063841665271624,0.6797477861163289,0.00019450710323813396,-0.0015666533652216577,0.0037674956752162835,0.05403505721866871,-0.16297508195400126,1.8104940463749133,1.4674969566826595e-10,8.885768014304193e-10,-0.003411489334904769,0.008265250772567864
57.230000000000004,-0.012951194987506624,0.13674600719703994,0.10986987144123396,-0.8782544166046187,7.192248577030057e-10,-1.3180122444676932e-09,0.02018633625764087,-0.06769521020639473,-0.05523309637169055,0.7190798609160906,0.00016023668304583364,-0.0012065870284516023,0.003804692986888651,0.05194265319528411,-0.162591004780507,1.8203733047767168,1.4154846940542273e-10,9.444340369856137e-10,-0.0031445855591655495,0.0017868355869351206
57.24,-0.01309353086559957,0.1413806293004249,0.10549321048596418,-0.8333869337644849,7.255772170664993e-10,-1.3812183364281086e-09,0.020311529007685698,-0.07061743475543084,-0.059755449361715625,0.7580106919235399,0.00012585035051808835,-0.0008481949059262685,0.00384710324755729,0.04975777305511633,-0.16202482035529622,1.8291407109865687,1.3644240277618053e-10,1.0022902103573927e-09,-0.00287767364516,-0.004758182373518054
57.25,-0.013221534036198223,0.14563108476435824,0.10103373971602636,-0.7877603133363601,7.317896242608803e-10,-1.4431679244716937e-09,0.020429597812054733,-0.07334321782649603,-0.06420158724086004,0.7965449523822971,9.138330114406674e-05,-0.0004920831268256386,0.0038945065917371656,0.047497571271640636,-0.1612756687184486,1.8366188353514523,1.3143721791686558e-10,1.0598428762783692e-09,-0.002611408592031048,-0.011353224866068988
57.26,-0.013334794469572727,0.1494944031044848,0.09649602597535857,-0.7414251574477244,7.378559108373972e-10,-1.5039339146436996e-09,0.02054028060927778,-0.07586279484033609,-0.06856766109222423,0.8346910933758274,5.6870505408882506e-05,-0.00013887603279983527,0.003946675823923734,0.04518045741706139,-0.16034281939630676,1.8426767000905606,1.2653870017939462e-10,1.1178529642763579e-09,-0.0023464500820671984,-0.017983323463758635
57.27,-0.013432941222456253,0.15297261995246414,0.09188470657452734,-0.6944274012529912,7.437699940225809e-10,-1.5635302043869163e-09,0.020643336008153372,-0.07816884266301784,-0.07284986059247879,0.8724607765375523,2.2346648823769948e-05,0.00021068377130547002,0.004003378255148768,0.04282574208278808,-0.15922568721897537,1.8471251610001584,1.2175260379021846e-10,1.1755435166576566e-09,-0.002083461175333093,-0.02464123091287894
57.28,-0.013515642598442365,0.15605870999091506,0.08720448446817397,-0.6468183269794703,7.495259598137583e-10,-1.6218043619184106e-09,0.0207385441847851,-0.08024996001552716,-0.07704441304054054,0.9098613248526292,-1.2153930641089632e-05,0.0005559756487995933,0.004064377468574187,0.04044838418469504,-0.15792384974211457,1.849786442718639,1.1708469524525168e-10,1.2325476453981928e-09,-0.001823107334198039,-0.031317201499993105
57.29,-0.01358260676041553,0.15874231933827296,0.08246012323150989,-0.5986501145543075,7.551179987451202e-10,-1.678862362460217e-09,0.02082570798000965,-0.08209331206406818,-0.08114758258945946,0.9468983586058901,-4.659730552545993e-05,0.0008962545476048845,0.004129434800890061,0.03806060303571548,-0.1564370653708501,1.8504790655503616,1.1254063648438324e-10,1.2887725662983043e-09,-0.0015660554882623804,-0.03800194198084162
57.300000000000004,-0.013633582436452716,0.1610210771782709,0.07765644209636988,-0.5499680952775067,7.605404313961665e-10,-1.7348093187742987e-09,0.02090465402446883,-0.0836902182171775,-0.08515566950979905,0.9835819671005067,-8.095003107020976e-05,0.0012306049075998626,0.004198310652033944,0.035676376904507985,-0.15476529270289938,1.8489807120672017,1.0812603200289207e-10,1.343702086063758e-09,-0.0013129734159407647,-0.04469743600892344
57.31,-0.013668359513713459,0.16288549685164833,0.07279831120471075,-0.5008208521016217,7.657876927406458e-10,-1.7894785340468293e-09,0.02097523376813366,-0.08502960998814707,-0.08906500935659911,1.0199192837391113,-0.0001151792241476361,0.0015582539416526295,0.0042707657145503635,0.03330626264886482,-0.15290871058289604,1.8451137499062513,1.0384632738760743e-10,1.3971057001719688e-09,-0.001064529533793005,-0.05140076778746647
57.32,-0.013686770341875782,0.16430942931809003,0.06789064654891332,-0.45126622933648325,7.708543589293907e-10,-1.8429773397547262e-09,0.021037324734698503,-0.08609443375163116,-0.09287197243186845,1.055909730910439,-0.0001492526344935734,0.001878571215210455,0.004346561861344315,0.030954226208655716,-0.1508677383910878,1.8386476066759638,9.970683658286592e-11,1.448635485159144e-09,-0.0008213927510602655,-0.05811190342664458
57.33,-0.013688691790451414,0.16527356214948252,0.06293840460283026,-0.40135515963663304,7.757351211574083e-10,-1.8953709798291323e-09,0.021090831931042494,-0.08687369074503482,-0.0965729635701219,1.0915565044581341,-0.00018313870958223946,0.0021908255430572584,0.004425462739628731,0.028627445585815432,-0.14864305818120355,1.82934791006634,9.571267830461172e-11,1.4983709650089934e-09,-0.0005842327094328991,-0.06484184632444162
57.34,-0.013674047427051549,0.1657543733786467,0.057946577095649376,-0.35113903330427315,7.804247776602129e-10,-1.9465683795106665e-09,0.021135689008953032,-0.08735857740336979,-0.10016442195434483,1.1268607202927594,-0.00021680665888545458,0.0024943877793249963,0.004507234401053533,0.026333395522876144,-0.1462356368299457,1.81701987598902,9.186877480207145e-11,1.5459074833913144e-09,-0.0003537206397627555,-0.0716021388798898
57.35,-0.01364281035345055,0.1657093810587128,0.052920185591902966,-0.30067916018227453,7.849182653666942e-10,-1.996445899225707e-09,0.021171859260324277,-0.08753834325170555,-0.10364282125953252,1.1618138023817806,-0.0002502265068393956,0.002788910174965784,0.004591645911684321,0.024076433792661438,-0.14364674724764623,1.801438232751601,8.817985271690524e-11,1.5912656271527717e-09,-0.00013053064016597073,-0.07841013240735963
57.36,-0.013595007773282717,0.16507298249837668,0.04786427521904134,-0.25004829170415704,7.892106618279773e-10,-2.0447456073651817e-09,0.02119933665700193,-0.08740237510560789,-0.10700467068427692,1.1963952601278889,-0.00028336911794247946,0.0030744484848747476,0.0046784697732358445,0.021859563675667014,-0.14087798937026264,1.7824082368808503,8.465040808679636e-11,1.6346505831705453e-09,8.465878916853576e-05,-0.08528186392726077
57.370000000000005,-0.013530727828943117,0.16375498959440768,0.0427839072980895,-0.1993300868166512,7.932972142611344e-10,-2.091156633998919e-09,0.02121814676977695,-0.08694471486197228,-0.11024651715753948,1.2305718200404074,-0.0003162061774290338,0.0033516886055893792,0.004767482296525815,0.019688299218987185,-0.13793130542736037,1.759891267291923,8.128476578502987e-11,1.6762618384312082e-09,0.00029116426954076536,-0.09219741769281548
57.38,-0.01345012755756605,0.16168266917456303,0.03768415166430084,-0.14859351943869883,7.971733382551314e-10,-2.1357753630449423e-09,0.02122834730992291,-0.08616366167071779,-0.11336494804856005,1.2643220235295423,-0.0003487101353091484,0.0036212543793472107,0.004858464021729385,0.017566326768556878,-0.13480898461044974,1.7339227852896977,7.808704974715839e-11,1.716308267575863e-09,0.0004882993601422011,-0.09912078697440499
57.39,-0.01335343847054006,0.15884747227142293,0.032570080771641655,-0.09786630978487094,8.008346490696068e-10,-2.1786044406660775e-09,0.021230028256556933,-0.08506060221486357,-0.11635659240656628,1.2976613960189265,-0.0003808541711127305,0.0038828144094404274,0.004951199935690523,0.015491625930403659,-0.1315136600566481,1.7045687198520214,7.506124259047351e-11,1.7547980540178265e-09,0.000675377690978148,-0.10602146924188527
57.4,-0.013240967999607398,0.155260430004788,0.02744676647528752,-0.04716474846606167,8.042769407456433e-10,-2.219403518334734e-09,0.021223311648874543,-0.0836397649498961,-0.11921811987899575,1.3306140368604997,-0.00041261221491176024,0.004135801717260661,0.005045479336090623,0.013460439894206545,-0.1280483019983259,1.6719229370858404,7.22111516418313e-11,1.7915435082267844e-09,0.0008517162214269539,-0.11286546143221299
57.410000000000004,-0.01311309870754463,0.15093247964606604,0.022319278127043877,0.0034928509260393633,8.07496225482423e-10,-2.257936450957299e-09,0.02120835109954717,-0.08190782560101857,-0.12194623859223101,1.3632003352443844,-0.0004439589961397372,0.004379756143414577,0.005141095504124449,0.01146887385169619,-0.12441620875361442,1.6360849535256252,6.954041746889728e-11,1.8263771651796555e-09,0.0010166386618871966,-0.11961495261906421
57.42,-0.012970286884528311,0.1458821049618221,0.01719268087229038,0.05409074319471766,8.104887509282822e-10,-2.293938551590216e-09,0.021185331041238514,-0.07987437981170963,-0.1245376930273131,1.3954413210389613,-0.0004748700927289476,0.00461420854527189,0.005237845335245248,0.009512875883311428,-0.12062099643948247,1.5971686862440937,6.705248556772797e-11,1.8591203073717627e-09,0.0011694792305470842,-0.12622939453750953
57.43,-0.012813061029548739,0.14011953633615726,0.01207203382708468,0.10460659258084379,8.132510294068539e-10,-2.327000727312195e-09,0.021154465694772587,-0.07755179650205923,-0.12698926457885393,1.427272458127936,-0.0005053218672586647,0.0048423233290053,0.00533552827308489,0.007566063465555545,-0.11666658777950484,1.5552906677570433,6.475059559992693e-11,1.8896449551297023e-09,0.0013095867308465694,-0.13266453012839569
57.44,-0.012642020911897039,0.1336446002889356,0.006962387726327475,0.15500990862914552,8.157798579460324e-10,-2.3568888831836214e-09,0.021115997815541906,-0.07495320851270142,-0.12929777961359598,1.4585227384730355,-0.0005352912919369885,0.005065084591065197,0.005433943392392733,0.0055777586223217475,-0.1125572004411432,1.5105692132711772,6.263775588243497e-11,1.9178451096676565e-09,0.001436328992871372,-0.13887183408069292
57.45,-0.012457837691546127,0.1264446533962419,0.0018687816719897637,0.20525836454030988,8.180723605557536e-10,-2.383485992103522e-09,0.021070197744083367,-0.07207865564460145,-0.13146012578457072,1.4889788109293713,-0.0005647558292197618,0.005282856161857786,0.005532884742571769,0.0034938797384084547,-0.10829733528394328,1.4631209364772704,6.071674626976799e-11,1.9436281402883413e-09,0.0015490978169247144,-0.14479550800414706
57.46,-0.012261254192799205,0.11852849742157666,-0.003203761163546233,0.25530000981654943,8.201260083721736e-10,-2.4063254827500302e-09,0.021017362515498964,-0.06894656045831271,-0.1334732711582527,1.518472082691824,-0.0005936932510453208,0.005500397749982385,0.005632136695351407,0.001281347574034071,-0.10389176412115149,1.4130797406185063,5.899011235842388e-11,1.9669057981022914e-09,0.0016473140885784627,-0.150388405039526
57.47,-0.012053084417731404,0.10990304277986764,-0.008250241228212418,0.30499601849568897,8.219386298113902e-10,-2.425336284801252e-09,0.020957813020822783,-0.06561741670538322,-0.13533428205312864,1.5468311993022663,-0.0006220814828550389,0.0057150454966410896,0.005731470340600136,-0.0010904599256060402,-0.09934551656263849,1.3605826579195384,5.7460132716572496e-11,1.9875920145079547e-09,0.0017304327040903093,-0.15560015588799872
57.480000000000004,-0.011834212126629147,0.1005946119626575,-0.01326569245952944,0.354282277387559,8.235084432877898e-10,-2.440764127389562e-09,0.020891889789023912,-0.062117415704500224,-0.13704034068716753,1.5738667639688955,-0.0006498985046180134,0.005931368429366422,0.005830640687202373,-0.003643479817038644,-0.09466386591644842,1.3057810932929788,5.612883574656444e-11,2.0056185757126723e-09,0.0017979472561157107,-0.16038764554582485
57.49,-0.011605588030664511,0.0906445794987006,-0.018245188539388064,0.4031479619768831,8.248340235319341e-10,-2.452565843713365e-09,0.020819950390219846,-0.05844818367835957,-0.13858876175696297,1.5994546249449533,-0.0006771222870824326,0.006145988507860884,0.005929384867838562,-0.006382703589885857,-0.08985231398045054,1.2488373550354095,5.499798921514845e-11,2.0209379959900993e-09,0.001849394261271659,-0.16471286212456063
57.5,-0.011368225920941593,0.08009232221108893,-0.023183848035907322,0.4514853521951501,8.259143217088654e-10,-2.460370405482343e-09,0.02074236751530096,-0.05465075251135781,-0.1399770075265029,1.6234260607345032,-0.0007037307022764889,0.006364461316893153,0.006027421273883132,-0.009315733606244254,-0.0849165749938726,1.1899142775753202,5.40690766021638e-11,2.0335304799030033e-09,0.0018843570485377464,-0.1685358267834345
57.51,-0.01112319811565719,0.06899295775354655,-0.02807684267389431,0.49920641461072146,8.267486690140738e-10,-2.4645159384259326e-09,0.020659525674172157,-0.05076372359393703,-0.14120270272600652,1.6456480310676092,-0.0007297015007086292,0.00658098313583162,0.006124449271297974,-0.012437998218937221,-0.0798625590308124,1.129184925292283,5.334332365723361e-11,2.0433624355144166e-09,0.0019024694179841308,-0.1718238546461261
