t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.59,-0.1370520235970836,0.794941016240705,4.585623771815991,-0.3754498888062248,-2.0763412608054775e-08,-1.6201918731268865e-09,0.20277103663111526,-0.9051215852774874,4.487705414725229,-0.009069229978352498,0.0007925987988005803,-0.0059506221872306884,0.06180290687879893,-0.3549403276789147,4.41319990857853,0.3018388150122773,-2.56239138624101e-08,5.4255968208281876e-09,-0.09551154529153605,0.23575636791726734
67.6,-0.14209282403631554,0.7964339234758142,4.579660146459787,-0.3448015366891534,-2.0755798681512313e-08,-1.6498160370330294e-09,0.19699998915899708,-0.8821149048167273,4.482762246984031,0.011768188529834904,0.0007835012272837496,-0.005844584409714672,0.05546830364205635,-0.3325762345594158,4.410002403609716,0.31454996923615525,-2.5629710220821223e-08,5.411310912837385e-09,-0.10251109725454334,0.25918058714483294
67.61,-0.14705441344538672,0.7971693547167847,4.573662329334437,-0.3144644704811682,-2.0748353556421884e-08,-1.6780935447301922e-09,0.19114107195279567,-0.8587541962348697,4.477820462731324,0.03240004503894721,0.0007737975616758212,-0.00573508807953904,0.04910074631636287,-0.3099125085786105,4.406836485909364,0.3272888080579783,-2.563497074005426e-08,5.393875374560998e-09,-0.10948445235166426,0.28273309495670484
67.62,-0.1519367531270529,0.797187272101963,4.5676333492337795,-0.2844616112077498,-2.0741079976136444e-08,-1.7050553315843747e-09,0.18519662867654924,-0.8350411142600296,4.472882122453145,0.05282890689962502,0.000763501807143289,-0.0056224178596669784,0.04270250692055304,-0.28694099238455745,4.403703429563821,0.34007010850816977,-2.5639697710292914e-08,5.373251620282856e-09,-0.11642925179452601,0.30641430612287684
67.63,-0.1567398751244631,0.7965268507491433,4.561576201568627,-0.25481393546671466,-2.073398047517843e-08,-1.7307406812471432e-09,0.17916903810263615,-0.8109757050829342,4.467949266461576,0.07305876688094706,0.0007526284096143777,-0.005506864520821049,0.03627588832570763,-0.26365391703447677,4.40060451313397,0.3529092055271215,-2.5643893780034272e-08,5.34938299492215e-09,-0.12334312402890212,0.3302238911852704
67.64,-0.1614638783202095,0.7952263689201156,4.555493846284148,-0.22554035201361525,-2.0727057518700454e-08,-1.7551806265667927e-09,0.17306071412893217,-0.7865565109650601,4.4630239153119,0.09309507548748538,0.0007411922211742456,-0.005388725302091499,0.029823225024097892,-0.24004398960615073,4.397541021195446,0.3658219822581564,-2.564756189090374e-08,5.322229002974768e-09,-0.130223684773187,0.3541607692059552
67.65,-0.16610892462714635,0.7933231025303692,4.549389205984974,-0.19665757846639048,-2.0720313460618866e-08,-1.7784095299244425e-09,0.16687410594488386,-0.7617806900269477,4.458108070365685,0.11294476963386417,0.0007292084640103056,-0.005268304296398507,0.02334688384959696,-0.21610447964685156,4.394514245933294,0.37882485985655096,-2.5650705308214482e-08,5.291728418693181e-09,-0.13706853713177436,0.3782231025653926
67.66,-0.1706752352814039,0.7908532239566352,4.543265164280489,-0.16818001952216335,-2.071375044368186e-08,-1.8004667199216784e-09,0.1606116983343207,-0.7366441502515206,4.453203714502638,0.13261629739705044,0.0007166926928488012,-0.005145912858613975,0.016849264640954518,-0.19182930413533844,4.3915254887900845,0.39193478699644557,-2.565332764911859e-08,5.257836330596319e-09,-0.14387527178388343,0.4024082937364955
67.67,-0.17516308724761692,0.787851705098273,4.537124564362555,-0.14011964809764338,-2.0707370590443818e-08,-1.8213883394624787e-09,0.15427601210143357,-0.7111416966222549,4.448312812983625,0.152119638609216,0.0007036607558296241,-0.0050218700342445875,0.010332800839474358,-0.1672131106339504,4.388576062166427,0.4051692292761493,-2.565543286447625e-08,5.220495134493879e-09,-0.15064146724817065,0.42671298395092944
67.68,-0.17957280974596238,0.7843522246478632,4.5309702078276475,-0.11248589079380804,-2.0701175879830252e-08,-1.8412128064908354e-09,0.14786960460504914,-0.6852671902120151,4.443437314466892,0.17146632110043292,0.0006901287537730913,-0.004896503006520051,0.003799960012822759,-0.14225135831059274,4.385667291172858,0.4185461587413962,-2.565702520639642e-08,5.179655632921265e-09,-0.15736469022328323,0.45113305366478157
67.69,-0.18390478091018575,0.7803870795255957,4.5248048537548575,-0.08528551904995013,-2.0695168173396136e-08,-1.8599850873528677e-09,0.14139507038515783,-0.6590137179484079,4.438579152179055,0.19066943245108472,0.0006761129977992489,-0.00477014755972295,-0.002746755703092529,-0.11694039651459746,4.382800515432063,0.4320840437643253,-2.5658109313280547e-08,5.135261306058788e-09,-0.16404249600432552,0.4756636247202027
67.7,-0.18815942458538984,0.7759871004225538,4.518631218050688,-0.05852254729474311,-2.0689349219653765e-08,-1.8777512964174643e-09,0.13485504186460776,-0.6323737716995884,4.433740245241981,0.20974362716428016,0.0006616299652675375,-0.004643148556297612,-0.009304809251988337,-0.09127754059891688,4.379977090930462,0.4458018395299954,-2.5658690125686447e-08,5.087269074498727e-09,-0.17067242897504184,0.5002990640909868
67.71000000000001,-0.1923372072739547,0.7711815713924968,4.512451973070776,-0.0321981393224636,-2.0683720690392963e-08,-1.894558987488415e-09,0.12825219010796648,-0.605339435263226,4.428922500156239,0.22870512921978983,0.0006466962540121042,-0.004515860425158922,-0.015871628402354395,-0.06526114468932834,4.3771983919182205,0.4597189793942105,-2.565877298339951e-08,5.0356220901246e-09,-0.1772520231753582,0.5250329890889349
67.72,-0.19643863523755756,0.7659981534116824,4.506269747527892,-0.006310524021702438,-2.0678284176565652e-08,-1.910460502938803e-09,0.12158922561878227,-0.5779025777884395,4.424127812441329,0.24757173002666716,0.0006313285348554749,-0.004388647658316346,-0.02244460559711427,-0.038890671115206624,4.374465812856877,0.47385536738762113,-2.5658363523227336e-08,4.980286565412225e-09,-0.18377880294378315,0.5498582738998948
67.73,-0.20046425176287758,0.7604628118130972,4.500087126694542,0.019145078532211816,-2.0673041171969462e-08,-1.9255127952166717e-09,0.11486889915585896,-0.5500550521289214,4.41935806843243,0.2663627818435462,0.0006155435023910839,-0.004261885312791844,-0.029021097914697525,-0.01216675623161057,4.37178077041385,0.48823137214797974,-2.5657467757739034e-08,4.921210489844922e-09,-0.19025028363402735,0.5747670573086939
67.74,-0.20441463527212148,0.7545778696379332,4.493906652710781,0.04417014512824225,-2.066799311171128e-08,-1.9403040602455824e-09,0.1080940026053659,-0.521787059401559,4.414615147113981,0.28509532659670134,0.0005993578286706668,-0.004135831403988842,-0.035598427268221294,0.014904846386129773,4.36914470530058,0.502861253805282,-2.5656092022508694e-08,4.859203920649365e-09,-0.1966639722568656,0.5997555500010662
67.75,-0.20829039939144758,0.7483208071706069,4.487730824680369,0.06876262615469901,-2.066314140160891e-08,-1.9548386981466355e-09,0.10126736997962688,-0.49308733854015946,4.40990092178877,0.30378374621326376,0.0005827881272560344,-0.004010618565491734,-0.04217388105811138,0.042312715568570296,4.36655908360683,0.5177524312479033,-2.5654242943295764e-08,4.794228725006433e-09,-0.2030173677793587,0.6248249883743577
67.76,-0.21209219456049974,0.7416734696861288,4.48156209868682,0.09292560000075722,-2.0658487453100362e-08,-1.969016242574588e-09,0.0943918784848736,-0.46394578186687785,4.4052172616473895,0.3224448780786851,0.0005658509241708755,-0.003886433146428531,-0.04874471323317819,0.07004469355380218,4.3640253977246815,0.5329139007161794,-2.5651927394625292e-08,4.726094645903253e-09,-0.20930796112266195,0.6499756620440055
67.77,-0.2158207093351058,0.7346362523428858,4.47540288828051,0.11667144253513827,-2.065403261768091e-08,-1.982952548641992e-09,0.08747044948597299,-0.43435472534449543,4.400566033563146,0.34110061077577897,0.00054856262303354,-0.0037635886499683352,-0.05530814544750438,0.09809043079072922,4.361545167404156,0.548360798561818,-2.56491525644777e-08,4.654930398979702e-09,-0.21553323524314674,0.6752033948905602
67.78,-0.2194766707866265,0.7272064688683191,4.469255565616086,0.14001543775677996,-2.064977824454375e-08,-1.9966583368992192e-09,0.08050604929463515,-0.40430760349322553,4.3959491042154895,0.3597738326701948,0.0005309394609259054,-0.003642410786171479,-0.06186136820275183,0.12643763777289663,4.359119940908153,0.5641006549455335,-2.564592577348185e-08,4.583873633145678e-09,-0.22169066563974144,0.700497923468053
67.79,-0.22306084690126368,0.7193096020443411,4.463122462561606,0.16296132703683303,-2.0645725722938184e-08,-2.0111764426285285e-09,0.07350168950321431,-0.3738092345495219,4.391368341843768,0.37847062676434684,0.0005129974731147479,-0.0035228763102045455,-0.0684015420261366,0.15507484143514297,4.356751292761655,0.5800388913319877,-2.5642254203716593e-08,4.518835172149256e-09,-0.22777772369687532,0.725769703571589
67.8,-0.22657405225892746,0.7108806204850345,4.4570058714813,0.18551875225254583,-2.06418764561737e-08,-2.0257065839405475e-09,0.0664604266127438,-0.3428681228684028,4.386825617266771,0.39719953002237773,0.0004947524756526727,-0.003404960564664898,-0.0749257986566569,0.1839902802665529,4.35444081754049,0.5961208222694677,-2.56381446624874e-08,4.45346164143805e-09,-0.23379188308865873,0.750960892190488
67.81,-0.23001715227413091,0.701931019575687,4.450908046685038,0.20771680454735578,-2.0638231894123043e-08,-2.039934774957993e-09,0.05938536150402328,-0.3114844426799743,4.382322805321854,0.4159895185500032,0.00047622003759300826,-0.0032890884640524106,-0.08143124237660244,0.21316740960214942,4.352190124708705,0.6123272271788567,-2.563360376082609e-08,4.392041705847368e-09,-0.23973062516774435,0.7760467114051216
67.82000000000001,-0.23339106538990528,0.6924107038873007,4.444831206619529,0.2295737800645175,-2.0634793519773565e-08,-2.0549458054373246e-09,0.05227963895556672,-0.27966794988297083,4.377861786360004,0.4348371335628211,0.00045741544235105143,-0.003175269260315803,-0.08791495205146557,0.24257456162939184,4.350000832899011,0.6285385839279991,-2.5628637651291608e-08,4.33572386207932e-09,-0.245591443864023,0.8009449900630192
67.83,-0.23669676722476377,0.6822555531438802,4.438777535943564,0.25110900006678083,-2.0631562779805218e-08,-2.0700326450922454e-09,0.0451464465022711,-0.24743963783000855,4.373444443892816,0.45365307837453406,0.00043835367102896167,-0.0030632385290638164,-0.09437398569235268,0.27212558030003475,4.347874562590248,0.6447211989497649,-2.5623252165884704e-08,4.27854161340613e-09,-0.25137185129708123,0.8256211630715238
67.84,-0.23993529522656498,0.6714457657909342,4.432749187629489,0.27234776335024696,-2.0628541253744894e-08,-2.0845846826101788e-09,0.037989013104433755,-0.21480212017650413,4.369072659551486,0.47241913102264327,0.0004190494108242266,-0.002952595884755801,-0.10080538699510748,0.3017669710232479,4.345812931135404,0.6608443114297754,-2.5617452884877257e-08,4.22671895232159e-09,-0.25706938149013214,0.85006308489512
67.85,-0.24310775101165352,0.6599745583249118,4.426748285538568,0.2933206246693482,-2.0625730437560332e-08,-2.099116946937664e-09,0.03081060840937145,-0.18176129301941335,4.36474831136153,0.49116566359009406,0.00039951706165490655,-0.002843333272613346,-0.10720619030677281,0.33147906470775124,4.343817546408296,0.6767728420047968,-2.5611244925119206e-08,4.179396785256079e-09,-0.2626815935303261,0.8742099920229665
67.86,-0.24621530135021483,0.6478301418267514,4.4207769261222865,0.3140177203711175,-2.0623131852126577e-08,-2.1144798863986674e-09,0.023614540450391245,-0.14838053564322998,4.360473274739667,0.5098879441145698,0.00037977075012257666,-0.0027346439906591083,-0.11357342362590994,0.3612311708264037,4.34188999849519,0.6924734996826263,-2.5604633049715086e-08,4.132198279076135e-09,-0.26820607544271574,0.8980410886123421
67.87,-0.24925917886932128,0.6350093845565368,4.414837177248841,0.3343972353877224,-2.0620747130675745e-08,-2.1300456592501465e-09,0.016404149700954097,-0.11474682913143522,4.35624941991892,0.5284907106460403,0.0003598243645599731,-0.0026260264075445997,-0.11990411303822662,0.3909417068192721,4.340031855547273,0.707951597011159,-2.559762183512417e-08,4.086523051950215e-09,-0.2736404463516239,0.9215586512560819
67.88,-0.2522406815910298,0.6215360452138555,4.408931076622148,0.3544811128190726,-2.061857790730549e-08,-2.1451642239695536e-09,0.009182802844562072,-0.08088160196168358,4.3520786062211245,0.5469439561341589,0.000339691552219449,-0.002518201334799677,-0.12619528894435258,0.4205593084229994,4.338244659546814,0.7230826707208354,-2.5590215524168702e-08,4.0468415775717154e-09,-0.27898235813096117,0.944719263061246
67.89,-0.2551611708079478,0.607439428430794,4.403060633318556,0.37431090614489615,-2.0616625803305187e-08,-2.160021559429084e-09,0.0019538897701480307,-0.046791995809721446,4.347962679631221,0.5652781007906041,0.0003193856782554893,-0.0024110015766136924,-0.13244399077125263,0.4500663730580727,4.336529917662871,0.737782420804694,-2.5582417946838152e-08,4.009194519671454e-09,-0.2842294982310427,0.9674992641866312
67.9,-0.2580220678049909,0.592760347704508,4.397227831454999,0.39392510719908386,-2.0614892378191636e-08,-2.1743491320455983e-09,-0.005279178026023234,-0.01250456171361813,4.3439034741594,0.5835078289641095,0.0002989198008348626,-0.0023043901330182413,-0.1386472694951633,0.479442998382025,4.3348890957599915,0.752055142271578,-2.5574232689871287e-08,3.971143951247842e-09,-0.2893795915544388,0.9899032860216046
67.91,-0.260824849251669,0.5775608946430281,4.3914346338942245,0.41335564022360055,-2.061337925050464e-08,-2.1890784786669835e-09,-0.012512969923970356,0.021947847801708702,4.339902812282875,0.6016046599685929,0.00027830673653214444,-0.0021957237445578127,-0.14480219017844628,0.5086503987382757,4.33332361704069,0.7659038784817577,-2.5565663217510666e-08,3.934519731277335e-09,-0.29443040051417196,1.0119374589916184
67.92,-0.263571041729199,0.5618901848296745,4.385682982471759,0.4325342062100452,-2.0612088095394443e-08,-2.2045759194991275e-09,-0.01974404098961088,0.05647965051950713,4.335962500553213,0.6194626863511837,0.00025755912979026077,-0.0020863136432453795,-0.15090583646375735,0.5376178487382515,4.331834858648007,0.7792108517340963,-2.5556712742888883e-08,3.9019832212884125e-09,-0.2993797255161295,1.0335737809794807
67.93,-0.2662622159256387,0.5458152421713491,4.3799747949623935,0.4514515601632192,-2.0611020562568742e-08,-2.219684233270084e-09,-0.02696893824310827,0.09104606844615404,4.332084323584918,0.6370750153491062,0.0002366893783881075,-0.0019775494501143246,-0.156955315717469,0.5663170787342109,4.330424143198077,0.7918882193857405,-2.5547384189414534e-08,3.8708317815704066e-09,-0.30422540665887676,1.0547981155682056
67.94,-0.2688999801316797,0.5294054145577631,4.374311964646413,0.47015243125412426,-2.0610178346642474e-08,-2.2341160026857447e-09,-0.03418420502621744,0.12563212203972368,4.328270042501387,0.6544702702068182,0.00021570954921193279,-0.0018685532621178945,-0.16294776221945662,0.5947358589912265,4.329092732267411,0.8039409523022027,-2.553768028183914e-08,3.839501040146733e-09,-0.3089653244437925,1.0756278564674597
67.95,-0.2714859728053029,0.5127452955696183,4.368696363471602,0.4886738681422099,-2.060956310188229e-08,-2.247799003678807e-09,-0.04138638348291417,0.16021030743399314,4.3245213966334415,0.6716623191259655,0.00019463137057401197,-0.00175957844601125,-0.1688803388172412,0.6228587062243697,4.327841825204696,0.8153788217603843,-2.552760367691877e-08,3.808456553918262e-09,-0.31359739872025394,1.0960784752167467
67.96000000000001,-0.2740218536904007,0.4959409109623135,4.363129846227771,0.5070634110537576,-2.0609176378721744e-08,-2.260790158405128e-09,-0.048572016949772444,0.19475734323618857,4.320840105046284,0.6886604513622333,0.00017346629148091237,-0.001648355345283099,-0.17475023846641086,0.6506683655200438,4.326672559444771,0.8261931187471395,-2.5517156946310234e-08,3.777933201750536e-09,-0.31811958721856654,1.1161620240995356
67.97,-0.27650929400518615,0.4790850760713249,4.35761425457825,0.5253521553856751,-2.060901970789146e-08,-2.2740090570700357e-09,-0.05573765263920407,0.22924161117824282,4.317227863632534,0.7053470861726961,0.00015222561064395096,-0.001533706153999975,-0.18055468701111474,0.6781122965704963,4.325586006336783,0.8362563305702821,-2.550634257097701e-08,3.748441690741902e-09,-0.32252988521295806,1.1358604837388566
67.98,-0.27894996668914257,0.4622763546133989,4.352151417144422,0.5434629575135476,-2.0609094689894396e-08,-2.288699943432858e-09,-0.06287984582017668,0.2635935344659796,4.313686338089405,0.7216772263456045,0.00013092046521493775,-0.001418964039339841,-0.18629094696253046,0.7051632197936843,4.324583163339283,0.8455251830026319,-2.549516293222424e-08,3.718820656159013e-09,-0.3268263258960814,1.1551829738137247
67.99,-0.28134553660260336,0.44561411510217,4.346743145110805,0.5613573062308458,-2.0609403032862875e-08,-2.303283866953401e-09,-0.0699951653479913,0.29776576554648,4.3102171602009225,0.7376780170526075,0.0001095616766055649,-0.0013042982855999419,-0.191956320056627,0.7318156187276158,4.323664950178536,0.8540260692732607,-2.5483620372665476e-08,3.6888853625031198e-09,-0.3310069793478591,1.1741599716743853
68.0,-0.2836976505301619,0.4291993408785931,4.341391229936439,0.5790724651401884,-2.0609946361826736e-08,-2.3170333783907135e-09,-0.07708019799335564,0.33173832237835604,4.306821928634623,0.7533609596851779,8.815969817563327e-05,-0.0011888446800244006,-0.19754814830284306,0.7580620543451151,4.322832209662364,0.8617708513697733,-2.547171720889573e-08,3.6585644268457584e-09,-0.3350699501180678,1.1928152410694686
68.01,-0.28600792653503915,0.41315136192747615,4.336097445517281,0.5966438888905206,-2.061072632332627e-08,-2.3303159604070776e-09,-0.08413155108446481,0.36548813867928776,4.303502210758133,0.7687495207654983,6.672463663977145e-05,-0.0010730819700612718,-0.20306381454137135,0.7838998394909733,4.322085709627428,0.8687867267638283,-2.5459455782459042e-08,3.6276206263782497e-09,-0.33901337463702486,1.211175475936999
68.02,-0.2882779423184264,0.3975920433526231,4.330863551855888,0.6141102610183872,-2.061174450584653e-08,-2.3430724656840713e-09,-0.0911458547077054,0.3989939781186182,4.300259544478306,0.7838588032723807,4.5266295262087935e-05,-0.0009553599187486812,-0.20850074286463233,0.8093240946658268,4.32142614260687,0.8750118001967139,-2.5446838555928112e-08,3.593554876919124e-09,-0.3428354191753603,1.2292492343676245
68.03,-0.2905092233945545,0.38263403962925463,4.325691298653307,0.6315038060073188,-2.061300236266733e-08,-2.3555314673036958e-09,-0.09811976397278352,0.43223128069952305,4.297095436294568,0.7985869462967163,2.379437734176626e-05,-0.0008314693300211145,-0.2138563997145016,0.8343086641104869,4.320854120919908,0.8803686518253768,-2.5433868150576636e-08,3.558039872745438e-09,-0.3465342786696889,1.2470438186226722
68.04,-0.29270323159193723,0.3683928140718048,4.320582428379841,0.648848115851583,-2.0614501446871464e-08,-2.368492511049591e-09,-0.10504996147090985,0.46517351379681693,4.294011354526922,0.8128682752978243,2.3185728997257075e-06,-0.0007065441719517675,-0.2191282956779108,0.8588399774400989,4.32037017226002,0.8848778618696285,-2.5420547321342695e-08,3.5219282943400125e-09,-0.3501081753049585,1.2645881612678793
68.05,-0.29486135372436084,0.35497994352368584,4.315538675025626,0.6660447510072702,-2.061624334494211e-08,-2.383477354963319e-09,-0.11193316064742029,0.4977699248019022,4.291008724749128,0.8267255391123021,-1.915166717066833e-05,-0.0005826556504820386,-0.22431398647868342,0.8829237440085739,4.319974740376195,0.8885781289101544,-2.540687890285079e-08,3.484398975618012e-09,-0.3535553559217079,1.2819156970188477
68.06,-0.29698489067550615,0.34249831492912836,4.3105617580932005,0.6830419674032718,-2.061822971960995e-08,-2.39848293332474e-09,-0.11876610990047555,0.529985836863268,4.2880889301220515,0.840175550629639,-4.0607264796868405e-05,-0.0004579233199591541,-0.22941107281480053,0.9065644464179025,4.319668188326085,0.8914998085798077,-2.5392865827666496e-08,3.4455904354005373e-09,-0.3568740888436358,1.299057380847874
68.07000000000001,-0.2990750467881246,0.3310576893139709,4.3056533791305105,0.6998737344721163,-2.0620462298566677e-08,-2.4127859251199307e-09,-0.1255455957222288,0.561807207472017,4.285253313339551,0.8532402492675201,-6.203946200733669e-05,-0.0003327886688789702,-0.23441719977791667,0.9297697915776656,4.319450801977881,0.8936830778594168,-2.5378511167697166e-08,3.40523568452223e-09,-0.36006266075129234,1.3160437211698377
68.08,-0.3011329190772097,0.32076854953319955,4.300815223196918,0.7165667768414754,-2.0622942678811443e-08,-2.4268024512289343e-09,-0.13226844453465977,0.5932192238374974,4.2825031787534,0.8659429940368877,-8.343979228535044e-05,-0.00020735313742690855,-0.23933005612487268,0.9525476013376745,4.31932279325091,0.8951492556861044,-2.536381823477541e-08,3.359677042389544e-09,-0.363119373725506,1.3329022322482553
68.09,-0.30315948666872944,0.3117289171714668,4.296048961710725,0.7331493119621245,-2.0625672405628792e-08,-2.4402918352443616e-09,-0.13893152395721814,0.6242135053711848,4.279839794654366,0.8783066349540619,-0.00010480006594397841,-8.130705572589344e-05,-0.2441473736495861,0.9749001187192003,4.319284299709913,0.8958254328044043,-2.5348790817329335e-08,3.307984052080376e-09,-0.36604254263300856,1.3496543391723688
68.1,-0.30515560127039476,0.3040231606351753,4.291356255058722,0.7496441068302,-2.0628653043735515e-08,-2.45350529054498e-09,-0.14553174362691682,0.6547862039095537,4.27726439271474,0.8902619211935342,-0.00012611210205012123,5.291821257011805e-05,-0.2488669273202419,0.9968137296008263,4.319335381364101,0.8957110011701691,-2.5333433182894807e-08,3.2540506209289265e-09,-0.36883049224447584,1.3663415813911413
68.11,-0.30712197884919745,0.2977265965844046,4.286738754949666,0.7660733654453473,-2.063188598389121e-08,-2.466169782706834e-09,-0.15206605557285333,0.6849367007254573,4.274778162646808,0.901732279962175,-0.00014736751863492147,0.00018905452867299858,-0.2534865362959274,1.0182750047576794,4.319476021032918,0.8948655082595196,-2.5317749849394417e-08,3.1983411119652733e-09,-0.37148155309860215,1.383018031045928
68.12,-0.30905919223247014,0.2929080189083006,4.28219810615034,0.7824436524470153,-2.0635372683877304e-08,-2.4793109679436044e-09,-0.15853145430994603,0.7146655900361039,4.272382247638768,0.9127369685178702,-0.00016855799101319277,0.0003230844889884647,-0.2580040648904516,1.0392817896435882,4.31970612872697,0.8933360378598512,-2.530174557337098e-08,3.140280231878256e-09,-0.3739940563724824,1.3997373023710291
68.13,-0.31096766463016845,0.2896228111474533,4.277735943643426,0.798638602063695,-2.063911451823089e-08,-2.4937795045830913e-09,-0.16492497701681272,0.7439664645407561,4.27007774471256,0.9233060060056889,-0.00018967548102043213,0.00045711613466380895,-0.2624174230541215,1.0598295715460968,4.320025546811318,0.8911764910269299,-2.5285425335404924e-08,3.079823900690851e-09,-0.37636632841629575,1.4165564254876
68.14,-0.31284766417159915,0.2879193871550418,4.273353885515002,0.8146102012796982,-2.06431129666473e-08,-2.5077251582455263e-09,-0.17124370363909602,0.7728452677287266,4.2678657072965365,0.9334625546071404,-0.0002107121919329693,0.0005908535237012168,-0.2667245668022403,1.0799124769648254,4.3204340551940055,0.8884386887057716,-2.5268794358516423e-08,3.0168348976083344e-09,-0.37859668516556017,1.4335309137056371
68.15,-0.31469929923169426,0.2878406407875649,4.269053529293032,0.8303915221881961,-2.0647369454776077e-08,-2.520652165085222e-09,-0.17748475612970582,0.8013205801345753,4.265747147833935,0.9432349934364676,-0.00023166050348700538,0.0007245385470479467,-0.27092349879461225,1.0995233763735321,4.320931376713286,0.8851798507056239,-2.525185812689095e-08,2.9512938243041654e-09,-0.3806834265018805,1.4507182303862352
68.16,-0.31652251442230234,0.2894213678279441,4.264836453231513,0.8460023408708065,-2.0651885208345612e-08,-2.532777600872439e-09,-0.18364529684217973,0.8294105344066489,4.263723040455195,0.95264979150158,-0.00025251295325356504,0.0008575651990770297,-0.2750122690363776,1.1186538599109899,4.321517181823453,0.8814271546738048,-2.5234622676046565e-08,2.8752319276536715e-09,-0.3826248306540388,1.4681725203427112
68.17,-0.31831708735289815,0.2926879564672296,4.2607042187347774,0.8614687247305242,-2.065666142440948e-08,-2.5438768561524783e-09,-0.18972252667700804,0.8571338635274962,4.261794323646325,0.9617329623842474,-0.00027326223721201,0.0009896965460804163,-0.27898897567453823,1.1372953038603546,4.322191090047427,0.8771476476773931,-2.52170948653641e-08,2.790863818665333e-09,-0.38441914890449175,1.485941974108642
68.18,-0.32008262628563433,0.29765657129801526,4.256658372698804,0.8768124674824036,-2.066169908845119e-08,-2.554093029696392e-09,-0.195713683168744,0.8845104038889199,4.259961901631817,0.970470777672154,-0.0002939009999391545,0.0011274470002148116,-0.28285176593377337,1.1554358427671965,4.322952670103407,0.872380866299467,-2.5199282285675133e-08,2.7039193666066075e-09,-0.3860646003919076,1.5040831451948302
68.19,-0.3218185687047456,0.30433558515776576,4.252700449784401,0.8920559283308156,-2.0666999066096144e-08,-2.5632747229484554e-09,-0.20161603855199722,0.911558606124774,4.258226641470755,0.978774457916781,-0.0003144215618453748,0.0012683284022961473,-0.2865988371837394,1.1730645420109176,4.323801443543704,0.8672026304025687,-2.5181192946236232e-08,2.6139795496201785e-09,-0.3875593666310538,1.5226522871048362
68.2,-0.32352418075467543,0.3127242874591521,4.248831974615504,0.907220835034778,-2.0672562135355404e-08,-2.5713134664559813e-09,-0.207426897962698,0.9382942731900998,4.25658936831136,0.9866410310872655,-0.0003348160585694643,0.0014066193705514318,-0.290228437768352,1.1901784782102787,4.324736891232827,0.8616762878660633,-2.5162835186518275e-08,2.521061510387992e-09,-0.38890158608277625,1.541699443214144
68.21000000000001,-0.3251985576094025,0.32281128240095674,4.245054463456337,0.9223126559244866,-2.0678388918600332e-08,-2.5788458336780812e-09,-0.21314359795866578,0.9647278761640576,4.255050864719063,0.9941101903583074,-0.00035507674396910346,0.001542299526351988,-0.29373886719726644,1.2067820847826582,4.325758460155817,0.8558726338109893,-2.514421766311263e-08,2.4249033766021335e-09,-0.39008934934239675,1.5612646700848143
68.22,-0.3268406248943647,0.33457388930954163,4.241369421614471,0.9372247631734524,-2.068447988608054e-08,-2.586158214875372e-09,-0.21876350545731454,0.9908662233572978,4.253611873235679,1.001203084198605,-0.00037519606781661024,0.0016756188766403402,-0.2971284756408943,1.2228858457249419,4.326865570272614,0.8498600453231933,-2.512534945780535e-08,2.325329936744105e-09,-0.3911206959536589,1.5813549942913128
68.23,-0.3284491410545705,0.3479837097684437,4.2377783371993205,0.951922144440875,-2.0690835529568446e-08,-2.5922317925386563e-09,-0.22428401708860515,1.0167115267959586,4.252273099105227,1.0079485921596845,-0.00039516663044099186,0.0018066982231806645,-0.30039566274424157,1.2385082649450316,4.328057621547799,0.8437117132085994,-2.510623996968056e-08,2.222257922928421e-09,-0.39199361429331137,1.6019369330532995
68.24,-0.33002270044474513,0.36300532700461424,4.234282678402734,0.966440997664241,-2.0697456052138014e-08,-2.596871732632984e-09,-0.2297025590489783,1.0422595189012267,4.2510352129029565,1.0143719309962573,-0.00041498115082173117,0.0019352305588330487,-0.3035388757199937,1.2536744430174902,4.329334001140075,0.8374998729181259,-2.5086899039064355e-08,2.115706275349268e-09,-0.39270604508447055,1.6229454669050283
68.25,-0.3315597372151883,0.37959216459250783,4.230883895235975,0.9808020998425315,-2.0704341550763733e-08,-2.6002037229453426e-09,-0.23501658746421672,1.0675031557406267,4.249898853191349,1.0205000685842371,-0.00043463245802028057,0.0020609262288497523,-0.30655660687713515,1.268411811267403,4.330694090546049,0.8312937507727213,-2.5067336912289077e-08,2.0044609526558278e-09,-0.3932558880119456,1.6442917140728806
