t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
71.39,-0.32129834678103336,0.25080497933218854,5.279698701127896,0.5849924927911678,-2.427549224572495e-08,-2.9336258852284633e-09,-0.15061833320207238,0.5986327603977398,5.252145361325713,0.7490492023900225,0.00021991044521197124,-0.0008535322056211377,-0.261723568692365,0.9502890946109122,5.272505373792857,0.8412633993732467,-2.4697337250438715e-08,1.7041097254158633e-09,-0.38448896166800955,1.2816179312719136
71.4,-0.3240716331758471,0.24697322505798552,5.2742347473260525,0.6024844804475123,-2.428180675128743e-08,-2.9255453109603473e-09,-0.15767344543352185,0.6279438726217738,5.248325156026026,0.7649029668524339,0.00019534071034572875,-0.0007425614179387257,-0.2669851512164907,0.9724812301044029,5.270829684309089,0.8505830084065839,-2.468777728976595e-08,1.689484160254148e-09,-0.3880365328764478,1.2987029580440963
71.41,-0.32682080104131905,0.24419844527583157,5.2688312859570186,0.619948861157301,-2.4288405535751716e-08,-2.915715844364676e-09,-0.16466536164692339,0.6568274280605315,5.244581640797244,0.7805206061408739,0.00017074636528043794,-0.0006258463121776862,-0.27214921101484607,0.9942536053027478,5.269239154992992,0.8594356985282197,-2.4678050225137884e-08,1.6736993772172842e-09,-0.3914539983349372,1.3156155158895717
71.42,-0.32954608161375293,0.242549984973231,5.263490063227058,0.6373202383170189,-2.4295287981840453e-08,-2.9051115640670296e-09,-0.17159120247914406,0.6852592164142127,5.24091637394351,0.7958413214720471,0.00014613504935814193,-0.0005087595514366943,-0.27721357988080786,1.015602941152973,5.267734667500362,0.8678442886518807,-2.4668157141561927e-08,1.6567162997900658e-09,-0.39473966895771284,1.3323761759175377
71.43,-0.33224759153330524,0.24209304233548096,5.25821281762499,0.6546114892175845,-2.430245329424921e-08,-2.894231800442677e-09,-0.17844813369502746,0.7132324474257443,5.237330885617683,0.8108796717533191,0.00012151428486287353,-0.0003937349941184174,-0.2821761318761771,1.0365324385296353,5.266317059333297,0.875831902638897,-2.465809923412997e-08,1.6382669756243822e-09,-0.39789187056168457,1.3490105455308719
71.44,-0.3349253266147681,0.24288319958770604,5.253001279753377,0.6718387440244649,-2.4309900663114597e-08,-2.882762806807229e-09,-0.1852333670683276,0.7407446921473875,5.233826677805138,0.8256509457131009,9.689132493298947e-05,-0.00027896994916452384,-0.2870347832688285,1.0570407268227997,5.264987125202982,0.8833911607718544,-2.4647877816371397e-08,1.6190799462262095e-09,-0.40090894132064986,1.3655469412873518
71.45,-0.3375791563280941,0.2449713033446112,5.247857173797271,0.6890158948682057,-2.431762933523014e-08,-2.870787244852836e-09,-0.1919441605861576,0.7677969964908233,5.230405225828778,0.8401702895670845,7.227318796797314e-05,-0.00016531327473026682,-0.29178749263967513,1.0771244057941438,5.263745614914121,0.8904506099183703,-2.4637494295648925e-08,1.598744931839198e-09,-0.40378922901575615,1.3820124023151448
71.46000000000001,-0.34020881891135035,0.24840172934475405,5.242782218984101,0.706158019498912,-2.4325638370514293e-08,-2.8582303978307988e-09,-0.19857781827683282,0.7943942029746496,5.227067979875688,0.8544533043440344,4.766667332260574e-05,-5.271764254198868e-05,-0.2964322612543101,1.0967776977610126,5.2625932297959235,0.8970137339638037,-2.4626950259793866e-08,1.5765489737019733e-09,-0.40653108790790443,1.3984463866849932
71.47,-0.3428139171035648,0.2532124031639098,5.237778131007022,0.723278505283104,-2.4333926930536963e-08,-2.8450774897057082e-09,-0.205131689736044,0.8205427925333236,5.223816366518734,0.8685147938473597,2.3078358587718745e-05,5.850270884934341e-05,-0.30096713362018906,1.115993699686879,5.261530622774998,0.9031230890496874,-2.4616247388794138e-08,1.5523859181338587e-09,-0.40913287487461575,1.4148932685387197
71.48,-0.345393914602106,0.25943231650547904,5.23284662334181,0.7403892024961815,-2.434249402076365e-08,-2.831183043758612e-09,-0.21160316940807095,0.8462523321690416,5.220651790152522,0.8823677658533504,-1.48539791788739e-06,0.00016818408302259936,-0.3053901982328483,1.1347624363299356,5.2605584014509965,0.9088080126325582,-2.4605387667805784e-08,1.5261014358765683e-09,-0.4115929450157092,1.4313991081491761
71.49,-0.3479481332890948,0.26708407297425446,5.227989408074843,0.757489636421805,-2.435133862952397e-08,-2.8158308843180366e-09,-0.21798969567813492,0.8715327792710106,5.217575633303171,0.89599210524335,-2.601825050877606e-05,0.0002827463712942643,-0.3096995885150448,1.153073008617499,5.259677131515314,0.914105080314249,-2.4594373222016568e-08,1.497647632725842e-09,-0.4139096470734514,1.4480104468658483
71.5,-0.3504757511995784,0.2761823157445658,5.223208193074003,0.7744815346659103,-2.4360459545671765e-08,-2.7983930884718113e-09,-0.22428874977422714,0.8963978980018797,5.214589253197281,0.9093006064840271,-5.051357719025766e-05,0.00040063313877978986,-0.3138934838916331,1.1709132732450032,5.25888734013815,0.9190467161542982,-2.4583206450664795e-08,1.4669117592293066e-09,-0.41608131873611615,1.4647760266420577
71.51,-0.35297580116100147,0.2867367766170872,5.218504675791634,0.7913218656232685,-2.4369855492060546e-08,-2.7801099982078737e-09,-0.23049785426140038,0.9208681423761129,5.211693976662695,0.9222805020576844,-7.496456847698854e-05,0.0005165944079873958,-0.31797011084688215,1.1882743118773427,5.258189519429501,0.9236697658145867,-2.4571889982919426e-08,1.4336953983958448e-09,-0.41810628179357195,1.4817454745465488
71.52,-0.35544717001326587,0.29875133770608864,5.213880539880137,0.8080329217145207,-2.4379525015523885e-08,-2.7614170043056972e-09,-0.2366145710625073,0.9449657724069198,5.208891098582243,0.9349579293257531,-9.93644792657365e-05,0.0006311100419004367,-0.32192774384182393,1.205147733670415,5.257584130003329,0.9280100178586776,-2.456042672919615e-08,1.3974802830014631e-09,-0.4199828372112721,1.4989678856820177
71.53,-0.35788859845510546,0.3122221744952255,5.209337455810618,0.824626800568353,-2.4389466616231098e-08,-2.7420655439177294e-09,-0.242636499201878,0.9687145435660153,5.206181883286208,0.9473443238783968,-0.0001237066820420898,0.0007442968363495689,-0.32576470623366294,1.2215225054498826,5.257071602622148,0.9320399326191815,-2.4548819972455682e-08,1.356002311632146e-09,-0.421709260186062,1.5164929097719693
71.54,-0.36029868154419886,0.3271404489854556,5.204877082486711,0.8411223118129502,-2.4399678751539694e-08,-2.722144189460651e-09,-0.24856127240137868,0.9921392782439364,5.203567566191722,0.9594577305788942,-0.00014798463878230685,0.0008558305706273898,-0.32947937130318283,1.2373881587291622,5.256652337132704,0.9357461927776382,-2.4537073452278573e-08,1.3110088428097903e-09,-0.4232837951475841,1.5343712146021322
71.55,-0.3626758698051663,0.34349065912387106,5.20050106891942,0.8575359831414003,-2.441015982194937e-08,-2.7016067781725747e-09,-0.2543865565861071,1.0152651462180173,5.201049355344933,0.9713118627971666,-0.00017219190255226448,0.0009653808831833441,-0.3330701633125463,1.2527339466915224,5.256326702673133,0.9391744322367539,-2.4525191295844208e-08,1.26328266082898e-09,-0.42470465064739915,1.5526551503013182
71.56,-0.3650184709841572,0.36125023745069046,5.19621105595377,0.8738853380909049,-2.4420908188230713e-08,-2.6804759182848653e-09,-0.26011004745918304,1.0381139848607144,5.198628432898352,0.9829210121044747,-0.00019632212828728807,0.0010726640005276943,-0.3365355584487271,1.2675527639986046,5.256095041174232,0.9423735723261037,-2.451317794227026e-08,1.2121730068352245e-09,-0.42596999437911104,1.571389623192601
71.57000000000001,-0.367324652556847,0.3803876688833699,5.192008677955985,0.8901864555628942,-2.443192208699019e-08,-2.6587343150292572e-09,-0.2657294684157293,1.0607018374505657,5.196305956465072,0.9942972992199058,-0.00022036908481914215,0.00117734707291246,-0.33987408539718006,1.2818437491895371,5.255957672219703,0.9453935701393639,-2.4501038200193105e-08,1.1577786979958383e-09,-0.42707794939161026,1.590591849964741
71.58,-0.3695924449711903,0.400866327498426,5.187895564410613,0.9064541483450667,-2.4443199733303762e-08,-2.636279925211046e-09,-0.2712425690916588,1.083035700976538,5.194083060345067,1.0054517674534729,-0.0002443266551563335,0.0012795436179464585,-0.34308432524009125,1.295615496797551,5.255914898069865,0.9482859326598564,-2.4488777220920123e-08,1.0998388752448885e-09,-0.42802659293463496,1.6102429845050925
71.59,-0.37181974540187995,0.42264683068664416,5.183873340748894,0.9226812619472771,-2.4454739156021982e-08,-2.6115206836714422e-09,-0.2766471246791422,1.1051161011055972,5.191960855216156,1.0163487822304713,-0.00026818858100705046,0.0013869521671519458,-0.34616491036204666,1.3088894641221678,5.255967008706815,0.9510997567527468,-2.4476400550011913e-08,1.0385042415446785e-09,-0.4288139586001376,1.6302930260170003
71.60000000000001,-0.37400432195501265,0.4456827772232902,5.179943625592592,0.9387804527523158,-2.446653822016131e-08,-2.5843898699816995e-09,-0.2819409355301266,1.1269504675622453,5.189940424767604,1.0269289702609803,-0.0002919482142038357,0.0014946202352549068,-0.3491145222760948,1.321695358435647,5.256114286682759,0.9538806757161901,-2.4463914097530704e-08,9.73667558324433e-10,-0.4294380413705783,1.6506708420801368
71.61,-0.37614381856793105,0.4699180237993523,5.176108025692304,0.9547319978548557,-2.4478594595205248e-08,-2.556630164338413e-09,-0.28712182674290526,1.148539640876324,5.1880228222846565,1.0371991859707,-0.00031559873232791906,0.0015979514712340874,-0.35193188880604503,1.3340625220609206,5.2563570116724545,0.9566718543918878,-2.445132415168532e-08,9.053356751008199e-10,-0.42989680502823957,1.6712823876163845
71.62,-0.3782357607348683,0.49528950197026744,5.172368134074253,0.9705632050750475,-2.4490905766085602e-08,-2.5285400895244206e-09,-0.2921876481576894,1.169877071591989,5.186209070595641,1.0471844468169682,-0.00033913339677022364,0.0016985159367065516,-0.35461578111609776,1.3460208696767895,5.2566954646729736,0.9595112168809693,-2.4438637395439146e-08,8.330124193958696e-10,-0.430188191679942,1.6920149973540182
71.63,-0.3802775620533044,0.5217246984630892,5.168725531380889,0.9862862975255389,-2.4503469273122066e-08,-2.4999757394380506e-09,-0.2971362749106454,1.190954009731737,5.184500163991562,1.056902232230898,-0.0003625455638115387,0.0017958289403997043,-0.35716501060065864,1.357604405957188,5.25712993032946,0.9623859466502227,-2.442586107939451e-08,7.514868135652776e-10,-0.43031013341245355,1.7127312333397988
71.64,-0.38226653156863954,0.5491446752634126,5.165181787599458,1.0019200587650379,-2.4516282473142827e-08,-2.4710175543054615e-09,-0.301965608290825,1.211760060991952,5.182897070273909,1.0663746111438235,-0.00038582865945145943,0.0018899340847544227,-0.35957842552167923,1.3688485406485615,5.257660696526118,0.9652791703181656,-2.4413003212432e-08,6.649767009159822e-10,-0.43026056592066875,1.7332811679478437
71.65,-0.3841998818934762,0.5774615587701937,5.161738463669052,1.017478459758703,-2.45293427532505e-08,-2.4416460991128874e-09,-0.3066735767919312,1.2322826877558561,5.181400732835814,1.0756221931247596,-0.00040897618099490534,0.0019805159638803444,-0.36185490740062404,1.3797916979543914,5.258288053942126,0.9682118587873216,-2.4400072276206492e-08,5.76284445928138e-10,-0.4300374442032214,1.7534837884961396
71.66,-0.3860747381091789,0.6065803314644113,5.1583971129818655,1.0329755225357695,-2.454264743718186e-08,-2.411911070288862e-09,-0.31125813739833125,1.2525064276539388,5.180012072812866,1.084667210460301,-0.00043198170063816224,0.0020674599896237096,-0.3639933671394935,1.3904752318903122,5.259012297242543,0.9712000326461597,-2.4387077113913342e-08,4.843190839412233e-10,-0.42963876069255336,1.7731370874544805
71.67,-0.3878881473434336,0.6364010536600929,5.155159282716103,1.048422788006007,-2.4556193724223338e-08,-2.3818203836752842e-09,-0.31571727711117903,1.272414158989718,5.17873199129,1.093532025277071,-0.00045483886871560016,0.0021506074738064625,-0.36599274087658534,1.4009424508690405,5.259833726383796,0.9742471555050689,-2.437402689054344e-08,3.9007188890813723e-10,-0.42906256541863924,1.7920267098068385
71.68,-0.3896370889613859,0.6668162283957308,5.152026515003226,1.0638303398906237,-2.4569978801406148e-08,-2.351413450225456e-09,-0.32004901470249697,1.2919859226022323,5.177561371579394,1.1022400352379078,-0.00047754141675899553,0.0022297947960070834,-0.36785198558544535,1.4112400067672985,5.260752646859483,0.9773456373763514,-2.436093102931585e-08,2.9355153186462984e-10,-0.42830698797834543,1.809912980846533
71.69,-0.3913184853011688,0.6977158743593816,5.149000347912708,1.0792062474650101,-2.4583999751645973e-08,-2.3207030238353605e-09,-0.3242514026716678,1.31120085199205,5.176501081564987,1.110815035691802,-0.0005000831613408365,0.0023049152452785577,-0.36957007443589074,1.4214156561026006,5.26176936879776,0.9804764266346576,-2.4347799209232133e-08,1.9534290638104587e-10,-0.4273702611323995,1.8265519154426573
71.7,-0.39292921279821796,0.7289861910683403,5.146082315881695,1.0945447419744398,-2.4598253638057876e-08,-2.2876309491300663e-09,-0.3283225292971007,1.3300383720415077,5.175551975380802,1.1192579091210917,-0.0005224578181764507,0.0023819887082593976,-0.3711459918149422,1.4315241986876233,5.262884204908667,0.9836086497438833,-2.4334641275157648e-08,9.602081350416174e-11,-0.4262507453655129,1.8416914910317217
71.71000000000001,-0.3944661133286025,0.760513955935547,5.143273947339871,1.1097725996230838,-2.4612737149947343e-08,-2.2515349889381822e-09,-0.3322605202461185,1.3484924160788314,5.174714892904308,1.1275351185313631,-0.0005446587730777223,0.0024586564537275243,-0.37257872770423983,1.441629248783402,5.264097467295237,0.9867008909043948,-2.4321467250602354e-08,-3.844401600557914e-12,-0.42494695369204694,1.8550874015323302
71.72,-0.3959260055677431,0.7921868770048692,5.140576760240833,1.1248655054676577,-2.462744685038853e-08,-2.2150350965515663e-09,-0.3360635398213251,1.3665452112801635,5.173990658680545,1.1356644051326443,-0.0005666792181392436,0.0025302640197265853,-0.37386727183123625,1.4517832264919481,5.265409463398675,0.9897081103049236,-2.4308287207594207e-08,-1.0372419383417262e-10,-0.4234575752975955,1.8665257770143715
71.73,-0.3973056961064584,0.8238984158505868,5.137992259902855,1.1398388437649536,-2.4642379142945338e-08,-2.178734401588312e-09,-0.3397297929515921,1.3841641748973903,5.173380083411354,1.1436866288830594,-0.0005885124147531753,0.0025971658894214903,-0.37501060871285247,1.462022124244877,5.266820491749803,0.9925915002990985,-2.429511123897543e-08,-2.0315653309941078e-10,-0.42178149548780824,1.8758585835138857
71.74,-0.3986019899235199,0.8555527975302518,5.135521939397898,1.1546957272646035,-2.465753044875961e-08,-2.1423783042533553e-09,-0.343257528044327,1.4013199415123982,5.172883967295621,1.1516328650837915,-0.000610151771660954,0.0026592772140114347,-0.3760077141838223,1.472367484123222,5.268330838069135,0.9953158337263152,-2.4281949493136496e-08,-3.0347257429562705e-10,-0.4199178102109509,1.882988642800352
71.75,-0.39981169977188297,0.8870683389469647,5.133167280293127,1.1694449029398668,-2.4672897123271255e-08,-2.1061191595141664e-09,-0.3466450396176361,1.417994559300075,5.172503103326935,1.1595337282020226,-0.0006315908561920311,0.0027162912414261504,-0.3768575538641893,1.4828117927899678,5.269940770572361,0.9978103553467039,-2.426881234805182e-08,-4.0977326535563016e-10,-0.41786583602247496,1.8878428701156766
71.76,-0.4009316542570857,0.9183760344493043,5.130929753362958,1.1840929954817527,-2.468847555976693e-08,-2.0699245876787387e-09,-0.34989066998146046,1.4341806262410535,5.172238280147553,1.1674125116761997,-0.0006528234325747698,0.002767772381561072,-0.3775590840022834,1.4933263469540714,5.271650533918646,1.0000148421907482,-2.4255710526158383e-08,-5.161819260076798e-10,-0.4156251173541563,1.890364402475083
71.77,-0.4019587049465149,0.9494086548016296,5.128810819300068,1.1986463943445742,-2.470426210168684e-08,-2.0338859418646206e-09,-0.35299281018226586,1.4498705554504001,5.17209028441246,1.1752886897488524,-0.0006738435076551918,0.002813482985091543,-0.3781112544712392,1.5038651317017637,5.273460343828829,1.001896635495379,-2.4242654810528103e-08,-6.197062294146513e-10,-0.413195432373641,1.8905007354285375
71.78,-0.4028897331662268,0.9800978796427118,5.126811929334287,1.2131102488877927,-2.4720253092191483e-08,-1.9980170297600456e-09,-0.355949900616692,1.4650611278383374,5.172059902648165,1.183176202910581,-0.0006946453741408795,0.0028531290822603893,-0.37851301334958865,1.5143720429342287,5.27537038322661,1.0034215617369115,-2.4229655801414444e-08,-7.213477150231816e-10,-0.4105767979632586,1.8882106163110248
71.79,-0.40372165690451484,1.0103723644230362,5.124934525767429,1.2274891245452197,-2.4736444880007642e-08,-1.9623742828878953e-09,-0.35876043136257774,1.4797514699043666,5.1721479225308284,1.19108151335382,-0.0007152236536766522,0.0028864746899486928,-0.37876331303974736,1.5247683672342291,5.2773807988255195,1.0045546502905178,-2.4216723894980914e-08,-8.201485964377717e-10,-0.4077694737601142,1.8834624535636648
71.8,-0.4044514378903836,1.0401605052788088,5.123180042440867,1.2417871395160018,-2.4752833851579982e-08,-1.9269886195117168e-09,-0.36142294218195453,1.49394483127598,5.172355133490212,1.1990047883334787,-0.0007355733399380297,0.002913278612816382,-0.3788611179707195,1.534966697813602,5.279491697637402,1.0052606010937153,-2.4203869209401124e-08,-9.162095635320667e-10,-0.4047739651377463,1.8762363069313424
71.81,-0.4050760888387538,1.069387551818855,5.12154990514662,1.2560076776273297,-2.4769416294312624e-08,-1.8918896665846103e-09,-0.36393602224079313,1.5076455848270356,5.172682326537538,1.206935946704624,-0.0007556898413558794,0.0029333206565111247,-0.3788054139013354,1.5448561423891904,5.281703143428065,1.0055034060263695,-2.4191101663219486e-08,-1.00968471581003e-09,-0.40159102514960093,1.866521069119558
71.82000000000001,-0.40559268086396155,1.097978475102387,5.120045531986905,1.2701539321567663,-2.478618864806849e-08,-1.8566371429036163e-09,-0.36629830955161763,1.520862724152204,5.173130293036595,1.2148511257871366,-0.0007755689265354585,0.002949545015490793,-0.37859521871421153,1.5543205920751337,5.284015153093781,1.005245811779969,-2.417843084511707e-08,-1.1002433100263103e-09,-0.3982216554217315,1.8543181484328175
71.83,-0.40599835107834237,1.1258547116859448,5.118668332416011,1.2841871956512803,-2.4803147070145337e-08,-1.8164099288756794e-09,-0.36850848970572614,1.533620217033525,5.173699820978542,1.2226742168951739,-0.0007952065526778166,0.00296364463536308,-0.3782295943816505,1.563229279125327,5.2864276930388865,1.0044530224516954,-2.416586612133956e-08,-1.1871418925620876e-09,-0.3946671059990145,1.8396372421434932
71.84,-0.4062903104062662,1.1529365913552612,5.1174197043482765,1.2980732609715693,-2.4820287468596188e-08,-1.7751124783957818e-09,-0.37056529360884133,1.5459474206861474,5.174391688981242,1.2303478228070757,-0.000814598880484178,0.002971236845631127,-0.3777076601225576,1.5714395920211979,5.28894067574253,1.00309320763087,-2.4153416466392218e-08,-1.2702325521624876e-09,-0.39092887416388195,1.8225001022351024
71.85000000000001,-0.40646585165157356,1.1791402218249494,5.116301032007656,1.3118215412826715,-2.4837605661462084e-08,-1.7350068824395444e-09,-0.3724674949575181,1.5578638347790854,5.175206660640398,1.2378294921277126,-0.0008337425125142367,0.0029712034021116152,-0.37702860717002207,1.5787851153928774,5.291553956573125,1.0011362006917286,-2.4141090466340894e-08,-1.3493514025309883e-09,-0.3870087021677653,1.8029390750303913
71.86,-0.4065223578090957,1.2043811350886648,5.115313686155293,1.325445813541374,-2.485509739094972e-08,-1.6949525071713827e-09,-0.37421390805567817,1.5693902025627768,5.176145479528271,1.2450619364518112,-0.000852634628195797,0.002964454172066545,-0.37619171513530186,1.5850934847317395,5.2942673308169725,0.9985541585146942,-2.4128896379602335e-08,-1.4243705092134568e-09,-0.3829085738875377,1.780996584626977
71.87,-0.40645731059308304,1.228571431868621,5.114459025403443,1.338960147172722,-2.487275858974962e-08,-1.6554688732432486e-09,-0.3758033854690053,1.5805567929116047,5.177208863513607,1.251980109449073,-0.0008712729816709443,0.002951009462486713,-0.3751963692652342,1.5901882043425473,5.297080530961234,0.9953226459409752,-2.4116841995462672e-08,-1.4952078339895751e-09,-0.378630710329263,1.756729442058788
71.88,-0.4062682990833102,1.2516252815785291,5.113738397698787,1.3523808372980801,-2.489058507923661e-08,-1.6162304698365859e-09,-0.3772348150956793,1.5913967614459765,5.178397498159057,1.2585110149012169,-0.0008896558931642618,0.002931203167393213,-0.3740420778392661,1.5938986524115086,5.299993224295854,0.9914205841646668,-2.4104934731978545e-08,-1.5617847278674501e-09,-0.3741775639170731,1.7302043676450585
71.89,-0.40595302816086215,1.273462522172345,5.11315314200031,1.36572674926533,-2.490857278744965e-08,-1.577289085888019e-09,-0.3785071166256031,1.6019524512137904,5.179712029700601,1.264585795422839,-0.0009077822436477669,0.0029053137932437516,-0.3727284884118211,1.5960847799813231,5.3030050108972455,0.986831692136589,-2.409318155016267e-08,-1.624067105687725e-09,-0.3695518114921676,1.7015048902300676
71.9,-0.40550932625398484,1.2940148981280437,5.112704590170081,1.3790181197798288,-2.4926717657884082e-08,-1.5384979114572238e-09,-0.3796192376850973,1.6122599036522014,5.181153058624521,1.27015340827596,-0.0009256514584287865,0.00287385506221687,-0.37125540064116985,1.5966644185147965,5.306115422110373,0.9815459930730276,-2.408158901136807e-08,-1.682077733680942e-09,-0.3647563456112536,1.6707364511700267
71.91,-0.40493515205602326,1.3132246994993402,5.11239406884555,1.3922707579189262,-2.4945015634901888e-08,-1.4997750042932157e-09,-0.3805701508692309,1.622330608653032,5.182721134569971,1.2751745919539639,-0.0009432634785558126,0.0028373790154699687,-0.36962277452691367,1.595592006600739,5.309323919594646,0.9755585959879621,-2.4070163223855696e-08,-1.7358751504570205e-09,-0.3597942640267805,1.6380175933985943
71.92,-0.40422860022910223,1.331042477605701,5.112222900843813,1.405491543749389,-2.4963462694677947e-08,-1.4610044308478942e-09,-0.38135885309391926,1.632144214393462,5.184416752175886,1.2796104172860283,-0.0009606187234141553,0.0027964865757154895,-0.3678307354484816,1.5928300430283548,5.312629894837834,0.9688675818114102,-2.405890988592603e-08,-1.7855368798760707e-09,-0.3546688580399782,1.6034684024691157
71.93,-0.4033879058177001,1.34744049286504,5.112192405561691,1.4186719938100276,-2.498205480451151e-08,-1.422091537464884e-09,-0.38198436835214483,1.6416367583432132,5.186240347312432,1.2834263419344436,-0.000977718051711462,0.0027516933860596737,-0.3658795774447162,1.5883616899929598,5.3160326689262,0.9614713198674509,-2.4047834270980588e-08,-1.831139128179914e-09,-0.34938360083295433,1.5671988149754905
71.94,-0.40241144697201026,1.3624055516640443,5.112303897977837,1.4317887123565043,-2.5000787889394142e-08,-1.3829535584560686e-09,-0.3824457543433005,1.65070900011869,5.188192293465604,1.286585553601766,-0.0009945626397335826,0.0027062720628533757,-0.36376976484209683,1.5821853640058705,5.319531492427686,0.9533694986096204,-2.4036941258170924e-08,-1.8727608771045463e-09,-0.34394213640887167,1.5293143676641041
71.95,-0.40129774644117977,1.3759269679942825,5.112558686169761,1.444803984192343,-2.5019657881543718e-08,-1.3429786025999596e-09,-0.3827421125443436,1.6592346088792358,5.190272896961668,1.2890144654885887,-0.0010111537461011037,0.0026627929989308237,-0.36150193220665616,1.5743161096838136,5.323125545456333,0.9445654125178994,-2.4026235298607144e-08,-1.9105095652363746e-09,-0.3383482687880427,1.4899259088773886
71.96000000000001,-0.40004547255836015,1.3879971718134163,5.112958066472298,1.4576362306878887,-2.5038660446316467e-08,-1.2954822381260327e-09,-0.38287260040527016,1.667084410328423,5.192482391055045,1.290662929674313,-0.001027492656732698,0.002617286646486765,-0.35907688324417086,1.5647665975276026,5.326813938045081,0.9350657586397795,-2.4015720467007958e-08,-1.9445157295643476e-09,-0.3326059509079453,1.4491482788796974
71.97,-0.3986534399974182,1.398609407724722,5.113503315580935,1.470184271086526,-2.505779078243354e-08,-1.2456391827729993e-09,-0.3828364452981913,1.674094243512086,5.194820931298384,1.2915083818084376,-0.0010435808689553772,0.0025688840373064006,-0.35649558969289835,1.553542920771232,5.330595710876971,0.9248810933700615,-2.4005400442221093e-08,-1.9749342708315503e-09,-0.3267192730585933,1.4071015727018894
71.98,-0.3971206103614707,1.407759043392011,5.114195681392916,1.4823654845147067,-2.507704386081541e-08,-1.1965140986020372e-09,-0.38263296101981054,1.6800748917103465,5.197288592672398,1.2915261811050667,-0.0010594201842184495,0.002518880684269992,-0.35375919043559556,1.5406562156009134,5.334469836379227,0.9140253588200254,-2.3995278557056492e-08,-2.0019314192344647e-09,-0.32069245089786846,1.3639084528753609
71.99,-0.3954460926189291,1.4154424668852224,5.115036373863641,1.4940806611691082,-2.5096414623185428e-08,-1.146734412874521e-09,-0.38226156696181757,1.6848131294631483,5.199885367243401,1.2906944743921445,-0.0010750126615349804,0.002467609242228952,-0.35086899042284264,1.5261199084296506,5.338435220169819,0.9025160260944567,-2.3985357774410388e-08,-2.0257000305265336e-09,-0.3145298131428495,1.3196945856452444
72.0,-0.39362914342591493,1.4216567452050386,5.116026554678752,1.505206969314059,-2.5115898050877e-08,-1.0972297393872703e-09,-0.3817218095810606,1.688075688312966,5.202611161819284,1.2889882175443523,-0.0010903605557608567,0.002416005498547308,-0.34782645925288475,1.5099516260048116,5.342490702850983,0.8903740082546936,-2.397564072746043e-08,-2.046447105806976e-09,-0.30823578899341364,1.274587902227444
72.01,-0.3916691673169543,1.4264014476907863,5.117167325038938,1.5156089203952312,-2.5135489089184274e-08,-1.0478508288478855e-09,-0.3810133852635724,1.6896316116183658,5.205465795603347,1.2863855911656354,-0.0011054662758664207,0.0023639721196165703,-0.3446332293702489,1.492173096843696,5.346635062126009,0.877622951854769,-2.3966129734603405e-08,-2.064396280589811e-09,-0.3018148953973823,1.2287159847236402
72.02,-0.389565716669398,1.429679029832116,5.118459712035789,1.5251407939469555,-2.5155182746140746e-08,-9.991036473882179e-10,-0.3801361631847736,1.6892591975620477,5.208448998102557,1.2828698829890335,-0.0011203323718894742,0.00231171323627592,-0.34129109386226886,1.4728097922262733,5.350867015191008,0.8642888596052946,-2.39568268464899e-08,-2.0797803490637723e-09,-0.2952717243333585,1.1822049841646438
72.03,-0.3873184912488728,1.431499302103154,5.119904654705873,1.5336709369026176,-2.5174974105997326e-08,-9.512028056997406e-10,-0.3790902060457709,1.686789245517193,5.211560407479751,1.2784285232452082,-0.0011349615187535187,0.002259678270856652,-0.3378020037304077,1.451895583294902,5.355185221326699,0.8503987154343504,-2.394773382988601e-08,-2.092835074472324e-09,-0.2886109303555417,1.1351750802100942
72.04,-0.3849273368537608,1.4318876238986142,5.121502992369742,1.5411257591804313,-2.519485833942298e-08,-9.043868855180587e-10,-0.3778757842740831,1.6821743761964305,5.214799569406617,1.2730552634597183,-0.0011493564868888361,0.002208121545594257,-0.3341680642099766,1.4294793315546344,5.359588284542525,0.83597814868629,-2.3938852185584352e-08,-2.1037781095904013e-09,-0.2818372188654537,1.0877333767679511
72.05,-0.3823922427303724,1.4308795103784704,5.123255457265829,1.5474688754290322,-2.5214830723091367e-08,-8.587379681317794e-10,-0.37649338098849994,1.675437983215584,5.218165936468952,1.2667489658094275,-0.0011635201164573016,0.0021572947097507544,-0.33039152987430853,1.405619895542242,5.364074756155745,0.8210522629255763,-2.393018323271754e-08,-2.1128254993930337e-09,-0.27495533542187517,1.039978108179064
