t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
51.31,0.02620980446757224,-0.19834788191383398,0.10876627700272545,-0.389064582761906,1.0401649369629176e-09,2.6099492504637817e-10,0.0293315257722126,-0.17031010064916074,0.05683963010270562,-0.04542087560775565,-0.00013957358255197068,0.0008041178988546984,0.03014909270981282,-0.18395160923830123,0.004245740063271708,0.28543124506700285,-1.178427252426124e-10,-1.6479942189836585e-10,0.03255967672874476,-0.19652232061433897
51.32,0.02590670677797714,-0.1947029840796971,0.10758657930150779,-0.381470751897226,1.0444546241486069e-09,2.346476827503638e-10,0.02983817119037937,-0.17375590866530222,0.05520367000706376,-0.03545921641034181,-0.00014343696962555738,0.0008281525330974347,0.030259434949505625,-0.1845975516026267,0.0030398629263833216,0.29209826947665746,-1.2164972620990447e-10,-1.4128146054709474e-10,0.032220821280650666,-0.1945652656653592
51.33,0.025584241067519196,-0.1909123695235029,0.10636882742435144,-0.3736336857994128,1.0487665039011372e-09,2.0821100441490075e-10,0.030327389670005644,-0.17709798097273743,0.053564274505882255,-0.02551739967545689,-0.0001472180180632153,0.0008520432604948212,0.030351311963979753,-0.18515352385944925,0.00186326345937359,0.29859075007222236,-1.254706287082811e-10,-1.1772935885932154e-10,0.031862528053079354,-0.19250487567047447
51.34,0.025242789092689975,-0.1869828154381952,0.1051138076621513,-0.3655596769127534,1.0530979343237468e-09,1.8170619554827433e-10,0.030798848339641714,-0.1803339483395974,0.05192243743435065,-0.015599634555388882,-0.00015091434188348058,0.0008757725105462847,0.03042466911648465,-0.18561956749519373,0.0007165890212726826,0.3049088101221783,-1.2930307898291418e-10,-9.415148020893073e-11,0.03148500382436612,-0.19034155164659844
51.35,0.024882746281957278,-0.18292116471150383,0.10382232991791904,-0.35725511312193314,1.057446259844553e-09,1.5515262181991263e-10,0.03125222500143033,-0.1834615355009702,0.05027915017953695,-0.005709984567232099,-0.00015452357497021418,0.0008993252661785533,0.030479460767747137,-0.18599561476496707,-0.00039953046293671505,0.31105271619163727,-1.331447352704833e-10,-7.055747897304822e-11,0.03108846567789413,-0.1880757656855355
51.36,0.02450452105015399,-0.17873429333411375,0.10249522706720748,-0.34872646418620973,1.0618088146252622e-09,1.2857146371109507e-10,0.03168720835673721,-0.18647855765201837,0.04863540127565655,0.004147633710499049,-0.00015804337278183257,0.0009226847561983493,0.030515650283441394,-0.18628151941512494,-0.0014844824762568687,0.31702281569729096,-1.3699325246245329e-10,-4.6960702826564954e-11,0.030673140951576205,-0.18570815443897748
51.370000000000005,0.02410853410980157,-0.17442908883549857,0.10113335431038292,-0.3399802735473403,1.0661829450266695e-09,1.0198084282549888e-10,0.03210349822255201,-0.1893829250010565,0.046992176013943295,0.013969448318659459,-0.00016147141409149606,0.0009458329939906858,0.030533210049523463,-0.18647707220504245,-0.0025376718741235292,0.3228195427403827,-1.408462724743734e-10,-2.337340188092253e-11,0.03023926717308566,-0.1832395105741999
51.38,0.023695217781465088,-0.17001244066151833,0.09973758851761735,-0.33102315207247646,1.0705659940418891e-09,7.540201048139167e-11,0.032500805738759235,-0.19217263153976716,0.04535045606697217,0.02375183004697973,-0.00016480540282302433,0.0009687505754927845,0.030532121493297114,-0.18658202868067095,-0.0035585208402858204,0.32844341878992744,-1.4470144712697134e-10,1.925104958817779e-13,0.029787091983508002,-0.18067064590037554
51.39,0.02326501530425911,-0.1654912336575246,0.09830882756722716,-0.32186177300805413,1.0749553032858136e-09,4.885202039920761e-11,0.03287885356714361,-0.19484574191185378,0.04371121912702054,0.033491283544473956,-0.00016804306999218923,0.0009914163725399923,0.030512375109249496,-0.18659608626668203,-0.004546468834285056,0.33389504237495493,-1.4855642635885377e-10,2.3724203261119755e-11,0.02931687305784466,-0.17800234216736985
51.4,0.022818380148435742,-0.16087230274474906,0.09684798967748008,-0.3125028801748311,1.079348208221562e-09,2.2349054721692003e-11,0.03323737608237589,-0.1974004107116877,0.04207543855692107,0.04318441268568768,-0.00017118217588109704,0.0010138040152727953,0.03047397049370358,-0.18651877313506518,-0.005500972533505873,0.3391750087111622,-1.52408873595538e-10,4.720730830477055e-11,0.028828878026393556,-0.17523538555295845
51.410000000000004,0.02235577533479112,-0.15616235950704094,0.0953560127326015,-0.30295325465917466,1.083742069525446e-09,-4.0895613077439245e-12,0.03357611955151771,-0.19983496868630427,0.04044408305206916,0.05282793858701064,-0.00017422051248137415,0.0010358865621846803,0.03041691639499616,-0.18634942708072613,-0.006421505770662982,0.3442840166952547,-1.562564423220219e-10,7.063269012441653e-11,0.02832338439421202,-0.1723706286248993
51.42,0.021877672761747555,-0.1513681087738833,0.09383385360492223,-0.2932196997409039,1.0881342332103242e-09,-3.0446601222682396e-11,0.03389484230217439,-0.202147770477162,0.038818116314887845,0.06241873505546975,-0.0001771559059593892,0.001057639301310247,0.030341230776034664,-0.18608740025428328,-0.007307559461802169,0.3492229085987123,-1.600968051018231e-10,9.399252580774356e-11,0.02780067945818164,-0.16940888744460644
51.43,0.02138455253842743,-0.14649615658293652,0.09228248747457264,-0.28330904016158864,1.092522070085413e-09,-5.6707209978952915e-11,0.03419331488140694,-0.20433732186087322,0.037198496743006716,0.07195380058825201,-0.00017998621898969403,0.0010790373237318405,0.03024694088194046,-0.18573197383819923,-0.008158641523026488,0.35399259633686464,-1.6392762933184074e-10,1.1727524237602197e-10,0.02726106022290581,-0.1663510363772587
51.44,0.02087690232868987,-0.1415529214566063,0.09070290714704772,-0.2732281222848286,1.0969029642878453e-09,-8.285542741423133e-11,0.03447132020311378,-0.20640224792852288,0.03558617712937851,0.08143022289161814,-0.00018270935302793184,0.001100055302344994,0.03013408332348923,-0.185282016593735,-0.008974276779058718,0.35859405324332766,-1.6774659031638216e-10,1.4047109968487887e-10,0.0267048333138465,-0.163197973812206
51.45,0.02035521670868738,-0.136544755393812,0.08909612236876405,-0.26298381063118825,1.1012742847382761e-09,-1.0887805694819051e-10,0.03472865368478557,-0.20834123011021408,0.03398210437268646,0.09084520041525132,-0.0001853232506540965,0.0011206652068847709,0.03000270418455513,-0.18473632334565945,-0.009754006865642892,0.3630283093358431,-1.7155139079727827e-10,1.635700963408074e-10,0.026132314888318953,-0.15995059180723512
51.46,0.019819996535804223,-0.13147787689571983,0.0874631591410518,-0.2525829789135725,1.1056334467443725e-09,-1.347609295361293e-10,0.03496512337246041,-0.21015316456109204,0.0323872191982464,0.10019603726715956,-0.0001878258980361673,0.001140838599060039,0.029852859141754742,-0.18409367532464757,-0.010497390127075968,0.3672964222596757,-1.7533971225145365e-10,1.8655965746535594e-10,0.025543830542444662,-0.1566099069370443
51.47,0.019271748330789658,-0.1263583428512475,0.08580505903120347,-0.2420325713026641,1.1099778512405084e-09,-1.6049162652762326e-10,0.035180550052926404,-0.2118369786936409,0.03080245588685931,0.10948005521355367,-0.00019021532757993514,0.0011605423338475612,0.02968461360335613,-0.1833522995523312,-0.01120400151371447,0.3713993696990289,-1.7910928030070126e-10,2.0943059466401075e-10,0.024939715213042942,-0.15317690154889269
51.480000000000004,0.018710983675823932,-0.12119205037286984,0.08412287848125083,-0.23133948863934578,1.1143049371305345e-09,-1.8605754950514416e-10,0.035374767354772234,-0.21339176792028144,0.029228742010943682,0.11869471629946747,-0.00019248962076558234,0.001179744025423449,0.02949804287730722,-0.1825103798979607,-0.01187343247875051,0.37533826272526044,-1.8285780931259264e-10,2.321742992105947e-10,0.02432031307548865,-0.14965265575850095
51.49,0.018138218630630348,-0.11598467936108545,0.08241768811919849,-0.2205105775185259,1.1186121488309159e-09,-2.1144419900850876e-10,0.035547621838292354,-0.21481669912583531,0.02766699818264556,0.1278376348363386,-0.00019464691094057992,0.0011984135866742593,0.029293232363301353,-0.1815657446697789,-0.012505290866011551,0.37911434065228383,-1.8658302634233463e-10,2.5478085661968567e-10,0.023685977437117003,-0.14603825810379736
51.5,0.017553973163912138,-0.11074186612221003,0.08069057207370584,-0.20955268784513822,1.1228969506730165e-09,-2.3664085988247674e-10,0.035698973082174304,-0.21611082664368947,0.02611813781572276,0.13690653750675516,-0.00019668538603401754,0.001216518487726844,0.029070277768529298,-0.18051604458388157,-0.013099200788157468,0.3827288633546231,-1.902826862623592e-10,2.772404287799191e-10,0.02303707063211199,-0.1423346795585943
51.51,0.016958770588780196,-0.10546933147554173,0.07894262728958931,-0.19847267291711346,1.1271568240309053e-09,-2.616339756221516e-10,0.0358286937830948,-0.21727292349809696,0.02458306690061761,0.14589930072368398,-0.00019860329135648266,0.0012340251742766091,0.02882928533895872,-0.1793589350640553,-0.013654802500216426,0.3861831265990419,-1.9395454886948436e-10,2.9954128050784345e-10,0.022373963929436594,-0.1385426542933339
51.52,0.01635313699618196,-0.10017276074197959,0.077174962842824,-0.18727739533335608,1.1313892810579734e-09,-2.864121697238782e-10,0.03593666987411039,-0.21830167613503665,0.023062683792651733,0.1548139143999804,-0.00020039893253296327,0.0012508984117625915,0.028570372097184393,-0.17809196356886434,-0.014171752271465735,0.3894784088998359,-1.9759638929436403e-10,3.216715094802005e-10,0.021697037457384355,-0.13466283170907778
51.53,0.0157376006866053,-0.09485790577734303,0.07538869925263368,-0.1759737956606929,1.1355918374275942e-09,-3.1096218265978853e-10,0.036022800648425536,-0.21919591372438485,0.02155787900842179,0.16364835670790526,-0.00020207067862615199,0.0012670997252564103,0.028293666072723045,-0.17671309298905613,-0.014649722262094968,0.39261583799350186,-2.0120600837372826e-10,3.436200786414426e-10,0.021006680133078205,-0.13069598520218492
51.54,0.015112691598304308,-0.08953055750649208,0.07358496779405108,-0.1645686694490584,1.139762050530685e-09,-3.3527350316492837e-10,0.036086998868729396,-0.21995475527448535,0.020069535027317696,0.17240071813264635,-0.00020361696540459212,0.0012825919648713762,0.027999306478063275,-0.17522145264520234,-0.015088400402144833,0.39559671945549885,-2.047812141969197e-10,3.653787327489939e-10,0.020303289578889026,-0.12664316053112537
51.550000000000004,0.014478940735215823,-0.0841964182053315,0.07176490982050086,-0.15306866997701926,1.1438974949886716e-09,-3.5933367634926395e-10,0.03612919085377637,-0.2205775027054598,0.018598526102581718,0.18106922582924817,-0.00020503629858177646,0.00129733870413018,0.027687443801362385,-0.17361673886635,-0.015487490259784792,0.3984225158017448,-2.083198396206639e-10,3.8693707540357176e-10,0.01958727201790924,-0.12250556686411988
51.56,0.01383687960194812,-0.07886108013379596,0.06992967609743424,-0.14148041261212108,1.1479957609652793e-09,-3.831317648646014e-10,0.03614931654866144,-0.22106351419781584,0.017145718083691835,0.18965218260992836,-0.00020632725702096312,0.0013113024569872372,0.027358239847556455,-0.17189865842500526,-0.015846710898284995,0.4010946908454478,-2.118197442140736e-10,4.082836903381464e-10,0.018859042154651184,-0.1182844634041872
51.57,0.013187039648840018,-0.0735300460262715,0.06808042614187064,-0.12981047292650164,1.1520544878585786e-09,-4.066539882971216e-10,0.036147329586584696,-0.22141221959850366,0.01571196824717922,0.19814795563669402,-0.00020748849599465654,0.001324445105573877,0.027011867764279905,-0.17006702706701995,-0.016165796729839126,0.4036147076110538,-2.1527878576681927e-10,4.2940338381488e-10,0.018119023048011374,-0.11398117796560844
51.58,0.012529951720685262,-0.06820891923752624,0.06621832756000803,-0.11806557713066011,1.1560713144774351e-09,-4.2988873255511276e-10,0.036123197345173795,-0.22162307396433242,0.014298125128375092,0.20655479070230243,-0.00020851875053657808,0.001336727229983175,0.026648512058693834,-0.1681217743018304,-0.01644449737759512,0.4059837630973288,-2.1869487325569103e-10,4.502838886934226e-10,0.01736764597860042,-0.10959707724866669
51.59,0.011866145509518426,-0.06290307568424586,0.06434455538396605,-0.10625226432162029,1.1600439393247423e-09,-4.528268379080215e-10,0.036076900997089656,-0.22169562729224324,0.012905028354343722,0.21487112525225488,-0.0002094168388672517,0.0013481096315949318,0.02626836860464974,-0.16606289527786489,-0.016682577544934456,0.40820324477965414,-2.2206592470661608e-10,4.709195660808766e-10,0.01660535030975484,-0.1051336198460375
51.6,0.011196149024812896,-0.0576176318811129,0.062460291421458834,-0.09437685747143389,1.1639700614567822e-09,-4.75460255512615e-10,0.03600843555272299,-0.22162951859083355,0.011533508490512915,0.22309561137698197,-0.00021018166584444735,0.0013585529064385606,0.02587164464241286,-0.16389044723666607,-0.016879816874242386,0.41027474562153343,-2.253898816404129e-10,4.913017355732647e-10,0.0158325833404859,-0.1005923534127955
51.61,0.010520488084028952,-0.05235760723546602,0.0605667236214392,-0.08244562679827781,1.167847433799506e-09,-4.97777907351275e-10,0.03591780989488699,-0.22142444957985713,0.010184386903298205,0.2312269526493017,-0.00021081222645377143,0.0013680168116968192,0.025458558770491146,-0.1616045946162646,-0.01703600979992765,0.4121995940696076,-2.286647147297532e-10,5.114667285853966e-10,0.015049800149567076,-0.09597491838765507
51.620000000000005,0.009839685807436023,-0.04712820717253642,0.05866504544034325,-0.07046504522440725,1.1716738257889257e-09,-5.197633945637447e-10,0.03580504680867491,-0.22108012412241027,0.008858475623533075,0.23926365868876348,-0.00021130760932227207,0.0013764622492719062,0.025029340925331593,-0.15920568076801528,-0.017150965432346274,0.41397840862275415,-2.3188841594731408e-10,5.313700778386684e-10,0.01425746343165808,-0.09128300976643659
51.63,0.009154262110458639,-0.04193448765809258,0.05675645520311825,-0.05844146407042695,1.1754470544515936e-09,-5.414155071124011e-10,0.0356701830075781,-0.22059632047502992,0.007556577204541115,0.2472043430762963,-0.00021166700027020236,0.001383848100284115,0.02458423234692552,-0.15669415429754596,-0.01722450753032028,0.41561024170618277,-2.3505899412469933e-10,5.514125914065652e-10,0.013456043322782402,-0.08651851533787559
51.64,0.00846473321250152,-0.03678109631765021,0.05484215547731627,-0.04638087577598812,1.179164947585158e-09,-5.627302208177725e-10,0.0355132691521762,-0.21997293635598653,0.006279484591460582,0.255047941742475,-0.00021188968623385332,0.0013901242566418993,0.02412348553394333,-0.15407052092229742,-0.017256474753582482,0.4170880355610347,-2.3817445141252684e-10,5.715373626896589e-10,0.01264601719839586,-0.08168386502609773
51.65,0.007771611172268311,-0.03167257407274948,0.05292335246713275,-0.03428927756732203,1.1828253946756952e-09,-5.836913142804953e-10,0.035334369901052626,-0.21920859182054425,0.005027981007010839,0.2627933405650877,-0.00021197505948077313,0.0013952474498894914,0.02364736419250802,-0.1513353282233063,-0.017246721077180085,0.41841026323297276,-2.4123278672258915e-10,5.913136553293353e-10,0.011827869445880206,-0.07678133118281111
51.660000000000004,0.007075403441179736,-0.026613309392077563,0.05100125540128322,-0.022173087329579955,1.1864263065026464e-09,-6.042990016226406e-10,0.03513356421739554,-0.2182955936551604,0.0038028398290968386,0.27043903446436596,-0.00021192262145793795,0.0013991819046712999,0.02315614319048212,-0.14848883850968178,-0.017195115966539883,0.4195782131967795,-2.4423203769089914e-10,6.10859935877954e-10,0.01100209122431219,-0.07181350614002345
51.67,0.006376612445389479,-0.02160708041037106,0.04907707590641063,-0.01003851481705731,1.189965629964834e-09,-6.24557047192022e-10,0.03491094603581725,-0.21722549438455993,0.0026048244605130985,0.27798392007148176,-0.00021173198666238848,0.001401875615102815,0.022650108526231068,-0.14553127696569182,-0.017101544622821416,0.4205828514827963,-2.471702388822898e-10,6.304855678547014e-10,0.010169180181678082,-0.06678394659576739
51.68,0.005675735197077307,-0.01665779503681571,0.04715202738522985,0.002108321064290977,1.1934413499606328e-09,-6.444443356692148e-10,0.034666624976566994,-0.21599356017198643,0.0014346882150307267,0.2854270321238611,-0.00021140288703624656,0.0014032816680683332,0.02212955729103292,-0.14246331452585248,-0.016965908565010797,0.4214189472233717,-2.5004545193982893e-10,6.497754377911106e-10,0.00932964013183072,-0.061695766512329595
51.69,0.0049732628866797,-0.011770164060112099,0.04522732438928395,0.01426084926365479,1.196851485472134e-09,-6.639558740850917e-10,0.034400726836812126,-0.21459682568545835,0.0002931742013444846,0.29276685758626003,-0.0002109351760561896,0.0014033663290692333,0.02159479759465167,-0.13928612149771044,-0.016788126213088263,0.42208175589900243,-2.528557515581227e-10,6.688865533088834e-10,0.00848398074288207,-0.05655180453470328
51.7,0.004269680453123844,-0.006948247259724983,0.04330418199405992,0.026413240809155254,1.2001940987045285e-09,-6.830943656187392e-10,0.03411339387962777,-0.2130336723513431,-0.00081898479971549,0.3000024533025273,-0.00021032883263658202,0.0014020786055493437,0.021046148454261563,-0.1360009721852923,-0.01656813360484918,0.4225589899197131,-2.555992344960677e-10,6.877397361696465e-10,0.007632717225779164,-0.051355615582581934
51.71,0.0035654661524225162,-0.002196689949087444,0.04138381519086291,0.03855931252862222,1.2034672815052016e-09,-7.018291957696637e-10,0.0338047850037149,-0.2113030611842553,-0.0019010664546969755,0.3071324208434899,-0.00020958396520344576,0.0013993822469686608,0.020483939656353298,-0.13260952807045484,-0.016305885438419848,0.4228395663930951,-2.5827403719089106e-10,7.062528434658732e-10,0.006776369998670298,-0.046110570164424276
51.72,0.002861091113095537,0.002479952377563516,0.03946743828101058,0.05069304910421131,1.2066691705773232e-09,-7.201769115396986e-10,0.033475075843391724,-0.20940442537442125,-0.002952359006738583,0.31415541103860645,-0.00020870081553845722,0.0013952370508601263,0.019908511591069624,-0.1291136549341811,-0.01600135633177132,0.42290827139277304,-2.6087831183887265e-10,7.244008408152103e-10,0.005915464333368909,-0.04082045777347358
51.730000000000004,0.0021570188764689457,0.007076859694757376,0.03755626426710254,0.06280829934234324,1.209797955603962e-09,-7.381027970262942e-10,0.03312445882496089,-0.20733748553857018,-0.003972161418548478,0.3210698412003992,-0.00020767976245952686,0.0013896061851674164,0.01932021505942258,-0.12551552100924643,-0.015654542467824523,0.42274323604085007,-2.634102555457015e-10,7.419864792451502e-10,0.005050529966801877,-0.03548965069430595
51.74,0.001453704922663442,0.011589107840322972,0.03565150423998338,0.07489888339526621,1.2128518446230191e-09,-7.556294890645742e-10,0.03275314319179948,-0.20510221506758122,-0.004959783530151445,0.32787399210161194,-0.0002065213254617346,0.0013824524348803882,0.018719411053500588,-0.12181755200420119,-0.015265463781655,0.42231831884393184,-2.6586813254051664e-10,7.589837253260482e-10,0.004182100658453996,-0.030123072403994557
51.75,0.0007515962222064175,0.01601293108987147,0.03375436679250229,0.08695962339025062,1.2158290939320186e-09,-7.727727507498419e-10,0.03236135499610817,-0.2026990810438607,-0.005914546204068286,0.3345669194637615,-0.00020522616933500368,0.001373706694804096,0.01810647051996164,-0.1180221060398584,-0.014834166703057155,0.4216004796721398,-2.6825026221131253e-10,7.752167589565532e-10,0.0033107136677050534,-0.024726989485669874
51.76,5.1130835814741535e-05,0.020344331581819388,0.03186605747565304,0.09898513116443192,1.2187280181020281e-09,-7.895256203855861e-10,0.031949337053973334,-0.2001287929949979,-0.006835781446905269,0.34114729054357773,-0.00020379511067897602,0.0013632909945039092,0.01748177411468715,-0.11413176530785119,-0.014360727585562578,0.4205482093704043,-2.705550375342513e-10,7.904625294158124e-10,0.0024369091060324906,-0.019309225380655878
51.77,-0.0006472625329750548,0.02457740998111691,0.029987778213863267,0.1109683913687184,1.2215469429629628e-09,-8.058963645166737e-10,0.03151734886678544,-0.1973924504337496,-0.007722832592258494,0.34761191144500403,-0.00020222912488530937,0.0013511480543224267,0.01684571194140329,-0.11014931167198874,-0.013845256858684743,0.4191145316791068,-2.7278095508204233e-10,8.047016308699191e-10,0.0015612291343065601,-0.013879276160994094
51.78,-0.001343165289210717,0.028699596842201136,0.028120726464538042,0.12289684056015258,1.2242842452808264e-09,-8.217701831453313e-10,0.031065666457613685,-0.19449312368300958,-0.0085750547683266,0.35395159019463174,-0.00020052934701151164,0.0013373917954972512,0.01619868330318502,-0.10607664490993247,-0.013287902899543116,0.4172757300077119,-2.749266089206984e-10,8.182152685407752e-10,0.0006842171386932107,-0.008443661837448463
51.79,-0.002036169991991891,0.032700651927824065,0.02626609413261789,0.13475989407667188,1.2269383619682993e-09,-8.371833680500602e-10,0.03059458209599604,-0.191434073335751,-0.009391815636458703,0.3601591447463296,-0.0001986970632143975,0.0013221556816127168,0.015541096486465027,-0.10191589699316825,-0.012688854237092859,0.41502839485146903,-2.769906452754877e-10,8.312871492333897e-10,-0.00019358288877943517,-0.003005963288983433
51.800000000000004,-0.002725881174901516,0.03657812911297466,0.024425066672180758,0.1465534105601438,1.2295077608321728e-09,-8.52157688950403e-10,0.030104404010155395,-0.18821737353570195,-0.010172495947011967,0.36623393635670237,-0.00019673370264895444,0.0013054193099883806,0.014873368519878477,-0.09767022409271514,-0.012048340148322146,0.41237383765048147,-2.7897177626793353e-10,8.439494707147071e-10,-0.0010716267561528378,0.002430570118029425
51.81,-0.0034119157022990737,0.04033065197895626,0.022598822568066345,0.15827398738669665,1.2319909646510938e-09,-8.666482394113087e-10,0.02959545614989553,-0.18484522549223553,-0.010916489714747171,0.37217589943131246,-0.00019464083738094228,0.0012871386887225234,0.014195924871697517,-0.09334300541092573,-0.011366630563356754,0.40931520834471374,-2.8086874495501603e-10,8.561661869712277e-10,-0.001949370398513562,0.007862867467700428
51.82,-0.004093902953483658,0.043955731934335635,0.020788532946195322,0.16991708855490878,1.2343865444237071e-09,-8.80593980009041e-10,0.029068077948965394,-0.18132040790344647,-0.011623204666649586,0.37797103810343563,-0.00019242018985206035,0.001267162929386835,0.013509199048555045,-0.08893981608172005,-0.01064403581236364,0.40585481788144684,-2.826803406043284e-10,8.679021573213695e-10,-0.002826270191719906,0.013287804978736469
51.83,-0.004771485064568822,0.047450104756996396,0.018995361112864755,0.18147721866693334,1.2366931242861627e-09,-8.939719874454398e-10,0.028522624049084195,-0.1776459325430291,-0.012292063705072307,0.3835943822774669,-0.0001900736408069628,0.0012455137267909885,0.012813632031704153,-0.08446784407784554,-0.009880906383428428,0.4019947865706858,-2.844054097837405e-10,8.791312795629319e-10,-0.003701783256291348,0.01870255366209402
51.84,-0.005444317239098496,0.05081022076578527,0.01722046200486387,0.19294825402055957,1.238909385838409e-09,-9.067787022222195e-10,0.02795946400151087,-0.1738247887228967,-0.012922507208276108,0.3890203048284927,-0.00018760322441024887,0.0012224216759375523,0.012109671596190854,-0.07993408918303534,-0.00907763270910371,0.39773714708685143,-2.860428467162528e-10,8.898542057872482e-10,-0.004575367733048257,0.024104766787992615
51.85,-0.00611206804646961,0.054033864381778686,0.015464981614474144,0.2043248778254321,1.2410340736483969e-09,-9.189750828623558e-10,0.02737898195371599,-0.16986033257912164,-0.013513995578926175,0.3942232198218242,-0.00018501111452557992,0.0011979607073521708,0.011397771622366985,-0.0753450683207573,-0.008234644918388155,0.393085313847146,-2.875915833169192e-10,9.000461335934412e-10,-0.005446483030659325,0.029492050353824496
51.86,-0.006774419624861555,0.05711995510979524,0.013730056288605862,0.2155968082847679,1.2430659863198884e-09,-9.306383138217467e-10,0.026781576270572795,-0.16575747053626086,-0.014066011521587197,0.3991866766753968,-0.00018229961261018705,0.0011722711239497408,0.010678391471947355,-0.07070610098977206,-0.007352412485569244,0.3880438876323969,-2.8905062151849083e-10,9.096956772517919e-10,-0.006314590064464401,0.034862064220369735
51.870000000000005,-0.007431067799595361,0.06006748286051119,0.012016811471671465,0.22674317061241858,1.2450039795396877e-09,-9.417172392318903e-10,0.02616765899668054,-0.1615235459809737,-0.014578062083628881,0.40388724764354905,-0.00017947113471906102,0.0011455178346407835,0.009951995414513292,-0.06602309754092918,-0.006431443783981904,0.382617766981248,-2.9041901057551815e-10,9.187845603435459e-10,-0.00717915148757386,0.04021266595086034
51.88,-0.008081722127801857,0.06287698656649093,0.010326360217683028,0.2377557415809533,1.2468469764071248e-09,-9.521203504281265e-10,0.025537655247745764,-0.15716331495842428,-0.01504968050720699,0.40831294312738314,-0.00017652819662960487,0.0011178463921725924,0.009219052090095749,-0.061300619672394085,-0.005472285555603798,0.37681334137861133,-2.9169585419338116e-10,9.272999373696856e-10,-0.008039631916618934,0.045541537277523435
51.89,-0.008726105833895633,0.0655500245676265,0.008659802191104802,0.24862867280773512,1.248593953218535e-09,-9.619346798029895e-10,0.024892002689748314,-0.1526812732662662,-0.015480427848716906,0.4124454720295675,-0.00017347340599502332,0.0010891915207920583,0.00848003401813551,-0.05654350744856969,-0.004475522267130484,0.37063810203819947,-2.9288031609168995e-10,9.352229478671542e-10,-0.008895498167263741,0.05084620133727874
51.9,-0.009363955671680033,0.0680879209089351,0.007018222538481374,0.2593400341739463,1.2502439651207533e-09,-9.711436513315963e-10,0.024231150998346843,-0.14808463016326576,-0.015869894512985042,0.4162720682314623,-0.00017030945043968842,0.0010599706582826896,0.007735417130848519,-0.05175623339859073,-0.003441775383548322,0.3640994959423932,-2.939716110933705e-10,9.425420933161091e-10,-0.009746219490057231,0.05612454204029067
51.910000000000004,-0.009995021734516,0.07049341381867351,0.005402690419630535,0.2698810787620333,1.2517961137518654e-09,-9.796279233466862e-10,0.023555561254105704,-0.14337850854485948,-0.016217701431969204,0.4197866763974526,-0.00016703908616068241,0.0010299486201830784,0.006985680345065585,-0.04694243008693836,-0.0023717025784370485,0.3572063859787086,-2.9496903112101955e-10,9.492445075406088e-10,-0.01059126779822056,0.06137422630647135
51.92,-0.010619067178955688,0.07276994324744238,0.0038142580986082262,0.28025039751686415,1.2532495873242128e-09,-9.873647927903218e-10,0.022865705414037155,-0.13856716635853447,-0.016523501195991,0.4229705059577144,-0.00016366513811382985,0.0009992515749765035,0.0062313051574051665,-0.04210655280908999,-0.0012659968506162466,0.3499684325944777,-2.9587191223273745e-10,9.55320791822489e-10,-0.011430117903762088,0.06659276725607344
51.93,-0.01123586788526978,0.07492098291264601,0.002253960388141057,0.29043785706746894,1.2546036248108692e-09,-9.945194759157624e-10,0.022162065830630826,-0.13365603798898817,-0.016786979221280456,0.4258196719947694,-0.00016019048467050037,0.000968349641543221,0.005472775250078207,-0.03725194406163739,-0.00012538556942040316,0.34239542619475716,-2.966796700437641e-10,9.607628690230987e-10,-0.012262247757093734,0.0717779576719578
51.94,-0.011845212083834657,0.07695062488392412,0.0007228135396127384,0.30042462493024247,1.2558575555462647e-09,-1.0010136989670373e-09,0.021445134694172474,-0.12865172630982402,-0.01700785438338882,0.4283318966075914,-0.00015661804469123075,0.0009368536509863544,0.004710576141791589,-0.03238173354422572,0.0010493705244624914,0.3344978793228955,-2.973917586659071e-10,9.655627510599664e-10,-0.013087138676611165,0.07692756061168046
51.95,-0.012446899930951579,0.07886360249405729,-0.0007781860891541227,0.31020417348762186,1.257010758749021e-09,-1.006740963316122e-09,0.020715413439308144,-0.12355938248051135,-0.017185879729307577,0.43049024060034513,-0.0001529507867080059,0.0009048138059324442,0.003945194845126064,-0.027499888127889116,0.002257478378543293,0.32628702343739346,-2.98007718086616e-10,9.697181489056705e-10,-0.013904275578363745,0.08203919882806729
51.96,-0.013040743030471558,0.08066500192401986,-0.0022480627491356237,0.31977584569484147,1.2580626926872103e-09,-1.0117246237092346e-09,0.01997341222156411,-0.11838346092898665,-0.017320843478329156,0.43229083976385213,-0.00014919172089545375,0.0008726859018317947,0.00317711951710852,-0.022609403499025814,0.0034981137500685136,0.31777448594812896,-2.985271475334339e-10,9.732267007131405e-10,-0.014713147211566113,0.08711055749563819
