t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.26,-0.10818530991623183,0.5776226792307919,1.0481252063782562,-0.39767925559412826,-4.781886381179115e-09,-6.788626039207594e-10,0.05112437477140992,-0.249150021298613,1.0092707526503344,-0.235034271887747,7.019524887274517e-05,-0.001229895480096366,-0.020292857673618932,0.044883143017189396,0.9768433616997028,-0.08910911859693169,-9.734542484885568e-09,4.198608313979858e-09,-0.09701964337501495,0.3410584465576583
58.27,-0.11148899878365319,0.5866003448114028,1.0461098912212206,-0.38769003221693077,-4.779829434641879e-09,-6.888978620002013e-10,0.04714617161090325,-0.23253328885129648,1.007483650823098,-0.22654615433049308,7.697322390576903e-05,-0.0012449535159943527,-0.024226618861631903,0.060313680342008694,0.9755748209337206,-0.08272306704262394,-9.735374006398802e-09,4.177993855849056e-09,-0.10080924777723599,0.35420003238148867
58.28,-0.11473404364054678,0.5950059360249148,1.0440559173686665,-0.37755707951166834,-4.777844306516252e-09,-6.984229572437566e-10,0.0431449165613913,-0.21579102546393472,1.005673987332811,-0.2179630007655018,8.361865925287604e-05,-0.0012593351595131667,-0.0281541629091958,0.07575005592344898,0.9742980785790734,-0.07626792145231193,-9.735791260827547e-09,4.1552001513641465e-09,-0.10456328830941879,0.36727153801891715
58.29,-0.1179196237778399,0.6028469222098011,1.0419642989071636,-0.36728621017706536,-4.775931923430972e-09,-7.074379344006732e-10,0.03912228684473947,-0.19893162376462636,1.003842621212229,-0.20928698778512173,9.013072055498229e-05,-0.0012730913125580045,-0.03207394517490083,0.09118791618478911,0.9730137807525838,-0.06974390196710392,-9.735796650761153e-09,4.130245819684485e-09,-0.10828045737416933,0.3802721758839789
58.300000000000004,-0.12104497466247408,0.6101311718509821,1.039836063687286,-0.35688298296611115,-4.7740931528259e-09,-7.159476688321346e-10,0.03507997127020967,-0.18196347021037784,1.0019904207756731,-0.2005201365719437,9.650866418466745e-05,-0.0012862749453293335,-0.035984420936448644,0.10662288712240525,0.9717225804656082,-0.06315116321436937,-9.735392813575194e-09,4.103145992404975e-09,-0.1119594544824477,0.39320103721515615
58.31,-0.12410938713507166,0.616866920765511,1.037672252772623,-0.3463526970880505,-4.772328809157412e-09,-7.239531521058312e-10,0.031019669394157044,-0.16489494085647313,1.0001182634192551,-0.19166431479213059,0.00010275182898810091,-0.0012989410092479267,-0.03988404582879291,0.12205056954107787,0.9704251376097793,-0.05648979789197297,-9.734582568812014e-09,4.07392277079553e-09,-0.11559898634705372,0.4060570890936737
58.32,-0.1271122065717141,0.6230627412775451,1.0354739199146066,-0.335700387831214,-4.77063967478965e-09,-7.314586239599136e-10,0.02694309068092008,-0.14773439774673203,0.9982270354363662,-0.18272123903889378,0.00010885962773899086,-0.0013111463511542827,-0.04377127628483707,0.13746653440528686,0.9691221189488678,-0.049759840555620556,-9.733368975518546e-09,4.042591100318427e-09,-0.11919776698848754,0.41883917193027326
58.33,-0.13005283201288825,0.6287275124379728,1.0332421310535913,-0.3249308233729612,-4.76902646751821e-09,-7.384682156003925e-10,0.02285195366525429,-0.13049018591238928,0.9963176318481858,-0.1736924778011217,0.00011483153831886579,-0.001322949628535283,-0.047644569979155005,0.15286631833119252,0.9678141981163786,-0.04296127159132094,-9.731755287539004e-09,4.009176111735047e-09,-0.12275451785343572,0.4315459974111597
58.34,-0.13293071526254935,0.6338703913366822,1.0309779638464844,-0.31404850274029744,-4.767489849387153e-09,-7.44984261867214e-10,0.0187479851166009,-0.11317063096184596,0.9943909562489075,-0.16457945493283352,0.00012066709463730886,-0.0013344112254360862,-0.05150238627518846,0.16824541924339184,0.966502055618484,-0.03609402135572411,-9.729744958298361e-09,3.973694532330183e-09,-0.12626796794608436,0.4441761468941005
58.35,-0.1357453599601432,0.638500785548501,1.028682507221122,-0.30305765488328096,-4.7660304623202465e-09,-7.510124690969073e-10,0.014632919205421337,-0.09578403723874963,0.9924479206653316,-0.15538345360013306,0.00012636587730706312,-0.0013455931687011132,-0.05534318667635424,0.18359929222031046,0.9651863788418776,-0.029157974468249942,-9.727341656463985e-09,3.936171072939793e-09,-0.12973685397241955,0.45672807024555223
58.36,-0.13849632062831196,0.642628326747792,1.026356860957476,-0.2919622388218993,-4.764648885859893e-09,-7.565566763819154e-10,0.010508496671774852,-0.07833868652116403,0.9904894454304233,-0.1461056206834191,0.00013192750408767072,-0.001356559044145309,-0.05916543528148148,0.19892334555164487,0.963867862066117,-0.02215297423968837,-9.724549256386553e-09,3.896626664752602e-09,-0.133159920497626,0.46920008510967787
58.370000000000005,-0.1411832016988949,0.6462628455197261,1.0240021352956632,-0.2807659448272198,-4.763345641338885e-09,-7.616206594062339e-10,0.006376463996258828,-0.06084283723018531,0.988516459070396,-0.13674697161371455,0.00013735162011254223,-0.0013673739122453579,-0.06296759924497008,0.21421293703048397,0.9625472064800137,-0.01507882722365006,-9.721371810299703e-09,3.855086104819784e-09,-0.13653592011665774,0.48159037660052123
58.38,-0.14380565653230276,0.6494139389224421,1.0216194505662963,-0.26947233719109404,-4.7621212312544426e-09,-7.662870051620073e-10,0.002238572575475912,-0.04330465629350214,0.9865298982017262,-0.1273084962058478,0.00014263788801695103,-0.001378101221627485,-0.06674814924446404,0.22946329217906875,0.961225120196888,-0.007935460923249493,-9.717813570895567e-09,3.81168534228591e-09,-0.13986361363350103,0.49389714341016316
58.39,-0.14636338667211352,0.6520838301768208,1.019209936760039,-0.2580873187326144,-4.760976105949853e-09,-7.707349664135059e-10,-0.0019034220579349729,-0.02573103149893472,0.9845307073780484,-0.11779293278913965,0.00014778597993967373,-0.0013887499312182497,-0.07050556000275322,0.24466812750070382,0.9599023181777825,-0.0007256144687823758,-9.713878982475447e-09,3.766719835871806e-09,-0.14314177016170768,0.5061211953598749
58.4,-0.1488561414496624,0.6542752951636583,1.016774732995127,-0.2466164330185204,-4.759910698123047e-09,-7.749540776076428e-10,-0.0060477609501568335,-0.008128849950215572,0.9825198388563493,-0.10820285609892638,0.00015279557227420145,-0.0013993330310246327,-0.0742383108888551,0.25982111192799356,0.958579522015208,0.0065480313852594885,-9.709572610289826e-09,3.7202099531397517e-09,-0.1463691670966796,0.5182633020216698
58.410000000000004,-0.15128371763269818,0.655993465320448,1.014314986987176,-0.23506422338515576,-4.758925430970312e-09,-7.788127923338834e-10,-0.010192682425336082,0.00949468525070614,0.9804982523558753,-0.09854022261832725,0.00015766634061218035,-0.0014098815310885512,-0.07794488654219368,0.2749162274594394,0.9572574596871835,0.013883541945836238,-9.704899201222508e-09,3.6720093334674056e-09,-0.149544590061602,0.530323469331126
58.42,-0.15364595899673,0.6572418498221267,1.0118318545711589,-0.223435368084787,-4.758020673910375e-09,-7.827934095070888e-10,-0.014336422822869118,0.027131634483547662,0.978466914830045,-0.08880766126850138,0.00016239795417455027,-0.0014204045910816282,-0.08162377745925076,0.28994820975285046,0.955936865129629,0.02127186837282814,-9.699863570295374e-09,3.6245621298805997e-09,-0.15266683305983517,0.542296254876396
58.43,-0.15594275640940974,0.6580083847239974,1.009326499108001,-0.2117387067051186,-4.757196832164682e-09,-7.868579047898642e-10,-0.01847721735025581,0.0447717017433589,0.9764268000531786,-0.07901311989275987,0.00016699007410738434,-0.0014308124988832583,-0.08527348045932484,0.30491430879746917,0.9546184766937241,0.028678740009908145,-9.694470492255674e-09,3.577940536796243e-09,-0.15573469938433127,0.554160898612393
58.44,-0.15817404823293504,0.6582964928919283,1.0068000908220796,-0.19997858014668748,-4.75645430104106e-09,-7.905854509310316e-10,-0.022613301030352913,0.06240581301877972,0.9743788880791361,-0.06915975544801536,0.00017144235362435105,-0.001441128197300308,-0.08889249905526751,0.3198103496778594,0.9533030349076137,0.036092253003517025,-9.688724710541292e-09,3.5304253313164173e-09,-0.15874700300837263,0.5659090674839651
58.45,-0.16033982019159193,0.6581120869702096,1.004253806298918,-0.18815867195626665,-4.755793459179515e-09,-7.944884619329262e-10,-0.026742909608404,0.08002576088837297,0.9723241647575785,-0.059253116089579276,0.00017575443803249767,-0.001451251825498703,-0.09247934394696017,0.33462884704921325,0.9519912805759679,0.04349180488679183,-9.68263091379432e-09,3.4851445957192225e-09,-0.16170256971709684,0.5775307578778653
58.46,-0.16244010535580686,0.6574434608106795,1.0016888279499014,-0.17628765726900805,-4.755214699342026e-09,-7.984527330988735e-10,-0.030864280476439094,0.09762059373026069,0.9702636203533653,-0.04932704559992022,0.0001799259726078973,-0.001460958926399939,-0.0960325340593207,0.34935088331793857,0.9506839525827914,0.05084678307899423,-9.676193667058362e-09,3.44024564681261e-09,-0.1646002382380272,0.5890107084071862
58.47,-0.16447498450919518,0.6562929286279965,0.9991063433476896,-0.1643708421676271,-4.754718418779246e-09,-8.020227724042836e-10,-0.03497565361313819,0.11518273961555045,0.9681982472773336,-0.039397370856738785,0.0001839566134579008,-0.0014702145725486546,-0.09955059802511768,0.3639635323173718,0.9493817858116523,0.05815195664444736,-9.669417522829994e-09,3.3941712603628356e-09,-0.16743886123399485,0.6003476354483513
58.480000000000004,-0.1664445858391701,0.654673512208951,0.9965075446008225,-0.15241445281540192,-4.754304981407148e-09,-8.060448700932028e-10,-0.03907527248264255,0.13270230087777599,0.9661290386685948,-0.029463046816705217,0.0001878460288671994,-0.0014790570311283124,-0.10303207535263,0.3784618203209567,0.9480855098416613,0.06539302563524914,-9.662306992456125e-09,3.349984955708007e-09,-0.17021730582027395,0.6115366765677724
58.49,-0.16834908410762514,0.6525891083987981,0.9938936270782227,-0.1404464430873798,-4.753974836508239e-09,-8.109766440781566e-10,-0.043161385453239075,0.1501540366507713,0.9640569877353601,-0.019536981295326456,0.00019159389997318129,-0.001487298258788442,-0.10647551719380588,0.39283718654539973,0.946795847194064,0.07253940670827573,-9.654866493719123e-09,3.3065865804974382e-09,-0.17293445419778086,0.6225659403376361
58.5,-0.17018870000620434,0.6500453608241198,0.9912657874757477,-0.12848072994879237,-4.7537284549070374e-09,-8.157713851173196e-10,-0.047232247718659,0.1675224788246535,0.961983086190914,-0.009649867442146888,0.00019519992742572873,-0.0014948741764786266,-0.10987948736788418,0.4070734288911757,0.945513511269415,0.07958234771192506,-9.64710036850353e-09,3.2626736053642503e-09,-0.17558920445495993,0.6334316231828273
58.51,-0.1719636993416857,0.6470563893759794,0.9886252225536887,-0.11651805109681962,-4.753566313087855e-09,-8.200493533362909e-10,-0.0512861227255268,0.18480239039269758,0.959908322171136,0.00018820107992797272,0.00019866383682056577,-0.0015017089183984465,-0.11324256361092454,0.4211615127754826,0.9442392053193959,0.08652210232995103,-9.639012975301193e-09,3.2183309728815994e-09,-0.17818047096658313,0.644134591434616
58.52,-0.17367439160364812,0.6436417075920385,0.9859731287642882,-0.10456036678639986,-4.7534888542697855e-09,-8.238642628512016e-10,-0.055321282968814674,0.20198635379866925,0.9578336792027675,0.009979598045237886,0.00020198538013873645,-0.0015077932269438282,-0.11656333845135199,0.4350979601262501,0.9429736219734368,0.0933485234674674,-9.630608660698192e-09,3.175025903724668e-09,-0.18070718452776324,0.6546716220985385
58.53,-0.17532112811047054,0.6398205506512885,0.9833107019679953,-0.09261322533904438,-4.753496498855054e-09,-8.281504411141675e-10,-0.05933601076169493,0.21906467203192984,0.9557601360568935,0.01972224332054092,0.00020516433188289067,-0.0015131890548742703,-0.11984041971152117,0.44887796026850685,0.941717441949942,0.10003593327445497,-9.62189170005957e-09,3.132543648605106e-09,-0.18316829275817775,0.6650342442498887
58.54,-0.17690430021470768,0.6356072744692144,0.9806391362742998,-0.08070401109625946,-4.753589696344827e-09,-8.33067864085604e-10,-0.0633285994891595,0.2360170171034222,0.9536886662713062,0.02940247961992146,0.00020820048662669076,-0.001517760384559965,-0.12307243104527342,0.462494105994827,0.9404713323067203,0.10657523337182676,-9.612866291211205e-09,3.0898092379466346e-09,-0.18556276066584532,0.6752198244547736
58.550000000000004,-0.17842433761722487,0.6310206535278615,0.977959622251316,-0.06884333125923423,-4.753768947117108e-09,-8.375924141181215e-10,-0.06729735517316812,0.2528314809978582,0.951620236619327,0.038993899159886505,0.0002110936603980051,-0.0015215236010959897,-0.12625801277895413,0.47593412617867614,0.9392359455445173,0.11296837035016931,-9.603536646302608e-09,3.046743938002094e-09,-0.18788957093607403,0.6852287032118505
58.56,-0.1798817064497799,0.6260830167388508,0.9752733458855998,-0.05703035474645096,-4.754034704616544e-09,-8.415342639878536e-10,-0.0712405976016468,0.2695036449719655,0.9495558053745541,0.0484913019703007,0.00021384369260496998,-0.0015243653833258148,-0.12939582283682774,0.48919242736781937,0.938011919484786,0.1192140875521923,-9.59390698309006e-09,3.003246794749722e-09,-0.1901477239535932,0.6950614092417188
58.57,-0.18127690701250404,0.620819430415911,0.972581488370686,-0.04526642471525582,-4.754387394374572e-09,-8.449101890647152e-10,-0.07515666097772346,0.2860272105537806,0.9474963216051402,0.057897068478576744,0.00021645044982251282,-0.0015262286256071567,-0.13248453733713303,0.5022665523032463,0.9367998772649752,0.12531300173330556,-9.583981559651552e-09,2.9596712159763615e-09,-0.19233623775100167,0.7047186101225493
58.58,-0.18261047125518665,0.6152566872127286,0.9698852260819442,-0.03355067810712829,-4.754827365074944e-09,-8.47667255986228e-10,-0.079043894496015,0.3023964164036247,0.9454427251775925,0.06721086328106876,0.00021891382518184773,-0.001527197699308103,-0.13552285092641275,0.5151532574137273,0.9356004267621529,0.13124626866072442,-9.573764599178148e-09,2.916760421031735e-09,-0.19445414812391415,0.7141951929817586
58.59,-0.18388296012705185,0.6094214008459032,0.9671857305747714,-0.021883631294546353,-4.755354931786266e-09,-8.500974903059519e-10,-0.08290066294027901,0.3186051534901984,0.9433959468181436,0.07643371509452773,0.0002212337312971938,-0.001527311402176203,-0.13850947706896471,0.5278499913625174,0.9344141593184955,0.13700236663999227,-9.56326029467429e-09,2.8737258600285844e-09,-0.1965005089463872,0.7234887100395616
58.6,-0.18509496097381503,0.6033378825708702,0.9644841679725136,-0.010284776323175615,-4.755970396231962e-09,-8.53425480843355e-10,-0.08672534750243081,0.33464035575422624,0.941356907982194,0.08555999389514748,0.00022341009542356548,-0.001526528636507263,-0.14144314834959212,0.5403531579223333,0.9332416488567764,0.14258315017096518,-9.552472845828407e-09,2.830188201445407e-09,-0.19847439235318728,0.7326004621963637
58.61,-0.18624708503164056,0.5970311104901713,0.9617816974646309,0.0012288087201920836,-4.756674113165507e-09,-8.566244652416107e-10,-0.09051634690859527,0.35049039301814566,0.9393265198514288,0.09456559526224564,0.00022544285910036565,-0.0015248294822902773,-0.1443226169700044,0.5526540799671465,0.9320834517856816,0.1479899691168829,-9.541406474418847e-09,2.786253392694567e-09,-0.2003748886963538,0.7415313999190719
58.620000000000005,-0.1873399648280554,0.5905294972570463,0.9590794700719516,0.01265698007566757,-4.757466413717075e-09,-8.59133070092287e-10,-0.09427207839101928,0.36615081142031525,0.937305681787532,0.10344263788790457,0.00022733197753746308,-0.0015222293367647068,-0.1471466553860125,0.56474827975689,0.9309401071938009,0.1532257684778306,-9.530065438132802e-09,2.7417647659016983e-09,-0.20220110641991135,0.7502833249131159
58.63,-0.1883742514683817,0.5838593086713,0.9563786282952843,0.023999582478105692,-4.758347584043709e-09,-8.612178421846335e-10,-0.09799097819709071,0.3816197229725842,0.9352952805756017,0.11219469255422938,0.00022907742200093284,-0.0015185887977040777,-0.14991405679293585,0.5766327454749466,0.929812137093251,0.15829287800878034,-9.518454042937512e-09,2.6967367409233564e-09,-0.20395217181025568,0.7588609028873259
58.64,-0.18935061197361774,0.5770464408141434,0.9536803061026604,0.03525662289968914,-4.759317874997991e-09,-8.627526383288513e-10,-0.1016715017860503,0.3968966050340963,0.9332961904737779,0.12082273915297832,0.00023067918587210283,-0.0015138868983929073,-0.15262363552623828,0.5883022212666194,0.928700046682501,0.16319422078970783,-9.506576644114096e-09,2.6511131331882647e-09,-0.2056272285241191,0.7672708307840987
58.65,-0.19026972667360917,0.5701170158610261,0.9509856289405174,0.046428633889645306,-4.760377461163282e-09,-8.638249525913039e-10,-0.10531212388762436,0.4119815707750322,0.9313092734216232,0.12932971891369488,0.0002321372857586606,-0.001508184051018995,-0.15527422753875583,0.5997516214239174,0.9276043244058474,0.16792557653455223,-9.494437632634063e-09,2.605180776255184e-09,-0.2072254369887457,0.7755188548036399
58.660000000000004,-0.19113228661947085,0.5630964726246194,0.9482957137676901,0.05751594061491466,-4.76152649433256e-09,-8.644245162461894e-10,-0.10891133848673605,0.4268752487331744,0.9293353792669524,0.1377176961963933,0.00023345175726035455,-0.0015015208371523406,-0.15786469092821867,0.6109753704641752,0.9265254413951596,0.1724737598064968,-9.482041429018664e-09,2.5587841387507773e-09,-0.2087459738474697,0.7836094782431063
58.67,-0.19193899102342354,0.556010366613957,0.9456116690986115,0.06851916293043514,-4.762765075993672e-09,-8.645907734957414e-10,-0.11246765876038271,0.4415785815561471,0.9273753460061838,0.14598932338126117,0.00023462265042293362,-0.0014939415787564962,-0.16039390648196433,0.6219680038519811,0.9254638507616515,0.1768396441758537,-9.469392513155495e-09,2.5117222124535924e-09,-0.21018803138176828,0.7915505562800125
58.68,-0.19269054473394168,0.548883412768539,0.9429345948137413,0.07943104030722584,-4.764093278789532e-09,-8.654513536694775e-10,-0.11597961705398964,0.4560903992363886,0.9254299999940343,0.15414588253591957,0.00023565002737042836,-0.001485441136733539,-0.16286077821774841,0.6327243077285193,0.9244199875682801,0.1810293983072352,-9.456495396279849e-09,2.464008574762484e-09,-0.21155081676626095,0.7993507923493178
58.69,-0.19338765581118056,0.5417383936222924,0.9402655811674264,0.09023072710928255,-4.765511245057286e-09,-8.666812334468429e-10,-0.11944576504194113,0.4704067604105101,0.9235001555673882,0.16217149563761238,0.00023653396521285418,-0.0014759342562527646,-0.16526423401548251,0.6432356196237452,0.9233942692629543,0.18504664769943135,-9.443354670916503e-09,2.415597927944228e-09,-0.21283355122232125,0.8070186986947714
58.7,-0.19403103315430958,0.5346000750996296,0.9376057074792188,0.10091389901781764,-4.767019111664541e-09,-8.675254829932441e-10,-0.122864673936792,0.48452795430534823,0.9215866139742039,0.1700561057427644,0.00023727455904588697,-0.0014655064262747957,-0.16760322635334562,0.6534952181136432,0.9223870961554944,0.18889711283843047,-9.429974977646944e-09,2.3664326242246035e-09,-0.2140354691798267,0.814562315968817
58.71,-0.19462138406250945,0.5274934933960442,0.9349560416115362,0.11148397135906761,-4.768617005487763e-09,-8.680839339424314e-10,-0.12623493446439046,0.4984568457091922,0.9196901626683447,0.17780317982390476,0.00023787192012924806,-0.0014541924386548696,-0.1698767329361316,0.6634989757856699,0.9213988519503423,0.19258659966620495,-9.416361044940912e-09,2.3164670696115013e-09,-0.2151558174558998,0.8219899964123872
58.72,-0.19515941177037038,0.5204428822229735,0.9323176400581634,0.1219411979602232,-4.770305019941885e-09,-8.683255500308063e-10,-0.129555156656401,0.512195345273205,0.9178115753652906,0.18541546876099738,0.00023832617831307982,-0.0014418764340530079,-0.17208375714759866,0.6732431042768077,0.9204299043332337,0.19612119171930975,-9.402517664526156e-09,2.265665779796845e-09,-0.21619385444077524,0.8293096220448077
58.730000000000004,-0.19564581301638917,0.5134725646029807,0.9296915480928835,0.13228788907878367,-4.7720832153197776e-09,-8.68263083357997e-10,-0.1328239696396177,0.5257453091318961,0.9159516123436232,0.19289617315059426,0.00023863748904205616,-0.0014285790723594525,-0.17422332841235122,0.6827245677352172,0.9194806055894749,0.1995075020101856,-9.388449712446301e-09,2.213982135893942e-09,-0.2171488493248408,0.8365282644156813
58.74,-0.1960812756616023,0.506605662204618,0.9270787999473387,0.14252603341192552,-4.77395161160115e-09,-8.678981047506822e-10,-0.13604002147681982,0.5391076170363149,0.9141110207512496,0.20024838642441,0.00023880603523251451,-0.001414364735148812,-0.17629450248058523,0.6919414006291839,0.9185512932736257,0.20275278485827772,-9.374162148318388e-09,2.1613732386975064e-09,-0.21802008141261373,0.8436517730598873
58.75,-0.1964664764101544,0.49986391527928753,0.9244804190273145,0.15265805884540717,-4.775910211438518e-09,-8.672370044119516e-10,-0.1392019790744046,0.552282596867656,0.9122905349133708,0.20747514413831952,0.00023883202446210256,-0.0013992858645597037,-0.1782963616148925,0.7008925906439288,0.9176422909579839,0.20586548211720582,-9.359660028547932e-09,2.107781152084059e-09,-0.218806839687032,0.8506803715483668
58.76,-0.19680207870016073,0.49326657259265033,0.9218974181410884,0.16268628478716327,-4.777958978527524e-09,-8.662772784889999e-10,-0.14230852815417458,0.5652700069862405,0.9104908766314799,0.21457935184128388,0.00023871568571183954,-0.0013834096622693849,-0.18022801468294736,0.709577953183474,0.9167539088736961,0.20884824809136107,-9.344948524709808e-09,2.0523824366428718e-09,-0.21950842294774167,0.8576054697057002
58.77,-0.19708873079264913,0.4868313766907441,0.9193307997353265,0.17261316602301188,-4.7800978319519474e-09,-8.650219622705217e-10,-0.14535837328161116,0.5780690318772064,0.9087127554725202,0.22156383924284123,0.00023845726650194142,-0.0013668046118761753,-0.18208859716447742,0.7179981458236943,0.9158864442540453,0.21170259176162065,-9.330032964461082e-09,1.9956187289725905e-09,-0.22012414067866473,0.8644125411365245
58.78,-0.19732706402736186,0.4805747080774153,0.9167815561380178,0.18244123612923785,-4.782326689361788e-09,-8.634654241754027e-10,-0.14835023795988822,0.590678001531727,0.9069568690504395,0.2284313920504192,0.00023805703083343012,-0.001349535164229518,-0.1838772710668176,0.726154909440684,0.9150401817868987,0.21443909890680182,-9.314918807776062e-09,1.937762130427416e-09,-0.22065331442772163,0.8710855952426966
58.79,-0.19751769121000137,0.47451187039303944,0.9142506696804136,0.19216889306635662,-4.78464542540176e-09,-8.623024273157078e-10,-0.15128286480573785,0.6030943265568822,0.9052239033023189,0.23518473754890504,0.00023751525828096502,-0.001331659171024831,-0.18559322475556275,0.7340504552421694,0.9142153945508971,0.21707023962557406,-9.299611638222179e-09,1.8785587908812133e-09,-0.2210952794949818,0.8776047910469469
58.800000000000004,-0.1976612051059163,0.4686573502324551,0.9117391122040654,0.20178117611485402,-4.7870539419118296e-09,-8.615184706513901e-10,-0.15415501586304714,0.6153129693670627,0.9035145325661186,0.24182029523103563,0.0002368322503045976,-0.001313036658206628,-0.187235672735637,0.7416871473300759,0.9134123451790137,0.21960702749112226,-9.284117168391399e-09,1.8180539027107434e-09,-0.22144938690115995,0.8839483035711792
58.81,-0.19775817704075369,0.46302420029244046,0.9092478441939386,0.21127502736327405,-4.78955217074337e-09,-8.604653919392055e-10,-0.15696547303587186,0.6273295291152438,0.9018294191032911,0.2483266267463648,0.0002360083388157297,-0.001293795412093256,-0.18880385538623265,0.7490682856613068,0.9126312869905068,0.22206057715694041,-9.268441257582849e-09,1.7561119475668628e-09,-0.2217150056332143,0.8900909744441747
58.82,-0.19780915559804588,0.4576251885530741,0.9067778144805831,0.22065532553210832,-4.792140003467985e-09,-8.590885226249768e-10,-0.15971303848623605,0.6391413263129136,0.9001692124720252,0.2547040635900437,0.00023504388438346795,-0.0012741090223300237,-0.1902970386121414,0.7561982431200392,0.9118724650927932,0.22444179814813983,-9.252589892137915e-09,1.6927553961552503e-09,-0.22189152519522784,0.8960043875389747
58.83,-0.1978146653807616,0.4524724220616127,0.9043299604972284,0.22992460882919852,-4.794817308904136e-09,-8.574294846274222e-10,-0.16239653495280573,0.6507450894897143,0.8985345494714686,0.26095763063183885,0.0002339392716338976,-0.0012540154780285944,-0.19171451339797424,0.7630822137096398,0.911136117445393,0.2267606367813347,-9.236569214371843e-09,1.6279583005185166e-09,-0.22197835828450754,0.9016634142835271
58.84,-0.19777520591120812,0.44757479628265423,0.9019052086078749,0.23908638107905877,-4.797583920932086e-09,-8.554710622044786e-10,-0.16501480608193986,0.6621369552237081,0.8969260544882083,0.2670903373757217,0.00023269491259478422,-0.0012334981164294578,-0.1930555952795474,0.7697261058021623,0.9104224758613642,0.22902669003138987,-9.22038551765017e-09,1.5616321373994413e-09,-0.22197494362260786,0.9070346928471696
58.85,-0.19769125068701357,0.44294173923242436,0.8995044744167657,0.2481434939250861,-4.800439632085907e-09,-8.532150607184877e-10,-0.16756671677263152,0.6733139039041759,0.895344339871976,0.27310635568586916,0.000231311254287799,-0.00121257922862446,-0.1943196237959628,0.7761348094264573,0.9097317669392976,0.23124848270491502,-9.204045248152627e-09,1.4938801533732794e-09,-0.22188074898277943,0.9120895365125863
58.86,-0.19756324632336109,0.4385811164222393,0.8971286630777203,0.2570992161896605,-4.803384188609393e-09,-8.506519682823095e-10,-0.1700511535026664,0.6842725448911009,0.8937900063168265,0.279009461817576,0.00022978878375312683,-0.00119135047764935,-0.1955059619651254,0.7823136294613505,0.9090642129117116,0.23343377020409575,-9.187554990407246e-09,1.4245812273303879e-09,-0.2216952742062335,0.9167974007933711
58.870000000000005,-0.19739161185306137,0.4344978660572258,0.8947786696046152,0.26595659850299985,-4.806417331874871e-09,-8.477857988884657e-10,-0.17246702469090883,0.6950083837005911,0.8922636432524544,0.2848036475698232,0.00022812802977998696,-0.0011698863635109383,-0.19661399571858185,0.7882691594426482,0.9084200324175634,0.23558976514134022,-9.170921511802175e-09,1.353807729426602e-09,-0.22141805438404946,0.9211223614763762
58.88,-0.19717673816884979,0.43069802540871766,0.8924553791747765,0.2747185390638246,-4.809538738373923e-09,-8.446190184310677e-10,-0.17481326107670625,0.7055183833356748,0.8907658292404201,0.2904929687122604,0.0002263295637188093,-0.001148269601132993,-0.19764313333538078,0.7940056849931483,0.9077994411901577,0.23772229902190375,-9.154151709868775e-09,1.2816137361945237e-09,-0.2210486631353061,0.9250351765871552
58.89,-0.19691898757327728,0.4271842813273996,0.8901596674172998,0.28338782706942345,-4.812748051786779e-09,-8.411500408652355e-10,-0.17708881609371324,0.7157980617147307,0.8892971323911765,0.29608191150770935,0.00022439400055195252,-0.0011265774504724607,-0.19859280500496312,0.799526175993042,0.9072026526412152,0.2398363951750959,-9.137252647441032e-09,1.207947268353888e-09,-0.22058671584709277,0.9285005872624275
58.9,-0.19661869352783212,0.4239575396014121,0.8878924006886961,0.2919671089172186,-4.816044891171848e-09,-8.373797185553238e-10,-0.1792926663126235,0.7258420822190866,0.8878581108128748,0.3015752588429336,0.0002223220003255573,-0.0011048846633148895,-0.19946246256712308,0.8048314461854266,0.9066298783462698,0.2419360559177164,-9.120231530396768e-09,1.1329240742854195e-09,-0.22003187305109131,0.9314842558869527
58.910000000000004,-0.19627616056238492,0.421018518267267,0.8856544363318437,0.3004587840659783,-4.8194288156356535e-09,-8.333069687570588e-10,-0.18142381193072524,0.7356458817483362,0.8864493130833484,0.30697779103025563,0.00022011426959121896,-0.0010832640617597718,-0.20025157944592017,0.8099203171563457,0.906081328428032,0.24402412717575012,-9.10309571102187e-09,1.0565635345264162e-09,-0.2193838438016254,0.9339541696968819
58.92,-0.19589166430051788,0.4183656315108575,0.8834466229149569,0.3088650867545347,-4.822899371327873e-09,-8.289292592294274e-10,-0.183481277267582,0.7452040071747082,0.8850712787283047,0.3122943007747891,0.0002177715629157007,-0.0010617861938314755,-0.2009596507614168,0.8147904162463494,0.905557211831434,0.24610244706755852,-9.085852686285897e-09,9.789321407949362e-10,-0.21864238898554675,0.9358762112274995
