t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
49.39,-0.02534044663680661,0.13709866471700458,0.05919380245668913,0.5853009238808741,2.3660423134409088e-09,-1.7991025377556632e-09,0.0492306590595995,-0.2674269395447462,0.026701820163018676,0.8427754946000381,-0.00043134210593382793,0.0022636645608773154,0.012057043080767747,-0.08296455848430136,0.06658306671549535,0.6734459340918459,-1.292106088840306e-09,1.8918238248346505e-09,-0.025161264676007614,0.1369719802668408
49.4,-0.026358685359415247,0.13563201107468784,0.056261331363312385,0.6040360636732962,2.3667222667088864e-09,-1.8019371815597317e-09,0.047743421467313335,-0.2566417187408172,0.026330460740845368,0.8479240309179746,-0.0004317129156288625,0.002246575370015338,0.010553152508321357,-0.07354099946263813,0.06901202292082577,0.6548879164226721,-1.2924376632810072e-09,1.893039303398767e-09,-0.026820058891240808,0.14697745165061388
49.410000000000004,-0.02736361406924337,0.1339236525317435,0.05338946495467896,0.6223501841024747,2.367219308978782e-09,-1.803099444963905e-09,0.04623071118837138,-0.24564535732966059,0.026043923279311543,0.8522376215108863,-0.00043184810851170345,0.002230099337382748,0.00904201641008316,-0.06410800194383412,0.07150623419625839,0.6355747361016212,-1.2925820195844817e-09,1.892711949291438e-09,-0.028464020202064573,0.15692491255924973
49.42,-0.0283554084602982,0.13200695249645122,0.05058003013142547,0.6402167457944461,2.367533401940928e-09,-1.80489254342777e-09,0.044693629389636724,-0.23445488243279602,0.025842630319568467,0.8557307396980076,-0.0004317482090097874,0.002214494799101292,0.007524577651164179,-0.0546661652595802,0.07406376200831388,0.6155487042892394,-1.2925392241769252e-09,1.890841630653819e-09,-0.030092152610874463,0.1668149831025287
49.43,-0.029334263944453803,0.12991655723255843,0.04783480820600119,0.6575916299925335,2.3676645378498387e-09,-1.8059164436421023e-09,0.04313329616924549,-0.22308999487507464,0.025726922280640767,0.8584103727450441,-0.00043141369122058236,0.0021996462142047,0.006001779949105796,-0.045216632258400676,0.0766825970939578,0.5948538036204479,-1.2923094975239408e-09,1.8874488295542895e-09,-0.031703465944861016,0.17664798673818896
49.44,-0.03030039215884525,0.12768839157394563,0.04515553218691132,0.674474621908036,2.3676128055528936e-09,-1.8052291978184904e-09,0.041550848859310985,-0.21156322863152222,0.025697056876168356,0.8602372007395841,-0.0004308449970065658,0.002185190097180922,0.00447456766003754,-0.03576423982319326,0.07936066387247775,0.5735354789342051,-1.2918932076643267e-09,1.8825621615128028e-09,-0.03329697584099088,0.18642378199332948
49.45,-0.03125401737902519,0.12535869390409216,0.04254388622347219,0.6908765067868612,2.3673784119328067e-09,-1.8033138257018396e-09,0.03994744066314761,-0.19988598207034597,0.025753206505823602,0.8611851696736166,-0.0004300425553492126,0.002171355472499126,0.002943885434930568,-0.02631186191454672,0.08209582498778661,0.5516399938441524,-1.291290868745948e-09,1.8761904405827084e-09,-0.034871703768913145,0.19614198788865655
49.46,-0.03219537290520924,0.12296338891141631,0.04000150629706957,0.7068027586581518,2.3669617421146254e-09,-1.800014835398247e-09,0.038324239454010194,-0.1880708329617585,0.02589545668355914,0.8612702270781482,-0.00042900676977542646,0.0021586062035566515,0.0014106780251501015,-0.0168583341458641,0.0848858859270882,0.5292138490041634,-1.2905031264654996e-09,1.8683526790826133e-09,-0.03642667707463157,0.20580223055680907
49.47,-0.03312469744467314,0.12053893712695615,0.03752998097794524,0.7222624418324446,2.366363280316788e-09,-1.795489245493059e-09,0.03668242653670152,-0.17613052284628486,0.02612380681340837,0.860508676490729,-0.0004277379982392472,0.002146884250153727,-0.00012410967317536909,-0.007402380040231366,0.08772859969728307,0.5063045311993781,-1.2895307875956221e-09,1.8590619759578044e-09,-0.037960929040428554,0.21540365495067196
49.480000000000004,-0.034042231491689216,0.11812130969171827,0.03513085133370267,0.7372347920017555,2.36558360406459e-09,-1.7913132500802424e-09,0.03502319527005946,-0.16408134007142774,0.02643817181945234,0.858917039534037,-0.00042623655990836867,0.0021359355343815124,-0.001659532490148685,0.002057288078877727,0.09062167156026593,0.4829597188140178,-1.2883747984469802e-09,1.8483274600923564e-09,-0.03947349897721977,0.2249450764993827
49.49,-0.03494821375909846,0.11574533574239804,0.032805608719542745,0.7516758364994102,2.3646233275047565e-09,-1.7866285102556206e-09,0.033347749461318986,-0.15194119134160156,0.026838382332682768,0.8564645025540532,-0.000424502774158477,0.002125101534958397,-0.003194644958726172,0.011518423205037482,0.0935627637823434,0.459226618128533,-1.2870362331926989e-09,1.8361694968167957e-09,-0.040963432350082096,0.23442507360178322
49.5,-0.0358428776836832,0.1134457304596894,0.030555692166838982,0.7655848074041021,2.3634831113984375e-09,-1.7806037012591798e-09,0.0316573017584918,-0.13972320513335715,0.027324182957627462,0.8531336312076759,-0.00042253699129069796,0.002114753474416909,-0.00472850141470111,0.0209804009714377,0.09654950037331317,0.4351527411920263,-1.2855163173946293e-09,1.8226043391836497e-09,-0.04242978094202706,0.24384157857766084
49.51,-0.03672644799646419,0.11125614522815809,0.02838248786766035,0.778974564098589,2.3621637389377096e-09,-1.773554718640421e-09,0.029953072283442274,-0.1274393358440488,0.027895231484347284,0.8489465052906913,-0.00042033957414651976,0.002105448802027099,-0.006260155997691392,0.030445457568053037,0.09957947181346548,0.41078503107821046,-1.2838164002028035e-09,1.8076426231181928e-09,-0.04387160306514009,0.253192164285035
49.52,-0.037599137385297625,0.10920911717315054,0.02628733000368019,0.7918520656033156,2.360666095582137e-09,-1.7653691230093566e-09,0.02823628739297874,-0.11510242085509755,0.028551100352981893,0.8439263927524319,-0.00041791086898634156,0.0020971193181376696,-0.0077886624887150676,0.039915588197006434,0.10265023974448124,0.38616999206069214,-1.2819379861631386e-09,1.791298851525379e-09,-0.045287963813183174,0.2624739615149327
49.53,-0.03846114326879823,0.10733612034727583,0.024271501667652892,0.8042279816320962,2.3589911919253097e-09,-1.7561445882176492e-09,0.02650817842346135,-0.10272523579651731,0.029291279001538422,0.8380979827605863,-0.00041525120510367975,0.0020896333046763133,-0.009313074108803042,0.049392656501513546,0.10575934161435746,0.36135371790928184,-1.2798826972023771e-09,1.7735859012231212e-09,-0.04667793535937874,0.2716835140615735
49.54,-0.03931264469529032,0.10566704908735386,0.0223362358010105,0.8161113297527195,2.3571401376170835e-09,-1.7458746616439656e-09,0.02476998040933956,-0.09032091443176801,0.03011517617662617,0.8314817288427506,-0.0004123609280443675,0.002082257746118795,-0.010832443347351398,0.058877898750326715,0.10890429526374923,0.3363813476192058,-1.277652292722575e-09,1.7545219613511984e-09,-0.04804059730652005,0.2808169023740458
49.550000000000004,-0.04015379939987804,0.10422996455887336,0.020482715250222237,0.8274828310194942,2.3551141198716082e-09,-1.7355105942047798e-09,0.023022930741999886,-0.07790398510035174,0.03102212060872215,0.8240509613321594,-0.0004092404643462435,0.0020742265581161524,-0.012345821904155986,0.0683699335348108,0.11208260341806543,0.31129676305786974,-1.275248670017806e-09,1.7341240785061716e-09,-0.049375037086260565,0.2898697324238062
49.56,-0.040984741051959706,0.10305083604319938,0.01871207064157325,0.8382988423590831,2.3529143705040745e-09,-1.7244726363760997e-09,0.02126826774522336,-0.06548923475662181,0.03201136008983127,0.8158053542451482,-0.00040589035166866674,0.002066316164744852,-0.013852260727744217,0.0778688273159239,0.11529175805418852,0.2861424125611581,-1.272673857924479e-09,1.7124116424856219e-09,-0.050680350406238944,0.29883711209382374
49.57,-0.04180557669699431,0.1021539657177574,0.017025377841667952,0.8485593782090235,2.350542203708406e-09,-1.7122701649908596e-09,0.019507229300911835,-0.053088594394975534,0.03308206194426634,0.8067777229098183,-0.00040231120010111887,0.0020590668086309665,-0.015350809995105835,0.08737595081280523,0.1185292446332257,0.2609595124086682,-1.2699299917208702e-09,1.6894137576581175e-09,-0.0519556417442175,0.30771366760598157
49.58,-0.04261638438291602,0.10156174583098113,0.01542365752964575,0.85827859931912,2.347999021910741e-09,-1.6990745895600873e-09,0.017741051634394614,-0.04071333544284074,0.03423331542268158,0.7969933047198193,-0.00039850365887474033,0.0020522172489485743,-0.016840519030963067,0.09689172271284517,0.12179254620567394,0.2357880465178388,-1.2670193677572626e-09,1.665150730347712e-09,-0.05320002488792112,0.31649353130567026
49.59,-0.04341721097996588,0.10129446832136822,0.013907876142886293,0.8674645739312884,2.3452863421842677e-09,-1.6848328302444274e-09,0.01597096817934496,-0.028375041057170102,0.03546413450480331,0.7864814927918073,-0.00039446842045884957,0.0020457131345745644,-0.018320436259145798,0.10641622620643457,0.12507914738710763,0.2106665690715759,-1.2639443764897873e-09,1.6396580923688235e-09,-0.05441262352352082,0.3251703312257888
49.6,-0.044208070209501994,0.1013702490163946,0.012478946898412007,0.8761284975123638,2.3424057795459285e-09,-1.6696050377093524e-09,0.014198208444046914,-0.016085125350374176,0.03677346083855144,0.7752743016605032,-0.00039020623294380605,0.0020393978388655422,-0.019789609205407222,0.11594898514006755,0.12838653818814064,0.18563198929653785,-1.2607075388908665e-09,1.6129637904035487e-09,-0.05559257187354413,0.3337372412054415
49.61,-0.044988940891484856,0.10180496730482426,0.011137730798290627,0.884279924654517,2.339359048399216e-09,-1.6534006087940548e-09,0.012423996878448572,-0.0038550362577513767,0.038160166930608495,0.7634050391510278,-0.0003857179143444182,0.0020330683680627646,-0.02124708455349872,0.1254889003746753,0.1317122176810991,0.16071947480510151,-1.2573114942750974e-09,1.5851080649683164e-09,-0.056739015380506755,0.34218699951514764
49.620000000000005,-0.04575976541654298,0.10261223445739427,0.009885037581101468,0.8919272686781413,2.3361479574169834e-09,-1.636269412668154e-09,0.01064955174690076,0.008303895531061731,0.03962305945768891,0.750907176801983,-0.0003810043694911713,0.0020265628544883104,-0.022691908265438782,0.1350341607981043,0.1350536974923038,0.13596238503546093,-1.2537589958319991e-09,1.5561260960623598e-09,-0.05785111143293179,0.3505119363613232
49.63,-0.04652044845028016,0.10380324193146372,0.008721625008455344,0.8990278565377121,2.33277440843226e-09,-1.6182189322047805e-09,0.008876084026585102,0.020380976441295502,0.04116088262331128,0.737814571149916,-0.0003760665950426225,0.002020054099001962,-0.024123125773402487,0.1445821977451171,0.13840850510407662,0.11139192477346915,-1.2500529058679106e-09,1.5260621819600746e-09,-0.05892803012893819,0.35870406345779987
49.64,-0.04727085587483209,0.10538690252669794,0.007648196029042255,0.9055526949319922,2.32924039081961e-09,-1.5991849264664884e-09,0.007104796385894333,0.03236690211610826,0.04277232154964736,0.7241614950228547,-0.00037090566570430596,0.002013748724235602,-0.0255397822509882,0.1541296192951398,0.14177418695636643,0.08703741618369688,-1.2461961904354145e-09,1.494954157868343e-09,-0.05996895506863613,0.36675514549839583
49.65,-0.04801081396650725,0.10736974556545414,0.006665396843306552,0.9115127554518146,2.3255479960086508e-09,-1.5791748928827796e-09,0.005336882265191402,0.04425297771546814,0.04445600569904102,0.7099822727763783,-0.00036552272349127347,0.0020074739322049604,-0.026940922969523603,0.16367214303481178,0.14514831136227507,0.06292654517863643,-1.2421919289588103e-09,1.4628456989078094e-09,-0.06097308416708666,0.3746568125312726
49.660000000000004,-0.04874010883416269,0.10975509570983807,0.00577381719663665,0.9169184937009028,2.321699409981004e-09,-1.5582331233603633e-09,0.0035735250418163973,0.05603145344164606,0.04621051229808732,0.6953109672686685,-0.0003599189859852071,0.0020010153507037244,-0.02832559376405677,0.173203835918959,0.14852847124518087,0.03908503436628453,-1.2380432827454537e-09,1.4297800032372083e-09,-0.06193963045113373,0.38240162933542554
49.67,-0.04945848615490014,0.11254324602474514,0.004973991447834109,0.9217807143177481,2.317696904968284e-09,-1.5363833154419076e-09,0.001815897281450817,0.06769556850915576,0.048034369744312376,0.6801814664510283,-0.0003540957621590282,0.0019942123587919584,-0.02969284164387735,0.18271723369267923,0.15191228668509843,0.01553660691578777,-1.2337535129643598e-09,1.395800842811434e-09,-0.06286782278833426,0.3899830024342067
49.68,-0.05016565119571516,0.11573211764999615,0.004266399640758046,0.92611007930077,2.3135428400603615e-09,-1.5136606060279227e-09,6.516006658642331e-05,0.07923889259794369,0.0499260609859139,0.6646272351276798,-0.00034805446728897573,0.001986864950504119,-0.031041715538601702,0.1922039809177662,0.15529740726865576,-0.007696925486402285,-1.229325978503616e-09,1.3609501558078596e-09,-0.06375690655449856,0.3973943829800659
49.69,-0.05086126908325832,0.11931732331038278,0.0036514685781537802,0.9299173097370842,2.3092396560357207e-09,-1.4900872583008864e-09,-0.0016775376278388148,0.0906553712240365,0.05188402686118292,0.6486812232752336,-0.0003417966386810235,0.0019787665440353925,-0.03237126714542133,0.20165485335064878,0.15868151424671365,-0.030595649518688893,-1.224764120852561e-09,1.3252699282137957e-09,-0.0646061442795438,0.4046293080913221
49.7,-0.05154496529270481,0.12329257525664908,0.003129572711774273,0.9332071557982013,2.304789899396551e-09,-1.4652451257240667e-09,-0.003411059524080513,0.10193927741185144,0.05390666938436727,0.6323757427125658,-0.00033532395193192624,0.0019697209449563006,-0.03368055185223231,0.21106012776231864,0.1620623225030425,-0.05314151724845586,-1.2200714517652878e-09,1.2888018754727283e-09,-0.06541481629827708,0.41168098695734945
49.71,-0.052216326338504995,0.12764955595721186,0.002701032945213467,0.9359262393392612,2.300196235017456e-09,-1.438638025679724e-09,-0.005134282500325377,0.11308835980872116,0.055992354962445125,0.6157422201056687,-0.0003286382345130541,0.0019595992518137233,-0.034968629722628285,0.22040944127533418,0.16543758233163117,-0.07531848555232168,-1.2152515768888458e-09,1.2515850589215285e-09,-0.06618222141628047,0.4185425971875381
49.72,-0.052874900667261075,0.132377873304986,0.002366113378558375,0.9380513043855292,2.295461478034394e-09,-1.410965557339666e-09,-0.006846096881821104,0.12409998147834451,0.05813941753309199,0.5988113571391958,-0.0003217414765036383,0.0019482447802098176,-0.03623456653142548,0.22969217562878752,0.16880508102617542,-0.09711219837379807,-1.210308163651097e-09,1.2136584680546515e-09,-0.06690767759373885,0.42520695760965915
49.730000000000004,-0.05352019974866565,0.1374653182543238,0.0021250195969117914,0.939598107380934,2.2905885425212496e-09,-1.3824907884449127e-09,-0.008545406752565637,0.13496924024325435,0.06034616162561128,0.5816130896122925,-0.0003146358423592256,0.0019354640920887793,-0.03747743481143965,0.2388981714818516,0.17216264429764838,-0.11850989292926317,-1.205244960489453e-09,1.1750588294680925e-09,-0.06759052268044392,0.43166581719005936
49.74,-0.054151699369190336,0.14289729527940637,0.001977899306833331,0.9405767715946751,2.285580430736868e-09,-1.3531142443724111e-09,-0.010231130370625804,0.1456918235565063,0.06261086533934039,0.5641763712566505,-0.00030732368448144464,0.0019210782061038277,-0.0386963149030221,0.24801657241990588,0.17550813752633804,-0.13950054809797263,-1.2000657760745786e-09,1.1358249024607618e-09,-0.06823011519804513,0.4379113692038258
49.75,-0.054768841111434964,0.1486581331216512,0.0019248435553256007,0.9410003326181453,2.2804402204914944e-09,-1.3229124214930012e-09,-0.011902200631432795,0.15626241750693445,0.06493178322721692,0.5465291465378287,-0.00029980755655327647,0.0019049128528042093,-0.03989029600686725,0.2570372194317639,0.17883946684697774,-0.16007475078417024,-1.1947744877505881e-09,1.0959920230682656e-09,-0.06882583516150488,0.4439345275706496
49.76,-0.05537103398641876,0.1547304212149217,0.001965887936740339,0.9408803726247434,2.2751710807507938e-09,-1.2918748406906136e-09,-0.013557565561284561,0.16667597680950652,0.06730714907664041,0.5286982778648974,-0.0002920902259243232,0.0018868046925224176,-0.041058477229073014,0.26594953192589793,0.18215458007040108,-0.18022470269198188,-1.1893750245340863e-09,1.055597196219963e-09,-0.06937708494821608,0.44972642805891727
49.77,-0.055957656217170554,0.1610952845266037,0.0021010138066497007,0.9402291547160423,2.2697762497584885e-09,-1.2600316512109022e-09,-0.015196188816470354,0.176927506375615,0.06973517858196707,0.5107094959584668,-0.0002841746850164504,0.0018665994056003938,-0.042199968639831116,0.27474271373841264,0.18545146744637497,-0.19994414430896057,-1.1838713762752255e-09,1.0146795965093705e-09,-0.0698832901800097,0.4552782558651212
49.78,-0.056528057156538955,0.16773292312583138,0.002330148200464244,0.9390168105556437,2.2642591157931695e-09,-1.2248951582811298e-09,-0.016817050088148794,0.1870148276696343,0.07221407190245369,0.4925873255850298,-0.0002760641603281367,0.0018441975445487961,-0.04331389232943862,0.2834066716673701,0.1887281622745567,-0.21922824724778586,-1.1782675872328498e-09,9.732742684384758e-10,-0.07034390064658749,0.4605796332947385
49.79,-0.057081559325344054,0.17462204132864703,0.0026531608612542605,0.9371867745151313,2.2586233047672743e-09,-1.1879320060806616e-09,-0.018419145244105973,0.1969397261137928,0.0747420160995917,0.4743550408564939,-0.0002677621172901336,0.001819539168731563,-0.04439938345866206,0.291930533325699,0.19198274138115395,-0.23807326451421665,-1.1725677441593694e-09,9.314189166378318e-10,-0.0707583913691019,0.46561808975564145
49.800000000000004,-0.057617460575306575,0.18174027055211442,0.00306986094183502,0.9347415964445623,2.2528725951766593e-09,-1.1504268924134534e-09,-0.020001486342502914,0.20669996704130147,0.07731718745301096,0.45603475824246525,-0.00025927226363150357,0.0017925140324553167,-0.045455591338682745,0.3003032891858956,0.19521332548163672,-0.25647649984349996,-1.1667759910541196e-09,8.891482161102446e-10,-0.07112626386276798,0.4703790343338549
49.81,-0.05813503636487803,0.1890641926776292,0.0035799966182938287,0.931700660894278,2.2470108674909387e-09,-1.1119630360745013e-09,-0.021563101829874944,0.2162913074388407,0.07993775365735764,0.4376473916992514,-0.00025059855462065375,0.0017630069973940143,-0.04648168051227106,0.3085145774354246,0.19841807943298745,-0.2744364692189528,-1.1608964990842647e-09,8.464996458878056e-10,-0.07144704761033904,0.4748458082194783
49.82,-0.05863354212395225,0.19656979932317858,0.004183256460701818,0.9280755242497141,2.2410420635661423e-09,-1.072802261360004e-09,-0.02310303689361749,0.22571036926952026,0.08260187589769948,0.4192125841109543,-0.00024174519894162974,0.0017309225257994352,-0.047476831811227305,0.3165538148685936,0.20159521236408356,-0.29195303126573846,-1.1549334884634085e-09,8.03509102270097e-10,-0.0717203016825752,0.4790016987585018
49.83,-0.05911221567980001,0.20423266427641878,0.004879270875254496,0.9238818124761652,2.234970202818554e-09,-1.0328675073323008e-09,-0.024620353813128226,0.2349537548901996,0.08530771079907334,0.4007487045712725,-0.00023271666349121726,0.0016961727849085374,-0.04844024342008353,0.3244101430068103,0.20474297767832383,-0.3090272650921062,-1.148891208005434e-09,7.602123124266689e-10,-0.07194561642730715,0.48282919538399466
49.84,-0.059570279746147654,0.21202731752935577,0.005667613393012108,0.9191286842105214,2.228799405498604e-09,-9.910604706827742e-10,-0.02611413230144464,0.24401787599701083,0.08805341225024245,0.38227289903906214,-0.0002235176768765013,0.0016586902292578351,-0.04937113192353767,0.3320738072551513,0.20785967293038668,-0.32566152093896,-1.1427739420968602e-09,7.166543930598397e-10,-0.0721226152188646,0.4863101515008032
49.85,-0.06000694447776391,0.21992806805994086,0.006547799272591499,0.9137460160848676,2.2225340324037076e-09,-9.44964947919506e-10,-0.027583469569628014,0.25290845366839626,0.09083713310310611,0.3638010579127215,-0.00021415322908270145,0.0016184957181229799,-0.05026873331270522,0.33953480071428255,0.2109436395781311,-0.3418593842269171,-1.1365859990970313e-09,6.728602154784577e-10,-0.07225095623745234,0.48942697898241366
49.86,-0.060421410055256496,0.22790926762035937,0.007519280977795393,0.9076934163437922,2.2161787126386775e-09,-8.97425377961696e-10,-0.02902747997901773,0.2616297409672034,0.0936570267466261,0.3453478012194606,-0.00020462856694439515,0.0015755938440882287,-0.051132303993893916,0.3467827692062485,0.2139932626154266,-0.35762551286553534,-1.130331716096044e-09,6.288762473174807e-10,-0.07233033425805362,0.49216126193410764
49.870000000000005,-0.06081286929123234,0.2359446116805316,0.008581445404501897,0.9009903421077796,2.2097382669845923e-09,-8.495390644771152e-10,-0.030445294798366114,0.27017899400676537,0.0965112485575086,0.3269265938348872,-0.00019494919026962325,0.0015299419733865427,-0.05196112178177754,0.35380858272582894,0.21700697009130307,-0.37296574671180327,-1.1240154327891152e-09,5.847505713762799e-10,-0.07236048241979794,0.4944961867871469
49.88,-0.06118051026453213,0.24400781589476453,0.009733614297512396,0.8936448390195728,2.2032175595031292e-09,-8.005577699173545e-10,-0.03183606229307015,0.27855494120721463,0.09939795723255121,0.308549725135954,-0.0001851208501025086,0.0014815177163175928,-0.052754486859516385,0.36060239424642043,0.21998323251826662,-0.38788694468749846,-1.1176415265248162e-09,5.404927611222335e-10,-0.07234117397167383,0.4964137270590925
49.89,-0.06152351895017787,0.2520730536916641,0.010975045460585291,0.8856706235312182,2.1966215403327736e-09,-7.511220443526491e-10,-0.033198947903017896,0.2867556208910895,0.10231531600462027,0.29022833236474554,-0.0001751495467653565,0.00143030764390809,-0.053511722758392014,0.36715405977128807,0.22292056217793005,-0.40239691013726075,-1.1112143749302456e-09,4.961702549730388e-10,-0.0722722240305626,0.4978964045001829
49.9,-0.06184108182520734,0.26011448601634235,0.012304934162886643,0.8770860182663652,2.189955197765543e-09,-7.012506016694211e-10,-0.03453313446162255,0.2947779242596718,0.10526149374424323,0.2719724418933653,-0.00016504152698155515,0.0013763060529835803,-0.05423217733921115,0.3734543031200643,0.225817512330352,-0.41650440669607086,-1.1047383676690987e-09,4.518008122216106e-10,-0.07215349125877644,0.49892926129913756
49.910000000000004,-0.062132388466343856,0.2681062155456308,0.013722414887642552,0.8679094477356031,2.1832235754099604e-09,-6.51019279243214e-10,-0.03583782247705898,0.3026190320269765,0.10823466594884525,0.2537909533313859,-0.00015480328034108258,0.0013195159649401409,-0.05491522375935987,0.3794931037498745,0.2286726763308684,-0.4302190581755926,-1.0982178931514288e-09,4.07418345993569e-10,-0.0719848794751505,0.49949512424431564
49.92,-0.062396634127393664,0.27602305689365275,0.01522656317615335,0.85815932875059,2.176431735838523e-09,-6.004699364338483e-10,-0.0371122304326004,0.3102757993863536,0.11123301562148129,0.23569169856404923,-0.00014444153492896355,0.0012599545945366207,-0.05556026145789883,0.3852604840571264,0.23148468666448496,-0.4435511717498147,-1.091657341414855e-09,3.630706745974452e-10,-0.07176633921155617,0.4995805326807878
49.93,-0.06263302227539239,0.2838400164440054,0.016816397471267674,0.8478540211249461,2.1695847585990038e-09,-5.496581761439969e-10,-0.03835559509400516,0.3177452063294235,0.11425473404175192,0.21768144470782627,-0.00013396325193251144,0.0011976503478684094,-0.05616671714331333,0.3907467823751513,0.23425221390698472,-0.456511788342416,-1.0850611131746596e-09,3.1877385084884836e-10,-0.07149786910807322,0.4991727414662336
49.94,-0.06284076709566103,0.2915323045888063,0.018490880954433964,0.8370117862541667,2.1626877695857714e-09,-4.986290019269514e-10,-0.03956717180959516,0.3250244940495309,0.11729802143069734,0.19976590954239343,-0.00012337561941864653,0.0011326387098088196,-0.05673404578828629,0.395941571360874,0.23697396561796236,-0.46911254621752274,-1.078433585826695e-09,2.7456707560957195e-10,-0.07117951717805861,0.49825970967532784
49.95,-0.06301909595090614,0.2990761315644549,0.0202489233687143,0.8256506382196659,2.1557458832780133e-09,-4.4742942306682323e-10,-0.040746234806434176,0.33211054660597183,0.12036108751274162,0.1819498344317266,-0.00011268604531754046,0.0010649700503149913,-0.05726173165454734,0.40083446739343936,0.23964868517675406,-0.48136551109730746,-1.0717791437005419e-09,2.3048259772070994e-10,-0.07081138193114521,0.4968324241271262
49.96,-0.06316725176983998,0.3064482219680608,0.02208938282158932,0.8137884088011043,2.1487642480830234e-09,-3.960994681508856e-10,-0.04189207748210012,0.3390008078273622,0.12344215197811666,0.1642369689063877,-0.0001019021494838912,0.0009947041974054762,-0.05774928932688171,0.40541520594038616,0.24227515057096313,-0.49328322096417593,-1.0651021428365345e-09,1.8654466278312583e-10,-0.07039361330207282,0.4948828765448998
49.97,-0.0632844953669614,0.31362603056888533,0.02401106756571453,0.8014426790133103,2.141748002779712e-09,-3.446817846419489e-10,-0.04300401266108526,0.3456932118940933,0.12653944484608665,0.14663005892630687,-9.103175518421307e-05,0.0009219037124455205,-0.058196264768739576,0.40967260027379554,0.2448521731464097,-0.5048784367422108,-1.058406949078468e-09,1.427869825440081e-10,-0.06992641337249998,0.49240622903912434
49.980000000000004,-0.06337010767017312,0.3205884641917908,0.026012737751299173,0.7886306416933978,2.1347023125245137e-09,-2.932144019779478e-10,-0.04408137282234239,0.3521854949087478,0.12965120672990854,0.12913090591914422,-8.008288011914244e-05,0.0008466454254838882,-0.0586022364427565,0.4135947566245183,0.24737859633074616,-0.5161641157309934,-1.0516978819140786e-09,9.923484366348291e-11,-0.06941003685489004,0.4893996448964449
49.99,-0.0634233918346051,0.3273152898921738,0.028093107147150763,0.775369269443607,2.1276323274552e-09,-2.4173583859701887e-10,-0.04512351028743306,0.35847668132039595,0.1327756890073555,0.1117404039541155,-6.906372657333872e-05,0.0007690196193390141,-0.05896681647463417,0.4171700948891573,0.2498532943435689,-0.5271531977120515,-1.04497926093302e-09,5.59164859480957e-11,-0.06884479130036138,0.4858640080110758
50.0,-0.0634436752491476,0.3337874099130131,0.030250844826817176,0.761675017861484,2.120543202989492e-09,-1.9028256791019217e-10,-0.04612979736542151,0.3645652704229325,0.13591115389919714,0.0944585197462537,-5.7982670915192605e-05,0.0006891162274037807,-0.05928965183852089,0.4203862858885047,0.2522751709113887,-0.5378583690013052,-1.038255371379107e-09,1.285970418458808e-11,-0.0682310369833263,0.4818034491303068
50.01,-0.06343031144742547,0.3399864191959096,0.032484576809408965,0.7475638556151835,2.113440083489196e-09,-1.388936310248862e-10,-0.04709962650746447,0.3704494729635978,0.139055874458947,0.07728440771458855,-4.68482521223645e-05,0.0006070580936166976,-0.05957042557940565,0.4232307929163226,0.25464315801037934,-0.548291833852867,-1.0315304826026255e-09,-2.9911804194979806e-11,-0.06756918642345111,0.4772262859687012
50.02,-0.06338268193128287,0.34589487916203343,0.03479288765127093,0.7330512816885435,2.1063281074397533e-09,-8.76056460847149e-11,-0.04803241049324967,0.3761272731722224,0.14220813448303915,0.060216535476100265,-3.5669159194371234e-05,0.0005229615256271437,-0.05980885801667205,0.4256924964666645,0.2569562146485335,-0.5584654541786171,-1.024808831873722e-09,-7.237726370363026e-11,-0.06685970355926663,0.4721433562226837
50.03,-0.06330019791749042,0.35149581516733747,0.03717432198453047,0.7181521498784306,2.0992124113093934e-09,-3.645602285190518e-11,-0.04892758266380805,0.38159570951871885,0.1453662283419929,0.04325242681427369,-2.445421731217829e-05,0.0004369823422396705,-0.06000470793134599,0.427758662896181,0.25921332568636735,-0.568390699391284,-1.0180946134590801e-09,-1.144947392930294e-10,-0.06610310269893539,0.4665660204468215
50.04,-0.06318230200667295,0.35677334644906755,0.039627385996701285,0.7028807547016354,2.092098086779131e-09,1.4513750843260146e-11,-0.0497845972098068,0.38685171946567815,0.14852846073423623,0.026389043472139103,-1.3212372143836448e-05,0.00034928658590834195,-0.06015777375805834,0.4294180433117069,0.26141350068745606,-0.5780789167465873,-1.011392008720095e-09,-1.5625160168073285e-10,-0.06529994736018471,0.4605068354322003
