t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
70.07000000000001,-0.12699104813241066,0.5496465503524778,1.5076363175032284,-0.4318634234138751,-1.3557405056665871e-08,-1.0503822817193996e-09,0.033320005086726286,-0.16337502028562426,1.4723509419376384,-0.2847870331734835,0.00020285179825710827,-0.001590128548823889,-0.040229227544559376,0.11547317171467601,1.4413502662308095,-0.14524048481919005,-1.3993086468888506e-08,2.079781957937287e-09,-0.1179576654789606,0.38368422793773704
70.08,-0.12977997848066877,0.5507677035893623,1.5050760699080572,-0.42003006900976186,-1.356111309801126e-08,-1.0423050486917113e-09,0.029124544679573233,-0.1460613374817602,1.4698775705324199,-0.27398521349935245,0.00020857429777133984,-0.0016009733382631043,-0.04425256478409627,0.13116345023495368,1.439245017214695,-0.13610488747581836,-1.3985076916766894e-08,2.02394161459373e-09,-0.12171236872890391,0.39684224829350623
70.09,-0.13251412198194387,0.5514618276241171,1.5024739438319705,-0.40807545832543546,-1.3564925267456425e-08,-1.0338009268598542e-09,0.0249147047882942,-0.12868653253534607,1.4673769154129168,-0.263102358782755,0.00021413809958734955,-0.0016111268340331434,-0.04826258102732734,0.14682383520303896,1.437126256426976,-0.12691304787534288,-1.3976866712455226e-08,1.9670905648090268e-09,-0.12542722599466954,0.4099229705959441
70.10000000000001,-0.13519342363903133,0.5517427605207764,1.4998311356362595,-0.3960055094516376,-1.3568840683289595e-08,-1.0248812680725645e-09,0.020692224677605092,-0.1112600230450188,1.464850065684063,-0.2521410614786599,0.00021954299251622527,-0.0016206399012323877,-0.05225771000653181,0.16244857787317638,1.434994903645853,-0.11766573585439773,-1.3968461593058192e-08,1.9092547439987745e-09,-0.12910092915950652,0.422923519056628
70.11,-0.13781786922688136,0.5516244518690404,1.4971488532049058,-0.3838258459978584,-1.3572858400002223e-08,-1.015556681035229e-09,0.016458848626250234,-0.093791132953767,1.462298118295925,-0.24110374193614695,0.000224788821080118,-0.0016295650814197665,-0.05623638911413609,0.17803194708953984,1.432851884205456,-0.10836365729431252,-1.3959867386438393e-08,1.850461197716869e-09,-0.13273217818614708,0.4358409375847054
70.12,-0.14038748389144487,0.5511209217654975,1.4944283153854587,-0.3715418041366693,-1.3576977475285793e-08,-1.0058628255675687e-09,0.012216324995016195,-0.07628908730880032,1.4597221778031215,-0.22999265960564907,0.00022987547696053378,-0.0016379563602789433,-0.0601970599760621,0.1935682235442538,1.430698128925598,-0.09900746808897273,-1.39510900157548e-08,1.7907768352104252e-09,-0.13631968141382084,0.4486721971492524
70.13,-0.14290233090030446,0.5502410946501366,1.4916707514046366,-0.35916018187873316,-1.358119688678894e-08,-9.962164780691128e-10,0.00796640532985819,-0.058762195716671455,1.4571233561018084,-0.21881116756099525,0.00023480289152976556,-0.0016458316179198797,-0.06413816905363631,0.2090507355725732,1.428534573987588,-0.08959969138734708,-1.3942135449668528e-08,1.7308363730563998e-09,-0.13986215580599,0.4614160306143151
70.14,-0.1453625106467393,0.5489937466191837,1.4888774002226173,-0.34668760365950274,-1.358551565417262e-08,-9.86331537040994e-10,0.0037108435169973335,-0.041218618168641113,1.454502772117375,-0.20756257164509373,0.00023957103029222294,-0.0016532068894199276,-0.06805816829521387,0.22447273504436605,1.426362160715566,-0.08014295371428075,-1.3933009721597354e-08,1.6702448780498374e-09,-0.14335832710810753,0.47407130413783366
70.15,-0.14776815959159764,0.5473931287153141,1.4860495099320505,-0.33412858221036346,-1.3589932746741334e-08,-9.760241210763444e-10,-0.0005486050595630879,-0.02366726722859029,1.4518615515171984,-0.19624874337463033,0.00024417988679615845,-0.0016601377595351114,-0.07195551578015597,0.2398284692285379,1.4241818353778213,-0.07063787102216323,-1.3923718918240852e-08,1.6087624320069377e-09,-0.1468069300236895,0.48663494115492445
70.16,-0.15011944911950173,0.5454476393745966,1.483188337219464,-0.3214890945169133,-1.3594447123387785e-08,-9.662478343090348e-10,-0.0048101843978822735,-0.006117157711155019,1.4492008264441647,-0.18487320243929933,0.0002486294759870033,-0.0016666315385679325,-0.07582867630875605,0.255112384743713,1.4219945488346801,-0.06109318065069964,-1.3914269054754763e-08,1.550849045856228e-09,-0.1502067086046321,0.4990999502195322
70.17,-0.15241658502211614,0.5431511715946744,1.4802951466735075,-0.3087790883842489,-1.3599057805708733e-08,-9.567056362135306e-10,-0.009072138816898605,0.01142144181561194,1.4465217350541804,-0.17344409872803718,0.00025291983206698703,-0.0016726078498279688,-0.07967612191812387,0.2703203717661167,1.419801255213646,-0.05153743043239092,-1.390466590136016e-08,1.4956295342798783e-09,-0.15355641719344817,0.511448973808336
70.18,-0.15465980730766896,0.5405137883807416,1.47737121001636,-0.29600371748885945,-1.3603763776363661e-08,-9.46810268439692e-10,-0.013332713933775078,0.0289391216400381,1.443825420943396,-0.16196469479180145,0.0002570510082750722,-0.0016780982327076074,-0.08349633235127918,0.2854474138878503,1.4176029100572383,-0.04197936033298781,-1.3894915031367922e-08,1.4399085527851814e-09,-0.1568548216458827,0.5236746838831645
70.19,-0.15684938934181863,0.5375506399018307,1.4744178055472537,-0.28316638927347193,-1.3608564044589197e-08,-9.368458937727505e-10,-0.017590157615753103,0.046426731497173496,1.4411130324527117,-0.1504470812999388,0.0002610230739816043,-0.001683092328321555,-0.08728779577315156,0.30048101311115905,1.4154004693701274,-0.032417586347072466,-1.3885021984546066e-08,1.3840059607856864e-09,-0.16010070009185667,0.5357753060982534
70.2,-0.15898563677958824,0.5342652999393341,1.4714362176491231,-0.27027431784572886,-1.3613457596862583e-08,-9.269052278865185e-10,-0.0218427208667726,0.06387625050895629,1.4383857213079472,-0.1389138685356368,0.0002648361155632563,-0.0016874570961408434,-0.0910490100337549,0.3154034780833937,1.4131948892381252,-0.022861070989496808,-1.387499223670933e-08,1.3304727284359595e-09,-0.16329284329702187,0.5477466952229915
70.21000000000001,-0.16106888702823327,0.5306593028941103,1.4684277360044815,-0.2573391610890349,-1.3618443456859056e-08,-9.177173575305423e-10,-0.026088658740600935,0.08127682090843788,1.4356446409872026,-0.12737402711436815,0.00026849024401290545,-0.0016910714556427962,-0.09477848401341975,0.330207582163499,1.410987124556369,-0.01333756286847628,-1.3864831048243567e-08,1.2804213345202365e-09,-0.1664300552723501,0.559576903690796
70.22,-0.1630995087959418,0.526741916958592,1.465393654180517,-0.24438346688343848,-1.36235206783675e-08,-9.088687843953305e-10,-0.030326231697333585,0.09860704338307048,1.4328909457470378,-0.1158302784169354,0.00027198560134376757,-0.0016939088076423576,-0.09847473844165487,0.34488976367386737,1.4087781270727127,-0.0038603147185505837,-1.3854543424496238e-08,1.2306785578431348e-09,-0.16951115416182508,0.5712589725998481
70.23,-0.16507790098778707,0.5225325233797881,1.4623352680187234,-0.23141584441214513,-1.3628688348787037e-08,-8.996729130853106e-10,-0.034553707253373256,0.11585470022039536,1.430125790263493,-0.10428414646104911,0.00027532235946330276,-0.0016960223911961295,-0.1021363063876753,0.35944452202255356,1.4065688442376596,0.005572383048927037,-1.384413431159049e-08,1.1804577415631577e-09,-0.1725349728482179,0.5827921011490121
70.24,-0.16700449092615324,0.5180514386466496,1.459253874748965,-0.2184367542651936,-1.3633945553368266e-08,-8.902581430889507e-10,-0.03876936120891001,0.13301330205735695,1.4273503293908727,-0.09273924633043558,0.00027850071344635705,-0.0016974584111961715,-0.10576173379712252,0.373865591853497,1.4043602189957676,0.014959527943624295,-1.3833608655272613e-08,1.1302313774576017e-09,-0.17550035920506846,0.5941739018663937
70.25,-0.16887973246722845,0.5133144941369503,1.4561507726688565,-0.20545029381810923,-1.3639291351381296e-08,-8.806735277409129e-10,-0.04297147847640844,0.15007423312349266,1.424565717248485,-0.08121838221290226,0.0002815208758206929,-0.001698195299046387,-0.10934958035297673,0.3881386567843205,1.4021531897296604,0.024299827588238444,-1.3822971393980822e-08,1.0806064236588728e-09,-0.17840617629351432,0.6054023622565701
70.26,-0.17070410441252262,0.508334499947937,1.4530272607930992,-0.1924609302100122,-1.3644724773835527e-08,-8.709630688054075e-10,-0.047158353816966314,0.16703160917380364,1.4217731056664182,-0.06973308115843559,0.0002843830783580651,-0.0016980898447418193,-0.11289842059489427,0.40225439700829957,1.399948689522885,0.033572119059594875,-1.3812227312888031e-08,1.0348516536667195e-09,-0.18125130272446716,0.6164705356048314
70.27,-0.17247810909317973,0.5031262814077955,1.4498846384232076,-0.17947278458531946,-1.3650244871481379e-08,-8.611332848118445e-10,-0.05132829253931164,0.1838777270002247,1.4189736431212994,-0.05828476392087171,0.00028708757854030567,-0.0016970907348702164,-0.11640684474600602,0.4162101718668797,1.3977476445570058,0.04275917370627666,-1.380138094938048e-08,9.902368980682679e-10,-0.18403463325280325,0.627371586144166
70.28,-0.17420227075092223,0.4977099468753766,1.4467242044280715,-0.16649966429826704,-1.3655850676296296e-08,-8.517921999492543e-10,-0.055479611416879855,0.2005989936268606,1.4161684743674514,-0.046875705783620915,0.000289634661336812,-0.0016952308556348373,-0.11987345914545824,0.43000222334952287,1.3955509728177766,0.05186019940496926,-1.3790436716196504e-08,9.450667617243671e-10,-0.18675507929703822,0.6381040854233584
70.29,-0.17587713353192577,0.492108489909344,1.4435472559940752,-0.15355728533533108,-1.366154126486083e-08,-8.422934948779938e-10,-0.059610639924547015,0.21718206568319534,1.4133587402996115,-0.03550577025553249,0.0002920246354338789,-0.0016925334377891033,-0.12329688661324543,0.44362645903416204,1.3933595837305217,0.06087568992587057,-1.3779399037976962e-08,8.999365656589077e-10,-0.18941156915404586,0.6486677929763546
70.3,-0.17750325919582757,0.48634624594502857,1.4403550875012092,-0.14064801649296063,-1.3667315686815958e-08,-8.322894162397171e-10,-0.06371972137710634,0.23362011729197257,1.4105455779072371,-0.024175164185435787,0.00029425782761562856,-0.001689049793709463,-0.12667576684450388,0.4570790899877131,1.3911743781906531,0.06980636944103717,-1.3768272346476045e-08,8.54523979882893e-10,-0.19200304806552676,0.6590618846814115
70.31,-0.1790812247003139,0.48044766787459825,1.4371489900907084,-0.1277719504034321,-1.3673172973830709e-08,-8.220004966443063e-10,-0.06780521370235645,0.2499075577046759,1.4077301201686776,-0.01288703459826268,0.0002963345766231777,-0.001684816459170485,-0.13000875682330687,0.4703554238163145,1.3889962486369207,0.07865315856665371,-1.3757061082368625e-08,8.090270323125366e-10,-0.1945284782857991,0.6692856519155966
70.32000000000001,-0.18061161982458734,0.4744349456975311,1.4339302515549595,-0.11493092334737737,-1.3679112121771055e-08,-8.113906126251202e-10,-0.07186549004850946,0.26603802628746237,1.4049134952552171,-0.0016619596101269574,0.0002982552284100415,-0.0016798387901006176,-0.13329453143686545,0.48344550963104777,1.3868260790852482,0.08741523885235086,-1.3745769666866748e-08,7.642653759513086e-10,-0.1969868391686855,0.679337963334032
70.33,-0.1820950449373488,0.46832912423830264,1.430700156179159,-0.1021270030463239,-1.368513210290984e-08,-8.004097408728487e-10,-0.07589893936212377,0.28200657148261815,1.402096825165833,0.009490813422067817,0.0003000201360100278,-0.0016740424380409288,-0.13653178425014179,0.49634318010053563,1.3846647445364513,0.0960741615817859,-1.3734402419120859e-08,7.220514391060757e-10,-0.1993771273827051,0.6892141423558137
70.34,-0.18353210883061966,0.46215237528653874,1.4274599845420257,-0.08936209114307636,-1.3691231842854892e-08,-7.891984122853603e-10,-0.07990396691676549,0.2978080461863904,1.3992812248858517,0.02057203267768293,0.0003016296641448997,-0.0016673574673951696,-0.1397192280737659,0.5090463143657087,1.382513109677002,0.10461790109455411,-1.37229634842293e-08,6.804960192677365e-10,-0.2016983572558505,0.6989112208412949
70.35000000000001,-0.18492342648097249,0.4559281729408648,1.4242110133455073,-0.07663726417764251,-1.3697410277307827e-08,-7.77657413487031e-10,-0.08387899484591019,0.3134365650911311,1.3964678021930543,0.031580178115775584,0.00030308419249018423,-0.0016598099150912354,-0.14285559525382194,0.521552916599143,1.3803720279650094,0.11304792133797908,-1.371145693649702e-08,6.385288984820769e-10,-0.20394956101542108,0.7084291573429414
70.36,-0.186269616652141,0.4496823837177669,1.4209545152580125,-0.06395459389765186,-1.3703666295207545e-08,-7.65993967651637e-10,-0.08782246271665052,0.3288862750117746,1.3936576576202178,0.042516041032725105,0.00030438411360073314,-0.0016514508303151377,-0.1459396378746368,0.5338609582253485,1.3782423415106109,0.12136572304505851,-1.369988685605475e-08,5.964297774343622e-10,-0.20612978884286431,0.7177681836740942
70.37,-0.18757129936180109,0.44344069809211134,1.4176917582650939,-0.05133104298393479,-1.3709998798271998e-08,-7.545241513521448e-10,-0.09173282825211901,0.34414692058842966,1.3908518844701634,0.053379870929532634,0.0003055298289776347,-0.0016423002836461827,-0.14897012797488346,0.5459679360775984,1.376124881234746,0.12957313491343744,-1.3688257356948833e-08,5.539976668527853e-10,-0.20823810884287616,0.7269289992469885
70.38,-0.1888290933117067,0.43722880932281777,1.4144240045219945,-0.038775240780297406,-1.3716406671426688e-08,-7.427980980606773e-10,-0.09560856816445032,0.3592116395581998,1.388051568861087,0.06417228238736918,0.00030652174605811077,-0.001632393207749578,-0.1519458577786784,0.5578716704007065,1.374020467044989,0.13767199646788758,-1.3676572556344385e-08,5.113070618710456e-10,-0.2102736069839684,0.7359122642428593
70.39,-0.1900436133362801,0.43107196699415856,1.4111525096265338,-0.02628599863119837,-1.3722888821698899e-08,-7.30713950658989e-10,-0.09944817877148501,0.37407795128309446,1.3852577897855933,0.07489409726082899,0.0003073602750341517,-0.0016217769805454531,-0.15486563994183175,0.569569278874473,1.3719299080273564,0.1456644392631875,-1.3664836633058286e-08,4.682973453066734e-10,-0.21223538699701544,0.7447197530097895
70.4,-0.19121546792164276,0.4249938993677597,1.407878522485083,-0.013863956880838264,-1.3729444085076276e-08,-7.183777529849018e-10,-0.10325017631607297,0.3887438366256539,1.3824716191483448,0.08554488218787754,0.000308045826466233,-0.0016104547088499044,-0.1577283078599378,0.5810567761597386,1.3698540026463946,0.1535523880188748,-1.3653053768222183e-08,4.2500403697066704e-10,-0.21412257017981373,0.7533545321491989
70.41,-0.19234525686498755,0.4190165448246872,1.4046032852961279,-0.0015093056106177912,-1.373607130686793e-08,-7.058213353305699e-10,-0.10701309715263704,0.4032080419017103,1.3796941212683944,0.09610873764271818,0.00030857881236529336,-0.0015983910222724083,-0.1605327161593871,0.5923264490800232,1.367793538926715,0.16133730898472554,-1.3641228172858142e-08,3.816383279278501e-10,-0.21593429509816645,0.7618202467261647
70.42,-0.19343356907198722,0.41316122387810356,1.401328033504217,0.010777252314667238,-1.37427693051202e-08,-6.930275824352229e-10,-0.11073549787544291,0.4174696989435064,1.3769263518155677,0.10657697982490845,0.00030895964709077466,-0.0015856581441320277,-0.16327774133649592,0.6033724331141869,1.3657492942324525,0.1690085046328553,-1.3629364017129469e-08,3.3984949755427164e-10,-0.21766971728873458,0.770118748144365
70.43,-0.19448098044806394,0.40744837371574694,1.3980539957374174,0.022995013503559075,-1.3749536879730166e-08,-6.799837026503097e-10,-0.1144159553810738,0.43152894858032237,1.3741693571191764,0.1169513391354333,0.0003091887482334592,-0.0015721936217641193,-0.16596228231817703,0.6141908467853988,1.363722034449168,0.17655567514477388,-1.3617465397986862e-08,2.9823297829981556e-10,-0.21932800899790428,0.7782531985482013
70.44,-0.19548805184186918,0.4018985818839093,1.3947823937431203,0.03514355559245638,-1.3756372803622256e-08,-6.667790411626753e-10,-0.11805306688170326,0.44538561535967125,1.3714241740954287,0.12723230407644393,0.0003092665414520048,-0.0015579652081829827,-0.16858526088273124,0.6247780288139217,1.3617125133192443,0.1839806473357842,-1.3605536379445565e-08,2.560722282255277e-10,-0.22090835883024748,0.7862286918316892
70.45,-0.1964553270183474,0.39653184414138287,1.39151444234465,0.04722267737680406,-1.3763275834125104e-08,-6.533859238388038e-10,-0.12164544990997143,0.4590396686674448,1.368691830337793,0.13742096740781848,0.00030919346432805174,-0.0015430210014114785,-0.17114562202138245,0.6351305927369403,1.359721472428583,0.19128668915116123,-1.3593581061763788e-08,2.136565061964218e-10,-0.22240997126638468,0.7940506446999446
70.46000000000001,-0.19738333065618446,0.3913682669361485,1.388251349426939,0.05923257776845344,-1.3770244728708847e-08,-6.397752454822617e-10,-0.125191742308605,0.4724915955101513,1.3659733442172286,0.1475185758855839,0.00030896996644981967,-0.0015273933471768347,-0.17364233429242223,0.645244746856431,1.3577496415009136,0.19847696179318805,-1.3581603584096223e-08,1.7070113723199999e-10,-0.2238320661206625,0.801724726270906
70.47,-0.19827256634390616,0.3864282601321386,1.3849943159563978,0.07117378188004757,-1.3777278215183204e-08,-6.25997692580004e-10,-0.12869060220061004,0.48574158585148175,1.363269725011786,0.15752669382535628,0.0003085965084112306,-0.0015111337357278862,-0.17607439017180015,0.6551172794170829,1.3557977387351021,0.2055552690127705,-1.356960814120137e-08,1.272942010970925e-10,-0.22517387800030988,0.8092559414117272
70.48,-0.19912351463228456,0.3817299105013415,1.3817445356877567,0.08303589797396131,-1.3784375028086028e-08,-6.125680755559988e-10,-0.1321407079878622,0.49878901831591343,1.3605819730467008,0.16744661492149301,0.00030807356132420046,-0.001494267038378795,-0.17844080641659962,0.6647439131420516,1.3538664711613617,0.21252507076957394,-1.355759896455372e-08,8.335187488563781e-11,-0.22643465574602825,0.8166507640770163
70.49,-0.19993663118749305,0.377291599845028,1.3785031943139094,0.09480774629614314,-1.3791533911091662e-08,-5.991191890033218e-10,-0.13554075841319935,0.5116326806754152,1.3579110798243235,0.17727953062189716,0.0003074016073997481,-0.0014768238237736595,-0.18074062443802574,0.6741214058487434,1.351956535003485,0.2193901618220192,-1.3545580358848444e-08,3.887338037496507e-11,-0.22761366185369059,0.8239143384539938
70.5,-0.20071234500688653,0.3731307289900079,1.3752714687066796,0.1064893392568025,-1.3798753607263712e-08,-5.854276420343055e-10,-0.13888947258092843,0.5242741611610962,1.3552580281461817,0.1870267123384617,0.0003065811406073613,-0.0014588491522511118,-0.18297291065082744,0.6832463061856369,1.3500686160570174,0.22615453755000453,-1.3533556671110375e-08,-6.169149846680003e-12,-0.22871017192189205,0.8310521507414912
70.51,-0.20145105673172012,0.3692629825503056,1.3720505267458845,0.11808234281481556,-1.3806032850998458e-08,-5.716082679638586e-10,-0.1421855898327787,0.5367156337021193,1.3526237922357098,0.19668938985258883,0.000305612666597134,-0.0014403897641708122,-0.18513675681413463,0.6921151012429921,1.3482033900966337,0.232822603353487,-1.3521532318053233e-08,-5.179727645945761e-11,-0.22972347414464087,0.838068529679429
70.52,-0.2021531370956217,0.3657030599706221,1.3688415274321237,0.1295878025023451,-1.3813370368102177e-08,-5.576114415072493e-10,-0.14542786957044318,0.5489582790885129,1.3500093378525708,0.2062685346321455,0.0003044967026520978,-0.0014214766241591819,-0.1872312803445514,0.7007253973177567,1.3463615233374238,0.23939972547788085,-1.3509511776283605e-08,-9.803987004049239e-11,-0.2306528690363447,0.8449619127655418
70.53,-0.20281892553627665,0.36246307670013417,1.3656456210078043,0.14100696195537665,-1.3820764845285139e-08,-5.435212133433565e-10,-0.1486150911033327,0.5610036759345013,1.3474156220960007,0.2157554802453495,0.00030323378527562233,-0.001401918496230733,-0.18925562461343434,0.7090735546433085,1.3445436729577518,0.24589146536833675,-1.3497499586394145e-08,-1.4487581571202507e-10,-0.23149766954392625,0.8517283614377272
70.54,-0.20344872900930372,0.3595533825651699,1.3624639490722654,0.15234094970735712,-1.3828214986664057e-08,-5.292842530395916e-10,-0.1517460535187578,0.5728526864241095,1.3448435927052071,0.22514084902505538,0.00030182447757323125,-0.001381910007031008,-0.1912089592469759,0.717157102574018,1.3427504876371834,0.25230294496950806,-1.3485500347620328e-08,-1.9215175926701332e-10,-0.23225720150306925,0.8583603704450722
70.55,-0.20404282096688742,0.3569834880123984,1.3592976447022116,0.16359112022043776,-1.3835719456453453e-08,-5.148874443544373e-10,-0.15481957559140902,0.5845057961492045,1.342294187439379,0.23442514595141797,0.00030026936434470803,-0.0013615851480980037,-0.19309048033210863,0.7249755383218749,1.340982607790066,0.25863000380083173,-1.3473518703458544e-08,-2.3961357648142745e-10,-0.232930804400349,0.8648477552582868
70.56,-0.20460144047150955,0.35476102641529544,1.3561478325728458,0.17475856200467302,-1.384327692463255e-08,-5.003406358893774e-10,-0.15783449572014627,0.5959636412380831,1.3397683339687498,0.24361007148743008,0.00029856905012071286,-0.0013408474684165799,-0.19489941049912238,0.7325284785973853,1.3392406654621138,0.2648726982835027,-1.3461559340663562e-08,-2.877134661814766e-10,-0.2335178323582158,0.8711796520802835
70.57000000000001,-0.2051247914564294,0.35289244022426264,1.3530156290776223,0.18584459837013123,-1.3850886042588249e-08,-4.85635359929811e-10,-0.1607896718827383,0.6072262418028895,1.3372669500006642,0.25269669719906335,0.00029672416599052455,-0.0013197348996889565,-0.19663499893691674,0.7398163021478923,1.3375252844667163,0.27103804673350707,-1.34496270115716e-08,-3.3661063446305015e-10,-0.2340176552892171,0.8773424833907636
70.58,-0.205613042109722,0.35138329951663366,1.3499021424573072,0.19685064457344206,-1.385854540901225e-08,-4.707851158255025e-10,-0.1636839816259267,0.6182933583566569,1.334790943406956,0.2616863755753456,0.0002947353736268699,-0.0012983140378112431,-0.19829652135455994,0.7468398311321006,1.3358370809153461,0.27713199700021135,-1.3437726546860078e-08,-3.8619552271113183e-10,-0.23442966019257874,0.8833228331098685
70.59,-0.20606632436714412,0.3502378338121242,1.3468084729335832,0.20777795983253314,-1.3866253671948293e-08,-4.557834570354262e-10,-0.16651632209006192,0.6291644689174195,1.3323412123419711,0.27058010764136925,0.0002926033659688215,-0.0012766371738908017,-0.19988327989244184,0.7536002915276057,1.3341766638353005,0.2831605812247414,-1.3425862863681561e-08,-4.365611211609412e-10,-0.23475325257708138,0.8891046963769818
70.60000000000001,-0.20648473352615046,0.3494590696077455,1.3437357128416745,0.2186279573910084,-1.387400939293356e-08,-4.4063802567749037e-10,-0.1692856100677021,0.6398385990447426,1.3299186453558336,0.27937912056859726,0.00029032886868136194,-0.0012547454898768865,-0.20139460298410855,0.7600995437578183,1.332544635762041,0.2891295574271809,-1.341404095333101e-08,-4.876630037710072e-10,-0.234987858137462,0.8946679221518982
70.61,-0.20686832795896326,0.34904962255850425,1.3406849467692483,0.2294021043988635,-1.3881811177263138e-08,-4.253580186063909e-10,-0.17199078211758287,0.6503138812150523,1.327524121512199,0.28808464558369723,0.00028791264189480253,-0.0012326959828887984,-0.20282984514680236,0.7663404840811626,1.330941593300015,0.2950440475795228,-1.3402265878890978e-08,-5.394439419612088e-10,-0.2351329246383321,0.8999939231302466
70.62,-0.20721712889418925,0.34901132983126315,1.3376572516974954,0.24010175161278668,-1.3889657559459306e-08,-4.099466585676656e-10,-0.17463079475088603,0.6605878030564241,1.325158510509112,0.2966978584082685,0.0002853554814922513,-0.0012105434886252584,-0.2041883866847138,0.7723267902457533,1.3293681276283238,0.3009085803896769,-1.3390542790153593e-08,-5.919766687695713e-10,-0.23518792388800808,0.9050613289659567
70.63,-0.20753112029643625,0.34934437228710336,1.3346536969457194,0.2507220320758825,-1.3897547092654058e-08,-3.946208969935459e-10,-0.17720462466104542,0.670658036826737,1.3228226727954597,0.3052198740272727,0.0002826582209354612,-0.0011883309168940117,-0.20546963334472168,0.7780617716900182,1.3278248249527098,0.30672730208058147,-1.3378876923421697e-08,-6.451600519122028e-10,-0.23515235403054396,0.9098419030143569
70.64,-0.207810248880203,0.3500477344708837,1.3316753436908002,0.2612543236928444,-1.3905478340119499e-08,-3.7925055957003614e-10,-0.17971126899852613,0.6805209071260054,1.3205174596806917,0.3136517180483164,0.00027982173369972666,-0.0011660993105171314,-0.20667301592429163,0.7835503818994102,1.3263122668935803,0.3125032781207342,-1.3367273565847634e-08,-6.9889829747002e-10,-0.23502574200818283,0.9143146484799274
70.65,-0.20805442425234433,0.35111921457535356,1.3287232444497177,0.2716987910100226,-1.3913449822726734e-08,-3.6373842146849345e-10,-0.18214974566166414,0.6901742482161487,1.318243713442885,0.3219945402089471,0.000276846935320624,-0.0011438994644717374,-0.20779798983320516,0.7887966809196056,1.3248310307945073,0.31823896951001357,-1.3355738087208294e-08,-7.532666717479235e-10,-0.2348076459919498,0.9184524053730653
70.66,-0.20826351918749628,0.3525549741880275,1.32579844299528,0.28205797425943624,-1.3921460064474719e-08,-3.481199997210969e-10,-0.184519093541404,0.6996158409454426,1.3160022674445604,0.3302495964187141,0.0002737347853101538,-0.0011217808156240728,-0.2088440346834036,0.793804190352539,1.323381689958863,0.3239361668864796,-1.3344275905125422e-08,-8.081228810163361e-10,-0.2344976580578814,0.9222252844208856
70.67,-0.20843737006072846,0.35434946334519685,1.3229019745232755,0.2923331307860617,-1.3929507568100233e-08,-3.3238496622654443e-10,-0.1868183727902352,0.7088418105279917,1.3137939462623467,0.33841833832805596,0.00027048628908796744,-0.0010997917330391853,-0.20981065393122972,0.7985761608010007,1.3219648138126932,0.3295957302031879,-1.3332892511517042e-08,-8.633852461806622e-10,-0.23409540698282624,0.9256078371925907
70.68,-0.20857577742995603,0.3564960656985223,1.3200348658161836,0.30252593459598626,-1.3937590814670285e-08,-3.165390443432979e-10,-0.18904666514573154,0.7178491979013616,1.3116195658338246,0.34650238926103305,0.00026710249941525337,-0.0010779789263983192,-0.2106973746360795,0.8031128493725185,1.3205809679791776,0.33521757048165374,-1.3321593437941353e-08,-9.190492872394069e-10,-0.23360056102589527,0.928569720992891
70.69,-0.20867850676156208,0.35898632395182795,1.3171981353888145,0.3126376246792582,-1.3945708284914142e-08,-3.005868507492885e-10,-0.1912030742679976,0.7266341877088828,1.309479933613045,0.3545032503099381,0.0002635845179660394,-0.0010563842384669227,-0.21150374734424118,0.8074154219920637,1.3192307142600164,0.3408006959315871,-1.3310384251591632e-08,-9.749878016448518e-10,-0.23301283088413782,0.9310799350979507
70.7,-0.20874528929979017,0.36181074648395556,1.3143927936181155,0.3226693524280802,-1.3953858421443809e-08,-2.8455730157099813e-10,-0.1932867261148303,0.7351925279722211,1.3073758486271436,0.3624193002274624,0.0002599335059326983,-0.0010347672704911959,-0.21222934602704283,0.8114837473288832,1.317914610526325,0.3463432340547128,-1.3299270566031781e-08,-1.0311069572006186e-09,-0.23233197270880704,0.9331097004475308
70.71000000000001,-0.20877582305843947,0.3649587057265425,1.3116198428505172,0.3326219564518713,-1.3962039666842264e-08,-2.684393242675765e-10,-0.1952967693493066,0.743520168896031,1.3053081012461916,0.37024469691340295,0.0002561506959095378,-0.0010132839966951366,-0.21287376809193573,0.8153168208843303,1.3166332105131011,0.3518421727735452,-1.328825801810564e-08,-1.0873443118966594e-09,-0.2315577910919529,0.9346280703775854
70.72,-0.20876977392170093,0.3684185092472837,1.3088802774902528,0.34249621189120727,-1.3970250450590392e-08,-2.522186509110218e-10,-0.19723237575636932,0.7516127341624597,1.3032774728718017,0.3779797140304824,0.0002522373874339497,-0.000992153039812814,-0.21343663443841998,0.8189144058239789,1.3153870635185498,0.35729380286736734,-1.3277352247605943e-08,-1.1435931160425225e-09,-0.2306901420705437,0.935605583953853
