t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
65.42,-0.2622566257512953,0.7105395361370841,2.443188265167007,0.8970615173887506,-1.4106612741396071e-08,-1.439623658413968e-09,-0.2828851981481147,1.258715855763635,2.4882416840550663,0.7703836972657012,-0.0002041239901741329,0.0006537998238725808,-0.26836765816821206,1.2134193975644467,2.567390796649174,0.5149282494505858,-1.7787656536544394e-08,-1.6371535703316327e-09,-0.25002650636743406,1.1938518688897373
65.43,-0.2611113647718256,0.7219782546561798,2.4424319994233796,0.9056212704038423,-1.4115722391339169e-08,-1.421953287267403e-09,-0.28331078859623543,1.2648057528151093,2.4888042429038046,0.7733416850286794,-0.00021268060743472478,0.0006387785473986301,-0.2667969472095987,1.2097473840697455,2.5689943407346227,0.5127966583342859,-1.776928508175288e-08,-1.735416910045731e-09,-0.24602425767103767,1.1710764985632482
65.44,-0.2598932016274971,0.7329697525853873,2.441766394580382,0.9140590027978122,-1.4124968828325529e-08,-1.402181236637998e-09,-0.2836099243273556,1.2704616348742104,2.4894441611264515,0.7760333400343519,-0.00022120969699460826,0.0006222928963535768,-0.26510539515332787,1.2050139432185327,2.570649142884885,0.5103971307125049,-1.775108358203172e-08,-1.8316609464247436e-09,-0.24190522303166564,1.1471965361945953
65.45,-0.2586010333638859,0.7434822769945717,2.4411922908780563,0.9223527993383253,-1.4134349761257181e-08,-1.3813748062290615e-09,-0.28378204707872806,1.2756524527065307,2.4901617033026238,0.7784267344209117,-0.0002297101184823465,0.0006041474340616127,-0.2632934873240596,1.1992139101741803,2.5723549588487047,0.5077213550191008,-1.7733061880805518e-08,-1.9249124935858373e-09,-0.23767180278029498,1.1222639775400658
65.46000000000001,-0.25723380612311314,0.7534900139425089,2.4407105142700707,0.9304912337803378,-1.4143862806915715e-08,-1.3601593527096195e-09,-0.28382664600114554,1.280324498361067,2.4909571042522236,0.7805029114052467,-0.00023818084196287458,0.0005835729762861934,-0.26136181552630616,1.192346660216872,2.5741115166491957,0.5047614059912041,-1.7715229548419168e-08,-2.0155881201764417e-09,-0.2333265018933294,1.096329488107168
65.47,-0.25579051773610806,0.7629704585064462,2.440321875043344,0.9384617643816199,-1.415350552248095e-08,-1.3382911297653837e-09,-0.2837432625205454,1.2844260734605637,2.4918305670814815,0.7822492890702418,-0.0002466209993469228,0.0005607377209632596,-0.2593110781230829,1.1844140403153904,2.5759185158246964,0.5015105385603064,-1.7697595884796923e-08,-2.103470884349035e-09,-0.22887192487914945,1.069444365095261
65.48,-0.25427022003201805,0.7719010719402802,2.440027166355415,0.9462442745777876,-1.4163275433538254e-08,-1.3159878755034884e-09,-0.28353149618336226,1.2878849031801753,2.492782261731883,0.7836510841130977,-0.00025502990126661303,0.000535785020471917,-0.2571420798658066,1.1754191092834767,2.577775626780442,0.49796346420602017,-1.7680169913441307e-08,-2.188687492603502e-09,-0.2243107705456197,1.041663608460018
65.49,-0.2526720209978058,0.7802620640360041,2.439827162336773,0.9538174015964196,-1.417317004143891e-08,-1.2932444682294776e-09,-0.283191011267337,1.290635548003639,2.4938123235980982,0.7846951960131688,-0.0002634070333401674,0.0005089535512842956,-0.2548557315206376,1.1653680051128434,2.57968249026942,0.4941159943921651,-1.7662960395334914e-08,-2.2711200143976955e-09,-0.2196458265499224,1.0130429485200243
65.5,-0.25099508679608595,0.7880338268800826,2.4397226157396132,0.9611519383141816,-1.4183186835942434e-08,-1.2702001791432828e-09,-0.2827215439940052,1.2925952908422307,2.4949208521752517,0.7853681987258729,-0.00027175204948623916,0.00048042485783493706,-0.2524530492857866,1.1542679529088973,2.581638717002188,0.48996542526252446,-1.7645975791744387e-08,-2.3507909511420872e-09,-0.21487996375116558,0.9836409610758984
65.51,-0.2492386436631794,0.7951985321972568,2.439714255077407,0.9682155401291294,-1.4193323271581021e-08,-1.2469459027968021e-09,-0.2821229104465209,1.2936818260333214,2.4961079097485697,0.785657489243959,-0.00028006476636283767,0.0004503558921342276,-0.24993515401885713,1.14212863200444,2.5836438873937433,0.48551041383842214,-1.762922428882977e-08,-2.4277161350948286e-09,-0.21001613037949235,0.9535171469477823
65.52,-0.2474019796814501,0.801739412745936,2.4398027812684417,0.9749698480416099,-1.4203576831058834e-08,-1.2236129442863924e-09,-0.28139501498703046,1.2938070820818437,2.4973735201298544,0.7855508723551271,-0.00028834515903667697,0.00041891988722433574,-0.2473032702639265,1.1289615719812214,2.5856975514495346,0.4807510023225182,-1.761271380449564e-08,-2.501932056120335e-09,-0.20505734606396614,0.9227323031534383
65.53,-0.2454844464242116,0.8076409586187471,2.439988863776015,0.9813718390543588,-1.4213944980637187e-08,-1.2003293654092822e-09,-0.2805378590481629,1.2928798402622954,2.4987176674530382,0.7850368876147458,-0.0002965933559871847,0.00038628006141899437,-0.24455872507794635,1.114780262311917,2.58779922878783,0.4756885689124972,-1.759645196552025e-08,-2.573486266179654e-09,-0.20000669575373106,0.8913480344483581
65.54,-0.2434854604641603,0.8128893585445505,2.440273136288364,0.987374898254598,-1.422442523533945e-08,-1.177230045732263e-09,-0.2795515500953495,1.290812068687742,2.500140295039649,0.7841049063953438,-0.0003048096336698046,0.0003525970372594331,-0.2417029466503005,1.0996005775668467,2.589948408792852,0.47032570820256464,-1.7580446130927265e-08,-2.6424431294115213e-09,-0.19486732357142772,0.8594260202818943
65.55,-0.24140450471885858,0.8174725255648373,2.440656192054729,0.9929300066090716,-1.423501513729762e-08,-1.1544666274050808e-09,-0.2784363103610329,1.2875200348996783,2.5016413043492745,0.7827452567585341,-0.00031299441067770287,0.00031803181446342203,-0.23873746269325113,1.083440751479706,2.592144550889916,0.4646661704632943,-1.7564703397684536e-08,-2.708869152643517e-09,-0.18964242665467787,0.8270276883011786
65.56,-0.2392411295753972,0.8213816519880754,2.4411385791495146,0.9979919635279716,-1.4245712301856893e-08,-1.1321670086173545e-09,-0.27719248465893165,1.2829408924831995,2.5032205540349297,0.7809496053081428,-0.00032114824139275273,0.00028273851206840373,-0.2356638985539724,1.066322738850014,2.5943870849262805,0.4587145091303215,-1.7549230589134398e-08,-2.772842913537854e-09,-0.18433524906778628,0.7942125476547193
65.57000000000001,-0.23699495365251333,0.8246132916175964,2.441720796307447,1.0025294958876079,-1.4256514395246038e-08,-1.1104148326617312e-09,-0.27582054582178517,1.2770526318962951,2.504877859140695,0.7787114755729514,-0.0003292718096893736,0.0002468536335156286,-0.23248397492814823,1.0482739370575318,2.5966754116237243,0.45247558504037666,-1.7534034295619426e-08,-2.834441667237779e-09,-0.17894907593473322,0.7610361739261755
65.58,-0.23466566409252435,0.8271685081512506,2.4424032899000165,1.0065235718429784,-1.4267419143569023e-08,-1.0892565910233853e-09,-0.27432109671542854,1.2698654821773352,2.5066129904726693,0.7760261788104585,-0.00033736592324364696,0.00021049822139460986,-0.2291995050901673,1.029326308767996,2.5990089030694157,0.44595450429183303,-1.7519120852016192e-08,-2.893957360203332e-09,-0.1734872279085141,0.7275507761388386
65.59,-0.23225301647266852,0.8290500036323551,2.4431864518436095,1.0099568378425388,-1.4278424365505116e-08,-1.0681846907476389e-09,-0.27269486970453904,1.2613945415771586,2.5084256741341133,0.7728902965178762,-0.00034543150737182066,0.0001738165540220845,-0.22581239173012707,1.009513759305523,2.6013869032376427,0.4391567955439629,-1.7504496373887915e-08,-2.9514798633779443e-09,-0.16795305591680051,0.6938075250131696
65.6,-0.22975683450203516,0.8302618952564157,2.4440706173767146,1.012797175034272,-1.4289527831038885e-08,-1.0448212838888404e-09,-0.2709427249721137,1.2516636323886159,2.5103155910487316,0.7692968495506848,-0.0003534695551871745,0.00013831871793138693,-0.22232462351179694,0.9888732003962335,2.6038087285655473,0.43208891291915913,-1.7490166761556255e-08,-3.006891100116681e-09,-0.16234993606193507,0.6598564110123765
65.61,-0.22717700958014309,0.830809473741943,2.445056062305796,1.015017797030633,-1.4300727204001305e-08,-1.0212896361112235e-09,-0.26906564823195833,1.240699163606988,2.512282375943561,0.7652262345477998,-0.0003614810541017071,0.0001040615709326036,-0.2187382712725242,0.9674470887475676,2.6062736686079337,0.4247581287108032,-1.747613770642458e-08,-3.0602616093143147e-09,-0.15668126464099913,0.6257460868359089
65.62,-0.22451350023704414,0.8306990972203921,2.4461430007111384,1.0166077434827248,-1.4312020143741937e-08,-9.98718956064653e-10,-0.26706474818804526,1.2285260366168036,2.5143256160695815,0.7606728223418091,-0.0003694669915135556,6.995891777760519e-05,-0.2150554839514674,0.9452758669514246,2.6087809867668237,0.4171722463014627,-1.7462414673787575e-08,-3.1116986057452697e-09,-0.15095045329861462,0.5915238142942321
65.63,-0.22176633146650407,0.8299381136618283,2.4473315836020597,1.0175580859802051,-1.4323404395954304e-08,-9.765517658736905e-10,-0.2649412539269236,1.2151720878707966,2.516444850655525,0.7556404596994531,-0.00037742840690688435,3.6149816950419655e-05,-0.21127848454384238,0.9223988046072552,2.6113299210788745,0.4093395781465341,-1.7449002952999674e-08,-3.161296599653467e-09,-0.1451609243211524,0.5572353576156509
65.64,-0.21893559396336232,0.8285346955434426,2.448621898035477,1.0178615260893282,-1.4334877745281216e-08,-9.550710768466646e-10,-0.2626965121034181,1.200668097578025,2.5186395710650045,0.7501316865883709,-0.0003853664016845104,2.89196271003682e-06,-0.20740956610302563,0.8988568132595247,2.6139196850508037,0.4012688391012501,-1.7435907597956684e-08,-3.2091546846950834e-09,-0.13931610608018968,0.5229249069698123
65.65,-0.21602144327602857,0.8264978167483227,2.4500139664161384,1.017512741638825,-1.4346438098496603e-08,-9.341261327043852e-10,-0.26033198383898215,1.1850475535744942,2.520909221146431,0.7441513225435636,-0.00039328212315257343,-2.9714627508809983e-05,-0.2034510876703542,0.8746912824172749,2.6165494685368067,0.39296913849174353,-1.742313351625792e-08,-3.255370772772265e-09,-0.13341942863386852,0.48863499985126185
65.66,-0.21302409888325477,0.8238370856010832,2.4515077459816963,1.0165082004698371,-1.435808341134322e-08,-9.137843041052706e-10,-0.2578492413510171,1.1683464619863837,2.5232531976473385,0.7377034599807336,-0.0004011767466408055,-6.135359132766654e-05,-0.1994054701127604,0.8499447555969321,2.619218438652528,0.3844498904805184,-1.7410685418349253e-08,-3.300042602900658e-09,-0.12747431949501023,0.45440643470432185
65.67,-0.2099438432081272,0.8205626085913261,2.4531031284724465,1.0148462323617848,-1.4369811687769246e-08,-8.939857715842261e-10,-0.25524996433402103,1.1506031288419207,2.5256708506527814,0.7307926703833157,-0.0004090514595649046,-9.20349353930225e-05,-0.19527519187299291,0.8246604358925618,2.6219257407185723,0.3757207363996171,-1.739856787849013e-08,-3.3432662554690207e-09,-0.12148419957338488,0.4202782226102236
65.68,-0.20678102058285774,0.816684890090637,2.4547999399844427,1.0125269876682068,-1.4381621031094152e-08,-8.747340503962783e-10,-0.2525359361125341,1.1318579687990498,2.528161484107879,0.7234259488512922,-0.0004169074564787591,-0.0001217598332295465,-0.191062784667861,0.7988814076054801,2.6246704992259855,0.3667914783817492,-1.7386785284475826e-08,-3.3851349843924814e-09,-0.11545247929688214,0.3862875546807532
65.69,-0.2035360361758336,0.8122147132591331,2.45659794100583,1.0095524499911213,-1.4393509600775476e-08,-8.559907027227416e-10,-0.24970903958586962,1.1121532944136021,2.5307243565158766,0.7156117945851925,-0.0004247459352690905,-0.00015038931567989177,-0.18677082918025606,0.7726507237389152,2.6274518188170948,0.357672019269491,-1.737534190024729e-08,-3.425738816907211e-09,-0.1093825549145811,0.35246978054697364
65.7,-0.2002093548918734,0.8071630411052326,2.458496826550409,1.0059236563720475,-1.4405475528447314e-08,-8.356258330525822e-10,-0.24677125295415434,1.0915341146912756,2.533358681775582,0.7073592665529127,-0.0004325680874368359,-0.00017783816142337232,-0.18240195075255738,0.7460115180739323,2.630268785275705,0.3483723061961653,-1.73642418450535e-08,-3.4651669152488345e-09,-0.10327780498394729,0.3188583910448507
65.71000000000001,-0.19680150025838936,0.8015408432425172,2.460496225396844,1.0016130078209697,-1.4417516804429165e-08,-8.110820374297873e-10,-0.24372464487623585,1.070058313050705,2.536063630103788,0.6986783205608166,-0.00044037508637582333,-0.00020397398770620058,-0.17795881508301684,0.71900671759108,2.633120466521047,0.3389022775788737,-1.7353489114767188e-08,-3.50350141814068e-09,-0.09714158704307772,0.28548502998075537
65.72,-0.19331305330948875,0.7953590579103297,2.4625956984020667,0.9966093250801106,-1.4429631130394852e-08,-7.859346126211529e-10,-0.2405713690547949,1.0477799882053052,2.5388383290323935,0.6895795439031158,-0.00044816807480898885,-0.00022869088548548017,-0.17344412393969827,0.6916789674077689,2.6360059136002443,0.32927181206206174,-1.734308759207322e-08,-3.5408213008015986e-09,-0.09097723446723002,0.2523795022336516
65.73,-0.1897446514745129,0.7886285409364677,2.4647947377441755,0.9909236029542913,-1.4441816120405451e-08,-7.614303681449668e-10,-0.23731365895509413,1.0247467261815046,2.5416818644750276,0.6800741924469015,-0.00045594815275705046,-0.00025189979002610105,-0.16886061090500498,0.6640705004114437,2.6389241616739603,0.31949067358010746,-1.7333041047046824e-08,-3.5772003537269885e-09,-0.08478805350976222,0.21956976141998702
65.74,-0.18609698747830436,0.7813599208848477,2.4670927674941305,0.9845639178960629,-1.445406943223672e-08,-7.363618739318083e-10,-0.23395382284633873,1.0010085261763664,2.544593281856133,0.6701740675372536,-0.000463716366556448,-0.0002735123082433128,-0.1642110371622054,0.6362230101358318,2.641874230990096,0.30956846885789063,-1.7323353136938406e-08,-3.6127103603609766e-09,-0.07857732052722943,0.18708194674640605
65.75,-0.18237080826379196,0.7735635309239666,2.4694891444938447,0.9775387599034916,-1.4466388691371932e-08,-7.112278056674222e-10,-0.23049423882114295,0.9766164123663654,2.547571587295597,0.659891469022375,-0.0004714736979678914,-0.00029344022997708854,-0.15949818733668175,0.608177534600145,2.644855127841103,0.2995146044770709,-1.731402743681424e-08,-3.64741276751319e-09,-0.07234827938599793,0.15494040836502015
65.76,-0.17856691394491617,0.7652493577831185,2.4719831593078565,0.9698602126239496,-1.4478771494606511e-08,-6.861491201761381e-10,-0.22693734972995538,0.9516209777748548,2.550615748841385,0.6492391062699888,-0.000479221053223504,-0.00031160051588818047,-0.15472486540341476,0.579974357292128,2.6478658455006947,0.2893382445683146,-1.730506743072952e-08,-3.681369046821825e-09,-0.06610413904708953,0.1231677431838631
65.77,-0.17468615679586638,0.756426972007603,2.4745740374463754,0.9615431424770935,-1.449121548639258e-08,-6.611037866933936e-10,-0.22328565812810006,0.9260724406510144,2.55372469774284,0.6382300331073981,-0.00048695925223724414,-0.0003279137892352679,-0.1498938906708803,0.5516529088697822,2.6509053651359826,0.2790482771264771,-1.7296476518884017e-08,-3.7146306139130396e-09,-0.05984807132578179,0.09178483554125767
65.78,-0.17072944028326043,0.7471054567815735,2.4772609408072874,0.95260276331503,-1.4503718288773091e-08,-6.360290727142125e-10,-0.21954172124029678,0.9000213288488611,2.5568973297573714,0.6268775728428134,-0.0004946890179891095,-0.00034230273334828754,-0.14500809385101085,0.5232516750084396,2.6539726566916544,0.2686532851710202,-1.7288258026811897e-08,-3.74724739177967e-09,-0.05358320882170984,0.06081090737169632
65.79,-0.1666977181476097,0.7372933618648434,2.4800429692307193,0.9430556037830589,-1.4516277536547597e-08,-6.108780269501108e-10,-0.21570814592539495,0.8735179065306917,2.560132506483376,0.6151952485341319,-0.0005024109660358213,-0.00035469297438810507,-0.1400703132241875,0.49480811732615965,2.6570666797432527,0.2581615186453617,-1.7280415203517546e-08,-3.779257864213723e-09,-0.04731264301462236,0.030263568206626536
65.8,-0.16259199353922368,0.7269986558209979,2.482919162146013,0.9329188655217443,-1.4528890826637327e-08,-5.855892702368215e-10,-0.21178758365513184,0.8466122051276985,2.5634290567122986,0.6031967129355441,-0.000510125594184465,-0.0003650128334212514,-0.13508339090725216,0.46635860065688867,2.660186384316886,0.24758087123046807,-1.7272951234874642e-08,-3.81070047262679e-09,-0.04103942252061315,0.00015887053263506512
65.81,-0.1584133182129233,0.7162286896562758,2.4858885003034583,0.9222105828864181,-1.45415557844534e-08,-5.601083491055815e-10,-0.2077827255246608,0.8193537657261019,2.56678577779292,0.5908956815894789,-0.0005178332723753224,-0.0003731936603484215,-0.1300501692316533,0.4379383296969155,2.6633307116730545,0.23691885990069322,-1.7265869254920728e-08,-3.841601282380398e-09,-0.03476655150335529,-0.029488633256852304
65.82000000000001,-0.15416279178524783,0.7049901655039399,2.4889499075784625,0.9109493795194621,-1.4554269995557366e-08,-5.343764877133453e-10,-0.2036962973100149,0.7917915399842609,2.5702014370011863,0.5783058679976691,-0.0005255342328162468,-0.00037916988967263027,-0.12497348723801055,0.40958129344028193,2.6664985950526097,0.22618260806794127,-1.725917231613471e-08,-3.871984011131955e-09,-0.028496988234611307,-0.05866583167120102
65.83,-0.14984156105711424,0.693289113141434,2.492102252837978,0.899154425837743,-1.45670310058053e-08,-5.083346017217821e-10,-0.19953105458752593,0.7639737267726183,2.5736747729091434,0.5654409218690867,-0.000533228560411485,-0.0003828792470903722,-0.11985617729256925,0.38132021763224805,2.6696889603831853,0.21537883173811329,-1.725286342069057e-08,-3.901863145666173e-09,-0.022233643798112445,-0.08736099377143455
65.84,-0.14545081940420515,0.6811308728645881,2.495344351857878,0.8868452965529644,-1.4579836364155661e-08,-4.81924794369074e-10,-0.19528977792880217,0.7359476561520485,2.5772044967468335,0.5523143704519761,-0.0005409161835266138,-0.00038426288872143126,-0.11470106183022921,0.3531865248016308,2.6729007269447607,0.20451382871685242,-1.724694551648623e-08,-3.931246528671966e-09,-0.01597938093078042,-0.11556370811723893
65.85,-0.14099180623668198,0.6685200850541365,2.498674969280596,0.8740418800653651,-1.4592683541073376e-08,-4.550919295414828e-10,-0.19097526818405275,0.7077596652110486,2.5807892937513244,0.5389395633136763,-0.0005485968651293667,-0.00038326557936262936,-0.10951095022807991,0.32521030148922914,2.6761328079933024,0.19359347064022947,-1.7241421498819887e-08,-3.9601354529110576e-09,-0.009737012995196984,-0.1432648214879592
65.86,-0.1364658065291676,0.6554606859958082,2.502092820602243,0.8607642649284217,-1.4605569994221327e-08,-4.2778113696278315e-10,-0.18659034186540913,0.6794549934664155,2.5844278244973973,0.5253296207438171,-0.0005562701943458473,-0.00037983585279397256,-0.10428863581265471,0.29742027236582236,2.6793841113417294,0.1826231976860752,-1.723629419943551e-08,-3.9885237222749934e-09,-0.003509303077215677,-0.1704563779266577
65.87,-0.131874150421311,0.6419559097388586,2.505596574178767,0.8470326419384511,-1.4618493104875492e-08,-3.999439118008694e-10,-0.18213782664091402,0.6510776839417323,2.5881187262047707,0.5114973859546328,-0.000563935578468741,-0.0003739261790869003,-0.09903689300343853,0.26984378075611404,2.6826535398976854,0.17160801580311413,-1.7231566405590056e-08,-4.016397045453515e-09,0.0027010367973622045,-0.1971315584449549
65.88,-0.12721821288865026,0.6280082957102365,2.5091848532409826,0.8328672035517269,-1.4631450214489806e-08,-3.715330424684423e-10,-0.1776205569488038,0.622670496604406,2.5918606140171256,0.4974553812171395,-0.0005715922354526522,-0.0003654931224812073,-0.09375847459452182,0.24250677521300287,2.6859399921578855,0.16055249628260426,-1.7227240843855597e-08,-4.0437370415165765e-09,0.008891346333048672,-0.22328462182851225
65.89,-0.12249941348291024,0.6136197017551019,2.512856237908683,0.8182880507018122,-1.4644438586538025e-08,-3.425074163770079e-10,-0.173041369740715,0.5942748305066097,2.5956520822485967,0.4832157680167332,-0.0005792391869299322,-0.00035449749449315666,-0.0884561091756998,0.21543380166090179,2.6892423626590025,0.14946077751338532,-1.7223320187482174e-08,-4.07051498002591e-09,0.015059017527761388,-0.2489108468181818
65.9,-0.11771921614033562,0.5987913223101227,2.516609267194472,0.8033151027695954,-1.4657455436123414e-08,-3.128315089434725e-10,-0.16840310036146586,0.5659306559974727,2.5994917055937754,0.46879031129377136,-0.0005868752517771301,-0.00034090449646571316,-0.08313249869375858,0.18864800070691645,2.692559542385297,0.13833656874642622,-1.721980702979272e-08,-4.096698046823297e-09,0.021201495134498823,-0.27400647598401595
65.91,-0.11287912905614787,0.5835237113613013,2.5204424409884325,0.7879680135287531,-1.4670497893742003e-08,-2.8247251491000864e-10,-0.16370857857211962,0.5376764558009782,2.6033780402977085,0.45419034778405043,-0.0005944990402604368,-0.00032468385135481323,-0.07779031615418058,0.16217110965877882,2.6958904191333857,0.12718315570874755,-1.7216703918427074e-08,-4.122247206952135e-09,0.027316277027179325,-0.2985686615047951
65.92,-0.10798070462273777,0.5678168098710042,2.524354222015273,0.7722660922341558,-1.4683563040365678e-08,-2.514066528466516e-10,-0.15896062472212746,0.5095491749478215,2.6073096252827663,0.4394267584523827,-0.0006021089487848861,-0.00030580992211387396,-0.07243220346303571,0.13602346883408095,2.699233877834728,0.11600340789955405,-1.7214013332234792e-08,-4.14711468564463e-09,0.03340091447603404,-0.32259541306668016
65.93,-0.10302553942876484,0.5516699773294572,2.528343037756141,0.7562282307494439,-1.4696647859918438e-08,-2.1961331217884503e-10,-0.15416204607548456,0.48158417890303823,2.611284983229661,0.4245099449732505,-0.0006097031552702131,-0.0002842618155793218,-0.06706076940839803,0.11022403172561425,2.702588800836569,0.104799787411758,-1.7211737658249656e-08,-4.171252759102996e-09,0.03945301233773031,-0.34608554802672115
65.94,-0.09801527431592355,0.5350820271073291,2.532407282327895,0.7398728366369984,-1.4709749264326081e-08,-1.8707667195635925e-10,-0.14931563329501196,0.4538152194993227,2.6153026216103177,0.40944981018906373,-0.0006172796151720813,-0.0002600234704042581,-0.06167858778024893,0.08479037861910152,2.7059540681422436,0.09357435912038178,-1.7209879232292838e-08,-4.1946029599215075e-09,0.04547022916517663,-0.36903864397013436
65.95,-0.09295159448975857,0.5180512652759136,2.5365453183132125,0.7232177725234795,-1.4722864072519712e-08,-1.537873014038269e-10,-0.14442415708810807,0.42627440812308875,2.6193610336706774,0.39425574244634654,-0.0006248360581651672,-0.00023308372803013588,-0.05628819562748397,0.059738733261552227,2.7093285576118618,0.08232880208754692,-1.720844030281344e-08,-4.217107757229762e-09,0.05145027724171786,-0.39145499374239007
65.96000000000001,-0.08783622968057384,0.500575532574968,2.5407554785355626,0.7062803017641986,-1.4735989050350822e-08,-1.1973776554028456e-10,-0.1394903650165922,0.39899219565677846,2.6234586993619105,0.37893660368980736,-0.0006323699855008408,-0.00020343638578905712,-0.050892091650340227,0.035083982205475685,2.7127111451245325,0.07106442203646335,-1.7207423020442236e-08,-4.23870285693821e-09,0.05739092254418532,-0.4133355630149741
65.97,-0.08267095435016371,0.48265224920945404,2.5450360677736743,0.6890770404883633,-1.4749120864672404e-08,-8.492837675127087e-11,-0.13451697847259342,0.3719973586457287,2.627594086218888,0.36350072117153104,-0.0006398786680491535,-0.00017108023135411162,-0.04549273472629772,0.010839696468288399,2.7161007047033796,0.05978216475419056,-1.7206829437209984e-08,-4.259320299074052e-09,0.06328998463901159,-0.4346819504079536
65.98,-0.07745758793982005,0.46427846216451923,2.549385364410795,0.6716239159970776,-1.4762256103006956e-08,-4.936017366491493e-11,-0.1295066898218224,0.3453169911756868,2.631765650185116,0.34795588261668225,-0.0006473591450312907,-0.00013601905788811764,-0.04009254256727801,-0.012981844827106855,2.71949610860469,0.04848263028774104,-1.7206661509322907e-08,-4.278890607340742e-09,0.06914533651536596,-0.4554963501703546
65.99,-0.07219799515481871,0.44545089473477384,2.55380162201465,0.6539361314697246,-1.4775391266205696e-08,-1.3039609886832576e-11,-0.12446215971499913,0.3189765019507446,2.635971836383697,0.33230933467258844,-0.0006548082234453916,-9.82616592298703e-05,-0.034693890505769986,-0.03636962914380048,2.7228962273726323,0.03716608780645754,-1.7206921095930582e-08,-4.297342791494111e-09,0.0749549043590108,-0.47578151739243296
66.0,-0.06689408628037571,0.42616599796876187,2.5582830708446584,0.6360281368772891,-1.4788522780041428e-08,2.4023697284383783e-11,-0.11938601456769286,0.2929996160805546,2.6402110798341805,0.3165677844569618,-0.0006622224781851856,-5.782180457125913e-05,-0.029299110407345976,-0.05931388384084738,2.7262999298610215,0.02583249100949635,-1.720760991887002e-08,-4.314599649399725e-09,0.08071666727032747,-0.4955407357034854
66.01,-0.061547817523872846,0.4064200037386926,2.562827919283566,0.6179136059728864,-1.4801647000700866e-08,6.181789924384318e-11,-0.11428084420836752,0.2674083811046039,2.6444818061155067,0.30073740401338467,-0.0006695982528471721,-1.4718192007813544e-05,-0.02391048970689746,-0.0818060483630211,2.7297060832236837,0.014481493965628553,-1.7208729593450707e-08,-4.330587790322239e-09,0.08642865692971316,-0.5147777873893419
66.02,-0.05616119137799957,0.38620897914740476,2.567434355191277,0.599605419193908,-1.4814760181912695e-08,1.0032403704888329e-10,-0.10914919969400358,0.24222317680823854,2.6487824319755036,0.28482383747628254,-0.0006769316612188079,3.102561957060367e-05,-0.018530270565808193,-0.10383874554557994,2.7331135528750035,0.0031124672795965203,-1.7210281608083137e-08,-4.345227636205545e-09,0.09208895721330929,-0.533496925845897
66.03,-0.05073625699932404,0.3655288819954699,2.5721005471792386,0.5811156522844976,-1.4827858520352271e-08,1.3952411525141752e-10,-0.10399359129229446,0.2174627284123104,2.6531113658876997,0.26883221074499863,-0.0006842185894363784,7.938130080385316e-05,-0.013160649147196746,-0.12540575224229264,2.73652120242227,-0.008275485513183394,-1.7212267295438122e-08,-4.358440856399365e-09,0.09769570376179144,-0.5517028502710494
66.04,-0.04527511059671255,0.34437561703347563,2.576824645804325,0.5624555704227504,-1.4840938134105132e-08,1.7939080774874995e-10,-0.09881648662908052,0.1931441227507684,2.657467008556433,0.25276714346529516,-0.0006914546987977002,0.00013031586490161323,-0.0078037750062927465,-0.1465019694596025,2.739927893571467,-0.019683511414432614,-1.721468785833119e-08,-4.370147413303863e-09,0.10324708350472675,-0.5694006824836632
66.05,-0.039779895823934944,0.3227450927332477,2.581604784681684,0.543635627616082,-1.4853995061793826e-08,2.1989718381386788e-10,-0.09362030899939026,0.16928282708283163,2.6618477533714837,0.236632763116689,-0.00069863542921094,0.00018379180381109282,-0.002461750592962095,-0.1671233921536955,2.743332486008153,-0.0311129913783282,-1.721754432650684e-08,-4.380266985757279e-09,0.1087413341427938,-0.5865959457481088
66.06,-0.034252804170757836,0.3006332783189306,2.586439081516577,0.5246654711108651,-1.486702526748227e-08,2.610070571083979e-10,-0.08840743584019234,0.14589271022161035,2.6662519868136663,0.22043272100579303,-0.0007057560032573129,0.00023976724785170484,0.002863369136632571,-0.18726707882330182,2.7467338372551002,-0.04256552375279309,-1.7220837608707218e-08,-4.388717847706492e-09,0.11417674358996471,-0.6032945454732782
66.07000000000001,-0.02869607534679618,0.2780362608051751,2.591325639055689,0.5055539505466358,-1.4880024675601813e-08,3.026825319225026e-10,-0.08318019736273899,0.12298606569430152,2.6706780888129975,0.20417020996821095,-0.0007128114308415733,0.0002981961490015769,0.008169577002276301,-0.20693112100649258,2.7501308025083353,-0.05404290782077269,-1.722456838995978e-08,-4.395420199606914e-09,0.11955164937755863,-0.6195027516490231
