t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
56.42,-0.3023275354113684,0.7256008854208283,2.4270471258656814,1.2091680097524233,-7.357862225122062e-09,-2.2290434034158413e-09,-0.25135336106926004,1.3045440226372131,2.4905209430363136,1.0052914711478949,-0.0008538589353720349,0.004572831896313712,-0.2920331342643039,1.3700753482892443,2.618033180691771,0.48973808682754505,-1.7920022435338057e-08,-1.1527133780235654e-11,-0.34264326211961293,1.8070259551156824
56.43,-0.3027333409433239,0.7508402219056131,2.4260051946086163,1.2184734487501452,-7.3624664396067715e-09,-2.231644387855198e-09,-0.254826006620321,1.3237840996502643,2.4919580374325387,1.002187688651315,-0.000862080013349336,0.004632441015148625,-0.2931860050267938,1.3845145083581196,2.621535288923989,0.4798883705114065,-1.7896058872434257e-08,-1.6608695532411433e-10,-0.3405972371794103,1.810258176169462
56.44,-0.3030632389049483,0.7760992351501432,2.4250852400835554,1.2275428533760187,-7.367284834694949e-09,-2.2310448614116266e-09,-0.25816618709294975,1.3424469939957606,2.493495312701309,0.9990229684381655,-0.0008699249062377489,0.004684274473522355,-0.294200323949416,1.3990114752433633,2.6250853269649044,0.4703871940192214,-1.7872097797285548e-08,-3.20047117773342e-10,-0.3383702281550262,1.8110638784109165
56.45,-0.30331467822173797,0.8012968039811045,2.424288163423588,1.2363940015494612,-7.372316033812393e-09,-2.227012740129853e-09,-0.26137204805912734,1.3605329409243232,2.495132452219115,0.9958350008488849,-0.0008773890072969224,0.004726657650281454,-0.29507464241213194,1.4135100906878222,2.6286823468744474,0.46119377907675174,-1.7848154781320123e-08,-4.731627242636434e-10,-0.3359621873155039,1.8094008773075794
56.46,-0.30348511644555676,0.8263502404458841,2.423614844071687,1.2450433480850986,-7.377558394688097e-09,-2.2198273888235998e-09,-0.264441792333248,1.3780451204610387,2.496869137273057,0.9926527421237322,-0.0008844681592730404,0.004759918492784626,-0.2958075125904601,1.4279390626051212,2.632325430797188,0.4522650809062962,-1.7824245390304335e-08,-6.251917587085185e-10,-0.33337331382714147,1.8052390083444292
56.47,-0.30357202801629146,0.8511763370304949,2.423066141432208,1.2535060610703201,-7.383009978747205e-09,-2.2095280755787023e-09,-0.2673736796468779,1.3949887027645187,2.49870504997063,0.9894999905813302,-0.0008911586997051554,0.004783615638902843,-0.2963974947251777,1.442213284339556,2.6360136866504367,0.44355628001654956,-1.7800385100506978e-08,-7.758851823295499e-10,-0.3306040566596784,1.7985588457946506
56.480000000000004,-0.30357291267110803,0.8756888128455211,2.4226428963875466,1.2617958475836908,-7.38866860696708e-09,-2.196261741826104e-09,-0.2701660260944794,1.4113712232296787,2.5006398752974817,0.9863868321915613,-0.0008974574723084574,0.004798446844139339,-0.29684316602410776,1.4562265890161141,2.6397462436408428,0.4350212457083171,-1.7776589283557536e-08,-9.250062744377666e-10,-0.32765511638446904,1.7893519844456252
56.49,-0.30348530398362356,0.8998024221991848,2.422345932703574,1.2699259630796798,-7.394531881495275e-09,-2.1801261536721993e-09,-0.2728172033198407,1.4272034897514123,2.5026733021911314,0.9833167756845156,-0.000903361828769212,0.004804168141954137,-0.2971431310605214,1.46986693357244,2.643522247667548,0.4266133556789337,-1.775287318574098e-08,-1.0723208688275493e-09,-0.3245274458395597,1.777622167634082
56.5,-0.3033067780602613,0.9234270651809928,2.4221760583595384,1.2779088806687278,-7.40059715868292e-09,-2.1612666046839496e-09,-0.27532563743942395,1.4424981109034525,2.50480502381288,0.9802867018743003,-0.0009088696583814433,0.0048004750406856235,-0.29729603380070413,1.4829923646978673,2.6473408566738197,0.4182858983117571,-1.7729251911779712e-08,-1.2175976964894022e-09,-0.32122224967222723,1.7633830373780517
56.51,-0.3030349623974509,0.9464743236596036,2.4221340653922154,1.285710509214335,-7.406861577793376e-09,-2.1389904528117288e-09,-0.2776898073838434,1.4572817530387159,2.507034737104096,0.9772851463129137,-0.0009139794330493375,0.004787321435538234,-0.2973005713740235,1.4954559595864059,2.651201236000058,0.40999263008013576,-1.770574038071489e-08,-1.3606092959161397e-09,-0.3177409828140071,1.7466593500984624
56.52,-0.30266754488853337,0.9688512326552691,2.422220726193694,1.2932568620248797,-7.413322017786592e-09,-2.1134027324251952e-09,-0.2799082419595489,1.4715989609738636,2.5093621414230562,0.9742884812611022,-0.0009186902397005498,0.004764741605739584,-0.2971555092650407,1.5070917591975228,2.6551025537919535,0.4016883674667528,-1.768235330651874e-08,-1.5011419029499426e-09,-0.31408534781843817,1.727488656613532
56.53,-0.30220228301438723,0.9904650796677705,2.4224367893428806,1.3005524580313268,-7.419975114888792e-09,-2.084907345390122e-09,-0.2819795163270055,1.4854755349708237,2.51178693607747,0.9712621432309225,-0.0009230018027504847,0.004732832080398457,-0.29685969791545963,1.5177217776423648,2.6590439765132468,0.39332928045794274,-1.765910516734695e-08,-1.638983346962678e-09,-0.3102572911045757,1.7059163682503813
56.54,-0.30163701315861813,1.0112215617602278,2.4227829793485998,1.3076285207475309,-7.426817273556087e-09,-2.0535518095038064e-09,-0.28390224907347156,1.4989366739900931,2.5143088167490677,0.9681609731736504,-0.0009269145013569303,0.004691729727323462,-0.29641209044738254,1.52716303572576,2.663024664614004,0.38487370508770213,-1.7636010198192005e-08,-1.7739410156209896e-09,-0.3062589981647699,1.68200077415132
56.550000000000004,-0.3009696600147993,1.031025700308076,2.423259998892931,1.3145043799129466,-7.433844672956845e-09,-2.01947794765232e-09,-0.2856750995186409,1.5120131503597287,2.516927470838662,0.9649287890730582,-0.0009304293809604246,0.004641665055190872,-0.29581176108915835,1.53522535576398,2.6670437684033543,0.3762822490884893,-1.7613082359889337e-08,-1.9058286412520904e-09,-0.3020928876880611,1.6558097770100941
56.56,-0.3001982459175733,1.0497870633552402,2.4238685311910273,1.3212051119648562,-7.441053319363962e-09,-1.982766748381333e-09,-0.28729676476611177,1.5247354942763274,2.5196425718532627,0.9615027937225994,-0.0009335481568294011,0.004582956318512268,-0.2950579237038595,1.5417298887086106,2.671100424161321,0.3675182244527156,-1.7590335291400816e-08,-2.0344786397718796e-09,-0.29776160465283374,1.627421108824529
56.57,-0.2993208998197667,1.0674198297313002,2.4246092422661953,1.3277514937037884,-7.4484389867409764e-09,-1.9435723269333544e-09,-0.2887659769787422,1.5371238236631526,2.5224537731878374,0.9578182133856776,-0.0009362732076858335,0.004516040410468272,-0.2941499492459002,1.546518961898325,2.6751937505366814,0.35854841340962457,-1.75677823609294e-08,-2.1597416751291683e-09,-0.2932680123152725,1.5969264331236581
56.58,-0.2983358654425221,1.0838546445113062,2.4254827830716423,1.3341625749603252,-7.455997296068672e-09,-1.902039338403936e-09,-0.29008150177676484,1.5491787064957754,2.5253607020860755,0.9538234543715919,-0.0009386075589106722,0.004441439378672773,-0.2930873800587262,1.5494961048104026,2.6793228452979756,0.34934374401950813,-1.7545436538637167e-08,-2.2814985497786613e-09,-0.2886151828066936,1.564433932091027
56.59,-0.2972415078751268,1.0990429733636964,2.4264897911968277,1.3404495197526693,-7.463723692095635e-09,-1.8583964833725822e-09,-0.29124213862795606,1.560874122153272,2.5283629546328745,0.9494804945653718,-0.0009405548582642186,0.0043596949332624264,-0.291869939047027,1.5506194454699374,2.6834867824618933,0.3398785106736553,-1.7523310498152666e-08,-2.3996467467091243e-09,-0.28380638641041417,1.5300592477809967
56.6,-0.29603631814854453,1.1129578864405916,2.427630891761814,1.3466109893884133,-7.471613477122732e-09,-1.8129236210799002e-09,-0.29224672415471886,1.5721446197829605,2.5314600917854215,0.9447547734451192,-0.0009421193510609958,0.004271258850378099,-0.2904975342108453,1.549870871268435,2.687684609711442,0.3301283642515695,-1.7501416521441287e-08,-2.5140859827167583e-09,-0.27884508041215633,1.493909364196252
56.61,-0.2947189160170792,1.1255823917246555,2.4289066953399536,1.3525745186191063,-7.47966165781077e-09,-1.7608645671290827e-09,-0.29309413832775405,1.5829113602759903,2.534651635868049,0.9396125090904823,-0.0009433058575792429,0.004176608751175701,-0.2889702606162146,1.5472423615185034,2.691915346023462,0.32007143582377295,-1.7479766537008618e-08,-2.624735372125516e-09,-0.27373489823283137,1.4560912389894347
56.620000000000005,-0.2932880517334553,1.1369022677163987,2.430317791287447,1.358240698360889,-7.48786287274462e-09,-1.7057316721416674e-09,-0.2937833125363575,1.593081305772182,2.5379370671848434,0.9340202724027087,-0.0009441197486775595,0.004076259641461803,-0.2872884012489229,1.5427307577883873,2.696177979555211,0.3096894299082484,-1.7458372057745362e-08,-2.731526269466889e-09,-0.2684796385455044,1.4167179238072969
56.63,-0.2917426073803827,1.146906842124792,2.431864740219927,1.363571170929804,-7.496211478573222e-09,-1.6501189218939808e-09,-0.2943132399746775,1.6025176083564645,2.541315820684049,0.927945249070024,-0.0009445669197029639,0.003970667138672161,-0.28545242727110975,1.5363380348739262,2.700471465863744,0.2989675354302571,-1.7437244228551506e-08,-2.834414657339239e-09,-0.2630832539606317,1.3759067200544117
56.64,-0.29008159791811167,1.1555871092806909,2.4335480688760307,1.3685245977910905,-7.504701778516124e-09,-1.593511213907483e-09,-0.2946829895942484,1.6110471336426744,2.5447872826808275,0.9213552797426589,-0.0009446537652055914,0.0038602912191598115,-0.28346299780815143,1.52806999555946,2.7047947264829206,0.287894683366796,-1.741639378328728e-08,-2.9333835771058752e-09,-0.25754983922818475,1.3337799626728741
56.65,-0.288304171976576,1.162937331031359,2.4353682653240245,1.3730365756250262,-7.513328081147855e-09,-1.5366412450857987e-09,-0.2948917229710941,1.6184884795042278,2.548350787666092,0.9142195237780253,-0.0009443871528284388,0.003745607634139998,-0.28132095927685147,1.5179378307419529,2.709146647860544,0.2764632756640867,-1.7395831049642422e-08,-3.028428289650093e-09,-0.2518836190364561,1.290462357606445
56.660000000000004,-0.286409612426115,1.1689526451761556,2.4373257722147064,1.3770182855977615,-7.522084691929247e-09,-1.4797694760516075e-09,-0.2949387131863637,1.6246314278655192,2.552005615226964,0.9065082123840243,-0.0009437743944852914,0.0036271091677919924,-0.27902734427011533,1.5059560246125738,2.7135260806553174,0.26466944023516276,-1.7375565956258246e-08,-3.1195783818061893e-09,-0.2460889354834524,1.2460822219548526
56.67,-0.2843973367895949,1.1736298563561933,2.4394209779099474,1.3803659631681693,-7.530965989952363e-09,-1.4240575989241277e-09,-0.29482336584098756,1.6292479563357771,2.5557509870935657,0.8981930999600068,-0.0009428232149589975,0.0035052915684877103,-0.2765833700458787,1.492143176376093,2.71793183939435,0.25251281921769597,-1.7355608013199434e-08,-3.206880712731666e-09,-0.24017023526739154,1.2007696786956057
56.68,-0.2822668974723592,1.1769684630918613,2.4416542060959032,1.3829663402826518,-7.53996648341539e-09,-1.3701429045495427e-09,-0.29454524158613477,1.6321078085218486,2.55958606434632,0.8892480050697287,-0.0009415417188345783,0.0033806450976046395,-0.2739904365893744,1.476523021979871,2.7223627024757295,0.23999624596052238,-1.733596635095851e-08,-3.29040873832522e-09,-0.2341320567208226,1.154654721029863
56.69,-0.28001798174165865,1.1789707153975493,2.444025704203727,1.3846923213279287,-7.549080967293966e-09,-1.3186958202379383e-09,-0.29410407896090296,1.6329857011960727,2.563509944827383,0.8796490681776834,-0.0009399383563733136,0.003253656868625243,-0.2712501241806588,1.4591244746641778,2.7268174124890754,0.22712552372649442,-1.7316649675801633e-08,-3.370254356208549e-09,-0.227979016849784,1.1078662373762118
56.7,-0.2776504113024923,1.1796458226985067,2.446535631235026,1.3854257467048774,-7.558304466641204e-09,-1.270277648966303e-09,-0.2934998155457407,1.6317043519508483,2.567521660818138,0.8693760005007329,-0.0009380218890904239,0.0031247867107380744,-0.2683641903315312,1.439985311422367,2.7312946768068893,0.2139084603717773,-1.7297666339089695e-08,-3.446524236970425e-09,-0.22171579860416685,1.0605274774654718
56.71,-0.27516414101417536,1.1790179218975276,2.4491840472617885,1.3850972443728031,-7.567632376736929e-09,-1.2251542671184477e-09,-0.29273260289131964,1.6282081476512809,2.571620177114463,0.8584141867118581,-0.0009358013572329097,0.0029944295547699945,-0.2653345657029768,1.4191588440781782,2.7357931683399253,0.20035310083645008,-1.727902428969243e-08,-3.519327912747097e-09,-0.21534713885159704,1.0127486307703792
56.72,-0.27255925639719286,1.1771219346930364,2.4519709066467694,1.3836741450400138,-7.57706044686327e-09,-1.1834033304135146e-09,-0.29180281200522784,1.6225220319042417,2.575804389606207,0.8467539666774827,-0.0009332860508711911,0.0028629318659730463,-0.262163348725905,1.396709856817292,2.7403115263583078,0.18646799921763332,-1.726073111794688e-08,-3.588769749222302e-09,-0.2088778174114117,0.9646300618426515
56.730000000000004,-0.26983597021837047,1.173995763251853,2.4548960541823295,1.3811283208677958,-7.586584792226882e-09,-1.145042329960778e-09,-0.2907110321463348,1.6146810519876955,2.580073124315216,0.8343889587201827,-0.0009304854835497993,0.002730625119575113,-0.25885279921094556,1.3727075777948858,2.7448483573901528,0.1722632952978784,-1.724279404852085e-08,-3.6549730863682124e-09,-0.2023126469448629,0.9162684882635392
56.74,-0.266994618643203,1.169679650860168,2.457959222294254,1.3774353583182004,-7.596201887929606e-09,-1.1100744846582808e-09,-0.2894580672978878,1.6047277418450288,2.584425136792943,0.8213160008934713,-0.0009274093666444904,0.0025978265587353884,-0.25540533139634497,1.347224987574953,2.7494022362525987,0.15775058697087754,-1.7225219977879104e-08,-3.7180704324603584e-09,-0.19565646333446216,0.8677569036571793
56.75,-0.2640356571522684,1.1642158594545617,2.461160028649863,1.3725750776313461,-7.605908583971297e-09,-1.0784535701135716e-09,-0.2880449318375374,1.5927121893359053,2.588859111840624,0.8075351219336204,-0.0009240675838527471,0.002464838755080085,-0.25182350662113856,1.3203383666566992,2.753971707224327,0.14294273275155506,-1.720801544945586e-08,-3.778205511786166e-09,-0.18891411644300435,0.819184283450097
56.76,-0.26095965626329454,1.1576482580592256,2.4644979741807873,1.3665315678567946,-7.615702079461416e-09,-1.0501094441700044e-09,-0.28647284547456475,1.5786913255154962,2.5933736635468105,0.7930494584023315,-0.0009204701658960381,0.002331949660790509,-0.2481100256759067,1.2921267681129212,2.758555285342024,0.12785367886803847,-1.7191186713290503e-08,-3.835529655012895e-09,-0.1820904612737315,0.770635406927088
56.77,-0.25776729709669866,1.1500219672566514,2.467972441538674,1.3592933881909668,-7.625579921656854e-09,-1.0249412606162847e-09,-0.2847432274998075,1.5627285464193852,2.59796733563454,0.777865156955082,-0.0009166272655110916,0.0021994326673290517,-0.24426772088112875,1.2626715303836782,2.7631514578028464,0.11249827977707075,-1.7174739693763854e-08,-3.8902028993410826e-09,-0.1751903495514475,0.7221906869973649
56.78,-0.2544593668218203,1.1413829895824983,2.4715826939957846,1.3508536095899604,-7.635539993229173e-09,-1.0028178955439462e-09,-0.28285769039935676,1.5448931203542828,2.6026386021076946,0.7619912462967717,-0.0009125491327939734,0.0020675468867304065,-0.24029954794297817,1.232055778955043,2.7677586854554734,0.09689213021674482,-1.7158680039180398e-08,-3.942388808154186e-09,-0.16821862173988641,0.6739260597643891
56.79,-0.25103675401987996,1.1317778648275545,2.4753278747979746,1.341209861118664,-7.645580479573438e-09,-9.83583138099023e-10,-0.28081803288500995,1.525259663565785,2.6073858681837314,0.7454394907526659,-0.0009082460909492816,0.001936537525765845,-0.23620857763551256,1.2003639488057476,2.772375404362898,0.08105140150706587,-1.7143013136280902e-08,-3.992257477875453e-09,-0.1611800995066007,0.6259129043771028
56.800000000000004,-0.247500443998467,1.1212533333686006,2.479207006972268,1.330364300729918,-7.655699880095078e-09,-9.670640796984928e-10,-0.278626232397273,1.5039075528417087,2.612207471497854,0.7282242237526645,-0.0009037285124851743,0.0018066363911080885,-0.2319979873570869,1.167681317089138,2.777000027420844,0.06499268736702173,-1.7127744119703564e-08,-4.039980151832306e-09,-0.15407957864268937,0.5782180043809846
56.81,-0.24385151409086694,1.1098560188306925,2.483218993586604,1.318323553881631,-7.665896953925096e-09,-9.530619052279924e-10,-0.2762844371380923,1.4809203501636994,2.6171016835618754,0.7103621664864052,-0.0008990067958842162,0.0016780624822433391,-0.22767105260726292,1.13409355634934,2.781630946016503,0.0487328578067768,-1.7112877874804434e-08,-4.0857291257348005e-09,-0.14692182244106397,0.5309035408972095
56.82,-0.2400911289719131,1.09763212657648,2.4873626184546938,1.3050986021835451,-7.676170750590754e-09,-9.413697958493168e-10,-0.2737949576916429,1.4563852112113251,2.6220667114595018,0.6918722334753058,-0.0008940913427704331,0.0015510226674964414,-0.22323113842866435,1.0996863074397443,2.7862665317131667,0.032288922784957964,-1.7098419080111076e-08,-4.129674522806088e-09,-0.13971155553356107,0.4840271183049685
56.83,-0.2362205360202667,1.0846271617947443,2.491636547274678,1.2907046357424194,-7.686520514907271e-09,-9.317659937497984e-10,-0.2711602582918486,1.4303923005768482,2.6271006997585182,0.6727753285365761,-0.0008889925355841283,0.0014257124201488118,-0.2186816908561056,1.0645447763456348,2.7909051379472696,0.015677905436664998,-1.7084372232301752e-08,-4.171986431424857e-09,-0.13245345818412663,0.43764181770022476
56.84,-0.23224106075513595,1.070885666834749,2.496039329186343,1.2751608676601105,-7.696945698655974e-09,-9.2401748616603e-10,-0.26838294779517596,1.4030342106189813,2.6322017326194236,0.6530941336165745,-0.0008837207157684461,0.001302316600075586,-0.21402622841298533,1.0287533559313338,2.795545101725336,-0.0010832746021674626,-1.70707416285697e-08,-4.212831273770807e-09,-0.1251521610324936,0.39179627608511985
56.85,-0.22815410237345424,1.0564509792438885,2.5005693987280666,1.2584903172702013,-7.707445972482554e-09,-9.178913936842518e-10,-0.2654657704165318,1.3744053931646913,2.6373678360793775,0.6328528933132115,-0.0008782861624652075,0.0011810102626684277,-0.20926833369239967,0.9923952746466155,2.8001847453093154,-0.017977907854138404,-1.7057531410293153e-08,-4.2523684744544365e-09,-0.11781224028027215,0.3465347878613178
56.86,-0.22396112941147633,1.0413650106802188,2.5052250781715095,1.2407195649461322,-7.718021116818789e-09,-9.131475774509901e-10,-0.2624115962849083,1.344601606502259,2.6425969804899188,0.612077197513743,-0.0008726990717128106,0.0010619594787765446,-0.2044116450577457,0.9555522731014254,2.804822377879792,-0.034989591611933726,-1.7044745575867902e-08,-4.290753934475097e-09,-0.11043821330915925,0.3018974259667377
56.870000000000005,-0.2196636755526367,1.0256680472381778,2.510004580209311,1.2218784834266365,-7.728671078315644e-09,-9.095450351169529e-10,-0.2592234118737741,1.3137193827290856,2.647887083086749,0.5907937645219908,-0.0008669695361344087,0.0009453221493046525,-0.19945984849479403,0.9183043094183737,2.8094562971675554,-0.05210231671192473,-1.703238799203198e-08,-4.328136566153518e-09,-0.10303453471904996,0.2579201797024054
56.88,-0.21526333560136804,1.0093985712282145,2.514906010968716,1.2019999496324325,-7.739395898503089e-09,-9.068498940032273e-10,-0.25590431035918093,1.2818555184617877,2.653236010669951,0.56903022678698,-0.0008611075251028521,0.0008312487991776936,-0.19441666964433377,0.8807292937153236,2.81408479104499,-0.06930054471066344,-1.702046242243074e-08,-4.364656531312729e-09,-0.09560559277219398,0.21463510659897136
56.89,-0.21076176164042407,0.9925931044416183,2.5199273733221763,1.1811195414285154,-7.750195695007152e-09,-9.048238879875604e-10,-0.2524574819561634,1.2491065921426623,2.658641582373285,0.5468149211690831,-0.0008551228653675298,0.0007198833364130543,-0.18928586604159572,0.8429028518381648,2.818706139069698,-0.08656927582417935,-1.7008972517161337e-08,-4.400448695383796e-09,-0.08815570622815869,0.17207049569979574
56.9,-0.2061606593870959,0.975286072675537,2.5250665704644955,1.1592752234274142,-7.761070640464721e-09,-9.032401647455878e-10,-0.24888620428134886,1.2155685102784135,2.6641015725016852,0.5241766854418041,-0.0008490252221277178,0.0006113637634660937,-0.1840712195857341,0.8048981180984889,2.823318613973678,-0.10389410803889788,-1.699792184385608e-08,-4.435635185168982e-09,-0.0806891215532543,0.13025103983983197
56.910000000000004,-0.20146178476158133,0.9575096911974478,2.5303214097250364,1.1365070259081465,-7.772020938557517e-09,-9.01874124347666e-10,-0.24519383278676632,1.181336084603493,2.6696137134166995,0.501144662514389,-0.0008428240805394825,0.0005058228297084058,-0.17877652925977414,0.7667855565203243,2.8279204830922637,-0.12126128786917673,-1.6987313904045195e-08,-4.470333832769163e-09,-0.0732100104871864,0.08919801462943282
56.92,-0.19666694067867424,0.9392938706635215,2.5356896065828716,1.1128567206559676,-7.783046812991203e-09,-9.005110272408195e-10,-0.2413837913067569,1.1465026415726167,2.6751756984504174,0.47774811363025493,-0.0008365287276442016,0.00040338861579003617,-0.17340560411858752,0.7286328098303734,2.832510009727848,-0.13865775327131435,-1.6977152153976163e-08,-4.504649572734381e-09,-0.06572246794906168,0.04892946204023567
56.93,-0.1917779740718942,0.9206661429041171,2.541168788852468,1.0883674973207935,-7.794148444426194e-09,-8.989406992288279e-10,-0.23745956275663943,1.1111596651440816,2.680785184829331,0.4540162415821912,-0.0008301482347108395,0.00030418504283739916,-0.16796225655970778,0.6905045752174559,2.837085454444189,-0.1560711692574854,-1.696743997980004e-08,-4.538679422182255e-09,-0.05823051026442352,0.009460376653735926
56.94,-0.18679677315719592,0.9016516058724269,2.5467565010076045,1.0630836436023139,-7.80532598671535e-09,-8.969685633866629e-10,-0.23342468001846373,1.075396473348151,2.68643979659057,0.4299780247708599,-0.0008236914399879157,0.00020833230168104306,-0.16245029588913856,0.6524625056910616,2.8416450762878265,-0.1734899567673953,-1.695818074332436e-08,-4.5725099444397704e-09,-0.0507380736947451,-0.02919710718155962
56.95,-0.18172526494148258,0.8822728869709157,2.552450208611623,1.037050232281216,-7.816579546636489e-09,-8.944025973327323e-10,-0.22928271704580758,1.0392999287252538,2.692137127474055,0.40566206273405747,-0.0008171669318652599,0.00011594719990584256,-0.15687352219176823,0.6145651357160663,2.8461871339337907,-0.1909033153633115,-1.694937777010054e-08,-4.606216523830255e-09,-0.04324901325073011,-0.06703352886519845
56.96,-0.17656541297931896,0.8625501238936202,2.5582473028228323,1.0103128177980598,-7.827909133366808e-09,-8.910672657144466e-10,-0.2250372802161957,1.002954182336462,2.6978747437752655,0.3810964335851292,-0.00081058303245059,2.7143427308592116e-05,-0.1512357205136026,0.5768678296740201,2.8507098867534,-0.20830124030480437,-1.694103438065814e-08,-4.639865711024522e-09,-0.03576710177084519,-0.10404191713536894
56.97,-0.1713192153794933,0.8425009620891151,2.564145104944865,0.9829171447548674,-7.839314666062202e-09,-8.86796366879359e-10,-0.22069199995637964,0.9664404507118606,2.7036501871444805,0.35630856362307506,-0.0008039477815708412,-5.796825567060188e-05,-0.14554065536075866,0.5394227516090729,2.8552115958024977,-0.2256745345345492,-1.6933153866900108e-08,-4.673512396478772e-09,-0.028296029246731698,-0.14021760896481458
56.980000000000004,-0.1659887030614225,0.8221405679730861,2.5701408709929914,0.9549088703686318,-7.850795950228754e-09,-8.814369158590871e-10,-0.21625052266243447,0.9298368248015175,2.7094609773196114,0.33132510921170777,-0.0007972689212122665,-0.00013927989602897662,-0.13979206551806325,0.5022788546629874,2.8596905247289786,-0.24301481606816114,-1.69257395380871e-08,-4.707199844017372e-09,-0.02083940237747411,-0.17555807282267544
56.99,-0.160575938259823,0.8014816570593271,2.57623179624882,0.9263333025651566,-7.862352660646468e-09,-8.748498877156542e-10,-0.2117165029334507,0.8932181097362771,2.715304614780925,0.30617185087819787,-0.0007905538804170251,-0.00021668628025754973,-0.13399365918814896,0.46548188857311623,2.864144940598912,-0.2603145213457875,-1.6918794660612356e-08,-4.7409606581481955e-09,-0.013400744335148521,-0.21006273721347588
57.0,-0.15508301327461002,0.7805345354949595,2.5824150197773936,0.8972351552379633,-7.873984320416894e-09,-8.669095148713296e-10,-0.2070935961345416,0.8566556939786402,2.721178583317207,0.2808735995428378,-0.0007838097606575257,-0.0002900849492672965,-0.1281491094501554,0.42907442350162545,2.8685731146409363,-0.2775669055679201,-1.6912322540625604e-08,-4.774816851433097e-09,-0.005983494724611794,-0.24373282539508856
57.01,-0.149512049461701,0.7593071521951715,2.5886876288824143,0.8676583222046773,-7.885690296927285e-09,-8.575075765751143e-10,-0.20238545130196578,0.8202174463014027,2.7270803524941183,0.2554541148158549,-0.0007770433217171658,-0.00035937636385599797,-0.12226205003554005,0.39309588826150593,2.8729733229089094,-0.2947660407371494,-1.6906326473195383e-08,-4.808775515983059e-09,0.001408990278885782,-0.2765711970869699
57.02,-0.14386519645928997,0.7378051615083463,2.5950466634772256,0.8376456704664538,-7.897469780897657e-09,-8.465488452977153e-10,-0.19759570440040033,0.7839676390247664,2.733007380016676,0.2299360348122876,-0.000770260968113874,-0.0004244640975840646,-0.11633607141708081,0.35758262134869384,2.8773438468630856,-0.31190680994628106,-1.690080975471638e-08,-4.842837952154032e-09,0.008773437630009004,-0.30858219712854446
57.03,-0.13814463164303684,0.7160319987001775,2.6014891203510633,0.8072388525351059,-7.909321778702458e-09,-8.339575399860458e-10,-0.19272797193979582,0.7479668957474183,2.738957113978956,0.20434081667976237,-0.0007634687360988925,-0.00048525485629794077,-0.11037471720587579,0.3225679336698883,2.8816829738704564,-0.32898489713754847,-1.689577568774709e-08,-4.8769897010864385e-09,0.01610665696662122,-0.3397715109437366
57.04,-0.1323525598023911,0.6939889677664297,2.6080119573120326,0.7764781380600051,-7.921245141795164e-09,-8.196747151848939e-10,-0.1877858449568325,0.7122721616278838,2.7449269949951587,0.17868868748271288,-0.0007566722812461338,-0.0005416582551399356,-0.1043814808499893,0.2880821816242523,2.8859889976253084,-0.3459967728086586,-1.6891227594600944e-08,-4.911209389379656e-09,0.02340554003039446,-0.37014602718461126
57.050000000000004,-0.12649121302905625,0.6716753400395993,2.6146120971901854,0.7454022649401822,-7.933238482293745e-09,-8.036560511885758e-10,-0.18277288336377445,0.6769366942180827,2.750914458207242,0.15299860509628999,-0.0007498768666243982,-0.0005935864677801794,-0.09835980262737137,0.254152849034523,2.8902602184913455,-0.3629396796690398,-1.688716878256594e-08,-4.945460254146772e-09,0.03066705996835482,-0.3997137082366309
57.06,-0.12056285080785258,0.6490884522038596,2.6212864316860647,0.7140483112317689,-7.945300233508962e-09,-7.858782931276052e-10,-0.1776926106655308,0.642010071624199,2.7569169351653287,0.12728822913763158,-0.0007430873515705524,-0.0006409550644610283,-0.0923130669248348,0.22080463536966796,2.8944949437662952,-0.37981163469158025,-1.6883602556104877e-08,-4.979690697942057e-09,0.03788827052804404,-0.4284834733305116
57.07,-0.11456976030035114,0.6262237954028187,2.628031825052192,0.6824515890360261,-7.95742861680453e-09,-7.66330639540944e-10,-0.17254850904395996,0.6075382165070844,2.762931855578059,0.10157390120684402,-0.0007363081811739103,-0.0006836850530399287,-0.08624459979431486,0.18805954733165833,2.898691487868996,-0.396611435018677,-1.688053222753532e-08,-5.013845579850906e-09,0.04506630515788031,-0.4564650933267109
57.08,-0.10851425681173478,0.6030751180621713,2.6348451175970515,0.6506455566054106,-7.969621683021295e-09,-7.45021813812242e-10,-0.16734401480671882,0.5735634380058492,2.7689566489309114,0.07587063195253896,-0.0007295433766130733,-0.0007217032353748845,-0.0801576667772843,0.1559369943431803,2.90284817244932,-0.413338636992732,-1.6877961075840354e-08,-5.047866703050548e-09,0.052198376023560644,-0.48366908529478947
