t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.79,0.14525005868710728,-0.7617022625270027,0.7182259012800882,-0.23101991789044285,3.6500369692053903e-09,9.20704007771361e-10,0.1103596465000741,-0.4528352012840169,0.724106550016141,-0.2557100768482243,-0.00048509969737192845,0.001732654407859675,0.1449012327725998,-0.6119130931930666,0.7128286435132116,-0.1964955117228556,-3.2321806596556695e-09,-2.870918555779502e-09,0.18621211896159479,-0.7899860770495736
63.800000000000004,0.1467570432318087,-0.7763500207747697,0.7202651714997773,-0.239128480955838,3.650352868265087e-09,9.266732348238242e-10,0.11310631843622737,-0.46203879907749135,0.7251617140197689,-0.25945078051894316,-0.0004885625090950966,0.0017627531520438972,0.14666505019326567,-0.6181839671254202,0.7129024002255392,-0.19596252849813897,-3.241710241086302e-09,-2.8311997742677022e-09,0.18679214366257169,-0.7942313253721577
63.81,0.14818600115260694,-0.7905764051110244,0.7222804374780172,-0.24714063495018107,3.6507644709109978e-09,9.319277084272588e-10,0.11580672120375515,-0.4711527706527914,0.726190893718819,-0.2630743890697075,-0.0004918712576897805,0.0017914186306319893,0.14836700186999108,-0.6242391777001058,0.7129565713650112,-0.19534047945596883,-3.2515185225423586e-09,-2.7899077438611552e-09,0.18729272841349637,-0.7983607581766315
63.82,0.14953551994562006,-0.804356760186697,0.7242708987609959,-0.25505323367597965,3.6512720781002462e-09,9.36476626506656e-10,0.11845994365315488,-0.48017683446980364,0.7271937279887614,-0.26657755615772943,-0.0004950237262082196,0.0018184968216055978,0.15000648400381736,-0.6300836345735855,0.7129912199766955,-0.19462913700477105,-3.261601465631922e-09,-2.7470927421042772e-09,0.18771346197290426,-0.8023574394487126
63.83,0.15080423251432726,-0.817664611381398,0.7262357648932161,-0.26286304195562293,3.6518759200705945e-09,9.40322505277672e-10,0.12106508358827818,-0.4891098167470027,0.7281698677114251,-0.2699594500211121,-0.0004980177933089262,0.0018437638792204718,0.15158291376620245,-0.6357229147812444,0.7130064180357722,-0.19382822774448213,-3.2719548549811836e-09,-2.7028151615201937e-09,0.18805394683743326,-0.8061938104932395
63.84,0.15199081979085594,-0.8304729000614163,0.7281742557418242,-0.2705668003626511,3.6525761508775177e-09,9.43476377136917e-10,0.12362124788847902,-0.49794985594736063,0.7291189758721701,-0.2732204235178419,-0.0005008514455970978,0.001867218983139672,0.15309572873930982,-0.6411631272895257,0.7130022464801324,-0.19293729849949684,-3.2825743639042587e-09,-2.6571282766035895e-09,0.1883138019149216,-0.8098382011085916
63.85,0.15309401341985476,-0.842754606957069,0.7300856018233256,-0.2781612682274884,3.6533728412254106e-09,9.459478592732526e-10,0.1261275526946954,-0.5066946985970858,0.7300407275647169,-0.27636031665038907,-0.000503522781052729,0.0018888359324036334,0.1545443863058037,-0.6464107374810127,0.7129787952558341,-0.19195579334352986,-3.2934555192706594e-09,-2.6101066525387025e-09,0.18849266566965106,-0.8132570270751378
63.86,0.1541125984432076,-0.8544829604179114,0.7319690446497915,-0.28564255846859654,3.6542660327486376e-09,9.481770823593213e-10,0.12858312363239405,-0.5153419702350128,0.7309348099927383,-0.279379136550424,-0.000506030008781535,0.001908608882265318,0.15592836300975463,-0.6514722373732331,0.7129361633756486,-0.19088301003934632,-3.3045937104719353e-09,-2.5617989918203845e-09,0.1885901995077368,-0.8164146217187909
63.870000000000005,0.1550454159370983,-0.8656322737476382,0.7338238372064928,-0.2930035473045198,3.65525570140864e-09,9.502410008968806e-10,0.1309870960404991,-0.5238895531040949,0.7318009224796781,-0.28227668405278167,-0.0005083714486606986,0.0019265239413876084,0.15724715391457017,-0.6563539463226874,0.7128744589842783,-0.1897183288932689,-3.3159842232742747e-09,-2.512290098310501e-09,0.18860609124321764,-0.8192772647503517
63.88,0.15589136559061528,-0.8761768215618044,0.7356492445302528,-0.30023943922277707,3.656341806066191e-09,9.51678556860792e-10,0.13333861521267135,-0.5323346041394962,0.7326387764844267,-0.28505279238289166,-0.0005105455310286081,0.0019425724632104856,0.1585002719588075,-0.661062511722997,0.7127937994286859,-0.18846092566081174,-3.3276222141011427e-09,-2.4616245777375193e-09,0.18854005860243797,-0.8218082190817466
63.89,0.1566494081972536,-0.886093030320347,0.7374445441753582,-0.30734742662347964,3.6575242470852683e-09,9.52422224053558e-10,0.13563683666010695,-0.5406745852532944,0.7334480956234608,-0.2877071645907779,-0.0005125507971005333,0.001956726614648636,0.15968724732574152,-0.6656037222805915,0.7126943113239054,-0.18711039638554425,-3.3395027357768456e-09,-2.4098819155628177e-09,0.18839185267515235,-0.8239760591722537
63.9,0.1573185680441059,-0.8953571853731515,0.7392090265487427,-0.3143242648694506,3.6588028597212535e-09,9.525114549857684e-10,0.13788092639383795,-0.5489063086818838,0.7342286156985104,-0.29023951091206046,-0.0005143859002182669,0.0019689670602682707,0.16080762683021535,-0.6699839714167316,0.7125761306096806,-0.18566609257080535,-3.3516207431600128e-09,-2.357119359645394e-09,0.18816126126121613,-0.8257461793315656
63.910000000000004,0.15789793519575573,-0.9039477953288538,0.7409419952139852,-0.3211671447187581,3.6601774050482627e-09,9.519386894072315e-10,0.14007006121491872,-0.5570271819013274,0.7349800847295519,-0.2926494395209863,-0.0005160496066104408,0.0019792980060671993,0.16186097332376276,-0.6742086427936728,0.7124394025945722,-0.1841278938356347,-3.363971081158842e-09,-2.3034036290855506e-09,0.18784811212370633,-0.8270886990793721
63.92,0.15838666764202805,-0.9118442795250248,0.7426427671829418,-0.32787323812154323,3.661647589027448e-09,9.50714676494545e-10,0.14220342899606206,-0.5650343547417142,0.7357022629934151,-0.2949365340741646,-0.0005175407950646243,0.001987725594722315,0.16284686513621133,-0.6782831705345042,0.7122842819758048,-0.1824957769923571,-3.376548507044392e-09,-2.2487860073888347e-09,0.18745227604901007,-0.8279744683536702
63.93,0.1587839933167525,-0.919027324026732,0.7443106731945042,-0.33443988291350424,3.663213034633794e-09,9.48845581568184e-10,0.14428022896967027,-0.5729248022874923,0.7363949230672202,-0.297100324754116,-0.0005188584562832589,0.0019942577125981243,0.16376489553772147,-0.6822128963596564,0.7121109328333631,-0.18077005966879714,-3.389347700220067e-09,-2.1933337488251424e-09,0.18697366971567309,-0.8283763410991326
63.940000000000005,0.1590892119655641,-0.9254798654384282,0.7459450579820505,-0.34086452707065235,3.6648733178478277e-09,9.463388472722227e-10,0.1462996720092369,-0.5806961623263011,0.737057849877298,-0.2991402637047882,-0.0005200016924091021,0.0019989032113425383,0.16461467223745943,-0.686002092373356,0.7119195285934705,-0.17895144394888113,-3.4023632542920996e-09,-2.1370973373664213e-09,0.18641225833766373,-0.8282708087390653
63.95,0.15930169684880324,-0.9311857428253001,0.7475452805287507,-0.34714472668879137,3.6666279438018045e-09,9.432026570351368e-10,0.1482609809017397,-0.5883454199022521,0.7376908407532129,-0.3010557947961399,-0.0005209697167193729,0.0020016735366887796,0.16539581692292069,-0.6896554849815925,0.711710251981373,-0.17704014543341828,-3.415589664913041e-09,-2.079192223056758e-09,0.1857680580297898,-0.827636265261607
63.96,0.15942089628865252,-0.9361309302243463,0.7491107143118197,-0.35327814928463486,3.66847636053026e-09,9.394477209390875e-10,0.15016339062922807,-0.595869886333355,0.7382937054825826,-0.3028463972432593,-0.0005217618534511032,0.002002581627259333,0.1661079648594855,-0.6931758071096874,0.7114832949916283,-0.17503634513835867,-3.4290212857066964e-09,-2.020209553267539e-09,0.18504113787798623,-0.8264552980038951
63.97,0.1594463350608236,-0.940302420957248,0.7506407475363993,-0.3592625474808629,3.670417946665258e-09,9.350827924385914e-10,0.15200614867262754,-0.6032660528163087,0.7388662663524639,-0.30451193197964477,-0.0005223775378432691,0.0020016404296928614,0.16675076471322178,-0.6965614567694173,0.7112388588228503,-0.17294174284537647,-3.4426523808149873e-09,-1.9606221723468575e-09,0.18423162167335436,-0.8247134653156577
63.980000000000004,0.15937761564838404,-0.9436886590219491,0.7521347833597164,-0.3650957778095789,3.672452036337513e-09,9.301218536109523e-10,0.1537885153640478,-0.61052994549552,0.7394083581641588,-0.30605248469476903,-0.000522816316387831,0.001998866085851399,0.1673238787161209,-0.6998079482509858,0.7109771536993253,-0.17075929627932518,-3.4564771395384826e-09,-1.900291331605949e-09,0.18333968922279353,-0.8224026089095547
63.99,0.1592144193533814,-0.9462797074494496,0.7535922401046087,-0.3707758167714428,3.6745778993184293e-09,9.245741223169535e-10,0.15550976425159274,-0.6176584566897362,0.739919828226274,-0.3074682387533028,-0.0005230778470680222,0.0019942813835289405,0.16782698315665917,-0.7029076430307596,0.7106983985750479,-0.16849278891043643,-3.4704896771507056e-09,-1.8393331002309884e-09,0.1823655770762449,-0.8195215189958198
64.0,0.15895650725026106,-0.9480672248841127,0.7550125514611732,-0.37630076348050157,3.67679474053712e-09,9.184542754548147e-10,0.15716918240182673,-0.6246494117680803,0.7404005363373383,-0.3087594128067984,-0.0005231618994019661,0.001987915139005997,0.16825976913178486,-0.7058513219703758,0.7104028207605331,-0.16614638113966637,-3.4846840546332967e-09,-1.7777274041498088e-09,0.18130957868995354,-0.816072120980064
64.01,0.15860372099183137,-0.9490440484954688,0.7563951666763128,-0.38166883244994404,3.6791017250064255e-09,9.117747313748256e-10,0.15876607062153117,-0.6315012050622799,0.7408503547606249,-0.3099263564792897,-0.000523068354373551,0.0019797997887003897,0.1686219435170962,-0.7086272427160124,0.7100906555155603,-0.16372420633611265,-3.499054265024187e-09,-1.7155159174577879e-09,0.18017204426534453,-0.8120573883495061
64.02,0.1581559834760478,-0.9492046079954972,0.7577395507316748,-0.38687834743260857,3.6814979666549486e-09,9.045551602179033e-10,0.16029974362244245,-0.6382125722615282,0.7412691681887915,-0.3109695146276008,-0.0005227972043202114,0.001969974397312524,0.16891323011735432,-0.7112228681078867,0.7097621456329528,-0.16123049048237695,-3.5135942374224576e-09,-1.6526930847786227e-09,0.17895338043058462,-0.8074817099006498
64.03,0.15761329935561363,-0.9485451127341691,0.7590451845111795,-0.39192771688228245,3.683982511138894e-09,8.968189260627875e-10,0.16176953013319728,-0.644783048832942,0.7416568737718587,-0.3118870415454133,-0.0005223485534778313,0.001958457488687016,0.16913337091452763,-0.7136253889629892,0.7094175410178295,-0.15866947518694988,-3.528297855076765e-09,-1.589297277672138e-09,0.17765404978342458,-0.8023510337439727
64.04,0.15697575540399408,-0.9470625459090207,0.7603115649595525,-0.39681543141017755,3.6865543740438677e-09,8.885799381313413e-10,0.16317477296892666,-0.6512120402476126,0.7420133813622635,-0.3126736601153262,-0.0005217226200719629,0.001945257216834731,0.16928212744196694,-0.7158188590263102,0.709057098265429,-0.1560453634746639,-3.543158922242931e-09,-1.5253573421203153e-09,0.17627457030598712,-0.7966720527809952
64.05,0.15624352075164274,-0.9447557097521557,0.761538205230509,-0.40154012736108863,3.689212512404493e-09,8.79848569204952e-10,0.16451482909344936,-0.6574988840699056,0.7423386138418073,-0.31332839378236393,-0.0005209197387787642,0.0019304082567316069,0.1693592822580112,-0.7177893092082146,0.708681080240194,-0.153362368606925,-3.5581712107101455e-09,-1.460897617619488e-09,0.1748155146848557,-0.7904523354921319
64.06,0.15541684698276828,-0.9416245149178915,0.7627246348223989,-0.40610055762636,3.691955852986289e-09,8.706472173981844e-10,0.16578906967286544,-0.6636433911824589,0.7426325072433976,-0.3138522279485286,-0.0005199403620420875,0.0019139539865797093,0.1693646403741019,-0.7195230857854484,0.7082897556551642,-0.15062470140940012,-3.573328419772504e-09,-1.3959487617317371e-09,0.17327750953541737,-0.783700678683542
64.07000000000001,0.1544960681341329,-0.9376691064662358,0.7638703997013748,-0.4104955956087998,3.694783273321758e-09,8.609995875534023e-10,0.16699688013140435,-0.6696445903541437,0.7428950107066161,-0.314245638943778,-0.0005187850603731326,0.001895946802633765,0.1692980307774332,-0.7210016966023008,0.7078833986532247,-0.14783650906078558,-3.588624216166616e-09,-1.3305301859285353e-09,0.1716612345491401,-0.7764258562049275
64.08,0.1534816005678868,-0.9328926262848688,0.7649750624127454,-0.41472422591846003,3.697693600995656e-09,8.509285094913977e-10,0.16813766022610419,-0.6755018515600714,0.7431260864051328,-0.31450957217903164,-0.0005174545222842693,0.0018764371637307459,0.16915930797457537,-0.7222135060915711,0.7074622883923841,-0.14500191066223148,-3.604052203300987e-09,-1.2646632159732777e-09,0.1699674215764571,-0.7686379829757323
64.09,0.1523739426955443,-0.9272980953213446,0.7660382023193496,-0.4187810583139638,3.700685655655845e-09,8.406831967416094e-10,0.16921082412731492,-0.681214314562062,0.7433257094645013,-0.3146448588740566,-0.0005159495554888667,0.0018554371750858477,0.1689483534358749,-0.723142215592097,0.7070267086376089,-0.14212489724159247,-3.6196059476580395e-09,-1.198368245310618e-09,0.1681968536293266,-0.7603476500923173
64.1,0.15117367461349102,-0.9208896745938409,0.7670594161226735,-0.4226584656285359,3.7037582061819884e-09,8.30088772920719e-10,0.17021580050866533,-0.686780973419906,0.7434938678662796,-0.3146526547064567,-0.0005142710899844271,0.0018329654833367506,0.1686650771332401,-0.7237715642460387,0.7065769473629059,-0.13920934941242077,-3.6352789740413952e-09,-1.1316635036687903e-09,0.1663503638114763,-0.7515661806412947
64.11,0.1498814575962803,-0.9136743866516319,0.7680383184077978,-0.4263544227137869,3.7069100211490883e-09,8.190326833272814e-10,0.17115203266767384,-0.6922002195227608,0.7436305623355923,-0.3145342046381973,-0.0005124201804279095,0.0018090815704402527,0.16830941901965663,-0.7240900945402068,0.7061132963618566,-0.13625913114257812,-3.6510647503887222e-09,-1.0645685651510447e-09,0.16442883419263601,-0.742305244831499
64.12,0.14849803344889123,-0.9056585256750292,0.7689745419011116,-0.42986867474426027,3.7101398148628786e-09,8.075779938602848e-10,0.17201897870845514,-0.6974694819283639,0.7437358062137311,-0.3142908872873274,-0.0005103980059766778,0.001783860400975802,0.16788135041453314,-0.7240816952578536,0.7056360508636761,-0.1332780228556053,-3.6669567154605186e-09,-9.971032596889307e-10,0.1624331946153498,-0.7325776696884223
64.13,0.1470242237803964,-0.8968502789014416,0.7698677375325964,-0.43320087709375327,3.7134462689614437e-09,7.957118727932977e-10,0.17281611187914198,-0.7025830895910368,0.7438096253172026,-0.31392424803404856,-0.0005082058686382467,0.001757376797103024,0.16738087544637587,-0.7237327777419731,0.7051455091578062,-0.13026967149356258,-3.6829482628000817e-09,-9.29284292260525e-10,0.16036442142066296,-0.7223968307275196
64.14,0.14546092914711972,-0.8872595121641845,0.7707175744473556,-0.436351336069794,3.7168280297142165e-09,7.83452978421933e-10,0.17354292111907377,-0.7075341462032564,0.7438520577817374,-0.313435966071696,-0.0005058451913319537,0.0017297063843344236,0.16680803241229517,-0.7230313919561945,0.7046419722304735,-0.12723760194453373,-3.699032753431259e-09,-8.611287458518044e-10,0.1582235361126411,-0.7117764658119331
64.15,0.14380912807048826,-0.8768962682824041,0.7715237399796576,-0.43932058416435155,3.720283722354999e-09,7.708039445909965e-10,0.17419891175747765,-0.7123147890349315,0.7438631538929583,-0.3128278312422616,-0.0005033175157482027,0.0017009303368679695,0.16616289505073756,-0.7219641628285096,0.7041257434144667,-0.12418518994399359,-3.7152035015955065e-09,-7.926551648652095e-10,0.15601160396165228,-0.7007313661643368
64.16,0.14206987595253054,-0.8657725636325968,0.772285939592774,-0.44210947985754917,3.7238119196140616e-09,7.57775148690299e-10,0.17478360630897788,-0.716916346174184,0.7438429759034269,-0.31210181122830694,-0.0005006244998630457,0.001671130950611461,0.16544557376843705,-0.7205204292848366,0.7035971280534312,-0.12111565609519943,-3.7314537976844364e-09,-7.238795813694294e-10,0.15372973254148353,-0.6892765497952168
64.17,0.1402443038528596,-0.8539016492039854,0.7730038967931655,-0.4447190427445063,3.72741118102217e-09,7.443712243342873e-10,0.17529654533710942,-0.7213298529906611,0.7437915978354579,-0.31125997875997186,-0.0004977679151911053,0.0016403916095626765,0.1646562167326171,-0.7186904649519111,0.7030564331816523,-0.11803206140175822,-3.747776881312813e-09,-6.548204432915709e-10,0.15137907022263772,-0.6774274175770906
64.18,0.13833361713379067,-0.841297829951797,0.7736773530171271,-0.44715071493321273,3.731080021918029e-09,7.305999364655427e-10,0.1757372883940889,-0.7255448574153399,0.7437091052691891,-0.3103046019090495,-0.0004947496438183976,0.0016087971362323758,0.16379501081297365,-0.7164661772024464,0.702503967220578,-0.11493727736845258,-3.764165981307004e-09,-5.854955215852452e-10,0.1489608046158016,-0.6652002269751154
64.19,0.1363390939719499,-0.8279772817273454,0.7743060674917184,-0.449405989207726,3.734816933065763e-09,7.164686931369361e-10,0.17610541501962745,-0.7295515588411726,0.7435955951128342,-0.3092381458297282,-0.000491571675265196,0.0015764302286642752,0.1628621823269384,-0.7138426335900394,0.7019400396937059,-0.11183398435532459,-3.780614284872134e-09,-5.15923293322554e-10,0.1464761609580684,-0.6526114746759403
64.2,0.13426208370328443,-0.813957934637835,0.7748898170826695,-0.4514864258704082,3.738620378987603e-09,7.019927335805544e-10,0.17640052571742584,-0.7333407859449709,0.7434511754088865,-0.30806147045191556,-0.0004882361142933581,0.0015430147321146017,0.16185799746651602,-0.7108191156060074,0.7013649609616592,-0.10872463406548648,-3.7971149463878365e-09,-4.4612303381656483e-10,0.14392640044514063,-0.6396784760581912
64.21000000000001,0.13210400500374014,-0.7992590636650297,0.7754283961243488,-0.45339402350215885,3.742488787349658e-09,6.871779832875678e-10,0.1766222429758276,-0.7369005064886075,0.7432759655223925,-0.30676549864372826,-0.0004847452001078013,0.001508471986276844,0.16078276239684328,-0.7073967782599622,0.700779041984368,-0.10561128666599506,-3.813661082884369e-09,-3.7551933967438875e-10,0.14131281850362454,-0.6264190209853991
64.22,0.12986634392706697,-0.7839013186826129,0.775921616224255,-0.4551308596922471,3.746420563746139e-09,6.720315198081407e-10,0.17677021240010954,-0.7402192325810437,0.7430700966507066,-0.3053476630736646,-0.0004811013060254023,0.0014732604027921637,0.15963682314892563,-0.7035777610311029,0.7001825942574803,-0.10249112904177372,-3.830245675010498e-09,-3.020732761230054e-10,0.13863674304552837,-0.6128501826361579
64.23,0.12755065179682193,-0.76790704050602,0.7763693060560283,-0.4566989748017531,3.750414093885257e-09,6.565638269780744e-10,0.17684410384135107,-0.7432865448354189,0.7428337120270073,-0.30381126197627717,-0.0004773069173066135,0.0014375512414895304,0.15842056537498098,-0.6993658772711844,0.6995759299739851,-0.09936209752588068,-3.84686150724557e-09,-2.2774951498480797e-10,0.13589953277579073,-0.5989881610339329
64.24,0.1251585429715311,-0.7512991281913154,0.7767713111331084,-0.45810104251190276,3.754467720151473e-09,6.407460194571843e-10,0.1768436126671782,-0.7460853738792146,0.7425669667496971,-0.3021581640635276,-0.0004733646181745569,0.001401324240398818,0.15713441400043304,-0.6947649679369001,0.6989593621368201,-0.0962256342972838,-3.863501269937049e-09,-1.535582015707121e-10,0.1331025755488555,-0.5848494305951119
64.25,0.12269169251959708,-0.7341014526265011,0.7771274939157691,-0.4593279425649262,3.758579761977359e-09,6.241636407763507e-10,0.17676846125177198,-0.748601505903543,0.7422700275446258,-0.3003909479001932,-0.00046927709314892915,0.001364575093057084,0.15577883281949248,-0.689779579006033,0.6983332044897799,-0.09308297805375812,-3.880157632895429e-09,-7.90836991040626e-11,0.1302472867395029,-0.5704501254736825
64.26,0.1201518338142148,-0.7163385851048619,0.7774377345028197,-0.46037007300947064,3.762748468649461e-09,6.071342380364841e-10,0.17661840044878316,-0.7508209786930755,0.7419430725329816,-0.2985117883553619,-0.0004650471300136792,0.001327332613999666,0.15435432404427957,-0.6844146045067563,0.6976977713925677,-0.08993525725695399,-3.8968232455319186e-09,-4.611784767043945e-12,0.12733510763074565,-0.5558062020779008
64.27,0.11754075607206865,-0.6980352150857317,0.7777019312272646,-0.4612292611028333,3.766972060623028e-09,5.898476576637371e-10,0.17639321112621523,-0.752725586955923,0.7415862909980632,-0.29652308825803864,-0.0004606776189271113,0.0012896760890254147,0.1528614278281531,-0.6786747644103559,0.6970533777086453,-0.08678349114168833,-3.913490747029393e-09,6.994433871739892e-11,0.1243675038068387,-0.5409339506399211
64.28,0.11486030184564257,-0.6792169470377108,0.7779200006680559,-0.46190827455455385,3.771248737142633e-09,5.722256656430151e-10,0.1760927057478153,-0.7543022261300777,0.7411998831525823,-0.2944271261713897,-0.0004561715483124598,0.0012516755878065557,0.15130072176982637,-0.672565464039094,0.6964003387043227,-0.08362857950883672,-3.9301527546097735e-09,1.4448452113840233e-10,0.12134596355090964,-0.5258490803710946
64.29,0.1121123644608302,-0.6599096608320948,0.7780918774005997,-0.46240952678675595,3.775576667120635e-09,5.543281140594696e-10,0.17571672984107978,-0.7555360081386545,0.7407840599066362,-0.2922262117573165,-0.0004515319997288391,0.0012134046657496674,0.14967282038433882,-0.6660921980164904,0.6957389699599431,-0.08047129062689437,-3.946801904809827e-09,2.190003789998907e-10,0.11827199626553614,-0.5105672679587264
64.3,0.10929888541626681,-0.640139485814952,0.7782175137298855,-0.4627359594696095,3.779953987410609e-09,5.361391145449527e-10,0.17526516349236723,-0.7564107505284431,0.7403390426376156,-0.289922621943982,-0.00044676214252277257,0.001174932173480798,0.14797837455284354,-0.6592605632597326,0.6950695872959234,-0.07731219746959438,-3.963430815271843e-09,2.935652045352166e-10,0.11514713090955882,-0.49510408572391085
64.31,0.10642185174971606,-0.6199330775199458,0.7782968794112025,-0.4628902980973298,3.78437882788243e-09,5.17684801254037e-10,0.17473792285940767,-0.7569129146097342,0.7398650629624208,-0.2875185916815251,-0.0004418652283307972,0.0011363247995015344,0.14621807095238046,-0.6520765818673567,0.6943925067326596,-0.0741511718840304,-3.980032093068616e-09,3.68271689626592e-10,0.11197291445632464,-0.4794745969658316
64.32000000000001,0.10348329337020098,-0.5993172331654564,0.7783299613646935,-0.46287547656724815,3.788849285731056e-09,4.989688702616477e-10,0.17413496161842154,-0.7570276729115942,0.7393623626397178,-0.28501223107145657,-0.0004368446121637078,0.001096781436802525,0.14439263147431575,-0.6445458958148119,0.6937080444835106,-0.07098826025286951,-3.996598340584381e-09,4.4286986692522727e-10,0.10875091038315977,-0.46369373102868533
64.33,0.1004852803622153,-0.5783191191338724,0.7783167633852082,-0.462694387781053,3.79336344293413e-09,4.800047097653463e-10,0.17345627236800665,-0.7567419576856891,0.7388311941897221,-0.2823850284855548,-0.00043170379390923975,0.0010562141643249146,0.1425028127029472,-0.6366725389400442,0.6930165169439293,-0.06782380339960775,-4.013122165177828e-09,5.172469177890682e-10,0.1054826971890343,-0.4477760350096194
64.34,0.09742992026246329,-0.5569661294887865,0.778257305851956,-0.46234986658076604,3.7979193599722945e-09,4.6079892633039715e-10,0.17270188793473276,-0.7560438767338273,0.7382718220323918,-0.27963090867957835,-0.0004264464121761811,0.0010154796077680567,0.1405494054391107,-0.628461918665111,0.692318240667774,-0.06465797575981333,-4.029596183511368e-09,5.913986404164026e-10,0.10216986694525412,-0.43173566628639365
64.35,0.09431935531104622,-0.5352859167287997,0.778151625649957,-0.46183800523873775,3.8025150550196234e-09,4.4057932616494284e-10,0.1718718825492709,-0.7549227326346958,0.7376845230380973,-0.2767535732862966,-0.00042107620292260357,0.0009745976502280478,0.13853323414540145,-0.6199207998602226,0.6916135323491776,-0.06149084873471307,-4.0460130467361e-09,6.652649058965485e-10,0.09881402388896375,-0.4155862700073872
64.36,0.09115575967380184,-0.513306541102138,0.7779997770979118,-0.46113310947792674,3.807148457613281e-09,4.19404761366346e-10,0.1709663728876289,-0.7533695727356758,0.7370695864337631,-0.273754010334182,-0.0004155969836067663,0.0009334850314699747,0.13645515628626284,-0.6110562587652433,0.6909027088152918,-0.05832240947110408,-4.062365413224519e-09,7.388189701859914e-10,0.09541678307516639,-0.3993406967039761
64.37,0.08794133662787261,-0.49105647193338553,0.7778018335222858,-0.4602277202823408,3.811817446421133e-09,3.979936567130695e-10,0.1699855187505198,-0.7513836256565847,0.7364273136533726,-0.2706330985572579,-0.0004100126574746386,0.0008920943291003575,0.13431606160758405,-0.6018759468183142,0.6901860870245945,-0.0551526640592106,-4.078645987043802e-09,8.120106781304088e-10,0.09197976910526452,-0.38301092594003916
64.38,0.08467831571919128,-0.468564229055969,0.7775578879856815,-0.45912655314721174,3.816519849667459e-09,3.764079651814583e-10,0.16892952319175045,-0.748967731822009,0.7357580182817911,-0.26739060365080286,-0.0004043272118597057,0.0008505691087332031,0.13211687137937886,-0.5923876100499299,0.6894639840673723,-0.051981573093461096,-4.094847498313755e-09,8.848068974930784e-10,0.08850461492957658,-0.366608418319482
64.39,0.08136894991692889,-0.4458581390446288,0.7772680531722831,-0.4578304925425064,3.821253490709828e-09,3.546430667829946e-10,0.16779863232408634,-0.7461241336308794,0.7350620259944126,-0.2640282763858576,-0.0003985447062518527,0.0008090455249135566,0.12985853761402782,-0.582599282748809,0.6887367171703404,-0.04880902547202909,-4.110962706366503e-09,9.571628251920807e-10,0.08499296070334045,-0.3501442673082446
64.4,0.07801551278388832,-0.42296632559760994,0.7769324611603975,-0.4563424229774972,3.826016176513899e-09,3.327299349230109e-10,0.1665931350591198,-0.7428558484289896,0.7343396744138175,-0.26054809374776644,-0.0003926692600103965,0.0007675514788792777,0.1275420422645243,-0.5725191236137174,0.6880046037074926,-0.04563485262160255,-4.126984429622129e-09,1.0290402432671246e-09,0.08144645268393046,-0.3336291454043403
64.41,0.07462029567057304,-0.399916628402469,0.7765512632005628,-0.45466430353670756,3.8308057012641005e-09,3.1068196587635197e-10,0.16531336281840872,-0.7391659625328685,0.733591312917742,-0.25695197934488256,-0.0003867050435435597,0.0007261715016836069,0.12516839640939334,-0.5621553355343302,0.6872679612169424,-0.04245883021441458,-4.1429055109025316e-09,1.1003971541525097e-09,0.07786674216836066,-0.3170733252596415
64.42,0.07118560493788961,-0.3767365779459734,0.7761246296028428,-0.4527947601771696,3.83561982923278e-09,2.8777560213248993e-10,0.16395968923305335,-0.7350573233299009,0.7328173024427189,-0.2532419388809047,-0.0003806562696045679,0.0006849565651710153,0.12273863943099965,-0.551516183852405,0.6865271074232816,-0.039280681944954945,-4.158718867824404e-09,1.171194751963209e-09,0.07425548447148617,-0.3004866646357565
64.43,0.0677137592112508,-0.35345339197340314,0.7756527510095463,-0.4506934588313403,3.840456230678641e-09,2.633195029181571e-10,0.1625325300508768,-0.730526389898926,0.7320180152842997,-0.24941999346558738,-0.000374527185792537,0.0006439283040124774,0.12025383818806633,-0.5406099875712852,0.6857823602651544,-0.03610008189930144,-4.174417453165156e-09,1.2413902199823717e-09,0.07061433794517419,-0.28387861252465707
64.44,0.06420708666931922,-0.33009387995308914,0.7751358410610709,-0.44833939611608425,3.845312493500424e-09,2.3859357309501804e-10,0.16103234326970522,-0.7255726870156893,0.7311938348938142,-0.24548820273827393,-0.00036832206860181404,0.0006031195632911966,0.11771508618266634,-0.5294451028509024,0.6850340379276186,-0.03291666121379963,-4.1899942830015745e-09,1.310944726443944e-09,0.066944963039705,-0.2672581784832077
