t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
58.76,-0.14373875776902198,0.6920580899699937,0.6781687956394443,0.7149201845555231,4.363415219721465e-09,1.9151808454643403e-11,-0.1777822460905406,1.0002221584739501,0.7727274071043064,0.24084688374283791,-0.0001655568595406158,0.00019066003398688893,-0.15889626022517794,0.887446669170634,0.8772961192764966,-0.23130390977079313,-5.014359755615978e-09,-1.030623115940876e-09,-0.125801976419188,0.681765759629899
58.77,-0.1418687811012936,0.6893831788928549,0.6805046853817409,0.7065900777233516,4.357818841706038e-09,6.369084209248096e-11,-0.1775084404238219,0.9998517049761875,0.7756089330967201,0.23004126608544362,-0.00016337477684756738,0.0001275656307128548,-0.15719227088688933,0.8770192736477931,0.8796916315385296,-0.23932887894287397,-5.003431275034929e-09,-1.0887854488500842e-09,-0.12210952039342235,0.6564791281013774
58.78,-0.1399295791609337,0.6861154887587664,0.6829111219425703,0.6978408186157962,4.3522416234494065e-09,1.0692193350024451e-10,-0.17713474439721075,0.998497801634618,0.7785133383546456,0.2190786798471257,-0.0001611980599360479,6.374559343079518e-05,-0.1554007364920282,0.8657902344579735,0.8820631199866428,-0.24738342535966085,-4.992608376381475e-09,-1.146194450523471e-09,-0.11835174629021886,0.6308274464857269
58.79,-0.13792148840429086,0.6822612132825435,0.6853872257414994,0.6886680540314932,4.346687926554751e-09,1.4878971691302707e-10,-0.1766613025694579,0.9961684162171277,0.7814395247003205,0.2079551344166675,-0.00015903047419275174,-6.426213934862622e-07,-0.1535227879244253,0.8537835085417869,0.8844097780926566,-0.255470736188031,-4.9818967760952965e-09,-1.2028378465000302e-09,-0.11453122228307028,0.6048512614269487
58.800000000000004,-0.13584490437279306,0.6778275693234219,0.6879320748660157,0.6790685307790251,4.341161984699526e-09,1.8924635005570016e-10,-0.17608835677278734,0.9928750341254712,0.78438637783421,0.1966673312288754,-0.0001568758289473016,-6.544404664838731e-05,-0.15155963349517362,0.8410245794631107,0.8867307960600116,-0.2635933609794904,-4.971302141351752e-09,-1.2587141433847612e-09,-0.11065054849649628,0.5785904674496216
58.81,-0.1337002809539599,0.6728225885423763,0.6905447047414639,0.6690396075192466,4.335667892009569e-09,2.282511704100239e-10,-0.17541624497240152,0.9886312545553492,0.7873527670133479,0.18521265545722806,-0.00015473797010949434,-0.00013050255192161172,-0.14951255638455438,0.8275402160716022,0.8890253605785643,-0.27175318111114133,-4.960830034135347e-09,-1.3138139527351354e-09,-0.1067123530254554,0.552084323053721
58.82,-0.1314881295566737,0.6672551103318707,0.6932241078781639,0.6585794604968738,4.3302095820681e-09,2.657741806741953e-10,-0.17464539987875374,0.9834530555569372,0.7903375447984606,0.17358918203346219,-0.00015262077217289527,-0.00019565494546372526,-0.14738291195317782,0.8133583885262486,0.8912926546456454,-0.2799514014626436,-4.950485962486843e-09,-1.3681196551029458e-09,-0.10271928802271073,0.5253713281978929
58.83,-0.12920901820951075,0.6611346321652626,0.6959692336950879,0.6476870495760791,4.324790829347393e-09,3.0179279727991423e-10,-0.17377634733717584,0.9773584818266285,0.7933395468702436,0.16179568156256696,-0.0001505281296024236,-0.000260743553622972,-0.1451721249352266,0.7985081287678933,0.8935318574477937,-0.2881887622817891,-4.940275340759496e-09,-1.4216342334434669e-09,-0.09867402586467322,0.4984890828338093
58.84,-0.1268635705945202,0.654471165356889,0.6987789884253781,0.6363622094945237,4.319415286262443e-09,3.362902388982028e-10,-0.17280970450510752,0.970367632154599,0.7963575919150281,0.14983161682169072,-0.0001484639482809015,-0.0003256217060141614,-0.14288168652715683,0.7830193855016071,0.8957421442915443,-0.2964655837909796,-4.930203500351427e-09,-1.474375221183989e-09,-0.09457925540768035,0.4714741892534724
58.85,-0.1244524650293699,0.6472751672180083,0.701652235107445,0.6246056415129867,4.31408641041359e-09,3.692603552078262e-10,-0.17174617782791554,0.9625025024107293,0.7993904815790274,0.13769712250322802,-0.0001464321372951146,-0.00039014595351305963,-0.1405131513867399,0.7669228849224358,0.8979226865788513,-0.3047817068753977,-4.920275711142175e-09,-1.5263489553696004e-09,-0.09043767834248553,0.4443622175947494
58.86,-0.12197643340644072,0.6395574625278134,0.7045877936637146,0.6124189356146718,4.308807536146289e-09,4.0069780025734374e-10,-0.1705865608245883,0.9537868817414934,0.8024370004894982,0.125392986086506,-0.00014443660075708217,-0.0004541751300450099,-0.13806813455607864,0.7502500019095635,0.9000726518277054,-0.313136541149626,-4.910497153509574e-09,-1.577560987860304e-09,-0.0862520056525846,0.4171876441263619
58.870000000000005,-0.11943626009650811,0.6313291544637365,0.7075844410679184,0.599804571661128,4.303581818005711e-09,4.306094336140406e-10,-0.16933173169636256,0.9442462067882063,0.8054959163408191,0.11292062485991934,-0.00014248122946704922,-0.0005175704363847715,-0.1355483083213984,0.7330326295023329,0.9021912037355375,-0.32152910234733695,-4.900872934825901e-09,-1.6280177241851818e-09,-0.0820249541822936,0.389983794482822
58.88,-0.11683278082536144,0.622601544639301,0.7106409116014216,0.5867659200944482,4.29841226727212e-09,4.590017035928354e-10,-0.16798265077177496,0.9339074272841429,0.8085659800431796,0.1002820599195432,-0.00014056989240040518,-0.0005801950283660936,-0.13295539902232925,0.7153030548961944,0.9042775022815122,-0.32995804757090574,-4.8914080907419266e-09,-1.6777270902841103e-09,-0.07775924332028146,0.36278279292847726
58.89,-0.11416688153249911,0.6133860211766671,0.7137558971989146,0.5733072510928032,4.293301744058278e-09,4.858909104531441e-10,-0.16654035780197704,0.9227988678673195,0.8116459259318062,0.08747990507906729,-0.00013870642786957028,-0.0006419094532200387,-0.13029118382320581,0.6970938335996941,0.9063307038668463,-0.3384216228444417,-4.882107566984728e-09,-1.7266933755125288e-09,-0.07345759180344923,0.33561552335646994
58.9,-0.11143949722225462,0.6036939472155813,0.7169280478840847,0.5594337413214638,4.288252967496564e-09,5.112961220271374e-10,-0.16500596912037313,0.9109500870558469,0.8147344720354948,0.07451736007471377,-0.00013689463404758002,-0.0007025686227606749,-0.12755748745837328,0.6784376738122601,0.9083499614944367,-0.3469176815665333,-4.872976254738858e-09,-1.7749150085665442e-09,-0.06912271464565742,0.30851158803647094
58.910000000000004,-0.10865161081201007,0.5935367534024439,0.7201559722921155,0.5451513572588191,4.283268470278437e-09,5.352380883513495e-10,-0.16338067468260425,0.8983916798347097,0.8178303204002922,0.06139809227263725,-0.00013513825913252125,-0.0007620381292889186,-0.12475617896189839,0.6593673569247244,0.9103344249772103,-0.3554440299178627,-4.864018945631365e-09,-1.822410538372818e-09,-0.06475732019610238,0.2814992531451796
58.92,-0.10580425197835572,0.5829258524976026,0.7234382382728277,0.5304668324439765,4.278350675216698e-09,5.577423119023123e-10,-0.16166573500253736,0.8851551568114032,0.8209321574608754,0.048126193149534126,-0.00013344099183861202,-0.000820191769793621,-0.12188916839268837,0.6399156029802192,0.9122832411592042,-0.3639983849939794,-4.855240381523557e-09,-1.8691932040822836e-09,-0.06036410732954675,0.254605463507522
58.93,-0.10289849600805262,0.5718725097358922,0.7267733735713735,0.5153876746181489,4.273501852756593e-09,5.788360247697822e-10,-0.1598624779977005,0.8712728131685769,0.8240386544550671,0.03470617945486998,-0.00013180645221387135,-0.0008769044926958812,-0.11895840356720157,0.6201149581389226,0.9141955541473212,-0.3725782909976222,-4.8466452180475545e-09,-1.915271981379559e-09,-0.05594576276841308,0.22785583224411315
58.94,-0.09993546266325483,0.5603877887133557,0.7301598665849688,0.4999221225899053,4.2687241217357776e-09,5.985526409801234e-10,-0.15797229575769117,0.856777588122139,0.8271484678792974,0.021142946125417898,-0.00013023818244904312,-0.0009320537933916256,-0.115965866810828,0.5999976904214753,0.916070505556583,-0.3811811867278928,-4.838238038963557e-09,-1.960656825567903e-09,-0.05150495853735613,0.2012746424738919
58.95,-0.09691631506934525,0.5484824430441003,0.7335961671930828,0.4840791292344092,4.2640194763161264e-09,6.169262089614216e-10,-0.1559966412494619,0.8417029312421453,0.8302602399821769,0.007441747579053938,-0.00012873963753992399,-0.0009855168593631031,-0.11291357173812644,0.5795956898501871,0.9179072347684772,-0.38980436290189724,-4.830023370801652e-09,-2.005358939458956e-09,-0.04704434955081322,0.1748848459752539
58.96,-0.0938422586431115,0.5361665453633156,0.7370806876623865,0.4678684601224129,4.259389764125538e-09,6.339989618632469e-10,-0.15393702497173897,0.8260827148170282,0.8333725992968268,-0.006391722492265378,-0.00012731417549709183,-0.001037163455438498,-0.10980356007295813,0.5589403311356513,0.9197048792092226,-0.3984447651616206,-4.822005654806021e-09,-2.049383194431034e-09,-0.042566571333683634,0.14870806683890217
58.97,-0.090714540066715,0.5234499636164094,0.740611803621787,0.45130039841987574,4.2548367164072564e-09,6.498066012484247e-10,-0.15179501157315325,0.8099509990683831,0.8364841612082715,-0.02035156910896192,-0.00012596504716000007,-0.0010868703263025594,-0.1066378985162919,0.5380624927530172,0.9214625746427022,-0.4070995041668281,-4.814189270177785e-09,-2.0927452908733238e-09,-0.03807423787541758,0.1227646033741756
58.980000000000004,-0.08753444628667696,0.5103425204694854,0.7441878550905754,0.43438560075346977,4.250361933647072e-09,6.643888329152647e-10,-0.14957221645131694,0.793341891556749,0.8395935285416641,-0.03443182408761977,-0.00012469538625966905,-0.0011345234093112287,-0.10341867566587298,0.5169924936139704,0.9231794554536225,-0.41576596087574635,-4.806578533541982e-09,-2.135456224007173e-09,-0.033569939615513196,0.09707346828857538
58.99,-0.08430330353176793,0.4968536487582846,0.7478071475497928,0.4171351907931063,4.245966891223429e-09,6.777865889764208e-10,-0.1472703023460521,0.7762894733115044,0.8426992921626847,-0.04862636450186639,-0.00012350819989465095,-0.0011800098488839383,-0.10014799899498188,0.4957599708270529,0.9248546549129043,-0.42444155561139657,-4.799177690512912e-09,-2.1775266365354176e-09,-0.029056241557088632,0.07165240222001339
59.0,-0.08102247636724333,0.482992270221713,0.7514679530580386,0.3995607433279763,4.241652958161086e-09,6.900434306046745e-10,-0.14489097593659309,0.7588276958817947,0.8458000315913238,-0.06292892333244396,-0.00012240635908852455,-0.0012232176219316253,-0.09682799189991464,0.47439379583328983,0.9264873054349152,-0.43312373747063215,-4.79199092477318e-09,-2.2189687971948038e-09,-0.024535681506429156,0.046517904229905316
59.01,-0.07769336682309728,0.46876597814778503,0.7551685114212521,0.3816745624650733,4.2374213829617044e-09,7.012082195360668e-10,-0.14243598444956806,0.7409903869261465,0.8488943156371767,-0.07733286451421191,-0.00012139258908326983,-0.0012640286863677354,-0.09346079082821665,0.4529218817284055,0.9280765388447396,-0.4418095564233231,-4.785022348665414e-09,-2.2597937868755108e-09,-0.020010768436000775,0.021685274867313496
59.02,-0.07431741360459362,0.45418214399689555,0.758907031412762,0.36348913052276066,4.233273301146301e-09,7.113224593849021e-10,-0.13990711228895242,0.7228109586608471,0.8519807030541988,-0.09183160564452131,-0.0001204694594086335,-0.001302330952247982,-0.0900485424934642,0.43137134245794867,0.9296214866535496,-0.45049641468358925,-4.778276026619261e-09,-2.300013100755352e-09,-0.015483980968214997,-0.002831365478457851
59.03,-0.07089609133210802,0.43924839391004045,0.762681692013807,0.34501684288480367,4.229209764346587e-09,7.204255879177825e-10,-0.13730617770656733,0.7043222553270586,0.8550577431918549,-0.1064188297561731,-0.00011963937419524851,-0.0013380194695214336,-0.08659340117239155,0.40976851283485877,0.9311212803069657,-0.4591822792952058,-4.771755937991142e-09,-2.3396335444193722e-09,-0.010957765976587939,-0.02701904315417995
59.04,-0.06743090979083363,0.42397178370836136,0.7664906436599321,0.3262703066617889,4.225231706622263e-09,7.285604353886678e-10,-0.134635029524958,0.6855565785206552,0.8581239766312669,-0.1210882400525842,-0.00011890456283281497,-0.0013709897394737732,-0.08309752608659428,0.3881387658068777,0.9325750513953425,-0.46786522462907265,-4.765466026978872e-09,-2.378665051927294e-09,-0.0064345373003031,-0.05086589620489173
59.050000000000004,-0.0639234132691339,0.40835725483312,0.7703320095204211,0.3072629151581146,4.221339978042492e-09,7.357747982480914e-10,-0.13189554391023997,0.6665458330830056,0.8611779358281976,-0.135833111850933,-0.00011826707070120689,-0.0014011361171055127,-0.07956307888693256,0.3665061929414542,0.93398193186528,-0.47654275245692945,-4.7594101584392124e-09,-2.4171228463070535e-09,-0.001916674566523223,-0.0743610541441346
59.06,-0.06037518001405463,0.39240969186247715,0.774203886816475,0.28800792884446635,4.2175353370702555e-09,7.42104665305384e-10,-0.12908962120022976,0.647321128459707,0.8642181457686424,-0.15064698464115378,-0.00011772874995096686,-0.0014283572984673542,-0.07599222124822738,0.34489396215390916,0.93534105424199,-0.48521285580290524,-4.753592156009638e-09,-2.4550100087450434e-09,0.0025934778846287707,-0.09749465788429612
59.07,-0.05678782170555877,0.3761348123788706,0.7781043481314027,0.2685180608336342,4.213818446972036e-09,7.475835355324058e-10,-0.12621918280999792,0.627912593634131,0.8672431246017873,-0.16552398038549335,-0.00011729125047035051,-0.0014525555066079352,-0.07238711255966154,0.32332443657552884,0.9366515518122027,-0.4938743852960767,-4.748015778784152e-09,-2.4923316757385196e-09,0.007093611973840499,-0.12025787484833263
59.08,-0.05316298297153216,0.3595357256541292,0.78203144271627,0.24880683472911683,4.210189887140261e-09,7.522546809906772e-10,-0.12328616821752339,0.6083498216302768,0.8702513842530575,-0.1804577586606713,-0.00011695601118473713,-0.0014736371096062426,-0.06874990771888648,0.301818517049489,0.9379125587770581,-0.5025254802811704,-4.7426847225075574e-09,-2.529100443415469e-09,0.011581456761650335,-0.14264267622412055
59.09,-0.04950234104476378,0.3426145780285834,0.7859831978273963,0.22888786148209259,4.206650183601358e-09,7.561491538858446e-10,-0.12029253202109698,0.5886615664179488,0.873241431046166,-0.19544205235211237,-0.00011672425182793686,-0.0014915136419391005,-0.06508275505050534,0.2803959285192469,0.9391232104192767,-0.511164405174566,-4.737602632806749e-09,-2.5653223056855394e-09,0.016054779243175315,-0.16464182232189437
59.1,-0.04580760547675829,0.32537487326247305,0.7899576200565955,0.20877386167838066,4.203199758637538e-09,7.592941082262224e-10,-0.11724024108689231,0.5688753517089705,0.8762117663057095,-0.21047140203955875,-0.00011659696496872928,-0.0015060958633103703,-0.061387794334817114,0.2590756359995476,0.9402826432457538,-0.519790473916736,-4.73277309839601e-09,-2.6009968645576164e-09,0.020511385059121034,-0.18624900315792162
59.11,-0.042080517935071435,0.3078158522959017,0.7939526966598598,0.18847887260098284,4.199838968892495e-09,7.617281673661607e-10,-0.11413127178624254,0.5490182875910392,0.8791608869446565,-0.22553949341891144,-0.00011657490866426624,-0.0015173127626791317,-0.057667154955013226,0.23787474932992256,0.9413899951144775,-0.52840175069589,-4.728199655330982e-09,-2.6361443375633628e-09,0.024949119132821745,-0.20745832929094393
59.120000000000005,-0.038322852138846605,0.2899382187934907,0.7979663969027256,0.16801593698373432,4.196568106092225e-09,7.63471510229059e-10,-0.11096760731858105,0.5291161579990552,0.882087286051664,-0.2406408660546641,-0.00011665859992422391,-0.0015250893488109173,-0.05392295417455118,0.21680961795945056,0.9424444053694997,-0.5369973658500776,-4.723885779402314e-09,-2.6707618995555155e-09,0.02936586624370033,-0.22826470604291665
59.13,-0.03453641392232357,0.27173890237899856,0.8019966734143812,0.1473991303935664,4.19338738227043e-09,7.6456073119754e-10,-0.10775123512404293,0.5091942257690504,0.8849894534728958,-0.2557694152670953,-0.0001168483091467461,-0.0015293759328449327,-0.050157295545128974,0.1958947706196816,0.9434450149777266,-0.5455754846149925,-4.71983490960422e-09,-2.7048764514579513e-09,0.033759551545916824,-0.24866327962110235
59.14,-0.0307230414651288,0.2532145120474634,0.8060414635624944,0.12664218426374613,4.1902969672293245e-09,7.65023416011058e-10,-0.10448414438139525,0.48927666692950167,0.8878658763979442,-0.2709193837635235,-0.00011714405593296334,-0.0015301273100436397,-0.046372267455141045,0.17514359531560203,0.9443909666828239,-0.5541345799205342,-4.716050420758428e-09,-2.73850483825672e-09,0.03812814104579599,-0.26864964792005636
59.15,-0.026884605729129592,0.23435786311871434,0.8100986908617454,0.105759812751038,4.187296945137091e-09,7.648903741400197e-10,-0.10116832358581805,0.46938714027221534,0.8907150399603782,-0.2860843929172303,-0.00011754560671406747,-0.0015273305566297424,-0.042569941829031115,0.15456759283959115,0.9452814051921692,-0.5626721792888062,-4.712535643859199e-09,-2.771672281691468e-09,0.04246964205428774,-0.28821934956026635
59.160000000000004,-0.02302301123406497,0.21515702807684367,0.8141662664653045,0.08476806651426205,4.184387353143923e-09,7.642160206272234e-10,-0.09780575818506047,0.44954893386151673,0.8935354278900007,-0.30125715597915276,-0.00011805247554345858,-0.0015210141244735961,-0.03875237300760018,0.1341761662775705,0.9461154774470762,-0.571184427954067,-4.709293866965625e-09,-2.80448521845158e-09,0.04678210364606215,-0.3073675257370933
59.17,-0.019140196963083635,0.19560582530344342,0.8182420906571387,0.06368025762601966,4.181568183053316e-09,7.629944655659653e-10,-0.09439842830559879,0.4297833436466732,0.8963255231579174,-0.3164324646850153,-0.00011866392630978307,-0.001511167122573924,-0.0349215967707567,0.11397868748085915,0.9468923330165471,-0.5796662861264387,-4.7063283771114754e-09,-2.838131871629765e-09,0.05106361709223282,-0.32609085868708265
59.18,-0.015238136834584281,0.17570592299610663,0.822324054128004,0.04250621356123907,4.178839350682324e-09,7.612039242871507e-10,-0.09094830665827974,0.4101092604101582,0.8990838084567889,-0.33160770039680776,-0.00011937897040690168,-0.001497684844327207,-0.031079629389425257,0.09398500217164868,0.9476111255175714,-0.5880822377158292,-4.703642606612078e-09,-2.8753422188945075e-09,0.055312315964425256,-0.3443944850552912
59.19,-0.011318840048390398,0.1554468170359756,0.8264100391627341,0.021260209634061455,4.176200736725456e-09,7.588703829129377e-10,-0.08745735657631691,0.3905463866659573,0.9018087666125494,-0.3467769869097881,-0.00012019635411008191,-0.0014803050458737036,-0.02722846676408042,0.07420143301585608,0.9482710234420783,-0.5961415142427319,-4.701240208467108e-09,-2.91330481829889e-09,0.059526373518346734,-0.3623571890491752
59.2,-0.007384352090240207,0.13481107926659705,0.8304979210424186,-4.14043767002291e-05,4.173652146185387e-09,7.563706975192932e-10,-0.08392753008684059,0.3711135659221963,0.9044988811633669,-0.3619325778878204,-0.00012111454011652989,-0.0014588698219619152,-0.02337008378774849,0.054632394898411464,0.948871233460316,-0.6035770271178026,-4.699124881645313e-09,-2.9497000437354133e-09,0.06370399615841545,-0.3800615123159071
59.21,-0.0034367569291801786,0.11376138212774109,0.834585569778367,-0.021377691554713762,4.171193427718673e-09,7.547987209503562e-10,-0.0803607662714101,0.3518211347623948,0.9071526373264809,-0.3770592281761125,-0.00012213170570386843,-0.0014336683019860862,-0.01950643376226505,0.03528592951887333,0.9494110202324679,-0.6103603056788268,-4.697300227069532e-09,-2.9849418089056204e-09,0.06784341732402031,-0.3975232327683457
59.22,0.0005218195164550815,0.09225535645809942,0.8386708521492471,-0.04272654224428934,4.168824476238595e-09,7.53656608990245e-10,-0.07675899015477772,0.332676530932335,0.9097685234387061,-0.3921395372670519,-0.00012324576582081634,-0.0014049834172874347,-0.015639447666714504,0.0161703029534237,0.9498897132536291,-0.6164860524905854,-4.695769705233132e-09,-3.018848277803402e-09,0.07194289487416414,-0.41474919824464895
59.230000000000004,0.004489205878019351,0.07027006057233484,0.8427516336933404,-0.06407208468352256,4.1665452389683976e-09,7.530335541637512e-10,-0.07312411186486382,0.3136885981009767,0.9123450332712755,-0.40713603210287086,-0.00012445435918501251,-0.0013716390836970458,-0.011771033776840417,-0.002720309658093218,0.9503067080156574,-0.621943295415966,-4.6945366355354e-09,-3.0512795764962193e-09,0.07600071020637739,-0.43174700690236223
59.24,0.008463182661559788,0.047781348435451405,0.8468257804447411,-0.0853974966157318,4.164355724743028e-09,7.530061177882819e-10,-0.0694580257590218,0.29486696263348394,0.9148806699212114,-0.42199367255349257,-0.00012575482605825796,-0.0013345819156663056,-0.00790307831841403,-0.021402900221016142,0.9506614668353878,-0.6267261023451007,-4.693604179975315e-09,-3.0820491748201158e-09,0.080015167685409,-0.4485186327843979
59.25,0.012441480148166293,0.02477313816818302,0.8508911611518509,-0.10666785665726056,4.162256195035468e-09,7.606943735188779e-10,-0.06576260988418144,0.27620831332620227,0.9173739510414013,-0.43665500886609016,-0.00012714422997543351,-0.0012937491068338316,-0.0040374469394526035,-0.03989413665875613,0.9509535195512232,-0.6308283604961673,-4.692975339860398e-09,-3.1111288045602693e-09,0.08398459435188424,-0.46506543888054586
59.26,0.01642177694893977,0.0012383493412338909,0.854945650872651,-0.12783320899495174,4.160247433432517e-09,7.718764586193894e-10,-0.06203972637101283,0.2576992867350778,0.9198234139116663,-0.45108284687987976,-0.00012861940622935922,-0.0012502138086409522,-0.0001759861770364805,-0.05820389115128472,0.9511824639967523,-0.6342482362641148,-4.692652923840014e-09,-3.138415075931551e-09,0.0879073398531029,-0.48138613296293786
59.27,0.020401699391437846,-0.022822752555723438,0.8589871346399788,-0.14887698237088928,4.158330486066437e-09,7.821019546896674e-10,-0.05829122201870286,0.23934469402389133,0.9222276195736478,-0.4652394605786409,-0.00013017699736586337,-0.0012034734569138143,0.0036794754533392383,-0.07634088428242825,0.9513479662022107,-0.6369859779138264,-4.6926395787899454e-09,-3.163874139446978e-09,0.09178177650987887,-0.49747963412671875
59.28,0.024378821752615302,-0.047399993834208634,0.8630135096223952,-0.16978756375933812,4.1565065777501835e-09,7.972591646623496e-10,-0.0545189281766457,0.22114948365269274,0.924585156729992,-0.4790826541562707,-0.00013181347065957907,-0.0011542634057082036,0.007527126550587269,-0.09431413965130599,0.9514497602839161,-0.6390458683937805,-4.692937746818353e-09,-3.187432172534116e-09,0.09560629941444261,-0.51334518742969
59.29,0.028350667076382924,-0.0724847920530444,0.8670226875813367,-0.1905144457624902,4.154777275587162e-09,8.170537160078492e-10,-0.05072466079074747,0.2031014426621076,0.9268946448597287,-0.49260313044943016,-0.0001335251721674774,-0.0011035448178183954,0.011365172186637632,-0.1121243594648628,0.9514876481106255,-0.6404316226440706,-4.693549688597943e-09,-3.208938562385852e-09,0.09937932658445145,-0.5289795194316542
59.300000000000004,0.03231470825823536,-0.09806370128785986,0.8710125982185565,-0.2110373538426434,4.153144464636743e-09,8.368216681127064e-10,-0.04691022090083172,0.18520107738195885,0.9291547366672104,-0.5057634061864638,-0.00013530835209221568,-0.0010502008601929742,0.01519183346254321,-0.12977894392128858,0.9514614988493979,-0.6411491874437315,-4.694477456123906e-09,-3.228340223134992e-09,0.10309929921227083,-0.5443801009257551
59.31,0.03626836961036173,-0.12411446657560407,0.8749811911558276,-0.23135685869549308,4.151610066069027e-09,8.555133972742351e-10,-0.04307739463901272,0.1674556939557762,0.9313641210520054,-0.5185331666649367,-0.00013715916115802267,-0.0009953844256112817,0.01900534698156959,-0.14728259764106538,0.9513712483132452,-0.6412077226667717,-4.695722890889449e-09,-3.245606489682233e-09,0.10676468191559424,-0.5595447653773739
59.32,0.04020902904920533,-0.15061183071393283,0.8789264364453487,-0.2514684363683771,4.150175931665977e-09,8.747383930166536e-10,-0.03922795272837154,0.14986980907693312,0.9335215252845906,-0.5309144134131184,-0.0001390736985271044,-0.0009396350101122854,0.022803964582176157,-0.16463168449964455,0.9512168980686942,-0.6406175911222477,-4.69728761730819e-09,-3.260611703962256e-09,0.11037396299524453,-0.5744700071961231
59.33,0.04413402052772902,-0.1775329991551314,0.8828463257874356,-0.2713394743208532,4.1488441184531715e-09,9.001205682197809e-10,-0.035363650293525103,0.13243792424086998,0.935625715719856,-0.5429002307052982,-0.00014104804100386267,-0.0008824133103132518,0.026585953439249955,-0.18182570231856704,0.9509985144387361,-0.6393885660931662,-4.699173035117431e-09,-3.2732409381258277e-09,0.11392565477628135,-0.5891515353482117
59.34,0.048040636501119775,-0.2048520456869167,0.8867388751126432,-0.29094137815275695,4.1476169811211085e-09,9.263111420252776e-10,-0.03148622720697441,0.11515494109707879,0.9376754992716746,-0.5544526260392791,-0.0001430782261511011,-0.0008238233153015041,0.030349595962213493,-0.19887101807908578,0.9507162274681719,-0.6375318185771846,-4.701380307691768e-09,-3.283479421189351e-09,0.11741829400050535,-0.6035855341556072
59.35,0.05192613070830759,-0.23253621507565006,0.8906021266578594,-0.31027350528645187,4.146496963146153e-09,9.503602195627455e-10,-0.027597408335762373,0.0980247760622916,0.9396697258276304,-0.5655585857548785,-0.00014516026620580238,-0.000764655747267704,0.03409318949914419,-0.215767317324907,0.9503702297552739,-0.6350609898515766,-4.70391036548906e-09,-3.2913041297743625e-09,0.12085044221200962,-0.6177681262517905
59.36,0.05578772143062392,-0.26055016656539,0.8944341495435045,-0.32933648811416055,4.145486338423559e-09,9.735877606094897e-10,-0.023698903344516294,0.08105107027238213,0.9416072894276746,-0.5762250799628146,-0.0001472901912123114,-0.0007051475806660867,0.0378150463790745,-0.23250966864547787,0.9499607751037134,-0.6319906952749484,-4.706763890775803e-09,-3.2966658120325177e-09,0.12422068615365704,-0.6316948373902471
59.370000000000005,0.05962259502748943,-0.28885802721868853,0.8982330397549917,-0.34813034748731075,4.144587275789199e-09,9.953453448121673e-10,-0.019792406356749847,0.06423670968465245,0.9434871281169392,-0.5864540772371152,-0.00014946407539652169,-0.0006454457971483723,0.04151349426923167,-0.24909459653559424,0.9494881770708409,-0.6283357740464145,-4.709941326095179e-09,-3.299517244253687e-09,0.12752763820226892,-0.6453609412713196
59.38,0.06342790957055151,-0.317423181270822,0.9019969201304922,-0.36665508160213356,4.143801757417087e-09,1.0159464908000183e-09,-0.01587959567474898,0.04758402945457016,0.9453082237302578,-0.596244971004389,-0.00015167803275306288,-0.0005852119437556382,0.045186876529593904,-0.26551931754696834,0.9489528074789559,-0.6241112903006296,-4.713442871554893e-09,-3.299827972011011e-09,0.13076993683814392,-0.6587614063904499
59.39,0.06720079856080123,-0.34620779282496944,0.9057239409610895,-0.3848912915406729,4.143131838680022e-09,1.0417648520551613e-09,-0.011962133738977854,0.0310889403430029,0.9470696027627261,-0.6055692900590716,-0.00015392819354443553,-0.0005243438580025188,0.04883355233382712,-0.28178656875203634,0.9483550948939712,-0.6193328676115029,-4.717268465931387e-09,-3.297581782399195e-09,0.13394624712886063,-0.6718914007416213
59.4,0.07093837479608693,-0.37517151258274833,0.9094122816906047,-0.4028150085752985,4.1425797845264355e-09,1.0681847978041056e-09,-0.008041667460065356,0.014745926228306257,0.9487703380495932,-0.6144185824874366,-0.00015621071165467017,-0.00046368931919140875,0.052451896643237635,-0.2978946107136247,0.9476955230435917,-0.6140170509747114,-4.7214178136936216e-09,-3.2928033285686944e-09,0.13705526121480519,-0.6847458860216198
59.410000000000004,0.0746377344675604,-0.4042713046455522,0.9130601525110636,-0.42042538234047233,4.142147912598682e-09,1.0921522968467874e-09,-0.004119828555236584,-0.001444273187580212,0.9504095494990601,-0.6228008916618321,-0.0001585218040155382,-0.00040347044585248716,0.05604030040323557,-0.31383815208671656,0.9469746291509734,-0.6081812945377366,-4.7258903483783184e-09,-3.2855146944683918e-09,0.14009569880206565,-0.6973197701126022
