t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
82.59,0.034834666212361906,-0.16231276026833064,0.011272508365591346,-0.05782948880263605,1.047485267941424e-09,1.8376720980359985e-10,0.0604074439757064,-0.2684848453459521,0.0033862310526787793,-0.022363972189963485,-0.0001805533794470339,0.0005809236226073931,0.05075639224797171,-0.2261038535211845,-0.00439367940297011,0.012748800328416701,1.7836387012430319e-10,-2.7967711804075267e-10,0.03938735064882104,-0.1734741941773108
82.60000000000001,0.03393056718290403,-0.15798926770590707,0.011219060742843122,-0.05762929283383579,1.0505087341474932e-09,1.717948711289228e-10,0.05996310081669625,-0.2666820592228564,0.003296409972505976,-0.022006208462260316,-0.0001785529818005608,0.0005695563375486891,0.04998160439225954,-0.2226501854007675,-0.0044453171070241325,0.012933753757952882,1.745918024674309e-10,-2.6329463577934217e-10,0.03823198993282115,-0.16815113725346875
82.61,0.0330107286588713,-0.1535856682011847,0.011159853366287002,-0.05740488722637125,1.0535491377824825e-09,1.597532532388949e-10,0.05949211237288921,-0.2647435593495916,0.003204392596207686,-0.021639894750699763,-0.0001764941032795313,0.0005579768107048252,0.049184592610837005,-0.2190876687269112,-0.00449565968625531,0.013112484815075284,1.7079353948376057e-10,-2.4679666616370565e-10,0.037059874697548185,-0.16275590713057123
82.62,0.032075592078106736,-0.14910486183884306,0.011094908941792004,-0.057156376860787776,1.056605277244805e-09,1.4764393052916176e-10,0.05899467394465305,-0.2626705490554833,0.0031102156426517707,-0.021265141322065036,-0.00017437759224668312,0.0005461939340995609,0.048365714263069084,-0.21541849259984885,-0.004544689361174804,0.013285013927010807,1.669707365068638e-10,-2.3019033816987054e-10,0.03587154511938367,-0.1572917267661388
82.63,0.031125606549131594,-0.144549790108021,0.011024252584211995,-0.05688386246038698,1.059675931844437e-09,1.3547366133860497e-10,0.058470994269776984,-0.2604643221762287,0.003013916673387216,-0.02088205710816121,-0.00017220432218673882,0.0005342165114057818,0.04752533734887083,-0.2116449047695459,-0.004592388971706332,0.013451368258967786,1.631250500136179e-10,-2.1348309981644648e-10,0.03466754823494016,-0.15176182991827064
82.64,0.030161228556216113,-0.13992343265164933,0.010947911806900561,-0.056587455430304114,1.0627598907839307e-09,1.2324713199168095e-10,0.057921295393126064,-0.2581262619796479,0.002915534081771638,-0.020490749735987964,-0.00016997519140735811,0.0005220532328389097,0.04666384028346368,-0.20776920905698998,-0.0046387419743621275,0.013611581464957653,1.5925815355063034e-10,-1.9668180946479839e-10,0.0334484376177638,-0.14616945792539282
82.65,0.02918292166070183,-0.13522880396105072,0.010865916510686939,-0.05626727023175259,1.0658559221966336e-09,1.1096929801314726e-10,0.057345812527395505,-0.25565783894874805,0.00281510708222986,-0.020091325525455662,-0.00016769112273459056,0.0005097125469785143,0.045781611666554145,-0.203793762698075,-0.004683732438773634,0.013765693455728452,1.5537172279613645e-10,-1.7979391417485425e-10,0.0322147730543099,-0.14051785660659497
82.66,0.028191156198908798,-0.130468950094992,0.010778298972288542,-0.055923427893893464,1.068962801949346e-09,9.864606016509964e-11,0.05674479390514896,-0.2530606089873888,0.002712675699645563,-0.019683889405844566,-0.00016535306322720372,0.000497202089429491,0.04487905004620078,-0.19972097366997732,-0.004727345043600897,0.013913750144224126,1.5146745194274586e-10,-1.6282695573520074e-10,0.03096712021949903,-0.1348102732108225
82.67,0.027186408976953517,-0.12564694542860858,0.010685093832213406,-0.05555605355017298,1.0720792915274095e-09,8.628189728162558e-11,0.056118500622341035,-0.250336211285914,0.0026082807589508108,-0.019268542939504918,-0.00016296198408179737,0.00048452405226626565,0.0439565636776381,-0.19555329791653017,-0.004769565071843379,0.01405580327920742,1.475470263944939e-10,-1.457882038112385e-10,0.02970605035215751,-0.12904995348170967
82.68,0.02616916296280029,-0.1207658894760564,0.010586338082166923,-0.05516527765279303,1.0752041477853129e-09,7.388251967736231e-11,0.055467206473530886,-0.24748636618412528,0.00250196387695465,-0.018845321425303405,-0.0001605188816850294,0.00047165196034722965,0.04301457027737548,-0.19129323515343305,-0.0048103784055707356,0.014191910264926551,1.4361215451668873e-10,-1.2868518465902538e-10,0.0284321399306363,-0.1232401388057613
82.69,0.025139906975870808,-0.1158289035711051,0.01048207105192924,-0.0547512367023297,1.0783361374697358e-09,6.145287092284213e-11,0.05479119777900545,-0.24451287287961504,0.002393767460934328,-0.018414149213472814,-0.00015802477904518529,0.00045859563167479527,0.04205349677295669,-0.1869433248929054,-0.00484977152010229,0.01432213362864046,1.3966454632775485e-10,-1.1152603469793204e-10,0.02714597034889324,-0.11738406336983417
82.7,0.0240991353745426,-0.110839127521116,0.010372334402797327,-0.05431384147054196,1.0814740072690593e-09,4.8852639882367585e-11,0.05409077320425106,-0.24141760017927905,0.002283734710648285,-0.01797505971074126,-0.00015548072513190585,0.0004453921589191343,0.04107377904858076,-0.18250614900552267,-0.004887731477676626,0.014446540649616164,1.3570591634276228e-10,-9.43179506377667e-11,0.025848127593317987,-0.11148495143869296
82.71000000000001,0.023047347741862872,-0.10579971651975066,0.010257172145335667,-0.05385257244718701,1.0846164961333594e-09,3.6136089569968686e-11,0.0533662435725717,-0.23820247699020458,0.0021719096148538923,-0.017528160879522373,-0.00015288779288671087,0.0004320540325494359,0.04007586168663307,-0.17798432849484982,-0.0049242459206471165,0.014565203131261964,1.3173798688263148e-10,-7.706877064204218e-11,0.024539201920572323,-0.10554601475772572
82.72,0.02198504856980236,-0.1007138376983536,0.010136630667616166,-0.05336740322885094,1.087762332590875e-09,2.3412724464902897e-11,0.052617931670720285,-0.2348695178058227,0.0020583369424304627,-0.017073546381045197,-0.00015024707802717261,0.0004185891360190827,0.03906019770538949,-0.1733805184958844,-0.004959303064229476,0.014678197155147975,1.2776247994061367e-10,-5.97865059027837e-11,0.02321978753671154,-0.09957044984395395
82.73,0.02091274694238245,-0.09558466693963426,0.010010758740081309,-0.05285855126548542,1.0909102384707018e-09,1.0679056683228258e-11,0.051846172046748136,-0.2314208136946723,0.0019430622324786845,-0.01661131820147672,-0.0001475596985157963,0.0004050061011481445,0.03802724829327149,-0.16869740609079753,-0.004992891688827142,0.014785602795960877,1.2378111911797487e-10,-4.247911129706995e-11,0.021890482277841652,-0.09356143568542179
82.74,0.01983095621798866,-0.09041538591109574,0.009879607501300654,-0.05232614733568961,1.0940589468610383e-09,-2.056675718505037e-12,0.05105131080039717,-0.22785851982789382,0.0018261317843950775,-0.016141574964381893,-0.00014482679408800523,0.000391312564868343,0.03697748253995096,-0.16393770742782762,-0.005025001131962979,0.014887503793647363,1.1979564497830194e-10,-2.5154307571522443e-11,0.020551887292547387,-0.08752213147711703
82.75,0.018740193711178948,-0.08520917895619727,0.00974323044324363,-0.05177032054488143,1.0972071742819587e-09,-1.4808375023211034e-11,0.050233705366837994,-0.22418485529647783,0.0017075926478662105,-0.015664417937130172,-0.00014204952580058604,0.0003775157663261178,0.03591137716456458,-0.15910416515816003,-0.0050556212798499285,0.014983987222107508,1.1580777607116539e-10,-7.819866370248191e-12,0.019204606726319795,-0.08145567439163126
82.76,0.017640980374289964,-0.07996923004702212,0.009601683398783417,-0.05119118588041824,1.1003536453678758e-09,-2.7554677019612814e-11,0.0493937242940989,-0.2204021001260792,0.0015874926129707209,-0.015179942816188058,-0.00013922907569594874,0.0003636196269988838,0.03482941624131311,-0.15419954558397628,-0.0050847425586324916,0.015075143182120988,1.1181925065334973e-10,9.515809910619483e-12,0.017849247408201176,-0.07536517743412208
82.77,0.016533840479147945,-0.07469871973109013,0.009455024527708026,-0.05058893038815204,1.1034970903019336e-09,-4.028173097729731e-11,0.04853174701433807,-0.21651259541225773,0.0014658802009707267,-0.014688230180323905,-0.0001363666465379756,0.0003496304584146077,0.03373209092272258,-0.14922663568239886,-0.0051123559253307,0.01516106448678193,1.0783180684072351e-10,2.684546993498147e-11,0.01648641853986545,-0.06925372741290173
82.78,0.015419301299185019,-0.06940082221517209,0.009303314299240953,-0.04996374798656781,1.1066362245287147e-09,-5.2986800187459034e-11,0.047648163609149884,-0.21251873861784806,0.001342804655599726,-0.014189372270258821,-0.0001334634613176394,0.0003355594860690084,0.0326198991608331,-0.14418824130241553,-0.005138452858517353,0.015241846362060557,1.0384716356944997e-10,4.4160269205448205e-11,0.015116731387328568,-0.06312438303149924
82.79,0.01429789279225405,-0.06407870248261416,0.009146615472526523,-0.04931584143539955,1.1097697861340935e-09,-6.566338385206724e-11,0.04674337456922303,-0.20842298087061656,0.001218315933656897,-0.013683474819058822,-0.00013052076252546472,0.0003214152585234349,0.031493345426534584,-0.13908718468683806,-0.005163025348759654,0.01531758611257705,9.986706266474745e-11,6.145317136501183e-11,0.013740798975484053,-0.05698017306191586
82.8,0.013170147284429426,-0.0587355134923679,0.008984993076300756,-0.04864542138692493,1.1128965010446152e-09,-7.830537652005436e-11,0.045817790548661724,-0.20422782419930197,0.0010924646946924015,-0.013170643955477934,-0.00012753981148450486,0.00030720466234837086,0.03035294042729687,-0.13392630157738422,-0.005186065888858729,0.015388382779217077,9.589322795834959e-11,7.871539195514352e-11,0.01235923578564403,-0.050824094634250395
82.81,0.012036599155070625,-0.05337439342952971,0.008818514387738265,-0.047952706915196174,1.1160151010454131e-09,-9.09069159353288e-11,0.044871832114242706,-0.19993581877791555,0.0009653022903278248,-0.012650988366112531,-0.00012452188778573997,0.00029293481451880685,0.02919920082356361,-0.1287084388014947,-0.0052075674639204825,0.015454336794357492,9.192738034249277e-11,9.593968741174315e-11,0.010972657456253166,-0.04465911162384743
82.82000000000001,0.010897784523422537,-0.04799846305612312,0.008647248910473304,-0.04723792535804671,1.1191243329782545e-09,-1.0346270367067409e-10,0.04390592948988768,-0.19554956015695615,0.00083688075339122,-0.012124618395791122,-0.00012146828873276286,0.00027861241087072863,0.02803264894405738,-0.12343645182126338,-0.005227523541297492,0.01551554948040205,8.797124911334697e-11,1.1311725957476042e-10,0.00958168048693902,-0.03848815315206329
82.83,0.009754240937018275,-0.04261082315351003,0.008471268351784219,-0.04650131257257595,1.1222229275074512e-09,-1.1596628143146898e-10,0.04292052229662537,-0.19107168650071668,0.0007072527868424594,-0.011591646898519988,-0.00011838032877960361,0.00026424408191967163,0.026853812500240583,-0.11811320238466541,-0.005245928060447536,0.01557212259442451,8.40265398542005e-11,1.3024113627296964e-10,0.0081869219460443,-0.032314112193832074
82.84,0.008606507062139937,-0.03721455185883174,0.008290646598940216,-0.04574311264851911,1.1253096531011787e-09,-1.2841282368109106e-10,0.041916059288322545,-0.18650487577671265,0.000576471752475855,-0.01105218887242321,-0.00011525933896292366,0.0002498362389606801,0.02566322430016741,-0.1127415561528624,-0.005262775422731203,0.015624158641375044,8.009497769196289e-11,1.4730188479026504e-10,0.0067889991817838774,-0.02613984422652677
82.85000000000001,0.007455122376600854,-0.03181270213650472,0.00810545969472275,-0.04496357783458034,1.1283832451213049e-09,-1.407954501767652e-10,0.04089299808346187,-0.1818518429591191,0.00044459165939563525,-0.010506361638175343,-0.00011210666632577427,0.00023539516925167773,0.02446142196196374,-0.10732438042030253,-0.005278060481149078,0.01567176066101935,7.617825418121931e-11,1.6429330825111113e-10,0.0053885295371551515,-0.01996816599607577
82.86,0.006300626865096114,-0.026408299461389194,0.007915785812124763,-0.04416296868678085,1.131442468278232e-09,-1.5310946492157536e-10,0.039851804893248834,-0.17711533727814746,0.00031166715225542025,-0.009954285083899424,-0.00010892367333388168,0.00022092699819641643,0.02324894762715704,-0.1018645419195838,-0.005291778530043212,0.01571503154823243,7.227807263489204e-11,1.812060001248656e-10,0.003986130068728333,-0.013801854428038305
82.87,0.005143560717355545,-0.02100433953316788,0.00772170522822129,-0.04334155413830334,1.1344861015860937e-09,-1.6534826475759103e-10,0.03879295424632061,-0.17229813947259556,0.00017775349923885206,-0.009396081892890935,-0.00010571173728354436,0.00020643771700235356,0.02202634767408087,-0.09636490467151047,-0.005303925294810281,0.015754073764626335,6.839612331854161e-11,1.980332808073205e-10,0.0025824172694217085,-0.007643645607504421
82.88,0.003984464029325676,-0.015603786046395621,0.007523300297203008,-0.042499611520371974,1.1375129081956927e-09,-1.7750690760944826e-10,0.03771692871033286,-0.16740305906160693,4.290657976048663e-05,-0.008831877703698804,-0.00010247224970331365,0.0001919331239005074,0.02079417243156553,-0.09082832788605968,-0.00531449692165748,0.01578898920604009,6.45340807295693e-11,2.1476695568659484e-10,0.0011780067953649149,-0.0014962338558109371
82.89,0.002823876507602017,-0.010209568543354806,0.007320655422570329,-0.04163742658683399,1.1405216772774723e-09,-1.8957920138163984e-10,0.03662421861069625,-0.1624329316342673,-9.28171281320749e-05,-0.008261801320828497,-9.920661575291078e-05,0.00017741880434145232,0.0195529758931252,-0.0852576639302294,-0.005323489967422293,0.01581987892556824,6.069362012651808e-11,2.3139865538677234e-10,-0.0002264868030603533,0.004637729086675241
82.9,0.0016623371773244163,-0.004824580357448486,0.007113857028485373,-0.040755293535358214,1.1435112003040824e-09,-2.0155996783823365e-10,0.03551532174673513,-0.1573906161620967,-0.00022936056067283543,-0.00768598486894504,-9.591625362179857e-05,0.00016290014647221657,0.018303315431841934,-0.07965575636183797,-0.005330901389483855,0.015846842765587173,5.687640782873157e-11,2.479212311458907e-10,-0.001630450345918739,0.010755634799247649
82.91,0.0005003840937391837,0.0005483233537937005,0.006902993530279612,-0.03985351503605973,1.1464802776282264e-09,-2.1344336948532024e-10,0.034390743105534215,-0.15227899234553,-0.0003666660816256274,-0.007104563940476812,-9.2602593928075e-05,0.00014838233726905656,0.017045751516146485,-0.07402543802789034,-0.005336728535797949,0.015869979070468738,5.3084081622534335e-11,2.643260495685544e-10,-0.003033272284088911,0.016854918836767045
82.92,-0.0006614459423773233,0.005906327492908619,0.006688155304114063,-0.03893240225264179,1.1494277230345994e-09,-2.2522384281005266e-10,0.03325099457374103,-0.1471009579974034,-0.0005046754958814576,-0.006517677782706941,-8.92670791177354e-05,0.00013387036788327489,0.015780847426680414,-0.06836952922619031,-0.005340969135085182,0.015889384443468147,4.9318289679428557e-11,2.806056627843667e-10,-0.004434342955232477,0.022933061293696582
82.93,-0.001822617665246358,0.011246658827545546,0.006469434655790938,-0.03799227485057677,1.1523523575252793e-09,-2.3689643573162406e-10,0.03209659464758311,-0.14185942646344418,-0.0006433300634232459,-0.005925469478911874,-8.59111628640118e-05,0.00011936907848406746,0.014509168974427274,-0.06269083593265466,-0.005343621287196123,0.01590515352892984,4.558065528121882e-11,2.9675261444507663e-10,-0.005833054835311213,0.02898758728748854
82.94,-0.0029825976203870065,0.016566587702777708,0.006246925788714783,-0.03703346101172977,1.155253013707158e-09,-2.484551969831215e-10,0.030928068141358688,-0.13655732408163945,-0.0007825705136742041,-0.0053280860805732,-8.253630946464319e-05,0.00010488316482518488,0.013231284220286813,-0.05699214810132436,-0.005344683453676749,0.015917378772143106,4.187278770472127e-11,3.12759199843846e-10,-0.007228802785603872,0.03501606736389561
82.95,-0.004140854436522494,0.021863429658735695,0.006020724771001672,-0.036056297454213675,1.1581285401575445e-09,-2.598955073414842e-10,0.02974594589465603,-0.13119758768728673,-0.0009223370602445361,-0.004725678744191388,-7.914399323757671e-05,9.041716111683458e-05,0.011947763196260742,-0.05127623803390199,-0.005344154448557742,0.015926150179697562,3.819628866717028e-11,3.286175318423523e-10,-0.008620984295181027,0.04101611782124081
82.96000000000001,-0.00529685909292759,0.027134546961165282,0.005790929501735183,-0.035061129445359926,1.1609777830697784e-09,-2.7121150082711945e-10,0.028550764478545855,-0.1257831621660096,-0.0010625694160901467,-0.004118402876229762,-7.573569791609634e-05,7.597543682587008e-05,0.010659177628416552,-0.04554585881702922,-0.005342033429390703,0.015931555099491533,3.4552735732565104e-11,3.4432107904864413e-10,-0.010008999718810939,0.04698540095841348
82.97,-0.006450085182071459,0.032377350042632334,0.005557639676367135,-0.034048310810199094,1.1637996186130899e-09,-2.8239892338603264e-10,0.027343065900996798,-0.12031699805695222,-0.0012032068090974172,-0.003506418271048187,-7.231291604570726e-05,6.15621983846803e-05,0.009366100661779909,-0.0398037428284954,-0.0053383198885537265,0.015933678006884226,3.094369962607744e-11,3.5986130971188625e-10,-0.011392252510266473,0.05292162525024034
82.98,-0.0076000091674117325,0.037589298823647796,0.005320956751261129,-0.03301820398615282,1.1665929288840833e-09,-2.9345210121370955e-10,0.02612339731174796,-0.1148020492126585,-0.0013441879981095101,-0.0028898892917798664,-6.887714838219703e-05,4.7181493834644585e-05,0.008069106587308892,-0.03405260032023702,-0.005333013644851388,0.015932600171902234,2.7370730473945223e-11,3.7523226099406693e-10,-0.012770149451020969,0.05882254545361872
82.99,-0.008746110636232655,0.042767903186225024,0.005080983907335664,-0.031971181321496095,1.1693566042675856e-09,-3.043666488049168e-10,0.024892310706873127,-0.10924127061054391,-0.001485451289449924,-0.0022689863041604236,-6.542990329316282e-05,3.283718352882739e-05,0.006768770571081458,-0.028295118257079872,-0.0053261148355026044,0.01592839729599958,2.3835360480500977e-11,3.90425821447916e-10,-0.014142100874318683,0.06468596266733319
83.0,-0.009887872547421128,0.04791072489061344,0.004837826012780493,-0.030907623823862813,1.172089558538135e-09,-3.151375845463415e-10,0.02365036263325945,-0.10363761602923294,-0.0016269345539828737,-0.0016438845456425925,-6.197269616391176e-05,1.8532970996567298e-05,0.005465668385831235,-0.02253395883173454,-0.0053176239085678725,0.01592114185104024,2.0339105565748472e-11,4.0543591336871763e-10,-0.015507520884617416,0.0705097243401448
83.01,-0.011024781474014615,0.05301537955634317,0.004591589584927745,-0.029827919679883883,1.1747907171007586e-09,-3.257599322099682e-10,0.022398113893230442,-0.09799403575500429,-0.0017685752446405252,-0.0010147627443143556,-5.850704880694796e-05,4.272423917295225e-06,0.004160376144970871,-0.016771758039199572,-0.0053075416156898566,0.015910904910987414,1.6883467781501604e-11,4.202544148421339e-10,-0.01686582757240441,0.07629172414766898
83.02,-0.012156327840378508,0.05807953698072146,0.004342382751340657,-0.028732465383235175,1.1774590162875704e-09,-3.3622949732049774e-10,0.021136129249537255,-0.09231347455471524,-0.0019103104143649854,-0.0003818043766224351,-5.503448887493772e-05,-9.941045985470047e-06,0.0028534700392308346,-0.011011124704507342,-0.005295869005076223,0.0158977540461568,1.3469922186889985e-11,4.348761029165283e-10,-0.018216443224394318,0.08202990183165683
83.03,-0.01328200615393549,0.06310092188456436,0.004090315210086082,-0.02762166598816286,1.1800934106399318e-09,-3.46541244660229e-10,0.01986497713092452,-0.08659886964412235,-0.002052076734512004,0.00025480195084350287,-5.155654927815726e-05,-2.4104172363257295e-05,0.001545526076024028,-0.005254639441789777,-0.005282607414804537,0.01588175292766559,1.0099924811193963e-11,4.492924842930642e-10,-0.01955879452912635,0.08772224301337979
83.04,-0.01440131523137667,0.06807731481975111,0.003835498189160389,-0.026495934945743118,1.1826928685460714e-09,-3.56691401884715e-10,0.01858522933847355,-0.0808531486878136,-0.0021938105137583245,0.0008948625553150077,-4.807476760648058e-05,-3.8213824699776834e-05,0.00023711982163889472,0.000495146379294637,-0.005267758466509607,0.015862961346223205,6.774911762333444e-12,4.634983448158894e-10,-0.02089231277798115,0.09336677894047006
83.05,-0.015513758419274234,0.0730065528718057,0.003578044405071287,-0.025355694131802213,1.1852563796960383e-09,-3.6667502879374475e-10,0.0172974607529204,-0.07507922788044666,-0.002335447717521825,0.0015381785427753215,-4.4590685556510884e-05,-5.226700763168556e-05,-0.0010711738536381779,0.006235711575065049,-0.005251324059466134,0.015841435025876725,3.4963056968170147e-12,4.77486258454675e-10,-0.022216434061641987,0.09896158618993942
83.06,-0.016618843809087687,0.07788652827318072,0.0033180680204787055,-0.024201377042306245,1.1877829471623033e-09,-3.764879700717607e-10,0.016002249043136067,-0.06928001026882555,-0.0024769239880014214,0.0021845425200826703,-4.1105848364041655e-05,-6.62608765088662e-05,-0.0023787810273918145,0.011964565551173598,-0.005233306365223178,0.015817220831679246,2.654983104176366e-13,4.912503584164838e-10,-0.023530599462021667,0.10450478662351827
83.07000000000001,-0.017716084446566253,0.08271519007414485,0.0030556846007929995,-0.023033426956882593,1.1902715889811675e-09,-3.861260422090313e-10,0.014700174375946765,-0.06345838384695128,-0.002618174664949002,0.0028337403104042487,-3.762180424299333e-05,-8.019271140516874e-05,-0.0036851289738641124,0.01767924939749282,-0.005213707822943143,0.01579035961395682,-2.9161420777696456e-12,5.047837142840078e-10,-0.024834255239674915,0.1099945470061149
83.08,-0.018804998535370383,0.08749054817232242,0.002791011069932166,-0.021852291292927404,1.192721347263227e-09,-3.9558534618568976e-10,0.013391819127485808,-0.05761721951460267,-0.0027591348069830684,0.0034855564786049334,-3.414010382990781e-05,-9.405989871643377e-05,-0.004989646409548499,0.023377337472065236,-0.0051925311351696864,0.015760893646589762,-6.0472633319127384e-12,5.180810553476212e-10,-0.026126853016746505,0.11542907801676651
83.09,-0.019885109634728063,0.09221067180680306,0.0025241656654597117,-0.020658424637674047,1.1951312720330578e-09,-4.0486174957768746e-10,0.012077767596261103,-0.051759369593623844,-0.0028997392132336314,0.004139771213164547,-3.0662299633669004e-05,-0.00010785994139940892,-0.006291763735483724,0.029056437629140494,-0.005169779263739436,0.01572886215222158,-9.126543433934354e-12,5.311362993691105e-10,-0.027407849955519644,0.12080663393557625
83.10000000000001,-0.020955946851296408,0.09687368387778629,0.0022552678927751702,-0.0194522981314894,1.1975004461501664e-09,-4.1395030558121904e-10,0.010758605718088727,-0.04588766667978945,-0.003039922445652203,0.004796150956146148,-2.7189945489144002e-05,-0.00012159040317593696,-0.007590913276229144,0.03471419048008903,-0.005145455426147904,0.015694293642526287,-1.2152677218463414e-11,5.439601179156525e-10,-0.028676708932570523,0.12612551357838014
83.11,-0.022017045025392524,0.10147776576974502,0.001984438478059586,-0.018234392157850006,1.1998279582680401e-09,-4.228475605770408e-10,0.009434920783035181,-0.04000492173717315,-0.0031796188522918017,0.00545445552554403,-2.3724596013332508e-05,-0.0001352489304836775,-0.008886529515499989,0.04034827102917122,-0.005119563092476955,0.01565721754380829,-1.512438716197321e-11,5.565407749024592e-10,-0.029932898708521363,0.13138405930559313
83.12,-0.02306794491134803,0.10602116112963925,0.0017117993203266376,-0.017005190675987703,1.2021129220523113e-09,-4.3154940476583474e-10,0.008107301154539509,-0.03411392237432056,-0.003318762591219569,0.006114443638483962,-2.0267806065821432e-05,-0.00014883327904016396,-0.010178049328356942,0.045956390009888506,-0.005092105982745904,0.015617654994626456,-1.8040424684203137e-11,5.688549987416209e-10,-0.03117589409348378,0.13658065496640437
83.13,-0.02410819335211652,0.11050216277856267,0.0014374734423683916,-0.015765201798179748,1.204354467608762e-09,-4.4005085500551495e-10,0.006776335990855568,-0.028217432280686135,-0.0034572876552757,0.0067758526005779725,-1.6821130208356904e-05,-0.00016234108323455514,-0.011464912209928286,0.05153629135637703,-0.005063088065512587,0.01557559932310322,-2.0899561791932093e-11,5.809007825451339e-10,-0.032405176108224555,0.14171372883155728
83.14,-0.025137343448442446,0.11491912111210795,0.0011615849400970575,-0.01451494464809838,1.2065517571064409e-09,-4.483462673215253e-10,0.005442614968936521,-0.022318189285779208,-0.0035951278981756606,0.007438411158883143,-1.3386122155640555e-05,-0.0001757699425218513,-0.012746560500692613,0.057085754524155534,-0.005032513558167322,0.015531038851068713,-2.3700600961973374e-11,5.926651416403836e-10,-0.033620232140999164,0.1467817518937805
83.15,-0.026154954722755384,0.11927043375774149,0.0008842589300296917,-0.013254965413249527,1.2087039529221464e-09,-4.5642840566754155e-10,0.004106728010892581,-0.01641890456604607,-0.0037322170622078937,0.00810182377343456,-9.964334207273663e-06,-0.00018911709363354684,-0.014022439608317012,0.0626025925261684,-0.005000386928733433,0.015483938913657397,-2.6442367700362565e-11,6.041417113734692e-10,-0.0348205561000007,0.15178324048462088
83.16,-0.02716059327856391,0.12355453176812715,0.0006056214937192165,-0.011985858855526622,1.2108102582985757e-09,-4.6428818452634505e-10,0.0027692650131206135,-0.010522261950386125,-0.0038684888086962877,0.008765749671697165,-6.5573166291278765e-06,-0.0002023788572971035,-0.015291998226184163,0.06808464925400884,-0.004966712900427153,0.015434215456325262,-2.912372086635454e-11,6.153055280762641e-10,-0.03600564856117579,0.15671676116905908
83.17,-0.02815383195565633,0.1277698982079082,0.00032579961864743785,-0.010708239290149,1.2128698862215942e-09,-4.719290361402273e-10,0.0014308155782294626,-0.004630915559297133,-0.004003876751700825,0.009429831084453883,-3.1666169663938714e-06,-0.00021555113854309643,-0.01655468854864981,0.07352980372519913,-0.004931496459639927,0.015381767293878867,-3.174355952674846e-11,6.261694568351458e-10,-0.03717501691124907,0.16158092635381566
83.18,-0.029134250478712636,0.1319151249384528,4.492113932381511e-05,-0.00942265197068389,1.2148820768256849e-09,-4.79358190838282e-10,9.19687499979057e-05,0.0012525136504996837,-0.004138314491326631,0.01009377908455105,2.06220627406731e-07,-0.0002286316146769314,-0.017809966482489843,0.07893598253166192,-0.004894742863371083,0.015326570101415369,-3.4300788477194896e-11,6.367445662416275e-10,-0.03832817548669998,0.16637437404854963
83.19,-0.030101435599087827,0.1359888176999555,-0.00023688532109303944,-0.008129723170229874,1.216846097079626e-09,-4.865395272585627e-10,-0.0012466872488534995,0.007125423751357844,-0.004271735646401327,0.010757225950531704,3.5596560158146994e-06,-0.00024161688737072546,-0.019057291854132394,0.0843011502533613,-0.004856457703283212,0.015266652996162993,-3.6794378536681157e-11,6.465236778677284e-10,-0.03946464571352718,0.17109564645330258
83.2,-0.031054981238293446,0.13998943530666433,-0.0005194904222262183,-0.006830416593993569,1.218761221453285e-09,-4.934640009978717e-10,-0.002584565278093788,0.01298518685722399,-0.004404073900178148,0.011419463950332,6.892153935157673e-06,-0.0002544969318760328,-0.020296128612696404,0.08962331623736905,-0.0048166471587287535,0.015196987756535335,-3.9223359640803e-11,6.557494737826753e-10,-0.040583956255478136,0.1757431482870778
83.21000000000001,-0.031994488633085474,0.14391561015904117,-0.0008027641909381708,-0.005525526252287359,1.2206267691795628e-09,-5.001650793647816e-10,-0.003921079540588153,0.018829231456155723,-0.004535263059290584,0.012079950455949277,1.020218508799643e-05,-0.000267265434902958,-0.021525945028572552,0.09490053821277991,-0.004775318336531764,0.015115872852740192,-4.158680093071848e-11,6.647683769584205e-10,-0.041685643163694136,0.18031551987271555
83.22,-0.032919566469938516,0.14776613430455238,-0.0010865760995036888,-0.004215698069169023,1.222442076837537e-09,-5.066322445096606e-10,-0.005255645838653056,0.024655050360555066,-0.004665237128004625,0.012737600655562736,1.3488227517542233e-05,-0.00027990502117371154,-0.02274621388946409,0.10013085007119245,-0.004732479450184295,0.015023443754057595,-4.388380630992759e-11,6.734948050095324e-10,-0.04276925001299123,0.1848115456777877
83.23,-0.033829831007986574,0.15153980715498117,-0.0013707951361836201,-0.0029016772784203515,1.2242065009619023e-09,-5.128631109687686e-10,-0.006587681825101344,0.03046016953332982,-0.00479393042327546,0.013390769527532556,1.6748768018854585e-05,-0.0002924123322562321,-0.02395641269687217,0.10531227821688599,-0.004688139858140693,0.01491933288407209,-4.6113514824637706e-11,6.819509194888422e-10,-0.043834328025817305,0.18923002831926905
