t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
67.26,-0.07646487013225191,0.22056505753629044,0.05502376411912938,-0.012207012469196048,-1.992116372664087e-09,7.321319868652291e-10,-0.06945559377778175,0.2595957946227907,0.049865942563223485,0.008681716167565122,0.00013874401418665242,-0.0005360928374101049,-0.07868219963956812,0.29751375969325744,0.04707444234469379,0.021239567059145946,-1.4831067283342787e-09,-7.721685626832484e-10,-0.08823843141330538,0.33941243023635426
67.27,-0.07628427543491317,0.21916289476142964,0.05391375534615982,-0.008107290100191702,-1.99787697235338e-09,7.495054670689478e-10,-0.07010201447865169,0.26227656900981766,0.048846781985396784,0.012430677268462406,0.00013726942602540143,-0.00053010525768882,-0.07880629074684647,0.2983458803124395,0.0461885657432661,0.024500964647020805,-1.4728252716615933e-09,-8.133619379686548e-10,-0.08781420799854545,0.33838686081653613
67.28,-0.07608181200732608,0.21774429146365307,0.05280298194673301,-0.004008603831302506,-2.0035629086886937e-09,7.666238009949464e-10,-0.07072217672991046,0.2648641224245069,0.04782890664135176,0.016174658153579144,0.0001357370836207496,-0.0005239157227124044,-0.07890053900261028,0.2990653208636977,0.045305175924723044,0.027755689287322638,-1.4626251579702875e-09,-8.543153828779374e-10,-0.08735615918406862,0.33719786457826423
67.29,-0.07585761944315171,0.21631049794178994,0.05169185377911467,8.785365885566813e-05,-2.0091724719053626e-09,7.834819621361395e-10,-0.07131582308904122,0.2673572193747321,0.046812690863128247,0.019912611994356913,0.00013414759059564795,-0.0005175311760430382,-0.07896487399188669,0.2996710508039184,0.044424598252869214,0.03100259332421052,-1.452510470478331e-09,-8.950095374385618e-10,-0.08686440589174525,0.3358451072014801
67.3,-0.07561183880228775,0.21486264170195893,0.050580780463984204,0.004180891906393433,-2.0147039973599163e-09,8.000746215783657e-10,-0.07188270557720361,0.2697546516755411,0.04579850836643151,0.023643481944087073,0.00013250157881356667,-0.0005109579587564106,-0.07899923669240645,0.3001618124844444,0.04354715729527842,0.034240534202392196,-1.4424852935967541e-09,-9.354255398105046e-10,-0.08633908541879175,0.3343285387497844
67.31,-0.0753446125055605,0.21340165276796136,0.04947017126536649,0.008269324303461133,-2.0201558198418954e-09,8.163962988610936e-10,-0.07242258580387373,0.2720550927044542,0.044786732145204323,0.027366214949417336,0.00013079970795469592,-0.0005042028639020868,-0.07900357961536696,0.3005357043446404,0.04267317670861124,0.037468359419518794,-1.4325536510217578e-09,-9.755458467178955e-10,-0.0857803514493289,0.3326480686815921
67.32000000000001,-0.07505608424076733,0.21192848968936964,0.04836043497166064,0.012351959594574208,-2.0255263356786132e-09,8.324418893868954e-10,-0.07293523508886889,0.2742574724860198,0.04377773436476682,0.031079711744749494,0.00012904266503288225,-0.0004972734438862664,-0.07897786695609839,0.30079167939557183,0.04180297912314116,0.040684903331230454,-1.4227195728329296e-09,-1.0153505219444004e-09,-0.0851883740519864,0.3308039414391806
67.33,-0.0747463988718296,0.21044409276055434,0.04725197977646499,0.01642760473458988,-2.030813935941653e-09,8.482047211677401e-10,-0.07342043456847018,0.2763609012110125,0.04277188625178138,0.03478284149970665,0.00012723116385469173,-0.0004901766015137915,-0.07892207470452317,0.30092903808686466,0.04093688602609581,0.04388898911738959,-1.4129870354296668e-09,-1.054822655362204e-09,-0.08456333965404965,0.3287966512841614
67.34,-0.07441570235618815,0.20894914756566793,0.04614521315940103,0.02049507225590544,-2.0360170533033512e-09,8.636812454781367e-10,-0.07387797529289097,0.2783643168623733,0.04176955798142191,0.038474462669266754,0.00012536594448591412,-0.0004829183903937902,-0.07883619075583907,0.3009459706656155,0.040075217644033,0.04707943481920895,-1.4033599790379533e-09,-1.0939425173916461e-09,-0.08390545099901871,0.3266266157577338
67.35,-0.07406414167655469,0.20744429497058253,0.04504054176817649,0.02455320687831801,-2.041134151299929e-09,8.788645313987116e-10,-0.0743076583336389,0.2802664969450612,0.04077111856265498,0.04215340971429575,0.00012344777270335798,-0.0004755059513046801,-0.07872021505561562,0.300841106320311,0.039218292824490686,0.050255050150660875,-1.3938423284640969e-09,-1.132692283732977e-09,-0.08321492709708453,0.32429444461900464
67.36,-0.07369186477959942,0.2059301866530458,0.04393837130300731,0.02860087448787968,-2.0461637204582625e-09,8.937504689720655e-10,-0.07470929490027703,0.2820662812847234,0.03977693572150381,0.0458184967927438,0.00012147743938111233,-0.0004679462691529866,-0.0785741597302364,0.30061355726522887,0.03836642891681546,0.05341463466288183,-1.3844379572854673e-09,-1.1710535811296508e-09,-0.08249200315619452,0.32180111795846233
67.37,-0.0732990205196733,0.20440732319607713,0.042839106403133306,0.03263695412759245,-2.051104271387727e-09,9.083326381919466e-10,-0.07508270645975379,0.28376242941310603,0.03878737578200304,0.04946851087114194,0.00011945575984477357,-0.00046024579302332476,-0.07839804919477385,0.3002621131345897,0.037519941652186785,0.05655698325998736,-1.3751507054729917e-09,-1.2090086384539956e-09,-0.08173693048609143,0.31914777591903265
67.38,-0.07288575861198292,0.2028761341043447,0.041743150534386875,0.03666032418354622,-2.0559543563598276e-09,9.226066182147912e-10,-0.07542772486084648,0.2853536236973727,0.03780280354436811,0.053102204957844866,0.00011738357322521614,-0.00045241069928855505,-0.07819192027431418,0.2997853348310931,0.03667914502313712,0.0596808882739938,-1.3659843735167961e-09,-1.2465392192744275e-09,-0.08094997638428099,0.3163356509852207
67.39,-0.07245222959174069,0.20133706598284226,0.040650905877154524,0.04066986816478242,-2.060712557964389e-09,9.365662738981957e-10,-0.07574419246665984,0.28683846028230764,0.03682358216037524,0.05671831324191213,0.00011526174179823443,-0.0004444470583842497,-0.07795582233814943,0.2991819388884771,0.035844351162765076,0.06278513900148262,-1.3569427167495474e-09,-1.2836280584379487e-09,-0.08013142400873796,0.31336615505208637
67.4,-0.07199858477616028,0.1997904913811513,0.039562773214351685,0.04466446204203027,-2.0653774754260743e-09,9.502049268564644e-10,-0.0760319622893934,0.2882156490654924,0.03585007300686289,0.060315560696219135,0.00011309115030129399,-0.0004363608279964776,-0.07768981742180353,0.29845093354128155,0.03501587022375331,0.06586852475800035,-1.3480294534915978e-09,-1.3202574496739487e-09,-0.0792815722330415,0.3102409230635273
67.41,-0.07152497623731591,0.19823653816918219,0.038479151818577965,0.048642963787366024,-2.069947756198067e-09,9.63518152017483e-10,-0.07629089811274484,0.2894841737144949,0.03488263555760658,0.06389264616322797,0.0001108727052212556,-0.0004281581208610964,-0.07739398033572573,0.29759119276796864,0.0341940102569317,0.06892982187744322,-1.339248246289778e-09,-1.3564173251511477e-09,-0.07840073547974338,0.30696182352423734
67.42,-0.07103155678966495,0.19667529775229683,0.037400439338504135,0.05260423987979833,-2.074422068712762e-09,9.764994570791938e-10,-0.07652087461043369,0.29064263266740614,0.03392162725267549,0.06744823439753896,0.00010860733405981534,-0.00041984458229812254,-0.07706839877486062,0.29660159048049545,0.03337907708677118,0.07196772782189954,-1.3306027130294723e-09,-1.3920947177790555e-09,-0.07748924353819922,0.3035307117775137
67.43,-0.07051847998312895,0.19510689588089195,0.03632703168510054,0.05654714934761704,-2.07879911838161e-09,9.891427793344051e-10,-0.07672177748321597,0.2916894665149779,0.03296740336555078,0.07098098869265455,0.00010629598460171429,-0.000411425477085558,-0.0767131734195104,0.2954813688154665,0.03257137418494413,0.07498101177586959,-1.3220964351827932e-09,-1.427265275358985e-09,-0.07654744137673514,0.29994949835542395
67.44,-0.06998590010246644,0.19353122210404045,0.03525932291701541,0.060470529937555084,-2.083077639758722e-09,1.0014423829415765e-09,-0.07689350359820597,0.29262354012837105,0.03202031686939102,0.07448956866694337,0.00010393962417562968,-0.0004029063311807835,-0.07632841801601177,0.29422983502984534,0.03177120254778484,0.07796850487583236,-1.31373292695873e-09,-1.4619124240666924e-09,-0.07557568894291435,0.29622039939952244
67.45,-0.0694339721819626,0.19194802472153427,0.034197705124266474,0.06437320334544043,-2.087256416838762e-09,1.0133918962636094e-09,-0.07703596110594114,0.2934438618097374,0.031080718302331264,0.07797260922685804,0.00010153923887842173,-0.0003942927619981405,-0.07591425944773947,0.29284627005403246,0.030978860578078856,0.08092903333318065,-1.3055156683856617e-09,-1.4960194441640505e-09,-0.07457436094381482,0.2923457545337943
67.46000000000001,-0.06886285203070346,0.19035708527633075,0.033142568310617904,0.06825398772772893,-2.091334238699302e-09,1.0249876792100535e-09,-0.0771490695549651,0.29414901930484916,0.030148955631509797,0.08142874575144664,9.909583276998509e-05,-0.00038559013506973594,-0.0754708377967727,0.2913302579473752,0.030194643968284716,0.08386143785226545,-1.2974480685394085e-09,-1.5295723182801533e-09,-0.07354384661352827,0.28832792431391097
67.47,-0.06827269626177586,0.1887580938974255,0.0320943002752019,0.07211169249794148,-2.0953099553675223e-09,1.0362245786504158e-09,-0.07723276002696178,0.29473751571261264,0.02922537411687544,0.08485662137579308,9.661042707457709e-05,-0.0003768031390295952,-0.07499830638474955,0.28968158913432274,0.029418845584607913,0.08676456658778871,-1.2895334912292889e-09,-1.5625554845738368e-09,-0.07248454947236674,0.28416942553039587
67.48,-0.06766366232880999,0.18715062626101403,0.03105328649296416,0.07594510500677706,-2.0991824444184637e-09,1.047094405289501e-09,-0.07728697527287486,0.29520822690962784,0.028310316175781183,0.08825489180437411,9.408405940371619e-05,-0.0003679362037055292,-0.0744968317919965,0.2879002339605416,0.02865175535216164,0.08963728160520724,-1.2817752381034715e-09,-1.5949548068840486e-09,-0.07139688707246845,0.2798729523630311
67.49,-0.06703590857099509,0.1855342234110436,0.030019909993308686,0.07975299494250501,-2.1029506128847834e-09,1.0575932986720404e-09,-0.0773116698207368,0.2955604031647387,0.027404121249634768,0.091622254123328,9.151778298213594e-05,-0.0003589937588767009,-0.07396659385192816,0.28598654437901283,0.027893660141360785,0.09247845776631827,-1.2741765584895217e-09,-1.6267559054434438e-09,-0.0702812907267861,0.2754413536060402
67.5,-0.06638959426185598,0.18390843128158635,0.028994551237017885,0.08353411824465322,-2.106613417415906e-09,1.0677192633860478e-09,-0.07730681006458127,0.2957930701072395,0.026507125674267683,0.09495745145604367,8.89126658608772e-05,-0.0003499801254441736,-0.07340778561072146,0.28394127207382924,0.02714484365568864,0.09528698493260009,-1.2667406409902827e-09,-1.657945735112311e-09,-0.06913820522369914,0.2708775829848
67.51,-0.06572487966274757,0.18227265503579898,0.027977587991599155,0.08728721297917826,-2.110169830130414e-09,1.0774628158484155e-09,-0.0772723743808407,0.29590448282406806,0.025619662553731,0.09825923763124468,8.626979012671374e-05,-0.0003408992455641044,-0.07282061325793021,0.28176522675916316,0.026405586320987315,0.09806177003938313,-1.2594706005737306e-09,-1.6885104640640763e-09,-0.06796808852853996,0.26618475147927184
67.52,-0.06504192608505985,0.1806262374149041,0.026969395205257228,0.09101100988837128,-2.1136188866900866e-09,1.086819063136001e-09,-0.07720835326046073,0.2958937639073236,0.024742061635735134,0.10152637298694457,8.359025111191437e-05,-0.00033175503626036487,-0.07220529604350312,0.27945931038079297,0.025676165176440776,0.10080173785402381,-1.2523695091512876e-09,-1.71843872510797e-09,-0.06677141147343468,0.2613660299826756
67.53,-0.06434089595906708,0.17896849344329224,0.025970344879980907,0.09470423398139638,-2.1169596413871523e-09,1.0957805825752627e-09,-0.07711474939477928,0.29576063926549223,0.023874649187999097,0.10475762992127062,8.087515659412501e-05,-0.00032255135401218146,-0.0715620661846714,0.2770245687236602,0.024956853767313453,0.10350583046408332,-1.2454403599388709e-09,-1.74771655599221e-09,-0.06554865744005181,0.2564246227855612
67.54,-0.06362195290953876,0.17729860078972154,0.024980805942699757,0.09836556134298745,-2.1201911996081334e-09,1.104349364007e-09,-0.07699157775148469,0.29550363598145646,0.023017747875537484,0.10795178760649385,7.812562599844122e-05,-0.00031329148985229766,-0.07089116876330456,0.2744620674997382,0.024247922039519927,0.10617301009000675,-1.2386860888409059e-09,-1.7763347197769745e-09,-0.06430032203539263,0.251363868048137
67.55,-0.0628852618411398,0.1756156547618136,0.024001144113441987,0.10199365268127833,-2.123312697774344e-09,1.1125118967156538e-09,-0.07683886569492925,0.2951213762019175,0.02217167663887119,0.11110763646264678,7.534278961735835e-05,-0.0003039784996796543,-0.07019286161705064,0.27177295022730447,0.023549636236179138,0.10880225987877601,-1.232109566758068e-09,-1.8042797949958849e-09,-0.0630269127577926,0.2461871856574046
67.56,-0.06213098903088395,0.173918738890828,0.023031721772288197,0.10558718544869036,-2.1263233121833836e-09,1.1202668317286772e-09,-0.07665665310011481,0.2946133025236107,0.021336750573366082,0.11422398100320395,7.252778783727252e-05,-0.0002946154367037967,-0.069467415221882,0.268958501918298,0.02286225879620565,0.1113925825301945,-1.2257135814729704e-09,-1.8315427880630897e-09,-0.061728948655940495,0.24089800553411667
67.57000000000001,-0.06135930222397651,0.1722068954391546,0.022072897825970036,0.1091448084308439,-2.129222268067171e-09,1.1276070132803035e-09,-0.07644499243168763,0.2939786179318276,0.02051328080991227,0.11729963931534282,6.968177036282769e-05,-0.0002852051190587119,-0.06871511256278881,0.2660201157630042,0.022186048254907297,0.1139430010326621,-1.2195008778001156e-09,-1.8581118956518427e-09,-0.060406959984633725,0.2354997951712546
67.58,-0.06057037073444232,0.17047908192843522,0.021125027572007835,0.11266512564450004,-2.1320088169495027e-09,1.1345295044780143e-09,-0.07620394883056954,0.2932161365883901,0.01970157439697651,0.12033344313548885,6.680589544895828e-05,-0.00027575007093063453,-0.06793624899446353,0.26295924592067815,0.02152125914667972,0.11645256129862486,-1.2134741051696336e-09,-1.8839788961867615e-09,-0.05906148785605296,0.22999610093560313
67.59,-0.05976436555052855,0.1687342598231494,0.020188462559714765,0.11614672941962331,-2.1346822743804535e-09,1.1410261505296962e-09,-0.0759336002215794,0.29232476834994225,0.01890193418411225,0.12332424081176606,6.390132914083574e-05,-0.00026625279993152453,-0.06713113209241299,0.25977749024851016,0.02086814190984583,0.11892032902805061,-1.2076358657557344e-09,-1.909132483843486e-09,-0.05769308388668088,0.22439046034285154
67.6,-0.05894145944032218,0.16697142799692838,0.019263550449958814,0.11958821904385222,-2.1372419740857125e-09,1.1470934122372379e-09,-0.07563403741521325,0.2913037084342047,0.018114658707149605,0.12627089972028466,6.096924450808353e-05,-0.0002567159324374291,-0.06630008149049046,0.2564766179616963,0.020226942793488918,0.12134538816956647,-1.2019886700916532e-09,-1.9335652836817847e-09,-0.05630230984441385,0.2186863686319945
67.61,-0.05810182705725715,0.16518952274981763,0.018350634874126588,0.12298816413762234,-2.139687301639083e-09,1.1527256187989877e-09,-0.07530536419630517,0.29015205969411134,0.017340042075228962,0.12917230581973904,5.801082087004425e-05,-0.0002471419460531964,-0.06544342870499566,0.25305846767413337,0.019597903766308496,0.12372684634464741,-1.196534964770307e-09,-1.9572675374671486e-09,-0.05488973729625571,0.2128873757799947
67.62,-0.05724564505011237,0.1633874073093846,0.01745005529077695,0.126345102350265,-2.142017694954662e-09,1.1579189605421888e-09,-0.07494769741486781,0.2888688198829346,0.016578373859723217,0.13202736429009707,5.502724302561989e-05,-0.00023753312794201045,-0.06456151695028733,0.24952493261265332,0.01898126242778617,0.12606383645306776,-1.1912771322935591e-09,-1.9802319198706068e-09,-0.05345594725218309,0.2069970956021319
67.63,-0.05637309217845121,0.16156392180363005,0.016562146840843863,0.12965759434797325,-2.1442326245589743e-09,1.162666738274269e-09,-0.07456116707251607,0.28745335751340856,0.015829938985148347,0.13483500202689502,5.2019700490533035e-05,-0.00022789174351508956,-0.0636547009472895,0.24587800480222374,0.018377251921790943,0.12835551483359534,-1.1862174651053866e-09,-2.0024503341713774e-09,-0.052001529804343125,0.20101915625730896
67.64,-0.055484349431927954,0.1597178608977152,0.015687240203180058,0.13292419535287814,-2.1463316045091523e-09,1.1669675034999199e-09,-0.07414591638917915,0.2859051541219998,0.015095017622207808,0.1375941679726939,4.8989386739811245e-05,-0.0002182199398121546,-0.06272334672383786,0.2421197480153588,0.01778610085261932,0.13060106303682537,-1.1813581815859177e-09,-2.0239159849174345e-09,-0.05052708376321056,0.19495722087766107
67.65,-0.054579600153637324,0.15784797193251743,0.0148256614499577,0.13614344981008694,-2.1483142055619787e-09,1.1708161494715434e-09,-0.07370210185560512,0.28422373391389893,0.014373885083056575,0.1403038337808561,4.593749845890652e-05,-0.00020851972020333097,-0.0617678314075427,0.23825229075586668,0.017208033203545324,0.13279968860574598,-1.176701446412004e-09,-2.0446218087595905e-09,-0.04903321629064209,0.18881498835361626
67.66,-0.05365903016700735,0.155952988125487,0.013977731902728162,0.13931394415247378,-2.150180025475698e-09,1.1742097300656627e-09,-0.07322989326945217,0.28240901255708284,0.013666811718885926,0.14296299582362082,4.286523480539222e-05,-0.00019879304274792687,-0.060788543011215015,0.2342778534467155,0.016643268257908673,0.13495062362197613,-1.1722493174870423e-09,-2.0645622234845444e-09,-0.0475205425303911,0.1825961605042775
67.67,-0.05272282790476861,0.15403162429327802,0.01314376799150963,0.14243430253773182,-2.1519287205841633e-09,1.177146730479814e-09,-0.07272947374191141,0.28046120736447655,0.012974062819962561,0.14557067589502268,3.97737966816574e-05,-0.00018904172142166417,-0.05978588020994846,0.23019873866245352,0.016092020522702335,0.13705312527621885,-1.1680037916293417e-09,-2.083731317749006e-09,-0.045989685237588125,0.17630444547072163
67.68,-0.05177118453853597,0.15208260960445125,0.012324081119842336,0.14550325514792561,-2.1535599986467877e-09,1.179624670184917e-09,-0.07220103966217073,0.27838116880382535,0.01229589851824958,0.14812592294329938,3.666438603174991e-05,-0.00017926714793290385,-0.0587602521089967,0.22601735733359074,0.015554499654597018,0.13910647388271125,-1.1639667956660119e-09,-2.102123366044793e-09,-0.04444127440865091,0.1699435258046236
67.69,-0.05080429410771339,0.15010467967608085,0.01151897753869281,0.14851962500222138,-2.1550735923425674e-09,1.1816431344027234e-09,-0.07164480060916996,0.27617024950259483,0.011632573692616666,0.15062781009545226,3.3538205275744234e-05,-0.00016946719171930793,-0.05771207800175638,0.221736215367897,0.015030910388333625,0.1411099734665877,-1.1601401576955387e-09,-2.119734337712039e-09,-0.04287594691291329,0.163517065635875
67.7,-0.04982235364847283,0.14809654389890148,0.010728758227829297,0.15148226072664053,-2.1564692914634724e-09,1.1832021711828544e-09,-0.0710609792231657,0.27382989604057173,0.010984337875861087,0.15307541309943062,3.0396457014972204e-05,-0.00015963704507699042,-0.056641787119117035,0.2173578774320828,0.01452145246754563,0.14306295410141234,-1.1565256394932662e-09,-2.136558836606654e-09,-0.04129434612529176,0.15702874169568276
67.71000000000001,-0.04882556332448542,0.14605688829182753,0.009953718781107136,0.1543900371909084,-2.1577469402578975e-09,1.1843013733097623e-09,-0.07044981105989881,0.271361647449637,0.010351435163232729,0.15546783678899773,2.724034354993549e-05,-0.0001497847523662045,-0.055549818372367075,0.21288496253743946,0.014026320578153548,0.1449647724166055,-1.153124931700457e-09,-2.1525933297985166e-09,-0.039697121558433184,0.15048223953987097
67.72,-0.04781412655982952,0.14398437827938604,0.00919414929441979,0.15724185723276995,-2.15890641244575e-09,1.1849421335079125e-09,-0.06981154443556661,0.2687671330572407,0.009734104124151984,0.1578042412723713,2.407106584880909e-05,-0.00013991758468289564,-0.054436620090741475,0.20832013912190062,0.013545704284416808,0.14681481204170538,-1.1499396262792577e-09,-2.1678343058188803e-09,-0.038084928494029065,0.143881249880085
67.73,-0.04678825017377083,0.14187766210420746,0.008450334256429506,0.16003665220273247,-2.1599476392557343e-09,1.1851247253496337e-09,-0.06914644026279194,0.26604807069423675,0.009132577718301333,0.1600838213536039,2.0889822488837498e-05,-0.0001300370260632041,-0.05330264975398492,0.2036661236559416,0.013079787967668243,0.14861248340339273,-1.1469712511398348e-09,-2.1822787829072813e-09,-0.03645842761365948,0.137229465142197
67.74,-0.04574814451709975,0.13973537391957278,0.00772255244217532,0.16277338314466797,-2.1608705989143445e-09,1.1848499418167416e-09,-0.06845477187778233,0.2632062646278144,0.008547083215400745,0.1623058003663937,1.7697808892010926e-05,-0.00012014515211185722,-0.052148373720170574,0.19892567826892157,0.012628750767731746,0.15035722378695204,-1.1442212455283346e-09,-2.195923422113111e-09,-0.03481828462951236,0.13053057605890064
67.75,-0.04469402360970808,0.13755613681787796,0.007011076809655553,0.165451041746996,-2.1616753073446666e-09,1.1841191673319073e-09,-0.06773682485888488,0.2602436034368018,0.00797784211801967,0.1644694322377553,1.4496216677867106e-05,-0.00011024339265595245,-0.05097426694901122,0.1941016077005544,0.012192766527024581,0.15204849742252238,-1.1416909746401904e-09,-2.2087664521195437e-09,-0.033165169915321764,0.1237882682688522
67.76,-0.04362610527909795,0.13533856603520641,0.0063161743994786836,0.1680686510944391,-2.1623618284214007e-09,1.1829337103643695e-09,-0.06699289683675409,0.2571620576543596,0.007425070087385213,0.1665740008442639,1.1286233044704406e-05,-0.00010033336470372691,-0.049780812720949745,0.18919675644850015,0.011772003737344394,0.1536857953207809,-1.139381714014027e-09,-2.220805571033869e-09,-0.031499758137862016,0.11700621899429779
67.77,-0.042544611299504535,0.13308127215136617,0.0056381062376591115,0.17062526636416453,-2.1629302692864304e-09,1.1812955239295378e-09,-0.06622329729636668,0.2539636773267644,0.006888976872217141,0.16861882071352977,8.069040175738665e-06,-9.041646499604694e-05,-0.048568502352321415,0.18421400578697789,0.011366625489328411,0.15526863507034747,-1.137294658332559e-09,-2.232038738079604e-09,-0.02982272788932951,0.1101880937877497
67.78,-0.0414497675313138,0.13078286426612284,0.004977127241628351,0.17311997552199498,-2.1633807963572594e-09,1.1792058186231913e-09,-0.06542834737113064,0.25065058947567276,0.00636976624061101,0.17060323701072283,4.845814669018578e-06,-8.049407853127888e-05,-0.047337834906881045,0.17915627081448934,0.010976789424563925,0.15679656061243258,-1.1354309434610516e-09,-2.242464876347454e-09,-0.02813476132093802,0.103337543365988
67.79,-0.040341804060458626,0.12844195315074533,0.004333486129529588,0.17555189997089163,-2.1637136026264044e-09,1.17666737183798e-09,-0.06460837962933914,0.24722499547896853,0.005867635914990396,0.17252662581514092,1.6177269920052013e-06,-7.056748454430595e-05,-0.04608931690399593,0.1740264974579087,0.01060264769032749,0.1582691419912473,-1.1337915919692959e-09,-2.252083181910143e-09,-0.026436543778039914,0.09645820052731867
67.8,-0.03922095533747709,0.1260571543878416,0.003707425332859286,0.1779201951454417,-2.163928940048558e-09,1.1736822511366805e-09,-0.06376373785323565,0.24368916836188925,0.005382777510143451,0.17438839417001473,-1.6140590386188556e-06,-6.063791432777992e-05,-0.04482346202380005,0.16882765948038359,0.010244346896926833,0.15968597506387436,-1.1323775663070252e-09,-2.260892290508617e-09,-0.024728763437083204,0.08955367715774001
67.81,-0.03808746031592133,0.12362709149700982,0.0030991809125137525,0.1802240510427831,-2.1640271017647013e-09,1.1702527161149848e-09,-0.06289477681096065,0.24004545000701039,0.004915376474353579,0.1761879801603806,-4.848386752032036e-06,-5.070653268780696e-05,-0.043540790809609625,0.16356275547926363,0.009902028077615789,0.16104668117102247,-1.1311897429614002e-09,-2.2688922128023888e-09,-0.023012110944702346,0.08262756132697772
67.82000000000001,-0.03694156258980477,0.1211503990469913,0.0025089824782934616,0.18246269268966103,-2.1640084146008042e-09,1.1663819389378286e-09,-0.062001862021658465,0.2362962482864086,0.0044656120336281895,0.1779248528912917,-8.084107093121977e-06,-4.077445732665426e-05,-0.0422418303679019,0.1582348058894203,0.009575826651048874,0.16235090676769173,-1.1302289097963207e-09,-2.276082995330349e-09,-0.02128727905923054,0.07568341447778508
67.83,-0.0357835105297765,0.11862572575135652,0.0019370531119098596,0.18463538054292397,-2.163873273092379e-09,1.1620729233731965e-09,-0.06108536951403424,0.23244403412333672,0.004033657139023976,0.1795985124308737,-1.1320079066682213e-05,-3.0842759216131275e-05,-0.04092711406615363,0.15284684999219544,0.00926587238623787,0.16359832301595167,-1.1294957851331285e-09,-2.282463806857306e-09,-0.019554962294915774,0.0687247687104797
67.84,-0.034613557417716094,0.11605173754671685,0.001383609293534446,0.1867414108226981,-2.1636220908831733e-09,1.1573284760913642e-09,-0.06014568557865202,0.22849133848890396,0.0036196784170614955,0.18120848968677644,-1.4555170156589992e-05,-2.091247254572356e-05,-0.03959718122884121,0.1474019429375978,0.008972289369969575,0.16478862534130798,-1.1289909923937417e-09,-2.2880362406514834e-09,-0.017815856569108682,0.06175512416470097
67.85,-0.03343196157944251,0.11342712065102771,0.0008488608319216289,0.18878011577682652,-2.163255341066635e-09,1.1521535465744934e-09,-0.059183206514278185,0.22444074934070682,0.0032238361232164517,0.18275434623273168,-1.7788256719132253e-05,-1.0984600012823166e-05,-0.03825257683189673,0.1419031527831571,0.008695195976639402,0.16592153295462012,-1.1287150880140614e-09,-2.2928004046424675e-09,-0.01607065885268519,0.0547779465001869
67.86,-0.0322389865152302,0.11075058460094696,0.00033301079813139324,0.19075086387547224,-2.162773543189257e-09,1.1465498530689049e-09,-0.05819833836857348,0.22029490850936123,0.0028462840984688122,0.18423567407771463,-2.1018224351581178e-05,-1.0601205505779116e-06,-0.036893851195918835,0.13635355755511233,0.008434704840453009,0.16699678834145248,-1.12866854200766e-09,-2.2967569040449943e-09,-0.01432006682395244,0.04779666447762117
67.87,-0.031034901027834867,0.10802086526783918,-0.00016374453713044804,0.19265305993408727,-2.1621772404064573e-09,1.14052352736472e-09,-0.057191496673448,0.21605650853944444,0.0024871697288867444,0.18565209538167043,-2.4243968235388294e-05,8.860004071219761e-06,-0.03552155967842887,0.1307562423361054,0.008190922829944332,0.16801415672044065,-1.12885173319777e-09,-2.2999083845989745e-09,-0.012564778526280884,0.04081466764059915
67.88,-0.029819979347723694,0.10523672785898132,-0.000641215762542804,0.19448614515822524,-2.1614670432106627e-09,1.134077607882329e-09,-0.056163106175392635,0.2117282894886933,0.0021466339082152406,0.18700326211108506,-2.746439345498207e-05,1.877482207339264e-05,-0.03413626236546575,0.12511429638583918,0.007963951024755316,0.16897342546850627,-1.1292649769078313e-09,-2.30225406703923e-09,-0.010805492029690753,0.03383530409725482
67.89,-0.02859450125521552,0.10239696995762407,-0.0010992203815689996,0.1962495970694295,-2.160643578864531e-09,1.1272175498567898e-09,-0.05511360056111056,0.20731303567756182,0.001824811003433661,0.18828885559750383,-3.067841529197369e-05,2.8683384489553693e-05,-0.03273852376280348,0.11943081030851826,0.00775388469461827,0.16987440347067234,-1.1299084900266478e-09,-2.3037983138899826e-09,-0.009042905096617053,0.026861878389818485
67.9,-0.027358752199214485,0.09950042487458095,-0.0015375828642405242,0.19794292911208597,-2.15970754090347e-09,1.1199475169249012e-09,-0.05404342217877274,0.2028135723220991,0.0015218288232304708,0.18950858580818733,-3.388495949568804e-05,3.858473277698937e-05,-0.03132891248707616,0.11370887332005962,0.007560813280464961,0.17071692007495712,-1.1307824222656666e-09,-2.304540096356903e-09,-0.007277714852063149,0.01989764938704253
67.91,-0.026113023412215188,0.0965459649945483,-0.0019561346953602,0.19956569018733739,-2.158659653893085e-09,1.1122731737832094e-09,-0.05295302175523486,0.19823276215196847,0.0012378085893265285,0.19066219057162068,-3.708296253120488e-05,4.8477877255968216e-05,-0.029908000957081335,0.10795157054836976,0.007384820377556364,0.17150082373456368,-1.1318868406398088e-09,-2.3044843352141826e-09,-0.005510617458354095,0.012945828269480457
