t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
66.47,0.026338211415737275,0.39190048306076597,5.215278092541768,-1.269922699206074,-2.28236788456692e-08,-1.236952033807109e-09,0.33581479401939957,-1.381873956875547,5.1218828247284405,-0.7630491522769136,0.0009884805998029388,-0.007546552820489401,0.22731179003774749,-0.9080222845645879,5.02993496786926,-0.24865552644561312,-2.3246880105476716e-08,3.697102668712894e-09,0.10820891639273816,-0.406208749159497
66.48,0.019509154115223543,0.4235913258918403,5.211596135394309,-1.2454041584826483,-2.2809089780045232e-08,-1.3246583335107397e-09,0.3328147035191592,-1.3728372132526494,5.117742822150933,-0.7393876384030905,0.0010025578608617535,-0.00763818957747923,0.22231717974897772,-0.889881601271969,5.026077358220783,-0.2313062999547829,-2.3261637586570485e-08,3.739164567463548e-09,0.1011948903626284,-0.38434167366697874
66.49,0.012723164404770464,0.4535952491717959,5.207789991963449,-1.2201206035905978,-2.2794637714290586e-08,-1.4099125960098232e-09,0.3296773766166741,-1.3628287739205283,5.113529152904493,-0.7155814482840548,0.0010158230329758721,-0.007720260736855192,0.21723378803907822,-0.8714856644793265,5.022196817998771,-0.21411449911211589,-2.3276014039011824e-08,3.7788989479453375e-09,0.09414261060595824,-0.36254296183041773
66.5,0.005983184057149052,0.4819223958200999,5.203862192757425,-1.1941192057504577,-2.2780331216868786e-08,-1.492690783965107e-09,0.32640383160261305,-1.3518796664884702,5.109244196930575,-0.6916552363559003,0.0010282674282648305,-0.007792786483480885,0.212063459537317,-0.8528511146890724,5.018295063649958,-0.1970841727382098,-2.3290005596850954e-08,3.8163113860291544e-09,0.08705426002676644,-0.34080503249140637
66.51,-0.0007080124554465759,0.508586651191032,5.199815339388392,-1.1674470729004853,-2.276617873438036e-08,-1.572971930475892e-09,0.32299518043962705,-1.3400223413074113,5.104890345943619,-0.6676329404879107,0.0010398834271790373,-0.007855811018774812,0.20680806251244507,-0.8339932650741441,5.014373795404439,-0.18021867371389397,-2.3303608674235796e-08,3.851408059724209e-09,0.07993201559788803,-0.3191198499330816
66.52,-0.007347816475448683,0.5336054368399428,5.195652099904282,-1.1401511575758205,-2.2752188347334183e-08,-1.65074745133757e-09,0.3194526254858874,-1.3272903824132196,5.1004700010492625,-0.6435377768020549,0.0010506644742093048,-0.007909400950144226,0.20146948736146245,-0.8149260719488096,5.010434696953183,-0.16352066465184192,-2.3316819911088753e-08,3.884198153213832e-09,0.07277804915368669,-0.2974790023342297
66.53,-0.013933783327003494,0.5569994980011438,5.19137520413718,-1.1122781542106412,-2.2738367935837704e-08,-1.7260043379795009e-09,0.3157774561077924,-1.3137182883807403,5.0959855704345625,-0.6193922318542091,0.0010606050714674798,-0.007953643686752082,0.19604964523400084,-0.7956621211430775,5.006479435194567,-0.1469921244451178,-2.3329636209122397e-08,3.914689711819042e-09,0.06559452822022754,-0.27587377219831594
66.54,-0.020463630157058633,0.5787926938835153,5.186987439077152,-1.083874419919413,-2.2724725075222162e-08,-1.7987380117103493e-09,0.31197104520635355,-1.2993412164548304,5.091439467130888,-0.5952180560440414,0.0010697007703344137,-0.007988645883006198,0.1905504667937306,-0.7762126205639146,5.0025096600493075,-0.13063435301025084,-2.3342054703779578e-08,3.9428850231980535e-09,0.05838361687572076,-0.2542952078148274
66.55,-0.026935233471394485,0.5990117875095963,5.182491644279452,-1.0549859001968684,-2.2711267109091276e-08,-1.8689445364620798e-09,0.30803484568156786,-1.2841947462086036,5.086834106850277,-0.5710362555786528,0.0010779481613566527,-0.008014531926296161,0.18497390111727993,-0.7565874032449033,4.998527004343275,-0.11444797573221205,-2.3354072801408512e-08,3.968795926882174e-09,0.051147476634265825,-0.23273419101663964
66.56,-0.03334662638642398,0.6176862378692392,5.1778907073118745,-1.0256580670200717,-2.2698001133084744e-08,-1.9366244636771155e-09,0.30397038685902017,-1.26831463739103,5.082171905896052,-0.5468670836727242,0.0010853448625591806,-0.008031442485350282,0.17932191473026757,-0.7367949381355532,4.994533083757729,-0.09843294706312855,-2.336568815077698e-08,3.9924278244208095e-09,0.0438882673461407,-0.2111815034270264
66.57000000000001,-0.03969599561740708,0.6348479939980296,5.173187559248226,-0.9959358636252372,-2.2684933950167027e-08,-2.0017784891654883e-09,0.29977927090254086,-1.2517365973263368,5.077455279148642,-0.5227300300834976,0.0010918895063253523,-0.008039533123804144,0.17359649077921305,-0.7168423493674004,4.9905294968465785,-0.08258855377604107,-2.337689862151277e-08,4.013783614715607e-09,0.03660814810810233,-0.1896278899576713
66.58,-0.04598167822348569,0.6505312920396137,5.168385170213057,-0.9658636566849996,-2.2672072106528282e-08,-2.0644127107232877e-09,0.29546316923623756,-1.2344960527367317,5.072686638127693,-0.49864380896620214,0.0010975817249787936,-0.008038972987584108,0.1677996283372938,-0.6967354429698768,4.986517825120339,-0.0669134178680291,-2.3387702353858117e-08,4.032871088713835e-09,0.029309278177390485,-0.1680641200624776
