t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.99,-0.0007621024719221614,-0.013440552819632124,-0.04832874514221658,0.5143245841889102,2.2172429816157055e-10,-3.7508446547893426e-10,0.0006118689288044944,0.007849304321528765,-0.02108247083427459,0.24104819469615799,-0.00014660182609242266,0.0014848074370539018,-0.00029187316211459313,-3.0034292006526067e-05,0.03986132362663248,-0.355370368003846,2.468201747789104e-11,2.65049609577256e-10,-7.269432008313824e-05,0.007628166602342839
56.0,-0.0007750912047584102,-0.012898190697714619,-0.048133541719262526,0.5127210832108081,2.1963231379072537e-10,-3.544575763661919e-10,0.0006211768929903749,0.007478267191660176,-0.01950449843632181,0.2250134755439125,-0.00014117808598831418,0.0014335867861709345,-0.00029180863388573834,0.00013615019281493926,0.04131109597644029,-0.3686905784329684,2.6426770992585977e-11,2.479700142635116e-10,-0.00012831355194902955,0.008386277830644943
56.01,-0.0007893510700095336,-0.012300363909898294,-0.047887099180678946,0.5106067326740292,2.1750523475315654e-10,-3.335488720707937e-10,0.0006312157591611989,0.007083750346206051,-0.017904208050889943,0.20882303579466008,-0.00013561163703019295,0.0013807099924581202,-0.0002917271479676694,0.00031016014861599096,0.042723863946023954,-0.38162218525232267,2.8196078630043062e-11,2.307019697463567e-10,-0.00018308496222411457,0.0091066419659483
56.02,-0.0008048202027143671,-0.011649929019164342,-0.04758963457541633,0.5079878051741857,2.1534515083824937e-10,-3.1236936103305007e-10,0.0006419452348942746,0.0066672183503277554,-0.016283219868556614,0.19249520298281403,-0.00012990779937436812,0.0013262102169528847,-0.00029161082317995067,0.0004906150114121915,0.04409833889182013,-0.3941595049948744,2.99882080210777e-11,2.1326052856510388e-10,-0.00023693777664091518,0.009787884212543996
56.03,-0.0008214315681409242,-0.010949914344268038,-0.04724141541715996,0.5048680413898202,2.1315419024243202e-10,-2.909458961163929e-10,0.0006533229019934046,0.006230290634618053,-0.01464316762453968,0.17604797218791138,-0.0001240720543362279,0.0012701218721927717,-0.0002914411610416604,0.0006761202238768247,0.04543327163954521,-0.40629746917063286,3.1801418322791143e-11,1.9566426292429326e-10,-0.0002898051407303916,0.010428820451085043
56.04,-0.0008391132708848828,-0.01020349039367468,-0.046842759736749964,0.5012357121958296,2.109345241996215e-10,-2.6853542457882515e-10,0.0006653044009998153,0.005775363630994734,-0.01298569680345562,0.1594989914331587,-0.00011811004019500365,0.0012125010994888696,-0.0002911991859950693,0.0008652905038437648,0.0467274529874388,-0.41803151631150937,3.363395221307389e-11,1.7793333999664404e-10,-0.0003416242335525244,0.01102845039104923
56.050000000000004,-0.0008577888784892682,-0.00941396327846123,-0.046394037135975,0.497073016671853,2.0868838592198378e-10,-2.4566440613927305e-10,0.000677843671029907,0.005305284092154048,-0.011312462878082985,0.14286557537539724,-0.00011202754640091413,0.0011534204960639695,-0.00029086558513057226,0.0010567537724957814,0.04797971416026504,-0.42935747645698236,3.548402854914516e-11,1.600898498649377e-10,-0.000392336362515687,0.011585966214490288
56.06,-0.0008773777575280786,-0.0085847479078714,-0.04589566983943037,0.49238183347508424,2.064180622055705e-10,-2.226190325938354e-10,0.0006908932024363539,0.00482210684819002,-0.009625129583184965,0.12616465832959903,-0.00010583050705006605,0.0010929364112082568,-0.00029042084588150227,0.0012491694979784706,0.04918892721788739,-0.4402717015389177,3.734986704202846e-11,1.4214887865881165e-10,-0.0004418870398298856,0.012100738470649077
56.07,-0.0008977954202187902,-0.007719357666516048,-0.04534813276948234,0.4871680934302584,2.0412587208661793e-10,-1.9931185662669728e-10,0.0007044042533071369,0.004327712842545331,-0.007925367228062074,0.10941274149572186,-9.952499505914477e-05,0.0010310982633696185,-0.00028984539059059584,0.0014412279401934572,0.05035400541184362,-0.45077114364870474,3.9229680369557685e-11,1.2412589923822076e-10,-0.000490226040717305,0.012572333089529347
56.08,-0.0009189538803888067,-0.006821390735436395,-0.04475195301422625,0.48143831801410747,2.0181414082994258e-10,-1.758836010151505e-10,0.0007183270409020538,0.003823965284581563,-0.006214851050782472,0.09262591216296792,-9.311721692382459e-05,0.0009679583647952377,-0.00028911970779767193,0.001631654843366037,0.051473903487970034,-0.46085320951334763,4.112166256006797e-11,1.0604044198866791e-10,-0.0005373074425663846,0.013000506213266124
56.09,-0.0009407620173731153,-0.005894509037317791,-0.04410770912546333,0.4752009995270961,1.994852159006162e-10,-1.5230002471803048e-10,0.0007326109261206147,0.0033126448366552473,-0.004495259613921949,0.07581985230098434,-8.661350739808198e-05,0.000903571709131092,-0.00028822447959126005,0.0018192294211012787,0.052547617942216567,-0.47051571180931745,4.3024004529561514e-11,8.790883114368334e-11,-0.0005830896449217055,0.01338520131169676
56.1,-0.0009631259461163644,-0.004942430036834412,-0.04341603031058295,0.4684645386493289,1.971414592356283e-10,-1.2861160029607294e-10,0.0007472045945005812,0.002795571555750653,-0.0027682732389699084,0.05900990448774717,-8.00203237209027e-05,0.0008380021466320009,-0.00028714070343303504,0.0020027983810241992,0.05357418724032569,-0.4797566944219988,4.493489323844359e-11,6.975025360550293e-11,-0.0006275353710114474,0.013726542190976848
56.11,-0.0009859493917112854,-0.00396890115216832,-0.04267759556374603,0.4612381906225037,1.9478524472249483e-10,-1.0482838534812587e-10,0.0007620562353901924,0.002274509659580186,-0.001035572478782516,0.042210980762626193,-7.33442393171522e-05,0.0007713150133843253,-0.00028584980711630816,0.002181279343853041,0.054552692004830004,-0.4885746311943163,4.6852524074362666e-11,5.157571623335877e-11,-0.0006706116517149796,0.014024824696990585
56.120000000000005,-0.0010091340665227086,-0.002977683739820564,-0.041893132749404094,0.45353144901239945,1.9241894950828574e-10,-8.097905899550127e-11,0.0007771137174458018,0.001751178850225144,0.0007011633664848497,0.025437490306666373,-6.659193728478126e-05,0.0007035748788492343,-0.0002843337567030979,0.002353654643677545,0.055482255160662707,-0.49696850174563,4.8775074378149654e-11,3.3401427440286706e-11,-0.0007122897919676505,0.01428053066709497
56.13,-0.0010325800485691062,-0.001972544620361472,-0.04106341764041921,0.4453543523329647,1.900449565003968e-10,-5.7081611934324326e-11,0.0007923247596368758,0.0012272615783717633,0.0024402576867065787,0.008703408150748526,-5.9770203811644765e-05,0.0006348492271147184,-0.0002825751574141676,0.002518989470809331,0.056362042036860016,-0.5049376246366323,5.070072362418084e-11,1.5240898106072267e-11,-0.0007525453189074944,0.014494321479812592
56.14,-0.0010561861601511345,-0.0009572474748819616,-0.04018927291221648,0.43671734154116815,1.8766566566492294e-10,-3.315997951387032e-11,0.0008076370982390507,0.000704400145526097,0.0041800379547668335,-0.007977711070183344,-5.288592137952784e-05,0.0005652086294148285,-0.00028055734700021504,0.002676421400207086,0.05719126043209194,-0.5124816251133005,5.2627668653372984e-11,-2.8894282364977507e-12,-0.0007913579120871499,0.01466702994994639
56.15,-0.0010798503461818213,6.444161312653685e-05,-0.03927156708947316,0.4276314053290296,1.8528346882040672e-10,-9.232877895307536e-12,0.0008229986501779587,0.00018421253238294264,0.005918837080480327,-0.02459262786578881,-4.594606159524171e-05,0.0004947292855843246,-0.00027826448124286816,0.0028251721690065222,0.05796916065508736,-0.5196002348965915,5.4554098466918164e-11,-2.0973583736393046e-11,-0.0008287113167613852,0.014799650926472617
56.160000000000004,-0.0011034700515025753,0.0010887772074410303,-0.03831121344551077,0.4181079337845828,1.829007518102749e-10,1.467645104085584e-11,0.0008383576722166409,-0.00033174278645644147,0.007654994728323702,-0.04112850231510505,-3.895767762009294e-05,0.00042348978670054096,-0.00027568161109837026,0.0029645459340154378,0.058695035545434864,-0.5262934554839113,5.6478200415484605e-11,-3.9001025666800824e-11,-0.000864593241273353,0.014893335176293697
56.17,-0.0011269425945820478,0.0021120860893783736,-0.037309168863474663,0.40815856514154825,1.8051990768413768e-10,3.854856860846998e-11,0.000853662913586707,-0.00084200018775903,0.009386858592492808,-0.0575730364320346,-3.192789638326653e-05,0.00035156865583097126,-0.0002727947513485437,0.003093930634384273,0.05936822046506784,-0.5325617389169884,5.839817401669022e-11,-5.695961676172406e-11,-0.0008989952393582572,0.014949376747480468
56.18,-0.0011501655349519728,0.00313076169428157,-0.03626643266776018,0.3977952501180801,1.781433269321673e-10,6.23617793743184e-11,0.0008688637600535948,-0.0013451840239264864,0.011112785623820528,-0.07391436916361228,-2.4863910686375288e-05,0.00027904687845397067,-0.0002695909407925455,0.0032128043369069907,0.059988093253979885,-0.5384058031758782,6.031223040578781e-11,-7.483533866020356e-11,-0.0009319125780006329,0.014969206049994237
56.19,-0.001173037033723616,0.004141261883324293,-0.03518404542486547,0.38703027350307456,1.757733906717947e-10,8.609540147407337e-11,0.0008839103709070726,-0.0018399447197978416,0.012831143212264308,-0.09014103305788383,-1.777297112212207e-05,0.00020600790975077425,-0.00026605829370460215,0.003320733996745227,0.06055407415754054,-0.5438265730330997,6.221858869666589e-11,-9.261433835443759e-11,-0.0009633440915591121,0.014954384936906814
56.2,-0.0011954562085971629,0.005140067496963602,-0.03406308770839791,0.37587634945921544,1.7341246489236834e-10,1.0972741534845021e-10,0.0008987538121520835,-0.002324952709782936,0.014540310333081254,-0.10624182795610622,-1.0662377738141575e-05,0.000132538262014408,-0.00026218604317758675,0.0034173485261712938,0.061065625738122666,-0.5488249809131303,6.411546456703488e-11,-1.1027835911920529e-10,-0.000993292022571978,0.014906611637413927
56.21,-0.0012173234847640446,0.006123702264864432,-0.03290467882604417,0.36434652636220466,1.7106292308596791e-10,1.3323682426108586e-10,0.0009133461851893269,-0.002798968320021639,0.016238678662031984,-0.12220587792879808,-3.539471450886934e-06,5.8726392076755936e-05,-0.00025796457763213197,0.003502336768934784,0.06152225277870577,-0.553402074925195,6.600110502218111e-11,-1.2781895945811783e-10,-0.0010217618495777002,0.014827710686114869
56.22,-0.0012385409385710982,0.007088828887055237,-0.03170997551990799,0.3524539084664639,1.6872710342180502e-10,1.5660375837829641e-10,0.0009276407456529142,-0.0032609070632409315,0.017924653651949632,-0.138022869331196,3.588374723306225e-06,-1.5338086689777055e-05,-0.0002533854703896995,0.003575471617501398,0.06192350216757792,-0.5575593258160078,6.78737562885223e-11,-1.4522508777542815e-10,-0.0010487621030539687,0.014719609853978778
56.230000000000004,-0.0012590126296962653,0.008032224575080286,-0.030480170652294216,0.34021177029067584,1.664073401009455e-10,1.7980823166707662e-10,0.0009415920101285104,-0.003709771443155094,0.019596655562282725,-0.15368290507825297,1.0713764580879234e-05,-8.956368924028179e-05,-0.0002484415009106406,0.0036366259220141704,0.06226896275319518,-0.5612984212164845,6.973167427977355e-11,-1.6248481586128587e-10,-0.0010743041704698655,0.014584341910532454
56.24,-0.0012786449218000825,0.008950761027417691,-0.029216491875496336,0.3276335982308576,1.641059658483416e-10,2.0282877374103117e-10,0.0009551558516820973,-0.004144689847517436,0.021253120446810086,-0.16917641696675723,1.782928780224064e-05,-0.0001638572598291977,-0.00024312666633866052,0.003685777077813564,0.06255826517649443,-0.5646211620014538,7.157315135244192e-11,-1.7958204649848964e-10,-0.0010984020907186514,0.014424046242063266
56.25,-0.0012973467959281578,0.009841311633058614,-0.02792020027487401,0.3147332980553938,1.618252595093938e-10,2.256421458818475e-10,0.0009682895879340921,-0.004564772941203472,0.022892501113362485,-0.1844939511684112,2.4927529146740412e-05,-0.00023812526395914935,-0.0002374361845471789,0.003722945940870257,0.06279108169935729,-0.5675291538789262,7.33964643004986e-11,-1.9650691609513924e-10,-0.00112107233764837,0.014240980132051311
56.26,-0.0013150301575098546,0.010700883275442552,-0.026592588981226642,0.3015249657526799,1.5956751184933744e-10,2.4823119319161147e-10,0.0009809520742921974,-0.004968905828104551,0.024513268060371598,-0.1996264115482606,3.200107777240432e-05,-0.0003122715622137172,-0.00023136649022467123,0.00374823709040638,0.06296712608266829,-0.5700226354605622,7.519993568011289e-11,-2.1330605442294328e-10,-0.0011423335952388475,0.01403742278464827
56.27,-0.0013316101291336372,0.011526718696333033,-0.025234981767449212,0.2880226356199806,1.5733497102016645e-10,2.705797876393963e-10,0.0009931038112783205,-0.0053558848793588,0.026113910376150285,-0.21456526428694805,3.904253703028766e-05,-0.00038618884041601427,-0.00022491522268745348,0.003761858085279532,0.06308615376894987,-0.5720942892732237,7.698186532459126e-11,-2.3042937167797634e-10,-0.00116220653351747,0.013815524885119163
56.28,-0.0013470053244028,0.012316202307653288,-0.023848731641285672,0.27424044664540614,1.5512987811010674e-10,2.926686681708528e-10,0.0010047070595328473,-0.005724545254125351,0.027692936592901098,-0.22930231384548883,4.6044535351222434e-05,-0.00045975374342191574,-0.00021808120519559797,0.003764076068614945,0.06314796287599082,-0.5737234862358059,7.874055656159568e-11,-2.476460558206688e-10,-0.001180713597746921,0.01357719842512961
56.29,-0.0013611381085507689,0.013066761326046976,-0.02243521942567987,0.26019281286137075,1.5295442780292848e-10,3.144768323106056e-10,0.0010157259552594567,-0.00607370262036007,0.02924887550851482,-0.24382950732454328,5.299973755030766e-05,-0.0005328620404883446,-0.0002108644189426051,0.0037551704418735655,0.06315239548275169,-0.5749062617929748,8.047428664261976e-11,-2.646538102985939e-10,-0.001197878803013073,0.013324646510067945
56.300000000000004,-0.001373934854923257,0.013775790645627343,-0.02099585231124166,0.24589454583410883,1.5081080536832123e-10,3.3598791917307445e-10,0.0010261266282542804,-0.006402093584442557,0.03078027699465328,-0.25813879175764504,5.990085574435125e-05,-0.0006054016051450651,-0.0002032659756700681,0.003735405926710152,0.06309933868139526,-0.5756280849065497,8.218135551915693e-11,-2.8184900071779126e-10,-0.0012137275244874324,0.013059902682471428
56.31,-0.0013853261928798873,0.01444097931368558,-0.01953206239221465,0.2313601807375824,1.4870114737760186e-10,3.57192036072671e-10,0.0010358773190673896,-0.006708617793931037,0.03228571278320855,-0.2722227239645981,6.674066046551027e-05,-0.0006772542334860495,-0.0001952880880589447,0.003705130893041148,0.06298872584192675,-0.575873776757623,8.386004521292111e-11,-2.9886720424249155e-10,-0.0012282862942398513,0.012784879572733592
56.32,-0.0013952472350015764,0.015060229078891523,-0.018045305211756367,0.21660413950884141,1.4662757951274695e-10,3.78072889297792e-10,0.0010449484866945579,-0.0069922722327126815,0.03376377720950984,-0.286074286703715,7.351199202309404e-05,-0.0007483083904142469,-0.0001869340350758802,0.003664733911695078,0.06282053784454147,-0.5756370034914964,8.550866314581022e-11,-3.15785150860638e-10,-0.0012415826049954322,0.0125015680225242
56.33,-0.0014036377899803323,0.015631372147679498,-0.01653705830493039,0.2016412765130227,1.4459217579791769e-10,3.9860927596866806e-10,0.0010533129115378333,-0.007251951877559597,0.03521308792609942,-0.2996863445535268,8.020777193683902e-05,-0.0008184433999685015,-0.00017820812542466389,0.003614552096277578,0.06259480432701679,-0.5748972062396017,8.712551925147752e-11,-3.3253236067693293e-10,-0.0012536447218460618,0.012211649594353204
56.34,-0.001410442574741675,0.016152234185830238,-0.015008819715144896,0.1864866875268922,1.4259699461574215e-10,4.18792124867764e-10,0.0010609458029715811,-0.007486501817777046,0.03663228661286196,-0.31305179703757063,8.68210142087436e-05,-0.0008875541834149369,-0.00016911566426746952,0.0035548711802957027,0.06231160511031173,-0.573645151022628,8.87089452154789e-11,-3.4901871460309627e-10,-0.0012645014996725031,0.011917070024513
56.35,-0.0014156114172287977,0.016620991334008867,-0.013462106502322954,0.17115507356539233,1.4064403561059935e-10,4.386140190055428e-10,0.0010678249050685576,-0.0076949692258786884,0.03802003966898061,-0.32616415255087355,9.334483652894455e-05,-0.000955518713644118,-0.0001596629210600248,0.003486052952237948,0.061971071640100225,-0.5718620713452927,9.025729095907953e-11,-3.652638889636032e-10,-0.001274182208949211,0.011619283886605101
56.36,-0.0014190994366670999,0.017035986227374705,-0.011898453267842626,0.15566106929616685,1.38735283654774e-10,4.580536267334924e-10,0.001073930591289856,-0.007876470026796454,0.03937503886604629,-0.3390171817124621,9.977247177319708e-05,-0.0010222226974168623,-0.00014985709488095057,0.003408453890669344,0.06157338849875956,-0.5695349216374206,9.176894539062709e-11,-3.8116105119332883e-10,-0.0012827163789969351,0.011319797100458207
56.370000000000005,-0.001420867218658269,0.01739523206797065,-0.010319410666083797,0.1400201017401983,1.368726719927837e-10,4.7709678703168e-10,0.0010792459608724755,-0.008029829720746857,0.040696001996018326,-0.35160401282950743,0.00010609727907788389,-0.001087564104042819,-0.00013970628461942226,0.0033222362616658167,0.06111879496413033,-0.5666460878468652,9.324231946064066e-11,-3.966818361665032e-10,-0.0012901336499248285,0.011020064982400636
56.38,-0.0014208809899403335,0.01769716389739582,-0.008726543893938742,0.12424708621112292,1.3505810604579947e-10,4.957456217915098e-10,0.0010837569405771086,-0.008154122293095319,0.04198167352678853,-0.36391838792890285,0.00011231275526833605,-0.0011514050090165873,-0.00012921946639766503,0.0032276435317151646,0.06060758670489372,-0.5631771772534588,9.467587569379034e-11,-4.117813680927897e-10,-0.001296463636436322,0.010721207442254771
56.39,-0.0014191127745249012,0.017940345564690305,-0.007121431190192395,0.10835692917290894,1.3329343699283773e-10,5.139806972146077e-10,0.0010874523778632583,-0.008248491707680137,0.04323082523607013,-0.3759541805614263,0.0001184125477092398,-0.0012136111378449016,-0.0001184064705032848,0.0031249333190205976,0.06004011748572882,-0.5591136495291165,9.606810298631995e-11,-4.263945568448379e-10,-0.0013017358115643975,0.010424266623681842
56.4,-0.0014155405523675908,0.018122777681242704,-0.0055056623088769645,0.09236572117525362,1.315804799098418e-10,5.317942058222624e-10,0.001090324138439446,-0.008311672624126878,0.044442256858171617,-0.3877042437613396,0.00012439046688333095,-0.0012740743478243564,-0.00010727796084843328,0.0030142095167706496,0.0594168009341151,-0.5544333011088334,9.741755086771375e-11,-4.4049369172605084e-10,-0.0013059794079249415,0.010130055158166652
56.410000000000004,-0.0014101484288751623,0.018242924801646798,-0.0038808369510932093,0.07628900912462949,1.299210191837782e-10,5.491854440792234e-10,0.0010923672166312794,-0.008342590700674444,0.04561479676114001,-0.3991619956213101,0.00013024049789278072,-0.0013326774667982485,-9.584541492006338e-05,0.002895793528753091,0.058738112486885874,-0.5491178995435964,9.872282299660779e-11,-4.540296928274118e-10,-0.0013092233457661852,0.009838938852165947
56.42,-0.001402926790290509,0.018299321406523957,-0.002248563197799906,0.06014241986727121,1.2831678125694293e-10,5.661354010191492e-10,0.0010935798421213658,-0.008340243076565976,0.04674730261779887,-0.410320801423306,0.00013595681167105747,-0.001389310667628549,-8.412109411911935e-05,0.0027700663465335886,0.05800459128085335,-0.5431495745327614,9.998257046384556e-11,-4.669694892318031e-10,-0.0013114962021059278,0.00955081785939039
56.43,-0.001393872462871615,0.018289965059084524,-0.0006104559161566287,0.04394265618566565,1.2676945109699576e-10,5.826178268860238e-10,0.001093963583064716,-0.008303506999524821,0.04783866209910822,-0.42117302637856363,0.00014153377505968646,-0.0014438951965578758,-7.211800885551959e-05,0.002637343537798627,0.057216842007520134,-0.5365084977910775,1.011955040616925e-10,-4.792970044016476e-10,-0.0013128262280303082,0.009265065362480937
56.44,-0.001382988918096144,0.01821217006143541,0.0010318649297556854,0.027707745665945898,1.2528066698883243e-10,5.985830188523773e-10,0.0010935234528083235,-0.008231282348809384,0.048887793657392056,-0.43170975829608293,0.00014696595771921487,-0.001496400757021163,-5.9849882976917855e-05,0.0024980242265183394,0.05637553672306773,-0.5291791903753054,1.0236040104389406e-10,-4.910533591528081e-10,-0.001313241407515498,0.008980855628890597
56.45,-0.0013702865427234125,0.018062574852575133,0.0026767760942372557,0.011456990278424263,1.238520259923037e-10,6.139725806926745e-10,0.001092268012176998,-0.008122641212369388,0.04989364743067982,-0.44192084523317837,0.00015224813399902304,-0.0015468632749253504,-4.733110765654286e-05,0.002352750588554123,0.05548141595211866,-0.5211633485273336,1.0347609746497044e-10,-5.02290228403282e-10,-0.0013127694965956252,0.008698662064512933
56.46,-0.001355782913037276,0.017839182010046795,0.0043226528858043055,-0.004792530054760845,1.2248504276337506e-10,6.288023417648173e-10,0.0010902094462865717,-0.007977174086077388,0.05085520616482139,-0.4517983610670176,0.0001573752815052815,-0.0015952890089519138,-3.4576685548223064e-05,0.00220202749187774,0.05453528859547454,-0.512471154932984,1.0454146311196085e-10,-5.130626538015527e-10,-0.0013114379829197056,0.00841959813759793
56.47,-0.0013395029439563877,0.017542275184843078,0.005967870805044436,-0.021027411186909786,1.2118120643726365e-10,6.430627838324339e-10,0.0010873635921296333,-0.007795109516244924,0.05177148593882344,-0.46133798827751227,0.00016234258233914853,-0.001641603169332895,-2.160218760164106e-05,0.0020459956862265726,0.05353803099449969,-0.5031155450166224,1.0555543788069394e-10,-5.233766419652787e-10,-0.0013092739866059442,0.00814484984305576
56.480000000000004,-0.001321478879417582,0.01717274486603892,0.007610806936402505,-0.037234920299448006,1.1994192079044852e-10,6.567148606002812e-10,0.0010837499150825104,-0.007576970601592275,0.052641536649430394,-0.4705360124115214,0.00016714542916277698,-0.0016857236584442465,-8.423731962102302e-06,0.0018847314719960965,0.05249058561538518,-0.4931119324346668,1.0651699374358219e-10,-5.332016876126188e-10,-0.001306304142548688,0.007875709819277998
56.49,-0.0013017502014475747,0.016731684221962636,0.009249841235737398,-0.05340227766730856,1.1876854484601806e-10,6.697254262668058e-10,0.0010793914530236697,-0.007323451670164915,0.05346444239785926,-0.4793886153068502,0.0001717794329510249,-0.0017275778247338174,4.942026035427461e-06,0.0017182778731068403,0.05139395953694458,-0.48247636793332327,1.0742515221320353e-10,-5.425185779975429e-10,-0.0013025544779079554,0.007613427348116321
56.5,-0.0012803635062757241,0.0162205443531091,0.01088335779992658,-0.0695169333260188,1.176623676309198e-10,6.820482127597168e-10,0.001074314739489408,-0.007035466749933051,0.05423932187895214,-0.48789168061075144,0.00017624042912194315,-0.0017671356077514,1.847789796385212e-05,0.0015465773300951757,0.05024922281435806,-0.4712263149918419,1.0827899321359126e-10,-5.513006386665823e-10,-0.0012980502892148062,0.007359272123954053
56.51,-0.0012573723707079412,0.015640392794976515,0.012509746158072776,-0.08556530254420106,1.1662460739595278e-10,6.936256804474172e-10,0.0010685497110724024,-0.006713981558597905,0.0549653292618246,-0.49602571107683546,0.00018052447777938045,-0.0018044840392188002,3.216611723336817e-05,0.0013681583889552406,0.04905750676455759,-0.45937910676185467,1.0907764831554326e-10,-5.595198264821664e-10,-0.0012928160229816305,0.007114400505041267
56.52,-0.0012328372330715363,0.014992211274997851,0.014127402627561254,-0.10153321047322314,1.1565641455497995e-10,7.044132757077669e-10,0.0010621296075671888,-0.006359970465489404,0.05564165605783591,-0.5037640206522969,0.00018462785559944755,-0.001839766787813683,4.5988208268190794e-05,0.0011810916664223034,0.04782000221788232,-0.44695247260192317,1.0982029950864323e-10,-5.671585097234396e-10,-0.0012868751591981454,0.006880050502945448
56.53,-0.0012068252832985638,0.014277066273443233,0.015734731731120357,-0.11740611466161253,1.1475884856165323e-10,7.144096440123324e-10,0.0010550908719412578,-0.005974362101024977,0.05626753361933491,-0.5110808320953183,0.0001885470453544834,-0.0018730389979494761,5.992481518950909e-05,0.0009837670647103837,0.04653795773766654,-0.43396462934674346,1.1050619361491664e-10,-5.742071733182616e-10,-0.0012802500867472263,0.006657671217316459
56.54,-0.001179410329162247,0.013496712488382795,0.01733014765105082,-0.1331692371538178,1.1393290042980158e-10,7.235693526557568e-10,0.0010474730356974478,-0.005558627103966752,0.05684223582530473,-0.5179474592379641,0.00019227872851286618,-0.0019043620302828515,7.395554421805776e-05,0.0007747992199133216,0.04521267776303425,-0.42043524750229777,1.1113463658878e-10,-5.806521740873703e-10,-0.0012729619705737598,0.006448594014281353
56.550000000000004,-0.0011506726159185585,0.012653257705984295,0.0189120760259182,-0.14879731946922087,1.1317946287285887e-10,7.318484609347245e-10,0.001039318522834232,-0.005116039429582645,0.057365081678192376,-0.5243421659875911,0.00019581977349155427,-0.0019339853470450342,8.80588421827898e-05,0.0005534064370143704,0.04384552064292035,-0.4063848830644331,1.1170498410343636e-10,-5.864823374587362e-10,-0.0012650306171611437,0.00625426458152306
56.56,-0.0011206985936039996,0.011749502334664224,0.02047895609287622,-0.1642708278369738,1.1249936232921035e-10,7.392841349059752e-10,0.0010306723725924086,-0.004649280829616532,0.05783543769357407,-0.5302406696253853,0.00019916722753966223,-0.001961736384052475,0.00010221191431070198,0.0003189706915939241,0.04243789655719432,-0.3918354019979249,1.1221667146395305e-10,-5.916899503688303e-10,-0.0012564743416037972,0.006075972710122162
56.57,-0.0010895806265163231,0.010788790581921743,0.02202924251711751,-0.17957791696788836,1.1189331858194303e-10,7.458703504604194e-10,0.0010215819839260744,-0.004160130151613357,0.0582527201723651,-0.5356221192110329,0.00020231831002755988,-0.001987952437917778,0.00011639067763796381,7.137921620220147e-05,0.0409912653226843,-0.3768097361278134,1.1266917867234794e-10,-5.962652003309042e-10,-0.0012473098452328046,0.005914846510359892
56.58,-0.00105741665203657,0.009774803381925868,0.023561407027620863,-0.19469705544611993,1.1136198826561139e-10,7.515605589448374e-10,0.0010120968729411958,-0.003651777215770583,0.05861639733247243,-0.5404663564699528,0.0002052704074481559,-0.002012370101625774,0.00013056974939564797,-0.00018926169783181886,0.039507134095272574,-0.361331640202156,1.130620623014005e-10,-6.00204975605274e-10,-0.0012375521094526044,0.005771850677039651
56.59,-0.0010243098040581308,0.008711491968202681,0.025073940360010167,-0.20960734195328473,1.1090591367352466e-10,7.56385917101757e-10,0.001002268382575086,-0.003127289483831894,0.05892599122362773,-0.5447569429679545,0.00020802107132500324,-0.002035266988932558,0.00014472246453709083,-0.0004625742053042096,0.03798705499235522,-0.3454254499326231,1.133949332670623e-10,-6.035043157845382e-10,-0.0012272143039480888,0.005647849846911585
56.6,-0.000990368003341357,0.007603243537269184,0.026565354079815588,-0.2242969443547611,1.1052557324067482e-10,7.603691803957918e-10,0.00099214939746597,-0.0025888714990432438,0.059181079564835426,-0.548473551873709,0.00021056801388542927,-0.0020565123543915204,0.00015882091347172602,-0.0007480966366748902,0.03643262264578684,-0.32911629689884714,1.1366747298506774e-10,-6.061613250699956e-10,-0.0012163077079358135,0.005543548289524861
56.61,-0.0009557035050373144,0.006454976552829696,0.028034181888799435,-0.2387558680967859,1.1022134964215595e-10,7.635068559430996e-10,0.0009817940996234684,-0.002038873818520208,0.05938129735262297,-0.5516071225291865,0.00021290911156687562,-0.0020760291451822174,0.00017283600657101784,-0.0010448068490929063,0.03484547167377531,-0.31243029333210676,1.1387942235815919e-10,-6.08175053177957e-10,-0.0012048416471390308,0.005459460980282623
56.620000000000005,-0.0009204324158764658,0.00527147839500701,0.029478980944516384,-0.2529649481111867,1.0999353858235009e-10,7.657673905473766e-10,0.0009712577144681434,-0.001480286821462451,0.05952633833439245,-0.5541374270656663,0.00021504240449185728,-0.0020940467141367333,0.00018673756010370145,-0.0013519377179979548,0.03322727409748385,-0.29539326452844344,1.1403058687546593e-10,-6.095464095014754e-10,-0.0011928234440345526,0.005396077283453982
