t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
52.620000000000005,-0.01387223584703444,0.0791535303537073,-0.014931263161807488,0.1818598206077788,4.0387162645013956e-10,-1.4131641803996298e-10,-0.014364349986404807,0.0928730695002333,0.01255370235532183,0.007828162701184587,0.00012027612120060459,-0.0007494187541782434,-0.015211102215342626,0.09689857020167168,0.0392980383774291,-0.15548990630134762,-7.16625873753646e-11,7.558192611944357e-11,-0.015185663675943085,0.10034929740873466
52.63,-0.013758346548304079,0.0788855975411248,-0.014261046324998042,0.1776112514299917,4.0191801585711617e-10,-1.2833894264969326e-10,-0.014569376297606509,0.09408404349687584,0.01340157294001141,0.0026486536229583814,0.00012165807731353506,-0.0007578668453443824,-0.015232684518271642,0.09707042429548128,0.03987694227597864,-0.15884291164640124,-6.974442862406858e-11,6.347015889503809e-11,-0.014976696958192263,0.09897862986695909
52.64,-0.0136365578379637,0.07857600200505674,-0.01357311897507965,0.17325597832480502,3.9995189731142735e-10,-1.1529368505778545e-10,-0.014764986511376808,0.09523725760578952,0.014249651198934387,-0.002518670009131425,0.00012296353352602953,-0.0007659997356646933,-0.015244560196280317,0.09717913631379123,0.040439927839935164,-0.1620985109620474,-6.782005575024967e-11,5.132438339570767e-11,-0.014757851439596995,0.0975355417182288
52.65,-0.013506900802675989,0.07822382709220001,-0.012867917733328614,0.16879710047652832,3.9797457987023966e-10,-1.0218993761676213e-10,-0.014951065936292255,0.09633232439546166,0.015097420615384273,-0.007671273808477813,0.00012419165636231208,-0.000773812543750086,-0.015246719090202584,0.09722445094535964,0.040986670605331864,-0.1652560132390303,-6.589068576877115e-11,3.91515690599973e-11,-0.01452927231436121,0.09602131869256292
52.660000000000004,-0.013369410835758799,0.07782814718673298,-0.012145889545271646,0.16423774188641108,3.959873793128555e-10,-8.903538112303444e-11,-0.01512750569063596,0.09736885032807636,0.015944366170691365,-0.012806691601694026,0.00012534164664076123,-0.0007813001691151446,-0.015239157385725274,0.09720600942841826,0.04151685592299828,-0.16831479338918148,-6.395752588025718e-11,2.6959474603644532e-11,-0.014291111870127127,0.09443729172576937
52.67,-0.013224127729912405,0.07738804711072467,-0.01140749136805568,0.15958104970764755,3.9399162048950303e-10,-7.583808288425311e-11,-0.015294202740373197,0.09834648721004798,0.016789974590264548,-0.017922519438263125,0.00012641274008640441,-0.0007884562411751307,-0.015221877646444903,0.09712347717173844,0.042030179020581676,-0.17127428560294292,-6.20217935341892e-11,1.4756195390030658e-11,-0.014043529353160113,0.09278486875355142
52.68,-0.013071095768121335,0.07690265674053705,-0.010653189855376092,0.15483019745991283,3.9198860674711133e-10,-6.260630688452763e-11,-0.01545105993403612,0.0992649191996128,0.017633734583595014,-0.023016405792093384,0.00012740420805298948,-0.0007952727322138437,-0.015194888843643478,0.09697665326361876,0.04252634505925869,-0.17413395911735324,-6.008471584957879e-11,2.550153703712942e-12,-0.013786690826457997,0.0910655354896668
52.69,-0.012910363811504079,0.07637112235441323,-0.009883461040176808,0.14998837409550742,3.8997967553013166e-10,-4.9348357160782344e-11,-0.015597986035124328,0.10012383156742251,0.018475137078325748,-0.02808606773135528,0.0001283153583380238,-0.0008017417677445556,-0.015158206380139804,0.0967652986369642,0.04300506918538284,-0.17689335327959424,-5.814750146974915e-11,-9.65270799771125e-12,-0.013520769021242192,0.08928081981681397
52.7,-0.012741985383918195,0.07579263695408425,-0.009098790015842058,0.1450587760612203,3.879661595223655e-10,-3.6071878810496124e-11,-0.015734895753699553,0.10092291409664478,0.019313675447781013,-0.03312929093329061,0.00012914553600290785,-0.0008078558368700563,-0.015111852111910292,0.09648922174083396,0.04346607657563076,-0.1795520834988559,-5.621136756331097e-11,-2.1845043381984335e-11,-0.013245943183589685,0.08743229062111048
52.71,-0.012566018751276647,0.07516647739395532,-0.00829967061642565,0.14004460928377344,3.8594936840444964e-10,-2.2784487822174716e-11,-0.015861709779136597,0.1016618109903779,0.02014884573191216,-0.03814392068365235,0.0001298941241697598,-0.0008136072051313297,-0.015055854364487042,0.09614834953219557,0.04390910247536276,-0.18210981852548422,-5.427754523981232e-11,-3.4020084341091343e-11,-0.012962398917564332,0.08552153698711525
52.72,-0.012382526994229386,0.07449196901312255,-0.007486605096013837,0.13494908795886598,3.8393064568527474e-10,-9.494553697036929e-12,-0.015978354815557424,0.1023401495330199,0.02098014685194989,-0.043127866886504926,0.00013056054482275787,-0.0008189877976783465,-0.014990247941949267,0.09574262960935441,0.044333892231246085,-0.1845662790174041,-5.2347237718672675e-11,-4.617059742667459e-11,-0.01267032802570571,0.08355017467800381
52.730000000000004,-0.012191578075437257,0.07376847825418877,-0.006660103807258069,0.12977543405238554,3.819113166655159e-10,3.791039059978418e-12,-0.01608476361808531,0.10295758701983806,0.021807080818920858,-0.048079096688693534,0.00013114425963529203,-0.0008239891064791403,-0.014915074130555742,0.09527207459996816,0.04474020131879048,-0.18692123331057064,-5.042165870173286e-11,-5.8289440811922e-11,-0.012369928346001948,0.08151987796396432
52.74,-0.011993244902463267,0.0729954138319785,-0.0058206848790364205,0.12452688020923952,3.7989271305934103e-10,1.706508948296853e-11,-0.016180875027479415,0.10351379654549714,0.022629152936476174,-0.05299562859255041,0.00013164477083725813,-0.0008286019185818919,-0.014830380696708258,0.09473676364034145,0.045127795365468466,-0.18917448330900855,-4.850202142279818e-11,-7.036908319133778e-11,-0.012061403583746725,0.07943237661813195
52.75,-0.011787605386164121,0.07217223317067775,-0.004968873892768124,0.11920668083125084,3.7787616483660383e-10,3.032026405693847e-11,-0.016266634003090353,0.10400846186259488,0.02344587199921527,-0.05787550825413043,0.00013206162215787418,-0.0008328156842214168,-0.014736221876582595,0.09413689757541191,0.0454964501709366,-0.1913258406258613,-4.658952632275704e-11,-8.240295814196692e-11,-0.011744963137522373,0.07728946530520785
52.76,-0.01157474249302688,0.07129848140703217,-0.0041052035577551,0.11381808038421505,3.758629917632617e-10,4.3549541876365716e-11,-0.016341991653516883,0.10444131522054208,0.024256750487677798,-0.06271681300046811,0.00013239439982114807,-0.0008366204365934122,-0.01463265835046068,0.09347293495453309,0.04584595172393195,-0.1933751875598299,-4.468538022634427e-11,-9.43848192104092e-11,-0.01142082191824352,0.07509302560688805
52.77,-0.011354744289999802,0.07037377249634143,-0.0032302133869548883,0.10836431148239163,3.738545201228341e-10,5.6745974920194766e-11,-0.016406905264238655,0.10481210273266026,0.02506130475996731,-0.06751766124638156,0.00013264273351954993,-0.0008400065292116951,-0.01451975719705545,0.09274549255444398,0.04617609621363872,-0.1953224662615851,-4.27907779088165e-11,-1.0630837684071591e-10,-0.011089200160503705,0.07284500819987383
52.78,-0.01112770398284763,0.06939776194209296,-0.0023444493735793053,0.1028486053930947,3.718520715804731e-10,6.990282314068977e-11,-0.016461338325546058,0.10512050715171752,0.025859055239395308,-0.07227621430223108,0.00013280629736516506,-0.0008429638632837684,-0.014397591833513666,0.09195523418950051,0.04648669003573864,-0.1971676501451807,-4.090689971372811e-11,-1.1816660426100735e-10,-0.010750323227247298,0.07054741302821631
52.79,-0.010893719949548537,0.0683701528747209,-0.001448463668252676,0.09727418510620754,3.6985695649917277e-10,8.301316644378378e-11,-0.016505260563745443,0.10536619755563915,0.02664952659782125,-0.0769906779917022,0.00013288481085378106,-0.0008454821667169563,-0.01426624194849216,0.091102872100483,0.04677754979458902,-0.19891074975231052,-3.9034942410569665e-11,-1.2995275742104606e-10,-0.010404421409328025,0.06820228258400178
52.800000000000004,-0.010652895769376723,0.06729068281345411,-0.0005428142568291855,0.0916442664746654,3.6787048635288376e-10,9.607062611993595e-11,-0.016538647978609097,0.10554870338557153,0.02743224793489127,-0.08165929233714181,0.00013287803985495114,-0.0008475506139186689,-0.014125793430808813,0.09018915451678786,0.047048502302437685,-0.2005517922046949,-3.717607854903056e-11,-1.4165982104098613e-10,-0.010051729720473128,0.0658117089252103
52.81,-0.01040534024854658,0.0661591123847677,0.00037193536148082866,0.0859620721819755,3.65893962366711e-10,1.0906867039800064e-10,-0.016561482892664906,0.10566740317662636,0.0282067529544472,-0.08628030583802838,0.0001327857976533963,-0.0008491574530558233,-0.01397633829439141,0.08921486088054371,0.047299384577689375,-0.2020907850214494,-3.533147237268535e-11,-1.5328102814218124e-10,-0.009692487687546476,0.0633778306635008
52.82,-0.010151167442686859,0.06497524286108047,0.0012952164940799773,0.08023075697816083,3.6392869911490315e-10,1.220005807350822e-10,-0.01657375401832578,0.10572142930285718,0.028972580137899027,-0.09085202995807924,0.00013260794602789832,-0.0008502913000205378,-0.013817974600142072,0.0881807968870204,0.047530043841695915,-0.2035278042449145,-3.350228095940678e-11,-1.6481115003810958e-10,-0.00932693913595647,0.06090283892969933
52.83,-0.009890496675936665,0.06373890269714728,0.002226455568636038,0.07445337535416452,3.6197597148064493e-10,1.3485983604292496e-10,-0.016575456552373136,0.10570951835872638,0.029729272912489214,-0.09537283547950788,0.00013234439631893907,-0.0008509408944962954,-0.013650806375596675,0.08708777803162343,0.04774033751078755,-0.20486298297513464,-3.1689659428577216e-11,-1.7624320798305502e-10,-0.008955331969594058,0.05838898843023622
52.84,-0.009623452556753924,0.06244995548336178,0.003165074437981982,0.06863290216645022,3.600370725196584e-10,1.4763790476013566e-10,-0.01656659230070508,0.1056302165274608,0.0304763798144083,-0.09984112476384847,0.00013199511048537477,-0.000851094652459529,-0.01347494353286638,0.08593664403074863,0.04793013318362829,-0.20609647064610415,-2.989474574126828e-11,-1.8757129137247217e-10,-0.008577917945294684,0.05583857524864765
52.85,-0.009350164987200373,0.061108400438570507,0.004110490682182977,0.06277241210221447,3.5811327617285285e-10,1.603278048616347e-10,-0.016547169791240674,0.10548301147985455,0.031213454648238992,-0.10425533061440594,0.00013156010215922416,-0.0008507412738078418,-0.01329050178150334,0.08472835458562951,0.048099308625909123,-0.20722844024929296,-2.811867357465774e-11,-1.9878748743165815e-10,-0.008194952445771984,0.0532538379762845
52.86,-0.009070769161674513,0.05971433676034939,0.005062117919215284,0.05687515013583043,3.562058553483557e-10,1.729217522003622e-10,-0.016517204318080694,0.10526823396136026,0.03194005664502459,-0.10861386148768519,0.0001310394376886567,-0.0008498693673902495,-0.013097602531752461,0.0834639733853631,0.048247751756266014,-0.20825897689164213,-2.636255604258267e-11,-2.0989588800844182e-10,-0.00780669425625577,0.05063696128629788
52.870000000000005,-0.008785405555691466,0.05826793676502216,0.006019366125181018,0.05094433388403964,3.543160635080128e-10,1.8541415469996056e-10,-0.01647671792359203,0.10498627536715104,0.03265575061921098,-0.11291518183695289,0.00013043323717150504,-0.0008484676198053691,-0.012896372788932527,0.08214460770376748,0.048375360639203314,-0.20918806414099705,-2.462750109719551e-11,-2.208937760303661e-10,-0.007413405344780174,0.04799013595971747
52.88,-0.00849421990652434,0.05676945311812944,0.006981641954961072,0.04498312993934948,3.5244513874848904e-10,1.9779778252241952e-10,-0.016425739359760317,0.10463756242416665,0.03336010712112105,-0.1171578268432339,0.00012974167547090743,-0.0008465250388081498,-0.012686945042373972,0.08077140491264215,0.04848204347891624,-0.21001587506582386,-2.2914617858275583e-11,-2.317727890250511e-10,-0.0070153506428280756,0.045315566512259785
52.89,-0.00819736318648806,0.055219199858301704,0.007948349059634484,0.038994699259472326,3.5059433405030707e-10,2.100666790085942e-10,-0.016364304045033067,0.1042225718541557,0.034052702584006125,-0.12134035836087442,0.00012896498326291233,-0.0008440288507893077,-0.012469457150445687,0.07934554812954502,0.0485677186562058,-0.2107409482903892,-2.122497888904181e-11,-2.427316606166742e-10,-0.006612797826533961,0.0426154127666573
52.9,-0.0078949915704522,0.053617526416580075,0.008918888403822932,0.03298224200671981,3.487648611919545e-10,2.2221263584904109e-10,-0.016292454016219104,0.10374183773833091,0.03473311946899989,-0.12546131823234513,0.00012810344816105548,-0.0008409662966733516,-0.012244052222193883,0.07786824778946774,0.048632314852531215,-0.21136149292560252,-1.9559689474924747e-11,-2.536003159732346e-10,-0.006206017100107015,0.0398918254086327
52.910000000000004,-0.00758726639912846,0.05196482114729395,0.009892658585754291,0.026948987351217896,3.469579390369269e-10,2.342296244334847e-10,-0.016210237874890756,0.10319594902713919,0.03540094641089224,-0.12951923671074034,0.0001271574157962349,-0.0008373270305506679,-0.012010878496126644,0.07634073983052059,0.04867577116664121,-0.2118775317111724,-1.791982172653705e-11,-2.642785950047606e-10,-0.005795280978949986,0.037147009210799886
52.92,-0.007274354136513487,0.05026157489882307,0.010869056156806134,0.020898076089396422,3.4517476420727465e-10,2.4611296244227965e-10,-0.016117710729226346,0.1025855182534378,0.03605577836177116,-0.13351274447543043,0.00012612729077166949,-0.0008331007622236126,-0.01177008921606075,0.07476429683242436,0.048698037136295516,-0.21228947143592033,-1.6306449400191275e-11,-2.7482011646400177e-10,-0.005380864070083126,0.034383176271001424
52.93,-0.006956426319202961,0.04850835139321389,0.011847475936347726,0.014832619461554949,3.4341652571318946e-10,2.578556318211627e-10,-0.016014934132429375,0.10191119542321532,0.03669721672863752,-0.137440514197309,0.0001250135376383751,-0.0008282747935636478,-0.011521842503797933,0.0731402199471918,0.04869907277581692,-0.21259543072758058,-1.4720617672539058e-11,-2.8535149080745393e-10,-0.004963042853669595,0.0316024562492769
52.94,-0.006633659500358116,0.04670570388890046,0.012827311326958326,0.008755844671529612,3.4168438874786136e-10,2.694488012659572e-10,-0.015901976016573324,0.10117370320388845,0.03732486951006333,-0.1413011180537612,0.00012381668194015933,-0.0008228378939361605,-0.011266301229446057,0.0714698181016506,0.04867884872859166,-0.2127932190697702,-1.3163382290056081e-11,-2.957456208840028e-10,-0.004542095468938301,0.028806963338385793
52.95,-0.006306235190252474,0.044854264774661826,0.013807954633326238,0.0026709315392434052,3.3997951000210625e-10,2.8088936181989215e-10,-0.015778910621220266,0.10037379384436973,0.03793835143527325,-0.14509318364710838,0.00012253731116114458,-0.0008167811167527591,-0.011003632880015522,0.06975442492523186,0.04863734640983208,-0.21288292039368817,-1.1635777787488617e-11,-3.059274910768688e-10,-0.004118301500544586,0.025998876038786384
52.96,-0.005974339789588901,0.04295477924444381,0.014788797377970396,-0.003419041546959249,3.383030384549371e-10,2.9217242373494826e-10,-0.01564581841870271,0.09951223388389532,0.03853728409919207,-0.1488154449188522,0.00012117607562447453,-0.0008100924343535675,-0.010734009425688347,0.06799540500962901,0.04857455810795317,-0.21286251818166896,-1.0138817519285932e-11,-3.1605042241342193e-10,-0.0036919417650167975,0.023180277416800524
52.97,-0.00563816451637054,0.04100796874502154,0.015769230615091195,-0.009510864288056252,3.366560934192529e-10,3.0328669825466046e-10,-0.015502786035834427,0.09858986311918475,0.03912129609483842,-0.1524665161531126,0.00011973368943305307,-0.0008027618874041141,-0.010457607184184967,0.06619411999826262,0.048490487167305155,-0.21272926498252198,-8.673509586564722e-12,-3.2598269489127347e-10,-0.0032632981017058317,0.02035321580666939
52.980000000000004,-0.00529790532990597,0.039014612106080315,0.01674864524860041,-0.015601337208963234,3.3503977433551557e-10,3.142308534617306e-10,-0.015349906170654237,0.09760755589515503,0.03969002314904027,-0.1560450274104072,0.00011821093130585411,-0.0007947815343057869,-0.010174606684259188,0.06435194471872518,0.048385148203059586,-0.21248188524542697,-7.240849581021849e-12,-3.357383866972217e-10,-0.002832653166302228,0.017519773394252015
52.99,-0.004953762848740557,0.036975606761305096,0.017726432348823293,-0.0216873710320131,3.3345519051384173e-10,3.249977957604567e-10,-0.015187277505810658,0.09656619342315499,0.04024310825634986,-0.15954971843754254,0.00011660864538001488,-0.0007861399811264204,-0.009885192527780891,0.06247028043670566,0.0482585673343451,-0.21211662479507165,-5.8417998260720046e-12,-3.453132272617e-10,-0.0024002902273547824,0.014681903684365184
53.0,-0.004605942263805973,0.03489177736235302,0.01870198346987963,-0.027765671372931153,3.3190339414372516e-10,3.355791780510237e-10,-0.015015004618128918,0.09546674687629024,0.04078020181338772,-0.16297912946773557,0.00011492774189459027,-0.0007768339036096657,-0.009589553250977196,0.06055050560945776,0.04811078249462162,-0.21163025062480154,-4.477326667875005e-12,-3.5466853781234327e-10,-0.0019664929681230013,0.01184157133037685
53.01,-0.004254653248627078,0.032764082962391035,0.019674690970888312,-0.033833077707465554,3.303854509402987e-10,3.4597249633439266e-10,-0.014833197883693292,0.09431018437261057,0.041300961756992764,-0.16633192644808728,0.00011316919779794142,-0.0007668517793393213,-0.009287881185454455,0.058594025498016324,0.04794184379158563,-0.21101867727739482,-3.148353394116867e-12,-3.6379482754591317e-10,-0.0015315452928993346,0.009000660917779887
53.02,-0.003900109866243465,0.030593419156942303,0.020643948340315278,-0.03988624487646705,3.2890239657306115e-10,3.561690199661776e-10,-0.014641973378855238,0.09309755306371151,0.04180505370561962,-0.16960659665651706,0.00011133405743048315,-0.0007561876292798966,-0.008980372319069807,0.05660222231704255,0.047751813954901044,-0.21027600404068292,-1.855787508820066e-12,-3.7264562237252174e-10,-0.0010957311403970355,0.006160949102287976
53.03,-0.0035425304741136744,0.028380761083245082,0.02160915052545095,-0.045921871392535674,3.274552442638267e-10,3.6617183713095286e-10,-0.014441452777042563,0.09182991154569355,0.042292151106005434,-0.17280166206200417,0.00010942343313448634,-0.0007448342734020199,-0.008667226156967195,0.054576492927192126,0.047540768899981135,-0.20939602002813754,-6.005065883401138e-13,-3.8120375468442167e-10,-0.0006593343066517163,0.0033241282961967698
53.04,-0.0031821376215723494,0.026127237134938478,0.02256969425858168,-0.05193681129431159,3.260449891592905e-10,3.759813268092119e-10,-0.014231763244402066,0.09050828721187357,0.04276193537751541,-0.17591577868742891,0.00010743850599364962,-0.0007327787672432719,-0.008348645581066594,0.052518275862607454,0.04730879838792424,-0.20837105693104824,6.166338898280806e-13,-3.8941926766298904e-10,-0.0002226382800192658,0.0004917029698752497
53.050000000000004,-0.0028191579416645242,0.02383386058376778,0.023524978383307086,-0.05792763725348229,3.246726070590009e-10,3.85589112651924e-10,-0.01401303733510091,0.08913376058920772,0.043214096058221955,-0.1789473097016033,0.00010538052670641924,-0.000720013916179196,-0.008024836707193997,0.05042901057687447,0.0470560068156922,-0.20719175688625976,1.794821451102577e-12,-3.9724292379674944e-10,0.0002140739051429371,-0.0023350732852026068
53.06,-0.002453822055243129,0.02150133249049496,0.02447440421017568,-0.06389032280316938,3.2333905312658105e-10,3.949727715768764e-10,-0.013785412883501049,0.08770744860188392,0.04364833098179399,-0.18189400280491555,0.00010325081582786509,-0.0007065475730966539,-0.0076960087401534835,0.04831017518987745,0.046782514100942155,-0.20584933122229823,2.933276024068497e-12,-4.0471134571137847e-10,0.0006505197933606672,-0.00515511963823962
53.07,-0.002086364508353396,0.019129846605371786,0.025417375935454015,-0.06981993469318223,3.2204526285555814e-10,4.0410680569091925e-10,-0.013549032894423675,0.08623043912683374,0.04406434651870428,-0.18475269399890193,0.00010105076223637581,-0.0006924174420215985,-0.007362373823402744,0.04616336004839466,0.0464884563875865,-0.20434097022425948,4.031256864755408e-12,-4.118978410780795e-10,0.0010864176290769458,-0.007967042946544454
53.08,-0.0017170237172153373,0.0167203578137645,0.0263533010811771,-0.07571268445380142,3.2079213637924083e-10,4.130074272741137e-10,-0.013304045435473488,0.08470377922591686,0.04446185783866792,-0.18752138406239163,9.878182047136636e-05,-0.0006776405082962555,-0.007024146884440181,0.043990089313406346,0.04617398633005843,-0.20266758340915553,5.0880420891160595e-12,-4.188549637979744e-10,0.0015214865012744751,-0.010769073962446469
53.09,-0.001346041863341521,0.01427453927558843,0.027281590864002885,-0.08156583911645342,3.1958056859015414e-10,4.216724872052094e-10,-0.013050603532171013,0.08312851125300712,0.04484058910100639,-0.1901991289288592,9.644550914767064e-05,-0.0006622130724487902,-0.006681545483706743,0.04179180508410556,0.04583927305768917,-0.20083066716063702,6.1029462567229175e-12,-4.2558571024572775e-10,0.0019554465159987407,-0.013559337507893631
53.1,-0.0009736647367394499,0.011794108893851756,0.02820166049083285,-0.08737661725673224,3.1841140976210587e-10,4.300828646019867e-10,-0.012788865064023509,0.08150568093570124,0.045200273576678184,-0.19278476493419722,9.404341109613106e-05,-0.0006461220678437811,-0.006334789669033275,0.03956994137006383,0.04548450202504724,-0.19883209316803582,7.075293590043194e-12,-4.3207472293116876e-10,0.0023880189812375417,-0.01633596456099147
53.11,-0.0006001415657195313,0.009280687906841023,0.02911292944456077,-0.09314195952410266,3.1728550229795754e-10,4.3821389904334766e-10,-0.012518992660278437,0.0798363415320532,0.04554065389968092,-0.19527261288949477,9.157717514051969e-05,-0.0006293298398293925,-0.005984101843415957,0.03732556482901731,0.04510987483905403,-0.19667350933110134,8.004448086307575e-12,-4.3831015317908397e-10,0.0028189265910482557,-0.01909716678512485
53.120000000000005,-0.00022572485597394505,0.006735723069959451,0.030014821797870923,-0.09885837362240489,3.16203652905845e-10,4.4605192199983305e-10,-0.012241153593075838,0.07812161682297067,0.04586148264905681,-0.19765364748732048,8.904851765701742e-05,-0.0006118513129629036,-0.0056297066577950874,0.03505952430028095,0.0447156090951318,-0.19435638867831423,8.889787492814217e-12,-4.442820344532469e-10,0.003247893605120855,-0.02184116991193566
53.13,0.00014932976534852682,0.004160838981843978,0.030906766549506227,-0.10452250997502377,3.1516663041029346e-10,4.5359425962747077e-10,-0.01195551966675339,0.07636263835921671,0.04616252314526016,-0.19992014185801943,8.645922157422294e-05,-0.000593716165160041,-0.005271830916732819,0.032772833823204145,0.044301938218175727,-0.19188247086616733,9.730709703223595e-12,-4.4998826048931256e-10,0.0036746460265545417,-0.024566182746669326
53.14,0.0005247637160997576,0.0015578273171169546,0.031788197958186194,-0.11013114408190243,3.141751962652235e-10,4.608373403550265e-10,-0.011662267105855616,0.07456052206188427,0.04644355022896467,-0.20206500212791612,8.381113198668334e-05,-0.0005750067752893521,-0.004910703477348197,0.03046660087019902,0.04386911128472019,-0.18925379009501994,1.05266636651713e-11,-4.5542397820360836e-10,0.004098911779864738,-0.027270424057400936
53.15,0.0009003156424789197,-0.0010713544458154983,0.032658555930629565,-0.11567900724260435,3.132300477191753e-10,4.677629573969101e-10,-0.011361576452144789,0.07271611153238411,0.04670435098345034,-0.20408111866296896,8.110615122435124e-05,-0.0005557296322377457,-0.004546555138803632,0.02814198377255918,0.043417392816692664,-0.18647265912825087,1.1277096035478354e-11,-4.60582126653686e-10,0.0045204208883127765,-0.029952128815137414
53.160000000000004,0.0012757216168877868,-0.0037246504799336483,0.033517286562448755,-0.12115906863946407,3.123318854157235e-10,4.743718541520466e-10,-0.011053632480448827,0.07083008490851404,0.046944725364121836,-0.2059640109015455,7.834623475568964e-05,-0.0005359521570317182,-0.004179618522703048,0.025800294002271816,0.042947062550258756,-0.18354156350946327,1.1981505564097403e-11,-4.6545711457468227e-10,0.004938905650212365,-0.03260953225981277
53.17,0.0016507153510506376,-0.006399773009051043,0.034363842697226095,-0.12656783630847715,3.114813573086417e-10,4.806590412989604e-10,-0.010738624117228628,0.06890346995777592,0.04716448674187292,-0.20770779324070393,7.553338723614313e-05,-0.0005156884032897237,-0.0038101279453137543,0.023442830629529406,0.042458415179037354,-0.18046336440678906,1.2639402093197155e-11,-4.700428551151087e-10,0.005354100813322812,-0.03524092067374811
53.18,0.002025028425271717,-0.009094343923156419,0.03519768439337409,-0.13190027192096068,3.106790802763742e-10,4.866248015685217e-10,-0.010416744348160117,0.06693719620583626,0.04736346238310221,-0.20930919806089407,7.26696571777038e-05,-0.0004950437735272867,-0.0034383192832667143,0.0210710254264929,0.04195176007062332,-0.1772410762097632,1.3250332639173572e-11,-4.743337275074557e-10,0.005765743746247361,-0.0378445949532202
53.19,0.0023983905293583243,-0.0118058980211012,0.03601827945075197,-0.13714961060317057,3.0992564993314333e-10,4.922576003366601e-10,-0.01008819012798437,0.06493205206499557,0.047541493850764276,-0.21076422667471476,6.975713422004827e-05,-0.0004739276253818303,-0.0030644298333600225,0.01868629672916221,0.04142742096335268,-0.17387786785848236,1.381387368608321e-11,-4.783245382729638e-10,0.006173574607300857,-0.040418881721871545
53.2,0.002770529715102361,-0.01453179064906476,0.036825103935761536,-0.14231288916412385,3.092216173389633e-10,4.975495772557898e-10,-0.009753162289595618,0.06288913796487372,0.04769843738618282,-0.2120689978960512,6.67979470757006e-05,-0.0004524829869499781,-0.002688698169261355,0.016290100095236727,0.040885735643247746,-0.17037720512562496,1.4329628231950996e-11,-4.820106138942792e-10,0.006577336510366318,-0.042962154792018356
53.21,0.0031411726613490656,-0.017269309464455332,0.037617642541332576,-0.14738751647289786,3.08567506241449e-10,5.025061871853314e-10,-0.009411865438916001,0.06080960553186833,0.04783416419738228,-0.2132229392582806,6.379425647560267e-05,-0.0004307667382334928,-0.002311363992242628,0.013884032732469258,0.04032705559980864,-0.16674266529619236,1.4797237686522363e-11,-4.853887405779753e-10,0.006976775687299876,-0.045472807271807504
53.22,0.003510044947589336,-0.020015686156164142,0.03839538898107865,-0.15236676615765674,3.079637998907762e-10,5.071287915389393e-10,-0.009064507849612657,0.05869432839869735,0.04794856068842517,-0.21422202055664358,6.0748253937703556e-05,-0.0004086356483431839,-0.0019326679781614604,0.011469563371290912,0.039751745667045264,-0.16297793549797154,1.5216360422304708e-11,-4.884543230807462e-10,0.007371641647274671,-0.047949270854605285
53.230000000000004,0.0038768713348600495,-0.02276804537314228,0.03915784651372554,-0.15724606948324757,3.074109579904255e-10,5.114051827299399e-10,-0.008711301365473736,0.0565443429112369,0.04804152874294403,-0.21506387047335987,5.766216162963814e-05,-0.0003862866320952161,-0.0015528516255046564,0.009048241089637981,0.039160183651146895,-0.15908688871426555,1.558670253930146e-11,-4.912053041974725e-10,0.007761687332691307,-0.050390014496253736
53.24,0.004241376055137635,-0.025523440399624224,0.03990452836375385,-0.16202341489818667,3.0690939863116673e-10,5.153308678539452e-10,-0.00835246129448738,0.05436087106790033,0.048112985909895295,-0.21574884446657686,5.453822254589362e-05,-0.00036381453234959107,-0.001172157098700624,0.006621721448785713,0.03855275994322638,-0.15507351386339036,1.5907988070960702e-11,-4.936400599396212e-10,0.008146669271450658,-0.05279354056596571
53.25,0.004603283108488696,-0.028278852326039147,0.04063495797901724,-0.16669660065933392,3.0645949601517506e-10,5.189059286226431e-10,-0.007988206291163319,0.05214511291310728,0.04816286546736404,-0.2162758245789827,5.1378698655646196e-05,-0.00034100180649693684,-0.0007908270661064196,0.004191611385830553,0.03792987711831021,-0.15094194113243936,1.6179973132538532e-11,-4.957553171025009e-10,0.008526347725597275,-0.05515839260805741
53.26,0.004962316566350785,-0.031031221052667767,0.04134866930959892,-0.17126140476097318,3.060616087408766e-10,5.22155088117237e-10,-0.007618758239208549,0.04989817243323847,0.04819111656525158,-0.21664174939266348,4.818587672910277e-05,-0.0003179475399714551,-0.000409104540151911,0.0017594573332758007,0.03729194952236098,-0.14669638827805956,1.6402458353920935e-11,-4.975508077071482e-10,0.008900486836008097,-0.057483155206343894
