t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
61.5,0.054106836234119396,-0.2775290454494244,0.19917824003970078,-0.21386886965357296,3.174476797528176e-09,1.8716597723080959e-10,0.11209420130664266,-0.5021830092536672,0.17662600532533937,-0.11108493768896906,-0.00032845156796949127,0.0008476217108182203,0.08517292591090327,-0.38109561269598347,0.15316885185056225,-0.0036388408109084927,-4.4373452108004647e-10,1.4907747890178995e-10,0.0534041720213501,-0.22384790327163534
61.51,0.051913640382721754,-0.2650863840507602,0.1989982382295091,-0.21318623733035658,3.1795374815027977e-09,1.6687870810982038e-10,0.11097550361927695,-0.4976775926518067,0.17629314281286368,-0.10970599252501333,-0.0003239145185787851,0.0008213861393474429,0.08339432819083503,-0.3730250139521263,0.15289156405862867,-0.0025758428910663237,-4.514786061435361e-10,1.8526316733972325e-10,0.050886012874735424,-0.21217666258968368
61.52,0.049694161141491736,-0.25251651381034207,0.19879692936960067,-0.2124180848920593,3.184613133053408e-09,1.4653963271468747e-10,0.10980708474950984,-0.49290240979004624,0.1759493269371537,-0.10828289279512879,-0.0003192853118533227,0.0007950384645258457,0.08157851665894639,-0.3647749557250133,0.15261402964011933,-0.0015161299030668413,-4.5920447146100965e-10,2.21388176174296e-10,0.04834675924117709,-0.20045781254296594
61.53,0.04744965733081497,-0.2398310148538339,0.19857439126223456,-0.21156490907239248,3.189701693851535e-09,1.2615104953591254e-10,0.10858942505998313,-0.4878612293250508,0.17559470051386522,-0.10681563947009545,-0.0003145662838748737,0.0007685529669189164,0.07972631807974179,-0.35635122922304985,0.1523363545274766,-0.0004593784549519647,-4.669085231690877e-10,2.574341847057559e-10,0.045787583124951056,-0.188698217905143
61.54,0.04518139905515533,-0.22704144110492955,0.19833071020237322,-0.21062718026579225,3.1948011129186757e-09,1.0565832020578289e-10,0.10732303148757419,-0.4825579964834892,0.17522941077302787,-0.1053042116276979,-0.000309759811747821,0.0007419817155221955,0.07783857653079775,-0.34775966677075015,0.15205864436193423,0.0005947504387490175,-4.745871688017623e-10,2.933797608123859e-10,0.04320966054855269,-0.1769045914426701
61.550000000000004,0.04289066654801994,-0.21415930681730624,0.19806598114596594,-0.20959836983207794,3.1999092892059222e-09,8.403861960663814e-11,0.10600843716692529,-0.47699618147739736,0.17485360935164854,-0.10374887904441307,-0.0003048683100863102,0.0007153657982884988,0.07591615281860374,-0.3390061612491825,0.15178100452768944,0.0016466169836936992,-4.822368370029797e-10,3.2920666817796797e-10,0.04061417088349197,-0.16508349036416128
61.56,0.04057874902144104,-0.20119606779319418,0.19778030824592355,-0.20847125153474486,3.205024060022087e-09,6.210248589372546e-11,0.10464620107253869,-0.4711793013570216,0.1744674522698092,-0.1021499954849666,-0.00029989422750453353,0.0006887106758757132,0.07395992388934101,-0.330096643706275,0.15150354018805703,0.002696601736356266,-4.898539519235612e-10,3.6491012730176444e-10,0.03800229619680938,-0.15324130922678642
61.57,0.038246943521892375,-0.1881630986639039,0.19747380534354422,-0.20724563849572117,3.210143233624923e-09,4.0336219139312015e-11,0.10323690764417758,-0.4651116431217368,0.17407109989805192,-0.1005078768425712,-0.0002948400443924199,0.0006620410094234411,0.0719707822359916,-0.3210370625094566,0.15122635632661485,0.003745200838277027,-4.974349643747551e-10,4.0050629565218433e-10,0.035375220613993896,-0.14138427059571884
61.58,0.0358965537945673,-0.17507168124490627,0.19714659610412577,-0.20592205659087132,3.2152646028080054e-09,1.84430712634674e-11,0.10178116636651938,-0.4587977102677261,0.17366471692430308,-0.0988228608814506,-0.0002897082705549642,0.000635374972150027,0.06994963530338488,-0.3118333812797451,0.1509495577936891,0.004792885343376185,-5.049763315896539e-10,4.3593036217356416e-10,0.032734129698555686,-0.12951843407643815
61.59,0.0335288891573924,-0.1619329924142757,0.19679881401578436,-0.20449981911404772,3.2203859808804235e-09,-3.435880855542458e-12,0.1002796113220484,-0.4522420308722284,0.17324847232068186,-0.09709527848688314,-0.000284501442681844,0.0006087315188708391,0.06789740489194573,-0.30249157053750053,0.15067324935189413,0.005840061660154703,-5.124745196893485e-10,4.711467236995417e-10,0.03008020984795616,-0.11764969771951583
61.6,0.03114526338609995,-0.14875808674397667,0.19643060240327762,-0.2029792378861178,3.2255051577389455e-09,-2.527645884232419e-11,0.09873290073146214,-0.4454493583341785,0.17282253931000435,-0.09532546762142806,-0.00027922212187329474,0.0005821280731457228,0.06581502656078013,-0.29301760060533594,0.15039753571841238,0.006887149970537475,-5.199260285748554e-10,5.061419416231754e-10,0.027414647705880493,-0.10578379163598908
61.61,0.028746993611844407,-0.1355578835402391,0.1960421144047365,-0.2013610055826256,3.2306199409330154e-09,-4.7035046836994176e-11,0.09714171647737857,-0.438424609645327,0.17238709533207347,-0.09351376650482306,-0.00027387289114814083,0.0005555821903806401,0.06370344903083304,-0.2834174345038406,0.1501225216068159,0.007934574803353927,-5.273273749431603e-10,5.40892812088312e-10,0.02473862959113936,-0.09392627807027114
61.620000000000005,0.026335399232720536,-0.12234315481365311,0.19563351291118197,-0.19964577297436004,3.2357281551093484e-09,-6.871227839283844e-11,0.09550676361187936,-0.4311728180869452,0.17194232200968007,-0.09166051799661541,-0.00026845635295360333,0.0005291099471356716,0.061563633588793035,-0.2736970221572379,0.14984831176957025,0.00898276688267804,-5.346750907780733e-10,5.753811227801779e-10,0.0220533409433315,-0.08208255094709942
61.63,0.023911800840404566,-0.10912451266677943,0.19520497049766927,-0.1978342860964765,3.2408276070019428e-09,-9.028729600551023e-11,0.09382876985128852,-0.4236991386264633,0.17148840511428717,-0.08976606789879962,-0.000262975126708607,0.0005027266434354195,0.059396553492359616,-0.2638622940912266,0.14957501104102272,0.01003215978180024,-5.419657549940253e-10,6.095877092179866e-10,0.01935996578528293,-0.07025783626962483
61.64,0.021477519163128376,-0.09591239783750467,0.1947566693498104,-0.1959273158414237,3.2459161381761934e-09,-1.1175066765740642e-10,0.09210848505929232,-0.4160088338084005,0.17102553453135455,-0.08783076623067594,-0.0002574318463962461,0.00047644642679061505,0.05720319337747211,-0.2539191558426245,0.1493027243807274,0.011083189298831586,-5.491959606809347e-10,6.434923973217561e-10,0.01665968620223384,-0.05845719270801299
61.65,0.019033874026131208,-0.08271706861548105,0.19428880118541195,-0.19392569129998133,3.2509915981972275e-09,-1.330878204358024e-10,0.0903466807191253,-0.4081072695056863,0.17055390422528266,-0.08585496699935999,-0.00025182915821160215,0.00045028245909445883,0.054984548668067575,-0.24387348249594312,0.14903155691695102,0.01213629155551969,-5.563623235589893e-10,6.770771737442713e-10,0.013953681837705652,-0.046685512705314534
61.660000000000004,0.0165821833306739,-0.06954859053101685,0.19380156717155003,-0.19183028107934713,3.256051838095513e-09,-1.542868359464938e-10,0.08854414939559002,-0.39999990587124185,0.17007371220394618,-0.08383902870414735,-0.00024616971827398344,0.00042424681578014843,0.052741624988906874,-0.23373111363236646,0.1487616139902183,0.013191901822008202,-5.634615101652244e-10,7.103224883815338e-10,0.011243129405936383,-0.03494752391288516
61.67,0.014123762052636452,-0.05641682662797065,0.19329517783712227,-0.1896420005090766,3.2610947342163316e-09,-1.753352949389623e-10,0.08670170418764533,-0.3916922908335624,0.16958516048279298,-0.08178331445427367,-0.0002404561904112524,0.000398350522787661,0.05047543758197197,-0.22349784855809054,0.14849300119675557,0.014250453066457655,-5.70490210525231e-10,7.432108980598562e-10,0.008529202220738545,-0.02324779100601496
61.68,0.011659921261651681,-0.04333142841697225,0.192769852981072,-0.187361805786349,3.2661181770635163e-09,-1.9622099753083966e-10,0.08482017817229744,-0.38319005249288546,0.16908845504848427,-0.07968819226146168,-0.00023469124402357612,0.0003726035286427058,0.04818701072691047,-0.2131794418717437,0.14822582443170093,0.015312374730125521,-5.774451515947803e-10,7.757234648916894e-10,0.005813069740594045,-0.011590717825016594
61.690000000000005,0.00919196716166484,-0.030301827465798,0.1922258215764114,-0.18499069455293532,3.271120073856662e-09,-2.1693237022352067e-10,0.0829004238405142,-0.37449889225290894,0.16858380582205323,-0.07755403522760308,-0.00022887755203387163,0.0003470147130972417,0.04587737716596496,-0.20278159934338705,0.1479601899319529,0.01637809147545015,-5.843230965118549e-10,8.078428483211053e-10,0.003095897129773473,1.9450171352218766e-05
61.7,0.006721200153743152,-0.01733722764586626,0.1916633216702157,-0.1825297031701559,3.276098346640374e-09,-2.3745688702636146e-10,0.08094331252586784,-0.36562457779236773,0.16807142662156016,-0.0753812217699847,-0.00022301778893156382,0.00032159188161908604,0.04354757753380049,-0.1923099741114866,0.14769620431853586,0.017448022030779466,-5.911208530098831e-10,8.395500883083131e-10,0.0003788448352292738,0.011578623166250326
61.71,0.004248913921894184,-0.004446598023388826,0.19108260027974527,-0.17997990557430932,3.2810509383407543e-09,-2.5778390638271427e-10,0.07894973382660009,-0.3565729363375091,0.16755153512422288,-0.07317013581554094,-0.0002171146289160067,0.00029634177106279054,0.04119865979260536,-0.18177016319085026,0.14743397463836613,0.0185225780662374,-5.978352697294092e-10,8.7082910836433e-10,-0.002336931821009454,0.023082863983569454
61.72,0.0017763945425876369,0.00836133360647498,0.19048391328486763,-0.17734241128491915,3.2859758132619814e-09,-2.779009959625761e-10,0.07692059502178622,-0.347349848021265,0.16702435282800268,-0.07092116700204219,-0.00021117074414527508,0.0002712700537877873,0.03883167867281448,-0.1711677042862568,0.14717360840530713,0.019602163129362353,-6.044632335613928e-10,9.016609924853094e-10,-0.005050283034243861,0.034528384846876155
61.730000000000004,-0.0006950803813901879,0.021078086550025427,0.1898675253169486,-0.1746183637936147,3.2908709568906065e-09,-2.9779753925652427e-10,0.07485682048225989,-0.3379612394480165,0.1664901050126253,-0.06863471087088667,-0.00020518880309545833,0.0002463813464711097,0.036447695119770335,-0.1605080729062058,0.14691521364040758,0.0206871716218589,-6.110016858760781e-10,9.32030762164277e-10,-0.007760064894636787,0.04591154392328604
61.74,-0.0031642425621822203,0.03369543241837768,0.1892337096443875,-0.17180893873245817,3.2957343780175204e-09,-3.1746142959198057e-10,0.07275935107694283,-0.32841307741664555,0.16594902070001763,-0.06631116906304625,-0.00019917146903553916,0.00022167922033701953,0.0340477757466094,-0.1497966797687942,0.1466588989112203,0.021777987822478546,-6.174475973683754e-10,9.619197001763864e-10,-0.010465139750216025,0.05722884167357064
61.75,-0.00562983384270298,0.04620539971399822,0.1885827480549717,-0.16891534213446946,3.300564111871295e-09,-3.368828429573181e-10,0.07062914357520605,-0.31871136283511836,0.16540133261414025,-0.06395094951600463,-0.00019312139862190072,0.00019716621424311294,0.03163299229363099,-0.1390388684923916,0.14640477337010482,0.022874984949630774,-6.237980086445222e-10,9.913117845361384e-10,-0.013164376555713784,0.06847691703156498
61.76,-0.008090606986635062,0.05860027781236179,0.18791493073522644,-0.16593880864108376,3.3053582116045715e-09,-3.560496542898006e-10,0.06846717004587012,-0.30886212481872,0.16484727714019537,-0.06155446666618709,-0.00018704124061621246,0.00017284384969699045,0.029204421094379082,-0.12823991356193737,0.14615294679141994,0.023978524263333637,-6.300499848732772e-10,1.0201918804347526e-09,-0.01585665120762494,0.07965254343378637
61.77,-0.010545326442196948,0.07087262035247054,0.18723055614693665,-0.16288059973962277,3.3101147608829123e-09,-3.7495224381525186e-10,0.06627441725343555,-0.2988714149829683,0.16428709428319013,-0.059122141657685846,-0.00018093363472982625,0.00014871264803216727,0.026763142548637032,-0.1174050185618161,0.14590352960751632,0.025088954203822914,-6.362006806635433e-10,1.0485421340267398e-09,-0.01854084686588,0.09075262472036828
61.78,-0.012992769079360462,0.08301524805129223,0.18652993090101674,-0.1597420019986647,3.314831869495102e-09,-3.9358050906238576e-10,0.06405188605211105,-0.2887453019314394,0.16372102762583327,-0.05665440255920281,-0.00017480121059768638,0.0001247721494044895,0.02431024060251331,-0.10653931466528797,0.145656632943444,0.02620660956594905,-6.422472678216816e-10,1.0763501965687965e-09,-0.02121585426254315,0.10177419092743493
61.79,-0.015431724900249504,0.0950212509587086,0.18581336962890266,-0.1565243253263665,3.3195076809004443e-09,-4.119238396986726e-10,0.06180059077819194,-0.27848986594296793,0.16314932428574339,-0.054151684590336924,-0.0001686465868835638,0.00010102093354637018,0.021846802235765864,-0.0956478593700043,0.1454123686502912,0.02733181070809821,-6.481869830387086e-10,1.1035975025259989e-09,-0.02388057199795504,0.11271439399002092
61.800000000000004,-0.01786099772251112,0.10688399017096345,0.18508119485163924,-0.1532289012477402,3.324140358843508e-09,-4.299737997709831e-10,0.05952155864131929,-0.2681111938590175,0.16257223487194575,-0.051614430358093454,-0.00016247237051819654,7.745664211385125e-05,0.019373916956490232,-0.08473563546902978,0.14517084933707625,0.028464862795126528,-6.540171274560015e-10,1.1302728445007543e-09,-0.02653390682474745,0.12357050337444696
61.81,-0.020279405835503386,0.11859709902146484,0.1843337368468338,-0.1498570812110031,3.328728102986285e-09,-4.477213280377614e-10,0.05721582911512811,-0.25761537417296493,0.16199001344063277,-0.049043090104207515,-0.00015628115607208272,5.40760025252328e-05,0.016892676303276847,-0.07380755024583721,0.14493218840111718,0.029606055074857886,-6.597350564157052e-10,1.1563603372659032e-09,-0.02917477392016968,0.13433990165744122
61.82,-0.022685782629191735,0.1301544837691513,0.18357133351364355,-0.14641023492619776,3.3332691400325875e-09,-4.651581939894586e-10,0.05488445332777694,-0.24700849232103916,0.16140291745016372,-0.046438121963753805,-0.0001500755252627721,3.087485317452164e-05,0.014404173354912614,-0.0628684348821779,0.1446965000568057,0.030755660187634846,-6.653381832379349e-10,1.1818474729805333e-09,-0.03180209714716346,0.14502008006927578
61.83,-0.025078977195703032,0.14155032380481486,0.18279433023596095,-0.14288974874279117,3.3377617306090365e-09,-4.822760312113651e-10,0.05252849345282957,-0.23629662617481906,0.16081120771527666,-0.04379999223548937,-0.0001438580465974873,7.848169958892761e-06,0.011909502247686863,-0.05192304406679743,0.14446389936271742,0.03191393350831215,-6.708239789184177e-10,1.206720676838481e-09,-0.034414809304631325,0.15560863401662575
61.84,-0.027457854903526598,0.15277907139718813,0.18200307974395807,-0.139297024071516,3.342204169705103e-09,-4.990691194984961e-10,0.05014902210093419,-0.2254858417338092,0.16021514836048495,-0.04112917566424897,-0.00013763127515036358,-1.5009906013797035e-05,0.009409757700343215,-0.040976055793372865,0.14423450224699233,0.03308111251891793,-6.7618997813187e-10,1.2309685498795816e-09,-0.03701185236734915,0.16610325860059702
61.85,-0.029821297944402872,0.16383545099917896,0.18119794197414582,-0.13563347585737584,3.3465947812027027e-09,-5.155286195213139e-10,0.04774712171273639,-0.2145821890164244,0.15961500677262974,-0.038426155736651445,-0.00013139775247354908,-3.7706039764962334e-05,0.006906034546690772,-0.030032071335764743,0.14400842553092225,0.034257416205664304,-6.814337820491529e-10,1.2545778071244189e-09,-0.03959217771596237,0.17650174414444084
61.86,-0.03216820585298106,0.17471445813040673,0.1803792839280979,-0.13190053111449798,3.3509319250189837e-09,-5.316505985189648e-10,0.0453238839534307,-0.20359169814653746,0.15901105355255796,-0.035691424995382304,-0.00012516000664138463,-6.024767428031126e-05,0.0043994272758820195,-0.019095615390619523,0.14378578695068428,0.035443044444749286,-6.865530534831787e-10,1.277538885399465e-09,-0.04215474635751754,0.18680197174693683
61.870000000000005,-0.03449749599937052,0.18541135778818613,0.17954747952998357,-0.12809962757538257,3.355213996956236e-09,-5.474270054077252e-10,0.04288040910934379,-0.19252037562807253,0.15840356246589182,-0.03292548542267382,-0.00011892055242582306,-8.264301410184488e-05,0.0018910295803391864,-0.00817113639789772,0.14356670517714998,0.03663817712364236,-6.915455207189598e-10,1.2998390888043706e-09,-0.044698529136968236,0.19700190890177058
61.88,-0.036808104054764715,0.19592168222375808,0.1787029094830374,-0.12423221258020802,3.3594394228798583e-09,-5.628541644463813e-10,0.04041780548691997,-0.1813742007857071,0.15779281039284643,-0.030128849030500452,-0.00011268189160369737,-0.00010490103555740307,-0.0006180660887039899,0.0027369929101509725,0.14335129983367412,0.03784297280892766,-6.964089767830622e-10,1.3214692613562865e-09,-0.047222506940090565,0.20709960527497762
61.89,-0.039098984430343556,0.20624122903829994,0.17784596112509185,-0.12029974160985368,3.3636066787343457e-09,-5.779258340068003e-10,0.03793718881446354,-0.1701591224542615,0.15717907727705338,-0.027302038005465847,-0.0001064465133933408,-0.0001270313942404545,-0.003126768958092923,0.013624475067077854,0.14313969151180783,0.03905756969254363,-7.011412767341015e-10,1.342418705116537e-09,-0.049725670888238066,0.21709318826451693
61.9,-0.04136911068965959,0.21636605921860444,0.17697702828331419,-0.11630367672291701,3.3677142567226998e-09,-5.926377219648729e-10,0.035439681646965634,-0.15888105585751394,0.15656264607337303,-0.024445584648505207,-0.00010021689501384814,-0.00014904432977551137,-0.005633990362119203,0.024487087383916667,0.14293200178497426,0.0402820861574459,-7.057403567067208e-10,1.362678433764606e-09,-0.05220702252537891,0.2269808585246128
61.910000000000004,-0.04361747593474907,0.22629249400976825,0.17609651112828112,-0.11224548563469816,3.3717606911911843e-09,-6.069846157255918e-10,0.03292641277433584,-0.1475458795746267,0.15594380269467806,-0.021560031938921007,-9.399550236067072e-05,-0.0001709506729755317,-0.008138644164429505,0.03532068105290014,0.1427283532201082,0.04151661934221537,-7.102042217096844e-10,1.3822394956854605e-09,-0.054665573997841374,0.23676088592778494
61.92,-0.04584309316626968,0.23601711157831967,0.17520481602749272,-0.10812664084929703,3.3757445683889703e-09,-6.209628188279125e-10,0.030398516633334167,-0.13615943269405567,0.15532283595756366,-0.018645934087089918,-8.778479079521962e-05,-0.000192761825905687,-0.010639647172554594,0.04612118019593129,0.14252886938717932,0.04276124447218273,-7.145309289617774e-10,1.4010925178928641e-09,-0.0571003482271825,0.24643160557847382
61.93,-0.048044995618001796,0.24553674363752823,0.17430235539841518,-0.10394861874507029,3.3796644924748907e-09,-6.345673057812784e-10,0.02785713272348916,-0.12472751215208847,0.15470003752693315,-0.01570385694448898,-8.158720604544185e-05,-0.00021448971995566992,-0.013135919545154785,0.05688458090672612,0.14233367486652726,0.04401601454275283,-7.187186267525317e-10,1.4192306778818934e-09,-0.05951037907657635,0.2559914138288967
61.940000000000005,-0.05022223706606382,0.2548484717953655,0.17338954756113598,-0.09971289879094407,3.383519119293277e-09,-6.477945534253276e-10,0.025303405027267634,-0.11325587023188592,0.15407570185941272,-0.01273437846816831,-7.540518521360383e-05,-0.00023614677866140013,-0.015626385192077992,0.06760695021349691,0.14214289525396698,0.04528095991039923,-7.22765518240299e-10,1.4366446383378987e-09,-0.06189471151111742,0.2654387644068482
61.95,-0.052373892113214894,0.2639496237058088,0.17246681659071067,-0.09542096285472565,3.387307132431025e-09,-6.60640073323394e-10,0.02273848143474272,-0.10175021221460935,0.15345012614554954,-0.009738089190100573,-6.924115788554434e-05,-0.00025774587766096754,-0.01810997216733279,0.07828442498726575,0.14195665716362604,0.04655608791721153,-7.26669900162438e-10,1.4533282923722064e-09,-0.06425240175242607,0.2747721646437705
61.96,-0.05449905644874333,0.272837765515481,0.17153459216920006,-0.09107429676743838,3.3910272632857854e-09,-6.731007143505573e-10,0.020163513173008202,-0.09021619383978438,0.15282361025068023,-0.006715594806663726,-6.309754734109055e-05,-0.00027930044479975157,-0.020585613055115262,0.08891320991236681,0.14177508822831628,0.04784137736631894,-7.304301188004206e-10,1.4692732270563431e-09,-0.06658251742789159,0.2839901730277686
61.97,-0.05659684708469018,0.28151069231012854,0.17059330943724899,-0.086674393090577,3.3946782829247277e-09,-6.85172518311333e-10,0.017579654240588705,-0.07865941866883852,0.15219645665421738,-0.0036675199033263765,-5.6976771869886344e-05,-0.00030082454289796193,-0.023052245349086134,0.09948957494290583,0.14159831709699242,0.049136773113291954,-7.340446063014634e-10,1.484473124663225e-09,-0.06888413771479712,0.2930913977376651
61.980000000000004,-0.05866640256864693,0.2899664406128579,0.16964340884536636,-0.08222274047129385,3.3982589846325545e-09,-6.968521333579454e-10,0.014988060847036133,-0.0670854378412977,0.15156897038741216,-0.0005944984303962582,-5.0881246179659655e-05,-0.0003223322797844801,-0.025508811824969578,0.11000985839798334,0.14142647342955447,0.050442206570779684,-7.375118750470465e-10,1.498923885638803e-09,-0.07115635347972846,0.30207448745127663
61.99,-0.06070688317344625,0.29820326443986483,0.16868533600502295,-0.0777208351030353,3.4017682275285784e-09,-7.081363661487525e-10,0.012389890857898189,-0.055499746232903824,0.15094145896962916,0.0025028146008342156,-4.4813382876414756e-05,-0.0003438381115038105,-0.027954260906558066,0.12047046100985451,0.1412596878892229,0.051757573831109606,-7.40830503427596e-10,1.512615443270371e-09,-0.07339826741364795,0.31093813448690516
62.0,-0.06271747106548783,0.30621960927615205,0.16771954153881125,-0.07317019363931739,3.405204888420965e-09,-7.190217130286658e-10,0.009786303245377822,-0.04390777848516177,0.15031423234233818,0.005623729983219045,-3.877559402378353e-05,-0.0003653570697288918,-0.030387547025552995,0.13086783955647663,0.1410980921311817,0.05308271524800663,-7.439991403947536e-10,1.5255453991770663e-09,-0.07560899416250012,0.3196810799605091
62.01,-0.0646973704547671,0.314014069602062,0.1667464809281048,-0.06857237584291494,3.4085678943996085e-09,-7.295029901028335e-10,0.007178457545126001,-0.03231490332644614,0.14968760279928467,0.008767503004929683,-3.2770292772545986e-05,-0.0003869040647025702,-0.03280763097595152,0.1411984977280897,0.14094181878531753,0.05441739175630619,-7.47016526273613e-10,1.537702310745997e-09,-0.07778766045270925,0.32830212437564327
62.02,-0.06664580773531242,0.32158519120163487,0.1657666143532439,-0.06392910115002325,3.411856224058933e-09,-7.395674469014586e-10,0.004567513320208745,-0.020726401632515386,0.1490618849081817,0.01193322503054453,-2.6799894966316004e-05,-0.00040849211042420395,-0.035213480264887055,0.1514589432754252,0.1407910014272312,0.055761147110384005,-7.498814674398207e-10,1.549062378059962e-09,-0.07993340520888877,0.33680019397651556
62.03,-0.06856203165805361,0.32893045180831726,0.16478040650111989,-0.05924286183494518,3.4150688754483595e-09,-7.491689108519046e-10,0.001954629636776961,-0.00914735828088057,0.1484373954007401,0.015119259460838927,-2.0866820151254107e-05,-0.00043011840326764633,-0.03760406946884642,0.16164547368270296,0.140645774509846,0.057112646670048145,-7.525928583212617e-10,1.5595399047347663e-09,-0.08204537964922114,0.34517469876105455
62.04,-0.07044531357261656,0.3360468308581774,0.1637883263179988,-0.05451658532806586,3.4182049059899634e-09,-7.583501919835134e-10,-0.0006590354442196576,0.002417291667476683,0.14781445301067248,0.018323553618833723,-1.497349133892777e-05,-0.0004517672304461705,-0.039978380603209115,0.17175429048236135,0.14050627323298143,0.058470090180415976,-7.551496710300783e-10,1.569208665225265e-09,-0.08412274734366675,0.3534253973119845
62.050000000000004,-0.0722949476490916,0.342933429440169,0.16279084676089542,-0.04975205482699241,3.4212634213877507e-09,-7.671470577425547e-10,-0.003272325367729702,0.013962493124419939,0.14719337830861876,0.021545086512071387,-9.122334615244611e-06,-0.000473446160850258,-0.04233540348704386,0.18178204010956914,0.14037263341026382,0.05983289850653593,-7.575509595836715e-10,1.5781380746424041e-09,-0.08616468426274515,0.3615514840973808
62.06,-0.07411025097904007,0.3495901869943203,0.16178844460846117,-0.0449506769246975,3.4242435558659162e-09,-7.755498752553277e-10,-0.005884085588275129,0.025483188293071918,0.14657449358982083,0.024783161780380394,-3.3157800387840343e-06,-0.0004951711111661846,-0.04467413608220113,0.19172555309981673,0.14024499138685348,0.06120048382425676,-7.597958577633684e-10,1.586203741816067e-09,-0.08817037885678523,0.36955184399121405
62.07,-0.07589056365582836,0.35601501982203204,0.16078160027205982,-0.04011518633423196,3.4271444780753487e-09,-7.835571108526062e-10,-0.00849316408246749,0.036974112188151186,0.14595812275602416,0.0280357165244089,2.443737590913148e-06,-0.0005169253722582589,-0.04699358481062528,0.20158178634298482,0.1401234836858145,0.06256269897321354,-7.618836045523303e-10,1.5930060421805616e-09,-0.09013903222725538,0.3774232341452076
62.08,-0.07763524897265972,0.3622047232097725,0.15977079752344314,-0.035249135812260565,3.429965420256715e-09,-7.911881765476123e-10,-0.011098411878933172,0.048429771308613374,0.14534459110876116,0.03129979542806573,8.153779930975644e-06,-0.0005386778695316056,-0.04929276485387618,0.21134795332000203,0.14000824598307485,0.06390294353944617,-7.638135337018206e-10,1.598673960957535e-09,-0.09206985844877298,0.3851611331840137
62.09,-0.07934369366834768,0.36815761583421125,0.15875652317802075,-0.03035535826295733,3.432705623171719e-09,-7.984506072646469e-10,-0.013698683595791825,0.05984493104284848,0.1447342250934628,0.034573152568604576,1.3811906956877378e-05,-0.0005604190472600887,-0.05157070043782414,0.2210212561019016,0.1398994116773101,0.06520793588831549,-7.655850950208588e-10,1.60352388072981e-09,-0.09396208496110699,0.3927621623306455
62.1,-0.08101530810614574,0.37387245797402635,0.1577392668002682,-0.025436597464710855,3.4353643832955617e-09,-8.053487408986204e-10,-0.01629283796853702,0.0712144030596148,0.14412735190858664,0.03784860504685475,1.941567933984137e-05,-0.0005820944685848682,-0.05382642514990171,0.2305976941437413,0.1397971105978826,0.0664676874415857,-7.671978288568442e-10,1.6075322261369836e-09,-0.09581495290463175,0.40022376819577504
62.11,-0.08264952640954883,0.37934772163574676,0.1567195204145226,-0.020496025639146653,3.4379410338996574e-09,-8.118976326879256e-10,-0.01887973836263685,0.08253325633839598,0.14352429881675788,0.041116760919933486,2.496266265849885e-05,-0.0006036475246631802,-0.056058982335638025,0.24007262721927028,0.13970146800938912,0.06767442656099835,-7.686513493016229e-10,1.6109215476734434e-09,-0.09762771736839397,0.4075441797174699
62.120000000000005,-0.08424580656067304,0.38458326413193783,0.15569777821635636,-0.015536167386090774,3.440434938525399e-09,-8.180680816773426e-10,-0.021458253268720223,0.09379668353538677,0.1429253923291126,0.044370814482546476,3.0450430652125924e-05,-0.0006250843417491463,-0.05826742552555272,0.24944222455130158,0.13961260381264254,0.0688210913423376,-7.699453280827898e-10,1.6136811595341436e-09,-0.09939964758015478,0.41472172740679086
62.13,-0.0858036304211882,0.3895794198195557,0.1546745362096738,-0.010562715265471985,3.442845492726408e-09,-8.241176784821684e-10,-0.02402725681133275,0.10499907476087741,0.1423309574055617,0.04760175199288354,3.5876567680060735e-05,-0.0006463359580668737,-0.060450818845926804,0.2587022916637086,0.13953063188338435,0.06990252812608569,-7.710795034911725e-10,1.6158811390016432e-09,-0.1011300270649375,0.4217550998792382
62.14,-0.08732250369539575,0.3943367512910915,0.15365029157195534,-0.005585514796646755,3.4451721139124817e-09,-8.299341849350185e-10,-0.026585629320619145,0.11613398493137819,0.14174131676089718,0.050805867004290885,4.123867367394047e-05,-0.0006673321592734198,-0.06260823739983983,0.2678496608563091,0.13945565960337641,0.07091630903379212,-7.720536754838533e-10,1.617556713777169e-09,-0.10281815376455154,0.42864361254181066
62.15,-0.08880195583578268,0.398857015814807,0.15262554194503916,-0.0006081508847174247,3.447414250104687e-09,-8.353420110439914e-10,-0.029132257913881528,0.12719649649950454,0.14115679028547454,0.05397608694299193,4.6534366305614956e-05,-0.000688142392123427,-0.06473876761380574,0.27688087016192375,0.13938778747621883,0.07185716906138827,-7.728676818705708e-10,1.6186662297404656e-09,-0.10446334013862082,0.4353859474283042
