t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
54.44,0.056056489220167975,-0.3141286462416857,0.09670262320244141,-0.2055945840065217,1.1459519541453192e-09,5.549649847576637e-10,0.04891912025887638,-0.23700060356964178,0.07868100316433992,-0.11108561567907428,-0.00020810467220790154,0.0010326350224278713,0.05665785637836833,-0.278969316032987,0.05424614104174951,0.01784046222131204,-3.214756865530993e-11,-5.359607502818624e-10,0.06643379207514191,-0.33141633469024684
54.45,0.05605231483932445,-0.3141636662688391,0.09663515440009657,-0.205196511377857,1.1483047431805763e-09,5.448490653565355e-10,0.049901257267954614,-0.24178179143332051,0.07820293027624457,-0.1085265983901336,-0.00020886341023624452,0.0010358711468243854,0.0571396230379801,-0.28133451423638905,0.053614667484653655,0.021047045610178002,-3.4681924356311405e-11,-5.225406269483957e-10,0.0663293941885931,-0.331323928507757
54.46,0.05601673125464825,-0.3139906864598527,0.09654717274135902,-0.2047030475353595,1.1507115568343916e-09,5.34464681534966e-10,0.050859164254638,-0.24645520695170908,0.07771403453502781,-0.10592159222643681,-0.0002095230137697708,0.0010384945369041436,0.05759323288118486,-0.28358611007277124,0.05298533369293432,0.02422987412117001,-3.726831039558963e-11,-5.088571955988662e-10,0.06619187180324593,-0.3310567765699788
54.47,0.05594975965677157,-0.3136100281352695,0.09643872865833236,-0.20411460083970814,1.1531713445058993e-09,5.237412316542879e-10,0.05179237487054227,-0.25101926259686885,0.0772145769226715,-0.10327208723112623,-0.00021008334739790473,0.0010405093902917373,0.058018461942518466,-0.2857237432954275,0.052358457654388305,0.02738763166327576,-3.990536413799267e-11,-4.949195987878359e-10,0.06602125348500676,-0.33061126848701483
54.480000000000004,0.05585144198313778,-0.3130223207306195,0.09630988215604568,-0.2034290605759349,1.1556830101527938e-09,5.12574719627054e-10,0.05270043372466657,-0.25547241387309366,0.0767048228553559,-0.1005795592101158,-0.00021054432794732209,0.0010419182441405845,0.058415097660275236,-0.28774699344190885,0.05173435483703816,0.030519060654061785,-4.2591707133897336e-11,-4.80736195583556e-10,0.06581758565975343,-0.32998424145364086
54.49,0.05572184085153749,-0.31222839756156673,0.09616070293930892,-0.20264542857235662,1.1582454346801318e-09,5.011092126488626e-10,0.05358289653415934,-0.259813281110071,0.07618504203584628,-0.09784547476482106,-0.00021090592403991818,0.0010427256364994677,0.058782938919979065,-0.28965535956480987,0.05111333806410415,0.0336229661567392,-4.532591514263653e-11,-4.663163447843163e-10,0.06558093292499487,-0.32917298388423066
54.5,0.05556103947028136,-0.3112293268376827,0.0959912704802698,-0.20176445990662897,1.160857451170807e-09,4.894045615426393e-10,0.05443933025870329,-0.2640407238113618,0.07565550830688053,-0.09507129181279869,-0.00021116815552497042,0.0010429388111472702,0.05912179610713824,-0.29144820691783413,0.05049571739449535,0.03669819439861751,-4.81065632018789e-11,-4.5166754440588784e-10,0.06531137831214354,-0.32817537599993557
54.51,0.05536914152439673,-0.3100264494848084,0.09580167398286411,-0.2007867329832623,1.1635178831229081e-09,4.774407850763041e-10,0.055269313215362,-0.2681537450027955,0.07511649950549319,-0.09225845761984751,-0.00021133109274967964,0.0010425653031330123,0.05943149117090611,-0.29312481330340395,0.049881800007284344,0.03974361471896254,-5.0932188362100286e-11,-4.367992992481487e-10,0.06500902348638664,-0.3269900835628355
54.52,0.05514627103621613,-0.30862135142514174,0.09559201231752239,-0.199712950412014,1.1662255153394782e-09,4.652387584012859e-10,0.05607243518020068,-0.27215139253588044,0.07456829731834545,-0.08940840935447969,-0.0002113948557587952,0.001041613252798515,0.05971185769419451,-0.2946844730885703,0.049271890087645785,0.04275808054148072,-5.3801314870491034e-11,-4.217193443229144e-10,0.0646739888695997,-0.32561662976235595
54.53,0.05489257220101273,-0.3070158627518229,0.09536239395397662,-0.19854379060078414,1.1689791268476669e-09,4.527976571306904e-10,0.05684829748549434,-0.2760326930312476,0.07401118713805478,-0.08652257469806968,-0.00021135961345459067,0.0010400913310627542,0.05996274096267312,-0.29612654599237015,0.04866628870992068,0.045740362788852164,-5.671243397853751e-11,-4.06435359896633e-10,0.06430641366503177,-0.32405584557130723
54.54,0.05460820920227761,-0.3052119278386499,0.09511293689125187,-0.1972799823052231,1.1717774424191613e-09,4.4012877781974655e-10,0.05759651311705382,-0.2797966739075073,0.07344545791890536,-0.08360242296713456,-0.00021122558271480344,0.0010380086508322737,0.06018399804088125,-0.29745004597831415,0.048065293716299015,0.04868923252537682,-5.966403510451184e-11,-3.9095433564102104e-10,0.06390645578490646,-0.32230906605082515
54.550000000000004,0.054293366013768364,-0.3032115830463778,0.09484376858513124,-0.19592227099464957,1.174619207788522e-09,4.272371063829232e-10,0.058316706814124084,-0.2834422909622097,0.07287140202874058,-0.08064948655451076,-0.0002109930274885993,0.0010353742539561232,0.060375497879111596,-0.298653501105569,0.04746919959551824,0.0516035138394375,-6.265456539854426e-11,-3.75284040484034e-10,0.06347429172762918,-0.32037761530706615
54.56,0.05394824619381778,-0.3010168978221586,0.09455502587281499,-0.1944714340447633,1.1775031049320548e-09,4.1413045623984743e-10,0.05900851517055918,-0.28696857199662384,0.07228931509587241,-0.07766533162622132,-0.00021066225787737678,0.0010321977165259264,0.06053712146422331,-0.2997350146798285,0.046878297365554024,0.05448207527450918,-6.568247288021497e-11,-3.594319207954298e-10,0.06301011644034794,-0.3182629866243389
54.57,0.053573072671676804,-0.2986300905986598,0.09424685489485343,-0.19292827537324994,1.1804278249389608e-09,4.008166234701865e-10,0.059671586734573165,-0.29037452103537625,0.07169949585284237,-0.07465153185024517,-0.0002102336291969704,0.0010284886953479343,0.06066876200626333,-0.3006925200493799,0.0462928744609897,0.05732383193350782,-6.874617492770429e-11,-3.434052796878656e-10,0.06251414317120782,-0.3159667433914989
54.58,0.05316808752326187,-0.2960534664488571,0.09391941103053393,-0.191293100090145,1.1833920106928964e-09,3.8710562627059804e-10,0.06030558210841623,-0.2936591357758062,0.07110224597878048,-0.07160967263229513,-0.00020970754105127255,0.0010242563152505853,0.060770325151179784,-0.3015236487337707,0.04571321462492206,0.06012774296706617,-7.184407680885968e-11,-3.272127006892406e-10,0.06198660331144624,-0.3134905574217088
54.59,0.052733551737828066,-0.29328939315875724,0.09357285897063711,-0.18956254362888889,1.1863942831103694e-09,3.7288424484141857e-10,0.06091017405074431,-0.2968213516433593,0.07049786994106581,-0.06854133837188219,-0.00020908443653671038,0.0010195065899984302,0.06084172921884567,-0.30222580347771794,0.045139597805383964,0.06289281363369327,-7.497456413157463e-11,-3.108610740355609e-10,0.06142774622585236,-0.3108362590932472
54.6,0.052269744974178314,-0.2903404241898068,0.0932073729125487,-0.18773546776662664,1.1894332133731072e-09,3.5842058755028676e-10,0.06148504758210306,-0.2998601072019966,0.06988667483733142,-0.06544809637764006,-0.00020836480156876652,0.001014247237379088,0.06088290546004554,-0.3027963309468521,0.04457230005624179,0.06561809221277638,-7.813601385623538e-11,-2.9435969021653145e-10,0.06083783907172879,-0.308005728533609
54.61,0.05177696530706506,-0.28720909669465006,0.0928231366460854,-0.18581306163433728,1.192507343440296e-09,3.437908341163039e-10,0.06202990008635832,-0.3027745064819773,0.06926897023813751,-0.06233152027086937,-0.0002075491640984497,0.001008489155756216,0.06089379833522834,-0.3032321084716331,0.04401159344251487,0.06830267193634552,-8.132677882449971e-11,-2.7771545991148406e-10,0.06021716660799163,-0.3050009840129519
54.620000000000005,0.05125552896377959,-0.28389817706223697,0.09242034349340722,-0.18379609342342926,1.1956152058665622e-09,3.2897025934756013e-10,0.06254444140394337,-0.3055636499612161,0.06864506803102367,-0.059193139792611614,-0.00020663809317315708,0.0010022424765599393,0.06087436580902075,-0.30353029008420634,0.04345774595009,0.07094568895541789,-8.454519750199314e-11,-2.609375932009687e-10,0.05956603099282825,-0.3018241606010018
54.63,0.05070577005081899,-0.2804104004770072,0.09199919622412613,-0.18168531907812094,1.19875530728077e-09,3.1393864411682693e-10,0.06302839392346866,-0.30822658984589085,0.0680152822666148,-0.05603448429598819,-0.00020563219798212397,0.0009955173863124183,0.060824579662346986,-0.30368731699419604,0.0429110213997264,0.07354632098218108,-8.778960423146172e-11,-2.440334007658961e-10,0.05888475157207077,-0.29847741834393277
54.64,0.05012804027078319,-0.276748725415719,0.09155990698373809,-0.17948135192161804,1.2019261412323272e-09,2.987299913446572e-10,0.0634814926733452,-0.31076245660960067,0.06737992900703396,-0.05285703708319679,-0.00020453212692745634,0.000988324031235481,0.06074442582076106,-0.3037000683657874,0.04237167936529525,0.076103788936371,-9.105830907650192e-11,-2.2701183819972613e-10,0.058173664658626764,-0.29496309190706843
54.65,0.04952270862781448,-0.2729161477992268,0.09110269721599999,-0.17718523760053828,1.2051261720606286e-09,2.833807073260475e-10,0.06390348541273644,-0.31317030742821556,0.06673932617766078,-0.04966224701125359,-0.00020333856670438457,0.0009806726919655915,0.060633904691010994,-0.30356491190125134,0.041839975096187185,0.07861735302202436,-9.434962120707567e-11,-2.0988047660065683e-10,0.05743312330300397,-0.2912835087629949
54.660000000000004,0.0488901611216758,-0.26891583277621756,0.0906277975644796,-0.17479809622853812,1.2083538682502116e-09,2.678883171397536e-10,0.06429413272386578,-0.31544922179733337,0.06609379342265982,-0.04645152538934927,-0.00020205224138748347,0.0009725736683731177,0.060493031508809185,-0.3032783901676214,0.0413161594437402,0.08108631315929378,-9.76618265519896e-11,-1.926485332100017e-10,0.05666349705749715,-0.28744110096482045
54.67,0.04823080042737416,-0.26475112302244036,0.0901354477606724,-0.1723210874255893,1.2116076657557746e-09,2.522693134713259e-10,0.06465320810774361,-0.3175981786128309,0.06544365196498841,-0.04322622054648818,-0.00020067391154088616,0.0009640367936738665,0.06032183668792856,-0.3028370503219472,0.04080047879156128,0.08351000669270703,-1.0099321555368742e-10,-1.7532489076547657e-10,0.05586517173533087,-0.2834383006061726
54.68,0.04754504555528058,-0.2604256051023276,0.08962589650681506,-0.16975543190074258,1.2148859988435557e-09,2.36530053152161e-10,0.06498049808962225,-0.3196159871539671,0.06478922447181024,-0.039987630498772665,-0.0001992043733591094,0.0009550720821549704,0.0601203661613815,-0.30223757685324687,0.04029317498980635,0.08588781386388496,-1.0434205549454127e-10,-1.5791750424131018e-10,0.05503854916928644,-0.279277488721321
54.69,0.04683333148469071,-0.2559432265368242,0.08909940135324257,-0.16710240421254396,1.2181872936059204e-09,2.2068310847149255e-10,0.06527580234255388,-0.321501205002521,0.06413083492589206,-0.03673698028955587,-0.00019764445781477157,0.0009456897698799587,0.05988868170259378,-0.3014770796468618,0.03979448529360687,0.08821915664499583,-1.0770660963333524e-10,-1.4043358604175627e-10,0.05418404697605576,-0.2749609418790849
54.7,0.04609610876909381,-0.25130812204840464,0.08855622857029055,-0.1643633304563422,1.2215099513476772e-09,2.0473639281545943e-10,0.06553893382756103,-0.32325236201807817,0.06346880850305063,-0.03347544797025263,-0.0001959950298027735,0.0009359001635941083,0.059626861214939306,-0.3005529248541851,0.03930464230562393,0.09050349647699807,-1.1108514359898875e-10,-1.2288083608724513e-10,0.05330209832498636,-0.2704909939142269
54.71,0.045333843118966884,-0.24652462830825356,0.0879966530153852,-0.1615395758364129,1.2248523697682064e-09,1.8870056725440395e-10,0.06576971893539448,-0.32486814133443803,0.06280347145388578,-0.030204194734614755,-0.00019425698728672678,0.0009257136535668118,0.05933499897952162,-0.2994631488214585,0.03882387392270198,0.0927403377316773,-1.1447590630569568e-10,-1.0526723545431797e-10,0.05239315169949774,-0.26587019103254433
54.72,0.04454701496125408,-0.24159739870322064,0.08742095799628095,-0.15863253497553026,1.228212960548871e-09,1.7258433277277067e-10,0.06596799761368877,-0.32634747090198013,0.06213515098524106,-0.026924447810367187,-0.00019243126046260134,0.0009151403061483145,0.05901320582529526,-0.29820706756351584,0.03835240328695837,0.09492923446847294,-1.178771266068678e-10,-8.760079769189918e-11,0.05145767063738906,-0.2611013864642085
54.730000000000004,0.04373611897057732,-0.23653137106114336,0.08682943513095977,-0.15564363876070259,1.2315900814123834e-09,1.5639723453406724e-10,0.06613362347312464,-0.3276894683097854,0.06146417513638519,-0.023637510838553987,-0.00019051881096354345,0.0009041897027815233,0.058661609185565254,-0.29678520175186324,0.03789044874174689,0.09706979160511942,-1.2128706369140253e-10,-6.988905586801477e-11,0.050496133442428794,-0.2561877363586094
54.74,0.04290166357849889,-0.23133154107873133,0.08622238420125551,-0.15257444472124881,1.23498212583217e-09,1.4014822066556964e-10,0.06626646389301019,-0.32889280910691304,0.06079087265031815,-0.020344681138571602,-0.0001885206311137639,0.0008928710886400317,0.058280353064352655,-0.295198245705824,0.037438223792483544,0.09916165831710162,-1.2470393801245153e-10,-5.214086449291216e-11,0.04950903287043926,-0.2511325415965707
54.75,0.04204417047416181,-0.22600291360459263,0.08560011299491618,-0.1494266593398061,1.238387455698806e-09,1.2384576797201049e-10,0.06636640016459129,-0.32995553153509066,0.06011557284455802,-0.017047234237429255,-0.00018643774322375017,0.0008811933411143758,0.05786959796963201,-0.29344691806494827,0.036995937071992405,0.1012045267832204,-1.2812598622019597e-10,-3.436363645063809e-11,0.0484968757981381,-0.24593923583761815
54.76,0.041164174102857165,-0.22055051340851,0.08496293713433485,-0.1462021017911538,1.241804445092458e-09,1.0749838059120598e-10,0.06643332769035895,-0.33087516130361416,0.059438605483642784,-0.013746429111378872,-0.00018427119892522803,0.0008691649480959139,0.05742952083967207,-0.2915320107314524,0.036563792310153685,0.10319813132334059,-1.315514300000423e-10,-1.6566194421326116e-11,0.04746018287868114,-0.24061137801998492
54.77,0.04026222116334478,-0.2149793721384002,0.08431117989376995,-0.14290268871464656,1.2452314569825164e-09,9.111432933606744e-11,0.06646715623775089,-0.3316486889414032,0.058760300653467386,-0.01044350580104636,-0.0001820220785483019,0.0008567939757208274,0.05696031496369955,-0.28945436657439433,0.03614198830775466,0.10514224737664014,-1.3497849459283464e-10,1.2433543867651898e-12,0.04639948818467861,-0.23515264705593447
54.78,0.039338870104390564,-0.20929452736413198,0.08364517200721158,-0.13953041190562088,1.248666842369739e-09,7.470134065594748e-11,0.06646781024430154,-0.33227262157786286,0.058080988637429436,-0.007139686741994034,-0.00017969149054309472,0.0008440880454397885,0.056462189896611496,-0.28721489270625694,0.035730718914446395,0.10703669053543863,-1.3840540834184025e-10,1.9056775532626704e-11,0.04531533883929436,-0.22956683533431013
54.79,0.03839469062179608,-0.203500991023831,0.08296525146811062,-0.13608734436754652,1.252108960150899e-09,5.826850008002821e-11,0.06643522918053138,-0.3327427108276027,0.05740099979435214,-0.003836177162709068,-0.00017728057095119074,0.0008310542387511477,0.05593537136842776,-0.284814531098289,0.03533017301073557,0.1088813164507415,-1.4183039282986312e-10,3.686455617452009e-11,0.04420829463528614,-0.22385786713380398
54.800000000000004,0.03743026315706756,-0.1976037632426117,0.08227176332269702,-0.13257558893591326,1.2555561702974068e-09,4.1821917036425505e-11,0.06636936797578857,-0.33305418619327015,0.05672066443813774,-0.0005341651364239629,-0.00017479048293086584,0.0008176991076572615,0.055380101189005215,-0.28225428017762283,0.03494053449392276,0.11067601871788281,-1.4525166536856473e-10,5.465892101037146e-11,0.04307892764192724,-0.21802977527883582
54.81,0.036446178398558335,-0.19160780347638742,0.08156505945943908,-0.12899727396523136,1.259006817536044e-09,2.5372368143831136e-11,0.06627019750879637,-0.33320149889957307,0.05604031271909892,0.0027651770742462703,-0.00017222241634363503,0.0008040285012301769,0.05479663714828182,-0.27953517043136467,0.034561982267816094,0.11242072679148439,-1.4866746039966433e-10,7.243033084111124e-11,0.04192782180005232,-0.21208671880956317
54.82,0.03544303678671397,-0.1855180148555853,0.08084549839702398,-0.12535451598790748,1.2624592548044347e-09,8.927130399362256e-12,0.06613770517465345,-0.33317820184920127,0.05536027450681764,0.00606069031335318,-0.0001695775874195335,0.0007900472522622211,0.05418525291315686,-0.27665825380379416,0.03419469023591054,0.11411540061957388,-1.5207600235848794e-10,9.016901415641369e-11,0.04075557250461301,-0.20603298951847124
54.83,0.034421448024150196,-0.17933926429568564,0.08011344507483376,-0.12164935345936402,1.2659118433985395e-09,-7.50401564810132e-12,0.06597189552940932,-0.33297726906352415,0.05468087927444337,0.009351230882057084,-0.00016685723850676544,0.0007757596367230519,0.05354623792123095,-0.27362462923205955,0.033838827297934644,0.11576003737325034,-1.5547551573288923e-10,1.0786626040679536e-10,0.03956278617502562,-0.19987298079300458
54.84,0.033382030589843306,-0.17307638335552594,0.07936927065101994,-0.11788371133599065,1.2693629389729059e-09,-2.3910085807525927e-11,0.0657727909959945,-0.33259118715847075,0.0540024559845524,0.012635672443193786,-0.00016406263788144393,0.0007611696039344035,0.05287989727014418,-0.27043544929829655,0.03349455735004214,0.11735467310768212,-1.5886424028723702e-10,1.2551385354227943e-10,0.03835007981510494,-0.19361117537089417
54.85,0.03232541125532579,-0.16673422192324508,0.07861335231207343,-0.11405937394672012,1.2728108879933056e-09,-4.027961389057905e-11,0.06554043259922206,-0.3320126508327625,0.053325332976773505,0.015912908099861296,-0.00016119507960047052,0.0007462806811062198,0.052186551599858126,-0.26709197892167313,0.0331620392885894,0.11889937391448788,-1.622404212814582e-10,1.4310223336320743e-10,0.037118080565749424,-0.18725208275272603
54.86,0.031252224593775746,-0.1603178569827769,0.07784607309168157,-0.11017812268058043,1.2762540679498417e-09,-5.6600957770436986e-11,0.06527488061427378,-0.331237136640396,0.05264983785781461,0.019181866413921486,-0.00015825588337234535,0.0007310967679165179,0.05146653695811184,-0.2635958136856288,0.03284142701691907,0.12039423024529457,-1.656022912136004e-10,1.6062268617081714e-10,0.03586742526049018,-0.18080001957362776
54.870000000000005,0.030163112468209734,-0.15383267128543082,0.0770678216874799,-0.10624190239852264,1.2796908382819754e-09,-7.286529630856441e-11,0.06497621495524364,-0.3302639586476499,0.051976297395028924,0.02244152133976436,-0.00015524639439365507,0.0007156225780793542,0.0507202046344162,-0.25994896740768086,0.032532869454638014,0.12183935508449013,-1.689481112508967e-10,1.78066026987036e-10,0.034598759998791064,-0.17425901842460206
54.88,0.029058723498429175,-0.14728410540193287,0.07627899226801807,-0.10225271607070756,1.2831195715467775e-09,-8.906394874049498e-11,0.06464453528932028,-0.32909339918699143,0.05130503741382896,0.025690876079490783,-0.00015216798314019665,0.0006998627408251999,0.04994792096157862,-0.2561536250808317,0.032236510549290706,0.12323488730470648,-1.7227613900989559e-10,1.9542330928708567e-10,0.03331273973858553,-0.16763306596806782
54.89,0.02793971252015345,-0.14067756863116898,0.07547998427378605,-0.09821256207300746,1.286538647834318e-09,-1.051887324359245e-10,0.06427996102809971,-0.3277257158944751,0.05063638269815287,0.0289289567770923,-0.00014902204515847178,0.0006838214709743705,0.049150067097891895,-0.2522120564608489,0.03195248929056617,0.12458099195358475,-1.7558464537861857e-10,2.1268544922333157e-10,0.03201002789563037,-0.16092618288794813
54.9,0.026806740045106994,-0.1340184558372392,0.07467120221700257,-0.0941234493833409,1.2899464640742384e-09,-1.2123209040477386e-10,0.0638826312932605,-0.3261614163764188,0.0499706568934062,0.03215481425974494,-0.000145810000889439,0.0006675026580476535,0.0483270387984759,-0.24812663754385092,0.03168093972706961,0.1258778586014394,-1.788719000371326e-10,2.2984413770376998e-10,0.03069129594183597,-0.1541423975044934
54.910000000000004,0.02566047172352162,-0.12731213014685303,0.07385305548098449,-0.08998738681578043,1.2933414010790114e-09,-1.3718559489743358e-10,0.06345270486689218,-0.32440112097622154,0.049308182411811424,0.035367523089626166,-0.0001425332955274581,0.0006509098187181181,0.04747924617683882,-0.24389983679815302,0.03142199098555016,0.12712570030050072,-1.8213620292685577e-10,2.468901621394923e-10,0.029357223002048134,-0.1472857539664504
54.92,0.024501577809558514,-0.12056392326109189,0.07302595811924571,-0.08580638568115245,1.2967218795643264e-09,-1.530428751306133e-10,0.06299036012571144,-0.3224456312861028,0.04864928034015181,0.03856618153845284,-0.00013919339891649193,0.0006340460826621701,0.04660711345680086,-0.2395342189486166,0.031175767292420897,0.12832475099506324,-1.8537584440605747e-10,2.638148372838643e-10,0.028008495449671728,-0.1403603033168669
54.93,0.02333073263008066,-0.11377913213625418,0.07219032865435172,-0.0815824615937118,1.300086302477501e-09,-1.6879505284887318e-10,0.06249579495956316,-0.3202958955616618,0.047994270349686834,0.04174990502395385,-0.00013579180549671454,0.000616913798673917,0.04571107871498618,-0.23503244102019719,0.03094238799697338,0.12947525096100146,-1.8858914560443978e-10,2.80608685055278e-10,0.026645806501393796,-0.1333701041869623
54.94,0.022148614057183172,-0.10696301083422731,0.07134658987656924,-0.07731762857373035,1.3034331044340004e-09,-1.8443802041067871e-10,0.06196922667403268,-0.31795302557143024,0.04734347060806801,0.04491783109734222,-0.00013233003430724257,0.0005995149973520698,0.04479159361408087,-0.23039725016515603,0.030721967595953407,0.13057746095000447,-1.9177442109107658e-10,2.9726451147222065e-10,0.025269855811291757,-0.12631921781702912
54.95,0.020955902985345765,-0.10012075761420187,0.07049516864289994,-0.07301388825266923,1.3067607198350365e-09,-1.999613714224209e-10,0.061410891877320746,-0.31541828701993246,0.04669719769363139,0.04806912785340999,-0.0001288096290185616,0.000581851771654158,0.04384912312718136,-0.22563147901365507,0.030514615760294447,0.1316316746918018,-1.9493001654663776e-10,3.137725880462939e-10,0.02388134906468181,-0.1192117042381639
54.96,0.019753282813988585,-0.09325751485720371,0.06963649567702582,-0.06867323375639207,1.3100675975014365e-09,-2.153608765181943e-10,0.06082104635143986,-0.31269310270766104,0.046055766512400405,0.05120298806994727,-0.00012523215797794198,0.0005639259184473933,0.04288414525351291,-0.2207380449305489,0.0303204373644731,0.13263820491236297,-1.9805428395777245e-10,3.3012543237049143e-10,0.022480997572096335,-0.11205161963935396
54.97,0.018541438935790376,-0.08637836582048795,0.06877100537018109,-0.06429764993768507,1.31335219724857e-09,-2.3062854425126275e-10,0.06019996490786496,-0.3097790492845526,0.04541949021759554,0.05431862660245012,-0.0001215992142795176,0.0005457388840666295,0.04189715072571908,-0.21571994770377279,0.030139532517928568,0.133597379647199,-2.0114559657997905e-10,3.4631328033272895e-10,0.02106951786366394,-0.10484301411978253
54.980000000000004,0.017321058231086862,-0.07948832949091882,0.06789913558293531,-0.0598891109783511,1.3166129991682515e-09,-2.457583472213874e-10,0.05954794122774288,-0.3066778569017731,0.044788680131418616,0.057415280810250775,-0.00011791241586860159,0.0005272918016972982,0.04088864270893739,-0.21058026694527476,0.029971996598082543,0.13450954203093363,-2.04202333328884e-10,3.6232809444403136e-10,0.019647631284141643,-0.09758992866750957
54.99,0.016092828568796926,-0.07259235645039552,0.06702132744803982,-0.05544957916394903,1.3198484891043208e-09,-2.607436171110495e-10,0.05886528768680116,-0.3033914071635809,0.04416364566905372,0.06049220965489345,-0.00011417340567880989,0.0005085854843897931,0.039859136491922034,-0.20532215943633125,0.029817920284817643,0.13537504842366127,-2.0722290277165086e-10,3.7816143200653764e-10,0.018216063588863653,-0.09029639268645073
55.0,0.014857438314158313,-0.06569532938242978,0.06613802517433504,-0.05098100844557483,1.3230571732244313e-09,-2.7557773176933986e-10,0.058152335165118856,-0.29992173151233026,0.04354469426467716,0.06354868817048155,-0.00011038385180703343,0.0004896202880447069,0.03880915917044224,-0.1999488575172205,0.02967738959598437,0.1361942575910114,-2.1020572537776077e-10,3.938027880889123e-10,0.01677554454085352,-0.08296642200944646
55.01,0.013615575843033845,-0.058802072798000635,0.06524967585116098,-0.046485357570455556,1.3262375703937195e-09,-2.902544642636815e-10,0.05740943284194493,-0.29627100883528484,0.04293213129871775,0.06658399229973955,-0.00010654544773884035,0.0004703959014683162,0.03773924932308961,-0.19446366936020906,0.02955048592268822,0.13696750877988184,-2.1314924392516708e-10,4.09245174734406e-10,0.015326807509262855,-0.07560401806105813
55.02,0.01236792906340978,-0.05191731688191044,0.0643567292536704,-0.04196455386388818,1.3293882105729107e-09,-3.047665642526786e-10,0.05663694797573353,-0.29244156474642385,0.04232626002656082,0.06959743299542455,-0.0001026599126147517,0.00045091210598397906,0.03664995667984481,-0.18886996833831335,0.029437286064751544,0.13769517648119378,-2.1605191665889303e-10,4.2447887264777515e-10,0.013870589069402374,-0.06821316166355114
55.03,0.011115184945699333,-0.045045696489172844,0.06345963765052018,-0.03742049491911556,1.3325076581287364e-09,-3.191092480345792e-10,0.05583526566959046,-0.2884358684698054,0.041727381509974466,0.07258835275273808,-9.87289915086463e-05,0.0004311686345511697,0.03554184178395743,-0.18317119142830138,0.02933786226834525,0.13837766153697825,-2.1891222437713738e-10,4.394970756581122e-10,0.012407628604780719,-0.06079781065802818
55.04,0.009858029062291596,-0.03819176124039689,0.06255885561414008,-0.032855062567788425,1.335594472193415e-09,-3.3327426805361525e-10,0.05500478862238985,-0.28425653027357406,0.041135794551273266,0.07555610980446628,-9.4754455718872e-05,0.0004111649040911931,0.0344154756474156,-0.17737083920943505,0.02925228226568071,0.13901536679009918,-2.2172867659599547e-10,4.542895547727657e-10,0.01093866791140739,-0.05336189986279224
55.050000000000004,0.008597145135920898,-0.031359973766860616,0.0616548398328481,-0.02827012314392261,1.3386472444979284e-09,-3.472569302874397e-10,0.05414593686583235,-0.2799062984715068,0.04055179562931055,0.07850007621179855,-9.073810308548005e-05,0.00039090009802687916,0.03327143940012442,-0.1714724734042392,0.029180609315314684,0.13960869483266064,-2.2449979496010657e-10,4.688477202462374e-10,0.009464450804469674,-0.045909338683902394
55.06,0.007333214595634108,-0.02455474579241941,0.060748048923310496,-0.02366756676528203,1.3416645816736124e-09,-3.6104883040734966e-10,0.05325914748777567,-0.27538805494251567,0.039975678835648815,0.0814195975773116,-8.668175833810547e-05,0.00037037302851100526,0.03211032393274443,-0.16547972266111224,0.02912290224073401,0.14015799158894848,-2.2722412743528857e-10,4.831616682494131e-10,0.007985722727458141,-0.03844401220550315
55.07,0.006066916140745967,-0.017780368889146272,0.05983894324355305,-0.01904923764971052,1.34464510641303e-09,-3.746462216824755e-10,0.05234487434209402,-0.2707048155852127,0.03940773581093359,0.08431405957758269,-8.258727347037947e-05,0.0003495824696133856,0.0309327295335354,-0.15939626403987628,0.029079215467326083,0.14066364142893875,-2.2990025413184955e-10,4.972261537722116e-10,0.0065032303639666975,-0.03096977330533764
55.08,0.004798925315689222,-0.011041007686249412,0.05892798470932525,-0.014416929619932267,1.3475874607128803e-09,-3.880433421616216e-10,0.05140358774526256,-0.26585972658502,0.03884825568405136,0.08718289087570452,-7.845652812980265e-05,0.00032852710097596756,0.029739265520091752,-0.15322581971131352,0.029049599061357744,0.14112606852052859,-2.3252677598013792e-10,5.110323142906082e-10,0.005017721252610693,-0.023490440749281388
55.09,0.003529914095638507,-0.004340758509755194,0.05801563661348402,-0.009772448670900663,1.3504903245360646e-09,-4.012323775219958e-10,0.050435774160044654,-0.26085605841226606,0.03829752501360056,0.09002550059442041,-7.429143001588164e-05,0.00030720560073168066,0.028530549866156493,-0.14697216748909442,0.029034098770299905,0.14154565235864353,-2.3510230751211043e-10,5.245683882290751e-10,0.003529943405239609,-0.016009802285619955
