t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
63.67,0.1975483496616357,-1.0531416952892765,3.20534003112223,-1.0476695598737102,-1.8136951499146474e-08,4.435424871079616e-10,0.2936462089154276,-1.0082395158055972,3.184053454038003,-0.9528702901218135,-0.0004071320322372994,0.0009757500401756146,0.26884323956616224,-0.9974514868784874,3.1478187486128943,-0.771226953363235,-1.7677532983188717e-08,1.6691605548754995e-09,0.2371211122049566,-0.8901991373272934
63.68,0.19294441375403903,-1.0113607478017075,3.2072341949765435,-1.0527456729790945,-1.8129894634162914e-08,4.0201961722254695e-10,0.2941433101506946,-1.0172819056100864,3.184734595187954,-0.9546960571059052,-0.00038661421554916356,0.0008650284599244854,0.2673063028161055,-0.9965408656601865,3.1474343143853942,-0.767964560854233,-1.769212641654167e-08,1.7350765656450322e-09,0.2332813501150511,-0.8747218887767878
63.690000000000005,0.188240616616133,-0.9690091855084181,3.209023035746178,-1.0576302492169227,-1.8122796361735595e-08,3.6077412139802523e-10,0.2945384970728373,-1.0260113801298554,3.1853202666054696,-0.9562397386301532,-0.0003660016914580758,0.0007564714162868813,0.2656696561285624,-0.9951275889599945,3.1469731372043688,-0.7642140928653981,-1.7706544044198098e-08,1.8010742270873921e-09,0.2293542453235999,-0.8588809135511584
63.7,0.18344120210699186,-0.9261604790607147,3.2107060692887925,-1.0623345382459108,-1.8115660894970065e-08,3.1988955959081135e-10,0.2948308986379779,-1.0344266069924197,3.185810317860456,-0.9575131423172087,-0.00034530595829443297,0.0006483823793595288,0.26393344642133837,-0.9932192195801102,3.146435597680496,-0.7599878860669638,-1.7720779121192004e-08,1.865739167996286e-09,0.22534138448234242,-0.8426993277971421
63.71,0.17855046147889536,-0.8828888737116791,3.212282829307887,-1.0668712753824572,-1.8108492421548955e-08,2.7932758516082237e-10,0.2950196755717452,-1.0425201854463098,3.186204625502825,-0.9585230862449756,-0.000324538512110834,0.0005415383971761594,0.2620978702324161,-0.990823052853757,3.145822124422102,-0.7552793803749419,-1.7734825014577877e-08,1.9299743964986597e-09,0.22124438827688275,-0.8261952137688596
63.72,0.1735727259164004,-0.8392700983305291,3.2137528661490076,-1.0712516297819883,-1.8101295127829824e-08,2.382389394428922e-10,0.2951040212786004,-1.0502754348727408,3.186503092216075,-0.9592783504064146,-0.00030371084790018827,0.00043560745609746656,0.2601631729630098,-0.9879471379067554,3.1451331938703824,-0.7500965008964063,-1.7748675168786397e-08,1.9926919381107625e-09,0.21706490945019621,-0.8093888107379685
63.730000000000004,0.1685123590228554,-0.79537871647953,3.2151157474565513,-1.0754280953217517,-1.809407328326828e-08,1.9542552017588987e-10,0.29508316367932497,-1.0576640978919227,3.186705646315568,-0.959776547245091,-0.0002828345835285263,0.00032643579328867664,0.2581296481774156,-0.9845968721991808,3.144369329694256,-0.74445041620273,-1.7762323171602308e-08,2.053958020645411e-09,0.21280463081175066,-0.7923003737166328
63.74,0.16337374937845608,-0.7512882232282111,3.21637106105047,-1.0793760781787922,-1.8086831243700436e-08,1.5257472411163426e-10,0.2949563675734836,-1.064665471557045,3.1868122450706298,-0.9599080383761321,-0.0002619218294329484,0.00020866420250973804,0.2559976379703755,-0.980746678334714,3.1435311017297964,-0.7383525745490841,-1.7775762761279752e-08,2.113648269067483e-09,0.20846526323081846,-0.7749493686955496
63.75,0.1581613031798564,-0.7070721454782617,3.2175184165874264,-1.0831112432694205,-1.8079573421517757e-08,1.1026855357727651e-10,0.29472293657762694,-1.0712679691719829,3.1868228821026294,-0.9596098787646231,-0.00024098528064069543,9.030992835631219e-05,0.253767534585042,-0.9763816461745927,3.142619124809064,-0.7318154779496144,-1.7788987834841e-08,2.171776792305001e-09,0.20404854366449923,-0.7573554451964918
63.76,0.1528794369365903,-0.6628029492194393,3.218557444927416,-1.0866445332208001,-1.8072304137192476e-08,6.823969227301548e-11,0.29438221444868584,-1.0774604756667672,3.186737592257776,-0.9588948772987882,-0.00022003783705522515,-2.591287174340161e-05,0.25143978145962065,-0.9715081119322722,3.14163405751968,-0.7248520115625142,-1.7801992480013456e-08,2.2282933830340994e-09,0.1995562332050209,-0.7395378437066524
63.77,0.1475325702755682,-0.6185514782054811,3.2194877969140623,-1.089987615199966,-1.806502774067441e-08,2.6667298347075612e-11,0.29393358608367154,-1.0832359995202123,3.186556452039337,-0.9577687262574041,-0.0001990923676893633,-0.00014205544597735838,0.24901487304815534,-0.9661310212605894,3.140576600918176,-0.7174752192741345,-1.7814770920497978e-08,2.283170060633604e-09,0.19499011516538123,-0.7215153245721406
63.78,0.14212511887290497,-0.5743878019289836,3.2203091422063572,-1.0931522861233551,-1.805774851440575e-08,-1.4543284912839175e-11,0.29337647838459513,-1.0885852510009655,3.1862795789147844,-0.9562365765153474,-0.0001781618303098602,-0.0002607065810425551,0.2464933542759868,-0.9602555329118944,3.13944749719688,-0.7096990997759602,-1.782731756802974e-08,2.3363691483442144e-09,0.19035199323183902,-0.7033057173110465
63.79,0.13666148747638687,-0.5303814424612837,3.221021168071133,-1.0961509612088567,-1.8050470711107757e-08,-5.5596304537611744e-11,0.2927103611739884,-1.0934982457512565,3.1859071352130957,-0.9541602827353342,-0.00015725978108408178,-0.0003932587174501338,0.24387582134158636,-0.9538437920592947,3.138247528277415,-0.7015384140239898,-1.783962700558506e-08,2.387829175547808e-09,0.18564368968344905,-0.6849264063345396
63.800000000000004,0.13114606304679594,-0.48659948186769675,3.2216235805396574,-1.098918471274401,-1.804319864851598e-08,-1.0007767145968823e-10,0.29193474898512717,-1.0979389125012724,3.185439338326779,-0.951426950172676,-0.00013640063754044845,-0.0005286863339754464,0.2411629244916497,-0.9468630126709007,3.136977514354694,-0.6930077682703564,-1.7851693999214537e-08,2.4375498525215357e-09,0.18086704365115794,-0.6663945201122932
63.81,0.1255832080887403,-0.4431071337982003,3.222116109561797,-1.101383851396245,-1.803593690610154e-08,-1.4519532175865326e-10,0.2910492042873386,-1.10186685544308,3.184876469149972,-0.9480321345041027,-0.00011559924014639557,-0.0006633849359610298,0.23835537041714017,-0.9393121323727847,3.135638312428294,-0.6841219499049414,-1.7863513500769466e-08,2.485511097634575e-09,0.17602390941959342,-0.6477264725559614
63.82,0.11997725413301603,-0.3999693623477828,3.2224985136874684,-1.1035502714819818,-1.8028690033972807e-08,-1.8931780542787883e-10,0.2900533405545885,-1.1052707034709408,3.184218874538738,-0.9439755294562613,-9.487052031782503e-05,-0.0007996786508845648,0.23545392290159003,-0.9311923578926429,3.134230814812269,-0.6748961796669085,-1.787508063914212e-08,2.5316978845928595e-09,0.17111615481625422,-0.6289374444363488
63.83,0.11433249533958677,-0.3572489129666534,3.222770580912751,-1.1054302282866242,-1.802146260898863e-08,-2.332396867323783e-10,0.28894682377567976,-1.108146077304375,3.183466967075354,-0.9392682629360243,-7.42294713262904e-05,-0.0009354892043851339,0.23245940259010395,-0.9225092332083814,3.132755947600268,-0.6653462643030118,-1.788639072825194e-08,2.576100944426906e-09,0.16614565972163123,-0.6100413059146652
63.84,0.10865318228710394,-0.3150064300200531,3.2229321277770415,-1.1070305845207025,-1.8014259134855753e-08,-2.7654378854033014e-10,0.28772937288592987,-1.1104935883652542,3.1826212240720366,-0.9339251552713782,-5.369110335520707e-05,-0.0010714542064673024,0.2293726864304789,-0.9132706372786311,3.131214669083569,-0.6554883438363983,-1.7897439282206565e-08,2.6186999765728464e-09,0.16111431470376067,-0.5910506655459749
63.85,0.10294351599852888,-0.2732999273604194,3.2229830009002103,-1.1082822562127517,-1.8007084209422653e-08,-3.243292818542975e-10,0.28640076058999986,-1.1122885025921831,3.1816821861858116,-0.927960371645318,-3.3270406237723065e-05,-0.0012069282950122673,0.22619470689754428,-0.9034850983447044,3.129607968144927,-0.6453384686159853,-1.7908221979418984e-08,2.6594847102800636e-09,0.15602401976224242,-0.5719772945821836
63.86,0.09720764223867466,-0.23218422847281753,3.2229230846871495,-1.1090414495689027,-1.799994270687092e-08,-3.7380028650933854e-10,0.2849608162948141,-1.113475075076172,3.180650455948104,-0.9213895450761374,-1.2982324647349543e-05,-0.00134197638454277,0.22292645110984133,-0.8931620955688857,3.12793686265563,-0.6349125165152992,-1.791873470255461e-08,2.6984419164432027e-09,0.15087668315471375,-0.5528324335431481
63.870000000000005,0.09144964608195293,-0.191712209132927,3.22275231045191,-1.1092864957868473,-1.7992839622365577e-08,-4.222250064867129e-10,0.2834094296944939,-1.1140423172189884,3.1795266962151443,-0.9142289752373493,7.158270434674027e-06,-0.0014762156305252305,0.21956895985826477,-0.8823119883073548,3.1262023978762303,-0.6242265725351169,-1.7928973537263935e-08,2.73556212065279e-09,0.1456742202969226,-0.5336263499312751
63.88,0.08567354672327727,-0.15193410941049526,3.2224706597087556,-1.1090371978226667,-1.7985779924319246e-08,-4.703072860902399e-10,0.281746552265301,-1.1139950824743434,3.178311628525312,-0.9064959681869242,2.7136614523673304e-05,-0.001609374625494645,0.21612332655065145,-0.8709459041475637,3.124405644852323,-0.6132966771825786,-1.793893474712979e-08,2.770838697635917e-09,0.14041855274049614,-0.514368627179484
63.89,0.07988329253960287,-0.11289759120648235,3.222078168028421,-1.1081506124525708,-1.7978768745290682e-08,-5.251574129798035e-10,0.2799721989728861,-1.113277231055715,3.17700603137686,-0.8982083639424205,4.693808197445727e-05,-0.001741292933675843,0.21259069607905323,-0.8590757550075253,3.1225476988163248,-0.6021386342675302,-1.7948614787190473e-08,2.804273258795133e-09,0.13511160722170898,-0.4950681949042674
63.9,0.07408275641024042,-0.07464770406030681,3.2215749375562277,-1.1064369794269187,-1.7971811622182688e-08,-5.820697059750784e-10,0.2780864533010422,-1.1118125294211172,3.1756107384419945,-0.8893845966436211,6.654820729669546e-05,-0.0018719081216105025,0.2089722636071588,-0.8467142450309967,3.1206296776075884,-0.590768050277962,-1.795801030304285e-08,2.835860721329465e-09,0.12975531478102476,-0.47573321966016247
63.910000000000004,0.06827573131344439,-0.03722633818872243,3.2209611504556612,-1.1038555997527317,-1.7964914279568384e-08,-6.376413266525174e-10,0.27608947279998874,-1.1095791581784982,3.1741266367269563,-0.8800435855290476,8.595270447548323e-05,-0.0020009814140420283,0.20526927328631514,-0.8338745823007644,3.118652720114509,-0.5792002767187375,-1.7967118152633424e-08,2.8655964454715644e-09,0.1243516099559547,-0.4563711708672537
63.92,0.062465926229516425,-0.0006722618532841618,3.2202370742833706,-1.1004187615596444,-1.7958082368964942e-08,-6.930239578095688e-10,0.27398149170978603,-1.1065757152275415,3.1725546646823033,-0.8702046888248692,0.00010513749376244261,-0.002128235120957021,0.2014830169205867,-0.8205704025333589,3.116617984744377,-0.5674503243748884,-1.7975935355639688e-08,2.893485286861449e-09,0.11890243003888554,-0.43698893058132887
63.93,0.05665696235749658,0.03497881342023347,3.2194030619425167,-1.0961343530938696,-1.795132151822049e-08,-7.471701085301369e-10,0.27176282152606696,-1.1027998119064915,3.1708958102712828,-0.8598875840531153,0.0001240887330134111,-0.0022534037875654414,0.19761483259130144,-0.8068157496052274,3.1145266479282205,-0.5555328068216049,-1.7984459154775298e-08,2.9195263472058085e-09,0.11340971439230876,-0.4175928097418443
63.940000000000005,0.05085236963934394,0.06969423219443803,3.218459550520744,-1.0910195922104071,-1.794463723969179e-08,-8.005066584655724e-10,0.26943385107273093,-1.0982534856687962,3.1691511090053512,-0.8491122150262905,0.00014279284861013608,-0.002376226788092996,0.19366610324408842,-0.7926249965209345,3.112379902665344,-0.5434619177760266,-1.799268698236924e-08,2.9437297156616955e-09,0.10787540381966591,-0.3981885709467332
63.95,0.04505558358857053,0.10344436760001242,3.2174070598236715,-1.0850894943827114,-1.7938034945559088e-08,-8.527217852120568e-10,0.26699504637281957,-1.0929388388322758,3.1673216419547625,-0.8378987026067551,0.00016123656502742292,-0.002496458330448335,0.18963825524350958,-0.7780127984833018,3.1101789571106813,-0.5312513969633982,-1.800061643744555e-08,2.966097576384806e-09,0.10230143999071317,-0.3787814382768848
63.96,0.039269942421404705,0.1362026131336337,3.216246190729242,-1.0783624725624372,-1.7931519936329404e-08,-9.038827105437753e-10,0.26444695035952914,-1.0868602006163162,3.165408533741798,-0.8262672759768991,0.00017940693282910718,-0.0026138636131068263,0.18553275690119225,-0.7629940241183633,3.1079250332078745,-0.518914503946641,-1.800824532927206e-08,2.986641086843374e-09,0.09668976491996908,-0.3593761175943473
63.97,0.0334986844882796,0.1679453490378698,3.214977623405539,-1.0708573745963281,-1.7925097401479824e-08,-9.538675217211028e-10,0.2617901824410671,-1.080023018759736,3.1634129505240667,-0.8142381985489431,0.0001972913550126068,-0.002728221724043764,0.1813511169835319,-0.747583697984939,3.105619365370785,-0.506463993494306,-1.8015571667501058e-08,3.0053652761616574e-09,0.09104232049657308,-0.3399768137308853
63.980000000000004,0.027744946002555154,0.19865190634942206,3.2136021153871317,-1.0625947985389772,-1.791877241778972e-08,-1.002658109692702e-09,0.2590254379156356,-1.0724343717035503,3.1613360979749077,-0.8018317015287352,0.00021487761167429795,-0.0028393249984563864,0.1770948832050532,-0.7317969392747011,3.1032631992157795,-0.4939120956772492,-1.8022593637041275e-08,3.02227976439315e-09,0.08536104806370734,-0.3205872507146549
63.99,0.02201175906239734,0.22830451912843014,3.2121204995290067,-1.05359626399945,-1.791254992351111e-08,-1.050187120408531e-09,0.2561534872428452,-1.0641026568381782,3.159179219267612,-0.7890679192503339,0.0002321538829622002,-0.002946979997919072,0.1727656407133701,-0.7156489037766254,3.100857790346778,-0.48127049850218057,-1.8029309610427e-08,3.037392039672661e-09,0.07964788804562466,-0.3012106929559464
64.0,0.016302049960916574,0.256888269619761,3.2105336818455026,-1.0438844540071492,-1.790643473600181e-08,-1.0964189523490704e-09,0.2531751751742354,-1.0550376770213654,3.156943593069803,-0.7759668290490234,0.0002491087703031787,-0.0030510075229060636,0.16836501057155887,-0.6991547271874704,3.098404403194738,-0.46855033418338515,-1.8035718161158533e-08,3.0507089170623452e-09,0.07390477962018573,-0.28184996735223034
64.01,0.010618637778852318,0.2843910255974805,3.208842639247676,-1.0334829203224627,-1.790043152643383e-08,-1.1413090854431922e-09,0.25009141974871185,-1.0452505158457146,3.1546305315539493,-0.7625481946326348,0.0002657313158986933,-0.003151242966769632,0.16389464824355177,-0.6823294706356746,3.0959043099129135,-0.4557621680181593,-1.8041818035263936e-08,3.0622403354390177e-09,0.06813366043470372,-0.2625074868507637
64.02,0.004964233253369513,0.31080337076697906,3.2070484171895774,-1.0224160578259016,-1.7894544824131664e-08,-1.1848231444119936e-09,0.24690321115837036,-1.0347535068022287,3.1522413784296015,-0.7488315133228464,0.0002820110204942062,-0.003247536359985274,0.15935624208793692,-0.6651880690435418,3.0933587893289594,-0.44291599022709177,-1.804760818063305e-08,3.07198856241831e-09,0.062336466362784504,-0.24318527454566255
64.03,-0.0006585620841382527,0.3361185290789329,3.2051521272353325,-1.0107089458819887,-1.7888779044536362e-08,-1.226929784923852e-09,0.24361161049147517,-1.0235601452544654,3.1497775070025757,-0.7348359670825253,0.0002979378594355037,-0.0033397524423630755,0.15475151186527947,-0.647745282183316,3.0907691259546626,-0.4300212101826883,-1.8053087713994284e-08,3.079962190841028e-09,0.056515131299759484,-0.22388498891644718
64.04,-0.006247256508945655,0.3603322832896103,3.2031549445580128,-0.9983872590936262,-1.7883138422743536e-08,-1.2676030261841742e-09,0.24021774835973925,-1.0116850196068556,3.1472403182659296,-0.720580377221343,0.0003135022970328337,-0.00342777060171274,0.15008220726377977,-0.630015649170353,3.088136609053838,-0.41708665307728787,-1.8058255950422716e-08,3.086165084757507e-09,0.05067158699423077,-0.20460794950002545
64.05,-0.011799468450838773,0.38344288869869986,3.2010581053814553,-0.9854771469883934,-1.7877627058499543e-08,-1.3068209876782561e-09,0.2367228234177683,-0.9991437248811155,3.1446312390272046,-0.7060831627823004,0.00032869529925998663,-0.003511484771196221,0.14535010644776153,-0.6120134462584516,3.0854625317686897,-0.4041205586684028,-1.8063112392883484e-08,3.090599865746658e-09,0.0448077629131771,-0.18535516330265941
64.06,-0.017312926597624137,0.4054509824522293,3.198862904375722,-0.972005133781688,-1.7872248916697648e-08,-1.3445667180055876e-09,0.2331281007829605,-0.9859527782041111,3.141951720076055,-0.6913623024335591,0.0003435083448207034,-0.00359080324889256,0.14055701463313258,-0.5937526484228469,3.082748190304735,-0.39113058202401063,-1.8067656710460015e-08,3.0932725327189922e-09,0.038925586138014154,-0.16612735151337385
64.07000000000001,-0.022785469763439842,0.42635948919237815,3.1965706920166626,-0.9579980132430661,-1.7867007764556396e-08,-1.3808297281567295e-09,0.2294349103646033,-0.9721295278206643,3.139203234396027,-0.6764352998139178,0.0003579334346188829,-0.0036656484684811697,0.1357047626935919,-0.5752468946839122,3.0799948831741792,-0.37812379601688406,-1.8071888768515897e-08,3.0941825861866208e-09,0.03302698128896156,-0.14692497660667853
64.08,-0.028215046531359353,0.4461735235126719,3.194182871919644,-0.9434827517405824,-1.7861907249417356e-08,-1.415600893039785e-09,0.22564464511121587,-0.9576920610535188,3.1363872754239215,-0.6613191521582797,0.0003719630996727456,-0.003735956716484853,0.1307952058009746,-0.5565094574310847,3.0772039104974738,-0.36510669544825447,-1.8075808626246184e-08,3.093336182907869e-09,0.027113870475036633,-0.12774826956219104
64.09,-0.033599714680072994,0.4649002898654976,3.191700898157133,-0.928486393322731,-1.785695085973937e-08,-1.4488773360222667e-09,0.22175875918544075,-0.9426591098228925,3.133505355359831,-0.6460303220986096,0.0003855904075147751,-0.0038016778084214455,0.1258302221027301,-0.5375532157269126,3.0743765733626067,-0.3520852026152588,-1.8079416495293883e-08,3.0907315198187787e-09,0.021188173266979075,-0.10859725717666034
64.1,-0.03893764040468003,0.48254898039495564,3.189126272569393,-0.9130359702391682,-1.785214190351337e-08,-1.4806600964799258e-09,0.21777876607593516,-0.9270499556634335,3.130559003530651,-0.6305847124741651,0.00039880896712164867,-0.003862774727046892,0.12081171143913215,-0.5183906326934596,3.0715141732415563,-0.33906467420094716,-1.8082712790831558e-08,3.0863758818190844e-09,0.01525180669040177,-0.0894717892849255
64.11,-0.04422709734180888,0.4991306712383082,3.186460542077137,-0.8971584174016931,-1.7847483574883918e-08,-1.5109547301959802e-09,0.21370623665579258,-0.9108843345242342,3.127549764809548,-0.6149976440171409,0.0004116129324183742,-0.0039192232304422646,0.11574159410240828,-0.4990337369401208,3.068618011463186,-0.32604990934599987,-1.8085698115050335e-08,3.0802680879026043e-09,0.009306685236473175,-0.0703715658184775
64.12,-0.04946646540942913,0.5146582177438969,3.183705296004516,-0.880880491663387,-1.7842978861755646e-08,-1.5397683447446821e-09,0.20954279719701258,-0.8941823423957043,3.1244791980935855,-0.5992838357535664,0.0004239970044017216,-0.003971011434521425,0.1106218096395784,-0.4794941080274401,3.0656893887417564,-0.3130451587961241,-1.8088373231367787e-08,3.0724137905121297e-09,0.003354720887449188,-0.05129616356620323
64.13,-0.05465422947181219,0.5291461490649351,3.180862163420399,-0.8642286955151888,-1.7838630636575263e-08,-1.5671138666706014e-09,0.20529012735045182,-0.8769643423917256,3.1213488748414626,-0.5834573879752079,0.0004359564319272259,-0.0040181393761444025,0.10545431570038857,-0.4597828658843694,3.0627296047601194,-0.3000541350182738,-1.8090739105762816e-08,3.062815675675806e-09,-0.0026021768455960874,-0.032245062553123656
64.14,-0.05978897784014811,0.5426105625308645,3.1779328105054225,-0.8472292053772125,-1.783444160187512e-08,-1.5930037888185019e-09,0.200949958100529,-0.8592508740504671,3.1181603776730213,-0.567531767627577,0.0004474870112034815,-0.004060618561658881,0.100241086931333,-0.43991066409751106,3.0597399578065567,-0.2870800231998874,-1.8092796869863863e-08,3.0514795522111755e-09,-0.008562100875454783,-0.01321767193070698
64.15,-0.06486940061934124,0.5550690181837064,3.174918937951877,-0.8299078043095782,-1.78304143003867e-08,-1.6174572657635018e-09,0.1965240697037215,-0.8410625654863071,3.1149152990319924,-0.551519795970221,0.00045858508403605433,-0.004098471505823374,0.09498411391637732,-0.41988768694549544,3.056721744464158,-0.27412549305053646,-1.8094547841509613e-08,3.0384078603629466e-09,-0.01452314648445513,0.005786644701969306
64.16,-0.06989428791148045,0.5665404338276352,3.1718222784030217,-0.8122898190989615,-1.7826551149378033e-08,-1.640492131034752e-09,0.19201428961960368,-0.8224200490092447,3.111615239913175,-0.535433638363988,0.0004692475348619407,-0.004131731265749043,0.08968540216461726,-0.3997236500419842,3.053676259351525,-0.2611927113386808,-1.8095993496618848e-08,3.0236088046505654e-09,-0.020483411265622427,0.024768544632260883
64.17,-0.07486252788642114,0.5770449809166511,3.1686445939380388,-0.7944000615717084,-1.7822854371955024e-08,-1.6621302468695507e-09,0.1874224904428133,-0.803343880756391,3.1082618086550746,-0.5192847960490166,0.00047947178661338676,-0.0041604409740640105,0.08434697114475821,-0.37942780442293655,3.050604794913545,-0.24828335510260102,-1.8097135527900824e-08,3.007085598651694e-09,-0.026440995061782855,0.043728682094416604
64.18,-0.07977310472982435,0.5866039815733063,3.165387673608381,-0.7762627740095865,-1.7819326102060856e-08,-1.6823948724198129e-09,0.18275058784392761,-0.7838544648271297,3.104856619798801,-0.5030840997822166,0.0004892557954482576,-0.004184653375327804,0.07897085336595433,-0.3590089439021965,3.0475086412608934,-0.2353986254835571,-1.8097975764963054e-08,2.988848479684368e-09,-0.03239399990498287,0.06266768512602637
64.19,-0.0846250964788836,0.5952398070085895,3.162053331030899,-0.7579015785102674,-1.7815968253978106e-08,-1.7013103646632832e-09,0.17800053852677114,-0.7639719823521272,3.101401293013854,-0.48684170521129827,0.000498598044381846,-0.00420443036952948,0.0735590935042267,-0.33847541550250665,3.044389086056865,-0.22253926213269118,-1.8098516246958302e-08,2.968898405811823e-09,-0.038340529958523425,0.08158613327981307
64.2,-0.08941767275582033,0.6029757775851885,3.1586434020427254,-0.7393394301381481,-1.781278269400601e-08,-1.7189022158557535e-09,0.1731743382091812,-0.7437163258646153,3.097897452091254,-0.47056708987061874,0.000507497535852553,-0.004219842565973995,0.06811374757337262,-0.31783513276043673,3.041247414450089,-0.20970555814901046,-1.8098759158183054e-08,2.9472485347945556e-09,-0.04427869146381929,0.100484536246669
64.21000000000001,-0.09415009240906273,0.6098360647456198,3.1551597424225513,-0.7205985737005195,-1.7809771066390107e-08,-1.7351997091968336e-09,0.16827401963371527,-0.7231070392830222,3.0943467240043,-0.4542690516950811,0.0005159537832524222,-0.0042309688503718345,0.06263688213899951,-0.29709559169278943,3.03808490905161,-0.19689737550807457,-1.8098706876461986e-08,2.923899930550747e-09,-0.05020659269421,0.11936331343748148
64.22,-0.09882170107183495,0.6158455950029134,3.1516042256825454,-0.7017005039890162,-1.7806934906541936e-08,-1.7502283760799738e-09,0.16330165061422616,-0.7021632637511841,3.090750738037117,-0.43795570895673036,0.0005239668014501782,-0.004237895967762233,0.057130573574049756,-0.27626388920816236,3.034902849954796,-0.18411416094330763,-1.809836193270026e-08,2.8988640454514667e-09,-0.05612234391774789,0.13822277456802567
64.23,-0.10343192864767105,0.6210299561724046,3.147978740934861,-0.6826659293275579,-1.7804275625798275e-08,-1.7640204943884973e-09,0.15825933212363577,-0.6809036895254409,3.08711112498097,-0.42163450154055954,0.0005315370963335625,-0.004240718123528376,0.051596907353945995,-0.25534674374080224,3.0317025147964665,-0.17135496224255126,-1.80977270550276e-08,2.8721431817446294e-09,-0.06202405737089478,0.1570631012835672
64.24,-0.10798028673214487,0.6254153060035922,3.1442851908363294,-0.663514738274746,-1.7801794505617614e-08,-1.7766037517735137e-09,0.15314919642763528,-0.6593465140377459,3.083429516398229,-0.4053121934865723,0.0005386656533950668,-0.004239536604116141,0.046037977389265274,-0.2343505178834871,3.028485178857601,-0.1586184449239144,-1.8096805125791206e-08,2.8437484704352184e-09,-0.06790984724495246,0.17588432985728208
64.25,-0.112466365979865,0.6290282833538835,3.1405254896146464,-0.644265969335034,-1.7799492680984785e-08,-1.7880112045909815e-09,0.14797340526841785,-0.6375094062109494,3.0797075439537194,-0.3889948767365126,0.0005453539253836976,-0.004234459418544167,0.040455885393655536,-0.21328124279351243,3.0252521152019654,-0.1459029092539818,-1.8095599183669334e-08,2.813683699325672e-09,-0.07377782968694806,0.1946863349899466
64.26,-0.11688983342552932,0.6318959220291301,3.136701561179057,-0.6249377835451108,-1.779737116733973e-08,-1.7982743509779297e-09,0.14273414810192486,-0.6154094770467087,3.075946838813082,-0.37268797603413395,0.000551603819043838,-0.0042256009614045536,0.034852740284534174,-0.19214464414807814,3.022004594850933,-0.13320630757221028,-1.8094112467864468e-08,2.781956630254021e-09,-0.07962612281658446,0.21346881473596965
64.27,-0.12125042976756435,0.6340455674012332,3.132815337318273,-0.6055474398121767,-1.7795430889890253e-08,-1.8074257078101824e-09,0.13743364039145833,-0.593063256458651,3.0721490311076476,-0.3563962549386027,0.00055741768096137,-0.004213081697498188,0.029230657613956542,-0.17094616942546417,3.018743886992778,-0.12052626188448051,-1.809234835367557e-08,2.7485742320344186e-09,-0.08545284676075714,0.2322312765750886
64.28,-0.12554796662260234,0.6355047958974582,3.1288687559880746,-0.5861112728955576,-1.7793672596805794e-08,-1.815499775456957e-09,0.1320741219598905,-0.5704866762732272,3.068315749465217,-0.34012382291989124,0.0005627982825358404,-0.004197027867856295,0.023591759026912365,-0.14969101629261766,3.015471259224666,-0.10786008168890869,-1.8090310392589578e-08,2.713544330719688e-09,-0.09125612370702066,0.2509730246467948
64.29,-0.12978232375875529,0.6363013374448951,3.1248637596908004,-0.5666446739361507,-1.779209698451108e-08,-1.8225293387893147e-09,0.12665785540208394,-0.5476950592788034,3.0644486206060404,-0.3238741435143273,0.000567748804097676,-0.004177571216371628,0.01793817174420139,-0.12838416188213717,3.0121879778255627,-0.09520478199724572,-1.8088002302564702e-08,2.6768731945295484e-09,-0.09703407797727658,0.26969314815961365
64.3,-0.13395344631535638,0.6364630009379258,3.1208022939486777,-0.5471620734543647,-1.7790704599671373e-08,-1.828551159070657e-09,0.12118712455853259,-0.5247031141601255,3.0605492690031704,-0.3076500435253588,0.0005722728181882101,-0.0041548487359894404,0.012272028066953879,-0.10703039274692316,3.008895308058257,-0.08255710151471232,-1.808542795719731e-08,2.6385715139943144e-09,-0.10278483612283636,0.28839051098489304
64.31,-0.13806134201653417,0.6360176027883657,3.1166863058726997,-0.5276769267520919,-1.7789495901069236e-08,-1.8335978414611162e-09,0.11566423305064971,-0.5015249361188044,3.0566193166062683,-0.29145372326120444,0.0005763742720219041,-0.004129002432947634,0.006595464899795741,-0.08563433528543436,3.005594514498684,-0.06991352094218954,-1.8082591391558174e-08,2.5986464735336458e-09,-0.10850652704189458,0.30706374244070417
64.32000000000001,-0.14210607838568107,0.634992898603788,3.1125177428285196,-0.5082017016710253,-1.7788471234018383e-08,-1.837706365445925e-09,0.11009150287756267,-0.4781740129446169,3.052660382627833,-0.2752867678063217,0.0005800574691495262,-0.00410017910740606,0.0009106232896131412,-0.06420048643597617,3.0022868613907043,-0.05727028136527836,-1.8079496820194776e-08,2.557110711823852e-09,-0.11419728212032902,0.3257112292683594
