t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
57.83,-0.11902448454983211,0.6254521937609409,1.49360473030374,0.4814157909611941,1.873343392090009e-09,-2.0652182351179818e-10,0.11888842703103739,-0.6024498885246383,1.4094669188919724,0.8188979430410946,-0.00037813411190366,-0.00048343855079758364,0.005996090589322563,-0.09117251961967372,1.3926488549421852,1.0534999073891158,-1.411246539504842e-08,5.292114748169712e-09,-0.1334568882116084,0.6104248404871829
57.84,-0.12230551657458837,0.6258170284667531,1.4880469709695565,0.5075112841135744,1.8744391424062203e-09,-1.6335899937954698e-10,0.11376126453717635,-0.5737569040834176,1.4065576987535902,0.8384396826910931,-0.0003924340819455599,-0.00044027150509530456,0.0010233210117621913,-0.06289162339980685,1.393254329936657,1.0645776420103956,-1.4112185057485008e-08,5.272030669449703e-09,-0.13858026462737452,0.6361763081759276
57.85,-0.12552462346448717,0.6249347514111179,1.482540225422298,0.5332094683650496,1.8754937404133374e-09,-1.189282555840141e-10,0.10857720888445355,-0.5442768408014564,1.4037325214640746,0.8577598215801334,-0.0004067142540949802,-0.00039845847509589055,-0.003955371648432641,-0.03444838011377781,1.3939663405923846,1.074548998110666,-1.4111396076763202e-08,5.246451233691822e-09,-0.14363972982198667,0.6613637647999557
57.86,-0.12868192778127663,0.6228035851781182,1.477087060424232,0.5584923367182297,1.8765105742137453e-09,-9.748320158453128e-11,0.10333921826463054,-0.5140719873264822,1.4009933147935656,0.8767943881369346,-0.00042096568891058985,-0.00035760446496108024,-0.00893714289064018,-0.005910796106682266,1.3947858664215813,1.083250689661492,-1.411010120484578e-08,5.215426634821335e-09,-0.1486327696493575,0.6859508211068898
57.870000000000005,-0.13177767619800418,0.6194097965275553,1.47168999950546,0.5832888911136129,1.8774916791755035e-09,-8.517069439300339e-11,0.09805032188445516,-0.48322531400403596,1.3983419794672534,0.8955490036354959,-0.00043517958147498963,-0.0003159909671410301,-0.013919139079226615,0.022675394620696294,1.395713760294643,1.0905880515689075,-1.4108303629874017e-08,5.179739301766269e-09,-0.15355692932255086,0.7099320949342741
57.88,-0.13481223967723927,0.6147664179250001,1.4663515196450714,0.6076167012777342,1.8784383579949387e-09,-6.814303199605977e-11,0.09271361354288266,-0.4517715742008118,1.39578038367165,0.9138776859633485,-0.0004493471774042909,-0.0002729891069777055,-0.01889850377389101,0.05122219960723083,1.3967507365500023,1.0964316732300823,-1.4106007070724109e-08,5.137319486986318e-09,-0.15840981504161092,0.7332868681886
57.89,-0.13778611118238837,0.6089312652869314,1.4610740524809627,0.6315322596854301,1.8793520255097835e-09,-4.963685719295743e-11,0.08733224763272553,-0.4197306829133245,1.3933103545599588,0.9317353227690734,-0.0004634597730393167,-0.00022967657652453243,-0.02387238446365806,0.0796816923180444,1.397897359742353,1.100684462648142,-1.4103215720775409e-08,5.091252536045745e-09,-0.16318909553026004,0.7560022740564486
57.9,-0.14069990112054107,0.6019473806959725,1.4558599873974456,0.6550339413261856,1.8802337484073963e-09,-4.8808748518913894e-11,0.08190943600195812,-0.38714909907897255,1.3909336740578406,0.9491518564552374,-0.0004775087508209271,-0.00018483954379774713,-0.028837937539717865,0.10802561988521439,1.3991540365785358,1.1033230938985246,-1.4099934231759849e-08,5.0394126536606296e-09,-0.16789250265215963,0.7780927613753461
57.910000000000004,-0.14355433265582906,0.593857179956692,1.45071166983637,0.6780335457720864,1.881083362674565e-09,-6.217261482861286e-11,0.0764484424119113,-0.3541183661460796,1.3886520759624805,0.9660144649441603,-0.0004914854770108345,-0.00013540520581618103,-0.03379233274091892,0.1361858303872004,1.400521008525947,1.1042073355430866,-1.4096167796072857e-08,4.979638254856082e-09,-0.17251783126950235,0.7995485080309385
57.92,-0.14635023631387886,0.5847363920051782,1.4456313971219856,0.7005381232523163,1.881899765682126e-09,-7.210094519854975e-11,0.0709525755634744,-0.3206874660456665,1.386467237843576,0.9822222827597406,-0.0005053812239804355,-8.347890688795075e-05,-0.038732758774598565,0.1641074832931691,1.4019983429125509,1.103287949659558,-1.4091922176856252e-08,4.9165218591276106e-09,-0.17706293921226662,0.8203773534274846
57.93,-0.14908854234501862,0.5746807953051865,1.440621419006331,0.7226106627939789,1.882681911705038e-09,-7.908804512236086e-11,0.06542518410890345,-0.2868800344076681,1.3843807742674772,0.9977896372535455,-0.0005191872795078597,-3.011977162978548e-05,-0.043656427963960374,0.19177116148505063,1.4035859284485206,1.1005881511283222,-1.4087203510548915e-08,4.850184547880198e-09,-0.1815257463442295,0.8406039583975252
57.94,-0.15177027161752868,0.5637810172896148,1.4356839421469056,0.7442911005581541,1.8834290714744587e-09,-8.302725944114593e-11,0.05986965343841159,-0.25272978629723275,1.3823942362482415,1.0127407076873138,-0.0005328950044093227,2.68628064506598e-05,-0.04856057886511484,0.21915770043046837,1.4052834733189843,1.0960402555093738,-1.4082018437878504e-08,4.773044706451263e-09,-0.18590423288301847,0.8602392098992941
57.95,-0.15439652633923523,0.5521289393324026,1.4308211329472182,0.7655675488679452,1.8841400553225765e-09,-1.0959452121139482e-10,0.054289401786183966,-0.21829295841142252,1.3805091090454833,1.0269565601725121,-0.000546495674209274,9.076061757965626e-05,-0.05344247911714154,0.24621761193611175,1.4070905002888499,1.0895789052784481,-1.4076374342499526e-08,4.689981555258353e-09,-0.1901964380038725,0.8792957871994531
57.96,-0.15696848049739964,0.5398269890424163,1.4260351148396724,0.7863458066313135,1.8848123789925475e-09,-1.4660886056903456e-10,0.048687874095427026,-0.18365607983029886,1.3787268038284193,1.0403421897169198,-0.0005599803936033425,0.00015864904890346374,-0.05829942941620218,0.2729134313574903,1.4090063426349348,1.0812200377027397,-1.4070279161869946e-08,4.6037311170388524e-09,-0.1944004581063735,0.8978031357088714
57.97,-0.15948736919235143,0.526996140779139,1.4213279639552034,0.8066442698358919,1.885442780717851e-09,-1.783213389716574e-10,0.04306853527748422,-0.14886217685640854,1.3770486512907791,1.0529191713995225,-0.0005733402545991778,0.0002288675117619355,-0.06312876652071539,0.29923886253753224,1.411030144916272,1.0710047424537292,-1.4063741170454892e-08,4.513593699088819e-09,-0.19851444408874075,0.9157952269724821
57.980000000000004,-0.1619544767748955,0.5137602811566918,1.4167017100094423,0.8265228996328462,1.8860281660063624e-09,-2.0811174180944574e-10,0.03743486543747087,-0.11394067089440751,1.375475901696062,1.064715601502367,-0.0005865664638271971,0.0003026108390593964,-0.06792786439625703,0.3251900823986058,1.4131608668152642,1.0589813200484142,-1.4056768966512202e-08,4.420666491434541e-09,-0.20253659801670526,0.9333078616031824
57.99,-0.16437112463290324,0.5002385414542077,1.412158340803205,0.8460202839177527,1.8865657959221434e-09,-2.343805241737717e-10,0.031790356384967466,-0.07892922245058313,1.3740097263959115,1.075722210061408,-0.0005996502224595657,0.0003836295206191105,-0.07269413484453009,0.3507562564551497,1.4153972881064625,1.0452070293923141,-1.4049371404032808e-08,4.324545511446908e-09,-0.20646516951096752,0.9503799391130301
58.0,-0.166738659009988,0.48655500630550574,1.4076998067055915,0.8651821382221303,1.8870531140480995e-09,-2.629913071991104e-10,0.026138507967491224,-0.04386710746698025,1.3726512135284719,1.085796716923034,-0.0006125825300980708,0.0004721582543061273,-0.07742502901549224,0.37590782189281174,1.4177380144171288,1.0297459019349258,-1.4041557602194079e-08,4.2256471268401895e-09,-0.21029845196676342,0.9670494219098639
58.01,-0.16905843858544614,0.47283705609384,1.403328021053218,0.8839241239633177,1.887486870612134e-09,-3.151955775233299e-10,0.020482823165233952,-0.008825642781759286,1.3714013597057948,1.0949036609750955,-0.0006253542321250813,0.000564431910500133,-0.0821180392175137,0.40063963291360905,1.4201814838055395,1.0126718725179884,-1.4033336920109795e-08,4.123981392038965e-09,-0.21403477873067792,0.9833554645530106
58.02,-0.17133182171330053,0.4592152341981184,1.399044855004873,0.9021858036560667,1.8878625043395133e-09,-3.7124644369485635e-10,0.014826801936226064,0.026135790802901893,1.370261066851358,1.103088673541813,-0.0006379562260371812,0.0006600223301511313,-0.08677069936312945,0.42496336891035985,1.4227259741733924,0.994065714796689,-1.4024718946989116e-08,4.0199996822642365e-09,-0.21767251923444128,0.9993375312392275
58.03,-0.17356015342658218,0.44582097654576514,1.3948521341571964,0.9200088665823987,1.888175087263412e-09,-4.2101534600711887e-10,0.009173935830855351,0.0609838552006209,1.369231144531797,1.110377226707409,-0.0006503795571419519,0.0007591733322934533,-0.0913805841691795,0.44888867657545184,1.4253696113978322,0.9740142973999909,-1.4015713475324793e-08,3.913892113564248e-09,-0.22121007511403293,1.0150341295839291
58.04,-0.17574475253622085,0.4327795273299539,1.3907516406665013,0.9374347509170455,1.8884199847868383e-09,-4.695024703965355e-10,0.003527704124247627,0.09568481907117088,1.3683123130964376,1.1168012643811007,-0.0006626153492862327,0.0008641540454470609,-0.09594530809085948,0.47242649763345074,1.4281103779788438,0.9526071234704443,-1.4006330486360236e-08,3.805824939429888e-09,-0.2246458763648643,1.0304837111710776
58.050000000000004,-0.17788689909534375,0.42021397253377096,1.3867451173234746,0.954503259181571,1.888592952681099e-09,-5.141060506582346e-10,-0.0021084295989996188,0.1302032160951232,1.3675052024077856,1.1222523670374227,-0.0006746545623315816,0.0009790699420177285,-0.10046252476547403,0.49557073950821323,1.4309461220798605,0.9299383883645942,-1.3996580109930179e-08,3.6960505920184644e-09,-0.22797837755606068,1.0457232425824394
58.06,-0.17998782210497621,0.4082474290710355,1.3828342715749624,0.9712552388090374,1.888690098370542e-09,-5.558527985534408e-10,-0.007731020983317663,0.16450272854629358,1.3668103451168339,1.1266658132307832,-0.0006864878969795532,0.0010989029149819658,-0.10492992691200505,0.5183267140548972,1.4338745670178052,0.9061076565561816,-1.3986472625075114e-08,3.5848230190594653e-09,-0.23120605418316098,1.060787777366756
58.07,-0.18204868740155483,0.39699880685578137,1.379020777863601,0.9876763839412418,1.888707290122153e-09,-6.143590954428694e-10,-0.01333664875107037,0.19853968226404922,1.3662281726054615,1.130083214256788,-0.0006981060291488381,0.0012212227146925405,-0.10934524550002789,0.5407157291906475,1.4368933212021395,0.881217443040542,-1.397601844991626e-08,3.472258051138695e-09,-0.23432739919200826,1.0757110641485348
58.08,-0.1840705859846741,0.38657970018360877,1.3753062739084496,1.0036436945144267,1.8886393592982405e-09,-6.83801020819669e-10,-0.018921919257851104,0.23225948314957742,1.3657590170127845,1.1325451340283865,-0.0007094997972729948,0.0013466701247888077,-0.11370624792659374,0.5627585986853819,1.4399998883536482,0.8553712353283727,-1.3965228089547285e-08,3.3585757652740895e-09,-0.2373409196558447,1.0905249375130837
58.09,-0.1860545229216465,0.37709766889576596,1.3716923540932084,1.019149696281726,1.888480436916903e-09,-7.493761600464e-10,-0.02448347105755295,0.26562891064538546,1.3654031154171586,1.1340955364446976,-0.0007206602203143032,0.0014746858283312828,-0.11801073589190055,0.5844768057475439,1.4431916778902847,0.8286745588520326,-1.395411216179908e-08,3.244030380907459e-09,-0.24024513363030353,1.1052590186840623
58.1,-0.18800140683189287,0.36865295150132615,1.3681805681631771,1.034243619145711,1.888224764736656e-09,-8.119578681690165e-10,-0.030017978356405343,0.2986233200308938,1.3651606141641444,1.1347783132672784,-0.0007315784467720462,0.0016067955057559313,-0.12225654327378005,0.6058912383334893,1.4464660154242541,0.8012326969865438,-1.394268134901403e-08,3.128792818291245e-09,-0.24303856722298267,1.11994058684407
58.11,-0.18991204004381743,0.3613386896982689,1.3647724242841004,1.04895132154143,1.8878670054888846e-09,-8.709385688530686e-10,-0.03552215371040342,0.33121500723275027,1.3650315697855953,1.1345248227867677,-0.0007422455025886994,0.0017483739071292813,-0.12644153432863636,0.6270128310557054,1.44982015328611,0.7731509222916472,-1.3930946403574271e-08,3.013061631576156e-09,-0.24571975189331124,1.1345944766714104
58.120000000000005,-0.1917871094459615,0.3552419439595489,1.361469392402395,1.0633094674536887,1.887402204769175e-09,-9.2637879315806e-10,-0.04099275065691212,0.3633779679043997,1.3650159443945604,1.1332675425833931,-0.0007526521420536772,0.0018938726257084627,-0.13056360227910374,0.6478560317710592,1.453251281053558,0.744534822565416,-1.3918918110383776e-08,2.897040110375681e-09,-0.24828722202509107,1.1492422631981143
58.13,-0.1936271780200987,0.35044215533382667,1.3582729074550945,1.0773474545687969,1.8868258433907038e-09,-9.779879122876714e-10,-0.04642656634199574,0.39508588851992543,1.3651136023865729,1.1310515073561893,-0.0007627890937057894,0.0020398517926935394,-0.1346206675794371,0.6684461087716458,1.4567565360623582,0.7154888902276223,-1.3906607281167101e-08,2.7808982060114685e-09,-0.2507395128036598,1.1639027022804853
58.14,-0.19543267713264936,0.3470103129726358,1.3551843718233059,1.0910748533882504,1.8861334950027896e-09,-1.0364489733272439e-09,-0.05182044413039023,0.42631225982092147,1.3653243131273356,1.1279348598527594,-0.0007726472884068402,0.0021869694922956266,-0.13861067558665494,0.6888081862306931,1.4603330138028243,0.6861154959580956,-1.3894024761383405e-08,2.664765288339505e-09,-0.2530751583837741,1.178591560298093
58.15,-0.1972038997118093,0.345007160066662,1.3522051522691392,1.104358840429065,1.8853201607525997e-09,-1.1072010610574808e-09,-0.057171276344510774,0.4570265722547263,1.3656477563311953,1.1239698728207568,-0.0007822178958249849,0.002334121629290613,-0.14253159410240965,0.7089651846692291,1.4639777780681718,0.6565131057685318,-1.3881181367714868e-08,2.548772016606601e-09,-0.25529269034187707,1.1933216915283396
58.160000000000004,-0.19894099445461705,0.3444820190088521,1.349336572123018,1.1171531691953542,1.884380186223583e-09,-1.1762161892459058e-09,-0.062476006772016375,0.4872119617206522,1.3660835275347527,1.1192128763714848,-0.0007914923195420763,0.002481695058263166,-0.14638141117880923,0.7289353628893438,1.4676878707630383,0.626776808874904,-1.3868087938895518e-08,2.4331259598615945e-09,-0.25739063627391773,1.2081075418712282
58.17,-0.2006439613661152,0.34546603731843406,1.3465799075761422,1.129497131858124,1.883307981769757e-09,-1.2397568295089213e-09,-0.06773163210126437,0.5168667683137255,1.3666311435596823,1.113717102674464,-0.0008004621255315895,0.002630942650635577,-0.15015813355485966,0.7487256195219302,1.4714603213244382,0.5969970492293482,-1.385475526116635e-08,2.3179947192977775e-09,-0.2593675180608692,1.2229734338290583
58.18,-0.2023126488962652,0.34797510993558706,1.3439363893563698,1.1414120823361165,1.882098444264407e-09,-1.2994712151104057e-09,-0.07293520214945526,0.545995360939364,1.3672900443156921,1.1074195640589388,-0.0008091188218415543,0.0027855759244854923,-0.1538597861252658,0.7683306049443114,1.4752921557266725,0.5672603660814955,-1.384119409174247e-08,2.2035566005905742e-09,-0.261221849424731,1.2379497904462748
58.19,-0.2039467525163571,0.35201460796457656,1.3414072054840511,1.1529282233368652,1.8807469345867917e-09,-1.354344370268215e-09,-0.07808381940816818,0.5746052228269294,1.3680595895286847,1.1002807930605534,-0.0008174537745804362,0.0029403819598143284,-0.15748441221201195,0.7877454463661596,1.4791804050987079,0.5376499103449659,-1.3827415116761813e-08,2.0899700626013513e-09,-0.26295213300644055,1.2530667409496283
58.2,-0.2055458144252853,0.3575798019763854,1.3389935039518746,1.1640705366500825,1.8792493277517965e-09,-1.4047129435270335e-09,-0.08317463826684707,0.6027057761930159,1.3689390574404139,1.0923619410307464,-0.000825458440910937,0.0030925656027397806,-0.16103007399499447,0.8069668814796332,1.4831221139723663,0.5082447554556162,-1.3813428960210638e-08,1.9773768766788068e-09,-0.2645568573622523,1.268353880611818
58.21,-0.20710922423951558,0.3646567458313144,1.3366963953725493,1.1748655863732116,1.877601993114535e-09,-1.450311766044992e-09,-0.08820486402255155,0.630308133233479,1.3699276490085575,1.0837263112778956,-0.000833124563446532,0.0032424274621819975,-0.16449485296016947,0.8259884230990917,1.4871143481309719,0.4791197281590402,-1.3799246150037926e-08,1.8659047444355405e-09,-0.2660344940274083,1.2838394868574532
58.22,-0.20863622056680786,0.3732238972744057,1.334516954830623,1.1853148872501806,1.8758015408768444e-09,-1.4995603544262861e-09,-0.0931717517381256,0.6574241979930813,1.3710244941362142,1.0744351129765095,-0.0008404442097622236,0.0033888055845143874,-0.16787685053576798,0.8448018575241062,1.4911542020265114,0.45034508257480227,-1.3784877134603117e-08,1.7556646207207882e-09,-0.26738349474679735,1.2995486799539684
58.230000000000004,-0.21012589336987253,0.3832521147907089,1.3324562183988435,1.1952860680447293,1.8738443264223085e-09,-1.5553743044711582e-09,-0.09807260480355409,0.6840730222271023,1.372228657797887,1.0645481750829,-0.0008474097885091842,0.0035316828805302554,-0.17117418894474107,0.8633969231706023,1.4952388057245052,0.4219857995723123,-1.3770332250067205e-08,1.646739477760241e-09,-0.26860228897215316,1.3155037219888361
58.24,-0.2115771871058507,0.39470417768072746,1.3305151753873223,1.2047386433071006,1.871726474507662e-09,-1.6073473449005308e-09,-0.10290477309604096,0.7102743837657362,1.3735391460228765,1.0541242633385466,-0.0008540140302353344,0.0036713441921420622,-0.1743850122284634,0.8817624644160913,1.4993653313547717,0.3941022140318019,-1.375562172034283e-08,1.539242830272913e-09,-0.26968928165921185,1.331723505059394
58.25,-0.21298890467718665,0.4075344341836737,1.3286947651028227,1.2137168200684212,1.8694443336537434e-09,-1.6531386735553888e-09,-0.10766565114941455,0.7360417780946609,1.3749549108350836,1.0431909337777112,-0.000860249873406273,0.0038100348414270226,-0.1775074872461483,0.8998910933742936,1.5035309991076131,0.3667507294987802,-1.3740755675686985e-08,1.433247832852214e-09,-0.2706428515120032,1.3482194326712575
58.26,-0.21435971226257647,0.421687279313614,1.3269958790137937,1.222245562880152,1.8669948394602668e-09,-1.6938594968562521e-09,-0.11235267683086902,0.7613821420846106,1.3764748503451238,1.0316693056350452,-0.0008661103596474557,0.003946459577786481,-0.18053980423337357,0.9177840702574812,1.507733082813239,0.33998347491630515,-1.3725744091978205e-08,1.3287955169787343e-09,-0.27146134995601984,1.3649935822777108
58.27,-0.2156881450551641,0.43709885781387126,1.3254193638967158,1.2303581681335238,1.864375479225477e-09,-1.728956737892724e-09,-0.11696333069347908,0.786295615132053,1.3780978058191378,1.0195728041483212,-0.000871588723637063,0.004077430656223755,-0.18348017663760202,0.9354493465843602,1.511968915110874,0.3138486049408648,-1.3710596848987194e-08,1.2258814863187069e-09,-0.2721431011689902,1.3820339026951247
58.28,-0.21697261381512828,0.45369814162749456,1.3239660248164018,1.2380814887343574,1.8615842610091093e-09,-1.758758225806242e-09,-0.12149513596651276,0.8107769149472899,1.3798225631067715,1.0069765115872535,-0.0008766785717911056,0.004202164051962717,-0.18632684034036534,0.952898466054003,1.5162358923380588,0.2883942988996749,-1.3695323686550426e-08,1.124470013672897e-09,-0.27268640435487745,1.3992843062900835
58.29,-0.21821141207186506,0.4714093411812154,1.3226366279703752,1.2454428912115738,1.8586197547036131e-09,-1.7831858374571448e-09,-0.12594565909420039,0.834815882364936,1.3816478582306555,0.9939326252158349,-0.0008813739636991946,0.004320396268953044,-0.18907805247501863,0.9701463417827217,1.5205314793067293,0.26366759180344423,-1.3679934241251452e-08,1.0244733785937973e-09,-0.273089539962261,1.4166402099801632
58.300000000000004,-0.21940272392540736,0.49014915516947016,1.321431903321849,1.2524661427523474,1.8554810400454513e-09,-1.803168227096461e-09,-0.13031251071415892,0.8583993947234667,1.383572383057588,0.9804931549582915,-0.0008856694294334339,0.00443158916457985,-0.19173208994657484,0.9872099526076948,1.524853213859818,0.23971024386277287,-1.366443802450363e-08,9.257548034849258e-10,-0.2733507801124459,1.43396635780062
58.31,-0.22054463250279302,0.5098279393682758,1.3203525436179762,1.2590632723626094,1.852167352214413e-09,-1.8276604508650796e-09,-0.1345933464883323,0.8815270135771289,1.3855947905485442,0.9667114185203975,-0.000889559977125184,0.004535644981706668,-0.1942872478313288,1.004104738801713,1.5291987109142668,0.2165565602671295,-1.3648844469037434e-08,8.281924587649599e-10,-0.2734684021403436,1.4511067459993243
58.32,-0.22163512912157632,0.5303480460637573,1.3193991977428932,1.2651437509502526,1.8486778719324743e-09,-1.8492455559770469e-09,-0.1387858672830142,0.9042007681613121,1.3877137002650586,0.9526470908777065,-0.0008930410607961005,0.004633255556133436,-0.19674183779855314,1.0208467819196798,1.5335656657789614,0.19423266435039402,-1.3633162924986547e-08,7.316868232206282e-10,-0.27344070453842784,1.4678801507873296
58.33,-0.22267212309663822,0.5516078879963491,1.3185724652296453,1.2707301029228792,1.8450120239686522e-09,-1.8636942294488634e-09,-0.14288781927341104,0.9264127743319309,1.3899277040757125,0.9383553608070655,-0.0008961085240504394,0.00472437683783586,-0.19909418659356307,1.0374504185840574,1.5379518566401573,0.1727555664868055,-1.3617402655565459e-08,6.359502598654733e-10,-0.27326602489326296,1.484094160936794
58.34,-0.22365345204556342,0.5735008827954287,1.317872896681496,1.2758570458766165,1.84116978407922e-09,-1.873221962872087e-09,-0.14689699461793634,0.9481512492939228,1.3922353717336882,0.9238903665538655,-0.0008987585782150064,0.004808546289266996,-0.2013426345671585,1.0539307465030885,1.542355146142068,0.15213275839337811,-1.3601572887092627e-08,5.409731928465455e-10,-0.27294275935594975,1.4995408217391897
58.35,-0.22457689263425284,0.5959162463351226,1.317300996783727,1.2805513875470873,1.837151640809103e-09,-1.8768636055252435e-09,-0.1508112325429768,0.9694042207095868,1.3946352562256732,0.9093033834640374,-0.0009009878112861643,0.004885476974218523,-0.20348553420094156,1.0703025787622202,1.5467734819927268,0.13236119257034176,-1.3585682798559865e-08,4.4660985490663974e-10,-0.27246938364442436,1.513994880748887
58.36,-0.22544017162268534,0.6187431238266847,1.316857227216441,1.284841582272049,1.8329585921252826e-09,-1.8752701126839126e-09,-0.15462842054494208,0.9901589486929829,1.397125898899553,0.8946437725656309,-0.0009027931968561986,0.004954906183611178,-0.20552124865967134,1.0865797057002164,1.551204896528227,0.11342701626176803,-1.3569741534511473e-08,3.526359581209974e-10,-0.271844475126705,1.5272337988726374
58.370000000000005,-0.2262409770406289,0.641869111477924,1.3165420093887092,1.2887527187135357,1.8285921540916144e-09,-1.868307736805646e-09,-0.15834649567143852,1.0104015586250121,1.3997058343625794,0.879958363922407,-0.0009041720999062066,0.005016566741522494,-0.2074481503877332,1.1027763050562656,1.5556475052146952,0.0953059772000592,-1.3553758239648773e-08,2.590298085898395e-10,-0.2710667351974472,1.539032265066441
58.38,-0.2269769693724078,0.6651838934336626,1.316355727012584,1.2923090311198306,1.824054305564317e-09,-1.8562610194638432e-09,-0.16196344585541797,1.0301188522608749,1.4023735951365806,0.865291401191273,-0.0009051222851587185,0.0050701502323253185,-0.209264619766103,1.118904621089387,1.5600995041182748,0.07796392025692042,-1.3537742043634517e-08,1.656902026456222e-10,-0.2701350115287635,1.5491717496692534
58.39,-0.2276457925455917,0.6885810070291263,1.31629872724497,1.2954918818425165,1.8193474193203272e-09,-1.8414324778687123e-09,-0.16547731102967456,1.049304483819827,1.4051277160500615,0.8506843729892352,-0.000905641927365075,0.0051154160827286375,-0.21096904387618598,1.1349762652721684,1.564559166436405,0.061358751311598216,-1.3521702068155629e-08,7.255148877734828e-11,-0.2690483193583806,1.5574558554947628
58.4,-0.228245084412699,0.7119628157780521,1.3163713162853472,1.2981721359902791,1.814474148098724e-09,-1.8232428383504648e-09,-0.16888618319004844,1.0679747673261275,1.4079667383458887,0.8361756379380536,-0.0009057296188688044,0.005152204740589133,-0.2125598154130546,1.1510003031011469,1.5690248383183447,0.04544435283555038,-1.350564746910511e-08,-2.0409865753526554e-11,-0.26780586023384567,1.5637308226668822
58.410000000000004,-0.22877248627610464,0.7352460426334039,1.3165737520866503,1.3003313227781879,1.809437488371784e-09,-1.7997618658132785e-09,-0.1721882056362051,1.0861319049912763,1.4108892134771869,0.8218002619123068,-0.0009053843797741891,0.005180193588027165,-0.21403533197441874,1.166978221312788,1.573494934416112,0.030177340738627486,-1.3489587388594438e-08,-1.1320961110262099e-10,-0.2664070359773692,1.56791526440726
58.42,-0.22922565122229355,0.7583571282384685,1.3169062423164322,1.302014777968414,1.8042408264116923e-09,-1.7711209914469859e-09,-0.17538157269736881,1.1037706208388514,1.4138937065589416,0.8075894567297718,-0.0009046056806066785,0.005198999415073704,-0.21539399642839016,1.1828902617544699,1.5779679335136683,0.01551500264006293,-1.3473530996157734e-08,-2.0585587236593495e-10,-0.26485145704136304,1.569966524582278
58.43,-0.22960225159604936,0.781225294643214,1.3173689469475844,1.3032450185589597,1.7988880317975998e-09,-1.7374705107458522e-09,-0.17846452979847638,1.120895920472936,1.4169787994065175,0.7935693473030642,-0.000903393473054904,0.005208344104823585,-0.2166342191513599,1.1986947734695432,1.5824423741714284,0.0014122399655311685,-1.3457487463273584e-08,-2.983522935315431e-10,-0.26313894714901026,1.5698541938850687
58.44,-0.2298999861494778,0.803779389002936,1.3179619812840162,1.3040543865142902,1.7933833738235898e-09,-1.698946817746116e-09,-0.18143537314592742,1.1375136059229445,1.420143093084698,0.7797608385968474,-0.0009017482203118577,0.005207987645003424,-0.21775442221363467,1.2143355805742078,1.5869168502223454,-0.012177506987583861,-1.34414659688826e-08,-3.9069943173303303e-10,-0.26126954622594917,1.5675589175305762
58.45,-0.23011658716824973,0.8259476521592746,1.3186854188017023,1.3044681671938128,1.787731543392017e-09,-1.6557207453313783e-09,-0.18429244911639478,1.1536313106472706,1.4233852099243338,0.766179223289192,-0.0008996709261589369,0.005197729779942797,-0.21875304512066315,1.2297433443151053,1.5913900061150983,-0.02530191701218465,-1.3425475712777555e-08,-4.828847949608922e-10,-0.2592435122869665,1.5630697076154563
58.46,-0.23024982765368518,0.8476575999668916,1.3195392938788715,1.3045130998975059,1.7819376458891854e-09,-1.6079406542430944e-09,-0.1870341534890352,1.169258359421399,1.426703794965351,0.7528335517376799,-0.0008971631626600829,0.005177426541897993,-0.21962855189377958,1.2448356621819225,1.5958605321571158,-0.03800921564536357,-1.3409525900745472e-08,-5.749026801384649e-10,-0.25706132238639673,1.5563854861774022
58.47,-0.23029752855818938,0.8688364760444207,1.3205236028248322,1.304163028872093,1.7760072016813328e-09,-1.5540503453817147e-09,-0.1896589301870787,1.184416129245035,1.4300975167688208,0.7397260335828909,-0.0008942270939761612,0.005147023864081471,-0.22037943946794195,1.2595167733510266,1.6003271597041224,-0.05034779637077032,-1.3393625723209441e-08,-6.667238423184608e-10,-0.2547236726609906,1.5475133951095146
58.480000000000004,-0.23025756610139714,0.8894097916185986,1.3216382991146285,1.3032877771417848,1.769946249437723e-09,-1.4943967507248533e-09,-0.19216526851131757,1.1991544340914477,1.4335650675367129,0.7268514175205476,-0.0008908654911330662,0.005106652834055449,-0.2210042474357729,1.273677066795525,1.604788656341699,-0.06236571994498788,-1.337778440143327e-08,-7.583298945542658e-10,-0.25223147745940694,1.536470650269057
58.49,-0.2301278791836895,0.9093029012108087,1.3228832861484094,1.3018772306160669,1.7637612858311426e-09,-1.430304911497433e-09,-0.1945516994944377,1.2134982178197886,1.437105162470051,0.7141961304039728,-0.000887081740532589,0.0050563581992092,-0.22150156917931355,1.2871927593747008,1.6092438211001636,-0.07411042233968831,-1.3362011127001064e-08,-8.496802219876193e-10,-0.24958586759024898,1.5232815756921545
