t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
55.35,-1.5976898899539253e-05,0.0001736109135988923,0.004384882289667875,-0.03477641183778606,1.213850294091241e-11,-5.5431097808615716e-11,2.627968578594187e-05,-0.00031241910580889597,-0.004191856677793549,0.049634598177155084,-1.685567314076099e-05,0.00021412388173950512,-9.155810387280139e-06,4.2103010094554736e-05,-0.008865226059128942,0.09608276323578768,-1.8085714193184646e-11,5.0254305930652575e-11,0.00022435904123867663,-0.002140153738428636
55.36,-1.7868737337901465e-05,0.00020866211943429273,0.004123833403046861,-0.032205039575649276,1.2498265080427276e-11,-5.897861463127231e-11,2.4768478530050716e-05,-0.00030373251068503904,-0.00444223587458613,0.052085819079078624,-1.7662804553507585e-05,0.00022222049790645594,-1.1203864979533814e-05,6.720071944587921e-05,-0.008831231269637356,0.09579454444972366,-1.834660539356439e-11,5.291662462387722e-11,0.00022937521500212047,-0.0022001241856616414
55.370000000000005,-1.9738816821883796e-05,0.00024243568822692322,0.003859593559753846,-0.02960204526592926,1.2852091291596082e-11,-6.246844666318066e-11,2.3226890329256545e-05,-0.0002939294789345802,-0.00468738080035079,0.05448699134448845,-1.8447630601397223e-05,0.00023009114558461113,-1.3244743155772383e-05,9.204657266440417e-05,-0.00878766309146629,0.0954135836280955,-1.8602177477335305e-11,5.5526746529666393e-11,0.00023417040109066664,-0.0022577911458617336
55.38,-2.1583814304214458e-05,0.00027484025633312177,0.003592423331120341,-0.02696998917141149,1.3199625220733113e-11,-6.589797691800252e-11,2.1655940386751977e-05,-0.0002829976141895623,-0.004927051960765459,0.05683595300685677,-1.920936713735052e-05,0.0002377266112063103,-1.5275971322436567e-05,0.00011659977388314515,-0.008734560653936435,0.09493978688207681,-1.885217425241034e-11,5.808402511868195e-11,0.0002387388683614802,-0.0023130518834912884
55.39,-2.3400546470229866e-05,0.0003057906680988973,0.0033225861658089757,-0.024311444679218305,1.3540531001708988e-11,-6.926419577690901e-11,2.0056761062976785e-05,-0.00027093457816790566,-0.005161015104675348,0.05913060378244608,-1.9947253631312395e-05,0.00024511773412865635,-1.7295106286366176e-05,0.00014081984464312279,-0.008671972366831902,0.09437319579995516,-1.9096332022850392e-11,6.058387811008906e-11,0.00024307512875582316,-0.002365808040222131
55.4,-2.5185978088714174e-05,0.0003352062656422958,0.003050348131670104,-0.021629019786492943,1.3874470610846897e-11,-7.25632758684618e-11,1.8430598089783457e-05,-0.0002577418940703704,-0.005389041434181796,0.0613688809080337,-2.0660554063387847e-05,0.00025225610058974185,-1.9299739261059086e-05,0.00016466700234279687,-0.008599955919725077,0.09371382583269922,-1.9334408838705592e-11,6.302188981554732e-11,0.0002471739471050108,-0.0024159641248829087
55.410000000000004,-2.6937229854877627e-05,0.0003630113835268116,0.0027759776547797194,-0.018925350048546372,1.420111632041812e-11,-7.5792731240526e-11,1.677881022869888e-05,-0.00024342645399221032,-0.005610907810337862,0.06354876445073204,-2.134855779168508e-05,0.00025913288674487883,-2.1287499821925203e-05,0.0001881017471070213,-0.008518578275347535,0.09296184045286249,-1.9566156378619893e-11,6.539528037653201e-11,0.00025103035062148406,-0.0024634272912603555
55.42,-2.865158565538905e-05,0.00038913802813556595,0.002499745256288085,-0.016203075701734453,1.4520149913659537e-11,-7.894981885299128e-11,1.5102868472306223e-05,-0.00022799890554605235,-0.005826396953970333,0.06566829984786064,-2.2010580433708022e-05,0.00026573901857784003,-2.3256059777089022e-05,0.0002110863728276526,-0.008427915656488583,0.09211739272588525,-1.979133568415371e-11,6.770149061950589e-11,0.00025463963797382635,-0.002508111978716753
55.43,-3.032649922880723e-05,0.0004135221460334312,0.0022219232873422865,-0.013464874255995504,1.483125040378285e-11,-8.2031050420257e-11,1.3404354784498603e-05,-0.00021147532850455923,-0.006035297641419722,0.06772556518787429,-2.2645964741376576e-05,0.0002720662786772711,-2.520313693123212e-05,0.00023358347819486895,-0.00832805352911461,0.09118068007262972,-2.0009726953681758e-11,6.99345750370303e-11,0.0002579973878906467,-0.0025499343490460965
55.44,-3.195960030212939e-05,0.00043610518988754937,0.0019427856613873518,-0.01071344551674621,1.5134109927567068e-11,-8.503433461892402e-11,1.168496034764203e-05,-0.00019387675377052012,-0.00623740489597489,0.06971868397729952,-2.3254081428764516e-05,0.0002781067875417097,-2.7126498764980455e-05,0.0002555567807287884,-0.008219086579059605,0.09015204390291513,-2.022110073485429e-11,7.209277893785091e-11,0.000261099467418852,-0.002588814250193557
55.45,-3.354870013520799e-05,0.0004568364150449889,0.001662607584554703,-0.007951491724905332,1.542843049421236e-11,-8.795692103814804e-11,9.946483305225155e-06,-0.00017522907811558483,-0.0064325201744573094,0.07164584331522292,-2.3834329962463052e-05,0.0002838527821178896,-2.9023965977734386e-05,0.00027697228389087706,-0.008101118682107541,0.08903178095018965,-2.042524509048668e-11,7.417457406794777e-11,0.00026394203969180266,-0.002624680200377147
55.46,-3.50917964132844e-05,0.0004756699773648447,0.0013816652846216516,-0.00518174324353645,1.5713928423583355e-11,-9.079569112374829e-11,8.19082598158267e-06,-0.00015556425703433833,-0.006620451548621775,0.07350526742772649,-2.4386139312625902e-05,0.0002892973686231014,-3.0893415844677016e-05,0.00029779764050469316,-0.007974262869539697,0.08782031420975145,-2.06219479271166e-11,7.617577434758851e-11,0.000266521571063363,-0.0026574649285661294
55.47,-3.658707763402361e-05,0.0004925635214304609,0.0011002357372835536,-0.0024069709489827704,1.599030852256615e-11,-9.35470395317371e-11,6.419991485306569e-06,-0.0001349213430463792,-0.006801013882728008,0.07529520450883491,-2.4908968617859046e-05,0.0002944349942203352,-3.273278538908634e-05,0.00031800224631991196,-0.0078386412859238,0.08651814461407606,-2.0811017281231485e-11,7.809484151778029e-11,0.000268834837754132,-0.002687104479900819
55.480000000000004,-3.803292712343592e-05,0.0005074778272884091,0.0008185963885366015,0.0003700111060491329,1.625730908363892e-11,-9.62068491482608e-11,4.636079586805938e-06,-0.00011334775064153351,-0.006974029008576639,0.07701392279494826,-2.5402307704187483e-05,0.0002992621210809538,-3.454007434452327e-05,0.00033755847590027444,-0.007694385126676511,0.085126222922298,-2.099225518244174e-11,7.993326427333391e-11,0.0002708789323428787,-0.0027135318370612865
55.49,-3.9427926608609104e-05,0.0005203807119100615,0.0005370248740247854,0.003146385516163244,1.6514652450332457e-11,-9.877217301867706e-11,2.8412818806454596e-06,-9.089607015984283e-05,-0.007139325897239717,0.07865975021624108,-2.5865677444571462e-05,0.0003037763054997042,-3.631334784977804e-05,0.0003564413391737056,-0.007541634539065488,0.08364591484969898,-2.1165487178840696e-11,8.169238226607426e-11,0.0002726512703449397,-0.0027366797447036825
55.5,-4.077085878639792e-05,0.0005312591005913938,0.0002557987410044692,0.005919452707884427,1.676208915678834e-11,-1.0124187127977146e-10,1.0378766951056827e-06,-6.761342837709374e-05,-0.007296740821928153,0.08023119352827433,-2.6298630094972988e-05,0.0003079728252793176,-3.805073894273461e-05,0.00037462614340943166,-0.007380538487403672,0.08207879445909944,-2.1330532230283857e-11,8.337093114840359e-11,0.0002741495964002159,-0.002756495745049665
55.51,-4.206070841759153e-05,0.0005401125508429283,-2.4804822288441377e-05,0.008686566566928844,1.6999377056309094e-11,-1.0361250635919825e-10,-7.717758297596887e-07,-4.354697473704602e-05,-0.00744611750740587,0.08172687105350096,-2.6700749744341665e-05,0.00031184621202326966,-3.9750450949248324e-05,0.00039208934209997295,-0.007211254595575821,0.08042657130713379,-2.1487221344352142e-11,8.496754492521754e-11,0.00027537198943090044,-0.0027729370260338292
55.52,-4.329666220081737e-05,0.000546947664069853,-0.000304509252320447,0.011445080463366593,1.7226276823900037e-11,-1.0588122814964175e-10,-2.585238699896706e-06,-1.8748504466586662e-05,-0.007587307268632139,0.08314545716440148,-2.7071652826803062e-05,0.0003153916398165149,-4.141075974362229e-05,0.0004088093812190758,-0.00703394897599031,0.07869104464968786,-2.1635403335783657e-11,8.648003571463903e-11,0.00027631686687452423,-0.002785965592938471
55.53,-4.447810778898338e-05,0.0005517795866458686,-0.0005830388743708897,0.014192365302513343,1.7442568167590672e-11,-1.0804521199439162e-10,-4.400003346633053e-06,6.727039655450686e-06,-0.007720169142193432,0.08448569877289884,-2.741098860921368e-05,0.00031860453127139705,-4.3030015832996914e-05,0.0004247665187244023,-0.006848796048402879,0.0768741116393361,-2.1774918037368138e-11,8.790649646391661e-11,0.00027698298828857885,-0.002795549865959377
55.54,-4.5604632056013673e-05,0.0005546296199420409,-0.0008601191659132532,0.016925787907401308,1.764802550429689e-11,-1.1010019401389255e-10,-6.21349530652662e-06,3.2819655957958224e-05,-0.007844570017727216,0.08574619111583588,-2.7718439567171668e-05,0.00032148311721294536,-4.4606646349886244e-05,0.0004399397564227904,-0.006655978349837156,0.0749777438540772,-2.19056311511046e-11,8.924494821451873e-11,0.0002773694584079159,-0.0028016625478546444
55.550000000000004,-4.667601873061963e-05,0.0005555243338467204,-0.0011354770202025013,0.019642703742842344,1.7842450407989914e-11,-1.1204378096678596e-10,-8.023080382019846e-06,5.9463773598806734e-05,-0.00796038478546442,0.08692520344184117,-2.7993721621038323e-05,0.0003240255139268897,-4.613915717343565e-05,0.00045430474405877753,-0.006455686336999568,0.0730039743124831,-2.2027412883541516e-11,9.049355531925071e-11,0.00027747572976112686,-0.0028042795741785626
55.56,-4.769224549378166e-05,0.0005544954630090584,-0.0014088410108989069,0.022340455499641997,1.8025651647629414e-11,-1.1387339006144867e-10,-9.826071291840003e-06,8.658998625061673e-05,-0.008067496504598152,0.08802094888141032,-2.823658424125349e-05,0.0003262324650460463,-4.762613519723098e-05,0.0004678385337506098,-0.006248118182435792,0.07095489286836913,-2.2140130921175942e-11,9.165112877616986e-11,0.00027730160499519146,-0.0028033783641671353
55.57,-4.8653480411924085e-05,0.0005515846672318951,-0.0016799416561798827,0.025016430165516173,1.8197444540892078e-11,-1.155869548635688e-10,-1.161973466975042e-05,0.00011412716617400736,-0.008165796576269877,0.08903178937848874,-2.844681038860322e-05,0.00032810592602415057,-4.906625042160958e-05,0.0004805237650627902,-0.006033479563433406,0.06883269413719882,-2.2243675555081683e-11,9.271630313107461e-11,0.00027684723878877954,-0.002798945172005473
55.58,-4.956007755902129e-05,0.0005468408914307036,-0.0019485116847503003,0.027667890548882232,1.8357661158238545e-11,-1.1717995306497894e-10,-1.3401298423315686e-05,0.00014199761090587376,-0.008255184904868627,0.08995626335178648,-2.8624216386248274e-05,0.00032964645074414937,-5.0458257610776275e-05,0.0004923473111210524,-0.005811983442216143,0.06663965088999181,-2.233793847646408e-11,9.368778296911687e-11,0.0002761131391107731,-0.002790972302057973
55.59,-5.0412571828590383e-05,0.0005403214442970044,-0.0022142863120845732,0.030291938284638036,1.850614112360621e-11,-1.1865218058661048e-10,-1.5167959642250708e-05,0.00017011721209468663,-0.008335570049803337,0.0907928402858909,-2.8768651851107576e-05,0.00033085413848122004,-5.180099757750868e-05,0.0005032978223684877,-0.00558384983771513,0.0643781167055078,-2.242282910035537e-11,9.456478963613264e-11,0.00027510016780502884,-0.002779458562250059
55.6,-5.121167292458602e-05,0.0005320924060994754,-0.0024770035175799604,0.032885982862526086,1.8642744657663585e-11,-1.2000357427013145e-10,-1.6916892756216845e-05,0.0001984080488619896,-0.00840686936659709,0.09154033298929605,-2.8879999605168732e-05,0.0003317313626446857,-5.3093398112011756e-05,0.0005133699321334017,-0.005349305589050617,0.06205053443010019,-2.2498254610815616e-11,9.534590622423645e-11,0.0002738095404728638,-0.0027644112103455565
55.61,-5.195825856089305e-05,0.0005222263578671984,-0.0027364043074059254,0.03544750780732101,1.8767331928766396e-11,-1.2123105870922748e-10,-1.8645257553751325e-05,0.00022679072868803506,-0.008469009135268905,0.09219746094754837,-2.8958175592114216e-05,0.0003322769813834644,-5.4334474466931996e-05,0.0005225619631560008,-0.005108584110662648,0.05965942293487065,-2.2564141206326194e-11,9.60308013695906e-11,0.000272242825580361,-0.0027458449197586194
55.620000000000005,-5.2653366959227645e-05,0.0005108028402410041,-0.002992232976953107,0.037973694154286614,1.887978220341503e-11,-1.2233337848260713e-10,-2.0350207396184187e-05,0.0002551776945944253,-0.008521924676449523,0.09276327065819259,-2.9003128844124917e-05,0.00033249239606696887,-5.552332939665044e-05,0.0005308770102485727,-0.004861925139843038,0.05720736852394323,-2.2620422589979066e-11,9.661843755892808e-11,0.00027040194290562096,-0.0027237785202083933
55.63,-5.3298188658587325e-05,0.0004979086983016408,-0.0032442373779672895,0.04046200774978704,1.8979990441560022e-11,-1.2331119016688605e-10,-2.202889774792613e-05,0.0002834849292803936,-0.008565560456793042,0.093236691933501,-2.901484138770181e-05,0.0003323791649518698,-5.665915280575806e-05,0.0005383208679748748,-0.004609574477510961,0.054697019851275376,-2.266703809016418e-11,9.710837681685226e-11,0.00026828916151957105,-0.0026982345767386307
55.64,-5.3894057606202844e-05,0.0004836382258713763,-0.0034921691707867505,0.042910135005837055,1.9067856602808733e-11,-1.2416417912789606e-10,-2.367849459969698e-05,0.00031163122039677953,-0.008599870181643982,0.09361704491968577,-2.8993328194743007e-05,0.0003319355057227236,-5.774122100485069e-05,0.0005449047618929589,-0.0043517837221161235,0.05213110532827268,-2.27039404177046e-11,9.750016273934343e-11,0.00026590709701678714,-0.002669251391386926
55.65,-5.4442441655912876e-05,0.00046808864445130164,-0.003735784062574883,0.04531568090290075,1.9143304116197973e-11,-1.248900059165229e-10,-2.5296182716177586e-05,0.00033953408468680185,-0.008624816874924245,0.09390351398190251,-2.8938637164690804e-05,0.0003311638719405585,-5.876889565613756e-05,0.0005506395642909227,-0.004088809997021707,0.04951239710032252,-2.2731090796640524e-11,9.779341681293218e-11,0.0002632587076672585,-0.002636874671741336
55.660000000000004,-5.494493267547501e-05,0.00045136078842932697,-0.003974842052060225,0.04767602873520964,1.92062514740497e-11,-1.2548807648418275e-10,-2.687917395255868e-05,0.00036710875933441517,-0.008640372951080586,0.09409550815546361,-2.8850848979516405e-05,0.0003300661992999552,-5.974162257657599e-05,0.0005555379919415434,-0.0038209156726051754,0.04684371743932018,-2.2748464059642954e-11,9.798802426974051e-11,0.000260347289760424,-0.0026011545304344946
55.67,-5.5403236257740664e-05,0.0004335609516492555,-0.004209107678446987,0.04998883347156889,1.9256645331192056e-11,-1.2595978720411256e-10,-2.8424715565784314e-05,0.00039427491225283394,-0.00864652026939586,0.09419273531639438,-2.8730077041070278e-05,0.00032863987445362044,-6.0658930343597375e-05,0.000559616473106281,-0.003548368083076999,0.04412795157235746,-2.2756040884934992e-11,9.808363246852337e-11,0.0002571764723196067,-0.002562149732933058
55.68,-5.5819161006605375e-05,0.00041479865809302205,-0.004438350254772365,0.05225196123894874,1.9294441947151415e-11,-1.263048543409648e-10,-2.9930098274344245e-05,0.0004209544584858116,-0.00864325017966416,0.0941945612138006,-2.8576467437417158e-05,0.00032688895261422335,-6.152042868099188e-05,0.0005628915363489271,-0.0032714392381061044,0.04136802016597024,-2.2753812856723135e-11,9.8080373498972e-11,0.0002537502111514856,-0.0025199240648258476
55.69,-5.619460745885588e-05,0.0003951868528011204,-0.004662344085215048,0.054463286399150934,1.9319603020987913e-11,-1.2652348961206052e-10,-3.139266409305989e-05,0.0004470699340871239,-0.008630563559779848,0.09410096973066451,-2.8390198665238524e-05,0.0003248176351976408,-6.232580663800895e-05,0.0005653839804667686,-0.002990405530056251,0.03856688912249005,-2.274177964474866e-11,9.797822987387789e-11,0.00025007278226877347,-0.002474548162756024
55.7,-5.653155670543244e-05,0.00037484116214385525,-0.004880868678140044,0.056620673167549054,1.933211011127541e-11,-1.2661409851500135e-10,-3.2809814057930844e-05,0.00047254477045168713,-0.008608470833090574,0.09391183033833608,-2.8171481584304582e-05,0.0003224181067078621,-6.307483052328571e-05,0.000567115733720166,-0.0027055474370269207,0.035727565201513885,-2.2719957740210737e-11,9.77774105673225e-11,0.00024614877466831817,-0.002426099515109637
55.71,-5.6832058818780054e-05,0.00035387738411468407,-0.005093708966181132,0.05872176869203818,1.9331957299180586e-11,-1.2657707149241934e-10,-3.417901588953238e-05,0.0004973023117752227,-0.008576991982781595,0.09362689614842985,-2.7920559460679498e-05,0.0003196988008512546,-6.376734171779947e-05,0.0005681082160644293,-0.0024171492222619293,0.032853078545743444,-2.2688362571209297e-11,9.747799835100001e-11,0.00024198308253028418,-0.002374659151939172
55.72,-5.709822118613451e-05,0.0003324128359357682,-0.005300655527873373,0.06076452370310408,1.9319152497325948e-11,-1.264139177799841e-10,-3.549781148054983e-05,0.0005212709222013463,-0.008536156555371068,0.09324653247018273,-2.763770744293639e-05,0.0003166682225229426,-6.44032544024576e-05,0.0005683857970594584,-0.002125498630644718,0.02994649012363683,-2.264702793347105e-11,9.70804714159111e-11,0.0002375808969461662,-0.0023203134850459783
55.730000000000004,-5.733219670791876e-05,0.0003105670713221119,-0.005501504792321591,0.06274709176845784,1.9293712493165514e-11,-1.2612516065244543e-10,-3.676382404865922e-05,0.0005443815473504663,-0.008486003641278281,0.09277094240478911,-2.7323232376345128e-05,0.0003133134069592877,-6.498255309956937e-05,0.0005679746548138083,-0.001830886582249712,0.027010892005166088,-2.2595987760277516e-11,9.658520827472401e-11,0.00023294769710985658,-0.0022631556463900493
55.74,-5.753617184259053e-05,0.00028846048799208336,-0.0056960592274538065,0.06466763945288659,1.9255664502622374e-11,-1.2571135176567848e-10,-3.797476502413981e-05,0.0005665661996551925,-0.008426581856205548,0.09220017041147754,-2.6977473009012356e-05,0.00030964299650447963,-6.550529003166972e-05,0.000566902173939761,-0.0015336068631183796,0.02404939669828122,-2.253530402458859e-11,9.599279390090682e-11,0.00022808924090668626,-0.00220328421749459
55.75,-5.771235458307308e-05,0.0002662133824288582,-0.005884127521187391,0.06652441234583005,1.9205046179561182e-11,-1.2517323508696303e-10,-3.912844075546602e-05,0.0005877592161386071,-0.008357949316574895,0.09153481121447296,-2.6600799454575845e-05,0.00030566888826632447,-6.597158232229109e-05,0.0005651978670851284,-0.0012339558140430104,0.021065128655938917,-2.2465034539503697e-11,9.530348726092717e-11,0.00022301155496764325,-0.0021408022655048787
55.76,-5.786296245473001e-05,0.0002439453759513728,-0.006065524761739559,0.06831554899380347,1.914192584842287e-11,-1.245091153432894e-10,-4.02227590161961e-05,0.0006078967302472881,-0.008280173583468414,0.09077570112360484,-2.619361230864731e-05,0.00030139516250017877,-6.63816090334195e-05,0.0005628925033681448,-0.0009322320179812502,0.018061224508283024,-2.2385241900004064e-11,9.451820502172196e-11,0.00021772092426488722,-0.002075817241037036
55.77,-5.799021059808421e-05,0.0002217749509768111,-0.006240072624107703,0.07003910873077937,1.9066366393358038e-11,-1.237208532684603e-10,-4.125573528936049e-05,0.0006269174279613929,-0.008193331581486597,0.08992375039912173,-2.5756342064478605e-05,0.0002968266252608971,-6.673560808440013e-05,0.0005600175224787459,-0.0006287359863359985,0.015040830524133205,-2.2296009246772634e-11,9.363785314778031e-11,0.00021222388127547934,-0.0020084409923138698
55.78,-5.8096299979460455e-05,0.00019981903923354196,-0.006407599552772538,0.07169346850570071,1.897844060359912e-11,-1.2281082441855184e-10,-4.22254987395647e-05,0.0006447647132394368,-0.008097509505233462,0.08897999725224891,-2.528944865833351e-05,0.0002919677194884307,-6.703387310579061e-05,0.0005566046861863748,-0.0003237698443139624,0.012007099616292257,-2.2197430366412908e-11,9.26630328843393e-11,0.00020652719471750625,-0.0019387895263907856
55.79,-5.8183405779610605e-05,0.00017819246259367108,-0.006567940925564939,0.07327715807838975,1.887825188307066e-11,-1.2178015792235255e-10,-4.313029778268822e-05,0.0006613856371531175,-0.007992802715331744,0.08794556707324949,-2.4793420887514295e-05,0.0002868271312365914,-6.727675026546095e-05,0.0005526858393636502,-1.7637015779429376e-05,0.008963184255490288,-2.2089597195306414e-11,9.159489740470891e-11,0.0002006378578970016,-0.0018669822239135304
55.800000000000004,-5.8253666016108034e-05,0.0001570072752013455,-0.006720939202738641,0.07478873874492839,1.8765893339890964e-11,-1.2062975256568686e-10,-4.396850527326639e-05,0.0006767306073896686,-0.007879315624477658,0.08682168659143678,-2.426877572274596e-05,0.00028141040818244976,-6.746463508101828e-05,0.0005482930509657269,0.00028935809194394646,0.005912235057481948,-2.1972624486008132e-11,9.04344858846374e-11,0.00019456307670811203,-0.0017931418330384276
55.81,-5.830917045515456e-05,0.00013637231501213815,-0.00686644406860597,0.07622686450487115,1.8641496919030186e-11,-1.1936155911462905e-10,-4.473862332996277e-05,0.0006907538206577608,-0.0077571615740150875,0.08560967176868776,-2.3716057737255736e-05,0.00027572162519915567,-6.759796922640622e-05,0.0005434583364610288,0.0005969104030271273,0.0028573979833965086,-2.184662060785174e-11,8.91829094111558e-11,0.00018831025731220425,-0.001717394225163226
55.82,-5.835194986151315e-05,0.00011639273383104088,-0.007004312567108627,0.07759021733038933,1.8505172233199354e-11,-1.1797507938769443e-10,-4.5439287791324764e-05,0.0007034131449524058,-0.007626462701226614,0.08431093171323331,-2.3135838598406697e-05,0.0002697671862062596,-6.767723735323282e-05,0.0005382132493397931,0.0009047144874916637,-0.0001981917433602744,-2.1711719890148708e-11,8.784165432252367e-11,0.0001818869935254771,-0.0016398677277643346
55.83,-5.838396563261908e-05,9.716960472857927e-05,-0.007134409241335912,0.0788772472045185,1.8357079219600002e-11,-1.164709029407623e-10,-4.606927229508405e-05,0.0007146702048067074,-0.007487349797500568,0.08292696500377904,-2.2528716362904646e-05,0.00026355708131470425,-6.770296395515609e-05,0.0005325888094307149,0.0012124648744319092,-0.0032514154690607075,-2.1568050375848525e-11,8.641194842782901e-11,0.00017530105397559555,-0.0015606924060805759
55.84,-5.8407099860986984e-05,7.879939222662763e-05,-0.007256606276881283,0.08008663301777996,1.819735160547507e-11,-1.1485229344845412e-10,-4.662749194043741e-05,0.0007244915515004022,-0.007339962157555952,0.08145935717909679,-2.1895314641872784e-05,0.00025709828112116377,-6.76757102880532e-05,0.000526615586801243,0.0015198563637345772,-0.006299169839524363,-2.1415764250842843e-11,8.489540447301333e-11,0.00016856036906983621,-0.0014800003882133618
55.85,-5.842314586831007e-05,6.137360478001078e-05,-0.0073707836298036195,0.08121733466407767,1.8026163483676066e-11,-1.1312260152204786e-10,-4.7113006484094824e-05,0.0007328484028013004,-0.007184447420019878,0.07990977755935,-2.1236281897104375e-05,0.00025039604524726926,-6.759607134728074e-05,0.0005203234787106313,0.0018265843361584347,-0.009338369537404799,-2.1255007189127253e-11,8.329342619282016e-11,0.00016167301777632128,-0.0013979256522578384
55.86,-5.84337992490893e-05,4.497840580841616e-05,-0.00747682913482372,0.0822683563095754,1.7843682140009643e-11,-1.1128288597888456e-10,-4.752502307796759e-05,0.0007397162223666062,-0.007020961399624338,0.0782799772927779,-2.055229086214717e-05,0.00024345624702239838,-6.746467291528075e-05,0.0005137414898764574,0.002132345061486117,-0.01236595306177238,-2.108594495826357e-11,8.160787462277912e-11,0.0001546472142430069,-0.001314603283509537
55.870000000000005,-5.844064946205109e-05,2.9694281791423607e-05,-0.0075746386029383155,0.083238794289638,1.765009611006618e-11,-1.0933580282131735e-10,-4.7862898563815955e-05,0.0007450749109621948,-0.0068496679112691645,0.07657178651760325,-1.984403797617801e-05,0.0002362844699130817,-6.728216869953284e-05,0.0005068976865891069,0.002436836004326123,-0.015378885390622153,-2.0908743387053826e-11,7.984034534537735e-11,0.0001474912943064222,-0.001230169219341714
55.88,-5.8445171998278664e-05,1.5595726197129014e-05,-0.007664115911486709,0.0841278136611307,1.7445605207791752e-11,-1.0728319479962734e-10,-4.8126141326440046e-05,0.0007489088213958224,-0.006670738586201285,0.07478711205325782,-1.9112242806359077e-05,0.00022888672865058716,-6.704923757067398e-05,0.000499819041525771,0.002739756127214854,-0.01837416136183226,-2.0723580179451618e-11,7.799285827562987e-11,0.00014021370192922818,-0.0011447597992245266
55.89,-5.8448721163005154e-05,2.750954943719214e-06,-0.0077451730896804195,0.08493455751914043,1.723041420272463e-11,-1.0512340086925392e-10,-4.8314412691339576e-05,0.000751207034718786,-0.006484352680583206,0.07292793406219167,-1.8357647448073372e-05,0.00022126925215545988,-6.676658091108943e-05,0.000492531376614558,0.0030408061906954465,-0.021348809051645243,-2.0530640733378212e-11,7.606729323331036e-11,0.0001328229756063363,-0.0010585113895388867
55.9,-5.845252349265661e-05,-8.778349174965935e-06,-0.007817730410582311,0.08565795113885148,1.7004733030973036e-11,-1.0285899275001646e-10,-4.842752783063188e-05,0.0007519640632818066,-0.006290696876775057,0.07099630236642158,-1.758101588750583e-05,0.00021343887017598196,-6.643492008391804e-05,0.000485059282248124,0.0033396890500184,-0.024299893683080782,-2.0330124426109946e-11,7.406559730467078e-11,0.00012532773478212886,-0.0009715599108465515
55.910000000000004,-5.845767183638382e-05,-1.8937294967700735e-05,-0.007881716483445649,0.0862972706863654,1.676880308465738e-11,-1.0049552747118445e-10,-4.846545616556641e-05,0.0007511789762829243,-0.006089965077582327,0.0689943363035489,-1.6783133334827305e-05,0.00020540226718697698,-6.605499403160668e-05,0.00047742594692793983,0.003636109948204909,-0.027224517629495567,-2.012222070157084e-11,7.198980769044541e-11,0.0001177366663081578,-0.000884040865307005
55.92,-5.846512012482454e-05,-2.7677973413989604e-05,-0.007937068325499317,0.08685203623449418,1.652284511663031e-11,-9.80352574179952e-11,-4.8428321302933896e-05,0.0007488551693856847,-0.005882358193654873,0.0669242213048482,-1.5964805551696476e-05,0.00019716614579342324,-6.562755701360482e-05,0.0004696531254917208,0.003929776805294369,-0.030119823671311576,-1.990714922594207e-11,6.984223313415546e-11,0.00011005851096017574,-0.0007960889328096946
55.93,-5.847567884190208e-05,-3.4959634066580004e-05,-0.007983731414007348,0.08732179213998388,1.6267118118521388e-11,-9.54811716974639e-11,-4.831640052425243e-05,0.0007450006812377982,-0.005668083924334077,0.06478820484446957,-1.5126858173440104e-05,0.00018873746127902444,-6.51533764916013e-05,0.00046176109886729904,0.004220400503501448,-0.03298299870011612,-1.968512352903663e-11,6.762485058001729e-11,0.00010230205005054677,-0.0007078374808987395
55.94,-5.849001122055332e-05,-4.074882130510674e-05,-0.0080216597289689,0.0877061910345583,1.600187972953621e-11,-9.283532955327881e-11,-4.813012382298301e-05,0.0007396280307495222,-0.005447356532295963,0.0625885938385197,-1.4270136012997423e-05,0.00018012333068953768,-6.46332311636246e-05,0.0004537686198552408,0.004507695167969567,-0.035811275835144145,-1.9456357685504123e-11,6.53399506601713e-11,9.447609217456984e-05,-0.0006194183099472448
55.95,-5.8508630170677653e-05,-4.501948041527176e-05,-0.008050815788534251,0.08800493275808896,1.5727387549870294e-11,-9.009836565309395e-11,-4.787007248811267e-05,0.0007327543166977928,-0.005220396612300937,0.06032775133654054,-1.339550234491414e-05,0.00017133109522293012,-6.406790915319737e-05,0.00044569288112714735,0.004791378442860704,-0.038601937109274925,-1.9221087346598322e-11,6.299021470503724e-11,8.658946012377672e-05,-0.0005309613000165727
