t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
45.96,0.0845921777208768,-0.9328859136515946,0.5555692456868814,-1.5471365217453446,1.7808239929665495e-09,1.6508981071009634e-09,0.07187453830820707,-0.1879048948244429,0.4609955974043439,-0.8764663043851099,0.0008392208056795596,-0.005428635832425894,0.07933974195532396,-0.43314679616128976,0.3098892319888225,0.29877214540206315,-3.1468559091598076e-09,-1.01145023018291e-09,0.11033072713247309,-0.6357080233935121
45.97,0.08494677376216345,-0.9255268045668928,0.555716348372161,-1.5501766652695137,1.7909362002095524e-09,1.595700668632631e-09,0.0743304052048437,-0.20303587824533398,0.45742832278604606,-0.8494452698009186,0.0008271500794773452,-0.00536455113733029,0.08064810622503533,-0.4352989248138823,0.30499236702429766,0.32538020448762417,-3.1583829906196376e-09,-9.427345994284533e-10,0.11079087490951613,-0.6339124796229263
45.980000000000004,0.08520910419720341,-0.9168827296123312,0.5557083827191415,-1.5522709171560967,1.8011937683788953e-09,1.5397270737054416e-09,0.07676568200588879,-0.21824134161453035,0.45377642086844727,-0.8221669116113276,0.0008145198742865018,-0.00529556114824777,0.08191293531030198,-0.43713835496644277,0.30012829266869195,0.3513818840929135,-3.170001889008903e-09,-8.741946639400604e-10,0.11118766112737057,-0.6319292831728484
45.99,0.08538007028582265,-0.9070050397159602,0.5555451538933656,-1.5534313621627869,1.8115910008740965e-09,1.4822505511721895e-09,0.07917884072105076,-0.23351435690204092,0.4500426213023494,-0.7946622271427708,0.0008013396586369624,-0.005221620319258753,0.0831340492586616,-0.4386884850821415,0.2952996022538578,0.3767894494791944,-3.181705974041926e-09,-8.058830323005287e-10,0.11152128020981317,-0.6297779962711614
46.0,0.0854606952801251,-0.8959474472945419,0.5552265605044634,-1.5536676010933248,1.8221221009664472e-09,1.4237573038837553e-09,0.08156834707380697,-0.24884792109097528,0.4462296760573021,-0.7669604450044399,0.0007876194420808916,-0.005142704715770497,0.08431129672472579,-0.4399725189687747,0.2905088299700753,0.40161613883097247,-3.193488632416094e-09,-7.378553118321042e-10,0.11179194328629992,-0.6274778605762293
46.01,0.08545211898990154,-0.8837653600244008,0.5547525935111086,-1.5529911951099558,1.8327812012060563e-09,1.36412915224332e-09,0.08393266121467817,-0.2642351337217234,0.4423403565202891,-0.7390890085363133,0.0007733697564573437,-0.005058807629590189,0.0854445526335546,-0.44101380604461315,0.28575845219702084,0.4258760340194996,-3.2053432964321978e-09,-6.701674279098996e-10,0.11199987629879499,-0.625047536006254
46.02,0.08535559218880336,-0.8705152419368465,0.5541233350845947,-1.5514134764485579,1.843562362849123e-09,1.3035538735064715e-09,0.0862702384496225,-0.27966844849665135,0.4383774507738296,-0.7110735441571111,0.0007586016354380427,-0.004969941844788976,0.08653371582877845,-0.44183609589689615,0.28105088891702185,0.4495839335901963,-3.217263410122472e-09,-6.028644503262819e-10,0.11214531817811715,-0.6225045275925963
46.03,0.08517247091363364,-0.8562543691800832,0.5533389574915656,-1.5489442495186496,1.8544595409208564e-09,1.2407126134697416e-09,0.08857953002482548,-0.29513941876532984,0.43434376105499806,-0.6829378733524338,0.000743326592508457,-0.004876139104397214,0.08757870669278918,-0.4424633251485137,0.2763885051976246,0.472755217277573,-3.229242459517924e-09,-5.359774168182223e-10,0.11222851913092333,-0.6198649356961352
46.04,0.08490421068509213,-0.8410406981177546,0.5523997258278842,-1.5454711097763525,1.865466316352672e-09,1.1692095031155464e-09,0.09085898466382718,-0.31061706413015516,0.43024210139836966,-0.6547039174727887,0.0007275565935119481,-0.0047775809314478095,0.08857946476628101,-0.44291889436628656,0.2717736127349056,0.4954058652239615,-3.2412739761420378e-09,-4.695144960993661e-10,0.11224973910103483,-0.6171421744655821
46.050000000000004,0.08455236065531063,-0.824932987311707,0.5513060062545023,-1.5408998414025064,1.8765757344008494e-09,1.0947621840890214e-09,0.09310705125556093,-0.32606986952133,0.4260752954608346,-0.626391917855474,0.0007113040222073761,-0.004674445116657441,0.08953594640206468,-0.44322574683754745,0.2672084714458577,0.5175521349735092,-3.2533515195192326e-09,-4.035280712485003e-10,0.1122092464529909,-0.6143477092251128
46.06,0.08411855768453681,-0.8079906681130501,0.5500582724950857,-1.535241624621942,1.887780555993133e-09,1.0204821202723152e-09,0.09532218149602875,-0.34148312118458213,0.42184617451421647,-0.5980205953583445,0.000694581646918171,-0.004566809459055775,0.09044812246505574,-0.4434063829630156,0.2626952910878262,0.5392103530772888,-3.2654687029661935e-09,-3.3806133291277637e-10,0.11210731680035836,-0.6114931470440269
46.07,0.08360452037233758,-0.7902732808675834,0.548657106606276,-1.528512968196013,1.8990734895529918e-09,9.44970129985003e-10,0.09750283168332459,-0.3568427801955968,0.4175575755962972,-0.5696070418010454,0.0006774025928401832,-0.004454760359227891,0.09131597608038564,-0.44348287011855475,0.2582362328903689,0.5603969796416004,-3.2776191692229857e-09,-2.7313295283398026e-10,0.11194423187469225,-0.6085896549071449
46.08,0.08301204308525104,-0.7718400764636228,0.5471031974358587,-1.5207293534625836,1.9104471654026627e-09,8.690620331199374e-10,0.09964746416106346,-0.3721341918533422,0.41321233982078237,-0.5411667733309562,0.0006597803164717315,-0.004338400263482045,0.09213950043787396,-0.44347652520582637,0.2538334111958502,0.5811285152444257,-3.289796625847191e-09,-2.0874923785165037e-10,0.11172027848323172,-0.6056460198599021
46.09,0.08234299002027788,-0.7527496801685384,0.5453973389709256,-1.5119080795609434,1.9218941879110403e-09,7.924649960159285e-10,0.10175454877378944,-0.38734279752548584,0.40881331084353606,-0.5127138061097954,0.0006417285798855106,-0.004217843759064164,0.09291869667157909,-0.4434077450477284,0.24948889510185654,0.6014213825286736,-3.3019948072043357e-09,-1.4489313065978918e-10,0.11143574770109092,-0.6026674646283833
46.1,0.08159928931828146,-0.7330604036472357,0.543540432334048,-1.5019460127597484,1.9334067233612717e-09,7.030768801608266e-10,0.10382256511253532,-0.40242864864448946,0.40436333347816766,-0.4842607271189659,0.000623261421055363,-0.004093344688516959,0.09365357183022929,-0.44329594497770813,0.24520471009576736,0.6212918608698174,-3.314207509830194e-09,-8.158283578970259e-11,0.11109093433528026,-0.5996575984870735
46.11,0.08078292721645719,-0.7128302211589065,0.541533495939737,-1.4906671259906372,1.944976161674722e-09,6.086185888177483e-10,0.10585000660889511,-0.4173325792100129,0.39986525245570204,-0.45581871400085766,0.0006043931157503463,-0.003965243394903028,0.09434413693168452,-0.44315990302426655,0.24098283967431106,0.6407560347058107,-3.326428574281709e-09,-1.884981906438241e-11,0.1106861365385038,-0.5966200922728889
46.12,0.07989594225332872,-0.6921161772277199,0.5393776765603445,-1.4780596049086705,1.9565934216036456e-09,5.150125865813252e-10,0.10783538512500351,-0.43202645231737347,0.39532191132285666,-0.42739763610984344,0.0005851381388619954,-0.003833716723009265,0.09499040510047131,-0.4430172875251676,0.23682522694168492,0.6598297100024852,-3.3386518759917015e-09,4.330219702550981e-11,0.1102216555024636,-0.593557020306792
46.13,0.07894041956969708,-0.6709741396614339,0.5370742528685682,-1.4641393872726882,1.9682493054172897e-09,4.19513878045892e-10,0.1097772342066733,-0.44648787529761647,0.3907361514689777,-0.3990061760225844,0.0005655111341791531,-0.0036989215136413647,0.09559238981658304,-0.44288447135413755,0.2327337761791608,0.6785283469120525,-3.35087135691746e-09,1.0487662107902702e-10,0.10969779529383823,-0.5904682087210639
46.14,0.07791848533404584,-0.6494586671363537,0.5346246346778725,-1.4489124104226692,1.9799345605607683e-09,3.242544586444912e-10,0.11167411150203503,-0.4606921862889659,0.38611081127218466,-0.37065186964904956,0.0005455268892929334,-0.0035610348460710243,0.09615010329138024,-0.44277663935916745,0.22871035438032625,0.6968670273701136,-3.363080988238466e-09,1.6587706229105546e-10,0.10911486289295794,-0.5873513757909787
46.15,0.07683230130715739,-0.6276227999261744,0.5320303613432124,-1.4324101294441738,1.9916399100701993e-09,2.2903505270124922e-10,0.11352460100171312,-0.4746203583565558,0.3814487253573978,-0.3423412118488052,0.0005252003120810006,-0.0034202141224986705,0.0966635549745548,-0.44270751323721125,0.2247567927477805,0.714860413819515,-3.375274801404441e-09,2.2629842927903922e-10,0.1084731684467018,-0.5842020438453815
46.160000000000004,0.07568405955659989,-0.6055181220680215,0.5292930992757213,-1.414658353867912,2.0033560860913873e-09,1.3414062990863217e-10,0.11532731507151638,-0.48825243680741054,0.37675272395824183,-0.3140797211977349,0.0005045464090152855,-0.003276627108253522,0.09713275019683475,-0.4426895619153067,0.22087488814720097,0.7325227020593016,-3.3874468668700295e-09,2.8612112211402334e-10,0.10777302568677033,-0.5810151834644186
46.17,0.07447597732949632,-0.5831945100579533,0.5264146390753554,-1.3956880503801534,2.015073843874448e-09,3.962007453981785e-11,0.11708089637468627,-0.5015698491077759,0.3720256323748567,-0.2858720269226417,0.00048358026485315525,-0.00313044293334516,0.09755768894535158,-0.4427339331205634,0.2170664045149811,0.7498675984530346,-3.3995913172232125e-09,3.45339255854576e-10,0.1070147524554339,-0.5777845241876644
46.18,0.07321029209769406,-0.5607000237356429,0.5233968925384253,-1.3755296792385474,2.026783984443253e-09,-5.436349804618619e-11,0.11878401972930093,-0.5145544452410147,0.367270270518835,-0.25772197333609026,0.00046231702337637246,-0.0029818380117644246,0.09793836477536166,-0.4428503004648118,0.21333307421687173,0.7669083022801124,-3.411702318429026e-09,4.0395511741679275e-10,0.10619867136779458,-0.5745016738554324
46.19,0.07188925678550606,-0.5380809062607089,0.5202418895268811,-1.3542157722443646,2.0384773621863012e-09,-1.476946701123695e-10,0.12043539388102943,-0.5271891981605837,0.36248945253547005,-0.22963271455758766,0.0004407718692500659,-0.0028309904249539356,0.09827476387101183,-0.443046739666121,0.2096765993555296,0.783657479623558,-3.4237740936353015e-09,4.619613799888169e-10,0.10532511066158413,-0.5711563180245113
46.2,0.07051513518794593,-0.515381393802435,0.5169517747292384,-1.331779468383452,2.0501448626697286e-09,-2.402336693037218e-10,0.12203376319073693,-0.5394577133829215,0.35768598649539113,-0.20160675206126397,0.000418960011026831,-0.002678082977331502,0.098566864255569,-0.4433300120705601,0.20609865302404665,0.800127220291899,-3.4358009232486816e-09,5.193431142433671e-10,0.10439440521681108,-0.5677370366204233
46.21,0.06909019758674524,-0.4926437827271635,0.5135288043177574,-1.308255061648683,2.0617774705414687e-09,-3.3185367970897553e-10,0.12357790923899077,-0.5513444964468602,0.35286267414861294,-0.1736460388612744,0.00039689666541551727,-0.0025232954254859326,0.09881463514293796,-0.44370545844708864,0.20260088050455746,0.816329092486422,-3.4477771195623535e-09,5.760934834228072e-10,0.10340689769133662,-0.5642316129485621
46.22,0.06761671656115541,-0.4699085258166106,0.509975342521115,-1.28367743903105,2.0733662376172103e-09,-4.22419531495414e-10,0.12506665233580336,-0.5628352265604738,0.3480223107312359,-0.14575210594803645,0.00037459704294115286,-0.0023668088781890824,0.09901803643989757,-0.44417667339670297,0.19918490041275816,0.8322741095392799,-3.45969706396603e-09,6.322191485539397e-10,0.10236293976586608,-0.560626239549785
46.230000000000004,0.06609696299669318,-0.4472139328050038,0.5062938581287771,-1.2580821066006107,2.084902296318887e-09,-5.118077164859965e-10,0.12649885292000873,-0.5739166502094808,0.3431676848160892,-0.11792607426029257,0.0003520763340685772,-0.002208831356502026,0.09917701840877195,-0.44474578395100284,0.19585230577682491,0.8479723737931089,-3.4715551951371264e-09,6.876929895189038e-10,0.10126289351232319,-0.5569061328308299
46.24,0.06453320230824827,-0.4245961190604742,0.5024869209439529,-1.2315049773011917,2.096376915459987e-09,-5.998895157830908e-10,0.1278734128440665,-0.5845766533607348,0.33830157820110573,-0.09016874478358425,0.00032934969499240954,-0.002049576467052647,0.09929152148676694,-0.44541339725999946,0.1926046650481175,0.8634335733653921,-3.4833459848847565e-09,7.425162398742636e-10,0.10010713284963024,-0.5530561402009667
46.25,0.0629276908760318,-0.40208931587165514,0.49855719819490846,-1.2039823762828512,2.1077814598722463e-09,-6.865528934861197e-10,0.12918927654259493,-0.5948042782349129,0.3334267658275123,-0.06248070306965746,0.00030643223468702533,-0.0018892269439633234,0.09936147625937576,-0.4461785827253653,0.18944352307152165,0.8786673152950943,-3.4950639794496243e-09,7.967117755140078e-10,0.09889604503270955,-0.5490611404190806
46.26,0.06128267267320288,-0.3797259429934258,0.49450745091086085,-1.175550932474507,2.1191074198723253e-09,-7.716885421958154e-10,0.13044543209349826,-0.6045894949428725,0.3285460157218452,-0.03486231115586388,0.0002833390047503196,-0.0017279566380672836,0.09938680357469229,-0.4470392265358225,0.18637040202865013,0.8936827193123605,-3.5067037728287798e-09,8.50290341901371e-10,0.09763003211073297,-0.5449072644903855
46.27,0.05960037607965358,-0.3575364325565231,0.49034053027133107,-1.146247449142199,2.130346434220544e-09,-8.551990048286104e-10,0.13164091218159327,-0.6139232690950593,0.3236620889588876,-0.007313755052976262,0.00026008499132781535,-0.0015659407589892857,0.09936741477928314,-0.44799207003493313,0.18338680234053956,0.9084884277107304,-3.518260001999287e-09,9.032646404850461e-10,0.09630951231029375,-0.5405811654365703
46.28,0.05788301089213321,-0.33554919862050664,0.4860593739413762,-1.1161087901954372,2.1414902748918196e-09,-9.36993795381526e-10,0.13277479496148026,-0.6227976456863303,0.31877773964107337,0.020164891416681666,0.00023668510817190098,-0.0014033522098390128,0.09930321206913444,-0.44903269577218446,0.18049420352578963,0.9230927104055234,-3.5297273746494276e-09,9.55647817455574e-10,0.09493492138683354,-0.536068915941948
46.29,0.05613276553467028,-0.3137906900217012,0.4816670024034171,-1.0851717996770538,2.1525308797692786e-09,-1.0169964039634706e-09,0.1338462048122516,-0.631205792109373,0.313895714888065,0.04757359881786501,0.00021315419041361143,-0.0012403704016267876,0.09919408895507782,-0.4501555678376605,0.17769406501584353,0.937503342442317,-3.5411006369612793e-09,1.0074591149250128e-09,0.09350671400868159,-0.5313561228686595
46.300000000000004,0.05435180446020144,-0.29228563939703556,0.4771665152902198,-1.053473357409554,2.1634603539950474e-09,-1.0951390098952981e-09,0.1348543129792365,-0.6391420103726146,0.30901875482583663,0.07491219021793143,0.00018950698783780918,-0.0010772051902374722,0.09903993083974556,-0.4513540971975181,0.17498782691121595,0.9517272037884248,-3.552374577039204e-09,1.0587096350454745e-09,0.09202536518387584,-0.5264280862625947
46.31,0.05254226574479678,-0.2710566463262673,0.47256108772994065,-1.0210500005543066,2.174270950603161e-09,-1.1713635071565626e-09,0.13579833809413894,-0.6466019090440325,0.3041495925702891,0.10218054343553466,0.0001657581576669968,-0.0009140496659518951,0.09884061570759832,-0.45262052933609326,0.17237691069014793,0.9657713575431801,-3.563544064149697e-09,1.1094244012599888e-09,0.09049137171347632,-0.5212699099195003
46.32,0.0507062588875075,-0.2501241890258148,0.46785396672481355,-0.9879377694384451,2.1849551167281186e-09,-1.2456166545797757e-09,0.13667754656983724,-0.6535823164238225,0.2992909542152119,0.12937869422603174,0.00014192225891362792,-0.0007510711359885935,0.09859601492499329,-0.4539461040628784,0.1698627199182076,0.97964316240982,-3.5746039756511897e-09,1.1596288989759656e-09,0.08890525367014156,-0.5158663602974882
46.33,0.04884586281070528,-0.2295069155907673,0.4630484675744328,-0.9541723012680294,2.1955054723617234e-09,-1.3178536295262985e-09,0.13749125287547218,-0.6600812507188764,0.29444555882904283,0.1565066606287799,0.0001180137487820252,-0.0005884376150255793,0.0983059941374558,-0.4553211604721605,0.16744664097039139,0.9933497980420215,-3.5855492624553127e-09,1.2093413887964448e-09,0.0872675559077628,-0.5102019977321481
46.34,0.046963124043804254,-0.2092217468481327,0.4581479703434447,-0.919788783496822,2.205914824171982e-09,-1.388034978072621e-09,0.1382388196949111,-0.6660979002675677,0.28961611845303864,0.1835644220014588,9.404697995986582e-05,-0.0004263157635681445,0.09797041425411838,-0.45673522029672287,0.1651300437482988,1.0068983852022855,-3.5963749170611733e-09,1.258582099337634e-09,0.08557884959576147,-0.50426122625498
46.35,0.045060055075291296,-0.18928406149699134,0.4531559163740643,-0.8848219606979529,2.2161761682845873e-09,-1.4561256031634036e-09,0.1389196579695835,-0.6716325939848259,0.2848053380943712,0.21055186434580678,7.003619810843408e-05,-0.0002648766516289409,0.09758913251245678,-0.458177064882471,0.16291428238535924,1.0202958613340187,-3.607075966019525e-09,1.307370397228191e-09,0.08383973376779526,-0.4980283897167588
46.36,0.0431386328299293,-0.16970875537001964,0.4480758048286608,-0.8493066313539199,2.226282706717476e-09,-1.5220922699680481e-09,0.1395332268332653,-0.6766865898247298,0.2800159156974852,0.23746834685851334,4.599553854150663e-05,-0.00010431749198697697,0.09716200361243751,-0.4596349429951166,0.16080069591357268,1.0335482373601323,-3.617647481069912e-09,1.355722209509573e-09,0.08205083686839099,-0.49148807841575237
46.37,0.041200797260901235,-0.15050881970537386,0.4429111892661894,-0.8132767374875861,2.236227817420956e-09,-1.5859016857249417e-09,0.14007903343578063,-0.6812624639010711,0.27525054209065714,0.26431334615084573,2.1939022047131706e-05,5.51777224495307e-05,0.09668888091981656,-0.46109627234206013,0.15879060890112198,1.046662155196246,-3.628084581079042e-09,1.403648384281278e-09,0.08021281828088696,-0.48462501860767154
46.38,0.03924845011726272,-0.131694919565688,0.4376656742970532,-0.7767650303853458,2.2460050869131332e-09,-1.6475175280509053e-09,0.14055663264410864,-0.6853640719129765,0.27051190094066974,0.29108675336711864,-2.1194485089338553e-06,0.0002134436302045591,0.09616961774427596,-0.46254772105292496,0.1568853321324452,1.0596452026396619,-3.6383824254321456e-09,1.4511552121426054e-09,0.07832636984616306,-0.4774238441660732
46.39,0.03728345390282471,-0.11327634505534659,0.432342912334331,-0.7398035629084287,2.25560831548564e-09,-1.7069053159008207e-09,0.14096562662581524,-0.6889963291835551,0.2658026687315185,0.3177884741319168,-2.616609047746114e-05,0.0003703120284646282,0.09560406868374827,-0.46397541599354514,0.155086163353411,1.0725051707747852,-3.6485362230163005e-09,1.49825068474865e-09,0.07639221738222922,-0.46986937382150495
46.4,0.035307630983851736,-0.09526116256729794,0.4269466004232041,-0.702423703712007,2.2650315118546414e-09,-1.7640273432293149e-09,0.14130566432782582,-0.6921651379430656,0.26112551475308515,0.34441842807279194,-5.018724358674337e-05,0.000525614119097362,0.09499209102128318,-0.46536503333181284,0.15339438805475697,1.0852501667070888,-3.6585412052689697e-09,1.5449365483218563e-09,0.07441112219282005,-0.4619466539352245
46.410000000000004,0.03332276275851653,-0.0776582370463609,0.4214804771085838,-0.6646571050645891,2.2742689033359097e-09,-1.8188408834538628e-09,0.1415764408718708,-0.6948768915289697,0.25648310107042277,0.37097586786696957,-7.416937284068517e-05,0.000679165042448998,0.09433354615522857,-0.46670221303520576,0.15181128024903426,1.0978874461957706,-3.6683926605511602e-09,1.5912194530864886e-09,0.07238388254259463,-0.4536413492830233
46.42,0.03133058882725876,-0.06047592863149394,0.41594831931778364,-0.6265349088557639,2.2833149137022948e-09,-1.8713172431961223e-09,0.14177769687994124,-0.6971388105556269,0.2518780824569837,0.3974599451463151,-9.809907240706942e-05,0.0008307808842335743,0.09362830105198591,-0.46797226483190585,0.1503381032237818,1.1104246343311215,-3.6780859257408685e-09,1.6370957531870338e-09,0.07031133507814719,-0.44493966430788867
46.43,0.02933280627147191,-0.043719392173902534,0.41035393932258607,-0.588086299844052,2.29216421855724e-09,-1.9214194507834563e-09,0.14190921770818019,-0.6989594439771326,0.247313106340181,0.42387080355993423,-0.00012196306969149635,0.0009802880750491175,0.09287622974086246,-0.4691597165763579,0.1489761103548249,1.122871240588674,-3.6876163642513974e-09,1.6825606265164125e-09,0.06819435620614028,-0.43582788071955103
46.44,0.027331069140448246,-0.027392388772969015,0.4047011818377229,-0.5493394347226356,2.300811713082733e-09,-1.96911465474655e-09,0.14197083257876364,-0.7003481302782585,0.2427908128064195,0.45020896317376874,-0.00014574822921766076,0.001127511013232649,0.0920772148609929,-0.470248753134002,0.14772654604587693,1.1352376258740986,-3.696979405393273e-09,1.7276118004692626e-09,0.0660338634498361,-0.4262926423800018
46.45,0.025326988058686672,-0.011498950700143597,0.39899392121340904,-0.5103222452005569,2.30925250237955e-09,-2.014366920180124e-09,0.1419624136395897,-0.7013145823090768,0.23831383464025416,0.4764747824573107,-0.000169441556867277,0.0012722702330621872,0.09123114923638646,-0.47122357237596013,0.14659064675135453,1.1475342924879226,-3.7061705165451996e-09,1.7722441661369e-09,0.06383081676955407,-0.4163212729487814
46.46,0.023322129727836465,0.003953056584501536,0.39323605861521554,-0.4710640395821745,2.3174819730373795e-09,-2.05715098981117e-09,0.1418838750076014,-0.7018679881773857,0.23388479732636133,0.5026674248114652,-0.00019303020471468624,0.0014143876386219485,0.09033793743193891,-0.4720691711031857,0.14556964198331593,1.159770450888807,-3.7151852031613362e-09,1.816457451554683e-09,0.06158621980821145,-0.4059022100241921
46.47,0.0213180163464101,0.018959385453423218,0.3874315192115012,-0.4315917910009632,2.325495703106457e-09,-2.097461694898612e-09,0.14173517179167955,-0.702018765036457,0.229506319030932,0.5287874126630269,-0.00021650147640160297,0.00155368176229844,0.08939749729778874,-0.4727697062903599,0.14466475533277676,1.1719577303307591,-3.7240190321632615e-09,1.8602467456139965e-09,0.05930112105502099,-0.395024225809845
46.480000000000004,0.019316125241724033,0.033519372244055615,0.38158424951360453,-0.3919303106201647,2.333289546561024e-09,-2.1352904715006386e-09,0.1415162990458117,-0.7017780383490101,0.2251810106625219,0.5548364175653483,-0.00023984283244633288,0.0016899924683260513,0.08840976158459674,-0.47330781573140834,0.14387720565464107,1.1841100171456616,-3.732667613947204e-09,1.9036109336617714e-09,0.05697661497096184,-0.3836761303593123
46.49,0.017317889091319507,0.04764351944346515,0.3756982147195308,-0.35210915125415426,2.3408595829118254e-09,-2.17060404826709e-09,0.14122729109709967,-0.7011430457066566,0.22091147560608435,0.5808027789000197,-0.00026304188486902825,0.0018234935154078727,0.08737468183917142,-0.473595067845079,0.14320820833257322,1.1962386484156873,-3.741126612214269e-09,1.9465388817643537e-09,0.054613843499629285,-0.3718341434547009
46.5,0.015324696787956369,0.06134307697807238,0.3697773957983893,-0.312159994671453,2.348202143234774e-09,-2.203470082618229e-09,0.14086822157334153,-0.7001101909391745,0.2167003086883134,0.6066705287784204,-0.00028608639123261706,0.001953857404717795,0.08629223652357225,-0.47352083633585657,0.14265897640820352,1.2083531986195644,-3.74939174274584e-09,1.9890579032493407e-09,0.05221399817874712,-0.35947517313525074
46.51,0.013337894736925137,0.0746349517037554,0.36382578676961574,-0.2721017320663608,2.355313808455092e-09,-2.233972724175813e-09,0.14043920268635574,-0.6987101888701053,0.21255009502095676,0.6324351879067628,-0.0003089642622632175,0.0020809348718945774,0.08516243980854536,-0.473033693248266,0.1422307218209321,1.2204712567550058,-3.757458763705748e-09,2.031177999741645e-09,0.04977832157921133,-0.3466047953871891
46.52,0.011358788466136823,0.08753672041827416,0.3578473926661418,-0.23195012880636706,2.362191381568751e-09,-2.262070494881288e-09,0.13994038274115028,-0.6969769773786939,0.20846340944079628,0.6580959496903515,-0.0003316635643538009,0.002204804178406022,0.08398534746055168,-0.47209577977215433,0.14192465710616398,1.2326135709460797,-3.765323493803538e-09,2.072869744504753e-09,0.04730810721613018,-0.33323187174391083
46.53,0.009388643754028873,0.10004574078154312,0.3518462276495739,-0.19172912710753232,2.3688319303677613e-09,-2.2877500574986533e-09,0.13937194332117903,-0.6949280280720967,0.2044428163123177,0.6836504832318351,-0.00035417251179155264,0.0023254207247368594,0.08276106070858112,-0.47067496070569614,0.14174199725636472,1.2447959946337734,-3.772981798534462e-09,2.1141264585728462e-09,0.04480469899389799,-0.3193569028784905
46.54,0.007428686842925259,0.11216163542952745,0.34582631287216203,-0.15145974288864367,2.375232763074135e-09,-2.3110442754442696e-09,0.13873409731109246,-0.692577955174663,0.20049086945944503,0.7091007258749449,-0.00037647946243118773,0.0024427010769356642,0.08148972937305969,-0.46874519064753417,0.14168396151241544,1.2570379229353217,-3.780429591251955e-09,2.154948899634867e-09,0.04226949107629705,-0.3049778521475192
46.550000000000004,0.0054801043940770336,0.1238849599250417,0.3397916743657713,-0.11116149919402611,2.3813914162895894e-09,-2.3319647788779358e-09,0.13802708748809428,-0.689938112341932,0.19661011235592382,0.734451129484728,-0.00039857292091392794,0.002556482821342826,0.08017155455253601,-0.46628130585969313,0.14175177530482796,1.2693610751728017,-3.7876628513489535e-09,2.1953276081533855e-09,0.03970392811001501,-0.2900906717158199
46.56,0.0035440429909167873,0.13519874023359937,0.33374634086959093,-0.07086008018037268,2.387305684790402e-09,-2.3505598881943403e-09,0.13725118549792986,-0.6870145654573387,0.1928030784385778,0.7597033449571907,-0.0004204415441688739,0.002666703521625766,0.07880679093030074,-0.4632650337510439,0.1419466722469417,1.281782886191634,-3.794677592822245e-09,2.235292336526515e-09,0.03710950556720249,-0.27469241968250047
46.57,0.0016216081560563506,0.1460976645380097,0.3276943415781923,-0.030574805868234196,2.392973581503089e-09,-2.36688294644771e-09,0.13640669110302592,-0.6838151160188379,0.18907229148655477,0.7848640285851348,-0.0004420741476303425,0.002773190983383609,0.07739574877454794,-0.4596764306560138,0.1422698960042201,1.2943221408234207,-3.801469879410317e-09,2.275367397755532e-09,0.03448777005644816,-0.25878069714003726
46.58,-0.00028613684003955017,0.1565622072638662,0.3216397039402144,0.009670459712041404,2.3983933673154146e-09,-2.3809900450897464e-09,0.1354939315791131,-0.6803434217814169,0.18542026613430757,0.8099379391372098,-0.0004634597142434249,0.0028758192708057857,0.0759387957145065,-0.45550101137993704,0.1427227002997331,1.3069378227473711,-3.808035703581967e-09,2.3177372337407764e-09,0.0318403192179512,-0.24236505712743814
46.59,-0.0021781725847938105,0.16657466402114382,0.3155864514298956,0.0498542187660892,2.4035635060237093e-09,-2.39293938360139e-09,0.1345132612964153,-0.6766027364759295,0.18184950846584227,0.8349322859855326,-0.00048458740581464385,0.0029744064805295647,0.07443635823761166,-0.45072559387436256,0.14330634549901994,1.319572910881809,-3.8143709196521415e-09,2.3614142226078658e-09,0.029168800887576996,-0.22545933708391588
46.6,-0.004053525671314148,0.17610587208586842,0.30953860125193244,0.08995197076460536,2.408482712197213e-09,-2.402828485459403e-09,0.13346506151862178,-0.6725925837030797,0.17836251666738673,0.8598534544192179,-0.000505446575477942,0.003068818488473951,0.07288892285176109,-0.4453422137251476,0.14402209181708395,1.3321248233043692,-3.820471246608681e-09,2.406041061079455e-09,0.02647491150992756,-0.2080872479578597
46.61,-0.005911271290881698,0.18512933664769218,0.3035001620339065,0.12994213712549924,2.4131499024016487e-09,-2.4106706083946533e-09,0.13234974041028283,-0.6683120053570646,0.1749617817758971,0.8847106700514795,-0.0005260267832428447,0.0031588065742962504,0.07129703691140556,-0.4393445300751838,0.1448711879173843,1.344424827194195,-3.826332293521306e-09,2.4517727153831185e-09,0.02376039351562932,-0.19028760300051978
46.62,-0.007750535241484568,0.1936404506922482,0.2974751318767295,0.16981202215115698,2.4175641930544917e-09,-2.416453194679742e-09,0.13116773335145088,-0.6637533066629651,0.17164978878307288,0.9095206459915887,-0.0005463178263607572,0.003243830764287177,0.06966130937774152,-0.4327223049219885,0.14585485265381007,1.3562170310305472,-3.83194961500418e-09,2.497733451592349e-09,0.021027031045410444,-0.17212238459853782
