t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
49.52,-0.0018836013072504472,0.01231111428297774,-0.006637396558475194,0.05688332816245582,7.556158636758077e-11,-1.6237493203601194e-10,0.0028020262750910524,-0.017523576425039825,-0.009045443068819388,0.07273331971239257,-7.193201285524049e-06,8.910667808045746e-05,0.00038303284895062334,-0.0021526609199803517,-0.005428993323905755,0.05042893702986229,-5.5442933090652925e-11,1.446140029941604e-10,-0.002484261608796481,0.016202562620007556
49.53,-0.001994749690875046,0.012963989498990637,-0.006874912425918781,0.05839741363426091,7.585492929997123e-11,-1.6402798367679748e-10,0.0026753934786139326,-0.016708272863441266,-0.009052952081401042,0.07281368162527757,-5.84593762326902e-06,7.993371593159243e-05,0.00025399865305922065,-0.001336229023929844,-0.005216346156602828,0.049072121543352464,-5.5630226652157926e-11,1.4567367963445315e-10,-0.0026122701348115533,0.017009794671227072
49.54,-0.002104596302607856,0.013606943374330343,-0.007106572866298968,0.059874643703652905,7.613184632129789e-11,-1.6557181123680324e-10,0.0025470996641837303,-0.01588255418915582,-0.009053180341845322,0.07284531354353681,-4.490732951887656e-06,7.07096996685302e-05,0.00012483996650063524,-0.0005192474691272866,-0.004998807880832286,0.04768225968962666,-5.580294809655611e-11,1.466365279702333e-10,-0.002738568884441741,0.017806476623934045
49.550000000000004,-0.002213077015963011,0.014239704727241058,-0.007332230606226219,0.06131371147243705,7.639218826727125e-11,-1.670050796925056e-10,0.0024172275020134704,-0.015046993915881443,-0.009046125227195645,0.07282826021868181,-3.1285073566087996e-06,6.145665987987634e-05,-4.361523074358825e-06,0.0002977654544223677,-0.004776517817903223,0.046260393289884856,-5.596100290082537e-11,1.475025355633509e-10,-0.0028630783061030776,0.018592108653415276
49.56,-0.0023201287222110343,0.014862013401690301,-0.007551742194597231,0.06271358377769204,7.663581202414706e-11,-1.683284827718453e-10,0.002285860638956081,-0.014202166525707514,-0.009031788980587402,0.07276262874043395,-1.7601843761240986e-06,5.217472496250375e-05,-0.00013352413071077184,0.0011142924004698565,-0.004549618477287983,0.0448075863181538,-5.6104308612075446e-11,1.482707528213406e-10,-0.00298571995900781,0.019366196979491643
49.57,-0.00242568935612986,0.015473620795841053,-0.007764968102175442,0.06407352375264071,7.686257826446896e-11,-1.695418816119012e-10,0.0021530836410606027,-0.01334864704307779,-0.009010178707622869,0.0726483365723177,-3.8669137994026184e-07,4.28375770157022e-05,-0.00026256622592312525,0.001929815315726342,-0.004318255449810793,0.04332493031673475,-5.623278781292864e-11,1.4894107177253314e-10,-0.0031064165625382676,0.020128253163370833
49.58,-0.002529697920665693,0.016074288550316014,-0.007971772802192993,0.06539276018590769,7.707238293833994e-11,-1.7064525534223862e-10,0.002018981935898474,-0.012487016479191164,-0.008981306382460764,0.0724852499269796,9.910399535472804e-07,3.3471958924497816e-05,-0.0003914062844550431,0.0027438170401804076,-0.0040825772984085735,0.04181353718637667,-5.634637415659745e-11,1.495128486018552e-10,-0.0032250920450365857,0.020877795309990448
49.59,-0.002632094510566565,0.016663788172312285,-0.008172024845543297,0.06667056243964531,7.726510855402665e-11,-1.7163774151009522e-10,0.001883641754465748,-0.01161785973986447,-0.008945188850978688,0.07227353322196177,2.3720752428771067e-06,2.4104150206699297e-05,-0.0005199629398784732,0.0035557846233125684,-0.003842735446784235,0.04027453691447345,-5.6445007775984436e-11,1.4998622457027929e-10,-0.0033416715919477283,0.02161434852087337
49.6,-0.0027328203350656917,0.017241899994382158,-0.008365596946501085,0.06790581586371146,7.744065743483012e-11,-1.7251889213806745e-10,0.001747150072504723,-0.01074177056295302,-0.008901847817247985,0.0720134472245545,3.7554793056988726e-06,1.4736805158336643e-05,-0.0006481550348955879,0.004365207413022247,-0.0035988840664433084,0.03870906989420743,-5.652864666437087e-11,1.503606131076031e-10,-0.0034560816932301154,0.022337446234662068
49.61,-0.0028318177396507815,0.01780841393593306,-0.008552366082022962,0.06909755424429194,7.759894462895605e-11,-1.7328879444799884e-10,0.0016095945512865904,-0.009859343727893705,-0.008851309819178031,0.07170525860101169,5.1403171178228644e-06,5.380106422082028e-06,-0.0007759016723829625,0.00517157682452842,-0.003351179962321309,0.037118293970555036,-5.6597257928240826e-11,1.506359638950245e-10,-0.003568250189983977,0.023046629273427408
49.620000000000005,-0.002929030226899341,0.018363129634058763,-0.008732213581163148,0.07024513990932352,7.773988959693634e-11,-1.7394758698176453e-10,0.0014710634782061245,-0.008971172884496026,-0.008793606203308007,0.07134919054041904,6.525653561344441e-06,-3.991935057867524e-06,-0.0009031222662205905,0.0059743864690832696,-0.0030997824567240316,0.03550338706054822,-5.665080919870157e-11,1.5081197497756493e-10,-0.0036781063203298347,0.023741445532705727
49.63,-0.0030244024763883713,0.018905855435492024,-0.008905025194692199,0.07134795594574361,7.786343997374081e-11,-1.7449529182416662e-10,0.0013316457073300739,-0.008077854379395481,-0.00872877310728651,0.0709452829322937,7.910552712225914e-06,-1.3367182439799507e-05,-0.0010297365919285277,0.006773131299329538,-0.002844853271515678,0.033865540583970226,-5.668928644675643e-11,1.5088875450677295e-10,-0.0037855807645378555,0.02442145112445356
49.64,-0.003117880363737984,0.019436407973171317,-0.009070691156203676,0.07240541774718393,7.796952919724181e-11,-1.749317125485128e-10,0.0011914305997793922,-0.007179986406882225,-0.008656851444583122,0.07049382445797227,9.294078835854062e-06,-2.271602925295818e-05,-0.0011556648370384367,0.0075673112854358696,-0.002586556408861791,0.032205958331268804,-5.671268335764866e-11,1.5086603572801139e-10,-0.003890605689351876,0.025086210535282625
49.65,-0.0032094109788422414,0.019954611855469866,-0.0092291062404318,0.0734169660893428,7.80581233866371e-11,-1.752571316497026e-10,0.0010505079639217389,-0.006278168670769031,-0.0085778868759291,0.06999525302008965,1.0675298261636663e-05,-3.203274706548223e-05,-0.0012808276510579558,0.008356430638594443,-0.0023250580307721956,0.03052585454639163,-5.6721001309287214e-11,1.5074401907106463e-10,-0.003993114791463893,0.02573529709114559
49.660000000000004,-0.0032989426433240156,0.02046029914781231,-0.009380169827694256,0.0743817820179336,7.812919462811544e-11,-1.7547055666294284e-10,0.000908967995359061,-0.005373004116693014,-0.00849192976925176,0.06944998134535375,1.2053280499047087e-05,-4.130918297308691e-05,-0.0014051461950309982,0.009139996786489062,-0.0020605263376751864,0.028826450224762764,-5.671425318984363e-11,1.505226913989268e-10,-0.004093043340085688,0.026368293695221576
49.67,-0.003386424927263831,0.02095330888241141,-0.00952378598216943,0.07529899764265208,7.818270763233242e-11,-1.7557201195197324e-10,0.0007669012167254919,-0.004465095757658255,-0.00839903515588968,0.06885848744280779,1.3427099025037528e-05,-5.0536438618242474e-05,-0.001528542190731214,0.009917521140610848,-0.0017931314461563765,0.027108975938314035,-5.6692467203033054e-11,1.5020232839062522e-10,-0.004190328218573084,0.026984792929889412
49.68,-0.0034718086654032,0.02143348156959128,-0.009659863526647685,0.07616810386222854,7.821866899088602e-11,-1.7556261453576737e-10,0.00062439841768689,-0.0035550380354234107,-0.008299262682954925,0.06822128581817397,1.4795832052975157e-05,-5.9708969719852355e-05,-0.0016509379696448034,0.010688513573961297,-0.0015230452657617416,0.025374672941098138,-5.6655674705023716e-11,1.4978295633121896e-10,-0.0042849079648549625,0.02758440434641149
49.69,-0.0035550459731727518,0.021900657019557273,-0.00978831609767658,0.07698868404068153,7.823707489377257e-11,-1.7544158007197614e-10,0.00048155059561009604,-0.0026434173841919854,-0.008192676561537986,0.06753892549902903,1.6158563142881075e-05,-6.882151212670214e-05,-0.0017722565220389215,0.011452481033025702,-0.0012504413748784524,0.023624789155350948,-5.6603913322653935e-11,1.4926493512759356e-10,-0.004376722810220241,0.028166757338809523
49.7,-0.0036360902625772245,0.022354680206764396,-0.009909062189049446,0.07776032166388173,7.823794264515066e-11,-1.7520998480706735e-10,0.0003384488968508485,-0.0017308185433670652,-0.008079345511565481,0.06681198537308916,1.7514381730635266e-05,-7.78688337856271e-05,-0.0018924215460934804,0.01220893407361084,-0.000975494895908249,0.021860577914784983,-5.653723997969934e-11,1.486488027408878e-10,-0.00446571471642585,0.028731493008804256
49.71,-0.003714896257620859,0.022795403598714428,-0.010022025192035777,0.07848264638649077,7.822129044493315e-11,-1.7486776471730165e-10,0.00019518455828257592,-0.0008178263311048441,-0.007959342703538399,0.06604107552659629,1.88623836546415e-05,-8.684558224064591e-05,-0.00201135749671121,0.012957389737212692,-0.0006983823699044253,0.02008329702475374,-5.645572131486577e-11,1.4793485278636107e-10,-0.004551827411574318,0.029278260862523046
49.72,-0.0037914200090520835,0.02322268686933999,-0.010127133432666316,0.07915530936140087,7.818716161929994e-11,-1.7441566190272337e-10,5.184884886562323e-05,9.49746576178725e-05,-0.007832745697180642,0.06522683712344193,2.020167175694962e-05,-9.574417486357033e-05,-0.0021289896337334338,0.01369737169647478,-0.0004192816307965911,0.018294207017904993,-5.635942159359857e-11,1.4712358010017163e-10,-0.004635006425068214,0.029806719216953787
49.730000000000004,-0.0038656189084024335,0.023636396608591063,-0.010224320212647681,0.07977778017073768,7.813560287929798e-11,-1.7385182443319812e-10,-9.14669887789889e-05,0.0010069996320194402,-0.007699636377076881,0.06436993918850654,2.153135656688232e-05,-0.00010455801928211559,-0.0022452440694733632,0.014428410932890054,-0.00013837167935463863,0.016494569669625758,-5.6248426889236486e-11,1.4621588530233651e-10,-0.004715199121690592,0.03031653520394462
49.74,-0.003937451701319272,0.024036407036671942,-0.010313523863806441,0.08034936680872042,7.806666029656195e-11,-1.7317714865756723e-10,-0.00023467179680321677,0.001917663559445404,-0.00756010088552962,0.06347107637056584,2.2850556934681437e-05,-0.0001132820069325697,-0.0023600478154954837,0.015150047014310577,0.0001441674429822586,0.01468564739014423,-5.612283251420008e-11,1.4521203686178537e-10,-0.0047923547348374925,0.03080738350924334
49.75,-0.0040068785002722925,0.02442259641763555,-0.010394687802745552,0.0808697451223419,7.798042188150543e-11,-1.7239387883525492e-10,-0.00037767456041476363,0.0028263868206024815,-0.007414229552708027,0.06253097224147257,2.4158400566081106e-05,-0.00012191124111193656,-0.0024733288286651806,0.015861824672677723,0.0004281547803833888,0.012868704246522906,-5.598272807204083e-11,1.441130890037967e-10,-0.004866424398824389,0.03127895107015854
49.76,-0.004073860796660246,0.024794851426227584,-0.010467760566164627,0.08133873229928047,7.787695479256943e-11,-1.7150172378147376e-10,-0.0005203844658979594,0.003732589705861058,-0.0072621168240251,0.06155037749666599,2.54540245111068e-05,-0.00013044104923456412,-0.002585016056457943,0.016563298881764256,0.0007134085889820582,0.011045003771943784,-5.58282372534492e-11,1.4291992410527284e-10,-0.004937361180242116,0.03173093109918196
49.77,-0.004138361472322891,0.02515306227700434,-0.01053269583250434,0.08175612704278447,7.775634087169099e-11,-1.7050230442616505e-10,-0.00066271095845097,0.004635695153638797,-0.007103861184827716,0.06053006798700741,2.6736575632286005e-05,-0.0001388669347525379,-0.0026950394814268357,0.0172540321631139,0.0009997464631640951,0.009215807123405206,-5.565948321497071e-11,1.4163308366877316e-10,-0.005005120108418708,0.03216302784912317
49.78,-0.004200344810676985,0.025497120741931698,-0.01058945243993297,0.08212178568784671,7.761870942064533e-11,-1.6939638335382337e-10,-0.0008045637998209147,0.00553512839435749,-0.006939565082548051,0.0594708442084341,2.8005211053342802e-05,-0.00014718463810585452,-0.0028033301648173617,0.017933596045673645,0.0012869854616329535,0.0073823723697561345,-5.5476573745428276e-11,1.4025365777399338e-10,-0.005069658204887965,0.032574955970850646
49.79,-0.004259776507575245,0.025826923098790026,-0.01063799440125953,0.08243558375841463,7.746414846407186e-11,-1.6818419723464156e-10,-0.0009458531258077551,0.00643031354740508,-0.006769334846410866,0.05837353031459275,2.9259098590942528e-05,-0.00015538996996003807,-0.0029098202891851767,0.018601575097171825,0.0015749422331429806,0.005545953289945124,-5.5279670815802264e-11,1.387829902319394e-10,-0.005130934511951221,0.032966435748450984
49.800000000000004,-0.004316623681859555,0.026142367629197794,-0.01067829091584934,0.08269742630504827,7.729278599937737e-11,-1.6686686241403292e-10,-0.0010864895036746208,0.00732067801059332,-0.006593280604780972,0.05723897329259306,3.0497417174440544e-05,-0.00016347887958614716,-0.003014443199912607,0.019257562971407696,0.0018634331417989654,0.0037077984556236417,-5.506891226178392e-11,1.3722156840294317e-10,-0.005188910120412768,0.03333719845502225
49.81,-0.004370854885662195,0.026443355014172776,-0.010710316390420381,0.08290687111574505,7.710475803659035e-11,-1.6543978001486436e-10,-0.0012263839892731937,0.008205653876374107,-0.006411516200272548,0.05606804097025961,3.1719357267671846e-05,-0.00017144700535395762,-0.003117133445756194,0.019901161802512588,0.0021522743917880855,0.00186914912885774,-5.4844456619912656e-11,1.3557092555465333e-10,-0.005243548196284428,0.03368698753841115
49.82,-0.004422440114426568,0.026729790254748805,-0.010734050473306968,0.08306357634358359,7.690021144927556e-11,-1.6390782945990323e-10,-0.0013654481837089242,0.009084678454763665,-0.006224159102723851,0.05486162238207183,3.292412129748728e-05,-0.00017929019006438868,-0.0032178268185283293,0.020531982448381326,0.0024412821514346967,3.123965748153398e-05,-5.460646912243432e-11,1.33831988588857e-10,-0.005294814006312927,0.034015557934633796
49.83,-0.0044713508165644565,0.027001581887904958,-0.010749478079954449,0.08316754593069611,7.667929590904531e-11,-1.622737548609218e-10,-0.0015035942895074103,0.009957193843400132,-0.006031330320065606,0.05362062753412919,3.411092406441761e-05,-0.0001870047394624059,-0.003316460391894878,0.021149645017156986,0.002730272676554889,-0.001804702550505276,-5.435512775546923e-11,1.3200614524454613e-10,-0.005342674942394078,0.03432267443023299
49.84,-0.004517559902815819,0.02725863995892416,-0.010756589398103101,0.08321882436637344,7.644217893072098e-11,-1.6053803500153293e-10,-0.0016407351662566464,0.010822648134104428,-0.0058331543071447915,0.052345985555186325,3.5278993123491244e-05,-0.00019458708431153754,-0.00341297255928304,0.02175377805654928,0.0030190624330958186,-0.0036374577332404495,-5.4090608494101805e-11,1.3009441014825957e-10,-0.0053871005452129726,0.03460810368623536
49.85,-0.00456104175538295,0.027500877373067216,-0.010755379883255752,0.08321748477740563,7.618903249134626e-11,-1.587023659934633e-10,-0.001776784385612546,0.011680497422178778,-0.005629758872629517,0.05103864372583939,3.6427569146234857e-05,-0.00020203376576307584,-0.0035073030709794036,0.022344016893719013,0.0033074682189890466,-0.0054658149167760885,-5.3813112106688514e-11,1.2809843287068574e-10,-0.005428062527460138,0.03487161677672595
49.86,-0.00460177223679535,0.027728210435738476,-0.01074585025087711,0.08316363439862116,7.592004924162575e-11,-1.5676778684307928e-10,-0.0019116562855585346,0.012530205288415785,-0.00542127508410864,0.04969956653884755,3.7555906272167265e-05,-0.0002093414419127426,-0.003599393070486414,0.02292000468356706,0.0035953072850921047,-0.007288573718119567,-5.3522830530749226e-11,1.2601916138874976e-10,-0.005465534796459205,0.03511299546143736
49.870000000000005,-0.004639728698515098,0.02794055682697243,-0.010728006465390865,0.08305741130868015,7.563541021028121e-11,-1.5473569332052612e-10,-0.0020452660239713627,0.013371240757157184,-0.005207837171482385,0.04832973469952491,3.8663272449068865e-05,-0.00021650688156720757,-0.003689185130024101,0.023481395338434727,0.003882397455079715,-0.009104545209500122,-5.321998056629416e-11,1.2385843192508285e-10,-0.005499493475927293,0.035332029685307055
49.88,-0.004674889989321924,0.028137837109143738,-0.010701859727864733,0.08289892492275928,7.533533381162037e-11,-1.5260255289365535e-10,-0.0021775296315618867,0.01420307956014864,-0.004989582428743576,0.04693014410351064,3.9748949764352187e-05,-0.00022352690546218655,-0.0037766232850378555,0.02402785282756771,0.004168557244160638,-0.010912553410654832,-5.290477588372578e-11,1.2161726892140857e-10,-0.00552991692664054,0.035528524801655546
49.89,-0.004707236463417206,0.028319975745701262,-0.0106674264776282,0.08268785933451077,7.502002500333162e-11,-1.5036513349180372e-10,-0.0023083640640089416,0.015025209375595565,-0.004766651114264518,0.045501804382590966,4.0812234783684276e-05,-0.00023039796019681244,-0.003861653067783459,0.024559047998358056,0.004453605976503479,-0.012711436122048692,-5.25774416057383e-11,1.1929745827852007e-10,-0.005556785765784752,0.03570229884401183
49.9,-0.00473674998816016,0.028486901083461177,-0.01062472840624586,0.08242419719171683,7.468972391392917e-11,-1.480321258244024e-10,-0.0024376872530898416,0.01583712695776291,-0.004539186349683419,0.04404573884389531,4.185243889543894e-05,-0.00023711688495034456,-0.003944221540138265,0.02507465939883936,0.004737363901302752,-0.014500044869315668,-5.22382002621074e-11,1.1690052508036025e-10,-0.005580082884924869,0.03585318433567394
49.910000000000004,-0.004763413951529773,0.028638541877279985,-0.010573792455237114,0.08210824225360497,7.434464391021128e-11,-1.456063945159365e-10,-0.0025654181570011546,0.016638333158400135,-0.0043073340174508805,0.04256298353602224,4.2868888630594134e-05,-0.00024368093235346716,-0.0040242773254875255,0.025574378777889085,0.005019652307433439,-0.016277246123993245,-5.18873128590663e-11,1.144282416105324e-10,-0.005599793466465288,0.0359810313782209
49.92,-0.004787213269471169,0.028774827516811433,-0.01051465079276786,0.08174027474841444,7.398504167198731e-11,-1.4308964352015955e-10,-0.002691476810109924,0.017428334976324185,-0.004071242657127441,0.04105458583950975,4.3860925953381126e-05,-0.0002500874005770665,-0.004101770639415329,0.026057910581327764,0.005300293636613179,-0.01804192202872089,-5.152501000911181e-11,1.1188191028470281e-10,-0.005615904998608937,0.03608570124278772
49.93,-0.00480813439300846,0.028895693789120235,-0.01044734078332591,0.08132063434790024,7.361116764217606e-11,-1.404832007850546e-10,-0.002815784371868494,0.018206654087447892,-0.0038310633605462994,0.03952160361090704,4.4827908537920606e-05,-0.00025633372390630944,-0.004176653319405171,0.02652496255239722,0.0055791115950008,-0.019792970736094713,-5.115155633459544e-11,1.0926359421592447e-10,-0.005628407288956724,0.03616707011910907
49.94,-0.004826165314903704,0.02900108062455782,-0.010371904954393855,0.08084967796889007,7.322328300414558e-11,-1.3778926978808041e-10,-0.002938263174556601,0.018972822823996177,-0.0035869496659421424,0.03796510419638685,4.576921003445408e-05,-0.00026241742409022884,-0.0042488788538685915,0.02697525079586843,0.0058559312631654,-0.0215293075604902,-5.0767209484440323e-11,1.0657494075257981e-10,-0.005637292476478597,0.03622503589235169
49.95,-0.004841295576046369,0.029090925971963298,-0.010288390960407366,0.08032778483106294,7.28216641201659e-11,-1.3500547028426795e-10,-0.0030588367700926807,0.019726377241762936,-0.003339057451139126,0.03638616353685409,4.668422032625473e-05,-0.00026833611507340793,-0.004318402410172828,0.0274085083721639,0.006130579204341438,-0.02324986564716732,-5.037223732300211e-11,1.0381792969958386e-10,-0.005642555041538418,0.03625951519395211
49.96,-0.004853516271788563,0.029165170138240736,-0.010196851560393811,0.07975484419348731,7.240658106591634e-11,-1.321187344388884e-10,-0.003177429976042128,0.020466866660866966,-0.0030875448258884455,0.0347858652983309,4.7572345793907774e-05,-0.000274086970839144,-0.004385180861348012,0.027824478676327518,0.0064028835709072866,-0.0249535961850741,-4.996692416118283e-11,1.0099438934312226e-10,-0.005644191814159105,0.036270437724989196
49.97,-0.004862820058034979,0.029223758893965016,-0.010097344614760488,0.07913089452711897,7.197833193443712e-11,-1.2914422794993488e-10,-0.003293968920439068,0.021193855299848633,-0.0028325720234481594,0.03316529984240173,4.843300959319475e-05,-0.00027966737592251907,-0.004449172811801369,0.028222909852184817,0.006672674209051643,-0.0266394688068184,-4.95515436564444e-11,9.810602570308581e-11,-0.005642201981101388,0.036257738712839986
49.980000000000004,-0.004869201156908929,0.02926664148120422,-0.009989933070585915,0.07845642162765024,7.153721288638067e-11,-1.2609032525349059e-10,-0.003408381085411935,0.021906913780894655,-0.00257430129149698,0.03152556345095645,4.9265651915643515e-05,-0.000285075234916183,-0.0045103386222660104,0.028603560715331044,0.006939782761574561,-0.028306472520779533,-4.9126389990240154e-11,9.515520462791057e-11,-0.005636587091428942,0.03622138510907866
49.99,-0.004872655362076848,0.02929376911698207,-0.00987468492183852,0.07773191245173643,7.108352379561725e-11,-1.2295409188636799e-10,-0.0035205953499681765,0.022605620342377734,-0.0023128967824630614,0.029867757599990018,5.006973021712091e-05,-0.00029030850879864983,-0.004568640433750979,0.02896620225165927,0.007204042768758437,-0.02995361607919098,-4.869176179029587e-11,9.214381693801453e-11,-0.005627351059573503,0.03616137062349374
50.0,-0.004873180043880859,0.029305093774146758,-0.00975167316049857,0.0769578605147185,7.061758991297073e-11,-1.1974044123673408e-10,-0.003630542031932434,0.0232895644139174,-0.0020485244433504405,0.028192987947805906,5.084471943231831e-05,-0.00029536521131295326,-0.004624042190377556,0.02931061524412594,0.007465289767259817,-0.03157992836081204,-4.824795370506617e-11,8.907348400529033e-11,-0.005614500166566742,0.0360776851953995
50.01,-0.004870774154281297,0.029300571064372543,-0.009620975725001014,0.07613483491870866,7.013972289124739e-11,-1.1645191076037854e-10,-0.0037381529288405472,0.023958346570697866,-0.0017813519051526983,0.02650236350656107,5.159011218159232e-05,-0.0003002434765536459,-0.004676509661227486,0.029636589007484674,0.007723361386982971,-0.03318445881175061,-4.7795279026916775e-11,8.594695718551479e-11,-0.00559804306039573,0.03597033607985206
50.02,-0.0048654382314344685,0.02928016199484712,-0.009482675443477131,0.07526344814436585,6.965026213902005e-11,-1.1309073263034989e-10,-0.0038433613577098726,0.02461157883948286,-0.0015115483719489536,0.024796995538179614,5.230541896778126e-05,-0.0003049415363580434,-0.004726010461216015,0.02994392456105753,0.00797809744590061,-0.03476627760217687,-4.733404955565448e-11,8.276568350632672e-11,-0.005577990754531119,0.035839364391545545
50.03,-0.004857174403846491,0.029243830235364008,-0.009336859972668492,0.07434433510446906,6.914953536628503e-11,-1.0965956284774932e-10,-0.003946102193703201,0.025248883741782604,-0.001239284509766556,0.023077997119819917,5.299016836395579e-05,-0.00030945769108209304,-0.004772514070921029,0.030232432534772744,0.008229340042788335,-0.03632447618021076,-4.686458256543671e-11,7.953231846429503e-11,-0.005554356623949734,0.03568482718643939
50.04,-0.004845986394208581,0.029191541977835085,-0.00918362173390103,0.0733781623163085,6.86378997924911e-11,-1.0616042698416251e-10,-0.0040463119077301535,0.025869894170346075,-0.000964732335280512,0.021346482274394275,5.364390719358718e-05,-0.00031379030336717853,-0.004815991855367707,0.030501934527979054,0.008476933647828509,-0.037858167728177496,-4.638719734121426e-11,7.624865180691385e-11,-0.005527156399369555,0.035506792251112765
50.050000000000004,-0.004831879522930911,0.029123267233511843,-0.009023057846251965,0.07236562232145029,6.811569491818812e-11,-1.0259578519763068e-10,-0.004143928602983455,0.02647425428006984,-0.0006880651044284899,0.019603565080877197,5.4266200704309094e-05,-0.00031793780041705714,-0.0048564170817354205,0.030752263397384703,0.008720725191040966,-0.03936648744115794,-4.5902230734274406e-11,7.291704787679438e-11,-0.005496408160179305,0.035305342262401035
50.06,-0.004814860711267757,0.029038981428587653,-0.008855270056950443,0.07130743543822944,6.758328438866541e-11,-9.896831675024152e-11,-0.0042388920503343315,0.027061620628188246,-0.0004094572010288918,0.01785035883021789,5.4856632735077763e-05,-0.0003218986754122277,-0.004893764935936684,0.030983263477023282,0.008960564148523592,-0.040848592359562653,-4.541000845044222e-11,6.953958443909671e-11,-0.005462132325628852,0.03508058558385444
50.07,-0.004794938483982749,0.028938663570409483,-0.008680364669093539,0.0702043478556917,6.704102143052376e-11,-9.528006029471084e-11,-0.004331143722511491,0.027631662189525254,-0.00012908402547874055,0.016087975447741393,5.541480587666567e-05,-0.0003256714885765313,-0.004928012538098999,0.031194789117033262,0.009196302626492474,-0.04230366177880345,-4.49108821962185e-11,6.611860703048841e-11,-0.005424351643802091,0.034832651768955114
50.08,-0.004772122971618184,0.0288222960920494,-0.008498452466740507,0.069057131555479,6.648929325521175e-11,-9.153406362517892e-11,-0.004420626827093124,0.028184058707473265,0.00015287811640664367,0.014317524955883041,5.59403416254027e-05,-0.000329254854168071,-0.004959138957031053,0.031386704175792174,0.0094277954430888,-0.043730897765825345,-4.4405174600062786e-11,6.265606797728045e-11,-0.005383091178632138,0.034561683484577804
50.09,-0.004746425912331501,0.028689867513451754,-0.008309648637458086,0.06786658327092956,6.59284532049968e-11,-8.773199177241332e-11,-0.004507286338371003,0.02871850134373737,0.0004362521243450983,0.01254011452745642,5.643288053185997e-05,-0.0003326474248085885,-0.004987125223653159,0.031558884467810217,0.009654900207918208,-0.045129525188582945,-4.389325151449383e-11,5.915471358041444e-11,-0.005338378295351193,0.034267839570826894
50.1,-0.004717860653171469,0.028541372291978125,-0.00811407269238917,0.06663352388494626,6.535890609687361e-11,-8.387739144095659e-11,-0.004591069028074474,0.029234693136268468,0.0007208602142507712,0.010756847774268446,5.6892082344817336e-05,-0.0003358478897378222,-0.005011954343269315,0.03171121813729272,0.009877477399317833,-0.04649879148669892,-4.337544632207733e-11,5.5616229627790347e-11,-0.005290242644218721,0.03395130038084999
50.11,-0.004686442150845139,0.028376807793658334,-0.007911848383914842,0.06535879776847305,6.47810197429633e-11,-7.997160828332658e-11,-0.004671923494794501,0.029732353022397937,0.0010065240285375549,0.008968824168608776,5.731762615034948e-05,-0.0003388550121162086,-0.005033611306705807,0.031843602649639806,0.010095390439347535,-0.047837967130137285,-4.2852124044539034e-11,5.204358294070087e-11,-0.0052387161421635,0.03361226912004381
50.120000000000005,-0.004652186971991031,0.02819617863446419,-0.007703103620977708,0.06404327204478312,6.419519202277355e-11,-7.601825683354134e-11,-0.004749800192027441,0.03021121170816195,0.0012930647460028238,0.007177138495508817,5.770921050422221e-05,-0.00034166761049793766,-0.005052083100425611,0.031955945870990134,0.010308505766483764,-0.04914634574471236,-4.232364097787739e-11,4.843854391608301e-11,-0.005183832952385869,0.0332509647706739
50.13,-0.004615113292766148,0.027999497949095963,-0.007487970382146597,0.06268783557730137,6.360182179688036e-11,-7.201932411773838e-11,-0.004824651455054764,0.030671008674406027,0.0015803031912359749,0.005382880282576819,5.8066553563526705e-05,-0.0003442843884914653,-0.005067358715649182,0.03204816527068506,0.010516692906052524,-0.05042324241357026,-4.1790353526616073e-11,4.480394189686581e-11,-0.005125629462247546,0.03286762192377706
50.14,-0.004575240897763266,0.02778678201102151,-0.0072665846265046055,0.061293398418525026,6.300129990095011e-11,-6.797758179283677e-11,-0.004896431526616024,0.031111501084102756,0.0018680599434881496,0.003587133021294323,5.838939322223927e-05,-0.0003467040522742851,-0.005079429156540433,0.03212018652276092,0.010719824538433205,-0.05166799530595532,-4.1252630059461593e-11,4.114208873717535e-11,-0.005064144259299793,0.03246250052019135
50.15,-0.004532591178376883,0.027558054107290238,-0.007039086202419321,0.05986089143178355,6.239404165090122e-11,-6.38957743649895e-11,-0.00496509658115164,0.03153245858380989,0.0021561554449407074,0.0017909737345172335,5.86774872418911e-05,-0.00034892551845082886,-0.005088287447326968,0.03217195060621299,0.010917776564925848,-0.052879967631666344,-4.07108328810414e-11,3.7455076484906445e-11,-0.004999418105194274,0.03203587854839587
