t_s,platform_heave_m,platform_heave_acc_mps2,buoy1_clusterA_surge_m,buoy1_clusterA_surge_acc_mps2,buoy1_clusterA_sway_m,buoy1_clusterA_sway_acc_mps2,buoy1_clusterA_heave_m,buoy1_clusterA_heave_acc_mps2,buoy4_clusterB_surge_m,buoy4_clusterB_surge_acc_mps2,buoy4_clusterB_sway_m,buoy4_clusterB_sway_acc_mps2,buoy4_clusterB_heave_m,buoy4_clusterB_heave_acc_mps2,buoy7_clusterC_surge_m,buoy7_clusterC_surge_acc_mps2,buoy7_clusterC_sway_m,buoy7_clusterC_sway_acc_mps2,buoy7_clusterC_heave_m,buoy7_clusterC_heave_acc_mps2
62.620000000000005,-0.00022189633580238776,0.0018034010074581735,0.014032258541015936,-0.11927575501675555,2.6160334136425663e-11,3.78863929425585e-10,0.00022447923488436516,-0.0010447669705474583,0.030018812866387967,-0.27799559721157596,0.00010420508938748694,-0.001019029947947841,5.651948220823665e-05,-0.0006000544623491926,0.018172008025013123,-0.16293507633412732,3.39977025741991e-11,-3.0225026631934326e-10,-0.0005917887006951318,0.004822208856677636
62.63,-0.00021154153595313144,0.001509608209168558,0.014768836283719848,-0.12654790546219996,2.5965116903830483e-11,3.8092139932852243e-10,0.00022303001536839602,-0.0009117260575232513,0.030113518255757914,-0.27924963243573875,0.00010458547873103079,-0.001022046953589696,6.168555039845856e-05,-0.0006888204022190216,0.017385916925968168,-0.1549416759617919,3.410084407284938e-11,-3.0328863357716633e-10,-0.0005855538663363587,0.00478563621665981
62.64,-0.00020104555939379893,0.0012071785691148565,0.015492682357317227,-0.13369182896745704,2.580802252935736e-11,3.825666120384753e-10,0.0002214952129212182,-0.0007764744864397921,0.03018029373558545,-0.28021276129171296,0.00010486364810851564,-0.0010241347136045477,6.678033944936592e-05,-0.0007796728930482081,0.016584425567860203,-0.14678404025697078,3.417366761668456e-11,-3.040204413413991e-10,-0.000578839189005977,0.004750730769250472
62.65,-0.00019043893405900936,0.0008972855075523292,0.01620308404762168,-0.14069888038879091,2.5689196565824567e-11,3.8381185219369897e-10,0.00021988838188011039,-0.0006397354170325996,0.03021904629368701,-0.280882790581935,0.00010503939738263129,-0.0010252604705156358,7.179465618991013e-05,-0.0008723238005157243,0.01576835122382139,-0.13847251350448828,3.4216093948981697e-11,-3.044454564647852e-10,-0.0005716479389199976,0.0047174569916212175
62.660000000000004,-0.0001797528930502161,0.0005811577331969678,0.01689934234684462,-0.1475628895497688,2.5608767213412202e-11,3.846651108744885e-10,0.00021822320298748655,-0.0005021493220356225,0.030229712285050572,-0.2812564705038734,0.00010511262150563765,-0.0010254398789379805,7.671913729778119e-05,-0.0009664715609230443,0.014938526434602131,-0.13001764543231845,3.42280906455499e-11,-3.0456403237128295e-10,-0.0005639832321180878,0.004685748722987695
62.67,-0.0001690192516565896,0.00026003408792229957,0.017580772600362473,-0.15427831017850327,2.556681030078299e-11,3.8512640997552996e-10,0.00021651341855588496,-0.0003643252781786916,0.030212257759817868,-0.28132977773573037,0.0001050833104741151,-0.001024671069315962,8.154427965774708e-05,-0.0010618137429818802,0.014095797956515525,-0.12143002128004239,3.42096465535268e-11,-3.0437643893067493e-10,-0.0005558480393396887,0.004655476126427646
62.68,-0.00015827028170092624,-6.480699129341843e-05,0.01824670507442704,-0.16083957540103813,2.5563373366834622e-11,3.85199808254154e-10,0.00021477277008221892,-0.00022689873604308229,0.030166678706071787,-0.28110336303588196,0.00010495154943632678,-0.0010229442692795143,8.626047303464572e-05,-0.0011579818997578717,0.013241025698256722,-0.11272039850042391,3.4160789084967655e-11,-3.0388366053972564e-10,-0.0005472451998763166,0.004626468238902404
62.690000000000005,-0.00014753858371948966,-0.0003920828341338936,0.018896485567525646,-0.16723933785667341,2.559845566471507e-11,3.848708613280634e-10,0.0002130149340737341,-9.054394892335176e-05,0.03009300121040724,-0.2805735574178663,0.00010471751989129783,-0.0010202381957129735,9.085803463429915e-05,-0.0012546509926514057,0.012375081646737647,-0.1038995922937477,3.408157012922858e-11,-3.030863601798433e-10,-0.0005381774382876674,0.004598565947006707
62.7,-0.00013685695851101278,-0.0007205180331293055,0.0195294761179338,-0.17346999561578583,2.5672015163738612e-11,3.8415408223203376e-10,0.00021125345614048083,4.408545521522075e-05,0.02999128168231328,-0.2797385445096667,0.000104381500184411,-0.0010165778072663383,9.532724351951544e-05,-0.0013514728046146245,0.011498848787085698,-0.09497840441704428,3.397206942538926e-11,-3.0198595803069405e-10,-0.0005286473814408993,0.004571605797249102
62.71,-0.00012625827826631886,-0.0010488098892166339,0.02014505568379072,-0.17952638386514538,2.5783984198626802e-11,3.83059275479669e-10,0.00020950168717385372,0.00017639206567271348,0.02986160695019721,-0.2786004671065949,0.00010394386438733184,-0.0010119737775853485,9.965837683847603e-05,-0.001448048033141899,0.01061322001962261,-0.08596771915134015,3.383240747811008e-11,-3.005836018543148e-10,-0.0005186575765421467,0.004545389344805115
62.72,-0.00011577535623572611,-0.0013756432434757328,0.02074262069143945,-0.18540386956396765,2.593423782563574e-11,3.815876081136204e-10,0.00020777272295350704,0.00030578323760682165,0.029704094259661976,-0.2771571145787026,0.00010340508338493896,-0.001006358492944324,0.00010384174831889497,-0.0015439984323792882,0.009719097071498765,-0.0768784706394461,3.3662717558516144e-11,-2.988809512479978e-10,-0.0005082105118863216,0.004519686308689032
62.730000000000004,-0.00010544081567085373,-0.0016997125195792441,0.02132158550904214,-0.19109783011198778,2.6122622468923123e-11,3.7974428222324943e-10,0.00020607934533850114,0.0004316727731229262,0.029518891374203562,-0.2754073894328664,0.00010276572718585851,-0.0009997590744207448,0.00010786774727558053,-0.0016389279071667832,0.008817389404897196,-0.0677215716893844,3.346317902017707e-11,-2.9687966628803873e-10,-0.0004973086406602872,0.004494239762499871
62.74,-9.528695971243078e-05,-0.002019730734404099,0.021881382904462184,-0.19660379553194052,2.6348960515925863e-11,3.7752971595556515e-10,0.00020443396442248668,0.0005534903974554195,0.029306176591138308,-0.27335394583909495,0.00010202646332905117,-0.0009922275986643744,0.00011172687884103263,-0.0017324150076260118,0.0079090131273175,-0.05850787008381766,3.3233998686009076e-11,-2.945821406899722e-10,-0.00048595440741188285,0.004468767783513284
62.75,-8.534564320344479e-05,-0.002334433036677675,0.022421464563662143,-0.2019150841537416,2.661301007453696e-11,3.7493207109895865e-10,0.00020284856121169576,0.000670649311522893,0.029066158525374242,-0.27100024467817185,0.00010118805354555892,-0.00098377208672764,0.0001154098055425118,-0.0018240437515970672,0.00699488990707795,-0.04924816239591134,3.2975399706548623e-11,-2.9199042055552587e-10,-0.00047415027684306194,0.0044429667667626365
62.76,-7.5648146727594e-05,-0.0026425754810898436,0.02294130169422722,-0.20702569710900606,2.691452131918377e-11,3.7196883210854073e-10,0.00020133463101476212,0.0007825989186885825,0.028799075762417845,-0.2683502917414562,0.00010025135220803074,-0.0009743970783709036,0.00011890738887698319,-0.0019134034309300292,0.006075945893939332,-0.03995320297419337,3.268765897699397e-11,-2.891075990636551e-10,-0.00046189876470754325,0.004416512726424027
62.77,-6.622505309565215e-05,-0.0029429424186997555,0.023440385572571727,-0.2119317829947362,2.7253184590313485e-11,3.6865275729712304e-10,0.0001999031300447526,0.0008888436955988683,0.02850519645747389,-0.2654084512145449,9.921730541705483e-05,-0.0009641202103453488,0.00012221073025797048,-0.002000090683606201,0.005153110645136568,-0.03063367143148157,3.237105370864807e-11,-2.859360587498875e-10,-0.000449202470679089,0.004389062467931425
62.78,-5.7106126966817355e-05,-0.003234356924693459,0.023918227964859613,-0.21662970888421806,2.7628666117346218e-11,3.6498629858886964e-10,0.00019856442626883626,0.0009889125821033538,0.028184817894267595,-0.26217947006704023,9.808694880614881e-05,-0.000952981825856697,0.00012531121106162566,-0.002083714896486898,0.0042273160594963385,-0.021300132159739252,3.202591338155502e-11,-2.824799302168432e-10,-0.00043606411306513587,0.004360254588763003
62.79,-4.8320198368079536e-05,-0.0035156837596911133,0.02437436148838821,-0.22111604663809917,2.8040593887095835e-11,3.6097653535388276e-10,0.00019732825341259246,0.001082359666846755,0.027838266007864997,-0.25866841987013683,9.686140488716596e-05,-0.0009409923979660072,0.00012820053130453883,-0.0021639026607812597,0.0032994953218339175,-0.011963048844970785,3.165258815234014e-11,-2.7874249136279354e-10,-0.0004224865650930603,0.004329715282516038
62.800000000000004,-3.989505055571139e-05,-0.003785833207962192,0.024808339951792442,-0.22538758653865051,2.8488557278512427e-11,3.566304841207473e-10,0.00019620366753490682,0.0011687648785120045,0.02746589487407752,-0.2548806905017602,9.554188174103526e-05,-0.0009281519883969095,0.00013087074668037728,-0.002240296881373162,0.0023705818582462584,-0.0026327671624894805,3.1251442798531426e-11,-2.74728012839402e-10,-0.00040847289246260225,0.004297059114309574
62.81,-3.185731266600704e-05,-0.004043768204075564,0.02521973869375706,-0.2294406863338452,2.8972125352366963e-11,3.5193535852038387e-10,0.00019519900627360236,0.0012477365859775145,0.027068086167094583,-0.2508219842099421,9.412967204601597e-05,-0.000914485437218809,0.00013331430389395887,-0.002312557963912851,0.0014415083039630544,0.006680520682880752,3.082289425842424e-11,-2.7044150652530537e-10,-0.00039402639201685925,0.004261889449550667
62.82,-2.423235780310099e-05,-0.004288510714223035,0.025608155009808037,-0.2332694019272437,2.949081649266064e-11,3.468948385458406e-10,0.00019432185106982986,0.0013189157142822411,0.02664524858592915,-0.24649831018400714,9.262615038036088e-05,-0.0009000404300824222,0.00013552407409315765,-0.002380367943777915,0.0005132054867171265,0.01596680408452889,3.0367367100725557e-11,-2.6588717172724484e-10,-0.0003791506314423692,0.004223799177172304
62.83,-1.7044207029590037e-05,-0.004519141356680124,0.025973208634939512,-0.2368699395355215,3.00441282528404e-11,3.415333321953497e-10,0.0001935789932174346,0.0013819938275755907,0.02619781725091555,-0.24191595690294926,9.103276984686608e-05,-0.0008848341482968955,0.00013749338406265815,-0.0024434331164317692,-0.00041339857328566285,0.025216221324982826,2.988532518340895e-11,-2.6107116440897343e-10,-0.0003638494896842297,0.0041823786176489516
62.84,-1.0315439387574277e-05,-0.004734801549516982,0.026314542114114155,-0.24024017055796787,3.063151870099169e-11,3.3586182134441464e-10,0.00019297640427166026,0.0014367009770090314,0.025726253072250543,-0.23708147535294033,8.935106014165295e-05,-0.0008688710867191408,0.00013921604507835384,-0.00250148196790718,-0.0013373796474109387,0.034419074045524606,2.9377248765534306e-11,-2.559980275123594e-10,-0.0003481271977059122,0.004137215811664762
62.85,-4.0671082084055565e-06,-0.004934699809010045,0.026631821054530287,-0.24337775625278493,3.125241033609403e-11,3.298861686773369e-10,0.00019251921035541342,0.0014828001956677835,0.02523104209234381,-0.2320016663616191,8.758262673558592e-05,-0.0008521594326909074,0.00014068637943047651,-0.0025542676167715477,-0.0022578182656338925,0.04356585812729727,2.8843647966316818e-11,-2.5067428211872146e-10,-0.00033198837941753544,0.004087897752819156
62.86,1.6813358779827549e-06,-0.0051181130647917315,0.0269247343425963,-0.24628077145802352,3.1906206765998396e-11,3.236161460392706e-10,0.00019221166995563198,0.0015200899725675574,0.02471269480342189,-0.2266835648181829,8.572915022943361e-05,-0.0008347038922129678,0.0001418992445071774,-0.0026015680459270216,-0.00317380066466186,0.05264726687077191,2.828505732252718e-11,-2.451059297221103e-10,-0.00031543809261143726,0.004034012783969314
62.870000000000005,6.912114951884558e-06,-0.005284389687279603,0.027192994341609367,-0.24894738854598036,3.2592284359339854e-11,3.1705825445249496e-10,0.000192057155227192,0.0015484041094487855,0.024171745441815804,-0.2211344266963226,8.379238572887282e-05,-0.0008165116559566372,0.00014285005434095307,-0.00264318704138597,-0.0040844197159936035,0.06165420334043106,2.7702042955723244e-11,-2.392991808227567e-10,-0.0002984818696813999,0.003975152962219809
62.88,1.1609186593029265e-05,-0.005432951629722064,0.02743633709966677,-0.25137502718097676,3.3309965416940005e-11,3.101846835722543e-10,0.00019205813710288845,0.001567620152092093,0.02360875126053682,-0.21536170794055715,8.177416213743593e-05,-0.0007975907564916334,0.00014353479854739042,-0.0026789549126906387,-0.00498877583289448,0.07057779166282635,2.709517846946766e-11,-2.3326066710144216e-10,-0.00028112575789884765,0.0039109161623474735
62.89,1.5758299221261254e-05,-0.005563296532662008,0.027654522661953892,-0.25355886673604505,3.4058573162928596e-11,3.0300728049032243e-10,0.00019221617521909817,0.0015776784854893235,0.02302429178211983,-0.20937304241542729,7.967638123536791e-05,-0.0007779531698592106,0.0001439500585746638,-0.002708729165715875,-0.005885977855025276,0.07940939195778227,2.6465075220017193e-11,-2.2699740618207208e-10,-0.0002633763590362534,0.003840907853058321
62.9,1.9347039863012542e-05,-0.005674997235494034,0.027847335426834367,-0.255496733169818,3.483737370266433e-11,2.9556280003445985e-10,0.00019253191281069822,0.0015785512930292604,0.022418968032995767,-0.20317624985089036,7.75010166190123e-05,-0.0007576084640232006,0.00014409302122179866,-0.002732394258186017,-0.006775143910317838,0.08814058240855777,2.5812359863314237e-11,-2.2051588306102772e-10,-0.0002452408680391663,0.0037647465105130986
62.910000000000004,2.2364874302891734e-05,-0.005767703073498465,0.028014584367739962,-0.2571879993828784,3.5645636175763e-11,2.878587113271553e-10,0.0001930050752935583,0.0015702393748404354,0.021793401760072773,-0.19677931521365066,7.525011270318358e-05,-0.0007365654520198845,0.0001439614894510115,-0.0027498613090119212,-0.007655402254343624,0.09676317043789466,2.513768823220142e-11,-2.138235126240503e-10,-0.00022672711041565717,0.00368206512416109
62.92,2.480317953104355e-05,-0.005841141342691023,0.02815610313481542,-0.2586317649231983,3.6482566685136235e-11,2.7990384415606686e-10,0.00019363447208963766,0.0015527832348144412,0.02114823463114228,-0.19019036426905736,7.29257837681358e-05,-0.0007148341902848286,0.00014355389051006436,-0.0027610685120223787,-0.008525892086546624,0.10526920668063186,2.444171819593295e-11,-2.0692701731486594e-10,-0.0002078435781175171,0.0035925129311298425
62.93,2.665526839966554e-05,-0.005895117067657743,0.028271750125510035,-0.2598275824279587,3.7347382341862406e-11,2.7170575141288464e-10,0.0001944180020371922,0.001526258224356155,0.02048412742108504,-0.18341765189796805,7.053021294291001e-05,-0.0006924252404516965,0.0001428692813638312,-0.0027659805134504236,-0.009385764342408816,0.1136509856852869,2.372515425796674e-11,-1.9983466020784014e-10,-0.0001885994637116271,0.0034957580859245442
62.940000000000005,2.7916406474920432e-05,-0.0059295130698396375,0.028361408538007536,-0.2607750102376789,3.823924721471915e-11,2.6325797037515834e-10,0.0001953526624625907,0.001490777671353794,0.019801759185463147,-0.17646954504946918,6.806565110687822e-05,-0.0006693501737953685,0.00014190735146480746,-0.0027645881325813987,-0.01023418246106754,0.12190105142267108,2.2988701914455317e-11,-1.925529787775508e-10,-0.0001690046926064004,0.003391489900982885
62.95,2.8583821100805177e-05,-0.0059442895939987115,0.028424986510410394,-0.2614705288348377,3.9157323630311507e-11,2.5450418358707323e-10,0.0001964345634504644,0.0014465408619350503,0.019101826423291782,-0.1693544993735416,6.553441559163452e-05,-0.0006456250488546577,0.00014066842290485793,-0.002756907931737017,-0.011070323127740474,0.13001220891626974,2.2233094163313315e-11,-1.850903506503421e-10,-0.0001490699531553211,0.0032794194534189105
62.96,2.8656702721220875e-05,-0.0059394834061892755,0.02846241738700124,-0.26191142202703793,4.010072103503604e-11,2.45507569810487e-10,0.00019765894837187693,0.0013937880703083253,0.01838504223058526,-0.16208105586280225,6.293888863496929e-05,-0.0006212661072067183,0.0001391534479774019,-0.0027429817132714673,-0.011893376990561845,0.1379775149693888,2.145907359064225e-11,-1.7745422875077138e-10,-0.00012880672441002445,0.0031592841740745933
62.97,2.8136198575375205e-05,-0.00591520620208419,0.028473659912582765,-0.2620979881194862,4.1068552029879636e-11,2.363049041446898e-10,0.00019902021811472976,0.0013327597263033332,0.017652135445540253,-0.15465783322585136,6.028151580586837e-05,-0.000596287335371993,0.0001373640042462635,-0.0027228750208786916,-0.012702549352218342,0.145790272970086,2.0667414205613388e-11,-1.6965273660752547e-10,-0.00010822730121335525,0.0030308507493606797
62.980000000000004,2.702539891548405e-05,-0.005871643509641301,0.028458698253759917,-0.2620307949480026,4.2059877010048456e-11,2.268913651334785e-10,0.00020051195702577789,0.001263726867234655,0.01690384978647662,-0.14709350593086779,5.7564804511371774e-05,-0.0005707035488571565,0.0001353022872436522,-0.0026966763368413372,-0.01349706083654186,0.15344404208413065,1.9858888919715535e-11,-1.6169397213638655e-10,-8.734481639534848e-05,0.002893915619963858
62.99,2.5329315895729785e-05,-0.0058090528833803865,0.028417541941339396,-0.2617106054519509,4.307376628967088e-11,2.1728255352553392e-10,0.0002021269612957524,0.001186992359117951,0.01614094298419775,-0.13939679037030228,5.479132247668016e-05,-0.0005445305293087014,0.0001329711009065683,-0.002664495922071951,-0.014276148029703567,0.1609326373924885,1.903429656312649e-11,-1.5358642732579428e-10,-6.61732599426982e-05,0.002748306747851807
63.0,2.3054855299349492e-05,-0.005727762026242989,0.028350225815772512,-0.26113759914013174,4.4109240115796986e-11,2.07419430863178e-10,0.00020385727086349501,0.0011029038390174004,0.015364185910340751,-0.1315764301756957,5.1963696098328925e-05,-0.000517786098354161,0.0001303738458442019,-0.002626464818213166,-0.015039064095852626,0.16825012886439483,1.819444737826008e-11,-1.453385563008243e-10,-4.4727494999476786e-05,0.0025938847527107235
63.01,2.0210781308225556e-05,-0.005628166592003759,0.028256810130986014,-0.26030763225827624,4.5165325401881416e-11,1.9728549121265326e-10,0.00020569420790709817,0.0010119317110458988,0.014574361703230659,-0.12364117950422052,4.908460849413102e-05,-0.0004904940213545159,0.0001275145055424713,-0.002582733919291877,-0.0157850793671175,0.17539084559458568,1.7340178486044207e-11,-1.369592689326484e-10,-2.3023270609812607e-05,0.0024305431496420894
63.02,1.680767452334845e-05,-0.005510728166809826,0.028137380782151042,-0.25921983597927006,4.6240993830545995e-11,1.8696546638417657e-10,0.00020762842169816324,0.0009145283965141087,0.013772264892460941,-0.11559979957704825,4.6156797224146084e-05,-0.00046267792385466143,0.00012439763059623403,-0.0025334729253687553,-0.01651348190888447,0.18234934005633283,1.6472317956345875e-11,-1.2845850918021962e-10,-1.0772310640748405e-06,0.0022582115634996714
63.03,1.2857883603910954e-05,-0.0053759684374730474,0.027992049365248593,-0.2578763182501224,4.733521557241693e-11,1.7648571497595302e-10,0.0002096499340685626,0.0008111190089464268,0.012958700523046205,-0.10746104749630925,4.318305196820419e-05,-0.0004343592714556412,0.0001210283212187114,-0.002478865884401591,-0.017223578060922205,0.18912042416108402,1.559171805796039e-11,-1.198443238028313e-10,2.10930782514586e-05,0.002076855311735465
63.04,8.37547093910007e-06,-0.005224466848751583,0.027820953037765602,-0.2562787716344326,4.8446940380400216e-11,1.6584891147035666e-10,0.00021174818411505788,0.0007021624964850563,0.012134483280191935,-0.09923366248716445,4.0166212335484497e-05,-0.00040555882412556313,0.00011741220830857485,-0.0024191102259663844,-0.01791469295276975,0.19569918573884368,1.469924240068677e-11,-1.1112463619718189e-10,4.3469208626614546e-05,0.0018864783022821965
63.050000000000004,3.3761525581956833e-06,-0.005056859592038724,0.02762425440556706,-0.2544268001144183,4.9575099288722765e-11,1.54918657519807e-10,0.00021391207624985161,0.0005881908041839506,0.011300436615906326,-0.09092635539211769,3.7109165658897346e-05,-0.0003763003794485989,0.00011355543313907415,-0.0023544172084906975,-0.018586170992756917,0.20208095951835112,1.3795763330168751e-11,-1.0230837091522305e-10,6.603180963661213e-05,0.0016871233967831994
63.06,-2.1227675797905977e-06,-0.0048738376932538465,0.027402141650686062,-0.2523158095486758,5.071859798518207e-11,1.437575333911713e-10,0.00021613003644481657,0.0004698632906829266,0.010457391878516348,-0.08254779987951925,3.401484446455146e-05,-0.00034661388920052805,0.00010946462565594817,-0.0022850116856781726,-0.019237376332166555,0.2082613141047716,1.2882161873897e-11,-9.340525452322025e-11,8.87606346804267e-05,0.0014788723703463126
63.07,-8.102468618336149e-06,-0.0046761422363631126,0.02715482874299789,-0.2499465417303181,5.187631825007849e-11,1.3246124240995684e-10,0.00021839007355341962,0.00034775443724381687,0.00960618744580598,-0.07410662996331828,3.088622365923763e-05,-0.0003165266986704339,0.00010514688151864973,-0.0022111287677305668,-0.019867693306465324,0.2142360289939044,1.1959332198886564e-11,-8.442427909299348e-11,0.00011163455045899498,0.0012618474558049857
63.08,-1.4542688637928008e-05,-0.0044645580666711265,0.0268825554058854,-0.24732185862395845,5.304712790203892e-11,1.2103308373184828e-10,0.0002206798379935402,0.00022241090404385923,0.008747667862839387,-0.06561141512962293,2.7726317798409294e-05,-0.0002860638255524401,0.00010060973821844572,-0.002133010275438607,-0.02047652685323805,0.22000115151387972,1.1028170160932001e-11,-7.537359653346479e-11,0.0001346315503712921,0.0010362102149653375
63.09,-2.142180484980065e-05,-0.004239912302621345,0.026585586877340927,-0.2444444429948818,5.422988535759154e-11,1.0950108372330735e-10,0.00022298667792172995,9.439988252660539e-05,0.007882682986058995,-0.057070650215386196,2.4538178517646518e-05,-0.00025525043256657734,9.586115046474664e-05,-0.0020509056514045293,-0.021063302904785114,0.2255529865275998,1.0089580891643952e-11,-6.626129067383687e-11,0.00015772877189694064,0.0008021636724682737
63.1,-2.8716917870798262e-05,-0.0040030703534375545,0.026264213608072576,-0.24131794869591913,5.542343479367925e-11,9.787338949390135e-11,0.00022529769552643916,-3.5721285324388735e-05,0.007012087134651535,-0.04849275535917165,2.1324891993321302e-05,-0.0002241120587838406,9.090946488313976e-05,-0.0019650699556233086,-0.02162746875569276,0.23088806644376508,9.144474139081174e-12,-5.7096968006609396e-11,0.00018090251805529103,0.0005599508403484989
63.11,-3.640393975996796e-05,-0.0037549333098554714,0.025918750917714943,-0.2379459481725561,5.662661051802923e-11,8.616251333036352e-11,0.00022759980354308083,-0.00016738387855190221,0.0061367382495266685,-0.039886071381319076,1.8089576340038773e-05,-0.0001926756602143483,8.576339413122788e-05,-0.001875763399362745,-0.022168493407286327,0.23600314388687188,8.193771888556466e-12,-4.7889069496181235e-11,0.0002041282829075477,0.0003098551948086472
63.120000000000005,-4.44576855186615e-05,-0.003496435746021812,0.025549538622588346,-0.23433244474873086,5.7838246910548805e-11,7.437976468502284e-11,0.00022987978193850467,-0.0003000234740391035,0.005257497059796349,-0.03125887082367535,1.4835378871455035e-05,-0.00016097017088530685,8.043199055855394e-05,-0.001783249942346564,-0.02268586789113205,0.24089515246915832,7.238392246046685e-12,-3.8646608235970386e-11,0.00022738078105809,5.220032360328196e-05
63.13,-5.285196764501384e-05,-0.0032285382190326774,0.02515694063941816,-0.23048158363595272,5.905715666896315e-11,6.253622689720571e-11,0.00023212433458760638,-0.0004330735017000672,0.00437522625750939,-0.02261931877142353,1.1565473236888463e-05,-0.00012902455578811555,7.492461959381938e-05,-0.0016877946541122917,-0.02317910557154961,0.24556127546660803,6.279253022776884e-12,-2.93765867829812e-11,0.00025063398104542035,-0.00021265234951091372
63.14,-6.155969322853958e-05,-0.0029522236026943986,0.02474134456563969,-0.22639776623121527,6.028216376129569e-11,5.0643197442196205e-11,0.00023432014588187266,-0.0005659683116901727,0.0034907896826808908,-0.013975462405831422,8.283056520401772e-06,-9.686774207394996e-05,6.925093299539447e-05,-0.0015896635799278374,-0.023647742424691837,0.24999894021182487,5.317294487534428e-12,-2.0087960609935664e-11,0.0002738611425471522,-0.0004843031750560769
63.15,-7.055296320818345e-05,-0.0026684946717381018,0.024303161238020343,-0.22208559604650932,6.151207199665541e-11,3.8712124710622094e-11,0.00023645393718470394,-0.0006981460416352247,0.0026050515195522876,-0.005335242474346953,4.991346313961713e-06,-6.452961980406211e-05,6.342084202490008e-05,-0.0014891227557373846,-0.024091337294272007,0.25420578049606285,4.353434082059313e-12,-1.0788272658400564e-11,0.0002970348573810318,-0.0007623152021594062
63.160000000000004,-7.9803173480323e-05,-0.0023783706309369657,0.023842824269299064,-0.21754990184059397,6.274569015605285e-11,2.675335963693805e-11,0.0002385125228444114,-0.0008290511369230272,0.0017188755038985261,0.003293512428601955,1.6935777221543352e-06,-3.204084437107083e-05,5.744449062811537e-05,-0.0013864375325110684,-0.024509472125927672,0.25817963588067,3.388608671520594e-12,-1.4866710009791023e-12,0.0003201270942297595,-0.0010462147497466308
63.17,-8.928111764730245e-05,-0.002082887850560643,0.02336078956258888,-0.21279574345441093,6.398181844746013e-11,1.4778203801880912e-11,0.00024048286547909424,-0.0009581372914726905,0.000833124140660784,0.011903060695588148,-1.6069997344325722e-06,5.663991509308303e-07,5.1332228690567815e-05,-0.001281872646406134,-0.024901752182701346,0.26191849648969656,2.4237352520825843e-12,7.808739351819816e-12,0.0003431092470560591,-0.0013354902519003716
63.18,-9.895709110125968e-05,-0.0017830914931600635,0.022857534803760234,-0.20782838064229786,6.521926705591558e-11,2.7976985136394357e-12,0.00024235213036305026,-0.0010848661032470215,-5.134206812412572e-05,0.020485783383912465,-4.9071253188438e-06,3.325947323541002e-05,4.509458547952538e-05,-0.0011756895452869885,-0.02526780624264494,0.26542055915150536,1.459755518088432e-12,1.709025239162119e-11,0.00036595218707713976,-0.0016295971664078447
63.190000000000005,-0.00010880099580860917,-0.0014800277357518781,0.02233355893442729,-0.20265323424883444,6.645682881079895e-11,-9.177593795083022e-12,0.00024410773893061678,-0.0012087071645010947,-0.0009336653828726747,0.029034215338535823,-8.203530329825913e-06,6.600564951363378e-05,3.874224343000211e-05,-0.00106814522798632,-0.025607286775916213,0.268684258168796,4.97592615309723e-13,2.635090535632209e-11,0.00038862631797671857,-0.0019279616016843377
63.2,-0.00011878244526751594,-0.0011747438070147734,0.021789381607490988,-0.19727590495139308,6.769331151876903e-11,-2.1136769574457616e-11,0.0002457374213007373,-0.001329142901208067,-0.0018129915719232816,0.03754102303268933,-1.1492941386060804e-05,9.877154003494208e-05,3.228601233235236e-05,-0.0009594928805828605,-0.025919870100169717,0.27170821894849123,-4.618273399243395e-13,3.558204643149659e-11,0.0004111016341378482,-0.0022299796768564394
63.21,-0.00012887086940119934,-0.0008682852315335395,0.02122554262521323,-0.19170216894033149,6.89275190063742e-11,-3.306908470808571e-11,0.0002472292675492478,-0.0014456696932713287,-0.0026884706434716927,0.045999002399188846,-1.477208376153144e-05,0.00013152313608478082,2.5736803929006054e-05,-0.000849981369310821,-0.026205256516193782,0.27449124925865426,-1.417583665982147e-12,4.4775830996483555e-11,0.0004333477818113775,-0.002535018912503167
63.22,-0.00013903561931745463,-0.000561698305502361,0.020642601359025268,-0.18593799866444127,7.01582653283749e-11,-4.4963343132050735e-11,0.00024857177749715954,-0.0015577999618415922,-0.0035592575653178326,0.05440105291878479,-1.8037684787552093e-05,0.00016422562185327934,1.9105606910104442e-05,-0.000739856624660587,-0.0264631704266168,0.2770322914228381,-2.3687533219110025e-12,5.3922965101969364e-11,0.0004553341232037224,-0.0028424161450323485
63.230000000000004,-0.00014924607186063326,-0.00025602580679811654,0.0200411361506477,-0.17998954610786944,7.138434499543516e-11,-5.6808758488413177e-11,0.00024975390882096853,-0.0016650640724971617,-0.0044245129734350064,0.06274018773027903,-2.128647731952042e-05,0.00019684371214168526,1.2403462294535208e-05,-0.0006293606165360322,-0.026693360439741482,0.2793304376825166,-3.314433342703457e-12,6.301659256789924e-11,0.00047702980343531135,-0.0031514809567634895
63.24,-0.00015947173328860888,4.770932213791768e-05,0.019421743697216377,-0.17386306894543355,7.260459123012323e-11,-6.859526561182967e-11,0.0002507651232985572,-0.0017670119778761756,-0.005283403867297393,0.07100960092231969,-2.4515203250050635e-05,0.00022934183506508637,5.641439348310809e-06,-0.0005187272812712228,-0.026895599456159474,0.28138501226862384,-4.253702076977174e-12,7.204952552548273e-11,0.0004984038198847866,-0.003461507109866829
