t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.25,0.005748086313937282,-0.029193580891863708,0.0168684284327189,-0.08172067327093009
57.26,0.006545430066602989,-0.03149340549664602,0.017817056436423683,-0.08541001856889456
57.27,0.007339631805015848,-0.03378448096997417,0.018757100165070234,-0.08904151400624119
57.28,0.008130461664288383,-0.036068170028824086,0.019688197158315462,-0.09261513354629175
57.29,0.00891769044889536,-0.03834584871275042,0.02060999074898077,-0.09613090041111319
57.300000000000004,0.009701089496439726,-0.04061890159777155,0.02152213006019282,-0.09958888385522494
57.31,0.010480430540691607,-0.04288871699133601,0.022424269997943308,-0.10298919606277078
57.32,0.01125548557438174,-0.045156682107523,0.023316071239376537,-0.10633198917943124
57.33,0.01202602671222543,-0.047424178327567124,0.024197200217101054,-0.10961745247995541
57.34,0.012791826054647928,-0.04969257650402482,0.025067329099805725,-0.11284580967513529
57.35,0.013552655552681342,-0.0519632322916934,0.025926135769449705,-0.11601731631151693
57.36,0.014308286874490712,-0.0542374816058212,0.026773303795286477,-0.11913225729796396
57.370000000000005,0.015058491273983116,-0.056516636179992114,0.027608522404964378,-0.12219094457612928
57.38,0.015803039461921853,-0.058801979783836306,0.028431486452945465,-0.12519371469671994
57.39,0.016541701479813126,-0.061094768411386675,0.02924189638651254,-0.12814092539081273
57.4,0.017274246576960136,-0.06339621950103011,0.030039458209578544,-0.13103295556786965
57.410000000000004,0.018000443091420976,-0.0657075051234186,0.030823883444405453,-0.13387020424677953
57.42,0.018720058335410416,-0.06802975215533785,0.031594889091378,-0.13665308760253342
57.43,0.01943285848538096,-0.07036403859594077,0.03235219758705017,-0.13938203723449913
57.44,0.020138608477072308,-0.07271138994277576,0.03309553676065997,-0.14205749860130454
57.45,0.020837071905643375,-0.07507278360754004,0.033824639789341165,-0.14467992703060978
57.46,0.021528010930749505,-0.07744914850577023,0.034539245152340095,-0.1472497851926947
57.47,0.022211186187372108,-0.07984133664251541,0.035239096584233645,-0.1497675497776348
57.480000000000004,0.022886356703626844,-0.0822501289975306,0.03592394302715269,-0.1522337024946945
57.49,0.023553279824608024,-0.08467627467259632,0.03659353858263932,-0.15464871988581913
57.5,0.024211711141673482,-0.08712044380204112,0.0372476424632537,-0.15701309137659722
57.51,0.024861404428111127,-0.08958324728219529,0.03788601894366331,-0.1593273057539479
57.52,0.025502111580450647,-0.09206525905187736,0.03850843731182972,-0.16159184133892793
57.53,0.026133582563169853,-0.09456704080892843,0.03911467182132431,-0.16380715698682743
57.54,0.026755565353111507,-0.09708920764661944,0.0397045016462344,-0.1659736654112089
57.550000000000004,0.02736780587989106,-0.09963242809100595,0.040277710840331056,-0.16809172761256333
57.56,0.02797004797215337,-0.1021970630386068,0.0408340882878701,-0.1701620881496448
57.57,0.028562033308748496,-0.10478377328993795,0.04137342758025601,-0.1721873132922399
57.58,0.02914350134280262,-0.10739381693103443,0.041895526813951985,-0.17416936112786813
57.59,0.029714189202641655,-0.11002805896554749,0.04240018841968562,-0.1761089824350936
57.6,0.03027383161092012,-0.11268702540876133,0.042887219067460194,-0.1780067911689959
57.61,0.030822160836422165,-0.11537097964514463,0.0433564296064724,-0.17986326070572456
57.620000000000005,0.031358906678479376,-0.11807976657410295,0.04380763501512048,-0.18167884952524582
57.63,0.03188379648632256,-0.12081293672584956,0.04424065435525916,-0.18345399207493218
57.64,0.032396555205760603,-0.12356989306883302,0.044655310729273215,-0.18518907914427277
57.65,0.03289690544652502,-0.12634979230731708,0.04505143123949067,-0.18688451110653362
57.660000000000004,0.033384567572531,-0.12915153573937438,0.045428846946735546,-0.1885407287109315
57.67,0.03385925987588414,-0.131971875570194,0.045787392738964185,-0.19016101490256332
57.68,0.03432069898959884,-0.1348034311211277,0.04612690689354475,-0.19175400550549462
57.69,0.03476860053858494,-0.13763908987756948,0.046447230339791604,-0.1933276643580071
57.7,0.03520267979300414,-0.14047387654404006,0.046748205946620006,-0.19488679012277377
57.71,0.03562265217597053,-0.14330393975579583,0.047029678032650235,-0.19643446883977145
57.72,0.03602823364348093,-0.14612639773182343,0.047291492067091,-0.19797237200146603
57.730000000000004,0.03641914097800662,-0.14893889207955294,0.047533494502709245,-0.19950125180481323
57.74,0.036795092031866386,-0.15173923022453276,0.04775553269440037,-0.20102146328970344
57.75,0.037155805953884465,-0.15452515740646117,0.04795745485671512,-0.2025333229873616
57.76,0.03750100341791356,-0.15729434837620052,0.04813911003345628,-0.2040370720094101
57.77,0.037830406859928216,-0.1600443490470993,0.048300348075468326,-0.2055328315735718
57.78,0.038143740743864465,-0.16277202163493287,0.04844101964777094,-0.20702001286184638
57.79,0.03844073189755307,-0.16547313026630933,0.04856097634097963,-0.20849586152418323
57.800000000000004,0.038721109959276544,-0.16814204627252605,0.04866007110722902,-0.20995102943904134
57.81,0.03898460793860636,-0.1707723668333179,0.04873815921098874,-0.211371422656946
57.82,0.039230962848182116,-0.17335751743015596,0.048795099576577614,-0.21274190766873624
57.83,0.039459916351685484,-0.17589116500055718,0.048830756264628905,-0.2140478736523536
57.84,0.039671215401992685,-0.17836701360516918,0.04884499993683989,-0.21527491876270294
57.85,0.03986461286066831,-0.1807791529577345,0.04883770926130831,-0.21640989769154578
57.86,0.040039868090266204,-0.18312190801886896,0.048808772229690996,-0.2174403781572408
57.870000000000005,0.04019674752270412,-0.18538975048706696,0.048758087386864574,-0.21835481815711585
57.88,0.040335025197964725,-0.18757772305055834,0.04868556496527926,-0.21914288327344014
57.89,0.04045448327194906,-0.18968085520083472,0.04859112791111471,-0.21979524339259915
57.9,0.040554912500431604,-0.19169460126212387,0.048474712819394535,-0.2203031390332712
57.910000000000004,0.040636112694256744,-0.19361467094934226,0.04833627077920707,-0.220659167919761
57.92,0.04069789316474045,-0.19543640577613755,0.048175768132417106,-0.2208561945666247
57.93,0.04074007318338611,-0.19715510449229642,0.047993187157946225,-0.2208882004396656
57.94,0.04076248245216193,-0.19876602320305709,0.04778852665546545,-0.2207504688015593
57.95,0.04076496157517132,-0.2002644641407381,0.04756180242042368,-0.220439006173448
57.96,0.040747362518983955,-0.20164604573735292,0.047313047620524455,-0.21995102200291594
57.97,0.04070954904954747,-0.20290660513931189,0.04704231306522264,-0.2192848047719124
57.980000000000004,0.04065139714136307,-0.204042321196736,0.04674966734782229,-0.21844027483566794
57.99,0.040572795354611835,-0.2050497198002571,0.046435196863677995,-0.21741806565793093
58.0,0.04047364518186082,-0.20592553413137887,0.046099005750733925,-0.21621914214133903
58.01,0.040353861369023296,-0.2066667732972335,0.04574121577500853,-0.2148452667241446
58.02,0.04021337220737802,-0.2072708055908909,0.04536196616196314,-0.21329846760359036
58.03,0.04005211980268015,-0.20773498589136616,0.044961413405557406,-0.21158056076518547
58.04,0.03987006033101955,-0.20805688592465668,0.04453973104989722,-0.2096944201920047
58.050000000000004,0.039667164279809625,-0.20823421674823722,0.044097109401351024,-0.20764361607334214
58.06,0.03944341667288932,-0.20826483842534343,0.043633755209254416,-0.2054309457080977
58.07,0.039198817277211175,-0.20814687615468241,0.04314989134961232,-0.2030599006179452
58.08,0.038933380793638825,-0.20787844661736346,0.04264575646167834,-0.20053488349823742
58.09,0.03864713702903707,-0.20745811296687325,0.04212160453607828,-0.1978599654472309
58.1,0.03834013104155485,-0.20688459461220837,0.04157770449895314,-0.19503929453800242
58.11,0.03801242326586392,-0.20615672142597663,0.041014339784179114,-0.19207749461611484
58.120000000000005,0.0376640896207822,-0.20527361413719863,0.040431807870761435,-0.18897950805604122
58.13,0.03729522159097872,-0.20423469413827408,0.03983041979556842,-0.18575026258005808
58.14,0.03690592628390994,-0.2030395154562641,0.03921049965742533,-0.182394786028696
58.15,0.03649632646768493,-0.2016878429050519,0.03857238410809921,-0.17891838045396066
58.160000000000004,0.036066560585219884,-0.2001797851797411,0.03791642182343876,-0.1753264883487154
58.17,0.0356167827376942,-0.19851575857067974,0.03724297296431444,-0.17162448282479506
58.18,0.03514716264350845,-0.19669625913191344,0.036552408632349286,-0.1678179271278272
58.19,0.03465788558018079,-0.19472200964987524,0.035845110309054504,-0.16391266273449204
58.2,0.0341491522989039,-0.1925942037024466,0.03512146928512938,-0.15991428322040513
58.21,0.033621178900667126,-0.19031438069074316,0.03438188609672242,-0.15582837550349246
58.22,0.03307419668350559,-0.1878841602238357,0.0336267699545831,-0.1516609264060749
58.230000000000004,0.03250845196743907,-0.18530553464344077,0.032856538156787525,-0.14741781960016723
58.24,0.031924205884469606,-0.18258098058046665,0.03207161550860006,-0.14310461690259024
58.25,0.03132173413290485,-0.17971311720762084,0.031272433760889666,-0.1387268600126492
58.26,0.030701326712651314,-0.1767046424636931,0.030459431054888412,-0.13429012344455085
58.27,0.030063287650090077,-0.17355837476951436,0.029633051366729245,-0.1297999493692118
58.28,0.029407934708186,-0.17027736816200045,0.02879374395796082,-0.1252617171865691
58.29,0.028735599077810786,-0.16686483193405344,0.027941962837914634,-0.1206807034333236
58.300000000000004,0.02804662505439786,-0.16332405219880805,0.027078166235675157,-0.11606214240754036
58.31,0.02734136970420506,-0.15965843057921522,0.026202816079179927,-0.11141117076735879
58.32,0.026620202517979277,-0.15587154393663333,0.025316377485304627,-0.106732752599034
58.33,0.02588350504993622,-0.1519670917319131,0.024419318264600115,-0.10203171581551847
58.34,0.025131670544855076,-0.14794885178527256,0.023512108439476535,-0.0973127808632401
58.35,0.0243651035540649,-0.1438207599073469,0.022595219776558192,-0.09258046817386834
58.36,0.02358421953902116,-0.13958685325227344,0.021669125335879582,-0.08783914129008702
58.370000000000005,0.02278944446285479,-0.1352512973667192,0.020734299037841075,-0.08309296750091352
58.38,0.021981214368184603,-0.13081843484776104,0.019791215250874294,-0.07834585742703404
58.39,0.021159974940217652,-0.1262927223145389,0.01884034840196643,-0.07360151694455154
58.4,0.020326181058924135,-0.12167867749935418,0.017882172607349884,-0.06886349001866544
58.410000000000004,0.019480296344558792,-0.11698086578150066,0.01691716132009095,-0.06413516292545691
58.42,0.018622792698381303,-0.11220389559531198,0.01594578699364228,-0.059419760395450445
58.43,0.01775414983934376,-0.10735240965643525,0.014968520761436574,-0.05472034663453236
58.44,0.01687485483747153,-0.10243107849062215,0.013985832132558813,-0.05003982479519293
58.45,0.015985401644661248,-0.0974445930349359,0.012998188703473268,-0.04538093806690891
58.46,0.015086290623602753,-0.09239765794595924,0.012006055885726445,-0.04074627074734714
58.47,0.01417802807550868,-0.08729498479877645,0.01100989664949266,-0.03613825007820909
58.480000000000004,0.013261125767340452,-0.08214128508047103,0.010010171282768567,-0.03155914904783699
58.49,0.012336100459172827,-0.07694126482875707,0.009007337166001252,-0.027011087822171168
58.5,0.011403473432287006,-0.07169961870292399,0.00800184856193493,-0.02249603644714428
58.51,0.010463770018603047,-0.06642102350033066,0.006994156420377313,-0.018015818932540683
58.52,0.009517519132036814,-0.06111013342199541,0.005984708197501869,-0.013572117395480015
58.53,0.008565252802270615,-0.05577157536502399,0.004973947689278245,-0.009166476321448873
58.54,0.007607505711492895,-0.05040994151363435,0.003962314878670153,-0.004800304840560784
58.550000000000004,0.006644814734769358,-0.04502978342627019,0.00295024579626948,-0.000474881368567311
58.56,0.005677718484629246,-0.039635607906865634,0.0019381723939226048,0.0038086414298864465
58.57,0.004706756860319859,-0.03423187227879638,0.0009265224309817182,0.008049235571619321
58.58,0.0037324706021738523,-0.028822980048141014,-8.428062717086048e-05,0.012245991156087259
58.59,0.00275540085145419,-0.023413278707806493,-0.0010938176990112052,0.01639810528349997
58.6,0.0017760887160478084,-0.01800705369017251,-0.00210167416586363,0.020504881410456224
58.61,0.0007950748425439424,-0.012608522513964361,-0.0031074399403776274,0.024565725372517267
58.620000000000005,-0.00018710100481421268,-0.007221832739903295,-0.0041107095249023565,0.028580139275088554
58.63,-0.0011699003579954625,-0.0018510587025673017,-0.005111082060281497,0.03254771675108024
58.64,-0.0021527864515596736,0.0034998021111668446,-0.006108161365568915,0.03646813791121269
58.65,-0.0031352246212047446,0.008826832500018348,-0.007101555969163846,0.04034116440991583
58.660000000000004,-0.004116682694157676,0.014126198145043024,-0.008090879131858996,0.0441666345043217
58.67,-0.005096631371132995,0.01939415031081679,-0.009075748862294244,0.04794445825723944
58.68,-0.006074544599596365,0.024627028510457578,-0.010055787925293479,0.05167461279232087
58.69,-0.0070498999380737195,0.02982126286971699,-0.011030623843556986,0.05535713766701835
58.7,-0.008022178911277563,0.034973376276045014,-0.011999888893170507,0.058992130323923496
58.71,-0.008990867355834029,0.04007998641403434,-0.012963220093385401,0.06257974167408606
58.72,-0.00995545575641326,0.045137807617037395,-0.013920259191108066,0.066120171783987
58.730000000000004,-0.010915439572084521,0.05014365256402311,-0.014870652640513113,0.0696136662294681
58.74,-0.011870319552727757,0.05509443382545548,-0.015814051578162597,0.07306051226181981
58.75,-0.012819602045352717,0.05998716530735656,-0.016750111794067293,0.07646103318846303
58.76,-0.013762799290185534,0.06481896350844985,-0.017678493699140225,0.07981558513246707
58.77,-0.014699429706403484,0.06958704863373204,-0.018598862289412092,0.08312455396355488
58.78,-0.01562901816740799,0.0742887455955097,-0.019510887107334177,0.08638835155078123
58.79,-0.016551096265543606,0.0789214848756375,-0.020414242200519177,0.08960741254873703
58.800000000000004,-0.01746520256617918,0.08348280326896056,-0.021308606078247683,0.0927821911382119
58.81,-0.018370882851082085,0.08797034450443249,-0.022193661666061005,0.09591315801154239
58.82,-0.019267690351029383,0.09238185975215152,-0.02306909625874037,0.09900079745728937
58.83,-0.02015518596760802,0.09671520801854637,-0.023934601471963836,0.10204560461583699
58.84,-0.021032938484170424,0.10096835643479093,-0.024789873192911194,0.10504808286837947
58.85,-0.021900524765920037,0.10513938044200734,-0.025634611530076377,0.1080087413755212
58.86,-0.02275752994911548,0.10922646387738771,-0.026468520762532834,0.11092809275441981
58.870000000000005,-0.02360354761938528,0.11322789896495933,-0.027291309288882213,0.11380665089634741
58.88,-0.024438179979163067,0.1171420862138373,-0.028102689576100664,0.11664492892011454
58.89,-0.02526103800425471,0.12096753421655833,-0.028902378108487742,0.11944343726397118
58.9,-0.026071741589574704,0.12470285899416292,-0.029690095336901767,0.12220268207020421
58.910000000000004,-0.02686991968414262,0.12834678231528948,-0.030465565628430613,0.12492316413809187
58.92,-0.02765521041537851,0.13189813370803186,-0.031228517216664774,0.12760537627831786
58.93,-0.02842726120262737,0.13535585060239178,-0.03197868215277279,0.13024980161592434
58.94,-0.029185728859932543,0.1387189764046696,-0.03271579625753706,0.13285691289607798
58.95,-0.029930279688174112,0.14198665986063802,-0.033439599074452264,0.13542717130748247
58.96,-0.030660589556662943,0.14515815430385692,-0.034149833823992726,0.13796102541278316
58.97,-0.031376343974291954,0.14823281624083023,-0.03484624735914628,0.14045891046561892
58.980000000000004,-0.0320772381506075,0.15121009638753902,-0.03552859012217693,0.14292125138627787
58.99,-0.03276297704694093,0.1540895503708496,-0.03619661610267449,0.14534845662103912
59.0,-0.03343327541716813,0.15687084161786052,-0.03685008279721016,0.1477409155712394
59.01,-0.034087857838459384,0.15955371814540917,-0.03748875117054025,0.15009900850858512
59.02,-0.034726458732950306,0.16213801791430618,-0.03811238561801768,0.15242310341908724
59.03,-0.03534882238073937,0.16462366180273189,-0.038720753929095096,0.154713558466873
59.04,-0.035954702925277846,0.1670106271656681,-0.03931362725147347,0.15697073447028317
59.050000000000004,-0.036543864374635054,0.16929888158233994,-0.03989078005422478,0.15919502746608002
59.06,-0.0371160806085053,0.17148818591738096,-0.04045199008498462,0.16138696746265624
59.07,-0.037671135394556625,0.17357833402837336,-0.04099703831909561,0.16354710809693612
59.08,-0.038208822390055436,0.17556967485267636,-0.04152570891222799,0.1656757663054833
59.09,-0.03872894511265348,0.17746264747453971,-0.0420377891810325,0.16777271396404067
59.1,-0.03923131692128953,0.17925686431131224,-0.0425330696481445,0.16983666133856395
59.11,-0.03971576103517652,0.1809519650478293,-0.043011344140157635,0.17186665019022168
59.120000000000005,-0.04018211054989573,0.18254816375136426,-0.043472409869529584,0.17386239301597148
59.13,-0.040630208426074683,0.18404562505315364,-0.04391606747155078,0.1758237742303975
59.14,-0.04105990745902716,0.18544484124899904,-0.04434212101168897,0.17775093458362007
59.15,-0.04147107022475367,0.18674657726689836,-0.04475037797850602,0.1796439624934714
59.160000000000004,-0.04186356900153141,0.18795174392247013,-0.045140649269259474,0.18150310324885768
59.17,-0.04223728566613969,0.18906166695569893,-0.04551274917056481,0.18332854453823264
59.18,-0.04259211158072724,0.19007722030832214,-0.04586649531868342,0.18512112621849774
59.19,-0.04292794758374658,0.19099636571112236,-0.04620170850123837,0.1868858193157386
59.2,-0.043244704166550005,0.19181599859648502,-0.04651821218838695,0.18862933288712685
59.21,-0.043542301717765894,0.19253438974161824,-0.046815831945015846,0.1903568067651561
59.22,-0.04382067068679559,0.19315091587998995,-0.04709439492831375,0.19207201311408467
59.230000000000004,-0.044079751637087584,0.19366587919253722,-0.04735372951854761,0.19377759972814018
59.24,-0.04431949520889048,0.1940803297708192,-0.04759366505867875,0.19547536176677086
59.25,-0.04453986200989856,0.19439586919069834,-0.04781403167690733,0.19716649190454216
59.26,-0.04474082244807479,0.19461461548196934,-0.048014660171464496,0.19885167594962555
59.27,-0.044922356519274946,0.19473897566203577,-0.04819538194297095,0.20053125469910185
59.28,-0.045084453580031485,0.1947710482854764,-0.04835602896842572,0.20220509547590682
59.29,-0.045227112150428704,0.19471226895140578,-0.04849643383172456,0.20387221157987068
59.300000000000004,-0.04535033978302667,0.19456319459635585,-0.04861642989306011,0.20552878570280728
59.31,-0.04545415301639939,0.19432347412875783,-0.04871585179041487,0.20716531632413823
59.32,-0.04553857739481881,0.19399263168983621,-0.048794536364882034,0.208769476586865
59.33,-0.04560364751380727,0.19357013771274015,-0.04885232386383844,0.21032809565680974
59.34,-0.04564940705678004,0.1930559214867449,-0.0488890592242098,0.21182856590463855
59.35,-0.04567590881376244,0.1924497979184342,-0.0489045933568567,0.21325788173463595
59.36,-0.045683214675820885,0.19175226295727296,-0.04889878438785197,0.21460470956588998
59.370000000000005,-0.045671395600336936,0.19096374553472453,-0.048871498849488916,0.21585692315889868
59.38,-0.04564053155375876,0.19008508070515803,-0.04882261281684785,0.2170043580553482
59.39,-0.04559071142219076,0.18911754367309716,-0.048752012969863895,0.21803663188587552
59.4,-0.045522032895390925,0.18806231218547045,-0.04865959759457909,0.2189444254787756
59.410000000000004,-0.04543460233622096,0.18692091456137105,-0.048545277516710145,0.21971905054517565
59.42,-0.04532853464111726,0.1856946764293635,-0.04840897698140796,0.2203518719018623
59.43,-0.04520395311390872,0.18438459549077782,-0.04825063447333827,0.22083569897867386
59.44,-0.04506098935937197,0.18299168868253904,-0.04807020346014431,0.2211634777086946
59.45,-0.044899783177817204,0.18151712299068243,-0.04786765305719043,0.22132956084549682
59.46,-0.04472048245332992,0.179962023019377,-0.04764296860637993,0.22132874627151009
59.47,-0.04452324303468252,0.17832772725675017,-0.04739615217880638,0.22115668658643203
59.480000000000004,-0.044308228600873203,0.17661576187039982,-0.04712722298844005,0.2208102634823581
59.49,-0.04407561050949809,0.17482777657799564,-0.0468362177024414,0.2202871935617347
59.5,-0.04382556762660031,0.1729657077815427,-0.046523190645925916,0.21958649037835085
59.51,-0.04355828613660643,0.17103160331621417,-0.046188213894575336,0.2187081916980672
59.52,-0.04327395933402389,0.1690277442769481,-0.04583137727763471,0.21765276960067487
59.53,-0.042972787405247244,0.16695629174926924,-0.04545278834393707,0.2164205431661263
59.54,-0.04265497720831948,0.16481951971649506,-0.04505257230810526,0.2150124400324258
59.550000000000004,-0.04232074205101092,0.16261965647090362,-0.04463087193271763,0.21343058637524318
59.56,-0.041970301471333786,0.16035885599147925,-0.044187847354525835,0.21167661342369862
59.57,-0.04160388101831728,0.15803941554494125,-0.04372367591132907,0.20975215560649907
59.58,-0.04122171203398444,0.15566341519557325,-0.043238551940550526,0.2076600753987559
59.59,-0.04082403144025161,0.15323303471498093,-0.042732686515201145,0.20540329654198855
59.6,-0.04041108152312433,0.15075052415763032,-0.04220630715631803,0.20298462068513595
59.61,-0.039983109716180125,0.14821798340817413,-0.041659657537103614,0.2004072742797172
59.620000000000005,-0.03954036838925698,0.14563754185860528,-0.0410929971530482,0.19767498387042567
59.63,-0.039083114636716564,0.14301139407592758,-0.04050660095403109,0.1947916351824864
59.64,-0.03861161006421101,0.14034166243898766,-0.03990075895562005,0.1917612126139057
59.65,-0.038126120579558796,0.1376304121017845,-0.039275775832986165,0.18858800362802952
59.660000000000004,-0.03762691618592397,0.13487977351735117,-0.038631970487633664,0.18527662780747164
59.67,-0.03711427077028113,0.13209196384462965,-0.03796967559133691,0.18183171745265228
59.68,-0.03658846188840848,0.12926913380228852,-0.037289237118042086,0.17825806150476164
59.69,-0.03604977055535384,0.12641330881692892,-0.03659101385227212,0.1745609513126098
59.7,-0.03549848103740377,0.12352670951308153,-0.03587537687302548,0.17074556801574461
59.71,-0.034934880629084564,0.12061181012272951,-0.03514270903396262,0.16681706753438363
59.72,-0.03435925941805135,0.11767094701612478,-0.03439340443104081,0.16278112314125115
59.730000000000004,-0.033771910048969275,0.11470654765724979,-0.03362786784341101,0.1586434625284888
59.74,-0.033173127475771794,0.1117213584409493,-0.03284651417039894,0.15440952191124607
59.75,-0.032563208698384506,0.10871806001646987,-0.032049767880044336,0.15008479446385908
59.76,-0.03194245250187807,0.10569915501962271,-0.031238062455847055,0.1456749267533672
59.77,-0.031311159208482285,0.10266705586855021,-0.030411839833422032,0.14118561032991164
59.78,-0.03066963043677774,0.09962420020167313,-0.02957154983452767,0.1366224515413429
59.79,-0.030018168863503274,0.09657295747096974,-0.028717649604805332,0.13199104397784509
59.800000000000004,-0.029357077992814208,0.09351554769064328,-0.027850603052305863,0.1272970306284682
59.81,-0.028686661936283622,0.09045412451308905,-0.026970880285330363,0.12254600574069084
59.82,-0.028007225199525213,0.08739082756494473,-0.026078957055269907,0.11774344799551029
59.83,-0.02731907247406173,0.08432768993279154,-0.025175314207365285,0.11289479554395655
59.84,-0.02662250843722674,0.0812666622907139,-0.024260437138166554,0.10800540833888864
59.85,-0.02591783755879967,0.07820967535072829,-0.023334815262343777,0.10308049446823629
59.86,-0.025205363911705567,0.07515861097188713,-0.022398941492713226,0.09812512686332202
59.870000000000005,-0.024485390984818712,0.07211537164176807,-0.02145331173657973,0.09314416332120307
59.88,-0.023758221495530963,0.06908186338708235,-0.02049842441179796,0.08814225363950001
59.89,-0.023024157204473133,0.06605990105652088,-0.019534779981237177,0.08312392237201296
59.9,-0.022283498737788603,0.06305119592458232,-0.018562880501310032,0.07809357213444171
59.910000000000004,-0.02153654541934941,0.06005735850858673,-0.01758322918306668,0.07305547382032745
59.92,-0.020783595113153523,0.05707989434963937,-0.016596329966337482,0.06801376436556957
59.93,-0.020024944076075312,0.05412020336152219,-0.015602687107387417,0.06297244167050592
59.94,-0.019260886821150746,0.05117957753013539,-0.014602804780473076,0.05793536160408382
59.95,-0.018491715991541306,0.048259200213338634,-0.013597186693643222,0.05290623502394344
59.96,-0.017717722245281266,0.04536014521303151,-0.012586335719051305,0.047888625976506345
59.97,-0.016939194150881992,0.04248337627609712,-0.011570753537968399,0.04288595020990503
59.980000000000004,-0.01615641809384898,0.03962974673460578,-0.010550940300628805,0.037901474456541163
59.99,-0.015369678194138325,0.036799999443510645,-0.009527394300977578,0.03293831618983185
60.0,-0.0145792562345589,0.03399476696438232,-0.008500611666338006,0.027999443929860732
60.01,-0.01378543160009299,0.031214572049112984,-0.007471086061965671,0.023087678018211426
60.02,-0.012988481228085087,0.028459828397341215,-0.006439308410405143,0.01820569185449393
60.03,-0.0121886795692178,0.025730841695877364,-0.005405766625525692,0.013356013551959204
60.04,-0.01138629855914789,0.023027811615828654,-0.004370945361057977,0.008541028165191531
60.050000000000004,-0.0105816076006629,0.020350832525345437,-0.0033353257734115654,0.0037629801154643572
60.06,-0.009774873556242486,0.017699894744307356,-0.00229938529853824,-0.0009760244138732316
60.07,-0.008966360750859789,0.015074887287717765,-0.0012635974425868359,-0.005674014406278983
60.08,-0.008156330984783317,0.0124756003166288,-0.00022843158604875322,-0.010329150735815862
60.09,-0.007345043556133067,0.009901727669489897,0.0008056471989378201,-0.014939722722258127
60.1,-0.006532755292927478,0.007352869670523566,0.001838178318472915,-0.01950414444776935
60.11,-0.005719720594346484,0.0048285360600104025,0.002868705814337884,-0.024020950936616683
60.120000000000005,-0.004906191480925503,0.002328148712698969,0.003896778509387208,-0.02848879403886146
60.13,-0.004092417653397584,-0.0001489552097989455,0.004921950141296297,-0.03290643818043014
60.14,-0.003278646559829772,-0.0026035185645302,0.0059437794850708695,-0.03727275674001171
60.15,-0.002465123470627234,-0.005036360195621781,0.006961830464700646,-0.041586727800685085
60.160000000000004,-0.0016520915610213455,-0.007448372237240231,0.007975672254400988,-0.045847429298398475
60.17,-0.0008397920006978333,-0.009840515299571995,0.00898487936989223,-0.050054035006802576
60.18,-2.8464050118248883e-05,-0.012213813555206678,0.009989031750118988,-0.05420581087859386
60.19,0.0007816548369267784,-0.014569350917556801,0.010987714829803496,-0.05830211045133769
60.2,0.001590328904952725,-0.0169082665700291,0.011980519603259812,-0.062342370733142236
60.21,0.0023973239830460593,-0.019231750095807798,0.012967042679894073,-0.06632610814211945
60.22,0.003202407366234324,-0.021541036552061504,0.013946886331796107,-0.07025291446747199
60.230000000000004,0.004005347692447146,-0.023837402016324675,0.014919658533825684,-0.07412245285551995
60.24,0.004805914815507249,-0.02612215921954407,0.015884972996593746,-0.07793445388760209
60.25,0.005603879674606053,-0.028396652858724586,0.016842449192726674,-0.08168871176803424
60.26,0.006399014160763172,-0.03066225351636294,0.01779171237679094,-0.08538508083001281
60.27,0.0071910909808189545,-0.03292035255526936,0.01873239359923371,-0.08902347192351835
60.28,0.007979883519463361,-0.03517235779876464,0.01966412971470595,-0.09260384885175311
60.29,0.00876516569975723,-0.03741968882835012,0.020586563385110987,-0.096126225042376
60.300000000000004,0.009546711842620797,-0.03966377186030549,0.021499343077715227,-0.09959066032342927
60.31,0.010324296525786956,-0.04190603480097912,0.022402123058641255,-0.10299725779263591
60.32,0.011097694442705211,-0.04414790253735889,0.023294563382054174,-0.10634616088635639
60.33,0.011866680261879745,-0.046390792092260304,0.0241763298753347,-0.10963755053352345
60.34,0.012631028487108436,-0.04863610792399812,0.025047094120519493,-0.11287164246940912
60.35,0.013390513319099757,-0.050885237261492335,0.02590653343227912,-0.11604868467883797
60.36,0.014144908518924923,-0.05313954547985823,0.02675433083268633,-0.11916895492633146
60.370000000000005,0.014893987273762893,-0.055400371673763125,0.027590175023022002,-0.12223275840562796
60.38,0.01563752206533006,-0.05766902594044694,0.028413760352866784,-0.1252404250255139
60.39,0.016375284541254,-0.05994678801350222,0.02922478678675176,-0.1281923063888204
60.4,0.017107045389901078,-0.06223489467939141,0.030022959868550508,-0.13108877636701197
60.410000000000004,0.017832574219412586,-0.06453453615091849,0.030807990683713475,-0.1339302290888445
60.42,0.01855163944137958,-0.06684685584255406,0.03157959581951912,-0.1367170760925372
60.43,0.019264008159381705,-0.06917294576773317,0.03233749732356803,-0.13944974487085285
60.44,0.019969446062712257,-0.07151384340196977,0.033081422660699,-0.14212867716670036
60.45,0.02066771732529684,-0.07387053943806621,0.03381110466859525,-0.14475432388534273
60.46,0.021358584509769442,-0.07624396842641849,0.0345262815123567,-0.14732714540405673
60.47,0.02204180847773729,-0.07863498529865438,0.035226696637961276,-0.14984761680528585
60.480000000000004,0.022717148307239008,-0.08104437618701413,0.03591209872458141,-0.15231622064131922
60.49,0.023384361216170338,-0.0834728958052557,0.03658224163661796,-0.1547334271686656
60.5,0.02404320249144183,-0.08592120827535082,0.037236884375668834,-0.15709972337711922
